Saved a vector of rrt <nodes> points.
X	Y
153.989	187.388
305.659	16.6833
25	25
188.619	198.368
25	25
226.599	155.779
25	25
289.255	167.817
62.2311	339.231
188.056	330.334
352.291	53.4357
64.6499	139.19
343.381	48.8958
81.8453	7.52159
132.802	165.829
357.715	70.9629
46.9707	288.329
480.25	184.64
25	25
357.685	360.713
42.264	406.244
423.804	9.80433
194.738	48.3426
438.251	490.781
112.573	281.328
205.984	411.677
148.579	28.9501
243.652	154.267
427.475	380.661
25	25
145.96	319.688
445.961	57.1357
34.303	331.57
227.242	229.975
69.8125	112.737
230.418	89.0097
158.428	266.331
416.584	387.802
391.477	67.9914
212.063	409.6
414.895	446.965
85.5388	301.599
246.377	73.9849
333.401	49.529
25	25
25	25
432.432	487.707
428.638	405.699
347.176	475.708
246.786	316.193
102.964	257.071
303.39	333.319
25	25
372.56	258.327
344.623	490.467
488.235	243.781
3.59785	231.154
356.496	450.881
471.652	305.336
267.343	192.21
394.461	491.363
194.79	322.941
133.291	266.619
447.466	418.459
296.979	174.168
224.518	428.165
204.157	409.816
167.889	260.883
188.849	47.2335
41.0243	243.458
87.974	308.247
226.87	433.566
409.115	407.029
492.678	183.05
498.784	439.683
457.88	394.715
224.073	74.3095
25	25
25	25
363.484	32.7261
350.941	48.6479
22.3051	61.1129
126.421	332.365
252.547	324.858
455.394	16.9309
411.316	73.9264
123.845	74.5677
25	25
360.995	66.8895
3.41563	485.217
80.122	400.824
156.268	311.656
471.475	357.731
215.452	14.576
139.934	417.327
444.277	305.59
66.7861	125.933
181.77	191.081
192.298	313.257
89.0225	183.934
129.824	444.513
176.644	410.36
144.468	39.919
398.783	232.046
34.5629	472.411
277.047	401.562
447.371	332.861
453.203	168.644
105.261	429.685
121.194	327.624
371.335	162.865
460.995	91.8603
25	25
410.127	299.385
25	25
433.805	206.549
356.187	458.461
18.6388	125.945
79.6483	158.635
406.054	237.976
25	25
38.473	174.429
364.505	290.265
443.758	165.358
370.226	296.676
347.153	447.316
375.043	455.827
444.297	228.746
440.279	476.24
252.049	87.3261
393.87	59.4335
120.797	135.714
15.2922	427.718
114.337	342.033
341.345	403.265
433.761	165.599
101.682	211.886
179.576	442.142
450.187	477.593
50.6081	246.312
204.064	14.6705
231.002	457.549
389.514	208.905
146.408	403.469
128.726	493.128
347.142	173.075
20.3704	217.005
190.535	20.2111
25	25
188.531	262.397
206.849	233.676
455.549	254.738
25	25
348.995	62.7931
25	25
9.6547	474.746
441.534	45.6197
162.989	223.398
352.717	36.082
493.735	252.132
139.354	158.275
25	25
100.708	336.384
143.05	415.074
19.7333	436.678
355.7	94.5627
488.018	91.021
25	25
25	25
439.733	209.374
251.371	47.4715
150.335	95.1896
67.5098	347.724
194.265	411.283
25	25
25	25
25	25
108.297	420.157
74.7829	34.3683
144.279	19.9218
129.252	174.789
357.581	207.898
25	25
37.6162	94.1891
193.164	303.294
277.472	454.391
461.627	355.991
147.428	485.241
76.1233	432.146
105.135	29.8579
13.335	73.1215
25	25
476.651	51.62
70.1737	222.062
60.5559	247.333
351.425	352.677
25	25
378.613	156.007
173.081	401.707
134.898	37.0197
151.551	13.0582
120.626	349.808
356.485	154.606
207.06	406.901
117.986	422.633
44.1856	270.726
417.281	292.398
35.7926	413.868
27.1813	209.683
362.362	492.792
461.359	8.90493
50.8584	330.563
34.9035	103.814
25	25
69.2723	96.3873
126.52	254.058
219.575	232.435
121.898	66.8102
15.1157	13.5793
111.488	320.328
458.452	346.508
398.217	482.096
138.164	450.03
25	25
77.6149	2.49914
48.3606	261.639
233.168	473.842
196.401	333.533
458.854	221.673
223.184	194.564
497.646	375.356
178.917	22.8055
416.491	23.7064
99.4176	301.972
25	25
122.623	226.134
25	25
25	25
370.234	63.0639
25	25
67.6966	201.078
25	25
295.864	150.686
85.8522	407.33
7.70764	246.272
25	25
25	25
172.356	324.594
36.6313	482.194
458.143	453.535
301.186	172.22
452.123	264.133
190.885	405.32
25	25
388.227	499.182
16.6511	242.846
430.558	175.072
398.621	339.736
343.979	343.429
137.478	480.023
145.342	21.9122
401.454	74.3587
21.8823	304.619
129.771	493.489
259.257	94.2578
477.089	246.612
87.0601	481.551
221.171	92.8171
456.093	423.516
157.101	177.884
218.317	24.1569
41.7474	421.531
91.2765	144.49
433.636	155.6
281.757	173.112
25	25
236.212	429.998
86.0966	431.415
178.294	19.7499
12.3612	419.185
113.511	186.634
408.519	338.314
138.13	275.37
253.336	37.6665
175.507	83.3529
451.932	314.815
118.956	83.2908
400.421	84.3053
350.705	265.987
227.08	444.042
460.232	320.393
112.017	136.413
91.7092	439.692
25	25
10.7708	229.473
484.418	168.224
15.6286	130.494
25	25
376.509	17.3535
25	25
262.284	33.2019
192.668	311.923
236.708	231.179
374.144	43.523
455.246	190.853
400.142	329.853
78.6637	108.084
357.918	461.322
123.856	130.182
424.731	92.2104
25	25
22.1283	138.094
46.5965	483.028
172.113	252.988
40.2612	302.295
298.077	22.9984
77.9578	485.692
56.4223	166.514
18.0228	52.0762
346.341	91.0397
126.456	452.979
73.3684	80.1928
25	25
25	25
359.363	294.903
25	25
172.698	78.5044
127.046	73.377
81.8639	74.9177
397.361	239.599
18.5995	219.34
449.783	351.493
461.282	268.146
8.76391	27.9173
220.032	7.03279
143.989	6.51552
123.309	133.485
180.161	92.2043
267.885	89.2016
133.793	131.3
218.52	36.0721
36.6353	437.347
456.629	300.476
25.0341	102.203
73.8649	408.827
125.915	416.784
147.066	329.627
64.2424	225.438
465.437	277.242
347.602	44.0677
449.154	57.8192
34.7235	203.117
476.116	193.745
118.923	265.445
25	25
182.71	338.785
27.7475	257.77
410.872	15.434
229.279	194.122
466.873	60.4109
346.237	461.267
337.429	444.984
163.067	450.711
138.594	177.22
385.461	163.294
67.6964	3.77285
25	25
437.497	210.319
315.561	18.0858
158.321	74.4199
357.836	299.871
88.5725	109.431
399.46	404.427
25	25
127.068	313.831
295.84	167.211
47.0401	329.598
148.778	479.05
491.202	412.52
268.073	25.0473
229.946	5.72972
105.774	277.624
57.3147	82.2208
350.983	200.97
114.928	417.286
65.3164	69.5642
318.28	8.46266
20.1319	293.679
25	25
307.981	327.127
290.22	444.835
454.013	362.473
178.889	456.486
202.455	299.595
360.447	370.324
69.2942	437.751
417.306	282.398
481.533	494.586
25	25
25	25
125.801	346.468
35.0738	459.479
95.6783	181.484
126.606	216.961
260.659	18.3366
456.304	80.2822
416.962	337.905
175.763	190.683
338.303	96.9884
36.5054	201.202
113.582	61.2555
139.458	475.017
475.673	203.736
25	25
25	25
356.856	473.252
2.79527	254.983
176.135	346.319
78.9365	226.88
288.107	158.83
2.82721	264.983
454.67	158.752
310.766	30.7644
215.546	77.5547
163.216	297.303
183.339	55.5781
17.092	3.77651
111.987	325.747
368.861	280.349
25	25
385.355	277.408
222.109	228.587
266.767	96.5755
410.213	31.4903
308.788	317.16
144.857	457.46
59.8986	191.275
31.2823	134.068
436.794	7.96965
16.85	18.6002
25	25
267.929	457.379
236.122	162.967
220.468	404.182
454.597	476.109
209.203	232.346
140.682	72.1764
134.353	18.7071
97.6272	171.676
25	25
90.9668	140.388
273.631	339.701
217.371	55.6467
312.847	308.021
246.708	231.148
298.196	438.804
155.483	175.622
364.461	252.462
468.492	224.338
25	25
25	25
165.39	440.984
281.373	463.599
294.753	330.323
211.182	92.3465
245.437	271.072
154.188	165.706
11.8418	241.362
396.354	230.665
437.674	313.1
187.221	304.091
29.5101	100.295
367.707	468.445
283.05	420.64
25	25
312.095	338.24
71.3501	405.892
84.5086	65.2738
43.4438	320.267
462.257	444.421
224.528	445.888
364.161	99.8931
446.986	76.653
25	25
31.524	180.266
25	25
25	25
343.374	499.331
25	25
163.367	190.86
351.252	42.9244
25	25
66.634	447.391
396.651	414.025
382.715	486.52
426.172	200.089
192.014	58.349
370.434	369.828
272.054	445.986
129.171	207.296
25	25
350.871	304.51
491.816	235.788
130.628	19.5731
335.576	486.206
223.805	477.353
25	25
157.701	156.344
469.287	205.756
319.183	36.1648
93.2158	254.839
123.528	85.1773
491.543	161.208
76.4768	166.729
87.4298	164.273
26.1106	416.37
75.1875	33.9234
495.31	91.387
326.082	489.348
31.4845	65.0801
5.37526	37.3257
15.2451	421.063
372.052	262.982
330.406	58.2771
25	25
146.745	64.2233
152.963	80.1489
46.3097	203.171
432.965	396.683
224.393	192.961
246.348	221.155
39.3222	128.122
272.499	349.637
198.312	260.709
25	25
57.5626	63.2492
214.523	199.562
258.044	94.8382
356.503	286.278
214.868	268.324
372.147	11.3599
234.683	202.537
423.153	491.435
400.872	33.3938
430.669	495.675
76.024	475.88
343.049	405.776
152.997	223.802
184.088	271.356
128.232	128.988
11.0637	409.269
146.476	493.637
25	25
455.406	275.539
69.0785	442.713
376.98	153.422
50.1588	89.206
224.218	160.141
426.782	279.205
67.3487	470.906
85.6055	5.52962
448.16	397.065
316.834	330.979
51.1674	211.873
71.348	335.122
437.812	72.6721
468.322	222.659
229.511	211.096
333.553	93.4073
25	25
258.783	79.9333
122.97	164.003
469.537	14.6606
387.823	418.722
414.953	377.936
400.985	303.437
401.536	323.678
92.873	342.599
91.8839	403.435
386.354	230.624
25	25
432.247	218.83
73.3934	137.841
111.764	189.475
356.882	93.9143
25.0222	12.2148
25	25
25	25
172.429	220.099
456.602	254.056
118.041	124.041
25	25
350.949	373.454
179.226	99.9443
365.344	4.0303
443.372	491.431
494.949	448.918
146.453	424.91
276.775	20.1215
42.3851	216.656
351.398	151.998
361.546	242.896
211.406	304.053
251.084	15.4514
166.627	160.852
424.892	447.22
34.6048	487.105
277.726	87.4289
338.588	339.338
25.7824	463.176
208.359	233.675
84.3036	400.228
83.8413	137.465
112.942	269.207
25	25
86.6275	435.773
398.187	50.4133
490.597	404.025
21.5241	180.224
25	25
139.931	421.482
325.744	99.6538
77.288	295.948
118.183	177.792
480.085	299.961
418.196	32.6359
237.199	428.901
25	25
165.392	255.529
14.359	173.248
328.016	441.82
25	25
266.278	467.241
121.585	324.677
144.848	159.89
155.137	60.9442
25	25
16.129	287.754
69.243	141.42
416.041	442.566
19.3894	225.135
25	25
442.475	13.1491
142.186	89.3934
404.641	420.038
75.258	286.157
107.199	20.0734
25	25
400.032	349.636
296.719	442.03
84.7067	36.9868
25	25
384.932	454.34
15.718	98.5685
143.409	428.427
363.37	237.112
420.197	383.077
353.656	282.104
29.7613	88.0004
314.878	14.0244
50.7934	192.667
178.267	466.467
390.137	268.626
138.588	58.4376
54.2097	242.961
189.57	442.476
