Saved a vector of rrt <nodes> points.
X	Y
721.563	957.051
1184.21	2121
793.125	1587.78
1566.82	2390.12
736.8	1362.19
1190.49	2130.74
1667.43	2386.37
1670.92	2418.65
751.374	1358.13
785.064	2536.95
1191.24	2132.93
785.225	2548.33
738.846	1360.26
1186.16	2122.81
658.11	1607.56
777.8	1878.09
751.552	2077.16
1931.5	833.37
738.304	1360.67
740.403	1359.36
1669.78	2428.58
1676.19	2436.26
1190.54	2130.85
1991.97	1325.31
1686.03	2438.03
1940.15	828.356
1690.74	2446.85
1185.8	2122.39
1949.63	825.177
751.316	1358.13
796.802	2553.3
738.653	1360.4
1700.74	2446.87
692.391	1593.51
753.642	1358.42
444.626	2607.32
445.037	2396.54
1959.63	825.325
1892.08	811.558
740.915	1359.14
1191.1	2132.36
1054.56	2295.6
1704.3	2456.21
767.177	1384.27
1969.32	822.845
1220.77	1914.26
1171.73	2113.6
1886.47	803.283
1186.99	2124
768.089	953.188
1607.92	1733.57
767.295	1383.76
706.154	1819.89
1977.61	817.245
441.633	2597.78
1186.77	2123.64
1684.65	2454.79
793.331	2554.71
1980.29	807.613
743.776	1358.46
1186.37	2123.08
1561.6	2398.65
744.015	1358.44
770.53	943.49
1989.41	803.502
1185.46	2122.04
1752.04	1802.65
1185.26	2121.85
2073.39	1233.59
446.334	2395.9
740.454	1359.34
789.658	2131.69
739.248	1359.99
741.301	1358.99
1705.64	2466.12
2081.91	1238.82
769.177	933.582
2091.07	1234.81
1917.57	827.067
561.141	2449.65
1715.45	2468.03
140.127	2749.57
2098.75	1241.21
1719.8	2477.03
1724.55	1752.39
775.558	925.883
693.418	1596.38
772.181	916.47
1996.94	796.92
555.508	2515.53
737.487	1361.42
1790	1834.18
2108.3	1244.17
2117.49	1240.23
666.318	1852.77
1799.21	1838.07
393.99	2750.42
777.043	907.732
1805.83	1845.57
2127.35	1241.94
735.364	1364.64
1790.63	1833.47
1886.49	793.283
1715.47	2486.05
1229.5	1909.38
1790.72	1833.36
2131.62	1250.98
2002.27	788.46
784.855	901.489
787.819	891.938
758.937	1360.73
1789.98	1834.21
151.503	2906.84
782.913	883.224
1660.81	2433.01
1610.47	1729.5
1184.94	2121.57
102.103	2878.01
1855.84	879.207
1713.63	2495.88
2011.82	785.506
1186.21	2148.9
752.057	1358.17
2012.91	775.565
1815.48	1848.19
1009.76	2280.86
1789.97	1834.21
412.899	2391.32
787.713	874.452
1877.08	789.903
1799.07	1837.97
767.059	1378.82
782.229	1820.71
411.767	2393.84
794.427	867.041
2019.5	768.049
1819.55	1857.32
1796.64	1841.68
745.149	2358.64
1875.63	780.009
1828.9	1860.86
779.955	868.141
1186.72	2123.57
796.909	857.354
2026.41	760.818
2036.05	758.156
1187.08	2124.15
2044.22	752.393
2135.6	1236.29
1058.97	2304.88
1729.77	2477.88
1189.35	2145.53
793.562	2554.66
1830.09	1870.79
1866.83	775.261
1821.02	995.968
1739.39	2480.61
1135	2145.9
803.936	850.24
2145.4	1238.25
753.523	2527.73
412.378	2669.01
2152.43	1245.36
1065.61	2312.16
1837.61	1877.38
799.469	2550.77
2053.02	747.639
1859.69	768.261
1846.5	1881.97
736.383	1362.76
692.265	1592.65
2162.19	1247.56
805.157	840.314
1811.57	999.25
1745.87	2488.23
2168.28	1239.63
2178.22	1240.73
771.145	863.41
1554.25	2405.43
762.79	857.915
1831.19	1885.04
802.004	830.824
1186.83	2123.73
615.861	2418.96
1854.02	760.021
1754.77	2492.78
1186.31	2123
813.465	853.273
2062.1	743.449
1764.49	2490.45
2187.61	1237.3
855.956	2306.58
1191.45	2136.15
332.388	2366.06
762.576	1364.72
1851.54	750.334
1190.34	2130.46
1856.49	1882.42
1772.3	2496.7
1865.11	1887.49
656.327	1853.21
1198.55	1914.69
1649.91	1800.07
2197.53	1238.58
1780.23	2502.8
2207.53	1238.8
650.467	1861.31
2068.83	736.057
808.549	823.263
1841.6	749.201
1789.94	2505.18
411.098	2380.67
761.201	1362.67
404.575	2386.01
2215.96	1244.18
1798.18	2510.84
1797.01	1827.65
1189.29	2145.63
1648.91	1810.02
1807.3	2514.95
812.382	814.027
692.866	1595.17
765.025	1824.3
252.007	2769.75
1551.1	2414.92
1189.89	2144.43
1070.59	2321.06
1542.32	2419.72
1874.56	1890.74
1770.75	2482.64
754.06	853.039
1066.85	2299.7
796.674	2553.38
1189.49	2145.27
1608.87	1731.5
564.346	2520.2
823.429	854.121
832.04	849.036
745.104	848.59
640.499	1860.51
2162.99	1257.53
841.723	851.533
2071.66	726.465
817.738	805.582
1836.97	740.339
1187.23	2124.42
737.194	842.471
800.458	1607.04
783.413	1822.45
767.171	1379.21
851.705	852.127
1190.13	2143.78
1540.03	2429.45
2076.18	717.543
822.603	796.846
1542.19	2439.22
808.386	2555.29
356.797	2709.87
2085.39	713.653
1184.52	2121.22
2092.69	706.815
1186.11	2122.76
766.454	1969.28
738.315	1360.66
828.451	788.733
1895.18	1542.67
760.755	1362.18
1239.47	1908.66
1894.06	1545.4
860.2	857.403
1837.11	1499.49
1816.98	2517.44
1535.26	2446.42
1798.75	1830.21
2102.68	707.247
727.665	839.44
1832.92	731.197
1894.23	1545.1
1190.48	2142.44
1675.72	2380.78
1895.59	789.122
2225.95	1243.86
722.516	830.868
753.426	2070.01
768.075	1819.6
1824.1	726.473
828.298	778.735
631.891	1865.6
2110.37	700.858
2117.43	693.778
2114.41	684.245
413.601	2760.79
763.212	1366.3
768.093	1819.58
765.925	1822.2
1188.18	2147.17
1189.32	2145.58
826.245	768.948
2113.89	674.258
2127.21	695.892
391.421	2374.97
2137.1	694.436
1826.93	2516.42
1884.51	1891.8
1832.47	2508.09
2146.92	696.326
294.153	2667.55
1615.07	1726.98
713.441	826.667
1184.83	2121.47
1685.05	2377.19
2117.77	665.042
1804.26	2524.48
1892.36	1897.99
2234.79	1248.54
1078.33	2327.4
395.331	2373.9
389.172	2376.55
1895.9	1555.23
1814.45	723.859
1612.38	1719.37
1841.99	2511.16
2243.95	1252.54
1851.59	2513.94
1860.67	2509.76
1870.02	2506.19
1885.12	1881.82
339.336	2711.27
386.524	2368.73
1812.48	714.056
2117.99	655.045
621.995	1864.17
2253.5	1249.58
707.216	818.84
781.775	1820.21
1185.92	2122.53
612.168	1862.31
797.66	1616.64
2263.5	1249.79
423.541	2755.95
821.757	760.011
1191.44	2134.22
1532.81	2456.12
1058.18	2270.48
2270.15	1257.25
1188.55	2146.72
83.8499	2855.64
869.212	853.069
1855.37	2523.2
348.345	2700.21
1852.62	1441.03
697.244	819.576
2111.39	647.536
2156.18	692.564
767.565	1820.07
2275.22	1265.87
138.662	2750.3
1184.63	2121.31
611.596	1872.29
2164.22	698.516
827.655	751.936
602.283	1860.8
2173.96	700.792
714.113	811.599
1080.9	2337.06
836.005	746.434
1522.9	2454.76
767.459	1382.64
1880.01	2506.34
1887.66	2512.78
687.402	821.348
1833.54	2498.15
2279.81	1274.76
1185.3	2121.89
810.436	1606.37
1803.46	709.727
2117.91	639.961
842.169	738.559
782.761	1821.39
2288.97	1278.77
1191.29	2133.18
1710.89	2505.49
767.289	1820.35
1895.89	2518.47
645.704	2399.14
1905.6	2516.09
2298.62	1276.15
754.318	1358.61
1900.89	1903.2
1915.47	2514.47
1801.35	699.952
1799.96	690.05
1791.28	685.075
304.08	2668.75
1606.53	1711.26
1922.36	2521.71
1930.51	2527.5
1938.34	2533.72
682.257	812.773
639.971	2402.12
561.206	2494.32
592.342	1861.89
2112.49	631.559
1947.11	2538.54
1185.36	2121.95
852.028	736.887
1685.54	2367.21
2308.33	1273.75
2182.95	696.417
853.248	726.962
2110.84	621.697
1846.86	766.997
1788.11	675.592
1910.87	1902.53
2192.47	693.358
1078.34	2346.73
364.768	2365.58
1957.05	2539.59
2316.62	1279.34
1883.35	1902.33
1966.42	2543.1
863.081	725.141
364.721	2365.02
1853.68	1431.28
871.476	719.707
1624.88	1725.08
101.272	2877.38
674.606	806.334
1778.11	675.794
878.376	712.469
665.752	801.686
2267.63	1240.68
369.716	2355.81
1975.19	2547.9
2118.36	615.108
766.419	1821.43
448.239	2612.79
1984.85	2545.32
2323.42	1286.67
2329.11	1294.9
1693.39	2382.73
1075.14	2356.2
588.018	1870.9
816.224	2002.37
1191.3	2133.24
663.512	791.941
797.891	1833.43
746.183	2176.8
1692.5	2360.03
653.885	789.235
1191.49	2135.47
1994.83	2544.66
1189.52	2145.21
847.234	718.972
643.987	790.662
639.574	781.688
356.019	2358.86
2004.54	2547.02
1710.66	2515.49
2202.36	691.872
2332.78	1304.2
1187.01	2124.04
1068.98	2322.08
1700.24	2353.69
717.703	2437.01
1191.48	2134.85
885.033	705.007
787.838	1618.52
1172.01	2113.75
2210.01	685.428
891.169	697.111
101.318	2877.42
456.069	2619.01
633.738	773.568
1171.75	2113.61
2336.71	1313.39
841.9	710.514
794.305	1842.5
624.381	770.041
1184.23	2121
896.975	688.969
1183.98	2120.84
2014.51	2546.22
2219.18	681.452
2339.34	1323.04
2119.76	605.206
431.819	2595.86
2020.98	2538.6
422.556	2765.46
2030.2	2542.47
1080.69	2364.52
618.198	762.182
1184.92	2121.55
1769.57	670.597
1921.93	1427.25
743.667	1358.47
74.2731	2858.52
766.096	1821.92
1915.36	1911.47
2346.74	1329.77
1764.33	662.078
2126.03	597.417
2322.24	1271.07
2240.49	1261.93
771.526	1817.66
2038.8	2547.57
991.494	2232.47
2356.04	1333.45
769.202	1818.76
2365.23	1329.5
2370.35	1338.09
767.27	1820.37
768.069	1819.6
1188.78	2146.42
2129.92	588.204
899.813	679.38
2329.83	1264.55
2207.68	700.338
767.414	1820.22
2048.53	2549.89
615.565	752.535
1760.1	653.02
2133.4	578.831
1807.36	2533.99
1188.87	2146.29
901.665	669.553
612.211	743.114
761.651	1363.23
2268.08	1230.69
578.347	1868.36
856.247	866.589
738.776	2421.77
2373.57	1347.56
1808.52	684.884
2057.94	2553.29
2383.57	1347.7
610.048	733.351
1756.75	643.595
1756.13	633.614
766.2	1821.75
463.396	2618.19
484.229	2464.18
618.248	727.626
2059.97	2563.08
2391.69	1341.86
769.581	1818.53
568.446	1866.96
557.246	2505.66
905.782	693.705
2068.98	2567.43
559.509	1862.47
2078.98	2567.52
618.177	717.626
600.065	733.934
1075.59	2373.12
590.072	734.306
1169.23	2112.68
354.762	2364.56
1748.36	627.311
807.756	1835.07
767.825	1819.82
1521.67	2464.69
2399.26	1335.33
817.857	2552.08
1847.93	1589.75
2215.03	707.118
1971.76	2557.29
613.328	708.881
2409.24	1334.73
1089.83	2368.59
780.897	1819.4
139.211	2759.61
739.845	1359.64
2139.5	570.906
1744.39	618.134
1924.18	1916.18
741.367	1358.97
2227.13	675.379
2136.39	561.404
2087.88	2562.96
649.592	2399.2
2141.62	552.881
354.836	2365.22
1519.84	2474.52
2237.09	676.218
607.196	700.982
2094.79	2570.19
830.949	2267.79
1707.23	2346.54
638.569	1608.16
2419.07	1336.57
901.049	659.572
901.995	649.617
1448.6	2197.62
602.505	692.15
1451.78	2195.53
2104.43	2572.86
597.097	683.738
590.338	676.369
739.822	1359.65
2100.85	621.074
2113.32	2568.29
1746.94	608.463
1512.47	2481.28
580.085	734.819
1934.11	1917.43
1186.66	2123.48
608.824	2411.86
2105.94	2582.75
762.964	1365.59
1852.77	1440.65
915.749	694.524
2246.02	671.707
628.793	1606.05
592.386	666.581
1852.55	1441.21
769.131	1818.8
1742.25	599.629
2386.64	1357.22
1464.77	2210.1
1739.8	589.935
365.288	2339.84
737.586	2181.91
2052.02	2540.52
1460.53	2222.49
141.475	2758.96
1171.53	2113.5
1735.67	580.828
2255.99	672.445
716.576	2437.4
1184.68	2121.35
1470.87	2226.33
767.855	1819.79
425.613	2784.67
580.452	674.862
1943.68	1920.31
2122.73	2564.9
2132.73	2564.94
1946.07	1271.47
1194.39	2153.38
1732.81	571.246
1473.02	2236.13
586.644	658.394
878.772	856.003
570.332	737.028
1997.51	1324.75
858.193	2305.73
1171.19	2113.33
1952.28	1925.42
2217.57	716.791
570.452	674.924
767.391	1380.28
2142.45	2567.28
563.328	667.906
227.74	2713.92
1602.86	1701.96
767.113	1379
2148.99	2574.85
1999.81	1315.28
1975.64	1253.81
887.51	860.867
1176.94	2105.05
1971.16	1250.6
787.702	1833.61
1968.26	1249.68
728.848	2207.83
620.166	1600.99
2158.09	2570.7
1952.68	1935.41
1962.68	1250.81
768.789	1819.04
1966.92	1249.65
559.571	658.639
2426.1	1329.45
1966.55	1249.68
769.278	1818.71
817.697	1836.15
1975.39	1244.93
624.031	1614.84
1977.87	1245.19
1980.21	1246.05
1962.55	1250.88
768.998	1818.89
420.98	2793.53
640.473	1614.73
364.67	2340.99
610.965	1597.08
1855.72	1436.77
1976.06	1244.94
1854.13	1438.37
1476.41	2243.38
1506.53	2489.32
601.129	1598.88
2167.06	2566.26
1962.58	1936.8
1975.55	1244.93
1779.17	1596.98
1986.87	1252.63
1970.53	1942.87
750.773	1358.15
558.215	648.731
753.834	1358.47
413.229	2799.85
1970.82	1246.15
770.167	1818.21
1982.88	1248.07
1988.33	1254.99
2000	1316.13
1190.34	2130.44
2175.97	2570.8
2000.17	1317.6
1979.66	1938.8
769.467	1807.87
1982.06	1247.29
2392.01	1365.65
758.469	1360.46
1970.02	1245.68
774.346	1817.18
268.083	2638.98
552.846	640.295
560.343	736.571
551.93	741.977
906.655	640.769
591.151	1599.55
543.062	638.227
1987.22	1253.07
583.306	1593.35
138.493	2864.06
773.734	1350.99
2170.9	2557.03
1185.36	2114.35
542.317	744.731
819.812	1609.85
1502.97	2498.66
2185.57	2573.58
1068.92	2380.58
909.022	631.053
2194.66	2569.41
1189.16	2117.44
366.952	2337.83
1194.19	2108.27
737.525	1361.38
1196.93	2111.82
1196.2	2110.51
771.837	1349.22
1197.71	2117.54
1197.5	2113.41
773.342	1350.54
793.841	2113.52
1951.32	1239.62
369.686	2328.22
358.679	2371.73
808.448	2565.29
1194.76	2108.78
1185.4	2106.29
773.15	1350.34
1203.97	2107.51
1205.27	2108.72
1205.86	2109.45
1207.53	2098.03
1206.7	2097.5
1210.19	2100.81
770.048	1818.27
555.247	630.588
1211.27	2088.61
1949.71	1230.42
1216.23	2095.42
1215.89	2094.14
1215.66	2093.52
1940.92	1222.79
1215.5	2101.55
757.176	1329.66
1127.93	2202.06
1219.3	2082.58
363.465	2320.39
1220.78	2092.01
226.667	2723.87
771.757	1817.59
406.514	2648.9
1220.48	2084.55
1221.24	2090.18
1221.33	2087.86
587.371	2475.04
735.318	2256.05
559.212	621.408
1221.27	2089.98
1946.25	1271.1
573.494	1591.43
1223.21	2074.61
563.789	1593.84
760.57	1302.03
752.14	1301.35
754.453	1300.79
1230.39	2092.03
1228.96	2098.09
559.688	611.419
1205.42	2074.44
1074.72	2388.73
748.283	1294.79
1239.56	2089.1
1240.28	2094.84
1236.96	2085.59
561.317	601.552
1249.2	2099.79
1925.38	1218.89
1494.66	2504.23
139.161	2759.63
1250.01	2094.06
1219.87	2059.89
1488.66	2512.23
1922.27	1219.48
1249.14	2099.92
1221.02	2050.02
751.63	1276.23
1220.81	2049.95
1259.26	2090.79
558.779	1585.18
356.257	2313.45
757.829	1275.38
548.81	1585.97
267.587	2639.25
1229.96	2045.54
827.239	1616.55
1223.76	2051.41
741.615	1287.46
1259.71	2092.07
404.48	2654.65
1221.68	2050.26
1224.69	2052.16
750.333	1276.99
1259.78	2092.3
1256.98	2102.05
1260.09	2094.68
1259.59	2091.66
1260.02	2093.61
1255.9	2102.93
1256.53	2102.44
1229.19	2043.28
741.217	1288.09
721.012	2446.44
1259	2090.25
1228.46	2042.66
1228.25	2042.49
1224.49	2040.78
755.888	1247.95
549.525	1863.05
1225.2	2040.96
1258.98	2090.2
1229.44	2043.53
1258.77	2089.83
1263.83	2107.54
1906.28	1209.83
750.239	1234.83
737.103	1250.56
1264.56	2104.32
744.376	1236.9
808.144	2575.29
1232.97	2034.9
1058.96	2379.69
440.626	2402
1274.08	2099.41
743.403	1237.75
747.194	1894.16
1273.45	2097.76
761.827	1228.4
1228.97	2031.73
749.749	1228.21
2062.19	1222.35
2075.43	1228.29
2070.07	1218.61
2075.03	1224.57
736.507	1253.48
1290.02	2095.29
736.594	1252.59
1470.67	2256.09
1905.24	1194.59
1908	1193.52
1099.28	2371.86
1469.8	2256.22
1287.98	2083.78
765.212	1208.94
1289.96	2095.4
2071.93	1219.86
1049.01	2380.66
1288.64	2084.49
1072.89	2398.56
1287.49	2098.56
1288.55	2084.38
1288.18	2083.98
1290.55	2087.96
403.851	2655.25
752.884	1204.02
1108.78	2368.73
1902.52	1184.81
539.377	1582.66
837.099	1614.88
780.993	1325.44
1305.47	2093.24
1305.53	2084.35
1311.15	2075.77
1467.83	2256.21
539.563	1862.18
1310.5	2074.75
713.704	2446.55
1311.35	2085.07
1073.41	2408.54
826.525	1831.46
738.053	1191.98
809.562	2585.19
751.483	2075.62
1896.94	1176.68
1314.57	2065.21
816.517	2592.37
1314.55	2065.18
1311.79	2062.96
1315.03	2065.79
1105.43	2379.75
819.404	2601.95
728.616	1187.01
1320.5	2105.9
1316.03	2067.46
1885.22	1161.1
1313.96	2064.56
1883.57	1162.2
1321.51	2104.42
730.807	1185.47
1311.95	2063.05
348.076	2307.7
1329.77	2108.98
1224.31	2030.92
731.441	1185.17
440.141	2404.44
1887.48	1150.11
775.035	1817.18
1313.6	2064.23
1339.9	2103.4
1338.9	2108.84
1313.6	2064.23
1338.9	2099.93
732.42	1184.8
1339.1	2108.4
1312.84	2063.62
529.572	1861.75
1888.41	1125.5
1346.83	2093.98
1312.72	2063.54
771.236	1213.42
738.678	1165
1333.04	2113.89
1348.59	2097.24
1346.05	2093.12
1482.22	2519.88
824.905	2610.3
133.648	2765.55
1891.09	1108.3
1363.56	2083.45
725.523	1173.58
1472.99	2516.01
1358.89	2079.01
1363.84	2084.03
1363.71	2092.43
1364.54	2086.28
432.565	2773.62
338.299	2305.6
767.201	1820.45
1874.21	1102.98
1863.31	1159.7
477.806	2408.53
1864.54	1088.7
532.785	1575.14
1377.08	2079.52
1365.89	2071.97
1378.94	2091.56
1864.39	1088.69
1378.8	2091.8
1377.13	2093.93
1377.51	2079.96
1380.12	2085.73
719.156	1135.43
1376.35	2078.89
746.835	2148.05
1378.31	2092.56
818.473	1958.99
827.613	2619.92
1388.03	2090.89
718.644	1125.01
819.267	2615.13
718.805	1124.99
1388.09	2094.16
723.177	1125.63
1387.77	2095.63
1388.2	2092.74
722.493	1125.4
1232.35	2022.41
711.027	1129.79
1395.89	2085.21
1858.25	1056.69
1845.62	1095.36
1394.37	2080.99
843.153	1622.84
1233.2	2012.05
1391.89	2078.35
706.904	1120.89
1389.57	2077.08
705.446	1121.67
1393.15	2079.46
1863.46	1057.81
1395.94	2087.1
726.883	1108.79
1395.96	2086.66
746.845	2147.99
1398.93	2071.79
1400.75	2076.24
1047.73	2193.2
796.326	2126.06
1400.85	2078.07
1231.99	2011.78
1853.48	1042.08
1397.37	2070.1
1399.66	2082.42
729.819	1093.85
1398.09	2070.78
1394.36	2091.84
455.077	2396.47
1863.63	1023.92
790.451	1322.76
852.529	1619.36
732.041	1092.72
1468.04	2524.7
1416.76	2066.4
729.198	1094.31
1416.77	2064.94
732.295	2451.29
1862.54	1023.24
728.983	1084.02
729.643	2452.17
1412.96	2057.75
1849.33	1026.74
732.416	1082.44
812.916	2622.86
1410.4	2048.08
529.097	1565.84
1424.73	2059.15
804.902	2628.84
1864.09	1013.12
1865.19	1013.47
1388.4	2109.88
861.315	1624.14
1426.25	2061.99
1152.98	2208.38
1233.76	2012.23
1432.97	2055.48
1319.22	2116.28
519.345	1568.05
1429.25	2049.59
1441.98	2064.3
124.165	2762.38
1438.27	2053.38
403.832	2655.48
733.384	1067.2
261.415	2634.36
1436.86	2052.52
1425.05	2047.72
1857.5	997.589
1843.23	1000.4
1840	995.58
674.865	1600.12
1233.58	2001.91
1446.26	2058.77
1447.92	2054.18
1447.95	2052.43
1445.3	2046.36
734.923	2449.4
729.131	1058.12
1842.9	988.832
732.555	2451.16
1442.46	2044.23
354.744	2364.29
1439.5	2068.49
1446.57	2058.28
736.487	1057.23
1447.95	2053.83
764.437	1810.02
1446.9	2036.69
1455.47	2045.69
519.852	1864.1
1452.49	2039.44
1452.05	2039.03
775.898	1810
1454.51	2042.24
1233.76	2001.94
1455.49	2045.91
765.85	1809.19
1455.34	2044.75
766.134	1809.06
1450.59	2037.98
330.515	2299.32
511.536	1869.65
1455.05	2043.6
1454.22	2041.68
1454.39	2051.2
347.887	2708.11
741.21	1040.75
1222.95	1995.64
765.905	1800.81
1856.38	948.66
1450.84	2038.14
1460.93	2036.14
1462.37	2037.35
1464.4	2040.32
732.453	2451.21
1394.53	2117.44
1866.01	948.459
440.686	2506.27
1461.12	2036.28
736.052	2459.98
1856	948.892
383.248	2615.32
1470.75	2050.82
1465.51	2027.77
1500.26	2328.03
1470.21	2056.32
140.667	2759.12
1876.71	934.911
1577.37	2383.87
770.414	1798.64
1469.34	2030.18
1478.63	2059.64
1856.2	940.1
732.882	2461.66
1239.42	1984.22
1471.78	2034.23
773.345	1792.12
1468.39	2029.33
777.662	1790.67
1478.65	2059.19
944.602	2239.16
1476.87	2064.68
1240.78	1974.32
776.157	1790.93
1478.63	2058.29
1477.26	2064.06
1468.17	2029.17
1882.03	926.831
1243.41	1964.64
1468.28	2029.25
1468	2029.04
1235.81	1966.48
1486.63	2058.9
1882.1	926.891
778.873	1780.65
774.011	1782.07
1484.08	2070.98
1466.11	2028
770.871	1785.05
774.7	1781.7
1391.95	2119.37
739.371	2455.23
773.419	1782.46
1487.02	2059.78
793.958	2113.9
1459.98	2530.61
430.392	2641.07
1880.14	904.646
1490.88	2077.84
1245.01	1965.04
474.958	2553.3
1249.07	1967.66
1502.04	2080.75
1501.62	2081.37
738.462	2469.71
1503.59	2075.85
1244.59	1964.91
1472.49	2009.35
1221.07	1999.48
1478.25	2012.93
773.44	1782.44
784.256	1782.04
1478.74	2013.61
776.737	1780.94
1873.8	872.725
734.785	2471.51
1871.08	873.623
1497.76	2084.49
751.615	2077.59
1474.62	1999.66
1478.98	2001.3
1076.01	2418.2
1627.97	2402.03
1503.58	2074.93
1894.61	861.104
772.378	1760.04
1497.01	2084.8
1502.76	2079.41
1498.87	2083.89
1477.91	1990.24
1478.34	1990.4
1482.05	1993.05
1476.45	1989.83
1389.16	2120.34
1479.33	1990.87
753.822	992.175
1456.46	2539.97
1499.73	2083.29
980.394	2294.96
1500.52	2082.62
1503.57	2076.06
1503.59	2075.16
780.883	1735.28
777.221	1736.32
1005.49	2289.3
1480.69	1991.76
1473.02	1989.77
776.945	1736.47
1857.84	874.957
1906.09	846.228
1482.11	1993.12
103.468	2887.47
1858.51	874.211
686.937	1849.34
1481.32	1992.31
1502.38	2080.18
760.747	2264.83
1244.39	1964.85
1830.01	996.361
1450.27	2547.82
1503.44	2077.15
1483.69	1995.61
792.251	1773.52
734.471	2471.59
779.625	1726.25
1899.18	828.037
777.692	1727.36
784.418	1725.46
1481.08	1992.09
350.271	2718.67
1503.4	2077.37
1503.58	2075.94
324.452	2291.37
63.8915	2830.38
765.042	1779.47
739.524	2468.75
788.345	1715.99
718.328	2155.79
1443.22	2554.92
1503.26	2072.82
428.639	2643.88
1107	2215.78
772.062	1699.49
1929.11	829.188
789.447	1710.73
1499.45	2083.5
765.134	1708.31
429.979	2641.95
1503.59	2075.27
790.111	1711.73
1480.98	1992
1503.55	2076.4
1473.56	1989.7
771.283	1699.78
1929.87	830.077
1075.79	2428.2
774.075	1699.07
740.668	951.082
1500.49	2082.65
427.112	2645.28
1481.6	1992.58
737.409	2470.43
1503.27	2077.94
1482.35	1993.41
1900.19	812.245
1500.93	2082.19
1502.86	2079.15
1482.27	1981.46
1502.18	2080.52
1501	2082.12
675.126	1849.46
556.318	2506.23
771.915	1689.45
1320.75	2116.3
1485.8	1985.21
806.871	1840.41
1483.01	1981.97
795.434	1722.62
1481.53	1970.49
1203.79	1911.5
1486.33	1973.43
769.921	1690.31
1662.99	2421.05
764.307	946.894
780.298	1690.65
1500.67	2082.46
728.389	2471.02
1502.15	2080.58
1404.82	2068.08
764.2	1688.99
1480.09	1970.21
766.735	1682.39
1479.73	1970.18
1481.02	1970.37
757.97	1680.87
1480.69	1970.3
1503.56	2074.6
766.012	1357.31
1251.13	1970.98
763.029	1678.75
1500.36	2082.76
1496.5	1956.52
1677.26	2446.2
1497.14	1956.94
1501.55	2081.46
1158.74	2113.08
1503.55	2076.36
1501.38	1965.26
1503.28	2077.89
1241.96	1964.51
441.15	2411.44
770.146	2405.98
1507.63	1958.23
1503.7	1949.36
349.607	2718.99
284.391	2727.1
1954.02	816.188
1954.5	816.443
1388.38	2120.46
755.647	1672.84
814.355	1950.82
1709.66	2451.38
1501.79	2081.13
1501.29	1948.01
1507.24	1954.43
287.352	2648.93
758.612	1659.44
418.915	2784.38
1500.4	2082.72
748.367	1654.36
1506.28	1952.25
1502.51	2079.93
441.428	2509.77
804.379	2559.83
1978.24	818.329
1970.91	812.972
1500.46	2082.67
1503.56	2076.23
1073.45	2437.92
1978.72	819.442
1507.64	1958.15
745.187	1658.41
1504.8	1950.32
1503.6	2075.4
1504.83	1950.36
1506.54	1952.72
751.077	1652.92
746.3	1656.46
1506.09	1951.95
1882.71	794.017
1503.43	2077.22
755.226	1642.95
1559.63	2397.07
717.573	1826.1
771.019	943.627
1679.71	2463.48
758.785	1642.89
1506.4	1952.46
1877.53	798.792
1877.12	799.721
1471.33	1955.94
1461.55	1953.84
1507.61	1956.18
1999.04	800.816
1504.54	1950.07
1883.43	793.755
1464.93	1996.87
1562.91	2408.57
1499.15	2083.72
1507.6	1956.1
1501.38	1948.05
794.763	2564.61
1391.7	2119.5
756.535	1624.88
1514.71	1950.59
1501.94	2080.92
768.849	923.588
1711.28	2474.37
1523.55	1945.82
1524.44	1946.88
1221.33	1904.28
1521.42	1944.16
772.607	1616.66
1502.31	2080.3
759.769	1616.73
1532.03	1940.36
1529.95	1938.26
1531.81	1940.08
1729.68	2478.59
1728.97	2481.04
795.214	2564.53
1526.91	1936.71
1501.78	2081.15
773.644	1617.65
1727.53	2483.38
1223.46	1894.51
775.151	1619.84
1542.39	1933.04
438.027	2389.23
656.32	1853
1535.91	1921.87
1538.76	1912.84
767.78	1614.48
442.7	2386.65
435.428	2651.17
149.177	2745.31
1061.22	2195.3
758.113	1618.52
1542.11	1934.21
1541.02	1914.76
452.657	2389.08
1536.87	1911.92
656.318	1852.78
1713.46	2495.84
743.495	2233.5
1721.79	2493.8
1724.11	2491.09
434.064	2395.49
1540.09	1903.19
764.503	1614.51
771.31	2073.97
1233.38	1957.24
1230.15	1963.59
1544.19	1909.63
1542.5	1932.28
795.721	1723.72
744.513	1660.71
1551.06	1933.94
787.415	874.295
776.182	1623.38
762.205	1615.21
1885.92	783.299
1502.9	2079.07
1708.7	2504.58
1544.86	1895.83
1495.58	2085.2
761.123	1615.76
1544.18	1894.99
755.646	1607.61
1551.05	1933.87
1502.39	2080.16
753.585	1608.87
1541.73	1893
757.634	1606.95
1227.04	1899.68
757.71	1606.94
756.111	1607.42
1546.44	1899.24
756.139	1607.41
804.347	2559.86
1540.97	1892.6
760.649	1606.76
1234.28	1946.71
1550.12	1887.36
352.379	2717.19
794.852	857.05
734.745	1664.5
761.606	1602.31
1560.71	1939.1
898.742	2240.18
1542.55	1886.18
734.78	1665.98
1562.46	1886.61
751.211	1599.01
796.429	857.244
1722.86	2499.73
743.798	1595.84
434.043	2652.54
135.243	2740.84
1570.45	1880.21
741.178	1596.32
1234.73	1946.73
757.045	1606.94
1719.94	2503.63
1184.67	2151.35
734.988	1667.25
736.978	1587.35
1570.38	1880.1
1069.89	2447.27
