Saved a vector of rrt <nodes> points.
X	Y
307.897	94.0378
43.9173	140.079
149.125	74.6637
110.1	289.247
403.102	219.878
409.67	483.144
490	490
50.7468	377.921
358.422	247.025
490	490
335.113	45.0076
490	490
165.751	210.361
211.066	448.11
210.208	10.2545
389.971	444.993
319.697	93.1624
373.891	167.251
209.743	6.78133
10.8413	25.4513
474.804	269.798
319.655	205.878
180.44	74.98
325.142	417.172
86.0633	342.009
125.137	255.648
359.182	291.332
101.42	338.382
331.781	337.144
312.669	213.032
12.4028	151.592
74.8667	291.651
489.141	409.802
248.151	184.623
365.116	291.443
106.269	31.4967
483.246	65.7875
427.692	229.488
490	490
156.776	317.897
318.6	284.237
1.76751	10.763
376.622	410.391
490	490
204.455	20.2857
236.28	185.17
141.441	483.714
2.50841	20.9843
352.532	47.5472
334.159	67.1696
405.188	336.432
123.054	140.905
255.376	175.337
369.185	56.5812
238.887	425.226
490	490
490	490
73.3801	475.452
480.057	362.819
416.419	108.621
12.229	23.8112
78.0772	280.163
138.392	134.702
409.585	102.43
436.081	128.576
46.251	148.879
113.912	136.851
56.5623	420.241
467.243	100.993
73.623	107.148
177.548	168.451
427.079	229.978
88.43	198.397
201.468	347.211
411.715	478.385
219.346	39.0712
205.389	286.355
439.791	376.106
110.265	385.757
395.004	413.55
43.9141	403.292
482.101	443.059
57.6076	121.576
468.952	137.935
35.8526	333.89
378.988	333.167
396.309	266.13
445.23	357.628
40.6888	82.9947
301.961	45.8017
165.508	404.18
484.212	175.845
244.472	136.563
287.942	239.074
433.411	195.404
495.68	25.8132
373.707	174.496
215.452	381.571
22.4985	421.759
490	490
343.599	114.381
222.77	437.598
16.4794	116.451
209.008	280.243
490	490
490	490
2.55765	314.472
308.297	168.811
217.029	279.711
456.139	379.583
20.0965	26.048
441.839	16.1083
10.9608	65.355
259.063	448.805
100.574	36.2098
288.329	55.4833
490	490
384.436	308.683
284.567	61.5477
421.669	238.388
335.376	59.3773
401.264	197.773
438.725	289.092
426.282	492.296
438.45	411.312
399.949	67.6642
55.5004	77.1337
490	490
490	490
16.57	306.415
366.867	258.572
190.702	212.249
476.003	214.45
274.417	106.351
63.9715	154.142
211.319	53.0953
407.579	390.512
48.5434	236.867
478.704	407.607
10.5032	316.674
357.4	261.795
328.91	483.067
118.071	210.933
284.409	81.405
50.1124	416.782
490	490
153.768	111.503
163.717	407.752
209.162	138.457
240.293	338
394.701	495.616
168.92	93.3215
362.453	199.281
328.02	208.006
290.393	6.79949
396.548	452.079
340.162	3.06602
320.501	368.513
476.452	98.1314
424.23	172.235
450.997	215.758
182.944	243.118
135.043	407.187
197.584	50.7126
337.644	4.86368
229.901	251.473
492.675	315.936
472.215	29.6899
129.793	486.275
418.645	422.924
200.374	92.3862
57.6415	374.234
417.112	112.411
195.271	339.362
464.771	67.5984
488.689	306.932
100.973	240.488
490	490
63.166	95.9568
369.837	16.5743
490	490
183.306	271.685
300.09	205.947
226.468	385.882
361.089	85.6429
343.55	414.442
270.292	192.295
413.162	375.256
7.58534	54.1756
490	490
490	490
163.735	492.561
114.983	226.695
496.577	472.353
143.109	280.829
191.657	218.318
32.2488	158.028
301.906	375.353
200.982	41.3077
480.465	284.723
249.73	77.8273
365.673	439.538
97.9287	330.211
121.414	206.26
444.319	284.414
490	490
450.021	172.45
250.464	314.005
226.812	416.495
266.13	64.527
112.857	25.8666
53.4415	473.151
200.637	406.428
83.7929	455.898
71.8498	171.869
412.625	216.825
388.356	447.634
486.093	368.663
174.639	262.959
243.907	69.6974
477.641	155.721
179.971	303.301
377.742	110.493
410.828	88.9241
160.114	254.104
209.089	21.0157
333.542	140.125
490	490
359.375	345.362
490	490
447.186	241.255
215.439	357.459
167.924	31.188
401.098	349.118
119.912	383.124
490	490
275.486	8.60419
452.357	233.166
490	490
388.33	395.933
326.768	28.9611
490	490
421.547	466.625
490	490
39.7866	12.5791
162.451	296.865
490	490
262.948	51.1007
386.075	403.321
391.905	61.7236
4.20924	48.038
411.484	341.701
490	490
346.825	396.96
190.521	226.832
290.563	193.846
271.732	136.432
356.161	436.45
367.773	262.834
335.566	64.9743
15.2478	438.912
239.3	65.2557
314.307	269.639
481.54	347.041
360.261	61.0943
196.791	204.316
46.699	39.4333
251.585	249.36
103.987	441.518
294.457	27.6258
314.786	98.6504
445.613	167.985
224.011	82.0239
273.448	146.284
393.128	189.578
53.1809	493.053
326.596	221.404
136.534	347.225
166.732	201.206
116.019	373.913
342.057	189.089
484.069	417.199
203.734	377.241
150.694	83.4831
435.612	120.445
25.4254	242.361
490	490
296.361	358.797
364.449	32.1752
440.119	408.79
414.39	272.689
470.258	107.914
29.1256	55.2254
114.119	483.182
415.751	207.326
356.308	309.618
490	490
399.86	399.997
71.9841	272.233
149.01	211.044
99.3037	126.675
41.9912	107.477
152.094	65.1146
299.42	456.074
376.412	83.4233
263.128	212.656
84.2412	67.8417
214.558	342.192
490	490
139.118	353.099
388.775	353.762
118.8	184.386
3.68898	63.2859
421.951	471.302
384.178	89.7236
379.169	12.9807
450.812	306.275
135.721	494.329
270.076	58.9364
39.4145	350.811
97.872	77.1279
255.232	273.972
29.8697	243.739
402.219	368.692
210.153	166.954
210.235	333.175
228.725	298.459
237.86	440.625
490	490
354.097	483.222
143.115	215.988
148.639	350.039
471.394	433.284
81.1544	433.263
375.321	275.973
252.166	64.0583
490	490
316.106	300.771
144.863	269.045
490	490
23.582	444.438
328.154	287.191
448.766	495.607
317.863	24.4109
490	490
485.169	377.372
299.51	190.007
373.497	31.0163
32.0669	210.696
490	490
52.8073	329.611
328.828	351.276
452.166	361.329
490	490
237.098	216.968
212.385	443.461
412.27	215.653
2.621	153.67
144.246	259.064
315.81	98.4005
403.781	317.822
379.002	466.454
258.574	122.284
490	490
39.1808	203.668
359.869	286.842
358.584	423.49
487.067	108.031
245.263	148.561
336.401	468.705
106.684	228.303
490	490
48.9156	230.147
366.039	167.676
462.592	336.311
100.463	402.124
487.851	272.127
490	490
490	490
253.63	406.585
273.949	2.18959
162.611	326.018
138.012	124.709
25.6631	465.96
326.662	234.944
408.095	136.57
167.933	48.5516
490	490
458.278	453.766
293.562	320.078
407.809	297.511
341.127	423.889
194.494	434.958
302.186	299.066
193.909	162.482
304.441	271.269
439.326	307.15
34.868	47.1536
200.906	435.419
180.315	142.493
167.53	438.307
132.916	249.364
295.595	148.198
396.387	180.436
229.675	101.019
222.351	295.179
379.119	281.503
112.393	217.312
425.66	452.952
183.674	359.03
46.6668	5.32217
302.121	88.0073
286.191	378.86
240.35	497.094
398.346	300.744
223.523	130.213
309.378	438.75
39.8922	31.2575
499.098	341.761
188.296	263.018
98.5795	445.647
239.798	14.0361
98.5557	306.689
397.398	471.175
339.11	452.229
68.7335	13.727
417.326	148.744
35.4662	210.721
160.491	213.371
188.328	486.902
142.346	218.357
217.938	218.023
260.472	159.895
146.981	457.766
336.096	72.1161
79.8974	311.487
247.415	242.476
490	490
26.0865	252.995
132.024	355.567
376.779	15.464
357.981	51.9141
372.647	374.711
490	490
461.823	236.391
214.221	284.442
254.645	480.048
65.2307	377.197
48.2322	25.7399
232.361	402.046
250.129	259.22
490	490
105.922	65.327
132.228	414.017
364.93	87.9019
22.483	130.205
378.186	291.195
137.922	303.239
370.941	292.582
376.708	168.23
115.291	47.7619
49.3934	175.441
224.496	99.312
166.022	219.23
258.326	123.175
212.382	390.984
490	490
425.471	329.587
383.589	300.507
468.907	490.8
462.469	457.286
98.3308	199.802
419.417	232.593
490	490
331.344	260.895
8.15906	442.701
13.9032	96.4886
490	490
316.538	128.97
177.483	119.087
180.347	150.922
102.796	267.028
122.524	248.133
436.974	151.643
16.9746	411.737
232.265	302.5
490	490
165.333	306.827
492.162	70.3149
412.97	337.251
461.654	383.657
337.682	149.228
286.969	204.306
302.223	291.489
189.283	376.266
249.397	188.895
217.97	152.787
246.365	341.947
443.363	258.113
490	490
53.1556	93.9388
370.077	63.291
477.081	473.028
279.276	204.14
156.513	356.203
408.678	422.108
44.2402	433.254
388.728	15.9174
285.494	229.378
220.423	254.661
490	490
157.944	49.009
24.2343	239.789
238.206	155.645
23.9387	300.731
123.145	435.748
394.743	243.206
205.708	77.7746
472.495	73.9496
326.757	337.292
320.425	445.63
415.639	350.797
490	490
402.899	305.682
118.041	160.659
292.997	373.654
260.755	253.348
488.04	31.3246
86.9354	60.045
163.466	363.391
53.3549	495.4
267.759	72.3237
480.013	30.6642
194.929	235.808
241.961	253.45
261.738	197.231
113.212	192.679
172.763	68.5723
245.421	199.535
127.228	404.881
375.776	184.279
332.772	490.675
197.874	260.144
122.222	353.588
401.704	84.8302
62.0298	369.389
258.776	129.313
363.341	390.507
367.936	286.565
490	490
186.72	265.633
228.134	224.322
443.222	491.996
146.675	344.248
284.417	291.809
455.3	400.054
419.31	445.227
89.7764	328.275
479.359	479.248
429.462	291.005
380.193	111.965
434.477	155.336
309.154	112.548
495.166	377.608
475.178	377.79
201.271	250.739
122.178	395.727
146.624	475.524
377.204	20.9948
169.172	228.721
260.105	398.964
390.072	406.052
39.5424	117.172
281.508	347.74
7.58113	102.065
458.271	109.967
45.195	184.431
15.1982	235.506
212.885	95.9164
199.411	396.504
316.735	202.557
45.7192	194.359
477.402	198.174
189.307	242.918
470.532	459.215
490	490
36.4831	433.498
145.828	155.329
109.255	38.6203
258.4	248.371
188.514	185.411
498.123	447.535
197.653	338.327
106.697	116.942
141.755	228.34
201.26	258.684
262.785	214.216
336.271	422.709
236.568	462.334
490	490
334.127	359.757
475.532	20.2561
461.24	97.9835
54.1937	276.251
83.1913	289.966
46.9965	427.924
80.1602	131.681
448.59	287.458
377.301	21.6794
19.0826	402.21
486.968	201.086
366.216	48.7785
461.087	206.532
152.116	248.101
490	490
234.878	446.316
338.007	285.483
47.5059	246.813
178.609	137.624
478.846	136.485
490	490
88.0379	59.2152
461.227	467.209
456.886	368.284
157.579	120.748
156.172	221.057
75.5784	478.994
47.1582	19.2326
219.847	136.272
258.877	410.088
368.982	398.198
333.943	33.5865
238.346	116.641
80.8669	21.9542
376.138	210.996
94.8769	278.411
260.039	488.469
309.253	178.793
210.517	215.696
173.454	255.731
71.1802	310.649
65.1218	144.043
274.196	359.731
490	490
44.4148	233.996
296.8	381.699
339.365	179.458
97.2034	86.0867
314.885	402.599
469.844	471.704
468.362	377.811
71.4122	387.858
448.03	214.607
266.583	491.009
68.5065	368.793
306.316	42.6426
452.038	26.9976
316.156	14.5576
490	490
334.544	357.773
149.703	54.6737
491.759	481.964
74.2387	422.366
263.231	389.465
360.013	458.265
388.608	93.3204
131.213	488.406
170.833	124.385
44.8086	181.22
424.193	447.14
343.677	407.502
490	490
96.8883	306.918
490	490
490	490
478.133	23.3672
339.981	477.652
497.066	107.887
284.344	138.472
113.597	233.676
336.577	113.486
354.814	34.8522
211.569	323.264
305.923	421.812
16.5041	368.187
302.27	196.227
151.802	200.111
322.488	396.103
493.279	70.1871
184.935	116.304
268.506	416.174
6.2361	90.0687
221.438	38.387
407.545	420.292
93.6842	438.246
401.305	188.048
172.486	477.816
449.976	486.935
108.624	164.023
493.65	28.0931
492.148	231.482
199.032	407.109
229.642	67.851
241.295	450.458
377.369	333.194
499.295	347.234
321.529	126.54
395.092	386.687
316.372	218.035
422.127	447.843
415.383	115.089
468.76	395.697
499.91	110.978
475.859	178.431
273.444	477.952
180.604	35.1704
413.525	105.287
418.708	16.7998
31.4023	243.913
30.9009	188.159
221.746	281.378
55.1466	10.6224
65.1798	103.414
422.13	284.205
67.0296	12.3276
270.614	281.689
124.148	130.965
283.28	370.512
444.182	33.1849
242.746	55.8682
432.911	310.317
109.868	60.6747
108.139	460.009
421.298	423.311
87.2202	7.58419
490	490
360.368	202.799
316.512	172.33
382.712	34.8997
474.406	359.99
103.637	379.661
284.799	196.083
314.074	440.17
249.408	332.422
301.193	454.937
104.139	113.34
243.336	296.083
8.5447	242.971
456.992	96.8019
471.706	64.3191
334.352	151.458
480.506	253.696
53.9328	200.063
490	490
455.142	286.298
490	490
32.3732	5.86777
382.603	121.671
485.995	214.045
448.656	164.381
169.399	108.262
490	490
203.261	13.3864
74.4198	473.731
490	490
317.504	121.747
414.287	300.058
266.106	479.906
354.321	408.625
227.105	181.191
292.208	62.9658
464.116	93.3574
232.571	15.5876
171.636	67.9866
128.579	299.673
216.279	237.921
363.83	15.0951
444.584	133.839
490	490
79.8108	446.725
482.977	106.34
494.372	15.8991
193.462	495.483
66.0896	364.391
183.504	18.7166
45.0755	192.578
468.919	328.567
379.454	410.039
155.26	152.007
490	490
490	490
469.867	423.401
219.44	409.738
490	490
69.0719	125.099
480.732	148.749
338.136	140.753
220.937	77.8372
48.9441	28.8323
325.027	153.837
301.278	287.736
426.163	462.764
490	490
24.3673	316.37
232.861	312.482
187.007	419.907
139.938	163.41
468.258	139.558
490	490
112.085	188.836
171.193	144.456
186.853	150.226
168.779	431.408
268.628	165.68
103.662	337.127
87.8888	5.46992
490	490
25.4046	187.8
337.135	336.808
301.28	301.335
153.511	418.067
401.071	34.3094
56.4217	0.704071
212.235	457.752
267.009	124.964
490	490
406.507	451.174
109.03	52.2713
294.899	188.056
318.005	284.153
404.342	176.805
490	490
84.9177	397.349
301.512	179.313
43.155	0.720144
490	490
259.315	30.051
369.923	364.593
231.987	281.042
299.889	308.178
318.699	26.8641
159.728	492.652
301.054	156.576
434.166	254.185
38.7479	436.529
490	490
176.965	32.8979
378.569	114.801
14.0861	135.636
240.429	497.209
28.8139	262.616
278.415	167.735
22.5628	401.808
200.05	93.4356
222.225	24.8671
490	490
487.104	360.66
140.082	463.235
210.682	38.6079
395.484	385.123
490	490
78.9741	195.143
489.917	184.059
260.209	467.198
375.67	7.00687
43.7991	216.249
55.2242	386.412
108.154	104.664
343.009	73.6071
149.368	324.615
496.016	13.0455
231.43	229.752
249.331	29.4834
194.446	60.2075
294.418	70.6822
171.461	140.761
273.357	478.76
317.171	117.212
191.716	84.0833
237.608	476.809
313.466	8.53627
55.3736	61.3557
165.89	419.496
207.791	399.137
490	490
214.955	217.103
85.3725	344.658
348.327	175.021
493.201	421.273
214.632	243.144
177.596	26.125
245.924	496.58
246.968	9.87808
490	490
490	490
276.714	125.285
314.017	208.795
385.874	125.608
383.017	114.247
211.667	364.543
490	490
209.925	100.746
345.559	380.827
399.6	197.582
431.115	241.671
364.131	177.343
318.161	171.625
161.006	432.771
130.967	477.946
144.572	372.981
408.136	485.92
140.809	59.2465
363.903	247.004
351.228	115.382
38.9459	173.119
8.98322	18.2866
484.281	192.708
466.491	479.015
451.123	132.866
130.208	420.63
261.798	277.06
428.27	310.276
490	490
440.052	27.1188
294.468	322.687
66.3361	147.67
0.869304	324.329
475.495	498.073
187.05	310.364
491.922	274.229
490	490
132.041	437.114
301.687	378.513
268.822	470.324
324.421	344.768
424.895	351.131
150.362	251.029
204.013	213.767
74.875	359.614
367.816	325.477
14.7783	67.8243
246.337	341.862
134.262	276.168
45.3203	145.226
451.373	447.282
215.624	337.548
343.989	189.268
475.353	221.553
463.612	34.788
350.207	70.978
234.868	383.756
10.0327	463.523
24.6184	451.033
277.613	129.819
184.319	281.633
319.099	423.494
252.976	1.88407
490	490
275.648	227.632
68.5889	467.552
363.143	282.39
445.017	418.853
309.934	9.2025
310.011	379.157
254.805	387.659
427.783	278.129
490	490
58.6336	64.0495
109.429	345.296
305.536	72.7523
137.402	352.38
490	490
170.567	332.075
490	490
466.085	84.3708
280.543	486.112
369.142	321.004
481.542	243.749
395.521	128.241
350.839	453.073
490	490
435.821	75.2455
92.6028	391.244
404.246	37.7365
346.065	334.188
59.584	70.5746
490	490
490	490
382.602	77.2293
415.312	158.539
216.066	129.667
118.618	341.353
145.56	92.0645
45.1568	383.486
116.871	125.074
150.558	150.732
16.5302	378.151
165.974	305.694
485.573	178.412
490	490
50.3522	441.169
18.1047	358.316
497.059	491.14
71.628	436.304
342.053	113.671
490	490
94.4396	413.156
495.122	67.4335
99.0382	264.076
154.119	90.455
181.357	36.4935
91.9945	256.977
357.586	411.618
190.335	426.558
419.902	367.869
490	490
490	490
490	490
490.526	150.768
399.891	241.999
297.027	74.5687
78.9116	103.918
449.017	288.411
75.006	277.735
470.179	264.449
447.628	360.56
40.5938	130.648
237.577	431.69
374.48	127.504
66.4118	0.259213
223.186	71.2896
86.321	347.355
478.878	450.845
490	490
216.609	331.374
179.386	470.578
490	490
318.586	395.176
182.982	384.032
453.787	177.861
152.985	408.081
88.3668	464.791
97.5647	7.99503
490	490
407.98	280.365
190.809	24.6011
388.882	279.339
488.204	132.959
209.344	74.3817
37.151	358.347
490	490
490	490
177.345	174.345
74.6643	181.465
106.392	447.5
384.8	244.273
306.433	379.553
447.226	62.1176
54.2288	319.712
285.144	489.026
445.186	420.942
280.122	278.591
393.985	315.814
472.057	329.11
26.4399	475.93
340.851	442.382
490	490
275.997	339.396
18.5873	317.975
357.298	271.795
69.7364	122.258
7.08341	118.454
490	490
424.831	373.995
54.3483	394.537
266.433	5.24651
152.657	68.8506
82.7457	54.5385
44.1731	121.439
289.996	2.33256
490	490
258.906	308.644
73.1947	27.1596
319.226	480.572
245.883	251.895
490	490
13.5246	314.868
443.4	195.867
345.9	378.434
221.399	401.766
484.988	183.374
447.773	30.8686
372.508	137.308
166.768	336.69
409.372	495.479
392.096	270.115
96.5204	383.651
490	490
492.311	144.578
172.491	266.998
334.241	339.619
57.4735	209.415
268.826	346.366
133.875	267.247
73.7118	19.712
490	490
153.315	439.163
234.061	185.195
225.93	396.126
139.38	381.527
487.327	126.36
377.523	242.282
490	490
334.774	161.449
204.895	91.5316
80.5306	453.109
261.848	248.401
490	490
175.423	89.5917
45.9791	226.965
455.809	204.359
379.203	128.919
408.202	138.808
101.403	110.36
357.673	443.605
486.08	374.562
17.1228	142.114
111.997	448.053
323.146	389.528
432.511	441.59
119.007	263.456
10.0832	14.844
441.854	237.364
219.755	16.5309
235.922	340.994
478.256	79.1294
178.051	17.9402
45.5488	475.158
490	490
473.978	244.306
342.772	153.737
468.836	65.6613
256.841	308.815
455.033	293.477
88.8849	426.92
441.131	54.1892
185.285	114.575
490	490
459.368	219.878
471.107	429.156
146.563	302.696
144.594	95.7585
405.992	294.95
497.681	97.9055
319.972	389.844
474.172	292.494
74.3435	171.025
81.5689	326.513
291.196	37.0793
341.296	259.926
488.022	200.023
318.423	310.499
423.572	25.5371
468.444	127.948
60.6019	464.378
217.106	181.048
423.109	436.709
20.2453	474.953
455.669	167.249
66.6051	301.757
369.096	116.92
471.231	34.2337
490	490
31.893	421.311
490	490
245.843	6.27685
138.795	127.572
331.567	467.162
475.782	17.1196
442.053	294.533
351.919	387.424
484.165	444.348
353.099	209.667
269.874	167.674
193.341	80.6352
255.453	303.543
431.391	403.91
359.625	92.9082
120.151	118.297
229.027	159.614
275.034	359.575
215.756	451.946
119.866	60.9065
341.008	325.561
324.932	311.029
490	490
490	490
34.4165	17.2722
427.163	295.108
364.388	100.215
317.418	369.206
103.456	332.268
398.623	168.602
142.24	211.45
106.56	410.05
137.16	354.81
17.5028	442.264
211.95	236.21
122.223	70.6246
490	490
333.134	328.154
262.73	35.3653
34.9972	16.9153
446.626	231.218
75.5643	57.9517
195.902	305.712
310.348	226.016
490	490
419.959	18.4091
145.146	450.923
469.837	425.343
224.807	190.923
16.6343	182.996
490	490
322.689	312.421
260.43	139.175
408.855	137.992
156.555	130.696
87.0559	274.931
120.963	306.154
399.41	55.1147
27.2048	40.729
490	490
45.9293	110.839
479.133	100.131
488.232	375.702
490	490
490	490
334.496	241.159
193.889	278.734
190.322	112.305
45.57	238.929
267.151	196.549
149.8	312.158
122.393	268.192
483.36	152.333
416.588	282.97
381.724	342.539
490	490
235.879	224.289
466.165	61.0584
82.9408	190.915
137.901	473.91
499.649	153.392
490	490
133.613	265.48
462.214	77.6273
327.794	130.189
81.0954	415.087
77.2038	168.18
359.145	455.665
120.539	239.687
490	490
310.77	260.285
142.312	498.641
305.914	276.859
466.154	112.718
39.3518	352.033
80.6512	435.369
98.9043	121.133
231.431	38.7732
334.766	132.289
78.3291	369.446
349.658	315.659
384.624	134.664
310.603	222.8
140.403	125.261
401.975	442.484
496.465	322.431
127.979	267.971
110.281	242.916
399.652	158.655
143.202	56.7267
68.4516	318.677
167.295	56.7327
120.809	478.118
112.122	133.875
161.492	433.346
314.901	319.858
26.6035	166.282
40.1222	55.662
215.271	347.82
490	490
267.288	99.3386
135.817	313.015
302.857	439.314
85.1547	271.348
331.174	278.942
313.057	250.55
365.254	32.7745
423.189	278.785
5.75145	333.056
433.749	239.089
499.691	70.9844
407.587	334.447
467.924	153.358
106.365	489.497
331.345	37.3498
252.864	236.754
236.13	122.147
145.398	423.913
351.444	187.4
59.1798	126.564
213.336	284.851
381.991	393.308
152.718	197.858
420.061	221.859
231.936	108.653
490	490
251.205	350.698
371.307	297.737
490	490
351.347	372.008
359.116	6.29695
113.258	103.564
14.9745	362.943
314.295	123.719
219.212	383.958
23.3402	270.985
114.812	176.881
154.684	434.012
490	490
304.907	153.151
410.977	190.592
470.228	248.557
80.4599	397.544
161.007	344.864
67.9319	424.831
328.252	444.986
494.744	479.262
103.006	270.768
18.9845	195.467
10.2091	407.835
23.3641	485.445
103.875	282.774
388.451	398.756
294.716	180.27
288.031	367.333
28.8232	34.5908
153.549	43.9288
14.1357	267.076
397.628	87.755
118.899	351.196
490.219	251.315
121.494	39.9188
358.64	318.622
393.654	18.7665
229.307	130.987
490	490
128.591	112.933
395.479	411.071
320.362	131.07
254.067	138.207
398.919	207.559
69.5238	157.148
478.086	254.394
317.187	293.749
490	490
431.939	471.803
385.708	345.899
408.528	77.5203
106.642	389.198
225.82	450.425
364.478	398.166
362.775	139.605
107.97	354.046
200.224	100.496
328.553	46.9524
240.644	47.2484
276.937	101.965
490	490
251.168	242.883
96.2503	101.79
380.14	240.669
437.87	110.703
410.107	35.6306
418.934	263.781
68.5655	26.8221
83.4497	47.8222
467.622	354.718
458.576	140.001
465.279	116.786
266.345	365.924
496.835	123.26
299.591	177.382
90.8926	88.0553
208.366	64.4296
225.439	357.391
124.422	438.915
47.4118	283.6
299.123	2.51401
305.704	110.629
201.23	199.07
85.4924	463.644
353.903	247.055
196.263	204.153
33.7653	47.3877
61.3292	465.685
182.831	291.095
18.0404	301.543
124.723	299.687
326.623	304.037
412.277	165.668
247.342	358.238
48.732	387.727
495.168	248.192
423.042	313.891
412.482	318.817
466.969	204.2
230.729	193.232
326.914	435.425
481.223	239.419
258.581	463.485
437.89	174.336
204.186	341.426
383.048	218.224
141.942	198.446
227.611	477.061
352.189	86.2217
408.524	117.92
496.919	474.983
255.353	384.34
98.5611	316.777
263.175	454.603
148.451	366.626
315.226	426.406
213.048	127.173
192.147	166.693
239.581	315.277
44.4156	127.611
11.7996	174.242
30.2631	431.408
396.793	153.027
388.185	291.09
228.264	433.32
259.598	100.265
367.266	315.287
276.61	410.315
490	490
490	490
247.683	179.043
379.063	451.329
339.26	328.392
133.081	256.99
284.499	12.9349
415.15	174.385
337.745	362.189
490	490
433.999	178.205
489.106	411.601
86.5367	94.2013
381.961	114.633
55.8527	167.807
16.9712	116.961
62.0114	439.046
82.7598	265.114
493.903	39.4252
105.711	344.632
46.5143	99.4384
393.924	20.9173
448.976	132.792
430.869	293.166
482.794	154.948
251.427	19.8591
142.106	173.172
97.2826	418.855
280.125	15.5776
313.245	443.004
29.5309	246.916
271.812	119.981
7.22866	374.48
293.786	447.812
267.981	214.762
56.076	489.785
157.899	95.5293
490	490
197.835	195.5
208.531	42.4804
490	490
284.784	325.179
224.05	224.986
358.65	407.697
161.58	362.031
41.3746	291.572
254.075	382.782
294.657	177.312
56.7112	303.21
490	490
22.6185	58.7124
361.401	12.0326
486.003	129.636
65.8079	214.942
311.802	386.53
490	490
353.746	24.9094
344.962	69.8151
129.397	380.942
82.3626	82.8362
147.553	497.153
42.8689	471.277
423.303	368.824
465.538	109.837
318.767	393.154
48.6768	420.471
406.435	139.994
490	490
498.037	373.51
296.472	317.914
5.7279	472.549
126.657	244.034
397.543	160.711
476.912	42.4632
424.494	254.469
197.527	438.191
298.585	327.679
330.987	47.1766
472.455	253.261
490	490
437.117	485.122
7.54112	82.4453
122.644	245.499
288.809	494.772
115.998	370.629
284.591	238.882
263.502	36.2156
195.115	296.892
75.7203	342.043
271.917	372.916
355.467	362.896
490	490
399.473	165.012
168.219	22.6488
339.154	463.92
394.555	196.492
343.263	127.017
195.207	445.399
348.231	303.722
484.049	290.936
145.364	258.774
63.4032	454.882
351.215	120.789
84.5517	187.109
107.565	7.94382
344.721	454.26
313.388	240.556
137.933	58.2792
490	490
68.3157	168.586
334.894	151.383
494.935	334.065
51.8731	125.791
490	490
405.936	491.496
225.101	478.387
244.127	461.522
332.421	145.141
490.598	235.897
475.367	459.822
281.022	315.913
387.958	217.369
98.7123	222.265
362.366	327.322
299.488	149.57
333.543	23.5945
376.033	235.483
490	490
55.9868	277.142
490	490
270.883	155.938
410.392	265.9
21.5893	90.0915
486.664	365.788
490	490
61.2556	223.845
7.11568	356.759
21.5486	292.876
202.604	32.7137
453.877	466.151
188.34	154.4
244.783	118.271
70.9193	118.289
449.708	313.095
406.656	167.748
184.618	475.825
490	490
123.93	337.402
305.623	33.3662
222.43	473.646
145.649	134.266
314.265	75.0732
174.016	11.5745
210.158	340.688
276.645	92.292
431.218	55.5025
229.748	198.75
490	490
123.101	57.5893
183	255.283
490	490
314.596	103.91
96.9561	492.883
85.9317	417.181
354.627	193.274
490	490
112.515	403.125
196.834	409.07
204.008	316.719
329.575	396.602
133.239	476.105
490	490
490	490
269.672	120.073
172.124	447.189
387.115	74.3631
220.5	394.818
160.442	355.9
150.099	471.359
116.949	11.3989
79.2785	133
9.88846	4.84592
352.745	341.629
490	490
33.9069	319.369
222.701	333.908
236.663	466.082
274.877	489.431
83.0961	252.415
119.269	340.515
253.101	418.251
407.632	127.289
172.029	449.778
182.532	104.961
339.573	116.344
186.704	477.258
264.583	9.69727
365.724	197.686
192.59	469.174
490	490
46.6241	291.803
218.92	209.077
490	490
329.428	64.6639
439.694	429.299
388.829	344.079
293.623	240.642
167.318	247.897
490	490
301.034	441.661
12.3399	288.977
105.63	393.24
151.632	196.995
92.6265	126.424
490	490
175.747	448.306
479	301.252
164.397	435.926
418.765	439.743
226.068	164.4
490	490
496.69	335.64
3.88999	355.926
21.5136	253.729
287.713	439.868
0.123551	333.932
101.843	256.246
122.094	277.034
179.606	189.955
140.321	171.368
461.543	111.051
205.079	6.55939
189.174	28.1988
65.8124	340.689
241.88	279.587
490	490
199.734	102.472
420.268	149.23
272.297	68.8087
299.203	416.383
81.0287	333.468
423.696	9.22018
302.019	113.046
13.3075	75.1649
377.017	13.1349
73.9157	44.8049
329.823	114.469
28.3027	362.844
162.401	358.68
168.627	122.28
311.844	473.827
81.749	415.781
128.4	412.359
490	490
494.74	88.3477
496.981	176.981
496.155	343.659
322.029	81.3745
1.61037	103.229
159.318	371.668
74.5906	78.1105
332.022	236.618
490	490
290.115	278.972
480.102	437.758
65.3671	182.963
390.202	100.565
490	490
17.3796	80.9999
258.717	294.091
326.756	258.121
310.224	219.898
18.6814	184.993
18.3412	105.45
374.568	48.179
437.083	303.635
183.684	272.593
119.4	105.689
490	490
12.4139	164.261
140.139	427.489
225.408	130.124
203.656	130.605
109.516	192.464
193.442	91.0712
208.684	222.373
427.991	298.361
90.4291	89.6283
187.964	86.2859
31.2567	53.8201
167.634	171.959
290.562	130.641
490	490
119.351	240.837
402.274	457.621
387.887	456.035
136.916	296.122
285.055	347.787
154.114	487.255
384.242	124.41
490	490
162.914	158.443
468.957	192.817
85.843	244.778
111.316	328.07
427.095	443.161
292.217	440.996
273.424	137.732
443.525	429.359
371.883	23.054
187.001	478.588
499.196	489.003
