Saved a vector of rrt <nodes> points.
X	Y
222.21	674.737
1068.7	958.662
1381.67	1106.18
1491.44	430.12
992.068	474.159
1178.62	1072.58
889.041	202.596
1381.59	838.423
668.488	879.492
543.162	1390.39
1419.03	1210.85
1278.39	954.487
872.473	855.889
96.6728	886.299
346.717	159.982
1039.55	1011.38
978.299	216.695
1490	1490
1060.89	1211.81
1069.07	639.087
1257.37	1277.31
573.262	1100.98
1002.07	944.481
1197.38	885.793
1260.14	296.969
536.451	991.634
165.829	1458.25
1102.4	679.31
574.804	16.4127
1423.34	118.047
1490	1490
1483.22	764.726
16.8431	95.1673
447.945	167.394
1256.77	981.241
318.653	1114.6
1482.56	381.805
16.7918	1152.98
831.799	495.154
506.024	7.35446
1473.32	1162.59
1314	1095.43
17.4681	1461.76
920.601	118.896
926.276	759.93
180.344	76.5219
662.986	261.589
317.365	949.508
970.175	35.1909
838.007	3.68577
1162.31	1388.59
1490	1490
1490	1490
724.56	276.391
77.7542	1164.24
183.843	820.847
78.9252	1181.06
1234.88	656.58
1291.2	1372.51
763.852	670.228
1490	1490
845.281	1177.6
571.175	532.744
849.04	208.961
630.57	525.127
629.061	730.236
376.582	1460.21
344.521	938.538
967.195	818.569
678.563	1088.38
972.636	220.056
305.534	1078.04
122.243	349.418
500.116	230.47
21.5972	1319.74
233.868	666.827
1305.55	1301.9
545.866	1129.21
323.415	1495.62
522.063	1206.68
1490	1490
734.548	1441.51
1206.6	1376.75
1433.49	982.799
143.251	1173.13
822.872	192.458
208.554	1328.67
1081.89	1129.88
26.4519	1010.15
902.928	1114.54
1490	1490
452.386	1299.97
1012.36	34.9958
1406.16	1090.88
778.47	423.505
99.8491	105.832
1435.09	1223.13
374.159	155.183
1490	1490
655.736	1288.51
925.453	655.858
862.879	1028.23
938.17	679.908
165.564	183.61
1490	1490
372.272	637
445.527	246.6
450.424	1405.04
1149.64	1199.44
1014.33	937.042
4.73082	27.0826
556.854	516.116
1401.48	1372.71
1492.51	32.7448
510.6	1183.3
1188.76	841.977
1113.89	771.014
325.857	195.802
850.662	386.499
1396.57	453.023
927.019	845.125
1475.43	1306.46
474.207	1056.92
258.325	1233.38
771.077	1112.75
392.294	501.154
58.372	885.019
1490	1490
1448.99	763.555
1205.33	1429.32
1490	1490
875.246	203.747
1420.11	662.141
1024.18	1128.24
894.67	327.033
207.33	83.3706
1143.37	1031.4
420.833	1241.29
1360.24	1348.3
914.831	226.756
699.307	899.499
459.166	1400.19
497.791	1172.05
82.8126	1110.87
348.384	857.575
967.028	1493.39
896.329	975.408
934.947	196.059
594.177	813.054
873.245	1456.15
1023.49	914.692
1369.78	384.873
937.525	899.048
643.07	310.127
440.224	1466.33
1045.53	193.799
989.554	626.36
863.432	785.771
273.224	428.29
1025.71	1383.68
1303.48	51.2933
1268.12	444.695
1052.26	811.447
316.515	1176.79
728.576	838.664
1317.69	55.8785
579.722	100.112
356.881	1214.93
4.54909	1305.15
1042.86	1298.7
853.584	386.054
922.917	316.335
964.026	30.0643
1066.08	1362.45
905.852	913.933
1347.83	145.584
1431.03	366.857
885.891	382.064
1194.74	642.98
1490	1490
747.468	1446.46
1412.32	753.417
1067.13	175.177
944.052	1086.92
1341.49	1142.49
498.485	445.597
631.882	1325.34
372.116	926.617
1490	1490
208.006	1402.62
386.141	688.49
1437.85	912.95
701.904	1286.61
50.276	762.076
565.927	1179.18
521.629	259.693
426.116	1435.74
422.493	1065.73
851.819	367.606
585.786	847.672
1104.04	1210.29
758.767	402.741
1109.99	1055.34
527.25	965.535
284.559	847.096
54.4524	360.228
860.788	1194.5
1490	1490
949.843	100.062
33.8176	1167.19
633.821	523.836
1486.18	645.22
547.002	1124.43
1451.63	1223.22
190.392	532.68
783.683	365.676
1209.22	305.003
1490	1490
1490	1490
491.051	1440.82
700.193	349.047
1059.07	1306.11
191.995	1246.24
1490	1490
126.34	593.456
799.714	825.668
155.891	210.958
1390.59	601.791
60.6279	527.119
1005.16	47.9144
168.812	1323.37
1373.5	1228.06
1284.9	40.143
1378.35	333.112
570.28	696.937
1490	1490
1462.39	324.399
354.459	10.0126
1490	1490
569.4	1016.9
768.141	1097.85
989.667	1406.79
471.418	704.787
441.176	1067.64
1365.23	871.299
434.132	582.685
504.642	209.962
1249.18	960.52
170.534	850.685
333.28	1165.91
618.234	1120.9
45.2244	903.528
1490	1490
987.604	1264.44
1249.35	466.842
723.684	1154.33
1036.43	757.73
732.415	266.867
959.469	917.419
1076.6	1024.17
1094.2	817.383
1071.16	683.122
1269.8	225.019
790.408	789.954
497.988	1159.06
400.469	958.08
1363.99	903.009
1213.22	439.703
1490	1490
323.011	338.685
1271.68	1443.65
1491.69	1071.95
1452.33	552.014
1171.22	84.9155
885.43	774.247
1490	1490
1097.56	1010.69
1333.23	808.026
27.034	1186.27
531.306	1362.86
1490	1490
307.012	593.351
1490	1490
623.743	640.928
336.046	356.429
50.3393	1446.9
560.149	635.798
1490	1490
1064.46	1451.48
847.773	143.129
399.594	193.832
359.313	166.858
1467.7	1247.78
125.284	827.596
966.89	1207.93
284.402	1186.65
874.364	957.407
508.787	114.129
360.441	866.662
1398.31	862.793
1179.98	142.11
926.683	773.338
970.554	114.597
251.037	548.774
428.06	1320.83
643.18	603.949
909.151	316.98
1092.47	803.209
33.0881	839.054
1024.81	249.788
1369.16	87.5171
1472.73	18.0934
61.1269	397.967
591.48	958.238
1490	1490
429.839	1376.46
1298.21	803.982
137.357	924.437
908.189	93.7515
1025.56	1352.65
537.367	903.676
1436.15	1061.41
1490	1490
762.397	1439.86
803.91	83.0085
1111.27	1202.02
926.558	1290.01
427.062	788.436
1092.24	428.01
175.752	442.465
204.906	26.701
260.049	545.925
224.99	299.955
518.888	1412.46
1490	1490
568.588	724.625
732.43	1008.21
489.345	1006.11
1490	1490
1438.79	958.782
1322.88	1468.83
43.78	1298.91
348.186	632.548
604.083	493.764
1248.23	516.255
978.1	1464.76
176.989	1462.71
432.148	623.916
928.127	1248.76
1369.17	23.9501
43.6114	1112.76
201.646	906.927
549.407	1043.96
55.4316	550.327
1490	1490
1211.97	929.795
1490	1490
425.462	327.113
1062.18	628.72
1280.2	705.144
1467.09	678.32
602.269	437.098
1264.58	825.921
1492.67	483.483
781.756	721.356
1298.52	1194.7
597.323	190.881
90.8045	930.829
735.286	1210.88
1348.16	1218.44
1075.05	1064.46
645.596	337.601
1040.67	1359.95
1409.01	814.019
1490	1490
153.053	1296.87
1213.06	385.928
1133.35	1483.93
1110.78	1128.01
1254.06	297.398
411.194	749.486
1362.78	573.37
658.284	447.69
326.792	59.2448
1299.61	1377.16
690.989	191.612
1471.01	1430.29
757.011	61.9459
1490	1490
302.591	359.195
332.883	676.433
795.035	133.954
747.12	456.429
839.725	1434.64
713.156	925.558
317.608	775.824
1490	1490
783.836	428.939
164.138	402.213
240.808	81.7002
369.759	712.36
443.032	581.929
1490	1490
1259.74	290.807
202.241	537.098
1490	1490
606.309	337.195
1490	1490
826.345	855.397
1074.14	50.8526
256.82	434.459
875.349	697.749
263.691	10.1055
1297.75	100.318
1247.75	1086.8
1310.98	375.732
765.043	1141.3
601.005	1244
658.866	11.6021
838.337	1027
950.205	91.024
713.78	1061.97
676.57	1413.95
1065.91	1028.7
5.87285	463.304
791.954	678.82
1293.26	1443.29
1353.57	936.765
461.875	1299.12
1049.16	867.704
792.818	1164.58
1148.59	1230.86
1148.86	1138.54
685.584	764.712
1321.46	355.31
138.425	298.357
1490	1490
389.713	1004.48
396.875	56.7027
328.239	534.896
568.97	934.666
1490	1490
148.374	973.861
1404.59	1083.39
1323.98	1418.98
57.2498	1170.37
286.072	92.7233
699.732	844.781
1490	1490
1214.91	165.507
734.25	1224.7
147.78	310.431
303.386	1359.65
1490	1490
816.584	140.444
876.228	777.818
1102.45	34.908
969.924	1478.37
1138.77	599.855
236.426	665.194
1355.16	1419.18
1405.76	742.268
361.402	71.962
1490	1490
1320.63	477.795
1251.91	803.231
1422.99	569.594
1153.6	543.334
1104.4	260.235
694.639	1149.66
1116.08	857.055
1357.95	689.951
677.708	701.213
393.645	773.744
1037.95	857.038
372.996	573.841
1393.27	1279.25
1165.81	515.375
1037.87	238.394
560.724	424.034
173.78	169.456
425.806	805.577
884.399	839.723
631.12	89.413
1097.67	1294.27
987.965	575.342
1496.09	1127.04
932.267	1278.79
1112.64	397.746
447.329	1032.19
1212.89	1290.62
619.534	494.761
676.258	745.491
278.667	1468.72
138.336	388.04
861.945	1476.52
900.743	1246.62
40.6102	376.907
621.256	1098.86
466.153	380.586
57.0615	1326.75
1200.69	686.208
291.413	842.122
1490	1490
278.903	230.655
1423	988.279
438.001	1212.84
137.473	581.295
1299.81	282.828
70.0265	932.298
1001.71	1016.49
1490	1490
1330.43	131.296
266.443	603.621
171.667	210.28
940.514	1136.16
365.105	803.089
936.054	679.94
719.465	421.544
519.081	1480.21
501.668	287.844
551.774	450.837
1444.28	874.727
1238.75	172.955
411.108	1029.54
1192.75	1265.56
827.213	1101.6
1330.1	367.192
1490	1490
340.269	822.596
1490	1490
351.412	500.579
695.6	1491.51
905.741	1232.24
770.419	1196.29
527.011	301.995
618.853	627.6
802.967	1379.09
181.392	800.416
1093.58	1348.51
1101.4	1365.49
1160.08	926.388
214.384	195.857
1490	1490
64.827	581.993
1284.74	236.999
465.125	1483.6
1346.15	1268.59
598.506	490.449
1397	116.369
846.886	928.819
705.101	754.901
1120.91	363.974
1490	1490
1469.19	1058.9
816.324	1425.23
188.683	1485.67
366.411	1228.04
1490	1490
1238.58	1291.14
458.718	85.8955
1490	1490
1264.41	1475.01
1368.33	25.6169
1397.25	634.398
1490	1490
509.646	1118.65
1444.61	1207.55
1092.83	985.332
1073.63	31.0498
99.427	1425.97
589.531	985.973
1145.85	528.934
5.2578	1174.73
1490	1490
1294.82	101.848
1219.78	263.694
388.568	704.002
483.251	759.664
271.408	1260.63
1490	1490
1197.66	1226.18
419.212	1465.88
941.963	466.196
1129.9	300.874
1490	1490
1490	1490
122.858	640.59
136.296	497.063
1240.27	1043.97
1490	1490
1253.64	1398.11
388.482	251.082
674.363	357.891
660.424	906.338
1343.75	373.243
369.635	474.079
1216.86	465.381
633.325	1176.28
1068.19	241.334
1490	1490
463.651	263.76
959.266	159.844
1490	1490
1490	1490
272.866	1248.11
661.425	182.501
1490	1490
1490	1490
1490	1490
1154.55	1203.74
1490	1490
735.084	199.396
498.279	582.328
448.976	1062.96
174.134	411.175
948.407	1479.2
1074.36	1375.28
1268.6	1291.59
1490	1490
1286.69	144.194
1351.17	849.085
1044.27	1080.14
1472.19	882.815
1410.31	183.948
841.828	148.152
1465.38	921.883
1027.51	1286.85
1227.99	488.905
1380.92	295.581
517.799	1142.37
1411.43	1215.42
1268.21	1059.59
681.83	1186.43
45.6534	1356.61
931.064	354.132
1490	1490
827.105	272.517
1383.2	462.711
907.954	359.17
741.717	115.978
8.57103	518.638
316.728	283.617
1490	1490
1020.37	723.218
916.166	1452.08
377.323	1123.52
905.512	400.277
1435.93	1205.82
168.741	1487.3
1456.99	1040.44
420.903	1176.74
531.281	525.979
208.939	278.505
249.995	374.088
688.091	524.057
1193.47	225.02
1341.28	621.455
229.61	711.125
219.149	319.912
223.323	419.428
182.439	162.716
1404.92	441.717
1490	1490
1490	1490
1176.3	415.922
580.365	950.988
829.956	184.71
1490	1490
751.382	743.266
748.24	1311.13
1307.33	1068.72
1149.96	982.634
1413.61	1279.39
474.723	1097.65
107.888	136.255
1490	1490
529.207	772.185
1490	1490
1210.57	684.66
690.428	886.113
1037.85	1178.86
492.668	888.086
358.376	1244.2
800.584	624.057
182.587	981.065
1046.43	1461.31
270.705	217.113
457.566	1142.38
40.5174	178.048
819.161	549.07
403.907	1268.01
964.031	301.541
511.78	465.478
422.261	973.946
223.606	1113.72
1004.64	100.31
1029.91	761.244
1423.8	149.557
709.741	94.7954
837.163	954.478
273.849	602.799
343.43	1071.43
420.322	327.358
1490	1490
425.499	494.752
235.495	1384.34
1490	1490
1198.84	195.489
191.089	1079.65
1428.25	1390.61
1456.12	1253.1
1490	1490
421.275	192.589
837.419	160.142
1247.5	830.27
1028.51	1174.23
1058.7	848.415
1081.76	1191.52
246.715	78.5392
1487.51	153.725
241.795	761.069
1277.18	340.413
844.166	142.959
1490	1490
1478.24	285.261
926.121	1038.33
995.793	83.5241
921.273	806.506
585.191	405.778
880.747	74.8775
1490	1490
107.79	102.663
1209.87	1136.03
687.399	1251.47
1138.9	1439.95
877.636	1339.57
712.781	1168.7
485.968	1429.06
755.122	744.975
759.129	951.568
1467.42	519.479
331.345	364.08
1013.32	305.739
1490	1490
1490	1490
1427.18	1126.21
1473.83	743.393
497.282	376.319
359.231	221.941
147.038	575.913
1490	1490
1162.8	53.0285
916.917	919.125
598.694	530.181
951.172	1212.51
1121.46	583.715
1081.65	1077.83
1286.6	977.431
575.54	464.456
483.187	1400.71
1411.68	816.945
1366.41	577.107
524.64	1215.22
837.217	426.964
644.073	169.237
1171.26	109.216
649.38	168.4
257.282	45.724
1490	1490
1151.26	157.472
296.635	309.605
1400.96	308.599
806.599	1292.5
1490	1490
15.5529	1204.53
685.242	533.466
276.987	936.627
1158.28	208.252
1490	1490
475.356	962.099
441.556	1092.65
471.779	920.526
604.491	408.05
1490	1490
358.267	238.373
1072.55	1041.11
931.118	1108.59
535.877	1300.02
581.996	757.715
482.092	235.642
1326.87	337.908
1490	1490
969.863	857.947
1446.71	853.482
1455.24	398.243
1490	1490
1409.4	250.463
1399.32	849.346
892.994	1192.98
585.562	424.226
360.954	1425.51
1076.92	488.174
315.933	1297.32
496.832	1257.67
1244.18	999.822
415.2	1083.59
35.0106	297.994
1490	1490
364.528	1156.15
1490	1490
1157.77	1224
584.015	183.861
533.541	5.63319
315.183	332.221
512.642	979.243
937.173	433.66
547.749	663.426
830.179	388.877
1033.55	167.837
1490	1490
1026.89	431.987
1484.58	1451.71
1490	1490
199.433	945.249
33.4962	470.976
381.823	675.134
961.927	1197.04
307.479	1241.16
1490	1490
1466.54	482.403
1435.73	420.119
752.633	213.314
461.695	436.691
1182.78	1393.56
652.636	667.066
1490	1490
1059.82	411.356
695.087	503.018
1490	1490
775.96	389.376
370.195	156.25
597.467	1051.05
1490	1490
396.065	1261.12
394.953	50.0367
888.496	1260.66
1490	1490
1490	1490
383.173	602.993
491.113	1114.68
448.857	781.783
1115.76	1199.63
226.156	704.61
1005.45	103.917
94.3737	735.228
764.464	427.188
1490	1490
429.017	441.751
774.64	100.402
1490	1490
633.278	1134.9
669.582	1156.23
398.349	476.046
198.336	584.342
511.805	257.829
1085.6	811.004
181.662	344.864
750.876	377.784
1490	1490
194.033	1470.08
815.241	576.818
699.318	512.124
201.743	432.646
1490	1490
1375.58	874.223
1444.26	266.159
854.66	828.661
57.1891	923.566
318.115	1145.31
879.69	382.173
1346.85	750.313
1181.28	1491.45
261.839	873.049
1435.77	258.226
1490	1490
422.604	1439.2
143.919	1030.7
1490	1490
91.7991	209.353
1199.63	184.882
705.241	1298.56
266.825	782.303
486.504	221.346
1284.12	587.299
441.389	1079.76
313.591	1035.91
1422.73	508.829
495.709	161.925
653.72	911.661
777.218	1070.6
782.848	1057.52
1345.59	1052.83
529.778	380.205
662.495	69.774
1416.12	637.277
115.592	67.185
421.706	532.965
203.748	1386.19
1241.55	367.207
830.25	416.136
1035.23	863.411
833.775	557.781
1433.65	295.268
1238.81	1168.26
1369.93	773.2
900.101	1447.57
396.552	796.051
911.366	79.4545
1233.05	306.978
1490	1490
237.492	730.54
711.818	459.293
864.121	1027.71
1490	1490
1404.88	1479.79
790.054	352.983
1466.78	461.318
405.293	406.813
1230.25	980.761
157.267	259.167
580.758	133.675
1218.72	599.443
499.988	1274.56
1109.27	757.274
1229.03	603.767
400.457	479.121
1406.39	550.653
1023.09	879.293
205.82	718.466
551.884	684.493
886.169	514.767
837.386	1484.62
1097.76	482.336
1001.73	1244.53
622.457	1311.21
1064.21	1440.2
445.701	473.044
1033.66	635.296
125.588	338.345
1089.24	1187.72
1412.15	1197.55
833.7	682.734
425.738	458.678
668.203	973.034
574.661	213.647
1042.7	1439.94
1490	1490
1434.93	1032.84
1490	1490
1490	1490
540.444	424.38
638.13	1465.25
1300.76	426.874
1052.61	150.18
341.315	508.012
963.423	173.208
1031.83	1333.7
1123.07	1064.6
400.655	780.876
1082.4	1299.39
911.838	1462.68
424.37	1065.65
1374.21	518.725
1490	1490
547.453	95.5376
550.823	945.097
12.5107	1053.09
685.364	211.574
764.103	206.456
279.676	1031.84
880.578	1427.79
918.609	711.09
1276.56	28.8958
1490	1490
1490	1490
485.787	1136.08
611.417	1490.79
588.523	880.117
549.708	98.2481
210.829	785.149
124.064	1179.65
602.535	1472.79
1262.74	196.029
1047.83	330.339
886.393	452.662
235.136	1308.31
1490	1490
223.683	714.002
1012.51	460.558
166.338	372.463
352.949	1172.8
1022.39	1409.8
606.885	34.5654
538.271	507.89
590.433	816.264
1046.78	442.509
394.69	1096.58
1040.43	111.788
286.138	729.937
758.473	3.19207
1393.32	992.429
1195.68	248.637
48.4927	320.342
512.228	1330.53
1409.39	493.151
1432.74	546.555
80.4544	109.912
32.9442	760.983
259.854	614.64
1490	1490
689.821	1001.72
595.086	697.239
115.851	290.666
1490	1490
515.526	981.591
1093.06	504.534
208.832	1214.9
19.5852	1432.93
1266.44	401.805
159.397	727.064
645.464	1098.91
759.629	416.333
649.09	917.21
378.134	214.862
614.026	1287.81
851.081	178.994
313.256	681.243
1242.65	43.7992
1490	1490
1490	1490
415.188	846.532
648.363	166.346
545.66	1462.6
157.448	1351.46
1490	1490
1059.58	919.958
1490	1490
1416.9	477.31
966.48	1455.48
616.369	1137.66
956.268	177.983
48.1681	197.877
1083.44	623.128
1490	1490
1308.86	1403.64
863.121	1477.9
394.862	539.867
1310.36	221.662
213.079	398.137
1167.4	274.222
18.2644	1019.13
1431.71	574.434
206.869	323.533
900.272	790.315
1277.71	544.689
307.11	1460.3
1276.3	50.99
1202.25	1376.23
675.49	209.992
886.385	1459.68
1463.03	223
813.885	1252.07
306.226	1496.56
135.927	16.2943
1490	1490
306.481	322.808
1033.03	896.833
960.332	561.907
93.2893	514.678
1267.74	1319.34
191.353	51.666
372.354	523.373
638.794	1453.25
1295.27	876.682
648.309	657.017
1079.94	1037.26
1087.8	1079.88
979.741	420.653
657.301	296.802
227.259	588.238
1111.69	692.021
1260.49	1260.01
871.122	571.169
1268.4	959.922
690.978	556.464
1133.85	8.87254
757.472	1189.79
18.2995	612.471
1041.96	328.261
900.043	49.1398
477.073	517.9
1490.61	87.8054
743.763	238.203
119.198	1410.53
1031.4	405.923
1490	1490
713.589	1411.4
77.0553	800.718
269.837	219.102
593.845	325.784
1018.85	1180.58
274.226	854.471
977.283	1227.25
1280.01	1228.9
1490	1490
231.644	178.689
64.8604	467.255
1438.14	53.2034
955.453	929.817
559.637	880.511
1490	1490
1060.36	130.911
969.022	181.365
355.408	323.645
239.762	391.41
1139.55	705.955
622.009	361.064
1284.67	845.653
592.437	61.8388
742.012	66.4552
1490	1490
1490	1490
1278.05	1360.13
741.543	1393.54
1188.29	554.197
57.4116	707.957
1490	1490
202.971	981.588
12.5782	820.071
1170.86	1429.53
1492.71	892.632
582.619	930.099
1244.34	1356.9
825.964	122.297
885.201	882.637
464.284	228.192
868.027	898.644
1304.71	656.124
942.426	423.018
1192.93	858.817
1338.42	1414.41
332.884	608.205
876.493	460.867
402.618	448.963
281.193	750.451
901.42	218.957
195.238	1195.95
272.639	688.89
1369.28	1403.5
575.664	988.707
459.485	1291.93
249.347	237.991
1228.09	93.5629
128.828	768.083
1075.76	1472.11
568.273	316.034
222.742	185.162
195.488	778.816
1009.68	21.1698
627.963	606.134
1033.86	228.753
1186.83	8.56126
277.649	1443.17
847.768	231.765
1053.21	872.195
183.809	506.772
684.491	213.668
1485.57	88.5331
930.437	93.7083
1389.49	417.258
1490	1490
379.853	1456.76
604.819	327.411
215.502	1278.21
1214.46	1459.75
1490	1490
1490	1490
1106.29	590.19
789.687	547.697
100.736	1140.24
952.958	1134.22
1490	1490
172.798	1156.93
68.7536	907.889
551.385	556.306
1172.5	1283.8
993.842	1206.36
1034.7	632.072
721.226	1078.69
1490	1490
1177.77	775.795
44.8662	909.819
474.971	1304.14
820.348	1384.93
765.858	27.0081
25.4152	1389.26
39.8353	797.222
617.737	802.895
151.363	386.001
1054.41	86.4807
16.8014	162.441
1460.33	367.841
872.372	1347.1
184.896	1013.8
752.265	48.028
189.943	1334.35
88.0819	530.289
615.061	1118.1
1011.84	1053.14
507.73	1335.55
304.635	1044.66
516.193	402.835
890.859	1269.06
1429.54	1231.68
1490	1490
880.866	1484.75
741.959	1225
1490	1490
13.3367	779.72
509.163	448.55
721.029	1380.42
340.559	1354.08
939.208	1141.56
1158.66	319.756
215.045	439.804
956.323	735.914
1010.23	1376.46
1090.59	1449.31
601.045	173.169
167.803	870.486
765.834	1368.62
1493.73	908.371
38.2654	157.706
273.282	1141.81
329.432	1475.93
1216.05	101.116
677.154	1480.6
867.58	1246.55
1453.95	402.355
468.782	896.014
1490	1490
431.472	107.899
467.95	1217.77
112.629	934.877
70.0462	517.765
808.373	356.075
991.001	1296.61
241.333	312.044
920.888	728.408
1311.16	1398.4
274.234	346.133
1115.65	1024.89
754.347	837.094
1490	1490
203.721	1448.05
291.76	491.596
607.755	452.826
681.61	990.647
608.515	469.618
482.048	1038.97
321.401	1327.55
962.909	1488.81
265.503	1496.26
876.83	912.015
191.989	464.817
1293.12	29.2918
602.609	389.452
1497.85	378.803
1001.96	724.297
1490	1490
870.796	1214.07
636.045	495.647
1106.43	1043.28
159.644	22.2388
653.056	1062.15
521.837	324.387
842.883	386.565
1490	1490
783.516	281.496
216.794	1138.75
182.589	559.438
64.3398	660.818
72.3485	380.32
350.682	168.941
330.909	1155.09
596.831	693.355
1481.2	223.327
1260.01	1162.08
1228.21	1008.85
22.9433	1085.53
1383.44	155.664
110.504	1427.7
536.994	677.229
830.731	910.912
1250.03	1064.48
1413.92	787.668
259.387	981.018
370.705	257.381
486.583	1290.98
1142.81	390.511
1253.18	1244.95
616.601	301.712
678	952.412
120.591	1471.67
1448.73	75.2148
235.634	487.936
1496.25	23.4701
601.157	121.25
242.874	684.486
1492.18	947.881
853.698	907.428
235.574	861.942
697.7	102.72
1023.16	1426.59
636.185	912.978
733.653	967.957
1226.38	474.237
1490	1490
852.414	295.698
1490	1490
188.159	598.614
104.226	257.058
476.201	846.536
983.743	180.474
550.522	1326.8
100.108	1020.1
797.624	1121.7
1056.84	1462.06
1342.13	688.216
36.8945	199.777
1061.98	1033.7
1143.52	883.158
1001.75	1190.75
1339.63	1271.8
1202.87	15.5446
534.134	1393.25
1343.29	909.447
1228.17	449.427
88.5027	454.513
1294.72	122.688
304.553	257.851
250.628	822.705
209.945	888.235
821.469	544.104
1490	1490
611.913	1387.84
474.119	216.96
1111.86	598.669
1140.26	126.869
202.83	689.098
689.804	849.455
1489.69	982.315
440.853	1309.29
858.508	863.123
778.825	982.709
948.017	1374.13
294.588	653.264
769.004	1351.95
1.33156	1316.4
141.064	429.344
583.498	42.0788
962.297	463.302
596.853	962.258
765.201	474.556
1143.69	1233.88
1476.67	1153.86
100.268	13.6758
79.0697	360.656
1303.54	24.3092
1358.78	1120.62
36.6455	682.104
788.469	759.579
1054.06	698.984
617.003	1284.15
579.038	794.833
535.77	153.479
899.145	957.949
692.237	1292.94
1490	1490
1364.63	970.737
1220.67	375.1
1492.61	1014.54
868.41	436.364
1480.92	885.241
421.85	735.852
1246.06	930.925
97.6158	146.577
745.814	1290.16
1148.14	10.5315
396.089	1464.76
1490	1490
1490	1490
1019.96	1471.9
805.825	188.815
1419.82	1008.34
160.15	268.906
719.386	656.415
84.7837	630.169
556.412	958.223
1490	1490
283.992	1001.74
1094.06	1372.27
410.423	991.04
268.79	41.7306
1242.35	697.958
243.358	1311.45
1490	1490
708.573	847.74
1490	1490
537.252	1.78081
1029.08	993.978
18.9683	154.008
216.735	515.451
1256.03	111.221
348.716	1305.8
495.479	1311.35
642.997	1325.26
770.504	140.16
1495.22	13.5232
1490	1490
390.831	648.279
75.9211	44.9984
1490	1490
1186.79	820.027
629.554	122.822
642.893	1206.74
1483.84	1244.84
960.949	911.19
63.0782	1089.5
434.996	1148.76
758.229	1038.85
1117.09	364.021
345.724	1257.77
219.941	919.669
393.159	1435.15
1490	1490
1392.49	930.023
750.194	1279.63
1490	1490
1175.96	919.454
725.855	638.869
179.901	1317.94
1388.47	757.116
692.234	1435.4
1490	1490
489.579	320.133
591.384	42.9429
392.638	1286.15
295.185	894.331
1160.74	690.008
539.346	953.014
281.664	1103.76
1490	1490
503.933	1468.72
558.089	271.937
1073.59	1444.24
1261.45	827.158
1082	987.518
1490	1490
529.932	1489.44
181.858	228.64
362.794	236.414
1396.23	1193.59
971.888	1327.49
748.863	617.899
660.383	276.463
914.668	1186.29
164.983	1038.35
1490	1490
1490	1490
1490	1490
1103.86	383.898
1186.83	26.9346
15.3356	1168.06
760.316	964.545
1483.75	1164.67
1115.79	1004.57
1048.39	520.806
1031.11	751.481
1268.62	1098.89
150.688	208.985
1490	1490
1490	1490
1144.88	1031.5
1364.87	1475.1
1417.24	1494.46
90.5065	1406.05
70.2724	354.467
596.584	1245.24
523.366	58.9879
912.757	917.458
1278.07	1459.3
192.016	1263.09
1388.2	1429.26
169.676	811.148
605.232	1022.01
894.53	547.913
574.32	1348.68
1490	1490
746.559	548.481
673.349	737.198
1421.4	1237.27
1353.67	899.144
212.175	831.509
1284.94	1280.64
1287.11	990.395
45.4182	878.178
1140.98	52.8262
768.692	407.953
1167.52	1396.52
315.395	646.237
220.752	830.385
1248.93	1243.56
978.219	1108.45
421.971	1233.07
434.686	233.662
644.749	333.73
214.316	1417.94
238.569	412.109
978.66	660.43
32.7517	273.555
1490	1490
580.92	1372.73
1490	1490
691.167	445.947
1055.31	1336.02
1059.02	542.543
580.447	414.582
1334.75	403.683
1490	1490
1447.53	265.932
452.145	1185.74
626.141	481.172
1469.21	794.938
980.676	926.909
1499.02	158.627
352.944	88.9713
337.447	200.124
1288.72	720.596
332.482	1466.16
1355.68	809.947
1272.28	228.33
1200.42	1277.56
991.886	727.179
870.558	36.1249
139.554	1321.25
1048.46	466.621
327.504	34.3425
441.168	1149.02
102.903	4.02895
772.228	237.129
1138.08	996.314
1281.43	123.189
67.6975	517.242
1328.57	672.286
679.009	531.251
1007.1	105.114
1307.53	202.231
798.019	927.978
858.366	754.981
996.104	1147.55
721.911	909.531
1490	1490
227.811	423.554
471.989	75.4583
517.232	585.753
760.332	674.859
626.588	1088.71
641.045	1259.54
739.634	1124.62
616.363	440.38
36.4805	502.81
1191.54	560.683
1365.5	585.203
1323.98	498.837
1490	1490
699.427	944.008
1036.67	544.614
20.6227	1425.17
73.9574	909.595
660.757	222.712
1490	1490
387.007	808.119
645.994	466.235
957.229	111.454
1490	1490
263.261	323.011
248.174	915.69
1496.63	830.301
1410.49	831.739
721.112	1385.38
65.9011	69.0199
1325.03	1181.86
1490	1490
1172.06	21.4069
235.792	952.49
1000.59	1327.13
1386.06	575.664
511.355	1174.76
1000.57	540.453
93.5734	76.7714
910.599	165.222
884.425	1403.19
503.229	1370.95
658.337	812.308
1480.6	216.011
1308.07	468.601
335.999	983.219
979.074	147.074
1397.92	1160.71
54.8944	1489.07
181.068	1141.51
703.595	59.3234
250.818	1402.2
220.267	1098.7
583.861	847.127
1241.08	976.951
326.408	485.5
338.911	1269.88
1408.69	760.899
373.945	625.067
575.034	1339.39
1490	1490
69.99	172.802
1432.41	405.699
1104.26	347.085
1120.1	1378.09
1251.87	410.321
1184.55	716.421
145.094	1315.56
1276.19	148.049
1490	1490
960.74	441.006
29.053	1259.02
