Saved a vector of rrt <nodes> points.
X	Y
25	25
25	25
25	25
649.799	1337.43
37.0791	74.7122
557.946	997.845
981.609	260.776
1123.89	701.375
333.746	202.319
726.119	277.898
912.791	372.953
876.21	1092.03
822.621	1377.41
1393.37	1382.09
1258.23	980.895
168.333	1393.86
591.663	1197.81
357.465	1176.73
25	25
324.712	856.596
73.9104	231.317
25	25
828.917	1286.06
673.541	775.976
932.749	1225.99
143.621	771.092
25	25
1267.69	722.244
185.467	127.15
544.363	148.563
682.696	961.812
1264.69	340.979
393.612	206.861
25	25
25	25
1131.33	336.154
989.614	1358.67
141.404	520.017
97.7893	430.786
1137.99	1438.1
1430.26	944.474
694.133	287.802
530.681	723.105
318.293	1352.03
1447.96	1083.84
574.864	601.405
939.643	1395.9
25	25
194.078	1463.14
345.632	40.1421
67.2929	535.207
537.499	1426.65
25	25
246.957	1473.19
326.055	1419.94
846.833	1168.01
1322.59	695.842
803.288	106.001
650.686	480.26
53.3513	1404.69
25	25
84.3929	914.838
1407.39	700.792
653.954	489.711
344.591	881.788
25	25
1272.6	1059.49
474.977	154.448
191.109	52.8104
346.99	30.2348
26.7898	1021.21
114.745	976.51
1399.69	1071.19
658.208	1413.33
844.947	1284.82
790.872	344.073
607.041	1263.57
25	25
39.3839	1045.16
220.329	1068.52
505.803	406.708
601.645	1086.58
471.339	60.0034
289.593	436.443
364.05	1308.05
25	25
795.291	615.615
1265.95	736.715
946.301	1355.58
444.485	817.144
56.5265	976.999
25	25
31.8806	202.711
298.577	234.049
246.781	275.918
1263.85	1027.31
25	25
728.774	1235.83
1370.62	278.017
847.995	506.379
1324.46	778.876
32.5178	1052.43
1366.29	1436.15
847.64	1413.33
211.206	86.6622
579.768	610.12
393.257	783.704
944.536	224.776
348.965	20.4316
172.135	88.3388
786.174	224.759
1376.13	734.029
919.553	576.516
135.29	215.634
934.457	293.905
1073.52	981.023
539.516	1157.52
25	25
1069.16	1204.19
233.216	47.989
708.746	290.384
1317.57	146.194
520.587	1287.94
247.638	909.983
947.391	471.605
952.485	691.937
25	25
510.785	140.779
1010.49	131.577
1233.44	183.887
922.503	650.845
73.6623	217.872
230.713	1339.91
1406.25	580.49
75.3917	611.695
673.13	665.695
1046.16	741.014
966.443	1122.75
915.016	727.187
1203.26	213.398
1258.12	566.327
1434.86	713.179
1424.64	171.032
1256.55	181.91
298.507	174.013
1393.8	175.101
1401.16	113.033
866.524	567.218
1079.46	68.3262
1148.27	620.912
25	25
1184.97	154.598
25	25
74.4367	1464.33
222.308	533.09
1213.36	1100.88
977.075	384.443
51.5034	767.279
940.269	302.902
1217.52	1171.76
813.841	449.639
1267.18	146.01
793.852	231.167
629.801	814.833
1263.1	1068.76
61.4091	730.009
1391.07	253.396
1407.5	689.054
855.151	1162.47
1387.06	122.552
25	25
25	25
1418.24	771.096
670.725	1000.62
947.516	1254.58
808.584	167.532
1261.01	1461.16
563.092	1273.1
1327.71	154.45
1097.38	181.588
1410.97	777.969
644.926	1008.25
1233.93	1223.18
737.643	685.846
25	25
1378.28	284.441
1231.4	53.6007
735.297	1326.64
644.661	553.104
1434.5	169.344
568.681	761.258
25	25
1259.32	1311.33
1026.19	1191.24
286.612	275.79
928.718	1232.75
1409.46	787.854
25	25
1053.54	662.911
373.508	104.188
911.814	727.514
120.626	325.465
173.047	201.126
376.325	1482.89
1020.47	130.905
130.386	57.5896
25	25
89.7452	1394.29
219.136	92.7539
810.028	1224.93
25	25
25	25
967.642	1340.47
606.19	1405.83
713.561	190.621
102.484	561.6
191.851	663.312
176.544	349.06
58.4524	530.533
684.319	71.1316
616.968	1262.36
548.295	1000.46
25	25
1085.89	957.401
940.415	436.619
1048.4	744.608
1347.38	64.3834
1303.99	121.253
25	25
1386.77	289.718
582.847	619.634
945.751	1264.42
570.227	1108.04
374.176	737.897
404.792	1167.34
53.2178	1046.68
25	25
317.464	784.617
912.914	229.128
60.7741	1053.23
142.816	510.117
1391.9	298.303
1087.93	947.613
413.274	1113.56
160.46	1480.91
108.71	722.552
731.515	359.228
988.681	1375.21
841.446	1429.11
963.926	1013.08
703.516	860.392
214.493	1076.64
998.681	1375.14
127.498	761.265
742.564	1319.77
920.142	151.9
1439.2	178.17
211.792	1086.26
952.063	1459.93
25	25
657.503	1438.08
812.698	102.618
672.086	1058.91
1237.6	45.7531
1406.59	104.634
624.736	983.782
307.661	782.644
497.071	85.7125
607.845	446.437
397.102	784.441
922.403	689.032
835.619	1155.88
1204	1184.1
245.419	646.686
903.073	172.289
1192.59	825.381
70.1436	1056.72
825.881	409.727
1400.28	292.844
85.9833	992.397
1222.02	50.1421
708.357	653.014
25	25
555.17	525.748
641.765	562.676
25	25
1171.5	1170.44
1266.95	572.693
489.217	1114.41
833.84	1435.61
317.919	112.395
1032.75	333.58
113.124	455.221
1263.59	972.458
25	25
956.093	723.743
388.237	1031.2
946.652	552.898
456.112	113.722
196.607	576.408
214.395	1095.92
1304.82	1321.03
1018.16	1284.05
956.212	193.503
489.633	520.01
978.616	117.464
1097.95	1051.03
352.568	1418.84
928.278	642.681
364.322	242.413
523.477	877.101
1270.04	349.428
1108.09	102.393
742.182	1462.24
1249.68	1183.4
851.716	660.101
749.968	1313.05
705.635	1433.39
25	25
202.338	54.6262
814.969	1064.64
438.234	1194.57
1306.02	57.6123
1126.3	226.565
884.475	1097.66
530.768	1324.91
688.971	455.083
25	25
938.162	55.7611
622.052	912.507
185.578	115.774
489.179	140.365
931.563	1363.74
349.209	1447.42
924.517	561.712
1385.03	1261.76
1271.2	1273.84
1264.13	324.16
156.369	1389.74
836.957	1445.11
25	25
854.354	568.111
22.6985	1317.59
229.096	646.344
152.994	221.338
525.753	347.76
617.473	1011.96
1455.93	1077.8
636.584	780.336
1343.55	997.168
216.142	981.221
249.614	1069.51
657.99	88.5963
1029.81	595.259
552.865	56.0821
150.423	406.957
950.799	1462.51
928.767	52.3345
71.4277	129.345
1232.68	1251.66
226.597	977.81
1128.59	1301.03
781.022	83.9103
762.462	84.6813
1415.94	101.087
186.032	280.979
504.381	83.8899
518.1	417.982
956.51	1422.53
1247.87	611.286
1165.85	1060.87
130.698	652.799
997.102	548.827
510.953	726.1
1385.5	305.985
507.154	665.091
1191.95	835.36
1130.07	949.628
715.159	730.807
723.843	58.201
737.866	1471.26
265.475	436.593
1058.45	338.501
530.823	1152.58
147.255	1467.83
798.232	696.619
1371.36	291.662
1148.41	1424.59
1097.22	1393.49
235.128	715.711
1127.71	769.453
1359.92	1443.86
770.336	704.844
540.618	1021.47
582.35	1157.93
1104.63	1166.73
949.904	439.777
736.638	43.4719
1158.2	792.487
25	25
25	25
73.4622	974.531
805.954	430.365
131.061	751.921
355.146	1072.05
365.294	252.365
25	25
1130.13	1006.14
387.205	1050.11
918.768	52.4614
519.882	604.139
136.407	1432.32
1419.33	1436.96
976.317	1261.42
1209.77	1270.75
662.91	176.337
256.724	1076.54
849.434	533.977
397.246	1477
538.604	728.766
132.874	525.236
164.749	239.745
485.93	1359.23
350.238	1169.82
1406.75	300.468
789.628	634.28
1341.53	1180.15
350.895	209.431
1408.27	286.828
337.065	31.4582
551.039	477.647
1066.12	974.293
1317.53	800.693
25	25
636.166	82.9708
793.521	180.476
25	25
1081.39	940.046
638.271	243.368
626.167	1258.44
623.435	205.063
705.062	870.272
440.266	63.7619
602.105	261.936
25	25
805.999	454.124
1117.37	222.056
1235.67	259.138
169.442	1485.31
362.182	791.65
25	25
1303.41	700.386
627.874	775.424
492.784	319.491
872.106	1018.62
406.998	785.876
66.7294	616.692
70.597	1066.71
71.5869	1076.67
999.491	1452.13
666.704	930.389
229.069	546.637
25	25
1274.64	1056.96
350.601	1184
1422.17	1446.55
1434.9	597.799
912.531	44.6444
1056.52	971.526
874.654	714.617
25	25
737.949	958.187
704.1	1031.71
1162.97	720.88
652.839	1206.6
1436.83	948.489
732.754	960.861
842.374	1418
1219.07	1161.88
970.377	1020.72
25	25
538.583	998.08
438.315	898.417
785.191	1274.47
1003.61	821.94
464.092	1156.46
1006	820.742
766.732	677.08
113.65	46.7278
343.942	1455.92
898.93	1328.42
1044.4	706.075
1268.53	130.134
25	25
1132.84	1047.11
622.057	976.408
941.5	528.383
263.77	1083.64
25	25
990.97	1170.84
360.637	1455
241.681	1462.84
208.607	948.537
358.296	1079.17
1164.45	183.468
194.487	762.791
437.982	918.741
401.167	679.457
1049.89	810.598
746.944	333.79
27.5543	1406.42
919.179	310.177
25	25
179.017	1383.15
25	25
529.13	338.348
1387.03	315.867
1461.32	1069.38
25	25
572.956	1410.83
1149.4	1449.4
638.37	572.082
1338.61	177.296
470.728	1111.52
215.192	1051.65
1127.79	311.361
818.336	165.318
1263.43	661.437
319.399	1422.33
25	25
1273.74	321.373
298.889	204.863
50.6918	102.691
683.015	1358.51
323.001	687.629
43.7027	773.536
1165.61	587.302
1237.82	249.372
1025.89	139.306
95.5201	159.286
25	25
599.596	1270.24
823.748	1159.81
25	25
828.743	1364.97
338.547	748.89
931.822	185.991
1046.54	972.183
25	25
986.712	405.75
1016.93	1189.01
435.096	72.3219
1157.04	284.915
25	25
25	25
1383.9	1209.68
661.477	219.798
1172.88	988.228
128.369	856.851
1427.68	1192.75
1409.38	984.425
135.771	1327.03
1138.76	1421.97
1273.77	1225.8
25	25
744.885	950.983
50.0933	525.044
1430.53	928.305
1141.9	126.47
54.0528	723.236
381.897	1052.82
52.5564	538.61
241.259	662.444
598.201	898.567
469.013	50.2778
1290.97	1170.38
1116.25	258.263
25	25
966.215	1003.34
1074.9	944.946
25	25
1402.45	794.99
1402.86	791.125
267.756	139.761
760.716	1189.96
1430.96	918.314
25	25
299.526	437.602
975.302	1460.15
334.112	1457.75
797.434	419.967
581.559	744.711
25	25
36.874	766.231
1356.89	245.033
343.594	1162.34
850.5	1067.37
1375.62	1412.43
25	25
1127.02	1130.3
1311.48	1328.5
1249.83	1190.11
1184.54	1215.01
1449.95	1069.78
832.87	1267.38
535.498	833.448
791.6	354.046
1390.23	1436.03
93.3755	381.143
91.4517	238.452
1045.19	820.863
675.14	33.8184
25	25
756.81	1139.95
1449.19	177.64
281.252	587.852
1315.49	810.483
721.941	596.349
737.427	1178.86
119.482	317.467
830.479	1452.73
999.86	512.838
542.996	1455.47
222.309	1089.81
1185.81	565.61
345.352	793.406
658.186	1080.09
822.693	102.925
25	25
559.475	610.036
1215.75	1110.59
1400.72	250.767
1251.52	1405.65
1347.08	54.388
621.256	145.874
204.49	1097.3
25	25
1398.77	1114.4
1179.06	196.688
718.047	1332.44
1276.68	1209.32
25	25
793.74	1196.42
87.3705	736.643
40.3144	782.945
671.479	420.545
854.523	1422.85
1163.03	1172.64
556.62	724.105
1422.13	728.453
1336.59	806.217
31.7782	157.986
25	25
506.597	1193.79
822.65	454.37
119.354	284.78
538.941	336.413
999.642	495.312
173.68	404.703
534.748	667.175
667.915	852.233
821.343	168.107
822.375	1371.4
60.0476	715.232
25	25
1204.42	1078.47
1074.32	968.556
789.793	363.882
202.358	1107.07
750.218	47.8641
25	25
319.869	155.737
530.772	883.941
269.349	717.755
611.701	1175.17
704.624	600.038
592.805	258.259
213.132	914.944
903.188	41.0804
1277.5	312.11
25	25
1134.65	1161.19
257.961	641.573
891.188	1322.09
1433.48	908.636
1139.54	825.099
25	25
25	25
37.1877	74.85
909.797	1159.6
267.891	814.89
25	25
1198.38	260.169
866.693	1434.24
354.459	779.156
521.076	907.51
271.394	1077.17
69.8971	584.672
638.58	906.975
1151.2	938.302
25	25
25	25
1092.34	1059.31
201.725	648.619
1445.02	954.223
206.644	844.611
1318.46	654.989
519.097	588.837
619.895	868.39
90.0489	307.011
25	25
212.474	809.787
1372.74	920.673
1139.05	729.544
159.125	257.407
538.799	1441.09
25	25
141.898	1476.27
1464.47	1183.37
1082.94	1055.91
34.2245	1419.36
1441.76	590.518
309.708	1424.79
25	25
1119.29	620.648
1123.12	565.375
25	25
445.87	1174.84
711.352	770.451
114.42	1355.86
325.646	250.951
66.4833	954.303
192.503	1108.76
396.592	1339.93
1056.77	336.599
193.004	1473.08
634.351	1136.75
907.955	156.866
38.1322	792.704
946.944	71.9287
83.3919	381.715
25	25
25	25
25	25
1123.97	555.411
218.478	368.026
25	25
65.1863	1328.62
1007.34	844.225
745.123	940.986
1026.35	1183.34
25	25
431.268	926.153
1042.46	617.234
265.852	473.382
1042.86	1363
1296.49	1326.56
617.703	1254.83
547.109	47.9048
25	25
790.045	39.3448
25	25
518.933	745.306
629.96	914.653
361.674	824.729
673.381	1324.95
1066.39	1410.38
57.4655	1023.52
1471.74	1190.23
187.071	1117.16
25	25
969.252	1472.71
111.221	1401.16
476.031	164.392
1056.08	1244.61
143.224	615.04
432.076	58.0243
259.632	628.715
678.754	578.659
536.266	1030.47
634.995	550.544
25	25
1032.03	1248.26
499.488	1321.42
1038.83	965.809
1453.41	959.657
488.465	1115.57
72.9298	1086.57
705.617	1058.08
925.773	143.736
1383.59	993.517
995.456	263.343
25	25
1279.17	799.421
25	25
70.136	1096.18
1025.35	1122.15
1102.3	302.453
542.992	1344.95
1156.57	101.082
58.2634	438.343
1128.22	937.465
25	25
785.165	1214.58
25	25
1103.37	589.642
634.344	1190.64
25	25
1224.84	1156.24
1392.62	196.747
444.087	835.539
1273.37	133.029
665.969	132.21
1113.67	723.643
725.673	1425.13
1309.79	85.7253
175.765	518.266
728.594	627.687
706.591	880.155
1031.69	1233.99
1167.47	590.946
589.355	57.7814
1414.56	306.72
513.227	546.896
891.628	1055.38
1417.07	794.339
25	25
726.41	1161.17
25	25
694.092	1148.84
991.266	45.0031
718.263	1014.3
1337.43	816.182
1200.78	840.049
50.5094	955.511
592.561	617.261
1338.89	693.013
994.373	1208.62
76.9043	562.617
1447.21	967.498
576.074	71.6745
25	25
35.3144	24.0437
581.07	593.563
299.949	1422.61
1199.77	1270.96
780.632	340.018
612.665	864.962
1025.33	577.24
570.28	1098.04
822.942	400.168
1223.48	1116.94
493.094	309.496
1332.05	1164.04
1433.95	1369.49
25	25
1430.85	1451.25
19.5804	1421.94
121.739	983.657
87.7323	206.714
188.022	1387.5
1262.43	148.919
1183.61	813.416
713.44	1035.28
1350.99	1448.35
649.591	723.466
1448.31	1093.83
1100	108.268
919.049	215.513
918.318	205.54
208.319	1428.76
25	25
25	25
456.116	99.5815
691.591	547.622
257.652	826.047
1193.5	994.215
417.406	1042.05
25	25
25	25
929.147	1156.63
1057.32	1406.17
1127.45	134.761
40.3963	527.487
136.037	661.255
25	25
326.058	101.278
660.463	265.902
669.335	946.654
451.207	1184.6
18.9095	192.1
170.387	829.067
1222.58	67.634
782.741	626.515
65.8807	1028.93
614.627	879.12
1422.05	1302.83
341.917	1067.07
25	25
298.898	777.827
78.4509	1425.97
576.786	1468.87
348.231	1193.72
344.993	675.562
416.32	1199.91
829.227	1162.15
384.216	1022.05
1175.88	301.658
335.929	99.6764
1417.16	282.244
25	25
25	25
25	25
980.618	582.024
801.678	315.35
25	25
1286.05	1211.67
25	25
554.14	575.51
25	25
338.671	889.847
191.009	42.8109
934.53	148.564
274.211	235.16
74.2844	377.586
25	25
71.1909	525.117
1324.92	560.224
25	25
1390.26	325.331
410.134	1317.97
1458.54	1314.89
25	25
217.99	945.079
823.249	92.9401
1362.93	667.871
1444.7	711.415
1002	278.428
791.694	170.644
1373.33	1141.77
787.303	161.66
1007.08	854.222
842.056	619.844
429.929	1198.27
216.088	798.99
355.49	33.182
1061.54	1300.69
710.812	872.419
1192.17	600.097
597.976	1418.01
1397.27	100.992
440.829	1119.06
506.619	933.814
1315.12	680.052
1442.74	912.401
1272	1203.35
1245.6	260.324
532.47	1422.98
969.323	1113.17
317.432	1397.79
1158.14	294.855
25	25
736.299	1162.24
80.2287	1459.5
1155.58	190.357
431.352	48.0505
1264.38	1039.95
539.861	1336.89
1127.08	1310.91
751.139	615.683
598.725	380.294
25	25
985.575	1277.15
653.954	1117.7
704.183	1400.46
1094.81	1330.64
25	25
296.456	1346.91
1047.7	1403.43
468.368	1393.65
1148.21	1459.33
991.557	675.142
25	25
728.023	38.396
42.2521	427.668
610.089	462.02
503.064	668.255
937.673	75.6768
1264.17	933.909
25	25
745.672	931.001
1260.52	1410.02
462.872	739.204
1459.11	176.402
899.585	618.055
1451.34	1282.74
383.294	733.792
694.095	457.427
212.571	746.339
423.823	908.737
929.487	1197.46
923.794	1315.85
1071.02	668.393
23.4517	1056.65
25	25
1188.32	813.336
739.717	1034.17
1069.35	846.12
729.277	995.345
1434.69	159.346
936.625	1355.4
44.0706	723.833
273.362	405.638
862.094	1436.6
1378.71	1269.5
801.908	305.352
1377.42	707.83
1356.62	271.142
1396.8	1060.76
839.643	1194.83
243.803	1047.28
25	25
203.964	1080.09
66.0557	237.506
935.56	71.1857
335.08	1167.59
1035.44	585.048
25	25
263.969	853.763
567.153	820.916
671.37	248.814
572.006	1325.34
25	25
1455.51	1155.62
676.919	1320.85
1007.46	259.313
25	25
1201.24	962.68
1410.75	552.737
424.427	1095.29
521.607	341.442
614.877	1195.86
257.61	346.115
25	25
349.267	96.0997
444.989	1333.37
1095.76	1412.74
229.253	333.535
1169.77	633.172
25	25
1265.72	318.014
489.86	814.334
648.943	998.943
758.231	1181.47
311.592	80.5201
652.298	910.726
1424.48	307.983
1425.79	99.3912
1157.95	254.504
433.201	45.4639
25	25
778.18	1004.79
25	25
289.904	401.971
771.869	254.632
25	25
25	25
693.029	103.25
25	25
1001.26	44.7888
25	25
1248.86	573.572
811.123	301.47
1393.58	334.764
824.047	82.972
838.041	1289.77
655.902	718.96
337.327	1164.64
669.09	998.632
1479.42	1183.83
1257.95	926.077
38.7829	418.289
1406.14	1314.58
25	25
25	25
644.444	229.162
1318.2	1321.1
25	25
347.341	793.717
807.718	463.976
733.202	552.895
1098.53	58.1846
200.519	785.389
535.026	1222.59
1345.13	1456.46
512.674	87.7776
64.1239	1104.17
25	25
476.953	174.35
1026.78	123.151
1233.88	625.365
192.088	349.15
506.573	83.5414
1285.66	79.5447
1433.35	312.589
82.7798	1084.85
80.6112	310.317
1345.87	1439.77
1439.65	320.358
1000.25	656.226
828.696	110.922
327.224	1461.23
1153.95	1467.52
401.327	213.223
528.583	998.075
1296.03	1129.08
25	25
1158.49	1413.63
87.2453	966.348
189.388	1335.84
838.004	505.96
122.531	993.625
128.779	1001.43
25	25
14.036	1053.28
960.663	236.103
527.606	202.322
1339.64	825.934
865.417	1446.03
375.231	253.487
286.577	445.977
176.656	92.1881
809.853	1256.59
1469.44	1075.21
25	25
792.964	48.9093
1263.72	552.326
1429.94	582.817
1357.05	53.571
933.821	1017.12
423.571	1049.92
1456.3	176.927
1359.19	165.446
1363.94	131.086
1265.93	1141.47
1052.84	1362.45
33.4673	409.819
1364.42	915.121
602.704	491.626
1417.77	804.314
533.54	1400.87
1272.46	319.512
1396.27	700.399
1014.56	1239.13
267.555	347.168
25	25
892.021	1029.25
25	25
911.727	1243.93
1174.99	642.675
470.497	925.514
229.947	58.2713
635.897	293.829
1151.09	60.1952
1095.89	105.829
612.356	1136.05
391.021	1014.72
268.245	463.672
39.1907	715.104
1025.06	571.085
1000.64	861.868
284.244	528.851
690.511	1096
1441.4	314.924
33.2205	108.204
1433.66	957.973
25	25
255.827	550.76
1452.97	705.797
1426.92	808.351
1139.82	1464.76
664.017	1351.38
1423.35	1325.52
1061.91	339.661
1449.65	720.104
1434.97	95.4129
1289.85	1121.22
1123.72	605.143
911.197	316.201
25	25
375.363	1017.4
1360.1	1428.3
129.964	922.151
112.347	987.093
165.196	1045.14
273.734	519.295
753.657	131.763
1442.24	1080.51
133.328	941.018
700.781	1399.46
1130.49	820.848
500.672	398.125
1086.68	1067.07
25	25
712.889	1092.6
218.481	469.102
139.165	52.8023
25	25
1314.91	1174.29
25	25
15.0882	61.7348
25	25
405.91	1303.24
670.059	99.4573
496.412	75.7343
979.628	396.364
180.31	1040.61
544.835	206.264
1017.44	601.874
32.2669	399.891
1415.37	682.878
1286.56	146.35
890.187	506.281
489.371	542.792
493.269	1060.63
1230.03	607.063
1163.57	1464.82
483.839	806.349
876.609	744.034
1140.74	273.405
653.746	1447.35
719.411	1457.91
50.3534	1029.88
490.948	1361.63
36.5646	390.862
181.173	728.517
1185.65	570.655
168.326	354.757
783.345	1250.07
1424.7	801.336
1438.92	86.2291
1284.61	171.066
1138.73	1372.63
1147.6	1062
447.515	909.191
383.827	258.597
268.33	804.899
25	25
694.01	237.038
1341.04	1449.27
1296.16	55.9372
277.552	347.389
1013.7	683.155
1190.94	1003.88
141.88	529.038
1080.59	590.502
978.307	123.962
1448.19	89.9912
866.499	1445.48
524.943	1301.26
820.833	568.797
1414.57	1045
605.256	501.295
1255.59	259.99
25	25
1452.29	915.382
1022.89	558.271
130.19	669.367
190.168	61.3104
85.6195	587.917
920.138	135.474
177.245	1115.3
341.3	1077.05
816.055	1254.4
624.606	810.43
205.393	266.815
185.954	1127.1
716.347	248.694
373.675	876.696
1265.04	1230.68
534.527	1143.29
25	25
928.067	411.963
856.439	740.57
100.568	1359.02
711.435	1463.94
25	25
25	25
174.164	382.869
1024.13	554.759
1178.01	652.207
1073.88	1060.15
25.5839	1021.12
1388.7	343.492
644.047	715.144
902.994	374.957
44.8823	947.244
711.619	1122.52
40.2119	705.156
1293.82	120.995
948.074	206.511
25	25
1168.14	1312.85
1150.91	928.306
193.742	232.691
1390.29	93.8335
237.528	668.7
429.051	723.893
533.403	1458.29
649.994	46.9768
119.261	879.188
20.9503	10.2386
1029.3	968.837
104.2	713.627
552.287	208.612
531.711	871.426
1250.56	943.004
781.037	1024.48
25	25
1311.37	1338.5
557.917	675.89
877.732	714.083
1116.91	719.603
1401.52	594.135
503.262	1060.99
580.578	62.9698
360.379	1464.99
337.306	1086.22
25	25
646.295	1183.25
1140.74	1201.32
881.737	547.439
25	25
944.825	512.805
567.385	1402.53
1012.97	250.966
1208.23	833.384
25	25
25	25
359.967	1419.09
1148.28	1207.88
489.332	552.792
1398.01	1112.7
156.595	288.867
1217.08	185.782
1463.46	1323.6
1286.32	727.231
499.908	651.647
1292.21	1335.6
495.11	74.0282
150.144	779.746
1072.01	855.759
59.449	762.767
397.223	1182.77
1354.44	914.449
25	25
1289.45	603.173
750.216	1456.29
25	25
405.293	1471.06
742.041	274.191
30.205	212.57
178.976	1134.26
702.313	1468.04
1476.23	1199.17
1461.45	965.603
1249.13	1066.38
764.354	117.056
465.58	157.866
1141.49	1249.8
1017.89	1184.38
820.977	104.157
1017.17	1460.92
973.434	465.149
1470.94	1330.24
1401.62	774.434
254.78	135.142
1372.91	668.564
344.45	1152.38
1197.3	993.02
166.54	134.105
101.638	561.294
898.194	154.696
77.3074	907.781
102.096	928.592
1367.62	1110.13
37.021	953.425
830.799	1462.72
195.322	334.181
49.4495	978.764
541.84	1038.77
1056.01	294.927
1428.23	900.124
1113.8	282.561
1009.53	1148.99
1242.83	336.131
70.6881	900.285
1169.09	656.727
1109.69	626.658
109.278	705.013
37.3888	1432.59
1107.77	219.277
25	25
657.864	396.537
284.292	699.891
30.4226	526.762
702.004	889.041
1147.27	1320.48
1360.69	44.2601
186.197	1331.79
681.89	922.467
918.567	415.085
1191.3	1060.81
510.66	1067.72
286.851	220.611
89.6756	897.601
1109.81	626.133
1347.43	267.181
891.563	147.21
190.775	616.526
482.501	120.391
543.319	429.599
25	25
25	25
1247.71	1059.8
94.0873	1361.1
1440.74	76.3948
1450.56	595.256
911.368	303.932
1374.42	270.131
1392.76	1335.52
581.734	1174.84
675.087	641.125
956.813	1120.05
1105.01	1246.97
25	25
880.731	591.293
25	25
1277.8	1217.34
1460.62	1189.83
1089.66	1267.64
1194.06	320.359
1402.73	1369.32
1048.31	702.875
1433.45	891.595
1199.43	1280.96
148.648	55.978
385.713	752.737
234.715	1449.14
25	25
1301.72	137.083
354.214	1460.54
1312.17	819.916
363.255	39.4835
119.939	851.472
518.59	998.442
945.923	1355.99
1066.44	1053.47
842.457	594.714
661.831	417.918
25	25
1045.76	721.237
720.721	1424.65
964.309	304.578
395.42	750.335
365.875	679.795
57.4963	790.228
194.118	1005.12
1191.9	1287.54
918.912	37.3448
25	25
1139.69	835.098
1181.01	212.773
902.262	1267.29
666.017	334.526
1392.62	205.111
1086.73	1357.88
324.123	680.003
224.72	48.4346
377.802	214.945
526.015	637.223
633.132	1265.61
982.392	463.658
114.495	206.076
25	25
921.298	1041.85
214.113	1420.61
1024.45	1257.46
1380.12	348.624
730.544	1317.84
1455.09	97.2263
1435.16	1383.1
593.912	66.6827
200.489	644.075
349.715	1055.96
711.779	1114
942	175.172
1175.55	221.153
1244.53	1480.98
844.071	1444.08
211.304	1005.28
255.241	540.778
25	25
531.274	621.834
924.202	484.271
90.8187	197.202
312.019	149.543
908.633	146.889
1246.51	86.2187
713.711	717.164
1155.08	1280.87
25	25
1400.64	990.52
27.3765	956.068
509.344	1291.19
380.578	1463.64
1456.31	1099.83
561.246	214.781
976.574	596.899
1073.46	973.643
509.117	995.237
121.041	673.403
385.571	1376.78
692.084	890.306
81.0106	464.788
1398.84	1058.53
25	25
649.689	1116.42
81.2986	442.003
1255.54	1293
232.564	670.754
1251.3	1317.31
25	25
294.743	1419.73
165.281	121.153
1274.16	933.456
62.5	1114.04
1403.42	332.965
33.8561	801.743
256.955	1473.39
1032.71	1175.63
496.63	300.142
25	25
671.426	238.001
25	25
1190.39	1425.02
1380.14	1330.52
1388.16	1322.35
305.208	88.2171
1149.46	244.134
525.833	328.907
187.442	1328.47
176.261	99.9992
1445.13	1383.92
1197.68	809.83
847.198	1201.38
1254.36	1482.82
1327.58	142.555
876.956	477.492
1031.58	114.379
373.652	1188.34
1141.68	174.35
1371.22	1276.13
773.541	1248.09
1126.71	1279.6
466.787	884.534
65.2046	708.057
489.526	127.508
1246.05	1397.28
978.299	36.5105
190.069	1377.71
865.883	677.909
133.551	535.213
1386.33	257.175
1390.13	1106.55
629.018	765.489
1229.94	1403.66
221.241	477.844
660.456	1418.95
709.583	1178.17
410.344	217.548
620.231	183.091
1119.35	128.894
431.427	936.152
231.444	542.92
1070.03	648.33
1416.85	950.061
712.656	856.336
980.377	1020.73
869.979	726.947
164.733	856.319
498.651	290.348
25	25
25	25
886.338	704.205
387.932	1043.32
1238.04	1260.1
1142.39	629.001
700.687	82.9358
1453.03	1101.34
212.88	212.624
1256.94	102.907
25	25
110.93	279.392
1181.54	622.38
19.5492	962.291
744.115	1448.36
222.771	749.519
1224.76	305.619
332.3	897.555
512.401	363.673
1440.41	1448.29
655.598	378.032
609.719	998.194
728.836	349.296
1151.21	121.061
1213.55	1448.22
185.652	525.708
25	25
397.293	1093.09
25	25
25	25
327.831	1083.02
25	25
114.719	954.949
1228.1	89.3554
59.8971	584.696
1055.12	1415.92
1479.23	1073.13
37.9463	380.958
25	25
121.607	841.612
295.996	581.097
1206.97	1275.49
122.977	576.999
1307.54	828.777
153.52	49.8649
28.3636	378.446
171.438	726.229
547.794	1151.91
743.98	29.555
25	25
614.902	921.58
113.414	133.111
1399.95	114.766
1115.85	779.039
1278.14	1292.81
725.658	514.473
203.584	1466.24
795.211	190.34
1415.23	1319.6
503.071	659.876
332.255	907.555
25	25
449.685	1405.78
25	25
140.508	530.847
25	25
1447.45	306.963
874.36	1451.66
1149.83	1436.95
1080.88	1350.4
499.138	994.596
869.195	531.407
25	25
679.499	24.8185
168.987	1134.73
25	25
1201.15	800.45
479.996	797.117
1130.29	1467.79
373.276	1007.62
875.043	1076.61
1385.44	281.178
1094.77	1232.12
515.676	1008.01
25	25
1344.06	658.181
1060.76	668.859
794.531	121.243
100.977	278.418
1465.73	959.911
839.271	1146.57
496.615	280.558
1084.56	930.56
1164.65	1322.22
1122.93	599.978
1241.34	336.392
299.404	767.84
239.724	40.3967
