Saved a vector of rrt <nodes> points.
X	Y
1227.91	1233.93
883.088	675.927
1157.59	406.216
520.024	466.957
1159.29	614.79
1332.31	748.646
192.911	414.26
999.109	1417.61
1278.98	241.149
1171.93	1265.95
401.591	1385.97
1490	1490
1313.87	754.239
342.534	815.187
188.583	1268.85
1122.73	589.924
1258.73	101.88
931.102	1031.16
455.019	1337.93
1490	1490
1331.55	518.382
1170.71	1059.75
1121.15	1397.35
1171.31	702.505
1146.9	120.323
1146.47	120.361
903.669	167.013
302.857	311.885
1073.98	341.753
1136.35	277.307
1490	1490
770.9	832.777
137.888	522.757
595.404	482.755
1490	1490
541.407	364.781
842.33	317.265
664.5	381.358
1490	1490
225.462	569.373
1129.49	614.718
1371.86	1235.15
1490	1490
188.99	960.961
1490	1490
304.55	310.9
1140.83	1098.58
302.77	311.948
174.592	1458.94
291.603	1029.37
129.934	516.828
300.274	314.623
1074.01	341.694
190.206	1269.77
1174.09	305.996
1490	1490
348.488	1171.42
688.571	866.007
999.275	1417.56
1082.11	1274.43
804.68	529.693
1112.48	199.792
256.645	608.918
1361.84	57.4941
195.638	409.104
1071.26	377.809
301.547	313.015
1075.1	782.93
1394.86	1051.3
379.901	564.014
1384.54	195.778
540.848	1171.61
812.745	145.409
468.966	816.746
779.671	697.639
765.926	221.352
184.433	1262.27
1353.9	966.124
226.55	570.374
722.237	624.262
503.362	456.055
1315.99	764.01
776.852	941.019
776.314	1064.24
1122.26	1398.47
291.714	1362.04
992.649	1431.69
1490	1490
698.578	928.087
305.466	310.534
308.147	1035.58
957.614	1239.01
474.391	818.096
196.511	408.323
266.069	1304.92
1251.08	99.4736
781.249	407.388
454.202	1339.39
454.57	928.67
823.914	332.534
417.11	1029.64
197.29	407.764
324.648	370.513
502.071	343.347
726.385	395.628
1105.36	1400.01
1121.78	791.719
1116.28	1405.24
1490	1490
1106.26	1400.58
1490	1490
561.84	358.105
800.328	1259.43
276.848	1359.62
949.328	1175.56
1084.44	491.342
751.138	1392.87
454.88	1338.22
177.722	948.69
940.906	869.146
765.553	221.936
341.407	817.958
1126.56	1381.13
1243.59	1226.07
1107.13	888.983
1354.99	592.972
765.327	231.698
186.089	994.25
232.576	572.534
800.299	55.6681
1280.11	1126.06
181.186	963.858
964.148	562.856
1133.74	1261.49
494.98	340.588
1042.48	707.632
302.21	312.394
407.572	1318.41
304.768	310.803
323.215	324.833
131.087	518.813
786.165	493.086
773.995	757.197
1213.75	463.969
1490	1490
882.532	77.1639
311.207	310.311
751.6	1393.08
1490	1490
223.819	567.015
305.965	310.378
350.877	810.299
886.481	138.345
227.494	571.037
1490	1490
466.53	1274
989.469	1202.68
906.873	378.327
1453.75	667.77
1490	1490
961.727	1245.16
498.072	1034.63
180.115	965.122
317.32	473.821
304.879	310.756
300.985	313.643
903.654	168.288
236.189	1348.62
809.168	726.765
1091.38	241.689
210.084	409.379
1277.02	474.324
1129.43	1380.2
1214.21	547.738
964.965	1041.04
491.541	914.499
298.909	318.003
1298.41	223.107
1490	1490
892.45	138.241
115.234	1150.93
1490	1490
1490	1490
1167.83	394.989
527.426	489.154
1490	1490
452.144	441.538
1173.56	977.882
723.913	402.394
497.684	340.907
193.748	1234.33
190.404	1237.77
336.826	364.221
590.444	1194.76
690.235	865.392
218.315	421.679
1323.8	1083.46
460.954	612.69
860.753	468.164
1082.23	219.634
1490	1490
595.737	926.194
1354.97	593.13
657.108	374.624
1490	1490
884.766	378.492
1352.85	100.272
486.091	346.4
886.46	138.352
756.595	875.3
227.285	570.904
371.207	827.551
233.842	1345.03
726.979	626.534
734.176	374.925
290.61	1362.83
1302.7	1367.17
1122.71	1412.89
1186.66	899.813
794.47	63.7932
341.584	817.318
291.016	1362.56
1059.99	859.753
1143.84	710.015
636.748	533.169
1123.13	198.798
639.226	707.76
499.757	341.699
898.948	177.592
311.922	310.524
820.986	142.672
181.119	963.926
195.108	409.681
948.218	875.613
836.859	649.73
289.463	1237.22
129.909	508.892
800.473	1259.62
341.324	818.334
625.009	728.788
761.443	401.343
972.537	1245.49
308.862	309.995
826.885	184.637
1345.76	964.656
196.183	408.595
1073.55	342.681
1214.72	1210.39
1404.7	470.293
866.931	1349.99
1072.94	993.2
304.308	311.014
490.361	341.82
826.63	1378.66
450.875	1342.48
185.063	1447.59
792.919	192.211
802.19	400.335
1259.54	102.679
629.872	943.213
1225.47	111.643
745.198	686.44
131.855	505.939
691.722	835.43
135.762	522.258
691.981	864.335
495.457	340.59
475.319	834.122
816.979	468.415
1353.38	965.786
800.822	47.6133
494.831	340.592
1235	1413.83
1110.73	593.153
767.009	220.034
1310.05	246.939
603.835	806.438
233.209	1340.84
1385.03	187.493
1220.56	742.323
497.476	340.855
1490	1490
1490	1490
493.852	913.311
185.663	1265.68
903.682	167.4
650.724	977.323
1337.56	757.158
301.093	313.513
751.181	1392.89
966.462	560.415
821.402	1273.86
234.639	1346.67
851.95	1343.97
1075.96	1188.29
889.692	137.836
1490	1490
542.896	366.15
1343.16	231.219
1079.51	1229.62
764.166	226.881
452.01	1104.48
950.321	1182.43
255.795	1291.22
1490	1490
727.178	628.523
209.073	1013.96
440.869	1342.43
764.421	224.773
574.896	1074.14
1490	1490
1125.15	119.103
186.476	1266.87
1490	1490
1490	1490
1385.2	204
1078.76	219.424
324.774	998.44
254.427	612.853
450.962	1342.43
899.256	748.25
374.002	1453.02
1272.74	134.09
1300.95	702.038
1305.22	999.367
194.174	1005.77
341.182	821.318
807.027	715.829
1100.13	707.142
498.029	341.003
167.448	1465.94
1176.94	230.318
1271.85	1017.84
1362.01	1051.68
1310.91	916.516
834.544	1375.42
994.095	1161.41
1112.12	446.072
1127.32	1228.06
1350.6	600.004
1490	1490
963.06	1245.93
231.252	538.905
1490	1490
705.053	670.983
749.981	1392.21
1410.38	462.066
301.725	312.836
1490	1490
943.571	1147.75
1235.33	437.124
720.761	504.268
1185.26	511.582
207.386	407.305
402.473	831.288
478.609	374.202
1312.21	250.065
1260.65	104.145
480.317	1461.5
891.321	1143.73
309.424	1253.26
1453.65	289.549
1121.53	19.2058
1213.29	164.569
734.952	376.269
236.323	571.879
1104.13	661.049
452.419	1341.39
129.551	509.864
841.897	667.441
197.012	407.95
310.094	310.09
651.36	981.293
1490	1490
367.905	1446.81
1158.65	328.455
218.626	423.631
1162.93	987.095
1163.74	612.071
1267.94	273.31
688.867	594.09
453.979	1339.71
377.593	1462.35
1275.8	638.368
1114.19	395.713
1145.08	379.97
901.105	174.234
419.588	1295.93
237.297	571.446
134.62	521.771
909.258	806.093
675.788	1271.19
1151.1	353.976
194.546	410.408
882.757	356.855
1361.68	1331.13
738.447	578.219
194.879	1449.5
498.656	341.213
1237.33	300.948
1102.72	1397.24
1111.26	117.584
972.626	1245.44
650.076	985.777
184.37	1259.47
309.146	310.003
1127.92	1421.43
1340.49	229.154
1343.39	244.506
477.289	820.643
1103.88	1398.72
130.7	507.406
312.833	310.884
639.122	997.635
129.188	511.509
1170.57	151.908
242.872	488.51
495.754	340.603
883.749	731.418
378.966	797.714
1156.74	444.728
178.365	972.428
1490	1490
1434.65	1206.19
1143.59	1368.62
226.736	570.518
499.35	341.5
894.646	437.194
1133.43	1232.83
135.01	521.956
550.482	592.818
1284.41	1118.1
1490	1490
847.167	1241.53
192.731	416.309
234.552	1346.52
1123.48	1415.4
1490	1490
835.454	546.904
183.49	962.141
282.366	987.307
1490	1490
888.506	294.985
1340.49	229.158
428.277	667.298
1490	1490
1304.37	1050.91
624.197	739.947
1195.54	1327.22
1108.25	119.487
1251.48	1407.63
1490	1490
259.69	1038.21
671.087	742.169
1343.53	231.643
791.495	193.473
1490	1490
1387.33	1451.06
496.321	340.653
846.162	1244.94
1490	1490
1233.4	295.356
454.225	1339.36
1490	1490
1114.04	763.26
301.943	312.631
207.356	1013.89
1490	1490
994.831	1434.62
443.351	1301.93
247.966	1320.73
881.751	1172.19
1098.71	1390.09
542.104	365.352
1490	1490
1132.49	421.373
302.115	312.476
1311.26	333.405
298.802	1023.13
544.278	600.87
524.454	1432.02
800.787	950.777
179.342	966.394
452.217	1314.9
302.36	312.268
1234	1381.93
323.148	324.668
1490	1490
1289	352.535
1358.13	975.666
1005.31	811.619
1313.44	598.871
1351.98	909.708
1160	1179.01
1243.81	286.597
366.208	448.511
790.171	195.002
783.245	232.377
645.788	1232.91
1084.75	1275.26
1174.29	694.053
925.367	825.959
1060.13	562.744
1338	896.106
1421.26	1027.97
401.824	478.633
661.311	537.266
944.455	640.635
1490	1490
1490	1490
1490	1490
311.495	312.616
1342.97	313.327
165.352	1445.83
687.694	595.167
411.005	826.679
835.508	746.407
190.665	1237.35
748.937	415.656
342.25	815.698
312.185	310.617
1183.03	1151.22
665.54	1022.32
300.529	314.241
243.17	1299.64
228.429	571.549
235.37	1347.71
184.941	1264.17
1398.96	1043.59
1071.37	773.65
573.227	1075.6
965.699	692.013
458.846	609.633
857.883	1138.22
717.929	1360.34
776.231	657.47
545.418	372.953
517.785	482.777
1490	1490
896.292	751.057
1142.06	1203.88
186.011	994.092
300.857	313.801
1148.16	120.32
307.743	310.041
1490	1490
974.63	1131.78
570.029	551.94
235.602	1347.99
418.558	1307.74
674.048	789.138
1256.58	1408.03
1309.9	1044.83
1354.79	589.283
487.379	592.184
910.7	606.258
545.093	977.358
262.25	1039.01
1354.85	589.554
418.378	521.291
1490	1490
147.763	494.251
1490	1490
771.962	242.436
1297.34	223.272
194.404	410.615
1490	1490
415.703	1312.03
1261.31	105.388
1232.36	502.393
1490	1490
299.995	315.088
232.418	572.529
599.76	957.387
819.995	561.954
1490	1490
1327.24	715.214
308.774	309.994
565.336	1155.35
790.236	194.923
961.958	1212.67
1490	1490
543.917	367.518
288.911	1363.67
491.126	341.442
192.112	1003.42
1490	1490
667.326	584.948
301.089	313.518
1217.47	117.29
1387.74	1452.43
1262.21	359.123
1293.99	1120.96
1075.99	1055.71
342.747	814.844
315.123	312.322
595.226	812.531
798.996	748.56
1490	1490
1164	1175.31
643.1	606.439
1490	1490
1147.36	476.378
135.171	522.027
196.274	408.518
1490	1490
880.463	696.406
1201.75	386.458
1170.03	1028.15
426.808	922.732
1327.64	1402.19
1075.34	1055.21
1490	1490
187.323	960.977
867.356	202.531
847.024	1094.33
204.668	1447.46
476.556	572.172
134.198	521.547
178.661	973.762
157.828	1468.67
630.707	741.898
1490	1490
179.571	965.971
544.617	376.715
237.129	1227.44
1111.04	771.866
1490	1490
804.157	38.1856
906.775	325.684
806.217	28.4001
282.51	1363.93
599.505	992.302
968.659	957.409
1490	1490
525.11	1424.54
452.305	1315.24
280.946	1363.32
309.537	310.028
479.324	858.131
725.801	395.389
1100.03	1375.45
529.432	1194.72
1143.18	1390.32
282.314	1363.87
615.605	116.357
763.594	1400.96
134.938	521.924
194.731	410.153
1490	1490
665.988	1024.17
1109.34	773.463
822.055	510.448
1052.97	701.652
901.883	1107.22
881.144	565.155
1422.24	1028.1
981.367	1060.88
1114.67	609.979
1073.61	384.874
148.379	493.779
1260	103.21
281.42	1042
1262.15	109.115
1119.02	903.188
1336.21	105.403
524.629	1214.98
1073.43	343.001
545.433	949.964
1490	1490
301.589	312.972
1055.92	255.173
310.353	310.13
573.537	1075.38
1490	1490
1126.08	925.357
645.78	1237.75
1182.24	370.655
190.484	1237.64
1103.06	1238.11
1184.23	1361.71
299.01	322.428
1132.16	1260.85
135.126	522.008
621.754	802.061
1259.24	102.358
580.861	1418.98
213.024	1261
560.796	543.097
576.216	1473.2
799.292	1257.69
792.223	192.767
1389.69	1465.79
1063.47	869.821
758.09	676.967
1451.4	564.402
935.23	824.309
917.445	385.571
336.716	361.922
305.941	310.385
396.884	808.949
587.285	1424.27
1275.2	1040.28
889.753	137.836
1171.68	1387.16
816.925	446.845
130.131	508.41
1490	1490
297.672	503.768
1073.35	343.232
1357.64	971.017
899.341	145.439
746.413	1388.1
1131.07	765.69
751.464	404.06
1099.3	1376.2
404.254	1022.29
893.989	138.834
802.564	961.532
1151.28	224.639
764.279	228.523
856.33	789.322
1328.94	259.06
1143.22	121.292
1340	319.193
181.053	963.994
1201.26	254.832
338.117	536.276
888.692	371.005
822.51	921.739
179.543	966.02
586.249	975.491
824.22	537.081
310.389	1216.36
1340.43	318.753
423.329	887.657
1117.17	901.318
341.287	818.529
1345	1416.11
186.583	961.074
189.963	961.081
1490	1490
1393.6	927.499
339.784	536.44
1205.87	261.384
626.324	541.023
1127.39	769.122
1267.33	96.4032
676.305	505.659
341.4	822.602
970.434	1408.1
1490	1490
917.912	386.089
529.152	487.139
211.903	1454.36
515.348	1422.38
494.057	340.649
234.52	1346.46
496.43	340.666
564.184	1076.82
500.586	342.178
306.003	1265.06
1490	1490
748.671	1105.6
1490	1490
192.175	1235.55
1490	1490
195.339	409.419
796.484	226.616
1078.73	1271.82
895.52	751.488
1398.57	1413.82
1139.99	1465.36
312.51	310.744
306.657	310.207
796.223	61.4344
134.049	521.462
1304.05	756.155
913.51	444.448
1352.55	536.825
678.302	938.848
891.346	283.625
1490	1490
825.509	120.81
656.092	386.77
544.136	1292.41
194.402	410.618
1282.52	394.374
1163.92	1353.56
1158.64	372.372
773.12	1397.92
182.394	983.484
303.833	311.263
1079.4	115.14
1211.27	906.268
496.136	340.633
1490	1490
191.638	1002.59
1339.96	319.23
703.421	416.65
1380.84	1235.97
899.029	144.415
344.495	827.778
1420.16	1426.91
189.482	1239.87
1490	1490
968.873	1246.81
909.444	960.991
246.949	556.245
229.162	523.221
1490	1490
1201.92	195.907
653.935	380.69
1490	1490
178.54	973.315
283.176	559.374
1366.97	197.713
494.074	340.647
1355.76	626.787
1490	1490
443.943	228.693
499.083	341.382
1111.06	1432.29
197.034	1233.02
1347.48	1302.24
623.336	1024.7
301.557	313.004
1417.45	1083.55
798.634	276.078
362.467	443.591
1223.59	356.163
1407.92	1191.6
190.066	1238.4
1374.73	1023.87
1251.49	534.053
217.391	419.373
132.035	519.908
776.793	833.446
253.288	1290.1
393.686	808.78
305.286	310.598
226.797	570.564
1490	1490
1349.11	964.39
1341.8	966.678
902.62	172.018
951.788	412.02
349.678	537.886
535.756	1336.72
889.638	986.681
246.514	950.861
1395.13	194.879
242.325	1226.88
886.191	1106.95
184.307	1261.01
495.178	340.586
1458.89	286.209
1012.42	613.074
1398.81	1043.06
1455.86	218.58
807.136	635.938
365.455	845.397
487.711	343.929
476.66	819.903
758.064	1400.02
562.85	1164
1348.61	964.358
808.599	1365.74
187.24	960.985
1079.45	1258.2
986.055	1205.29
1351.09	599.659
795.604	1045.66
1462.98	216.481
471.327	816.933
777.372	991.664
143.141	1152.68
1180.66	1094.37
859.271	878.479
1081.84	622.113
1107.97	760.506
299.256	316.732
134.23	521.565
184.333	1259.84
1111.05	1432.26
1116.54	966.824
1125.44	936.433
189.611	1239.48
969.918	1415.23
1150.97	1136.11
217.219	419.076
793.17	192.034
257.644	1036.93
1490	1490
461.511	221.275
1139.94	544.537
728.128	377.177
1329.21	531.943
1490	1490
521.959	504.749
287.928	1333.94
341.163	454.322
767.507	219.558
134.324	521.617
1152.57	1222.04
945.116	786.386
189.884	1238.79
1195.7	1249.13
1490	1490
185.594	1265.56
766.812	220.242
307.237	352.17
545.676	1294.89
976.748	1191.85
315.649	384.156
1490	1490
154.962	480.366
1002.11	1112.59
1127.92	1128.86
129.279	510.952
1178.74	576.601
597.141	1045.05
1188.91	336.851
136.072	522.362
303.722	311.326
497.522	340.866
749.259	1094.22
1490	1490
1358.85	1052.01
197.565	407.592
815.521	1202.2
1490	1490
678.265	1239.06
129.13	512.067
337.274	390.571
1490	1490
1490	1490
461.91	870.655
184.565	1258.36
1490	1490
303.013	408.538
357.521	734.143
1413.37	666.889
1490	1490
540.597	682.197
316.211	313.382
1099.01	936.205
197.632	1232.92
1137.52	297.674
874.35	1348.07
1045.19	707.615
1490	1490
1490	1490
465.982	220.969
1389.35	1235.36
1037.28	705.322
823.985	338.421
310.315	310.124
333.507	876.054
895.371	139.646
1342.47	891.733
342.522	825.386
456.201	686.229
1340.31	587.002
553.875	560.312
1416.33	471.657
762.446	488.055
788.746	197.088
1381.71	1060.5
1193.67	399.118
1353.34	965.765
716.133	396.896
182.265	962.924
1341.96	316.562
184.779	1263.7
164.972	494.995
1071.39	376.695
1021.83	635.714
1183.02	576.432
1224.75	1174.67
1178.13	740.32
671.543	846.056
486.069	1469.68
1341.42	317.476
733.234	1381.96
1365.55	624.743
1029.12	1058.84
1490	1490
448.956	1309.87
1324.34	766.46
136.53	522.495
309.767	310.05
898.952	144.21
1321.56	911.193
1077.37	1269.69
195.245	409.523
380.731	564.218
1309.59	383.169
1490	1490
197.597	407.572
931.186	870.493
1068.7	1007.14
1212.48	896.342
1217.9	1119.7
1021.41	974.654
301.009	313.613
716.173	781.664
610.948	107.508
294.53	1358.27
1244.95	529.067
544.754	376.377
543.084	1173.85
892.079	278.799
153.282	1477.57
493.185	340.786
819.745	1274.23
584.532	1478.76
457.439	819.387
1177.91	740.485
197.478	407.645
1352.77	1215.11
495.161	340.586
973.579	337.83
801.118	1260.37
459.289	818.826
1168.78	1001.06
1354.68	594.467
1490	1490
190.776	1237.18
1087.71	109.572
1038.22	1147.73
1490	1490
749.563	591.89
997.431	964.571
452.545	1316.71
135.102	521.997
1490	1490
194.772	1006.23
1490	1490
1490	1490
707.307	412.839
616.027	743.744
343.812	827.112
185.73	1265.8
342.236	815.725
1247.93	1058.89
447.056	1343.73
734.55	375.514
1089.05	1387.7
1108.22	1246.16
598.884	741.48
184.832	1263.86
197.073	407.908
299.348	316.476
130.414	507.877
1461.4	564.101
1353.34	568.264
562.965	878.218
1395.22	467.097
483.996	1106.64
1329.78	601.508
1086.99	487.089
1355.03	592.609
299.715	315.623
1072.57	974.594
314.596	311.911
438.472	520.186
886.809	874.53
1344.65	233.317
184.441	961.688
975.462	347.651
833.43	1396.12
291.574	1362.15
537.757	642.829
740.21	578.04
799.617	1258.32
1212.84	1333.99
1314.12	322.227
1490	1490
779.014	1389.84
717.32	396.094
1490	1490
967.297	1426.5
951.438	145.83
1176.48	514.061
455.871	1334.71
1114.94	185.529
300.484	314.306
597.809	673.405
486.344	345.89
1335.74	323.749
1097.89	1387.48
215.196	1463.8
193.133	962.206
864.555	1053.28
1096.82	1381.72
262.704	941.847
772.853	217.106
730.249	378.657
836.578	1248.23
1118.5	1386.94
369.952	819.573
1297.39	310.516
183.043	962.398
363.282	1235.34
712.893	401.397
1395.13	1468.73
1471.16	566.284
943.801	1031.5
1367.35	979.54
1118.93	1348.86
1341.87	766.182
195.344	409.412
1490	1490
863.647	1054.28
493.143	340.795
1362.55	564.369
823.489	575.506
487.021	1037.85
311.175	310.303
1490	1490
764.983	223.057
1086.57	1444.68
754.992	753.72
194.053	411.184
1490	1490
473.228	817.516
415.838	1143.57
708.281	666.84
1490	1490
952.056	141.743
1135.15	921.527
342.926	1186.97
1142.95	1086.02
1490	1490
830.719	1176.33
627.215	1024.97
1037.75	998.325
652.443	675.236
493.581	340.714
987.377	687.588
1268.49	1124.53
1220.18	469.018
988.245	572.221
304.811	310.785
575.019	1074
919.4	388.473
1223.36	102.683
812.317	387.585
952.349	495.852
796.319	61.5779
403.799	1011.03
1400.76	1221.47
1490	1490
1346.8	753.336
299.945	315.178
1490	1490
186.307	961.125
795.573	60.2847
1096	368.276
344.026	1052.25
1490	1490
1325.73	521.849
190.05	961.096
1254.32	1408.18
651.197	790.777
345.698	811.9
449.733	508.276
573.122	563.129
901.931	161.878
1390.51	1006.45
1354.25	966.373
1315.07	1022.13
1086.63	1448.39
1490	1490
1490	1490
927.375	1095.86
945.011	822.228
1490	1490
307.776	310.038
290.372	1362.97
1147.57	120.302
308.306	310.002
1467.63	1356.37
873.897	304.775
300.469	314.328
1490	1490
182.331	962.876
1347.62	774.36
1342.63	230.681
958.082	1152.43
1429.85	966.561
615.957	863.192
1144.74	1083.22
493.764	340.686
1015.08	618.689
137.737	502.925
984.892	1180.56
236.264	571.901
1490	1490
889.91	137.839
1438.53	961.592
586.376	741.673
133.447	504.582
780.805	1250.22
754.387	676.523
545.975	388.609
345.35	812.136
903.24	164.591
1087.49	1450.85
951.778	778.928
717.833	395.818
443.496	436.646
233.326	1343.13
1302.07	647.211
1490	1490
131.143	506.776
771.081	241.348
234.433	1346.31
460.759	695.13
1071.78	902.169
965.259	1052.37
798.88	1256.65
1490	1490
791.217	193.783
312.332	310.673
962.179	701.373
644.52	1090.19
1490	1490
1490	1490
432.341	1088.01
308.579	309.995
304.045	311.148
196.241	408.546
1490	1490
1077.32	338.047
749.72	1405.2
890.291	428.193
495.78	340.605
1440.93	1036.1
652.979	1271.21
317.461	315.157
794.773	962.98
1495.49	1474.03
1350.47	1362.76
839.896	947.756
1051.8	80.885
802.217	510.503
213.299	998.546
1490	1490
1144.11	918.436
644.918	619.802
872.563	361.781
195.279	1006.56
806.014	764.146
1490	1490
952.181	701.582
1006.86	801.736
306.289	310.291
825.338	141.833
714.979	397.959
201.038	406.299
1490	1490
564.676	455.237
523.19	1219.85
1490	1490
136.227	522.409
846.084	356.948
1330.07	1067.67
817.095	1274.23
1129.04	768.007
1086.53	1447.77
589.204	632.533
510.429	1146.01
719.953	395.042
770.564	496.861
1127.8	768.888
1490	1490
807.938	54.3876
1160.84	322.924
802.835	423.135
295.312	1353.65
1078.29	410.467
196.319	408.48
307.264	310.099
1166.1	176.138
851.555	378.293
1012.66	624.43
1409.92	674.039
239.973	1226.79
1490	1490
984.748	1103.61
1490	1490
885.213	737.45
504.844	348.044
1381.83	1216.35
1110.79	114.255
1033.04	1004.81
791.677	409.857
951.631	330.642
1490	1490
847.729	955.703
286.94	230.078
485.294	1479.65
1345.8	237.808
316.88	223.851
523.323	1218.98
1264.6	632.464
315.385	534.969
393.322	1057.96
1434.15	1372.49
1227.7	1231.31
1164.06	1010.52
619.851	801.651
1077.54	369.473
302.803	311.924
492.722	1079
1490	1490
529.556	847.398
1490	1490
493.523	340.723
812.318	1272.24
310.083	310.089
181.51	963.549
181.298	963.748
389.096	1155.38
863.264	148.265
376.073	1423.01
1490	1490
874.02	1130.73
869.141	1235.82
303.42	311.507
1133.17	458.894
1490	1490
1165.2	1365.3
178.413	972.719
994.24	1198.6
1261.2	105.151
1086.46	1445.6
459.014	1102.7
1345.8	237.912
1490	1490
581.657	1443.33
423.282	612.84
596.492	811.529
302.123	312.469
1490	1490
485.764	347.198
496.83	1236.73
1103.01	326.842
227.39	1004.74
589.777	975.736
984.025	493.745
1490	1490
223.953	444.336
1212.33	283.848
199.006	406.874
1490	1490
363.007	1292.38
711.33	1252.33
1490	1490
343.941	813.346
586.616	410.197
1343.38	1262.6
430.685	1332.73
1317.47	669.2
1490	1490
343.648	813.662
129.119	512.222
229.454	1079.32
933.326	898.084
361.725	813.35
582.087	939.803
227.544	571.068
1490	1490
564.853	590.801
1096	663.549
681.487	732.651
804.67	1041.44
226.036	569.938
302.452	312.193
856.507	1072.49
355.143	579.157
197.326	407.74
1144.25	1427.7
311.731	310.462
1168.36	1234.21
732.22	724.952
752.682	1419.33
1017.12	999.09
1218.86	301.019
204.742	1013.18
1339.07	304
470.032	564.594
1319.43	496.756
1398.65	1218.22
1490	1490
791.627	948.89
147.986	494.071
1093.51	110.299
420.025	850.915
144.733	1162.55
184.348	1261.61
613.922	639.512
1490	1490
1164.25	1007.44
339.752	744.49
1376.72	1023.26
1402.09	1404.46
1187.34	599.673
815.124	515.574
1355	592.93
1490	1490
291.334	310.089
612.992	247.887
300.061	314.973
355.964	1177.82
764.365	229.011
902.963	969.611
748.924	1417.4
302.218	312.387
1146.59	456.095
767.785	859.592
184.75	1263.61
1490	1490
294.259	1349.82
1249.75	99.7091
1490	1490
1353.65	965.956
1420.22	1262.42
907.684	437.868
1361.19	1188.18
131.759	506.041
1490	1490
1130.18	14.1848
887.984	137.972
1420.9	850.802
182.329	962.877
1342.38	1425.76
333.678	876.901
748.716	1092.93
1490	1490
748.513	1092.26
184.316	1261.19
936.257	474.904
542.335	1432.18
1127.25	551.177
180.341	964.818
1321.33	517.046
188.397	960.935
1393.35	1065.5
1490	1490
1333.93	333.604
1136.78	341.473
823.442	416.426
903.62	166.417
695.631	1230.14
233.195	1341.13
204.354	411.692
680.881	1302.61
765.765	1393.5
1223.52	1305.55
1367.51	489.509
1360.16	1015.98
1093.23	887.956
857.21	916.703
1308.01	503.623
1350.84	1259.19
1386.29	177.503
1044.29	1147.37
848.78	401.814
488.572	423.599
385.271	1192.14
1276.09	543.38
1387.12	1460.82
621.161	252.972
1093.17	714.33
1352.84	597.977
885.457	1287.84
556.296	642.421
637.685	799.477
444.508	1343.7
957.026	600.754
1109.64	1246.33
1222.56	325.666
186.07	994.213
1140.76	1261.07
505.801	1145.58
1490	1490
1396.94	1233.55
1283.88	1114.65
372.206	1191.42
689.813	865.58
834.443	1383.09
705.462	1260.42
946.434	330.023
1213.13	1189.44
928.226	1013.88
206.833	407.035
546.757	939.711
1097.18	624.962
1400.18	1058.7
1319.04	516.149
1312.78	377.22
1151.13	1089.57
1408.41	679.337
459.547	818.778
184.324	1261.32
1252.41	1370.63
824.323	339.323
587.307	1471.41
1438.78	1352.85
950.968	1419.59
599.125	869.494
130.877	507.141
1062.04	565.26
316.215	373.63
1142.37	713.239
301.417	313.15
1394.14	71.2355
548.501	897.893
1260.91	104.589
1272.58	1041.98
464.157	453.716
914.346	440.229
452.632	1341.21
590.246	1447.93
1024.45	989.007
1142.41	121.728
1088.61	633.811
657.368	1151
680.784	988.333
1040.49	707.162
571.75	853.836
1424.06	850.875
1342.87	313.946
1096.26	588.825
804.767	404.971
1097.19	1379.94
1367.32	489.397
883.845	358.826
311.144	310.295
791.84	960.273
1490	1490
479.131	1487.52
1184.61	1028.65
954.595	938.597
1203.8	129.163
1114.77	674.895
120.485	951.465
184.984	961.483
1005.05	1269.3
1135.87	1268.39
636.559	533.159
1071.29	379.356
1490	1490
1105.37	124.184
196.264	408.526
658.71	1035.23
786.042	57.2582
1423.97	675.69
1311.83	588.132
575.938	696.118
185.082	1264.52
1153.6	1380.52
302.134	312.459
791.94	193.025
99.7026	1155.05
1358.17	485.364
304.352	310.993
342.816	814.74
1108.7	770.54
1422.53	662.889
899.74	746.883
876.636	1165.62
317.077	314.519
1081.08	215.332
497.039	340.762
1371.59	494.111
613.854	572.588
1138.51	494.962
341.155	821.003
1490	1490
195.843	408.904
1261.79	106.749
567.923	1025.57
248.966	565.137
1111.72	675.763
908.909	834.016
1299.19	223.06
797.96	190.329
186.422	961.103
489.322	342.476
587.843	672.582
1052.47	1003.33
347.784	1084.04
466.181	875.209
817.322	1404.43
1490	1490
189.456	961.006
313.112	311.015
1207.58	477.357
1396.59	1233.77
1490	1490
544.724	1341.15
1162.9	401.653
989.608	485.449
748.22	446.764
889.501	1296.98
1127.86	1436.41
764.484	224.512
1279.28	1034.82
984.131	1201.88
1490	1490
312.907	310.918
1280.36	551.759
350.467	1173.78
1103.48	651.07
342	816.216
823.455	1412.33
492.68	340.902
1107.47	144.161
148.969	493.392
508.598	1455.84
1398.76	1042.9
720.895	394.861
1068.12	1442.86
131.546	506.279
455.865	1332.82
826.626	1408.95
408.139	1016.62
239.592	1350.81
234.487	1346.41
131.443	519.263
1490	1490
315.656	312.801
655.64	660.506
660.252	1031.32
198.007	407.34
1329.1	531.656
199.124	406.827
178.589	968.36
1490	1490
1326.82	917.997
513.766	1447.28
187.161	475.056
1424.36	675.372
799.859	1248.22
1333.09	876.872
303.937	311.206
559.383	923.498
390.814	844.498
427.3	603.752
490.92	914.7
615.412	554.514
432.242	1334.41
936.168	320.914
1490	1490
801.141	1260.39
751.768	456.114
1074.82	902.835
957.103	1302.81
1171.14	1387.47
178.512	973.196
1490	1490
1135.82	614.751
