Saved a vector of rrt <nodes> points.
X	Y
215.596	433.459
435.796	279.833
403.566	196.143
304.891	460.88
95.0223	35.4549
128.173	430.461
374.228	47.9514
154.967	223.577
345.705	175.46
48.8053	456.302
161.895	267.943
437.219	301.904
497.644	270.741
79.2472	345.695
379.18	154.805
137.856	210.768
323.111	425.619
260.295	496.029
479.976	175.806
454.668	291.302
402.004	444.048
195.288	91.6422
378.449	280.886
373.442	354.83
92.9863	262.162
101.027	25.5196
354.286	20.0865
33.9352	218.17
418.845	461.033
197.504	21.4198
117.048	345.641
78.7733	115.856
324.396	81.3422
24.9513	274.809
73.9516	166.632
375.805	233.862
398.809	494.877
89.4147	416.865
94.6379	40.8598
254.947	337.191
318.81	342.633
251.301	425.576
158.261	7.06631
391.009	382.764
71.6479	20.4464
353.672	299.89
235.764	476.602
216.413	10.3663
155.137	173.568
220.716	301.803
128.477	177.066
330.528	474.863
443.28	250.862
58.2171	113.512
360.191	348.621
234.488	79.9932
371.904	234.197
363.151	463.752
201.354	80.1149
124.825	42.2857
235.556	476.846
61.4025	308.028
318.636	34.7286
442.833	387.333
365.086	355.209
245.56	333.745
189.6	228.962
144.251	400.053
479.915	240.483
471.882	229.866
96.9529	417.431
77.3351	335.698
117.69	442.415
306.5	494.514
373.483	329.629
46.2945	175.678
39.4729	152.319
358.012	166.089
240.574	208.883
34.2322	130.253
390.831	372.589
407.7	21.0414
115.123	478.725
57.6014	304.862
172.138	468.422
11.9213	408.267
381.347	226.418
257.525	426.081
464.416	233.802
143.626	180.628
400.993	286.576
331.41	414.992
223.586	15.9844
191.713	9.24614
377.557	7.9614
236.56	338.104
429.688	472.41
78.0745	271.319
479.449	406.446
11.1336	145.152
313.488	401.074
74.9259	103.758
310.31	300.949
349.912	476.56
228.422	409.129
121.579	138.322
199.056	467.187
351.514	196.764
48.2444	416.866
484.111	278.604
391.054	283.57
8.72905	42.1903
334.952	22.6983
192.579	184.224
92.4746	83.6705
438.869	70.8322
49.312	301.799
232.063	201.908
219.775	436.944
192.551	409.822
9.66859	328.758
437.62	30.5059
408.358	75.9677
366.625	417.943
414.016	163.687
191.828	442.2
457.046	371.404
246.738	154.822
131.6	449.936
253.32	11.7028
275.059	12.5549
182.895	199.448
433.639	99.099
328.527	309.406
477.619	398.936
383.372	356.981
134.02	193.826
122.005	402.868
76.6769	87.6916
314.034	498.908
361.564	54.0418
390.736	318.359
75.0135	342.322
165.615	446.499
244.963	9.65755
262.637	27.8232
219.126	71.2977
205.137	260.475
350.506	41.7801
299.742	335.25
69.2932	94.1846
362.661	159.244
282.955	335.096
311.384	440.107
26.8879	466.692
144.591	471.569
0.1743	222.839
15.6645	436.931
474.991	297.384
274.871	415.011
64.3161	29.9748
247.425	3.28427
253.759	334.894
470.709	19.5791
377.686	330.529
311.679	421.744
420.314	194.945
174.144	71.3893
255.716	447.589
353.674	356.206
95.3649	164.671
380.494	498.122
498.642	188.578
137.263	23.6009
493.405	189.989
338.316	150.73
462.257	203.655
379.863	278.31
61.9715	442.575
450.337	465.405
394.035	426.937
174.184	165.165
83.7287	331.874
440.901	73.6841
36.1345	217.898
100.546	473.607
60.5356	323.404
393.413	339.541
483.435	219.857
405.434	485.96
375.313	152.751
282.109	451.741
123.779	454.187
50.2046	336.168
118.073	75.0138
476.255	363.525
27.709	76.6935
159.853	423.971
209.555	164.116
410.618	28.4615
303.929	10.2516
317.643	455.475
55.8732	238.198
429.956	297.739
74.0099	416.373
479.383	36.1854
478.829	465.015
340.543	313.137
148.734	179.754
91.5058	30.2077
88.2766	443.557
53.4728	257.235
130.142	25.2864
269.583	198.708
269.859	459.842
224.866	429.458
8.83631	236.302
382.105	73.3016
64.4117	197.185
36.5509	227.51
314.118	319.047
111.944	339.717
303.593	309.618
46.8531	95.9472
4.54903	293.706
371.502	450.655
469.233	361.38
161.691	230.644
488.826	464.776
288.249	493.562
440.283	273.33
135.451	80.8861
241.382	151.912
45.8812	273.981
316.304	90.8868
149.727	253.699
203.923	23.791
220.556	194.748
345.954	21.5772
105.117	228.862
158.86	261.626
172.76	222.608
131.884	279.893
377.399	435.915
479.987	249.827
163.813	19.0241
464.294	224.56
45.1798	65.8708
231.42	219.945
433.779	255.189
471.946	273.909
372.786	426.031
45.2079	184.96
45.1092	301.078
394.968	399.327
140.959	97.3731
203.207	182.812
235.142	426.798
120.077	469.428
453.842	75.2565
340.623	177.778
16.0817	185.698
79.6948	322.723
221.096	453.013
31.2325	451.778
346.86	330.476
494.793	160.377
248.209	67.245
351.699	184.514
261.544	470.895
406.515	11.1119
174.106	44.1309
403.323	33.2774
147.818	309.353
458.648	227.473
334.76	308.207
475.72	281.816
50.5528	19.9996
429.853	339.607
469.448	90.4258
387.126	5.05758
454.862	383.095
31.4575	304.675
246.108	12.9213
244.387	152.4
471.772	330.288
189.215	203.379
327.584	410.985
301.214	180.83
81.8636	414.317
117.335	499.363
69.4147	18.9001
401.843	322.284
44.355	193.573
366.922	495.769
156.236	19.5542
364.669	408.744
220.702	96.79
53.6476	24.2264
44.7916	334.037
419.403	153.994
280.863	55.6742
338.549	70.1686
378.639	458.019
0.184509	421.021
209.174	285.986
478.246	404.802
24.3818	452.332
287.279	444.805
114.121	437.953
184.167	79.5217
305.61	49.6978
36.9736	346.414
147.844	174.466
438.069	318.935
195.978	420.68
27.1165	111.027
479.375	431.756
166.722	424.731
57.4997	95.7038
432.655	194.546
67.4773	112.144
31.8913	76.2323
91.4576	166.832
41.7892	161.291
425.87	354.647
445.307	87.6811
261.656	304.971
25.4501	324.461
407.367	82.5731
392.779	439.081
249.868	470.274
46.8281	60.3684
376.822	393.397
322.423	14.6758
79.7433	348.32
469.078	271.721
161.343	473.337
184.416	264.945
455.331	311.697
97.901	255.963
53.781	411.232
386	82.512
398.292	370.092
373.224	364.127
111.841	444.81
224.05	84.4708
481.04	69.3655
11.2178	328.414
435.829	431.119
177.444	218.631
228.276	417.364
195.818	259.422
71.4402	325.925
158.401	488.065
397.918	380.455
161.266	423.342
484.074	337.174
5.85701	136.657
20.0867	239.616
469.845	382.214
309.612	154.392
170.907	417.093
33.6482	222.359
414.804	166.705
491.744	262.964
109.769	111.099
206.974	193.474
167.895	209.149
362.41	299.97
133.597	71.8687
234.52	412.668
106.439	157.151
475.306	264.827
249.861	305.855
94.5344	2.01341
435.951	452.14
39.8866	94.5367
15.0057	66.877
89.7978	47.507
196.207	409.787
247.999	206.704
314.644	433.083
408.773	43.1194
155.143	300.495
173.404	95.3517
234.146	328.399
143.284	4.6624
71.7755	412.057
237.87	186.211
333.445	468.706
162.697	462.788
22.1435	318.789
16.6801	325.589
362.083	0.733428
96.3873	284.814
485.598	442.227
233.782	324.389
285.202	483.113
38.5636	177.46
363.133	160.344
273.146	180.535
470.074	86.3896
249.442	218.088
281.933	437.749
177.165	205.526
194.017	417.564
212.274	457.64
384.71	336.822
348.073	341.046
168.728	402.238
209.822	8.3348
403.488	266.834
337.413	21.5958
152.241	78.1219
27.6896	421.578
467.002	484.396
489.449	351.108
451.008	84.9546
460.285	43.87
228.623	15.2119
128.051	43.356
339.255	22.5909
232.963	41.2239
129.861	226.817
2.26833	325.162
305.624	46.3683
474.236	69.9064
476.32	97.6901
458.494	260.176
270.625	319.009
220.429	279.389
1.10234	321.302
202.97	468.931
490.046	386.898
454.771	457.469
211.086	156.64
77.0816	437.264
265.683	59.8115
225.52	262.921
28.3765	202.327
352.671	459.796
214.627	440.545
114.802	241.672
130.038	68.3876
445.299	487.375
375.854	365.746
60.9598	203.302
121.162	51.2131
69.3635	309.868
408.879	458.853
200.048	200.935
347.918	411.773
186.495	77.3436
163.693	50.0829
398.798	87.7291
26.3858	301.36
141.315	276.569
129.823	491.552
485.36	93.415
192.519	223.583
42.9109	142.929
438.646	441.484
484.265	362.657
238.959	240.026
239.641	299.151
459.77	427.065
234.763	247.387
469.815	305.037
77.6026	201.301
372.431	437.128
423.645	481.773
448.107	203.067
178.147	171.253
391.447	206.917
173.145	401.476
451.271	287.582
276.66	26.638
117.698	407.018
397.947	97.6928
274.914	313.658
436.161	227.351
125.934	110.172
455.545	11.021
160.431	96.1848
204.963	327.887
232.775	96.266
446.531	268.389
366.431	376.029
133.414	3.0559
80.6628	254.205
299.094	39.0704
146.477	26.9989
51.6894	463.213
190.077	153.728
483.894	296.673
11.2491	264.431
104.579	432.989
35.3043	204.723
75.3948	463.533
475.044	432.098
227.187	94.327
91.1707	277.524
106.286	118.06
164.922	326.794
168.745	422.112
415.147	204.486
217.831	227.247
92.4493	87.5962
354.196	162.433
277.549	30.675
225.903	31.8927
428.619	450.242
23.5929	409.845
163.991	53.5947
220.506	472.318
223.076	72.8807
125.081	115.014
115.916	460.327
357.458	82.7541
247.764	314.474
229.555	345.241
40.2889	464.888
346.953	47.0698
493.303	212.693
353.126	49.227
360.675	215.669
223.902	64.702
115.62	167.521
52.0395	439.173
176.197	98.6329
78.0792	302.32
201.736	82.1008
322.924	476.374
459.302	353.485
477.39	310.254
82.1645	51.8924
224.695	181.645
93.3561	271.689
136.904	23.5245
342.265	468.812
207.634	225.518
135.632	39.0157
84.3821	34.3387
234.897	243.569
279.49	163.179
305.846	496.877
66.1186	158.326
445.014	457.217
480.792	347.471
376.583	198.469
487.012	328.038
228.591	331.889
336.907	329.515
91.3119	118.296
295.808	74.4241
126.464	5.2752
455.118	165.319
298.421	463.533
412.497	172.62
378.88	488.46
202.559	270.728
27.2497	416.871
132.643	228.28
243.218	245.37
405.876	286.653
69.2273	28.0708
101.086	336.246
18.1904	210.641
93.3713	319.534
363.252	462.658
140.199	439.514
233.508	168.715
71.4815	323.053
423.614	237.728
195.239	215.228
172.694	485.616
368.675	24.1691
353.942	45.6718
239.718	153.942
171.471	48.7568
259.528	183.299
415.45	6.62083
243.483	49.8664
96.1172	49.5013
52.7623	428.845
145.119	42.1762
114.95	243.455
182.701	273.349
42.9373	112.073
415.169	412.862
95.4577	173.902
442.034	41.002
130.916	478.473
165.854	209.902
195.434	301.971
3.96227	289.517
59.8772	75.4525
214.617	471.742
209.868	14.0247
79.6648	471.17
395.359	222.292
114.642	285.561
12.9663	337.544
447.483	259.323
26.1118	211.775
200.586	202.366
444.6	87.9327
115.197	149.589
134.179	460.384
249.189	480.645
363.339	182.557
398.722	454.22
151.389	303.022
252.675	465.038
110.13	408.992
45.0819	493.093
24.6857	468.525
352.112	382.763
142.951	422.098
7.39504	32.2797
493.746	489.832
106.247	344.774
338.309	423.713
407.169	172.863
338.116	73.5012
38.5722	120.373
361.86	334
470.379	354.292
16.9484	137.016
352.358	490.775
262.473	331.014
194.169	289.2
180.962	317.012
49.2791	418.541
494.136	214.705
154.741	168.102
443.209	374.562
179.682	206.384
423.402	60.1835
121.373	200.021
141.147	327.75
358.017	293.621
68.8732	105.677
420.968	159.989
104.589	245.16
169.395	270.276
401.772	151.445
236.957	19.386
463.556	249.865
97.9521	212.583
343.138	66.2595
355.863	3.08358
264.052	27.7514
171.019	244.949
220.298	284.044
55.0273	402.059
175.815	219.684
39.3706	492.346
143.781	154.281
454.526	447.106
278.883	95.9583
448.098	315.454
483.522	469.988
297.782	470.04
169.86	273.203
449.71	187.487
385.135	402.323
264.425	58.6344
474.879	471.427
471.175	241.933
202.106	151.574
22.5185	482.856
269.197	496.509
106.671	124.744
63.5561	327.329
233.38	265.298
157.834	86.756
9.06098	253.406
372.484	70.5744
164.903	333.044
232.868	302.354
253.381	463.488
140.194	218.4
294.957	457.957
247.075	222.478
122.609	100.652
86.0995	188.53
219.616	309.643
336.274	402.995
466.597	317.882
205.003	18.1315
388.851	282.422
401.811	193.022
54.0599	80.3018
390.241	36.7902
43.0767	13.3582
54.3555	218.961
146.311	337.49
278.315	6.04144
470.369	393.672
359.082	340.884
337.016	409.337
121.965	26.1495
30.5861	61.5216
123.844	116.582
487.971	97.5587
260.559	498.122
209.136	76.1982
262.315	27.3563
216.361	195.991
117.19	441.614
98.0525	60.9295
208.519	82.9559
367.147	237.876
53.3569	478.248
244.535	304.517
46.0122	166.248
236.227	158.174
52.2229	294.472
273.834	33.3364
243.41	45.868
349.545	440.387
60.1655	338.486
274.511	437.358
6.41545	85.886
18.5442	190.647
63.9036	54.8478
92.6212	44.2322
289.897	172.926
222.972	253.251
429.381	73.989
216.268	494.295
425.323	5.0347
292.062	479.955
401.274	214.354
177.491	309.499
432.013	55.2359
360.245	446.61
175.793	491.963
32.6936	97.6437
383.626	489.716
393.373	327.248
189.049	427.171
408.574	39.9568
94.5134	423.559
369.478	63.7939
255.125	490.189
50.7261	217.108
450.816	470.676
358.69	335.042
417.229	220.166
219.449	228.051
398.806	308.579
492.768	383.164
158.169	4.71845
161.57	319.096
389.876	11.0229
345.663	21.8111
468.211	160.474
413.836	358.125
384.966	460.112
352.092	183.599
411.924	448.3
366.895	236.591
164.046	487.844
489.758	231.429
450.612	63.0028
62.2287	245.802
78.9723	106.012
279.87	329.338
407.691	182.239
2.9212	214.114
245.508	497.333
1.80724	257.679
354.086	76.7689
392.499	162.745
481.274	313.87
478.513	43.2334
473.594	471.904
350.623	181.085
226.757	422.211
116.693	228.256
265.591	318.129
409.258	360.107
21.5032	209.715
392.134	168.885
354.77	226.274
317.712	38.4736
471.927	277.02
239.85	98.6785
41.0661	437.145
445.893	222.725
138.175	330.707
358.463	429.943
193.611	181.676
303.231	178.118
232.058	408.569
304.014	341.906
358.553	263.174
452.924	395.519
75.1028	51.1021
377.511	219.263
213.186	308.737
59.4189	247.33
177.247	222.342
155.848	152.471
491.913	220.017
65.8546	153.862
111.905	430.036
457.625	174.836
452.742	279.28
401.392	194.913
202.957	91.1176
420.012	178.52
105.148	344.853
471.922	439.185
237.604	419.789
111.361	407.227
462.836	162.834
32.6611	221.453
29.2228	441.791
127.015	112.075
386.368	11.8051
192.613	159.978
23.6894	199.921
246.965	470.936
206.628	188.505
412.212	309.538
491.3	85.3704
326.261	349.303
456.776	443.955
175.773	263.125
29.6407	214.914
368.848	493.799
204.717	275.715
480.949	431.629
37.7262	208.706
129.416	411.064
376.647	362.267
483.578	222.857
488.986	26.7296
55.9037	233.874
296.388	42.9192
55.5654	415.685
364.432	205.981
424.967	493.726
82.0589	150.151
321.122	184.395
16.7327	134.152
81.9704	226.609
483.245	221.216
367.87	187.141
250.343	322.756
392.821	421.784
458.605	417.636
203.447	447.326
95.2679	190.592
304.689	162.251
75.4395	445.945
10.1096	83.4672
219.664	95.6491
91.8462	304.823
358.587	83.0011
172.866	339.093
110.112	247.643
293.52	194.461
92.749	433.782
43.3595	348.101
372.436	49.3892
43.3908	141.845
133.14	13.1158
53.3526	164.033
109.591	195.525
122.891	47.7754
99.5514	147.542
217.73	169.651
133.471	485.9
191.131	99.3679
113.328	277.406
102.855	410.35
282.42	464.117
108.966	263.215
34.6335	138.971
150.573	205.812
484.55	79.8903
438.99	358.061
423.951	261.603
213.643	250.214
427.853	405.012
223.518	38.1122
74.1467	478.945
146.532	211.75
342.907	17.5045
253.831	447.371
452.812	458.988
473.961	10.1227
487.529	197.372
363.118	358.006
189.903	454.302
148.35	449.247
147.458	128.486
397	347.682
136.799	155.452
41.5069	479.998
173.444	462.932
461.039	189.843
444.613	34.3828
413.062	8.16475
451.491	33.999
181.29	277.97
248.889	254.361
2.50689	131.48
239.779	273.914
211.385	256.791
251.508	406.376
469.915	406.72
383.982	395.892
402.681	294.819
307.311	337.348
447.266	459.406
76.481	173.531
361.897	249.661
232.177	473.795
26.0654	417.502
234.191	468.153
118.518	428.319
101.391	444.942
6.72608	447.012
75.7485	454.998
416.122	245.557
460.918	311.269
465.298	57.0189
412.854	49.3125
57.1677	457.53
45.9744	437.05
126.443	442.586
145.725	195.961
408.827	495.925
82.8253	443.678
72.7799	133.517
47.2106	451.693
33.5181	419.18
350.985	440.045
384.928	157.671
313.067	325.679
176.792	421.612
105.831	243.113
272.816	65.9451
409.223	263.532
263.555	315.682
435.28	371.376
220.36	60.9937
205.46	153.135
412.503	37.3731
228.98	446.861
137.981	57.4767
239.268	421.71
298.574	442.947
416.863	434.038
46.8236	272.009
46.6328	333.045
312.336	310.907
454.922	495.257
337.395	405.022
471.005	186.566
475.486	471.194
293.967	84.2532
159.071	232.161
347.695	172.964
321.062	407.332
422.489	219.533
113.439	188.89
401.956	204.259
428.49	301.017
84.4849	497.712
309.905	199.364
146.603	1.73127
233.166	242.536
482.944	409.785
433.027	472.416
99.1296	92.486
125.558	175.38
16.5848	247.669
196.029	64.3437
73.1937	242.474
61.8183	343.949
20.3605	489.264
138.975	83.3207
385.313	43.2187
494.466	342.457
423.644	430.503
19.435	325.018
102.733	328.98
7.86661	474.23
485.986	43.5766
29.555	89.4451
110.023	331.345
301.281	98.8446
375.763	160.464
7.61681	103.688
468.506	252.264
410.372	492.43
36.5035	82.2888
159.744	207.231
3.51967	35.5021
103.151	197.315
35.4297	19.8021
87.6161	405.536
79.0127	201.844
183.331	179.598
373.14	483.341
76.8139	334.945
90.5041	19.2543
464.893	158.692
248.148	478.798
181.635	167.314
24.8709	104.408
201.053	70.3428
266.17	327.286
79.2657	223.091
418.401	219.212
391.844	221.746
455.959	423.628
70.9015	291.191
249.006	28.2857
209.407	336.845
5.56524	251.867
325.291	85.9877
456.902	172.795
235.384	448.605
99.3572	461.471
437.587	67.0895
232.33	47.3034
8.23615	266.57
338.092	466.399
205.681	465.621
213.535	38.6933
223.673	453.903
23.4106	400.35
288.589	341.393
339.505	10.2819
329.975	447.122
23.5669	424.635
47.4125	296.749
402.736	335.723
388.263	247.173
262.845	453.69
247.015	415.068
46.0486	231.667
403.846	487.106
459.669	361.078
269.424	463.819
397.14	337.574
340.365	406.029
402.573	384.445
209.476	77.7675
361.067	464.051
127.321	45.7141
136.015	14.8965
383.195	361.582
295.302	315.515
105.003	431.255
263.067	453.307
5.595	121.969
69.6448	431.685
106.863	170.038
15.021	182.422
120.016	269.201
202.319	316.133
175.842	295.727
413.328	209.689
440.271	466.737
140.468	204.056
67.431	450.575
234.619	223.625
151.536	79.9288
18.7066	439.5
214.758	222.528
455.23	248.018
238.42	96.3877
160.122	69.7685
87.2259	330.915
214.497	324.815
426.416	383.396
18.4771	295.418
144.292	460.283
220.529	461.948
472.372	358.691
246.391	276.484
464.502	57.092
434.066	422.197
450.351	171.434
105.986	464.847
238.829	166.324
449.741	43.6845
183.08	169.887
41.6617	233.473
407.071	210.576
388.581	282.827
56.6577	311.605
74.2204	69.5546
145.419	324.514
162.229	484.215
74.4147	214.31
323.81	72.506
418.654	388.052
417.678	486.86
264.3	461.124
192.092	400.666
351.573	89.8028
279.047	75.8039
363.509	308.7
135.078	21.2676
284.49	41.1027
338.653	90.8661
258.069	446.141
175.496	153.029
190.817	252.782
54.794	73.3883
19.3179	158.844
204.152	345.353
204.509	264.057
315.009	192.106
220.8	483.357
454.638	166.948
431.107	317.364
400.237	381.214
70.2956	299.091
113.438	148.717
491.8	348.504
64.3959	52.5127
416.916	367.873
493.813	447.928
386.544	30.832
92.9981	81.0979
362.236	368.019
229.663	328.003
17.1778	410.094
304.59	413.428
49.1867	185.899
420.364	58.3567
480.293	84.3448
313.03	10.5092
116.199	245.701
252.692	416.213
254.143	22.5981
413.883	35.1581
420.766	292.045
350.792	467.569
206.781	92.9783
104.305	487.692
53.2627	410.706
169.887	304.091
440.929	194.609
45.3779	176.29
337.701	176.859
41.612	195.342
141.061	94.1918
263.617	80.6072
434.178	229.666
394.201	328.974
312.413	20.4901
454.118	204.139
114.308	431.412
197.416	88.5755
106.695	206.783
305.782	150.353
457.421	49.8989
128.226	246.775
471.253	310.127
402.496	290.164
196.517	251.241
488.293	475.705
168.266	220.365
420.811	189.872
57.8583	464.028
414.433	437.955
379.129	73.6048
319.169	418.949
457.32	470.827
421.067	179.875
159.289	287.483
10.8769	189.702
154.098	63.62
295.093	312.27
488.017	179.534
174.136	176.43
369.351	89.7
297.861	434.371
194.053	311.961
443.427	457.081
432.211	198.738
218.003	15.0551
264.205	412.107
343.568	409.608
402.089	438.973
364.4	33.6989
64.4887	213.715
22.9667	175.59
204.299	471.898
278.374	490.418
24.4769	266.559
93.5887	122.689
203.438	77.6998
396.142	75.5878
495.318	84.6963
148.235	223.105
413.062	426.791
368.38	464.646
230.324	411.975
395.243	335.108
45.919	134.085
11.463	473.685
95.8376	253.682
398.533	464.218
105.007	270.451
49.8465	483.202
64.8876	493.978
321.163	340.669
59.8021	224.803
418.193	45.1262
3.88181	195.023
159.517	221.203
488.157	434.248
491.821	17.1397
372.272	176.007
103.734	320.923
289.818	197.736
312.233	52.9531
479.502	395.401
154.072	234.457
460.039	195.364
178.97	57.508
383.173	361.983
64.3996	326.067
313.466	180.516
166.226	336.864
208.406	224.108
179.165	410.06
371.69	290.803
94.1861	248.996
389.188	60.663
431.677	412.717
203.665	72.4648
147.985	303.968
365.512	96.5022
269.436	5.55947
197.216	490.668
456.365	38.8238
49.5409	330.788
221.471	156.286
475.782	292.908
135.979	202.985
5.12485	135.221
277.152	158.709
40.5798	86.7499
441.211	408.257
291.15	447.899
365.498	482.885
60.9413	264.26
167.509	86.7911
95.8524	235.852
108.406	301.54
35.6443	259.94
388.393	480.134
88.2858	48.4911
298.705	156.288
199.961	167.754
258.312	467.925
104.527	51.8613
93.2366	6.00564
369.038	212.453
196.717	247.499
141.905	467.982
390.125	155.197
295.149	486.794
46.8965	173.585
100.486	7.45021
101.174	21.9954
413.432	46.9552
81.3163	209.092
239.762	245.92
452.684	356.048
21.0043	282.267
73.9012	261.6
495.762	58.5955
456.463	433.87
142.465	103.491
131.649	326.558
234.942	20.1277
46.4061	199.233
369.775	302.332
3.77351	152.09
107.935	157.399
322.397	413.617
288.543	320.605
56.3134	297.385
405.444	302.576
481.27	419.644
24.5733	109.678
126.627	458.694
236.74	83.389
326.076	94.6056
422.177	172.864
217.539	320.304
124.046	122.162
429.813	382.002
472.638	357.833
391.772	187.184
490.463	326.75
78.8533	160.482
214.122	286.648
122.531	145.543
358.028	210.909
383.591	44.8409
75.6582	126.293
349.483	58.8843
317.982	463.119
214.401	189.769
403.15	498.514
449.413	95.0641
146.887	426.792
138.591	279.766
239.61	411.536
394.659	425.959
180.404	247.15
431.138	376.349
290.462	193.261
454.961	393.655
237.234	84.9396
315.385	27.4465
496.97	60.0848
87.2273	460.127
398.804	278.939
185.842	212.079
486.517	203.663
292.488	307.67
395.148	356.245
114.346	293.314
221.552	296.024
109.029	249.489
408.1	26.187
48.1318	268.583
492.098	309.679
456.352	317.426
343.036	57.8864
330.201	340.29
155.734	86.3803
292.074	308.677
138.414	260.038
134.441	490.955
483.398	395.175
416.427	426.608
378.129	454.256
62.8907	69.9815
147.879	177.75
30.0041	419.668
204.842	186.282
41.9367	497.168
37.5766	216.338
202.112	302.685
300.897	465.505
19.6701	243.363
225.889	298.046
270.442	454.322
179.057	251.285
437.526	71.8763
366.288	308.412
486.276	15.5801
448.762	321.856
64.7699	343.029
203.436	255.267
408.37	448.045
215.018	474.453
59.6623	494.76
249.337	278.202
414.078	320.584
287.139	159.426
223.674	404.929
150.342	50.0263
24.2715	60.1527
464.086	56.2342
479.707	30.4833
131.606	97.9241
499.567	185.194
62.5732	244.775
184.088	218.914
358.535	179.515
380.71	398.708
359.058	16.8675
336.953	488.057
334.282	412.892
235.506	415.832
109.71	250.296
175.568	44.4682
127.422	93.2769
203.345	309.646
105.2	140.236
431.951	150.356
101.576	403.542
109.67	320.182
364.683	216.529
195.134	461.693
466.114	298.727
233.238	287.938
292.855	174.674
407.888	24.6256
266.544	335.818
286.717	349.204
143.118	421.988
313.132	183.281
474.883	354.186
460.485	384.02
178.547	65.7072
336.885	72.702
309.624	156.296
220.04	151.328
8.92161	477.68
175.195	160.084
446.527	295.456
219.084	262.024
75.2751	326.671
68.1628	88.7009
240.712	192.46
425.418	351.387
247.763	309.782
29.3291	27.7257
229.326	235.13
25.3451	88.2923
380.379	331.147
131.086	432.001
250.548	469.799
182.011	11.6687
391.797	364.801
431.656	225.105
403.952	285.126
357.311	229.895
455.521	1.02102
217.082	36.8913
179.809	326.945
71.6532	295.178
183.796	468.055
430.016	375.505
169.51	54.2541
154.711	26.6804
488.074	154.563
145.666	238.192
438.029	233.188
185.134	335.41
20.1721	44.4422
210.632	271.892
36.9727	11.2827
46.4381	285.347
52.2331	345.946
8.04733	196.532
167.14	53.162
405.193	31.7968
393.498	476.518
50.4218	24.3256
435.135	331.95
95.8709	23.8704
367.042	374.426
325.927	340.659
133.684	305.837
323.619	314.416
179.301	157.986
80.9082	482.542
142.788	162.962
384.654	301.281
166.139	174.584
105.128	324.622
104.775	221.223
496.047	63.8254
271.387	345.799
417.054	85.0557
304.031	47.214
355.335	167.265
85.7379	120.654
314.067	71.94
442.687	40.0969
157.416	191.71
420.442	339.073
368.834	226.347
406.977	215.85
70.7685	220.845
124.109	263.472
65.6693	263.821
84.6419	213.418
70.5995	258.764
10.9069	30.026
493.864	210.434
263.397	172.598
339.539	43.7751
280.385	39.6348
488.018	381.484
261.267	66.6211
416.243	325.614
149.953	164.796
26.8655	137.258
398.94	436.379
20.3417	152.406
465.29	400.345
343.89	99.7646
135.134	34.7339
185.803	446.266
189.56	495.168
36.9119	221.576
421.762	34.1122
149.711	344.501
54.2826	101.886
226.317	296.023
158.04	157.333
401.088	214.657
100.275	334.536
456.595	456.425
198.286	61.8548
280.898	317.431
338.249	443.924
267.814	199.466
343.452	5.26174
4.44234	151.518
250.925	328.731
413.191	476.487
94.6807	337.601
400.423	186.166
311.46	420.046
364.054	158.904
50.6384	430.185
250.547	477.054
274.197	303.684
491.581	438.709
273.667	78.1943
34.2793	304.763
274.481	300.294
230.616	260.749
386.128	381.098
446.284	325.426
341.685	92.118
384.274	72.7619
42.1775	441.663
481.613	67.0909
447.095	435.714
277.746	345.357
415.612	34.0001
336.078	456.655
342.817	495.795
207.311	488.897
137.47	310.506
75.1964	173.916
370.367	47.7999
243.661	287.373
404.242	262.043
486.627	410.994
273.25	434.212
220.595	264.391
34.7698	98.1173
24.2571	25.1517
338.933	418.029
111.195	476.615
130.499	148.598
326.203	402.417
486.697	49.2213
180.668	345.348
289.988	16.4623
384.664	242.11
475.727	482.806
49.013	18.0372
198.785	486.927
2.2799	484.52
1.00342	271.79
376.486	204.379
408.844	195.654
362.422	48.551
16.3169	204.69
392.762	11.3203
384.676	478.195
490.169	387.51
398.002	86.4869
350.872	469.329
207.461	195.348
154.388	199.762
181.207	325.555
476.43	394.172
89.9675	348.673
493.692	416.808
357.997	281.149
0.818966	132.018
438.922	73.2481
167.384	99.2707
191.877	426.132
391.731	217.3
304.945	52.8147
339.418	326.816
5.81061	52.2072
489.699	324.134
115.908	314.152
44.6642	440.69
475.712	208.362
101.651	42.2026
360.684	345.974
65.4953	143.081
177.741	470.041
9.31971	453.058
488.125	467.158
50.9491	262.677
131.734	429.17
402.28	14.976
319.945	88.1388
170.857	177.246
161.769	309.462
210.922	97.0762
212.352	64.3571
291.746	474.103
420.935	396.843
97.2209	193.843
372.698	93.0628
427.46	458.274
91.422	128.736
294.52	328.2
62.2566	440.781
189.691	414.298
471.702	296.267
155.861	483.278
217.232	468.53
349.404	417.056
354.168	301.334
233.34	310.694
1.91882	479.677
138.299	483.73
48.9215	263.426
455.314	302.663
74.9351	90.4824
350.719	317.258
167.408	258.802
367.826	50.6611
98.4722	0.552904
122.995	291.419
439.954	232.405
377.551	343.097
317.238	467.211
250.625	437.899
219.377	12.8895
435.684	62.0541
484.271	430.84
64.6729	472.421
244.082	297.037
47.2889	198.378
302.611	326.534
424.813	186.334
321.392	53.5814
173.802	467.995
457.773	431.922
132.241	94.7383
122.956	328.774
415.603	159.971
406.555	477.168
272.669	488.867
138.749	198.747
361.297	459.615
265.555	418.013
458.126	57.5529
320.602	308.455
