Saved a vector of rrt <nodes> points.
X	Y
1798.27	1671.12
1997.82	1794.43
2836.95	811.343
1260.13	947.702
2692.52	1597.49
2661.1	2830.92
1459.44	681.181
1081.88	2954.76
1772.62	1617.11
1871.87	2072.86
1654.18	1328.79
2158.44	1801.5
1259.71	282.366
1617.95	2179.75
1712.26	1073.77
830.446	205.593
1250	120.128
1261.18	1406.42
207.417	993.012
2472.68	2740.75
1763.35	2680.28
365.056	1233.63
1759.9	2341.35
2378.46	228.353
1008.63	1844.07
2271.42	1432.68
2217.81	2088.98
377.67	825.609
1202.7	1578.77
747.744	460.438
559.768	1445.59
849.302	1905.72
2832.55	1282.79
1149.44	1172.87
1169.6	1821.91
347.155	2242.02
619.805	14.4519
1886.79	2026.8
1093.49	2401.99
704.505	1389.56
2918.39	1724.96
578.015	2051.88
2606.11	743.579
1202.35	2401.1
416.92	1807.02
2344.92	2517.55
1618.85	2903.77
2072.8	34.8647
2635.75	2736.21
1121.88	1197.07
1473.7	215.014
1684.12	1283.14
2508.3	735.846
524.056	1664.39
774.719	492.746
1655.49	2246.37
1043.83	2467.35
350.988	2055.93
1299.65	1289.83
2103.77	2155.36
1891.97	247.011
1381.83	196.186
731.897	1989.49
421.213	667.628
1889.51	1463.33
1840.56	2061.38
1720.19	655.797
2604.33	2482.11
1187.81	1538
778.919	2124.21
409.589	421.626
1193.48	1860.16
2089.71	842.643
2961.63	219.903
147.697	985.304
85.6033	1580.61
675.718	44.141
1934.8	1388.08
1925.73	789.042
634.774	2411.99
2344.93	2614.75
192.411	2132.19
2462.63	66.0287
1139.28	1154.24
53.0574	82.3435
2585.67	1547.12
101.752	2658.01
375.227	488.281
2419.74	2177.82
2434.61	2120.93
1070.35	1769.95
854.002	979.411
2616.74	2439.34
1738.48	2575.08
1363.91	1952.88
471.345	676.902
2720.43	1624.15
2513.13	1099.26
2278.41	196.785
313.94	2626.15
1518.11	2979.06
793.773	1404.2
1146.85	2984.48
2183.98	350.296
2074.15	1056.99
2862.75	1233.16
1893.83	1675.08
962.33	904.372
2875.64	1101.58
1429	931.375
2738.72	1245.29
723.623	1314.41
378.547	1208.55
13.5738	2010.54
2340.98	1543.52
799.414	605.582
2215.63	860.507
381.926	251.605
1154.67	2491.24
2281.47	2650.55
1048.79	649.47
2939.71	630.489
638.391	1297.2
800.344	2347.62
2886.06	616.617
1677.29	2075.22
1342.05	2118.18
558.435	2520.81
13.1371	2061.83
1452.56	2722.88
1710.67	2447.38
905.445	2947.47
562.616	1207.88
1479.99	2009.53
1395.69	546.462
1823.5	142.364
2208.61	2648.94
1210.32	2905.92
564.32	2967.55
1966.54	748.48
888.484	1341.34
1601.58	2152.38
1960.18	1937.06
816.54	772.089
2102.91	2701.81
872.087	94.0525
755.288	2782.58
274.375	2017.02
528.217	2898.9
2921.88	225.788
1668.21	1487.66
409.594	457.646
1935.12	936.398
1036.97	573.497
555.835	2571.14
1584.38	1795.14
658.299	2504.62
1141.69	2792.28
1962.03	517.673
2292.04	2138.27
1346.4	272.968
998.287	201.769
493.988	388.548
1707.14	368.234
299.322	682.6
1661.31	1936.49
1354.46	1208.34
2675.22	418.638
1630.54	1306.31
742.388	253.534
156.284	476.963
1088.7	1983.78
1883.95	1094.65
1723.35	515.269
2109.83	2328.42
2636.84	19.3391
2050.03	2882.92
1061.17	285.846
1657.31	2244.24
2117.19	1650.75
390.158	2530.07
1675.49	334.302
644.22	1999.17
2856.65	795.861
1203.46	206.509
1256.52	2627.57
2831.84	2670.59
1455.75	2199.45
1958.23	808.061
408.221	1085.39
1485.25	2364.79
2039.3	2810.94
2193.11	1957.37
1217.87	2931.25
1951.46	1499.28
2459.84	1257.51
26.6943	273.953
679.707	40.342
1942.97	2290.91
1071.47	1553.21
983.465	584.852
683.572	2856.2
2333.47	2605.54
2830.49	1237.92
1772.39	1530.03
985.976	1529.81
2398.13	2883.82
844.806	2200.55
2452.12	2394.02
1901.51	1627.36
1504.84	1735.32
304.634	745.91
769.334	1777.52
1179.46	538.787
1985.12	719.905
2254.82	1311.44
1685.85	2144.03
2091.5	1073.07
1131.2	312.054
2987.61	850.73
1464.08	2574.84
319.215	328.378
2166.35	673.58
2835.84	2447.7
1758.21	2912.18
2898.64	190.961
888.991	2969.22
483.474	2406.46
1013.73	1112.7
1861.88	174.237
732.088	1544.85
1089.78	2203.29
403.992	2788.26
1543.19	2633.7
696.333	1855.49
1457.88	765.488
990.51	590.233
1589.36	284.606
48.5022	2406.5
14.6102	145.351
2113.48	2419.61
1903.24	526.001
860.478	252.027
1490.96	957.675
1914.89	1524.77
2288.3	2614.07
1335.33	406.233
2530.9	2314.49
322.542	1704.17
2351.74	868.52
536.393	1330.35
212.524	2587.12
625.591	289.88
10.1616	2223.28
1239.2	1795.22
1791.88	2730.12
1932.28	2863.89
1801.83	2142.5
658.047	2194.45
2755.37	227.2
2743.64	2500.89
1356.46	2665.94
52.363	559.03
2464.24	2672.78
2909.03	1196.78
2545.02	725.445
1119.75	2998.95
1012.23	1960.86
924.419	670.68
474.439	2620.67
860.323	1767.09
1326.62	1033.52
747.226	1925.25
1421.16	2169.89
2293.54	2515.78
391.753	2021.99
1969.18	2500.19
1945.94	1721.72
2677.05	124.993
888.093	1384.01
242.798	1866.36
595.665	1275.69
977.677	886.822
238.189	1140.12
1381.43	651.708
202.173	1625.89
955.319	1391.97
2518.73	1559.46
2039.76	1144.09
2980.72	653.92
1379.65	1522.21
247.132	246.083
2378.48	1168.58
629.573	412.969
2396.52	2521.23
165.569	1868.06
70.3046	101.237
294.288	1365.89
1680.35	309.468
2352.56	1616.05
2736.26	1997.07
2939.53	863.641
2751.13	498.059
2414.82	297.902
1429.78	571.547
631.557	641.015
2219.25	2380.76
1679.22	1180.1
1182.98	1322.75
1747	1651.79
1825.12	180.997
2004.5	847.925
2366.2	924.904
443.973	906.251
868.387	2732.47
1383.09	324.403
2637.6	2459.57
1614.16	122.755
1932.5	2390.57
1243.27	169.935
391.376	1418.13
689.381	2405.23
1554.74	2150.36
66.955	284.828
933.923	1525.89
2291.49	2360.23
1284.68	97.0788
2587.86	719.081
68.7635	2453.06
1751.34	975.89
243.864	2552.51
1816.85	2612.5
2187.69	939.738
2489.94	1793.97
1112.96	266.673
1017.93	2836.45
298.543	1074.13
382.963	904.545
351.575	1793.16
1507.44	889.403
2682.61	2728.73
643.652	1954.83
368.163	1930.46
801.384	1070.77
527.881	2443.73
819.99	2471.8
2563.05	2916.9
2644.77	2180.66
1313	2319.37
2798.88	206.047
2431.01	2027.99
1043.1	1363.08
509.84	2405.17
333.975	1471.2
693.383	2544.33
2538.2	607.403
937.687	26.2402
184.015	1462.26
894.576	524.493
2197.24	2216.59
2444.2	470.427
116.985	894.355
1713.88	415.971
2234.14	1049.33
107.618	942.118
2795.67	2367.84
408.104	935.774
1406.25	1227.06
2711.79	881.442
12.6547	60.9086
2504.67	2706.89
1011.44	1529.72
686.971	669.473
2905.27	2918.31
1853.42	2283.99
661.702	2189.01
1876.54	2456.28
2642.72	571.656
2664.29	2979.88
364.665	776.208
24.2265	283.644
528.493	2455.08
2403.99	2104.2
2970.98	2262.26
2879.71	440.403
86.2691	1930.85
2217.16	2706.05
613.318	151.55
2517.13	60.3577
2174.91	39.5981
1398.28	479.72
2158.25	66.6943
569.793	44.9785
1127.58	1576.72
1488.47	1123.55
2452.16	1156.97
619.642	499.368
1996.51	2620.07
522.812	2605.49
323.553	875.55
2395.84	2893.55
430.635	1312.17
2209.29	2023.36
1851.62	605.861
1680.59	733.717
515.104	360.183
2357.69	1737.82
2808.71	2906.78
592.128	948.265
543.789	905.498
397.304	561.632
887.552	2055.08
916.621	2395.04
2476.07	549.989
1772.83	1318.07
2988.87	2313.02
813.641	2399.43
2601.77	546.658
996.229	2686.47
252.155	29.9754
1770.15	121.346
1116.36	460.962
1695.43	1819.68
1600.04	2769.59
2074.15	2441.96
1918.7	1158.29
1070.74	1148.78
926.743	2240.88
1232.94	139.217
1444.67	2149.84
1954.66	12.6859
2077.79	1854.99
2029.17	1215.83
1607.11	2544.22
1933.86	2762.24
2705.5	1231.6
667.295	638.881
190.818	165.308
77.3967	1601.87
1128.47	2902.62
333.371	2929.57
37.7632	2398.47
571.558	300.105
1712.5	809.991
238.022	2519.35
1341.22	2119.25
1175.8	950.495
215.005	1564.15
930.894	1636.55
903.445	1848.46
1579.5	809.611
2128.75	1016.69
956.044	1342.26
347.474	2310.34
660.566	2247.45
1066.13	2069.01
835.265	1284.43
1404.35	1870.35
1242.13	2060.89
2786.45	1831.84
1439.01	1325.08
480.078	2340.07
454.263	973.735
2515.8	1369.24
1596.68	2783.75
158.688	76.7018
2474.47	1192.76
534.942	1225.49
236.114	1177.88
2497.45	2022.53
95.9352	721.968
977.403	1386.91
2800.63	2428
2154.54	842.597
2521.9	826.278
433.34	250.217
887.366	1686.85
2374.92	690.026
920.438	2313.03
247.597	64.2066
584.745	1954.86
2605.26	1369.84
2161.93	2350.58
2787.66	1493.99
1156.51	2987.07
477.822	62.9139
239.609	1618.52
1594.8	483.185
790.923	621.609
704.892	1956.24
16.3469	1908.67
1032.19	1087.59
1607.24	1003.01
1305.22	2125.89
2669.51	2681.09
1202.1	1742.83
706.996	2726.03
699.136	803.31
2333.6	1351
1275.89	518.831
2364.52	2660.43
1338.78	345.888
858.149	1715.22
1765.71	1186.57
1773.59	2170.57
206.162	2767.2
2468.22	960.003
1871.71	310.854
805.177	1740.6
548.166	2054.6
69.2495	2121.12
1354.09	2614.41
2395.3	2824.61
2896.76	327.127
2573.94	1033.77
1656.33	2447.7
798.502	795.514
669.299	451.186
2966.21	1305.17
2601.42	1142.68
2028.43	1774.27
2098.26	2455.98
1833.65	1992.34
88.3605	289.722
1510.1	1555.19
1090.03	2223.08
1982.38	2512.18
112.819	427.144
2176.95	2255.04
738.079	663.884
2597.35	2760.38
2216.22	405.059
144.493	736.353
566.046	2276.26
967.104	2115.91
2297.86	2279.04
2222.05	1759.07
1298.5	636.822
715.337	33.8703
129.541	468.102
2476.62	1401.93
2455.87	855.368
371.155	48.2205
2221.75	1920.55
1726.52	2066.98
1954.51	714.144
2977.87	1275
1658.88	860.435
2748.93	2611.57
2985.85	212.253
1556.7	366.301
206.534	2338.78
126.544	2419.69
2285.07	1798.94
2608.98	845.379
2505.15	1765.02
2749.04	1143.61
1441.23	516.589
1271.51	2323.11
1345.36	729.98
955.941	2251.64
2829.49	2937.68
44.0387	1352.19
926.965	427.052
2093.68	1486.63
2297.85	2981.51
1494.31	2234.92
628.592	2572.05
751.659	2767.12
1044.45	358.561
934.7	1560.97
1401.19	795.685
2444.88	2265.9
2553.55	744.45
1737.98	368.651
939.523	98.9194
539.681	2171.72
2854.01	1117.12
2513.05	1574.07
2572.55	2445.99
1316.11	1247.87
1602.83	345.287
2405.24	295.05
352.647	2800.63
2388.91	2708.6
634.958	162.516
1570.29	2737.61
2948.22	591.255
92.5561	1048.4
2340.25	389.447
2050.3	1356.79
1058.85	87.0655
909.944	1315.22
1168.24	2892.74
1892.7	703.323
1653.89	2234.84
2208.82	1042.5
1051.99	2223.25
2529.06	2152.15
861.066	2538.43
1487.5	2680.69
2811.07	572.359
1468.75	1212.48
1550.2	194.437
2211.24	404.857
1912.84	1097.62
890.96	442.739
2900.52	2904.91
2880.25	2361.41
2148.31	2230.5
2084.4	733.109
2561.09	1429.45
2312.71	511.199
570.722	1213.74
2062.76	176.526
2559.18	240.484
603.61	716.047
1089.52	963.014
2406	339.866
551.601	1981.19
2940.13	57.8083
1044.88	1237.57
682.764	923.292
137.569	314.515
218.676	2666.67
1285.15	2299
1729.57	1593.28
1092.46	1290.41
1029.45	2072.45
305.761	1006.23
1196.03	2071.92
2339.31	883.857
1864.38	1767.11
121.699	2848.53
2433.2	555.816
2893.92	743.767
2052.94	1339.13
549.452	2147.46
2719.35	1454.98
608.22	380.719
1400.32	750.074
133.34	599.556
1040.85	2359.17
2711.03	2127.63
956.429	1851.23
2750.32	947.442
1387.19	2406.57
404.475	2345.58
2924.15	217.721
2612.26	2916.65
2405.73	712.073
1505.1	703.258
258.45	2889.78
2542.48	2641.03
2160.89	2976.73
2595.05	2365.29
425.872	1218.38
1967.01	2492.66
571.33	609.263
97.702	591.076
2043.04	1595.34
2566.51	2352.68
2263.77	363.982
2356.95	2026.85
2153.23	2345.65
2639.93	2214.54
1949.27	2142.29
2447.88	1527.95
1368.25	638.4
2825.47	1409.96
1614.46	1052.31
1504.26	2935.23
112.032	1135.93
187.946	1717.95
720.414	2826.19
323.601	1064.5
464.462	2106.03
1946.63	154.468
679.585	911.091
1448.16	1787.07
664.998	2621
446.622	2280.91
1896.5	1484.68
2961.79	1314.14
368.841	1928.4
1700.46	320.698
809.344	162.454
78.512	1757.57
362.834	934.183
871.46	181.893
255.099	2231.26
964.718	1875.36
1700.19	1803.3
561.594	2843.39
1900.92	680.413
2638.94	2334.76
2137.61	763.383
4.78401	1627.54
1307.93	1693.93
411.78	2572.46
958.957	1786.95
681.339	479.762
2979.08	2822
147.96	2229.88
668.32	1420.21
1267.79	2348.95
355.657	815.253
1208.94	142.085
192.857	192.102
2573.29	1209.29
37.0652	1642.43
2033.49	515.8
626.084	645.769
2293.09	139.926
2542.08	927.556
895.644	173.284
1544.94	2529.74
852.63	557.63
435.758	543.892
1537.63	2510.5
2851.53	2658.27
569.431	1621.92
207.314	228.086
2763.18	1503.54
715.493	1192.13
1834.8	2092.24
60.4669	2164.99
455.251	1770.78
1527.04	1598.15
2991.22	2701.7
2303.92	2773.69
18.1944	2473.44
1399.51	928.174
2260.9	1624.16
2364.26	2678.34
444.772	1114.46
2460.62	2139.51
2896.63	1238.64
619.117	1276.48
1439.13	491.82
138.931	806.047
2279.62	2978.18
2455	1149.23
221.885	1972.44
1520.06	1541.95
317.206	2617.89
1062.63	1154.63
406.743	1077.38
2362.38	1715.45
530.807	2029.75
2275.25	2548.75
1085.79	2544.1
2009.16	1222.53
2918.43	2618.09
1266.3	2500.66
1836.42	747.06
2208.6	173.728
2004.53	2509.99
1914.2	1695.43
1162.31	732.755
2248.32	724.558
946.164	1884.19
2717.64	2292.56
2036.75	2238.16
2190.06	2511.33
2105.9	1068.93
40.6255	954.013
234.569	2110.19
2542	945.662
1273.59	538.542
1645.76	1745.38
1860.11	250.793
188.76	628.991
1145.56	816.395
2779.09	1975.14
115.986	2321.77
1194.4	2698.51
2088.96	2420.64
2459.58	2829.25
244.956	2437.94
2254.34	1218
1758.11	2764.35
45.2414	2365.75
2560.93	2695.37
1015.03	1311.77
2719.03	576.68
931.641	489.183
477.352	1160.77
1686.6	2305.89
1239.44	1394.17
43.2692	510.897
2996.33	2230.15
2602.89	2364.84
1044.77	1793.01
1378.38	2969.42
2204.11	1874
2241.13	2152.86
365.76	1895.97
1435.89	365.479
2319.06	2268.18
2668.68	310.656
883.938	2768.81
503.16	1948.08
2600.14	2150.21
1062.08	2793.15
1556.06	201.548
1960.47	2325.81
1797.28	2988.28
928.627	2028.19
2013.35	1452.61
975.136	1478.93
2852.14	2352.01
2854.25	1847.07
1261.42	355.734
233.02	703.205
131.277	1304.91
1038.23	862.376
2693.8	186.742
283.493	1675.35
2410.11	195.224
2753.92	690.645
1055.93	1147.22
1813.82	2552.22
860.319	226.266
1675.86	2939.67
575.071	582.963
2382.08	126.486
1746.37	812.591
1424.76	833.944
1132.48	434.675
1096.7	1016.57
59.4685	2043.55
1989.91	1474.2
858.697	1536.38
2588.07	1451.39
2806.68	2281.11
1526.92	1947.94
1855.16	2558.56
105	2192.59
1839.24	2079.35
1486.18	1811.91
1880.19	132.85
1726.67	1951.15
2477.28	1652.2
1430.54	613.348
677.506	2459.34
1805.97	2175.85
2606.34	363.334
304.251	2584.86
589.604	2709.38
2559.34	461.092
882.622	1348.01
509.172	352.635
1571.82	1050.25
1160.78	889.19
2731.41	1900.08
505.446	343.355
2399.14	377.69
2142.09	561.159
2094.28	74.1949
378.327	1581.44
2869.25	620.414
1795.99	127.001
2188	721.831
1563.03	2023.56
2712.68	1677.4
600.575	1509.2
335.595	1913.36
2745.59	1876.54
1540.23	2367.82
1195.6	2945.65
551.432	1674.11
924.759	1600.13
97.7843	2703.54
2423.33	1655.41
256.669	165.458
2001.3	2341.41
1649.22	2973.16
2290.47	612.201
2998.94	649.855
1413.48	2159.41
1176.3	2566.81
809.96	2925.13
2119.8	2550.34
350.028	1916.01
2328.06	798.329
1355.89	216.895
1072.53	1372.1
1086.4	1284.59
576.876	2705.82
2764.3	2030.87
2549.45	2890.08
2228.89	460.474
2438.09	1879.42
1111.27	825.575
2499.29	1643.58
2638.39	1237.39
1365.69	32.3842
2422.04	2032.43
1554.76	1864.94
2286.97	285.621
1863.91	2220.13
2586.79	57.9972
556.88	1115.13
1323.67	105.36
2162.69	2624.08
2986.17	685.934
1807.41	1260.52
2988.93	2248.92
798.867	2351.04
1081.62	1668.59
2794.99	2283.44
422.244	2559.77
1306.52	2088.91
1542.29	1455.02
1534.05	1267.75
2675.78	1628.91
2315.48	1624.36
710.128	1772.79
2381.04	2732.82
1689.93	717.175
11.96	979.284
1162.63	2987.36
1781.57	1831.94
1530.51	2118.63
167.589	512.827
1588.69	2291
1623.37	1643.97
1957.41	2407.71
856.4	1535.14
1612	2356.8
2947.28	1937.4
1272.65	2470.36
2889.93	1897.08
1272.34	1313.25
2107.62	1561.43
1956.32	1295.66
960.324	598.119
1280.14	165.537
1326.99	2651.97
1211.42	2197.44
2551.5	651.359
2902.7	2910.41
2176.78	6.03326
1142.53	278.953
741.578	2969.08
176.506	2099.04
748.151	761.835
2118.57	1727.87
1214.71	1584.94
1878.54	167.615
254.523	844.882
1754.1	2077.4
965.098	768.66
935.206	2323.66
2174.84	1616.47
1043.39	38.9008
2823.36	305.335
843.471	1354.6
599.084	1501.06
105.672	2423.91
1438.26	1352.98
1004.28	2543.43
2878.55	1544.71
631.396	782.716
2363.71	585.702
1786.2	1771.13
2665.29	2198.74
2508.4	1159.57
2564.06	2296.91
2877.15	1502.92
2541.43	676.735
1375.13	237.875
734.441	1864.24
1052.47	2753.5
2308.72	1760.22
2379.62	2173.14
1040.01	2513.77
2725.33	2337.81
1616.74	2338.15
1752.52	1301.96
1854.94	1773.79
2558.43	1916.61
331.254	2454.81
164.039	73.687
2653.13	1683.43
1012.43	1885.4
1942.44	542.341
1859.25	1230.77
1696.18	2657.92
1678.01	2464.94
286.449	403.815
2305.01	286.343
2399.31	2302.29
595.971	2258.1
1815.6	1634.35
1941.19	422.193
1678.75	455.875
886.431	780.763
1641.42	2071.84
1037.67	1800.05
196.887	1912.09
2401.67	2321.41
1491.58	2058.99
782.725	268.675
2902.12	2757.62
1249.2	1334.88
1074.95	955.009
1776.72	1375.63
371.306	392.444
1172.24	2181.51
2382.9	116.994
731.867	755.086
45.4672	1192.2
1428.72	2961.97
10.1737	2116.54
2608.93	1557.32
553.803	2793.22
2242.3	1620
1111.09	1313.99
686.691	2747.05
1073.46	2866.11
1960.16	76.3934
118.065	891.287
1448.23	1382.16
461.066	1347.08
567.255	2764.82
1383.37	2564.32
2877.73	1525.15
2421.3	2537.33
2534.4	1960.52
2690.6	2119.67
1295.34	2041.76
1208.02	1572.43
1105.91	266.839
400.613	457.902
1607.56	1327.65
2216.55	1874.74
2220.55	1080.84
1064.4	1874.51
2908.63	1478.34
268.719	323.676
1562.75	2482.51
2854.54	979.059
2070.14	2986.49
1187	1535.06
782.764	1903.04
456.264	2712.71
1821.82	2792.02
1779.74	80.2644
1883.27	2716.94
1140.08	897.627
2428.49	2353.79
644.701	1057.88
1253.95	1337.2
1323.57	2930.28
1106.95	2937.01
2777.54	1503.49
1513.11	518.106
2605.56	1376.03
2130.45	2602.5
2265.3	604.906
1415.65	2703.68
1178.42	1050.46
2124.65	1187.95
387.197	1576.82
532.311	2382.98
2137.29	1313.7
2068.83	2706.26
2186.26	2144.98
2151.67	2742.43
0.0720309	2494.57
1037.55	1303.74
1197.23	395.565
1804.27	778.874
2081.92	1093.82
1842.05	1487.95
1132.83	2902.64
7.15574	2456.13
221.021	1358.65
1186.25	926.171
2114.49	1100.39
1228.92	2775.56
1469.25	385.371
647.716	2380.75
2630.36	2819.01
1804.97	2941.74
451.784	2723.36
1345.24	2799.13
2004.17	2038.71
1199.97	957.606
108.916	1547.87
1818.88	2609.61
475.179	1288.52
2945.36	1690.26
472.854	1978.71
2604.73	375.66
20.1161	263.555
2738.45	2732.51
2229.91	1835.86
449.651	2032.43
1916.68	112.896
1199.11	1029.71
647.682	2540.77
754.479	295.384
533.185	2830.33
2556.2	2711.22
950.564	447.392
1004.05	503.517
403.898	1140.77
198.024	1523.05
988.486	337.115
1178.7	1371.18
1152.62	2974.8
1804.86	2751.62
1304.31	1955.65
731.379	1939.88
1913.82	419.131
2174.12	2242.29
1146.52	1265.13
778.935	493.572
2393.86	1591.27
2724.92	89.8325
1907.47	1896.46
2276.15	1084.34
2664.92	2317.55
1159.38	2016.35
1579.43	91.1312
2298.4	217.466
2726	2837.7
1636.67	994.918
665.59	617.83
805.599	709.91
1368.53	100.848
735.11	567.828
590.024	819.49
116.293	2602.46
1626.33	1811.9
195.482	2576.58
2200.7	1168.5
1268.56	65.4211
404.159	2298.79
2521.2	219.133
1489.78	609.921
1678.25	2314.61
318.717	2353.54
1550.23	1718.31
124.09	312.944
2082.46	1581.04
239.073	2595.06
2837.67	469.677
1891.51	20.5013
599.714	173.778
768.265	1576.87
768.572	1316.53
390.661	363.619
1400.68	2194.9
239.536	1822.43
5.03397	1314.34
1606.8	828.905
1602.44	1499.05
73.0683	1351.34
216.704	579.266
136.772	453.301
435.288	442.727
459.662	24.9298
824.877	152.506
432.513	1507.62
2721.28	521.814
2012.48	1995.54
1901.24	1999.18
2512.48	2675.99
947.996	2512.74
1728.48	1192.85
33.8667	2396.41
792.664	1301.53
666.57	149.069
714.375	2577.01
1860.34	925.272
1069.66	2645.55
1747.77	1846.85
576.239	1684.59
188.271	162.711
2324.78	1167.96
744.317	1442.05
452.935	2817.44
759.678	2620.64
1446.26	2690.98
2184.75	879.781
2196.23	821.588
1326.89	1499.05
597.866	17.345
748.696	157.48
2564.3	1966.57
2647.96	1435.8
2955.58	529.841
2506.01	423.574
1816.48	224.126
2629.29	124.514
1839.85	969.977
502.115	362.931
1871.93	1568.67
2795.3	308.482
2804.07	2386.53
2359.64	75.9965
1026.66	30.1989
443.696	1223.17
1935.54	2398.15
2615.02	132.311
991.931	95.2377
1261.45	831.524
101.891	2829.36
516.315	758.071
201.758	586.776
2829.49	1430.45
199.989	1773.97
1524.87	2213.79
224.429	2302.22
2139.93	1903.53
2341.32	1866.1
1174.35	2653.86
2587.26	2330.59
365.679	1440.05
1668.52	2310.45
557.69	2762.03
940.414	2229.32
2559.79	315.274
2205.12	826.167
2501.01	806.529
2315.61	1608.5
1941.17	1948.75
114.485	2567.9
2021.09	2725.71
977.358	1426.01
2332.61	2522.45
1562.52	2193.07
2321.77	2620.72
1114.58	1486.2
1289.86	632.11
182.575	1021.59
1888.91	811.74
2668.04	1744.01
1150.38	1133.33
1608.87	1059.41
1527.89	1132.72
611.232	2314.97
2560.84	816.359
1473.56	499.779
2445.54	2694.05
1322.84	1365.59
1634.58	2950.99
2509.48	1655.2
1629.76	348.477
94.5157	1962.01
1826.22	1040.59
2130.94	1580.67
2963.69	1496.71
1936.6	1472.29
1907.24	469.08
61.7211	1559.05
1641.6	2694.8
1262.68	605.556
775.024	1952.3
1676.26	179.523
849.277	351.746
2297.4	822.206
2223.38	2563.33
1950.92	1108.39
453.349	581.007
2071.57	2102.67
1378.41	1343.58
801.582	361.571
1146.99	1753.75
1032.34	2659.18
2303.93	1455.45
116.022	535.743
2109.73	145.215
2130.69	2849.4
2065.66	510.134
2607.53	1264.32
552.395	1405.38
2685.49	1889.89
1753.87	1456.07
168.225	308.359
1795.9	1773.55
1486.13	706.537
565.737	881.829
2834.82	2829.02
386.859	1407.89
2887.22	142.145
337.094	1629.05
727.224	539.309
2204.83	712.27
2317.35	2286.94
2950.63	2021.15
2565.43	1005.58
128.428	2162.4
2282.94	216.935
2327.73	2448.88
1537	2019.73
40.1302	921.853
1467.63	1677.3
2201.62	1630.38
2379.72	84.2595
1790.24	2508.48
2867.51	1592.08
854.155	1121.45
1768.11	2361.24
2212.73	1792.93
372.377	1741.98
2818.36	1934.34
1044	2610.04
1769.59	720.52
1319.9	1856.6
1565.86	2492.01
1270.33	1708.86
2493.49	2320.54
52.824	2910.41
1402.91	472.102
2535.08	1854.89
652.718	2770.76
2718.77	2452.04
2282.07	1838.91
1628.51	1147.41
168.361	2371.91
1379.24	2959.45
1510.67	2071.98
1398.25	1385.86
158.452	86.699
1068.73	1065.39
918.352	2620.52
498.887	1247.04
970.601	524.608
2640.9	878.584
1503.85	478.087
2554.15	424.701
692.066	2977.69
105.676	730.15
303.839	553.957
1866.39	740.097
659.004	390.757
407.116	97.3394
2921.7	2035.25
2474.62	2972.52
489.053	546.629
33.4919	2388.64
2777.42	1462.31
989.048	2909.39
112.714	1145
2693.77	2440.95
574.505	2766.8
2353.04	2793.99
2924.81	1845.56
280.551	2204.52
701.953	2539.18
2113.12	1559.87
1003.21	229.53
535.042	1194.9
2028.46	643.9
2085.66	1360.92
258.674	2470.06
2858.56	1972.99
1063.79	723.824
2012.78	334.661
1122.29	1346.25
1427.23	2635.86
1011.81	2825.02
2506.85	2197.64
1920.96	2148.36
1193.44	1822.28
2272.22	312.756
2944.53	1545.25
2601.67	2658.77
592.644	691.741
29.9802	165.894
1626.05	1705.86
283.555	2958.86
2744.17	1128.22
1733.78	243.308
2378.96	2286.2
2840.65	2944.63
2730.51	1251
212.747	1188.38
951.426	1578
516.045	1714.34
1458.41	1641.05
199.299	2430.27
2891.26	756.399
899.664	2813.03
2730.48	603.584
288.789	771.842
1184.77	1599.62
2535.64	305.918
2004.56	1102.58
2726.06	1336.72
342.367	1681.04
2028.61	2926.33
2310.74	13.9749
2553.81	524.407
1562.87	1692.86
1492.49	343.553
710.345	515.065
44.4731	2226.43
738.707	2491.71
27.3403	2675.74
1385.39	882.57
244.476	2154.66
671.395	726.672
2164.07	1219.18
1135.94	2121.07
109.714	2761.44
988.191	1975.33
717.716	2722.16
1456.85	2213.84
1098.66	658.92
2985.32	336.819
1598.15	2342.86
1937.37	251.422
1227.72	1536.83
1164.7	1691.2
1532.98	668.71
719.862	1088.63
1495.58	2094.22
1266.97	1135.99
2284.69	2626.56
2073.7	2903.26
1650.98	2798.92
2567.56	2693.19
604.317	2586.67
2775.7	42.4949
204.135	1375.94
679.502	2639.19
1545.65	1113.28
346.283	558.892
1331.55	2394.8
822.253	1873.29
84.9676	857.632
443.825	2848.53
348.558	2715.34
2905.49	2813.72
830.344	2756.62
2984.46	806.999
2078.12	1702.48
619.498	605.972
2277.68	2287.67
486.104	1882.63
734.195	2006.68
1322.97	2610.63
1845.56	2230.72
1799.63	1393.51
2580.95	485.436
1769.21	805.848
1918.9	1909.36
1541.19	1470.98
2972.77	2304.14
516.639	1023.21
2187.94	1171.28
561.302	1319.26
225.183	1345.5
2439.93	2264.86
47.8268	1630.79
796.253	2199.61
2471.31	517.313
1656.41	649.216
1719.11	1474.71
2440.25	1861.51
2311.27	1601.72
88.9246	541.579
2878.1	2795.12
1954.44	177.976
131.87	2941.63
48.6426	1216.92
1756.51	1720.23
1519.41	1480.53
977.385	579.823
1845.18	2818.88
2918.12	1368.7
1058.84	2538.9
1361.25	2929.54
1223.16	2455.46
474.751	401.875
1783.96	697.482
2120.65	1923.57
2974.9	1838.02
2119.24	2667.76
2328.16	1280.36
2667.4	2319.93
2896.28	281.774
965.54	50.2484
2739.71	458.284
2784.68	2983.13
2946.41	1947.19
589.782	38.0443
2614.91	646.735
