Saved a vector of rrt <nodes> points.
X	Y
811.648	295.709
633.048	1441.13
1257.16	1225.81
106.501	1377.94
1175.48	892.294
1468.91	1129.2
122.931	313.567
1007.54	423.207
658.083	1040.6
270.271	1189.81
708.682	1477.33
380.14	1189.05
1415.36	266.704
729.486	117.523
940.254	989.297
935.278	1024.73
590.136	320.743
29.8372	798.18
1461.67	975.585
132.777	705.661
198.626	1430.13
862.67	995.013
1191.1	1186.07
428.168	1366.3
745.238	400.898
917.213	698.828
1412.44	391.909
1279.28	1492.28
413.465	1095.64
481.822	929.811
722.397	1396.62
720.256	482.984
46.8121	781.753
1145.54	837.99
1171.7	312.364
1163.89	658.078
1048.95	1318.99
59.4033	933.487
648.048	1490.61
637.931	1386.92
1474.18	525.169
19.861	573.106
1124.66	1258.24
631.178	653.329
341.542	780.614
1405.14	564.955
1110.42	731.959
1459.07	1103.11
953.637	1237.8
530.679	474.776
1488.51	337.078
92.0024	1470.88
1402.07	1256.38
1253.36	473.93
1401.35	557.451
1095.06	1340.22
1165.73	1247.17
1142.78	1468.71
417.538	1429.78
1193.67	254.442
546.43	1259.61
1338.89	653.197
381.635	348.019
397.094	1027.7
286.183	720.378
1430.08	110.242
828.121	231.294
1295.04	1011.34
191.037	443.972
273.839	771.182
905.009	230.947
255.8	701.081
1118.84	798.711
547.857	150.46
1408.57	1064.57
1402.79	290.264
863.86	1060.11
1296.23	1199.81
581.095	314.697
921.495	538.172
684.767	1204.91
999.695	1322.98
1479.48	130.722
885.696	1005.28
121.955	1253.94
589.145	1049.51
608.741	1274.28
782.795	914.206
1359.93	1026.23
688.174	753.741
979.594	1085.27
598.006	1014.88
784.263	783.103
935.231	856.017
1133.24	727.967
453.934	327.857
856.212	40.3588
1383.85	12.7156
647.38	432.926
1065.75	570.946
570.039	537.786
52.9472	89.3259
45.0398	657.489
74.9137	487.323
1360.06	1390.99
1325.31	457.264
1318.98	986.981
1159.47	535.908
824.407	302.512
504.568	342.351
1277.3	323.881
489.664	522.658
1050.74	1219.67
1013.47	121.598
1226.4	742.87
213.211	715.044
499.042	1401.11
711.971	1244.98
598.087	482.215
1185.96	706.465
702.274	68.76
1304.53	31.9937
845.366	383.376
1179.26	1025.25
1391.67	371.278
1180.22	392.958
1255.18	699.97
960.771	1478.89
488.902	1188.97
845.466	1129.25
19.6233	1162.38
173.048	1258.9
902.223	1340.67
179.824	1026.22
487.98	1422.73
220.464	888.746
1475.81	858.83
18.8337	1400.48
865.42	59.9949
112.344	932.775
479.345	1025.54
786.243	180.568
896.236	239.121
1248.79	741.776
1059.66	165.177
582.584	1284.8
234.71	747.802
1354.64	462.554
452.239	1294.01
388.291	1293.2
870.792	647.349
17.7321	307.643
881.156	2.86324
767.916	141.902
655.037	702.664
110.638	145.123
979.321	841.726
160.62	637.494
903.583	1047.72
69.898	531.032
1037.55	341.759
814.103	676.736
152.113	800.632
903.623	68.7534
754.155	1457.18
566.089	518.979
1291.35	1126
264.075	1436.54
793.583	294.362
737.628	160.372
71.6114	883.922
439.805	899.63
740.074	381.67
394.528	995.339
1075.07	398.566
87.2485	61.0715
642.411	1397.36
830.435	687.518
683.155	479.079
1483.9	486.798
873.698	1281.54
1229.09	92.16
475.686	1084.73
165.76	1374.75
1077	778.78
1426.8	75.5501
718.576	959.609
1103.72	619.274
1453.76	912.837
1400.25	1343.32
371.504	551.603
114.593	39.8863
312.537	569.78
1489.83	451.99
544.372	697.555
1285.36	424.882
1240.46	1312.63
1247.88	146.824
893.403	873.655
7.70933	978.317
738.791	937.411
94.2302	1477.62
396.583	370.109
659.016	956.547
1415.97	1482.49
1166.12	1021.57
115.725	1165.01
126.984	322.709
425.632	63.8728
1486.26	1483.3
46.656	488.931
895.79	1190.95
1038.55	1233.52
461.838	575.911
232.061	765.712
456.895	417.948
87.3384	1151.48
691.149	1343.55
1058.42	473.336
795.206	62.8566
219.028	478.003
1351.23	1267.69
374.38	695.422
979.859	263.498
349.141	324.493
430.412	72.6567
697.185	615.91
784.691	748.867
296.404	348.043
231.359	1046.32
691.9	290.29
711.804	1132.91
599.162	692.411
548.429	296.058
784.574	614.999
1474.31	422.01
98.1328	595.375
59.0801	634.775
746.426	1391.73
676.794	1028.53
1123.12	1353.17
1318.86	322.1
1144.78	1329.03
687.549	1373.15
61.4733	631.494
1172.07	330.042
154.766	838.388
507.292	896.746
1263.45	1.84248
1146.79	475.107
1148.73	1285.2
692.299	1284.14
1263.22	1115.99
963.217	1454.93
697.379	699.563
1279.24	979.015
488.282	436.479
928.86	210.342
1015.72	131.236
808.489	660.251
495.689	61.9932
63.7763	1267.3
802.974	753.665
670.784	127.399
431.932	1388.44
723.063	685.12
368.836	351.407
1197.18	325.88
1008.77	1147.4
707.788	1391.59
890.993	1364.84
1285.22	357.517
645.086	1192.56
175.248	506.211
270.906	1365.12
700.324	1069.58
687.701	227.532
915.418	921.071
136.776	973.852
1453.7	146.074
161.146	417.441
11.7251	1393.44
1494.25	460.958
818.765	607.873
843.892	1156.05
1380.28	648.076
1193.25	1226.57
1066.03	768.721
1008.74	1411.42
227.36	168.104
520.183	1346.32
457.645	86.2959
33.1205	818.447
1181.6	175.297
276.185	720.499
882.351	700.724
995.272	130.475
1151.19	54.9165
834.582	865.768
114.74	441.884
1476.13	167.111
392.565	430.463
1469.45	485.507
245.92	786.671
60.9919	1493.71
1009.9	681.982
522.588	1039.71
409.426	1385.5
607.261	1068.07
1381.44	647.669
466.23	381.216
326.448	515.281
1352.23	1453.98
1350.52	980.289
1260.72	1347.36
480.635	870.999
913.404	179.242
1302.26	1452.33
807.104	1453.02
875.903	1083.34
255.379	765.777
313.907	438.344
1339.4	596.743
1258.05	781.846
971.607	62.315
1020.59	473.919
1310.91	327.207
86.104	661.726
805.871	1132.05
1058.36	1093.18
907.499	154.165
943.984	1183.33
228.267	785.637
759.413	122.225
1361.31	1258.96
1376.96	157.536
1374.56	869.47
778.186	378.271
1420.04	1011.15
499.089	35.1378
217.62	168.15
134.95	1388.37
411.174	189.134
1444.81	1423.78
818.555	35.7336
1363.48	443.22
701.188	185.011
380.541	1212.77
885.835	1461.69
160.974	9.73629
678.139	162.996
546.923	1431.12
475.252	987.577
506.064	831.704
875.623	757.603
1419.06	1110.65
632.319	642.629
201.15	1152.99
453.278	630.455
361.364	1184.66
671.988	1276.92
496.565	249.839
424.518	340.587
500.531	141.322
1074.99	618.094
1247.21	1366.63
271.906	754.819
1252.04	697.639
131.758	1420.47
1136.21	918.466
1047.02	1496.41
501.405	1471.1
1417.69	561.457
279.727	1293.13
1455.25	294.635
387.872	703.989
721.374	856.833
1408.49	1249.88
353.189	738.961
1061.58	206.23
1002.52	1033.79
203.09	994.879
26.5668	1194.05
914.509	768.619
397.508	1318.23
108.865	1069.93
551.129	475.846
950.069	1398.19
422.987	1365.13
797.802	230.658
957.833	727.939
494.309	1374.27
554.506	861.867
689.276	1429.77
1341.95	1498.07
994.543	975.889
473.49	957.249
1414.2	359.655
740.321	442.841
676.467	20.0949
253.713	39.9362
252.733	1015.67
309.589	466.707
243.944	1345.54
935.396	553.441
1029.58	469.725
296.669	180.208
1084.07	625.794
1350.06	1053.68
783.282	920.397
774.203	488.137
126.57	1310.88
1094.43	950.194
951.616	295.326
1142.17	497.342
1193.05	1260.31
179.835	170.692
465.843	75.5416
1387.34	674.454
487.266	424.235
235.982	1230.12
323.005	458.777
748.101	475.434
581.269	1478.95
1015.94	477.155
590.357	1088.13
1428.88	1109.26
203.97	242.987
1130.08	1125.36
50.9458	696.388
439.389	363.323
515.806	1489.32
522.245	186.731
584.287	743.636
1404.87	1473.42
576.638	507.329
292.118	722.658
727.183	1283.05
724.372	1143.08
675.492	167.92
319.184	803.143
632.803	467.805
522.312	395.093
1074.39	611.582
1468.64	1455.96
562.793	389.95
871.271	222.207
1127.6	1015.16
1156.87	59.1705
1293.18	372.753
877.406	1443.5
1112.25	85.0146
1023.54	615.198
1024.37	230.413
486.675	617.588
1305.7	414.355
603.308	288.551
861.165	365.756
654.002	1188.04
930.152	1045.59
319.05	1309.19
468.402	437.005
251.059	880.026
571.444	702.678
651.339	814.979
199.317	1322.78
726.745	1187.91
402.795	943.794
470.039	483.979
1279.87	98.7065
1215.56	1056.4
1016.11	1096.68
243.862	923.37
328.503	519.981
36.1322	234.707
595.778	113.982
411.728	218.786
848.982	1218.8
1446.85	125.309
1101.08	907.092
864.638	660.95
1207.4	775.021
1144.09	736.84
240.715	1248.78
606.047	420.97
584.135	1309.58
267.932	37.0066
86.8756	1329.78
281.199	1325.4
1405.66	1019.53
462.134	1034.83
868.149	94.039
880.625	878.307
1303.53	1168.14
239.215	916.829
813.195	51.1622
903.024	288.626
71.1753	191.384
1481.6	1374.14
1060.96	891.862
641.818	1336.67
550.738	297.765
906.645	916.27
1328.64	1285.19
1055.29	206.971
1149.4	1177.8
175.111	1076.13
993.359	243.79
479.743	302.652
1434.28	439.672
1132.6	1005.69
735.311	1114.91
1027.64	780.851
9.34221	503.3
1331.31	180.693
303.515	695.233
879.394	9.32855
146.411	117.453
1164.9	535.26
1137.16	1381.68
353.975	593.609
811.292	40.3703
536.869	696.463
1344.62	24.0523
951.967	7.8326
1425.38	1370.04
459.937	173.341
240.203	317.95
589.2	298.106
208.237	1334.51
1164.2	918.195
347.768	1381.83
28.0787	261.453
550.138	60.3934
1414.07	47.419
1413.24	607.862
962.253	241.702
676.153	1140.56
621.894	578.384
1162.38	18.4529
1448.41	932.423
309.464	434.392
558.362	360.322
566.326	579.921
179.914	566.472
16.8099	1196.24
165.64	745.844
341.694	1004.32
317.739	726.303
1324.26	952.451
1415.35	276.229
1429.14	601.882
1043.78	897.16
872.642	637.521
715.067	1118.03
715.922	367.222
673.402	136.284
266.851	647.211
1478.53	674.08
450.747	560.94
309.476	1290.74
673.773	1044.68
350.906	1377.33
180.503	897.323
1288.95	640.74
1421.78	1163.13
1093.79	1079.54
578.9	163.107
1026.6	373.971
87.966	795.016
1135.91	704.443
230.825	1214.82
602.245	1248.29
67.1369	920.966
1379.63	253.936
476.97	287.257
826.231	1011.51
833.663	742.073
366.796	548.668
1016.95	11.0579
429.494	1300.04
802.562	935.064
801.303	791.567
344.073	1220.48
565.417	1239.61
594.043	262.676
832.358	857.406
135.956	165.936
1260.91	1212.01
572.943	1197.36
829.888	154.3
1103.81	1465
801.915	1395.17
185.6	944.709
1384.02	1184.25
1122.86	421.068
571.998	172.118
393.029	553.277
682.296	815.386
1165.72	252.31
562.627	609.277
1146.19	917.819
1494.16	294.728
1204.34	1291.4
24.5931	1035.95
17.5845	1181.14
998.01	1208.42
751.036	181.229
402.804	1395.29
602.307	1490.7
122.687	180.93
914.149	1025.82
1237.06	1233.34
1336.03	38.0772
1209.81	1222.15
780.134	1352.23
890.605	1195.25
433.518	1306.63
1064.17	1117.43
785.459	1271.58
505.897	231.327
480.256	1251.21
850.822	903.958
1463.82	840.843
565.084	423.033
605.566	969.351
355.655	213.93
370.784	754.162
301.384	1192.97
1031.94	748.238
718.133	1367.66
1160.49	1481.51
1127.85	607.271
344.093	170.643
1064.15	526.959
371.04	1264
1031.22	971.234
364.46	449.042
1001.25	169.96
1354.77	897.997
686.929	316.531
6.86981	1197.33
1477.57	892.732
1265.68	142.897
805.329	940.48
775.439	1230.61
69.5026	746.088
42.8074	681.579
423.912	1291.75
557.955	1255.83
1162.92	987.477
1294.77	851.557
941.968	105.173
1447.14	1071.93
1461.17	812.834
993.536	284.557
754.284	1384.13
244.932	44.7212
1175.16	217.674
991.911	821.358
942.826	762.157
280.704	1149.6
176.865	348.398
964.971	975.073
1002.07	453.413
158.553	218.714
742.753	571.197
614.591	101.377
617.263	1062.12
1319.66	79.9768
941.012	656.033
1030.22	318.187
1340.67	1107.51
928.75	386.78
267.782	27.0077
236.413	318.609
1475.14	461.705
1113.87	387.012
998.746	1242.36
1196.26	456.216
13.6719	1364.93
613.601	804.668
170.4	1452.1
1354.65	774.052
1240.01	88.5897
125.482	702.737
1308.87	23.9737
1028.85	790.949
1314.84	331.606
1157.55	585.955
680.513	468.561
1432.35	774.031
51.5667	333.003
1485.54	1383.33
1362.31	1016.52
1166.56	1011.58
439.813	286.613
1144.51	1341.41
273.088	832.932
484.253	24.4004
1480.13	726.283
1174.46	126.862
784.768	294.044
857.358	666.432
1014.64	28.9292
1455.16	1388.91
1447	782.45
1269.89	675.753
833.626	1430.77
131.661	238.878
560.582	507.377
1371.27	1007.38
140.976	1142.2
801.658	703.311
1091.65	1180.57
861.289	1376.24
818.68	589.663
815.452	822.673
554.734	550.656
1126.61	835.049
593.679	1124.64
891.539	758.374
1189.55	1420.19
645.152	430.472
1361.06	602.952
883.983	1363.06
1467.49	1108.51
547.94	735.956
1140.37	857.335
304.64	743.507
244.39	839.645
888.922	340.369
469.713	466.564
512.269	102.555
1394.79	727.074
842.032	1408.99
1138.91	635.449
882.288	197.744
1450.3	695.101
1201.7	11.4694
1050.05	833.328
48.9251	342.648
1168.64	365.685
579.818	386.686
947.411	387.711
196.673	1110.19
182.456	182.995
53.0006	135.618
405.829	1131.4
278.839	1271.06
250.124	558.065
136.386	798.736
878.819	1092.91
695.465	1397.46
527.96	784.889
1348.18	557.624
447.37	1283.52
750.973	908.047
36.3971	727.749
1091.1	1105.88
287.987	615.205
577.153	1124.53
515.587	239.739
1346.86	1359.95
324.943	914.856
931.11	1239.43
1438.69	1283.58
1488.47	1288.93
50.7923	263.157
746.214	1285.27
1075.78	491.901
1124.33	1469.17
852.755	1164.52
777.705	553.103
1235.91	46.3802
589.145	679.432
1099.92	937.447
935.348	1001.63
539.055	591.143
1386.59	225.305
1307.14	27.4207
1227.55	1121.4
350.539	31.6231
1341.97	1389.34
382.408	459.602
1430.66	581.397
740.092	851.172
702.947	514.916
865.959	458.727
1055.08	1380.06
1349.28	458.162
640.725	1387.5
574.836	130.155
240.984	300.794
4.967	1308.44
277.063	23.2834
942.362	1166.76
1256.38	178.858
68.5459	657.537
890.389	959.107
665.355	1481.59
1486.06	1321.55
1308.82	31.3283
59.5902	270.828
898.87	1051.37
884.856	447.084
1313.12	191.722
373.441	1217.7
432.45	1469.3
1367.03	702.281
1215.94	1345.41
136.562	1333.98
356.071	688.412
334.596	1310.05
1462.23	941.423
1414.74	1294.83
115.735	816.367
1031.02	766.829
574.086	231.813
1410.65	188.439
522.114	80.6908
446.424	389.019
1273.84	832.688
41.7959	349.661
1292.57	297.347
235.96	826.493
707.974	687.924
58.4081	1498.66
433.121	1404.3
205.867	825.782
14.4887	455.336
979.969	1017.11
1147.03	1348.09
842.416	104.945
776.624	1099.91
1169.97	862.661
1190	22.8705
416.946	1017.44
111.382	1420.46
638.23	22.6409
484.684	392.422
873.031	64.9686
325.924	1337.52
693.208	450.81
1230.43	1388.44
1184.91	1141.89
1324.2	895.718
427.975	1239.23
522.395	270.253
1064.67	906.004
590.949	437.129
56.8127	953.68
345.396	608.755
1282.16	575.516
622.403	1193.28
445.759	343.449
1483.83	1332.43
597.177	895.103
781.577	1108.72
1168.2	1175.52
576.617	1176.37
1424.6	930.575
320.779	1031.75
330.977	596.348
340.25	871.168
854.877	232.814
23.5038	656.129
1359.8	1198.85
410.873	205.195
1297.91	1460.18
528.571	335.166
417.418	299.098
548.085	921.021
1011.43	426.852
1344.58	1268.42
1216.57	550.304
1497.09	327.977
855.273	774.483
317.691	1473.41
1306.62	316.419
978.228	548.686
1486.42	313.864
757.887	328.834
903.874	136.795
980.245	1141.69
725.407	366.487
280.284	1348.09
488.311	1093.38
1263.05	1178.14
777.353	1454.43
271.19	756.026
1319.17	286.846
1462.71	506.303
5.24941	1407.55
1299.12	324.536
195.457	1361.59
1264.09	1039.01
1331.71	479.337
131.837	1084.45
983.039	323.897
122.314	119.377
1379.79	886.66
1478.23	434.039
933.789	1328.1
1449.79	937.249
212.552	10.8355
564.562	1292.69
469.902	1447.78
953.242	473.763
1205.94	157.8
84.7411	438.24
578.126	744.372
303.193	963.614
357.707	402.926
238.667	88.1325
1129.72	952.404
568.552	1278.74
1311.59	874.548
718.727	1299.96
306.158	773.347
93.0374	1048.39
672.324	334.641
430.528	477.716
1298.7	229.397
358.472	50.255
967.968	297.32
894.812	1360.03
379.744	1359.42
809.488	671.951
795.788	969.93
1406.9	597.387
296.538	1411.68
1243.76	1414.55
77.7473	420.734
50.4463	1276.33
1140.47	783.702
675.038	1245.83
1468.83	755.756
702.925	904.909
1442.44	661.656
1109.03	858.769
1069.12	1023.09
394.001	207.299
237.524	1433.01
100.822	1260.67
521.184	1497.75
973.096	633.94
685.78	621.186
1375.36	1216.46
357.039	550.857
431.352	309.202
93.8539	141.778
1468.87	1056.62
197.907	337.725
1466.03	509.671
737.445	1153.86
322.198	628.693
1462.62	873.811
182.735	1048.14
1252.36	614.213
151.015	640.276
521.883	767.938
1419	1287.69
284.175	896.977
603.577	1259.26
1101.2	410.554
184.742	1282.84
204.705	990.219
1354.71	400.998
596.791	1444.17
1276.45	1448.58
594.046	568.217
274.575	561.276
976.969	751.076
712.293	24.1452
545.942	459.19
884.414	660.965
126.332	793.747
867.165	1472.47
1300.85	291.738
304.375	1366.64
1383.21	27.0618
87.8058	1414.12
475.125	472.923
78.6715	277.692
337.358	1322
1237.78	188.783
43.4629	989.296
294.055	504.983
803.348	1079.72
475.296	1389.25
38.1988	443.855
868.785	762.297
706.176	835.527
571.579	301.251
74.3946	1040.79
899.168	1370.6
988.747	162.874
976.261	1019.54
876.564	1295.37
691.343	1103.17
1447.64	39.9063
1237.29	1418.79
189.382	901.893
1051	615.255
499.02	1229.24
820.731	166.643
717.128	119.814
391.053	1165.91
1010.81	350.954
1254.36	1190.66
27.9922	341.542
1286.7	1390.06
1251.74	1072.96
1122.56	1423.69
996.74	376.671
1180.3	1413.74
1250.15	1141.53
1159.75	557.424
1307.4	424.495
319.145	482.745
1415.89	10.7908
88.0409	1424.16
1149.85	933.063
951.082	554.973
1237.6	673.625
795.42	166.105
1368.94	293.886
916.012	588.788
438.586	757.783
517.205	497.174
564.589	962.648
1141.38	1478.61
302.874	842.252
1131.6	1258.96
155.678	432.633
1222.21	1436.75
781.532	286.773
558.89	667.802
653.997	190.909
833.132	1189.88
1189.4	290.77
799.449	1153.81
973.93	451.17
356.536	1232.24
1223.36	1444.52
729.942	471.456
448.318	1219.18
66.5046	472.585
241.516	1100.37
414.724	1112.04
1038.73	1142.92
230.17	1432.3
819.259	1398.44
626.481	519.372
68.2808	1371.49
929.742	25.9125
953.736	621.438
431.275	1230.52
756.088	648.565
706.012	1262.08
1489.77	332.299
555.638	500.485
1220.71	583.523
264.998	188.597
606.721	999.397
671.375	15.5643
30.1056	326.501
930.953	716.433
960.001	129.612
1437.47	405.024
1151.12	604.182
787.963	1012.04
1229.65	54.1754
1475.45	549.176
707.006	605.051
597.844	933.212
795.948	561.657
167.783	1238.07
171.427	1124.1
1124.69	924.238
114.564	495.26
514.717	354.436
257.43	636.486
576.413	434.144
829.989	1399.33
186.465	695.213
1126.07	1362.51
572.872	1080.99
646.59	1222.44
1436.03	879.727
392.559	821.345
142.819	1137.3
486.831	374.675
809.52	1148.57
524.584	758.31
1059.05	31.5457
1138.97	1034.68
410.66	409.512
739.669	342.593
1224.35	1188.29
1208.42	34.7118
305.185	1264.99
200.931	881.749
86.1034	1195.78
1434.98	249.3
658.357	21.8075
891.843	554.734
1438.77	218.799
501.91	1064.33
726.384	845.516
317.897	1444.6
1052.19	1041.04
1264.87	818.029
1004.67	1169.83
507.381	18.0754
750.058	1466.3
224.233	709.783
268.627	975.931
1009.9	694.492
672.093	261.642
677.73	1210.91
1454.42	241.35
830.135	673.096
224.825	1023.5
382.599	596.431
100.964	809.072
1009.45	1089.27
112.08	1009.56
1487.86	1199.25
1357.66	251.148
1017.99	335.558
929.018	1068.02
1136.41	1349.19
1010.61	1107.94
86.5583	1236.21
16.5868	472.223
1414.89	1454.12
772.036	900.672
542.496	187.563
966.049	1043
220.796	1349.08
1149.69	1288.88
101.342	1433.91
732.274	960.01
1191.97	154.932
585.564	554.033
434.455	1236.43
810.917	851.291
1492.91	1336.62
1219.6	1026.06
590.198	1194.29
248.334	1419.33
1287.01	1395.69
691.377	792.8
615.582	376.453
1463.31	714.215
1354.59	607.142
1458.44	1244.47
353.476	629.911
1409.93	1280.56
259.536	575.98
532.636	1301.8
201.901	1147.74
679.775	923.788
179.947	993.496
456.286	655.797
907.588	1197.63
309.59	988.103
739.239	181.466
932.299	83.8198
319.212	415.187
851.573	1013.11
673.134	1481.28
773.86	943.292
231.839	751.113
937.287	944.786
407.745	1116.8
1140.95	909.298
23.9268	143.462
783.473	1000.07
848.301	143.061
1209.84	1077.21
1456.21	143.869
428.431	1171.51
658.169	729.088
728.277	401.931
490.199	363.385
1312.46	359.06
216.311	20.102
1186.96	779.848
57.8685	1427.01
781.309	947.126
631.443	395.077
880.346	1410.72
396.425	1233.84
436.85	1138.97
1411.65	1463.59
553.83	651.248
439.375	782.826
889.643	338.683
990.408	999.193
396.691	901.253
882.722	827.48
35.3573	245.034
527.899	1067.7
936.247	198.756
1404.98	894.93
538.607	1436.68
1061.69	426.022
25.2918	880.152
679.527	453.641
1287.42	145.443
1231.64	537.327
55.3633	303.87
335.994	1199.39
437.748	244.223
422.025	1174.33
398.935	731.22
254.852	402.422
587.308	1416.97
1121.82	82.1091
640.956	741.196
1282.73	466.072
1073.05	64.2284
550.107	1233.32
5.25525	944.681
1059.02	797.329
1188.06	939.457
1051.41	825.749
656.773	1047.12
236.696	186.554
1374.72	1099.17
98.2654	1043.42
1452.53	1212.73
869.092	898.495
229.531	884.528
35.9446	1228.72
891.933	1015.56
859.702	154.178
1061.68	429.124
804.513	896.087
903.122	1214.33
603.234	1468.25
902.078	476.726
432.542	692.994
1459.6	711.504
1266.64	679.847
65.8662	1334.73
1110.03	290.723
908.924	1288.2
206.126	586.663
1160.88	1083.13
19.4015	266.423
357.597	441.768
1360.04	1020.82
1022.97	25.7251
1043.3	950.386
1333.75	702.688
467.831	1098.42
1057.66	116.008
850.043	773.316
1494.96	650.025
637.845	100.172
483.641	828.703
6.11522	942.459
1121.36	1464.41
602.206	1071.35
675.142	1252.45
601.464	1016.91
999.392	192.752
1216.29	299.705
1327.91	1426.56
558.194	993.742
189	505.031
1080.43	50.6011
36.0688	688.967
634.757	1170.8
797.859	684.844
477.057	807.149
561.506	178.258
1088.49	515.539
1381.76	54.1284
607.2	649.609
516.3	564.983
21.0636	982.323
1010.26	1472.24
1485.45	1053.09
768.483	1186.9
634.052	429.559
677.006	769.756
1340.59	474.012
816.067	1253.53
72.7303	1378.11
1136.52	163.669
717.768	10.2921
585.958	1118.51
1034.92	1343.69
506.799	332.603
178.374	1210.23
928.084	34.9351
48.6236	461.73
1469.77	1148.96
1291.39	390.482
1373.72	1343.93
818.3	1392.03
767.664	924.649
638.004	1373.1
805.641	471.037
671.552	1092.96
1386.37	328.869
1464.13	434.611
633.636	829.727
676.454	1060.49
754.898	180.82
1459.32	1392.31
195.087	1342.93
308.312	1469.95
704.388	1151.78
212.81	686.614
809.385	1057.79
1116.44	477.619
756.21	533.88
811.672	520.04
1268.92	1319.54
623.818	1137.8
83.7931	478.085
1158.95	757.413
258.333	1040.75
186.284	1124.19
1259.62	588.13
599.215	1107.11
1131.52	203.322
237.377	804.625
823.264	166.599
1480	230.384
1248.94	826.665
614.94	1044.76
131.602	468.935
164.912	570.382
565.562	813.095
110.221	428.592
991.291	918.669
1329.73	239.987
268.632	1015.22
800.451	787.833
1344.27	779.826
1387.17	110.807
504.747	641.473
102.77	206.207
615.94	1174.34
817.297	125.692
1440.43	1156.06
1070.01	416.197
373.643	595.742
446.591	1474.98
889.581	132.363
1327.51	1030.37
433.094	340.607
1313.02	556.409
1416.11	378.339
1093.85	1216.71
342.596	737.339
130.242	1094.08
542.272	1021.86
835.058	946.488
1363.61	1403.99
1372.42	851.212
35.0408	1283.86
921.339	881.786
1003.43	550.853
1175.28	1336.41
1458.81	884.077
513.215	1003.13
512.485	614.572
1431.07	322.173
258.48	1298.93
219.92	206.525
1029.88	992.5
1060.1	1465.28
1449.21	1298.67
1275.81	753.155
131.83	1097.74
228.923	873.59
1177.72	697.435
1033.89	394.859
1050.09	848.125
1220.26	846.15
764.057	862.614
535.811	285.418
143.921	489.481
489.023	692.57
729.061	521.23
406.895	737.594
669.713	106.239
429.016	1332.28
475.002	976.703
1463.37	566.044
1237.17	1068.12
394.914	33.6035
137.463	16.4559
1471.81	1217.06
466.845	11.0663
131.734	639.354
761.228	142.96
1418.57	273.226
985.348	274.495
216.543	680.023
1324.52	723.186
18.1449	1368.32
1134.07	61.3157
1023.65	756.816
217.615	763.528
128.644	230.758
1336.35	1477.79
1347.11	1158.47
1468.56	156.585
96.0014	673.749
568.698	959.628
990.629	1308.24
709.28	402.777
154.457	277.346
1101.52	693.609
1342.14	1256.28
1350	730.522
1459.61	942.313
556.499	512.218
970.703	104.871
1286.92	673.569
708.286	181.2
1108	1404.4
635.947	139.641
498.711	831.596
1324.06	1401.06
1381.25	1071.58
898.391	340.269
866.197	526.006
949.271	624.812
1262.5	925.741
1438.4	686.86
1004.87	73.6906
1039.73	1352.21
744.643	686.08
1269.84	522.607
445.784	488.945
637.585	1220.18
985.309	450.879
775.309	275.667
1488.26	960.447
64.1035	1491.58
667.055	1257.97
256.58	1317.19
807.814	65.2402
167.841	581.599
1336.38	152.77
782.754	1138.4
194.472	1194.88
654.098	1040.17
908.497	795.928
290.134	1183.15
1177.53	598.181
1139.09	950.629
399.938	757.161
1464.21	567.906
414.926	662.131
1197.95	577.059
444.52	754.175
1067.76	1493.8
412.198	821.851
254.427	1189.38
1052.85	32.3677
969.955	83.6623
391.919	1330.13
643.026	32.5773
14.1751	141.247
234.077	890.066
815.473	1439.54
29.692	786.427
468.123	1222.64
246.225	800.298
349.241	946.479
1187.28	799.719
502.647	245.159
1010.6	595.234
1001.32	279.047
143.435	120.232
292.405	1450.64
97.1945	214.508
157.479	736.348
373.575	1085.78
1042.59	1251.71
1366.1	322.742
1051.21	400.964
1247.25	746.385
1130.39	799.775
17.44	1008.77
1002.73	574.256
77.8254	850.166
465.682	1477.73
1163.48	402.095
1012.42	957.499
653.263	77.6417
1465.91	1396.9
1051.01	956.75
381.928	462.412
233.589	530.043
1424.94	644.002
178.614	858.372
1204.56	1073
223.573	1347.07
124.61	125.561
399.135	1134.39
1085.26	9.05287
90.1586	470.373
811.676	149.601
923.667	1209.99
866.275	850.233
170.394	636.613
170.514	1388.44
1310.39	1402.95
1434.84	747.181
1199.62	669.121
140.495	293.274
763.663	433.024
228.321	712.255
1310.84	181.131
1299.13	1306.83
835.502	1380.04
789.188	1226.75
515.063	236.249
428.541	1207.74
844.801	380.671
1152.04	1344.49
1420.17	420.776
555.466	1290.49
625.406	559.918
150.214	98.5838
184.513	496.565
1354.21	1245.14
330.642	327
1399.98	146.357
185.717	1208.97
1476.88	436.97
427.459	1064.97
892.71	1238.41
119.322	147.798
909.737	1152.5
326.567	928.841
1138.21	566.126
521.687	1218.94
392.603	761.809
877.16	823.573
1175.66	350.683
21.9655	180.955
144.352	1165.59
809.112	1127.62
1067.18	559.711
1351.42	1189.14
1391.39	1471.07
625.597	1457.77
1290.6	137.141
47.6846	721.329
1096.15	1295.47
788.096	1247.5
1058.3	66.4498
328.458	915.67
753.635	511.445
423.639	589.619
696.544	1425
1331.24	616.622
82.0094	753.215
916.864	1007.22
152.125	1368.98
1105.69	1173.09
600.241	432.986
474.413	182.057
1192.93	736.065
826.181	527.794
33.0279	444.291
134.06	197.693
430.51	538.812
1247.72	29.8388
765.247	213.253
1468.18	651.248
1002.5	494.563
759.39	438.833
370.433	1240.2
640.365	580.727
899.416	683.619
169.354	208.471
1383.87	784.582
