Saved a vector of rrt <nodes> points.
X	Y
234.469	511.302
462.463	780.935
958.047	34.6721
426.494	22.4889
586.218	169.334
202.902	63.8895
867.733	702.883
695.242	342.65
207.434	166.668
16.5592	359.101
741.855	181.095
118.288	729.455
977.05	754.791
687.715	704.629
675.61	293.262
193.414	334.451
0.52522	206.549
104.843	83.095
555.581	339.95
590.741	126.532
268.691	661.251
26.4849	187.183
622.031	683.797
915.519	629.355
238.772	931.087
722.845	193.599
95.3399	76.2887
38.7697	485.022
958.787	53.7335
108.346	231.989
394.898	769.767
237.652	99.4374
676.371	123.078
97.5609	933.659
698.758	606.461
91.5548	587.43
955.56	820.781
341.161	903.217
292.186	648.234
25	25
783.469	720.149
995.471	907.378
574.18	346.483
869.206	736.695
615.224	870.574
531.986	350.495
869.341	268.41
670.638	919.275
355.702	656.418
220.753	471.036
51.2719	450.248
249.802	969.971
257.516	945.884
987.679	729.863
175.341	181.816
534.8	218.35
191.025	373.42
470.895	430.717
25	25
694.551	830.077
925.318	45.5187
79.8519	385.887
25	25
554.896	815.137
518.988	402.703
89.7691	542.901
818.928	344.91
789.486	57.8948
25	25
109.305	414.834
565.92	459.388
25	25
196.339	256.422
395.61	853.288
258.02	929.856
228.605	630.849
687.269	60.5146
25	25
469.896	645.786
534.18	498.766
204.248	736.713
811.32	792.922
49.6258	4.12683
489.511	403.175
583.108	666.322
559.256	983.383
134.969	243.849
25	25
154.639	70.902
28.388	840.084
322.571	571.239
613.692	229.737
898.371	737.76
31.5378	858.788
686.817	891.992
25	25
675.936	596.378
460.628	351.309
429.536	738.933
299.966	503.554
407.956	652.553
16.1362	325.599
602.176	25.8653
163.709	58.9624
760.327	834.916
765.84	96.3208
864.173	936.764
913.565	673.8
866.105	670.479
108.344	730.508
247.462	714.889
494	333.683
374.699	612.237
32.5381	70.5817
783.835	286.569
383.221	988.184
891.896	898.825
609.68	988.031
99.3315	845.155
203.573	938.52
781.214	694.424
229.741	612.304
678.818	579.544
382.381	557.322
232.279	990.519
843.664	605.701
153.233	802.177
745.5	750.1
792.225	875.718
652.347	685.805
494.038	781.014
499.645	291.879
25	25
373.947	546.799
443.625	697.201
429.415	689.799
925.34	995.97
775.928	947.178
928.516	997.295
685.351	300.807
757.137	765.537
503.342	429.505
684.412	742.928
25	25
266.564	9.94874
22.2466	254.275
955.618	600.216
470.386	716.758
305.941	953.325
190.675	111.411
92.2278	237.512
25	25
25	25
906.186	80.6139
927.914	590.236
25	25
25	25
120.455	672.122
662.593	104.282
87.2327	377.411
403.725	523.169
655.191	831.775
528.399	198.13
534.411	427.439
704.686	679.512
974.243	895.138
549.263	28.648
176.184	617.218
179.373	85.3458
25	25
457.856	839.142
853.28	762.985
25	25
327.156	83.3992
902.271	664.201
880.264	674.012
25	25
555.382	885.412
910.074	38.0581
122.196	589.064
552.635	737.648
757.254	635.668
990.036	195.426
789.695	314.007
564.574	119.969
626.892	293.202
790.432	261.527
454.322	747.447
122.04	877.101
945.419	738.051
699.07	97.716
25	25
473.479	622.134
228.311	44.9692
563.732	422.562
179.523	851.243
375.211	740.344
155.115	487.364
567.656	129.609
332.552	463.357
538.027	770.593
599.977	708.353
103.612	971.66
267.766	691.157
169.82	347.53
784.162	712.08
904.354	836.513
994.014	871.22
276.978	467.571
798.041	807.24
345.106	849.256
283.657	919.742
25	25
58.6661	863.382
43.2154	994.638
361.397	627.967
487.164	635.15
431.573	856.95
341.48	939.992
648.006	903.167
77.2992	472.926
297.441	865.883
214.525	666.979
822.918	622.245
552.993	786.015
185.448	29.91
25	25
37.4402	438.956
25	25
621.728	379.251
858.175	932.82
818.04	844.254
300.136	161.942
25	25
579.864	331.433
545.778	846.509
188.092	548.524
718.015	698.277
404.552	930.925
977.114	558.346
420.95	330.108
432.287	256.229
25	25
359.34	57.8679
534.901	849.005
210.749	199.758
348	741.868
191.816	948.991
190.44	927.997
585.7	484.592
855.663	723.416
664.836	790.635
927.13	334.968
331.541	55.8586
25	25
794.547	883.535
25.4075	62.8476
117.911	874.814
205.951	851.446
864.282	768.482
606.622	8.98915
74.6651	622.245
649.277	44.076
25	25
139.025	757.261
778.713	661.091
185.169	161.506
444.452	507.007
647.887	860.682
319.089	9.10978
883.476	926.309
336.825	121.3
950.15	811.31
787.109	129.055
211.615	943.233
292.74	492.337
863.714	973.206
628.859	997.501
724.584	778.759
709.342	132.378
39.2886	497.935
583.093	958.168
25	25
247.615	516.014
509.461	415.903
503.439	800.321
14.3761	844.55
8.04837	866.464
165.922	730.874
128.822	760.079
124.728	157.793
15.9777	27.4963
985.282	812.999
346.295	358.291
944.759	693.143
513.032	869.718
25	25
88.0144	14.7333
356.73	404.41
21.1581	363.261
917.188	904.985
879.228	162.698
266.927	193.132
725.626	222.711
232.692	943.243
830.548	597.402
960.667	935.309
337.519	674.212
751.148	822.557
405.061	236.233
407.204	719.759
21.0598	112.404
175.183	410.716
557.664	63.6198
144.347	672.455
903.776	317.332
57.0543	831.33
166.609	388.799
496.774	338.741
891.693	197.495
274.304	510.579
355.823	927.558
991.549	150.457
564.586	945.947
468.164	308.626
963.046	724.704
686.072	740.742
878.618	913.112
25	25
149.061	406.15
284.24	552.939
9.48448	803.871
28.8412	598.33
194.806	614.122
277.808	624.91
391.768	770.934
488.892	393.689
53.7451	433.245
959.804	235.094
871.357	821.014
642.218	47.9175
2.40166	170.948
842.684	596.713
9.6536	75.3575
129.087	98.1202
294.604	154.122
924.966	745.419
25	25
25	25
929.654	13.8335
540.336	431.611
100.022	192.939
610.508	839.427
926.946	590.121
111.193	140.96
915.788	603.359
142.251	761.422
561.391	361.276
153.626	40.4695
844.024	603.059
176.668	545.423
297.813	599.596
24.9071	216.416
25	25
107.603	89.7694
25	25
25	25
943.202	953.958
140.696	906.272
586.409	183.582
105.464	221.779
751.271	798.087
546.88	391.222
812.69	138.117
463.658	326.158
430.902	192.85
621.635	799.021
884.84	128.978
582.833	850.876
25	25
947.294	849.983
546.834	330.741
25	25
181.225	930.034
290.082	857.814
560.993	337.697
422.159	47.9695
582.566	693.096
890.224	571.112
194.894	222.215
996.896	269.799
365.069	633.895
314.382	598.069
873.519	985.731
669.891	718.647
146.784	514.01
12.3445	125.249
46.0015	961.771
880.017	951.816
205.409	920.741
25	25
807.537	648.606
710.671	186.503
391.125	936.252
373.631	714.363
96.0321	13.6642
601.981	894.481
89.8823	567.388
354.863	820.985
526.223	958.424
377.746	425.36
213.164	480.136
289.177	555.295
25	25
967.16	724
25	25
689.771	598.441
516.44	263.797
986.674	943.546
25	25
299.459	898.681
335.077	674.526
364.919	215.287
80.3999	881.231
912.27	577.691
485.869	401.686
247.12	630.357
765.994	966.602
88.8613	404.352
736.177	891.058
745.959	258.184
700.803	3.70808
646.559	59.1588
573.517	315.605
692.753	104.659
420.594	735.876
28.455	335.447
718.559	120.702
25	25
680.008	340.842
457.904	187.331
623.817	744.978
303.558	2.42319
591.542	185.858
314.004	495.057
25	25
909.786	607.284
725.995	153.814
767.604	236.555
25	25
25	25
146.315	872.833
342.039	195.774
55.9545	421.862
14.1792	21.1069
37.2386	938.305
33.1267	171.185
167.95	963.036
25	25
989.81	231.708
59.4911	553.404
25	25
709.042	859.582
25	25
637.394	439.368
222.523	107.625
431.885	710.108
362.882	389.322
790.823	237.226
424.558	399.186
486.841	65.8004
536.198	89.5445
776.194	119.043
222.572	814.793
222.276	883.181
753.915	6.48616
954.846	688.196
25	25
600.399	969.357
25	25
317.002	37.8531
88.0736	307.013
879.941	37.9999
676.545	169.464
873.532	199.366
162.6	929.704
25	25
25	25
132.106	428.69
25	25
873.114	825.108
345.447	973.84
700.194	833.75
679.529	679.7
758.504	953.487
362.206	395.628
277.801	587.847
652.939	468.402
434.386	431.496
635.756	292.749
866.012	563.402
500.146	930.501
678.52	638.128
493.433	924.218
306.738	744.648
280.269	494.95
25	25
883.288	715.568
25	25
25	25
152.771	160.232
25	25
824.056	310.502
950.841	90.2732
25	25
229.479	499.054
607.546	0.93442
155.107	132.23
245.333	536.593
23.8071	380.798
758.403	758.569
25	25
821.775	137.079
924.57	672.229
786.717	208.617
76.8839	329.71
832.352	936.098
385.321	663.543
156.245	106.444
284.097	687.141
457.138	752.094
170.044	589.421
25	25
25	25
25	25
115.294	177.208
764.635	2.96648
733.74	72.1818
375.211	699.042
208.947	581.088
427.051	390.69
482.238	486.26
774.728	841.584
697.466	234.665
56.4155	111.327
650.02	739.104
791.809	969.719
407.307	685.806
637.548	707.897
92.1043	32.1745
407.783	574.219
25	25
221.588	835.079
948.136	286.512
917.903	330.782
959.204	621.373
768.947	698.656
286.157	812.33
262.203	988.131
753.73	800.814
112.833	245.241
368.363	206.762
58.8952	469.417
696.966	332.861
107.229	512.292
442.872	148.204
139.893	481.116
273.58	552.847
25	25
211.97	760.171
591.2	730.09
805.885	832.236
181.553	186.359
816.972	72.068
132.442	293.251
627.186	801.537
946.841	140.016
25	25
602.231	947.991
914.372	725.352
103.164	906.332
123.402	651.975
840.464	850.983
351.445	700.265
538.159	265.059
433.116	414.982
25	25
840.508	241.066
547.838	491.914
634.118	197.311
25	25
25	25
604.038	456.504
368.046	291.89
691.822	72.1714
636.989	421.412
914.159	796.039
25	25
833.255	682.865
125.501	405.726
25	25
25	25
350.336	829.851
870.56	692.334
305.963	651.523
873.19	590.307
867.169	791.531
25	25
25	25
453.231	66.5485
418.519	66.1361
25	25
147.998	333.689
25	25
582.33	389.737
534.007	156.922
790.239	224.955
950.316	81.2185
392.77	785.785
598.679	13.4807
570.845	352.672
25	25
465.21	665.224
981.064	766.46
315.837	802.666
669.055	718.083
276.843	981.606
315.525	480.616
145.388	216.917
840.373	881.968
317.415	984.935
113.293	925.768
717.9	634.633
552.472	341.964
530.427	490.548
0.402555	414.025
25	25
618.752	297.85
167.534	208.924
33.2605	54.4203
308.2	609.308
336.542	626.478
993.293	781.797
16.7585	7.50052
923.33	720.981
960.513	98.0762
17.1449	890.249
743.183	956.252
603.801	926.767
282.277	543.622
973.926	252.407
103.37	339.05
25	25
451.451	549.893
25	25
25	25
830.568	948.19
612.725	939.948
57.0121	379.867
91.7733	918.056
906.754	108.234
872.411	953.273
558.437	175.352
769.406	878.893
185.817	989.407
906.334	740.933
580.75	187.182
745.887	139.857
628.067	956.82
9.98779	55.536
25	25
25	25
991.845	237.26
656.37	366.075
931.244	787.29
41.805	426.752
747.807	843.485
173.232	186.969
159.579	579.145
883.837	328.26
817.056	936.688
25	25
871.857	180.459
831.042	553.66
500.638	414.302
967.925	279.018
611.078	306.17
872.432	810.909
719.047	851.347
899.424	113.206
938.151	4.53141
375.116	893.116
398.514	752.819
25	25
986.023	85.2862
25	25
84.3437	436.121
25	25
930.68	115.819
499.652	235.692
25	25
419.191	318.479
351.771	523.818
320.435	779.127
485.832	748.049
777.859	198.352
913.24	938.746
239.623	53.5964
988.142	591.266
512.237	305.882
125.479	717.21
699.821	222.271
25	25
25	25
364.463	670.055
597.066	257.778
25	25
25	25
966.249	990.057
25	25
419.426	65.8474
88.9233	455.999
996.161	988.586
811.529	166.373
25	25
25	25
484.575	963.877
871.959	66.9198
25	25
25	25
86.8791	878.855
913.759	302.107
444.248	269.324
89.8016	800.319
586.389	745.74
755.948	874.383
25	25
510.674	700.134
803.942	694.321
2.76074	347.044
791.394	624.627
382.953	823.179
243.349	945.374
975.675	985.116
3.43271	296.953
797.035	864.447
538.555	226.962
830.164	590.057
178.749	105.563
374.474	924.56
722.765	963.503
77.1851	67.4268
445.197	523.324
79.8758	39.9999
192.4	908.204
499.02	771.423
34.4413	22.3285
471.048	899.13
769.478	703.32
110.537	160.037
776.322	587.838
30.1974	612.383
708.274	964.127
25	25
278.02	780.918
749.561	225.375
614.847	948.441
717.777	861.832
566.743	499.349
359.65	577.052
660.66	149.036
25	25
59.7318	902.759
178.63	596.221
25	25
77.3635	69.0926
115.351	895.061
24.3995	129.965
278.441	138.296
420.707	745.953
690.594	886.767
223.323	654.063
433.981	472.95
925.771	320.87
533.665	894.098
570.512	385.75
25	25
686.341	892.924
340.253	262.056
942.324	586.343
441.786	965.201
357.369	109.026
25	25
762.053	314.423
449.441	801.108
424.685	86.0483
680.975	253.9
795.633	30.3203
357.264	634.992
46.6328	953.838
741.625	751.622
25	25
238.84	686.608
25	25
266.931	958.494
25	25
697.281	721.236
25	25
657.493	359.263
721.756	213.931
619.456	206.61
465.204	288.964
985.344	943.954
633.436	846.268
737.223	251.387
561.564	459.442
218.569	660.403
923.33	165.339
798.79	195.391
373.307	193.957
533.111	781.227
107.386	932.43
513.247	17.6906
676.566	245.294
136.706	60.9618
128.142	316.366
319.126	768.9
442.882	550.198
560.007	48.3329
61.5469	578.914
161.101	918.453
896.222	303.057
966.882	859.186
25	25
25	25
837.692	303.923
764.945	752.878
239.242	694.286
25	25
216.646	22.106
567.222	483.835
25	25
817.116	612.315
970.11	112.922
143.443	720.848
25	25
25	25
102.008	738.245
133.447	108.122
247.385	782.809
488.859	20.5642
558.888	805.59
468.437	799.312
25	25
786.166	16.1845
142.588	16.7443
947.018	42.5157
314.932	873.174
132.466	593.326
25	25
489.652	978.847
25	25
73.1218	444.019
282.684	94.6653
25	25
488.42	429.872
25	25
689.874	72.6935
385.927	823.054
532.151	775.344
117.076	249.43
905.276	872.985
473.704	702.985
101.198	46.7561
28.0026	328.222
25	25
627.805	434.651
433.058	863.17
264.189	832.953
403.168	364.162
729.884	124.713
332.552	876.203
385.589	523.872
25	25
976.994	841.804
176.622	147.591
135.415	376.413
593.154	462.435
25	25
421.153	498.907
25	25
851.579	140.874
883.338	257.142
688.004	760.053
13.93	667.36
585.862	439.834
749.001	826.126
464.472	409.107
180.564	405.477
280.925	629.124
25	25
810.901	934.472
424.711	405.525
256.372	118.609
409.269	241.468
511.43	675.202
200.762	85.9126
143.015	716.818
25	25
46.3966	927.923
428.82	515.036
402.907	694.756
490.388	694.881
25	25
542.17	317.47
557.804	465.174
390.701	151.81
773.274	146.482
536.104	775.589
753.802	202.375
198.686	423.593
546.239	186.871
207.577	505.868
640.822	838.182
40.7947	120.949
25	25
25	25
754.332	856.306
395.161	572.137
235.502	556.242
22.5811	153.948
822.623	961.984
437.373	26.7285
839.505	585.795
366.472	356.291
25	25
353.729	498.706
537.412	373.809
159.03	198.464
339.365	20.559
25	25
609.867	62.0611
277.73	650.533
178.027	152.48
127.158	105.262
25	25
783.812	116.303
631.46	196.333
485.538	893.438
25	25
81.7906	849.198
25	25
957.011	236.385
535.471	851.808
962.673	639.64
426.168	81.738
25	25
958.634	240.218
437.335	194.039
394.314	628.876
535.401	327.42
539.902	429.243
25	25
222.216	953.832
532.208	209.584
452.297	756.132
25	25
189.065	214.983
884.518	15.4336
835.945	868.185
997.013	763.371
168.692	160.55
26.0897	442.502
931.061	888.375
697.077	39.9798
726.634	811.72
808.841	613.741
575.289	163.042
397.154	457.079
681.253	64.5219
59.6077	542.885
513.552	14.031
606.089	282.953
25	25
445.397	89.4501
325.733	880.851
190.465	482.759
269.666	7.45637
66.0172	653.965
560.553	336.545
266.105	781.687
887.85	901.021
465.461	837.557
410.415	693.283
732.33	182.381
962.371	698.059
614.071	687.86
71.9251	582.733
689.428	983.302
62.4985	109.097
25	25
682.903	607.476
907.201	887.314
836.744	833.078
92.0089	738.137
67.9893	66.4795
151.452	55.0585
58.272	53.61
943.782	850.543
166.062	597.186
674.724	312.752
261.924	486.283
386.349	484.759
576.438	421.864
787.661	840.157
25	25
456.185	176.51
520.809	910.034
981.527	988.51
347.513	234.583
68.8436	456.507
264.828	509.128
459.864	267.04
64.5371	15.9505
25	25
545.313	476.916
678.42	203.012
339.087	424.287
25	25
236.491	993.89
533.95	365.223
386.445	456.425
826.948	330.468
130.753	671.877
163.159	686.834
25	25
615.798	787.04
19.512	894.316
988.742	148.686
891.621	74.1278
927.849	799.133
567.839	870.147
113.718	259.839
627.951	431.235
25	25
191.555	296.274
25	25
522.663	415.646
372.655	113.882
526.347	962.807
488.705	124.45
965.489	618.227
469.45	786.583
204.909	754.167
18.9102	908.867
175.341	444.052
648.38	125.885
520.262	920.825
937.328	210.815
396.352	773.347
25	25
601.583	369.95
636.492	484.658
153.081	773.383
160.527	139.183
431.944	402.703
27.847	824.878
450.022	85.9986
926.137	767.606
134.588	305.515
598.719	905.355
229.398	800.985
193.918	886.304
163.922	267.1
82.863	426.586
27.2602	131.547
50.211	407.676
530.095	114.8
908.061	696.679
325.516	506.193
306.071	532.38
220.531	78.921
8.13389	676.719
819.284	324.425
684.588	673.3
544.222	477.813
132.281	699.662
998.954	572.762
365.292	490.661
601.332	178.399
38.4525	51.5044
351.468	936.969
449.252	542.426
674.592	15.8563
867.421	35.3711
300.381	919.542
25	25
971.781	805.742
238.982	519.937
363.708	983.071
987.633	614.239
48.1721	252.048
792.352	154.034
793.22	787.294
341.59	417.222
94.2078	448.343
524.48	950.03
566.619	114.762
253.083	95.6543
388.932	707.76
470.958	728.732
25	25
25	25
508.434	264.176
646.851	1.89827
25	25
25	25
813.107	192.097
965.555	888.587
25	25
774.12	601.478
25	25
566.007	310.416
25	25
869.349	715.786
79.8268	649.421
999.137	323.781
119.906	522.329
498.992	379.992
0.258814	477.293
481.425	90.9302
471.011	615.353
571.743	843.455
825.244	954.249
680.179	914.183
891.652	56.792
893.885	20.2706
103.786	4.35477
743.969	664.758
135.948	465.425
958.463	632.846
813.367	979.148
46.1547	922.497
539.478	486.747
441.216	902.041
373.758	433.044
238.596	113.303
996.616	609.683
358.843	737.784
992.161	36.111
780.419	231.726
734.113	142.282
346.401	395.435
506.169	854.172
52.962	682.572
885.165	948.211
708.102	157.745
753.143	251.643
290.83	913.35
25	25
258.024	980.107
25	25
762.082	988.46
54.4709	547.866
740.114	166.304
25	25
759.499	109.22
958.584	946.619
88.16	744.439
767.386	788.922
25	25
782.776	19.7204
387.799	651.757
58.321	322.234
631.662	672.828
475.667	169.492
847.211	27.8682
730.408	766.294
92.8466	377.881
619.273	975.181
186.72	624.044
315.405	619.155
221.976	917.57
106.127	237.419
499.138	663.857
194.525	996.976
375.928	842.915
53.1432	255.862
72.5537	252.151
681.67	226.154
22.428	206.151
391.078	5.66005
868.999	63.5247
974.214	694.04
650.502	341.045
877.823	256.132
836.948	14.3346
25	25
850.032	994.632
397.45	883.53
447.539	205.726
242.713	551.971
169.023	361.404
693.01	25.5852
226.579	509.355
980.395	310.526
682.258	342.28
780.68	198.724
485.773	161.068
6.01412	441.766
573.624	840.556
25	25
25	25
25	25
30.2031	961.799
535.173	51.2893
282.174	454.26
483.818	190.476
252.093	16.2695
491.729	753.564
812.397	42.6195
354.905	59.5696
157.303	770.766
544.756	109.213
25	25
893.375	81.8382
364.558	678.535
822.53	303.142
676.82	872.674
395.622	292.547
470.811	632.141
25	25
246.844	549.186
669.306	130.455
846.842	798.492
535.917	752.068
256.106	682.462
748.913	159.991
949.506	337.307
768.251	604.609
617.422	961.594
345.784	990.795
799.875	332.368
444.828	371.714
61.8857	370.524
120.035	615.212
497.411	197.087
35.9067	454.52
105.753	373.229
803.665	311.746
546.965	773.018
35.2641	96.821
889.244	645.494
146.61	809.494
390.332	703.704
122.256	973.04
799.306	301.924
406.175	741.393
921.716	802.284
765.045	61.304
921.857	765.089
640.539	306.795
926.98	914.295
317.085	733.387
713.466	620.971
628.039	294.147
824	264.022
428.713	700.539
383.592	954.375
985.093	321.652
345.77	530.882
25	25
355.074	718.035
909.917	947.174
328.857	869.983
480.857	562.05
903.122	640.866
613.871	423.091
646.501	226.21
238.005	161.539
433.616	171.917
129.534	691.002
264.105	653.057
879.873	594.612
624.893	905.117
44.9528	659.104
104.065	122.245
191.266	914.092
143.934	708.972
681.277	313.336
95.9801	674.719
271.035	54.4755
416.057	295.753
945.33	318.588
25	25
445.632	885.915
666.28	675.954
25	25
636.383	422.558
25	25
348.662	551.869
359.505	791.28
435.255	610.006
747.169	221.937
401.872	310.489
167.128	138.479
7.08769	270.02
910.7	61.5595
936.932	349.155
374.168	364.761
43.0167	395.579
10.9728	133.733
414.057	349.456
957.038	803.208
937.546	785.436
140.137	956.657
206.67	982.885
189.082	818.662
516.937	74.5272
87.1325	168.89
897.899	39.2281
381.595	377.577
511.146	286.629
36.1367	494.074
726.104	727.378
955.982	797.651
995.284	599.02
78.5434	741.697
197.228	811.271
411.492	41.129
8.82581	531.638
56.9723	301.376
272.239	607.087
719.99	616.268
25.6553	371.587
25	25
893.831	52.236
767.197	158.689
658.277	438.107
101.893	838.995
643.037	257.177
25	25
528.987	493.309
891.862	54.8319
335.529	458.796
834.635	579.692
504.65	311.457
25	25
361.4	218.191
263.425	15.2593
577.172	855.956
25	25
357.636	943.064
300.207	129.833
176.555	14.7241
454.969	618.028
326.143	195.711
93.4708	415.872
9.19642	562.471
675.407	715.461
25	25
551.924	446.905
25	25
168.235	288.498
38.4499	309.318
497.037	2.22007
25	25
957.785	788.228
19.771	475.956
960.618	795.247
154.732	871.19
25	25
706.892	44.9766
49.974	323.456
742.734	185.389
875.835	182.416
667.636	566.501
229.393	163.286
233.526	674.852
262.38	78.1852
354.953	573.279
541.039	869.156
1.1448	256.058
658.816	306.085
25	25
534.539	14.32
590.651	295.441
25	25
408.223	351.525
158.455	574.607
25	25
296.396	594.857
215.302	595.224
427.122	52.6958
435.007	766.119
170.869	758.849
394.477	177.42
593.918	377.022
584.723	889.781
404.857	575.862
91.5008	694.609
365.757	938.164
879.538	215.227
879.222	618.021
534	481.01
748.117	297.846
630.083	746.613
603.078	763.906
278.758	598.75
425.891	673.2
45.8562	208.124
503.685	21.7534
529.53	433.015
725.614	839.797
302.637	53.0067
643.46	993.73
964.496	285.859
762.687	14.4255
870.41	82.8948
294.619	894.434
25	25
226.428	129.166
212.633	602.844
597.733	335.388
25	25
25	25
0.607715	844.485
25	25
282.22	748.247
176.719	888.846
438.351	345.891
733.55	57.645
994.745	767.98
622.301	841.805
624.83	744.683
844.664	582.156
67.4919	950.586
137.233	120.343
618.561	186.172
65.7722	63.762
777.902	807.033
336.81	45.0234
661.469	403.591
346.905	262.471
558.111	833.122
583.51	286.291
0.7978	274.254
694.995	249.588
138.183	735.912
831.631	58.5042
25	25
379.8	373.102
483.434	713.542
353.008	883.481
630.063	824.102
105.882	265.656
734.264	56.9974
171.428	563.022
25	25
24.9725	669.176
438.415	994.938
474.56	626.213
470.326	363.934
1.9135	55.5602
534.055	812.955
450.399	557.184
25	25
440.173	142.777
194.761	117.6
890.258	182.612
917.506	259.936
221.779	641.137
25	25
773.893	832.629
462.735	690.57
25	25
56.4491	890.678
483.207	508.375
463.522	809.313
179.677	229.1
673.157	19.3401
509.017	61.9731
220.004	30.94
341.834	620.584
960.785	865.816
259.469	170.223
464.379	775.308
174.443	775.131
282.936	727.985
904.983	683.638
971.457	926.063
25	25
106.506	540.37
645.147	277.368
714.272	157.318
626.016	221.153
782.955	176.785
826.864	783.207
205.762	477.13
472.141	252.442
71.4693	185.851
290.579	193.399
151.132	415.202
836.831	637.516
464.457	629.863
416.584	334.95
489.79	22.1661
130.96	677.877
156.055	777.908
557.445	922.622
25	25
444.625	942.196
750.693	604.349
871.903	566.861
864.151	282.878
305.267	135.425
911.324	49.9802
930.574	840.849
897.827	239.861
705.03	17.1922
743.205	934.128
525.91	886.239
25	25
317.742	562.188
213.103	549.941
42.0892	333.578
767.795	861.957
688.969	261.209
25	25
25	25
25	25
478.033	206.101
62.328	900.764
938.217	623.546
469.662	354.327
850.061	107.279
421.378	674.199
428.653	712.124
200.7	818.475
25	25
652.526	490.285
637.904	178.831
806.091	602.071
377.203	95.9462
395.121	760.907
323.48	960.264
621.467	998.884
557.716	846.656
494.484	57.9018
600.143	987.443
952.336	22.6387
792.777	957.104
265.688	740.822
631.419	769.069
765.642	642.279
790.49	61.4007
568.447	763.852
119.583	763.904
744.667	211.383
482.85	96.9769
25	25
550.519	499.663
394.349	670.684
666.793	148.474
568.89	147.107
97.1243	418.919
718.234	669.308
153.243	807.442
493.877	899.209
65.9854	477.51
25	25
248.627	497.332
438.514	253.306
616.055	310.465
327.963	859.051
80.4105	942.082
363.925	1.87698
809.22	341.751
929.457	195.5
652.838	278.945
25	25
141.561	626.967
25	25
669.45	578.538
598.495	697.011
490.712	507.811
985.1	714.152
25	25
939.952	583.227
574.391	87.6239
812.172	297.374
476.499	784.811
25	25
338.109	974.687
937.115	72.3141
293.578	787.978
212.305	625.297
678.116	43.9893
738.134	269.846
25	25
998.098	90.9031
519.722	740.564
25	25
403.685	671.98
25	25
25	25
25	25
842.252	250.418
72.0541	749.306
904.524	587.302
637.661	106.891
377.39	53.7836
860.791	736.001
119.624	824.059
239.913	650.359
492.77	634.851
394.987	664.383
176.545	429.177
959.524	634.58
547.094	905.528
450.058	150.929
152.143	89.5155
25	25
486.362	385.855
794.676	218.866
910.793	611.369
263.419	119.574
532.7	781.09
264.607	118.983
25	25
81.1218	41.0579
675.812	704.344
536.49	667.889
515.967	139.151
320.919	743.889
860.571	640.528
340.1	237.862
566.952	870.466
297.821	983.632
469.877	729.039
502.278	367.223
561.521	289.44
152.329	475.469
25	25
965.283	125.163
836.923	739.198
428.583	545.175
109.646	999.201
376.901	281.24
848.975	788.685
980.637	867.419
25	25
25	25
428.913	7.09021
234.162	912.62
282.403	996.429
25	25
105.742	987.712
531.183	57.1686
25	25
911.408	952.901
800.934	966.073
546.399	163.686
280.007	459.651
431.024	69.6374
579.062	897.809
18.0668	872.239
671.669	865.422
521.52	346.43
510.043	307.324
25	25
378.048	996.743
878.247	671.937
876.683	68.3814
548.011	890.897
689.324	680.684
589.794	175.271
844.144	200.353
773.014	258.79
670.553	247.254
994.86	895.864
25	25
322.008	958.782
382.793	862.725
642.527	911.492
125.787	868.583
566.552	184.552
82.885	883.323
406.879	667.052
955.984	692.023
122.232	202.495
25	25
124.038	57.136
25	25
745.915	573.345
851.364	34.498
679.465	203.723
25	25
897.002	199.29
86.3504	654.097
23.0558	135.87
773.112	863.828
266.462	732.803
979.277	681.814
25	25
165.66	176.39
390.508	404.884
372.298	219.737
486.128	417.036
582.216	870.288
607.118	667.519
995.297	797.331
497.678	413.294
566.138	889.275
504.182	311.396
213.186	663.886
645.154	692.576
602.045	981.184
282.91	161.773
881.652	625.881
25	25
359.081	636.834
405.356	463.107
178.572	539.291
817.156	97.5552
29.7326	228.133
650.887	833.841
508.407	398.973
559.35	813.527
281.781	590.035
383.664	785.235
595.246	410.859
29.313	22.0009
307.911	561.08
476.717	473.408
456.289	452.511
278.742	181.782
968.216	4.40876
950.023	61.1133
119.882	571.072
24.0367	153.511
21.0492	352.351
963.797	639.294
115.789	875.423
25	25
615.536	741.972
25	25
512.179	804.199
149.949	236.168
177.798	75.9224
304.499	818.856
648.493	362.175
868.975	795.718
18.77	576.704
349.586	751.352
827.508	899.64
263.957	471.987
895.075	24.3967
971.891	839.521
437.269	109.552
306.775	547.803
305.509	592.763
65.0543	412.118
411.384	813.267
25	25
710.555	239.827
835.828	337.566
8.45961	877.385
28.6234	338.682
521.727	923.855
777.234	303.776
488.702	379.014
410.786	71.607
286.971	138.65
377.609	9.57409
589.182	243.849
79.7288	894.015
587.666	686.968
223.383	670.459
600.296	975.882
179.751	695.582
888.829	4.31365
209.423	567.533
334.718	328.118
25	25
734.038	860.846
773.736	675.169
489.785	880.948
478.283	184.546
325.045	929.083
772.048	191.25
166.622	390.583
183.69	614.798
218.924	651.106
709.058	0.12242
75.5163	821.002
25	25
318.871	159.444
142.351	112.079
279.62	911.789
603.85	22.6951
743.168	899.156
212.25	149.959
983.186	981.134
755.476	249.092
74.7529	285.689
798.286	610.741
332.296	247.379
327.308	752.563
319.714	183.371
642.196	151.019
410.251	441.454
273.603	734.539
115.171	323.553
370.226	913.567
151.587	409.785
25	25
25	25
836.54	638.016
545.074	889.766
