Saved a vector of rrt <nodes> points.
X	Y
306.578	380.786
480.529	421.742
458.599	280.706
324.128	382.657
432.026	288.966
90.9215	418.343
39.8564	288.938
75.2315	148.526
378.133	436.298
211.944	495.62
203.193	213.557
227.489	19.5967
422.645	21.7189
243.306	4.55021
41.1494	208.121
376.708	132.25
209.028	5.55024
444.35	183.882
91.9595	169.828
417.217	84.614
180.758	167.419
395.533	449.285
472.486	280.173
174.851	180
116.466	77.8519
324.755	361.635
39.6452	195.27
81.2765	345.971
303.723	316.89
480.133	331.905
219.052	328.375
361.574	193.287
334.49	221.587
408.225	343.384
248.264	182.683
175.686	499.84
149.132	393.13
338.084	2.87702
72.8091	219.637
119.103	452.713
51.6596	491.412
84.687	127.019
11.704	297.355
206.194	422.162
116.688	272.502
265.578	121.887
413.885	269.66
440.532	484.719
365.957	0.776995
288.593	73.9827
172.752	421.397
281.202	180.609
301.801	277.924
494.986	85.373
184.684	94.1777
440.732	190.631
320.29	316.615
411.997	189.136
106.601	410.181
104.692	486.037
307.116	454.057
302.859	206.336
444.668	475.471
100.707	303.673
199.211	201.102
442.388	276.163
272.864	184.116
452.263	1.9842
252.397	92.9307
476.136	75.4045
287.724	462.872
320.059	401.931
143.747	424.463
102.239	385.772
484.352	493.14
447.737	397.598
115.121	303.344
408.17	389.087
208.526	154.557
467.264	208.195
473.381	118.781
306.105	347.202
494.431	455.006
10.0362	69.4074
274.901	419.33
21.6618	134.539
218.628	52.0941
110.422	220.062
297.84	383.775
338.418	403.209
20.1762	386.271
382.768	472.083
465.604	210.383
182.985	140.643
297.128	57.8332
123.932	185.713
309.241	80.2301
461.257	317.212
193.41	416.645
424.096	202.672
295.723	34.6508
278.574	483.811
17.9419	386.758
3.38424	250.589
485.278	117.301
9.52088	337.875
390.182	404.785
209.959	177.991
389.52	209.016
382.234	409.279
217.43	351.874
146.29	200.482
230.154	316.549
206.027	465.223
261.323	282.289
492.833	214.287
421.906	297.947
218.241	269.461
312.941	328.223
424.258	394.954
225.934	9.18976
11.2811	232.787
214.25	454.926
246.023	181.735
311.751	369.829
248.028	107.227
218.759	101.056
367.78	307.776
415.033	253.558
4.58	394.807
323.163	222.879
13.8188	105.029
19.9058	321.042
300.32	7.80421
481.273	418.102
487.575	31.926
408.604	127.968
216.335	202.597
440.886	404.979
191.187	51.2036
303.144	13.3867
417.224	356.225
31.3141	491.211
326.606	313.354
206.687	457.005
185.268	148.091
219.766	274.08
61.1014	415.55
402.444	366.201
357.65	497.595
291.356	327.191
320.423	197.92
39.0505	88.4608
155.362	3.06936
51.5018	101.483
163.441	388.245
416.108	152.238
279.074	110.61
359.983	316.731
53.4458	392.759
381.472	199.78
490.662	397.435
296.963	454.343
93.8572	345.101
119.057	198.96
475.783	106.089
385.499	108.263
173.379	77.6945
404.464	397.746
479.09	171.227
441.881	193.158
69.0582	295.863
255.859	493.847
301.44	112.52
193.464	157.054
365.104	81.348
114.598	207.577
313.583	286.988
245.477	78.1722
434.552	409.514
384.811	77.4474
87.0099	134.443
224.58	143.44
119.688	89.7936
136.966	391.554
346.102	214.758
493.429	39.8447
250.389	119.336
404.265	135.82
299.295	7.34098
183.011	5.24265
360.593	283.655
42.5296	305.812
316.32	46.5622
88.9561	270.131
2.84215	91.2322
57.3415	288.288
344.054	311.668
1.10516	161.814
135.071	93.4188
148.29	94.4141
105.068	362.042
349.202	282.744
52.2394	87.1456
414.951	409.947
303.452	53.5815
317.037	5.20037
369.639	97.8942
118.463	414.481
319.692	257.748
321.074	293.788
279.115	447.836
325.873	282.416
262.457	290.257
186.956	495.669
357.394	120.358
120.525	287.383
379.506	447.195
476.862	147.595
81.1106	253.377
359.782	423.525
305.871	403.35
181.795	346.462
354.728	194.827
245.042	3.09624
224.761	261.178
14.6253	294.142
300.159	297.383
68.7966	313.867
154.977	311.838
286.32	38.0564
196.102	488.18
232.341	387.157
121.512	373.165
423.128	162.118
9.15791	166.141
106.053	8.52528
252.128	311.968
77.6467	103.665
185.112	308.618
52.7257	18.0413
111.728	400.334
389.929	262.812
8.46171	437.019
285.357	75.108
368.585	301.119
306.224	407.627
311.131	120.992
294.998	67.2463
69.0844	412.09
420.552	244.951
314.263	417.688
286.725	494.425
190.182	364.986
2.59836	354.158
395.504	163.974
358.379	419.561
343.171	93.3237
374.442	181.141
405.071	493.29
219.512	322.913
204.365	292.455
63.6405	3.26089
489.216	113.426
96.2507	262.65
435.237	498.047
188.548	390.981
471.865	107.036
205.415	229.47
13.4098	338.36
99.5398	492.576
7.25815	247.888
357.249	22.4939
486.208	235.766
131.209	499.895
412.767	236.964
197.023	131.958
205.521	408.454
379.381	371.314
308.185	121.933
96.489	352.863
351.452	475.455
8.23686	95.0841
320.389	343.393
489.005	456.662
240.684	196.429
219.093	198.428
98.3702	193.235
493.038	432.046
334.514	4.91571
330.899	494.963
416.117	12.8986
117.044	103.648
490.206	387.838
414.343	31.6788
184.353	208.068
468.928	121.665
495.474	312.978
212.15	226.15
406.404	460.697
137.691	422.899
11.3712	283.67
91.6193	423.673
259.882	305.489
163.557	408.639
172.216	101.742
317.12	322.932
290.676	220.84
76.2398	201.535
266.41	89.4993
247.653	89.091
457.477	378.176
386.163	397.308
161.066	115.485
299.034	132.073
197.395	35.9363
429.862	202.746
9.82568	436.539
279.797	257.644
435.793	314.908
197.172	242.479
101.644	55.1779
19.3121	294.392
287.742	158.297
98.4912	87.4377
164.164	5.3984
365.45	395.94
114.37	322.21
477.654	225.368
64.7218	317.454
105.268	477.827
458.43	297.199
204.985	224.982
489.803	5.23361
202.15	360.636
370.854	276.474
198.712	316.606
120.765	357.059
294.357	113.483
323.856	179.541
138.11	14.2847
222.485	416.696
