Saved a vector of rrt <nodes> points.
X	Y
566.521	629.002
205.971	440.08
150.821	348.615
951.412	636.492
488.936	408.762
603.792	843.577
793.955	760.788
154.907	798.994
918.604	755.112
378.288	3.00819
225.297	551.349
5.50607	553.588
32.6661	918.462
123.525	773.145
491.121	793.635
907.011	526.629
572.889	341.52
594.89	700.762
763.689	359.688
874.817	920.454
882.693	491.929
297.456	310.887
812.788	79.3361
836.845	847.922
891.665	900.957
607.266	594.472
994.975	77.6725
157.365	677.188
461.589	721.697
392.084	668.555
921.202	276.389
747.62	519.822
37.4314	984.613
897.078	537.014
765.752	48.5121
351.186	603.754
521.837	229.805
50.2403	120.122
549.053	957.582
477.079	867.052
408.802	912.085
526.064	363.679
725.589	835.993
593.985	551.567
646.891	534.583
635.145	528.445
76.6621	716.625
421.149	905.368
676.489	539.396
142.073	525.79
692.631	799.307
223.675	789.208
513.437	373.975
710.615	395.694
897.559	304.244
926.812	965.265
804.904	819.191
71.2799	757.67
369.314	837.516
980.031	77.8668
864.893	971.4
368.286	635.223
751.641	694.508
781.543	988.252
587.791	553.058
815.402	905.814
161.367	291.057
342.132	92.8537
960.819	709.39
605.323	709.862
639.843	986.803
611.04	872.24
470.742	11.3336
34.5278	930.564
318.379	772.649
508.946	149.429
470.29	360.472
171.712	981.641
389.723	753.811
154.961	447.815
80.7262	529.814
302.579	673.045
960.553	916.119
650.583	982.792
804.994	731.24
374.641	973.847
233.222	217.277
52.7507	899.75
892.758	540.301
62.0879	538.348
875.382	746.738
722.822	451.655
453.726	6.71124
431.82	846.79
712.346	355.953
665.889	668.464
184.569	887.898
572.623	750.769
253.473	81.4002
451.005	313.074
544.757	219.853
256.782	332.007
805.099	175.232
178.397	769.33
501.375	838.454
825.067	461.936
354.007	547.323
916.093	715.602
254.946	12.6162
861.109	942.06
668.687	662.154
24.66	580.904
799.443	820.484
957.001	372.586
727.687	398.487
979.906	646.96
478.61	645.344
633.266	664.341
429.375	888.472
48.1162	268.194
988.593	86.715
265.251	638.673
576.319	4.96985
870.986	151.603
849.361	965.811
878.728	991.59
764.588	194.86
758.644	748.108
428.999	962.274
713.983	728.677
847.785	6.95496
790.13	775.603
751.293	182.184
116.509	259.881
250.498	480.794
294.137	3.69939
994.734	377.933
288.941	316.131
607.089	235.93
446.609	779.068
972.439	799.336
951.895	426.964
243.936	692.771
707.858	587.566
199.308	672.686
462.699	232.117
129.565	234.539
175.41	805.116
416.686	738.824
582.857	255.495
617.027	700.517
777.125	376.455
666.609	947.679
851.81	67.1746
571.549	589.47
310.683	718.604
20.5768	265.089
933.746	9.35437
876.168	261.065
551.873	313.227
27.6382	415.535
399.073	782.03
215.087	320.843
520.658	303.059
517.013	314.437
653.911	579.872
721.491	197.997
869.328	331.094
763.754	111.741
890.48	282.993
728.411	78.3637
157.715	762.952
975.668	633.462
975.075	311.587
723.762	956.703
15.3811	400.798
57.5339	867.422
878.912	688.793
367.566	926.668
764.958	706.687
275.504	413.586
796.062	838.135
29.1467	400.344
951.562	98.6584
160.89	541.614
936.761	837.317
242.657	941.402
955.075	104.545
543.817	707.671
111.596	497.811
613.58	568.096
595.93	522.822
271.152	930.054
583.762	598.034
889.813	552.707
503.287	772.251
15.3454	568.365
447.41	449.293
766.04	466.713
897.934	940.204
463.258	577.556
920.385	597.22
844.035	912.332
326.756	62.4195
27.8474	854.859
232.998	779.858
625.69	376.336
205.803	907.174
647.798	605.09
461.318	665.7
237.552	535.93
874.873	631.963
130.088	720.726
876.666	105.161
271.663	444.319
871.609	463.528
883.642	455.934
534.499	976.095
723.366	413.375
720.96	842.253
814.001	155.151
13.1566	240.852
925.515	308.847
97.0113	45.3053
348.778	45.6039
396.462	766.233
489.743	787.878
836.376	10.0041
400.257	514.594
445.672	912.212
630.977	877.952
531.77	293.46
547.511	365.261
907.25	932.961
127.024	922.584
29.7673	785.144
841.412	782.96
394.925	17.997
791.514	894.979
782.524	970.706
27.9158	550.593
577.008	751.414
269.156	504.151
955.819	983.7
580.072	482.369
172.488	660.286
559.924	744.532
353.426	397.718
802.33	406.28
169.589	529.703
666.965	296.792
403.65	483.403
228.919	550.752
102.102	509.021
692.013	501.251
855.749	603.43
896.97	423.904
961.995	704.003
996.606	792.143
563.637	939.599
794.95	356.822
699.844	99.1147
662.341	415.966
571.836	106.733
573.504	262.639
30.3693	688.829
378.847	681.679
238.288	569.483
705.731	64.986
200.722	192.592
613.635	346.796
340.174	833.367
456.471	45.8686
387.85	233.543
580.447	337.969
434.488	934.396
850.425	337.035
92.0779	760.457
670.005	108.064
670.591	489.117
615.079	968.757
164.972	290.772
959.717	511.404
152.54	479.474
160.34	218.352
794.43	447.29
17.9096	417.849
740	538.355
817.436	71.5183
4.15505	198.668
680.424	241.67
846.196	504.47
400.249	329.724
815.697	988.844
574.26	412.616
320.864	423.632
519.774	880.518
540.229	937.528
93.8689	727.145
388.604	80.6945
107.411	22.9524
521.458	394.151
158.982	481.936
931.059	956.211
78.974	138.598
126.742	489.228
55.7222	747.966
178.756	730.339
77.765	629.218
328.829	712.937
279.818	824.003
970.1	983.084
473.564	386.06
735.976	420.933
655.005	140.139
6.2826	137.605
366.601	939.161
5.32385	435.123
744.277	260.178
969.501	8.29028
988.038	75.3253
564.609	297.051
157.173	467.384
872.323	726.676
781.628	36.3867
10.7819	730.36
311.761	736.949
906.353	628.717
642.709	904.999
223.128	348.769
730.348	265.072
539.94	295.31
566.988	698.054
147.093	528.482
569.046	912.146
429.881	574.442
168.808	657.579
521.229	538.473
989.942	238.339
182.126	265.675
441.66	32.8098
767.204	129.402
581.867	766
49.1722	932.659
326.863	830.439
662.363	324.332
313.157	195.275
18.4717	170.089
564.11	576.37
672.315	274.435
837.843	414.389
528.22	838.004
516.508	781.965
188.147	819.565
60.8954	700.276
418.305	739.792
208.74	14.0366
419.695	682.457
347.127	739.768
515.083	634.191
601.641	638.462
499.928	841.157
102.767	184.936
220.753	733.846
382.084	194.077
716.094	859.319
196.747	794.677
368.098	572.515
586.118	72.765
460.523	427.18
594.966	192.13
855.227	632.227
896.477	384.034
788.94	398.254
117.239	71.9754
792.453	225.983
573.313	966.098
861.674	737.075
323.288	436.56
203.958	586.342
558.341	961.289
799.03	807.268
129.821	943.023
508.383	747.786
972.2	261.248
419.331	297.658
735.055	305.464
880.237	846.497
95.0522	581.949
100.569	416.318
652.511	790.654
188.859	615.398
165.521	299.193
866.998	253.317
629.413	881.475
853.014	953.261
7.86384	720.071
466.451	167.233
742.565	367.701
600.803	413.442
429.927	471.603
881.766	495.024
896.604	865.882
67.9354	135.225
223.63	71.4836
745.057	418.513
446.534	65.6028
788.997	572.722
770.863	426.17
62.3361	101.646
683.808	95.5212
416.99	981.88
741.656	449.018
454.147	361.164
653.942	572.527
72.7542	411.04
755.121	109.992
331.067	977.039
663.984	290.395
150.66	238.636
872.557	538.085
574.379	761.521
710.483	478.404
350.213	280.075
550.45	438.622
770.293	489.317
85.4026	552.236
172.121	620.39
215.219	938.266
463.291	828.751
429.927	175.988
6.97671	864.714
894.803	905.216
637.215	118.08
532.978	277.755
232.007	274.567
326.264	860.867
341.041	188.423
326.089	933.19
399.839	820.229
129.751	802.679
345.877	713.52
357.459	263.995
464.617	690.153
638.85	118.346
841.474	203.12
637.558	950.151
558.414	623.229
925.957	753.574
472.005	378.684
410.731	230.153
777.424	493.529
969.499	719.537
268.711	760.152
817.189	722.474
11.7244	55.8476
577.931	697.247
333.325	6.55434
795.167	573.553
280.164	692.642
540.359	199.379
949.036	476.042
516.689	841.94
47.8672	324.443
592.758	927.846
903.704	563.55
667.476	637.354
910.188	970.404
974.069	383.176
994.068	831.062
202.628	34.48
120.023	540.623
733.744	553.628
601.57	809.807
698.113	726.082
194.878	97.9237
596.789	377.392
360.457	799.17
24.4666	609.182
826.385	131.839
853.718	333.982
607.635	461.091
84.6592	819.992
803.191	611.602
11.1875	472.993
66.8173	220.545
845.635	777.09
59.6449	231.742
565.452	375.971
212.663	447.51
868.237	495.008
190.615	656.051
711.47	982.013
251.719	739.553
725.488	112.835
119.834	105.503
47.1838	752.692
266.078	553.533
9.10426	777.126
951.292	290.656
456.188	460.331
860.06	342.903
693.061	524.538
866.289	78.4274
4.0451	796.014
23.6067	649.089
387.875	474.472
364.876	866.503
741.194	780.94
775.465	204.56
102.998	568.928
498.727	907.704
245.52	581.349
145.636	889.07
457.756	155.123
772.31	551.351
554.609	730.668
750.735	825.376
29.983	408.957
414.211	666.852
990.845	327.035
207.569	943.14
191.114	300.812
339.039	432.399
333.391	729.439
756.924	507.673
85.7245	791.509
908.871	624.018
336.809	444.591
355.335	20.2121
550.538	166.07
608.191	323.736
837.344	384.958
953.177	981.366
389.06	736.406
935.588	228.235
550.944	483.401
497.033	771.843
116.675	619.687
324.718	949.427
719.579	212.628
87.0633	925.135
493.947	42.5906
68.6011	420.095
993.84	884.083
438.212	23.423
380.302	833.469
230.311	974.607
226.608	78.861
72.5882	482.716
80.9033	334.029
256.518	791.436
454.688	860.718
961.353	657.236
52.5525	493.603
590.438	812.855
414.437	351.393
775.627	822.229
903.462	227.157
259.057	719.608
127.441	601.226
497.717	239.023
405.816	178.491
817.19	635.042
639.793	271.42
243.04	230.306
424.938	686.189
58.2544	547.724
987.387	68.2995
290.844	542.46
926.091	524.747
136.946	199.81
877.729	268.716
53.1398	653.9
581.828	117.141
326.069	958.719
463.032	547.907
926.879	405.857
913.257	836.43
811.318	319.256
199.23	644.445
6.11309	889.118
981.111	455.279
13.4105	345.434
736.148	35.3054
173.604	340.331
868.757	904.842
713.457	55.8247
783.651	707.901
954.259	860.199
918.549	920.064
647.974	603.179
816.09	607.084
746.652	692.117
642.321	767.981
651.581	144.773
176.461	930.96
396.012	602.773
488.922	942.461
742.434	27.5281
76.3316	741.544
242.411	822.608
120.025	610.761
329.206	935.313
430.62	985.526
650.351	382.859
900.813	504.336
508.773	281.972
200.233	176.114
975.266	662.244
332.009	936.577
942.416	36.2156
213.727	794.04
333.507	464.682
551.625	699.795
980.942	831.404
847.525	770.258
670.823	83.1958
29.5296	305.33
184.811	41.7055
6.33699	172.432
132.724	787.121
30.5865	879.604
826.409	46.254
811.894	938.394
439.68	426.639
712.473	65.3671
580.794	182.519
779.214	432.231
416.45	263.147
660.851	238.598
368.604	246.751
748.652	879.955
679.253	782.226
492.061	817.109
984.391	256.339
154.201	267.438
189.958	221.364
329.704	826.582
46.9621	776.649
419.061	886.799
319.239	774.408
905.174	30.2556
305.743	682.952
278.65	623.814
661.168	796.055
547.608	682.565
380.799	61.6216
543.377	601.955
338.036	900.873
110.143	263.133
17.4809	586.734
639.649	959.291
858.692	755.627
9.38872	539.578
972.069	501.76
434.453	990.806
857.957	971.799
818.262	123.214
287.234	732.906
914.016	492.887
418.469	663.202
198.944	524.897
571.192	642.897
722.254	526.995
390.225	408.637
446.818	746.898
677.353	636.524
572.016	529.574
402.104	319.242
630.101	544.518
260.432	726.099
242.086	289.435
419.267	995.693
10.0081	564.768
249.104	615.222
429.885	5.49804
167.964	939.142
299.691	698.619
672.91	946.861
389.104	268.865
743.303	585.311
354.794	581.229
791.717	302.253
771.299	47.8329
725.511	577.977
638.495	279.759
989.356	329.721
997.499	83.1808
303.777	416.891
933.952	333.193
51.6283	239.866
157.412	465.898
607.092	342.007
772.406	454.477
321.665	163.094
618.391	306.294
749.054	612.323
685.279	727.415
714.729	362.052
620.232	191.03
86.6462	404.766
13.77	800.551
217.773	811.023
812.535	261.753
267.905	718.796
856.441	357.278
706.121	902.888
203.154	150.073
851.94	333.634
294.353	721.569
737.05	529.119
576.461	786.067
205.819	291.305
123.769	759.388
472.577	996.747
135.823	408.743
213.917	601.226
613.148	452.379
973.59	613.732
962.445	259.049
921.407	319.694
852.233	901.194
831.845	304.215
455.761	167.07
607.069	157.595
880.615	119.699
303.265	773.433
914.1	463.718
685.115	597.87
583.014	164.953
668.774	767.926
126.996	432.745
680.45	51.2864
106.387	76.6559
408.306	824.241
231.942	620.59
572.931	739.048
278.502	173.756
577.427	47.3984
973.326	601.759
560.346	613.806
902.086	271.027
21.0359	176.512
572.34	870.559
614.894	555.127
574.224	313.418
966.371	525.641
547.025	291.113
164.916	598.842
299.675	885.61
973.08	85.0735
64.8821	476.343
290.124	477.732
464.859	48.8231
685.772	407.503
208.908	5.45913
101.826	130.052
548.698	745.846
16.5882	291.582
881.374	910.231
564.062	143.774
449.703	187.262
939.964	514.823
883.845	614.599
343.481	2.08222
459.173	990.209
764.465	570.25
801.652	765.91
848.888	256.557
905.791	286.91
620.971	517.778
881.094	983.788
412.284	758.556
22.5865	786.48
770.5	131.959
461.157	440.597
276.886	870.47
859.039	639.27
25.1257	857.813
765.33	87.8862
366.369	379.883
546.348	743.604
723.387	914.26
120.056	685.066
630.376	303.552
759.181	768.977
596.247	434.286
154.767	166.056
277.69	430.139
868.227	105.49
820.712	801.482
903.909	253.432
827.078	115.23
8.25887	801.812
230.718	97.4505
814.455	229.925
448.931	410.053
10.3112	214.495
559.303	336.058
231.708	73.529
45.8401	902.94
797.451	238.261
203.673	537.031
423.828	516.068
423.857	210.372
814.587	517.427
528.158	445.212
523.697	495.095
489.792	469.774
565.497	845.219
125.176	881.077
472.373	911.274
879.535	963.948
465.767	289.413
599.716	10.6138
926.329	913.781
934.556	909.278
591.894	905.641
555.273	98.9498
487.621	505.044
730.856	438.088
697.679	930.394
272.066	431.328
385.719	609.672
444.106	542.229
301.185	992.492
146.909	685.338
948.521	54.9238
926.401	22.8116
806.199	617.347
64.7707	965.356
170.765	761.308
907.756	15.1998
84.4908	596.306
314.317	610.565
750.73	92.065
423.411	269.816
954.109	372.498
864.132	322.69
803.129	740.758
471.911	669.478
977.366	484.006
746.308	440.166
148.506	198.43
810.549	208.148
709.694	315.105
760.259	553.831
228.688	590.42
597.676	642.843
82.4657	304.642
612.422	530.226
198.404	236.695
733.941	389.89
990.265	880.667
499.301	450.095
447.026	294.535
612.087	536.222
125.575	525.363
951.348	899.89
423.589	615.943
787.569	275.095
113.921	281.769
916.919	503.929
368.108	934.354
849.473	430.565
342.554	511.636
783.899	93.0616
730.787	616.618
414.016	227.056
723.458	561.236
585.256	616.556
967.901	502.513
941.181	457.356
235.777	645.287
180.36	74.1605
501.185	526.896
447.849	559.537
742.58	129.426
801.925	128.771
393.866	944.334
924.354	759.882
902.938	898.565
520.687	125.61
774.014	182.276
531.169	379.401
294.067	799.561
296.274	815.105
834.306	68.2148
842.364	582.877
697.601	252.999
619.564	219.653
25.719	705.361
894.421	159.464
69.8282	518.279
368.299	653.158
471.702	628.815
174.666	938.518
991.695	564.446
92.3478	97.6309
637.439	611.676
830.1	440.848
354.712	313.159
883.679	496.4
647.526	212.773
628.109	439.749
695.541	184.276
815.832	240.319
874.805	87.0516
399.48	310.919
350.189	288.172
662.441	793.406
622.111	454.92
35.6364	772.322
62.8661	476.679
760.403	770.414
531.579	897.301
33.5807	135.377
780.185	969.872
852.606	176.514
445.356	756.79
59.7543	607.073
827.519	688.018
944.3	18.5925
410.4	437.814
831.224	770.907
778.528	556.822
661.816	677.811
629.386	319.256
639.148	817.031
745.634	563.478
701.5	629.695
270.092	834.516
841.671	202.133
977.009	594.903
543.846	856.037
541.049	943.513
907.892	53.146
331.215	599.299
632.703	717.36
98.9428	684.216
602.815	570.448
283.504	14.9951
314.483	953.743
450.525	860.182
653.022	867.397
156.343	275.15
423.444	941.179
381.37	651.222
686.652	472.991
406.097	707.818
258.621	68.9922
579.728	467.941
59.3203	893.523
444.949	628.722
568.38	87.9912
953.781	636.171
944.475	277.451
337.075	556.861
211.198	198.508
188.467	605.168
382.296	397.916
603.691	699.303
71.7085	343.108
150.324	769.687
905.17	462.272
153.071	437.168
697.884	763.621
843.358	697.375
715.38	304.093
428.081	15.3339
356.414	655.56
641.997	326.223
709.739	185.263
343.435	638.972
174.982	470.381
918.361	227.879
396.283	873.038
537.863	32.1259
137.119	498.697
235.808	158.339
425.268	300.067
642.631	977.885
180.99	614.138
869.357	995.082
833.224	161.48
778.242	793.458
222.525	756.16
905.056	938.858
110.866	299.063
565.688	350.572
346.686	491.498
654.096	72.9619
148.92	839.101
735.458	882.409
780.054	904.713
14.0185	752.693
735.013	731.132
966.075	71.1392
322.671	514.898
973.921	732.461
28.0719	258.658
596.153	735.84
354.277	942.68
925.771	122.239
657.011	569.152
787.943	733.939
952.619	238.213
917.081	198.928
284.246	92.0615
649.585	608.764
648.406	614.051
417.904	819.425
465.982	859.311
164.413	989
195.901	619.591
626.421	499.241
533.366	474.183
203.153	717.353
83.2018	185.279
92.0144	937.551
311.254	172.655
864.222	750.434
975.254	36.0464
940.847	349.983
507.151	459.515
815.717	992.659
521.844	577.144
580.357	454.289
492.166	694.263
402.537	167.439
14.4102	703.099
84.841	651.376
275.74	410.4
992.763	186.366
925.471	529.631
240.27	218.58
792.822	874.902
27.908	287.905
790.584	843.734
564.997	202.731
620.35	651.111
133.247	482.569
621.95	123.31
654.463	52.2768
751.553	690.195
106.697	973.757
237.792	920.478
760.714	293.441
106.514	892.94
631.325	415.803
314.318	686.198
832.884	620.444
241.353	573.971
983.23	838.972
770.735	128.455
98.0417	891.896
597.561	769.458
980.879	775.3
155.408	716.607
358.016	390.757
813.149	122.562
973.489	247.081
392.911	160.534
137.584	984.721
830.474	391.185
853.434	235.415
45.7483	273.149
436.294	531.194
224.233	85.4916
622.001	725.518
506.452	981.212
787.876	45.5876
724.391	270.31
879.952	888.55
530.597	558.049
606.141	707.912
871.763	745.1
624.359	969.768
683.122	774.647
622.618	205.152
951.108	697.897
101.746	864.514
44.9398	209.722
694.856	595.496
241.813	860.11
517.796	107.128
322.332	700.002
871.086	760.476
509.485	195.307
201.102	961.147
688.849	209.073
9.30081	67.1758
670.147	909.204
863.365	78.8499
650.949	115.24
723.228	245.788
380.501	931.865
332.637	636.792
997.812	574.381
327.747	706.294
626.301	744.994
588.034	515.437
410.754	887.847
693.405	886.047
499.923	462.411
871.735	861.231
525.293	29.11
802.68	682.418
636.476	582.442
696.526	597.369
980.438	322.758
275.08	85.8652
509.241	600.392
959.416	255.703
902.585	761.853
415.274	955.22
505.878	564.666
904.379	969.041
399.107	967.856
486.462	217.422
456.511	747.734
539.37	930.55
652.777	220.563
808.179	692.273
798.685	18.6773
287.39	301.234
418.752	729.518
923.347	91.3331
759.128	110.795
9.88262	768.223
247.942	832.108
868.102	687.632
214.178	306.591
730.063	462.625
991.287	667.102
229.703	767.917
255.773	721.85
569.999	821.687
305.13	982.689
990.49	430.954
963.682	95.6655
967.726	176.59
700.544	743.531
700.957	178.713
521.727	576.186
801.481	737.538
881.994	304.28
777.729	940.075
913.362	435.787
745.587	590.614
584.081	597.99
126.143	262.562
325.037	863.686
521.887	46.2595
826.697	431.547
663.09	646.302
994.88	953.252
481.104	496.827
502.117	789.064
797.028	212.56
586.665	427.894
294.094	719.461
785.273	239.082
565.946	215.916
463.831	854.137
170.372	701.439
610.32	917.1
937.501	79.7528
572.142	591.79
932.845	69.5772
323.398	729.124
805.486	102.627
17.0691	830.287
932.72	40.2605
331.623	808.369
513.255	544.698
778.362	203.463
631.827	467.684
163.787	710.546
162.044	414.637
655.965	204.112
220.796	538.773
494.708	316.933
190.85	572.047
713.133	554.526
221.853	167.575
654.766	514.321
402.086	427.249
825.348	176.762
143.336	690.079
171.806	948.706
219.61	499.047
233.329	560.779
399.742	84.7526
647.251	57.6052
89.0051	457.662
935.924	850.696
99.7155	637.22
802.565	928.175
247.736	209.22
663.127	831.83
611.136	781.626
898.532	690.561
477.734	67.2566
559.084	196.492
799.19	901.633
957.723	484.319
129.18	10.6234
257.714	414.47
490.864	926.438
856.89	240.529
679.397	462.015
742.957	763.004
442.725	268.212
82.5372	561.502
3.09992	602.947
513.265	509.952
529.192	903.826
384.172	227.519
469.291	331.413
594.323	345.427
216.885	215.903
51.2547	740.129
401.33	620.442
861.959	776.155
327.514	726.66
950.891	790.915
371.706	862.083
442.088	207.969
379.04	818.803
171.367	38.7549
256.987	646.54
567.491	742.571
991.121	618.676
90.6252	331.687
465.234	535.374
454.821	70.9038
481.385	894.773
645.65	973.324
311.102	835.12
320.039	991.42
116.777	973.236
942.966	684.194
637.511	356.137
852.544	467.714
930.242	887.582
869.607	810.223
740.98	313.127
722.018	467.223
406.23	712.928
736.304	809.771
612.326	838.366
391.627	719.516
338.543	70.006
397.511	175.791
762.394	205.073
375.832	390.02
823.275	292.457
31.9784	446.952
604.266	807.254
959.428	596.819
738.106	204.875
196.327	160.708
11.943	792.745
40.7408	429.003
211.336	217.506
314.053	580.917
529.73	351.635
42.0965	211.562
456.003	887.29
739.788	759.154
292.063	703.787
652.895	698.274
332.696	307.65
41.9963	807.43
291.311	825.415
390.804	627.33
283.688	43.0636
709.9	565.714
885.01	58.367
722.999	5.70584
936.661	953.279
970.459	161.541
437.196	526.264
51.0832	978.332
509.493	218.589
494.411	875.125
698.432	139.229
369.58	705.84
87.9841	180.792
984.143	813.539
516.784	223.946
126.37	74.8725
712.211	422.588
811.996	155.305
68.1313	515.274
779.282	815.421
521.722	727.847
385.686	829.244
552.947	92.0852
183.354	94.6661
941.984	279.54
572.274	179.517
910.49	878.217
489.735	224.737
524.285	748.969
25.0834	531.817
714.691	401.069
588.108	259.421
66.9673	157.122
55.0761	518.386
613.571	954.283
279.979	92.6371
296.302	822.399
298.937	407.386
858.186	271.54
382.029	643.565
27.4031	64.7286
540.839	393.294
770.248	93.7369
747.371	580.501
427.653	73.2544
728.792	995.598
549.19	282.383
430.066	934.257
901.104	331.793
143.574	939.565
551.7	539.799
945.598	433.757
215.815	970.657
508.524	958.304
650.445	577.412
567.758	750.239
914.51	142.238
801.339	442.516
616.01	248.678
497.036	366.288
388.809	507.052
685.931	606.298
241.823	479.968
696.644	498.15
606.527	261.766
858.095	300.033
559.247	911.265
24.3709	588.341
523.963	159.787
424.336	604.957
395.792	529.042
334.07	731.054
165.663	697.68
169.93	307.525
254.961	949.507
422.165	853.868
189.997	202.283
144.784	536.061
622.256	67.9682
98.1917	267.165
572.527	317.428
732.395	450.203
116.032	644.593
425.443	174.044
16.138	949.739
131.854	92.6197
95.8789	48.3582
616.116	406.989
640.184	139.006
577.082	762.329
536.864	213.609
171.221	746.202
52.6698	68.6417
327.481	3.91371
69.0686	775.703
620.49	454.876
741.69	535.365
915.946	415.693
483.616	75.6409
685.025	179.528
485.435	39.614
453.011	413.83
796.18	11.6945
419.467	434.167
624.757	225.644
150.867	173.742
521.303	276.018
80.2297	37.5854
925.795	801.107
952.741	39.7325
474.718	375.169
848.391	632.415
147.824	699.141
241.925	659.224
304.706	879.863
250.495	18.7787
408.745	966.799
164.651	33.5795
394.322	535.432
399.12	455.991
440.628	624.382
625.898	582.69
872.692	173.653
995.356	74.9836
240.231	705.221
80.6153	923.099
470.525	908.207
540.229	652.278
496.969	759.48
502.146	158.207
264.749	807.421
323.286	657.799
378.38	183.761
157.276	288.064
186.898	975.922
107.227	498.346
761.694	942.861
938.637	741.785
20.9755	895.434
538.019	679.798
230.401	44.6078
227.548	900.624
467.529	715.67
887.408	952.672
229.429	960.08
630.22	275.454
380.254	558.859
978.192	593.105
447.886	167.673
692.214	957.841
946.154	897.581
493.772	504.735
981.566	374.143
312.707	753.67
530.73	986.719
642.219	548.693
141.084	344.832
528.672	651.97
653.234	165.38
640.645	901.633
670.639	142.368
216.145	439.195
619.297	726.776
814.456	807.651
627.719	56.8562
684.921	135.773
157.454	431.91
22.2223	267.675
12.8068	197.366
979.163	188.807
254.992	582.25
883.8	343.467
494.151	870.963
636.874	234.588
213.266	603.123
508.504	359.939
781.884	989.459
486.177	334.101
592.993	305.477
123.132	747.898
158.636	580.929
472.726	353.531
690.974	127.411
705.239	835.161
408.507	440.106
18.7997	48.7807
47.8109	593.082
17.0132	961.815
881.878	721.244
513.436	867.923
513.239	922.514
126.228	718.178
680.624	334.248
100.338	660.13
307.004	304.336
205.304	90.3475
612.109	767.133
713.361	198.532
665.049	157.115
164.544	338.11
167.035	26.0062
788.603	863.79
487.622	823.066
708.997	683.91
374.649	177.393
46.3118	870.769
509.077	162.999
104.305	506.484
927.362	68.7247
411.475	867.039
328.587	724.554
600.845	141.595
232.154	651.953
700.462	722.721
315.416	860.96
781.955	432.813
169.679	221.926
581.823	211.687
747.995	657.5
450.799	529.185
549.608	258.686
867.991	910.474
921.863	36.0508
98.6861	299.21
81.0182	736.99
378.622	415.375
282.351	400.098
248.031	707.435
104.283	413.224
401.788	364.052
688.717	561.38
916.651	749.888
115.339	160.427
987.451	142.47
749.014	578.781
823.564	789.587
329.331	591.882
593.32	711.904
123.147	204.615
890.266	833.635
775.231	463.558
376.538	645.874
972.086	197.753
636.392	840.842
549.815	615.089
454.621	594.483
298.768	967.613
39.3603	914.75
462.175	392.166
417.666	35.7239
800.746	173.384
599.897	409.338
275.79	981.643
38.6127	301.147
426.124	716.337
234.678	986.974
732.859	7.37378
237.79	198.342
853.098	396.551
349.884	942.254
786.054	240.424
831.693	203.465
783.15	563.333
537.983	415.599
908.804	276.98
550.129	831.675
600.888	297.158
686.019	42.2126
952.954	490.661
434.507	916.183
218.396	851.099
697.439	727.522
96.5999	215.151
412.642	244.597
741.961	963.24
404.921	371.645
513.757	568.276
78.1028	864.813
686.209	575.144
789.581	228.459
426.373	71.2903
212.407	166.468
619.836	525.206
988.594	175.242
655.054	917.049
111.301	340.085
219.323	795.339
127.998	936.745
918.58	700.005
539.442	41.418
585.154	112.806
946.334	700.794
274.372	77.212
488.109	733.862
106.324	759.644
578.698	460.456
144.87	972.9
641.097	537.847
728.341	291.725
197.309	47.4759
741.292	467.692
314.329	638.868
563.199	638.208
515.86	85.1788
377.109	903.674
79.0559	97.5889
366.203	496.249
751.458	820.876
329.832	450.828
675.005	646.802
913.881	923.374
29.9486	108.532
621.15	25.2274
602.583	806.762
339.069	422.399
487.842	180.467
361.206	242.963
784.617	934.057
329.57	616.689
500.753	486.664
715.521	891.088
632.432	66.0762
891.459	410.069
918.183	611.879
363.363	777.867
835.385	972.428
366.966	464.797
771.033	627.55
196.243	403.053
742.172	444.501
959.146	937.578
152.472	287.687
505.162	366.776
718.007	751.328
528.82	300.043
31.6786	732.772
347.878	172.02
345.184	325.721
659.305	67.9419
729.01	305.582
810.431	206.097
995.612	249.578
324.542	20.3482
447.503	808.068
932.532	944.171
909.408	336.254
541.233	278.959
634.014	269.796
525.599	220.49
908.703	125.245
958.183	258.34
717.607	405.605
682.076	570.909
805.685	703.411
75.309	805.805
381.806	534.353
111.211	749.016
474.549	546.268
722.305	385.13
103.464	755.363
374.089	754.802
931.996	144.078
947.914	954.119
742.815	299.157
111.317	443.256
656.225	756.781
152.646	259.964
158.695	422.526
180.344	428.002
656.652	368.32
572.783	274.765
499.884	236.191
777.69	863.088
254.714	733.715
781.367	209.318
715.838	697.398
973.688	738.076
617.261	27.4369
18.5127	220.216
307.2	666.112
522.02	39.7143
436.209	698.251
380.677	756.794
913.116	16.0239
148.485	557.381
77.9862	54.9544
4.87656	833.518
169.583	323.134
405.49	411.713
413.278	468.84
433.58	393.149
508.046	849.131
740.28	351.837
830.646	993.536
170.553	991.826
848.838	770.138
228.137	11.0934
463.357	467.991
706.1	673.157
536.512	696.853
175.472	925.733
49.6365	538.624
935.005	461.941
870.011	843.467
696.703	148.188
851.261	582.382
423.818	533.084
184.052	923.469
441.642	79.6555
888.428	958.079
707.624	234.016
601.93	685.811
5.07484	886.256
320.753	985.353
811.375	501.176
934.955	347.483
775.486	40.6217
367.603	930.064
689.976	969.956
747.227	505.809
575.218	203.201
589.49	471.013
866.67	612.728
741.56	794.894
830.901	993.886
399.888	956.005
37.116	441.476
552.763	556.254
542.317	585.171
120.345	255.6
98.3812	571.334
869.532	999.333
