Saved a vector of rrt <nodes> points.
X	Y
787.204	125.921
61.2943	466.795
523.673	186.37
990	990
510.216	800.323
468.843	443.563
716.492	667.038
990	990
979.732	432.977
679.224	237.529
750.312	689.886
426.25	395.952
381.545	358.714
780.568	298.417
484.422	51.5034
573.954	401.537
820.91	351.12
980.5	288.56
42.2859	831.937
99.4877	733.178
926.039	4.14377
141.249	916.62
90.1957	896.246
990	990
928.712	574.664
974.991	68.205
96.7465	860.252
342.43	61.1868
931.969	113.55
599.074	607.795
614.301	569.749
990	990
174.614	731.604
640.565	523.082
990	990
57.9681	234.448
109.446	910.567
794.041	753.659
815.408	935.48
543.965	627.082
418.956	241.504
732.565	695.872
163.928	869.522
1.26511	40.9589
666.893	145.089
562.464	148.265
65.814	439.969
548.941	742.723
602.344	882.617
219.704	565.101
607.348	963.482
928.051	279.759
390.24	132.887
552.562	326.116
223.379	623.681
123.864	823.817
118.081	113.274
527.837	429.611
133.674	498.755
317.615	971.103
756.803	936.612
306.527	940.484
214.725	713.081
136.824	620.54
26.4293	950.388
196.238	914.153
948.481	435.984
905.514	672.572
912.08	475.71
212.224	183.547
990	990
830.019	440.095
690.733	488.476
499.51	945.746
569.78	426.276
49.3225	852.12
862.719	724.072
709.783	819.653
927.538	87.8348
494.008	926.551
990	990
565.339	455.88
358.259	732.487
340.968	882.005
491.312	767.669
336.942	579.92
172.396	145.059
544.195	498.219
547.82	155.028
59.7633	298.86
187.743	611.022
968.497	727.236
763.153	522.233
690.404	188.211
948.399	444.303
671.052	312.403
503.668	350.602
37.6699	937.394
83.7081	98.3378
990	990
694.736	380.569
152.944	287.864
875.081	301.304
163.37	359.787
990	990
942.534	144.527
313.525	353.049
247.607	942.447
525.33	62.6622
276.219	677.568
457.56	728.35
64.1814	887.245
388.043	445.648
990	990
858.479	194.035
94.3031	550.723
226.317	787.243
49.0495	937.104
170.683	403.607
990	990
990	990
533.582	3.30641
953.969	269.948
428.33	206.482
377.318	461.485
106.074	222.784
30.7161	533.618
465.159	120.251
588.164	93.5468
64.3589	636.418
382.831	421.264
641.699	257.708
30.6263	673.599
138.283	468.282
831.745	178.137
990	990
819.638	143.39
579.611	768.696
486.865	95.3349
816.134	340.146
641.054	809.741
387.131	849.963
923.994	149.479
835.261	985.726
289.65	508.506
462.482	752.862
990	990
370.479	429.765
676.279	365.756
883.668	974.13
52.4659	815.179
818.234	346.172
721.143	396.28
71.8733	142.626
512.111	977.744
381.537	751.811
723.626	392.613
378.482	213.129
491.8	121.214
106.917	242.073
674.372	52.9556
890.49	654.31
700.369	536.762
688.999	906.545
192.115	446.441
678.408	965.037
253.185	767.71
360.829	280.461
818.125	383.175
990	990
198.335	627.301
560.067	629.254
79.1246	456.657
901.902	965.368
311.172	616.77
347.977	831.002
520.942	836.471
402.225	257.47
957.953	598.633
523.386	123.339
879.382	593.356
201.12	318.47
746.078	730.334
376.529	485.876
990	990
982.895	222.266
990	990
409.152	197.244
29.5324	459.487
788.817	592.181
361.843	323.65
695.504	495.222
890.631	720.106
295.935	123.55
816.047	835.18
609.557	585.812
969.201	169.52
169.655	419.705
725.737	990.878
212.282	659.222
90.0059	292.431
769.225	506.318
190.308	625.538
177.261	238.298
1.56933	17.784
377.893	374.627
140.937	977.125
866.581	397.599
615.307	73.5091
996.975	267.392
338.402	11.5257
199.767	96.8788
256.46	698.835
303.663	399.243
990	990
768.349	355.432
82.6143	163.715
506.617	767.856
86.3845	982.052
616.987	147.956
990	990
507.457	479.793
208.153	425.956
690.389	214.879
979.701	781.367
990	990
990	990
990	990
703.279	720.293
928.907	849.201
329.678	955.228
326.743	110.356
355.044	555.168
990	990
497.795	138.167
990	990
672.895	182.625
990	990
948.918	314.91
990	990
528.733	870.046
413.533	201.291
831.568	865.746
495.988	135.943
137.945	150.654
769.21	270.54
963.684	194.265
445.21	942.842
175.358	51.7317
408.874	957.628
990	990
567.206	510.936
327.798	442.076
587.923	129.378
658.036	114.311
14.5055	480.422
18.5421	764.026
609.156	826.463
748.394	722.751
201.49	412.176
973.217	535.189
985.841	273.583
819.418	364.883
564.2	455.954
730.963	466.939
724.906	461.47
762	551.959
612.258	422.292
461.114	480.991
673.703	699.201
373.788	79.079
503.916	337.819
362.811	201.597
639.997	23.3851
693.751	45.8917
856.182	9.63162
350.644	581.555
988.63	918.428
990	990
704.561	99.1324
512.215	889.717
990	990
502.987	735.904
39.897	595.544
28.7649	874.62
990	990
694.346	159.566
450.261	560.347
201.815	361.968
933.705	462.879
445.237	838.44
135.787	740.805
990	990
750.489	215.225
498.093	572.646
153.112	472.981
182.148	768.882
321.784	71.4054
819.414	951.032
624.046	350.651
339.49	917.81
940.124	42.076
388.648	593.045
128.151	454.723
192.576	714.066
628.19	40.9388
523.965	931.091
184.361	207.562
602.221	990.258
209.723	400.721
272.639	45.5866
845.952	848.308
382.237	325.147
841.789	400.684
249.421	90.7373
549.898	506.324
65.333	536.59
606.023	301.028
155.431	588.64
778.473	93.4378
395.339	182.209
284.247	58.7732
459.035	671.107
440.451	365.227
858.217	555.674
178.644	691.019
149.54	673.954
924.264	241.061
890.042	892.387
622.949	480.866
767.05	680.341
990	990
829.069	153.002
893.742	328.517
993.51	417.478
978.744	53.9397
615.371	242.507
978.667	922.084
265.761	222.496
135.452	531.117
46.2993	679.681
182.495	225.037
792.21	724.877
901.409	655.925
199.513	594.735
947.721	776.842
990	990
239.963	934.003
401.698	495.293
0.502794	790.459
860.086	485.542
221.876	50.4504
169.077	529.839
672.655	192.471
498.882	752.374
829.914	564.807
772.125	558.61
990	990
790.087	284.22
379.672	900.946
790.686	913.918
713.082	477.376
945.652	698.761
990	990
68.8616	465.321
76.6988	891.127
916.523	547.178
236.896	228.983
965.25	185.327
352.385	107.366
986.951	790.03
66.295	575.534
733.054	610.941
990	990
827.768	305.723
559.826	731.012
710.855	5.40432
6.64657	521.231
640.716	167.5
515.613	775.204
88.5141	400.317
570.202	30.1007
51.5922	291.792
150.666	898.208
448.434	520.825
600.662	81.0546
320.521	904.774
785.569	697.68
560.681	648.527
428.235	767.249
803.199	678.082
623.285	493.416
335.79	458.153
990	990
240.632	254.438
164.268	238.616
850.25	772.92
198.442	235.526
613.198	865.304
440.474	697.995
990	990
179.626	523.723
716.156	374.981
990	990
23.6316	667.677
634.644	344.783
359.957	362.327
945.202	995.495
448.932	890.856
661.295	199.946
891.909	378.67
990	990
191.679	603.542
655.542	86.3192
990	990
988.516	947.656
480.57	723.764
515.295	188.746
873.209	432.283
578.174	955.806
59.2106	140.474
915.23	226.529
850.432	609.565
954.266	312.058
836.225	800.099
487.554	720.054
416.68	846.818
955.46	950.382
127.128	633.842
374.476	499.63
126.088	559.693
990	990
330.024	990.121
586.31	178.346
990	990
813.838	470.711
568.601	626.136
351.815	326.492
647.828	521.514
608.087	869.329
931.437	270.76
990	990
506.38	8.99283
949.038	316.07
971.796	611.42
919.993	675.058
642.455	15.8857
990	990
875.451	16.1079
449.141	953.77
401.144	135.109
990	990
186.948	784.61
668.07	890.278
626.575	757.258
511.113	473.307
977.836	138.103
613.323	424.878
990	990
990	990
133.799	473.013
745.067	608.144
294.392	82.2293
446.656	157.592
932.056	150.498
962.45	819.271
494.538	366.184
704.06	824.337
681.706	370.089
284.697	404.947
829.947	292.717
200.153	769.511
6.85045	693.783
565.277	791.39
274.636	379.65
247.104	800.455
895.457	189.236
988.508	984.731
310.861	109.116
287.635	944.009
990	990
672.029	358.56
151.731	217.897
857.047	806.597
532.465	770.718
990	990
957.159	52.4028
608.822	865.706
640.656	424.417
883.958	708.703
860.33	685.26
558.597	389.545
683.669	47.0558
866.598	538.898
394.343	233.369
621.814	417.448
893.005	646.151
660.972	814.076
218.679	522.884
323.432	502.016
797.992	685.561
969.756	967.466
859.851	446.378
489.947	739.302
205.11	808.431
170.563	395.343
681.747	81.1748
23.4025	275.625
990	990
601.44	28.9187
990	990
990	990
217.592	315.057
993.274	109.761
950.079	153.264
209.754	625.16
647.093	333.608
816.799	988.451
136.372	963.227
731.207	849.508
745.93	267.718
36.7867	69.4225
597.558	112.129
587.293	447.138
496.268	719.839
876.03	705.835
71.3388	384.155
173.399	798.453
990	990
449.272	349.957
530.092	743.127
706.702	17.5993
990	990
242.744	343.927
704.483	623.262
431.472	275.702
2.31158	388.272
153.084	541.602
995.331	146.588
990	990
413.799	296.949
958.234	922.317
990	990
525.413	34.8665
934.83	64.3452
498.221	345.048
687.755	562.446
782.438	303.261
601.299	386.264
110.781	234.998
512.601	480.709
251.952	105.705
166.761	392.507
317.673	49.5706
217.303	24.6238
279.335	491.398
261.764	458.728
550.999	900.368
684.783	757.11
929.084	793.602
397.162	605.079
311.021	166.86
300.89	308.292
371.991	283.025
521.641	913.698
779.344	661.907
280.747	859.562
372.969	208.494
303.497	726.395
611.35	508.243
957.057	361.345
722.279	659.957
102.715	143.6
799.844	533.666
395.022	801.051
941.55	824.222
598.139	746.821
71.873	784.202
277.599	972.623
633.099	462.656
618.407	310.558
990	990
41.0877	115.24
421.351	921.411
735.602	243.695
905.687	676.012
573.858	647.656
786.447	204.714
916.539	38.0402
3.2547	816.183
242.273	622.998
953.066	880.098
724.585	500.219
656.168	510.563
32.2133	495.999
444.415	427.549
453.026	979.564
782.724	770.423
811.627	340.872
343.619	490.9
500.376	430.32
990	990
438.108	11.7378
990	990
381.24	47.299
990	990
756.9	177.013
831.13	87.5988
962.078	773.283
173.617	968.899
56.5564	331.614
728.011	781.583
990	990
990	990
106.893	393.85
305.245	963.849
255.245	269.502
990	990
471.004	598.631
100.238	536.222
783.372	995.473
990	990
17.2422	299.008
709.408	337.791
218.478	10.0718
460.981	358.031
593.431	565.103
401.044	331.832
718.336	821.829
504.439	294.442
664.154	2.05842
946.92	110.602
847.667	505.478
539.275	551.35
849.705	689.305
140.187	645.77
986.141	185.913
364.867	705.182
149.647	854.033
240.651	71.4341
638.915	321.559
617.967	14.2595
330.578	867.219
553.756	799.201
199.69	562.29
981.756	518.856
730.845	269.267
113.365	350.885
70.8062	303.96
668.172	314.386
89.5254	991.546
990	990
478.738	49.4748
819.674	605.322
481.394	743.253
990	990
910.937	52.3257
727.407	934.641
990	990
616.198	362.871
439.683	144.713
914.847	163.899
758.004	752.968
590.398	781.586
990	990
990	990
401.727	550.43
31.1599	215.998
315.9	776.483
610.354	183.394
725.795	341.734
69.2279	65.2728
970.988	76.095
778.071	458.162
930.964	858.582
500.439	113.815
554.936	77.6147
501.735	121.852
881.756	577.014
260.729	463.407
609.121	507.914
142.156	372.988
351.889	876.253
990	990
990	990
461.474	146.788
381.857	640.075
598.236	78.8464
374.201	263.1
782.475	318.806
42.5073	598.336
958.711	417.454
347.638	47.9822
356.826	286.331
805.566	427.54
273.017	750.423
21.8432	983.094
477.669	218.854
408.719	547.566
990	990
990	990
990	990
587.429	693.522
690.985	936.462
537.109	18.7101
671.11	946.735
990	990
844.361	19.8827
952.613	846.235
366.321	5.18146
423.406	13.0251
701.716	514.817
553.221	949.935
434.444	527.015
990	990
272.396	411.58
829.123	610.217
827.679	425.913
2.54961	813.241
259.608	426.15
625.362	78.1782
270.613	681.789
914.866	385.817
864.016	618.174
463.387	410.074
870.637	909.333
388.978	930.921
819.027	621.063
989.354	367.75
495.025	810.691
481.461	793.616
435.886	150.111
958.146	19.4746
198.01	135.494
733.111	87.0453
946.163	109.871
99.315	107.833
295.295	144.695
990	990
656.265	336.653
635.722	154.296
990	990
534.67	837.596
80.1985	86.3963
140.677	879.627
945.471	51.8646
711.72	914.713
718.541	1.93947
867.945	719.336
670.707	731.771
590.002	781.658
281.594	723.645
961.67	724.895
939.566	257.296
539.154	806.776
66.8869	265.071
293.989	345.573
387.297	24.3039
385.629	28.4048
554.07	871.031
335.806	796.682
990.489	735.662
990	990
561.718	790.116
662.007	241.596
93.5068	561.848
744.938	188.112
573.673	980.39
990	990
191.117	461.593
87.8115	426.374
990	990
207.134	783.869
196.995	502.682
148.558	113.913
515.958	814.035
332.134	528.766
831.728	999.726
26.4829	522.197
254.904	953.13
318.585	107.099
766.079	157.547
981.515	872.022
432.063	759.072
990	990
42.3656	694.748
443.533	91.4084
614.183	529.526
342.752	346.968
453.776	792.63
200.824	855.662
450.68	124.817
968.733	987.65
791.595	803.615
320.267	224.158
450.583	970.622
367.989	686.182
679.001	885.367
534.027	232.857
990	990
893.852	996.48
211.961	657.388
990	990
777.016	435.99
860.335	791.615
781.045	448.126
990	990
193.834	82.1662
808.904	124.912
541.571	901.168
634.658	342.209
718.304	50.9085
215.357	623.762
479.186	510.01
813.671	250.789
433.473	235.335
874.311	368.984
745.28	281.915
467.046	274.993
905.689	961.898
883.057	509.551
53.1506	174.763
241.841	416.876
791.622	311.008
760.154	583.883
990	990
297.391	995.637
22.1439	248.814
493.224	373.818
629.372	160.727
46.026	604.018
624.362	716.526
970.724	274.031
891.504	992.885
107.413	866.451
91.4841	552.601
885.492	622.722
745.209	878.217
725.612	403.386
4.51154	298.004
990	990
396.054	249.041
982.038	348.983
137.053	378.822
136.419	966.58
145.659	61.6666
544.083	51.1651
785.716	768.067
869.423	841.816
193.734	189.783
401.016	557.312
40.04	123.587
152.074	949.959
876.159	26.3715
620.164	636.217
464.385	620.834
654.365	847.318
196.516	909.093
813.752	0.23476
515.179	367.589
595.114	294.829
61.9623	206.997
157.294	847.44
915.392	752.889
819.395	857.571
914.493	770.498
217.781	217.817
23.0683	101.734
225.049	494.718
897.287	709.733
272.158	461.72
282.993	794.04
182.435	890.4
150.549	581.301
889.911	562.031
288.323	548.902
343.489	595.063
855.976	951.342
296.418	468.317
812.325	793.746
107.252	952.567
851.185	69.6194
55.3692	654.868
120.657	345.206
724.588	938.605
631.019	832.753
451.107	12.4239
197.688	702.287
941.842	399.54
751.231	987.144
379.168	698.221
0.393395	457.24
120.27	106.035
155.857	513.559
562.371	244.028
835.469	77.3318
830.668	563.762
209.216	110.304
679.789	285.738
704.389	984.974
240.538	230.483
99.4718	478.072
156.937	715.155
511.162	952.037
216.518	683.232
990	990
621.436	163.02
920.116	827.988
990	990
744.429	583.969
26.2478	921.746
317.298	57.9175
7.77817	77.062
596.739	505.982
856.109	832.978
199.195	212.155
990	990
122.089	871.26
572.976	500.072
55.2085	138.916
166.715	606.258
982.643	481.718
656.129	573.233
282.75	50.6915
47.5756	918.473
949.297	426.612
453.181	822.138
541.182	125.329
372.791	696.531
433.151	293.255
561.993	17.3694
690.977	323.161
156.9	204.294
935.531	348.28
200.229	164.912
987.268	238.587
834.935	74.5183
460.145	972.459
561.905	52.8179
526.573	590.019
967.06	106.991
114.733	383.4
389.361	103.972
814.026	224.139
998.315	310.783
297.331	385.935
990	990
884.934	743.597
523.771	563.007
990	990
433.946	136.507
614.305	966.956
352.471	608.525
213.94	882.635
980.537	877.603
435.037	956.698
760.173	572.427
687.45	698.031
990	990
719.2	626.348
335.459	33.7078
694.867	252.589
713.257	574.987
83.6572	369.039
990	990
990	990
832.733	580.566
653.908	649.879
986.476	612.101
240.783	659.477
234.261	312.981
995.492	751.799
760.452	907.984
501.44	555.574
157.072	272.717
431.821	401.033
304.352	263.694
629.022	54.7256
62.9689	965.146
24.6314	96.0838
26.427	642.227
552.127	816.784
334.523	282.489
912.871	383.281
990	990
692.458	950.806
224.07	217.995
181.379	802.908
458.352	418.969
162.672	411.88
384.85	128.223
349.459	57.4618
990	990
165.106	261.16
844.232	177.939
990	990
929.463	415.647
250.322	353.102
766.758	736.452
717.221	184.728
990	990
631.684	374.319
990	990
8.508	306.409
57.3083	265.954
266.154	969.16
788.648	553.283
933.375	508.266
690.158	261.45
592.978	327.612
990	990
772.162	90.3475
1.07237	905.506
371.273	876.836
235.51	986.067
476.188	989.457
278.223	731.32
43.4205	509.707
754.56	114.253
488.486	593.214
821.836	326.968
668.642	482.348
903.792	681.549
309.066	154.126
763.197	256.785
393.663	943.601
990	990
23.7061	565.2
223.847	144.146
424.94	875.507
238.879	163.81
990	990
946.43	930.147
332.563	970.861
272.507	704.169
374.784	257.124
81.8978	160.684
632.894	217.172
990	990
19.4418	103.083
25.1419	903.151
990	990
298.155	420.392
733.311	507.957
316.925	937.759
516.294	860.134
920.513	240.518
770.059	642.645
914.993	188.649
655.13	574.183
591.651	227.105
28.9658	338.903
877.947	286.488
943.475	543.088
399.585	12.6562
701.352	149.607
219.022	786.561
848.484	201.703
256.701	303.474
922.363	593.947
771.231	871.574
55.5853	894.306
901.11	197.461
90.1724	909.912
990	990
638.65	138.84
783.869	193.642
711.107	564.014
137.791	508.65
482.087	458.677
990	990
81.1637	59.9837
903.269	36.4821
765.92	859.477
357.232	223.832
782.896	63.5207
174.367	834.649
432.052	385.563
18.2001	912.133
231.066	674.911
963.008	862.518
761.375	350.667
323.34	737.717
351.731	325.019
711.939	562.032
990	990
55.0176	744.453
899.184	217.302
402.234	411.267
677.679	763.885
522.404	731.482
402.95	310.984
458.27	667.186
952.533	663.632
990	990
310.335	136.493
990	990
72.4851	437.746
990	990
605.253	473.493
866.848	957.408
596.784	130.767
325.095	816.091
622.662	732.413
668.546	545.509
535.456	440.447
990	990
645.635	492.984
29.4839	78.0822
990	990
262.393	395.85
48.0464	535.532
219.83	299.084
159.222	451.82
202.992	223.349
163.815	178.391
455.588	97.5216
644.607	659.268
990	990
144.07	128.386
492.39	454.469
179.842	393.178
743.157	50.2656
333.248	748.703
78.7833	183.048
510.981	88.8857
266.58	879.756
329.805	331.16
975.896	703.303
962.558	845.534
86.3585	612.432
483.725	330.618
145.615	940.666
719.323	399.408
337.128	235.638
304.227	193.985
990	990
77.4367	383.82
990	990
972.387	411.883
190.111	52.3201
990	990
86.0968	606.37
204.344	773.393
683.998	830.813
383.929	339.127
644.786	360.569
990	990
425.657	139.314
356.533	620.193
974.355	861.225
60.7701	447.356
842.344	934.111
254.099	950.576
833.639	987.289
919.175	929.334
757.235	282.795
990	990
990	990
990	990
935.162	756.201
990	990
106.002	595.129
197.382	62.1307
577.427	626.975
713.414	667.009
968.304	686.722
709.527	329.425
271.015	707.984
447.884	103.209
990.192	503.174
395.523	356.551
623.835	372.444
471.848	3.76072
591.742	99.5527
454.124	750.204
260.788	142.599
352.527	771.846
132.441	129.126
937.448	406.63
811.747	683.378
380.893	526.82
705.828	430.871
814.683	666.875
735.008	513.988
197.024	613.68
435.71	362.376
807.464	356.299
873.987	457.046
808.652	828.259
743.511	967.999
214.071	278.644
537.484	989.043
990	990
990	990
68.0928	673.806
581.685	199.309
997.523	96.7255
746.208	546.292
990	990
111.05	306.888
690.673	744.88
183.666	2.00093
908.768	301.282
669.578	292.72
811.774	985.427
863.18	941.495
173.395	246.146
836.837	157.542
699.585	79.6651
532.849	409.179
216.282	858.05
939.528	561.446
114.306	526.325
529.511	367.598
934.262	839.343
353.731	362.596
560.187	279.166
655.08	890.454
550.359	463.505
827.725	149.169
730.576	236.137
961.633	238.722
137.062	361.348
556.424	238.69
990	990
141.762	281.892
378.647	43.5619
243.459	4.68578
990	990
877.805	426.891
501.01	907.303
0.516031	639.626
617.236	574.405
842.369	473.457
507.066	555.713
942.235	63.9839
98.9352	797.836
990	990
631.538	235.006
3.53969	213.493
253.765	490.835
412.79	645.465
269.943	785.895
990	990
912.659	781.216
26.1704	536.11
547.081	498.421
507.377	610.123
136.464	688.988
751.576	275.335
989.286	550.309
199.971	734.686
490.019	863.392
858.407	727.336
188.22	479.011
782.592	462.804
489.352	41.4531
435.119	815.765
466.836	201.36
421.4	54.3194
822.371	584.497
223.263	386.983
683.875	901.373
127.4	858.161
615.625	482.256
63.6778	475.019
81.7246	332.382
220.261	602.189
842.246	603.945
500.317	509.303
241.811	230.467
731.431	830.23
100.174	223.246
286.073	588.751
119.889	129.346
15.7618	183.84
812.454	260.715
9.38295	376.367
61.0254	103.943
998.826	818.942
53.0632	596.928
788.748	181.254
476.295	751.27
140.659	177.004
180.4	373.245
207.036	586.145
497.056	404.68
288.641	650.307
771.242	397.657
214.552	677.164
990	990
684.242	81.1124
94.2682	819.112
296.869	869.813
633.302	207.105
566.681	476.429
280.157	624.122
851.865	846.185
69.8722	54.507
669.472	97.5435
52.5047	157.191
806.237	570.318
292.887	609.832
249.943	278.835
582.75	665.138
753.781	611.352
990	990
459.432	669.545
990	990
931.596	611.972
251.766	655.547
861.33	520.389
68.5257	418.864
658.146	715.038
900.436	797.676
4.1176	308.824
990	990
54.2252	251.215
762.411	852.47
199.228	15.3331
793.713	594.505
659.982	826.127
275.722	302.233
963.522	201.416
629.75	220.509
167.755	349.539
233.58	49.8043
809.321	67.0335
406.375	663.955
738.847	846.963
296.61	737.174
878.149	927.104
539.192	807.512
165.187	641.555
567.151	421.743
115.927	175.009
134.793	309.744
136.741	387.431
427.32	42.1263
488.923	124.692
163.506	652.831
191.669	682.533
158.652	571.775
529.69	649.666
990	990
947.057	717.319
157.941	173.609
990	990
767.308	91.9733
990	990
990	990
980.812	426.226
129.12	490.057
653.632	883.464
628.272	33.5649
92.6249	417.643
46.5388	863.679
612.788	441.845
924.005	15.1847
515.726	512.735
785.692	193.876
843.681	190.715
545.111	706.02
990	990
565.209	480.048
80.1766	667.035
225.138	15.8233
125.507	494.144
801.208	586.3
990	990
921.045	610.448
816.267	154.71
96.8258	79.5809
204.492	754.75
246.816	985.248
15.6516	22.2566
998.347	380.611
327.59	419.42
115.992	820.611
500.73	422.429
796.189	231.718
922.362	866.965
84.2586	132.628
248.364	916.582
588.869	288.045
990	990
717.815	376.142
752.138	975.729
709.625	726.659
990	990
226.507	821.525
574.219	532.074
613.028	862.497
217.527	383.839
871.903	124.119
990	990
216.981	779.902
355.5	253.885
368.821	468.64
684.983	835.302
263.858	853.176
322.439	312.807
932.525	209.492
509.309	343.207
198.982	216.175
476.281	377.941
729.599	516.781
420.222	805.037
484.051	17.5101
316.803	389.353
349.139	453.105
284.593	196.797
766.786	245.593
383.546	914.56
88.8334	815.934
251.853	897.57
21.3931	8.54919
525.849	203.208
990	990
349.942	911.523
891.072	320.013
228.402	682.397
266.378	200.298
622.783	240.759
329.355	604.715
476.353	373.501
402.439	401.607
763.907	408.054
135.646	430.245
826.6	482.774
37.8646	984.989
312.585	776.333
592.52	268.266
861.221	579.023
192.381	46.0556
98.2311	107.966
469.404	195.55
94.8737	963.341
990	990
759.511	368.9
990	990
990	990
990	990
370.68	458.728
405.38	585.573
319.574	920.777
758.503	596.746
536.581	525.268
840.331	900.215
772.487	813.991
889.259	939.433
980.337	387.891
275.356	300.229
990	990
118.925	834.282
863.34	955.38
762.156	726.94
528.829	101.733
78.8028	227.714
591.365	506.035
754.454	781.267
892.461	685.771
707.957	415.277
894.229	64.8391
6.48125	262.101
160.374	742.974
154.902	253.915
298.522	744.857
990	990
254.163	929.189
814.384	575.562
96.7884	996.789
555.193	807.584
537.023	50.006
340.023	835.666
26.1591	116.084
84.6027	230.307
414.281	147.79
990	990
960.652	57.6561
626.984	61.9179
535.66	578.579
913.242	705.9
62.9779	810.739
71.2638	638.653
929.592	636.458
512.031	179.326
975.829	885.271
307.748	805.618
102.745	682.643
130.769	868.009
608.084	974.082
245.2	34.3127
990	990
650.082	982.989
461.281	360.097
649.897	469.151
539.735	322.759
975.113	778.898
536.777	713.152
574.788	798.885
979.764	214.128
431.172	224.422
990	990
187.752	91.2077
697.43	527.964
294.578	409.777
990	990
956.405	174.559
530.071	225.445
39.1193	662.869
938.177	193.018
470.213	509.059
383.002	26.0538
703.406	942.046
389.012	530.787
836.45	684.299
445.896	914.851
355.995	711.186
313.707	164.616
389.163	450.36
547.923	499.087
84.2433	937.926
309.178	651.075
943.035	801.818
826.761	693.881
675.422	987.601
443.092	695.896
800.896	361.844
925.703	446.645
368.696	239.654
592.158	13.3451
990	990
550.684	182.534
245.669	643.958
874.226	966.68
264.412	852.235
277.782	254.79
942.79	317.557
29.9081	82.0974
611.122	666.912
33.1998	212.109
782.496	638.109
193.552	377.042
977.596	545.148
737.879	848.196
834.858	664.429
980.733	136.757
60.2507	349.53
222.755	495.073
800.706	117.164
990	990
319.464	591.122
750.419	719.917
205.84	578.419
595.163	391.746
134.417	445.129
644.498	51.3125
990	990
711.077	639.715
468.811	211.838
927.537	234.877
656.636	563.589
990	990
559.844	210.506
204.52	345.339
370.18	737.311
555.888	429.432
100.313	567.416
578.144	114.787
213.588	423.5
315.185	716.195
814.549	753.058
527.505	434.799
210.106	25.6705
723.41	668.31
49.3703	144.061
911.346	415.124
293.181	245.02
280.437	485.301
476.939	687.494
777.135	208.167
675.005	235.918
897.291	968.819
990	990
558.726	405.435
554.097	379.752
990	990
52.2113	43.5564
63.6158	317.689
884.356	615.837
852.747	261.615
92.8642	70.9534
990	990
406.921	959.199
212.87	436.279
915.27	991.489
748.707	774.788
989.256	52.5412
533.081	115.609
839.572	559.625
467.144	560.85
919.606	375.057
231.153	518.762
420.077	212.502
990	990
16.7589	159.278
602.93	67.5519
846.7	400.595
665.226	170.556
990	990
392.946	659.265
652.009	925.598
990	990
532.86	669.364
362.323	220.681
990	990
990	990
990	990
652.802	726.055
401.394	462.426
849.802	8.44988
264.319	687.85
396.447	226.086
990	990
262.481	197.395
131.587	698.08
800.977	556.429
872.265	889.176
298.434	361.049
537.366	308.627
588.557	253.618
736.142	842.391
556.121	54.7798
148.483	699.714
26.1003	748.443
672.918	46.3205
505.141	535.003
100.627	904.641
885.384	759.344
969.14	644.289
220.693	579.714
770.366	139.321
193.062	734.79
178.341	521.54
856.911	410.127
397.516	747.005
905.023	919.465
674.198	275.636
228.032	316.162
789.982	995.675
291.192	832.269
161.045	297.365
156.479	326.402
45.2042	974.217
49.8768	343.456
250.54	804.281
735.554	538.029
531.11	193.712
821.102	45.2003
389.526	79.6132
249.038	975.722
693.286	448.226
321.091	22.7525
820.461	132.087
908.471	447.313
169.932	128.368
178.87	331
560.647	282.098
893.966	581.269
293.326	856.782
442.278	261.352
990	990
135.991	763.999
276.65	283.29
911.976	152.01
441.326	935.431
758.906	870.118
587.433	166.059
913.667	564.792
617.88	76.2884
645.61	722.266
265.385	902.798
217.032	306.326
815.713	106.583
496.081	37.5418
443.072	953.132
887.838	550.803
530.144	395.641
145.089	850.557
990	990
583.239	678.241
327.168	398.905
496.674	296.671
404.372	171.044
997.487	309.712
557.082	210.197
3.17837	689.581
104.986	207.383
916.437	368.096
990	990
300.638	474.016
445.999	341.223
990	990
438.203	278.375
152.991	722.409
651.692	997.115
467.966	773.559
4.71347	93.2159
990	990
792.026	363.828
831.603	271.212
358.309	802.846
375.604	123.506
990	990
399.169	868.736
557.481	511.696
990	990
985.189	168.486
958.809	588.956
693.066	284.633
990	990
607.399	901.08
11.7025	992.593
146.797	804.948
681.157	797.864
829.135	916.842
3.42693	28.5414
724.585	920.713
521.895	150.858
380.588	544.232
232.336	750.373
681.341	692.977
769.108	312.042
256.985	368.33
917.345	828.724
990	990
557.136	799.231
489.366	957.797
976.085	89.6943
629.453	223.282
895.451	715.843
18.9966	781.235
990	990
549.502	314.219
689.192	997.981
854.315	893.43
898.011	177.775
138.627	419.52
810.751	831.663
581.918	694.956
53.6593	398.784
826.973	203.86
218.643	138.116
542.183	160.407
94.61	225.659
152.134	583.002
262.66	232.955
38.7282	461.414
108.115	465.741
824.253	559.064
620.251	187.725
471.329	202.7
389.654	235.571
583.761	356.179
223.73	568.046
968.376	57.9533
204.928	708.438
482.52	471.442
421.074	67.9735
160.14	428.063
940.563	313.892
172.705	790.064
541	681.163
628.856	564.862
143.267	702.723
586.871	618.054
264.242	865.966
110.177	769
666.088	584.544
761.523	185.522
896.513	928.335
70.442	408.783
351.75	157.836
990	990
510.741	102.904
171.242	755.908
346.425	712.433
326.784	199.006
249.675	872.687
695.124	337.514
469.762	171.49
990	990
404.97	698.339
269.172	857.051
327.238	460.066
930.026	763.364
216.63	489.424
