Saved a vector of rrt <nodes> points.
X	Y
401.111	69.4739
317.663	87.3752
484.908	26.7279
286.361	34.7817
39.3295	313.647
192.919	356.559
184.539	248.441
377.104	280.814
410.966	89.1471
46.3209	418.45
86.5815	207.007
89.5339	34.5655
38.6663	121.488
77.0861	435.056
107.926	356.252
205.645	143.344
489.683	278.051
123.861	416.232
418.895	422.668
321.274	287.486
190.139	234.824
169.948	484.713
58.486	218.755
99.8759	216.692
402.971	405.674
260.91	391.696
295.128	265.63
494.913	460.297
400.414	176.612
145.63	302.199
108.296	321.899
360.876	115.407
275.018	491.257
176.9	102.039
192.863	483.961
216.232	75.1438
373.034	299.063
287.221	38.2009
392.639	396.153
402.622	497.646
180.621	160.7
305.567	336.418
327.873	386.125
311.143	322.057
24.8288	155.466
161.574	292.181
452.793	414.873
486.361	105.689
295.686	1.45951
306.789	438.576
408.205	391.164
9.05044	108.119
437.027	190.309
289.731	36.6229
371.786	287.181
121.584	341.541
2.17241	161.417
275.248	335.1
137.673	104.328
255.642	288.255
170.506	17.7931
411.678	491.699
277.824	311.457
204.32	495.495
102.713	278.599
420.491	413.998
224.769	209.606
17.0131	329.436
213.907	22.077
417.328	142.77
292.585	36.3692
428.754	293.488
83.9091	208.885
237.763	392.4
394.624	358.453
332.129	498.111
427.092	86.8625
315.487	207.104
166.263	479.327
27.9187	386.627
111.234	495.157
181.251	148.916
145.591	493.533
224.849	307.539
166.922	3.38922
228.268	478.933
197.568	385.579
221.377	18.5158
375.764	53.6364
121.232	110.082
186.042	78.1344
201.544	322.809
174.158	24.0569
111.924	32.4635
241.812	318.065
434.827	406.272
379.57	460.096
304.231	345.954
240.195	208.585
81.4899	33.104
61.981	298.678
498.542	370.95
191.364	233.147
11.5315	20.8743
272.889	316.217
441.972	75.1667
379.89	365.593
265.486	402.746
456.049	13.5496
294.209	186.655
217.964	137.791
100.115	179.077
381.692	207.147
98.6709	440.002
198.557	476.827
95.6014	449.561
322.889	166.493
354.444	409.635
36.6666	191.661
70.2007	489.984
76.2767	440.239
267.884	484.37
235.352	181.594
378.244	465.714
9.51948	340.524
244.597	216.426
55.3928	186.919
334.67	84.8401
189.822	198.261
420.172	73.6916
68.8474	291.044
79.4272	201.89
321.234	315.23
287.489	202.103
78.4712	432.897
38.6103	18.0322
216.646	347.871
40.1802	19.9874
116.687	180.606
441.715	421.746
53.0696	406.9
361.955	200.389
166.081	80.8825
322.279	182.487
194.934	38.8685
410.01	30.0153
367.165	186.154
116.856	117.978
300.029	18.3044
470.978	209.09
12.7162	139.609
6.01975	174.261
424.731	12.3385
302.983	421.979
74.4132	316.912
407.482	156.639
64.6075	306.6
2.1054	45.4555
347.46	394.387
312.461	97.5342
479.981	417.48
323.307	416.763
187.745	498.304
24.5997	410.107
400.98	139.866
273.351	481.695
216.548	191.489
5.88157	133.081
3.12652	401.024
355.342	210.722
315.937	495.311
270.263	217.204
91.0387	11.1712
253.704	115.355
260.451	203.19
412.099	292.583
486.153	131.033
92.3565	29.8249
384.286	195.7
305.913	1.07163
94.9957	184.253
296.492	142.715
92.037	177.128
96.4627	120.292
230.036	319.392
223.454	357.875
453.478	186.214
31.9355	89.5079
155.498	98.6491
98.4566	37.9536
465.233	122.496
221.414	182.17
2.28615	335.534
242.228	381.321
478.033	315.961
485.881	187.306
331.886	482.729
33.2563	200.345
233.518	486.179
122.263	271.34
346.766	307.012
191.3	155.12
327.394	11.1652
73.8328	96.628
151.903	321.019
337.054	81.8932
351.521	414.445
404.641	59.9153
199.003	297.674
213.048	77.3065
54.4742	120.302
219.07	63.267
357.114	307.952
302.36	149.66
3.55399	479.088
181.368	65.4226
367.099	200.724
97.1947	115.419
100.368	318.471
73.9553	205.703
89.856	190.305
486.228	480.036
355.057	94.022
5.38922	181.771
162.899	301.119
488.004	86.8041
409.102	74.7277
207.461	227.376
404.819	310.297
283.616	14.9768
404.967	238.489
319.96	380.367
287.398	307.194
431.63	110.213
233.921	391.506
109.043	451.602
116.689	275.649
483.655	212.602
102.176	195.55
188.49	248.452
167.966	293.198
389.695	83.7618
217.723	455.26
11.6264	14.7399
180.381	29.1421
438.83	200.315
8.11395	401.119
261.469	121.085
247.437	22.353
476.391	299.667
373.938	304.428
240.646	183.525
455.247	498.201
183.152	270.703
122.95	71.5977
382.951	355.317
321.845	266.105
86.1027	267.555
212.713	277.47
242.144	396.213
315.815	95.4206
356.257	398.428
82.3205	3.28849
189.334	75.9458
163.844	424.874
375.752	299.421
117.847	61.9246
366.357	483.94
209.084	469.36
481.694	284.574
183.299	489.481
427.445	13.3035
179.416	303.196
189.201	201.103
326.879	300.728
13.1117	217.481
468.034	77.1843
15.4601	374.592
478.031	472.493
102.613	90.5495
486.996	325.123
120.392	210.533
191.654	196.07
211.355	495.666
223.046	178.983
345.013	103.635
256.691	121.632
181.218	60.4211
253.853	387.129
120.673	46.9713
377.28	43.4348
14.8399	360.973
378.848	266.368
491.67	72.9673
192.055	27.8614
324.305	274.088
168.739	210.716
377.372	57.9995
326.116	92.0824
292.051	370.544
195.499	63.1205
40.642	291.221
213.036	229.294
380.75	377.84
288.285	422.158
496.998	389.226
444.64	486.477
75.7884	445.451
405.532	55.2495
24.0848	233.727
7.55473	483.167
127.155	85.0257
23.5521	61.1592
78.2001	440.46
353.427	14.6425
309.786	332.155
205.954	306.478
138.402	283.384
414.035	106.235
111.277	224.13
102.908	311.335
178.565	206.892
125.052	412.686
399.986	125.851
195.969	53.4663
307.355	293.631
94.0269	375.336
33.6047	83.3251
354.474	399.109
280.368	154.577
103.683	3.50308
84.1455	196.028
377.312	365.151
83.0138	233.329
221.787	82.0422
13.3728	296.929
301.403	380.127
272.791	488.226
177.865	107.625
26.2927	284.057
196.843	356.309
290.687	102.898
201.981	235.039
389.094	420.292
95.4999	273.999
389.758	454.303
366.227	100.489
21.789	403.824
484.119	351.603
275.658	72.8323
193.59	96.1162
175.274	155.874
365.385	205.126
423.103	8.37901
98.2025	143.743
403.838	254.199
324.797	366.614
484.129	23.8423
102.768	96.2506
319.047	89.0303
86.6288	243.521
102.306	437.444
1.96474	499.575
206.626	497.566
209.743	395.434
94.958	154.617
150.913	298.286
259.275	380.185
92.8637	381.444
199.859	134.103
267.081	495.08
79.3842	303.173
466.746	476.121
8.99196	148.635
345.311	307.356
191.384	437.798
191.375	200.332
56.207	387.537
483.084	181.723
482.275	483.76
222.775	69.4878
389.323	296.685
98.3873	456.469
171.756	117.166
83.6202	377.157
58.7255	410.217
207.714	433.32
433.832	223.418
294.184	154.075
