Saved a vector of rrt <nodes> points.
X	Y
846.634	487.958
102.912	248.691
696.023	609.647
625.334	624.206
424.039	534.776
872.574	395.184
415.258	953.803
40.4075	179.941
485.72	943.552
820.458	744.145
120.482	595.924
715.076	951.852
401.991	183.768
507.926	895.727
833	265.445
708.82	901.881
179.833	543.665
201.875	831.331
653.328	588.919
162.021	579.46
801.353	809.864
387.077	115.72
381.166	553.382
398.873	500.344
196.332	326.511
79.0045	294.285
180.027	541.07
729.419	692.131
378.887	732.548
205.533	596.672
687.39	632.229
489.993	828.759
188.911	746.304
191.509	772.178
424.19	666.606
779.914	322.239
412.49	667.957
757.596	513.046
137.286	75.411
128.371	623.817
527.703	722.795
419.92	59.6161
196.298	326.543
93.0984	302.875
701.027	360.202
719.781	537.758
562.209	510.97
575.748	581.786
595.042	27.5228
795.677	81.1227
347.418	807.935
381.872	290.019
415.458	812.822
926.738	884.441
799.439	246.78
524.814	38.8961
552.669	477.51
187.007	533.51
393.008	390.173
99.1953	233.397
378.207	271.55
385.9	272.162
747.077	301.786
822.905	582.883
77.2509	232.287
956.186	97.3549
304.187	933.72
420.625	75.1283
814.428	741.404
239.979	292.577
631.909	507.415
462.033	887.487
605.587	307.248
714.534	220.114
77.1258	232.804
709.918	157.281
932.633	993.782
317.907	438.875
385.283	272.342
843.121	8.01493
851.926	892.184
194.565	328.715
663.627	617.466
96.3873	249.3
817.115	358.502
443.622	906.656
273.605	884.261
123.492	582.809
933.594	319.618
198.378	342.58
91.1312	168.209
87.8223	303.689
675.568	350.093
811.781	80.076
992.895	929.755
681.416	533.854
982.307	867.989
749.966	510.988
783.513	769.951
908.944	478.392
535.471	182.184
612.502	623.878
471.364	699.108
890.36	939.408
666.957	806.633
820.445	592.488
841.267	603.52
299.548	752.638
84.6088	543.544
395.669	210.11
37.6408	876.697
86.4901	303.44
619.593	223.566
322.014	442.468
589.02	19.5394
71.1147	587.052
193.218	334.745
796.46	170.856
988.736	988.428
410.186	810.859
615.132	262.52
801.356	740.732
82.1863	972.855
716.662	805.429
476.66	327.522
620.019	526.46
68.4221	178.91
403.849	185.192
119.61	178.322
901.157	626.723
501.578	537.063
611.329	684.503
547.359	824.005
876.99	389.187
580.972	481.241
624.557	502.678
484.695	445.364
716.4	229.043
598.541	693.562
533.953	197.154
771.541	81.8348
851.309	269.445
819.844	794.756
264.965	303.85
833.265	479.931
422.953	815.851
949.252	80.2361
236.85	922.802
117.155	197.53
133.59	718.553
205.313	604.715
429.778	696.651
768.693	423.113
87.948	303.703
811.049	526.15
877.471	387.446
118.974	940.03
576.068	170.717
845.512	910.125
861.264	705.418
119.382	592.934
280.725	86.1418
139.065	82.3413
96.5176	985.358
190.965	640.15
57.0441	821.645
841.958	597.03
779.606	781.692
522.532	494.853
487.945	740.945
977.509	867.916
832.811	183.697
777.111	83.1532
832.928	183.346
847.074	485.991
504.208	154.441
699.56	961.794
761.194	421.539
871.496	396.06
906.942	751.265
795.401	248.055
790.549	616.125
684.731	551.544
838.122	610.025
212.735	311.517
595.837	823.625
957.89	77.4866
714.994	297.649
979.871	867.294
594.442	745.092
390.403	505.66
706.241	250.423
434.876	915.319
803.58	435.707
254.387	101.097
687.687	766.722
700.823	961.076
389.606	738.499
620.364	163.281
978.632	855.098
491.955	438.488
609.931	679.758
811.025	237.593
610.491	676.074
524.027	540.33
156.802	792.172
208.377	966.278
416.26	765.07
116.891	199.251
808.43	89.6539
814.582	106.422
702.959	305.017
84.5348	302.71
281.977	677.855
506.571	217.358
785.453	523.82
733.836	882.718
269.642	923.765
90.8307	252.962
464.443	486.872
418.007	665.39
803.972	917.142
673.493	880.258
720.911	162.462
506.754	483.043
536.769	198.419
699.988	626.923
877.966	523.533
277.59	779.944
685.114	876.953
687.522	525.935
293.511	806.564
528.878	378.32
573.66	398.279
568.18	895.334
197.435	747.426
778.962	76.2719
125.65	581.672
477.393	100.72
197.752	325.402
123.421	582.858
106.791	291.635
313.264	240.314
509.643	777.307
874.647	393.006
218.696	64.818
902.845	554.908
495.666	318.1
408.59	644.767
863.376	614.183
617.8	319.931
97.582	555.339
685.352	954.12
84.268	302.573
379.934	842.185
842.639	175.413
809.803	91.79
883.937	848.082
714.791	952.142
793.565	74.545
307.043	445.858
414.108	666.744
514.969	947.804
892.693	843.252
814.912	741.459
809.982	448.165
104.278	991.665
123.311	940.166
488.021	502.453
994.56	925.793
74.4109	297.95
560.92	583.766
279.247	876.005
842.523	178.941
379.586	272.134
959.121	804.513
778.086	86.5516
842.643	178.267
855.756	476.094
702.694	229.985
708.284	466.422
306.353	455.684
378.529	271.708
609.904	781.273
257.738	99.6954
722.272	717.159
285.97	874.378
197.668	951.238
459.675	475.823
81.0602	545.428
204.068	594.181
480.758	578.757
80.0065	311.486
59.4265	600.021
557.703	395.273
395.288	114.626
458.276	480.828
579.991	349.68
575.288	827.823
283.051	965.818
470.855	577.373
464.218	89.7932
408.585	922.484
840.206	183.509
814.293	107.931
78.2278	167.759
773.453	883.233
562.594	110.157
311.191	273.625
189.037	656.044
267.21	294.105
811.679	236.387
709.063	830.272
719.866	751.231
512.977	948.726
312.464	187.856
132.898	719.796
98.1618	253.817
206.331	680.663
808.239	89.4327
779.058	76.1415
903.071	902.622
721.001	499.307
394.549	738.572
556.58	918.843
715.417	804.006
514.986	947.794
264.681	724.428
773.117	587.706
836.454	253.219
77.4864	780.154
306.427	292.83
204.59	594.894
457.902	178.98
407.284	651.132
377.286	271.011
792.733	73.9048
707.54	157.822
588.11	597.175
960.228	806.088
124.231	943.08
614.963	499.858
392.784	262.851
815.799	82.8873
76.9325	235.633
412.9	771.656
517.82	613.193
214.65	622.213
311.743	802.178
685.573	38.2882
878.244	374.425
727.852	713.165
849.362	183.358
198.854	321.907
658.529	417.039
613.567	143.105
119.208	591.477
970.514	408.561
101.462	206.241
759.339	824.703
578.927	773.582
834.968	612.587
567.817	93.1284
316.22	930.61
270.61	94.2532
787.11	166.282
810.314	238.577
401.438	657.751
876.855	370.143
690.776	183.737
505.705	528.142
548.696	923.715
780.393	235.555
541.649	709.794
771.197	84.0162
805.232	657.679
899.35	959.429
650.823	276.07
589.572	597.653
928.614	314.265
271.437	782.108
269.263	779.993
477.754	132.243
562.003	83.126
363.749	183.066
808.532	991.072
195.885	340.652
816.681	358.182
582.325	726.798
863.487	485.075
382.945	272.658
197.766	325.393
782.913	422.315
654.415	688.591
278.424	890.382
886.089	616.85
597.563	546.12
891.825	843.904
123.573	582.753
548.595	621.677
380.808	852.146
475.365	900.306
452.639	489.517
768.331	911.251
632.033	705.883
380.578	272.412
391.273	114.257
60.0979	592.046
407.942	217.128
423.429	257.365
316.26	801.654
678.386	31.3354
479.906	30.9067
811.543	236.672
808.214	89.4046
505.888	311.745
816.817	945
207.454	949.178
304.608	725.1
788.657	257.157
865.162	479.964
201.425	720.488
292.727	929.999
445.172	505.579
91.4544	168.308
435.731	691.644
59.0732	594.919
504.07	947.438
878.648	379.425
849.608	183.131
611.103	547.161
977.465	990.003
87.3414	582.52
423.55	343.951
753.222	908.932
584.604	851.766
814.052	101.915
458.983	718.072
560.267	475.801
617.756	268.962
378.444	271.667
615.709	503.02
825.967	589.497
565.162	85.396
751.162	786.136
748.337	812.341
59.8213	592.597
362.71	179.918
632.491	508.523
409.328	676.417
246.701	300.247
186.782	736.551
923.125	653.965
373.594	798.988
862.101	981.406
701.2	533.146
639.25	287.226
119.006	554.461
327.943	181.356
398.586	922.377
374.118	776.869
99.7023	230.802
347.629	819.265
219.099	115.406
597.672	850.336
269.554	780.361
572.498	78.6011
657.891	922.301
215.847	627.906
90.7047	168.096
704.959	900.033
707.528	901.484
444.576	504.689
812.492	233.564
272.815	782.932
631.444	506.716
761.128	501.271
439.497	899.121
279.523	873.521
101.976	195.354
518.454	135.138
632.3	222.346
277.252	84.9822
723.453	152.627
966.111	85.5547
276.069	80.1119
673.906	820.99
381.825	160.104
839.705	245.933
809.129	90.5928
88.9798	324.925
895.77	364.581
884.052	384.939
604.791	595.581
776.549	189.81
587.865	288.91
814.644	105.316
235.866	905.024
705.818	346.009
367.499	709.736
895.811	361.545
602.157	841.398
375.052	268.999
220.26	349.681
189.425	533.115
199.925	948.149
785.037	237.305
380.496	272.394
437.596	810.008
878.928	367.104
81.1626	271.254
186.991	716.019
531.745	375.218
992.145	905.015
727.167	188.777
988.345	877.864
892.837	859.462
310.145	954.809
441.854	920.46
445.52	900.799
210.678	622.874
526.773	199.864
380.36	272.361
801.821	667.079
254.4	711.876
706.045	900.771
486.687	682.816
378.757	271.812
521.485	424.939
78.2522	774.974
400.433	220.973
895.887	363.568
481.502	846.577
381.895	272.619
305.484	295.597
113.08	177.162
415.928	821.651
816.866	590.067
507.572	802.084
313.7	751.404
429.253	903.549
845.525	781.85
786.544	63.2154
781.132	63.0692
508.077	321.285
865.172	479.572
620.507	689.375
598.907	752.973
408.519	647.367
198.197	727.834
144.588	86.2012
795.95	456.342
848.858	183.779
570.649	288.323
395.165	147.154
808.472	717.127
601.849	235.367
680.341	872.589
381.941	272.623
566.227	82.3082
719.612	665.574
825.154	723.067
822.827	718.621
475.74	145.047
55.6196	777.957
825.173	723.212
862.5	486.325
434.156	899.589
194.105	606.909
899.747	348.49
416.438	665.719
754.638	821.331
812.081	235.358
684.596	876.71
479.822	85.3652
310.314	700.606
859.192	182.074
886.501	621.802
884.492	633.282
208.493	532.877
717.878	185.074
477.353	933.559
202.458	343.779
285.776	713.874
563.916	79.8545
712.385	640.945
296.447	778.327
789.666	320.026
132.028	722.861
436.009	503.952
968.791	821.125
884.108	350.901
895.356	982.467
283.983	53.6052
813.518	412.958
567.369	84.6351
876.726	185.729
873.713	175.65
362.597	178.185
802.444	561.83
809.646	91.4745
439.703	899.162
194.723	339.152
409.7	672.399
865.136	478.674
843.553	236.703
80.1601	778.022
694.52	317.451
295.327	471.712
438.122	488.792
123.171	733.481
721.856	711.62
142.177	85.189
396.588	284.043
875.899	187.822
379.124	271.965
77.047	822.235
36.9753	209.947
529.392	411.693
371.894	777.455
88.029	543.156
883.421	171.975
137.153	821.962
575.274	570.35
120.501	586.086
193.175	333.989
838.537	85.6203
575.354	244.575
575.301	570.767
893.77	369.107
872.305	177.168
809.967	569.09
188.495	948.361
791.71	66.9453
377.069	270.864
386.47	161.86
650.301	302.889
272.113	782.549
691.942	363.152
429.538	793.581
38.881	482.473
530.191	376.568
812.823	356.562
770.565	797.722
286.458	467.092
141.679	714.03
409.639	672.606
967.001	892.395
382.442	569.829
788.133	760.234
58.4784	178.821
633.005	610.324
208.213	532.845
362.97	181.118
240.513	282.591
561.097	493.922
453.187	509.575
85.0713	346.985
624.711	623.677
393.723	651.389
729.049	383.317
874.19	190.148
901.888	360.037
500.389	844.869
865.048	481.089
186.915	533.538
902.637	357.835
683.906	195.461
584.106	88.716
821.282	986.414
479.196	726.571
819.38	727.665
844.162	503.525
142.807	85.5273
191.013	748.503
213.395	676.086
137.248	77.2974
103.399	247.657
9.33747	922.778
193.793	231.033
620.621	513.89
411.678	497.802
749.888	419.143
281.851	673.147
585.016	280.091
564.787	623.345
424.904	798.893
296.901	257.112
317.657	247.61
317.223	931.753
845.87	197.901
380.737	272.447
366.25	801.252
721.075	603.081
449.169	781.341
875.001	482.131
341.313	214.075
583.172	96.1632
320.532	185.388
554.824	524.448
607.556	372.826
67.8248	307.881
591.776	853.453
638.943	519.355
67.6674	308.71
600.204	842.054
388.897	143.007
112.65	720.043
653.453	789.294
453.726	509.559
776.821	114.667
576.07	565.974
434.197	918.331
220.063	122.875
387.856	271.278
803.724	989.426
306.722	919.603
872.852	487.13
409.27	675.041
840.651	914.71
814.193	102.334
526.032	881.476
284.903	958.95
196.42	710.746
183.177	737.43
493.411	45.3163
81.5649	348.715
814.643	105.486
253.914	678.04
515.04	728.67
704.311	899.482
776.54	56.0985
211.998	593.524
313.997	925.159
414.994	648.037
141.963	577.263
853.667	196.725
511.534	145.272
50.5826	787.841
873.548	486.158
587.802	104.758
575.127	323.648
881.962	169.776
800.077	253.883
819.889	575.072
428.31	510.181
302.251	916.992
684.791	876.806
224.236	305.009
861.796	892.586
81.0658	545.423
203.511	748.697
119.877	301.307
874.693	483.605
798.11	737.346
495.491	757.971
726.161	481.871
491.512	548.462
775.013	58.3593
313.869	794.089
678.454	224.167
695.958	871.859
86.6841	819.565
301.464	916.592
491.048	548.43
802.299	613.13
426.632	503.106
509.949	392.296
841.844	596.089
714.993	569.764
362.699	179.846
918.756	396.935
493.657	117.874
142.048	813.242
200.035	577.144
485.598	897.365
589.436	853.52
659.148	191.723
270.194	781.06
286.078	630.372
490.14	458.919
195.894	575.656
593.141	542.519
917.213	397.948
843.215	713.91
376.597	270.514
423.616	496.274
42.9818	780.283
572.784	498.623
599.808	218.86
810.08	92.4294
87.1208	344.861
621.552	750.98
691.4	781.066
193.583	664.168
761.594	319.102
272.756	291.728
193.541	735.436
884.947	160.232
814.396	103.528
912.912	842.212
810.82	935.571
380.054	272.279
928.784	314.601
681.637	874.429
215.853	626.219
507.373	116.078
45.7452	779.097
69.3355	304.475
582.447	517.554
955.197	784.334
816.546	806.167
921.526	393.466
200.362	238.573
64.7364	815.6
903.406	830.582
566.13	104.907
595.622	920.075
195.407	578.093
717.806	944.762
613.78	671.502
362.596	178.54
776.458	82.7147
504.888	841.659
246.042	918.862
680.11	199.569
729.635	506.604
137.224	76.3032
803.4	596.818
875.213	470.481
108.539	599.778
824.217	560.934
382.144	862.057
720.148	706.635
880.926	183.961
615.55	611.381
243.812	218.415
467.949	502.936
528.879	884.367
271.88	782.406
207.687	945.628
420.611	479.638
769.708	197.103
677.61	220.6
386.909	271.77
223.052	325.811
793.398	815.058
893.023	773.636
414.229	520.954
884.036	179.142
269.578	780.39
81.969	348.598
913.023	336.295
819.146	181.294
879.612	167.803
583.615	850.98
377.08	870.68
786.457	765.504
818.929	651.092
105.634	258.367
362.743	180.121
584.369	90.083
285.348	962.825
505.078	384.396
787.059	53.2576
404.322	242.658
810.735	341.458
287.344	631.676
211.994	593.556
600.684	674.853
589.629	540.147
914.125	758.691
264.994	87.4361
697.125	159.303
586.809	773.02
816.184	464.225
434.685	522.914
186.622	533.632
423.118	257.615
583.039	96.3944
571.472	491.089
140.797	84.2179
411.094	681.073
497.199	26.4574
411.826	519.215
969.945	817.891
362.7	176.958
509.011	753.157
482.311	793.428
820.474	363.286
260.696	780.575
377.989	271.434
48.1373	478.689
899.309	842.448
462.79	80.1583
409.842	507.684
443.812	820.497
289.078	620.833
198.641	576.404
918.259	762.644
604.542	138.799
106.283	607.318
736.529	105.935
797.721	735.068
199.826	577.015
42.5485	780.568
805.622	263.223
880.371	471.994
475.791	671.825
321.735	752.883
587.282	853.087
754.135	824.087
790.946	55.5938
79.9571	277.265
94.937	351.098
843.901	715.901
267.424	790.953
884.545	477.252
911.088	908.031
982.299	854.863
893.072	503.363
489.809	548.234
582.396	584.849
129.861	698.595
420.818	479.027
828.724	396.669
380.714	217.633
223.277	649.123
275.452	79.1068
590.246	174.7
278.516	299.903
394.727	146.564
893.492	477.124
623.835	575.6
843.591	714.831
36.7108	201.911
706.849	695.634
729.991	906.579
504.987	379.422
881.953	473.216
511.551	486.01
880.594	941.559
277.245	84.4261
838.42	590.101
786.221	836.681
383.839	272.603
603.491	387.15
900.586	877.103
893.231	503.198
782.79	52.8456
713.082	223.329
385.506	272.282
162.688	721.787
421.954	675.241
251.141	576.137
591.029	834.505
782.355	447.563
202.806	248.269
255.037	790.113
209.112	114.901
560.752	287.687
386.734	749.195
724.701	351.998
722.891	714.287
703.888	847.743
831.003	75.1454
778.304	842.789
716.514	480.693
580.105	83.0451
574.072	77.0084
256.012	100.596
445.854	900.866
710.532	565.545
363.993	183.503
961.436	985.825
932.436	389.328
920.428	330.175
385.827	274.479
785.268	352.284
824.313	548.718
106.535	603.684
463.274	88.3147
580.668	492.504
198.132	576.2
835.998	78.153
797.25	47.8311
259.461	798.063
747.804	188.317
108.599	612.66
187.9	533.293
362.596	178.572
802.94	91.1111
262.566	799.449
522.786	961.604
584.283	594.372
783.879	450.617
584.891	727.171
855.255	922.001
852.591	197.305
884.882	965.851
485.363	545.967
884.432	176.368
485.168	936.602
708.88	710.188
148.083	787.274
898.92	85.8869
178.63	237.002
302.415	722.923
601.722	156.08
171.564	221.435
824.978	159.391
746.888	623.275
291.402	611.106
883.427	180.727
803.453	119.433
810.277	483.932
283.213	302.863
180.963	727.177
81.6962	150.697
475.778	200.334
793.887	378.491
278.747	122.124
633.417	515.392
883.292	219.037
706.341	215.43
894.046	164.381
284.683	75.5585
807.555	223.563
805.777	800.514
869.24	192.887
498.129	517.24
483.53	542.495
440.367	920.058
801.689	584.861
310.022	729.371
929.464	397.287
441.16	523.922
502.041	181.022
717.984	535.037
912.729	805.129
362.642	177.432
250.154	813.798
27.0916	199.177
291.991	873.363
589.732	853.542
627.643	690.385
883.175	171.503
419.207	701.129
519.209	220.881
477.15	691.232
58.4708	179.456
442.611	778.796
896.41	625.573
287.265	625.532
722.754	711.735
410.147	671.207
943.438	317.502
613.232	671.961
831.35	708.547
596.059	240.701
916.224	759.982
904.861	81.5558
777.7	85.6607
695.909	905.035
584.517	77.8242
422.875	475.717
758.1	221.576
883.894	179.593
404.825	811.682
780.539	881.043
410.527	456.316
462.463	86.2039
610.75	683.372
516.93	784.156
363.734	184.377
598.273	108.777
248.627	276.746
806.749	612.989
908.924	81.3578
897.899	172.809
507.551	458.849
108.814	599.462
806.688	93.4836
665.243	183.916
925.876	380.739
669.021	296.62
477.074	845.149
807.898	259.279
679.484	870.487
124.43	703.238
636.719	319.576
515.174	528.785
616.137	478.765
855.14	183.478
717.115	478.67
55.3135	209.254
113.339	568.165
780.69	450.177
895.391	887.152
778.083	49.3233
716.333	534.294
462.234	82.3536
719.165	945.875
347.959	792.901
750.95	878.16
620.649	584.909
612.159	665.761
807.753	253.046
553.853	915.702
777.995	49.5294
882.733	611.006
899.694	174.497
206.883	620.464
894.443	190.577
378.887	290.179
399.683	516.756
604.235	221.335
376.031	270.033
281.639	90.3095
788.037	227.553
93.9691	361.051
400.03	508.049
311.888	848.129
454.877	913.346
381.664	198.956
581.227	70.0358
181.16	538.103
911.874	845.275
712.361	361.273
278.647	61.8485
52.3727	190.983
452.244	922.847
270.635	316.873
558.893	407.402
91.8745	282.482
897.417	172.477
715.582	951.274
203.853	621.789
329.611	191.529
40.6187	214.06
177.601	681.768
397.715	115.734
482.657	675.809
508.012	364.159
891.682	845.282
514.246	528.612
484.773	65.0255
693.149	899.896
278.323	192.908
801.064	40.6512
901.474	184.072
293.987	78.1965
920.563	805.948
221.079	826.085
389.562	507.507
199.469	576.81
117.235	867.683
380.91	512.52
907.678	808.696
11.885	913.108
503.384	365.388
670.033	579.191
868.988	583.695
899.48	511.05
844.15	718.488
863.894	403.466
696.053	905.176
44.5374	779.494
599.915	244.121
975.428	804.352
370.916	512.891
215.185	834.11
106.719	603.059
215.626	624.767
776.221	250.435
689.839	692.378
314.607	914.727
819.179	364.759
780.395	414.061
103.968	360.881
889.823	631.391
106.221	605.932
960.153	775.326
362.636	177.494
901.99	180.525
378.975	286.118
322.132	762.215
576.463	734.531
755.655	909.858
45.408	779.191
211.264	823.03
634.764	496.197
382.981	272.657
389.511	114.617
478.865	86.8851
592.608	71.9473
687.818	596.502
887.737	176.142
498.401	376.207
193.372	331.822
907.889	72.8828
901.184	508.792
845.637	205.661
812.902	946.403
842.719	712.981
133.572	718.582
918.032	804.959
666.292	181.535
523.397	135.41
761.405	199.696
873.484	480.536
303.587	74.5548
406.848	735.459
983.274	897.13
605.279	704.414
435.518	918.719
440.702	782.679
313.3	858.228
175.746	682.539
371.943	503.033
218.84	853.652
291.497	93.0843
375.305	517.186
896.931	619.574
843.637	714.967
591.588	73.7141
801.413	41.6613
698.023	906.639
387.659	728.121
414.434	914.211
591.736	175.968
816.014	160.018
275.38	61.6817
67.6591	308.767
377.551	498.909
794.186	713.93
499.512	379.128
590.963	66.3695
515.581	958.104
201.773	982.636
206.275	532.844
218.207	349.064
184.433	737.286
791.938	876.176
563.904	506.641
791.023	565.216
174.174	581.328
143.356	597.365
120.179	615.366
908.493	187.299
908.395	992.161
283.638	293.46
266.426	685.394
702.768	907.938
776.65	39.4264
208.138	834.485
715.376	743.363
272.55	323.998
279.481	295.294
600.309	843.995
637.021	596.292
214.264	849.887
753.594	923.079
684.82	906.058
89.5638	370.029
930.429	816.307
498.45	371.885
700.445	731.615
126.828	700.321
516.492	220.969
886.464	96.8431
199.078	841.591
915.671	884.766
375.43	499.79
606.374	232.746
212.089	312.524
812.864	485.681
87.4942	379.812
107.399	610.897
137.249	75.7949
701.56	399.465
499.749	368.793
474.761	77.7248
793.674	37.9516
423.766	474.874
390.908	496.154
894.079	490.494
440.2	481.197
724.06	246.473
282.803	782.275
44.6787	779.439
802.241	215.091
371.869	513.9
599.658	275.527
370.49	510.459
802.984	342.483
198.442	838.79
294.366	33.449
280.733	761.865
605.636	242.343
800.178	38.9567
199.734	842.971
580.223	191.056
204.131	847.037
844.125	717.359
117.59	177.458
209.587	585.699
905.243	160.161
884.312	192.466
812.358	600.303
308.076	257.245
391.008	114.29
412.996	810.697
370.43	506.92
498.375	372.236
786.953	272.723
677.265	756.017
6.84699	925.168
718.616	575.247
362.66	179.544
342.89	790.158
362.698	176.97
813.528	109.895
374.32	500.509
993.934	912.191
648.807	689.853
584.667	594.803
413.694	913.878
459.65	718.127
688.835	204.12
387.099	271.681
210.102	813.098
79.284	535.413
977.33	814.108
914.263	633.312
507.268	217.777
778.546	359.688
424.135	909.063
808.286	945.724
494.881	932.494
76.3305	557.711
907.977	808.316
613.609	687.146
312.348	69.7409
847.695	610.149
589.917	853.551
760.731	179.535
108.475	612.512
110.398	181.204
887.201	869.486
277.623	788.66
315.454	807.431
145.987	711.23
280.483	725.95
588.155	753.575
39.7831	481.78
793.32	102.753
162.177	579.916
185.516	215.262
194.992	852.155
902.066	501.287
309.348	728.482
300.897	614.242
76.0048	148.348
806.239	87.7109
824.56	500.551
714.349	952.548
780.349	53.2263
618.219	395.009
526.731	87.4324
347.98	818.568
912.368	168.433
362.628	177.583
79.8945	275.932
194.27	338.358
200.148	343.336
618.749	684.25
272.886	698.183
362.321	518.001
799.986	50.1604
374.083	789.698
620.769	182.486
565.602	917.222
415.579	430.334
188.297	602.398
393.271	114.234
912.715	636.884
908.774	162.013
717.408	478.029
677.753	559.321
193.091	836.419
896.594	513.05
204.6	725.607
86.6675	523.945
220.61	349.74
600.165	545.9
871.604	211.431
391.481	114.236
378.307	537.122
910.896	164.399
105.916	281.271
685.874	128.098
844.381	513.523
182.539	558.179
194.802	858.53
181.719	848.979
194.739	339.178
576.369	260.451
113.465	255.002
731.255	488.282
89.1868	523.842
483.771	751.788
373.318	501.365
676.856	563.935
909.179	399.789
718.711	617.243
578.948	387.455
213.231	607.887
568.262	510.332
183.595	854.848
120.078	532.691
916.026	930.877
761.864	409.608
578.556	395.702
285.426	286.998
917.805	804.907
737.74	193.277
290.656	697.894
126.02	295.888
190.265	858.911
213.828	839.468
311.697	734.166
185.328	867.495
207.797	722.019
106.605	608.94
758.888	213.045
707.216	906.832
410.85	706.621
302.421	64.4715
801.542	42.1628
276.573	225.709
181.747	848.269
370.617	506.028
915.856	193.06
122.223	533.153
373.034	501.653
301.942	95.0234
390.712	665.233
118.285	281.851
941.673	814.046
377.363	356.561
555.794	821.512
280.08	197.579
147.52	610.583
901.035	498.865
591.057	47.6397
900.216	825.337
501.862	355.712
784.296	37.8069
991.253	976.772
912.663	636.959
777.089	454.728
182.356	864.729
678.684	658.322
912.206	154.865
901.078	508.979
533.374	119.688
794.253	684.536
906.786	640.929
724.567	759.207
915.978	156.056
702.822	907.939
600.802	673.549
287.276	101.255
161.147	713.146
90.1355	524.264
606.768	179.489
565.167	503.07
915.2	155.669
392.265	671.441
483.421	904.893
988.42	941.169
889.605	314.809
362.597	178.635
423.962	917.062
188.073	868.642
475.594	805.972
507.268	247.9
196.49	341.243
76.3339	148.38
605.758	54.9356
192.99	868.632
848.901	522.443
631.837	284.112
393.933	184.311
501.508	333.141
690.103	385.024
272.108	113.073
372.328	502.487
362.719	176.827
793.484	505.477
424.552	640.134
186.119	533.816
108.275	612.258
465.767	519.496
585.265	852.189
319.631	861.877
510.203	257.459
898.349	512.018
386.928	271.761
110.558	862.818
914.594	155.423
189.511	533.112
467.305	816.343
637.641	624.334
524.884	530.332
70.0798	517.603
461.92	513.314
910.623	208.016
784.74	430.107
614.396	687.725
718.337	291.975
807.443	764.529
604.382	800.286
845.381	205.746
375.477	233.289
385.958	664.329
16.2268	814.585
930.01	396.708
707.435	920.217
909.271	986.323
802.307	269.693
302.278	54.4726
415.654	672.004
499.496	332.476
611.816	369.034
998.69	929.388
855.246	776.192
899.25	511.271
377.86	271.362
605.865	56.5557
170.12	609.741
459.013	98.7552
663.305	787.579
249.583	690.749
493.702	886.509
179.751	837.991
409.496	738.658
917.819	975.374
304.281	850.503
842.767	713.061
311.151	731.61
841.245	514.158
43.8455	779.803
83.9645	511.402
693.906	395.51
801.755	25.3165
515.451	56.0147
136.479	295.878
645.654	710.502
318.067	861.513
751.454	517.094
523.164	530.24
832.328	587.76
179.13	874.688
377.747	498.855
701.398	919.957
196.785	341.498
783.269	461.923
578.529	576.353
371.426	503.915
857.073	579.954
692.522	784.025
374.999	500.044
808.271	700.471
312.386	736.549
136.116	305.871
512.336	397.067
38.7532	785.682
502.381	660.723
51.223	189.387
126.456	709.139
808.323	256.638
765.219	310.363
76.3359	557.728
812.188	916.944
640.605	319.164
919.908	805.614
77.2271	559.71
311.72	68.7077
181.475	876.705
68.8737	305.209
85.4943	387.339
937.202	810.849
315.147	265.206
479.034	934.959
785.849	675.218
263.636	611.333
178.723	874.175
611.075	684.05
697.663	719.287
182.014	68.7434
248.045	302.385
907.906	155.347
659.769	799.681
906.147	327.68
514.18	266.635
943.572	817.946
194.929	575.584
584.239	789.888
7.40755	819.299
809.959	803.297
114.413	301.439
684.957	138.183
611.581	684.905
850.548	606.509
12.2062	903.113
801.547	791.987
376.497	537.57
488.155	528.866
919.126	197.157
361.962	504.041
712.556	264.249
581.34	832.456
626.419	503.085
547.642	522.42
479.813	935.425
711.462	646.218
76.9786	559.262
712	629.066
651.205	604.847
779.144	667.799
592.575	853.301
923.201	323.51
418.442	647.935
795.534	833.037
7.98356	829.283
586.935	852.97
557.425	696.922
65.0425	496.117
817.041	261.084
919.338	999.816
897.777	511.062
102.045	501.424
666.14	486.333
213.04	311.121
912.538	154.907
883.935	87.1682
599.849	47.2342
775.188	937.354
677.615	847.689
576.425	584.118
395.216	648.577
907.374	910.781
783.504	934.607
679.743	754.15
931.55	298.831
484.099	936.61
83.8358	721.208
553.374	277.017
685.266	377.209
575.314	568.911
894.005	531.864
312.436	759.118
50.8712	180.015
421.801	167.539
692.092	441.683
118.596	440.884
500.432	355.971
589.406	853.518
297.312	94.8484
264.811	79.9317
179.418	875.011
78.8395	240.805
362.745	176.677
730.084	800.801
479.702	673.305
763.519	789.643
658.234	502.197
584.114	851.402
319.531	834.57
408.688	908.148
346.406	607.582
679.786	871.395
352.983	481.476
216.196	803.157
206.109	121.725
391.693	929.622
67.5677	309.806
898.622	511.81
898.828	417.971
785.836	271.613
703.596	787.652
728.291	195.467
624.327	733.266
583.834	593.797
530.235	797.393
483.481	543.737
850.888	605.672
378.923	528.195
259.948	82.8767
90.413	319.194
586.738	852.896
120.401	877.168
130.792	303.135
654.274	198.509
353.74	480.366
757.275	184.209
708.362	222.16
804.905	341.608
797.979	104.954
512.319	659.612
97.2113	496.4
880.762	472.251
980.359	947.086
215.189	597.026
270.101	675.175
68.9207	305.128
170.317	879.533
