Saved a vector of rrt <nodes> points.
X	Y
205.838	359.096
401.227	466.426
285.96	308.473
470.323	479.488
160.991	326.422
235.706	441.873
292.238	392.751
474.365	78.9421
311.565	31.3104
136.217	496.299
113.906	315.31
156.972	331.864
467.564	117.935
278.846	325.828
306.385	451.781
321.774	260.434
245.679	441.142
187.572	120.146
171.291	306.724
329.51	385.522
40.8276	488.5
213.615	126.037
310.902	290.801
451.226	463.68
69.202	262.221
11.958	466.262
23.5669	389.902
54.1503	410.674
330.148	254.969
176.267	343.923
395.611	483.851
81.3399	425.935
30.1243	447.478
307.761	441.876
299.324	401.409
316.632	144.962
340.376	483.697
290.811	52.2979
34.0769	364.344
368.938	109.647
45.2397	427.107
307.687	472.686
116.745	456.577
396.066	434.585
21.9016	418.947
62.6609	316.429
198.063	109.923
189.177	94.0164
186.049	223.36
205.486	16.4237
491.258	82.6862
320.98	18.9123
173.207	22.5904
381.166	41.4067
260.753	340.043
429.291	68.2564
100.065	471.998
237.409	56.1727
91.8708	246.374
367.477	96.4544
459.075	357.699
295.517	164.173
103.647	334.146
280.438	103.226
181.626	109.113
26.7806	488.696
25.7359	226.217
286.676	18.302
413.593	471.667
298.417	87.5198
159.239	274.316
249.801	490.001
179.73	193.097
469.036	356.809
171.506	73.102
178.961	443.054
14.0737	450.5
111.428	428.065
184.728	495.416
136.233	370.471
277.124	483.714
57.3523	426.455
272.814	67.8131
252.116	289.159
375.643	67.8616
358.65	83.224
219.244	117.772
0.172719	244.134
388.958	368.684
231.792	403.178
370.98	25.9194
230.753	450.315
477.419	359.026
245.9	76.147
110.836	305.793
55.3333	323.234
163.267	394.152
284.419	398.986
195.976	357.437
158.685	313.038
401.985	12.0845
99.3168	293.674
212.371	146.088
238.212	328.612
15.409	210.699
48.3135	350.761
394.806	402.702
199.841	435.747
176.236	468.053
306.057	88.0128
205.702	54.4746
193.212	84.8665
163.542	408.633
316.934	352.941
164.37	83.5162
260.199	295.047
320.416	451.838
119.099	419.365
412.252	468.744
256.914	93.0782
165.662	272.662
211.468	309.789
476.563	363.201
380.75	23.7886
8.63904	454.948
54.0754	258.65
58.4432	254.156
305.932	387.14
363.258	132.867
352.886	424.663
326.151	141.899
52.2785	346.237
231.43	84.292
141.436	207.94
122.456	414.133
472.203	107.396
205.767	298.455
167.695	468.61
236.939	68.8361
43.5755	388.023
8.2969	340.565
112.817	471.19
444.481	435.146
445.228	439.559
227.969	93.6739
489.989	423.417
75.9081	379.461
300.357	147.449
254.615	341.685
226.546	315.228
232.668	469.852
237.685	88.712
411.189	78.6613
395.186	493.215
272.609	104.572
304.011	477.139
31.782	206.355
467.033	77.5521
117.46	466.298
296.718	45.219
306.04	394.525
120.722	398.519
245.207	120.25
287.78	451.695
172.656	471.966
102.436	411.228
239.473	441.079
215.485	16.5833
188.874	250.171
486.278	354.388
422.063	25.3542
223.01	243.204
182.466	184.256
134.907	200.366
326.601	432.452
181.136	243.808
189.337	471.684
293.641	140.727
409.765	461.871
122.308	221.937
229.865	334.119
341.606	485.41
250.352	133.652
108.217	342.687
12.1819	265.655
31.3059	497.614
405.13	363.324
279.166	93.3067
272.298	343.751
157.473	282.004
143.161	287.272
347.202	45.3554
25.3211	493.705
289.106	396.853
410.492	420.473
3.75004	373.164
174.097	412.44
298.153	77.5232
209.364	135.497
160.002	417.231
38.7785	442.468
88.3254	481.607
377.031	99.4066
49.3429	404.825
109.015	466.438
73.7701	291.733
426.807	58.5698
348.688	488.165
323.982	383.031
340.799	54.0447
178.519	26.3089
195.467	242.652
222.249	147.649
3.76508	373.176
265.7	29.781
116.747	337.467
68.8649	369.635
341.124	362.433
322.676	423.254
285.737	298.476
228.554	343.083
243.792	410.053
142.441	204.042
145.933	371.589
479.001	474.519
388.832	45.6018
111.011	321.413
177.887	418.865
318.819	276.545
117.036	389.223
192.263	202.11
16.0043	246.682
255.648	29.7334
14.8069	425.995
326.528	12.0191
173.842	35.1479
231.88	164.935
177.188	154.561
482.353	66.0968
159.483	427.218
104.662	342.973
255.408	438.828
484.534	415.036
431.382	62.0602
153.059	317.614
230.773	391.688
18.5561	403.52
211.812	192.816
143.06	450.493
14.6828	268.524
24.7032	303.673
284.581	14.319
281.921	367.855
133.462	448.676
163.712	459.438
312.333	100.24
152.099	266.579
322.424	264.716
163.208	22.753
454.908	480.545
357.989	491.838
479.761	145.746
349.088	86.1511
171.142	387.989
78.5675	426.989
35.2732	276.97
356.422	496.312
341.295	37.2863
285.742	166.284
289.476	476.765
430.966	78.7305
308.039	425.739
434.57	53.8046
65.9117	297.917
290.938	157.959
484.245	369.603
190.024	433.687
255.215	122.908
482.526	483.877
158.823	473.223
174.853	251.587
12.8882	396.69
18.4003	483.24
167.522	152
411.448	452.014
272.834	22.7727
308.17	388.623
388.125	46.049
186.654	235.468
222.274	406.244
217.043	285.546
234.952	76.9363
21.7166	332.617
77.1506	436.888
386.375	102.97
193.003	83.3448
269.636	482.358
250.496	38.3037
410.831	88.6549
85.3949	210.889
168.305	264.995
212.909	409.75
440.123	74.7122
224.609	321.396
447.686	105.83
189.894	237.148
218.771	186.427
222.414	130.789
385.648	482.998
465.142	472.891
187.181	154.192
365.424	371.893
266.751	447.74
427.312	36.2289
174.981	387.642
28.4144	401.842
481.086	464.738
368.795	141.194
164.532	470.098
9.1332	276.842
450.408	45.7066
29.01	230.896
181.084	433.043
46.9956	352.823
350.641	490.245
305.516	164.027
301.02	413.044
462.905	381.705
134.634	260.799
12.588	375.286
253.685	14.9901
188.935	109.91
167.113	347.95
85.5176	200.89
141.071	263.887
178.127	65.6077
485.108	405.053
40.7442	409.93
415.093	364.187
365.84	34.4971
461.242	110.187
463.893	401.184
365.126	371.904
212.265	181.737
286.573	92.1989
420.351	355.961
402.041	471.942
201.608	493.975
161.625	274.602
411.187	20.5629
401.511	473.153
123.082	399.23
450.817	427.409
442.539	132.454
425.741	58.4205
218.679	258.71
372.321	364.652
242.231	287.652
212.407	26.0981
95.6658	347.339
200.689	91.438
238.343	397.082
317.607	125.676
95.2584	255.783
402.884	414.036
202.801	281.4
191.825	287.871
217.496	461.478
411.908	373.666
205.135	249.036
446.463	36.5175
318.629	292.286
18.1061	464.236
344.899	353.173
189.494	89.4952
441.522	466.096
197.052	303.359
464.765	375.095
72.8584	252.913
301.11	475.823
34.7094	354.365
361.215	362.701
105.133	401.598
86.4169	471.798
32.964	413.472
297.285	390.803
375.319	37.3451
444.461	31.0744
276.786	399.416
185.565	246.673
41.7966	269.391
38.6254	233.642
166.964	64.1931
327.606	125.839
282.25	71.1227
306.189	486.899
290.856	157.787
96.4421	237.48
16.1825	390.052
275.692	261.89
228.679	258.709
107.619	478.69
178.744	276.111
233.396	489.684
14.7835	304.939
231.04	465.558
315.939	436.86
489.538	371.031
470.52	97.5387
192.172	288.594
193.251	91.7893
391.736	443.599
485.128	377.693
271.421	41.9848
166.62	161.959
131.687	404.324
186.322	487.586
224.509	310.409
393.005	18.5196
482.121	106.121
262.64	40.6472
59.0949	460.742
120.641	431.954
365.71	69.0101
244.312	122.791
23.872	272.468
490.557	10.3384
95.7796	398.061
218.308	468.066
318.406	360.815
410.325	453.219
318.675	98.2193
118.067	212.88
142.808	283.849
64.6267	271.113
360.21	113.06
31.1072	336.055
170.62	312.909
270.707	253.221
35.9758	203.816
40.8259	211.427
248.177	122.93
170.17	333.371
278.91	463.543
481.546	454.749
238.14	295.305
162.837	290.443
223.907	263.519
126.927	267.171
330.484	417.006
102.946	262.178
119.825	454.577
40.2045	495.127
416.085	61.0205
178.099	471.522
149.686	368.578
271.496	101.401
451.903	55.5942
315.768	284.557
256.363	304.282
205.896	120.901
416.502	382.548
298.958	96.3611
157.158	482.131
122.711	393.215
123.983	208.308
137.541	440.967
378.892	475.625
429.081	351.083
214.491	134.828
130.087	420.595
223.35	78.4003
163.601	13.6733
426.173	420.725
437.077	396.454
72.2201	265.245
385.883	54.7965
320.992	289.781
356.001	415.161
60.1142	433.844
494.823	92.0291
267.507	439.138
165.556	403.814
206.336	271.281
44.5023	255.996
232.049	372.241
395.868	415.722
78.8563	470.05
406.196	454.293
356.071	376.147
257.81	296.303
434.422	79.5652
180.102	206.424
283.387	388.097
279.01	291.076
56.8422	316.729
488.316	471.331
292.857	418.82
80.18	287.571
455.061	490.544
252.279	415.342
170.528	197.011
339.058	388.494
196.635	313.351
62.4771	305.117
41.089	335.452
134.494	212.228
492.987	2.838
373.756	354.756
317.297	302.196
203.316	125.595
73.4032	259.82
220.009	109.331
203.103	197.732
377.573	145.984
304.065	283.503
199.198	78.8342
146.37	288.367
242.924	88.4103
174.251	102.361
316.996	251.649
181.136	127.799
258.621	139.276
110.53	381.629
211.992	475.819
454.614	443.009
422.175	415.907
297.199	43.2596
103.719	423.419
253.37	331.763
356.438	376.626
98.3053	425.791
87.6602	258.984
418.268	40.4948
79.9321	264.712
307.36	350.053
225.689	233.57
247.415	186.783
13.7727	391.185
358.2	62.4062
22.4736	282.37
436.691	140.565
246.878	324.454
488.817	375.476
261.905	412.634
406.054	472.269
111.126	429.989
353.262	120.251
196.723	157.185
0.0952744	378.658
139.874	422.65
392.037	25.4531
207.469	482.893
316.604	276.752
200.335	292.031
125.788	333.194
103.868	415.226
135.203	404.584
209.736	434.301
446.663	495.972
397.322	411.873
376.416	134.72
266.999	287.715
135.995	270.813
96.4448	333.495
461.303	59.0064
309.152	489.032
148.853	473.999
173.004	109.815
194.344	210.351
22.8692	213.852
171.491	7.5294
307.855	75.0991
340.091	362.653
245.339	32.0617
81.3508	473.575
443.773	423.563
219.38	7.37334
297.789	466.391
382.819	448.124
152.315	470.032
412.71	473.591
262.153	289.276
371.437	21.5025
39.1918	444.885
190.12	358.02
61.5863	414.972
260.917	251.181
288.166	99.3424
460.702	428.919
233.847	408.143
416.122	359.142
62.1925	347.546
440.204	22.559
403.139	79.9902
263.539	39.0041
87.9568	461.917
495.767	12.1331
441.072	149.555
385.47	493.536
72.6417	315.81
39.9989	428.038
279.637	23.3154
328.748	451.078
454.436	30.3766
32.2755	480.341
247.859	190.912
376.258	31.9264
313.38	141.517
225.699	188.246
165.438	260.45
329.62	294.838
289.025	441.773
164.045	93.5109
110.575	433.149
268.911	463.668
399.225	411.118
402.246	81.5958
223.407	415.66
39.0265	416.809
140.198	220.441
263.806	348.512
279.207	306.05
253.439	351.001
243.659	64.7962
327.953	151.735
131.571	362.376
172.841	238.223
130.43	446.703
448.723	436.391
248.583	84.3292
368.926	474.8
243.09	399.987
263.68	485.401
490.901	105.608
443.698	129.906
80.9531	291.985
448.371	432.175
11.0853	285.249
400.589	456.128
90.0502	491.457
466.257	437.235
434.831	427.433
92.561	356.845
390.739	8.77957
459.127	358.155
206.15	33.8986
131.275	438.586
267.599	395.464
476.161	373.311
200.66	366.272
388.927	422.921
266.009	132.537
77.1449	389.384
163.136	490.148
481.255	369.27
283.448	461.785
219.546	5.86746
239.62	194.016
135.231	279.823
86.9479	234.34
430.838	404.27
107.997	392.983
295.498	106.143
250.079	40.3129
269.108	278.21
449.195	472.244
107.275	287.619
336.278	9.79783
457.509	67.2499
362.422	17.1742
104.815	242.948
279.579	158.409
270.768	282.989
181.352	459.46
331.666	260.896
272.967	85.4604
5.49674	429.644
163.905	297.741
25.6249	325.694
482.172	109.071
172.968	38.7135
251.141	126.294
355.759	125.384
76.1352	207.113
146.234	462.093
168.766	56.1092
390.686	29.4178
142.601	469.013
370.145	129.808
346.345	412.56
306.78	353.492
334.333	61.673
212.05	419.179
436.99	493.432
72.2335	470.94
173.134	489.952
492.406	383.987
168.694	2.19452
240.163	159.332
422.72	16.2055
362.774	384.362
177.395	405.807
74.0366	446.391
285.065	447.998
179.049	164.387
187.496	24.8027
166.857	456.904
92.2484	359.806
265.013	261.442
370.212	135.865
188.485	319.145
301.512	107.847
234.517	183.528
37.4393	471.778
163.203	40.869
218.534	12.4015
182.637	161.012
498.482	111.277
342.966	361.62
168.117	329.736
294.729	132.318
168.538	112.815
197.375	311.185
480.559	10.1693
295.177	301.775
144.718	321.564
62.0238	318.349
230.051	386.173
249.844	161.837
359.762	393.898
422.983	374.932
245.024	278.05
229.714	362.518
246.809	296.646
66.7309	479.29
354.15	354.108
354.952	496.907
438.854	404.076
28.4127	208.122
280.018	86.2929
149.824	488.929
394.928	97.7882
275.725	134.904
367.792	489.859
303.953	340.651
294.345	337.88
257.2	38.7764
328.719	277.952
384.916	105.55
433.699	85.7517
116.819	290.603
209.966	496.624
176.04	105.863
427.119	495.028
180.935	379.607
433.545	484.045
128.404	328.784
141.885	379.038
205.165	100.38
332.841	117.319
136.7	449.376
190.559	485.372
337.542	446.317
251.999	132.098
43.9846	440.986
205.136	40.4362
166.927	403.997
78.5682	476.675
305.28	461.984
451.542	351.638
150.964	275.526
315.34	115.937
178.829	177.684
435.551	124.107
454.583	114.772
282.941	304.626
85.9165	254.889
399.882	33.3469
330.992	53.939
480.008	117.193
438.373	102.188
446.357	475.213
245.439	116.914
447.235	449.758
256.51	9.18862
175.889	285.695
193.414	320.608
292.021	34.704
411.415	17.2159
493.286	390.678
436.806	457.988
476.874	103.565
68.1418	316.489
477.783	123.665
237.057	203.682
63.4163	262.982
18.7572	471.175
33.5179	270.714
270.861	417.083
307.169	253.504
473.128	477.284
174.061	320.918
325.207	142.12
169.884	191.034
330.455	161.418
194.906	69.8019
247.864	306.216
201.771	360.82
21.5602	200.839
499.421	370.004
313.779	159.468
73.1627	364.665
43.7098	209.308
492.572	21.6087
317.356	78.2188
285.031	412.595
486.236	389.746
395.896	409.09
257.152	360.286
375.759	45.2415
337.036	52.0325
281.964	400.838
180.057	442.99
223.609	271.892
79.6571	451.419
296.728	116.628
25.1237	316.78
136.442	217.667
366.132	142.107
197.116	435.626
137.031	333.843
188.592	466.358
82.522	425.856
224.408	88.3442
444.213	18.4467
358.825	88.4283
488.702	58.3712
16.2433	284.168
368.743	87.147
211.516	256.755
15.6743	301.542
252.95	332.735
289.626	77.8752
138.425	313.792
247.706	321.761
230.062	68.2134
195.644	110.136
367.996	125.241
12.041	268.499
261.586	29.2878
53.5913	313.218
330.264	450.916
109.091	233.909
264.699	468.632
335.037	393.166
0.0132527	377.925
299.025	441.796
432.542	399.261
476.115	435.558
375.591	70.5431
300.936	427.599
392.522	112.042
36.4945	493.198
101.56	280.532
289.196	426.14
94.9874	334.92
373.377	90.6211
89.16	206.229
491.118	367.087
412.125	51.8378
275.222	149.408
489.092	491.419
61.233	325.29
344.015	497.085
298.548	359.17
463.775	407.77
417.153	495.855
246.902	205.437
39.1906	478.386
51.2266	215.904
185.698	134.695
393.597	76.5765
175	381.394
269.922	493.213
15.6044	258.566
436.336	20.5748
249.151	141.616
303.02	66.3455
398.057	452.25
93.1786	324.044
171.478	303.378
139.846	488.274
253.328	67.3482
209.123	371.6
286.622	79.583
451.306	137.265
241.852	374.214
361.279	423.654
115.903	378.672
233.114	229.847
266.485	125.142
485.159	128.846
275.958	121.939
400.438	118.153
45.4674	401.115
461.372	23.1724
366.382	364.663
243.49	93.001
386.706	405.148
368.195	127.136
354.979	18.292
143.876	275.623
407.558	493.038
453.814	51.6409
79.1367	433.631
452.575	470.27
316.676	258.192
368.407	111.748
155.652	405.2
62.3376	271.591
183.995	350.116
141.865	313.979
184.381	410.612
263.834	388.114
191.983	15.8658
169.582	85.1841
172.821	282.342
376.939	407.294
231.405	71.0265
323.143	94.8872
294.055	311.712
237.842	197.102
332.887	92.6404
232.094	352.805
157.65	280.527
268.291	416.499
327.358	125.636
266.043	342.255
441.879	16.3437
382.483	3.13747
444.163	354.112
234.542	281.258
11.8865	330.782
120.397	341.616
449.581	421.278
361.318	469.246
272.861	470.28
21.0583	302.474
163.58	461.596
60.4733	333.387
497.441	22.6418
337.673	444.21
183.204	179.587
497.267	118.678
265.58	436.892
126.045	354.042
249.844	358.205
202.813	493.197
367.549	492.458
447.033	444.161
53.0292	455.902
337.61	424.022
137.754	354.516
324.488	413.007
244.192	200.1
43.025	488.793
458.951	477.782
457.998	35.0409
65.5029	246.139
344.194	63.3341
279.693	25.3115
11.2648	421.475
342.082	485.073
217.475	428.48
254.673	481.055
306.46	424.839
29.1169	214.553
479.955	364.528
173.479	486.132
34.7421	348.371
97.4412	498.193
229.93	220.367
41.0267	361.425
479.609	440.799
102.333	438.811
137.175	411.881
135.645	360.04
329.564	101.18
431.564	97.0159
459.947	486.842
488.406	457.03
242.494	45.0715
427.263	433.969
13.87	207.01
240.662	97.1691
333.554	133.877
315.563	344.333
105.96	330.419
402.579	370.065
70.78	258.937
444.615	364.102
311.154	461.918
7.74304	214.914
417.119	407.28
133.682	412.96
223.739	453.667
261.713	464.5
207.86	296.988
15.0598	295.275
236.611	129.171
283.606	295.884
353.732	71.3522
252.567	0.734646
101.889	340.325
294.37	365.478
112.558	439.746
221.556	76.1399
421.334	69.5321
212.276	108.021
473.736	408.649
486.89	99.2654
135.342	313.627
165.423	450.517
126.679	439.612
113.772	473.786
340.03	71.465
468.048	121.378
363.918	147.317
339.035	117.609
177.643	395.81
92.021	277.532
376.979	480.855
397.846	365.906
40.5922	325.957
50.4721	268.772
344.149	116.429
192.35	148.192
300.732	107.954
366.811	8.18874
135.247	374.876
205.651	351.603
236.626	252.639
195.325	371.525
198.904	122.517
210.423	121.091
405.578	448.94
221.585	434.562
108.113	341.047
490.098	400.156
364.006	148.728
176.352	436.081
107.041	276.507
102.475	375.703
53.5192	300.672
183.123	215.957
458.036	105.509
458.331	77.216
192.649	416.238
490.91	357.089
47.4563	395.893
442.158	481.429
92.9054	378.263
306.246	491.222
174.676	426.222
87.6477	258.753
3.98861	368.749
249.314	176.965
30.2431	330.904
492.533	124.109
147.326	468.499
49.4851	386.101
103.256	476.448
289.681	111.899
180.88	125.529
273.632	166.449
176.969	273.43
272.002	160.833
297.211	254.421
406.661	64.3661
113.19	212.448
386.236	136.61
365.502	422.744
252.173	423.37
51.5871	303.037
332.756	429.49
340.193	401.734
406.24	110.009
299.667	466.209
258.235	58.6349
246.007	56.8068
71.2044	412.235
392.147	396.757
477.986	425.734
429.741	147.756
333.406	490.045
330.159	17.7075
87.0659	388.13
375.008	419.641
78.1166	307.442
177.791	47.1987
176.49	313.296
284.945	147.072
100.642	247.921
277.605	20.8481
113.351	248.157
372.687	7.48304
296.928	59.3697
392.858	79.4521
174.828	257.011
223.214	212.957
453.296	56.6457
79.9081	390.545
52.3119	451.804
386.944	14.5808
131.866	327.323
355.918	104.028
245.503	344.916
334.365	459.156
19.6164	328.44
414.355	115.853
59.0244	383.101
198.276	134.232
430.1	369.044
176.547	256.33
454.333	127.734
61.813	417.359
4.22363	263.033
327.569	386.515
169.21	463.385
478.377	379.131
95.3781	248.484
190.8	471.43
295.938	321.533
87.9738	319.644
190.721	347.339
175.896	415.905
362.947	357.028
264.974	100.432
278.535	415.638
22.4667	396.126
425.881	121.559
326.552	27.0341
434.576	434.901
431.053	67.178
477.264	445.589
29.0616	310.618
148.444	214.783
151.245	273.465
120.772	389.276
188.914	67.0759
215.65	98.6076
385.037	432.133
98.5511	202.793
174.981	412.696
162.851	296.255
268.56	163.116
484.289	65.8856
371.326	469.649
421.374	385.759
30.4226	220.594
159.664	369.237
269.233	379.696
79.4886	439.44
147.245	475.711
172.576	156.764
464.423	42.7043
230.81	430.701
483.406	138.691
178.589	47.3819
478.626	19.9807
115.945	483.547
23.4228	305.722
232.659	103.165
43.8402	246.018
62.2516	271.553
178.113	477.27
329	461.514
237.902	355.195
175.24	16.8001
269.285	356.104
291.684	353.115
169.253	248.709
240.885	134.363
230.481	290.396
92.0476	481.659
255.625	102.513
67.4724	391.922
78.4122	295.521
196.481	74.3139
217.865	428.61
477.385	23.1175
484.47	148.634
95.5372	313.102
491.585	450.846
103.632	490.341
362.42	366
208.944	342.161
478.269	101.575
227.362	216.569
72.4062	402.307
266.421	463.656
279.308	136.286
208.942	381.598
67.0367	242.339
449.886	439.977
31.1837	439.063
29.8679	433.247
434.359	135.846
83.9355	235.11
393.911	143.019
235.908	349.391
382.372	52.7429
331.486	138.475
213.891	269.533
348.826	88.5464
442.44	475.373
466.174	351.061
71.7395	344.57
3.79739	391.887
247.906	302.25
195.414	38.0943
106.461	434.768
93.2106	207.643
159.37	247.184
422.161	351.171
192.667	302.363
192.368	57.6914
373.636	92.058
101.126	375.936
163.856	233.834
147.908	372.134
144.602	270.344
175.383	32.3075
360.898	56.8538
154.027	279.713
277.458	120.977
178.369	347.861
299.751	264.093
215.202	499.242
180.608	457.441
2.63614	439.226
188.693	414.432
166.025	200.259
231.326	364.101
170.053	168.753
229.563	275.425
41.1017	253.559
14.3852	311.458
94.3761	378.676
70.7773	448.963
48.8782	480.896
193.064	177.921
110.884	408.1
72.4258	431.102
346.476	377.5
160.899	296.754
254.423	140.923
473.885	485.551
457.471	141.447
293.721	467.163
37.4469	370.763
251.702	475.621
241.772	224.844
484.193	56.7518
85.4833	212.332
160.508	441.808
25.2697	487.477
290.778	357.14
169.374	6.59119
129.293	305.665
320.508	15.0898
170.434	455.008
130.543	439.371
186.409	156.37
2.72358	211.864
331.129	250.91
443.746	107.614
259.039	433.705
463.721	141.762
149.693	452.71
159.83	231.267
231.913	232.432
228.438	367.169
419.591	129.333
13.1838	248.864
200.327	409.832
225.172	265.086
240.753	431.768
262.54	155.567
264.943	423.852
342.917	137.39
291.586	133.058
242.245	35.5177
493.335	392.695
292.199	290.769
233.329	30.9896
269.833	75.9642
177.845	31.8587
393.977	371.9
237.736	320.991
72.1239	462.187
432.801	466.63
207.029	46.2337
444.513	374.102
183.586	28.9115
389.162	360.948
195.566	459.192
227.78	444.52
297.934	337.143
290.111	83.3427
379.651	59.7951
236.491	103.513
481.092	487.423
293.442	34.3599
187.906	126.214
216.791	44.0651
155.72	412.182
67.2135	424.577
319.353	274.449
377.27	397.299
344.965	371.903
491.599	31.5613
120.156	309.73
79.5081	406.871
217.715	105.147
204.595	67.3257
165.421	361.06
35.1446	318.663
211.564	75.7606
485.654	432.153
381.25	468.422
457.646	399.868
326.687	376.554
471.748	386.618
190.386	131.248
181.346	275.354
135.124	267.155
288.573	368.414
396.986	24.8296
321.052	455.989
64.5365	409.934
430.485	149.445
382.412	48.057
129.272	403.985
476.769	135.169
244.973	135.321
317.604	372.37
94.3143	432.835
481.023	112.545
23.5763	227.883
48.555	218.554
224.396	44.2368
236.858	53.7898
230.87	326.235
387.274	372.759
141.404	230.368
37.8543	257.069
491.577	20.6619
332.101	142.632
88.3685	350.629
337.284	7.37643
214.186	31.7548
357.156	492.476
117.186	318.664
471.364	369.206
487.539	466.992
454.707	428.014
190.005	354.893
174.917	469.896
6.54488	359.082
121.988	370.737
50.2146	433.164
112.187	215.663
436.834	350.275
375.803	431.882
23.4102	492.709
280.164	284.369
113.039	449.735
450.424	10.6096
179.187	126.914
471.221	135.26
371.012	50.841
227.713	406.635
76.0956	412.425
415.907	42.5807
474.489	392.456
327.154	163.437
133.776	329.291
313.418	363.288
69.2417	232.585
33.5268	218.329
344.123	63.6811
230.762	175.812
155.758	358.485
305.294	99.8541
185.87	286.315
272.187	488.75
415.936	74.5673
493.471	485.797
298.5	326.72
463.62	31.8987
387.677	429.254
392.076	73.558
256.322	394.714
377.861	7.25951
235.778	326.65
140.439	285.802
246.376	250.416
255.259	456.861
201.148	410.987
165.628	402.847
325.267	346.75
95.5795	392.287
237.718	141.866
120.89	241.588
65.3403	331.512
471.316	105.738
89.4027	257.242
191.004	277.746
251.297	430.141
368.953	24.7473
171.99	333.577
150.977	490.937
200.931	139.138
284.356	144.514
310.176	374.507
493.22	18.8482
50.7867	228.302
448.195	37.013
442.072	131.573
164.682	210.169
41.2104	323.716
116.688	203.079
140.332	258.618
20.5058	308.543
361.261	144.448
117.193	373.527
498.591	102.205
269.023	332.709
164.8	495.479
90.2332	286.175
41.6005	311.026
84.5609	425.068
447.738	420.227
444.574	474.574
213.929	209.245
197.832	488.01
424.142	82.8103
185.562	252.001
86.7026	329.961
225.361	30.0383
71.6681	334.923
123.434	471.21
245.547	439.378
286.906	162.281
496.866	55.1163
5.63367	354.525
484.88	418.491
150.766	469.386
40.6719	274.558
176.447	138.492
473.738	13.6093
233.955	218.648
58.7822	485.358
450.888	83.8943
331.25	351.863
371.694	474.378
9.68729	374.526
311.608	125.214
42.9829	358.719
334.028	32.6232
439.915	364.861
472.808	100.41
187.506	343.405
216.582	128.969
52.4966	277.898
258.735	388.236
294.217	342.607
483.311	472.869
149.369	204.826
165.135	444.193
449.204	24.5983
51.0737	494.728
444.408	422.567
256.834	378.418
364.787	99.5729
442.544	445.63
35.0609	241.878
167.426	224.493
203.569	427.986
458.561	137.647
186.827	225.245
190.192	117.159
413.967	416.77
223.375	169.072
272.677	255.019
201.113	19.9448
77.2978	475.951
300.097	83.8682
144.1	473.892
353.259	28.1429
302.079	139.099
66.954	342.755
345.258	46.3416
326.232	18.1777
8.82313	283.431
300.671	41.2701
409.118	7.48349
338.854	483.157
269.129	387.974
67.7	222.704
274.221	441.926
232.368	90.7906
75.0505	318.9
1.63667	442.487
310.693	17.0029
16.2514	221.075
171.033	123.302
165.567	34.2154
285.848	165.308
101.893	312.781
118.906	237.038
17.5489	307.146
216.53	301.972
167.532	143.023
285.985	468.237
114.716	445.005
300.828	52.8581
393.016	460.886
143.099	463.261
496.852	482.07
395.156	136.556
11.0954	445.732
381.286	424.939
219.884	490.405
92.4857	277.579
117.059	217.981
250.12	307.329
76.1793	374.199
183.912	59.0577
32.3256	493.055
444.93	469.628
213.449	116.951
452.19	483.103
152.71	270.701
225.817	217.804
30.9775	208.079
390.413	51.3678
235.462	412.956
467.698	468.887
323.842	46.9477
345.62	430.007
496.312	51.475
434.413	119.331
296.09	464.253
348.264	383.9
267.795	373.281
52.9307	318.234
199.792	83.7498
40.7505	439
475.896	21.908
93.1722	382.38
287.085	395.579
317.521	284.279
228.44	238.199
290.551	88.5618
311.759	65.3114
207.508	90.9647
167.597	463.738
73.2957	359.157
275.539	360.267
10.5125	411.504
224.73	123.17
323.437	385.836
405.727	103.916
293.918	271.727
277.342	69.3601
249.424	218.407
465.679	350.297
449.171	399.947
276.346	405.372
129.06	246.241
98.9989	341.115
287.9	281.055
274.192	369.965
60.5894	283.773
172.376	256.203
246.47	206.007
402.301	148.46
65.786	347.896
75.99	427.262
488.47	61.446
33.5323	331.157
3.97646	220.458
89.263	373.932
151.818	219.368
232.477	21.0259
158.592	399.687
443.406	103.103
323.94	291.947
271.474	458.661
436.421	19.3889
243.73	194.651
452.59	113.442
261.576	346.596
113.641	233.964
400.359	447.59
53.8527	399.023
278.605	35.2522
469.985	468.844
230.027	297.752
218.939	381.832
313.41	484.245
425.821	43.8938
184.244	143.898
172.424	232.745
480.761	62.7803
398.891	395.089
228.283	342.921
169.846	137.553
293.247	426.676
230.597	174.396
244.456	309.882
199.459	375.564
344.53	486.642
425.487	412.755
356.042	358.722
253.802	151.507
363.831	58.7301
367.345	368.477
114.11	476.207
160.618	419.044
295.013	295.012
384.588	468.987
170.132	125.269
355.025	92.4311
252.985	148.934
210.612	105.675
49.2874	390.804
427.418	75.477
328.389	278.732
321.742	292.497
35.0881	217.619
410.341	131.981
323.211	25.979
189.094	127.071
81.6775	467.065
479.187	139.972
335.307	467.153
273.829	466.77
331.906	15.2754
441.027	67.8898
162.49	420.161
402.699	495.677
434.546	398.778
272.486	487.702
444.296	420.761
94.3156	343.835
481.482	92.6456
252.891	103.73
164.803	239.444
441.284	357.53
370.963	24.9511
119.737	484.816
193.062	214.858
496.651	9.45523
429.349	61.975
438.814	90.1284
409.319	79.34
276.981	472.084
159.105	445.368
183.362	75.3927
414.903	130.1
384.029	460.263
193.364	473.672
258.586	404.454
150.069	232.025
183.069	81.9309
449.693	101.312
306.512	253.98
199.611	309.559
