Saved a vector of rrt <nodes> points.
X	Y
492.718	145.503
540.969	804.775
528.448	106.249
625.899	702.904
526.991	231.48
293.787	26.7979
858.463	674.447
257.986	140.297
947.64	174.724
671.983	34.1162
50.5363	902.175
194.147	477.943
186.497	932.269
281.524	502.663
660.223	371.736
272.001	924.597
31.4005	713.078
70.7594	149.624
774.608	317.718
537.001	337.307
420.784	647.736
219.616	584.911
572.25	358.385
638.193	741.11
96.6917	82.2778
356.002	121.085
230.527	60.8863
432.247	523.236
257.767	65.1003
161.693	414.209
34.7712	215.072
623.512	337.451
906.127	930.564
508.672	621.029
974.504	327.897
922.692	463.745
73.888	941.166
911.666	858.785
919.51	177.457
942.745	111.289
618.993	402.629
662.261	963.191
681.394	589.083
92.5766	626.686
56.2144	799.178
203.317	11.0201
542.118	682.106
725.06	521.116
65.6877	319.818
21.776	623.57
464.483	124.584
92.443	528.71
343.281	935.59
960.837	404.439
783.903	146.451
845.706	761.145
253.627	550.891
988.068	172.227
684.255	303.435
161.084	158.375
345.207	85.4247
531.203	180.787
397.151	873.11
872.667	340.654
391.6	441.972
259.565	322.846
254.835	494.469
887.29	109.721
615.126	742.189
30.3849	837.165
330.747	733.8
714.238	470.154
354.02	426.274
549.517	563.639
779.529	954.868
247.487	807.793
262.946	170.47
913.542	350.374
198.764	165.687
539.924	294.283
989.755	995.644
997.485	692.841
829.008	450.331
471.752	803.883
353.414	967.426
802.984	391.607
46.0908	879.792
289.277	576.65
563.362	274.932
592.812	232.685
193.513	237.674
9.51652	213.756
744.049	609.873
357.084	324.009
225.509	457.048
185.276	228.026
938.241	523.624
431.95	994.19
286.522	314.138
519.164	953.931
560.743	957.862
781.694	313.75
521.563	75.0509
715.755	855.462
625.918	789.541
901.926	173.303
765.765	475.797
570.848	115.211
51.4936	773.576
465.296	525.775
658.411	258.669
609.672	12.0888
481.718	402.138
43.8213	139.427
926.438	120.142
701.539	591.934
134.139	990.575
986.796	709.024
797.675	283.054
699.594	145.684
976.677	697.408
742.229	489.833
786.481	689.672
892.758	683.962
943.419	344.524
178.104	419.152
469.707	978.317
55.1437	471.557
89.6624	725.896
351.157	502.219
7.00993	79.0572
74.7568	871.382
481.236	719.018
85.0215	570.387
50.2309	321.192
117.542	12.5435
425.382	711.158
914.668	993.661
698.13	439.84
116.648	595.518
55.1029	249.079
720.211	676.532
72.8347	148.071
322.815	235.507
405.058	916.226
618.508	552.906
540.832	946.792
807.086	166.203
925.988	243.35
152.94	327.605
486.34	971.709
268.357	464.642
159.055	161.164
830.357	471.42
609.124	653.741
699.06	172.671
309.422	464.024
337.832	546.456
132.321	536.625
801.253	238.571
129.903	889.011
202.967	883.652
930.583	34.7738
5.79739	830.547
811.948	373.527
287.772	345.551
194.939	176.077
150.346	734.844
125.812	940.562
143.312	919.789
793.161	875.775
995.412	488.372
878.825	389.937
327.89	145.048
913.046	208.287
772.376	751.654
462.827	969.484
538.894	917.481
562.361	236.99
828.316	245.858
662.947	574.94
935.519	530.805
131.91	100.96
152.144	880.556
290.832	780.513
547.506	444.745
821.112	599.966
666.412	714.891
697.48	274.441
704.709	305.208
368.588	48.619
431.566	489.344
625.308	377.47
296.496	16.9026
437.125	805.397
721.506	560.66
921.879	793.965
219.441	279.946
642.384	935.073
294.75	903.508
683.09	981.363
835.061	785.673
425.684	574.885
846.792	563.514
278.656	976.818
743.993	115.761
920.871	89.2295
386.188	675.969
152.203	644.426
46.0948	318.07
459.551	192.631
525.485	159.208
95.1355	977.082
635.426	142.528
208.713	676.35
51.3256	579.793
339.703	533.15
21.3107	82.8125
855.207	708.12
711.109	203.306
971.229	839.404
912.927	94.2973
221.381	31.1912
36.0006	14.3207
640.517	450.254
275.245	938.816
329.363	705.549
977.449	495.899
27.4375	850.894
315.46	900.57
944.969	349.342
933.635	904.642
294.665	382.025
942.601	537.23
112.778	456.593
103.821	142.002
651.717	375.945
143.989	537.066
838.718	244.978
82.9377	904.046
71.2835	186.696
807.005	815.618
192.885	170.218
868.484	981.649
212.017	390.186
898.314	639.824
904.314	110.066
457.083	20.8255
962.729	675.545
180.568	313.601
427.253	72.1437
825.953	286.9
300.294	975.053
904.622	414.967
976.424	744.468
179.925	440.693
658.953	329.901
296.556	17.2356
130.125	37.4801
254.758	610.864
702.73	261.966
183.029	797.394
214.706	327.3
244.583	684.618
566.331	855.902
876.261	904.907
306.018	997.23
632.01	852.664
569.866	30.8715
567.681	105.5
691.936	974.932
31.2296	922.896
978.546	478.181
571.484	293.651
79.3859	414.194
346.485	937.301
710.564	321.842
310.36	244.305
328.207	614.059
613.492	280.616
192.648	356.743
945.281	21.0551
415.074	194.97
675.615	278.73
965.969	246.121
234.612	63.6894
638.778	445.362
24.478	704.793
609.973	26.5138
731.889	201.029
144.804	526.145
25.5038	895.431
789.306	166.473
178.256	160.946
660.825	827.818
34.5674	129.271
929.969	243.131
22.3063	41.2167
560.744	874.792
683.334	27.2773
359.544	895.07
421.457	714.795
888.806	355.909
193.861	679.642
405.169	425.171
383.129	227.309
406.025	836.909
914.757	567.912
472.055	330.372
766.544	227.629
119.32	215.954
597.733	626.8
344.24	764.259
425.469	717.772
286.379	964.787
955.127	644.749
635.81	554.598
273.639	594.515
980.653	800.165
712.641	309.491
736.69	420.112
328.793	215.877
847.816	550.955
941.921	218.592
99.8366	230.638
617.37	284.344
348.399	568.403
541.921	46.4339
218.572	203.822
271.993	460.921
695.108	391.565
718.55	223.383
346.923	982.239
575.747	101.654
13.3136	860.27
387.732	579.982
999.398	146.863
590.238	550.865
918.804	356.172
659.209	366.075
955.191	210.071
867.044	390.893
839.961	32.2651
133.552	835.068
489.754	499.822
753.773	179.495
434.78	510.88
83.7116	923.781
632.09	390.181
308.257	110.69
74.706	881.625
77.2542	697.469
380.383	176.336
31.6465	385.499
466.578	732.616
311.743	130.651
203.111	271.743
559.585	940.113
169.365	577.956
617.153	114.031
234.597	701.729
902.782	824.236
825.908	933.851
288.477	875.013
699.353	332.58
864.993	162.094
171.574	969.81
894.589	264.805
556.968	437.535
624.624	898.325
645.63	518.282
133.249	231.028
637.672	470.605
516.542	651.815
108.647	548.217
801.025	775.089
47.898	320.494
38.0453	995.642
285.906	137.914
212.936	619.663
788.904	339.292
581.053	315.117
291.412	412.04
424.593	457.362
155.533	173.884
964.892	535.352
637.923	261.151
739.099	763.948
650.193	955.788
121.025	885.543
712.57	400.072
976.854	399.221
597.626	182.137
400.262	643.311
283.254	812.483
602.084	712.499
409.581	998.282
79.5873	337.877
370.925	166.253
195.81	247.68
555.67	942.481
516.084	96.8871
667.593	896.698
935.936	827.926
811.834	110.253
158.455	430.772
201.84	183.392
247.344	179.042
705.036	637.948
687.259	783.296
86.1313	472.301
984.672	724.096
764.395	588.745
4.28753	451.182
947.638	810.243
296.741	27.9474
341.837	335.317
358.826	89.4655
730.871	449.962
982.84	671.427
746.04	741.104
731.758	748.217
505.823	891.091
801.012	490.898
381.389	683.654
950.503	540.836
727.355	182.358
667.511	874.115
645.528	343.93
81.3157	383.935
751.707	928.673
596.344	75.621
271.086	164.394
797.636	822.828
847.023	645.979
371.105	375.082
891.98	301.607
741.701	57.1972
720.553	983.369
629.639	297.856
555.466	728.367
436.786	531.842
967.869	903.661
812.899	857.189
590.822	121.202
938.627	697.813
902.188	400.527
892.869	619.726
231.602	791.662
519.948	835.52
859.806	612.014
991.793	817.387
468.254	928.295
247.481	876.028
980.975	29.9076
301.098	648.886
276.579	941.743
591.304	266.552
106.182	759.165
625.243	890.23
363.668	348.164
600.635	559.071
705.123	165.471
114.905	553.615
357.588	489.808
130.421	142.447
737.763	90.5685
517.371	773.203
818.225	188.659
781.576	33.3252
340.605	916.067
274.075	898.609
741.862	186.475
655.533	783.989
853.788	612.647
265.324	315.418
467.547	590.521
46.952	396.624
524.378	309.677
889.076	592.109
557.706	826.28
209.973	556.579
456.488	875.045
950.561	845.02
469.097	443.805
789.632	785.586
947.971	960.728
394.937	836.866
159.103	301.422
220.791	790.43
693.669	384.927
191.577	222.402
703.868	222.528
736.091	814.073
759.328	286.96
972.835	431.498
557.088	135.302
780.675	447.607
378.583	933.675
223.799	969.934
49.565	196.102
389.093	704.458
279.011	367.122
362.462	445.612
752.047	84.6769
828.53	633.748
371.118	312.185
669.363	679.626
405.455	667.191
584.861	37.5337
290.345	251.047
869.952	660.976
794.427	188.534
674.335	928.353
34.6782	984.443
974.06	998.778
656.508	71.1133
644.443	58.6578
149.875	240.671
610.756	981.032
302.749	229.369
320.984	936.93
854.731	835.112
650.595	928.888
60.966	804.936
609.283	963.483
92.6607	796.955
314.854	58.9959
324.048	780.451
108.452	449.082
140.659	513.785
756.149	957.099
431.052	724.579
334.849	889.601
925.756	565.375
602.482	29.239
741.43	613.553
322.146	328.427
131.9	176.265
467.166	355.379
135.338	554.503
365.927	441.431
260.382	160.29
219.236	511.798
920.42	161.746
639.486	770.578
769.794	715.111
410.063	402.237
955.412	398.258
773.922	381.343
112.077	586.86
256.735	528.001
240.52	276.296
802.532	122.149
955.466	114.661
608.009	772.075
262.152	160.842
398.289	350.266
681.292	281.987
291.293	659.264
542.511	191.037
54.8484	113.288
456.25	328.493
357.761	577.861
379.403	244.39
345.77	67.166
945.641	749.652
765.126	283.675
214.748	535.75
148.068	33.9518
349.927	720.144
380.6	399.297
93.1751	549.079
387.009	76.5847
647.418	321.705
671.387	934.346
689.014	971.173
940.098	385.479
767.931	114.297
617.228	788.342
214.604	647.024
805.925	528.429
689.094	561.842
105.833	894.734
393.604	221.188
424.323	645.893
891.843	579.825
256.204	659.036
139.534	83.8752
161.642	662.131
129.582	25.3985
943.797	592.012
94.5488	603.723
671.635	798.082
736.803	14.4835
483.389	68.0905
718.322	382.174
26.3622	138.865
952.356	376.325
898.502	464.577
127.006	979.229
653.289	765.342
643.353	14.5339
854.875	807.495
498.701	776.882
547.927	616.811
109.909	373.229
398.469	736.038
200.267	734.099
622.597	14.4634
695.315	864.05
474.134	318.287
860.128	550.475
704.514	542.056
192.444	712.184
812.825	55.2815
547.515	131.33
698.94	302.949
269.268	506.864
268.751	875.785
541.496	436.296
391.931	536.227
420.068	705.818
648.702	238.74
876.548	105.587
440.601	864.47
521.293	923.053
701.077	278.023
786.246	221.953
29.9911	428.165
266.568	749.064
273.681	152.602
492.772	761.646
434.2	895.567
752.451	75.935
248.054	820.262
595.869	38.8637
21.1992	901.443
879.129	895.945
768.67	275.73
172.533	649.677
520.049	544.248
127.395	839.123
588.446	841.207
928.981	694.059
544.125	805.22
322.743	159.902
670.912	648.153
84.2063	423.229
744.116	466.005
638.803	1.15832
845.742	577.876
48.8105	167.71
756.093	503.512
357.29	15.5811
389.098	221.037
741.46	102.203
497.22	815.226
186.624	787.889
568.162	618.613
320.472	416.292
314.588	221.341
796.351	751.282
674.1	43.1611
273.759	430.195
909.646	676.648
705.799	147.493
279.59	633.053
892.152	513.376
957.999	801.404
89.423	391.17
859.164	841.805
513.482	999.424
385.02	299.695
472.06	715.878
765.826	313.02
184.324	84.1102
988.1	610.132
997.164	932.767
667.528	181.019
907.36	752.419
994.658	777.711
49.7205	932.085
810.993	258.368
592.585	385.174
944.129	200.099
873.457	219.158
316.812	41.4417
79.7227	88.3263
549.701	137.995
64.0723	705.857
301.604	886.844
874.122	889.256
494.109	141.261
643.734	26.2394
348.144	753.814
455.035	476.393
14.9754	60.9924
206.093	540.865
862.122	671.743
176.526	29.7257
430.292	948.173
108.971	218.206
733.479	688.143
300.01	21.1749
716.977	212.521
24.6467	976.272
223.383	5.85244
841.707	672.713
695.453	635.451
674.248	100.684
531.476	511.025
328.215	717.203
661.161	839.397
228.381	89.5583
91.7995	721.911
711.42	549.329
449.222	559.333
773.328	846.743
103.818	231.479
807.656	150.629
773.279	196.859
399.758	286.559
939.729	376.194
193.753	787.933
429.456	884.456
770.156	841.765
692.74	712.007
315.964	32.7873
748.157	619.681
819.084	477.234
450.407	930.53
390.553	168.988
895.957	622.56
51.2739	163.65
345.859	503.266
666.417	399.981
543.85	389.933
596.123	500.928
937.933	155.385
695.674	657.14
633.043	171.861
481.911	642.407
71.917	951.332
54.4792	173.388
431.962	750.422
583.119	606.857
449.622	602.98
445.503	712.42
366.409	542.33
192.461	512.766
150.827	934.936
963.249	223.978
652.042	515.831
677.461	790.89
816.647	158.381
178.542	701.273
121.034	967.764
738.208	979.984
291.372	737.969
764.357	88.7486
186.819	277.947
869.45	654.821
372.936	634.902
626.889	221.784
780.484	265.853
792.509	236.785
34.0063	744.234
501.724	797.766
299.808	371.401
418.046	393.626
99.9444	575.429
399.648	160.803
617.501	806.467
584.891	870.728
244.384	520.618
660.787	174.801
724.58	540.41
192.129	911.219
16.5182	331.326
971.272	484.839
819.117	988.144
558.357	887.241
207.906	207.785
9.15697	77.8527
851.266	589.711
915.832	506.079
557.723	411.695
641.482	822.841
544.691	389.686
296.699	994.835
44.1723	769.735
329.402	586.265
151.047	792.131
260.757	860.031
913.643	496.975
418.836	254.637
396.718	436.052
858.38	464.066
178.804	229.767
943.534	660.61
532.984	984.449
491.893	51.0611
5.95441	547.213
881.736	992.848
575.428	690.707
845.83	206.046
956.784	237.067
749.802	919.537
244.89	158.717
226.481	136.961
441.843	208.581
665.909	698.775
670.965	539.352
250.002	187.577
588.043	21.1862
170.601	512.314
824.313	709.215
274.794	43.876
142.04	696.682
846.884	962.494
923.157	860.424
706.332	119.193
345.673	944.142
585.156	649.79
142.239	698.32
35.1361	659.103
924.969	46.2823
969.928	393.738
397.975	742.469
355.324	201.783
310.195	291.806
783.016	637.469
815.823	127.225
511.044	829.024
738.246	878.269
992.856	554.405
364.528	826.841
436.467	961.06
956.419	197.643
740.362	109.1
206.658	890.464
157.782	78.0706
858.25	274.748
920.899	435.285
976.289	777.897
365.739	425.607
756.071	200.803
267.207	228.621
672.439	856.921
372.311	4.09214
782.03	702.133
727.294	363.608
91.8182	569.674
783.869	493.661
959.633	818.664
309.782	921.459
901.935	148.645
983.514	584.749
377.087	33.6451
440.644	250.505
205.305	289.006
516.907	387.057
180.586	880.412
525.259	866.88
165.912	233.629
893.828	278.26
857.542	900.184
318.996	866.939
946.546	318.839
620.632	763.649
378.192	102.343
392.322	386.236
90.5459	948.071
226.58	358.22
214.711	313.545
369.044	646.189
115.595	545.028
396.765	845.141
747.294	297.617
576.813	779.791
960.92	362.928
222.094	127.242
122.882	416.247
880.378	644.82
534.931	643.323
402.362	68.0587
562.028	562.668
601.523	29.8336
128.069	916.688
889.752	173.25
903.332	346.987
731.925	745.084
252.274	716.635
584.593	174.811
642.123	560.495
225.677	361.421
589.155	354.653
804.496	889.72
870.599	764.101
563.897	374.369
470.36	288.457
189.309	105.919
521.588	125.308
365.894	959.005
681.84	459.266
944.49	598.905
143.68	640.864
290.022	130.015
723.214	260.129
130.252	25.2748
202.071	827.154
498.55	294.612
873.502	291.081
403.048	134.268
283.388	830.527
438.582	326.522
734.477	498.455
71.0959	965.284
444.716	630.689
825.266	395.866
324.541	695.197
656.227	253.819
249.396	425.159
710.187	47.5952
117.754	11.5349
855.012	95.0398
65.8962	423.028
872.151	589.18
515.947	412.495
123.445	156.611
293.497	887.65
883.022	96.4069
693.232	611.666
191.903	114.439
292.762	613.633
155.495	985.292
768.509	130.516
463.252	883.375
315.156	33.2462
550.433	949.025
914.051	472.878
480.129	118.323
670.751	522.786
477.085	510.126
227.335	551.258
693.091	554.394
386.195	38.4743
775.479	368.908
386.526	732.473
679.564	210.734
275.112	532.607
947.589	749.788
714.106	560.309
47.0376	821.131
434.67	738.31
609.777	103.344
841.555	270.438
29.8013	289.824
235.631	514.789
43.9752	487.813
899.823	905.533
70.2687	554.028
633.922	282.15
807.509	120.378
489.304	774.514
472.975	147.752
542.563	932.861
986.55	924.349
335.464	270.967
105.094	698.438
426.305	285.569
458.492	780.155
842.174	620.133
117.887	395.195
525.371	294.72
522.532	542.391
197.993	236.585
855.1	888.462
935.415	85.317
905.65	808.725
590.162	576.456
494.655	355.278
748	381.792
473.993	876.497
553.332	720.801
693.795	618.816
32.5076	510.951
623.592	430.456
263.228	850.739
626.263	552.721
960.06	262.173
246.472	315.363
834.327	726.177
657.07	489.113
355.014	904.805
514.369	627.667
88.3305	901.894
224.816	252.385
327.35	128.245
795.266	715.913
864.174	588.303
672.218	66.9478
615.645	202.193
828.852	912.381
349.138	273.901
650.219	152.807
291.445	492.887
570.053	759.701
876.189	354.475
232.109	931
888.438	396.056
514.917	559.834
520.978	533.109
801.996	264.41
227.238	256.707
852.395	258.462
839.821	800.889
157.869	546.904
697.417	680.356
165.35	380.16
990.949	595.473
626.772	775.081
291.676	146.268
188.447	628.697
481.872	259.727
248.457	857.966
536.74	363.91
56.4591	964.779
279.381	172.139
803.796	33.1008
265.789	516.518
703.622	125.697
229.598	475.69
710.368	323.456
37.3705	201.558
42.6714	339.366
419.798	236.851
664.478	412.237
698.584	6.52382
913.504	730.997
737.139	733.658
79.9378	938.451
74.6528	160.578
646.779	275.424
357.688	374.968
877.605	81.4416
19.0614	613.169
510.138	298.156
931.539	16.1355
993.477	289.592
32.8151	283.087
812.027	517.054
437.06	575.875
954.364	577.899
720.758	412.548
179.432	944.73
583.503	924.019
637.227	795.374
514.204	501.216
548.086	547.514
937.899	187.919
184.93	200.485
945.774	207.989
652.658	891.137
391.531	914.677
865.958	39.0136
717.84	813.507
737.077	841.676
303.433	745.835
514.321	884.822
342.008	897.459
879.348	957.384
400.629	555.076
11.9532	701.593
250.843	873.685
481.491	499.024
301.226	433.027
825.142	675.835
909.545	710.921
474.886	726.069
472.095	926.812
39.6786	822.553
377.015	851.342
304.201	192.948
646.488	820.012
525.693	310.526
244.817	246.604
380.994	94.5462
488.763	303.233
460.9	731.003
191.089	442.945
936.267	985.242
679.023	49.8342
325.397	392.127
269.427	69.4843
667.483	472.275
190.222	680.817
30.6126	901.91
707.093	191.202
281.961	696.41
496.161	739.708
617.46	256.109
743.557	639.517
764.725	639.158
340.93	698.284
738.482	652.081
780.869	1.88172
956.645	154.395
290.639	456.659
401.21	598.35
871.699	430.473
63.5029	585.775
750.268	82.4312
413.677	310.472
885.729	600.293
666.787	545.498
896.39	9.22249
549.036	439.527
682.554	401.022
14.4979	375.357
714.78	370.053
226.178	400.398
153.396	502.019
265.402	34.0819
155.792	777.219
332.29	415.493
673.184	476.916
623.035	397.931
784.075	857.636
434.594	12.2557
243.808	884.977
87.5294	176.09
165.217	543.832
930.331	173.621
385.473	635.553
610.968	83.2528
972.39	135.587
960.474	222.909
252.054	92.4101
256.245	714.66
266.042	861.641
524.933	288.785
621.787	486.827
193.885	261.22
932.31	25.8672
914.607	639.131
876.683	631.521
890.052	635.759
300.035	170.004
142.32	599.126
462.47	585.198
798.4	974.918
403.973	405.969
845.902	6.8618
695.715	665.575
13.4301	230.12
470.2	575.886
801	595.194
507.806	722.047
633.778	770.524
508.567	931.796
927.639	695.322
694.649	257.678
812.571	418.85
941.967	321.116
13.2654	208.811
477.436	185.41
550.123	762.826
983.951	660.001
451.396	315.169
441.009	240.035
88.4662	166.768
981.104	678.341
694.693	901.289
391.449	230.155
896.335	141.838
873.474	499.6
81.3915	902.521
619.448	561.176
476.947	49.0757
348.193	649.499
751.062	858.451
179.994	449.516
958.145	157.587
968.466	357.453
696.254	951.067
268.612	823.061
328.261	197.801
154.363	377.966
629.778	950.034
261.187	167.098
901.457	94.2695
625.285	747.215
479.812	7.76893
371.331	569.917
437.17	752.569
984.208	443.772
36.1239	310.749
810.599	958.938
189.683	693.647
429.969	195.615
656.608	935.638
958.899	47.7228
298.088	327.507
671.08	311.413
621.235	941.646
520.243	424.48
214.865	317.197
589.531	856.921
102.799	907.085
745.196	928.652
658.493	964.097
791.521	817.091
778.942	468.638
946.302	470.094
671.448	497.364
826.248	736.192
56.47	554.312
937.532	105.478
468.029	892.906
764.571	180.791
715.77	399.784
47.189	124.961
651.623	331.491
115.873	841.805
512.521	601.735
320.644	200.253
456.071	111.435
967.174	121.012
349.604	852.84
150.856	568.497
425.746	540.556
25.3349	36.0106
555.731	483.373
567.733	497.604
601.759	763.605
240.179	4.33573
769.164	995.527
78.6376	184.539
825.642	510.638
372.412	49.5384
135.897	223.317
753.215	973.534
323.927	79.725
304.181	357.052
493.667	229.274
506.493	51.448
12.8761	266.332
51.763	279.183
456.664	438.28
337.34	64.2396
574.033	37.0509
953.055	336.431
73.2709	534.365
341.48	447.919
29.0661	469.711
721.13	436.487
56.7146	21.3215
375.349	221.525
162.626	488.952
778.479	991.819
498.714	392.324
375.061	470.266
192.672	136.543
197.793	251.562
196.299	631.342
566.467	773.641
195.23	266.625
864.887	878.727
110.453	172.659
436.496	8.78564
357.035	959.263
18.7195	210.52
985.292	184.167
152.62	668.325
356.474	969.195
461.521	703.834
812.606	997.165
956.214	294.332
481.82	945.955
510.853	121.751
987.435	198.388
854.372	226.541
693.513	963.077
274.777	482.562
921.604	686.24
122.37	324.256
685.606	851.915
358.288	224.702
260.227	932.387
981.706	977.655
963.648	295.457
153.419	333.769
628.119	851.236
608.471	660.123
713.718	687.828
886.427	484.44
817.261	111.174
196.545	469.034
5.08195	451.736
961.579	430.266
516.643	140.722
538.804	503.06
833.361	897.031
218.948	545.189
1.80149	513.635
181.49	132.762
150.155	629.128
243.345	794.582
722.288	962.828
38.522	400.101
238.899	977.334
714.418	543.001
755.939	630.429
534.077	923.2
392.028	805.939
465.998	249.287
91.3214	332.93
900.925	346.007
944.935	947.299
335.629	111.524
253.144	475.178
737.378	893.054
491.322	87.9585
420.165	637.984
158.841	465.892
534.509	506.29
601.804	629.725
528.86	399.821
348.642	220.661
63.2448	780.586
484.162	665.844
770.14	699.321
702.493	366.492
405.489	605.941
255.255	986.773
210.45	263.386
678.321	688.415
937.779	926.612
709.207	354.689
429.14	575.558
530.372	77.9592
57.6221	500.044
280.877	84.9712
299.875	933.84
703.091	870.433
373.355	751.614
353.118	543.801
350.045	74.8157
214.287	586.52
4.63938	58.1342
978.609	589.023
649.942	199.737
762.207	722.608
454.951	452.452
792.31	433.423
467.114	960.326
318.238	157.407
681.911	753.589
998.285	119.226
677.242	996.309
96.3693	888.606
248.187	293.283
230.047	351.679
762.554	757.43
172.681	311.806
883.601	237.55
382.363	919.077
550.593	309.173
913.489	768.514
346.804	649.702
421.982	346.25
200.304	46.3803
127.626	432.121
969.969	141.499
466.492	810.345
802.81	991.593
51.6047	490.784
350.012	984.379
344.673	380.248
82.3433	714.852
606.928	2.5694
740.444	169.757
19.2957	546.954
293.913	600.151
146.354	8.83388
89.3032	39.8782
812.147	769.345
139.294	989.218
230.234	258.415
104.126	372.806
646.445	359.32
62.8753	948.538
426.362	778.655
165.804	652.885
55.8768	141.097
142.08	160.213
992.697	256.197
185.503	644.154
531.429	889.818
741.716	916.48
475.281	482.973
611.901	909.688
382.285	470.648
151.398	788.781
15.3148	993.907
587.106	694.314
424.319	943.985
699.318	733.126
811.379	660.511
419.81	623.733
826.42	243.54
887.852	369.665
713.058	10.3169
238.263	605.382
622.214	433.112
962.322	505.808
937.477	199.697
681.029	724.863
861.8	857.683
90.2482	228.136
790.031	95.469
479.87	493.8
565.82	838.037
994.678	785.066
397.667	232.872
950.521	745.787
232.439	806.084
647.82	687.096
102.442	989.885
519.483	446.595
599.126	335.033
602.048	376.625
934.577	708.844
687.02	506.697
441.413	414.358
406.834	377.186
223.647	275.186
115.547	741.704
852.778	217.305
740.357	854.04
558.535	999.352
334.504	132.474
605.166	405.248
304.951	132.451
823.015	373.125
476.304	880.18
142.72	887.285
487.201	437.358
984.433	514.973
64.1902	736.686
441.818	149.362
323.479	890.085
700.744	226.854
809.997	772.635
754.098	294.133
502.062	208.46
942.043	564.133
919.443	349.962
398.577	985.065
968.207	844.521
689.129	837.99
523.97	438.959
552.417	731.481
386.53	981.642
111.437	86.4163
830.185	770.878
345.314	682.656
37.868	299.406
605.488	490.768
134.523	361.85
534.939	284.628
551.17	82.2858
351.011	842.929
545.278	388.2
764.174	299.55
918.112	123.121
230.742	599.306
750.148	596.337
848.736	52.1937
641.847	715.095
550.505	421.861
209.08	870.26
304.603	398.223
335.598	887.177
430.315	427.667
469.234	418.133
13.2779	465.126
644.101	371.451
114.435	536.619
390.18	408.651
428.621	81.6028
618.01	210.991
176.787	503.633
682.704	308.936
26.4411	45.1243
874.055	963.236
442.98	585.706
597.02	653.87
926.523	974.074
211.418	485.824
304.753	12.268
834.747	745.513
85.8196	532.592
912.181	15.4526
889.065	536.442
772.408	862.145
65.317	362.473
986.1	280.405
467.637	983.329
360.535	663.49
431.907	310.767
8.97075	831.052
41.5921	912.177
89.9945	825.75
650.687	570.209
15.8459	286.29
576.658	40.0197
484.527	874.53
843.525	543.325
66.7294	876.775
576.75	989.574
868.948	600.853
859.152	520.728
939.788	914.854
565.476	23.9726
424.798	908.74
145.467	349.141
400.597	712.772
584.287	38.9202
328.486	496.073
470.473	923.608
589.888	167.654
792.512	576.432
941.178	663.731
198.39	490.551
471.596	535.566
609.039	571.12
478.352	742.481
587.291	759.82
769.469	415.077
740.56	178.142
990.631	541.482
999.682	814.976
702.969	946.489
0.925352	184.725
247.694	258.109
726.883	489.013
316.58	421.615
218.238	481.976
803.463	466.823
801.929	116.935
9.68084	779.715
967.06	428.039
439.9	609.541
906.769	367.796
557.13	755.797
70.8634	136.775
665.802	570.343
432.383	736.422
955.014	126.158
819.572	235.729
171.598	680.79
481.904	273.802
912.171	21.5136
586.145	660.159
910.601	181.407
323.029	547.835
799.598	56.2422
984.78	399.818
757.038	368.149
209.256	732.742
960.068	208.509
543.776	894.452
577.131	499.595
30.8559	541.156
412.226	433.692
582.333	679.027
728.164	167.434
577.799	302.358
426.765	663.411
751.893	889.86
919.615	575.839
783.171	29.3807
153.907	971.001
481.267	896.15
975.355	69.9524
786.406	727.216
228.154	844.911
845.595	940.924
21.3358	481.832
900.52	516.877
360.927	664.022
516.511	904.303
964.824	825.124
376.637	296.776
135.98	891.288
602.64	59.0012
396.528	885.961
65.3708	249.608
694.527	915.287
590.409	861.281
240.63	14.1995
675.682	364.933
631.583	242.366
486.512	56.5408
724.618	408.441
23.3977	764.299
929.883	634.525
499.388	288.2
875.181	209.633
312.834	106.435
666.342	527.603
493.075	293.064
532.434	979.335
966.492	408.927
193.192	371.119
480.794	828.853
313.634	707.522
392.77	837.655
307.87	175.241
172.44	810.527
811.448	686.723
811.482	959.44
518.52	820.25
699.295	579.6
68.4629	505.807
48.0054	981.789
193.821	226.278
664.371	443.827
371.092	244.248
94.7655	168.533
323.784	712.462
520.469	553.302
639.283	914.026
122.539	764.539
170.214	825.484
606.474	625.638
760.889	493.693
151.448	327.166
687.432	61.0131
877.787	475.111
859.645	527.463
983.969	834.938
508.083	876.797
539.426	769.565
163.972	784.123
198.195	981.087
826.334	878.07
131.417	729.579
593.004	540.383
378.238	15.9667
809.124	842.718
234.065	363.212
178.448	288.008
510.024	308.218
915.934	818.567
422.179	585.665
934.149	669.353
309.165	517.916
445.966	251.965
372.133	567
155.238	116.609
625.46	709.557
172.121	530.69
124.125	434.507
593.853	10.6405
308.799	796.978
412.132	5.50542
838.555	598.546
526.362	861.619
152.757	363.74
761.833	955.737
976.339	665.343
70.4878	256.231
90.0552	274.242
471.008	806.491
792.757	191.842
251.597	771.811
760.265	314.829
636.446	87.856
591.086	74.5238
365.518	794.631
151.812	203.497
112.658	805.625
942.42	928.542
914.376	885.025
781.554	944.532
717.889	629.563
250.158	738.789
989.471	893.506
888.667	539.663
220.301	609.161
932.346	83.1496
756.638	177.092
369.654	130.34
360.488	210.186
260.856	939.17
871.452	427.376
651.119	768.461
880.113	274.21
33.6756	456.058
631.595	950.714
776.263	749.006
420.399	514.486
250.938	210.728
542.174	805.201
252.18	201.629
720.049	861.356
168.701	477.369
501.277	861.393
