Saved a vector of rrt <nodes> points.
X	Y
629.683	571.428
1253.26	260.959
152.182	1342.49
662.619	1256.02
1489.55	1035.74
775.486	249.773
1356.44	798.715
1026.88	403.862
888.916	622
592.112	217.976
1035.84	210.656
1053.88	523.313
1416.68	1377.96
1216.94	1158.88
757.517	1120.52
1436.14	616.858
1186.38	505.014
261.056	758.829
257.854	1156.58
139.179	1055.7
1146.23	53.5213
123.49	1087.18
31.7633	233.905
978.667	1309.54
540.864	148.366
532.842	509.617
216.311	651.715
390.392	691.21
969.281	1473.32
604.54	479.753
335.645	158.329
179.272	673.085
1091.26	641.279
1419.67	476.392
215.513	652.822
1490.59	1129.67
304.875	420.317
1076.65	593.62
1133.91	558.406
1231.07	1430.54
714.347	48.3291
874.976	1381.16
120.715	1083.82
31.4072	1174.81
1473.42	1108.16
183.742	218.517
1369.85	583.072
1391.65	276.089
860.586	1219.05
1040.37	963.824
558.071	944.172
850.985	1074.98
882.412	201.746
559.094	1446.72
1089.01	430.383
1108.04	801.792
72.9002	1160.57
1454.33	359.989
267.849	1143.33
500.193	1425.53
291.099	857.117
591.355	369.579
346.097	565.878
1313.81	1102.55
1480.2	1138.76
1332.58	334.353
168.294	293.049
1048.14	1465.6
1486.04	935.798
312.443	966.243
549.477	1054.15
1258.72	761.072
1008.42	1118.77
1281.13	141.159
954.667	623.778
600.71	410.436
983.031	792.905
809.404	351.524
547.722	696.367
1447.25	740.661
384.14	1043.55
527.082	1470.55
426.793	1410.1
1449.88	857.379
838.707	1313.3
1108.73	939.168
598.883	214.589
170.653	668.014
1442.26	199.983
307.021	798.476
102.541	563.913
16.115	1125.58
1265.7	1464.63
1474.84	562.832
505.358	200.875
744.109	1080.54
1175.77	171.853
1414.59	948.281
279.55	299.279
619.242	1315.58
201.848	473.815
600.963	398.298
593.05	263.665
430.567	1019.58
1097.75	912.329
342.321	506.14
1414.11	1034.35
1163.86	693.804
545.171	827.894
178.904	1374.12
1032.23	620.337
44.258	65.1684
1375.37	461.415
1324.08	116.344
1000.41	471.064
1201.25	934.541
199.259	1474.83
392.049	1342.28
70.2417	1038.87
480.907	1413.8
808.079	1385.7
1030.53	764.306
1486.77	388.865
715.623	1484.28
1439.26	636.244
915.364	1461.56
936.717	1355.63
1495.91	947.821
1428.82	248.828
412.405	102.193
1006.99	911.404
827.839	238.74
969.316	818.76
225.607	526.497
582.35	1077.5
1151.17	1239.12
430.924	1252.85
1207.75	403.433
1097.71	477.193
1389.25	666.577
601.92	176.154
304.139	1121.37
975.647	684.672
1339.73	1179.95
549.559	1096.93
512.961	1053.48
659.452	1332.95
465.269	137.674
1484.66	723.841
729.405	1423.22
876.307	279.489
1115.32	856.581
748.065	604.478
71.5502	1401.95
1216.89	109.819
795.474	1182.39
301.072	1079.33
1123.14	889.207
933.817	927.08
1395.18	127.377
1479.22	373.708
724.088	128.042
292.254	729.843
1150.98	1471.09
1167.95	231.002
1371.69	280.818
805.342	1174.82
1424.66	532.079
1067.41	1280.78
610.621	279.855
533.582	1183.5
901.677	909.857
391.991	894.132
162.754	665.552
1397.66	843.41
1170.88	1197.71
65.3825	741.77
573.1	831.257
109.268	385.64
1015.27	929.337
496.03	1357.98
41.4078	1496.63
1121.03	1348.39
789.784	15.1497
160.904	897.439
671.278	1325.31
263.319	1301.43
332.753	647.601
643.445	776.088
596.159	842.473
1125.74	642.797
846.266	811.205
195.635	438.686
809.088	139.595
453.322	237.962
1199.22	403.07
457.762	420.904
745.545	220.619
636.043	1484.37
1281.41	506.975
372.14	697.322
215.634	1418.85
1180.91	489.564
334.208	436.785
414.073	187.022
1312.99	588.148
686.995	973.741
91.2014	416.968
654.982	1341.89
1179.92	873.229
965.341	534.879
304.757	1023.16
1188.12	1116.08
937.004	1077.31
39.6105	1120.3
924.084	631.037
456.886	732.478
638.577	1069.19
1366.4	1359.91
1116.94	349.167
740.489	512.779
42.4703	523.325
579.404	873.883
1365.41	1135.32
1118.12	210.318
311.857	1320.71
1090.54	196.401
22.0613	447.645
494.504	824.25
581.573	1176.65
675.128	1334.54
217.405	195.912
712.341	748.202
771.019	53.8115
349.314	34.8025
886.944	1012.97
8.90107	964.303
1260.89	972.808
414.391	1147.1
119.476	1167.36
221.899	1478.93
67.6659	286.459
101.746	667.099
716.781	238.43
896.109	576.397
236.538	1254.47
292.405	751.37
837.715	1484.65
939.908	1137.31
1200.33	82.6089
175.664	1248.8
326.885	632.288
769.466	132.081
825.313	617.631
1425.41	758.884
163.434	1051.27
174.144	857.954
969.819	875.724
1468.73	802.713
91.9964	92.456
64.9973	1046.61
1333.34	870.051
314.19	430.707
885.079	501.921
592.119	1252.19
1223.35	134.984
408.701	749.642
1328.21	680.749
53.5302	357.166
76.6382	647.437
781.822	112.981
112.916	408.848
706.67	1086.45
833.445	863.208
1156.01	640.982
378.882	681.077
640.827	899.207
875.221	1095.96
1198.85	1132.88
559.603	1325.6
378.597	687.765
761.055	54.6567
732.374	243.737
1452.19	74.8487
732.604	1277.45
647.666	1348.71
516.636	1220.86
1188.84	443.922
353.08	776.985
1067.66	383.983
1043.38	468.834
793.457	983.76
1181.01	627.537
377.79	1035.82
1388.95	350.568
1379.73	172.846
56.7116	403.677
1082.26	96.3414
111.089	1010.14
158.174	887.819
426.265	1150.47
887.647	658.603
1233.4	476.071
397.09	870.341
56.3705	849.439
1483.5	1456.9
1360.57	898.979
814.115	857.024
1242.03	52.4266
543.663	474.763
1465.25	154.611
1378.41	971.085
1163.8	756.293
1020.49	482.877
648.471	258.488
913.462	981.334
431.196	314.798
463.041	520.926
537.38	145.114
1117.61	864.335
911.425	304.497
1043.8	684.457
488.737	772.488
1030.45	76.0588
314.366	316.251
769.143	1228.26
806.307	469.463
1380.36	58.3789
589.232	399.117
764.79	1124.62
731.067	357.397
114.647	1014.41
628.987	190.152
1019.64	646.907
120.367	371.119
370.083	798.892
480.799	411.934
251.444	249.667
303.995	449.04
814.613	520.779
413.057	570.823
1370.32	1295.28
1015.66	233.359
901.42	614.286
1280.42	140.88
1333.62	1166.12
839.777	1102.67
1449.39	718.667
1367.46	246.627
1030.18	547.255
1330.56	761.61
1404.13	183.578
354.144	632.458
1226.46	1475.86
235.725	246.896
748.746	430.308
1164.69	1345.72
240.234	1257.11
1080.56	364.801
239.219	907.015
652.904	500.553
500.472	242.412
581.21	1419.77
1181.85	1242.66
513.616	22.3789
379.955	369.613
251.346	924.635
286.026	345.548
32.68	18.7617
582.537	401.689
1069.53	210.477
263.445	465.381
659.814	156.877
245.335	303.065
372.89	203.017
1051.27	739.803
1231.72	173.727
655.894	52.4639
809.761	524.485
1214.79	868.877
319.867	1395.87
1260.51	22.1175
1341.34	784.15
456.038	226.63
1287.35	1249.09
622.432	1269.44
1311.16	631.153
852.496	337.103
298.496	1187.85
951.624	942.789
904.863	986.439
367.516	1371.26
123.26	1313.36
534.278	745.122
855.811	73.0534
303.177	208.61
165.195	1355.16
1401.97	109.484
310.16	280.173
707.986	883.201
283.818	1277.76
445.312	135.391
85.3323	182.881
1350.99	375.529
569.474	122.754
475.887	92.0535
721.818	1486.04
536.705	822.571
785.11	1354.92
1186.13	816.138
742.061	248.762
188.988	908.508
1340.88	297.474
143.748	369.893
1454.33	824.875
1366.42	1226.29
913.086	1462.27
1441.71	1233.23
106.247	239.23
412.098	784.945
181.872	1029.06
466.63	299.723
1136.35	655.092
589.674	792.723
446.06	847.398
624.135	1137
512.941	1190.4
964.655	35.8051
1050.61	352.868
34.1106	623.286
1229.17	714.784
95.1947	1382.85
225.587	468.258
725.376	1237.88
123.948	191.866
165.647	491.172
575.915	203.621
777.855	858.151
1228.2	214.259
975.167	840.676
614.099	22.5917
874.913	870.04
386.764	826.547
861.031	784.473
885.952	61.0336
854.097	1257.72
116.697	45.594
402.753	1350.71
383.714	1109.57
446.74	916.687
612.086	1227.55
1272.07	565.686
1484.57	560.543
991.732	1318.67
928.828	1071.55
1356.96	238.085
730.862	1282.57
1365.79	668.969
1261.66	263.838
905.427	312.499
204.82	661.122
486.333	1353.67
758.739	1066.54
160.937	485.752
918.283	733.272
1169.33	1346.1
1174.42	494.003
1011.71	646.35
1244.79	536.643
1265.6	1403.45
819.989	1101.4
1225.83	330.598
379.079	1412
703.953	1294.1
102.221	695.807
985.802	972.027
97.6068	733.995
502.721	1468.29
660.871	1154.55
1095.34	995.168
1439.46	638.673
241.977	37.3809
253.546	992.059
171.966	618.142
1433.41	170.249
302.284	1185.47
222.093	1400.22
795.042	742.018
321.713	269.46
436.012	899.314
1104.19	571.541
1167.45	77.0161
1113.4	948.009
564.179	1271.93
1191.38	939.574
1058.84	1075.57
996.215	200.1
416.714	274.144
1265.24	1354.06
1424.86	63.7145
480.509	1030.2
1367.73	512.645
1220.35	137.74
1427.57	383.969
133.343	536.412
631.281	553.38
429.152	483.805
177.633	1449.1
1069.88	410.947
784.335	1287.8
1273.65	112.745
1142.16	1473.71
1133.48	978.501
1169.54	129.203
1269.38	1279.26
660.581	157.191
813.219	1227.82
680.198	613.323
1037.86	290.626
1024.73	237.575
846.563	1299.41
699.747	1050.77
159.311	1455.75
394.692	124.387
200.224	909.453
1397.34	1021.21
422.331	574.563
1317.58	1317.4
831.557	1272.39
821.787	758.216
1142.9	365.178
77.2902	626.667
924.339	806.764
1373.31	176.871
1335.27	1304.16
685.35	609.091
1150.18	937.877
1308.09	200.854
1187.75	1383.82
969.192	623.041
728.965	1390.11
1053.76	1138.03
662.869	1016.4
1326.56	470.945
596.796	444.057
1483.45	454.86
830.333	35.4806
20.4535	952.453
164.021	979.653
312.976	1174.16
790.505	1301.73
374.027	618.173
360.025	984.536
1051.65	529.492
28.7144	1033.16
598.732	443.215
730.978	1213.92
609.081	1071.91
1038.93	70.7477
437.055	1260.49
766.221	964.594
879.076	893.327
1375.99	1167.45
1256.6	914.576
12.2697	385.854
36.0155	198.283
63.8943	473.636
81.3248	1448.82
1437.63	205.055
882.016	44.2073
98.1885	18.1541
687.429	326.653
328.946	699.897
870.642	1221.24
300.9	1089.33
753.304	845.807
1411.53	339.892
583.35	182.448
153.153	353.338
1078.52	103.286
1206.81	504.082
1150.94	1031.86
336.817	470.131
980.994	1117.96
271.253	990.708
974.867	622.547
138.535	1179.92
809.287	74.5664
744.04	1207.79
1436.95	1241.58
860.402	546.02
678.43	1466.32
244.739	1336.86
566.543	1390.04
1027.82	187.718
1202.29	716.434
1152.5	304.93
250.267	841.13
338.639	1052.84
1192.88	29.0786
103.589	596.414
1395.49	150.914
888.854	1052.86
399.896	726.952
1392.4	817.563
144.251	446.23
384.974	393.542
1349.88	1363.36
123.521	1436.66
1261.29	1285.15
1477.18	715.339
1367.85	411.339
1022.04	1129.19
623.372	184.417
408.106	1282.48
730.578	1189.87
1141.87	1483.71
1362.94	695.484
113.766	840.64
973.113	780.833
1443.98	399.414
102.508	89.7764
862.289	1381.95
618.092	1246.87
923.533	123.297
1300.76	1154.17
1374.26	181.15
1397.28	242.737
507.657	364.562
1090.39	153.279
349.22	250.336
196.306	21.4256
474.274	587.483
1218.17	655.52
1241.56	1118.36
1310.82	835.587
640.776	505.354
153.011	39.3
1225.24	378.878
954.968	410.59
661.411	59.9553
730.247	749.101
391.009	957.431
604.255	235.672
1474.68	1151.62
726.87	530.938
1370.32	500.561
1411.32	24.0853
1000.32	383.258
199.779	344.321
1462.1	609.095
769.667	136.562
1252.15	953.321
1322.96	781.663
731.263	20.9361
898.351	1474.64
1169.47	849.529
674.644	1156.3
773.757	1234.16
953.833	507.289
620.136	945.609
1330	1142.11
892.717	20.2496
343.548	721.345
940.46	349.446
1281.49	848.912
681.019	192.073
19.2015	928.392
193.071	80.1043
1323.42	1342.75
268.642	1475.64
1125.13	373.669
1102.96	523.74
342.438	394.608
958.567	130.545
1305.57	816.852
322.306	1020.31
568.702	1220.48
1258.86	1385.21
952.712	502.411
289.378	37.9974
57.9134	1176.3
836.529	985.544
818.242	746.091
239.525	505.591
403.878	892.371
305.218	993.59
1125.62	1265.65
291.251	1493.38
707.184	726.245
286.774	1355.59
116.902	1341.15
1031.84	1179.73
485.618	737.991
744.29	1490.15
164.121	742.641
38.0388	1251.32
654.828	1111.39
85.965	883.298
1191.67	1048.69
22.8412	50.316
1295.63	1324.29
237.52	1039.58
1413.92	1014.13
823.836	1327.89
86.5029	300.255
776.22	964.779
269.318	1066.3
346.974	1362.19
333.732	450.382
132.942	1137.14
192.319	123.295
251.934	814.054
667.241	1057.04
1473.32	1192.2
378.748	263.845
1229.83	1061.17
729.908	1426.72
1334.14	468.861
683.415	1190.85
14.6016	1062.27
1041.52	76.5615
1221.7	1241.75
791.563	1324.42
1187.54	330.517
932.021	1006.76
215.381	1311.65
1167.89	395.849
1401.85	111.006
1156.17	1280.54
348.407	676.372
175.115	67.2633
1016.95	748.361
834.169	172.985
1255.96	947.864
682.814	495.047
554.575	1309.02
87.2038	337.457
1367.98	1185.83
474.42	353.042
68.5314	494.483
142.23	1008.17
13.2997	751.123
156.586	962.307
1070.68	573.506
1092.41	1163.25
85.9574	858.754
19.6571	845.723
205.793	388.542
876.204	1332.66
999.226	772.082
836.72	851.527
772.278	1090.09
1422.28	423.5
791.049	670.091
299.168	1406.42
1466.94	1416.5
852.048	1328.28
1177.7	231.865
423.945	1118.89
17.8306	830.588
1300.72	44.199
470.594	1078.98
661.397	817.175
969.684	1319.39
592.279	449.081
1170.68	1009.3
944.621	1166.93
1471.93	945.178
17.7238	809.779
1477.98	1469.79
1147.29	183.823
415.884	896.677
718.226	1192.65
415.655	692.708
932.452	1288.86
286.733	1341.14
515.152	944.06
464.551	572.851
520.189	338.189
15.3521	479.547
573.249	551.937
962.357	1365.99
802.882	194.804
614.163	1136.25
1282.83	1380.5
357.379	385.839
1274.6	1317.44
42.3457	1117.63
239.422	1241.18
1015.84	1343.96
883.098	548.942
956.637	493.213
747.959	346.417
1369.07	1303.93
1003.31	1189.8
483.563	567.509
1045.12	1324.6
544.229	1387.39
1265.96	219.205
1409.65	456.603
1024.63	769.008
556.073	944.731
1468.72	413.548
1297.66	567.434
844.763	1123.59
620.139	537.264
443.049	792.761
431.743	571.183
701.694	1215.64
47.9089	1349.67
1275.25	724.926
593.228	1389.66
1478.55	53.5868
781.708	762.295
723.924	1009.3
425.25	1199.98
342.879	52.0924
381.923	820.522
679.229	1052.22
595.404	1403.15
616.634	943.612
1375.26	702.688
211.284	668.543
1181.78	936.758
1039.33	201.447
676.643	708.684
87.5854	1390.99
1319.18	433.608
1063.44	31.1414
75.2343	906.838
1004.04	1429.32
1471.02	1099.36
1035.98	1120.65
1289.42	922.953
1065.25	1069.25
1169.95	509.177
43.0544	1125.54
635.394	1030.31
786.3	131.973
76.5767	1234.75
1352.08	850.437
93.281	193.887
1072.21	341.955
842.896	1031.81
1196.54	1248.88
1451.87	563.498
608.751	131.438
1223.1	1291.05
497.78	1459.42
779.315	578.192
679.012	383.54
1079.33	416.47
591.521	156.616
1026.31	1236.57
727.075	852.892
734.994	432.5
782.123	956.707
91.8316	10.4347
142.666	93.6538
1232	60.3647
1458.63	787.781
1132.26	1468.27
536.44	1396.69
1223.46	547.123
132.466	647.827
1450.65	724.99
48.931	898.88
1350.71	1070.77
1231.9	11.5133
1176.91	1253.68
534.478	1339.41
196.181	1163.43
123.741	349.494
59.4719	150.637
543.326	1248.23
771.617	324.776
763.859	911.978
542.488	1251.09
746.036	505.335
293.656	766.729
704.789	858.182
95.6293	1109.38
738.127	653.955
30.3218	45.5617
253.027	812.186
1307.67	1214.62
1435.47	176.838
1108.71	282.951
257.968	675.74
750.878	1140.1
628.118	26.1266
904.425	1421.61
1435.71	94.1214
279.01	1165.9
288.235	819.176
157.411	1230.21
302.976	11.9324
1099.46	730.909
1427.06	79.3722
1271.91	1432.38
1424.8	876.575
302.418	365.02
1077.26	1412.84
807.308	720.183
1229.2	1235.14
1177.73	197.167
424.563	1422.85
1029.63	1184.1
832.456	1045.88
1477.82	440.413
1453.32	836.552
1101.66	1189.85
1474.55	1307.3
696.379	1032.03
189.676	1227.51
666.313	696.167
604.625	738.078
1254.35	939.391
1291.1	543.514
205.022	112.669
956.667	219.479
183.755	850.089
122.119	1325.53
783.242	537.707
876.421	418.153
1458.74	85.2541
370.348	1341.54
1330.42	119.829
1242.01	1111.4
604.083	727.698
269.119	525.159
373.587	494.558
367.057	1013.89
137.102	726.827
28.4983	103.625
1288.9	380.921
86.374	1182.26
1279.08	150.946
936.525	961.166
256.155	394.358
627.735	704.12
997.859	579.655
1091.91	1351.87
1159.51	627.743
477.007	1440.94
578.937	17.9238
48.6122	1035.12
1442.67	1072.5
1120.58	242.729
241.75	659.311
759.978	1328.08
1154.02	215.694
1029.56	137.456
681.468	422.426
1408.24	522.959
561.105	24.5028
733.268	1242.14
1199.28	1368.95
1422.44	1195.57
37.1757	308.38
684.289	490.283
1218.29	544.539
527.572	426.258
272.946	639.741
540.552	649.531
1041.8	380.409
81.5069	942.065
237.685	583.089
439.548	330.174
495.4	598.064
1343.17	1252.93
728.699	774.074
151.153	1261.65
850.787	852.859
916.994	466.328
865.068	807.96
1025.92	29.8098
490.999	443.901
1004.89	1267.94
1105.12	953.62
603.479	31.4561
252.52	1314.81
452.747	500.374
462.145	1461.53
586.51	249.273
975.239	908.306
145.75	779.835
15.5289	251.44
189.877	347.794
1350.43	1013.9
1358.68	133.64
1168.46	936.646
1322.28	147.483
885.619	890.638
1265.61	817.98
539.767	985.411
146.813	812.344
561.738	968.998
1351.24	1213.02
860.175	901.861
167.977	401.379
453.465	1222.34
454.894	80.511
759.991	695.65
1195.06	174.873
583.132	689.153
1179.41	883.216
300.22	715.005
692.772	119.272
825.159	795.577
247.636	1018.15
373.856	539.288
1023.2	1350.73
998.287	1398.16
65.4642	593.958
1469.81	212.336
555.526	1013.87
1023.83	707.991
1129.62	1298.4
133.508	1265.36
1147.88	1254.78
19.8246	556.618
316.694	1480.47
1024.08	1411.48
288.226	1127.73
334.919	788.421
750.793	967.081
271.266	437.054
973.526	520.454
968.013	376.269
222.178	781.902
282.953	26.1668
1193.65	1132.41
1459.4	1145.21
132.114	489.259
1476.37	1317.14
1017.25	1277.86
463.238	180.761
713.024	468.476
1471.04	40.4215
962.415	375.978
488.954	607.798
109.926	1086.63
1139.65	179.534
271.485	955.207
715.71	575.085
1131.86	1393.97
462.084	1211.36
1083.88	1136.38
1080.48	1065.99
533.628	549.565
1206.65	1439.17
1079.23	535.779
772.663	1401.19
1403.83	661.944
1192.16	784.961
897.753	851.521
1472.53	1287.84
1167.37	991.039
1432.7	1151.06
7.30795	965.583
1345.49	1262.75
517.248	1207.07
692.606	767.551
925.406	1001.85
1288.58	206.707
58.8088	388.35
201.739	1005.2
1133.95	561.697
1000.65	1113.13
191.959	216.235
1387.09	341.032
642.848	729.553
586.297	781.144
723.956	856.109
633.812	302.641
693.553	198.716
1435.39	666.105
1488.44	732.83
684.845	469.898
499.864	537.06
1320.81	1127.37
1182.94	760.279
159.363	128.953
1249.5	398.462
904.914	885.546
1026.44	1479.51
1329.97	918.17
579.438	926.611
696.134	589.934
1085.64	586.479
1441.51	500.403
886.906	1057.61
573.077	1171.38
1069.86	889.898
1285.51	1181.95
73.0398	1476.8
1010.89	1021.06
894.399	233.524
819.549	623.313
1474.62	452.286
601.964	997.704
1342.21	848.84
89.6457	1326.23
1282.01	621.92
1136.81	1486.88
172.858	1009.43
70.9236	1308.21
475.616	97.7534
783.202	1026.2
1061	1089.03
552.574	553.878
1183.98	1257.49
119.736	1043.89
69.8166	405.139
610.021	345.29
1283.63	718.469
1262.9	556.075
458.391	981.494
111.855	1000.17
512.702	664.713
305.664	759.067
1219.1	985.113
127.84	1242.32
433.133	159.207
1484.16	1323.39
998.797	194.041
798.883	174.59
687.346	719.898
429.432	989.847
96.1057	915.021
852.276	252.268
382.217	489.506
950.456	309.691
1439.04	1283.84
973.732	446.116
486.882	818.221
263.178	13.6593
70.6956	386.241
341.875	372.633
1084.95	1353.39
881.475	621.01
465.254	562.876
1466.57	1105.98
99.9734	1168.06
1482.65	230.83
1242.6	686.236
1483.65	136.588
761.792	351.438
1024.06	569.289
347.351	1047.93
186.99	842.124
176.507	867.671
17.9197	396.765
272.868	768.008
1335.35	332.37
425.3	1357.16
870.363	585.016
1056.07	290.45
521.758	773.385
236.542	715.57
587.295	209.213
474.791	778.361
1046.52	748.749
779.662	1288.8
790.692	340.529
535.797	288.674
1328.61	430.269
607.552	873.187
610.33	695.632
1083.14	225.545
1360.46	1256.88
318.047	79.5112
1370.54	885.814
1237.96	1203.68
809.21	1295.17
128.677	1464.68
909.963	683.579
1486.84	47.9846
142.282	74.1638
356.255	281.544
1010.64	701.761
392.086	1399.11
555.499	613.774
390.065	1121.52
732.891	437.25
738.905	1233.88
777.647	1336.84
1387.06	917.797
217.129	296.273
898.478	350.837
443.055	798.187
423.111	186.371
699.93	815.605
36.5704	676.446
263.507	964.189
81.695	600.695
339.46	27.8634
282.282	134.971
554.477	447.288
15.0447	200.282
563.664	887.212
824.773	1477
457.856	63.6861
604.567	215.39
1303.4	663.908
702.06	1184.56
1280.43	421.613
544.282	215.433
1448.23	125.075
340.286	1205.46
876.985	1145.09
586.449	380.222
1196.74	1388.21
629.329	384.448
719.991	1466.23
524.338	320.771
918.773	770.152
291.032	36.7435
328.154	809.095
848.075	689.988
139.748	382.093
1219.49	692.91
394.589	396.292
828.555	677.897
994.654	370.606
15.7844	441.559
480.209	742.098
669.669	291.614
294.294	814.782
694.256	1471.81
720.998	691.747
768.789	295.695
1005.72	1017.77
69.4123	1441.62
274.872	42.2856
277.438	338.708
746.319	852.762
1121.1	256.304
1202.87	1470.81
93.2459	1055
1079.99	861.02
1464.98	729.813
1407.06	1030.27
654.423	463.328
394.866	461.491
1305.34	904.588
1104.64	1340.21
815.821	589.044
1051.54	779.877
363.615	9.83042
332.788	163.481
902.333	1415.04
472.067	577.594
809.919	299.008
1151.23	893.734
1308.79	824.882
1038.8	1226.68
438.888	861.77
240.477	53.5951
877.344	747.239
99.7551	84.8856
563.799	337.509
689.205	316.812
24.2844	1146.32
913.724	175.527
545.173	415.557
219.121	1285.25
478.449	1321.31
1486.43	1128.49
568.078	1446.97
716.352	1001.93
121.145	755.936
1429.25	214.467
249.607	1433.89
831.325	967.113
875.622	595.654
40.5984	1477.08
1069.39	957.545
831.078	1325.73
943.34	527.157
546.097	618.261
514.329	569.11
1368.94	439.278
662.698	1019.59
98.7027	1216.6
526.02	1175.09
546.043	1232.72
670.908	687.144
411.575	339.77
890.782	756.77
1457.49	327.701
1024.66	73.8199
964.23	1027.98
11.7731	964.519
536.006	677.958
196.33	1208.74
791.4	760.681
152.772	666.15
25.1503	593.847
754.209	801.433
831.513	674.865
1432.19	61.9315
708.319	930.186
742.84	1077.53
643.291	408.251
709.117	390.922
125.323	255.905
517.975	1039.89
1205.05	152.646
1346.79	856.285
709.589	200.851
1421.16	20.2986
806.054	247.185
72.3232	188.327
941.916	1112.8
32.1154	494.353
1087.35	785.066
203.923	9.7528
539.428	1152.34
471.759	1025.35
765.066	579.03
1457.17	1418.68
883.291	101.312
276.152	1059
620.408	280.227
616.271	195.201
82.6691	13.9944
1104.68	89.0008
127.689	38.6811
682.651	309.259
1295.84	62.8289
639.005	571.839
1409.29	887.086
182.064	123.373
739.972	349.69
3.69341	965.665
1174.91	499.386
1077.25	963.731
1406.8	650.494
551.964	1058.72
546.744	1238.65
1468.62	842.748
1306.44	626.314
323.654	1332.82
707.46	1266.27
335.534	1359.75
750.075	1326.69
778.782	117.829
231.105	1320.85
1145.09	1493.17
318.269	877.867
523.953	235.966
434.303	209.816
519.92	311.8
1253.79	1278.55
917.684	680.281
1428	1142.24
711.281	1263.55
95.2518	784.123
450.522	212.902
336.965	1147.93
1492.48	1117.03
1160.39	897.753
757.359	336.72
681.677	1199.12
599.015	152.666
897.688	1428.74
204.485	821.353
213.016	680.258
300.374	685.594
1241.43	257.388
136.336	298.798
112.331	1413.39
748.995	410.466
1453.31	599.878
377.39	1200.61
1046.21	341.221
647.299	1156.7
412.517	1242.74
1459.62	552.025
898.379	1489.42
1016.5	1060.51
1407.54	1248.14
663.235	351.526
632.44	430.872
1497.08	474.537
108.513	1485.02
871.367	1191.82
245.245	761.209
1321.3	1256.43
1198.03	760.86
258.779	1477.3
288.491	752.409
264.295	807.365
398.276	458.679
771.202	918.766
1150.23	1460.55
608.049	1084.55
1410.67	1002.15
1482.79	1195.39
1037.18	677.05
1397.13	544.311
103.472	290.047
1041.75	586.808
931.56	478.379
1246.96	961.869
377.353	242.778
1131.18	146.243
259.679	843.867
944.263	1034.06
458.985	492.558
1269.7	1049.29
162.823	385.973
374.897	734.338
244.466	219.314
1450.41	845.5
181.193	1324.01
456.818	747.608
273.673	474.04
1116.33	314.44
654.818	1155.27
1461.45	30.9609
1478.56	190.91
1471.63	488.476
139.91	739.172
433.738	1189.06
152.163	757.226
1202.14	784.285
1038.79	1338.02
513.054	1226.85
742.046	240.241
145.009	789.807
656.413	680.289
963.876	241.628
88.5741	1269.04
522.142	333.669
1164.23	1285.2
1175.26	502.904
843.144	422.284
653.077	285.855
933.033	1352.82
1330.41	910.139
862.629	268.78
664.901	1287.51
1360.26	1074.15
281.821	565.192
1118.84	681.032
1436.92	239.075
229.462	236.338
1419.88	215.294
607.873	680.489
533.979	180.962
760.345	956.504
879.997	554.045
354.329	1394.06
1445.38	665.637
469.674	559.423
914.897	649.297
1381.23	1446.46
70.0298	402.988
884.848	1116.9
884.737	594.049
655.787	13.501
51.3586	714.641
868.463	1375.82
1469.06	1406.73
504.39	1069.13
803.871	1395.36
856.44	346.292
762.121	1235.38
1359.79	454.289
109.583	1084.81
1205.29	80.3089
683.2	221.672
230.487	1213.25
162.472	419.243
622.032	960.775
458.115	114.075
689.499	80.6651
620.286	1187.24
7.78156	799.477
97.1785	552.908
279.804	813.799
1236.08	597.343
837.223	1428.17
407.03	416.939
1319.33	654.81
286.038	580.205
492.355	1147.39
564.513	134.412
457.136	1342.05
464.066	153.44
1276.13	694.391
583.535	289.291
901.526	1285.73
767.746	1437.97
642.659	799.221
106.358	1148.22
1026.71	1338.43
1288.04	1353.75
207.945	1338.81
624.02	1245.7
1113.91	956.245
602.497	184.477
680.4	747.123
1207.54	1459.54
714.782	373.236
1045.83	1020.16
305.613	399.53
941.509	305.321
260.808	700.458
1408.62	726.477
268.6	31.7447
131.49	506.926
109.778	553.751
739.487	884.895
829.841	206.854
1453.86	352.926
911.343	1475.33
991.384	880.038
1155.51	171.969
1472.7	21.753
478.611	952.243
363.77	500.864
1069.22	99.6039
1466.39	1317.77
213.795	855.811
1102.39	1077.99
1142.31	1293.18
1478.15	1402.57
956.925	1329.4
952.062	1062.85
1231.5	1475.7
1491.55	824.324
1246.5	585.257
484.227	55.9563
1216.63	88.2223
1145.53	587.263
991.134	208.713
1393.12	535.152
598.193	959.814
131.628	176.699
589.203	802.712
1394.68	1425.79
686.997	601.261
1345.24	673.097
1341.26	549.313
1274.43	813.272
63.3765	934.166
1212.72	653.811
1489.49	371.834
59.0351	1100.47
1398.66	551.222
1078.21	1267.99
1339.6	1413.58
552.752	739.761
725.972	854.651
1328.52	1037.21
117.196	1235.95
905.075	915.142
446.016	667.874
415.806	737.637
783.777	344.082
1420.44	1135.69
1173.78	219.186
442.906	802.089
190.803	1359.19
783.506	428.48
1486.43	1396.96
424.938	108.833
17.0643	1376.14
65.1078	1260.99
806.487	681.297
1039.98	1493.73
1443.83	1432.01
162.089	921.358
1157.5	989.414
528.045	737.302
508.698	259.111
685.645	1462.93
819.241	296.893
1106.81	340.449
455.097	1082.36
796.933	500.419
503.299	353.372
752.571	1077.17
111.909	883.632
247.786	1333.87
1333.69	813.735
512.859	1360.02
401.796	389.359
700.063	423.099
