Saved a vector of rrt <nodes> points.
X	Y
2894.9	1868.6
2947.87	504.779
2771.64	509.864
478.885	2702.14
463.634	225.242
70.5725	2721.63
1064.99	2450.78
2093.83	2198.58
1207.36	738.667
1908.46	2027.97
914.238	2081
254.55	2740.41
761.811	1850.63
1784.66	1437.01
901.936	406.671
703.371	1935.76
55.4101	1045.85
451.451	2296.85
26.1215	2486.76
1061.74	1749.35
2282.83	1349.93
574.705	2496.04
122.789	1219.89
2079.32	2113.73
275.409	70.7287
2369.2	1685.57
2742.22	875.679
438.025	2809.25
2279.48	208.518
946.401	2516.96
2794.9	1576.14
2070.54	2005.39
381.113	141.37
1702.36	2077.67
247.269	1986.85
1796.72	2387.75
2586.35	689.557
1663.07	517.756
1706.24	825.121
151.395	33.588
1878	1174.86
1444.66	1907.96
2848.72	2722.75
576.577	1075.41
949.295	1037.43
902.319	41.6942
412.642	1312.02
769.119	1352.95
2148.49	267.651
610.008	606.666
662.629	896.663
2764.07	1023.09
529.757	1632.91
665.8	1291.74
264.402	791.835
1407.64	183.686
364.341	2256.92
2528.1	1747.51
849.602	1636.17
2462.12	2390.45
503.663	798.158
1178.13	2080.81
2252.35	1676.83
752.285	1106.75
39.7545	2564.52
926.892	2344
2807.62	2672.78
68.8174	1871.06
1845.63	2304.89
1807.75	187.294
786.496	1399.49
1687.99	1785.43
21.9238	519.519
2467.66	64.3541
2802.19	109.725
1617.87	1880.72
2351.74	959.377
1324.35	258.63
223.889	1793.93
2659.98	1567.52
1755.02	55.3135
393.312	34.0813
1335.78	2489.14
48.0839	1995.14
1055.09	2131.04
595.997	129.51
1391.68	1183.5
2107.25	1357.45
1615.71	758.677
2376.74	1891.78
2456.12	1451.5
1603.13	48.2137
2134.67	1137.29
755.626	1803.72
670.677	474.536
781.664	2669.58
1177	1439.62
2388	1049.47
2836.04	681.373
586.728	671.417
964.111	2556.39
1683.76	1964.46
2863.58	1724.51
2559.26	2594.42
930.458	1234.13
2127.12	1130.74
2157.25	85.2462
2233.66	1748.54
2255.41	2009.81
1804.55	2613.11
1706.39	1050.34
85.6144	1619.98
1737.35	246.684
2298.24	1398.82
1804.96	1095.18
2619.78	959.198
338.94	1564.22
1863.4	2583.68
1567.33	314.73
2644.54	546.408
2441.17	843.166
462.451	1010.85
535.21	1686.12
549.801	2495.24
2450.87	117.683
1220.31	1876.8
2058.12	788.475
1775.09	147.048
2324.07	2220.81
1659.76	2758.46
194.874	1998.74
2704.22	2327.11
2700.6	2076.4
820.085	324.892
1230.9	152.487
2804.31	394.492
2500.63	2615.97
113.786	2513.05
341.241	844.083
2241.97	863.443
924.541	662.171
910.137	1951.91
2554.5	2140.05
548.597	412.273
2246.31	2152.87
2828.8	2053.35
1421.57	2380.65
606.478	1950.09
610.138	863.24
586.391	140.621
341.733	2566.96
452.691	443.902
350.444	256.201
1225.09	53.2907
2372.08	2949.74
408.905	382.738
2625.41	1670.01
259.098	2975.42
167.682	120.628
2391.59	449.451
2112.98	2586.14
2770.75	1219.71
1664.74	2939.91
1533.36	2555.56
819.316	2330.75
1106.23	2268.08
85.4836	206.003
2553.73	1457.64
158.53	1699.43
1469.47	1831.01
604.47	2278.7
2026.04	850.95
1603.84	166.773
364.037	2961.57
1493.66	2012.24
1628.18	1345.08
757.055	392.507
1593.68	360.935
1867.62	751.882
1249.36	2764.91
168.381	767.173
1924.32	128.592
1625.22	613.362
1204.73	1611.87
1387.73	2446.98
1306.84	2352.54
1172.69	1990.92
1520.44	2918.93
2019.73	2696.49
1766.53	62.2298
1347.33	85.8035
2302.29	891.407
699.17	85.1634
576.684	2914.43
1749.78	887.97
1318.33	2018.89
2504.11	2344.71
542.823	1865.84
2465.65	54.5585
1780.24	2081.3
2862.72	2217.54
2721.54	1533.66
762.068	1823.27
255.396	2115.41
2653.52	2753.09
169.48	1055.97
2239.5	134.689
444.74	2031.8
1105	1316.07
776.087	1117.89
1131.03	468.38
2773.04	313.474
976.448	711.717
2296.12	2540.84
1217.29	1481.63
2207.03	1690.22
478.458	143.672
1771.45	816.58
43.11	2681.5
2359.71	1909.99
2626.49	1579.76
1083.88	1968.22
1030.1	768.622
678.935	468.895
2243.77	2643.74
1930.55	2095.81
1898.62	938.642
1524.12	1718.33
766.374	884.942
739.679	2285.52
1142.76	2153.04
1634.92	2734.65
393.534	787.269
2740.34	221.919
471.824	834.311
1926.08	766.125
697.636	300.769
2828.88	575.25
2650.52	709.411
2077	658.129
700.397	1756.7
2606.57	501.275
380.518	2818.46
2079.61	2489.52
2906.11	73.9333
1917.69	309.154
128.424	1847.68
630.936	2521.86
159.657	2095.04
535.095	2624.3
2720.23	382.805
2152.21	1578.22
2732.51	1121.93
2508.54	1215.08
2507.2	1723.94
2578.14	2036.36
637.199	698.271
1413.9	1331.75
1418.85	805.138
332.821	1939.59
1375.2	2533.11
1688.05	1819.73
1071.77	1596.33
1788.35	1218.45
701.637	1262.09
380.757	2415.57
2382.89	2035.73
2480.19	2424.26
278.176	1195
1013.27	97.9896
1212.65	1866.36
2368.32	2847.35
254.247	1497.29
1900.92	2716.9
2240.31	2065.63
1851.9	347.69
987.203	1451.31
822.611	2234.1
2244.82	2056.71
531.039	2471.95
1453.04	60.7134
2452.45	442.815
1115.51	2264.34
635.217	1205.62
1305.27	2254.02
2773.63	1331.07
2882.01	383.669
415.55	1282.47
2843.25	1836.29
745.536	1985.27
2288.53	1072.71
835.075	2709.24
1914.84	2898.31
2872.48	397.498
2180.02	1368.09
1194.63	1333.39
2552.75	436.322
1806.73	1718.16
1253.95	2759.64
2128.98	2928.86
134.639	1987.06
2604.69	1526.9
46.0278	294.004
1129.45	1098.14
856.905	1263.76
2272.33	180.975
350.528	2291.17
1475.05	2653.33
2657.16	402.789
564.074	233.078
730.516	1065.99
2912.03	1367.07
2726.97	1323.73
1886.31	471.655
2901.76	1676.04
173.158	188.857
2521.49	2940.51
2842.45	552.719
1074.72	859.99
1685.03	706.156
2249.9	2125.76
1871.12	904.541
1643.04	480.796
1548.58	1477.79
1112.85	2210.3
1259.26	2856.69
2507.24	2848.56
1506.32	2677.96
2909.29	2053.33
768.663	1992.44
1689.74	2358.06
2775.86	500.799
2933.59	1470.3
2345.15	2778.41
1192.22	587.625
2350.99	2835.74
1613.99	1665.98
2143.05	1435.23
948.191	1976.47
1932.88	579.844
682.944	55.4333
2254.69	2964.86
1527.3	953.63
2490.76	496.305
1597.13	1791.83
80.4292	712.31
2711.11	1942.98
1865.62	31.3817
534.89	2023.48
869.177	704.225
645.572	405.92
391.471	2615.35
624.644	2454.28
528.142	1475.04
376.506	2009.19
2062.92	1147
1032.73	813.013
928.344	2828.24
1999.87	1720.8
2224.51	865.696
1190.55	2838.74
1791.31	2589.08
2652.23	2218.64
437.604	1586.95
766.587	1984.26
609.12	1619.49
934.211	282.743
1715.67	674.577
1326.98	2013.86
1240.56	1786.88
762.189	723.579
870.262	1216.56
2651.26	1602.41
2417.06	1809.63
2927.01	2151.28
2117.17	2225.86
350.817	2305.42
1758.65	1397.21
1691.07	1468.65
509.876	453.635
514.279	2881.61
1874.54	26.8573
314.541	1750.64
913.579	249.234
2055.71	142.971
822.018	783.717
2785.25	1404.32
1961.18	676.539
1926.38	1534.1
1995.18	1308.17
2472.58	1506.62
394.541	400.125
1962.54	1938.49
2092	2911.3
1812.65	463.121
204.887	2531.02
1161.72	2843.25
458.612	1567.3
2956.52	1023.61
1064.79	158.744
1855.06	2308.19
2166.7	93.4889
1404.36	1526.58
2417.06	2176.05
162.585	1083.38
2463.57	2407.5
2818.76	141.518
1994.61	1279.04
132.987	58.0062
1721.77	774.213
2216.51	871.702
1520.47	2792.26
1203.06	851
2676.54	1493.38
1557.78	190.512
626.52	878.162
160.884	43.4452
1379.28	2170.52
2212.15	1041.51
385.78	1747.14
77.3359	2955.13
2276.39	290.787
661.432	2823.6
1210.5	1798.86
975.651	987.697
1865.02	2693.06
1008.59	591.459
358.967	2316.58
1095.03	1315.25
2278.75	2050.82
1686.42	1490.54
2505.54	751.686
1104.06	187.266
2731.98	415.037
1279.67	1708.22
537.052	43.9093
1450.77	2372.7
1143.76	229.408
2030.85	1934.54
2703.49	2481.62
2610.03	146.831
210.908	1289.43
1726.87	1214.19
890.201	2293.41
2900.9	2323.49
1683.13	1870.18
1059.73	403.645
1812.84	2041.78
2502.61	1509.37
1123.95	87.2433
1965.59	617.681
1113.23	701.57
1070.78	2026.45
1778.84	401.822
1910.76	159.173
2251.18	1789.29
417.293	2191.39
157.821	2100.7
83.0545	1464.89
315.223	889.779
2095.42	608.203
1217.32	1491.63
1815.49	170.082
1023.42	1074.58
2772.2	2747.63
408.63	1164.31
1326.05	625.376
2102.29	1308.5
2324.43	324.113
2934.42	611.701
286.53	1451.53
998.92	1245.06
1527.26	2023.16
2366.08	2310.52
2799.24	873.819
1437.87	600.574
208.559	2875.86
1719.48	1052.38
797.435	1434.01
1421.04	293.909
1510.33	2781.37
597.096	244.529
621.437	954.812
2764.13	1064.87
1895.5	975.934
2362.3	726.79
211.383	1198.37
105.795	351.119
2131.37	1398.93
279.009	590.494
887.507	2835.12
1081.69	2178.43
2613.47	411.447
2299.32	137.176
2159.64	2708.93
2189.64	787.727
828.844	2609.91
2619.75	781.384
53.7393	2530.31
2808.4	1135.97
513.748	304.54
449.42	178.727
675.959	2592
2020.66	2654.52
2015.03	2932.5
1338.56	1901.65
1188.2	2421.81
2937.71	1145.03
108.548	915.546
241.12	880.887
1122.88	1439.17
911.257	2869.34
306.722	2976.25
964.442	375.592
1507.54	2376.75
2006.98	1721.89
1265.44	1709.64
236.496	1937.73
2241.8	519.407
1012.46	616.357
2936.43	2481.08
1848.34	2949.57
682.869	644.685
652.271	2813.08
1686.24	355.131
2687.55	1369.87
392.592	24.1072
2571.12	2611.47
1128.07	1959.95
514.874	1429.63
1295.7	676.299
1952	1355.31
946.197	1614.41
2005.62	43.5684
195.768	2455.98
2627.36	2953.37
2403.69	701.249
1547.75	121.813
524.509	2836.2
2091.72	127.682
2401.55	691.481
1996.54	1854.07
1014.17	981.13
396.373	2884.98
572.425	886.771
2817	1341.64
148.893	1986.76
1236.72	2638.77
125.727	2140.2
1851.97	883.978
465.215	1189.15
198.201	927.456
300.768	2910.53
531.678	1464.78
909.818	1941.91
439.737	2720.87
1596.13	778.104
2117.08	2271.35
2167.27	707.57
2289.89	124.751
2497.99	1723.58
1107.64	1068.54
300.343	2517.13
2192.3	1419.26
1454.33	888.08
2101.65	1504.9
1159.65	159.25
2647.85	747.502
1133.69	611.879
2586.13	1879.44
205.765	2455.74
224.284	874.581
124.649	2403.14
981.187	720.523
34.5019	2714.45
1234.14	49.0249
2770.88	688.27
2005.55	2935.66
1071.21	2301.16
1356.63	2144.95
355.695	2101.15
360.772	1245.09
2981.21	2712.02
1655.67	1666.96
2702.01	186.672
1978.92	1813.85
1512.27	285.199
2436.6	281.673
1329.4	2398.27
580.942	1497.58
762.986	1860.56
2277.45	2623.93
2284.76	931.788
2943.36	389.005
1277.64	737.784
2949.59	2857.56
1064.26	2576.02
763.996	2903.97
2126.73	74.0591
383.741	1972.43
750.278	2508.89
2157.32	1524.99
2011.42	2556.09
1551.15	664.328
532.852	785.55
1277.07	2066.05
68.3297	645.756
882.855	849.506
1036.52	518.853
2898.08	1520.01
2619.98	1353.9
879.002	2647.06
2616.28	498.866
1472.95	57.9148
891.147	2549.11
1092.29	1779.05
2856.87	2811.51
1323.85	2955.93
2559.01	1146.12
1221.24	2900.09
2615.74	2683.26
2825.22	184.442
2780.08	2107.92
1184.03	1710.55
266.468	2224.83
1876.45	904.018
1346.22	918.434
1667.44	2532.5
2360	1350.07
2725.53	550.138
2348.4	657.694
1151.39	2611.79
1586.06	2136.27
630.721	2432.74
128.15	1709.57
1792.04	1161.16
1455.9	874.289
1917.64	2610.86
1921.39	1247.37
2949.51	1936.28
1889.78	916.119
257.601	1522.3
1440.03	2513.39
303.377	407.569
1248.99	2935.7
420.041	1638.2
2169.43	2384.01
727.882	991.609
1399.8	816.633
875.836	85.1934
950.469	753.404
1263.69	505.306
306.593	236.977
1218.26	692.086
2818.6	933.453
689.825	1922.45
516.619	1178.23
1434.65	1097.05
572.242	507.256
2277.8	195.307
2645.81	1988.81
1158.61	1846.47
1614.92	1540.45
1254.71	2843.39
2662.49	969.727
1153.89	1948.32
96.8867	476.141
541.121	1696.67
1606.55	157.149
481.216	2200.71
1030.22	511.079
844.302	516.609
1329.72	2201.39
2756.09	2292.83
1699.78	2298.54
580.57	2481.33
1007.16	2104.71
2925.17	1638.73
1115.75	92.9677
2851.12	2154.08
1552.51	2097.85
1741.28	2615.5
2665.52	1049.31
1921.99	193.098
2545.56	2924.68
323.585	1251.51
1296.08	1716.07
2797.34	2355.42
1612.38	630.061
885.917	1163.59
2208.93	1415.44
917.937	1965.6
2690.84	2534.97
883.961	963.704
1899.73	2564.52
2646.95	1585.4
2284.53	2964.54
1211.49	1499.75
2498.73	2639.82
1830.38	318.11
2560.2	2736.83
196.095	450.723
207.546	2878.7
578.753	1507.34
269.354	50.3629
2867.14	1016.39
2639.55	2945.93
145.151	212.201
1119.06	2177.44
1684.88	1612.07
2131.74	2238
889.753	2559.01
532.827	1865.55
1281.81	728.696
2908.67	272.808
2937.66	122.576
2372.95	1509.26
1548.27	2777.58
2779.18	1170.34
1342.3	117.744
1573.95	2222.25
2289.17	2907.31
446.029	2969.75
1523.23	2488.86
2804.56	1573.54
1204.4	404.55
311.688	869.26
851.117	1512.16
1231.1	1781.4
2708.61	31.8026
1825.3	2114.94
1723.07	503.097
1643.31	2242
2112.4	1279.46
2024.73	2704.75
57.8933	1322.78
1844.66	1302.49
599.371	2366.87
2814.05	1990.24
1297.5	912.785
609.69	658.973
387.444	132.469
1788.84	2815.97
64.402	2801.17
1906.15	883.913
2902.1	2598.5
2268.33	2950.17
1957.58	1085.4
2908.11	2316.56
1221.34	704.823
2771.85	2329.73
1420.47	1134.03
491.167	78.0125
2820.55	1768.82
2064.82	1140.44
1935.69	1581.95
863.734	2114.04
611.209	1483.58
2297.45	2960.75
799.545	283.483
2768.08	140.422
1804.44	2819.73
1150.03	2930.89
2205.94	1724.2
997.977	1285.03
1954.1	2256.58
323.221	895.783
1499.22	468.679
1575.63	1882.88
2290.69	463.199
499.359	43.1261
1589.87	2216.18
1738.07	914.688
1622.04	1710
1217.55	2157.44
489.714	40.4854
2699.27	2456.6
1979.98	520.948
122.092	2417.4
1566	2530.37
2629.05	2481.42
1339.18	2661.89
1120.93	2737.53
1953.98	1596.61
1595.86	41.3496
869.313	2766.01
46.236	284.006
531.871	432.287
2537.74	186.936
1759.35	2649.45
1483.57	1665.89
1499.68	1547.69
1909.1	2478.17
2549.21	1131.84
2583.59	2642.05
142.899	1721.03
2618.18	1363.73
677.064	2034.47
1482.07	53.8094
1831.48	1264.29
1577.08	2285
2871.88	392.444
1510.67	1521.01
2655.55	276.991
2187.07	2479.69
1152.02	2940.69
2159.2	1078.84
1527.57	1436.18
2005.22	2095.36
210.057	890.525
1674.21	1051.38
2913.1	1298.69
563.598	1796.63
2719.33	105.412
2118.34	2242.37
2114.97	883.431
1395.24	262.086
2151.87	1568.22
2282.18	1900.46
2238.25	353.372
1846.56	2132.96
2497.57	967.742
788.034	2332.49
2373.82	1165.93
2963.53	402.691
1372.66	2361.28
402.784	340.996
931.331	1254.88
2164.77	551.788
184.732	19.0396
2763.02	2648.23
954.977	966.137
614.493	810.585
755.046	582.189
41.5972	1321.41
37.174	2942.47
1800.27	237.445
1790.27	388.13
644.249	396.008
209.399	2122.22
1795.27	153.129
1034.05	1193.45
1982.61	708.453
1966.81	429.26
969.094	70.84
980.251	1444.12
2057.5	496.591
2395.44	384.76
2624.86	2868.89
2196.94	834.503
517.462	1289.93
1707.9	991.693
1400.15	1694.19
1422.57	1596.65
1850.3	974.933
2678.54	1126.93
1763.38	109.487
2908.17	1915.56
197.664	1102.43
1628.46	843.519
1622.32	1688.83
198.566	2235.99
1066.28	430.976
823.593	1254.98
2756.05	2129.08
2811.64	2829.43
2700.71	1607.06
1229.44	2205.36
745.199	1359.74
2592.17	398.155
1067.64	1431.7
184.782	9.0397
1782.81	1522.42
1744.07	1578.02
2398.47	904.036
302.647	1371.24
852.285	1435.76
1311.58	1790.77
1376.65	658.098
2165.81	1577.91
1122.22	2717.99
351.249	345.985
2889.91	1500.46
2649.14	1161.08
272.935	356.71
1875.17	2238.17
2312.8	876.701
2968.58	2169.04
309.757	515.316
1340.64	1708.01
2284.22	1287.14
1335.53	2701.22
1492.07	53.8144
2238	1369.81
454.622	2335.52
2391.44	2485
2441.03	777.827
1941.31	572.669
338.272	1741.02
2266.41	2911.49
650.93	2169.98
1651.04	2154.75
2622.78	2121.12
1288.85	567.814
2754.81	1944.43
397.146	247.894
1807.61	192.883
641.424	1533.39
1273.03	1937.44
2776.08	2889.48
1694.24	1142.17
512.083	853.623
2460.17	1034.55
926.288	719.542
2030.26	45.937
1887.27	904.119
997.88	1129.21
1074.38	1472.06
1056.65	2257.67
2970.02	2722.75
2169.52	1234.11
163.079	437.848
1427.38	2733.95
116.361	2434.58
2626.27	1154.4
1195.06	844.997
2944.98	876.922
169.656	1212.36
1507.87	2771.67
1232.3	203.766
2931.2	1827.7
1038.74	505.844
1428.37	253.828
1972.08	959.055
1025.62	2556.59
1495.91	63.0475
1792.52	2404.26
470.396	446.065
165.197	2960.13
507.368	2911.9
692.345	2351.89
2300.51	461.318
1145.23	2738.45
717.236	1970.63
96.8282	1796.34
129.839	191.684
864.965	2060.86
2798.37	1944.21
2929.6	1718.41
1012.42	955.271
1214.58	2734.16
862.951	1637.45
2323.88	1278.53
1992.9	671.983
518.282	1476.08
36.0149	1563.79
2444.8	1538.66
683.098	1061.46
2253.69	1266.89
1662.97	1379.52
2425.28	2002.2
1847.87	2122.75
206.497	279.859
2835.89	361.948
2629	1934.74
2481.81	2836.72
264.934	202.813
455.617	2320.6
547.004	42.9261
897.799	635.112
251.898	2982.36
2200.65	1801.07
310.764	1100.18
606.262	2218.05
2198.58	540.288
1540.68	2930.66
667.575	2857.62
297.463	2507.55
844.277	2750.11
1247.84	2785.89
1806.33	1137.52
1295.73	1401.49
1960.3	984.369
2162.43	237.418
1768.08	1764.24
892.926	2221.14
2383.56	65.6882
1704.48	2793.58
883.95	2807.54
1039.58	2214.02
1772.83	1523.08
2924.24	1372.91
1769.6	138.689
2808.25	2896.29
1752.75	2026.55
824.72	875.502
2011.35	1415.24
1935.3	715.003
929.53	2858.5
2945.75	547.29
2037.31	536.596
1741.24	521.901
348.359	2924.36
713.934	344.934
1463.66	2900.85
2959.28	2855.09
2619.37	1823.14
880.024	590.464
2589.47	2028.67
733.908	513.979
606.964	2288.38
1086.62	1199.67
1046.52	339.211
2288.54	1241.77
694.508	2661.15
2204.13	2648.65
1467.25	612.923
1084.35	2795.65
2946.17	2334.07
188.071	1552.38
936.484	134.12
900.131	1449.5
493.127	32.3939
604.899	233.774
2792.03	1390.66
1558.48	1371.35
2850.21	1062.96
1716.64	2289
1488.5	685.105
2723.85	1248.29
176.845	2468.17
1583.08	875.968
2692.11	2012.81
1490.63	553.194
217.306	2871.02
251.653	2548.83
1325.08	1219.72
1809.64	2236.23
1142.28	767.485
1601.22	543.687
840.712	882.986
2033.3	2431.84
2712.51	2818.88
1800.79	166.994
2283.25	1064.22
2956.78	1318.26
1337.53	2207.64
1146.48	1126.36
64.2976	785.409
2966.82	2848.51
2915.4	333.326
1592.21	1276.38
2252	2671.97
839.867	2587.35
778.01	1127.7
1505.52	1751.52
1952.34	681.217
2776.3	214.536
2890.34	150.122
353.786	2325.14
924.441	2954.89
45.7508	1870.18
2585.41	2120.29
2946.39	259.509
2889.14	2595.47
145.006	2949.71
2640.42	1628.61
120.285	931.81
1432.11	2083.54
1016.78	2468.82
1019.6	1104.93
1639.9	1814.59
1467.97	280.219
35.9003	2661.05
1688.59	124.48
1661.79	2974.33
367.054	1992.86
1447.16	1587.76
57.6103	2119.31
939.639	1904.15
1811.77	1806.08
2150.7	2636.64
725.003	358.31
1129.68	716.533
2835.25	2209.67
2650.19	113.771
2530.59	1314.2
581.473	64.9355
2084.63	893.395
2483.05	125.715
1477.5	1381.88
597.808	844.169
1165.27	2294.71
2830.76	769.927
966.566	2038.13
1256.22	1049.02
674.891	2803.85
1571.65	1814.36
899.392	258.914
1173.43	2071.98
2708.55	1584.88
747.546	395.6
2648.56	594.938
1512.21	2391.7
2151.55	2274.56
206.136	2494.08
2103.77	418.32
1878.51	2221.42
812.794	179.265
493.426	1184.39
2696.18	1374.92
2589.11	654.189
363.201	1794.93
389.574	833.858
876.058	2418.31
1418.42	341.558
1018.25	2563.35
502.791	288.622
924.897	2631.41
886.512	1726.54
386.144	2499.36
2479.73	2134.98
112.503	297.867
2686.94	2590.86
1072.11	2934.05
155.488	2292.7
409.717	438.885
2183.98	2572.93
1450.78	1188.54
1995.62	43.5927
810.55	2863
666.337	2427.17
840.25	2600.99
221.032	1803.52
2683.56	1933.56
1295.69	2612.91
1460.42	1835.27
1525.05	1043.96
1835.01	2053.95
836.214	2660.61
101.454	2296.35
570.449	83.076
348.075	339.707
1174.72	1707.59
113.076	1903.7
2656.91	2699.45
2800.96	2522.86
641.701	1663.66
824.265	2811.99
1003.24	230.42
2421.65	2178.43
1117.81	2546.72
1070.83	1147.79
1396.34	450.969
577.452	2409.98
2528.05	2959.73
1465.14	427.604
1426.26	2091.65
2685.53	2177.09
137.604	2721.38
2066.29	1649.63
2936.59	2942.39
1178.34	1328.85
554.697	401.569
763.593	2089.3
2730.2	986.737
2249.99	780.762
882.087	72.0998
141.098	1036.84
1892.91	2637.77
77.542	1896.25
990.318	2768.86
2162.71	2164.58
1961.6	393.947
2549.03	1980.12
955.6	2897.65
2390.72	1870.73
2174.93	355.548
1457.73	1195.73
1150.83	106.677
1169.71	1957.64
2028.71	1562.81
288.789	2827.22
2633.98	260.634
2261.23	860.634
2273.13	1967.21
434.138	1639.31
453.85	2200.61
73.224	1555.16
2411.62	2948.51
1136.99	2367.62
2497.79	2768.52
676.312	2169.49
809.068	334.418
2665.53	1919.85
2888.11	1236.32
2256.58	773.236
2938.77	442.336
89.5515	308.56
640.447	2616.83
1588.5	1986.57
2336.9	613.086
135.181	851.548
1378.46	145.377
820.034	2243.19
2189.24	1463.25
210.985	93.8555
42.6146	2059.69
419.475	784.604
2885.76	1872.67
707.846	2630.41
2948.17	2113.71
1332.42	108.697
329.796	284.012
2041.22	2772.25
2037.8	2923.76
1787.82	1446.5
2547.08	1743.35
43.6311	1669.41
1493.24	1659.84
1518.82	2668.83
1471.02	60.0091
2620.86	682.238
907.142	67.004
2453.7	1230.79
1523.22	2954.29
67.8921	1322.62
2462.7	219.666
1881.16	126.116
2455.48	438.68
1301.55	1393.35
1758.34	175.598
1711.6	2668.65
1472.88	346.847
752.484	1611.15
2219.42	1879.1
2840.82	2303.53
846.186	2659.86
832.407	1338.79
1819.47	2182.76
2321.99	833.235
2734.59	680.679
28.8552	2496.38
1361.17	1711.59
1896.57	1630.35
2036.28	1789.89
2538.15	1320.74
2532.66	1709.6
751.216	2744.69
352.43	807.743
184.469	1158.29
366.696	1274.91
1695.66	117.412
771.53	2153.96
2251.86	2139.3
1900.95	2550.57
338.355	2961.03
1526.37	2963.78
2309.21	1724.65
1318.16	2018.55
239.356	316.785
449.222	2619.36
1152.94	340.041
1647.09	1672.09
1695.71	351.905
749.071	2956.12
104.209	1436.26
727.242	945.265
1319.69	617.659
44.1354	2430.66
2729.61	41.2569
2469.87	734.288
274.704	483.197
1474.59	2456.82
1978.53	317.323
2179.55	263.616
113.106	2439.39
47.1202	82.9926
1028.56	2821.55
426.689	1129.75
2281.65	67.8061
2770.8	1015.7
2298.86	2970.65
1957.11	385.011
274.156	75.6381
2894.58	1359.68
2462.75	2604.63
688.574	2335
2224.73	877.403
2252.27	2399.75
86.143	323.388
2451.9	2585.81
2925.92	1843.56
2942.87	85.4686
2884.55	2129.15
2551.32	57.6543
1325.91	2003.92
1567.73	2281.46
2953.73	1844.67
2257.15	2907.7
892.859	604.229
371.574	699.74
2062.5	2096.45
2013.26	1553.39
2074.59	2007.35
2284.74	592.488
1928.61	1397.88
2873.28	1726.93
692.768	240.235
2229.82	480.478
2963.72	1635.04
1749.81	1816.88
2904.82	1123.81
1731.69	2129.01
270.847	1033.37
895.255	2618.57
1995.61	2236.92
2659.36	2654.64
1182.58	1141.92
343.878	352.743
827.896	610.391
739.701	2959.61
2367.99	2349.41
1126.19	1126.57
2825.96	561.488
933.189	2154.23
2099.3	2904.46
1514.28	2710.56
1759.36	280.794
2154.68	2443.44
2587.56	54.3296
372.38	43.8173
664.475	1048.91
1148.83	26.9028
2700.56	1116.44
1466.8	2601.61
649.473	1235.87
571.988	1084.3
2503.11	225.443
1275.5	1947.13
955.202	1877.4
1027.5	1274.17
2384.82	1809.98
1549.1	712.128
2346.75	2768.2
334.087	1059.23
1617.93	1168.28
2885.4	1491.53
41.9988	274.948
218.203	1279.85
791.874	443.833
2925.25	331.618
109.871	1744.66
1509.91	2578.26
2043.39	1106.96
2835.66	901.656
674.032	2890.01
611.392	2245.7
981.382	806.466
501.176	2537.8
571.169	2296.75
1902.63	1546.9
2572.24	1567.65
2697.02	2085.74
1589.59	1115.8
534.263	2834
2740.37	420.473
1782.79	593.608
2863.98	1237.38
436.565	1679.6
148.654	1940.07
2856.45	1299.7
1763.28	2807.58
60.4763	2846.54
2918.28	2048.95
729.263	1457.45
2338.31	2882.35
1366.57	2920.96
850.756	2629.91
2116.5	2576.78
1798.43	1119.5
2893.11	2658.01
1300.01	2268.42
1920.94	540.43
87.7427	1525.67
143.853	425.144
721.033	2009.23
2008.78	1224.9
2291.91	2412.53
1104.44	2090.01
856.227	2342.81
1533.21	2882.21
496.238	515.888
2068.71	1842.94
2075.93	2375.36
481.305	2124.48
1294.6	1215.78
1559.75	445.754
756.606	334.135
2808.29	1337.99
2172.64	1886.66
1402.31	1491.04
1826.02	1609.15
704.636	1786.46
590.021	2689.9
2220.04	2138.15
1378.14	2759.63
2957.48	1942.32
1671.27	32.8492
622.238	1779.2
2511.77	188.019
194.634	7.3246
1324.76	1236.35
534.925	2281.56
2284.69	2607.8
416.334	1809.52
267.28	40.5805
2693.84	404.326
2154.18	2790.01
1349.32	2742.34
733.144	526.62
1952.29	1443.96
2672.81	557.144
1924.01	2894.33
39.1291	1244.74
2782.16	50.768
1111.08	865.566
1617.89	1426.58
489.542	2677.24
1328.11	1538.2
1890.16	2716.74
2120.47	2718.85
521.119	2470.69
1653.07	2237.03
2652.25	1103.38
499.757	1817.49
186.337	1698.1
2548.06	2898.3
1694.4	554.282
714.438	1952.46
2677.56	1370.37
952.304	2372.75
658.503	1414.05
1846.09	2323.41
1860.16	23.0024
543.02	2870.72
441.508	605.997
2744.11	915.754
1348.28	1903.97
2944.51	694.49
1271.03	1444.9
244.931	2603.8
2822.55	1299.12
668.626	158.523
134.003	426.867
691.848	1761.88
379.321	1184.31
502.805	966.426
1988.47	1973.74
872.274	663.625
2563.67	1456.59
2167.41	835.928
1636.62	2603.58
1976.91	756.91
463.609	355.325
2301.73	1419.6
1091.28	1190.82
1486.61	1028.59
2699.74	1066.3
1997.9	1322.18
606.631	652.09
2206.49	374.554
580.406	2160.02
176.674	1265.12
2824.91	568.752
2643.57	609.159
1752.37	347.931
533.215	1062.39
836.195	2740.13
2116.91	1412.57
1771.6	1352.09
2241.74	1526.7
2680.96	1502.35
2134.5	1750.89
2806.08	1300.03
503.159	1494.36
2060.73	802.99
1502.34	195.919
1053.6	339.841
2636.83	1037.57
1673.29	2051.49
1905.66	2456.36
2755.59	1017.79
1838.65	2915.19
2636.63	272.697
671.825	1983.31
