Saved a vector of rrt <nodes> points.
X	Y
363.273	60.6044
330.323	171.016
197.559	114.125
479.923	113.085
390.056	268.985
134.556	334.142
480.503	365.945
115.677	240.676
400.275	436.478
350.298	461.049
63.9187	7.59105
65.81	66.1975
72.3116	40.7255
393.711	372.715
286.992	451.661
395.791	262.177
245.473	331.042
239.04	323.659
327.968	294.072
261.609	413.118
248.195	422.262
437.975	76.4197
384.623	225.415
244.384	31.783
448.951	449.622
57.7776	301.595
470.763	208.947
255.944	111.106
358.579	241.243
381.848	156.45
117.956	382.314
208.464	156.897
131.292	356.426
355.472	440.497
115.54	197.84
264.953	289.511
133.264	368.025
318.864	402.831
154.865	88.0066
393.148	340.31
418.012	432.554
378.772	440.481
440.978	43.1599
318.692	291.046
315.263	366.771
215.732	22.1669
305.322	414.329
473.577	384.83
344.149	201.285
183.044	469.461
256.72	131.759
215.617	390.076
71.65	270.273
336.415	274.971
495.046	97.8692
486.04	41.5197
151.184	208.644
16.4797	55.3685
33.446	435.778
492.62	158.228
59.8981	366.611
27.3557	333.095
111.265	66.007
180.797	54.2657
275.569	132.236
229.148	374.458
88.4907	38.1048
484.999	267.893
220.923	127.109
10.591	203.788
356.607	471.492
427.771	493.987
103.942	469.732
64.4747	32.2085
159.897	189.61
466.424	403.639
83.02	490.095
179.278	72.857
441.389	463.134
92.2653	14.7113
64.1221	484.806
366.803	272.513
251.14	186.592
460.172	295.632
320.363	392.814
23.9561	440.201
318.354	164.058
452.162	406.054
257.908	118.742
174.374	129.704
271.361	198.138
436.755	17.4377
234.088	28.5562
200.377	65.0948
159.228	365.198
309.673	50.8525
253.852	329.097
162.217	187.398
348.769	106.088
259.309	170.036
175.161	137.813
106.945	136.943
402.223	271.663
410.819	144.54
484.964	103.824
495.275	340.484
275.535	11.0419
246.019	383.228
405.673	397.469
137.951	194.686
288.746	288.87
451.939	487.86
472.298	82.4375
445.396	356.358
406.982	339.542
262.418	187.012
324.967	347.022
425.831	462.332
18.1871	453.204
290.329	87.1323
210.942	77.6759
468.788	446.004
433.538	251.35
178.352	481.493
494.623	126.224
226.913	322.485
464.338	207.022
349.462	355
330.092	223.548
421.2	272.614
227.398	13.3385
346.659	331.185
396.543	33.5058
6.38879	367.195
430.493	2.43249
174.092	434.352
90.7714	174.017
18.939	399.719
108.896	421.323
432.017	416.057
237.091	194.529
260.165	140.789
231.877	394.255
314.182	155.831
319.643	134.955
312.869	343.592
345.345	190.91
370.517	52.2502
291.88	431.383
305.971	210.928
497.335	408.988
266.324	63.0865
306.046	180.767
164.586	123.792
434.081	177.835
395.99	5.58697
411.949	133.703
466.706	325.48
45.6501	461.432
320.934	237.971
389.185	241.382
227.395	494.338
81.4264	368.342
29.1401	226.006
277.866	149.65
495.437	32.8296
491.624	267.786
157.345	142.609
479.158	85.5133
449.371	298.734
77.8631	181.673
326.157	355.428
310.078	488.628
446.307	114.397
98.0446	389.991
491.313	495.658
135.29	207.316
217.507	447.293
37.1052	182.287
401.815	284.005
223.551	177.192
177.433	233.962
68.1583	81.731
489.309	424.825
445.772	254.982
105.381	345.382
11.3822	429.295
339.088	455.051
235.02	420.587
410.431	242.127
167.681	465.11
243.618	97.4896
361.456	138.133
290.321	271.614
48.4489	275.371
226.71	220.046
322.659	2.24231
423.448	54.6392
190.116	290.563
273.892	380.337
494.868	119.984
64.1212	108.577
16.039	139.969
33.7643	243.766
133.543	93.6737
98.9246	406.376
323.811	152.26
256.404	153.175
489.134	86.2131
50.1225	22.6065
87.9346	43.5133
440.473	436.118
250.258	206.134
135.889	190.168
211.429	128.727
287.776	156.499
181.681	414.643
352.774	24.8406
113.519	130.543
406.305	435.452
208.521	272.626
325.566	222.139
407.543	43.573
184.337	486.186
202.757	293.779
238.227	214.595
146.346	132.324
240.604	233.865
430.194	208.799
280.572	199.946
397.387	326.081
243.115	108.858
371.84	31.768
137.007	13.6095
154.164	302.404
366.2	182.698
493.814	374.089
316.144	98.001
415.865	450.42
40.4929	416.456
333.703	217.476
259.499	17.7302
175.026	13.4368
92.0407	330.424
39.7477	327.356
124.975	238.868
163.903	125.45
286.424	397.728
350.055	288.818
427.715	321.9
114.743	59.5297
245.074	182.196
244.316	494.72
14.6394	120.552
187.138	296.378
220.254	108.892
478.636	448.47
468.28	101.067
365.906	329.052
2.69443	59.2172
250.085	339.139
499.556	157.468
441.848	48.8491
254.11	319.593
384.749	478.815
164.394	334.784
419.143	187.216
347.274	234.886
359.803	150.991
63.2295	374.711
113.149	458.548
203.903	472.265
108.813	284.874
226.349	32.5063
344.345	210.717
453.616	456.134
291.394	359.957
443.743	220.333
411.243	311.24
360.14	158.205
194.602	323.053
335.119	93.5802
35.1114	267.719
348.401	344.84
110.938	418.199
205.22	298.497
452.439	66.4746
447.335	65.643
463.588	483.071
48.6529	184.119
97.7049	402.532
307.364	425.901
336.066	148.816
291.189	367.998
188.41	276.094
1.90152	303.031
167.07	391.205
425.761	138.151
325.763	47.6141
223.197	452.273
259.033	267.191
10.5276	24.1961
402.008	153.971
490.163	390.971
160.972	403.518
226.6	411.647
279.426	395.192
232.779	114.849
406.023	31.499
402.722	387.036
119.719	225.334
174.347	281.541
458.689	386.78
85.994	378.88
87.002	448.379
354.406	406.941
123.825	322.453
5.72353	458.556
7.59604	111.361
188.272	424.753
410.713	439.508
261.993	137.133
424.657	69.4938
156.906	397.142
85.6514	286.115
457.993	186.106
401.342	415.981
317.572	1.62907
215.807	185.44
290.384	320.956
314.593	457.847
120.294	345.552
226.696	219.403
416.325	418.744
82.7404	55.3735
162.517	438.059
410.255	428.905
54.5535	320.14
443.281	192.202
90.6946	167.077
159.92	48.6109
197.221	68.4427
331.401	167.485
240.519	325.796
56.2005	362.969
151.856	314.902
52.8672	417.938
65.3913	298.727
281.782	495.482
486.454	69.8027
323.415	291.697
289.417	367.255
179.465	448.855
72.2646	227.572
411.96	33.6659
143.763	334.88
483.202	400.057
262.747	229.568
300.441	100.888
287.275	112.871
152.079	425.124
392.593	467.071
464.945	15.6358
44.4636	81.2052
231.347	471.947
22.1284	103
144.874	415.863
295.489	94.2498
285.676	482.583
453.401	33.8186
417.598	177.402
198.422	28.3023
430.417	71.2751
260.605	307.73
171.512	213.992
353.231	285.083
133.245	282.381
11.9223	423.651
3.02118	349.233
253.234	29.2054
345.408	125.441
466.726	73.1021
56.0279	260.509
139.035	454.711
429.572	304.539
438.972	426.578
28.5671	144.895
66.4911	186.902
250.756	273.924
398.413	43.2427
230.508	52.6721
118.386	260.11
147.057	209.38
490.876	9.06418
92.2521	160.021
49.5726	351.14
247.75	36.734
426.376	358.236
16.6313	222.117
414.688	166.431
117.009	276.985
465.758	435.837
479.93	261.735
265.254	488.652
461.313	446.444
465.546	355.783
45.9379	182.817
406.285	306.48
265.197	228.561
454.473	472.854
257.138	223.454
433.477	477.054
311.575	303.554
62.3005	35.0342
183.167	445.019
121.391	285.974
351.894	279.734
150.089	363.928
314.292	131.871
157.507	209.398
430.629	11.8202
363.532	330.589
347.293	369.838
67.8223	180.754
427.427	90.6282
165.571	346.095
70.1703	276.302
255.705	256.051
4.8016	121.094
52.0607	480.706
71.6365	290.828
262.486	127.052
97.7837	477.053
452.973	405.574
197.1	408.62
271.21	340.094
311.646	418.412
80.5472	101.321
103.536	251.394
5.0949	492.091
452.715	278.748
52.1562	459.372
478.188	28.2868
67.5355	330.861
318.93	236.898
303.72	80.0073
176.462	263.196
27.176	137.602
245.733	205.448
293.683	393.138
387.505	81.0106
138.961	246.285
227.105	232.475
425.53	303.986
188.98	112.561
195.068	432.625
72.5441	435.153
72.0864	109.159
159.046	398.031
291.649	168.127
377.082	159.488
55.5257	478.195
198.384	310.145
336.007	232.803
96.7751	162.577
417.546	466.176
474.931	246.988
441.449	472.554
386.081	78.2902
116.357	372.606
420.921	255.856
360.498	428.915
296.63	63.4893
412.883	222.413
343.403	173.177
332.705	271.615
195.555	69.6738
93.9602	378.92
395.175	399.881
27.5042	279.206
35.2401	103.538
365.841	340.698
416.084	270.222
334.636	267.02
398.698	65.4559
225.535	131.403
213.639	210.172
87.1521	199.289
175.452	45.2329
212.402	162.201
445.188	396.975
14.8947	164.763
81.2017	76.2725
306.526	0.467557
25.1498	309.053
308.926	307.187
180.893	488.048
2.46291	233.462
33.3593	423.623
438.186	48.7572
246.394	131.672
456.945	384.789
302.401	267.108
10.9631	346.96
419.257	443.14
217.118	280.841
424.996	442.638
284.436	491.399
495.791	333.943
310.628	344.553
121.8	111.546
222.76	9.32338
258.914	457.948
471.353	8.9886
17.353	420.954
266.803	436.516
73.3174	155.162
400.8	60.4892
240.776	57.313
181.556	267.583
486.87	304.333
68.8954	454.009
177.786	341.577
411.669	334.748
152.501	480.441
20.298	352.955
468.841	236.007
332.231	19.4758
362.167	234.321
79.2457	434.53
37.8012	192.067
393.35	127.464
103.164	174.148
135.719	411.205
67.5291	221.159
93.4288	304.872
74.8355	178.594
432.588	136.168
319.388	227.902
371.498	479.753
409.861	410.036
383.133	96.1312
122.304	82.7703
286.73	137.434
177.26	224.67
390.056	152.136
386.794	333.809
202.575	250.091
3.02316	160.1
381.067	191.677
141.251	223.058
2.44321	199.676
212.348	310.827
478.168	462.767
130.351	231.346
341.145	74.0541
369.28	458.381
246.823	456.951
300.746	107.568
288.111	0.496664
118.124	246.594
146.53	347.839
156.049	79.9697
26.4446	484.913
455.635	475.156
256.475	122.85
320.2	48.3002
474.798	128.559
257.266	230.028
476.256	274.822
59.7497	400.097
264.696	178.146
120.115	82.7303
89.2607	403.815
212.631	492.704
104.292	187.503
135.682	451.8
160.167	49.9469
100.889	131.277
267.324	414.191
10.0143	253.022
311.005	272.83
399.992	212.382
459.066	167.229
468.268	451.822
478.341	66.059
91.1772	24.6478
101.628	52.5713
404.073	451.438
198.83	4.00676
233.549	147.298
226.296	283.877
69.5517	427.603
278.335	315.298
197.814	17.9421
78.6137	489.716
304.195	77.9429
76.1868	349.885
223.17	497.391
353.52	231.532
396.826	121.386
347.469	117.255
170.624	438.538
352.213	191.446
61.9709	83.6036
378.181	375.169
173.214	41.8341
131.291	80.9818
479.619	352.123
498.628	142.571
37.1315	148.492
245.777	183.118
367.767	202.865
198.539	158.437
464.83	236.478
413.77	52.6277
42.7961	354.511
32.4004	462.179
454.514	403.181
289.825	27.9063
376.967	361.303
454.577	248.081
148.33	307.216
316.804	421.032
104.818	112.97
69.4667	493.758
438.798	359.126
240.283	234.052
223.948	119.962
301.771	415.379
331.971	181.149
37.407	203.329
49.7012	149.361
219.367	232.73
25.9933	64.263
197.522	134.386
444.648	306.319
31.5754	35.1982
205.445	139.188
222.28	32.8788
297.079	128.258
359.597	409.171
400.767	451.855
321.801	473.966
148.7	186.395
184.341	19.8727
270.087	96.7493
53.8159	349.748
143.999	372.595
474.829	170.563
66.727	170.083
355.459	214.547
