Saved a vector of rrt <nodes> points.
X	Y
770.581	2072.56
774.124	252.565
1335.23	2639.19
2446.59	662.136
1205.66	2135.55
1048.85	2536.53
2027.81	1768.97
1134.63	1829.26
2343.5	2241.62
1226.79	2748.63
52.2257	2044.24
1344.99	1578.65
105.191	875.537
2039.24	729.209
1668.75	760.284
2773.21	2352.65
136.136	2227.3
1922.28	2699.23
2093.4	891.425
1385.49	258.234
913.813	2729.56
1768.76	416.155
1003.17	2085.78
947.743	1728.13
1002.22	1783.72
1932.2	840.628
2813.14	2811.37
181.915	1276.15
1107.89	652.083
2325.41	1636.41
49.8497	2030.03
2907.62	1638.39
866.751	1592.16
2844.99	2206.8
2743.51	2108.84
1917.14	279.428
802.576	263.933
1637.62	1686.07
631.431	484.06
462.233	1752.32
2098.93	563.32
2259.55	2649.86
387.852	956.197
2338.29	2603.17
304.315	596.238
1715.63	1837.08
437.139	1474.36
2179.47	150.731
1156	158.408
2242.16	1260.89
1338.22	284.514
1351.21	147.4
1057.3	2541.86
1294.3	527.382
854.075	2143.81
1424.74	2321.17
1434.81	2105.87
1395.28	1113.05
889.499	930.199
2917.43	1636.47
2572.89	829.092
1916.17	493.541
1907.45	392.33
253.244	1851.86
2456.53	1388.69
2557.41	2741.25
934.372	1414.43
371.774	712.925
2561.51	954.408
704.829	112.661
1198.91	2378.72
640.691	746.943
2714.86	2177.78
2041.75	2862.89
2481.92	1175.59
166.085	1859.7
2811.22	2091.66
1750.67	2777.54
2537.58	2890.76
550.027	2042.55
2407.04	1915.94
1706.81	578.079
1363.49	2256.42
164.778	1577.29
1171.55	2419.25
1033.88	1565.85
404.695	1484.05
286.167	2153.23
275.781	1643.6
2488.46	2908.16
1753.69	2079.87
1623.12	2317.4
852.891	826.645
798.222	2588.44
1175.16	594.992
106.718	319.276
627.021	880.222
2058.35	1046.16
1631.26	1962.35
2929.29	732.801
272.71	1296.81
1371.02	1251.81
299.375	1179.68
564.814	2861.74
95.5822	1023.65
2683.8	1435.74
1247.78	2753.89
2863.48	2336.69
1013.8	2333.47
238.041	2761.27
2887.41	152.863
1032.75	492.347
1191.35	1534.72
1752.95	1094.29
2078.87	2616.03
2564.07	127.909
433.943	2670.56
999.943	1090.97
1431.75	1880.38
2027.95	2435.03
1346.27	1750.5
924.275	761.277
1155.64	1783.92
1310.02	2457.5
97.9502	882.434
2083.92	2602.42
1247.53	2180.16
1976.56	242.223
2194.35	664.567
2161.61	102.588
1404.04	88.7451
851.972	1250.63
1036.37	1376.49
1450.44	1554.28
1581.42	430.954
976.975	921.02
959.239	2900.44
1751.56	2787.5
1011.69	1269.36
1581.74	1696.64
1588.99	516.674
2081.7	1596.88
91.4752	890.054
1891.38	2721.45
1609.49	77.9407
1626.27	1971.02
710.202	104.226
334.817	927.783
2375.84	1879.55
100.472	754.633
2194.62	1619.4
729.2	463.657
1197.8	58.1725
2451.57	566.649
1995.4	2931.82
246.354	599.323
171.934	1276.76
1810.68	616.525
2638.41	1010.98
1989.33	1627.58
629.251	1510.3
1611	2574.95
2256.37	795.459
1221.2	1823.13
316.874	1556.29
2660.39	1697.38
1456.94	1356.41
2113.46	1868.32
87.397	96.6095
1835.85	565.738
965.53	313.836
383.4	965.151
543.963	811.154
918.974	1065.97
2679.17	465.307
2932.45	1521.91
2429.01	1728.08
563.407	220.014
2141.14	855.692
1139.7	196.232
817.75	2820.48
600.022	423.875
1344.11	1584.69
719.848	2232.43
1031.67	316.445
2486.28	1597.53
554.448	2736.14
1597.96	2550
727.637	343.135
2721.61	219.686
972.672	978.231
1122.46	2157.64
1318.32	1079.63
294.166	2894.03
1605.11	263.867
295.381	2149.35
376.201	1468.79
683.894	1491.53
992.432	258.213
429.184	1978.89
1404.15	552.721
1817.75	274.294
1169.95	1796.44
406.193	125.314
2483.09	973.806
256.198	350.691
2487.41	111.187
1246.71	1213.74
890.391	1787.54
2119.06	595.861
1927.43	812.924
164.264	2724.25
605.405	2016.32
1729.72	986.747
2265.2	970.797
229.167	2045.83
1043.13	1569.65
2138.01	1136
1440.05	2905.88
313.546	1185.62
979.238	69.4195
2427.99	2121.57
2022.77	407.383
2470.28	1362.49
789.975	1195.59
1972.17	500.274
2396.29	2721.62
2674.77	1605.47
899.329	799.497
1015.29	2061.74
2837.02	270.314
2811.83	2907.28
1341.72	144.241
1620.66	2572.38
2203.97	1622.94
861.23	450.044
2197.77	1878.32
1785.98	473.769
1339.61	2568.38
2164.75	627.257
1978.11	479.863
2065.91	2889.18
1306.28	1694.42
2472.45	1718.08
1720.41	2686.05
2346.24	2110.42
1501.39	1509.9
1681.82	1136.42
2862.56	871.752
1447.88	1412
898.578	2907.01
1445.66	1887.25
2757.56	2070.69
1342.45	1179.32
2739.32	1100.77
1552.82	1215.47
2098.58	1780.67
2068.9	2168.96
1315.98	1565.25
2036.62	2828.72
2491.01	1890.1
2212.95	1627.34
2091.09	2142.8
162.494	1068.2
645.975	712.073
624.942	960.456
1506.14	2400.74
1512.22	1299.77
796.469	1055.93
2487.6	1183.82
700.453	914.399
1678.97	2302.93
1038.34	1991.71
880.149	959.995
1247.69	705.291
1246.52	2241.73
2839.82	1336.09
1979.7	2398.85
2310.76	2242.34
1339.41	706.402
64.1387	394.654
2787.71	1830.15
1315.66	677.756
2129.09	163.428
1368.48	2211.83
245.942	764.89
343.534	375.85
1415.99	2282.09
95.3248	1991.76
2821.69	2806.18
2903.74	438.82
718.215	362.002
815.353	751.025
1612.24	727.962
1595.32	1325.79
281.718	1772.91
2815.3	1256.77
2089.67	2594.24
367.482	83.6525
859.567	2805.7
2776.34	2837.79
1961.7	2372.85
2823.29	1266.57
2382.49	570.68
2614.18	2278.01
2851.38	2193.5
1332.63	1611.18
1619.76	1463.5
2356	1083.5
482.709	2091.59
2382.83	673.632
2023.26	358.85
842.309	2694.67
510.027	699.67
2350.6	1091.92
2130.9	805.923
1135.66	1257.99
289.664	1663.52
2325.37	1823.09
554.956	315.775
2322.55	2805.4
1925.27	2026.84
2471.16	135.493
2359.11	271.281
2485.3	1372.12
920.729	2593.76
2495.46	1601.51
330.486	631.37
2177.35	1105.85
2854.25	925.154
1904.2	1136.11
2253.04	1469.04
2875.87	587.533
1663	55.0376
1762.87	617.219
1995.88	1147.77
1183.74	1768.29
2673.33	1615.37
2031.97	2232.37
461.185	56.3755
1369.41	1807.56
1226.64	2851.65
2793.78	1511.59
2659.86	864.075
2911.95	2612.74
1335.95	967.764
1163.85	66.2737
2705.71	434.525
1523.26	744.778
1886.28	1930.75
2885.91	142.976
944.541	2161.79
918.751	2884.15
781.687	1190
2180.54	918.142
449.399	2803.45
2541.1	2900.12
1423.85	1124.72
2323.42	2521.36
192.083	2317.99
1484.98	910.939
1466.1	499.913
871.23	449.976
1425.93	2389.12
1244.82	241.104
2781.18	1878.12
1386.13	1117.1
2524.67	2822.36
628.17	1340.79
720.201	104.364
168.301	1060.06
2030.06	2640.6
1503.94	2486.49
1052.45	132.565
1153.32	2349.3
2871.97	2341.97
317.401	1327.33
860.175	643.677
2860.45	2197.72
958.906	321.328
2583.15	2285.36
2367.61	2893.18
1969.02	941.969
2827.33	235.574
2839.4	252.887
591.102	1751.52
2403.94	2337.9
160.251	1088.82
667.103	831.738
2341.51	1323.94
2430.93	1029.04
602.794	2312.12
533.565	249.506
1943.76	2579.39
2416.96	647.925
2132.56	1094.33
2666.89	1411.08
503.742	800.482
2432.73	2588.61
242.542	1872.1
1101.61	1841.31
1430.62	2452.75
2289.08	2716.55
2224.4	2932.9
2485.17	548.485
1711.46	2700.25
1115.35	669.951
2874.22	555.979
523.782	443.754
2804.83	2877.73
1504.3	2410.57
274.394	602.19
1093.04	1000.02
347.847	126.796
1596.93	414.634
222.311	1197.21
1886.09	663.496
591.378	232.446
1962.18	888.081
1948.06	1421.37
215.319	1759.51
1287.31	682.852
1899.64	2830.92
730.503	2080.3
1573.11	1671.11
2847.36	1871.69
101.451	1838.79
479.198	1176.72
2901.56	1951.66
2542.98	498.324
1286.3	2310.81
452.882	1831.74
1999.97	678.728
852.127	649.612
496.413	309.655
1619.82	176.496
308.675	806.642
2840.76	2920.58
2369.95	804.624
2468.99	940.003
2004.42	901.185
961.738	2624.48
1359.45	1806.68
1793.15	1998.78
185.403	2946.71
1073.68	2036.76
934.772	2401.93
1166.86	589.427
2191.13	585.135
1035.96	532.038
1530.02	2809.42
2474.01	145.08
2204.03	945.822
397.489	958.868
380.226	974.634
2086.18	1031.39
2910.69	242.929
97.2747	1666.44
722.592	516.856
1033.74	1366.85
537.237	1286.35
1410.08	545.38
652.311	2579.93
525.587	2835.14
899.88	1717.31
1649.11	2411.12
438.961	1203.21
2858.31	2190.47
1537.07	2931.55
1238.03	702.703
922.704	1135.57
801.83	1983.42
2917	1052.99
84.8479	320.236
762.7	2834.36
1282.3	1318.13
1526.37	2486.99
1887.72	1410.08
2395.67	2111.52
1787.42	2764.18
96.8036	2103.3
2395.06	1711.86
2381.26	2089.24
1723.47	852.474
806.288	2864.21
894.794	2916.27
2877.12	138.219
2003.25	1761.2
1431.87	2911.63
1942.17	2368.83
1096.65	192.603
1378.33	1807.93
1701.73	2119.91
1036.94	1717.8
1041.57	1170.86
2250.5	2645.61
947.564	1986.66
446.631	1209.63
1094.73	182.788
90.5476	2508.44
1646.11	1093.83
77.5744	379.982
2629.43	547.899
1798.44	427.421
788.243	2587.79
2489.76	484.863
236.146	2806.67
1848.85	2872.94
1218.55	2742.97
297.587	2139.59
115.983	578.868
275.818	948.698
1283.53	2223.06
999.494	1277.2
1782.89	378.398
370.078	783.032
1696.39	235.791
1727.24	2678.75
2679.78	2844.89
1738.63	2707.01
1551.77	901.538
1610.76	2266.94
1408.06	1020.67
482.078	1747.44
2148.18	921.567
2656.28	1706.5
180.863	1576.44
206.463	2233.07
2015.26	1578.58
786.503	1056.76
160.339	595.462
925.495	1409.82
2233.37	2508.23
1124.01	642.398
498.229	1155.29
968.45	2904.33
2759	2296.2
276.32	2745.99
605.853	415.751
2030.07	1182.74
2640.49	897.31
2930.78	722.914
191.701	2419.65
98.5352	1651.31
2870.13	131.07
167.377	1085.65
2559.56	2620.61
98.8589	2767.75
1890.68	2527.58
2219.22	1481.33
2265.4	948.889
1561.06	698.621
2879.6	1078.51
621.977	2373.52
1523.35	800.638
2044.53	2114.09
2805.14	2101.62
2727.11	2338.57
1934.84	806.215
1169.01	309.038
81.1505	88.8005
1088.35	1935.19
1434.04	2317.48
320.017	152.371
425.076	2858.44
1290.88	1575.33
1610.66	2600.82
2650.04	74.0978
569.149	2908.3
460.668	2164.51
1742.44	1432.7
1066.16	2537.22
1438.06	2896.08
1808.8	554.614
2487.15	2918.08
617.91	726.877
521.175	1572.19
1791.33	447.999
1987.06	484.339
2294.9	1268.56
1405.76	768.042
933.875	1984.44
555.286	676.001
817.134	2591.87
2522.61	793.601
1462.9	565.927
1874.15	1532.96
1225.31	2593.46
2458.09	746.524
1564.29	1666.4
133.556	598.128
2448.51	1533.91
2284.98	2732.52
226.328	1474.51
2335.61	584.249
2856.49	2859.04
2665.93	761.322
1323.66	2222.24
593.635	181.853
2905.92	1928.71
2253.41	1306.24
1491.59	1061.35
2626.71	386.301
1129.13	1265.57
1150.58	2062.83
1751.79	1224.35
2751.6	1036.79
2502.69	1594.6
2129.78	1331.13
2869.72	2328.87
1896.05	1141.9
1779.28	2524.38
505.747	2909.12
2383.31	2311.28
1125.36	200.872
2897.32	154.222
80.6914	2510.13
2902.79	428.866
2285.3	341.673
2136.98	1342.18
2921.7	2610.51
592.426	171.926
2885.72	589.26
2129.05	173.428
1739.77	306.561
449.182	26.6681
2595.14	2708.94
952.113	884.659
2372.99	1375.06
1705.6	2708.35
833.946	1827.41
1705.6	271.933
2067.84	2899
1952.56	1581.75
1224.86	2453.14
662.298	1410.12
1699.8	1827.97
1740.87	2779.51
1783.66	1851.21
1403.45	1902.18
1453.87	1420.01
647.065	2238.33
110.083	2210.2
1844.92	1379.78
1460.97	1624.24
395.33	1388.63
1021.15	2349.22
2908.56	1491.4
45.6567	2051.78
2468.86	1353.72
2317.48	838.692
2870.42	2198.53
1737.73	1663.24
2016.71	2924.14
1213.61	75.0634
1895.99	2533.21
704.221	1705.57
2102.01	2067.47
1662.54	408.208
1296.1	1519.95
93.7775	2378.27
737.089	1552.58
473.969	805.856
1912.37	1367.23
2884.23	1047.72
558.299	610.376
2785.01	1523.76
1996.9	482.563
2054.51	2828.33
71.5525	2514.19
2028.62	1461.61
738.293	515.054
1851.12	2540.67
808.731	1468.79
2146.37	1141.5
2382.63	1828.59
2928.25	2616.59
931.46	1140.4
672.297	1410.3
2821.09	2093.26
2906.62	150.546
2346.81	2682.53
472.201	2186.38
1483.53	845.059
2363.45	797.022
1688.68	1027.39
1606.15	1691.13
2326.15	580.985
1950.25	427.919
1450.02	2883.11
1014.31	1617.77
1241.27	2395.57
806.947	343.378
1280.75	1988.72
985.106	251.406
537.488	619.261
2635.92	2763.9
154.964	1579.21
2382.97	592.758
1832.09	1670.3
281.136	2392.12
2122.77	2305.12
451.276	2161.07
1225.84	2861.61
2619.79	981.852
1272.97	479.336
1603.64	1146.91
418.997	2082.19
2923.05	256.282
605.378	407.652
1740.23	1422.94
1002.06	2786.56
781.415	2883.36
1463.04	1730.73
1994.52	2202.04
1139.64	1963.42
934.478	651.808
1752.09	139.623
216.562	1558.54
1604.52	1321.88
2304.69	2353.34
1732.83	848.959
2611.88	2485.49
1066.68	1416.19
679.675	1417.05
1914.51	325.154
1054.35	2763.03
140.192	2072.66
2318.19	2385.4
1265.12	2261.63
2604.34	1971.31
1225.9	1496.26
1059.78	139.373
1891.98	655.414
1394.89	1347.87
2627.55	2310.91
2371.74	1892.59
1021.91	921.429
423.732	1838.9
89.427	1015.77
1189.99	142.078
2923.45	1644.46
1098.11	654.147
2486.58	1193.77
1221.92	1721.26
980.282	1544.96
2559.13	2472.9
66.5149	2522.82
2395.93	758.593
1622.23	708.424
2768.6	427.15
2894.77	585.006
2089.68	2178.7
454.084	865.173
2223.09	2786.4
2644.19	65.9922
1055.3	1745.25
2872.92	241.774
2930.62	2626.3
335.405	381.675
545.766	175.394
2466.86	1534.92
1366.12	1234.84
1010.08	2336.27
2495.17	1370.51
1756.81	1631.29
2313.6	977.485
2009.1	1049.39
317.275	130.222
2941.5	1526.17
2481.4	2926.26
1878.36	593.686
615.061	2512.46
1292.65	1651.03
1187.42	1735.82
2648.17	1210.73
2480.93	409.348
1201.91	2594.88
990.839	1770.12
410.34	2087.2
2850.69	2921.77
178.228	1061.26
1224.2	2871.48
2859.93	933.379
1788.07	1990.17
542.884	1294.6
2384.07	1907.64
1838.87	2873.68
2885.96	1554.31
1012.16	2743.34
2286.56	2125.7
2690.31	2216.03
88.9255	2845.62
2033.37	698.402
2489.51	2112.23
2469.63	154.072
2744.87	2135.28
968.061	1717.93
1835.94	1838.49
2273.33	2919.83
2221.73	2942.54
571.392	2777.44
1399.99	921.516
837.147	1267.71
2089.21	565.688
1286.43	331.09
1548.24	2544.2
1963.87	1862.37
1365.75	652.524
1582.66	524.412
1850.53	2675.23
2876.87	2190.9
450.919	1142.86
533.829	1789.15
2107.4	1553.9
1956.2	419.881
1989.21	2939.67
2187.97	2154.04
952.269	294.204
1892.63	147.511
1384.8	616.837
79.0532	2847.22
750.586	787.344
2094.81	329.103
1837.62	2883.6
188.188	1060.37
415.99	472.446
1339.44	891.819
1398.01	80.7709
680.159	2310.36
2150.1	1150.78
2348.41	1359.94
884.678	744.027
102.563	1453.57
1147.14	1018.63
500.993	2936.08
2473.66	2919.93
1665.71	2885.87
875.505	2483.83
1428.65	1234.99
1612.11	2257.03
2085.05	2277.27
433.819	1459.86
1372.38	2816.37
771.044	405.806
941.193	647.928
2222.74	2928.47
329.364	1304.24
929.609	643.074
311.841	2620.65
1828.1	2886.65
1692.75	2120.6
2536.24	1734.91
1604.69	2608.84
2558.38	1945.8
1501.42	1063.24
779.497	1952.19
1732.19	2670.06
744.809	522.639
2482.52	2338.76
1967.66	309.454
2209.86	1972.46
1625.59	2563.68
161.935	1276.9
1930.21	1063.56
1835.48	2149.23
982.562	2744.11
1032.81	2194.04
297.586	704.878
312.857	1325.38
637.813	1436.89
2904.6	140.751
971.617	1493.68
444.408	1135.27
981.255	1206.32
843.314	2236.03
679.354	2525.36
1290.8	894.252
869.889	2475.56
2347.59	872.964
2164.86	1520.66
234.769	2409.18
1910.33	1144.01
1369.41	99.1811
759.595	2780.8
1434.17	2907.76
1223.47	1813.39
1626.9	1791.78
1027.32	537.078
1450.64	499.482
801.654	1230.94
1992.66	956.87
463.89	1765.13
61.7126	2531.6
2067.8	118.759
1128.18	2114.07
2423.27	2417.57
1728.97	842.321
1395.33	1900.3
2814.01	502.148
2899.48	471.003
1725.07	1802.88
655.559	1569.81
1741.33	361.943
789.553	2023.31
2796.08	2882.57
442.712	2546.8
2737.44	2116.78
315.599	634.3
2642.07	1020.28
92.0388	1050.8
2407.44	320.558
385.616	443.958
575.75	1420.66
2549.77	102.507
92.8822	1456.08
783.63	2596.67
1240.15	1520.21
1598.21	242.78
970.364	1449.46
721.672	2075.61
291.026	1294
1726.8	711.895
715.562	2005.05
1600.24	81.7416
372.268	1477.99
1640.63	2775.83
2717.38	2336.23
265.746	347.719
162.706	1869.11
2204.67	806.148
424.286	134.895
971.31	63.3243
2869.78	931.64
415.497	1999.18
353.404	322.226
1814.54	2453.42
2287.82	372.39
1193.32	1908.87
1517.47	1232.16
2491.97	2274.66
2496.81	2119.06
2712.06	2344.69
243.654	2413.77
622.127	106.381
130.313	741.723
2635.86	1509.91
828.872	1273.33
1446.45	2084.97
1076.62	1417.28
1818.52	2883.79
346.861	2703.88
2682.15	189.081
636.017	2165.69
385.066	983.385
419.83	1975.35
1682.76	2120.89
1119.66	253.83
1966.66	508.621
1986.27	2202.62
83.4263	1998.96
2168.88	1791.13
1673.41	231.606
2337.99	393.906
631.46	1848.56
1303.65	530.924
2695.74	435.348
2043.61	1989.01
2669.36	751.928
2155.33	2473.03
1646.98	480.568
285.105	2787.8
1253.92	2298.09
147.389	879.178
140.494	2062.67
2124.33	2373.02
86.6049	80.419
197.484	1782.46
2058.88	2175.93
2275.58	344.017
321.092	1192.18
2912.13	158.893
357.448	208.951
2190.01	2235.34
150.955	2553.61
2266	741.85
2539.95	2630.49
1362.11	709.134
366.33	502.945
1885.33	1745.21
1673.65	802.91
1073.29	1778.96
298.276	1655.07
1841.88	2892.64
269.758	1274.74
120.246	90.4407
799.443	1995.52
2338.48	2858.02
1228.73	2462.36
682.897	720.295
1573.43	528.272
2770.44	1681.76
609.853	2007.36
420.435	57.6906
1575.48	666.36
1755.73	538.559
937.497	2614.96
575.549	2308.33
2442.59	2348.81
2615.03	1203.11
2896.78	1958.14
2492.67	896.132
2812.49	408.727
1472.41	1734.23
646.106	2615.87
2289.01	332.387
2199.38	2208.49
711.127	1996.09
2089.92	1775.67
1318.1	1069.63
2538.26	604
157.636	562.113
486.226	1183.83
79.4292	1015.56
2736.12	2102.09
1451.3	1267.36
2900.07	435.46
2630.97	1884.34
2275.36	2735.23
1654.71	2850.93
939.031	2005
2815.93	2642.73
1843.96	2154.52
2900.8	1513
1080.25	279.105
518.663	620.229
2535.07	164.199
972.098	1439.61
657.943	835.75
98.5464	1421.71
1692.63	804.447
2475.01	1345.83
69.0346	2083.38
2315.45	1637.34
724.984	636.832
264.548	1302.59
372.242	624.546
1370.17	2826.12
598.93	1745.29
653.158	2622.96
1614.09	1455.27
2655.64	1166.07
683.499	679.759
1051.7	1564.48
1993.41	2898.24
1119.13	1265.44
2068.48	737.041
1105.32	200.915
1226.24	1453.2
933.09	765.998
1992.13	672.52
2080.96	829.235
1385.63	391.053
2675.08	2819.39
540.374	166.972
1447.74	489.914
2300.28	372.886
311.834	1547.66
2609.36	1211.34
86.455	2371.46
1672.62	693.789
1194.67	150.914
2782.94	298.024
843.136	1221.49
281.499	2330.78
945.293	1458.98
100.689	2213.63
420.642	2317.93
290.352	2233.81
802.281	389.584
1392.8	1553.15
339.038	2779.39
1366.29	2835.34
842.489	652.277
2736.29	976.378
1918.09	870.168
301.953	2900.3
76.6674	402.914
2912.8	1285.58
2598.15	2184.08
1399.22	2196.58
1395.11	1371.35
417.343	1846.6
2484.2	346.97
1190.02	644.41
2303.5	1780.25
2880.58	1334.11
2643.45	1027.31
2232.36	713.465
2552.1	951.006
278.711	246.554
2059.02	2185.93
2224.92	1489.55
70.5657	2852.5
1381.31	1209.93
1063.2	2690.64
1487.84	920.522
188.796	1777.5
2754.82	1787.29
1860.43	1562.29
85.2851	1058.17
865.906	633.39
2460.17	555.022
1642.97	1950.1
2816.58	1273.98
1379.3	1121.83
124.554	81.4163
367.221	1486.62
1738.85	99.6574
1272.65	2861.52
2571.05	120.745
430.631	418.045
1305.61	2788.28
2894.81	1558.95
892.732	2893.91
565.103	1153.81
2751.65	1241.78
1873.23	2413.78
2926.87	1051.36
2186.04	1100.9
2670.35	1401.69
1518.45	2531.62
2455.11	501.361
1173.92	298.346
476.179	813.35
561.181	2372.94
943.359	289.663
2613.23	2320.15
1112.59	1731.29
2589.86	2178.5
1952.42	437.682
1764.52	1860.74
952.741	329.201
2837.98	264.213
1207.34	1559.7
1609.35	2831.8
1910.96	1325.29
2050.25	789.764
2876.34	1480.33
915.958	854.774
1438.2	2079.31
2889.65	2500.62
154.342	2723
107.557	2218.16
1182.21	2255.53
2509.82	1587.59
854.66	2185.44
1110.01	678.406
177.198	193.205
1221.23	2881.03
1951.92	1552.09
1948.59	2538.62
2083.77	557.298
2935.54	714.116
2261.87	1438.25
1909.89	501.328
454.13	1965.81
2072.14	2908.03
1634.16	1031.05
1845.99	1550.01
1235.24	1573.41
97.4961	1641.36
259.98	941.704
1892.01	137.53
537.28	2466.05
817.714	315.251
1101.57	683.763
847.387	2204.02
943.538	333.115
2511.3	2799.66
2267.1	349.307
1463.99	2098.99
2830.46	1339.61
1456.26	2817.15
1740.9	854.866
1060.45	2681.03
1732.53	832.977
2215.62	2238.23
2702.46	948.82
2445.75	609.855
1384.37	820.62
1431.98	2921.63
2557.7	1955.78
783.683	2578.9
916.254	1406
1968.54	1919.84
344.689	2650.67
1515.77	1222.31
1027.15	1719.85
900.82	1097.01
974.853	2623.77
1573.33	1611.1
768.968	2220.61
492.023	2336.23
2780.4	1682.73
2147.49	2102.1
325.641	1333
1286.82	429.915
1008.4	2422.86
985.587	111.057
1450.51	1054.78
2884.13	2184.02
2143.71	938.556
847.438	455.928
842.039	2576.35
91.4888	1839.66
278.193	236.567
1349.67	1419.81
2307.62	1003.47
231.185	550.78
2729.95	1633.11
721.405	1653.97
499.9	1145.43
924.647	1980.59
1075.93	2535.09
2036.18	417.033
2784.55	2553.49
2609.62	2266.88
1745.78	863.596
2100.16	2838.71
2608.62	361.931
2350.28	1875.99
1161.31	2456.52
2569.53	2431.74
718.95	526.169
2691.6	2234.78
2011.59	2404.03
1014.78	2323.52
786.343	1181.15
2932.28	252.416
2889.89	2175.84
1393.43	2188.42
1536.15	2875.35
1998.43	976.463
1551.59	701.825
327.761	1184.73
1943.16	2589.37
2656.22	226.757
2533.6	1789.68
265.841	2190.65
260.992	848.235
799.363	2025.25
1084.16	1423.85
1314.31	2793.22
545.891	2460.96
1593.31	74.5352
2558.78	1691.35
1404.89	858.314
2752.58	87.4808
1185.61	85.9171
2295.13	2739.53
1197.07	2586.13
1429.44	2671.7
581.418	223.829
2416.91	1914.31
347.601	929.287
1392.59	2729.78
838.127	2496.79
1613.13	2614.21
2957.42	1848.19
166.751	557.999
1621.27	2361.77
941.214	2280.37
1798.2	1550.76
2519.57	2706.64
2062.62	326.947
281.104	1718.27
586.341	812.272
2888.55	1963.82
2318.66	574.36
1293.97	2269.12
2653.02	456.02
788.369	1442.3
2897.69	1522.5
553.557	1733.5
82.5599	71.2737
1089.27	2091.98
2612.71	1965.84
1455.81	552.662
2956.88	1838.21
2189.47	150.88
276.913	821.372
778.833	1063.17
1717.96	1041.11
36.8236	2056.47
2049.65	2105.49
2526.87	578.3
1300.41	1861.89
415.093	2857.84
2556.78	1965.74
2922.8	1285.42
1794.43	1562.84
2259.51	689.257
978.332	117.939
475.455	1293.86
1224.57	1710.54
2169.47	96.4058
1257.07	2292.14
98.4903	744.832
116.307	364.17
210.351	1750.83
301.773	616.163
1494.35	2198.91
2870.8	121.092
133.598	873.753
1928.58	1973.77
2420.95	1029.71
316.431	1730.29
1327.01	2115.2
2473.3	2342.64
1355.98	1545.27
451.061	634.957
1667.93	582.962
2360.32	2037.69
2196.53	654.593
2823.58	2636.3
1845.41	891.183
1483.8	2537.83
707.198	1641.28
472.809	903.649
1357.02	765.101
2930.63	1060.63
415.435	1833.32
1748.6	97.4032
2060.75	786.923
846.32	459.819
201.633	2320.95
1481.57	805.432
1429.73	2931.38
2325.14	2130.07
763.927	2126.63
1850.16	343.256
168.042	255.579
488.886	2581.19
588.211	2241.73
1250.17	1987.43
2425.5	816.524
2332.03	1320.73
2731.07	2642.82
775.444	878.608
258.252	1270.91
456.911	225.055
1545.07	949.676
1142.51	1783.64
1989.69	1781.07
2347.34	1929.57
1811.61	2891.03
1731.53	359.959
1282.95	1978.96
1082	1408.85
2893.86	2491.55
2231.57	2492.33
2192.99	1760.69
2407.72	1110.35
2773.03	2500.7
1672.99	54.5744
2940.31	1058.12
1801.91	1363.22
1891.91	127.531
1797.19	1845.51
2221.52	1622.2
91.7337	2760.73
942.209	761.895
2666.56	156.592
2428.87	1167.01
2263.04	1469.08
1224.78	816.654
2022.35	1189.09
1405.14	73.762
2558.52	2724.86
1628.09	2579.07
824.873	2435.21
546.185	972.546
644.496	2160.39
821.471	2093.41
1222.89	397.453
2059.91	2809.2
2929.99	1643.67
1998.16	259.37
1336.2	866.659
2878.92	1470.67
2670.92	1391.71
628.775	2380.85
1944.49	1587.66
406.463	2862.89
255.155	1750.84
2193.42	575.401
584.858	680.979
2545.23	2441.42
1823.68	2024.67
2891.33	2165.95
2606.59	319.973
2428.71	1738.08
775.451	2109.35
545.811	2671.54
1279.29	1702.17
2744.07	2281.88
2349.47	361.329
2126.04	2169.54
1450.89	1540.74
2472.63	1674.58
83.0421	895.429
697.149	923.837
281.788	2889.39
454.718	94.496
882.2	2243.58
1230.7	2585.04
2034	1991.77
645.068	1704.9
505.129	1136.9
1107.24	303.263
416.129	1823.35
2815.78	1816.24
1511.04	2780.89
2742.16	122.084
221.593	644.275
797.237	419.925
2685.05	1122.48
1690.78	1017.61
1736.27	967.591
1338.95	1367.8
1808.73	1355.9
2196.95	799.795
2001.61	163.104
1382.77	2731.64
2795.52	809.256
2632.98	2585.8
450.899	1956.35
102.519	762.481
853.273	1590.19
1755.38	568.886
338.034	589.02
230.341	2035.9
794.194	1617.56
557.521	2927.45
1882.66	841.252
2625.8	886.38
2006.95	1604.69
2259.51	342.79
574.322	1149.93
2350.83	605.516
78.3208	2365.64
989.496	1277.39
1043.13	1472.92
1383.99	167.689
2200.11	2044.37
2353.36	1358.18
933.48	1117.21
1411.14	65.7604
678.817	1502.69
2483.03	2270.16
91.0523	1633.72
1173.33	2260.13
2894.29	423.596
452.533	2161.31
963.788	2692.47
370.13	723.42
2272.45	1472.46
530.29	2428.49
504.816	1848.71
2213.31	864.004
1523.83	1562.96
378.385	729.064
785.659	2439.24
2318.19	2129.45
83.8023	61.3511
2211.92	2147.52
143.476	356.34
1957.17	511.764
628.3	204.761
2701.76	2279.35
1030.94	925.74
2903.73	2493.14
421.906	1199.31
1458.11	376.919
1804.89	375.213
1036.96	1400.62
612.273	702.093
768.978	1061.48
2483.97	2775.81
2532.72	2802.2
599.466	928.267
2461.4	1380.28
574.669	2093.92
81.5217	1067.44
554.732	2095.42
1732.96	1471.55
