Saved a vector of rrt <nodes> points.
X	Y
420.859	932.107
107.646	102.353
199.434	602.764
450.228	197.069
183.339	113.307
196.39	727.531
949.959	775.804
412.572	346.294
737.847	26.5439
141.954	425.51
407.844	99.483
68.2408	593.324
834.26	324.422
758.67	327.948
357.285	804.897
914.054	968.635
134.581	865.315
207.347	821.345
372.377	117.952
296.115	783.8
801.401	281.703
30.8833	69.9598
26.5445	649.763
148.089	933.199
100.804	206.767
271.248	826.993
656.486	372.307
526.388	373.36
472.379	253.813
697.263	79.5842
135.342	458.456
291.017	680.905
566.777	121.706
198.646	341.967
399.558	19.6637
586.016	298.66
889.53	372.772
130.714	133.082
466.288	846.505
955.263	793.333
222.362	981.001
614.187	84.5249
497.073	342.357
6.00821	857.366
406.187	580.629
11.1406	536.871
425.398	554.36
788.255	895.453
486.434	380.048
164.682	27.2097
262.416	942.337
818.945	366.265
805.508	716.874
188.074	331.739
979.784	578.124
559.439	203.135
698.373	916.504
449.25	332.375
918.763	140.028
882.152	500.35
117.897	210.712
737.987	220.952
136.99	137.087
679.099	897.907
971.802	406.985
182.547	634.619
665.261	885.385
230.042	360.39
471.545	469.728
195.577	480.514
720.32	849.554
272.2	839.386
49.801	884.344
686.283	13.1077
597.623	465
642.382	624.223
613.901	588.39
632.439	178.774
721.08	107.689
709.319	53.4567
733.803	102.003
204.629	944.932
770.901	756.604
213.25	958.561
759.078	509.425
368.617	72.1725
896.429	479.801
395.888	997.742
175.251	758.186
911.55	273.049
573.773	437.558
76.0021	648.394
531.149	243.324
908.98	336.976
914.847	214.422
557.836	834.052
762.583	486.523
223.826	963.247
330.815	323.273
893.573	25.2187
893.166	709.292
211.835	66.5515
75.982	961.762
406.955	196.005
289.553	818.167
633.662	279.583
366.129	790.323
663.99	858.65
89.5688	611.287
664.359	69.2686
74.4138	790.72
582.325	55.5105
520.826	709.838
48.7986	21.8124
868.235	519.127
307.543	847.292
154.628	622.97
359.511	790.292
609.087	931.152
618.965	613.764
123.647	37.1287
610.379	752.512
540.912	923.538
3.65547	86.5459
750.882	505.791
10.9657	340.021
847.355	728.084
805.174	626.016
962.333	935.447
4.93009	669.433
987.189	364.378
697.052	981.535
516.876	482.326
746.984	598.193
76.5325	23.309
276.216	837.779
716.817	204.302
436.395	233.417
811.226	436.263
879.938	17.4588
174.216	599.423
563.091	686.943
629.116	210.11
951.965	272.088
638.972	615.431
59.4809	455.465
656.535	457.836
488.441	853.049
277.545	133.059
181.116	263.34
139.645	819.976
594.66	991.202
757.677	706.666
928.039	545.773
286.844	303.177
994.695	956.617
498.535	858.704
908.571	33.8764
322.626	406.679
965.958	68.1624
408.791	224.01
532.081	787.631
806.675	819.604
973.608	773.188
623.152	282.258
629.466	845.296
446.283	554.697
606.087	275.411
865.726	435.712
34.9566	723.078
420.834	395.586
230.286	717.356
32.9729	554.866
19.4133	79.4689
240.818	38.8726
156.976	570.372
581.685	69.8669
172.279	568.917
588.335	16.5673
953.811	26.0485
258.88	590.18
933.773	74.3421
625.471	293.434
166.122	538.815
755.916	195.011
778.511	163.195
683.797	107.026
918.703	443.59
635.507	309.117
827.629	902.883
571.395	13.601
723.747	549.168
892.074	157.937
189.938	778.544
538.643	750.335
427.159	339.535
926.398	368.861
536.039	38.5305
449.773	827.216
582.165	844.814
637.951	963.628
2.78247	766.24
263.338	284.209
413.039	375.685
890.977	669.695
396.71	117.035
410.589	851.789
218.726	503.549
160.203	296.948
565.603	67.073
637.954	121.725
938.654	168.595
35.5802	322.054
718.622	604.502
296.494	180.237
563.149	503.433
511.625	806.983
654.371	147.915
221.254	388.77
685.631	527.305
548.53	692.819
853.172	475.149
701.828	8.01209
358.787	756.133
542.622	451.587
476.702	409.916
103.216	877.934
598.368	849.76
311.384	931.534
187.811	755.032
692.649	916.91
35.5455	705.883
925.065	628.492
200.38	641.826
307.171	393.576
402.098	199.389
64.5162	597.485
624.988	800.766
991.379	645.258
786.118	632.539
131.586	564.903
373.924	678.243
772.974	718.92
261.445	88.1393
410.886	260.016
349.473	216.132
961.552	605.979
613.98	936.967
113.051	665.53
715.848	618.657
978.583	564.426
46.8628	394.852
627.151	884.217
619.299	910.091
497	839.687
987.852	532.765
125.52	804.2
223.412	322.754
653.139	686.442
63.9423	662.173
245.753	15.393
757.065	33.1793
584.219	589.265
508.461	440.789
82.5775	275.93
448.142	280.901
222.385	644.925
944.52	502.145
953.411	123.446
141.259	266.451
200.026	428.362
551.056	204.969
530.376	368.441
84.0344	652.678
573.657	435.098
38.7237	365.927
881.714	750.19
781.229	53.967
574.182	907.876
312.688	660.33
707.37	869.67
239.049	771.061
262.192	989.619
505.83	595.549
502.926	680.719
299.671	760.627
269.665	611.545
356.513	659.807
724.218	103.391
345.944	375.464
684.533	946.163
817.956	681.942
895.155	997.18
534.797	118.592
831.921	444.061
891.341	983.882
773.789	583.2
385.968	323.08
684.522	842.576
983.507	711.5
552.104	975.423
551.896	702.706
786.348	199.924
685.624	534.535
149.574	19.0987
123.024	659.731
242.929	398.349
737.016	878.954
556.418	450.645
726.908	249.772
787.541	890.197
59.1811	929.283
151.889	377.026
860.544	328.558
512.5	20.6115
457.599	690.949
197.175	307.52
489.489	250.895
506.184	346.48
888.244	375.536
180.591	935.076
816.255	428.053
570.651	686.069
519.075	609.192
618.447	977.49
344.914	597.448
75.0314	992.934
770.576	233.759
923.922	924.539
100.595	420.366
531.596	180.675
815.036	138.604
438.275	894.658
430.581	723.153
226.531	122.438
156.264	753.213
615.226	623.835
789.809	782.978
550.844	131.569
801.689	837.674
948.851	96.8928
372.153	788.064
472.663	435.419
325.088	676.08
676.167	735.329
330.969	691.496
391.077	314.332
440.632	225.738
179.346	625.145
550.956	509.296
91.7483	961.954
923.506	821.877
401.312	930.628
664.385	391.823
471.576	759.441
655.882	599.145
589.531	543.364
632.757	669.985
22.4767	979.8
851.485	380.403
985.865	218.004
707.088	634.154
179.452	792.526
720.647	812.72
309.266	736.761
475.447	43.0277
288.835	224.048
406.159	864.333
933.549	915.604
690.272	109.156
286.603	325.072
637.911	531.232
564.673	743.884
350.666	575.024
466.378	862.422
622.529	379.317
113.863	700.676
402.531	932.604
855.615	390.516
939.083	702.132
776.131	2.63501
592.907	205.413
934.607	714.677
132.017	773.295
918.142	90.5466
917.287	61.5942
851.699	134.024
683.608	717.234
617.544	31.1598
554.779	269.59
909.964	293.385
390.311	603.652
838.119	707.044
202.569	407.731
206.481	935.374
276.563	144.405
33.3208	845.662
794.025	574.924
822.857	117.946
730.288	370.577
496.059	619.19
720.983	760.101
72.1974	732.089
581.696	977.112
201.965	642.06
838.289	527.698
503.507	272.442
344.204	504.581
623.844	389.097
753.614	849.315
145.749	226.073
130.216	194.211
490.814	256.947
411.527	89.3297
903.681	789.591
462.643	262.656
821.404	984.671
151.235	855.981
567.315	511.289
161.482	405.403
163.824	355.027
400.44	145.067
731.886	201.51
836.468	300.494
336.991	344.126
496.325	417.35
535.971	883.941
130.888	596.962
964.675	220.938
755.822	697.631
697.778	666.278
639.546	45.7603
636.424	215.154
803.501	281.057
553.132	164.042
17.7382	523.164
140.204	984.334
121.266	627.061
956.715	297.324
70.0254	468.648
983.996	982.516
772.124	668.554
172.112	206.232
80.0039	796.541
213.56	791.519
202.49	904.497
150.904	400.768
60.1962	931.59
593.063	7.75538
496.887	453.291
667.15	929.118
607.395	545.568
239.463	646.478
178.895	195.99
95.0752	520.478
734.817	373.353
829.323	245.997
76.1057	224.742
236.745	836.09
845.297	906.809
898.92	93.5939
775.924	297.608
251.943	344.069
419.041	829.44
400.084	77.1587
561.012	835.92
35.8673	727.092
410.325	118.3
104.859	420.059
818.656	2.68851
195.499	56.8148
747.021	826.079
182.805	149.018
113.702	567.232
348.191	116.443
412.857	448.016
60.3075	972.853
369.237	18.2292
285.462	348.609
639.975	618.449
942.758	773.684
523.006	230.698
950.815	509.916
968.744	947.212
639.761	589.749
80.8624	541.033
598.039	124.286
159.16	775.285
138.801	422.732
516.942	468.42
121.712	878.205
635.164	59.956
214.46	260.51
671.277	658.586
182.802	164.57
745.735	795.041
600.067	843.465
57.453	601.899
922.015	860.095
504.569	907.713
19.5409	16.1945
282.19	849.869
791.437	784.394
35.7396	784.889
787.631	654.331
591.685	955.195
557.648	79.9389
721.655	868.689
43.1162	775.348
487.828	109.888
673.1	633.288
360.355	140.521
617.158	48.0107
644.419	438.275
885.259	505.338
624.068	449.654
166.944	989.834
96.1193	102.259
471.476	11.5105
639.927	435.938
595.774	769.131
506.637	406.251
658.631	176.916
438.228	85.7229
59.6808	190.877
385.697	836.537
956.861	501.95
994.447	169.809
338.38	664.782
284.587	199.044
951.402	217.884
436.957	174.549
523.844	485.943
510.462	105.996
41.8285	496.044
889.17	505.656
326.184	127.398
182.857	552.795
640.102	631.977
330.585	304.369
529.394	151.251
461.315	583.786
470.941	545.57
173.465	701.597
646.463	437.57
963.135	607.254
331.64	56.6331
479.766	922.982
803.884	593.633
942.872	223.777
198.684	454.2
703.479	101.839
96.0084	340.816
120.445	137.493
455.512	744.142
259.847	772.4
1.21418	386.912
258.411	973.797
481.722	347.163
53.8465	749.746
200.085	414.268
194.975	282.139
503.553	380.179
867.196	816.213
620.173	892.009
812.841	106.197
865.601	521.281
981.642	439.113
41.4068	958.264
668.315	487.864
919.647	73.4267
225.887	851.621
818.394	815.982
251.506	436.841
262.763	709.447
447.435	871.599
168.959	203.936
971.828	184.853
242.249	760.904
254.582	983.935
27.0203	324.303
107.82	980.628
21.867	258.767
172.936	994.225
895.328	631.977
364.905	85.4701
582.765	680.17
369.632	668.049
145.489	413.089
743.545	774.872
662.238	66.1401
161.156	655.432
163.9	37.0498
407.432	361.877
137.289	123.691
369.508	562.946
869.441	711.506
833.759	666.469
876.288	277.439
439.942	56.6787
454.239	107.404
260.972	305.927
252.4	31.5464
549.017	666.061
590.162	157.216
850.734	102.744
888.927	295.597
895.91	528.951
435.485	363.606
606.11	720.05
644.725	758.673
999.74	21.7949
177.589	319.919
598.826	55.0414
869.85	1.70439
98.3362	58.4074
505.156	644.206
573.49	472.738
207.933	476.48
802.17	674.429
539.665	450.878
907.116	940.245
332.369	374.408
158.977	241.918
89.1974	762.513
375.071	585.582
670.638	506.29
24.2319	670.205
373.144	464.838
185.594	133.33
553.657	581.756
835.771	478.402
551.939	617.239
411.018	48.5855
140.018	359.785
120.063	902.043
485.109	283.139
337.011	450.886
847.022	388.766
159.279	862.027
576.318	643.997
723.608	275.713
196.589	39.6522
962.423	919.537
870.065	643.117
507.487	464.614
784.2	702.64
469.206	199.92
70.9163	189.886
953.868	403.532
441.454	512.257
204.103	340.21
471.884	695.618
21.2829	175.086
972.986	870.823
75.6668	936.22
140.567	994.328
369.232	70.9971
582.573	898.36
400.911	170.866
899.809	116.532
99.3433	81.4526
31.7596	641.231
875.606	453.104
446.53	37.9022
601.565	310.674
839.404	741.042
495.812	436.624
568.169	450.905
119.536	871.532
817.474	676.527
480.864	441.726
23.4466	438.245
204.826	523.709
976.525	696.446
49.0124	178.986
203.128	494.172
344.021	879.971
205.896	685.958
289.481	946.354
43.718	769.093
522.224	579.044
886.045	914.815
748.878	847.489
842.087	900.929
60.2734	451.232
845.129	493.599
300.995	345.528
25.2777	800.733
959.517	104.591
415.654	461.567
985.118	278.244
337.948	71.3599
10.5267	427.577
120.217	827.51
860.543	494.108
877.441	664.388
56.7413	303.77
221.914	434.142
365.773	426.014
965.685	387.481
648.984	274.996
308.598	839.511
891.348	863.359
450.437	381.259
34.6527	177.402
435.305	55.5498
981.755	905.793
576.94	676.278
448.833	917.31
297.687	201.543
450.796	996.908
990.601	260.686
193.167	431.306
616.08	670.514
370.476	282.263
809.268	353.128
658.921	663.828
330.143	830.856
452.584	74.3858
923.574	871.865
847.42	923.529
587.089	247.849
78.0083	12.4973
505.495	610.708
344.452	421.51
289.743	26.5385
524.738	702.773
909.193	377.141
131.644	312.971
199.467	480.594
630.581	186.002
727.323	668.242
459.772	326.612
311.402	720.32
32.7165	171.946
722.42	490.279
164.295	223.627
858.282	940.821
953.511	324.858
958.251	48.063
605.348	933.861
440.333	751.784
815.76	413.65
744.861	862.41
969.594	987.887
477.834	491.492
681.544	705.475
318.044	377.439
510.892	536.914
796.013	720.742
606.078	550.657
749.265	65.211
248.55	645.505
415.377	403.371
25.7151	719.257
34.2585	795.701
709.271	657.561
174.143	535.639
271.684	825.932
935.205	483.869
976.474	935.589
558.485	546.565
873.66	5.69251
939.119	351.497
699.481	211.05
869.309	694.167
52.1704	740.461
86.1384	259.932
525.526	182.467
137.835	633.755
687.457	984.351
534.901	333.752
958.181	751.433
727.433	285.648
658.636	79.4168
563.084	162.1
894.925	664.102
287.561	802.217
145.529	634.964
987.228	507.781
338.934	975.976
749.077	442.134
519.015	160.943
638.453	159.797
890.162	341.666
800.389	455.604
209.335	476.373
677.795	91.3223
895.148	659.147
625.298	155.868
355.247	954.659
579.157	402.894
235.222	943.966
389.302	424.535
578.391	553.879
785.877	463.714
340.079	712.46
915.133	66.1624
341.543	269.694
995.033	18.3989
838.384	390.503
108.639	383.019
798.596	441.406
181.248	40.6661
582.992	134.584
317.941	482.576
332.243	25.4344
604.516	118.203
243.381	122.717
475.579	71.8112
834.323	549.679
751.59	233.691
427.72	159.302
668.167	516.863
220.042	657.167
595.044	266.138
361.305	562.039
186.638	684.876
70.141	909.915
685.102	309.553
705.042	604.177
705.692	59.9019
584.265	72.5308
698.441	802.917
719.287	22.2297
321.29	311.205
267.388	622.028
403.906	590.034
593.272	351.151
402.128	464.846
824.652	817.596
437.528	636.003
896.48	455.835
792.825	1.36947
201.164	136.418
447.741	178.626
403.712	848.37
719.118	265.406
991.688	769.101
986.334	847.179
659.318	783.718
969.474	549.815
898.08	231.729
176.738	555.002
227.044	758.218
910.452	854.9
226.415	351.071
311.708	905.745
174.123	319.867
547.281	416.876
524.884	334.608
804.298	192.948
830.89	991.243
152.775	474.195
109.857	158.778
549.916	819.899
561.807	623.337
780.517	929.603
544.842	855.628
960.771	719.38
851.762	249.747
972.137	16.8726
9.49193	857.25
963.071	280.231
603.455	727.301
550.74	377.438
78.8754	886.41
956.537	495.366
50.3098	665.404
905.082	496.937
43.1049	784.762
147.914	299.959
108.261	709.094
709.033	64.3516
312.318	746.284
514.295	366.029
362.299	158.953
399.025	667.045
86.3287	755.729
662.593	271.635
420.432	333.735
357.529	735.11
81.9308	472.594
636.72	887.122
396.141	182.679
545.322	900.48
731.444	686.047
955.92	818.269
111.126	708.249
74.3362	100.301
201.516	980.027
126.289	909.868
330.428	426.523
698.5	74.9654
928.909	958.586
132.775	206.66
344.488	63.7956
348.038	706.018
746.065	977.596
379.708	372.038
798.446	356.905
350.131	275.542
427.037	779.107
391.444	487.864
879.75	306.252
922.55	240.677
550.679	504.642
619.3	137.022
365.995	220.024
436.427	551.485
8.15986	976.406
468.565	37.4028
914.698	978.265
388.473	680.578
61.9644	977.563
80.0523	789.701
167.151	450.903
196.611	613.911
61.8884	417.994
71.0999	688.794
225.048	762.966
43.7238	623.615
833.352	774.788
58.688	246.597
183.605	105.262
961.441	144.018
808.11	553.397
629.669	873.144
829.481	910.618
18.5627	828.477
977.188	718.203
181.941	229.726
803.21	222.381
803.562	978.69
202.279	154.97
835.939	310.48
161.358	124.439
526.729	124.5
782.833	610.325
205.228	269.884
634.218	569.14
877.326	886.662
16.2862	926.306
175.498	556.012
739.94	995.445
227.127	138.71
113.028	45.6788
931.851	183.701
716.201	739.334
695.46	692.715
587.476	46.5019
531.914	991.411
816.018	832.929
645.736	262.296
485.018	400.744
925.009	42.9261
254.963	109.205
629.084	680.923
164.8	301.164
253.665	845.849
752.604	806.19
615.416	762.507
898.062	707.807
599.361	593.488
606.836	5.44542
830.64	820.737
820.042	161.593
676.616	204.169
369.199	166.08
211.507	149.313
327.41	456.607
649.224	138.52
81.7491	769.186
697.125	588.441
35.0008	483.404
274.368	83.6774
859.495	36.5162
391.071	387.086
838.803	451.316
876.244	383.9
741.467	250.296
360.1	590.907
358.624	119.826
951.109	972.548
778.774	343.7
720.34	736.895
589.679	48.0208
236.866	932.561
27.9421	70.144
653.92	710.233
812.415	831.281
742.587	872.824
614.024	540.65
693.467	425.527
122.486	924.435
883.609	890.127
723.107	583.266
228.029	852.702
288.526	989.366
364.414	794.727
964.394	761.685
358.262	502.134
563.026	436.929
549.067	549.986
647.104	515.617
773.696	950.575
483.543	594.029
429.103	791.738
82.6599	725.822
914.25	497.068
560.807	498.296
44.0858	944.536
577.717	783.533
376.537	399.383
38.1544	426.409
738.609	564.791
11.743	935.214
338.417	202.911
204.064	751.164
214.128	632.694
930.841	882.531
782.156	567.938
94.1281	50.375
669.562	697.349
847.58	703.048
171.403	527.268
19.9544	574.562
96.4279	688.909
681.556	593.715
845.74	743.798
676.268	63.1792
300.814	160.057
594.616	241.182
200.397	842.58
344.811	606.327
744.971	559.486
497.052	315.56
505.69	177.507
680.562	626.799
801.366	991.991
489.062	118.641
802.283	879.064
840.986	415.637
673.138	304.78
403.416	892.411
119.815	492.986
535.941	790.51
647.506	304.188
112.014	167.747
398.155	307.559
994.22	500.632
616.983	519.974
576.585	500.31
646.27	974.821
453.83	46.551
253.469	404.392
953.726	961.131
248.632	86.717
351.506	556.092
255.944	735.049
525.188	463.312
580.338	215.152
683.306	851.031
823.138	295.173
849.573	767.06
959.463	307.539
104.518	742.994
558.975	813.231
22.6988	752.86
587.432	367.024
236.756	977.311
548.527	952.594
100.107	554.842
750.777	14.1671
851.309	223.186
651.833	614.582
273.178	523.158
535.839	649.399
702.307	763.087
576.679	913.388
865.111	253.177
225.995	131.696
574.762	385.066
363.662	609.9
815.656	12.8331
841.058	292.705
321.906	325.625
107.191	573.587
276.762	410.833
182.975	262.284
926.855	63.6188
106.007	538.035
663.823	437.597
882.131	420.56
125.177	677.818
625.507	337.745
840.008	817.239
197.563	265.157
762.61	697.292
454.533	189.977
450.91	556.125
778.623	773.434
228.487	610.669
362.388	833.677
350.72	687.716
897.414	293.971
657.992	686.653
867.642	709.78
424.132	97.8588
139.856	502.018
728.132	984.953
233.311	449.917
319.924	98.6803
843.766	821.25
841.076	75.7017
276.414	154.404
68.9912	653.604
522.631	808.406
380.06	719.448
459.709	926.752
783.61	614.336
574.424	408.828
788.356	746.43
958.287	727.506
479.521	582.02
304.588	116.693
2.63224	616.572
232.121	188.207
65.5132	174.447
675.176	408.831
315.927	339.275
982.606	950.956
693.709	657.144
944.02	122.793
882.349	549.844
921.181	383.601
461.222	25.2488
225.027	565.605
716.601	21.3071
678.224	678.274
636.548	186.979
944.239	305.661
214.508	518.66
415.401	508.201
443.795	491.32
227.485	747.163
341.165	952.72
578.282	169.199
759.617	87.6462
268.72	471.752
43.8553	187.205
261.373	984.041
895.932	467.133
128.887	133.548
188.277	724.142
69.9984	166.075
535.989	93.1303
149.722	68.3028
898.526	250.111
102.322	293.39
467.022	275.407
440.787	798.661
890.863	624.908
346.803	750.449
796.897	755.297
185.648	323.705
124.541	547.176
680.142	194.917
890.752	527.339
949.842	982.467
482.269	185.825
92.3095	122.65
611.506	322.987
741.092	459.29
910.422	54.3229
759.015	748.098
377.158	164.371
115.045	470.453
172.041	807.735
283.56	619.316
893.024	97.2532
886.106	819.791
304.104	728.204
182.618	603.091
843.496	777.919
553.786	557.652
84.8038	320.927
433.048	326.12
577.364	730.3
877.781	374.272
2.75978	223.867
203.582	832.687
138.39	712.417
698.341	704.59
746.108	71.8336
255.531	168.854
587.375	933.556
246.214	377.936
204.199	622.687
149.892	559.77
657.22	289.913
618.965	766.809
101	853.87
448.053	731.616
219.276	725.37
201.512	595.927
59.1694	202.576
800.012	390.877
989.659	592.367
454.465	342.498
466.58	68.8753
658.752	15.822
401.371	903.291
325.702	832.754
93.7396	45.2225
563.49	831.408
447.194	440.113
691.835	798.548
21.437	731.142
239.438	347.824
30.3633	900.054
259.317	301.001
163.567	716.987
760.6	316.544
152.291	0.0493296
937.563	217.832
905.838	238.035
771.18	408.366
498.114	869.909
754.374	863.774
324.654	692.087
712.32	598.865
564.192	447.818
722.639	411.805
242.648	588.053
949.663	334.088
878.892	861.187
406.165	226.309
818.904	73.91
678.107	175.625
919.924	771.188
965.142	621.868
446.209	146.601
721.209	567.789
892.943	819.69
46.5583	602.676
51.944	583.848
545.311	654.485
182.211	408.85
252.727	196.51
773.708	87.2397
752.918	424.18
51.4152	971.169
616.824	523.812
502.404	727.649
464.482	657.24
433.301	455.505
939.648	200.316
988.397	590.462
390.463	379.719
756.764	951.276
621.064	656.289
980.295	315.39
575.131	719.189
73.7168	524.038
362.678	10.5421
919.785	89.6321
301.701	421.679
830.335	315.094
602.808	960.604
577.982	809.734
402.763	102.603
646.077	173.003
516.769	840.564
993.169	636.051
616.829	953.87
880.918	80.0341
141.931	872.501
94.8283	199.259
755.287	109.824
819.79	650.245
898.69	673.69
183.202	638.446
142.643	618.321
434.806	761.635
888.981	411.986
306.834	579.809
851.727	920.027
743.899	363.91
808.782	679.996
374.982	6.87075
169.656	589.671
932.207	514.983
531.06	422.335
459.907	921.352
674.264	299.503
453.566	755.457
224.733	849.064
614.575	833.756
992.37	88.9983
865.735	2.91963
894.884	2.95181
274.826	23.3565
670.735	634.858
229.134	370.781
86.2569	139.613
356.493	797.19
776.812	799.293
895.263	478.142
471.397	80.4857
31.0917	885.247
686.595	636.436
409.63	110.083
509.706	134.535
615.577	489.994
801.123	472.881
242.005	724.424
286.676	892.245
520.931	673.279
643.806	720.262
665.503	165.516
244.297	907.627
864.175	286.033
659.801	767.208
586.877	142.601
754.46	412.15
608.499	471.071
504.543	261.595
889.679	85.0518
407.528	632.472
690.4	76.7578
870.255	877.205
349.785	583.493
122.731	342.992
781.794	199.343
187.147	133.867
575.272	647.461
201.284	976.833
747.29	759.8
132.77	287.965
873.339	616.85
25.9932	487.415
271.328	772.571
355.228	565.325
512.953	764.702
108.481	126.177
303.813	308.258
483.005	720.544
453.414	917.309
702.204	523.668
236.054	166.922
115.724	929.486
435.046	79.4326
10.6345	570.937
524.3	547.537
661.03	145.736
715.386	194.465
178.52	369.368
358.144	704.591
780.126	455.533
623.794	605.008
123.572	738.963
604.597	6.32332
687.961	416.463
287.456	590.225
246.536	444.748
650.221	175.146
133.823	300.296
484.285	843.387
225.733	941.766
273.189	177.903
285.851	469.476
827.541	758.175
847.633	755.236
56.4306	105.124
176.539	880.637
618.407	914.501
112.738	269.87
979.569	185.124
60.3639	182.317
718.981	557.208
350.7	695.15
350.996	367.425
819.58	288.795
564.255	812.208
844.367	799.061
378.578	301.347
361.859	63.7946
119.45	785.018
852.416	81.0209
52.2741	867.69
780.067	738.944
739.082	209.472
621.11	589.585
545.01	73.8427
599.501	83.6165
901.283	69.5767
60.5912	250.85
130.191	866.453
303.576	667.918
757.753	139.364
617.564	76.9363
463.597	770.43
890.955	320.166
870.607	333.544
508.525	52.3505
797.309	607.182
137.019	681.583
944.214	646.56
382.452	492.274
529.136	479.08
608.954	470.235
422.863	832.483
613.44	263.814
300.878	834.365
675.743	866.986
677.679	767.689
766.326	726.9
205.729	422.949
23.6499	179.98
653.399	132.481
662.99	790.433
952.305	898.314
913.966	399.877
85.7776	318.351
772.157	758.621
213.885	514.164
836.512	834.819
236.213	413.571
512.809	622.178
616.376	81.7479
698.937	313.839
84.2952	359.714
999.243	764.59
587.065	218.396
933.867	82.6303
715.729	287.693
182.598	506.197
695.893	398.577
689.349	293.739
326.521	330.973
494.713	303.938
598.338	57.0393
669.939	692.809
408.014	10.379
19.7911	521.629
321.304	511.28
18.7069	615.018
640.266	913.396
736.721	73.9231
871.033	265.001
46.0563	65.281
170.474	773.665
578.44	229.298
716.409	304.108
831.834	535.121
599.975	541.391
421.36	623.362
350.977	970.72
684.557	154.636
371.282	482.265
914.338	697.9
537.821	326.251
702.422	256.682
691.418	484.841
984.876	387.089
536.109	394.01
451.09	524.44
72.4025	316.632
686.829	664.401
728.46	505.479
777.908	909.771
376.684	657.885
19.7592	814.721
834.761	859.804
780.859	592.466
988.693	469.501
948.112	881.225
911.081	729.416
697.785	865.775
487.214	419.303
336.866	749.33
485.51	176.32
348.826	777.07
995.036	477.232
480.223	195.614
491.931	88.7544
873.196	647.135
214.452	967.658
895.475	725.86
438.262	662.692
701.959	496.166
508.777	464.811
669.294	938.885
804.365	13.0912
952.431	684.726
799.7	912.549
531.747	168.605
587.387	160.469
72.6821	276.077
854.483	491.697
236.036	345.141
821.962	258.097
388.919	880.202
738.229	996.904
703.54	90.2355
318.522	397.257
596.467	456.852
775.577	382.207
871.546	688.587
948.294	973.42
284.592	136.436
495.947	823.373
212.181	974.051
894.189	765.134
406.54	928.627
428.411	569.68
708.143	529.163
66.5966	134.397
489.855	623.811
388.927	668.776
263.756	138.342
480.365	681.94
536.081	210.759
181.794	434.178
77.8383	371.008
384.397	523.816
176.699	386.745
742.559	137.807
798.287	216.288
996.47	620.379
666.139	371.257
782.333	734.417
366.716	567.107
720.897	727.695
818.602	202.548
931.195	10.7219
213.143	491.908
392.136	35.411
678.216	958.933
275.738	946.956
180.862	329.42
462.32	506.509
978.55	547.036
417.62	120.38
502.551	655.218
106.807	228.619
138.992	966.195
214.66	838.316
978.398	143.701
154.187	457.5
667.656	948.751
618.452	834.64
256.42	602.815
9.77484	453.758
68.4848	217.172
301.176	250.715
214.904	222.142
485.808	937.497
63.3702	166.997
272.946	579.146
571.09	349.062
695.351	16.1161
994.209	518.128
62.8193	782.809
275.899	679.258
814.209	581.873
361.736	431.2
649.151	187.536
684.94	82.9967
519.453	357.481
591.004	342.234
760.262	58.3574
345.647	882.339
321.486	654.457
871.912	476.695
756.183	276.834
12.7262	96.9564
597.005	160.657
24.2292	484.483
937.324	157.374
377.197	532.811
282.467	816.578
982.223	886.449
48.6094	912.301
887.17	459.552
103.501	291.47
684.044	122.112
221.773	500.954
233.207	111.676
573.043	491.099
94.6035	649.741
599.561	319.474
160.051	608.302
588.435	600.693
654.194	608.775
426.596	147.677
155.235	213.714
648.959	92.6432
879.094	258.236
303.518	691.709
88.9102	70.0938
733.395	351.905
710.911	586.326
288.063	357.975
311.76	428.103
349.85	904.55
699.957	481.86
288.637	844.61
132.744	5.77721
490.987	625.79
149.539	392.198
604.019	530.549
232.178	976.511
72.3778	558.442
973.806	322.999
256.349	94.9824
89.7258	888.805
470.348	582.583
643.605	263.445
642.944	863.474
122.293	48.955
337.936	86.441
903.862	288.188
233.764	983.345
966.513	496.056
613.435	456.799
503.132	243.04
366.051	30.2345
22.0257	841.068
196.997	526.207
984.899	248.162
119.216	692.141
927.584	395.506
140.154	500.656
708.047	577.737
388.131	307.98
576.857	332.629
206.378	530.938
627.974	181.01
634.493	6.89778
569.013	767.418
807.898	253.138
577.895	886.093
755.881	829.988
381.48	262.522
264.444	58.4423
863.174	322.871
881.964	79.999
136.093	259.864
130.244	893.369
175.473	82.8159
700.625	2.2732
402.394	71.9763
148.708	43.1677
460.15	997.081
331.522	708.543
723.93	345.806
953.607	756.013
142.152	588.471
905.007	695.014
307.638	692.667
177.496	736.621
840.254	871.531
146.632	469.112
937.917	361.031
997.084	285.679
308.095	253.308
779.335	618.919
528.115	475.456
159.441	965.559
928.158	892.233
279.068	32.0002
197.675	120.031
324.77	214.652
151.558	702.496
664.584	537.755
816.731	545.358
203.792	630.636
33.7225	902.984
417.772	861.669
189.833	207.168
494.12	110.54
457.664	85.0003
342.393	444.585
329.143	524.24
476.373	443
305.193	153.008
604.945	749.278
455.006	636.202
896.766	238.445
470.05	836.36
969.586	539.816
92.5249	292.948
35.3264	376.466
738.858	758.588
492.888	230.041
371.464	972.082
375.222	685.831
167.824	20.5851
686.816	145.688
38.3717	773.428
493.488	329.158
935.278	892.726
584.657	36.9074
215.867	501.199
642.343	59.4673
355.483	154.215
