Saved a vector of rrt <nodes> points.
X	Y
330.199	40.3798
441.451	713.242
698.987	452.261
38.3863	271.702
290.281	578.34
470.553	379.248
478.999	568.917
908.787	19.1165
203.538	857.58
438.61	249.829
350.572	109.016
35.4841	864.576
64.4858	678.942
343.689	433.024
21.497	32.9803
670.623	802.429
504.62	766.529
84.2119	682.239
272.706	940.153
487.439	377.862
283.145	488.521
599.187	225.887
217.199	267.198
788.747	932.482
318.666	952.253
270.306	442.336
338.791	623.082
723.05	637.184
419.807	614.695
633.081	220.926
339.891	811.144
990	990
450.458	708.898
982.516	100.518
643.204	788.597
658.188	87.5398
990	990
990	990
127.693	149.139
105.679	19.1912
479.683	558.941
129.707	793.493
816.119	825.435
809.486	714.849
827.355	773.871
956.491	749.983
542.395	675.695
850.083	364.252
990	990
956.91	50.527
247.57	64.6279
109.187	659.675
77.4916	864.799
734.601	97.2057
623.063	173.855
586.296	81.7866
406.34	349.104
557.085	251.09
439.373	868.893
990	990
990	990
701.021	348.299
704.876	159.444
793.306	408.105
595.828	329.784
619.618	187.498
902.633	928.017
770.806	966.713
505.263	708.532
96.7447	967.144
385.104	519.327
930.356	771.991
411.091	100.94
469.091	401.95
891.031	964.543
420.149	105.176
602.657	395.546
990	990
703.33	744.01
830.329	482.129
532.146	925.104
814.214	557.677
456.742	133.341
502.497	594.722
512.015	883.493
465.604	473.181
72.8571	768.02
409.914	359.91
163.997	406.789
971.073	610.379
175.536	954.401
881.97	960.313
787.047	871.982
453.887	839.391
514.685	893.13
514.707	14.4339
971.848	199.62
366.236	576.505
592.952	622.892
173.168	568.997
847.611	491.716
492.962	718.802
47.9378	532.448
304.085	302.699
137.137	637.168
181.453	135.645
24.3901	15.0379
742.093	593.223
713.698	640.725
990	990
147.264	841.683
453.306	319.405
990	990
848.083	921.682
830.167	294.888
29.7957	961.007
695.044	862.937
125.136	484.139
78.3003	830.719
521.122	83.1777
423.33	965.05
990	990
990	990
787.844	922.523
419.761	434.662
29.1758	630.302
369.091	233.2
964.725	981.38
637.895	580.981
241.684	307.486
321.974	640.067
894.493	856.677
975.967	108.075
174.636	182.519
72.2901	690.327
297.771	566.735
632.504	177.153
990	990
414.259	426.312
258.579	395.876
389.169	220.058
247.67	358.367
142.729	468.823
520.77	299.057
570.201	725.611
465.857	884.265
605.76	328.626
502.74	394.43
563.242	510.396
745.171	802.539
557.79	440.699
503.605	285.695
875.227	591.269
552.895	499.843
980.378	495.723
774.144	740.997
416.751	683.933
333.34	693.1
299.239	154.792
990	990
162.781	243.777
990	990
766.615	693.399
876.721	91.0491
398.278	367.183
945.891	271.743
18.6858	145.573
990	990
198.303	529.288
919.882	690.602
990	990
397.858	918.25
346.496	676.184
990	990
135.556	627.294
990	990
848.155	931.682
238.944	344.695
990	990
425.247	577.571
593.098	951.013
209.158	592.323
868.869	175.022
47.5499	138.41
990	990
30.8695	716.863
37.4294	524.392
557.366	22.0838
19.8075	961.491
193.551	799.11
571.315	300.387
47.8344	339.549
393.561	42.3007
387.851	830.682
548.312	490.955
555.812	430.896
165.502	562.575
418.302	241.022
645.607	970.159
295.45	272.901
586.766	181.412
209.189	128.147
130.264	931.685
464.63	894.189
282.255	277.364
100.756	68.648
543.712	68.0564
215.716	927.674
768.083	976.335
895.964	130.914
809.978	637.7
201.653	428.091
238.984	897.366
658.143	915.207
932.305	37.5633
751.937	594.979
258.184	475.276
185.206	671.686
990	990
262.003	501.224
244.668	820.176
338.823	441.761
682.992	653.951
284.288	271.081
330.284	857.803
760.368	600.357
406.345	912.962
516.708	109.95
990	990
674.504	497.775
130.97	956.902
449.431	276.124
434.405	573.554
163.723	552.735
346.576	74.2755
444.83	152.118
218.862	789.711
888.098	871.184
951.793	696.131
572.419	834.681
990	990
456.448	899.939
799.576	541.2
644.27	55.8662
132.563	308.217
444.293	704.909
38.0744	607.487
194.743	852.82
480.203	768.789
596.24	749.938
590.868	220.339
698.044	863.745
375.936	523.32
308.064	369.63
72.7053	356.775
80.2879	598.644
152.556	758.437
118.698	184.523
36.0498	979.992
566.06	17.1417
990	990
885.356	567.671
882.334	558.138
378.448	154.496
37.3285	460.43
711.693	574.524
229.476	371.396
540.829	920.144
990	990
161.47	49.8605
943.036	559.258
990	990
595.123	772.347
70.5233	416.947
870.324	408.252
211.909	936.921
990	990
470.364	770.575
957.707	774.019
597.087	258.419
219.673	248.924
990	990
458.885	480.587
458.665	703.185
680.146	276.688
990	990
668.04	916.64
945.94	639.602
380.691	837.663
313.005	201.396
121.024	788.534
520.374	95.9372
932.841	690.595
432.899	967.954
962.336	639.46
990	990
931.822	496.647
944.252	535.355
968.331	204.199
144.034	490.275
110.954	190.85
888.477	699.29
461.264	693.528
990	990
538.569	493.208
856.38	468.014
381.361	816.624
936.322	529.262
221.143	376.924
990	990
990	990
628.059	165.192
836.917	749.552
50.5652	346.961
315.307	834.55
456.948	684.507
211.862	582.695
901.921	892.986
589.572	392.104
990	990
28.0302	529.182
860.91	159.243
963.473	58.0722
77.2637	776.997
776.604	388.086
934.084	563.713
735.168	805.87
983.919	505.075
715.134	565.135
973.994	973.156
967.61	113.567
428.465	515.376
684.456	377.19
936.021	273.353
685.299	876.484
150.371	41.9768
324.525	492.483
43.8505	870.054
928.38	349.454
24.2591	779.199
824.896	770.645
30.5316	988.29
61.5328	412.568
754.002	543.35
724.94	243.818
247.351	955.081
153.586	374.307
415.882	367.935
459.488	459.495
966.459	749.177
580.367	605.204
306.905	562.664
812.271	73.6895
122.564	308.264
642.457	176.183
862.916	866.393
741.227	603.186
407.53	366.687
788.656	428.974
645.855	45.9925
765.369	980.527
857.16	307.53
359.805	236.909
380.41	847.659
392.343	78.7431
832.685	496.588
920.255	822.201
843.237	918.805
830.404	64.5095
990	990
948.559	855.331
414.692	767.186
705.309	646.167
490.724	18.8302
75.0911	766.828
990	990
960.687	120.783
963.61	487.493
448.324	310.735
589.893	265.365
486.614	889.957
381.706	857.575
257.953	447.918
990	990
121.959	493.621
580.517	446.471
251.151	574.67
135.822	625.247
929.697	481.21
582.485	264.452
977.76	259.928
670.176	771.362
831.717	805.676
633.693	793.916
672.996	654.209
313.532	220.722
25.6422	866.347
675.038	302.111
990	990
410.428	473.465
264.07	511.008
756.128	866.092
896.816	562.989
381.547	740.09
153.992	292.982
990	990
541.569	977.278
579.029	815.432
861.482	181.762
990	990
926.352	471.787
714.942	243.973
590.128	449.233
418.598	354.951
740.09	749.641
573.111	508.784
858.006	191.138
178.319	77.1116
990	990
234.738	686.868
64.6443	358.753
682.135	127.382
573.191	782.142
213.524	938.387
983.563	992.118
582.579	443.395
627.16	858.543
171.089	70.2031
464.719	678.213
805.825	66.0444
684.887	62.8486
990	990
727.535	582.301
715.661	737.987
810.155	415.675
262.811	24.186
150.848	407.688
842.136	319.811
814.395	298.317
56.2265	55.1185
872.093	22.7002
618.508	853.529
990	990
177.644	964.176
409.681	48.7254
407.518	294.525
511.664	715.2
188.582	790.432
447.503	267.973
352.763	435.02
723.487	945.6
351.744	621.023
864.414	859.767
746.609	200.037
990	990
48.9374	48.2724
749.438	100.104
186.225	969.311
862.299	414.218
808.685	547.533
323.237	223.134
574.022	682.218
801.626	554.616
190.223	978.477
421.17	249.978
360.037	568.658
89.05	960.757
950.703	992.155
870.593	167.076
942.434	648.968
871.973	960.56
243.658	964.374
153.321	407.931
471.184	670.584
154.045	849.033
961.091	692.452
391.69	160.372
550.49	712.582
80.9311	351.088
348.772	358.04
251.127	783.897
990	990
280.706	264.452
683.245	387.116
119.916	317.907
479.556	548.942
411.955	776.804
337.361	801.469
103.049	94.649
665.651	456.047
456.135	829.647
257.509	63.5239
836.819	310.539
441.091	240.142
358.721	357.026
834.864	55.5593
640.804	227.279
872.446	556.646
976.396	482.224
582.764	506.173
302.975	668.187
681.013	505.367
798.971	58.763
941.148	62.5163
241.34	72.4499
26.2445	639.863
210.618	274.508
816.365	744.942
348.801	89.4442
113.562	387.499
525.307	451.022
310.366	867.578
647.309	617.273
211.412	379.224
325.078	676.523
691.838	55.6591
512.682	962.662
990	990
927.158	46.1372
657.903	449.726
400.825	164.441
693.543	741.958
914.661	91.8686
186.297	758.971
773.834	750.992
484.528	899.737
160.142	688.047
514.413	764.503
549.432	983.456
53.6903	449.149
239.505	761.555
990	990
605.184	276.819
264.885	70.2759
143.958	813.286
116.595	787.237
520.14	6.03842
815.251	424.279
899.254	958.853
973.407	59.2163
664.73	380.214
36.2473	735.496
566.381	247.403
274.806	69.0224
55.9254	673.773
238.133	751.65
990	990
283.762	778.808
757.625	586.754
819.269	712.777
592.67	507.541
22.2023	765.485
990	990
193.75	434.218
81.3154	279.256
948.891	448.558
135.633	785.438
209.749	422.22
559.727	311.393
130.835	669.107
181.635	574.318
799.324	874.511
701.837	55.5279
232.192	357.781
792.752	66.5937
451.244	159.79
334.432	614.082
295.931	661.089
257.388	518.448
106.061	199.571
606.673	286.708
888.988	845.832
890.183	452.103
180.727	796.621
823.583	429.81
990	990
582.576	320.75
508.321	783.036
551.847	540.748
913.928	682.567
89.6661	602.116
602.529	385.547
960.421	777.945
287.764	479.651
149.076	365.381
698.695	462.257
608.518	853.979
610.993	581.576
935.987	697.548
506.72	698.639
990	990
51.4978	506.067
650.876	626.615
689.728	283.7
699.343	338.441
591.084	172.392
800.879	428.08
196.225	760.169
854.363	499.092
935.729	656.386
254.439	438.556
72.2062	873.249
45.416	983.496
990	990
334.005	428.658
990	990
990	990
747.654	184.136
412.828	621.857
207.338	621.255
185.359	972.807
904.666	91.5579
502.786	201.708
236.391	364.858
181.298	175.062
886.406	289.574
263.796	55.7481
261.439	708.285
968.009	699.674
808.512	891.597
83.3117	952.567
388.778	733.182
61.8008	505.27
24.019	849.503
52.6911	834.241
362.688	433.794
459.405	318.444
684.182	975.606
920.747	342.993
816.465	612.246
910.703	897.767
30.7841	600.642
135.766	634.853
725.467	137.022
111.51	932.606
762.052	478.585
696.264	291.269
579.055	842.163
588.665	91.5017
43.2275	500.445
120.853	976.05
385.541	236.358
228.651	748.473
970.478	853.109
182.228	76.8695
917.82	49.7138
507.384	603.446
216.688	947.874
807.291	830.133
64.5547	364.887
822.14	92.058
106.524	209.561
773.899	961.66
862.813	964.574
811.352	901.186
748.964	540.253
663.332	360.674
508.837	386.504
249.426	828.972
865.353	589.689
840.182	362.847
73.836	272.618
313.656	332.878
709.301	337.528
239.92	759.931
517.747	391.043
652.802	49.4737
990	990
841.382	803.112
881.958	99.568
346.461	118.132
760.777	610.349
775.475	390.188
313.401	191.404
663.41	287.588
783.344	408.973
54.374	979.051
591.436	332.842
377.279	866.541
229.389	341.745
477.433	539.169
753.199	875.653
877.596	276.054
13.7435	26.6649
867.033	850.116
990	990
123.954	296.004
990	990
391.765	774.525
801.54	49.0986
511.848	79.4379
36.1177	845.846
762.765	270.552
990	990
282.532	473.829
734.935	243.479
990	990
275.083	957.005
698.498	167.147
258.995	568.467
692.693	274.15
797.246	531.475
215.347	627.242
62.3245	445.298
154.321	696.178
268.492	394.563
668.647	926.622
952.553	706.103
325.935	502.384
942.745	194.763
990	990
866.075	548.938
932.781	573.628
95.1899	907.694
608.465	338.253
468.594	701.993
305.621	686.012
933.036	192.368
580.11	342.148
346.831	427.892
976.393	210.115
990	990
990	990
936.031	776.315
880.355	464.166
990	990
180.045	981.278
293.001	892.407
947.912	622.874
96.6064	977.143
170.776	210.535
662.159	681.817
63.3482	645.448
252.281	498.88
990	990
670.791	369.879
432.672	876.315
96.4767	102.186
732.064	641.516
285.812	255.854
990	990
802.833	945.466
910.776	408.316
30.4856	453.138
42.263	81.0505
365.312	560.162
15.2948	10.8815
688.05	395.886
990	990
635.965	853.801
953.026	337.456
122.718	503.592
248.369	79.5627
626.592	800.957
36.8695	22.7076
479.262	664.689
22.5949	459.281
990	990
736.849	680.73
549.875	309.68
924.763	197.985
674.428	61.497
323.355	190.452
990	990
406.867	433.046
708.618	463.494
335.64	818.037
990	990
828.409	708.72
441.943	963.688
943.423	347.726
970.441	566.903
859.221	581.789
212.255	636.752
305.671	312.573
645.311	36.0073
94.8433	593.56
990	990
907.532	15.2095
903.331	555.402
980.164	855.598
367.404	352.067
793.69	928.036
331.243	93.5185
316.489	559.809
664.942	94.9138
951.749	69.0166
990	990
602.893	623.041
457.395	881.236
254.38	591.495
526.792	875.47
990	990
636.773	965.474
529.49	354.662
926.349	557.374
568.043	308.846
758.149	856.298
830.305	630.751
514.318	948.881
552.839	730.689
401.307	340.463
715.559	355.145
627.941	960.783
287.045	583.87
935.859	42.1683
698.121	265.751
5.56173	167.619
647.786	579.512
664.373	691.569
924.097	779.79
61.7148	655.314
146.039	500.072
881.502	474.1
583.47	384.182
211.508	508.885
990	990
492.814	728.801
180.099	945.503
19.7816	840.445
866.307	840.143
772.763	270.777
22.1147	521.12
956.536	199.94
429.883	446.815
990	990
990	990
866.112	974.014
424.595	578.535
757.57	185.432
967.539	709.663
279.19	437.746
990	990
98.4372	584.228
807.118	868.246
195.344	444.09
275.53	78.9962
804.408	297.809
762.979	547.758
863.245	915.468
271.351	950.626
242.287	498.541
950.299	845.483
303.91	223.446
469.376	317.676
963.016	337.021
171.973	187.908
597.362	260.454
313.958	301.111
352.02	684.52
261.367	501.924
262.536	14.1898
162.465	701.981
216.376	912.683
990	990
543.404	665.746
458.071	42.549
248.886	343.614
160.725	582.763
371.503	161.691
620.503	847.77
416.027	910.458
990	990
711.775	56.6375
456.943	168.007
240.073	297.616
100.744	92.8516
719.913	50.8262
919.191	100.784
589.688	960.413
380.035	875.244
547.093	250.685
934.852	687.085
957.863	130.376
481.115	558.546
471.39	676.738
326.879	862.094
586.486	458.546
746.508	812.449
403.938	285.188
375.949	833.587
714.832	158.5
400.554	73.0358
596.138	516.921
724.903	351.582
547.238	912.468
411.264	251.347
33.1272	76.9839
286.51	593.856
990	990
335.141	702.936
806.155	289.872
101.42	110.879
224.927	739.192
249.499	838.971
596.403	260.919
914.764	198.086
57.2154	536.18
990	990
689.114	71.9111
413.816	968.132
947.412	973.346
167.665	681.459
990	990
671.695	678.807
990	990
597.34	498.699
595.842	78.8079
513.514	443.033
455.486	489.992
785.636	383.794
396.471	503.583
990	990
173.67	689.455
573.586	516.127
554.075	192.734
324.016	639.068
551.504	702.633
990	990
990	990
397.286	494.234
49.2636	581.54
907.834	953.717
154.368	356.896
725.169	806.038
830.996	436.522
924.079	109.507
399.238	39.2853
32.3741	233.357
289.26	155.435
397.493	152.228
990	990
635.074	51.9397
769.094	759.797
639.841	185.835
488.672	561.546
243.957	88.5368
990	990
239.66	887.389
929.376	648.664
45.0812	730.809
431.062	243.27
81.141	786.215
90.4831	789.782
556.999	32.077
324.604	960.299
906.721	204.028
990	990
990	990
990	990
492.51	594.203
975.514	693.065
460.373	770.144
952.797	351.208
943.109	964.319
833.136	324.17
28.6951	269.236
900.336	139.908
943.379	262.064
707.019	172.38
235.03	822.843
306.753	904.271
536.169	362.104
249.164	452.688
197.115	985.723
990	990
951.48	79.013
133.787	922.326
990	990
912.983	6.82573
497.767	763.876
615.184	276.688
240.465	457.62
378.689	813.304
272.792	23.5846
990	990
218.106	239.047
886.79	279.501
668.248	351.966
777.86	921.962
246.336	442.221
75.1907	946.732
990	990
990	990
418.522	516.444
934.666	570.745
786.999	373.888
554.741	260.811
87.6258	827.108
130.132	979.778
482.467	13.1883
970.631	620.369
428.936	565.183
364.925	443.54
288.106	654.862
117.504	796.736
977.067	269.904
575.409	20.6907
990	990
964.469	457.282
7.29358	177.467
749.618	95.1145
501.848	79.5373
364.835	577.58
990	990
270.328	712.866
850.506	305.728
542.701	655.77
483.614	732.721
422.73	241.346
692.716	257.338
41.9879	490.523
990	990
518.87	755.551
478.344	322.1
248.286	947.528
474.867	879.928
990	990
460.23	780.143
586.525	598.47
744.594	82.3166
275.993	721.106
951.745	361.152
320.017	942.344
319.969	843.396
711.66	473.02
824.126	605.819
767.652	383.629
150.987	580.487
990	990
43.2437	727.793
427.831	587.565
961.04	41.42
758.842	91.2526
232.428	311.272
785.058	862.182
389.562	210.066
990	990
967.009	844.805
855.024	151.159
305.616	162.496
234.113	65.5374
677.402	54.0215
878.221	600.811
990	990
419.07	680.397
888.1	299.43
838.629	636.293
845.836	941.409
990	990
252.882	25.379
807.94	48.628
856.66	936.943
72.2538	371.268
863.816	876.353
211.942	231.174
778.615	920.558
207.439	370.047
145.293	782.85
475.325	388.036
852.712	316.486
537.727	60.0455
938.128	339.243
937.834	777.086
756.649	487
671.408	91.6439
683.291	299.044
458.343	499.575
19.3724	534.186
665.84	306.034
990	990
931.122	561.169
163.03	547.978
415.647	50.7723
375.31	559.977
51.1378	736.127
639.189	32.2395
153.273	240.68
156.898	592.001
990	990
178.944	904.495
88.8493	915.427
88.2965	594.248
21.545	648.69
142.272	773.317
403.501	466.253
974.294	742.963
652.544	684.562
875.879	570.482
895.434	274.473
458.729	670.205
318.749	550.068
64.5492	220.791
863.302	424.167
185.978	447.594
23.6417	73.8177
162.541	557.381
278.818	31.5658
62.642	870.329
290.633	602.966
394.158	30.6716
965.655	786.466
272.077	516.998
977.91	889.567
990	990
499.677	769.508
990	990
341.541	445.236
284.991	958.36
450.466	236.663
332.476	30.6424
945.453	332.359
571.086	11.506
428.02	99.0078
976.078	899.398
939.919	56.6608
605.293	745.691
378.478	749.607
393.944	285.53
87.847	817.111
854.698	872.247
581.739	688.577
927.2	525.164
453.122	51.2387
384.126	45.614
815.508	99.5423
917.951	521.363
990	990
990	990
971.519	704.329
570.179	340.977
182.122	662.174
293.222	274.14
393.878	927.424
383.914	73.3628
489.637	28.771
562.91	20.4186
593.686	632.865
506.939	107.81
450.202	36.3784
637.741	590.98
990	990
980.592	619.488
21.4553	67.6195
315.765	186.763
394.403	376.402
225.701	927.121
422.93	761.517
489.24	603.654
990	990
567.826	331.258
291.892	645.607
896.601	304.697
848.019	191.644
626.836	185.668
990	990
918.095	692.607
800.351	718.919
435.456	977.622
733.772	355.251
738.063	233.981
518.296	782.336
599.712	452.085
654.802	381.41
990	990
366.7	453.382
152.274	53.7886
667.297	465.911
990	990
990	990
803.198	645.05
239.883	678.293
329.526	198.321
259.42	829.303
423.876	506.491
588.467	224.426
203.796	642.085
990.252	984.209
302.968	893.22
408.625	58.6695
990	990
941.219	632.373
142.024	635.109
20.4562	851.764
302.837	899.698
350.421	127.315
990	990
864.965	886.286
697.362	264.076
170.998	707.195
164.312	357.953
162.228	190.15
441.406	976.74
461.931	37.1973
990	990
870.764	12.7889
623.645	156.219
707.858	558.275
811.036	281.144
403.168	26.3328
422.693	875.667
677.856	914.729
352.308	419.525
771.681	475.887
406.839	682.609
176.416	167.455
883.439	971.052
885.225	301.667
465.018	138.954
714.171	333.905
725.405	42.4689
648.952	675.23
511.911	755.312
701.189	550.823
81.5006	781.679
755.036	800.901
672.826	696.913
271.051	521.318
150.232	629.397
922.613	4.1323
918.244	333.312
151.877	701.431
218.252	516.268
609.133	224.846
990	990
856.484	371.934
466.084	828.636
620.276	268.081
20.3824	839.083
406.817	332.117
451.891	964.713
27.7246	149.851
112.873	92.7813
147.59	595.658
576.867	30.5839
159.082	857.672
585.722	808.002
382.816	778.987
691.021	305.388
201.968	505.887
162.458	540.728
821.421	477.584
382.637	827.618
688.597	885.925
312.811	891.456
482.313	536.818
809.981	271.2
148.435	710.819
116.4	806.675
117.487	174.597
990	990
100.245	120.81
726.861	680.229
990	990
612.77	621.479
562.714	6.03798
255.787	472.29
867.596	276.067
988.525	513.952
16.0411	757.609
283.852	428.899
618.363	339.672
528.258	882.495
990	990
610.034	319.585
908.135	190.599
360.84	679.807
800.229	306.893
138.899	707.807
561.45	703.671
675.428	874.885
812.711	430.663
262.926	465.286
249.66	887.511
742.368	792.94
285.209	720.919
285.912	899.46
868.707	398.383
748.51	884.486
190.225	843.899
655.786	905.517
671.097	472.991
322.962	305.462
425.053	371.92
24.6038	278.361
674.931	458.873
645.878	596.792
244.078	465.408
172.55	802.378
405.652	109.332
990	990
844.647	931.285
279.528	41.5405
176.367	127.035
202.686	280.597
618.984	807.447
381.67	556.334
743.489	759.046
147.477	32.4049
990	990
239.366	972.548
403.642	782.361
39.2157	990.442
256.632	428.799
513.927	119.556
636.422	571.09
672.629	130.484
693.055	545.007
795.417	368.491
420.777	42.1887
628.216	565.375
757.871	381.548
990	990
161.104	213.076
943.722	457.118
11.5219	540.381
691.334	882.514
261.71	712.848
939.22	858.905
680.514	919.469
96.1732	832.299
55.1158	217.473
331.452	184.584
377.419	884.895
423.485	258.459
815.382	633.665
929.384	705.058
645.323	218.358
880.794	448.661
551.995	305.539
25.1146	444.703
466.431	171.166
772.014	280.749
430.916	986.532
885.808	94.4305
110.244	120.661
640.153	22.2861
909.579	515.894
368.817	811.707
218.145	132.595
961.069	199.939
866.484	371.919
600.839	442.148
433.509	866.35
845.758	147.4
667.217	289.614
223.471	939.418
434.864	151.302
397.071	789.9
914.605	830.452
422.592	619.695
292.025	423.136
696.815	400.7
267.703	530.741
206.021	412.941
777.621	979.339
711.585	483.02
564.208	348.999
373.464	568.92
884.332	608.726
876.525	13.8111
592.861	811.647
130.01	913.067
422.279	420.338
180.769	210.911
81.5352	694.138
31.8696	158.952
589.405	101.474
356.578	555.292
916.208	399.92
27.8664	634.924
582.011	398.649
411.525	631.772
406.771	360.611
649.065	389.601
642.969	217.888
586.17	76.2671
397.564	115.213
856.2	975.343
759.53	175.626
990	990
990	990
681.696	701.531
988.789	860.658
13.4377	642.836
388.392	915.026
747.3	237.812
102.513	58.8035
186.591	898.051
990	990
584.262	850.7
926.654	714.679
86.7395	104.464
940.562	954.648
691.384	123.579
989.63	618.121
767.711	466.709
593.031	778.182
454.675	229.415
380.959	204.967
45.8778	18.3659
606.2	572.799
879.764	275.66
763.194	875.975
171.181	47.4725
299.881	599.164
826.349	331.514
3.9857	172.677
127.807	964.73
395.453	275.645
907.822	394.473
919.279	413.579
145.966	714.653
129.556	930.69
639.55	64.6819
618.773	147.486
697.214	456.612
990	990
255.524	7.05992
559.178	195.421
990	990
765.872	288.64
142.591	502.463
328.715	297.282
159.299	248.66
738.719	882.454
986.295	480.81
384.643	374.22
977.435	61.5031
990	990
340.252	711.531
748.665	493.02
143.947	573.385
481.151	609.534
765.227	98.9487
990	990
837.701	712.417
202.973	384.589
960.436	766.533
226.036	729.254
543.37	369.043
850.591	489.831
473.494	133.647
298.623	592.432
972.314	473.095
587.791	624.788
741.161	820.899
990	990
368.351	686.408
473.338	615.774
543.746	299.885
151.542	485.19
370.889	585.539
633.048	808.594
367.788	887.587
253.342	419.356
759.363	471.479
868.267	432.848
647.905	449.953
990	990
520.836	96.4693
857.791	554.54
839.659	702.61
237.328	743.198
269.312	830.77
61.9154	860.356
869.608	539.583
150.061	805.468
859.675	984.72
709.813	545.76
356.026	86.9628
990	990
403.057	637.09
844.841	870.561
843.905	644.788
596.862	569.224
277.315	836.765
463.378	614.875
56.2717	370.489
308.793	842.137
437.108	141.557
902.474	945.275
484.586	588.104
787.039	74.8017
456.797	310.911
270.795	263.12
945.076	46.0461
353.634	444.041
990	990
37.1371	847.71
21.7439	596.367
114.87	509.79
226.109	681.815
990	990
58.191	496.422
150.592	253.578
536.008	648.341
336.759	89.8348
604.725	775.141
141.161	250.251
24.9992	542.453
777.226	855.964
740.149	103.807
720.588	729.286
760.606	846.605
430.995	966.802
647.782	439.953
990	990
705.811	294.243
990	990
533.845	301.289
939.813	185.801
17.2734	467.748
198.098	787.36
990	990
418.939	564.935
101.066	986.093
659.469	930.594
940.902	282.081
164.258	77.5073
470.607	819.717
736.698	198.703
921.991	14.113
553.37	369.107
29.2545	787.862
825.07	473.635
990	990
131.279	313.167
954.681	701.277
897.039	704.456
155.339	503.746
961.217	563.04
829.936	339.569
140.069	25.6877
371.148	696.009
789.663	360.312
620.047	577.331
990	990
649.807	933.172
796.87	40.2557
990	990
311.402	673.571
329.547	939.315
2.58384	158.072
340.875	364.174
990	990
227.341	136.525
170.078	349.783
905.384	826.583
314.536	157.976
264.216	263.85
990	990
990	990
501.904	211.669
841.884	808.128
694.91	732.983
155.402	475.965
324.902	85.7861
871.948	32.6992
65.5487	422.372
895.502	696.623
757.55	104.778
954.305	863.516
990	990
524.86	458.149
300.935	864.252
708.632	655.598
725.579	32.4704
715.27	804.625
880.076	579.558
71.0105	409.379
605.606	460.163
713.069	162.735
349.567	715.169
282.226	662.951
139.505	362.484
644.109	958.679
593.005	812.456
107.468	588.523
990	990
685.484	729.644
91.3618	577.161
990	990
249.79	410.008
767.289	187.786
980.423	750.864
850.288	138.485
332.623	966.273
990	990
897.503	200.151
457.451	268.994
951.711	138.26
888.333	557.694
851.899	295.825
990	990
940.598	579.864
160.587	414.802
725.338	816.037
57.1161	587.731
296.08	315.404
990	990
435.049	372.204
949.862	950.972
476.934	901.714
66.8182	533.39
688.798	169.578
256.945	601.161
525.716	468.112
246.003	334.038
83.2367	836.094
526.556	395.776
522.452	124.783
974.149	858.54
20.592	628.062
11.2944	855.771
990	990
348.351	725.095
19.8827	287.176
335.865	501.202
671.019	936.336
322.352	337.816
274.993	480.4
206.493	229.311
15.667	30.9412
365.617	594.037
577.542	273.145
677.942	480.28
814.897	770.472
884.018	109.354
440.08	985.677
307.784	588.421
249.849	761.118
931.732	865.534
990	990
913.625	5.69202
64.4711	877.995
41.7847	157.652
292.041	773.2
111.715	377.671
254.853	896.057
34.1721	542.542
660.749	625.026
990	990
830.815	422.903
374.131	171.339
138.984	721.812
679.77	173.877
990	990
644.087	459.195
804.755	268.495
241.15	783.224
697.784	874.872
152.464	540.384
632.595	177.642
761.203	81.5355
69.8513	542.919
616.521	630.748
138.536	985.196
990	990
488.306	38.6821
952.929	358.602
203.886	611.87
756.08	290.672
371.541	602.094
187.154	456.475
742.706	746.912
531.808	128.314
770.315	741.631
420.296	636.576
618.194	838.04
20.5371	297.155
666.384	939.569
990	990
246.488	426.087
677.81	365.859
28.8676	168.406
143.786	922.147
726.602	721.296
481.11	583.452
601.889	525.102
990	990
169.115	123.438
761.138	792.978
986.561	996.596
246.876	979.151
926.084	857.281
604.671	341.671
663.842	125.71
174.918	86.5156
197.126	497.137
716.937	27.44
256.074	49.3944
990	990
540.171	257.902
508.609	98.5734
28.2728	172.98
517.517	473.838
951.686	121.272
380.836	598.406
990	990
446.368	827.501
990	990
510.054	948.052
15.1605	305.586
975.36	788.878
990	990
644.921	398.702
139.657	27.5715
627.799	336.36
630.105	555.555
453.48	326.499
835.503	414.071
585.145	164.347
671.241	781.305
623.775	328.347
990	990
990	990
229.686	763.45
388.868	723.183
923.286	512.905
427.341	958.825
350.621	572.025
82.0479	373.287
919.567	829.729
542.4	537.47
990	990
18.5782	148.798
64.3784	488.566
690.488	920.193
803.665	299.806
530.455	260.269
990	990
251.265	466.511
926.158	642.763
949.083	949.61
74.1565	526.597
799.872	945.308
511.12	451.765
761.186	808.787
990	990
262.768	559.206
474.831	907.292
990	990
304.179	187.536
597.103	631.871
673.515	181.679
69.4981	865.708
746.805	679.795
892.476	945.43
831.701	440.787
461.858	260.018
152.552	865.246
588.543	339.134
81.8458	341.13
903.474	22.1943
326.087	232.719
114.167	777.536
990	990
990	990
990	990
671.639	508.849
215.602	742.803
990	990
555.318	906.576
840.849	303.341
380.022	691.398
576.096	810.713
990	990
446.945	333.151
202.506	361.348
476.532	378.11
294.222	186.61
921.442	59.0347
552.166	182.918
87.2752	287.286
990	990
596.139	533.283
990	990
185.59	565.134
507.136	435.331
422.894	32.4153
845.857	718.203
909.78	825.166
13.34	654.406
463.175	483.598
180.701	44.4122
284.924	75.5675
19.7807	57.7608
990	990
85.6015	382.634
661.602	783.968
535.474	872.163
316.955	503.02
963.382	556.135
177.013	658.507
794.092	870.832
401.598	457.914
783.407	753.885
