Saved a vector of rrt <nodes> points.
X	Y
584.315	161.11
176.247	493.559
766.545	466.361
258.528	278.976
477.125	198.87
897.061	378.842
271.45	189.332
654.083	155.495
766.17	469.752
867.838	408.653
527.873	851.367
774.519	787.848
47.1639	758.706
237.4	358.353
126.797	369.301
819.952	871.278
304.074	263.759
771.12	792.379
248.725	731.883
733.738	721.469
906.971	381.354
124.333	379.112
573.282	447.794
69.0683	887.825
559.195	199.255
749.529	733.762
400.504	795.049
704.989	133.528
248.354	79.3303
126.987	509.382
774.25	788.501
343.716	497.446
472.25	70.5313
116.577	864.737
692.495	338.192
525.531	855.956
801.495	319.022
449.575	234.165
134.682	159.837
184.501	499.204
319.918	830.546
587.158	625.12
748.235	733.023
604.565	218.775
469.067	73.8423
722.305	301.953
477.832	400.244
223.078	739.405
117.981	491.571
715.928	137.086
169.731	744.171
111.352	839.389
382.279	597.158
715.98	136.572
285.43	332.373
771.563	748.957
665.64	463.169
454.552	105.199
314.873	881.003
436.544	722.789
607.656	219.005
371.057	287.582
770.172	389.348
770.892	792.544
410.501	795.294
552.499	200.256
68.3257	897.797
132.934	761.308
348.023	642.774
610.882	394.759
253.301	403.515
479.068	195.075
126.54	369.574
314.77	701.549
40.4901	766.154
87.0902	795.237
288.151	742.223
414.559	542.196
60.4732	903.989
264.353	779.746
771.705	750.484
715.665	138.416
430.671	658.543
790.047	646.56
591.169	153.631
219.074	639.799
770.734	746.342
767.735	794.017
130.422	115.244
420.28	306.981
126.316	509.184
36.5295	775.336
424.684	402.948
314.965	880.996
434.826	756.252
60.2717	883.069
715.994	135.277
304.511	873.553
161.878	769.625
766.553	466.516
616.408	211.953
772.951	790.613
94.1018	747.078
771.7	750.283
332.206	302.615
602.224	398.857
715.871	134.166
529.468	717.461
703.492	497.846
526.175	855.162
453.966	701.418
570.155	204.159
117.834	490.141
574.739	163.992
560.849	554.085
479.862	194.218
766.41	468.721
127.184	509.431
506.219	852.823
507.172	841.801
771.676	749.866
767.602	794.052
96.7695	847.997
116.391	753.746
535.925	617.892
749.626	772.807
773.668	789.593
311.108	850.564
478.447	195.917
405.672	576.899
444.298	295.276
594.578	618.416
715.944	134.685
119.804	483.871
45.3944	748.895
738.889	443.24
659.101	116.862
421.057	751.984
469.641	265.823
169.4	379.093
645.247	488.677
902.66	361.997
483.001	455.321
207.506	710.083
117.83	489.785
506.686	852.186
226.653	636.104
775.753	658.27
316.305	842.963
290.033	627.192
148.693	825.137
293.499	788.054
499.548	856.528
58.0568	913.693
172.407	629.728
125.589	370.795
489.81	357.477
508.376	845.96
127.145	368.964
533.34	613.661
350.918	39.4259
478.465	195.89
513.499	178.43
641.278	295.644
682.154	783.415
519.871	853.025
708.061	731.913
416.878	745.339
775.127	783.699
136.175	845.091
804.839	633.192
935.628	351.614
434.312	360.822
744.865	677.61
773.818	466.937
770.287	792.936
124.734	372.384
265.552	374.006
505.429	853.703
659.165	95.0697
489.386	850.933
388.78	335.837
731.397	711.747
771.552	748.897
350.408	29.4389
591.121	153.646
345.976	490.448
63.5283	922.063
733.882	394.699
747.336	508.172
161.605	810.11
236.339	80.7307
314.009	848.174
131.11	366.715
481.267	750.212
193.699	113.056
732.443	323.539
700.741	644.337
234.244	83.6322
765.13	451.862
713.146	128.814
128.276	368.061
510.021	322.492
261.742	242.399
53.0481	781.168
592.414	204.31
113.341	868.78
517.751	514.93
118.811	108.349
138.673	503.645
56.8002	929.461
772.476	791.162
397.111	909.451
687.692	347.477
657.24	119.166
156.732	131.187
741.592	352.564
774.776	458.975
142.412	398.266
118.687	109.612
822.036	276.2
715.71	133.393
273.044	690.878
715.976	136.626
503.515	855.185
186.627	166.116
249.804	80.3719
201.095	730.145
52.1927	791.131
589.47	481.621
312.762	549.485
715.876	134.196
410.515	361.926
203.496	598.62
833.832	911.051
752.816	454.696
898.879	366.536
644.593	353.507
708.887	708.287
775.154	336.752
716.951	764.579
616.75	210.39
435.23	665.125
774.291	457.693
187.8	514.5
716.008	135.781
662.135	114.95
762.307	795.014
435.991	337.234
771.523	748.736
825.929	917.177
356.385	21.4215
775.197	461.555
714.468	130.486
298.912	515.086
65.1214	729.588
775.146	784.148
710.173	144.91
615.874	213.331
256.461	157.092
215.746	852.596
316.073	353.932
56.7589	939.461
715.964	134.874
159.065	815.613
87.3329	360.913
622.656	705.907
819.239	272.944
202.258	252.622
315.563	845.673
705.909	649.02
280.526	799.977
822.27	276.663
457.783	653.706
323.992	636.95
494.63	243.447
131.104	157.441
359.4	407.199
507.434	331.74
313.672	513.664
505.458	853.675
589.897	154.117
690.103	736.303
532.874	772.237
364.657	294.628
533.443	351.137
753.484	903.399
814.482	635.839
818.992	644.764
486.44	340.869
193.933	723.166
38.245	759.524
689.632	150.779
758.953	475.443
311.404	880.632
538.854	619.871
709.855	145.049
808.571	639.261
773.144	467.939
342.102	34.8046
735.787	695.896
828.978	645.301
250.573	81.1115
783.54	312.969
915.067	825.272
819.223	858.161
671.571	116.017
933.798	363.383
124.591	508.42
852.781	895.161
469.45	754.579
776.437	319.954
715.723	774.504
712.798	143.159
250.584	400.079
623.709	505.079
539.325	620.065
479.675	194.403
406.089	905.048
499.83	184.472
270.692	777.489
590.65	153.805
153.667	789.133
260.642	281.359
744.893	508.513
39.3713	740.913
618.079	706.387
764.706	397.722
220.861	349.149
830.792	957.451
784.24	455.736
508.301	845.219
756.939	794.318
800.47	943.103
120.963	504.933
377.949	930.497
111.442	869.878
616.784	210.112
394.823	719.961
218.314	855.639
756.502	794.119
382.056	758.894
306.995	793.768
915.719	713.747
312.513	880.885
389.11	489.766
122.183	144.502
330.015	386.117
132.64	105.275
262.19	167.736
717.24	144.878
602.512	664.346
107.073	870.718
593.954	215.396
757.033	794.358
128.364	99.9616
917.157	337.214
606.399	593.227
872.381	396.999
390.849	933.309
701.76	663.232
325.235	366.47
118.387	486.545
50.4798	881.04
455.745	820.945
918.852	821.33
129.892	367.161
783.778	462.898
298.947	512.195
755.017	793.234
434.217	556.899
442.276	301.087
130.55	156.812
330.302	376.256
315.495	845.827
442.097	247.33
921.492	338.252
198.804	230.674
112.672	758.816
734.949	128.842
784.281	461.561
418.599	395.012
420.351	793.566
597.387	585.202
213.93	732.608
454.466	289.593
657.896	533.664
325.803	668.816
700.892	685.341
216.542	321.982
164.616	118.554
66.1899	729.055
589.733	494.831
757.381	794.495
664.28	114.355
745.065	681.068
719.326	442.67
118.931	112.181
131.422	157.758
136.079	160.269
495.797	800.867
340.549	708.839
784.604	457.378
358.09	269.648
344.642	496.115
715.903	649.373
470.842	430.247
35.4637	731.708
771.706	750.642
840.437	282.674
919.714	772.623
794.932	631.876
734.906	128.737
893.205	702.621
616.354	212.123
188.438	513.59
784.536	456.942
691.631	736.992
705.284	125.844
854.784	890.04
919.995	718.157
379.977	493.839
708.24	781.137
440.814	57.1514
735.696	132.408
422.117	803.409
199.092	596.88
192.774	202.068
849.984	259.213
226.56	638.675
536.228	453.934
317.927	330.155
463.382	258.393
130.117	100.06
123.823	507.942
255.701	98.429
236.226	204.136
364.463	358.676
688.784	328.906
554.683	896.682
738.458	670.476
416.233	616.652
484.943	268.233
727.58	122.818
197.418	261.373
400.831	680.308
780.279	467.012
498.153	497.419
123.766	913.151
123.002	507.313
501.174	621.893
214.553	335.434
730.527	131.643
618.625	399.191
445.583	246.8
769.536	666.103
782.331	465.173
852.372	267.61
602.072	399.071
399.693	809.009
134.042	385.11
500.839	425.851
123.245	518.701
735.566	131.017
369.954	339.48
575.098	528.692
809.407	947.59
588.859	154.674
646.185	290.349
737.852	670.284
688.099	151.112
448.885	285.793
757.033	794.358
753.402	503.515
319.096	699.874
715.455	144.945
141.906	833.007
749.939	320.241
344.469	52.5045
141.043	833.538
907.058	347.536
735.528	130.802
351.43	485.197
118.8	111.495
740.219	65.0005
641.785	398.81
76.6085	361.874
767.243	794.136
402.595	355.821
900.355	819.203
857.646	254.655
808.07	272.371
529.355	885.356
735.176	129.449
335.663	472.017
312.388	880.863
345.313	839.674
438.025	294.155
94.3756	747.054
234.889	164.47
860.032	960.683
167.655	744.833
70.1385	369.498
504.029	246.34
697.744	435.657
663.987	632.838
630.934	161.749
121.919	506.238
731.757	76.1798
928.25	707.898
417.593	399.376
164.581	118.547
933.26	345.826
141.571	487.421
633.216	579.304
123.914	923.15
509.973	322.779
344.966	829.68
246.851	78.6043
793.814	462.997
507.859	849.827
733.103	139.361
736.036	722.301
225.659	788.118
794.685	459.282
136.283	366.589
223.055	353.046
926.336	697.474
732.126	140.3
853.273	249.011
927.886	724.3
608.461	218.906
528.056	848.365
792.681	452.883
632.921	588.778
296.248	577.594
48.1441	944.539
878.816	946.894
206.509	410.531
127.169	368.942
735.674	131.934
591.083	224.975
870.459	276.919
133.457	159.259
491.523	786.795
637.445	699.871
283.849	84.4799
872.796	268.596
300.536	508.164
392.956	337.383
298.173	673.309
359.91	563.109
875.846	285.344
396.712	615.022
381.523	373.058
793.354	453.901
622.88	171.386
935.331	698.749
351.144	424.608
120.178	910.389
643.071	600.626
225.607	857.737
497.791	185.304
346.045	319.068
857.38	960.555
922.527	338.845
778.884	774.817
689.878	845.186
882.788	268.995
164.244	118.481
791.325	451.415
350.095	532.693
122.138	144.226
342.26	386.17
814.764	273.36
526.12	708.038
64.2258	700.039
606.609	622.678
383.334	767.323
768.365	759.055
572.781	310.577
607.536	632.635
312.477	177.444
486.95	465.742
65.3173	690.099
443.975	45.018
506.847	433.845
800.606	465.459
134.396	101.751
772.947	790.617
255.472	95.3617
863.23	254.759
284.646	399.93
887.532	950.034
771.695	751.118
125.188	901.734
164.549	482.503
421.777	375.661
302.148	851.417
392.835	770.443
734.48	127.856
285.278	221.901
248.754	79.5798
740.007	507.322
866.43	234.759
868.843	723.364
161.905	485.52
561.93	546.893
614.225	478.344
803.555	461.901
259.017	244.301
119.078	112.747
225.339	104.579
409.754	749.288
252.937	85.388
309.845	333.255
488.055	358.538
812.786	462.684
608.053	188.78
663.787	378.065
453.239	500.163
490.775	263.444
813.49	452.437
435.239	60.3157
912.545	826.315
474.546	466.602
778.624	663.401
392.849	599.849
721.714	68.1853
230.679	327.763
812.886	462.537
870.221	239.538
450.204	233.622
124.268	100.983
812.358	463.254
120.679	103.959
583.032	890.771
306.972	556.798
849.543	890.841
934.709	700.697
81.0848	797.493
763.874	109.134
854.78	968.778
928.187	687.053
355.609	494.922
932.639	345.162
508.171	179.73
810.337	938.39
473.422	452.453
185.685	642.609
632.945	157.848
130.489	100.122
43.2103	776.009
809.934	310.569
130.306	930.839
761.033	444.747
366.381	264.056
117.309	305.945
96.1229	292.779
313.409	512.502
165.477	118.783
761.208	353.43
873.579	227.824
117.564	526.93
255.703	96.8627
253.446	627.112
441.666	584.66
540.344	620.393
379.773	678.792
501.771	766.036
610.556	218.323
790.566	305.854
579.074	586.023
585.278	540.595
325.063	308.353
232.006	835.502
66.4258	362.358
610.745	691.379
437.971	468.304
121.13	103.4
167.326	744.987
253.424	436.268
874.19	228.541
749.939	507.057
704.54	382.721
216.527	635.652
521.211	891.273
558.838	243.646
679.917	707.261
65.0553	545.474
657.744	925.904
245.125	153.465
701.627	925.703
88.9052	285.858
546.122	236.704
752.265	505.102
761.865	103.667
252.748	84.7558
598.557	561.81
249.302	438.637
872.527	267.458
69.1142	698.201
653.814	86.6927
252.661	84.5075
704.442	699.329
756.02	793.87
78.3884	739.061
94.2877	293.636
314.271	847.852
722.273	641.664
813.83	453.179
917.905	719.441
735.644	133.681
225.08	857.781
532.092	860.344
254.002	394.936
216.522	853.8
686.586	319.151
98.174	864.54
413.485	936.238
865.636	224.682
257.905	841.673
791.097	287.863
478.861	195.337
281.606	405.15
328.902	515.089
589.037	547.578
876.279	234.908
559.628	201.338
182.455	459.907
311.611	745.616
237.455	79.8037
467.799	821.288
161.073	427.772
859.179	725.933
31.5749	764.961
518.116	328.261
580.7	538.852
114.764	136.747
28.8981	764.248
888.346	943.89
220.462	841.5
354.7	475.746
872.8	272.023
383.72	768.784
620.611	146.794
451.106	38.0075
929.561	772.31
196.431	399.929
652.323	87.8897
775.085	783.233
119.626	105.712
933.949	819.828
25.5077	730.77
538.472	233.504
369.002	354.293
515.536	309.298
938.168	777.402
328.455	411.869
102.799	869.593
456.491	643.789
557.796	915.2
529.605	409.188
590.872	153.727
313.656	366.481
315.934	844.67
284.345	206.556
941.02	692.567
660.174	116.005
115.013	138.287
719.265	352.15
242.886	217.837
523.055	781.694
280.171	389.994
704.442	390.548
621.23	421.037
499.725	717.803
161.791	485.605
660.93	85.1879
778.686	664.851
931.912	344.519
708.625	813.15
590.722	153.779
589.805	154.16
820.839	460.434
625.913	514.833
60.8271	542.728
740.779	145.775
941.271	691.867
257.802	277.609
249.553	745.938
647.47	602.742
820.898	467.696
480.177	380.884
490.152	199.606
61.7643	787.827
451.741	601.929
740.044	507.342
127.339	452.502
887.563	949.97
46.9347	766.441
121.755	102.743
241.308	624.593
743.327	138.998
709.489	491.547
459.116	771.92
862.437	972.341
776.419	656.599
158.847	370.43
385.385	412.614
775.121	783.614
118.993	485.156
261.092	791.289
739.845	131.52
598.82	568.702
742.859	136.08
170.048	173.595
742.774	142.385
370.697	624.448
821.381	465.979
775.148	784.267
77.0945	692.175
673.287	416.62
345.682	842.929
868.12	938.825
849.865	722.293
510.656	178.729
516.787	323.805
221.984	857.47
226.883	100.352
743.326	138.927
219.839	856.634
55.6953	551.311
475.269	804.04
345.391	888.916
240.666	349.263
80.9424	744.47
119.933	483.701
406.324	817.653
43.061	887.745
229.929	776.266
679.896	845.785
113.516	137.196
589.575	156.45
449.198	614.133
286.31	223.186
234.355	83.4067
675.295	120.904
521.935	775.237
448.718	235.075
134.598	939.872
614.744	152.546
535.329	400.988
39.5201	499.687
225.091	857.78
686.576	835.747
202.399	767.363
442.033	247.547
511.139	178.62
751.39	325.528
763.509	331.875
27.1215	720.901
261.509	101.271
406.94	946.249
104.842	858.367
159.871	406.417
46.2009	954.349
761.565	88.5215
289.921	193.533
116.801	864.178
616.607	211.192
410.727	563.318
89.9471	299.001
478.489	195.855
305.797	498.431
82.465	295.914
790.685	804.247
247.615	460.135
525.318	83.2408
421.175	438.877
830.202	762.058
761.094	328.051
820.661	765.052
771.703	750.899
367.983	882.175
663.575	926.73
227.448	95.4187
237.874	79.5203
473.825	392.512
117.103	863.211
448.518	464.978
513.913	720.329
465.675	277.511
373.56	874.347
700.06	935.58
443.793	307.633
462.794	332.465
765.93	342.658
900.382	704.478
712.033	817.264
632.01	596.167
315.416	565.369
311.503	533.777
535.897	857.264
288.701	670.103
214.525	848.118
123.498	377.804
36.3688	956.173
863.357	724.587
819.342	457.87
342.552	718.637
217.472	854.891
379.186	625.107
247.169	78.7327
354.57	540.385
113.528	136.939
637.303	595.824
722.724	474.185
260.746	98.057
656.294	925.067
682.702	848.873
294.956	503.795
368.075	882.13
591.668	153.492
242.885	77.9479
491.736	342.041
287.655	190.848
748.472	128.626
872.178	716.552
540.6	516.407
930.19	778.826
247.544	78.9005
695.598	612.599
730.231	635.61
95.5786	132.252
564.081	924.64
886.126	666.461
225.694	857.728
334.862	278.762
123.462	376.824
771.056	351.959
260.158	96.8843
98.2474	124.605
737.257	628.494
549.665	917.864
95.7014	133.199
697.918	144.806
602.793	732.632
123.523	378.051
49.1441	502.403
501.175	734.643
706.949	384.888
346.562	294.936
239.11	78.8462
440.614	672.009
186.589	777.055
109.542	41.9622
138.307	504.406
35.809	515.724
710.33	348.789
495.837	793.519
821.403	462.422
742.582	636.958
256.26	336.226
606.023	400.155
932.855	703.52
101.899	856.827
116.724	35.0034
500.722	264.475
125.677	383.217
308.442	356.91
865.62	709.002
109.614	27.9717
379.279	758.111
897.177	942.718
821.512	465.028
821.361	462.199
722.027	816.932
384.979	349.933
820.571	459.822
820.637	468.317
762.77	474.815
720.176	334.939
689.424	150.839
77.5323	766.381
534.603	858.683
238.059	251.169
814.996	769.627
745.062	678.725
478.311	196.129
510.792	714.853
739.174	120.67
129.764	356.842
94.7073	837.522
795.233	447.492
43.1528	526.348
741.01	120.933
15.6863	728.888
216.033	853.086
773.139	790.37
671.964	116.305
207.321	728.887
939.981	670.638
361.313	410.27
136.849	97.6844
904.869	936.328
455.963	197.22
344.029	888.496
914.394	933.282
811.391	449.653
456.156	584.905
508.116	179.762
121.013	368.208
819.643	458.264
435.108	79.6369
250.762	835.368
396.392	686.078
123.61	439.599
610.793	600.319
479.11	195.026
920.074	925.052
135.871	949.79
762.645	330.027
446.559	718.553
414.745	957.378
128.223	360.574
265.819	772.411
743.294	445.754
662.225	48.4054
401.648	704.312
571.784	647.028
246.583	333.705
273.177	177.846
474.324	818.332
422.711	963.424
256.327	148.946
739.393	737.693
574.971	560.202
261.211	79.1774
100.97	122.55
758.316	913.629
749.882	387.451
774.895	782.122
332.669	242.501
394.1	772.549
236.876	80.2503
113.585	136.304
808.488	870.887
331.611	650.437
558.72	203.649
225.096	326.811
741.167	687.881
709.003	356.222
438.49	561.173
412.415	651.762
744.537	508.512
719.889	415.158
113.511	137.455
507.701	614.317
697.454	945.234
487.504	317.255
51.7012	560.479
98.3977	138.435
737.255	665.225
117.989	812.196
818.631	457.076
747.891	126.763
761.622	328.614
589.333	160.642
819.979	469.522
733.239	149.104
511.365	607.377
458.245	406.97
736.667	903.514
808.262	880.73
573.084	423.766
165.829	478.332
821.531	464.779
367.621	868.85
224.829	781.578
747.759	126.464
94.5828	835.275
448.812	468.495
904.245	767.61
525.088	416.414
780.383	684.265
265.235	276.749
508.951	179.331
194.887	761.384
739.75	146.77
651.678	48.6269
942.325	660.917
241.179	97.5974
526.219	765.366
489.461	851.085
502.6	824.634
264.029	745.62
771.034	351.837
188.551	618.327
364.678	674.979
224.879	786.311
237.317	134.289
291.258	198.188
483.423	192.011
260.936	105.341
226.063	125.06
771.114	355.075
626.195	683.464
951.717	664.351
536.485	77.7867
748.253	127.765
768.277	743.105
238.315	656.439
819.962	469.549
509.395	411.123
820.196	469.166
462.333	766.272
610.716	218.257
251.477	442.883
806.939	892.727
35.751	715.848
650.807	933.427
523.805	893.032
102.495	121.918
748.029	134.21
138.864	91.3035
771.061	351.987
556.328	535.205
702.003	354.367
571.528	300.656
754.572	792.895
174.78	614.436
395.19	197.238
100.946	122.562
43.3551	554.971
343.16	602.281
663.155	114.602
240.518	614.624
628.008	387.791
315.478	837.542
463.021	823.09
430.615	934.75
494.396	847.959
269.58	835.262
463.216	715.345
740.516	507.577
325.746	272.858
105.427	294.231
127.279	452.871
819.724	458.376
269.068	227.362
134.192	357.33
660.16	604.637
928.668	930.165
673.703	630.47
654.917	489.133
303.976	851.936
170.588	712.385
489.186	357.912
760.815	795.119
751.893	386.472
742.215	121.303
807.987	891.899
479.425	575.867
515.338	335.746
511.371	729.164
164.341	397.471
502.059	727.376
259.428	710.282
262.28	82.0409
703.378	353.834
251.345	74.1318
689.737	449.313
376.353	648.523
108.413	294.066
599.499	350.689
303.911	851.924
110.264	911.695
862.038	878.352
611.227	636.705
771.424	748.285
598.016	472.818
480.48	336.669
119.232	380.555
703.841	353.705
322.582	739.516
748.163	127.483
748.431	128.435
587.743	895.722
539.341	612.649
396.831	207.102
748.387	133.066
747.33	135.678
261.56	282.026
809.963	472.027
236.755	355.107
517.465	332.403
93.8142	119.193
95.405	763.657
127.43	519.159
122.343	897.284
401.132	554.689
609.67	693.968
794.579	447.471
359.465	836.025
616.784	210.119
26.3819	956.685
748.286	127.875
623.034	171.273
814.264	480.983
726.992	479.786
114.991	741.597
226.271	760.706
811.627	449.88
261.682	80.1339
204.405	418.941
96.7243	114.304
546.466	77.1733
264.88	85.1023
740.762	145.793
407.839	964.612
439.642	125.775
114.809	142.445
559.201	522.851
827.028	467.307
484.608	437.928
774.984	786.164
827.46	468.32
920.751	805.942
720.012	644.233
344.353	288.756
346.32	292.837
287.657	190.849
123.5	528.773
745.998	123.842
824.06	479.731
926.602	827.088
225.971	326.382
484.597	414.34
54.1243	960.45
429.547	956.134
378.15	395.288
474.569	371.833
823.374	480.203
638.378	720.444
436.508	89.5384
103.298	111.653
643.043	670.573
880.793	669.928
324.82	353.007
934.121	819.009
535.059	858.244
811.745	449.998
827.163	475.871
747.558	135.263
94.2845	117.786
934.063	784.65
466.941	414.946
743.787	122.06
669.891	628.191
239.799	78.5618
516.795	589.297
826.482	466.339
454.677	416.625
387.172	694.013
342.189	887.551
731.916	149.005
747.203	135.891
825.608	478.291
261.436	100.567
226.781	857.538
250.095	74.3567
161.842	458.577
152.432	96.6088
636.172	710.691
373.4	871.047
115.041	142.834
731.483	820.186
260.176	77.6725
355.475	847.111
960.828	668.473
741.945	144.179
933.989	819.664
771.683	749.959
687.833	734.574
261.512	102.57
664.527	50.2807
439.312	234.643
748.672	130.245
449.9	685.586
536.139	845.609
97.7369	512.796
535.067	616.942
860.511	719.309
164.527	714.002
827.633	468.839
664.773	931.489
748.505	132.524
68.5117	234.445
433.069	354.909
821.858	480.982
435.811	800.218
484.294	82.7427
738.725	147.523
770.989	351.615
761.175	328.131
748.626	129.613
774.165	654.388
341.657	887.178
279.845	245.451
904.427	661.814
826.486	466.346
892.532	673.544
525.015	121.709
76.588	775.829
94.4306	117.454
405.98	211.138
341.409	404.229
255.453	74.5161
105.203	920.32
814.718	770.969
308.143	534.488
661.938	59.9397
919.485	718.022
66.7615	244.291
825.533	465.086
747.691	126.321
174.406	615.771
943.801	821.592
225.358	857.761
535.092	844.325
225.261	167.17
826.883	467.025
106.571	370.731
224.745	172.094
604.98	609.702
157.747	175.452
467.204	84.8588
823.625	933.951
352.763	475.603
114.388	458.844
568.288	230.125
725.984	122.644
65.0176	699.524
569.288	583.966
242.796	450.257
143.841	399.517
566.389	930.359
553.609	196.919
670.687	774.139
774.748	787.159
822.016	480.915
313.42	701.643
744.189	621.286
116.952	145.067
250.97	321.039
473.679	777.194
189.509	171.432
741.661	399.736
770.616	350.307
70.6457	758.423
748.316	133.335
815.742	481.459
94.7663	116.794
109.39	359.964
438.325	960.924
646.094	488.288
313.755	569.156
747.333	125.644
774.501	787.897
307.856	672.249
114.64	142.134
518.416	486.202
90.7938	739.193
383.698	412.036
494.062	291.434
625.958	734.55
268.469	72.9529
256.809	221.756
556.221	617.47
243.243	653.094
699.665	847.286
746.153	124.013
443.905	124.708
484.189	441.021
712.196	493.076
108.53	929.75
273.079	320.058
208.15	145.694
220.699	810.097
549.2	348.216
819.882	458.608
426.616	759.365
153.28	440.206
466.956	193.892
404.159	493.38
271.781	80.0085
363.446	363.502
807.721	936.307
143.657	831.474
825.793	478.072
194.244	622.695
553.698	923.963
111.229	386.291
314.365	202.671
108.595	360.751
195.027	217.638
748.636	129.71
304.648	186.511
746.028	123.874
769.992	770.24
420.123	140.076
702.253	841.923
23.03	966.107
171.384	772.727
260.195	70.5228
370.29	880.631
168.057	120.022
383.087	624.761
770.372	349.694
487.012	785.811
539.336	859.907
751.908	614.929
824.232	932.571
208.644	729.143
619.792	706.459
696.528	870.639
305.516	619.535
760.489	327.5
302.661	275.274
307.639	186.357
379.232	646.881
137.407	671.46
753.073	40.6423
714.109	620.139
603.531	218.474
572.694	201.676
535.375	617.312
91.7075	495.441
305.326	852.09
485.64	782.005
530.525	107.392
398.198	967.266
713.79	620.907
486.341	840.705
729.858	658.495
271.595	78.4344
822.013	480.917
714.39	619.247
747.465	125.88
794.671	681.972
442.894	969.82
748.277	133.471
367.053	882.569
771.024	351.785
941.595	791.227
115.339	540.65
767.736	794.017
703.818	412.481
603.673	183.197
615.895	213.286
748.077	134.081
517.587	325.557
157.95	754.61
109.676	359.72
749.236	507.447
133.961	720.591
526.247	586.033
71.2721	235.194
762.956	330.586
119.193	818.297
726.309	381.611
235.808	81.2815
236.94	326.403
826.766	476.652
139.561	93.3582
458.94	822.663
325.452	639.414
74.2975	225.662
145.677	951.75
161.75	179.275
503.712	187.732
794.553	855.44
746.367	681.156
317.839	495.908
144.904	90.4913
114.762	142.361
916.664	767.746
770.822	350.945
901.572	799.751
108.204	373.693
397.528	585.328
745.612	607.16
484.259	697.453
771.067	352.023
230.139	131.826
460.212	382.673
738.432	733.498
110.376	348.618
751.597	325.473
748.067	327.162
109.273	819.554
229.035	247.315
699.708	608.038
513.762	705.098
762.934	38.9792
827.27	475.626
747.571	135.236
576.29	493.696
260.403	78.0356
503.91	836.066
592.827	124.315
374.783	572.828
694.421	622.53
886.203	728.482
464.953	110.359
748.472	128.627
688.25	151.09
539.409	861.441
703.601	84.7995
251.123	90.1702
527.305	253.146
745.289	123.152
746.46	508.365
418.167	638.951
391.433	675.826
676.13	408.829
113.232	348.723
558.088	227.537
745.564	508.48
462.874	670.678
669.457	683.807
710.598	902.658
230.265	855.981
827.315	467.942
452.789	968.38
87.4952	856.787
111.931	539.44
681.138	149.479
711.671	472.638
748.607	129.442
630.469	804.09
289.856	290.998
239.426	78.7082
756.383	325.436
761.079	328.036
291.213	876.912
828.008	470.707
257.303	276.174
901.783	799.645
271.604	78.4791
693.532	414.952
145.186	80.4953
530.781	871.057
664.521	377.724
91.6223	886.097
368.388	831.509
531.218	108.278
730.938	830.171
838.083	516.505
833.867	900.016
830.57	942.833
772.929	38.6635
419.572	137.859
226.845	857.523
684.53	624.006
85.5917	98.0105
255.384	304.357
782.891	37.7918
792.645	39.9947
713.608	884.307
394.758	745.735
840.733	726.367
107.453	349.391
900.086	719.611
937.537	925.547
620.652	805.997
475.337	435.047
429.58	301.413
366.188	882.84
792.379	672.768
935.506	922.773
637.379	35.236
771.064	352.005
616.793	210.023
546.8	868.578
143.316	72.3755
209.038	629.963
747.714	134.947
368.931	881.652
103.739	352.183
801.924	936.266
472.271	188.743
436.831	386.879
719.933	499.411
741.943	144.182
432.081	703.032
885.479	723.638
339.379	334.497
114.866	349.166
116.782	144.916
226.259	326.263
127.339	829.589
646.645	602.123
263.007	286.205
477.685	315.478
240.973	615.142
713.91	882.39
910.295	797.327
882.813	268.211
729.839	391.105
590.294	523.853
401.182	219.911
712.345	80.0434
221.885	828.073
731.239	148.884
105.767	350.327
270.533	75.5434
746.772	682.755
703.83	598.927
788.292	468.228
314.105	189.641
117.848	879.674
596.783	519.337
717.724	817.579
232.811	449.721
408.787	249.495
780.529	28.0747
93.4248	888.836
520.274	716.052
820.493	953.168
770.953	355.945
751.76	386.555
827.261	475.648
827.291	475.578
802.463	38.0931
111.628	539.258
307.531	189.17
709.221	834.751
827.824	469.571
472.361	188.561
257.958	71.1577
827.45	468.29
238.814	445.689
748.187	127.555
628.232	39.2765
598.695	423.354
770.498	349.996
701.602	680.787
748.667	131.193
834.003	897.912
750.139	877.262
754.74	498.337
344.364	888.619
701.466	894.626
259.617	458.769
350.099	535.57
668.267	467.935
322.404	189.056
236.424	662.978
145.698	90.666
599.335	707.815
662.993	114.649
916.99	810.869
381.129	652.704
912.898	815.498
520.341	330.683
899.73	719.618
818.881	457.337
826.851	476.498
762.406	329.646
898.639	719.718
712.806	777.804
330.172	276.39
206.811	634.549
645.208	29.0145
373.508	874.725
101.97	355.352
73.6799	756.549
525.492	136.502
93.282	888.678
67.0109	517.293
137.829	430.348
826.267	477.445
145.741	510.676
358.485	520.133
222.882	857.662
478.237	183.44
806.258	47.3448
247.33	459.96
625.295	29.7175
828.056	471.453
723.837	508.618
323.329	272.951
695.109	379.358
78.4519	91.0089
774.595	787.637
591.551	477.887
701.076	843.454
66.1569	698.952
360.246	683.934
289.78	886.803
539.617	217.259
826.969	467.189
292.067	844.463
295.385	872.762
96.4181	352.478
473.471	175.484
270.066	401.534
536.247	586.023
587.989	541.626
299.617	253.509
606.262	199.545
634.794	813.106
279.874	406.411
143.189	831.957
462.781	968.8
740.931	829.799
642.213	600.489
170.345	702.614
139.558	720.558
435.247	665.596
747.83	134.695
