Saved a vector of rrt <nodes> points.
X	Y
387.628	135.15
206.746	386.03
82.876	68.1603
358.19	17.2009
67.9189	420.469
10	10
193.398	371.486
83.8885	349.019
400.617	390.149
192.226	422.312
342.687	296.012
119.688	43.3229
25.3591	90.7266
384.511	393.392
355.543	291.942
230.813	8.35603
122.228	186.835
391.047	10.6187
10.2056	312.66
275.628	361.972
150.355	495.244
193.099	193.514
85.3455	177.913
395.379	339.418
275.873	488.849
10	10
301.903	397.24
422.915	55.8607
220.873	439.234
412.076	213.14
31.0181	400.454
204.495	61.3371
72.7057	92.1606
405.501	105.126
200.074	366.888
92.1831	125.056
215.494	453.988
277.298	284.961
20.5271	278.058
81.0034	434.171
85.917	286.164
4.73198	187.602
284.671	280.525
333.793	88.5109
81.1978	353.704
10	10
132.336	276.389
10	10
272.463	410.557
29.5173	321.844
112.22	489.131
50.2744	478.734
54.7194	284.24
400.417	234.029
10	10
98.1736	199.39
173.86	290.304
314.127	153.79
318.382	73.5191
29.7394	412.61
320.809	55.9263
320.912	169.946
147.276	407.956
115.334	148.874
279.224	241.993
216.5	259.158
499.68	122.384
406.607	446.921
321.411	120.201
294.159	300.688
235.556	418.181
407.423	116.658
198.835	421.318
10	10
309.446	306.622
383.077	26.0909
77.1134	375.832
281.099	22.1058
187.673	471.282
10	10
15.9867	409.398
286.781	422.033
69.936	86.52
89.3283	490.662
113.731	151.448
14.682	472.811
226.403	290.785
392.332	108.737
349.166	21.3504
10	10
178.221	45.4375
12.725	93.3235
291.837	445.205
53.9423	84.2988
322.408	152.361
278.622	174.949
238.804	288.582
8.37646	105.078
114.896	314.912
413.645	304.598
78.5583	116.599
190.626	179.006
421.425	166.318
303.917	132.1
122.735	389.613
397.81	125.986
111.991	39.538
237.243	275.125
397.174	309.912
98.2909	98.1522
449.405	287.558
284.028	334.616
381.743	193.09
409.786	164.816
16.916	124.065
496.804	447.905
22.1376	81.0205
70.4597	402.854
12.1133	432.077
420.335	406.385
158.619	300.231
294.215	112.207
24.4314	81.0545
284.413	228.61
9.60245	494.987
26.8378	379.245
448.594	101.46
323.404	211.141
393.486	185.911
306.064	493.208
32.1006	312.508
370.77	417.069
282.362	176.705
188.711	36.9959
387.171	171.536
6.79803	496.006
453.516	3.62278
225.089	286.273
459.238	494.067
186.765	4.96165
297.995	84.2842
10	10
10	10
450.962	293.104
220.535	160.829
30.3433	213.847
287.645	321.638
210.345	348.593
226.818	89.4417
10	10
492.295	77.9942
413.064	250.669
272.12	5.80593
463.345	7.58748
93.0733	43.2832
2.24334	159.574
207.903	70.4328
415.629	178.748
467.117	100.745
188.346	8.55441
454.99	194.237
409.708	65.9358
398.275	68.3448
475.046	41.0737
179.641	107.329
151.064	203.747
308.433	487.287
301.634	265.214
85.9835	458.907
495.393	23.7724
10	10
195.272	145.79
391.549	173.072
10	10
391.789	370.1
160.065	205.698
124.018	26.1301
187.403	185.114
424.698	452.51
10	10
96.3027	441.192
190.935	251.801
288.303	11.3569
78.9465	178.468
10	10
282.275	220.878
283.619	26.0011
474.888	283.358
164.355	393.093
5.8997	13.415
152.99	286.03
447.844	323.554
10	10
439.476	416.478
412.049	164.926
480.644	276.243
19.5304	351.313
135.761	192.151
228.065	79.8773
390.323	303.163
309.535	182.755
425.212	305.933
10	10
302.396	18.8305
290.89	76.8984
443.033	421.249
302.29	9.09078
397.477	487.295
113.337	70.5506
120.516	243.785
295.313	393.49
10	10
53.6503	18.3128
44.3436	399.735
453.681	297.598
300.872	315.922
195.52	404.949
112.68	10.0345
429.091	395.772
270.094	289.175
181.961	238.741
65.0051	179.579
63.1155	85.9358
433.494	377.87
449.536	304.797
10	10
317.959	415.173
62.7545	118.884
321.551	276.624
10	10
87.8055	274.982
109.4	370.968
408.554	378.879
193.214	480.948
468.38	313.698
48.1006	290.698
324.966	296.599
7.32063	168.19
79.5865	150.403
10	10
496.954	107.15
10	10
370.817	5.25302
235.859	497.618
434.246	498.229
10	10
429.512	94.0901
150.263	413.931
181.17	49.1005
158.816	409.311
419.719	283.31
103.024	182.528
116.318	170.434
476.798	406.937
400.795	333.112
108.586	69.6644
10	10
296.988	244.372
248.64	306.106
11.2597	347.261
288.069	45.7837
6.60058	418.359
112.943	448.397
221.219	96.7357
185.269	340.707
10	10
263.867	180.02
15.5042	154.798
10	10
328.11	221.084
489.126	405.218
314.139	275.282
411.466	290.078
10	10
424.728	120.11
369.829	376.555
10	10
10	10
297.551	204.302
278.155	140.097
26.6711	214.871
175.54	402.298
47.4897	175.388
430.749	192.989
142.114	10.695
287.257	389.8
94.8781	346.794
10	10
298.653	191.089
464.501	180.479
468.052	103.435
375.489	319.852
314.266	100.714
120.614	316.282
309.839	173.941
156.736	296.48
212.712	245.802
274.55	498.075
75.8313	205.689
10	10
12.9623	133.355
478.379	412.42
10	10
36.6081	183.605
82.8001	197.179
110.711	140.727
16.5461	315.962
369.135	4.74375
10	10
114.258	322.424
482.611	284.415
13.0455	43.7723
10	10
434.351	111.1
155.245	184.613
145.277	493.853
369.378	78.0371
14.3475	139.809
10	10
23.7099	138.84
413.372	256.23
467.188	186.474
218.204	139.144
324.769	55.4061
308.136	24.7408
240.836	499.856
299.926	52.8699
456.14	224.802
280.498	443.946
10	10
5.69897	351.046
495.625	464.111
199.486	99.0496
23.3029	391.628
316.806	119.481
377.218	303.766
392.053	122.533
10.9157	33.8007
5.07393	105.741
440.292	189.776
417.534	434.747
419.583	94.6681
476.72	139.142
118.564	376.85
15.176	218.531
10	10
290.279	322.236
494.566	431.315
405.115	443.552
261.355	408.709
96.231	17.6676
81.4713	11.1248
460.944	21.982
10	10
11.0716	248.878
368.122	192.363
22.3172	128.496
10	10
6.79711	201.103
491.321	245.319
195.099	5.51038
354.595	395.265
446.046	23.49
2.61128	290.613
10	10
373.132	320.827
181.092	149.296
213.351	293.685
414.998	226.131
124.815	64.5579
455.154	385.386
179.321	359.761
117.113	473.507
10	10
218.372	218.084
196.742	155.141
342.144	385.34
39.6554	278.464
461.052	414.952
261.41	100.383
191.619	126.736
10	10
204.509	214.758
206.141	471.066
467.451	401.847
302.122	464.116
114.683	299.016
219.583	397.229
230.475	124.565
10	10
259.185	495.416
405.245	153.347
175.615	83.9316
185.349	250.932
272.359	492.558
10	10
10	10
248.307	394.652
318.708	25.417
63.4263	181.78
10	10
42.9303	315.978
58.8289	293.506
128.039	6.27641
81.4002	347.511
147.228	416.44
10	10
10	10
105.405	170.72
300.007	18.8426
149.398	321.527
82.3594	352.669
318.225	102.306
4.85885	240.168
10	10
247.607	302.15
386.219	251.703
400.091	239.724
308.719	282.094
10	10
65.7729	224.175
109.491	350.875
382.333	276.227
389.217	3.02048
21.2761	145.462
437.301	313.001
10	10
383.248	341.59
19.4037	145.381
10	10
467.907	491.337
496.445	75.4682
35.5128	90.9091
11.904	175.931
431.082	320.802
202.225	0.127982
390.817	318.828
303.808	350.622
396.009	434.173
184.951	92.3551
206.935	183.934
366.82	177.087
10	10
10	10
10	10
330.375	307.518
219.083	199.13
10	10
495.901	169.531
46.7055	82.476
16.4266	191.688
27.3727	396.622
10	10
412.325	217.492
332.171	489.997
492.109	110.927
10	10
173.445	489.686
10	10
244.761	198.915
7.00194	346.619
185.797	200.137
496.218	416.927
210.203	409.889
69.3535	85.6255
287.925	168.35
9.18447	230.603
10	10
389.378	393.728
64.7685	86.8353
490.893	303.343
304.252	457.533
496.19	124.134
91.9876	283.836
297.908	396.078
10	10
413.547	160.308
112.624	272.212
285.955	346.578
80.4925	313.191
320.345	400.691
416.577	358.409
205.274	418.852
116.715	325.851
15.009	481.151
480.75	136.304
441.863	183.524
10	10
10	10
333.859	179.863
388.56	453.334
95.3768	254.154
201.533	196.497
88.6763	67.7644
157.768	186.196
92.4225	152.796
10	10
10	10
282.451	193.811
10	10
214.321	15.9828
81.4368	282.323
478.131	155.72
467.975	7.77856
153.542	292.05
289.413	306.303
8.47061	91.3288
154.45	295.221
90.9805	424.726
450.084	176.78
10	10
39.8766	200.794
10	10
118.317	457.502
317.08	298.39
132.813	387.378
476.211	485.107
185.492	144.797
447.085	377.556
112.364	118.309
100.047	359.531
10	10
76.0514	305.581
213.649	429.333
369.113	385.102
425.35	107.892
389.592	232.176
418.886	210.964
79.9076	351.34
22.0485	200.14
37.9912	187.611
1.55822	368.225
314.09	474.991
215.885	261.686
301.947	460.824
67.7348	499.959
10	10
192.763	64.3339
435.925	19.3291
429.299	12.8684
5.40041	430.512
474.024	401.743
47.1103	198.47
127.142	182.251
472.63	306.881
493.191	326.205
206.239	273.89
498.608	207.507
387.504	298.59
10	10
10	10
116.738	255.983
213.978	59.3607
53.0438	403.2
84.9305	126.456
10	10
10	10
191.193	170.767
383.877	496.09
415.58	96.4663
453.13	11.9408
10	10
196.923	456.158
324.228	492.332
286.609	437.426
170.848	314.691
331.886	323.474
156.957	21.0735
252.173	477.211
177.036	356.271
10	10
423.944	49.48
44.3719	498.386
114.025	200.09
238.752	293.324
55.9354	399.554
335.602	293.576
389.83	360.85
108.845	387.654
81.5801	103.102
495.35	82.8401
287.966	193.653
10	10
10	10
10	10
70.1246	380.113
90.5644	378.225
10	10
390.045	458.238
10	10
463.65	193.221
10	10
272.255	211.538
364.97	397.955
209.096	418.78
10	10
399.463	113.111
303.959	465.638
7.94154	138.908
10	10
386.673	268.563
408.372	4.1814
10	10
348.027	305.139
250.939	382.528
87.6802	417.07
106.561	287.039
215.624	295.934
6.32078	255.054
347.235	499.657
108.287	108.867
257.754	19.5445
295.012	411.007
290.23	492.817
491.844	456.259
303.209	441.538
354.437	382.896
258.558	20.655
312.743	32.3929
165.441	416.864
396.187	223.555
43.9493	201.42
477.918	384.448
383.934	447.256
479.717	217.3
95.7285	488.21
10	10
121.566	499.229
227.159	323.528
122.498	455.791
111.437	365.299
175.521	250.266
115.44	203.809
390.212	214.525
10	10
11.6224	281.561
205.864	138.114
31.8742	313.903
123.765	422.094
10.7359	259.053
10	10
168.005	196.577
110.149	9.01219
276.656	397.36
487.612	309.108
10	10
107.502	468.072
223.624	382.304
81.7619	481.561
347.266	183.854
18.1492	40.3696
10	10
33.341	22.1915
303.601	111.563
308.076	475.995
279.493	305.727
418.743	113.816
323.949	189.544
409.79	167.052
469.6	379.915
294.748	261.547
102.096	342.021
465.332	6.32496
65.384	111.545
379.315	399.923
380.288	241.9
10	10
408.569	345.624
378.287	485.823
499.082	49.9235
324.286	320.694
13.3722	207.636
284.269	365.482
396.249	270.665
233.09	476.307
180.273	83.4642
413.941	12.1576
11.9297	395.793
80.7061	82.8745
10	10
298.034	452.553
307.594	124.281
98.7482	194.617
215.908	328.966
253.457	216.751
284.298	424.463
10	10
167.821	19.7807
429.458	486.816
315.339	388.637
10	10
301.279	36.539
381.72	207.219
10	10
3.90138	158.063
185.775	339.664
320.776	234.629
15.4967	42.5223
85.2745	253.396
10	10
190.106	303.506
99.8072	208.24
436.034	223.642
138.844	214.493
10	10
496.247	309.915
350.03	305.625
56.3537	181.11
369.57	193.268
438.835	410.01
211.864	67.4691
10	10
10	10
15.4097	358.629
10	10
10	10
10	10
373.965	409.271
10	10
57.4934	390.605
266.445	82.2834
393.768	3.79746
496.269	422.689
179.352	275.158
184.302	300.321
206.972	286.272
141.345	283.958
385.919	220.387
10	10
10	10
161.202	75.2713
493.522	221.013
10	10
10.9787	123.132
317.401	290.528
11.3661	91.6106
10.1347	141.119
414.067	472.392
389.841	30.2097
10	10
108.696	367.14
434.672	415.619
378.77	110.53
237.582	179.145
82.0427	117.636
277.466	48.6301
387.91	63.4007
488.311	409.531
435.358	306.349
198.032	389.376
282.528	125.824
452.206	290.073
117.07	337.519
90.3081	281.839
497.213	398.135
449.464	316.064
370.851	377.792
378.772	120.962
214.476	126.872
223.158	124.943
10	10
219.391	244.974
12.2177	191.413
490.46	17.1181
360.067	481.309
403.652	307.337
10	10
439.76	89.2617
45.9118	209.026
385.891	193.284
371.829	383.856
75.5548	324.121
297.192	413.582
389.576	199.712
222.733	266.213
305.809	200.587
197.912	195.636
295.446	397.501
10	10
42.5183	491.798
243.608	490.36
480.882	169.915
381.99	491.853
25.7005	287.88
339.4	220.707
479.294	109.643
199.559	226.711
237.489	196.462
432.03	311.907
397.739	48.3736
214.448	42.2472
483.438	173.995
458.347	88.7454
255.049	396.3
10	10
275.434	32.9271
10	10
96.4162	395.33
351.303	478.967
6.65524	141.772
365.325	375.781
176.443	91.9631
88.643	262.087
122.189	104.302
468.653	101.776
109.01	462.736
82.6385	324.709
390.494	358.649
221.305	66.7307
19.8004	420.716
118.31	146.955
395.361	308.926
10	10
86.5936	410.38
29.5731	185.767
357.585	488.39
227.725	13.6632
370.256	199.163
309.299	143.156
141.729	182.257
280.028	187.311
130.304	214.81
331.591	275.27
203.763	118.854
10	10
270.351	288.227
150.038	420.76
417.814	83.3835
34.6261	216.413
319.194	57.8401
2.80982	28.4145
105.131	113.078
269.611	107.506
211.499	356.083
284.81	92.9653
250.583	321.078
10	10
108.748	168.724
10	10
237.564	102.771
10	10
136.716	108.17
10	10
371.544	116.94
408.914	121.316
66.458	222.58
497.32	70.816
51.9797	418.952
240.422	193.459
487.04	175.503
152.843	477.046
294.845	275.554
210.217	372.894
126.563	196.735
89.4367	103.229
274.602	492.166
75.1875	269.585
393.398	494.628
439.263	221.868
442.634	284.158
436.632	2.81371
391.757	168.435
252.284	487.405
484.5	425.979
498.173	97.5794
315.596	447.17
151.797	423.926
301.393	372.922
347.821	193.211
307.349	372.401
262.222	311.602
283.381	178.979
121.728	255.199
8.60327	464.558
10	10
212.393	261.671
270.701	222.076
51.947	414.606
100.149	16.1975
18.1236	158.979
490.994	2.51582
12.3626	131.903
243.024	403.925
147.92	324.177
300.046	398.235
407.77	49.4468
262.818	114.072
35.0797	212.84
311.685	151.882
10	10
5.65078	110.754
107.165	134.176
140.579	416.616
356.523	196.455
386.17	248.181
118.654	366.741
140.158	482.067
299.086	303.892
406.798	141.588
428.472	215.035
411.421	165.019
417.855	496.371
287.829	342.685
320.817	225.907
333.158	277.791
10	10
199.363	451.509
293.423	122.174
107.675	257.98
450.102	400.929
10	10
10	10
382.769	402.83
32.5132	394.925
476.585	90.2556
413.749	459.904
170.468	15.7592
415.909	104.924
464.125	23.5261
465.612	220.657
100.71	326.211
418.352	430.069
497.668	44.4428
423.355	315.41
42.8157	17.106
405.948	39.3475
10	10
336.311	79.2845
109.872	120.32
14.3148	481.79
478.336	235.755
436.174	88.8434
79.6581	116.81
433.453	100.365
460.348	115.428
484.634	496.637
494.76	235.929
386.622	481.271
322.335	372.694
10	10
374.876	123.387
265.611	486.304
200.094	436.264
68.834	104.41
449.338	117.725
299.542	391.048
198.643	430.521
284.477	171.734
10	10
402.536	487.312
4.52567	356.286
10	10
412.196	348.911
28.601	191.527
449.953	284.574
248.523	90.4944
10	10
10	10
329.292	492.565
211.832	2.21867
176.162	55.4052
490.663	9.32274
345.228	217.913
242.061	4.9701
190.693	22.0074
337.295	82.736
435.248	297.291
464.859	116.441
262.777	11.3573
10	10
194.158	114.08
396.68	331.533
10	10
477.304	498.437
434.574	284.798
278.62	152.687
307.138	365.728
443.694	292.504
445.772	400.591
446.401	18.2205
330.484	317.182
414.124	304.464
432.565	390.83
283.433	7.41076
318.839	37.8283
131.898	177.55
140.147	280.645
465.227	79.5048
100.797	407.482
366.4	289.856
119.808	340.767
190.987	142.724
331.753	319.459
222.565	94.9234
217.053	53.7545
102.672	217.976
209.89	295.785
375.214	456.19
465.826	95.012
120.45	383.068
116.71	161.891
4.76296	66.3406
208.669	76.0574
201.927	115.892
292.602	141.18
13.3414	493.894
362.452	16.3222
230.394	421.726
30.6967	497.244
486.138	444.779
182.149	141.188
202.563	387.684
258.206	485.46
69.5024	219.181
10	10
116.872	365.159
380.929	0.123702
53.4145	201.757
481.104	361.475
79.1503	151.351
469.11	484.887
117.668	121.262
468.217	305.487
411.498	117.468
52.7876	317.086
493.185	456.211
185.868	356.342
415.367	318.967
14.2513	223.567
413.683	2.69976
160.414	24.5694
10	10
10	10
303.189	313.274
86.6813	453.251
403.607	297.128
406.578	151.846
216.096	31.0335
291.356	273.443
295.724	352.542
185.264	80.5447
287.324	231.199
425.031	95.2927
10	10
90.0496	9.04563
10	10
411.073	250.806
262.242	310.509
217.851	447.905
145.696	98.5553
135.335	1.61547
265.181	75.3508
80.7937	68.7795
189.281	186.083
283.992	89.7737
481.413	335.24
10	10
114.515	60.3609
9.06128	419.034
498.293	191.749
311.949	289.363
80.0501	288.27
102.843	325.334
203.544	291.224
400.783	296.54
10	10
476.183	337.938
483.928	171.028
118.595	207.272
166.088	176.479
368.54	399.683
166.117	189.349
291.206	275.658
220.365	471.021
189.551	225.662
10.2005	176.693
10	10
110.065	74.4623
489.235	282.895
85.0263	474.691
399.129	461.583
27.7049	80.008
435.124	204.196
80.9633	304.072
8.29089	160.256
116.343	310.211
24.3246	312.292
417.612	334.683
164.133	403
10	10
161.419	482.348
380.709	443.752
10.0208	89.8879
6.36902	168.56
204.465	350.058
63.4611	76.3336
453.301	419.416
127.194	181.959
94.4667	101.71
487.171	156.674
150.241	85.1523
109.381	398.748
289.518	494.701
115.363	224.833
316.316	310.12
340.174	488.713
10	10
33.3374	491.651
408.635	223.18
187.939	47.9075
33.2818	389.962
198.688	310.864
479.026	393.747
57.2881	120.065
462.053	283.186
10	10
398.324	5.9533
491.894	180.046
493.934	149.307
194.712	463.204
117.151	237.852
386.552	285.642
383.787	280.921
259.424	210.478
381.049	490.298
385.331	274.753
10	10
493.889	374.315
41.695	100.313
10	10
492.516	168.425
112.286	318.947
16.4636	203.582
60.0729	213.796
401.609	476.77
356.313	114.036
10	10
421.497	104.752
10	10
110.73	405.951
10.2729	208.214
102.396	294.867
45.7485	13.0183
266.112	387.62
107.925	60.7734
222.56	0.212186
181.575	106.155
251.366	88.1107
265.874	104.509
304.805	23.7853
369.51	91.3932
497.244	219.106
407.151	439.754
266.347	415.982
331.937	385.6
186.523	190.915
191.241	469.801
73.0868	389.665
177.551	123.853
13.1442	457.205
361.623	409.631
323.718	30.8055
205.79	390.944
494.796	445.507
99.0371	378.74
220.793	183.233
198.234	244.928
308.32	483.509
122.831	346.585
111.145	322.814
419.833	164.708
497.283	363.866
135.473	315.569
363.873	119.068
18.664	449.002
313.808	447.313
185.972	281.044
86.2956	437.468
48.9874	398.968
196.408	387.032
10	10
10	10
396.941	3.93324
287.268	75.6638
30.1543	204.825
187.448	158.287
456.034	204.689
299.184	71.8358
405.433	365.852
10	10
280.458	290.658
79.5575	360.78
204.845	219.101
388.403	191.074
267.275	85.9576
396.417	80.6215
102.81	205.776
125.013	10.5438
180.839	476.614
208.351	121.213
10	10
144.568	410.799
10	10
10	10
436.152	277.913
10	10
428.047	179.856
486.251	74.4523
291.083	156.343
56.2134	322.223
416.497	123.374
10	10
422.258	295.297
179.337	226.719
361.924	487.893
264.739	178.96
266.051	491.91
410.196	200.856
140.69	499.479
10	10
412.203	278.602
422.267	128.407
295.493	236.475
259.023	497.32
257.587	493.424
284.413	408.543
486.118	253.526
10	10
473.874	410.251
10	10
354.074	4.75147
187.745	425.591
10	10
395.55	349.647
313.956	459.445
385.48	15.5446
421.017	156.364
152.584	491.814
10	10
450.751	105.539
380.996	186.133
10	10
208.476	273.081
225.341	416.21
200.302	96.8844
413.01	411.197
414.098	133.344
10	10
247.454	178.19
161.789	221.361
488.274	14.4203
90.0576	418.141
283.562	236.516
428.045	223.563
249.443	100.416
140.532	281.309
342.402	320.534
379.632	113.9
87.8906	357.661
10	10
221.195	92.9824
205.98	166.631
317.537	136.979
82.3245	107.676
10	10
434.341	415.262
323.93	96.2914
190.635	53.9014
373.414	276.469
10	10
421.5	215.857
498.31	192.696
403.86	241.38
95.3652	227.111
425.152	283.528
430.221	105.288
100.092	485.166
72.2402	404.782
393.401	481.006
207.144	203.266
444.29	218.839
393.526	84.1584
123.138	169.663
397.985	416.128
179.979	154.233
10	10
104.033	360.615
20.6708	337.413
10	10
274.12	300.572
352.865	210.672
113.78	431.419
248.896	79.1384
382.414	28.942
54.3475	295.085
272.226	108.572
413.102	473.927
10	10
143.175	290.417
416.994	95.0473
276.087	293.015
269.35	21.1093
384.402	95.2954
289.485	263.577
104.191	234.532
497.358	178.241
15.5326	86.2933
263.712	119.526
299.894	115.284
149.582	423.116
463.078	486.387
89.4545	26.022
102.094	200.982
380.426	373.072
198.823	291.475
284.905	102.848
10	10
10	10
23.4608	279.323
10	10
84.0164	341.976
10	10
277.865	145.126
89.9683	468.391
384.321	476.805
10	10
396.205	418.092
475.536	362.674
183.269	10.2912
211.698	498.149
367.813	0.419559
303.117	185.019
411.134	201.701
486.615	159.064
264.132	419.197
213.08	117.692
173.614	312.988
10	10
407.872	175.996
279.353	240.371
275.993	497.836
325.266	221.987
379.072	35.3643
90.3666	394.302
224.622	477.319
308.501	60.8649
36.6119	215.151
218.688	195.347
10	10
484.734	490.422
438.96	375.656
8.32067	347.111
450.616	298.321
427.514	290.638
34.7812	288.049
137.279	379.243
81.3918	442.02
89.5729	401.215
213.013	475.692
10	10
321.282	155.266
391.21	0.2065
391.077	384.583
127.53	91.8058
151.935	207.18
10	10
206.907	10.2871
418.416	163.133
182.953	160.334
401.253	47.1963
431.092	24.2494
42.701	420.023
497.906	172.344
63.203	224.284
327.752	15.8449
436.044	307.918
299.945	417.585
197.791	127.87
470.877	179.092
10	10
479.496	181.707
9.23054	268.665
107.404	179.537
372.832	300.19
323.038	237.405
10	10
209.02	219.167
175.132	155.3
99.2378	134.841
285.391	458.412
71.4404	14.5945
306.198	359.375
316.602	216.584
175.944	111.272
362.038	117.842
381.632	205.501
36.604	375.852
23.6351	82.299
146.438	219.077
254.053	483.385
10	10
482.376	104.318
411.828	473.359
389.126	387.565
475.922	316.876
382.4	97.5983
350.557	322.125
494.681	50.5276
196.989	178.97
356.71	419.041
479.611	279.061
199.791	171.125
418.783	357.972
380.804	374.384
120.454	160.849
384.595	165.733
171.602	384.321
44.6019	106.578
100.604	270.342
14.1239	433.781
124.53	42.7641
10	10
12.0749	298.168
73.8218	98.5294
339.42	122.264
26.3612	390.633
191.852	432.921
10	10
475.902	274.921
240.251	300.98
45.8334	177.793
337.157	80.2138
118.681	270.246
410.263	336.355
10	10
10	10
84.1292	99.2538
268.355	375.706
431.219	488.892
10	10
10	10
202.513	413.706
192.413	172.117
469.586	82.2422
355.641	301.661
36.1971	280.451
10	10
109.004	331.197
350.784	211.744
109.879	237.253
483.834	189.771
469.625	321.561
122.243	297.455
417.183	232.309
405.933	48.5761
346.819	215.91
2.0078	62.9019
185.197	420.731
89.9957	117.219
10	10
241.304	287.989
87.5579	161.656
345.345	219.599
102.796	311.089
10	10
83.0391	484.706
296.385	427.153
302.78	470.376
225.166	288.987
413.801	330.384
478.293	408.539
40.5606	8.47647
388.396	97.2089
354.758	323.814
285.513	480.646
338.077	282.168
101.262	377.392
148.991	499.634
47.97	19.0197
280.897	9.53906
10	10
184.626	261.681
65.7507	79.7912
337.993	496.863
312.57	168.328
358.808	84.0017
291.114	430.668
117.711	155.657
83.4704	184.672
54.2688	212.397
10	10
168.048	399.729
10	10
10	10
262.823	177.867
318.207	59.3854
474.521	382.153
316.928	204.091
86.0724	82.1982
346.494	118.534
219.227	410.201
15.7184	237.541
385.347	73.0657
203.449	265.363
10	10
20.8106	364.853
115.678	245.779
99.4887	154.812
16.5972	387.759
100.398	187.976
486.57	51.828
107.931	353.364
296.325	362.121
5.60292	380.815
486.742	324.364
340.144	119.661
35.7728	320.314
222.767	208.651
215.578	189.367
331.694	405.081
104.605	330.123
297.429	230.512
406.065	296.346
5.40206	111.262
427.34	185.657
223.647	478.814
10	10
210.318	244.932
136.57	407.306
205.278	50.7906
216.657	484.385
174.763	399.902
14.2975	270.58
396.619	190.706
215.744	443.783
3.22809	300.366
288.004	371.953
499.156	140.779
402.4	186.601
439.073	383.557
10	10
12.4685	424.958
396.979	352.853
106.422	9.97465
107.799	237.575
176.254	219.881
312.967	376.968
10	10
289.911	378.189
238.247	114.009
150.843	321.398
205.45	335.832
111.206	417.582
104.145	322.016
116.48	390.44
10.9889	154.988
284.753	400.684
314.781	379.786
105.608	326.885
49.5905	89.8533
382.562	189.407
68.124	291.557
456.477	405.661
249.067	97.0149
323.663	203.12
420.156	86.3285
10	10
203.757	209.068
246.128	218.057
283.146	356.431
10	10
487.51	498.153
102.966	468.068
420.13	161.429
148.756	480.321
10	10
75.4582	229.203
77.5878	292.559
279.799	261.089
86.5718	167.775
253.026	24.0778
155.412	123.955
21.5674	349.658
100.762	248.079
10	10
403.618	193.685
494.789	450.943
21.8744	335.487
383.431	298.059
31.5935	275.194
489.97	66.0213
406.714	310.658
315.74	262.637
84.4381	440.156
417.537	247.882
12.0417	191.757
75.3893	310.853
161.277	10.129
445.128	180.182
10	10
38.7069	318.986
151.539	482.182
10	10
99.8214	110.522
142.717	85.0763
10	10
15.7944	76.3113
299.832	84.6993
10	10
40.5443	13.7521
65.1107	323.601
363.66	475.09
10	10
460.487	24.6726
10	10
283.701	163.469
1.30514	397.192
427.221	394.142
396.897	95.989
416.758	305.836
109.315	75.8904
377.772	371.71
10	10
490.701	150.667
10	10
482.928	255.102
58.8912	290.412
314.045	445.924
255.295	388.135
312.229	206.359
135.781	484.304
61.2184	316.902
381.721	135.557
382.001	425.061
466.506	406.998
493.584	0.420445
76.9666	494.609
127.057	297.978
311.462	248.474
204.29	334.527
309.507	134.81
209.798	243.708
10	10
92.5674	384.333
461.826	77.2435
135.065	411.779
137.421	207.438
138.545	15.4255
417.05	270.999
297.889	360.671
10	10
10	10
169.756	114.082
434.409	24.9884
209.891	123.169
213.573	45.9161
59.0727	92.6959
26.5703	120.244
10	10
151.846	108.729
65.1862	400.496
287.776	303.797
301.582	320.757
183.682	309.795
330.583	105.852
287.263	390.55
10	10
10	10
384.361	105.146
248.596	382.73
450.807	402.861
208.686	346.423
10	10
478.429	88.4113
410.477	92.9152
456.383	218.934
222.915	236.953
19.7427	349.359
275.593	442.844
159.888	197.533
265.775	87.1196
302.124	381.817
370.697	189.578
281.896	195.97
16.9041	163.66
12.9408	197.13
105.108	255.32
210.424	144.021
391.704	357.989
57.5964	109.84
483.56	117.891
114.714	263.388
3.68246	52.8935
434.365	490.923
213.404	285.476
10	10
174.117	120.131
140.24	192.537
0.725876	330.121
194.698	4.08452
237.365	122.428
9.19722	366.596
10	10
2.30012	33.4536
57.7018	192.814
359.213	419.192
10	10
120.369	377.443
368.951	321.342
390.931	180.319
499.473	14.3574
452.191	375.945
27.8686	495.612
213.137	413.492
497.266	283.082
10	10
479.074	73.9229
417.344	278.495
474.268	179.78
68.6403	278.543
393.971	281.985
278.185	36.5349
18.265	416.431
342.043	402.308
403.632	127.672
206.64	118.506
175.476	242.362
183.797	217.501
78.0801	59.245
277.815	50.9544
311.454	207.042
472.541	200.36
108.926	68.8753
10	10
97.0034	484.966
465.541	80.4051
471.581	208.546
26.4443	417.404
413.973	352.637
10	10
391.026	140.687
207.471	255.602
190.178	114.194
196.04	211.617
392.062	233.479
10	10
300.066	355.469
287.788	91.5623
104.733	277.029
202.055	130.038
389.174	190.222
10	10
36.9451	297.791
316.25	262.398
10	10
306.052	224.332
10	10
185.187	49.4998
314.145	70.6952
497.101	162.055
262.532	3.07611
10	10
21.2721	212.678
487.493	355.062
306.306	363.47
410.549	453.259
257.411	289.822
111.961	312.416
117.751	59.0757
10	10
166.338	481.285
93.5591	54.5679
22.7491	41.0591
411.926	373.951
22.641	1.62568
222.171	439.021
85.7554	484.355
199.643	117.759
116.898	130.881
354.317	195.625
28.3999	400.707
382.178	252.4
10	10
448.939	108.566
208.387	207.538
454.625	496.219
214.164	322.956
341.036	214.906
20.1318	321.518
290.481	386.833
