Saved a vector of rrt <nodes> points.
X	Y
212.51	440.414
216.178	157.661
64.4639	415.414
206.467	160.071
342.37	174.807
262.592	184.774
419.078	248.291
128.347	413.665
339.559	311.611
19.2933	329.184
187.792	406.396
214.538	434.848
435.537	362.191
454.379	171.392
370.892	462.147
363.899	350.183
445.626	259.831
243.025	318.485
25.4044	325.644
193.98	163.585
253.085	179.517
33.8964	435.601
210.742	442.213
55.2893	264.462
135.374	450.25
62.0844	469.264
455.53	176.233
176.067	176.025
188.724	283.819
450.507	355.074
457.336	362.379
183.227	173.935
179.363	422.452
44.8076	415.266
397.107	263.383
341.073	336.825
252.839	179.414
458.571	372.302
156.352	151.056
286.594	176.735
220.096	404.556
167.244	177.51
143.385	157.95
24.5435	484.323
5.63699	450.719
219.086	401.911
32.6406	332.848
243.909	288.425
220.602	412.854
220.557	413.422
130.703	158.55
226.292	415.415
227.291	420.135
251.881	323.129
234.18	422.109
132.892	143.747
136.712	142.256
132.889	143.749
183.998	417.192
234.988	426.98
126.699	130.939
234.981	425.201
234.735	423.745
234.471	422.852
120.748	157.13
177.828	172.234
108.752	449.63
234.814	428.169
116.52	127.825
235.007	426.716
109.547	134.683
99.4248	453.236
109.466	134.977
233.964	421.651
122.375	128.008
83.8682	406.892
234.456	429.454
112.54	408.21
74.849	35.894
27.723	200.747
26.5095	481.597
101.956	157.295
228.434	189.832
233.227	420.411
185.314	192.659
221.416	400.525
70.5266	288.204
241.935	416.273
316.288	154.906
6.81913	424.722
46.8424	298.242
251.015	428.342
241.663	415.984
112.491	132.007
313.337	170.191
168.144	231.406
256.065	421.943
126.774	101.995
101.492	105.012
265.891	421.605
108.658	98.7005
267.283	438.398
184.974	192.599
104.807	100.507
139.221	146.038
263.78	420.78
280.703	431.546
274.227	423.773
275.057	424.115
77.0582	295.776
284.202	422.147
279.121	438.784
279.25	415.103
278.641	414.787
291.241	420.71
177.848	200.186
293.525	429.245
240.812	440.378
91.8982	102.159
13.9829	444.56
227.856	189.775
125.092	90.8323
308.875	415.405
302.277	405.444
86.3905	299.369
135.699	450.056
312.714	408.719
313.7	409.253
98.6909	164.722
172.091	208.373
148.693	150.471
312.159	408.478
11.7253	458.766
321.968	431.09
295.381	405.489
322.937	404.672
318.689	400.655
64.8017	438.396
9.29538	329.386
140.521	88.7658
87.9602	162.018
323.422	405.645
196.196	152.733
88.8553	309.06
332.653	429.767
15.5233	460.095
130.159	162.485
319.638	401.192
87.8952	162.326
187.355	195.068
104.259	115.942
331.392	434.097
89.4594	158.587
92.3963	100.959
341.654	434.769
131.738	474.508
142.133	78.0706
172.959	214.86
36.9037	265.952
87.5225	181.059
93.4018	99.335
91.3918	104.627
73.7196	169.338
176.763	218.47
132.679	77.0023
61.2717	26.5581
174.935	217.205
347.085	441.346
145.384	81.8492
179.314	219.423
186.153	293.483
61.1314	422.603
236.747	418.393
94.4458	149.794
145.02	81.1772
174.05	216.332
352.373	432.046
82.4397	421.376
72.7277	184.862
347.68	441.002
352.139	430.319
68.0383	184.198
76.7444	487.966
83.3248	185.187
313.445	306.396
64.1036	168.461
313.327	305.991
328.125	400.148
357.329	432.013
112.53	131.072
114.416	211.184
253.472	420.949
146.28	160.812
113.277	221.119
104.788	476.154
369.372	433.653
194.723	66.1217
364.337	427.635
185.616	64.1661
196.115	294.352
94.366	448.323
147.411	448.744
74.8224	99.2184
366.517	429.138
112.914	201.39
179.882	219.533
186.676	476.211
175.389	217.578
69.5281	194.762
187.359	435.466
378.617	442.563
375.115	429.675
197.651	480.141
68.1231	194.575
375.455	429.905
220.968	470.47
71.262	194.718
107.479	129.317
185.324	218.907
64.036	192.699
385.252	444.95
109.958	177.703
230.514	473.448
123.956	208.186
85.1618	182.024
191.487	209.086
188.141	217.145
381.209	433.251
383.56	435.35
192.36	416.174
204.021	65.668
8.37906	466.435
184.985	227.789
162.876	157.638
57.2903	199.395
204.949	68.8532
381.99	433.807
48.9345	449.247
179.763	224.87
203.918	65.4603
192.209	226.555
89.4293	109.53
107.762	440.124
107.353	46.4394
227.665	154.564
182.15	226.728
143.634	151.248
20.1551	151.269
221.191	59.884
102.058	48.9895
70.2225	90.6217
180.949	225.939
381.16	410.762
70.0392	436.801
187.292	227.997
338.419	446.743
225.219	50.8822
383.253	411.371
148.602	435.262
87.579	94.7296
196.175	222.045
30.2376	206.559
103.12	203.41
88.6837	319.059
382.434	411.073
387.748	415.06
390.579	405.798
391.623	408.203
45.135	447.943
381.487	400.963
182.773	227.049
239.979	414.601
97.7203	91.3987
15.4748	471.046
132.302	122.275
380.57	460.684
382.116	390.965
392.269	399.007
58.2928	157.057
34.4939	196.064
132.873	472.23
384.842	391.247
203.836	228.386
78.2116	421.242
78.0934	82.329
109.537	111.445
41.3048	214.324
54.6115	176.269
380.394	391.175
84.9393	325.892
199.99	203.822
381.624	390.995
72.4709	417.501
59.7776	85.7463
30.9673	403.875
384.951	391.274
248.436	62.9339
55.6318	217.438
387.251	381.707
377.584	408.09
390.06	449.75
380.021	381.701
262.08	22.5393
135.419	87.828
46.4885	205.505
393.61	391.629
44.4609	294.957
129.727	132.438
242.511	56.5318
123.615	55.0832
174.411	216.714
389.421	447.061
374.049	393.898
54.6138	295.756
385.085	381.134
387.133	457.808
385.379	381.182
136.427	161.931
172.146	57.3574
202.678	238.944
56.7047	216.586
189.754	233.256
141.608	72.1369
383.795	381.029
60.5685	219.557
386.305	381.392
390.027	451.937
227.617	479.837
382.181	381.133
387.342	381.743
399.022	456.307
46.591	296.098
24.4327	412.396
95.215	446.995
205.527	238.789
219.013	230.116
141.289	117.89
183.427	63.0168
386.169	381.356
82.5263	328.142
390.357	383.63
257.286	434.939
384.087	381.038
390.677	383.934
334.856	420.843
67.0483	151.542
392.562	386.535
383.698	381.028
393.315	393.511
380.754	381.449
390.997	384.268
179.247	72.3589
374.018	388.263
131.506	160.28
49.0932	153.152
372.725	407.229
110.563	473.683
49.7266	152.085
386.49	381.446
188.19	232.179
71.4986	299.414
388.041	382.054
71.3358	169.342
53.9039	306.706
102.286	455.436
202.599	238.937
390.969	413.027
37.7015	428.663
290.613	40.0015
188.784	66.7522
384.106	381.039
54.1047	143.35
125.84	115.112
384.523	381.068
58.8854	493.618
47.308	253.404
296.068	25.6143
26.2832	212.56
382.476	381.094
219.259	238.736
57.2286	246.9
77.792	31.4665
381.424	381.274
393.601	391.769
40.2593	261.903
385.722	381.249
389.556	382.974
387.176	381.678
106.658	96.9035
391.482	414.146
282.354	408.691
32.6813	162.024
310.445	436.348
87.6178	108.654
198.795	445.125
304.89	29.7117
191.823	258.585
35.3712	152.393
33.4888	86.1249
383.569	381.028
385.573	381.219
304.754	421.196
388.03	382.048
179.032	224.002
36.4938	95.6627
192.103	60.5375
380.757	381.449
393.508	392.571
384.577	381.073
326.507	401.106
234.757	486.839
385.735	381.252
244.541	488.907
127.322	57.6679
273.573	442.8
40.6849	241.617
219.698	246.987
75.0125	40.4139
293.196	44.4118
96.716	149.673
324.733	308.99
384.486	381.064
339.014	446.873
37.6903	260.202
230.316	245.729
175.101	40.6012
310.518	37.9777
392.601	386.612
50.5811	135.202
124.438	55.4568
228.566	223.475
120.093	162.67
384.57	381.072
25.1351	220.643
68.4202	217.229
385.881	381.285
76.0633	489.682
68.9903	475.757
194.646	304.243
193.638	314.192
29.8899	159.005
391.819	412.879
183.972	316.755
373.66	390.235
382.965	381.05
383.567	381.028
125.558	105.545
122.316	78.2522
424.672	262.626
79.519	146.904
71.1631	213.415
187.991	44.539
10.8389	458.305
427.442	267.863
27.8067	145.515
383.58	381.028
374.291	387.448
387.568	381.836
348.159	448.716
191.944	215.947
70.5453	214.673
384.77	381.093
385.985	381.309
195.814	274.617
124.325	144.924
197.98	45.0004
386.844	372.686
385.279	371.911
390.043	449.586
91.2571	47.3333
300.322	425.596
382.639	371.276
379.928	371.375
378.644	371.687
388.231	363.868
380.862	361.246
157.972	54.3371
377.435	362.075
182.281	430.817
54.3569	312.468
378.131	361.799
382.806	361.319
381.955	361.241
391.216	369.024
27.596	328.081
185.618	310.3
35.3897	257.089
384.08	361.577
165.554	81.994
70.9401	216.51
376.982	362.288
173.248	215.309
387.222	363.054
383.259	361.391
384.878	361.83
228.234	189.816
28.7602	80.128
181.455	39.852
384.688	361.763
69.5991	48.8219
382.432	361.276
11.467	236.608
35.7497	75.7845
54.1537	206.603
323.717	307.097
380.274	361.299
392.639	356.023
57.0762	277.019
223.007	247.915
380.692	460.677
386.726	343.346
16.4901	216.775
114.611	48.15
391.242	348.883
53.1339	73.0687
384.459	342.393
390.085	451.317
392.413	401.94
380.273	332.591
21.9117	487.68
382.001	333.016
379.476	332.501
32.7343	255.191
197.744	445.221
270.565	414.557
359.068	338.965
240.4	484.987
34.3593	65.8816
252.579	180.875
62.3893	285.952
143.608	127.617
178.068	324.826
221.647	257.163
362.907	321.709
53.0709	243.909
74.927	283.333
19.9453	84.8501
363.538	321.498
361.061	322.622
85.295	147.217
360.66	322.889
368.156	321.238
197.332	445.229
372.327	323.031
351.006	435.709
368.799	321.375
23.8958	259.869
342.347	422.52
374.107	453.53
164.84	404.101
354.675	314.91
306.072	403.844
37.4398	238.265
110.982	473.291
370.413	319.401
305.517	414.138
372.506	457.196
274.322	442.555
215.731	255.007
23.9334	415.269
361.013	312.683
332.91	488.323
283.624	408.473
365.129	304.19
372.459	306.371
221.158	474.47
278.237	413.601
15.0257	455.874
355.05	297.571
352.183	287.991
358.546	295.805
358.265	295.888
123.784	409.214
359.119	295.665
398.175	337.783
364.386	285.715
398.137	341.733
366.751	286.528
356.586	287.329
59.6626	192.144
369.438	288.456
362.064	285.509
168.074	325.172
143.765	172.601
190.449	233.607
366.381	286.356
54.4198	97.8194
398.242	338.174
35.8282	98.2827
369.926	278.838
353.128	281.948
371.98	268.23
15.1861	241.737
186.761	242.903
32.7962	212.178
5.95564	448.528
363.995	268.845
135.52	434.354
381.722	309.158
389.619	453.774
394.36	362.34
372.145	268.289
81.0819	166.114
18.3715	339.142
367.184	259.234
389.987	452.222
370.096	252.064
369.331	252.827
394.243	363.329
45.1002	73.9541
370.215	251.959
42.1591	278.284
383.2	251.853
369.959	252.189
368.836	253.424
404.356	362.603
384.996	253.827
76.6293	32.852
352.578	284.059
353.469	438.704
377.318	242.813
75.6883	278.67
390.533	257.349
75.2655	35.6731
74.8003	283.62
33.0128	282.327
386.811	233.124
373.664	234.899
79.3107	30.2285
177.182	432.212
382.027	225.765
377.308	223.461
367.895	226.715
368.249	226.33
225.336	282.095
462.138	381.645
372.197	448.187
369.531	419.193
39.2567	141.666
47.3998	449.076
368.137	226.448
390.041	451.818
389.709	447.91
366.772	228.289
364.727	223.599
32.9083	78.4972
469.501	374.879
209.427	263.442
75.551	277.618
180.526	225.596
391.436	255.905
190.723	442.712
371.89	216.19
396.867	334.416
359.022	224.08
157.76	185.833
392.533	251.029
182.097	291.308
376.613	219.38
359.234	223.109
371.486	371.932
362.919	217.702
93.8437	440.185
79.9752	104.509
197.339	428.092
358.412	211.559
461.459	381.876
390.219	237.028
380.752	460.674
351.186	208.433
392.225	307.834
319.223	438.595
389.616	235.967
392.483	252.393
171.801	212.082
349.467	194.716
38.9046	199.934
84.2573	413.249
452.831	386.933
364.68	189.24
24.536	86.7494
374.393	194.062
389.88	300.565
78.7706	293.864
391.735	255.269
356.878	194.296
10.5463	345.368
60.9932	271.534
368.771	189.628
36.9288	244.271
365.103	189.201
388.705	234.775
29.2709	402.515
385.875	192.892
84.221	403.249
395.615	332.788
334.743	444.961
384.082	470.103
208.864	260.165
209.026	261.928
311.248	404.057
387.718	193.946
390.762	238.375
31.8134	246.724
79.4081	283.608
367.675	189.354
387.08	193.521
77.7574	295.112
361.44	413.316
389.677	195.813
448.418	377.959
86.9416	294.253
387.123	193.547
378.704	380.32
394.557	337.451
210.568	449.807
110.355	179.902
198.643	445.146
384.857	192.51
390.104	450.571
392.404	309.651
133.103	412.841
108.039	459.605
367.753	189.369
389.998	196.238
102.091	100.087
386.201	388.596
398.245	338.19
397.888	336.647
373.251	365.52
234.709	442.868
28.9951	279.902
313.123	486.033
338.735	346.548
232.443	443.214
392.369	308.881
371.792	379.508
390.862	197.694
389.193	454.867
389.706	453.491
45.5927	142.38
55.0632	236.488
229.169	442.789
351.23	271.078
83.8914	439.21
16.504	255.928
349.301	314.329
227.82	283.558
41.6727	248.154
210.365	254.865
135.544	403.143
324.685	436.471
125.523	434.595
364.387	273.337
389.368	454.461
342.688	344.119
169.816	335.02
339.562	336.015
223.234	434.741
390.353	352.857
383.759	192.233
211.01	266.324
21.764	195.037
186.385	230.197
389.922	452.595
388.867	455.513
181.875	413.707
142.208	459.01
212.078	267.48
362.847	189.623
34.8301	98.3759
391.787	200.834
42.3991	475.004
321.449	447.139
62.2114	483.719
388.262	194.368
256.498	411.694
389.378	454.437
392.371	388.483
219.109	288.432
391.844	201.466
363.379	189.474
391.981	411.668
48.1953	437.934
384.654	192.449
389.594	305.975
389.075	423.252
232.788	421.178
63.1691	149.155
398.059	337.254
439.689	382.839
32.4823	108.096
361.195	179.716
219.646	289.291
157.039	195.183
387.518	193.805
390.072	451.503
386.162	193.023
116.946	405.397
352.773	174.323
389.397	454.388
124.223	442.821
171.876	226.955
391.779	203.332
383.303	383.62
210.668	265.864
348.507	195.004
351.297	164.433
234.933	442.804
385.928	192.915
52.2832	142.644
39.2376	240.183
51.2884	25.9796
229.781	310.255
377.473	379.981
347.533	448.573
392.506	250.542
392.467	250.157
371.956	456.491
42.7003	20.8567
242.901	417.725
361.609	314.572
268.787	407.677
22.6357	109.841
366.08	189.18
391.832	412.814
351.433	325.701
313.425	436.287
388.378	194.467
389.481	195.575
111.826	479.209
42.4067	278.512
339.734	338.837
392.538	251.359
392.022	306.982
50.0033	14.0508
391.358	205.181
367.816	189.382
82.8692	317.071
386.382	193.131
391.566	199.639
312.755	410.207
198.403	448.109
341.703	456.85
194.821	453.62
113.988	467.26
64.5035	403.836
276.583	445.796
32.89	22.7953
118.537	182.258
11.5197	403.036
6.68507	257.823
342.179	343.605
71.1243	108.509
53.2772	288.146
401.421	197.942
209.104	262.312
386.985	433.044
308.796	315.25
361.922	189.959
394.584	448.543
338.668	196.791
293.216	471.889
342.371	457.248
177.394	436.298
366.78	259.05
23.3152	288.132
49.7168	96.8786
206.113	294.144
202.115	447.598
170.469	424.035
435.16	391.755
301.631	308.275
367.205	189.276
371.645	380.999
443.743	364.101
348.691	194.94
446.993	362.255
392.379	253.115
176.819	228.95
392.501	252.206
364.678	189.24
98.438	306.202
365.218	189.194
360.499	465.573
408.82	191.215
365.365	447.091
433.997	361.86
329.926	191.934
411.682	181.634
29.6496	148.3
419.525	175.429
363.705	189.399
45.5881	234.99
367.983	189.418
171.803	226.898
151.776	89.0062
108.05	308.962
367.59	189.338
81.1611	313.814
418.391	359.607
423.346	166.188
218.48	287.073
224.31	303.564
390.795	238.483
87.6843	139.256
345.024	458.235
104.89	458.799
395.336	194.814
368.067	189.437
366.407	189.195
69.861	74.9825
362.923	189.599
91.6683	416.826
389.75	464.467
389.013	470.032
79.1951	168.214
427.593	157.134
34.9818	102.607
53.5571	291.004
362.506	189.735
209.388	256.94
245.431	411.05
450.41	353.182
389.526	361.835
175.705	343.101
341.066	456.4
445.389	344.534
138.855	410.785
292.872	475.688
56.7652	410.17
374.548	384.429
437.593	157.179
389.654	463.937
413.139	174.338
34.43	252.759
183.146	303.02
265.522	448.242
87.6728	139.551
386.874	300.777
366.077	189.18
392.4	249.691
300.758	321.199
41.1202	457.101
180.498	301.73
451.324	336.485
20.6735	409.826
73.5407	312.137
142.019	124.636
367.045	282.792
103.385	448.363
54.2637	288.347
381.642	192.053
392.185	253.977
184.453	425.48
397.723	412.776
379.73	307.704
89.1584	433.968
336.963	454.238
85.8099	311.187
28.7077	486.077
5.6497	471.735
444.647	150.091
366.288	189.188
450.386	356.243
117.797	178.926
112.479	231.087
296.296	330.148
367.442	189.312
148.76	100.187
286.638	483.507
55.3278	288.451
363.082	189.553
350.966	322.723
243.789	449.946
451.029	329.266
362.33	189.798
120.21	476.682
278.866	477.214
253.463	57.8664
367.432	189.311
352.614	328.182
36.5417	400.607
191.192	444.467
98.2699	474.596
410.812	347.639
108.651	38.1318
222.061	300.777
154.658	450.665
366.179	189.184
365.438	189.183
51.7963	241.991
395.754	462.876
107.143	409.894
187.152	405.213
442.544	364.428
117.789	185.627
400.035	450.451
460.061	324.973
460.5	314.983
398.791	419.489
154.803	95.8783
391.701	200.271
446.91	362.325
384.096	192.304
209.659	264.043
277.342	400.94
379.564	349.183
367.414	189.308
362.768	189.647
389.185	195.243
63.158	147.113
365.168	189.197
166.809	347.669
120.093	224.605
205.728	199.963
156.975	345.857
363.145	189.535
66.8466	158.994
387.927	467.776
398.48	414.521
449.618	350.493
366.072	189.18
363.042	189.565
337.816	419.969
466.665	307.109
364.303	189.289
251.801	48.0053
367.427	189.31
170.973	251.282
64.8708	289.4
391.8	255.112
386.95	455.959
372.264	367.303
383.567	192.198
390.719	304.167
164.33	248.608
306.374	413.425
448.083	348.098
363.612	189.419
150.707	59.0607
438.789	364.486
117.44	181.155
317.729	403.096
451.307	157.551
173.864	250.905
131.99	474.111
365.009	189.208
101.037	194.715
459.887	152.414
107.295	136.304
408.49	459.524
466.229	332.845
300.652	413.143
211.576	452.428
233.289	488.073
164.544	93.6171
79.0231	20.2889
365.079	390.448
391.12	256.476
276.356	455.793
303.108	337.469
373.756	463.411
32.2374	93.1651
363.314	410.611
367.953	189.411
448.545	360.598
295.708	327.873
464.878	161.079
354.061	308.649
418.14	456.899
389.582	195.696
443.501	356.222
43.9825	440.681
450.286	356.77
15.5398	435.218
144.042	66.5156
305.843	23.5048
45.3429	438.696
293.641	49.532
391.825	202.899
419.037	446.939
383.615	192.206
65.0812	443.355
457.783	302.514
365.827	189.177
88.8121	331.239
398.565	420.421
187.855	441.426
98.601	320.342
348.014	195.194
200.679	447.966
348.937	194.862
365.176	189.196
349.343	313.784
97.614	454.276
218.738	287.697
285.942	452.945
390.716	304.162
388.677	440.389
313.1	31.1124
361.056	190.373
78.5845	112.827
309.208	330.838
428.911	448.517
90.0892	68.4617
386.652	193.273
61.5834	298.844
367.093	189.261
95.1369	480.521
358.347	305.503
295.711	333.578
73.8192	225.427
322.385	34.8255
436.301	455.254
371.17	203.096
364.684	189.239
235.442	448.777
185.368	439.311
390.923	238.936
375.657	431.599
393.487	389.354
226.156	307.369
72.308	409.469
386.385	193.133
368.039	345.337
364.984	189.21
329.847	28.1684
293.585	59.5319
324.494	448.281
398.351	339.881
70.2691	287.625
218.817	287.867
193.569	37.0793
359.294	343.52
317.36	311.67
107.253	200.26
62.8019	139.475
285.714	333.336
99.3521	464.996
62.8892	83.682
462.29	293.587
104.437	112.931
317.118	419.15
175.095	81.4558
146.298	120.004
348.119	195.15
365.94	216.114
308.709	446.196
98.6239	320.151
390.933	206.258
377.743	255.528
421.952	282.121
280.968	440.508
32.7847	95.8411
49.45	476.991
388.321	194.418
398.91	418.695
36.916	172.501
228.633	442.609
242.329	450.274
164.57	248.824
349.681	194.666
8.41463	467.129
385.624	192.786
356.571	385.192
35.9476	181.225
359.599	191.332
14.5563	449.611
99.1669	184.891
389.744	195.898
394.218	363.473
81.7254	338.294
317.524	443.412
139.812	75.0279
398.455	420.775
44.9729	404.461
169.446	403.581
204.151	65.9468
364.387	401.707
29.605	476.262
382.083	475.741
351.698	458.069
333.788	421.965
350.403	416.615
331.442	309.496
192.386	484.038
300.533	66.7239
182.668	486.395
440.675	464.247
67.869	408.96
205.006	70.4817
161.191	422.772
362.201	189.847
204.389	66.5289
13.3403	227.057
348.291	458.398
74.0729	344.731
10.6787	225.857
166.382	33.0557
240.804	235.222
38.5319	412.056
205.01	69.6439
210.715	434.344
398.805	419.414
297.251	76.1699
206.263	423.389
212.451	64.929
386.883	193.404
391.67	203.998
391.282	198.698
319.843	41.5888
420.984	457.116
245.962	226.655
448.869	469.979
302.955	84.3832
327.885	413.893
83.0384	164.668
195.217	80.0149
222.869	63.5513
34.0442	415.209
50.7226	316.633
163.18	247.339
25.5676	66.2962
68.6273	485.16
373.538	463.908
377.029	476.98
398.932	418.465
319.853	41.5644
137.702	71.2984
405.894	463.572
390.196	196.526
167.983	250.773
223.878	49.3181
327.05	48.5219
58.6761	436.418
80.927	217.023
70.2138	21.7573
127.726	72.0023
231.682	42.9981
97.6248	474.986
79.786	150.575
169.5	82.2301
168.816	229.548
307.44	456.116
97.1342	27.1836
171.202	82.002
182.729	465.601
27.5901	56.5028
391.268	363.142
385.381	192.691
40.5257	445.265
261.35	38.2175
37.7613	98.3325
112.657	483.468
388.536	194.605
430.163	363.497
441.255	280.115
387.163	193.572
446.117	288.853
23.7268	248.416
391.83	202.842
117.442	217.177
362.161	207.285
37.1464	156.89
6.76159	433.12
83.7955	52.0729
375.852	271.374
248.26	216.922
60.038	25.9623
320.486	38.7788
35.3083	420.936
369.359	439.495
317.071	311.466
392.536	251.534
399.957	354.609
233.465	492.381
122.386	430.211
322.627	447.717
217.922	284.794
364.458	189.267
32.7804	454.123
172.75	487.674
168.224	326.586
364.078	189.326
366.087	189.181
388.133	194.262
386.739	193.322
391.389	199.016
211.206	277.941
27.4605	440.028
56.5089	127.148
387.29	193.653
10.1404	209.05
348.497	458.372
298.659	93.4131
398.035	337.159
337.537	451.219
169.1	29.9793
389.71	464.224
387.904	194.084
391.834	202.788
249.158	206.963
193.212	39.4352
385.568	192.763
399.773	355.657
245.1	53.0598
348.562	417.525
120.954	104.247
203.327	81.3677
371.909	389.839
439.867	273.922
267.084	26.954
390.396	196.84
220.174	72.8864
389.178	195.235
164.17	22.1561
278.285	30.6279
425.006	466.271
24.2787	104.82
406.972	473.513
42.0073	292.494
86.2354	53.136
26.5823	55.5211
354.54	452.341
391.816	203.002
286.205	33.3144
218.699	407.851
130.431	402.086
398.843	419.19
391.405	378.929
168.648	321.471
370.757	277.366
387.148	193.563
223.864	495.176
174.902	334.312
31.4099	142.455
243.205	240.774
287.468	30.0963
287.668	28.0453
289.401	97.195
62.311	242.281
102.161	18.5389
390.78	238.434
18.1758	268.072
114.154	402.088
389.36	195.436
398.965	417.328
114.136	55.1475
391.269	198.662
456.522	476.415
146.923	432.1
287.63	27.2331
378.23	427.765
41.4056	291.515
386.478	193.181
207.48	54.4186
222.883	251.126
244.128	198.32
387.423	193.741
386.672	193.285
287.667	28.2846
398.148	337.645
339.913	481.184
78.5368	51.3062
209.948	44.0262
56.556	496.766
390.967	197.918
351.193	457.609
391.814	203.023
69.3072	300.514
239.276	221.3
399.678	350.788
161.972	245.281
367.959	189.412
386.508	193.196
366.7	189.217
282.783	94.3477
391.683	200.173
158.566	322.077
69.2286	150.734
166.631	18.0717
22.1253	436.251
110.582	13.1451
158.464	327.938
247.618	447.764
342.889	488.97
235.953	440.543
438.862	285.644
215.558	422.049
414.819	276.406
332.822	405.688
342.168	320.466
405.188	337.747
101.201	430.159
385.81	272.288
293.655	426.995
196.712	451.348
252.448	456.52
387.974	194.137
126.443	456.8
398.834	419.247
259.743	21.914
24.9397	55.894
26.0466	345.552
308.008	419.16
15.7032	348.779
44.5189	302.948
391.845	202.609
23.1094	56.6838
391.745	203.568
439.134	285.317
389.306	462.686
74.8899	295.576
23.0381	464.522
120.664	47.5728
379.023	434.924
110.761	219.435
340.257	309.421
297.366	30.4051
403.365	384.025
221.565	66.2004
114.221	218.944
408.662	383.041
226.614	254.682
249.964	19.8209
399.789	355.585
320.052	406.412
382.693	192.086
367.509	189.324
386.154	269.467
373.751	216.32
464.253	482.758
15.2937	157.983
202.488	91.3324
302.361	42.9208
412.855	379.166
341.678	319.919
409.855	257.42
120.028	213.956
77.154	222.566
475.53	377.761
46.3525	250.915
153.496	441.231
404.714	415.912
390.545	280.835
400.006	352.732
343.167	321.373
399.788	355.589
247.453	188.889
391.355	198.912
50.4887	313.582
473.392	486.818
59.56	305.394
147.445	445.978
85.8264	151.031
379.102	304.1
233.312	276.063
273.983	436.911
75.6481	293.535
183.068	449.147
301.267	43.6351
367.847	189.388
251.185	179.611
483.126	371.257
197.199	279.385
390.997	251.691
78.8867	441.461
40.7728	456.941
417.058	255.576
365.642	188.879
457.142	395.956
32.3841	311.774
213.929	496.312
152.705	313.974
399.67	261.106
415.232	268.546
325.042	448.373
347.442	189.764
385.32	192.669
69.3517	297.275
54.1068	107.814
52.294	107.115
343.052	181.986
399.789	355.585
424.51	472.402
387.029	193.49
342.31	185.209
390.17	303.423
425.217	251.059
335.539	177.478
358.681	178.118
187.509	248.906
159.651	423.829
37.0857	434.276
322.382	184.47
324.483	177.887
324.165	178.319
357.707	177.404
427.206	262.761
26.5944	147.834
489.864	378.646
339.382	313.103
54.2114	165.636
355.409	176.309
326.706	175.791
339.394	314.187
312.557	177.266
275.35	403.344
306.866	186.498
27.6383	162.124
424.38	250.337
8.18618	443.159
426.179	252.131
422.891	249.387
307.985	181.691
309.607	193.172
67.2531	433.79
313.604	176.838
450.082	396.547
331.12	174.11
330.972	174.13
372.161	393.478
244.487	462.57
313.233	176.974
389.15	308.662
108.38	420.213
340.718	318.541
53.5776	312.835
332.111	174.035
397.941	336.82
405.687	329.704
458.331	395.285
41.8491	314.88
397.048	179.295
423.151	249.527
356.851	423.383
44.4641	285.336
178.091	401.953
297.928	170.601
366.976	436.271
313.951	164.385
298.36	168.932
309.983	162.505
75.635	293.586
297.714	182.05
406.753	187.731
455.808	396.479
314.729	153.703
26.4969	135.276
298.415	168.781
19.3578	103.007
395.741	183.049
285.012	439.432
298.978	167.533
287.779	183.186
312.312	163.342
297.835	171.306
427.067	253.491
353.634	175.901
465.834	401.895
238.517	470.593
294.354	434.824
288.323	178.925
287.912	180.374
360.604	180.252
390.465	194.5
469.622	411.15
399.012	179.525
162	245.344
315.115	153.697
162.112	411.695
279.443	174.252
34.2544	321.951
321.604	156.74
282.724	170.401
114.347	482.816
45.3302	288.76
396.796	170.186
301.168	160.228
339.401	314.285
188.406	433.307
279.925	173.37
400.612	169.762
281.501	171.408
279.179	182.357
282.896	440.223
31.5938	299.403
294.303	152.957
75.8901	292.191
267.253	418.442
40.694	289.844
273.754	180.623
103.359	225.429
243.051	450.14
261.942	168.927
456.213	396.343
262.16	164.938
53.2159	498.917
265.388	159.821
265.518	159.714
402.456	170.09
378.84	226.81
22.6382	420.228
160.136	337.529
360.7	216.609
7.08984	445.306
109.301	219.277
396.219	170.387
407.958	173.96
83.3005	285.476
237.186	401.777
53.0766	210.704
248.805	176.217
240.625	165.116
262.182	184.639
202.947	447.276
361.364	347.328
247.83	152.963
260.95	184.11
260.728	183.993
74.4152	296.419
204.182	413.608
234.431	150.622
367.369	350.642
409.559	162.42
391.608	305.812
101.277	467.96
262.442	184.727
234.025	151.331
400.002	352.677
233.096	153.961
37.1635	295.447
397.432	448.648
18.2006	451.873
400.028	353.518
233.578	152.317
46.2086	442.589
248.79	176.197
399.971	354.478
234.416	150.647
42.5447	432.083
234.805	150.069
238.773	428.858
448.619	482.542
218.278	412.627
302.439	153.881
224.541	157.166
228.745	151.949
39.8148	228.551
225.935	154.53
361.884	378.15
33.4037	220.877
420.076	162.881
403.811	160.526
9.36764	470.608
244.722	316.616
415.41	160.733
420.449	163.205
426.732	263.597
12.2744	314.975
418.301	161.706
481.313	492.922
40.9318	263.372
428.272	258.557
48.586	417.349
215.783	154.028
245.418	315.464
388.613	237.247
12.9117	107.508
479.499	409.589
289.579	414.219
215.881	156.367
216.074	152.275
58.8898	440.387
243.592	450.003
106.237	408.543
229.723	169.517
402.856	374.561
364.533	325.715
352.852	265.752
387.492	230.78
215.828	155.989
66.177	291.986
215.8	153.828
393.161	256.866
390.153	326.073
216.692	150.555
35.1946	254.919
