Saved a vector of rrt <nodes> points.
X	Y
995.259	1333.87
2025.17	2309.99
2024.78	2315.54
1713.76	1042.81
2099.33	904.532
439.426	1927.68
738.009	2315.2
1687.27	814.534
2697.9	612.355
2803.68	1751.71
439.998	1927.03
2239.97	713.349
436.708	1916.97
2666.48	1855.08
439.034	1939.8
2109.54	721.883
1248.97	1494.95
1034.02	1274.07
2334	1019.3
969.73	164.199
2597.08	667.745
1978.02	2322.56
2340.13	1011.4
2800.2	599.859
1092.32	1330.95
513.397	2835.36
736.975	766.914
2251.8	725.073
951.346	1502.12
1686.15	2270.34
441.334	1942.11
1674.38	2270.59
2802.53	1741.78
631.075	1104.67
1280.6	2343.65
1841.09	1015.84
2023.41	2318.07
2016.43	2322.04
696.268	692.683
880.464	144.755
2807.79	606.366
730.984	1040.04
473.322	1963.23
1723.55	1030.23
1408.98	2083.25
433.241	1948.33
1958.71	2081.68
2015.84	2322.08
1110.8	2029.96
741.149	2305.71
2020.13	2320.9
2218.91	1650.8
2024.48	2316.27
2343.94	1028.82
739.882	2295.79
659.282	1075.64
2778.11	1015.06
2218.27	763.299
1110.95	2027.98
1093.41	1123.23
2527.73	1953.11
1838.05	1006.58
2045.91	618.968
1276.34	2647.02
1111.22	2032.56
2596.65	677.736
421.332	1947.21
1617.54	784.605
1923.62	180.988
1214.3	2610.43
2024.94	2309.11
2025.39	2311.99
1104.36	2416.28
2802.89	561.285
782.294	2803.15
2062.4	1215.34
1693.09	813.09
2342.61	1020.61
2788.11	1015.2
1277.44	2640.93
868.304	1554.33
1101.46	1010.94
2341.4	1033.21
918.953	1495.87
1708.63	2279.65
1152.75	1015.58
1015.04	1415.21
2022.5	2319.13
730.846	2291.5
2344.21	1027.48
1546.78	551.023
2025.39	2312.36
2025.33	2310.97
427.843	1900.73
1061.15	2748.25
870.665	142.761
419.787	1894.87
1545.43	555.4
2242.01	716.954
411.393	1945.83
2046.78	609.006
421.072	1893.73
416.42	1951.15
420.026	1894.63
1948.12	991.287
412.206	1947.42
2345.02	1040.1
1284.71	2652.51
2170.73	2205.69
54.3604	2900.97
1102.92	2420.58
2802.58	1844.42
1106.64	1395.43
1613.06	1251.64
1711.46	412.946
2218.54	698.159
2807.7	552.518
2130.7	1234.08
2353.36	1031.51
2585.87	648.104
2025.39	2312.52
2223.75	699.746
1515.44	1085.14
2219.75	1670.39
889.203	2476.89
403.058	1951.51
2024.56	2308.1
2018.65	2321.55
195.209	1303.45
1417.41	2077.86
929.874	652.275
1535.43	555.642
2217.31	1680.09
691.259	758.392
406.261	1955.37
2025.08	2314.58
2357.72	2096.19
180.342	1222.73
1979.09	2322.72
1228.83	1601.04
1383.38	1772.31
1285.65	2643.61
181.263	1212.77
1699.54	404.068
201.67	1256.06
393.793	2858.6
2056.34	749.057
408.105	1882.13
2064.37	1215.9
2239.05	712.44
2127.65	1236.46
190.289	1208.47
884.425	1191.23
2094.73	847.731
1155.19	1696.3
1933	177.537
1156.1	1026.66
1464.56	1249.59
2359.58	1041.85
2020.06	2320.94
2043.58	599.535
955.774	115.797
2034.68	594.977
1692.53	813.188
1076.44	2795.24
1318.52	1758.02
2059.99	1213.95
2122.48	1237.51
2358.98	1042.78
1101.61	2008.62
877.55	1184.72
1605.43	745.335
1199.41	1960.49
2241.03	714.793
1560.83	1386.63
2022.11	2319.5
195.954	1200.23
2022.86	2318.74
998.247	1532.22
1479.14	1531.69
1276.06	1439.26
2025.08	2314.57
405.173	1954.46
932.231	1458.94
2532.56	1949.94
398.308	1877.68
2025.19	2310.06
1111.15	2460.89
657.922	2901.23
2223.22	699.428
191.897	1191.09
1098.2	1399.93
999.806	1875.14
2360.21	1040.55
1685.66	815.268
663.267	2909.68
1282.03	2655.31
2220.42	698.375
2239.78	713.146
1397.69	2098.4
2217.56	763.734
2226.88	1682.98
1960.86	2020.14
2055.48	754.635
1687.27	814.535
2024.3	2316.65
584.946	2739.16
411.469	1957.24
729.539	1084.66
2239.93	713.301
2024.95	2315.05
1091.61	2008.52
2198	952.136
2817.68	553.215
967.147	173.86
1686.94	814.675
861.313	139.219
2025.3	2313.46
2685.23	1350.45
1412.54	2601.88
403.466	1952.29
1722.83	783.169
834.495	2801.65
1525.5	554.471
2024.4	2316.45
843.831	1552.4
1351.96	1354.9
1411.81	2069.58
2578.16	1815.04
1110.83	2030.51
194.828	1181.53
2025.28	2313.6
2026.39	589.379
552.988	1984.31
1398.92	1414.32
404.242	1953.44
1706.62	2143.83
1516.92	2212.69
2534.95	1124.47
1111.56	2033.5
1642.28	677.888
1351.65	1355.15
1640.02	678.505
2224.2	700.049
1643.3	677.787
2523.51	2110.41
2536.61	2101.79
2134.63	1217.54
837.797	1546.67
1511.27	2261.37
2535.99	1121.34
877.947	968.803
1345.1	1366.33
1715.5	2155.25
1113.33	2466.46
1111.27	2026.64
1074.76	2596.95
2224.48	700.26
2024.93	2309.1
841.676	1551.36
721.665	2295.47
839.603	1549.59
2486.58	1146.77
1093.8	2861.27
2224.1	699.981
1293.62	2656.6
1560.45	1398.5
1167.05	2353.64
1110.97	2027.87
851.855	142.465
1569.52	1365.8
1255.24	2144.17
2369.73	1036.18
1111.05	2027.46
970.215	183.377
396.082	1970.86
821.924	2487.96
2225.31	1692.86
2503.98	2015.69
1153.69	1004.9
1637.96	676.777
2241.57	715.806
600.789	1025.44
1942.27	181.29
1649.03	679.268
385.932	1970.27
1678.09	2146.87
2048.56	590.863
2022.03	2319.57
1842.42	2158.93
2371.05	1049.93
1421.25	2596.96
1172.76	2451.46
387.477	1975.95
1720.49	974.33
2361.59	1023.25
712.437	2291.61
2544.67	1143.23
869.141	1553.91
2023.45	2318.02
2025.39	2312.1
1715.76	896.065
1124.77	1397.06
1021.39	2835.59
841.965	140.984
1642.39	676.983
964.13	110.303
469.988	1932.87
1344.49	1367.32
1583.51	426.833
1884.39	2257.46
1413.5	1358.59
391.682	1870.61
191.149	1172.23
1979.64	2322.75
1567.93	1393.53
1110.81	2030.17
854.284	1512.39
1013.94	2826.86
2604.37	1845.99
1876.72	2226.89
1303.17	2655.08
1299.95	2659.15
2827.3	550.487
191.022	1162.23
1690.57	2269.16
1525.25	2221.72
1640.83	676.78
1160.79	1463.01
1732.72	781.689
651.253	792.97
2812.35	1739.88
2025.28	2313.63
2383.92	1043.81
1513.96	2203.14
1930.84	951.688
2367.88	1059.41
1022.86	2670.31
2024.95	2315.04
1150.32	1507.8
2023.6	2317.82
2050.81	581.119
1094.84	1012.32
200.841	1160.34
927.3	653.746
1581.42	417.006
1582.42	416.842
818.379	2497.31
235.777	2829.88
2066.51	1216.04
2221.02	698.522
1648.29	678.857
1409.53	1494.8
1581.27	417.04
904.682	1496.33
905.997	1499.44
1735.62	945.953
2383.79	1034.88
181.205	1160.33
904.939	1497.23
1114.57	2037.5
2023.77	2317.55
2223.53	699.606
205.954	1200.3
1022.21	1408.24
887.308	965.286
1111.27	2032.7
2391.54	1028.55
2379.57	1048.32
1637.21	672.827
1385.22	1765.11
2381.99	1046.54
704.303	2285.8
2025.31	2313.42
1027.6	1399.82
622.64	1156.35
2118.75	1253.53
1638.43	662.902
2025.38	2312.68
2120.71	1372.15
1561.09	1398.4
595.034	2815.43
728.066	771.457
1650.34	671.127
2348.54	2103.48
1648.5	670.517
205.12	1304.79
1110.83	2028.97
901.917	1505.28
593.598	2773.18
2784.66	593.28
2241	714.735
2384.46	1036.48
2054.04	571.657
2785.28	1849.03
480.677	2880.95
2545.35	1958.55
851.023	655.024
1723.82	2149.7
2215.53	683.61
1885.88	1073.91
1158.79	1016.56
2581.84	1793.49
1679.01	1182.22
831.991	141.705
1249.34	2081.57
214.158	2832.97
822.094	140.273
773.919	712.255
812.197	138.842
1350.27	2289.14
2390.45	1048.73
383.264	1876.01
902.596	1507.63
1620.41	690.119
802.717	135.66
1349.77	1357.32
411.383	2837.08
792.816	134.251
211.67	1256.06
2390.14	1045.16
1261.21	2414.79
2022.09	2319.53
1155.75	1006.28
2023.41	2318.07
2757.13	1008.56
1461.14	2156.76
1318.88	2664.24
782.916	132.842
1331.99	1398.39
2390.25	1049.96
2240.4	713.876
773.016	131.434
1648.57	670.534
2812.75	615.051
763.116	130.025
1952.1	179.451
180.653	1150.34
823.466	1079.61
753.215	128.616
2349.01	2102.67
731.49	1094.47
386.209	1980.72
2027.63	602.074
2383.87	1065.44
2543.92	1143.77
743.218	128.411
2553.58	2369.06
733.32	126.986
1078.97	2593.33
614.847	766.001
617.116	1187.93
723.321	126.831
2223.74	699.739
713.425	125.388
637.642	692.242
1686.91	1188.35
591.642	2700.09
1668.95	2208.85
703.53	123.945
693.635	122.502
1323.03	1431.52
1736.26	2028.84
966.765	100.657
683.74	121.059
1092.77	1004.36
1320.6	2675.96
928.418	653.23
1323.16	2675.03
673.933	123.018
2072.47	768.22
1331.67	1399.06
600.655	1027.07
664.045	121.524
1079.31	2603.27
1110.87	2028.55
654.157	120.031
644.27	118.537
2240.38	713.85
634.382	117.044
624.494	115.55
614.606	114.057
175.414	1141.83
604.718	112.563
811.495	2504.56
2000.34	1148.73
2021.89	2319.69
2024.33	2316.58
594.898	110.675
585.468	114.002
721.738	136.705
575.592	112.434
2003.39	1121.25
912.264	2832.79
1073.13	2602.24
896.201	969.86
1565.16	385.699
1276.8	2126.09
1079.65	1329.49
1328.47	2666.82
565.728	114.078
173.444	1132.02
2025.39	2312.27
774.153	927.1
617.31	790.096
894.458	118.612
2393.69	1069.09
2073.88	805.829
555.861	112.452
2105.82	896.925
376.162	1839.88
2512.04	1945.43
1599.16	1253.27
545.994	110.827
1620.76	689.28
2142.96	1257.14
1074.94	2799.01
2815.5	624.665
1390.5	1775.04
694.972	2282.2
2240.03	713.421
812.014	2514.55
1188.91	1877.05
1018.09	2836.75
2240.83	714.476
2046.69	2607.48
375.188	1823.06
1912.42	2363.44
536.127	109.202
526.26	107.576
907.901	601.306
1564.93	377.833
1640.16	1123.45
516.393	105.951
1326.09	2253.44
2221.93	1702.27
1319.29	2676.15
1428	2589.59
376.571	1993.15
383.949	2015.04
506.526	104.325
2394.59	1063.51
496.659	102.7
2393.7	1077.72
2393.76	1077.5
907.054	1512.5
1334.11	2663.82
1212.81	912.719
2067.56	1215.94
2392.58	1080.12
912.344	1513.68
1014.58	2776.59
612.461	792.295
1961.01	174.911
393.26	2018.69
486.675	102.137
2130.12	1262.8
1504.84	2258.53
2585.99	1784.39
1139.45	2559.98
1672.12	2269.97
904.726	1510.77
571.902	2708.76
2020.82	581.077
2022.46	2319.17
2025.06	2309.52
476.811	100.489
1663.82	1047.97
825.247	858.184
466.948	98.8413
868.188	1188.24
1014.23	1846.38
2553.01	2372.1
2393.83	1077.25
457.085	97.1933
2821.66	1736.24
1119.96	2431.66
2819.32	633.908
2824.65	642.367
1562.68	361.471
1111.44	2462.65
2024.94	2309.1
1263.19	2424.59
2119.74	1369.37
447.222	95.5453
357.527	1800.17
2394.07	1075.97
1966.74	183.106
437.358	93.8973
164.094	1128.47
685.014	2281.29
355.793	1813.78
1539.68	364.932
1303.44	2658.44
1279.92	2615.58
2242.02	716.979
159.849	1119.42
210.641	1158.35
2025.16	2309.92
149.856	1119.79
2023.3	2318.22
427.495	92.2494
417.632	90.6014
1652.95	640.866
2795.89	1008.92
1940.88	1163.17
1697.2	1041.5
977.728	146.411
407.768	88.9534
394.281	2023.58
1083.58	1009.74
1387.02	1766.32
1104.13	2867.91
811.146	2847.59
1672	2023.91
1970.29	2355.35
2220.07	698.307
2109.85	921.887
1111	2027.68
2045.78	2617.01
2356.42	2086.28
357.707	1800.02
2394.67	1064.92
1172.27	2348.04
2366.85	1014.38
397.905	87.3055
1658.81	644.814
1939.44	1173.06
1320.84	2675.91
159.413	1109.43
388.042	85.6575
2054.85	2615.26
2025.32	2313.27
2018.82	2321.49
378.179	84.0095
2404.59	1063.37
2138.42	1262.25
1265.32	2434.36
2241.4	715.449
368.315	82.3616
904.725	1491.6
2246.2	973.169
1562.73	361.493
374.601	2027.16
858.253	1189.38
358.452	80.7136
1675.86	2300.22
1656.9	642.796
348.589	79.0656
2011.47	577.527
1154.72	1029.34
1619.94	691.854
2113.53	2464.18
2019.42	2298.14
2218.19	698.159
2547.2	1994.41
1541.79	362.465
534.223	119.019
2540.68	1951.04
2240.64	714.199
338.725	77.4176
328.862	75.7697
2024.14	2316.94
1164.81	1612.88
1581.8	1407.41
2241.32	715.294
1167.16	995.005
2138.45	1262.23
1111.04	2027.49
848.442	1191.31
318.999	74.1217
2023.79	2317.52
2025.1	2309.67
309.136	72.4737
2278.73	719.833
2832.34	648.756
1335.34	2658.03
904.063	1510.04
2117.06	2465.08
299.272	70.8258
1706.98	405.508
2025.39	2311.86
2110.94	2462.44
2223.87	699.821
2222.45	699.038
289.409	69.1778
381.797	2037.62
2141.93	1259.08
279.546	67.5298
897.965	614.969
2403.83	1076.03
695.36	112.652
269.683	65.8819
1080.09	1130.31
2022.96	2318.64
259.819	64.2339
249.956	62.5859
2242.48	981.4
1744.08	2022.61
746.53	2829.22
507.835	94.4112
1964.12	2168.32
1817.97	1066.73
2024.65	2315.88
2012.6	918.302
240.093	60.938
2019.72	2298.69
1572.02	1411.36
230.229	59.29
1256.43	1520.5
220.537	61.7514
1583.47	1403.78
1538.93	356.51
215.019	1306.21
2221.5	698.669
2195.6	730.279
2223.18	699.402
210.709	59.9042
683.527	693.599
1672.89	2218.19
1111.77	2033.97
1469.36	1533.8
200.881	58.057
1085.24	1007.43
2001.63	2578.7
2025.34	2313.15
859.008	129.488
1439.11	1374.77
1584.81	1417.66
317.344	83.9838
219.127	71.6515
2023.53	2317.9
2402.69	1081.77
191.053	56.2099
1111.07	2027.39
1711.56	2032.86
181.225	54.3627
2001.67	579.535
885.379	1114.74
1183.91	2330.87
330.494	1762.87
327.514	1762.99
2024.59	2316.02
1172.5	1667.11
2241	714.748
1955.17	168.4
336.003	1765.28
2239.54	712.891
856.045	119.937
624.896	1166.31
1133.77	2568.2
2024.7	2308.43
2221.89	698.805
1585.95	1416.23
2060.14	1214.07
1643.3	621.59
1968.55	192.941
1241	2518.67
329.339	2055.21
856.852	109.97
1111.39	1325.86
2828.17	657.845
1040.05	1335.47
171.397	52.5155
1978.54	193.465
1779.74	2125.3
1106.86	2413.54
161.57	50.6684
1417.03	2213.79
229.124	2868.09
2024.2	2316.84
1165.65	990.23
2215.95	1710.28
2098.18	1173.3
1838.48	996.585
2000.05	901.507
2403.88	1076.78
1754.02	2021.53
2149.6	1253.86
2222.54	1717.81
1656.95	615.924
1105.97	1384.34
2223.08	699.351
1114.25	2037.24
2022.84	2318.77
973.523	616.076
2159.5	1266
2022.44	2319.19
2021.87	2319.71
2030.44	2600.62
1438.25	2781.63
731.207	2281.51
1651.55	612.668
769.964	995.288
740.564	2818.26
151.742	48.8212
908.358	1513.09
141.914	46.974
132.086	45.1269
1248.42	1030.82
689.466	126.388
1540.16	354.257
2602.74	685.664
1212.73	912.799
1207.65	2113.8
1993.11	1148.44
2402.97	1081.21
1081.66	2007.46
2159.2	1280.79
122.258	43.2797
2612.09	689.22
2024.96	2315.02
2367.59	1085.92
904.728	1491.58
2285.62	1008.48
1018.21	2836.73
902.224	1506.61
2191.04	721.377
112.43	41.4325
102.602	39.5854
2069.86	2658.68
1617.55	784.615
315.503	1760.76
2224.23	700.076
2159.05	1281.01
1638.12	605.921
1227.96	1072.37
1110.8	2029.9
2059.62	1213.66
92.7742	37.7382
1645.35	594.67
1121.15	2713.15
677.521	2287.91
2584.35	2396.01
1437.02	2782.16
2023.41	2318.08
70.2847	2801.12
1253.58	2329.65
1538.55	347.43
1103.03	2419.73
425.615	102.071
1111.29	2026.59
157.766	1099.57
1593.51	1443.2
2786.83	1858.91
2194.81	727.212
1103.67	2417.61
1537.41	335.275
1050.89	2677.29
164.587	1092.25
82.9463	35.8911
656.906	2917.39
2023.34	2318.16
73.1183	34.0439
2819.3	1773.57
619.11	1021.74
1639.22	595.945
2827.66	1728.24
1110.92	2031.21
2022.65	2318.98
2836.2	663.801
2380.18	1099.46
2594.22	2397.68
2143.58	1282.66
63.2904	32.1967
53.4625	30.3496
1602.22	1431.91
1111.35	2462.3
1228.04	1919.84
2579.53	1776.76
43.6346	28.5024
1531.36	2718.06
33.8067	26.6552
2403.29	1073.64
1056.64	1432.44
423.853	111.915
2000.1	901.462
25	25
911.558	1513.69
2151.07	1285.58
973.274	617.302
2024.68	2315.81
1524.21	1080.32
2591.42	2407.28
897.134	620.655
333.12	2062.76
2797.29	999.017
947.031	2827.41
1158.07	1700.52
2095.55	954.461
1542.5	323.393
334.278	2063.55
2059.08	2664.3
2020.19	2320.87
25	25
1153.15	2667.01
2803.28	1800.8
1103.98	2865.63
2377.74	1098.97
2019.82	2321.06
2025.36	2311.26
295.342	1761.76
1741.01	776.099
41.7293	2904.14
1620.22	1248.39
2024.59	2308.18
1537.3	2756.39
2598.69	2414.15
2150.58	1285.59
2071.54	914.855
2021.85	2319.73
553.773	2708.29
394.878	2842.59
2042.53	1186.59
333.335	2062.93
314.237	1733.08
1104.64	2415.86
332.659	2062.37
1535.64	1246.73
1103.09	2419.45
1562.77	316.278
1248.47	2523.63
25	25
2023.03	2318.55
215.39	80.9268
1320.23	2676.03
2594.28	2423.12
2296.6	1032.74
1536.84	1333.41
409.887	79.1804
1601.26	1437.75
25	25
2377.5	1008.97
2248.65	976.59
2682.68	1360.12
1008.24	1532.7
2380.36	1099.47
25	25
2621.91	687.326
688.668	704.591
903.782	1509.68
1352.59	1354.43
2022.99	2318.6
1673.46	2306.66
2576.46	1767.25
2801.82	990.103
25	25
25	25
831.927	151.704
2025.34	2313.1
930.052	652.13
25	25
1534.92	2758.36
1285.36	1695.16
904.122	1510.11
1102.87	2421.57
802.28	2516.84
1584.61	1193.87
1544.38	293.401
1523.61	2222.15
2579.12	2357.31
2052.01	2683.02
601.925	2778.72
2241.01	714.76
2263.34	551.566
1539.76	2748.98
2146.2	1284.55
1207.58	2187.79
2092.52	2484.12
2021.49	2320.02
1095.15	2667.74
1400.48	1798.14
1561.74	291.572
1531.06	2759.7
2246.5	1411.3
2239.41	712.764
1449.16	1214.93
2223.52	699.598
311.401	1723.68
1648.9	563.419
1559.45	278.435
1652.28	566.556
327.37	2070.91
1110.87	1324.4
1526.52	335.984
904.665	1510.71
2025.24	2313.82
1023.63	2374.15
532.08	128.786
1552.74	282.829
1163.12	1555.13
2403.74	1078.72
25	25
2386.69	1097.66
2385.81	1098.22
972.967	618.252
1049.02	2682.88
25	25
25	25
2821.36	665.163
2024.22	2316.79
1931.19	1160.72
1110.95	2027.95
25	25
837.908	888.767
1567.11	2115.71
2025.29	2310.67
306.833	1707.25
2231.15	1722.9
2224.53	700.301
25	25
1565.04	285.937
2118.58	1253.32
1111.16	2027.01
2002.33	2581.62
272.065	1790.98
2023.59	2317.83
1214.8	2643.22
1103.17	2419.1
2245.17	1430.57
1139.68	2669.15
1534.31	2758.7
2829.59	1718.43
902.199	1506.52
1237.82	912.345
2021.57	2319.96
1407.16	2225.93
270.364	1788.06
2102.86	949.823
2058.46	1212.49
1400.7	1796.85
530.292	138.625
25	25
1681.01	823.048
2091.57	2481.87
25	25
973.392	612.587
1562.84	281.068
309.233	1706.42
2055.86	2689.33
2603.45	2427.1
2105.13	1166.11
1207.41	2206.42
1614.15	1452.69
2024.39	2307.72
1143.01	1414.2
2078.25	826.258
2024.68	2308.38
1759.91	2013.45
2407.93	1088.58
1757.79	2003.68
161.497	1082.74
927.324	653.736
169.567	1076.84
1111	2027.67
1547.29	273.258
25	25
1049.02	1425.97
2581.12	2404.63
2581.21	2362.08
904.145	1510.14
2021.74	2319.82
2050.33	2701.2
1621.77	789.138
2580.95	2404.78
2483.58	634.104
902.21	1506.56
25	25
2483.59	634.177
2365.58	639.797
1167.14	994.688
1122.02	2039.61
1296.4	2351.59
2467.61	574.308
316.726	1707.8
2360.63	2105.77
2580.54	2359.69
164.069	1068.48
998.652	2420.11
587.29	123.835
2568.42	1817.3
25	25
1980.46	2032.77
2786.46	1868.91
832.468	840.816
1077.71	2583.41
334.077	2072.48
25	25
1400.47	1793.39
212.167	90.3932
2339.34	2099.55
1018.97	1865.73
2475.51	581.38
1516.53	336.064
973.452	612.882
999.876	1874.95
422.009	121.743
2413.42	1078
1058.99	2588.64
1714.1	952.814
2367.33	1085.47
2024.15	2316.93
1321.88	2260.5
2025.02	2309.39
2786.44	1878.91
2793.44	1886.04
732.507	838.736
832.351	1090.24
570.847	2788.28
1255.96	2031.26
2581.52	2347.6
1159.6	2658.17
2119.71	1369.19
1243.68	2666.39
903.977	2832.85
163.234	1058.52
986.315	1322.81
1656.61	558.903
1184.65	2527.83
901.838	1504.67
1652.12	558.371
2045.44	2706.24
25	25
25	25
1696.7	1190.38
261.353	1776.92
2483.27	632.793
2358.01	1089.1
2556.97	1996.52
2601.58	2436.92
2079.07	2654.79
340.352	67.5509
2255.34	616.003
1413.14	2803.31
2613.43	2427.77
2413.55	1079.7
2163.85	1289.47
930.43	1502.72
2419.01	2043.85
2471.78	576.815
659.162	116.08
1157.69	2408.06
1179.09	1875.18
758.833	2365.8
2175.6	2257.97
2582.86	2402.57
823.602	1078.52
25	25
2623	2430.66
2475.85	582.352
1488.71	2226.39
2081.33	2648.48
1654.31	558.37
379.05	2070.58
869.036	965.567
330.923	2049.52
2407.65	1088.71
2267.42	550.548
1624.07	560.926
2632.99	2430.07
2413.34	1081.62
528.291	148.423
1667.6	1059.82
2136.78	1237.06
1656.38	549.089
1660.24	549.596
1271.56	1913.98
325.892	2069.72
2356.01	642.712
869.277	965.974
2023.33	2318.18
2467.68	574.339
2485.12	638.172
328.935	2071.75
1196.22	2265.93
25	25
2411.37	1085.83
2259.87	1389.76
1909.42	2360.01
207.753	99.3664
2812.57	1844.65
2054.73	2708.42
628.699	605.257
1680.98	823.857
2413.33	1081.67
25	25
25	25
1409.84	1791.91
1665.16	553.244
1073.85	2013.7
1162.44	1004.75
202.5	107.875
1111.03	2031.8
1663.83	551.728
25	25
1150.26	2014.54
622.924	1189.61
168.833	1050.23
1342.1	2268.92
1541.13	2765.99
903.658	1509.51
25	25
1261.91	1501.53
25	25
2024.67	2706.14
2580.76	2337.63
1670.43	1093.98
1440.78	1220.38
418.329	131.041
1100.71	2874.95
1718.15	2172.42
2018.98	2297.47
884.095	1191.13
25	25
2486.32	567.762
301.344	61.0426
25	25
2558.76	1814.73
902.642	1507.73
2414.51	2034.92
1617.2	569.3
1224.27	903.66
1242.28	935.522
2017.21	2321.93
903.395	1509.13
2571.29	2407.38
174.748	1042.17
2413.52	1080.36
2142.27	1293.53
25	25
2580.15	2405.4
800.614	145.436
25	25
2585.02	1762.08
2024.6	2315.99
2026.76	2707.23
198.052	116.832
25	25
1613.79	1422.8
974.071	192.604
2640.54	2436.62
1007.54	2665.49
2584.77	1752.08
638.649	1186.64
25	25
2548.03	1946.11
2114.62	720.355
1842.86	2148.94
2485.76	567.698
25	25
858.008	100.037
908.396	1513.1
1241.96	2666.2
2408.07	1088.51
978.918	201.351
1103.36	2418.44
2268.57	1408.03
1703.44	1197.77
25	25
25	25
25	25
2286.55	1008.3
494.256	2843.69
2494.28	574.13
2023.26	2318.27
174.49	1032.17
1772.33	2216.72
2400.64	1069.66
2546.01	1141.95
2074.7	2518.49
25	25
25	25
374.306	2073.72
669.243	2293.52
2549.4	1811.21
2650.53	2436.4
1952.55	2089.18
2235.74	1437.27
580.788	2831.74
1648.42	541.37
903.306	1508.99
2205.99	692.447
139.863	1120.17
718.34	146.111
2481.07	642.783
25	25
1681.01	823.013
1362.9	1446.9
2024.09	2317.03
1444.68	2161.02
1680.99	823.318
183.11	2836.7
2412.84	1083.28
1615.93	1448.35
1068.02	2021.83
2654.33	2445.65
2495.08	561.913
1976.23	2322.01
1081.1	986.816
1680.98	823.892
903.074	1508.6
2057.89	1211.74
2022.53	2319.1
25	25
2380.43	2291.38
25	25
1621.03	1415.9
1617.66	573.645
2544.93	1956.49
973.458	612.92
2408.62	2026.83
25	25
2487.65	633.574
1538.3	1244.69
1962.71	2012.75
2023.98	2317.21
1817.9	2196.43
1271.9	1907.48
2574.91	2329.53
2310.35	1037.97
168.854	1023.91
2020.74	2320.54
1182.67	1481.07
308.092	2071.47
307.907	2076.24
902.601	1507.64
1189.12	2183.74
1103.75	2417.43
2413.53	1078.96
2021.89	2319.7
708.841	149.234
902.555	1507.53
906.161	1463.32
1663.81	2304.04
2023.08	2318.49
997.751	2663.46
2378.47	1009.92
2374.84	1104.71
2024.78	2308.63
1024.81	2364.97
1407.71	1814.62
2023.23	2318.31
201.097	126.357
25	25
706.733	854.405
2108.08	723.004
2412.33	1084.39
1035.03	2761.92
193.693	133.078
2018.32	2707.48
972.12	609.436
999.235	1878.63
184.739	1041.73
904.15	1510.15
323.142	1696.38
417.189	140.976
25	25
292.153	1679.95
1443.33	2161.32
2072.54	2516.91
25	25
2021.53	2319.99
1171.93	1715.99
2664.25	2446.89
25	25
2413.55	1079.62
252.254	1776.74
1408.11	2811.94
1657.88	2312.09
2412.75	1075.66
25	25
2018.51	2709.66
221.669	1255.9
166.27	1014.25
2283.95	1023.47
1644.79	522.059
1180.49	956.945
402.179	2757.77
2098.14	928.231
2025.25	2310.39
2674.2	2447.92
1401.41	2819.36
708.82	159.234
2099.72	740.103
1139.98	2554.73
1354.08	2663.54
1762.6	2219.03
1608.68	568.578
907.401	1512.68
1614.48	1480.56
307.892	2100.44
2025.07	2309.56
2035.07	2315.68
901.971	1505.58
25	25
1110.92	2028.14
318.99	2110.65
302.714	2091.85
668.743	2863.18
1354.09	2664.01
2064.55	2522.98
25	25
1440.04	303.763
25	25
1401.3	2809.86
320.98	2109.82
1353.14	2668.2
187.869	141.207
850.705	715.892
1123.4	2504.38
1939.2	1183.06
25	25
1953.09	2010.03
1229.07	2418.93
2030.1	2717.53
1987.27	913.179
165.686	1004.27
1673.08	534.49
2061.78	2706.06
2541.28	1805.37
156.66	999.967
1111.04	2027.49
25	25
1545.73	2761.26
2047.94	760.51
2013.76	903.205
2073.02	2525.81
2380.65	1013.85
2394.59	1115.52
1438.43	292.738
2024.45	2316.34
1417.62	1793.36
2495.99	638.861
156.375	989.971
902.381	1507.08
1353.41	2667.56
2794.97	1735.23
2394.92	1115.21
25	25
2798.71	1894.54
2413.4	1077.84
988.898	1143.38
308.366	2070.65
1588.82	1202.94
1018.6	2836.65
944.029	1145.86
2413.02	1082.82
25	25
386.78	2076.93
408.234	145.428
2142.97	1293.72
2021.72	2319.84
2413.42	1081.18
1681.79	819.874
2501.17	551.6
1671.92	530.894
1121.55	2499.64
2356.83	2108.8
2025.33	2311
2025.38	2311.5
1680.13	2315.79
658.147	2927.32
25	25
2516.65	1942.35
1354.09	2664.15
2024.54	2316.15
25	25
735.425	2272.44
1111.73	1329.08
904.525	1510.57
1015.57	2836.83
2025.17	2310.01
188.302	151.198
2256.16	2512.13
310.466	2109.27
2501.34	647.1
2682.92	2443.03
2580.56	2405.1
25	25
318.413	2110.8
25	25
293.702	1676.05
1952.23	2087.65
2413.29	1077.31
1666.05	526.152
2025.02	2309.37
906.644	1512.27
903.164	1508.75
2540.13	553.209
849.719	865.845
1467.73	1301.27
1945.39	2350.06
1223.8	2632.17
1595.07	550.008
2173.49	2261.4
252.438	1777.6
2144.81	1293.96
1234.98	1679.69
2396.9	2260.99
2196.35	689.764
861.282	90.5879
25	25
141.296	2954.4
1607.57	1481.64
1643.75	513.608
2542.13	564.621
1458.73	1769.41
2539.78	1150.66
2169.3	1281.41
1048.02	1437.5
25	25
2542.56	563.567
25	25
2542.36	564.1
317.699	1659.22
2419.9	2116.88
1353.91	2662.05
25	25
1215.26	2210.8
293.455	2096.52
928.59	653.135
2609.98	1843.5
