Saved a vector of rrt <nodes> points.
X	Y
2346.62	1272.32
523.954	1903.56
1487.07	332.502
1601.53	2808.2
1045.38	860.232
1762.09	2380.81
103.408	2465.18
1869.68	2820.87
2194.35	1019.64
2752.35	2659.54
635.722	1586.78
49.0861	2196.67
1711.53	2019.75
769.266	1619.02
1434.51	2335.14
1393.01	1044.61
1859.6	2022.94
1839.14	1209.33
2088.16	1195.05
348.216	62.4407
2913.35	227.973
582.291	303.598
2437.1	540.894
2714.77	2971.69
426.427	384.11
1424.65	2333.48
1188.52	2550.48
2861.8	646.371
841.622	1106.14
2802.7	2522.37
753.28	1596.76
375.929	836.122
1148.03	807.316
1456.95	1169.5
42.6824	1920.45
1384.2	1876.55
1940.76	2525.86
1179.64	1948.63
58.9996	2091
2665.32	1243.32
719.763	1984.07
2695.63	2177.25
2356.71	557.079
17.2858	2868.43
90.8098	340.769
1503.16	969.381
1049.42	2178.53
2008.46	2189.38
1596.35	1280.95
1711.51	864.632
457.928	1258.54
1842.27	191.223
988.046	2423.4
835.991	2899.63
1629	1812.01
2821.93	2942.36
2489.08	2799.92
2956.06	751.958
679.785	1577.05
693.96	2606.5
633.734	1105.81
2966.05	751.575
222.97	1613.19
2381.92	1991.79
2168.29	34.1355
2839.76	1852.31
2318.48	2630.93
1851.59	235.541
1588.79	605.562
2125.63	2544.05
903.861	928.623
2774.77	2811.14
1090.95	821.081
847.473	2428.54
2662.88	468.059
1703.07	216.001
376.482	1440.66
1437.86	36.0786
1297.94	1065.39
2261.67	2484.38
2953.26	653.666
2383.25	537.62
756.431	2201.62
259.69	1303.59
2738.87	187.252
2746.85	2118.39
1662.5	1380.71
2809.22	1720.45
2751.36	2381.67
1795.87	2220.5
622.028	2125.72
764.727	1578.37
2443.25	472.978
612.536	2280.7
700.986	2351.8
2573.8	1313.32
202.085	861.514
427.113	2001.23
1692.89	226.102
2114.76	69.4883
1366.53	2178.09
1660.78	751.681
1575.59	2896.58
1980.28	2531.81
1187.52	1990.74
2227.34	1496.84
1126.78	2014.53
840.155	2084.98
1504.07	408.297
2489.76	2911.81
2662.46	1425.98
432.072	934.102
2944.54	1551.37
1312.86	2829.75
181.892	1178.01
2363.52	807.347
1935.61	2629.98
956.701	2114.25
2710.75	219.821
2716.64	978.472
2136.88	861.553
1791.51	1947.81
2866.13	2939.98
1713.64	475.343
146.454	1991.5
2026.34	650.869
506.168	56.5117
1377.19	1357.33
2166.62	2639.44
2408.66	535.628
769.173	1002.83
105.129	459.388
1337.38	2950.71
1096.73	1511.79
1652.96	754.17
1419.27	1666.15
530.69	2965.48
326.52	2303.88
2921.69	2704.81
1620.39	786
2665.91	1867.8
1459.75	2401.72
2421.46	1378.95
1918.91	1546.45
379.766	2872.61
2551.96	1022.89
2142.94	2192.32
2703.3	226.485
2522.15	2533.35
2432.86	1532.73
1451.7	928.91
863.324	1444.44
1064.43	112.088
2578.74	929.278
737.887	1462.01
202.038	677.449
1438.87	54.9971
2050.37	465.786
968	1131.36
2537.63	691.224
1422.27	2528.57
1588.76	772.396
1073.07	1231.46
570.681	2421.87
123.716	1870.06
2130.79	970.491
2127.56	106.72
1709.08	2305.67
1470.46	1419.61
41.1794	2791.87
1186.12	2413.92
1291.93	734.915
244.218	2410.33
1257.12	394.015
2804.59	783.466
1021.88	395.856
2620.35	1402.27
2395.85	1783.61
2525.07	539.746
970.455	2335.84
2040.97	1792.09
2283.56	77.4061
978.505	622.58
1262.57	2300.5
80.4536	2052.9
279.86	1904.18
2846.7	1769.95
1178.76	930.825
16.7459	2858.45
1221.26	1777.03
1272.93	33.0672
508.569	410.311
1168.18	423.81
2654.13	538.245
2250.31	447.587
124.802	722.273
2558.04	2460.33
721.671	2604.87
1896.1	333.57
2719.82	2214.18
1263.31	2717.49
71.2194	1480.81
1061.98	102.395
1627.08	1205.35
245.062	2181.07
2335.17	2492.98
2623.67	490.369
1989.87	401.342
2125.99	1908.1
428.528	1415.85
223.631	752.493
2911.07	290.677
2275.26	2399.35
1295.81	1086.52
2814.53	1766.99
1946.32	917.859
2925.51	2818.56
2181.31	1121.55
1360.19	2366.34
1559.63	2762.11
2621.84	2924.73
1433.23	2463.08
2301.6	1683.02
781.87	1953.57
1523.56	57.0159
2794.26	2517
2352.55	1665.97
2437.52	862.808
2240.34	2628.07
1088.38	2252.97
1843.27	1200.23
2218.29	523.966
112.458	2469.44
563.603	2428.94
2044.98	1289.47
1759.6	2837.25
1600.41	908.498
2843.28	1350.49
1813.21	2594.22
2285.95	88.2423
2310.1	2835.08
2784.27	2516.8
2018.1	70.2147
1097.42	2873.55
1234.6	1315.31
1370.27	189.997
1603.03	635.602
40.7512	1393.47
27.452	995.825
1145.23	667.653
697.948	969.71
2126.4	2465.59
344.767	1576.85
434.205	1709.67
1866.1	1854.66
884.405	1786.17
515.096	2386.45
1873.54	2072.69
1575.14	2111.39
901.759	960.536
2148.08	1675.57
1395.45	204.55
2378.42	109.889
1736.23	550.702
214.32	1625.59
288.508	1706.5
1808.03	2802.88
943.492	2933.05
1388.25	692.854
2958.57	180.541
810.634	1779.84
2515.68	2612.42
1689.34	1589.84
2559.73	1293.14
805.091	1878.87
1004.88	1515.22
2595.4	1261.61
2965	1177.33
680.959	1656.16
2031.43	2895.12
77.3463	1288.79
1217.62	459.107
1621.36	2894.4
1399.47	38.2891
2801.27	1726.51
643.692	1106.72
1126.19	2446.97
1485.34	2139.64
167.013	2234.91
2261.5	104.914
997.461	2426.77
1184.17	916.76
1105.48	1954.48
278.415	170.479
672.26	859.197
2959.21	2927.92
2191.49	964.036
2807.07	742.806
881.664	1633.7
2962.09	189.9
2877.56	1175.31
2039.74	1217.65
717.872	1694.5
2191.49	2533.69
2600.89	789.069
1500.5	359.1
1007.74	2894.97
775.343	1978.85
721.805	674.878
203.172	2246.58
231.459	1047.92
2868.1	2949.79
527.327	1549.02
2307.72	139.009
812.022	2073.44
1656.4	1870.13
959.14	2129.6
1466.7	514.602
2312.28	2885.03
1150.63	67.2835
833.756	687.899
165.722	658.074
1118.19	82.8086
1900.58	689.027
247.313	1781.73
759.461	1267.71
2512.16	887.603
1918	2355.71
1370.28	2361.59
383.664	2091.94
1482.1	1534.74
2627.51	2334.6
1940.11	925.699
1748.59	1357.07
306.602	1552.6
1438.49	2450.97
1941.47	935.606
179.296	2828.03
1326.55	2738.1
1066.91	984.521
769.105	1323.18
2968.45	1531.19
2556.23	454.911
1466.66	1971.74
1236.63	1065.26
280.147	2342.8
1987.69	915.47
2354.87	2313.36
1138.85	2359.87
2752.85	2021.2
832.134	1109.3
2364.49	1720.23
2563.99	703.123
1980.31	2153.34
2451.46	1954.66
1388.27	1180.71
384.762	1145.73
2308.62	148.969
2057.59	444.428
2063.46	692.25
2894.05	2053.03
131.953	2189.38
2011.84	1071.42
953.329	2304.05
1138.64	746.872
1545.76	854.72
2867.24	2167.66
1019.33	2721.12
66.7412	1534.61
676.209	2081.37
2101.71	428.723
1219.76	295.812
2361.12	1930.62
627.444	1098.03
714.954	2110.24
2701.36	2616.03
1819.44	1248.7
2230.52	2946.94
1460.66	429.831
1028.72	776.238
2527.8	2954.65
547.249	1719.01
1511.39	415.116
1840.8	1653.31
2081.35	403.67
1632.48	2959.74
2451.09	466.768
1078.18	2765.04
1094.38	739.795
2276.01	1927.91
2584.27	2817.62
271.126	2496.53
2840.77	1036.42
1121.24	201.324
925.719	627.226
2437.4	2256.41
284.859	1172.66
2288.3	2606.05
1643.09	2696.1
880.896	1403.67
952.833	1496.85
1529.93	2185.23
2141.94	969.665
92.7674	314.953
1102.91	157.017
2636.58	2796.7
565.064	290.9
406.57	117.892
39.6165	925.558
1970.47	2773.14
122.375	597.112
1700.15	962.837
124.815	1826.59
2850.02	1150.27
1080.86	1487.79
1146.69	941.711
198.529	334.257
919.813	869.626
2844.72	367.069
1565.17	59.9134
2850.01	375.553
2516.4	2898.42
546.22	673.228
681.21	2107.3
535.033	691.954
2583.29	1065.8
510.441	2395.3
2013.33	888.961
1407.07	2010.91
661.019	2468.81
2027.47	44.2399
62.3002	300.12
2271.45	2737.47
1866.78	325.728
2586.27	153.387
1451.03	2631.49
1966.83	2469.31
1189.13	2905.99
1549.17	75.2011
1553.04	1946.68
2514.87	877.976
1416.49	2118.78
1726.1	349.098
1753.07	2508.04
2245.83	2781.33
2976.77	1536.74
2495.58	487.688
2391.21	2744.71
1440.42	2956.21
1147.67	1680.27
2954.3	1359.68
603.725	767.906
1246.96	2605.71
1631.34	2325.19
2290.43	70.1381
531.331	1266.52
2060.74	2318.46
2321.96	2962.64
2480.79	2075.77
2043.65	1722.71
2248.66	1822.61
443.512	1228.1
1443.45	1117.54
1592.98	194.343
1754.75	2503.82
127.756	2398.36
1169.8	2328.72
2075.29	594.817
2927.14	1867.46
2566.99	2113.56
2089.87	2516.73
2159.25	1908.96
940.874	1730.15
476.667	1335.55
1609.86	2550.51
587.925	849.951
2660.62	1889.85
2870.97	1085.43
1457.68	2169.25
2233.7	2956.42
2287.86	2058.69
1610.15	770.098
2810.79	1790.43
293.624	1550.38
2773.09	1614.1
1346.89	1963.16
1488.04	1256.79
442.007	908.609
2049.83	1036.01
1480.41	2078.65
2854.76	1355.5
2793.38	2127.46
1606.82	916.173
1096.85	2695.94
1256.84	684.309
2577.62	1429.24
816.289	1853.83
39.6782	1171.38
222.674	1917.46
2023.31	449.633
1862.77	1906.39
1699.38	2317.02
261.705	1457.63
1813.25	1903.54
261.654	1425.72
1399.93	2827.92
2771.14	2711.74
2542.94	1683.05
1319.66	2072.48
2050.12	1040.44
2715.41	579.066
638.316	1296.89
1684.82	1755.71
1730.08	2465.3
1479.84	1143.56
2826.59	655.147
1978.07	1989.18
1754.42	1172.85
2020.22	94.1709
1663.24	85.3527
2670.38	474.681
2329.3	1203.02
793.842	2442.41
1145.72	951.664
780.04	2414.8
178.707	1518.89
271.852	1824.63
1298.49	2412.81
1404.89	174.735
1535.36	542.919
473.245	1334.27
2109.02	468.15
1527.35	2393.07
722.724	769.975
1698.37	650.03
1458.37	1472.64
2077.52	2119.48
2744.26	2281.56
2610.95	1168.16
1292.98	333.947
649.212	709.181
2758.82	1412.69
705.066	2691.75
73.9783	1624.87
1131.41	187.982
2185.35	2492.96
885.311	1500.87
125.874	1318.47
2040.06	1532.22
1773.65	1691.82
1956.39	2818.4
49.5343	2035.25
2261.05	2004.25
1999.09	111.199
2148.7	2886
1732.18	2196.65
523.716	1543.73
1938.49	289.752
2962.87	1862.42
415.145	1168.74
1264.58	170.505
1430.46	2955.28
1154.46	2877.79
2961.17	1205.9
1251.92	85.9013
53.635	1695.58
215.234	1924.14
2081.41	2661.66
2065.04	558.548
1557.23	2897.45
1823.28	1257.93
1449.31	2960.79
927.036	1229.6
1555.65	2183.9
1657.46	2197.62
1064.38	2347.34
2824.67	2951.98
2567.99	2819.03
2662.91	2839.2
391.475	2444.13
214.607	659.74
1787.31	2693.96
2370.66	123.174
1853.61	555.37
642.929	1116.69
2002.34	1038.08
2296.23	2702.11
2543.89	1678.87
2721.95	480.012
806.79	2714.87
1593.09	2305.26
493.273	446.954
2971.14	1205.11
2262.77	1889.97
303.203	1415.08
2895.88	2043.2
2617.95	2933.95
2065.26	702.086
1672.6	1623.98
2115.75	137.372
1815.28	1565.26
1005.07	983.062
2847.9	1767.45
402.285	2866.74
1125.76	1349.64
50.335	2025.28
2741.16	404.341
351.968	1685.33
2737.94	1216.6
2399.23	563.135
1931.39	920.806
1088.97	2815.76
2692.19	2938.94
550.479	1736.78
305.192	1322.91
63.5765	1393.03
604.241	2281.93
1541.46	625.044
2115.91	566.844
1042.09	1382.93
1503.56	1885.94
2743.7	414.014
2855.08	1671.82
691.366	2349.07
711.42	642.099
1473.87	2441.35
2888.87	498.587
1295.77	1354.04
2062.5	2178.53
2030.22	2523.33
2018.67	1989.84
2299.65	2064.52
2445.32	2480.74
2920.76	2924.13
2682.33	962.067
2071.62	1232.19
2915.64	2614.48
2926.97	1854.13
2427.09	1454.84
224.911	120.503
1343.75	2363.36
1400.32	2546.64
776.995	1658.49
1100.8	617.818
2110.22	583.477
696.679	959.791
54.2667	204.92
910.08	1875.66
1369.89	1124.07
1160.09	1878.35
1194.44	2945.69
2038.38	2928.82
1709.39	223.751
2672.42	2746.76
1128.02	2872.66
1659.7	1237.55
2860.89	1057.85
942.176	1187.13
2896.8	1815.33
2190.42	2228.69
524.685	1808.48
47.0484	1894.16
2317.13	721.153
1280.06	1496.96
387.015	1842
372.443	1364.79
2384.07	2799.14
2970.18	195.78
60.4059	2503.02
1007.4	426.244
1630.84	753.237
977.381	2846.99
1398.1	807.442
45.9963	2016.27
1828.14	2930.53
1404.05	1595.88
2097.76	977.041
2930.15	540.255
1181.78	1234.04
2249.39	988.738
1257.43	2352.47
99.8431	2510.94
1410.99	1896.42
1621.44	1255.58
1447.56	1708.96
236.793	93.5158
2387.07	104.863
1635	1542.87
275.163	2784.01
2474.67	754.345
2697.83	983.115
2252.83	774.088
2906.79	1221.79
2761.29	2182.42
820.512	2776.88
1078.57	493.114
39.9973	1518.55
2946.26	2939.84
710.944	2041.96
95.242	457.89
2619.3	1887.63
587.569	2753.91
559.119	2915.21
2140.76	1452.22
398.898	2836.47
1535.65	998.332
406.601	952.145
1653.7	229.172
1415.52	2514.2
2252.85	1302.17
2290.62	1499.34
2193.58	1600.58
665.288	1367.21
1313.19	1725.12
1279.14	974.038
1787.66	154.95
1201.37	1775.57
2816.89	1078.11
2709.55	1711.6
352.565	1633.85
1146.93	1750.73
116.539	1808.77
2243.27	2959.31
231.509	140.314
889.855	1639.44
775.771	2344.92
2389.53	95.17
518.406	2053.11
1988.59	1669.6
2500.99	546.04
696.028	1225.05
2957.57	2431.59
881.249	2430.3
2629.06	1936.17
1154.22	62.9411
1535.77	854.275
377.81	250.089
1378.8	861.407
1367.74	1344.95
854.175	2101.69
152.131	1649.79
842.026	682.277
86.2009	453.617
696.471	1728.09
341.947	880.579
2695.03	2406.15
1098.67	1947.16
652.703	1909.65
1259.05	2154.02
2673.08	1806.16
2693.45	659.191
110.502	780.937
296.697	2220.36
1867.9	1966.62
1804.38	2793.57
2018.02	2408.02
2222.72	1365.15
1369.14	1138.51
2941.47	1930.52
2810.25	1027.78
706.592	2639
1229.2	2225.11
351.443	1569.4
2932.01	654.093
974.968	2081.87
948.942	2514.44
2660.63	848.768
397.003	2452.46
2548.65	408.613
1899.19	1873.07
212.914	72.4845
2156.32	2936.05
706.134	2917.39
438.7	1522.32
307.119	820.243
1965.49	52.0382
1251.35	95.8845
32.8584	2777.9
2828.14	2677.09
465.377	1340.44
1594.95	2315.08
1315.42	1373.41
2372.19	133.057
1384.7	2030.18
1670.57	92.1538
2299.12	578.127
2090	398.652
2957.03	161.623
580.641	2902.77
677.663	1279.63
2924.37	1949.99
892.219	2237.63
2875.77	2956.2
1193.27	1194.67
1855.04	790.462
1471	628.264
149.038	1861.65
1442.57	1766.01
347.648	2712.98
2675.79	1355.1
2178.89	1734.43
2858.08	933.024
2232.78	1939.66
2897.2	2420.7
2264.11	2586.01
2698.26	2329.38
640.584	1009.2
1902.61	2269.78
2457.16	1503.31
263.911	2503.45
547.527	1044.07
1053.7	2247.24
519.313	1968.92
2175.67	1708.42
1777.5	1333.13
1905.8	1993.69
2966.53	1877.86
225.02	896.622
2617.93	903.66
2896.06	1169.56
406.684	217.038
2546.42	2047.95
398.78	1895.45
2949.83	2437.92
2959.77	1735.92
1654	2122.37
2201.02	742.7
2212.09	1374.55
2003.12	2638.64
186.067	1525.66
895.971	1247.02
2551.44	1813.78
740.164	2427.24
1839.61	120.321
65.7425	1827.08
1431.54	2524.81
2967.25	1853.43
1254.73	756.852
113.901	65.9701
2260	1309.16
552.968	2950.01
208.195	756.22
2385.02	1549.28
1445.33	1401.68
2005.26	1720.58
142.582	1133.21
2864.19	2885.51
2391.89	464.632
1837.16	2934.85
2836.79	1666.75
82.0682	2214.4
583.968	1222.91
911.328	2500.71
261.173	264.195
1517.49	1318.38
759.161	2374.47
1031.33	2779.72
176.602	216.988
2175.78	114.913
1620.32	1169.74
469.288	1338.97
2293.3	60.5584
2958.25	151.698
992.462	2223.91
734.318	884.443
845.993	2942.09
345.286	2878.26
125.745	734.58
2213.88	1098.49
456.596	649.871
2021.99	1284.36
565.059	2234.26
2235.6	1734.77
2173.43	74.9633
1769.52	2852.68
2022.48	1294.35
739.642	2900.41
2359.58	1315.39
1243.28	1993.37
546.655	2134.32
129.65	1376.57
2342.49	470.094
1288.1	1531.46
2207.15	2866.17
2234.39	1579.28
564.535	2438.89
207.567	64.0341
1299.84	2257.15
2956.59	2218.9
2683.71	172.041
671.134	2481.13
1765.93	1846.34
2557.45	737.508
17.7585	993.368
299.237	814.089
1244.1	792.94
2161.51	2630.84
879.579	1753.32
1465.62	2158.58
1423.06	1554.15
517.581	1915.22
1579.91	767.743
2383.83	2923.39
2395.3	87.0053
1616.5	918.703
2671.65	2166.17
2493.09	1198.31
92.5334	2517.76
2374.61	2428.51
1833.96	1564.95
345.552	1638.2
408.79	141.942
2123.56	1233.78
1465.36	591.092
1326.07	1813.86
1091.67	1100.42
342.974	2052.46
1945.81	1990.84
2105.46	1261.8
1772.84	2694.77
2604.94	1393.46
823.682	1430.41
1873.29	1786.6
477.974	2234.01
1049.2	1729.34
190.287	312.887
557.988	1719.34
2431.22	385.672
1565.93	521.744
2334.46	1622.08
938.833	1764.81
98.447	87.7258
1295.68	2432.8
2098.85	1858.23
1845.27	2492.78
209.415	1242.15
456.256	2145.94
1856.57	1509.36
1204.51	2729.76
2131.68	494.766
1680.86	463.988
566.549	672.963
1866.39	1645.21
1510.36	357.454
2853.21	385.028
2672.37	963.049
1822.11	278.657
605.49	1884.13
2390.48	78.2479
2681.14	792.551
1212.92	1075.07
1302.25	1887
694.775	2339.67
2031.23	659.589
2670.37	912.309
2496.82	1961.81
1299.1	2731.69
2941.95	861.926
959.313	1484.26
2745.83	397.876
1175.79	2841.5
1003.24	640.429
2895.91	1720.41
1877.22	2827.44
2436.29	1268.2
398.463	2116.47
223.677	2044.78
1023.13	984.819
2346.71	1918.49
2889.31	2110.53
1299.84	1989.21
154.953	1704.88
2531.21	1542.42
533.32	2119.2
2692.66	669.16
2171.81	1875.13
772.039	2035.93
2263.4	685.683
2944.53	1516.5
1048.34	1561.3
2403.69	2070.92
2307.82	2433.03
1148.27	2520.41
2093.82	1362.54
773.088	2972.69
876.167	2265.1
2252.15	2675.06
2383.05	71.5487
286.91	518.995
1382.29	441.721
399.326	777.372
1746.35	2385.67
706.44	2478.58
301.169	1466.57
459.478	752.843
1344.11	147.945
2288.71	2775.44
2124.85	2490.45
788.282	603.079
2306.21	439.448
930.724	2799.1
1673.47	1153.79
1198.42	408.588
2933.97	1258.11
1006.59	216.419
854.484	1331.78
1077.52	1628.05
1529.45	2783.49
2195.56	1549.92
1459.31	2961.11
1830.96	1264.33
564.247	119.913
2276.81	1776.84
1067.38	289.299
1706.62	655.677
74.9732	52.4134
2395.3	2198.58
2038.69	1935.83
1969.42	2476.71
2672.33	2723.1
1171.74	535.545
646.553	904.028
1781.74	2384.59
2741.31	253.418
478.811	2296.71
2051.86	1486.31
2429.37	2507.56
1393.41	1904.24
910.071	2752.51
1256.94	992.692
2609.36	1326.44
731.848	2311.67
65.8328	573.83
1410.24	2052.95
1585.18	1995.03
1149.16	2564.7
2723.69	2976.22
1014.79	508.65
2778.45	585.457
2515	1109.91
1665.61	1616.83
2488.89	919.585
200.426	106.547
1567.11	2701.68
786.34	1301.3
2710.12	2632.53
2228.68	2673.67
1220.87	319.017
2806.75	277.03
834.799	769.175
993.273	519.339
530.959	1275.86
2383.19	599.852
1779.21	149.599
1408.01	2553.04
2230.04	425.058
732.559	2834.99
2199.98	1592.9
82.7646	2224.38
2958.31	192.609
2338.19	2523.82
1878.53	78.1727
1057.76	2195.4
2943.51	1921.82
1469.76	2617.96
1457.03	439.148
2334.33	692.612
781.872	2730.5
1385.36	2672.58
170.067	1837.27
1982.38	2439.42
85.9352	2233.86
1465.09	2969.27
48.6634	1388.31
156.14	159.557
2116.47	2325.93
1659	995.15
1540.33	1634.45
1108.31	174.675
481.152	1752.97
300.557	231.672
824.015	1767.59
2003.58	1360.15
2589.81	1457.52
2876.6	535.52
765.169	2078.78
675.625	1567.96
1396.12	2948.95
2833.48	2956.71
2869.48	1095.32
2275.84	490.598
1341.91	1753.7
2479.09	1279.33
399.357	1150.14
2162.34	2233.17
1140.96	1136.85
653.866	1053.04
1815.1	736.028
584.548	531.833
38.498	915.62
471.859	1910.35
2201.6	59.8252
530.204	1656.14
2947.72	2902.47
2410.07	2076.9
1276.9	1122.36
1816.13	446.986
952.429	2238.28
167.134	648.174
782.226	2602.91
2638.54	651.577
700.673	1493.21
1338.44	1743.03
1885.84	450.295
108.473	692.468
794.55	1586.66
2327.1	829.872
735.212	969.602
343.493	736.4
2942.75	2444.99
49.9788	1704.89
32.5682	1393.4
1572.81	53.4612
732.825	1824.15
1237.02	1833.87
1614.54	900.99
2861.71	1101.61
2674.36	414.366
914.059	1359.36
184.821	1535.58
2466.28	1120.69
2885.88	888.748
794.937	896.245
1503.68	692.261
986.949	618.281
1718.81	581.942
1251.88	2676.67
181.279	1506.29
2648.36	1287.7
1749.45	1990.72
1637.43	1349.7
1989.4	2906.47
158.094	801.189
2811.94	2942.89
2798.84	680.062
202.515	55.4039
903.971	1748.98
2104.08	591.373
1896.08	1996.06
790.372	1682.59
2776.25	1617.89
2421.81	1124.1
1708.8	1518.41
208.607	732.687
1837.88	567.003
1775.11	2022.01
2511.82	1948.32
2241.94	1256.6
2053.94	435.117
2485.98	1584.09
568.164	2448.21
248.273	2098.36
895.058	1592.93
2234.06	1012.76
2316.82	395.808
312.175	116.337
1895.87	415.36
2318.86	1811.83
1547.47	529.933
2171.79	1757.2
2954.52	499.805
1040.38	1250.48
1545.33	634.265
1101.85	2749.41
1436.22	1760.95
2560.33	1028.36
2437.67	2464.36
1462.45	2385.19
100.536	1368.96
266.626	2513.08
1446.46	122.596
2244.93	2149.03
1610.48	1167.95
653.327	2115.28
1925.53	912.703
744.607	1320.59
573.342	690.551
2177.76	2036.18
258.914	2519.45
1134.53	1495.92
377.142	1843.59
2697.22	2372.25
1397.29	2962.67
2931.54	750.884
1187.44	1350.4
145.517	1481.77
1689.95	2591.61
2689.47	2917.03
2966.67	1728.68
2162.06	2201.74
2948.22	2554.25
2296.24	50.9999
226.801	659.239
322.139	2368.16
1435.72	345.586
1024.18	1745.71
1695.23	712.734
1624.98	2581.19
2007.99	1730.2
266.822	1734.19
2546.92	2678.65
2543.77	648.824
53.4339	194.955
195.146	1521.46
2730.88	2127.25
2224.8	881.803
1142.04	1502.52
1844.79	1190.34
2438.42	740.329
402.266	1923.11
2249.56	2157.89
695.231	1880.46
934.007	611.439
196.069	1248.64
620.173	1019.69
2643.54	198.939
586.992	2895.05
2872.66	1729.45
1850.29	1501.57
2965.36	741.599
641.466	2143.41
2030.72	586.288
2725.49	153.349
2841.79	376.355
381.657	695.461
2397.9	1672.03
44.333	252.213
526.193	2861.59
2126.06	1142.05
2777.61	688.653
2049.5	1250.28
2955.85	1349.8
285.078	391.844
269.677	287.599
2187.97	2424.6
841.481	878.647
211.77	2363.81
2695.6	493.142
57.6816	2512.65
2086.92	805.088
2373.92	1785.83
882.791	1599.36
1566.33	2156.69
2390.85	2916.26
1695.15	805.308
438.092	1767.36
565.581	765.447
1926.15	275.266
119.245	57.5181
1227.54	1719.77
2897.51	2617.96
1236.42	2739.7
2381.79	135.837
2717.73	901.672
2856.49	734.789
1329.13	1857.15
2923.08	917.549
1804.66	2628.76
2242.03	1581.56
2255.82	1735.76
315.655	2037.38
93.4861	2966.03
646.512	1274.02
2894.12	1924.66
2329.56	820.179
1206.54	2159.27
704.668	1009.93
261.271	2411.33
1251.53	1918.84
2926.35	1033.78
1830.01	727.515
1384.92	614.012
790.349	2483.87
2035.09	1586.51
1705.86	2145.19
2410	359.185
2536.36	410.809
2358.39	495.119
644.927	1057.52
2234.52	126.778
1615.15	2958.35
685.896	2479.42
2836.97	1656.75
426.961	1043.7
1841.39	2080.21
223.274	1378.21
292.376	634.148
725.069	826.577
1340.46	2809.85
2742.48	2346.63
2841.78	2755.65
685.003	1794.65
1661.24	235.741
1838.74	2608.16
1786.18	56.581
2913.49	2930.99
1330.83	2958.28
2936.58	2939.98
1742.12	1289.56
1048.14	2948.3
1842.65	1180.58
1612.47	2413.72
293.166	616.568
235.399	2392.81
247.373	684.579
2742.08	1610.87
1888.32	809.819
2132.86	1018.61
321.974	70.9717
1197.31	2736.7
781.284	2607.06
711.57	2471.89
1237.93	645.126
1811.01	1683.67
494.512	2233.86
456.796	880.991
2383.08	2380.94
2337.44	2875.4
67.3496	2515.2
2358.03	1325.27
862.64	945.926
1325.83	1688.83
2303.41	2882.28
2627.74	213.584
1588.18	1248.87
42.634	2437.17
380.608	2718.28
1351.03	1962.05
1038.34	1182.43
198.812	116.415
401.969	2031.75
1247.78	390.433
643.923	936.453
803.701	2325.32
2636.98	2475.06
1655.68	1323.95
730.863	2844.84
2977.11	188.569
546.043	2376.8
304.778	2226.9
1835.68	1703.84
2455.75	784.527
194.666	343.481
130.481	1336.5
1452.43	2177.76
1382.3	2926.55
96.9787	2077.16
1018.87	409.673
2018.6	2042.76
22.8585	2777.85
2505.54	2185.25
1688.94	641.081
1547.98	1963.93
76.5868	450.866
2166.47	1113.2
1600.15	673.424
24.4219	1005.36
2707.93	1729.32
2627.87	1359.55
1726.86	1871.31
1227.2	1892.8
2835.97	2572.01
1011.01	130.322
2934.62	1517.81
1082.78	670.975
2095.42	2539.32
2674.01	1248.27
2806.33	1791.05
408.787	2910.55
456.775	826.162
346.043	568.529
1496.34	231.037
2933.95	1623.82
2579.44	2396.7
2932.2	1041.89
493.39	2856.17
580.789	1799.1
2410.72	1482.4
396.517	2462.45
1585.17	2472.3
785.761	737.293
1958.68	904.132
950.346	2955.13
2426.75	2534.56
1107.41	2488.16
1502.29	328.651
198.639	68.5397
1120.82	706.161
743.647	613.202
2597.17	1459.12
1031.14	996.84
1552.17	117.319
119.099	540.909
187.447	279.813
2340.52	1584.95
319.407	2737.17
67.9129	1544.54
806.204	2371.12
1545.34	2194.96
2815.7	272.574
1230.88	1611.19
2847.83	1374.22
2888.4	2036.57
1296.34	427.562
2224.8	1468.91
1380.64	1761.9
1608.96	2254.56
1296.69	1147.74
1395.13	416.503
2625.31	1439.99
609.174	2819.31
1010.22	629.83
797.579	2394.86
2183.21	77.5488
2716.73	326.166
305.752	1312.92
2594.71	667.622
916.628	2492.23
2951.71	864.115
1607.85	1543.55
558.633	2451.24
1426.96	270.625
1368.88	2170.43
2705.86	1403.93
2400.46	2812.01
354.127	1023.06
732.607	1747.12
2879.17	1097.78
1131.91	2175.75
1301.98	1323.38
2288.52	1363.67
861.367	928.431
547.384	322.227
1227.52	2074.28
1620.07	232.081
1409.61	2457.38
2722.79	2464.95
1415.09	1823.44
1056.09	110.478
2431.12	526.812
1305.06	1906.99
626.666	1591.02
259.28	432.306
1911.94	658.212
2030.84	2935.4
2164.78	1452.54
2480.15	940.771
612.044	2126.29
238.941	1792.67
2963.9	496.333
2589.14	171.882
245.686	915.98
870.908	2444.27
1405.11	1585.94
1788.33	1957.29
2605.18	1668.73
2690.29	1465.39
149.371	1472.1
2702.56	2586.54
1774.76	395.391
1825.06	2753.17
251.848	2526.52
2958.73	871.233
841.147	2436.29
110.144	281.403
2297.92	76.7723
2204.4	621.868
1458.07	436.107
48.8268	1116.37
2215.64	794.738
1378.34	1424.16
2587.28	2585.38
621.382	1599.51
626.539	2149.5
1307.86	2350.04
2118.49	146.989
2559.49	1341.97
1321.86	2953.87
