Saved a vector of rrt <nodes> points.
X	Y
57.3632	193.514
197.524	319.859
324.102	342.628
210.76	343.229
155.646	280.039
179.942	233.393
59.8445	420.083
112.849	454.626
433.059	44.7016
314.308	301.828
469.316	470.425
287.562	158.853
483.745	494.477
486.831	439.108
183.389	87.952
376.753	212.486
436.772	92.0358
267.216	493.288
441.594	442.77
409.61	320.847
354.392	306.148
142.051	439.297
157.969	349.53
28.4921	68.0577
366.664	389.98
248.898	316.438
26.0388	268.725
371.815	261.13
142.054	199.947
68.8242	238.087
179.82	418.262
199.473	162.241
164.943	152.641
217.791	234.848
116.279	256.205
41.1272	342.709
419.659	195.886
350.796	56.9
401.74	363.529
182.031	269.401
76.3593	164.811
118.734	183.738
365.808	172.172
356.448	375.752
23.0469	264.8
143.376	114.879
11.1461	424.371
478.487	233.366
66.9978	179.493
98.2925	119.769
360.599	345.781
241.935	458.874
277.136	39.028
153.811	13.0169
36.2204	65.3375
43.6032	178.975
219.246	305.786
364.723	380.349
493.095	356.562
164.559	325.13
266.922	5.26312
23.0095	287.812
433.223	343.642
28.5654	266.937
302.486	58.0569
91.2724	87.3304
105.094	466.275
442.401	338.687
162.897	418.805
67.255	83.5061
349.106	311.543
13.581	437.616
39.9677	198.404
230.221	301.996
2.91764	421.594
403.634	194.15
421.297	348.421
91.4561	245.181
93.2945	103.571
201.818	311.873
181.291	448.187
11.3573	73.7759
495.227	212.351
292.586	173.125
221.747	53.4238
261.447	343.817
123.521	132.207
32.5879	347.576
108.624	470.34
174.192	35.2784
206.334	223.946
234.198	306.441
277.955	34.4949
166.709	162.693
460.886	445.948
97.9044	262.652
19.9806	167.346
444.694	18.8591
478.763	221.145
123.387	177.502
396.893	40.0268
262.803	491.576
315.445	348.474
126.043	250.786
108.062	280.836
152.967	50.1446
354.148	202.581
481.7	398.668
463.849	1.13053
18.407	465.128
177.23	8.97614
211.794	412.981
387.643	486.19
254.51	190.679
60.9503	272.405
110.643	418.001
54.4304	17.3436
156.656	417.501
174.896	315.259
200.404	330.796
360.012	476.791
228.306	164.808
428.894	241.705
325.766	186.406
217.001	284.1
399.31	437.582
357.576	263.528
52.916	218.365
354.278	491.917
398.015	402.897
408.156	317.568
126.225	231.696
379.504	385.921
428.778	28.8373
438.686	154.567
14.3353	446.883
126.635	450.553
207.648	287.081
357.876	484.05
478.217	161.957
76.9784	300.752
342.168	180.911
422.399	197.922
436.024	368.7
169.289	309.725
32.0914	105.206
443.607	233.766
248.213	452.987
5.577	46.2945
217.846	255.984
423.391	61.3807
47.988	17.8264
90.1447	53.0559
263.308	438.251
25.0046	231.156
223.685	489.903
264.663	150.713
306.501	315.189
48.9993	245.16
17.3496	193.338
290.461	317.408
270.012	80.307
227.898	53.8077
316.926	83.4897
28.8307	242.422
83.6492	444.689
179.008	270.135
42.6349	436.406
470.442	212.87
372.158	251.207
160.833	294.318
390.511	253.787
409.852	369.244
43.5755	259.32
366.8	213.711
372.682	388.921
198.276	53.9152
147.117	344.018
198.641	182.362
61.0336	38.8001
109.047	305.045
232.559	319.097
421.628	257.684
107.964	436.301
16.4521	18.9135
198.914	299.942
257.467	47.0668
175.878	437.492
449.343	236.861
53.2158	263.507
171.227	152.047
454.704	30.6301
98.8232	114.604
27.9164	272.153
415.606	273.535
440.233	276.335
128.311	267.045
291.968	198.405
334.789	84.723
7.74888	311.497
361.344	211.794
398.842	453.231
259.704	308.817
455.195	335.328
224.326	99.3345
384.286	345.041
104.5	63.1359
336.282	199.081
52.4665	168.867
466.022	86.3018
409.136	68.738
9.74232	238.765
191.653	488.012
221.343	348.47
370.435	44.6994
430.107	349.261
152.459	322.431
359.412	347.497
44.075	277.796
255.051	336.718
469.395	46.2458
338.385	463.37
356.717	257.86
78.9129	196.909
311.6	26.4499
104.645	99.8149
488.371	481.201
389.478	71.2267
171.927	281.285
387.946	30.7646
438.909	302.64
138.378	108.362
76.1159	193.929
51.4635	256.258
225.864	319.027
107.995	340.687
407.953	474.112
414.74	275.086
248.416	316.342
268.311	150.604
382.856	337.996
465.178	57.868
376.756	323.422
339.548	192.058
69.1484	29.7175
78.4155	54.0073
190.938	35.3488
475.267	95.3622
399.243	293.518
229.408	51.4184
154.637	195.145
286.025	347.044
437.124	400.139
183.262	307.109
489.708	5.01726
448.647	206.19
149.432	2.10477
403.781	422.192
101.552	195.356
209.486	166.461
244.028	43.5976
420.075	455.38
275.533	312.272
491.281	173.079
314.826	6.09027
407.36	467.961
269.086	17.8063
436.34	35.3474
232.097	31.2308
229.435	491.571
395.036	16.7456
67.2045	215.782
34.0338	316.108
153.214	74.9837
115.498	134.171
356.829	343.103
89.6819	244.117
112.435	172.477
125.637	475.374
229.423	67.1707
420.17	325.484
457.345	177.66
427.9	20.3712
61.3463	433.651
365.958	415.483
384.149	414.141
313.77	199.023
216.913	73.4594
289.56	192.659
217.546	450.355
154.908	483.513
28.0545	71.7034
38.7275	319.37
82.7083	437.995
48.4169	413.346
491.489	480.853
128.976	185.314
491.903	261.194
23.5478	308.171
360.809	249.572
399.808	195.63
199.675	343.064
420.03	410.315
409.401	240.018
186.415	343.809
86.2182	111.446
433.817	416.1
221.535	209.032
216.626	60.168
385.083	288.801
466.131	338.146
482.194	436.091
200.444	317.793
404.52	331.296
133.176	99.0984
429.388	282.996
208.417	421.674
44.2931	15.3974
478.547	361.631
370.88	268.959
360.152	163.014
380.343	151.766
316.201	483.208
353.859	308.352
249.468	257.395
203.989	192.377
14.2132	297.334
368.747	379.791
360.231	266.22
171.455	429.134
132.184	418.875
75.7312	149.979
380.037	299.322
76.1885	195.562
94.7585	123.807
163.176	332.923
415.043	153.577
57.7255	228.311
214.835	401.32
443.701	171.062
361.696	0.457509
391.211	402.883
16.582	132.603
375.036	424.126
3.22249	414.772
75.4384	132.116
306.191	416.564
451.387	231.942
324.555	449.599
102.405	207.381
260.717	498.63
322.841	46.1101
230.14	284.934
199.007	239.839
474.634	453.942
367.06	412.404
271.391	490.385
5.15038	465.822
321.284	90.1442
400.739	479.629
43.2977	12.7715
253.5	401.839
346.648	157.898
142.004	486.859
270.995	169.236
35.3201	68.2848
360.93	6.63053
155.065	25.2933
13.0794	171.077
32.0927	304.363
302.522	448.066
464.553	175.946
131.545	433.71
209.124	94.394
171.23	459.179
138.772	59.3156
190.205	494.145
348.316	415.737
262.416	432.692
115.094	337.857
382.134	247.364
283.873	400.7
158.007	221.18
180.101	178.678
405.472	32.4124
406.123	253.968
485.451	272.532
488.979	450.972
70.2978	165.515
277.475	407.246
417.762	470.21
311.879	58.3314
381.972	231.311
487.435	33.2869
10.7163	198.002
313.389	181.965
136.584	164.789
375.782	471.182
145.498	215.278
197.761	39.522
318.08	156.749
233.064	259.745
473.195	383.661
163.608	220.452
485.445	154.577
122.362	464.301
32.425	265.849
103.285	3.83734
154.245	307.838
446.942	202.353
328.235	301.277
487.705	39.0759
420.12	284.558
426.287	81.0313
432.282	169.341
229.234	184.243
81.059	35.0378
58.4069	454.15
465.347	440.583
37.6825	110.097
461.501	23.9402
295.251	328.019
36.6035	75.4232
404.741	357.79
32.1398	418.918
306	309.783
197.364	2.18561
86.844	184.381
390.308	294.01
127.043	412.843
76.1554	310.625
283.222	496.822
310.606	323.894
390.237	81.1978
435.86	305.057
33.9936	476.336
191.352	458.755
362.173	346.193
285.73	300.481
51.4643	345.724
80.9036	69.9846
341.537	197.459
83.9888	196.822
364.764	294.688
482.136	53.9643
10.2053	341.243
376.318	440.205
185.708	228.53
258.326	83.7785
339.365	198.7
484.443	484.898
373.72	441.205
146.083	245.835
350.642	216.599
187.675	177.217
54.3429	198.7
183.093	34.8737
185.266	330.057
185.076	474.022
387.128	193.895
411.882	81.9952
375.348	405.295
67.2467	263.406
59.2101	201.993
86.6308	58.0043
115.159	206.723
289.022	47.4951
497.583	292.142
367.465	214.641
154.567	401.788
137.48	279.581
387.359	281.66
109.956	68.6117
405.336	333.276
22.2211	219.578
0.156356	416.07
319.55	76.8612
385.314	34.9802
112.784	285.571
101.029	158.81
296.462	192.919
396.729	158.941
247.987	253.356
134.228	274.321
445.549	234.27
243.452	439.643
30.7374	306.384
209.857	227.906
106.142	348.779
446.229	215.663
130.132	184.262
418.476	30.9181
389.426	476.065
133.739	284.751
461.56	305.115
107.122	267.363
478.956	72.0371
405.454	425.516
35.4463	476.066
197.758	84.6673
493.112	437.894
324.899	49.7946
260.874	0.490015
84.1537	274.378
123.874	449.755
227.537	334.564
241.966	69.3232
252.368	175.412
404.572	395.428
226.058	342.123
423.572	52.6857
257.851	51.6297
16.1548	233.898
266.998	468.137
209.13	460.545
135.464	47.5757
12.9626	30.5312
438.404	94.6884
46.562	318.229
128.832	93.6208
410.473	369.733
61.7567	451.625
444.303	240.145
204.941	171.42
465.443	254.268
360.286	371.12
375.655	443.443
406.887	296.686
186.134	206.803
480.012	496.393
41.3643	453.635
70.7752	334.795
194.591	323.475
127.757	284.964
361.021	258.767
368.906	12.4962
247.906	203.889
181.469	296.476
330.044	65.1679
22.9561	279.019
89.5337	319.689
102.763	414.458
262.817	185.145
113.932	105.43
122.711	2.50542
161.661	18.1333
402.896	229.398
131.715	249.068
84.1029	451.673
323.976	67.7291
283.557	434.264
82.0178	288.567
496.996	326.759
445.775	197.961
20.5041	427.682
409.169	482.113
5.38462	487.081
125.355	273.594
233.725	428.918
308.476	175.474
132.569	304.093
40.6987	66.4948
418.683	75.0762
211.41	345.857
369.022	263.731
10.4349	121.742
296.172	56.8366
188.019	162.974
211.78	273.103
312.244	88.325
450.621	176.943
138.379	135.894
476.013	461.135
82.0303	463.102
413.806	7.74754
107.277	52.835
295.894	32.8626
42.2336	132.585
339.06	321.376
76.703	206.347
135.65	85.011
305.453	441.748
391.066	216.756
456.854	302.895
3.93285	334.411
436.151	154.804
51.7592	145.462
0.983782	446.182
165.03	215.212
45.5747	174.35
448.497	248.632
160.468	462.877
127.765	130.771
35.7224	319.719
449.977	204.593
383.114	366.43
99.6843	39.3053
45.9859	255.717
389.739	304.682
17.4495	423.218
406.324	245.441
274.804	323.524
254.101	432.076
327.426	419.145
358.418	466.431
20.4659	431.672
368.199	282.529
3.39705	237.963
482.053	156.623
218.15	439.369
152.814	157.635
16.904	459.072
239.647	79.1535
483.229	77.393
288.32	485.349
288.602	310.262
76.0637	70.6092
53.9006	309.314
90.6385	101.406
307.057	435.63
115.809	166.199
308.356	172.832
118.734	35.8696
181.11	430.349
106.307	169.047
214.725	158.563
98.4518	427.241
23.2064	183.514
157.423	3.81208
107.772	81.0355
395.59	8.8327
248.206	321.483
397.5	420.023
353.93	30.8589
137.052	463.595
353.612	36.8721
344.589	449.496
12.2208	276.898
171.498	427.786
11.9101	408.319
219.656	89.2931
477.798	355.871
319.91	481.314
30.8553	309.07
401.156	435.428
48.2282	326.557
414.361	34.067
457.367	93.7094
400.517	47.012
162.214	97.1714
412.718	417.27
139.046	225.766
111.757	16.5247
468.631	483.875
451.725	54.3038
401.499	249.79
494.47	5.55576
354.877	492.326
435.521	391.557
63.338	56.429
82.7978	100.89
137.865	403.789
429.669	181.709
326.007	99.0218
126.904	310.231
448.034	83.0332
428.569	288.321
367.986	392.004
195.958	17.0709
189.032	478.518
424.742	298.649
323.772	452.516
448.315	434.014
392.859	377.131
386.196	331.392
94.593	446.017
466.495	198.787
135.768	55.5007
423.03	290.586
455.82	459.94
222.056	499.84
159.917	202.36
339.988	433.718
436.95	469.838
220.004	87.0437
278.702	483.267
97.6935	465.844
439.335	8.06809
1.84347	429.724
83.9357	216.9
470.049	453.86
28.2835	285.596
105.802	254.858
431.1	206.353
218.484	494.575
318.155	55.3199
85.2504	464.035
8.65975	458.46
235.748	341.19
254.213	461.518
74.3357	137.41
476.372	200.246
487.474	37.5503
270.527	481.468
181.933	238.028
308.479	466.398
444.656	488.404
382.525	150.49
365.275	61.2378
470.783	187.41
200.197	263.406
10.7793	307.699
459.098	224.412
138.346	445.149
144.305	282.514
105.789	12.3418
376.053	212.683
497.768	340.975
422.064	181.155
18.4417	263.495
265.112	186.007
55.9163	494.129
152.229	65.2994
413.928	206.163
363.894	407.495
133.089	193.557
489.488	312.671
353.127	283.716
203.117	300.481
269.566	432.693
419.012	412.835
211.57	86.812
142.094	263.557
130.682	286.539
444.697	295.167
143.856	462.357
15.211	93.1771
6.46809	200.796
26.0923	280.517
486.984	94.3424
329.117	5.02139
378.131	47.3723
101.804	454.164
450.679	44.0228
99.2866	341.269
283.078	406.004
477.155	6.79508
319.028	16.575
124.712	327.628
379.243	292.032
499.073	408.95
243.75	466.107
421.576	300.55
400.263	218.989
35.6536	11.3344
76.2922	414.44
407.134	475.176
476.423	255.836
100.594	114.151
132.701	2.07165
27.9886	281.348
181.609	451.574
173.775	464.192
481.98	166.852
480.71	258.082
346.891	19.9179
387.861	310.382
424.029	344.733
52.8433	117.885
332.947	51.3129
383.926	430.904
338.637	177.08
92.2941	218.701
382.625	473.829
488.984	284.334
63.7324	168.215
280.367	434.421
402.659	342.834
368.186	481.249
381.61	150.05
236.557	254.775
390.238	163.567
388.131	398.57
261.87	60.3175
392.411	432.785
350.475	473.567
183.828	409.25
224.063	247.574
147.572	325.892
97.9938	223.352
425.027	206.871
111.14	285.966
180.393	35.8434
354.357	82.7982
456.864	318.512
413.647	415.512
445.914	57.6125
6.93177	267.606
26.8382	490.174
80.823	174.046
99.9121	153.753
178.808	406.811
210.538	423.649
26.9098	106.318
11.2317	192.92
5.77483	67.4274
47.3674	323.571
101.226	326.871
407.118	222.351
46.6815	467.236
450.909	66.2619
460.209	360.869
79.0783	280.739
149.126	60.9789
46.9102	282.576
462.91	21.7082
423.386	221.005
486.294	94.5079
430.249	333.432
209.676	305.613
446.336	88.0218
461.147	291.657
395.651	440.223
256.585	342.897
215.235	316.81
62.7104	262.837
384.451	236.437
129.432	400.773
100.676	260.179
339.051	477.187
140.978	332.138
42.7801	16.9403
167.428	26.1093
498.016	9.12419
162.683	348.754
495.502	269.88
188.143	330.282
82.1123	448.331
414.8	260.004
436.818	251.968
32.5402	13.04
221.795	485.363
69.0069	414.591
125.273	155.808
493.937	495.935
259.318	30.2667
265.968	167.415
341.224	499.337
381.688	168.389
205.618	4.80583
330.486	433.301
1.89897	289.662
209.739	325.815
479.042	73.7329
11.1219	58.8232
466.276	171.093
120.229	257.642
229.11	273.915
175.237	58.8526
271.972	344.011
238.429	261.479
54.2536	498.952
128.873	240.256
287.685	316.844
103.204	104.093
121.582	407.622
176.543	167.393
256.698	170.701
171.121	258.618
116.363	457.474
39.3193	334.29
85.265	242.27
57.7256	61.0581
225.162	456.961
303.459	62.7607
14.4197	273.245
64.0785	4.64312
301.704	454.148
135.328	449.795
235.78	277.658
268.987	187.559
411.623	308.667
91.0278	345.158
205.438	320.167
406.856	256.784
114.14	332.439
397.412	463.543
22.7879	33.129
205.417	290.15
52.031	462.39
172.413	10.4877
212.961	165.225
104.543	254.391
440.963	21.0113
133.107	211.076
383.515	366.34
334.944	427.85
82.515	133.056
31.1356	338.065
57.6401	478.073
40.5858	426.559
7.51934	328.962
85.2026	21.8866
183.691	451.209
13.3679	403.902
7.43109	47.7641
424.298	461.43
35.2219	0.192886
348.086	158.686
16.3048	414.91
118.262	315.759
219.008	464.893
185.218	421.305
462.585	6.31068
37.8156	129.432
242.947	15.733
116.085	427.251
396.285	156.722
470.13	182.507
225.819	286.062
447.83	223.446
174.612	45.0246
226.254	171.951
304.835	184.631
408.755	248.043
161.891	309.862
313.968	435.764
356.331	342.491
191.479	316.612
205.035	159.672
207.6	234.637
214.413	291.848
446.391	34.8519
379.922	292.767
326.247	446.663
444.969	47.6879
377.816	152.802
247.464	19.7377
246.517	443.889
101.62	499.095
134.942	438.312
43.6194	416.268
468.618	445.155
229.45	447.12
471.552	446.115
135.909	405.418
343.146	313.977
459.282	172.258
331.006	470.324
453.26	226.064
162.663	215.449
184.491	342.631
488.515	280.672
269.479	151.134
62.454	65.3733
229.837	5.98279
490.514	335.316
63.6007	130.161
427.9	169.967
304.812	438.685
79.6487	286.699
167.769	23.5301
492.939	401.893
407.397	257.363
85.4436	79.4278
17.5981	112.51
225.756	446.355
231.862	259.723
422.324	242.638
80.1941	464.864
433.63	164.558
47.7979	202.63
275.523	304.068
81.3775	4.55726
370.833	281.125
307.416	153.014
206.631	188.464
389.221	360.683
220.091	258.973
201.776	407.498
387.192	490.107
72.9664	27.8757
268.171	84.2227
166.5	315.186
384.998	379.782
322.084	441.262
24.0385	36.4119
302.96	310.198
370.229	274.115
88.3479	2.6797
116.305	411.733
364.173	415.712
491.778	47.4414
126.965	128.852
214.764	67.9435
319.738	345.971
69.2531	285.803
256.374	81.1006
285.275	53.741
455.374	7.29173
440.483	85.4905
398.3	12.5804
380.007	375.186
329.945	55.8487
166.808	448.114
53.5193	427.198
378.649	261.122
233.846	156.799
123.073	487.37
164.367	260.69
428.168	468.041
356.604	54.1567
212.957	218.038
143.035	294.521
266.904	76.8783
387.029	477.539
53.3858	190.261
36.9416	106.777
388.069	366.07
32.142	116.432
42.8261	62.1826
398.961	12.5946
322.483	47.5728
481.453	436.979
334.179	177.449
172.831	23.3446
428.145	163.545
90.0576	295.805
451.217	323.36
460.026	251.129
399.043	205.916
6.39893	114.176
325.473	421.593
479.704	235.115
138.495	321.695
430.632	485.963
184.061	91.1997
177.445	152.205
496.778	417.185
26.784	10.0083
49.2906	218.619
17.5444	109.79
188.613	424.627
175.349	189.656
470.397	290.636
370.958	194.475
404.755	428.317
408.68	453.756
264.14	345.41
148.901	438.939
491.924	276.943
88.3588	265.486
318.232	317.041
453.418	8.6847
205.798	177.678
188.274	207.62
237.351	287.144
415.786	368.096
30.8858	255.273
163.651	73.1611
338.159	25.3863
216.737	295.033
333.441	479.367
362.244	283.204
120.578	346.26
494.172	441.941
210.49	206.805
316.357	80.83
413.965	310.079
458.386	25.2177
192.172	287.549
422.644	99.0096
423.055	172.008
467.437	489.728
462.181	433.053
128.073	426.572
259.834	172.629
249.362	235.836
226.469	253.697
463.926	82.1409
309.287	478.025
475.837	311.552
206.413	418.199
441.739	234.559
455.617	471.275
59.9043	223.074
494.955	91.1586
333.272	48.0889
62.5371	447.128
19.2092	268.052
168.09	98.2335
112.313	14.6929
134.617	286.442
194.33	476.289
404.748	205.163
156.515	477.466
77.1668	272.538
253.736	96.613
310.055	194.016
212.992	236.382
90.3661	183.155
490.619	57.8521
9.70132	120.615
196.683	98.6002
495.577	242.16
461.133	378.172
496.673	431.555
269.9	64.9291
433.362	390.639
249.377	29.2021
67.6161	139.425
102.376	453.394
9.28785	330.559
145.146	44.2894
449.835	254.94
16.0001	492.954
455.772	298.807
199.212	400.591
239.556	336.167
120.309	60.5001
199.193	492.468
433.384	360.933
164.058	205.696
32.0833	343.115
442.622	433.564
271.532	488.874
465.806	208.779
385.441	209.812
266.522	428.708
8.39916	456.175
13.2554	216.02
405.868	24.9535
464.276	326.786
424.042	236.641
6.10467	315.325
134.999	47.1522
375.839	218.447
406.914	94.8443
155.607	45.5607
423.815	77.1922
268.39	36.1708
459.388	373.612
32.4882	266.609
28.8601	255.608
471.585	360.052
320.072	67.6949
136.591	411.299
137.098	283.651
211.693	182.869
136.069	173.314
483.148	342.101
246.106	212.074
98.2348	457.895
386.135	41.7949
117.728	76.395
282.809	318.631
177.631	340.687
205.197	273.711
414.504	456.363
141.48	9.79089
130.339	272.47
333.289	323.92
138.053	475.021
72.8082	152.654
443.537	223.256
176.159	207.154
239.797	312.55
5.89569	168.269
64.9542	97.2148
49.2889	207.109
9.3533	235.423
329.102	493.854
300.172	35.1935
365.038	279.237
180.328	81.2621
358.838	454.212
176.109	69.7998
441.504	185.225
156.915	150.692
402.298	17.7385
86.9864	5.69219
41.1076	253.638
216.427	158.494
75.0797	117.096
106.551	332.012
427.771	324.707
290.146	24.0007
186.764	78.7408
357.781	412.768
35.5091	97.5762
190.027	403.678
121.994	414.962
427.103	462.844
175.785	14.1923
319.167	317.424
271.879	346.094
85.2698	23.2387
454.543	429.16
199.477	293.442
197.048	256.519
131.11	85.4876
1.78004	252.021
135.572	464.361
485.157	277.69
73.4376	268.49
10.8462	27.8743
40.8672	488.115
44.2888	67.5548
194.824	339.619
93.4162	174.157
322.713	78.8951
38.9185	155.437
1.55524	285.202
420.57	334.221
285.066	18.6622
69.6867	20.3631
188.771	443.23
132.752	148.791
460.652	301.325
359.703	156.518
450.617	469.687
349.638	452.88
485.317	175.296
413.352	432.236
111.637	211.863
444.447	341.982
178.435	83.1596
386.96	186.059
133.733	280.909
318.232	401.511
244.529	87.8126
317.835	311.633
103.467	142.948
376.015	211.96
179.461	452.138
387.876	401.485
187.394	58.2599
190.932	290.107
93.0998	126.059
136.373	344.748
80.4565	329.677
381.261	346.75
102.441	145.469
191.204	275.369
229.631	245.725
149.658	57.8405
468.728	270.307
293.373	166.047
18.6604	175.285
326.072	445.382
188.251	326.481
218.282	476.812
332.932	170.808
336.839	414.836
245.751	243.183
427.565	27.5309
17.1758	424.88
472.444	374.022
490.29	345.581
25.7876	254.634
54.8417	437.7
75.0138	112.027
267.075	89.6355
134.675	20.0396
307.117	81.347
233.252	401.699
368.02	218.404
136.177	27.3387
43.6316	137.626
332.58	491.239
478.002	46.4687
409.202	165.41
424.686	412.346
79.8582	104.265
245.266	159.869
88.3753	302.515
390.957	423.65
161.424	173.924
125.204	415.322
289.097	74.2191
391.924	311.132
351.48	423.847
22.0197	21.9772
18.6117	221.769
215.546	410.923
435.664	403.047
115.287	293.475
156.859	25.9009
190.649	190.795
272.595	156.091
7.36069	426.7
3.81754	318.818
76.6787	241.837
332.952	412.125
334.764	485.578
413.052	233.612
397.245	170.277
254.368	36.2557
232.905	6.73561
459.873	393.83
125.916	183.388
379.569	272.764
388.915	346.963
264.037	462.438
412.139	187.55
23.2386	5.23576
483.011	89.2772
417.734	86.2279
401.226	323.478
18.4019	106.307
67.6422	77.5023
352.43	60.823
96.088	129.466
359.31	296.617
147.21	222.165
174.895	67.8364
474.654	177.233
105	338.418
195.381	348.274
242.384	242.027
113.631	462.541
188.77	289.697
66.8468	249.55
241.157	184.538
62.1605	53.1755
157.261	189.455
190.648	219.665
389.571	457.594
414.519	156.813
144.807	438.727
381.907	460.545
464.372	237.589
88.0085	125.033
146.816	446.845
359.306	491.316
46.3629	435.29
233.251	73.1682
64.3754	111.333
465.404	381.371
292.106	34.4765
437.838	52.0675
210.788	480.19
253.618	43.7011
131.961	149.09
153.269	210.268
117.53	478.934
89.1306	315.216
406.213	459.275
310.536	173.513
263.611	90.1665
233.65	179.39
497.735	40.3751
427.376	349.108
490.198	1.46532
406.683	462.277
150.556	47.642
368.429	388.122
180.311	151.003
61.3034	264.902
452.535	215.814
465.369	7.70314
71.0758	20.049
345.856	342.238
219.118	290.938
376.054	71.7057
446.253	349.905
65.7734	81.8013
437.932	194.644
141.861	316.798
457.027	464.939
112.543	189.835
304.209	349.729
33.6938	451.474
431.702	358.022
235.756	467.744
490.467	256.808
453.058	489.625
199.03	87.511
141.996	327.517
281.968	474.694
448.776	80.4177
377.607	44.0076
127.29	494.283
68.6838	299.912
389.78	20.002
470.106	158.485
31.2986	324.075
322.78	151.873
484.633	204.25
243.033	267.487
409.943	81.9701
298.236	177.174
224.646	11.6291
467.035	445.234
418.642	268.427
237.604	215.937
112.746	440.187
58.3312	415.438
101.37	220.513
356.661	194.59
121.979	121.514
47.9462	23.2211
383.898	199.548
270.838	400.726
448.816	391.021
372.858	55.9268
441.369	269.523
461.394	58.2134
236.502	416.758
243.189	230.437
190.301	303.876
99.6834	192.947
243.234	419.272
147.751	197.172
178.484	317.166
128.788	120.626
420.219	238.572
231.363	226.794
215.29	210.613
143.549	108.5
140.462	166.374
401.801	314.138
379.645	378.639
280.368	457.184
110.345	325.467
407.479	75.6549
138.584	327.604
411.28	38.7121
278.721	476.668
329.016	326.246
43.1067	344.791
459.82	481.23
233.675	479.003
178.537	91.7703
2.62851	112.685
119.315	211.464
304.737	408.607
418.323	320.732
443.113	88.685
234.556	237.035
64.5522	122.544
326.659	447.622
140.335	5.43797
120.275	34.982
109.928	18.8876
83.2515	453.713
355.492	397.096
138.82	262.802
443.377	213.483
446.494	223.781
111.615	185.787
64.1334	74.5158
51.0513	403.221
390.786	425.853
245.791	166.593
47.484	129.826
310.941	40.0099
55.1431	448.292
155.006	242.734
344.519	347.194
441.48	337.879
285.626	326.968
227.568	404.375
473.951	216.39
48.1165	290.843
228.578	453.1
170.947	91.8153
453.927	22.5932
204.47	452.162
425.408	362.522
259.489	407.03
361.771	16.4602
221.354	301.154
116.439	155.481
496.565	180.009
36.5837	90.073
482.765	346.693
291.186	177.267
222.283	42.9968
67.2908	333.257
287.677	422.051
82.7685	171.366
294.512	94.2735
30.0014	111.693
238.883	324.853
78.594	86.8636
480.427	89.9073
396.998	313.551
192.398	179.734
165.736	408.583
79.1213	171.233
201.476	238.795
36.9196	329.042
44.6216	242.812
355.887	430.041
49.498	74.2713
7.97063	27.8119
461.494	348.456
473.554	464.934
136.772	71.8825
233.357	301.02
482.435	454.446
381.645	259.126
293.904	194.416
276.754	151.623
354.747	414.334
50.797	72.652
117.279	339.133
340.706	325.376
388.587	257.025
179.309	306.358
138.448	208.866
55.0717	493.696
25.9511	8.21535
398.42	196.427
186.901	487.58
189.217	480.964
120.758	465.132
289.577	308.14
295.233	338.359
379.444	402.461
452.512	379.366
97.1304	80.7271
275.296	449.698
340.696	482.83
423.067	398.958
436.633	230.304
214.552	342.725
45.7512	407.267
475.121	444.307
375.24	87.8463
14.7683	189.475
24.0499	437.798
232.722	448.306
176.416	193.534
220.334	278.83
217.315	345.662
194.8	455.841
410.217	175.865
435.717	330.488
65.3097	149.823
32.0127	200.357
192.337	88.1667
213.309	270.71
492.908	412.151
466.762	262.867
317.64	61.169
279.038	455.764
439.766	78.5263
120.458	464.025
175.27	479.338
255.574	476.971
313.694	169.691
226.405	24.9055
107.626	401.189
144.969	75.567
186.946	414.882
120.738	257.154
110.37	248.838
445.836	404.924
84.2973	239.005
150.989	414.672
311.035	446.816
484.599	69.4838
252.338	469.538
433.845	23.9752
287.803	35.8382
277.463	494.736
474.952	457.412
105.531	139.905
256.519	50.67
438.332	239.453
356.909	498.29
91.5735	151.379
431.539	235.065
414.146	59.0347
67.9052	37.1058
330.074	424.302
15.4426	400.917
217.879	474.492
441.562	5.21689
289.96	189.984
422.503	497.622
380.996	444.16
94.1121	161.195
193.859	94.7395
73.4564	467.683
430.312	158.89
170.637	82.1581
111.321	478.456
459.666	444.41
403.454	160.258
214.425	281.534
5.32351	70.2819
187.2	267.991
417.368	497.637
241.426	405.996
275.381	330.87
477.836	273.205
424.067	85.1711
390.324	213.424
59.4295	290.649
497.825	17.2429
345.342	465.058
448.004	477.124
203.149	331.693
247.848	458.681
232.687	272.808
77.2498	187.562
216.514	447.408
229.398	68.6831
68.003	126.7
423.014	373.016
193.936	431.929
45.291	451.731
406.74	326.22
280.238	349.61
454.492	158.809
114.411	236.015
461.922	369.762
62.4746	164.871
32.6905	266.568
1.30376	304.416
7.94533	416.916
375.508	463.278
54.9095	67.4005
485.365	353.539
496.894	31.634
372.956	217.246
437.086	364.526
42.2615	307.562
17.4135	48.3567
12.8638	467.835
424.956	45.7794
461.669	204.713
444.689	434.008
488.54	347.416
172.211	71.9904
462.783	425.096
378.547	225.259
139.809	109.7
71.5593	115.037
478.039	176.924
326.49	478.555
117.91	202.887
57.9552	310.027
434.939	61.9688
453.947	198.033
325.332	53.6876
222.743	484.127
121.111	153.174
119.885	70.7862
295.302	171.304
77.2332	454.422
148.154	234.346
222.234	9.32329
400.032	266.5
212.963	151.589
137.25	485.124
319.261	413.254
129.323	195.709
56.0454	407.512
174.376	214.03
250.776	181.462
125.967	248.594
72.3414	213.842
394.629	391.222
