Saved a vector of rrt <nodes> points.
X	Y
384.253	349.205
198.685	73.6643
314.009	373.862
420.93	283.829
424.295	161.013
298.755	360.579
202.231	409.77
117.817	406.585
94.5491	275.378
105.294	255.313
279.998	162.327
272.294	213.57
218.162	435.96
198.261	73.7883
183.315	467.255
95.2661	276.448
359.493	195.813
193.154	134.568
128.608	221.982
459.609	289.834
311.039	161.54
422.878	420.212
209.012	76.9838
190.486	398.586
120.221	414.618
97.3935	278.502
112.04	87.3218
200.343	99.3206
447.937	122.684
107.473	214.877
149.516	85.798
132.696	409.889
136.173	414.955
402.754	277.302
272.568	297.203
409.019	346.37
285.597	125.991
384.708	95.9852
378.589	420.367
454.353	277.353
303.733	153.8
100.19	279.896
311.278	445.888
300.145	209.871
429.588	315.695
366.838	104.237
113.319	204.146
109.139	207.587
69.1157	94.4671
197.042	74.2635
396.893	276.495
124.078	178.965
99.1311	265.653
412.782	347.267
334.23	403.343
209.528	138.368
376.714	405.175
300.466	153.511
360.704	186.799
95.3758	89.1905
102.19	288.02
298.69	280.664
207.389	115.377
247.41	298.458
248.721	302.208
484.047	437.328
201.469	219.231
169.803	410.177
78.8784	267.862
299.5	153.632
199.232	419.381
113.734	287.155
339.472	78.8465
438.819	296.997
90.0835	52.0296
321.906	472.146
300.895	359.668
411.801	65.803
163.622	420.475
370.24	423.362
89.0577	203.386
413.922	71.2298
186.669	467.734
412.442	66.7155
108.017	289.434
120.59	96.6244
306.019	286.786
287.251	434.516
163.702	421.065
126.333	179.977
248.198	301.203
59.392	96.8017
297.407	255.53
163.705	417.794
413.952	72.0495
207.719	75.6736
51.2859	102.658
183.892	245.067
193.158	178.279
378.854	422.724
277.239	117.881
119.62	59.854
99.035	285.008
100.331	286.576
350.825	180.13
423.684	74.3805
354.371	422.826
114.609	286.336
118.451	95.1189
90.8672	457.592
289.89	234.496
402.932	111.472
432.204	379.455
201.162	110.823
419.453	388.511
281.391	204.579
113.617	287.25
250.987	404.61
206.543	74.8211
278.081	162.642
263.941	199.559
378.511	70.036
491.033	450.825
248.061	390.566
237.104	417.151
224.387	314.827
369.086	83.9086
352.6	180.208
177.576	157.789
247.378	295.993
121.279	61.2093
164.291	415.71
403.154	111.104
289.779	358.807
420.885	281.983
455.404	496.243
293.044	408.727
311.563	220.372
351.056	200.117
302.428	242.583
216.979	398.637
217.992	133.043
412.401	360.666
255.682	385.436
334.589	81.3535
212.84	76.6713
104.368	249.256
122.195	62.279
296.384	224.604
421.215	282.16
399.545	123.238
168.428	86.6765
191.164	466.522
419.899	281.542
252.234	278.609
420.384	281.743
249.661	199.812
418.065	281.033
388.985	400.401
93.4546	272.607
93.2193	271.001
165.153	414.04
408.716	82.9771
86.4662	458.253
283.254	194.894
198.302	175.235
99.0059	284.964
419.573	281.424
394.029	391.767
183.02	458.352
298.005	234.243
163.787	417.364
85.1227	212.579
86.2502	97.3431
202.575	73.4071
197.38	409.856
90.6175	41.0055
312.592	446.553
95.2993	246.569
273.53	124.221
280.919	312.417
59.1364	88.2377
174.123	219.356
414.561	488.447
411.042	104.957
397.927	276.379
301.967	241.624
302.432	420.289
376.561	62.1238
307.301	171.427
277.953	435.41
373.154	382.197
412.169	126.382
163.718	417.722
102.519	84.9864
276.272	163.124
110.334	241.488
248.691	302.158
356.934	105.621
312.339	107.794
217.787	80.012
322.507	445.274
385.784	310.215
405.657	279.356
388.547	285.635
231.661	408.415
190.231	79.919
420.068	401.774
275.339	298.118
379.148	59.3309
247.572	299.345
218.817	90.9158
321.47	486.176
242.679	402.222
63.524	96.9267
105.098	297.996
414.641	118.216
246.125	401.772
400.661	136.323
393.762	277.566
101.896	295.314
160.276	113.118
414.711	118.81
379.347	419.821
417.395	274.272
417.59	87.5872
104.358	297.563
227.765	188.628
423.82	274.805
163.588	420.065
308.913	281.296
217.671	79.8695
249.827	303.724
153.027	201.952
198.827	73.6273
117.63	306.105
204.424	441.77
203.541	392.139
300.229	268.218
119.298	106.585
251.245	281.697
80.456	108.101
106.138	308.152
80.4413	198.311
93.4067	272.388
325.17	315.529
95.4336	448.695
258.982	413.589
324.509	443.232
312.873	229.924
388.716	247.161
427.43	277.479
73.3427	191.267
44.2497	109.763
106.026	308.098
328.789	213.488
168.251	85.04
302.224	383.851
328.122	207.398
279.97	163.742
437.873	418.83
308.703	282.245
194.208	413.052
202.144	440.114
202.139	195.682
380.997	114.719
405.738	466.407
92.7108	307.206
139.466	206.795
107.879	210.082
213	63.3301
175.513	257.962
120.412	300.111
75.1532	92.2156
168.463	423.32
116.722	196.585
93.4004	268.361
398.577	127.731
423.914	488.6
94.3315	115.887
298.299	426.432
279.896	435.987
393.689	142.419
264.006	124.231
454.595	424.097
214.854	62.8653
71.8481	199.787
423.292	95.8023
175.839	403.215
119.473	234.446
377.492	79.8556
314.305	373.942
328.605	208.721
310.091	399.47
99.454	110.867
335.854	89.887
143.974	214.291
457.87	291.506
108.239	217.424
213.216	63.2562
318.49	322.451
320.905	446.272
99.8967	216.956
101.03	218.15
293.863	243.531
97.5115	323.95
232.976	290.797
424.86	275.332
304.527	154.041
295.912	213.909
418.366	481.828
329.343	91.8255
165.748	121.488
93.6117	42.6166
34.3855	111.405
493.78	432.2
399.043	63.2878
224.352	66.7607
197.203	114.539
91.35	321.698
287.082	224.756
189.891	129.765
280.17	122.257
224.891	67.5565
399.121	276.379
299.659	153.606
335.925	98.1593
396.169	276.642
363.444	277.639
117.379	196.387
223.987	66.3015
393.879	277.504
123.894	51.951
415.082	274.917
93.2183	228.19
96.8495	323.918
406.839	152.881
294.167	366.097
318.997	84.1729
82.774	225.387
117.737	86.2994
296.857	283.307
186.469	104.209
194.948	245.981
412.577	316.381
289.77	213.547
85.7119	37.0482
421.477	274.109
320.505	446.461
297.298	304.327
126.557	310.998
182.46	421.678
458.94	283.705
83.3724	216.664
84.4846	228.186
90.0093	320.374
163.776	421.469
181.743	265.784
152.72	213.523
431.534	292.204
463.075	281.416
400.281	62.6982
234.312	177.924
380.782	325.474
254.008	124.052
228.65	412.748
435.49	283.325
432.423	277.314
414.974	486.63
429.428	413.479
224.42	66.8526
85.135	193.932
196.333	41.1218
219.551	63.2804
90.7016	231.551
91.0183	231.588
372.537	407.461
163.57	419.6
361.454	287.439
122.015	235.374
87.5944	106.598
96.0046	125.746
90.2927	231.486
247.365	298.082
214.106	63.0076
414.096	127.031
181.959	275.781
420.308	273.984
400.223	62.7213
427.867	376.013
426.036	90.9029
83.2672	226.43
85.5518	198.326
421.529	274.118
91.2347	439.62
445.79	384.659
237.883	379.014
430.515	311.528
352.619	97.5045
413.684	159.903
87.3179	230.453
477.712	329.196
319.761	459.913
119.636	49.0355
28.4619	103.349
301.281	153.482
176.124	229.153
94.2345	323.341
291.625	112.025
390.678	341.542
365.602	421.758
396.571	276.553
91.6717	231.634
462.025	390.512
169.329	219.599
270.863	195.793
27.7517	93.374
187.002	467.719
122.965	51.0036
188.437	236.454
349.314	122.992
321.058	458.49
389.464	64.7875
428.391	275.003
419.541	166.149
314.939	318.392
313.428	392.594
193.629	41.0758
132.178	116.479
176.218	227.672
98.5249	229.258
276.606	434.733
60.1017	84.3406
87.4372	230.516
199.782	48.9525
296.03	123.841
395.661	276.779
280.792	436.115
84.0825	36.1512
98.8364	34.5563
85.0801	228.816
262.948	211.885
209.951	380.366
198.382	79.5822
92.0904	231.165
322.931	224.825
110.813	204.485
91.183	321.559
290.78	187.593
288.677	159.883
311.227	163.274
380.025	326.784
146.749	179.878
369.368	88.4949
398.92	459.776
379.23	329.162
87.7184	230.656
278.234	322.049
404.615	171.237
435.318	124.431
322.195	467.506
97.4327	202.875
396.467	110.878
206.761	444.247
282.178	247.931
224.964	67.6786
195.501	66.0396
383.739	238.488
75.2296	31.5009
215.391	62.7991
90.8187	231.566
462.129	380.513
257.667	324.17
186.601	428.742
277.328	435.127
31.6721	84.524
84.8959	228.633
315.774	153.995
184.652	372.291
323.34	202.473
226.582	415.343
83.4273	226.713
280.658	436.101
221.57	168.819
95.8263	323.779
189.549	367.884
342.88	398.324
256.981	321.999
287.918	191.325
339.648	278.6
121.66	235.29
172.908	280.034
317.499	138.947
408.815	392.458
380.387	375.292
394.407	401.561
391.694	279.054
459.247	496.383
332.299	310.716
389.033	289.521
230.27	281.17
289.948	246.81
304.45	353.316
307.488	441.867
75.3255	232.575
324.125	133.64
303.153	138.121
216.922	436.776
60.064	189.514
496.87	416.232
480.788	433.982
101.313	39.453
270.658	405.587
201.391	383.975
96.6925	233.438
321.063	447.142
63.6831	177.657
384.442	304.037
173.998	407.083
290.816	410.469
324.492	340.042
99.4888	433.974
99.5058	323.782
210.982	64.314
415.126	323.423
18.814	105.979
86.4038	229.898
327.234	205.814
434.913	288.165
91.2237	321.593
85.3889	229.104
414.487	489.285
94.0312	323.265
102.315	429.235
250.064	207.329
302.55	205.557
80.8231	35.3485
152.512	113.625
164.856	414.534
298.683	302.337
195.638	461.531
86.2498	229.79
215.113	196.053
59.6319	188.111
90.7606	321.177
220.352	86.0195
264.119	400.344
182.719	337.763
25.0152	77.0617
294.876	138.188
321.827	123.262
124.03	313.473
182.055	332.146
186.565	235.304
418.266	424.749
110.786	205.573
322.157	123.225
394.67	290.544
184.839	385.662
258.957	424.927
82.4014	434.932
181.236	322.18
299.235	398.194
413.575	178.071
305.882	445.594
419.417	186.187
124.393	197.102
115.982	319.408
165.168	200.002
314.153	447.058
418.987	309.302
50.4955	81.562
129.017	322.141
326.64	114.673
328.314	115.906
97.277	185.458
193.945	233.976
87.9773	230.776
383.996	304.832
223.194	285.098
224.988	77.7864
322.502	113.34
88.1943	230.87
110.203	68.6528
184.657	222.307
180.898	435.294
164.355	415.554
210.71	64.4935
296.89	300.264
310.121	264.608
327.324	104.876
124.061	196.944
315.633	156.354
83.823	227.332
225.524	290.38
330.842	108.746
330.554	108.222
61.5517	192.1
331.889	112.284
411.965	460.682
180.101	156.404
184.952	371.782
224.798	78.0999
90.8871	231.574
91.0507	231.592
328.558	208.562
195.677	461.433
190.493	466.855
324.013	103.521
87.1581	230.365
162.739	117.967
258.094	400.549
286.52	356.212
128.293	196.344
83.1295	35.7934
169.29	103.143
267.444	322.231
117.597	329.277
219.035	211.374
124.855	197.347
91.0675	231.593
123.533	51.5527
480.392	437.599
60.8079	180.725
329.729	107.03
331.842	111.896
331.813	111.706
243.331	214.723
95.3835	323.686
79.2257	35.3599
327.529	206.27
461.577	494.948
315	106.106
82.7023	225.205
317.237	104.48
220.201	211.522
189.577	325.785
59.4777	91.2653
304.066	445.28
339.461	103.663
300.362	127.931
414.552	490.969
59.3815	186.1
88.3025	230.914
122.544	85.4563
164.098	416.231
206.404	405.698
218.199	52.9706
151.728	481.408
330.68	98.3415
328.992	211.525
324.545	151.106
248.165	293.069
262.457	221.873
327.742	206.637
62.2309	178.883
197.131	9.2132
317.46	104.365
49.3815	186.066
261.172	417.532
282.755	391.377
162.969	281.133
193.331	464.932
383.12	228.507
337.49	101.072
302.913	137.895
336.205	100.044
24.4613	67.077
333.728	98.8355
117.921	331.413
124.726	53.0687
22.0052	57.3833
486.621	441.875
19.5492	47.6896
17.0932	37.9959
326.994	99.023
40.1215	189.841
93.9122	31.501
205.979	28.6545
299.312	367.551
102.232	434.006
112.049	113.933
331.443	98.375
201.966	218.589
216.568	398.093
446.526	403.034
85.3838	229.099
340.345	105.998
14.6371	28.3022
187.653	104.385
332.359	98.4931
367.741	396.029
395.271	276.904
119.812	57.5697
30.1833	188.73
338.563	102.262
340.344	110.688
331.342	414.213
396.049	320.242
168.046	406.044
447.814	490.21
388.089	219.829
176.843	365.929
12.1811	18.6085
103.646	228.384
339.943	104.716
373.258	404.394
429.957	314.784
91.8633	231.64
156.451	222.648
93.6716	185.304
22.9319	64.5264
414.039	433.811
10	10
326.465	204.833
439.184	485.158
10	10
331.787	383.691
327.435	98.8631
122.357	29.5352
332.176	98.4627
10	10
10	10
326.909	419.825
395.702	226.313
184.504	330.966
190.474	367.549
242.603	224.696
168.399	404.366
339.412	103.571
100.09	126.872
259.872	211.094
95.0198	79.8998
10	10
430.036	291.757
274.013	486.76
87.0931	230.329
200.261	428.431
340.48	106.657
10	10
338.845	102.65
132.564	212.605
197.368	227.297
462.98	293.049
300.117	408.474
400.233	276.509
339.704	112.528
383.562	428.43
324.372	238.078
42.239	197.866
189.242	368.019
122.712	235.5
313.701	387.93
276.424	289.936
417.811	321.949
332.84	98.5901
38.6916	91.6462
406.781	390.616
21.6413	15.3675
339.855	104.497
178.524	67.1781
116.722	20.1184
182.099	78.2248
124.871	235.576
216.872	436.803
127.432	199.434
266.297	480.4
332.594	98.5375
340.623	108.42
190.739	146.344
243.992	275.467
296.902	130.752
293.497	295.933
196.308	149.5
316.255	351.185
174.444	111.712
10	10
223.426	220.988
169.832	401.45
339.867	311.03
414.559	488.464
178.603	441.448
41.8418	211.265
333.595	98.7931
80.3628	23.9769
329.222	98.44
7.09993	38.364
187.213	7.93984
124.332	235.601
340.615	108.754
87.6768	230.636
340.6	109.028
169.319	402.247
289.443	147.927
10	10
10	10
168.578	403.829
312.085	432.706
491.544	339.025
122.873	235.522
177.213	7.97227
210.956	412.443
337.457	101.041
29.9825	20.8834
85.8038	229.454
10	10
153.253	278.766
10	10
297.341	130.226
110.826	436.805
338.481	102.156
190.71	357.914
179.827	334.166
242.576	381.877
75.3162	245.539
273.305	199.891
10	10
198.324	457.004
430.034	308.424
33.0952	11.3802
328.23	207.649
121.85	196.239
177.636	248.265
82.736	172.967
10	10
328.49	208.348
338.177	101.789
316.875	320.659
93.713	323.134
340.015	104.906
89.8094	231.388
340.569	109.378
262.972	311.059
208.419	414.892
187.177	102.023
10	10
229.379	285.787
128.016	291.903
90.7716	231.56
111.418	24.1072
330.74	217.282
203.5	149.006
222.415	164.603
395.239	457.861
95.6875	421.747
396.558	184.822
324.318	151.236
420.417	345.3
402.205	369.47
10	10
383.046	310.836
90.839	422.357
297.574	129.974
116.173	341.259
186.126	361.706
484.79	337.439
418.393	442.814
189.902	455.303
105.543	64.3026
168.019	406.289
283.846	476.737
366.818	422.246
116.671	54.0039
277.18	198.293
414.564	488.43
466.486	420.122
332.199	98.4663
315.123	105.989
250.8	402.492
189.707	358.391
90.1784	320.571
213.45	53.7501
208.374	34.9614
214.95	308.864
195.937	481.701
408.742	293.277
327.888	206.909
375.115	406.021
62.4943	96.1273
149.887	85.9336
212.024	28.2762
197.82	226.832
176.511	282.261
305.119	362.48
340.007	104.886
16.4693	82.2547
288.602	159.918
340.248	111.056
78.0364	251.552
337.389	100.978
408.897	445.949
160.676	109.472
326.987	205.471
297.765	391.912
92.5585	322.544
330.58	281.251
423.673	387.515
280.299	203.801
389.135	178.121
328.076	98.6713
78.5782	251.963
384.573	303.833
87.4052	230.499
186.259	480.799
429.468	377.323
324.073	202.301
186.305	96.6109
315.269	318.691
334	98.9289
337.725	101.302
82.7738	416.445
214.011	87.0491
328.843	209.757
336.202	100.042
249.148	288.013
279.781	465.886
111.273	303.785
190.929	357.827
88.808	18.6218
99.15	239.946
464.583	499.874
494.795	469.415
79.6367	38.0887
220.659	446.058
224.285	292.013
432.757	494.551
199.881	223.355
204.504	367.228
186.493	330.54
118.344	51.579
442.748	475.814
311.951	113.733
202.815	441.458
494.292	357.541
388.771	284.136
339.369	113.189
399.579	384.889
188.355	61.8395
402.929	336.353
437.162	420.229
121.343	102.647
340.415	106.313
391.168	279.584
247.467	298.827
85.1625	406.734
180.715	257.876
77.1286	35.7723
168.096	405.688
56.4892	214.798
347.316	419.538
324.297	131.28
410.278	294.172
372.901	377.87
118.622	283.804
266.746	293.504
340.623	108.278
91.7007	217.012
306.098	389.755
115.851	278.299
256.616	319.946
285.83	325.504
200.015	163.253
147.322	179.631
389.045	289.556
321.224	163.258
211.63	143.462
289.521	355.601
183.431	377.636
340.577	109.296
291.001	483.722
99.979	323.682
91.1115	290.075
479.645	446.179
230.665	379.752
38.1599	182.978
250.962	276.361
42.2243	7.29846
199.657	172.961
339.051	102.958
335.081	99.3899
75.5054	404.138
435.18	423.571
340.248	111.056
71.766	98.2903
480.054	385.921
324.635	202.83
86.863	301.078
300.967	482.892
459.964	390.32
127.701	279.612
335.491	99.6062
194.213	485.372
394.023	351.159
237.964	184.336
407.07	183.762
295.223	318.763
209.829	213.09
114.931	462.924
407.353	414.998
335.273	99.488
362.007	405.579
177.151	481.116
197.95	437.857
227.489	20.1344
7.97654	36.538
197.814	59.6019
293.516	489.438
104.331	307.888
212.415	158.3
316.313	201.743
122.479	56.2629
487.078	472.384
136.631	24.6014
259.817	222.796
322.767	257.271
488.088	337.578
213.149	290.798
414.238	494.272
144.151	190.959
298.461	259.781
334.018	185.519
198.748	225.644
46.4465	183.493
430.164	314.116
273.153	407.579
105.791	135.088
125.104	312.576
56.9023	210.891
334.89	99.2974
265.641	322.265
182.876	259.046
111.432	469.078
193.698	394.834
469.796	481.308
277.671	481.347
198.776	225.602
317.483	447.269
60.307	314.902
129.291	305.437
175.264	248.253
97.7326	12.8121
236.557	24.3509
126.452	311.143
244.485	415.961
163.381	480.746
141.559	202.467
94.7526	189.446
327.656	206.484
154.856	119.401
237.669	300.823
248.175	301.152
60.6958	315.377
114.76	418.327
222.39	15.2964
224.818	165.022
328.882	212.958
115.741	406.904
333.482	98.7586
420.196	380.174
65.7264	406.228
313.586	321.815
408.011	187.657
226.715	287.76
355.265	409.899
227.867	318.515
98.2779	301.341
122.679	64.12
391.118	348.616
491.023	338.703
282.368	458.959
336.107	198.053
218.751	62.8917
205.905	429.147
73.0811	176.587
277.731	360.982
340.359	110.624
337.466	101.049
208.316	35.9464
142.834	379.781
426.421	319.559
339.655	104.049
53.3357	307.683
408.954	355.825
340.418	106.327
377.249	476.019
341.623	381.89
246.337	22.2657
204.018	184.048
380.616	323.253
427.039	398.723
93.6895	3.66592
16.4789	88.3052
300.717	325.445
126.43	198.448
207.184	11.3391
143.808	481.009
330.196	98.3505
51.9366	320.373
342.257	320.741
151.536	86.7567
222.835	455.819
240.406	305.019
78.1038	296.021
405.067	372.693
205.523	18.1358
338.609	102.323
243.036	311.088
398.181	42.1987
338.362	102.008
91.487	185.865
330.192	418.032
479.835	126.629
417.337	440.698
289.431	129.575
223.13	410.053
296.714	131.001
132.185	15.6442
242.871	297.697
184.286	203.83
335.855	99.8192
339.834	112.234
68.7187	318.798
434.981	287.982
37.1093	183.452
285.342	160.959
229.88	99.4214
142.418	475.845
376.879	400.609
374.322	479.212
142.613	477.891
313.189	343.567
193.458	186.862
183.691	84.527
323.482	426.578
130.102	21.2144
193.943	254.967
215.987	211.703
330.505	198.232
236.408	185.884
116.412	162.186
339.625	103.986
115.143	407.696
339.192	103.186
289.725	271.502
478.953	109.354
390.516	35.7757
276.112	400.165
280.488	231.374
73.5004	176.765
305.002	339.676
392.241	278.579
286.849	206.752
369.093	316.032
84.5065	228.211
410.709	182.707
173.804	177.963
144.016	112.377
142.985	377.582
55.7819	405.177
152.911	118.399
340.035	104.963
124.143	223.59
478.081	127.537
224.774	13.3359
391.962	179.707
314.707	106.4
417.177	414.39
205.352	420.622
241.201	300.333
34.2826	185.652
25.7114	221.04
115.338	313.537
142.536	477.456
313.881	107.385
479.97	126.54
313.66	107.699
240.981	307.716
438.945	276.097
64.0021	177.444
405.961	35.9156
154.304	115.003
406.569	316.711
165.906	402.106
139.235	306.493
430.271	298.89
88.7772	267.234
273.743	378.2
106.693	8.37208
186.509	357.093
277.89	288.495
315.273	375.605
278.412	288.8
49.6702	413.092
256.565	196.946
140.817	17.5558
296.375	450.007
400.864	299.718
111.74	74.7217
188.794	390.361
94.4271	226.226
335.308	396.079
481.439	338.475
168.054	283.324
241.275	308.438
68.1313	314.117
51.4775	303.558
237.675	200.88
380.022	380.956
255.73	18.8354
487.395	103.994
101.071	187.221
316.195	398.001
349.673	320.633
40.7367	408.598
143.885	303.954
434.531	491.21
127.045	7.06622
67.5654	199.772
208.323	35.6522
206.53	21.4737
200.049	363.7
93.0373	89.0782
339.975	111.882
415.795	34.1024
178.807	231.218
265.729	18.6491
149.37	207.944
494.775	415.597
99.1768	135.022
187.42	426.163
340.099	105.147
202.599	259.976
98.3008	185.75
240.383	304.065
31.5221	404.713
404.237	26.0652
368.508	487.348
285.272	344.422
395.158	299.247
173.007	489.316
170.919	97.5473
61.7921	101.276
356.512	208.405
208.376	34.9471
324.388	446.55
76.2892	265.713
390.948	279.831
340.138	111.418
206.465	12.5792
50.1468	293.647
219.416	459.14
250.029	213.179
116.078	48.4676
60.2177	99.0306
468.668	285.347
40.2228	292.417
111.106	170.662
106.287	34.4729
302.861	203.878
183.945	260.485
205.499	17.9028
294.934	408.279
59.9837	189.301
89.3274	136.751
61.5032	179.714
318.785	358.634
60.0989	90.143
257.725	411.46
275.583	20.3465
277.887	481.977
167.41	115.746
80.6221	141.672
155.471	412.633
409.653	201.571
280.747	312.773
146.369	206.763
52.7372	395.651
275.779	341.277
197.027	74.2709
186.613	260.404
245.333	177.576
383.235	388.155
417.734	206.204
412.457	338.974
286.177	422.542
277.576	481.018
263.758	16.987
206.691	21.7787
240.717	301.725
60.1062	388.891
146.473	180.013
399.296	420.92
22.487	408.999
476.384	120.05
17.7159	400.21
197.576	236.684
94.0735	43.0013
459.556	383.439
387.928	269.402
305.358	445.539
367.423	478.027
18.5189	390.243
285.583	20.3607
69.1322	201.419
121.135	49.7079
104.011	227.315
471.028	292.787
96.4014	56.3674
243.097	311.155
481.936	471.287
221.192	186.795
250.774	10.1499
340.036	104.965
420.355	25.2028
429.735	21.7372
100.679	216.221
242.965	395.819
461.887	295.549
365.358	82.3222
417.078	15.7551
315.522	447.281
186.558	134.24
307.322	303.72
340.402	110.433
224.55	107.883
95.8946	230.871
125.623	197.828
200.29	184.453
416.01	412.087
298.287	158.109
117.009	178.734
95.7665	230.923
467.033	382.643
241.46	299.781
283.497	13.7327
198.87	145.684
122.205	235.414
118.364	115.193
155.003	412.899
115.772	163.149
95.269	89.1973
385.659	337.321
413.554	77.7618
478.704	127.265
46.6912	111.539
370.948	403.195
404.701	263.102
145.275	410.939
241.155	308.163
278.986	429.178
49.8883	120.383
297.099	245.986
173.95	200.866
170.265	181.264
421.429	42.3641
394.931	34.766
401.444	262.763
350.611	391.981
188.535	425.495
454.788	277.311
217.037	460.3
223.288	159.994
222.337	230.845
330.783	213.711
293.225	11.4166
389.527	484.887
211.457	421.846
85.9681	206.618
274.479	420.251
174.163	101.261
185.324	260.533
87.2919	60.4927
413.618	71.0501
283.09	169.845
404.266	495.017
17.9451	387.807
47.4099	289.858
339.479	103.697
192.055	79.4571
197.423	485.256
177.415	420.258
87.9687	230.772
215.616	409.649
185.295	363.269
208.052	10.2377
445.474	411.695
60.8234	180.699
370.327	320.04
446.918	499.725
297.537	260.461
78.6692	35.4243
173.732	494.063
59.4238	294.483
419.763	49.9941
126.626	311.256
121.19	235.157
340.967	319.656
125.238	77.9597
122.754	479.236
19.6505	213.086
476.265	364.91
222.031	9.42766
183.096	481.915
88.6491	231.047
179.357	432.058
417.708	97.5033
419.237	50.149
384.107	410.397
432.274	410.985
370.707	483.925
122.537	478.142
324.302	78.428
243.497	311.555
304.51	445.389
106.373	160.471
432.589	315.039
299.58	265.788
13.3744	378.913
46.8366	110.582
226.057	89.9639
339.552	103.838
57.6154	109.202
136.396	412.927
316.365	319.917
63.8608	90.6464
281.831	451.021
299.991	443.068
296.087	131.973
302.384	235.035
255.804	186.975
275.254	338.626
310.565	431.826
481.099	415.007
63.6582	299.987
150.653	86.269
311.685	121.84
155.7	193.828
243.481	297.062
60.0148	189.385
219.94	458.768
113.201	164.121
108.59	155.441
93.4	227.81
127.166	101.084
59.7254	188.485
38.1976	302.21
49.2741	86.5841
87.6383	230.618
240.409	303.536
223.323	230.718
134.311	418.693
226.79	218.461
314.403	106.733
339.059	113.711
80.9544	90.1254
434.33	324.499
347.314	102.893
423.849	95.3861
96.2459	46.3845
112.588	476.224
205.454	16.9849
242.627	310.617
303.479	253.739
90.4843	146.417
340.492	106.725
237.959	89.5527
203.152	182.725
7.96061	370.505
396.777	478
223.863	72.4639
70.3051	179.159
121.942	235.358
400.431	262.876
340.554	107.169
103.429	478.218
87.4771	230.537
216.505	414.979
340.49	109.968
205.565	18.4476
417.693	482.397
108.258	472.192
304.943	410.942
413.412	292.152
280.33	395.84
28.8224	305.689
145.413	85.2909
486.651	393.437
437.611	409.61
202.659	472.597
131.561	376.436
106.212	318.152
432.545	79.0147
290.743	285.073
303.653	414.493
103.453	478.137
288.672	314.125
101.543	154.521
92.5666	231.628
385.52	302.609
112.651	398.022
242.145	276.967
48.3366	118.89
318.7	262.203
129.831	76.6481
90.983	231.585
104.232	476.242
416.364	43.8963
331.046	216.949
153.843	304.869
132.035	375.507
144.556	314.96
27.9547	395.95
473.073	377.522
340.452	110.183
399.972	262.963
338.396	102.05
299.601	400.768
283.224	442.008
183.964	245.208
295.843	17.2501
244.909	312.672
427.243	86.9127
449.343	283.036
338.775	111.316
198.912	135.321
447.583	277.961
317.504	447.267
275.497	396.344
448.083	278.76
300.714	398.838
481.917	366.295
302.875	444.877
313.268	446.807
96.9101	217.763
450.36	420.42
110.1	200.34
113.441	207.621
283.287	392.19
307.773	304.656
340.423	110.333
78.5572	35.4411
20.3561	300.367
415.055	336.02
381.375	319.643
121.22	254.414
359.84	100.949
454.504	495.413
115.015	254.007
483.875	476.105
446.48	276.63
261.237	114.622
192.636	172.579
11.9406	219.455
217.441	62.8134
359.85	196.755
187.733	195.523
146.168	407.578
127.889	407.787
40.2087	118.91
111.7	251.83
297.572	129.977
93.3862	64.4342
127.126	408.826
22.211	313.192
128.728	406.903
445.928	276.111
294.792	136.931
189.304	467.302
324.738	150.989
340.304	105.835
362.26	101.687
95.3766	460.976
316.375	104.996
408.227	45.7428
118.001	489.658
398.939	254.045
302.384	7.40106
325.963	413.53
282.051	217.662
32.5962	121.244
237.621	83.2224
397.079	366.928
79.2073	231.398
211.905	411.082
297.389	244.041
196.659	141.659
199.466	139.301
297.313	13.4463
184.491	428.583
123.513	253.513
120.743	49.5025
140.46	78.2684
78.499	68.2847
199.981	170.933
495.943	397.131
315.657	73.401
316.239	279.629
89.0291	474.64
76.2318	36.0986
366.067	375.142
112.382	252.446
177.044	181.889
143.492	111.942
321.661	67.223
188.222	450.739
60.0577	189.497
276.278	109.65
404.704	50.8925
79.2133	476.551
407.776	158.718
226.096	394.53
205.591	15.3154
171.439	100.359
205.454	16.9527
451.118	106.577
111.94	232.852
405.513	120.813
240.4	304.937
273.883	378.547
493.097	435.427
240.748	306.989
216.497	357.846
108.077	29.2781
346.233	96.5583
293.567	251.739
241.575	309.043
241.772	309.391
356.192	209.284
74.661	202.532
376.99	466.601
348.174	109.408
251.783	180.316
247.242	276.771
82.5757	461.637
362.351	206.77
105.954	118.466
305.693	72.5521
284.316	194.223
133.935	404.347
319.517	489.38
292.757	191.958
157.066	396.35
292.105	13.7244
262.257	281.065
158.528	186.919
150.022	124.584
302.046	181.604
278.315	353.989
318.612	103.874
251.894	399.507
245.028	289.807
128.082	420.868
111.967	252.084
402.294	262.747
413.501	358.164
473.249	408.813
222.656	230.815
363.231	380.954
283.896	29.0722
115.31	254.12
89.8886	452.664
290.872	422.002
119.526	254.696
214.124	348.132
60.0175	79.8788
135.899	88.3697
401.719	262.75
195.747	74.9908
321.951	152.177
189.347	388.651
228.967	22.966
323.703	406.484
202.297	246.148
77.2798	204.755
408.002	456.667
368.279	205.122
297.385	172.756
251.095	114.485
169.506	124.055
279.263	298.63
95.0302	162.11
394.043	290.489
136.485	312.193
486.006	398.867
310.33	447.553
209.23	383.915
307.555	207.618
72.2108	223.611
277.326	467.034
83.1429	458.92
400.678	375.497
410.486	278.252
100.971	205.518
