Saved a vector of rrt <nodes> points.
X	Y
327.562	327.133
427.529	447.202
484.979	473.562
238.396	378.606
249.063	25.2856
238.377	250.16
167.357	259.255
183.963	356.114
198.368	119.415
336.595	21.676
261.208	496.187
90.0914	290.624
187.872	314.816
345.604	354.895
247.228	460.526
384.54	427.749
248.185	192.198
270.866	42.6539
389.711	486.645
322.139	488.565
119.153	300.53
290.236	263.302
181.793	487.939
177.046	352.617
401.36	145.343
453.931	10.1059
406.375	131.083
184.599	476.442
374.321	3.23442
176.187	210.759
468.169	465.229
138.297	492.794
368.521	410.828
277.847	145.902
173.085	205.772
125.814	335.054
151.652	350.529
11.5946	460.797
358.883	384.472
221.113	109.252
266.839	137.15
179.788	423.933
295.847	296.61
9.28156	445.759
238.492	252.554
210.136	493.279
156.557	238.268
46.3835	326.883
392.142	127.262
445.025	398.111
156.446	359.402
403.613	53.8663
212.209	322.105
322.708	299.133
260.778	377.53
327.214	359.779
443.846	401.593
413.918	361.037
195.811	494.742
279.478	154.434
379.464	20.0461
242.015	173.046
207.208	459.709
372.519	410.29
190.191	473.027
37.6149	481.634
214.178	195.812
230.027	332.304
266.879	296.428
113.213	434.85
38.1846	456.29
418.172	83.444
236.212	474.762
2.10199	227.935
385.449	90.8411
212.967	438.886
328.723	89.9978
494.694	36.2926
265.468	462.8
427.422	442.763
287.935	7.27186
85.6702	358.454
323.893	287.184
423.767	80.0525
179.895	431.938
341.375	448.524
306.731	124.566
212.561	91.5694
201.62	155.032
82.806	456.355
266.178	298.821
71.9414	362.14
286.237	158.554
225.194	262.52
143.195	211.893
227.979	347.464
481.006	132.214
477.661	474.525
200.073	190.623
367.224	94.7219
334.424	377.323
316	321.577
152.856	492.542
348.662	420.059
116.979	237.571
394.202	418.449
29.1745	323.304
498.92	50.9509
312.473	94.4081
293.758	19.9119
170.448	434.346
302.332	453.559
78.8459	458.173
224.656	422.962
110.074	299.075
419.645	16.0802
422.24	52.2911
455.118	492.079
302.386	113.508
249.149	298.293
210.799	58.6064
76.6272	346.476
147.139	367.579
230.545	487.26
349.429	141.554
152.497	405.918
375.288	41.1495
300.311	132.846
135.304	458.909
480.167	461.058
185.148	88.8192
175.32	115.906
162.772	475.316
380.674	0.319875
77.0098	464.124
319.305	156.721
261.972	297.536
164.821	91.0066
449.65	371.357
63.4199	418.099
409.396	372.312
410.815	64.8311
132.914	496.999
487.953	138.258
264.812	333.772
67.9815	296.078
224.691	443.731
337.932	75.4485
174.768	310.36
264.964	53.8056
110.755	272.432
256.645	74.9099
283.525	453.575
439.285	404.19
238.532	141.653
238.444	458.092
21.1211	219.848
301.598	51.7832
17.5872	400.543
492.331	147.846
278.906	10.296
45.9979	215.759
393.636	457.601
318.522	362.519
393.699	436.079
486.446	111.688
386.608	21.8199
165.302	384.781
202.825	422.507
322.509	483.496
243.165	323.464
350.565	64.907
170.089	205.032
328.108	149.427
6.29746	484.646
89.4514	385.541
199.724	209.613
487.407	371.138
279.216	137.674
62.5387	482.757
353.993	145.26
240.312	86.1861
37.5959	275.778
267.18	344.817
38.2311	438.066
225.75	499.735
376.896	406.314
28.9435	317.114
210.059	75.244
302.486	293.262
183.813	256.696
257.378	154.218
122.301	201.431
453.215	90.4204
239.967	477.179
202.634	447.542
183.876	464.701
73.3854	394.823
14.1004	425.238
216.46	421.817
389.997	479.573
211.801	115.59
197.511	268.516
423.459	440.98
459.825	355.083
72.6884	401.549
367.484	392.544
262.093	270.344
103.358	314.148
53.2597	287.946
400.795	480.801
432.001	490.516
271.073	336.248
209.481	405.77
404.836	126.783
440.172	381.664
174.64	75.9979
250.424	348.072
230.413	9.6206
132.779	465.74
329.188	99.6945
90.7837	430.217
6.11922	449.905
87.4774	365.348
457.414	83.5858
266.317	470.898
185.133	310.669
167.393	10.1427
324.608	286.805
472.242	432.188
177.04	88.5849
296.711	399.333
302.242	126.434
398.696	116.277
65.8172	416.372
274.805	145.356
476.763	148.912
108.134	279.069
18.3221	354.555
168.746	341.053
13.234	368.739
405.506	7.95007
472.319	375.266
204.979	101.432
412.677	400.212
53.1915	291.126
165.86	309.77
308.32	372.443
235.06	145.999
171.881	416.543
126.413	422.147
289.318	288.035
302.274	70.7121
268.686	464.795
267.486	254.156
210.523	490.742
100.018	258.309
246.739	462.063
174.667	494.955
12.5031	415.59
165.264	348.868
4.56847	486.562
481.506	446.955
66.971	414.429
171.181	200.709
410.209	378.03
123.576	386.164
221.972	77.106
175.226	341.45
254.427	45.5068
199.215	183.543
21.8496	333.537
153.699	228.685
300.002	143.406
338.704	366.544
302.03	38.594
444.508	485.291
322.215	21.3074
292.585	466.056
132.773	465.117
69.8568	471.555
202.58	90.9464
191.07	247.516
230.141	93.4773
364.567	1.20344
187.515	67.0109
97.6894	316.236
282.026	351.971
460.69	465.919
264.178	484.084
205.981	256.793
154.847	314.768
103.382	302.421
111.705	448.213
334.786	103.384
152.202	471.698
257.216	405.39
1.0008	291.712
444.654	91.9253
279.119	411.355
153.027	347.371
221.606	22.577
363.306	74.9596
43.3273	232.115
240.137	136.782
309.73	267.078
272.38	329.923
125.519	456.922
209.82	499.531
3.24815	241.973
193.652	470.781
283.438	444.572
24.981	342.576
16.8351	375.625
194.068	199.609
88.9475	495.777
493.184	432.953
249.498	81.1135
139.132	385.51
84.838	314.445
308.422	381.456
25.4305	286.001
298.325	372.767
267.122	304.223
431.083	53.1298
487.917	489.672
103.511	324.367
320.856	423.794
270.994	13.1553
343.231	382.06
332.571	358.244
7.15059	362.865
327.433	17.0679
273.981	72.1838
25.5165	436.669
274.386	18.2557
304.778	481.758
260.716	75.0006
14.3234	419.376
230.607	20.3803
287.049	147.171
492.699	489.477
380.083	369.092
177.012	459.33
227.467	10.4761
5.74419	251.743
263.876	93.4501
242.74	342.569
331.62	52.4813
195.654	452.415
373.954	124.117
457.073	7.70316
471.542	461.509
169.156	86.4779
164.483	59.3124
145.361	485.832
190.667	177.847
485.911	388.178
167.972	241.257
488.931	381.081
217.445	160.545
127.214	479.396
68.77	454.83
483.427	92.0628
116.843	309.251
234.564	155.487
247.459	234.908
215.472	319.691
195.23	208.914
192.233	345.536
309.145	328.645
265.829	335.125
465.871	126.834
141.566	348.41
357.471	395.065
183.475	110.118
39.6873	208.124
58.1417	279.757
318.458	491.105
161.103	431.842
405.011	116.684
269.205	21.0676
145.441	347.414
318.138	406.214
229.486	85.4832
270.05	411.768
301.043	490.63
55.6558	334.51
77.8552	427.657
441.001	445.459
151.262	331.453
121.273	204.257
152.375	268.164
378.623	474.642
181.803	176.145
323.57	124.153
307.105	79.8735
25.3307	384.108
145.669	246.635
265.522	326.085
266.365	83.0738
119.954	494.324
494.402	107.647
295.885	260.317
56.5067	282.525
18.918	307.257
7.91962	467.821
276.719	265.288
428.742	11.9271
380.809	400.272
242.522	209.387
198.993	48.1229
295.482	307.269
453.022	16.2822
74.5061	439.771
259.215	330.802
11.196	232.094
16.4318	235.931
233.935	13.324
186.465	334.528
146.925	497.272
201.604	132.803
40.9762	486.62
211.375	209.352
187.645	454.79
297.872	259.369
403.938	395.398
249.765	188.198
374.323	351.343
12.2813	362.701
401.983	490.73
288.328	139.021
318.006	15.8842
240.642	379.618
251.235	407.187
240.273	220.128
93.9298	200.236
60.2002	426.822
325.248	279.777
416.775	116.435
17.7644	460.605
187.175	319.416
223.909	270.056
333.189	392.277
306.522	86.7898
203.071	424.578
224.117	56.4398
224.278	257.348
231.564	29.9742
440.845	125.788
77.7077	267.458
207.703	12.9495
155.537	265.043
168.849	394.646
389.127	34.2086
190.751	44.1708
192.392	163.85
339.798	67.5701
273.86	50.2148
67.4171	423.522
41.7121	363.237
102.161	462.37
386.947	56.8685
270.839	362.106
7.84825	449.814
200.889	306.827
483.561	20.7864
276.917	432.562
119.952	498.195
398.717	465.547
174.464	494.19
338.49	494.897
245.74	218.096
200.813	151.346
220.708	246.451
95.1898	325.373
294.941	407.44
480.874	95.67
414.029	52.5018
188.379	170.494
179.901	67.7995
166.956	111.625
206.289	8.11226
496.79	435.396
214.415	295.154
27.5602	235.998
231.215	404.855
52.9905	331.392
429.054	136.54
124.659	379.781
432.397	424.731
481.93	71.7744
476.681	488.039
94.9169	360.014
41.312	428.497
257.898	43.2548
396.241	463.63
235.538	320.484
386.602	389.547
77.6216	426.193
459.521	142.784
240.896	10.2167
117.983	490.567
367.423	89.5146
212.998	2.65059
441.854	382.99
388.342	449.403
323.546	391.003
462.379	127.576
188.975	190.807
279.618	156.583
125.099	255.696
292.994	130.795
166.144	50.6641
248.431	314.455
94.7638	234.26
166.622	243.543
220.714	235.217
323.75	263.272
17.3712	215.568
222.107	75.1489
371.139	364.619
318.217	443.589
82.4583	485.132
423.847	134.294
465.084	32.8673
99.5459	212.068
64.6894	290.337
221.751	409.143
232.055	487.695
365.157	110.468
29.0745	202.135
245.071	1.8009
358.007	135.578
68.2666	313.441
301.138	326.797
147.075	228.634
159.716	335.742
199.712	95.0855
123.547	364.275
432.76	351.222
244.976	421.784
195.069	103.245
214.668	283.301
165.58	34.4761
259.922	298.532
384.587	50.6344
78.0119	296.549
201.41	432.721
263.053	441.599
353.488	424.62
401.168	422.853
300.835	481.823
65.6386	407.935
2.95157	262.679
196.496	116.266
356.087	495.199
121.212	417.563
207.834	309.981
61.3068	200.805
191.596	218.708
266.234	111.02
436.332	21.8873
70.2578	249.789
121.348	265.372
159.114	408.995
229.838	74.803
353.359	439.48
298.58	9.56914
494.624	490.255
459.675	484.258
56.9236	447.787
118.963	209.465
11.6285	422.11
465.523	149.824
224.714	185.396
114.378	243.427
54.0824	351.894
201.918	363.547
440.043	108.787
306.862	59.1506
421.912	473.302
309.647	23.2374
463.128	419.049
96.6627	258.554
32.6357	281.038
39.2959	305.528
434.867	377.066
76.9174	417.465
488.497	465.73
425.893	494.868
465.435	393.325
378.614	439.736
250.01	23.1668
226.746	51.4166
40.6055	447.011
355.684	428.242
212.793	360.236
69.1524	225.358
351.409	466.459
238.977	373.559
377.182	480.388
18.1029	302.902
33.3903	429.839
111.308	284.314
277.352	83.2119
36.2959	489.327
136.114	220.243
291.846	480.84
179.582	47.1434
243.546	478.164
83.4686	349.317
235.085	295.507
375.52	411.049
187.77	113.837
393.4	392.494
127.244	393.228
493.311	443.705
295.077	61.8893
182.242	114.978
147.034	482.274
297.164	36.3817
77.163	231.795
152.503	459.272
170.461	156.945
281.386	421.832
442.545	130.608
171.067	79.6933
270.663	348.866
327.329	263.066
207.875	388.694
396.176	479.496
401.486	139.165
240.299	82.1303
186.248	41.4747
326.996	140.689
436.7	424.285
78.9035	411.614
132.656	371.638
60.8669	468.087
127.033	437.219
265.916	29.6596
169.068	442.413
300.403	128.45
405.781	490.472
251.705	478.051
87.3537	251.192
4.9205	444.04
320.166	493.208
328.949	291.314
231.881	483.927
293.503	11.8783
340.073	45.2509
462.572	382.768
413.13	31.9438
6.69605	367.86
117.857	497.788
182.381	127.712
67.5286	374.376
209.485	358.004
370.096	0.792381
392.239	441.062
465.237	4.5982
345.242	15.1823
213.234	63.0574
188.447	254.093
180.794	488.282
220.462	24.7301
258.742	498.727
264.44	496.681
55.2269	219.104
467.132	415.057
192.745	208.13
460.293	12.4835
140.325	411.84
283.397	479.692
347.27	491.664
218.062	351.586
267.891	360.746
498.089	436.597
47.8571	483.838
467.21	49.942
429.161	473.848
62.794	205.041
53.9669	301.024
426.02	24.3656
368.302	66.2032
276.537	475.426
213.567	337.356
139.139	307.823
92.4418	296.725
410.271	136.532
211.215	360.556
297.475	43.1265
139.081	348.413
451.847	424.629
368.771	109.162
347.586	124.952
353.396	369.791
496.331	351.943
428.956	433.156
131.757	231.368
261.407	127.553
484.33	464.709
120.331	313.124
141.863	316.649
366.703	35.8755
215.438	297.811
481.913	445.353
282.712	411.522
231.393	241.638
92.452	334.991
210.975	217.094
249.572	25.4049
118.839	246.062
188.161	73.2272
208.303	424.135
402.922	91.7855
119.528	208.709
445.357	432.57
402.051	82.0921
242.337	54.7631
443.857	472.506
495.626	453.964
285.5	133.174
182.165	340.512
271.295	143.493
3.4785	233.782
388.981	413.784
85.9562	383.878
53.9959	470.844
398.269	115.736
278.572	368.999
362.87	73.2652
210.459	106.908
311.952	498.912
132.35	481.068
135.598	414.165
497.679	135.931
267.604	429.775
217.49	276.389
2.19604	253.699
368.452	125.339
70.1116	428.348
350.408	453.48
237.759	27.9454
245.609	465.847
404.631	7.52341
285.024	41.1197
383.703	58.8433
456.793	470.12
10.8027	404.688
429.335	470.315
244.503	416.42
354.087	453.667
426.29	57.6961
288.983	408.465
273.297	489.913
9.4244	495.016
239.247	425.721
150.862	405.954
308.574	341.008
239.067	465.019
1.51868	402.484
40.3928	470.938
315.816	122.722
277.772	458.734
197.415	390.701
240.494	125.555
434.931	358.295
275.557	346.225
268.797	430.862
275.446	123.651
189.028	250.492
104.804	240.082
77.164	245.712
395.965	80.7624
149.681	319.661
375.397	149.859
242.243	183.909
407.056	472.174
287.973	389.956
223.418	31.1957
68.7867	248.53
43.2237	247.264
186.717	162.574
230.759	105.376
326.601	31.7883
114.143	425.863
257.581	466.269
219.087	181.732
199.954	169.352
151.097	444.535
485.553	493.82
117.171	426.673
95.0092	242.754
278.893	309.333
202.999	472.188
304.33	101.613
393.81	491.153
398.33	44.8821
261.239	380.986
279.527	56.1071
63.5451	373.58
82.7265	343.226
475.414	415.446
439.392	373.766
288.476	33.9966
59.841	320.818
401.994	420.27
299.603	384.139
141.703	307.85
398.106	3.8792
442.319	130.174
249.309	116.132
193.528	261.228
338.752	443.99
416.56	86.4526
217.017	421.996
175.294	108.699
206.515	445.78
259.107	369.23
325.618	452.872
479.81	90.8965
263.581	373.514
442.325	113.453
146.819	412.017
301.536	15.0655
263.46	15.6492
102.57	385.438
380.257	86.5713
57.8423	245.674
413.838	16.4096
274.932	62.0105
423.274	485.833
9.98977	498.647
93.7231	230.248
249.701	2.77936
65.4687	442.64
369.865	420.152
323.514	152.426
122.65	216.106
354.146	9.96614
422.796	26.1105
276.309	165.614
17.6632	296.581
455.612	419.723
433.262	415.469
449.123	130.628
122.196	278.645
235.415	162.521
477.586	6.18479
423.255	101.468
102.401	410.643
247.761	181.874
251.363	479.021
34.3712	326.767
203.818	314.572
262.476	159.056
296.037	84.9697
435.123	433.741
194.572	285.841
288.145	50.2118
14.6288	295.879
355.966	383.185
252.834	89.7403
50.2614	410.638
94.0643	397.527
445.974	439.657
216.91	77.6739
186.866	374.556
325.013	7.36522
151.814	333.367
397.305	128.504
142.147	254.425
185.478	422.934
361.814	449.366
61.2239	379.413
402.302	52.6368
443.804	435.802
276.688	438.438
224.778	465.233
401.666	389.878
36.7979	234.552
142.154	400.71
318.876	137.975
182.235	222.224
353.695	453.943
176.902	244.561
96.7882	233.515
484.635	450.992
323.029	408.415
422.306	64.1034
239.677	289.772
216.414	489.794
50.2153	238.93
335.947	6.16043
383.343	494.355
195.962	337.761
284.671	340.998
235.476	372.873
18.5982	420.431
210.943	497.803
242.969	62.3188
345.524	354.365
33.1259	360.749
325.477	102.544
33.7285	332.363
166.079	125.474
267.641	464.542
287.988	302.846
288.479	160.281
73.8458	239.328
389.651	104.05
271.522	145.379
245.982	281.12
88.3554	309.814
136.707	229.422
94.6899	399.541
137.27	382.333
318.273	117.701
207.48	417.478
269.66	163.987
320.651	87.2305
170.756	303.514
493.1	122.131
5.83785	492.969
100.408	467.747
159.228	245.626
173.631	196.335
234.627	246.732
131.895	372.798
339.83	475.392
229.047	189.526
182.962	37.5693
223.222	50.0762
261.948	457.566
190.758	10.0302
469.087	22.2568
227.925	409.293
171.192	453.243
170.148	250.647
355.862	401.78
393.229	489.555
36.1822	313.432
137.44	444.017
308.16	477.025
180.575	357.873
212.325	323.126
328.664	374.901
429.596	71.0116
328.188	109.807
151.209	403.961
307.964	51.0725
361.072	90.4227
128.136	277.923
300.736	154.348
252.116	121.389
493.214	425.593
75.1789	424.457
443.561	433.104
258.551	451.189
148.158	268.85
303.137	391.216
308.704	360.619
396.649	456.825
58.8771	383.769
203.165	294.949
398.332	376.423
270.444	296.205
59.0265	457.122
77.9586	347.438
341.505	126.212
390.032	112.239
270.727	332.172
121.129	449.709
225.876	312.882
200.768	324.073
399.826	377.462
70.4938	290.972
395.724	4.46544
113.004	259.464
220.314	138.857
171.347	247.885
312.864	148.884
78.2678	427.462
182.035	253.593
367.531	111.508
338.167	1.34249
378.145	392.035
165.902	96.8305
201.636	413.347
271.216	322.792
346.527	44.3558
284.381	417.592
230.82	417.474
265.398	252.455
93.8886	252.405
144.997	426.272
189.481	438.707
139.448	227.807
189.765	428.251
98.9648	388.579
108.343	212.989
36.5998	339.459
89.0714	483.724
318.139	143.575
320.839	303.359
178.404	137.274
456.702	94.1435
126.639	317.793
328.212	411.671
199.944	327.639
449.992	458.594
202.449	113.156
222.767	461.379
368.626	45.7767
108.224	423.173
207.222	380.976
200.837	56.4635
6.12058	430.012
179.726	393.135
165.777	447.971
124.387	283.679
294.838	130.351
374.43	80.1668
76.8946	255.743
192.268	453.487
160.295	236.868
122.671	341.47
176.073	271.719
225.251	337.099
168.999	123.326
62.5595	281.807
46.8063	231.235
437.976	412.004
118.008	283.934
245.975	414.844
39.952	451.953
223.926	472.415
143.944	279.747
77.5158	303.913
51.9629	380.198
308.28	337.284
144.673	374.675
235.243	34.0656
0.342542	317.332
164.609	304.899
29.9021	321.065
449.204	127.992
17.1081	449.122
0.939193	397.661
349.753	370.879
210.992	378.408
220.04	244.893
470.698	121.075
479.488	49.8896
316.913	10.3053
209.869	392.981
131.269	215.861
331.075	282.423
307.62	451.841
302.586	348.112
451.643	468.093
351.532	34.9357
53.7306	226.404
343.203	108.272
142.847	401.104
364.891	462.757
355.854	102.796
212.753	382.847
296.311	277.316
25.6706	227.7
412.854	443.487
37.1197	345.592
90.6331	234.433
362.393	498.4
272.91	416.735
136.993	249.877
370.013	402.939
421.369	420.344
262.307	458.348
242.304	194.921
79.6023	490.512
113.215	428.533
235.079	374.745
481.242	28.2416
240.996	54.9908
285.085	368.389
152.749	283.295
230.89	320.287
284.637	447.636
130.88	377.186
183.33	219.101
195.855	230.312
78.9203	312.805
439.803	73.4567
446.041	39.7976
83.3299	313.516
346.04	44.3593
456.297	14.6622
296.488	337.069
344.147	379.676
321.332	21.5457
437.64	114.852
346.167	420.585
400.733	82.9589
172.992	377.488
66.1603	318.829
104.572	289.865
304.301	159.504
369.799	372.321
305.493	154.064
181.898	390.802
382.69	392.869
298.937	333.899
108.672	448.757
223.682	78.4226
222.235	452.848
208.159	193.453
384.138	86.3139
462.107	355.936
397.198	392.12
380.92	393.73
306.711	492.864
349.509	123.748
476.492	393.073
322.116	113.198
298.419	309.513
193.847	262.36
24.6319	243.357
151.805	203.368
320.034	102.828
183.242	167.083
109.418	497.287
309.043	397.364
271.511	488.036
260.769	448.839
297.522	330.266
495.672	491.769
175.686	445.638
8.48845	320.072
334.999	60.3036
6.44039	498.31
437.657	121.672
301.016	69.0726
85.452	481.928
113.273	453.161
131.805	377.716
204.693	237.142
465.582	135.231
312.961	125.406
311.526	346.343
439.578	38.159
391.796	378.605
394.571	357.231
261.47	67.5932
145.538	344.074
326.387	319.046
323.083	148.505
141.677	324.534
389.051	53.2819
196.113	478.68
150.42	467.12
305.456	303.74
19.5783	444.396
249.338	430.209
471.421	488.145
254.108	374.255
415.156	495.579
57.6139	255.527
237.521	410.01
53.4324	327.326
445.045	489.344
99.8004	229.221
301.043	42.2908
263.713	96.6355
274.718	305.828
304.778	395.292
403.493	62.0201
58.0115	206.304
17.2489	350.794
316.627	25.8134
428.309	78.7052
179.256	272.45
451.578	373.019
6.37642	258.63
151.804	237.087
217.541	288.634
71.3607	388.78
361.725	412.81
262.839	292.491
189.852	79.2555
407.263	101.495
399.529	387.682
81.6983	282.382
192.158	419.324
265.556	282.583
295.291	314.321
425.49	109.838
421.474	463.058
173.69	170.32
493.243	384.25
139.457	206.058
303.041	111.875
193.119	41.1712
477.477	439.482
84.4241	312.119
7.92524	391.385
212.022	303.49
266.006	151.043
288.496	58.5166
306.609	55.2583
293.151	14.2018
54.4302	392.181
363.872	15.5276
45.3386	433.092
39.3479	479.755
482.675	49.2498
468.253	5.39249
368.027	407.657
166.237	281.524
330.174	66.7846
105.534	319.755
472.658	450.561
315.96	49.3927
260.419	259.052
72.629	299.111
370.449	431.121
107.4	323.757
441.827	141.095
172.179	74.398
305.099	162.135
244.876	260.444
64.1686	345.893
216.85	467.149
329.745	65.4867
207.507	257.103
218.121	250.794
38.5606	454.185
191.119	344.133
482.812	109.792
308.769	437.814
63.1397	285.952
400.21	370.298
478.679	405.638
399.926	470.154
108.149	431.035
242.334	15.1263
219.421	140.318
451.857	102.227
80.118	441.669
493.546	13.7842
332.691	445.695
173.354	22.1562
280.017	401.755
137.818	214.74
54.3123	240.623
198.195	17.1323
400.282	357.449
194.573	429.93
288.566	474.576
207.285	239.99
91.9986	292.004
258.032	140.219
385.199	450.292
205.003	219.53
434.3	104.717
164.804	444.364
183.84	190.403
369.697	448.674
439.406	85.407
382.348	401.845
387.395	467.297
231.347	277.039
48.5264	371.29
216.091	333.553
276.575	269.145
145.138	315.625
247.882	195.795
186.321	338.206
376.343	115.376
249.915	58.1889
364.789	33.4002
287.697	383.775
483.07	52.1056
246.49	107.922
390.113	435.82
246.352	254.53
189.076	28.3794
199.24	101.309
58.0624	211.524
441.334	43.4446
287.14	284.839
231.938	103.875
233.118	259.079
415.359	382.644
165.959	409.089
374.935	422.932
216.094	375.309
68.3888	334.53
214.525	15.3214
65.6227	267.565
120.173	328.679
82.9323	252.582
35.3064	436.047
403.094	145.118
64.3512	300.279
311.135	435.875
131.916	289.785
304.732	149.206
126.061	480.301
355.714	23.4837
256.738	499.352
269.82	152.146
340.342	386.187
280.19	2.37135
409.039	367.071
162.274	390.327
53.4733	390.809
176.936	251.644
290.575	318.877
205.503	479.793
405.644	136.555
442.798	427.517
292.768	120.106
145.767	281.594
202.214	58.629
430.999	440.514
366.189	379.334
156.982	325.223
245.972	28.5762
85.3933	231.663
176.156	311.451
176.631	99.9392
90.7083	222.318
319.033	305.601
54.7093	433.15
343.6	91.1237
116.661	233.004
361.802	108.802
472.494	86.6989
162.593	251.518
99.6359	268.941
62.0328	322.394
414.589	66.1437
378.331	439.716
396.167	113.281
148.387	346.288
79.4088	380.806
264.674	115.623
233.319	4.73178
414.594	59.7615
209.685	337.096
248.272	138.155
216.207	311.877
43.5184	297.776
48.7812	433.715
308.135	408.897
432.037	465.124
193.913	300.34
18.7182	207.726
95.0501	333.39
52.7396	431.149
38.327	420.408
164.749	356.524
464.631	60.1497
60.2467	341.399
461.283	464.165
11.002	435.524
281.366	37.1297
324.383	393.542
234.257	279.679
222.184	354.668
72.5515	381.679
399.54	377.155
155.17	358.744
103.555	246.817
112.137	294.182
489.063	367.124
411.899	78.5931
15.3751	255.886
410.522	366.277
120.502	228.504
127.661	285.438
360.154	84.4268
189.373	485.762
247.811	298.987
254.293	481.057
128.047	211.071
358.409	479.555
290.117	277.786
202.692	338.571
313.052	412.912
166.047	304.398
460.916	39.7391
104.113	490.199
374.233	139.941
325.578	151.935
66.7181	310.765
373.8	10.7494
9.90232	408.868
147.422	381.907
255.396	322.806
433.6	116.521
275.51	429.394
66.5872	205.76
26.0226	229.941
472.674	130.045
273.026	73.6582
10.7768	277.953
242.868	352.383
384.159	38.9093
10.3549	338.069
98.1207	204.376
133.921	348.281
259.54	335.285
420.025	28.6279
419.772	387.844
286.047	152.691
69.6967	485.071
186.649	204.712
470.125	98.5495
206.231	351.721
201.591	211.819
355.238	3.26362
9.37132	369.003
311.533	37.2741
344.53	143.855
369.154	92.5812
78.0286	317.555
17.6884	200.894
290.762	107.403
147.615	460.156
200.938	29.2247
448.589	133.904
8.50141	393.506
451.391	391.706
421.288	39.4051
185.08	313.509
181.115	448.004
393.034	45.0031
179.255	215.082
227.484	180.575
491.155	427.392
104.265	250.079
314.145	415.723
158.824	369.689
42.1561	227.814
318.972	375.342
252.185	155.669
292.767	389.615
14.7905	202.446
129.461	275.978
291.573	133.904
290.884	394.77
215.217	53.3735
229.68	214.972
195.172	216.438
491.183	468.212
276.475	444.365
62.7017	359.034
258.532	154.404
229.359	219.074
290.511	441.198
178.294	379.435
227.26	409.771
325.536	360.252
421.803	93.3351
344.92	408.941
297.746	432.32
251.671	458.639
439.849	421.502
468.52	10.2932
403.171	375.166
56.0968	228.716
301.737	123.824
302.939	453.307
355.45	441.625
130.633	336.33
201.043	496.99
324.728	432.409
378.978	138.054
234.45	398.414
193.988	60.4709
152.48	261.529
241.915	63.4606
295.463	363.232
160.605	260.574
236.322	94.6701
38.9657	279.253
279.633	325.116
71.0758	414.503
128.423	311.575
53.2012	300.284
90.2964	335.244
323.523	456.937
347.212	76.4141
397.063	62.3954
287.085	116.781
75.0138	244.998
416.38	387.661
283.137	288.85
133.456	401.493
199.749	465.982
254.885	373.387
211.659	241.099
309.226	436.697
201.414	365.111
475.423	359.603
19.927	252.217
380.24	96.124
88.7742	239.078
14.1741	468.072
189.781	422.994
269.302	350.919
163.142	431.076
449.018	403.902
180.11	197.111
242.042	30.0751
476.074	407.056
62.762	254.088
200.182	467.31
59.0114	243.262
262.625	111.248
178.318	453.515
200.739	281.447
384.246	485.033
96.3055	378.616
163.72	213.409
481.259	438.456
150.896	211.699
426.474	142.088
456.578	423.281
254.122	394.237
128.755	452.449
391.611	488.287
187.111	180.298
53.1491	268.526
244.929	80.7159
398.698	496.38
243.475	40.5561
424.214	11.7702
380.487	466.379
109.016	415.223
369.327	27.0331
245.945	291.734
291.139	325.246
435.902	466.194
456.649	69.6063
353.803	46.2864
321.318	429.125
265.056	127.962
277.186	379.11
222.407	31.0745
307.703	435.861
200.81	106.379
178.604	7.12541
225.702	219.205
141.353	447.79
251.837	365.289
196.361	18.1155
129.86	374.838
186.749	212.283
215.002	402.394
360.81	89.2924
13.9565	376.447
231.372	348.379
203.797	388.727
204.451	133.03
18.2503	251.564
270.787	309.95
377.218	0.983734
484.299	392.325
245.671	405.885
473.655	31.3207
334.237	376.009
423.352	87.8777
489.058	126.784
357.646	92.8632
199.411	288.882
285.606	124.669
116.968	472.69
412.073	103.643
345.463	453.163
233.446	142.532
84.9645	453.611
151.068	263.084
53.0172	269.07
180.431	481.892
200.667	4.69576
183.116	154.136
243.139	243.168
332.946	304.684
113.307	337.96
87.6923	276.008
367.37	498.288
263.313	162.69
280.842	107.616
80.7424	325.541
397.041	110.241
345.265	74.3198
36.2189	492.311
77.5643	381.388
14.4989	266.617
26.04	239.374
42.599	308.636
36.5171	350.43
108.569	370.953
97.7393	239.025
444.397	7.08842
325.463	30.658
340.532	22.2084
394.953	99.9472
195.739	243.109
140.643	428.554
236.343	496.636
115.948	323.04
153.119	201.171
393.653	120.614
196.157	330.153
113.683	291.468
76.9705	363.576
379.463	428.46
377.146	448.903
52.277	371.879
65.0341	250.326
358.896	375.088
445.3	12.5379
140.103	293.026
76.132	277.811
362.885	385.558
150.326	355.715
402.288	469.841
84.7319	263.903
327.567	368.795
464.685	93.8286
209.195	360.716
233.294	462.704
263.883	9.15245
5.41465	494.454
132.517	355.277
7.44517	249.756
66.2774	347.701
476.169	438.871
218.933	311.943
146.272	317.3
261.499	152.671
264.608	454.651
89.1417	498.853
262.392	294.374
204.702	420.335
185.624	83.7534
215.306	187.219
381.903	457.916
462.774	49.5448
193.385	130.9
146.695	210.386
55.9247	257.748
247.163	353.758
255.372	392.218
389.776	74.5712
175.617	46.72
138.77	274.571
286.799	14.8372
95.6581	204.344
364.047	102.909
71.1945	396.237
418.488	425.59
218.796	361.556
68.9197	490.045
338.777	86.2581
206.315	256.498
435.342	26.5702
226.108	348.268
262.961	92.9285
65.2627	293.012
485.37	416.38
291.144	34.0236
