Saved a vector of rrt <nodes> points.
X	Y
1202.23	1785.82
1723.16	1582.39
1637.72	930.386
1497.52	1136.19
1950.57	2084.97
638.042	923.257
1374.67	1265.31
638.139	938.111
1191.94	1775.08
1507.62	1140.01
1719.76	1577.23
2257.53	1639.53
1192.76	1769.61
628.042	923.244
1196.34	1791.52
1191.86	1773.31
1193.88	1802.8
2120.76	2356.18
1486.14	1140.48
623.528	914.321
1365.06	1268.1
1506.91	1139.16
1503.26	1136.67
1185.68	1818.16
1374.7	1266.46
1504.92	1137.51
1284.7	1608.21
1185.01	1763.29
1518.57	1145.21
1517.07	1136.63
1656.6	2286.22
1655.88	2296.2
2137.85	2339.08
1510.37	1124.25
1523.65	1132.56
1520.06	1125.94
1767.84	2076.55
2120.07	2366.15
1529.83	1125.63
1533.05	1129.95
1425.03	1192.56
1177.45	1836.23
1177.51	1756.67
614.635	918.893
1377.95	1249.46
1211.9	1788.38
1483.94	1141.85
1532.01	1127.97
1528.52	1124.78
1753.64	1872.97
1531.43	1127.18
633.819	947.129
1169.47	1750.72
1510.46	1124.22
1377.7	1249.92
1753.55	1872.91
1424.46	1193.14
1169.13	1852.14
1722.21	1580.1
1425.29	1192.32
1524.3	1123.56
1508.47	1125.16
608.764	910.798
1166.69	1848.45
1756.04	1874.13
598.97	912.819
592.779	904.966
587.557	896.438
721.729	947.669
1804.32	1870.44
1157.77	1850.36
1532.12	1128.13
1530.28	1126
1810.42	1722.25
1730.84	1594.91
1330.96	1625.12
1484.03	1141.77
1190.63	1760.67
1384.74	1264.8
1810.7	1722.65
1509.27	1124.72
1162.58	1859.08
1484.39	1141.5
1509.53	1124.59
577.785	898.56
2124.48	2375.13
1820.95	1848.02
1425.11	1192.49
1512.59	1123.74
1329.12	1623.89
1199.3	1755.68
1327.28	1621.82
1325.78	1618.17
1810.02	1721.75
1374.67	1266.06
1749.4	1866.89
1530.06	1125.82
1533.44	1131.22
1330.34	1624.77
1525.08	1117.5
1722.47	1580.6
1810.47	1722.32
1181.75	1755.91
1143.99	1865.38
1424.94	1192.64
1149.64	1867.91
1532.14	1107.6
2123.46	2385.07
1374.68	1264.99
573.524	889.513
564.855	884.529
1483.97	1141.83
1811.05	1723.23
2147.36	2342.18
1966.14	2090.66
1564.98	1109.8
1755.35	1873.87
1967.18	2085.47
1757.43	1874.47
1770.25	1706.15
1754.81	1873.63
2131.78	2390.63
1722.44	1580.53
1318.17	1618.46
1130.74	1867.5
1750.24	1869.18
1323.02	1626.59
2159.83	1673.37
1573.76	1104.86
1573.96	1105.32
555.785	888.741
1316.72	1633.43
1337.04	1160.6
1562.99	1099.25
1565.3	1099.12
1310.71	1620.88
1374.71	1264.58
1993.97	2083.88
565.879	874.581
1993.97	2083.92
1310.55	1626.7
1811.76	1724.75
1653.85	1452.35
547.146	893.777
1992.91	2088.78
1582.69	1100.89
1524.08	1107.03
1311.58	1618.97
537.826	897.403
1377.71	1249.89
1310.19	1624.03
2033.9	2304.9
1582.11	1099.33
1374.68	1266.14
1759.54	1874.61
1135.47	1891.18
1570.56	1093.96
2267.45	1640.76
1520.59	1109.18
1311.48	1628.96
1311.88	1629.62
2273.02	1632.46
1136.89	1891.83
1589.69	1092.89
528.904	901.918
2130.55	2400.56
1591.35	1095.51
1313.34	1616.77
1520.86	1108.94
1749.15	1880.62
1305.91	1630.11
1993.47	2087.43
1308.94	1640.43
1233.61	1058.95
1588.92	1092.11
1523.93	1107.09
1377.44	1250.47
1234.12	1053.43
1305.54	1632.17
1745.5	1889.85
2126.66	2409.77
1589.79	1093.01
2003.77	2081.92
1233.88	1054.12
1268.48	1028.93
1583.65	1089.61
1234.9	1062.31
1302.86	1647.88
1584.46	1089.77
1588.74	1091.95
1304.13	1649.2
1992.73	2089.12
1589.6	1092.8
1295.5	1654.64
1589.96	1093.21
1430.98	1230.24
1234.22	1053.19
1297.56	1653.14
1742.85	1899.44
1741.18	1899.06
2280.73	1626.08
2287.28	1618.52
1292.94	1656.76
2135.68	2414.07
1743.79	1899.53
1590.36	1093.74
1292.71	1662
1586.42	1090.44
2294.88	1625.02
2145.23	2417.05
1736.04	1895.24
1589.57	1092.76
1738.84	1897.95
1588.62	1091.85
1233.46	1057.86
1247.68	1002.69
2302.35	1618.37
1258.31	997.184
1298.48	1670.16
1591.03	1094.85
1590.32	1093.68
2309.46	1611.34
1247.91	1002.26
1245.16	990.817
1295.13	1666.61
1286.61	1025.18
1233.43	1056.9
1589.91	1093.16
1292.28	1674.49
1295.83	1678.23
1284.93	1678.79
1591.77	1096.66
2314.1	1602.48
1588.03	1091.39
2154.17	2421.53
1290.65	1686.62
1284.85	1677.22
1233.71	1059.44
1281.46	1692.12
1588.56	1091.8
1279.64	1688.72
2159.19	2430.18
1238.15	983.672
1738.67	1897.83
1739.16	1898.14
1591.53	1095.94
1081.49	830.112
1274.26	1696.86
1282.6	1708.65
1587.51	1091.04
1231.16	976.579
1274.52	1697.68
2317.91	1593.23
1589.31	1092.49
1275.18	1699.13
1275.19	1699.16
2317.86	1616.76
1233.6	1058.94
1273.93	1693.96
1274.25	1691.74
2268.27	1650.72
2327.31	1589.81
2166.23	2437.28
2337.11	1591.76
1283.12	1709.2
1743.35	1905.19
1274.94	1698.67
1748.02	1907.53
1820.32	1850.44
1229.78	966.721
1273.98	1695.32
1285.46	1710.93
1239.52	963.632
2175.68	2434
1228.24	969.017
2328.54	1579.89
1226.35	1053.97
1280.72	1133.04
1230.35	966.122
1273.93	1694.74
1227.62	970.657
1754.9	1906.44
1282.73	1708.79
1293.8	1711.42
1287	1711.59
1605.11	1080.46
2347.02	1593.14
1746.92	1907.24
1274.08	1696.04
1602.54	1067.83
1207.69	972.864
1306.75	1628.09
1283.33	1709.4
1993.78	2086.25
2185.18	2437.12
1617.73	1502.98
2334.22	1571.66
1274.24	1696.77
1389.92	1378.42
1203.61	959.35
1198.63	964.315
1274.75	1698.27
1608.52	1054.27
1746.99	1907.26
1430.24	1189.97
1611.87	1056.8
1482.82	1142.92
1613.39	1059.15
1820.39	1850.26
2270.18	1660.54
1197.85	970.042
1198.58	972.496
1200.24	961.831
1754.89	1906.45
2356.89	1594.73
2194.8	2434.37
2332.11	1561.89
1589.59	1057.43
1179.43	962.452
1612.25	1057.26
1286.23	1711.3
1287.06	1711.61
2204.11	2430.74
1076.39	781.663
1179.23	963.927
1274.51	1690.9
1606.26	1088.75
2212.21	2424.87
1273.94	1693.69
1180.07	949.015
1768.9	1920.99
2364.77	1588.57
1285.76	1711.08
2277.02	1667.83
1613.04	1058.46
1591.14	1056.68
1590.71	1056.86
1610.35	1055.38
1275.14	1699.07
1602.2	1053.57
1282.83	1708.9
2361.92	1603.38
1184.15	939.885
1286.45	1711.39
1161.36	963.176
1273.92	1694.3
1773.25	1935.22
1290.75	1712.09
1275.47	1699.63
1529.17	1141.93
1285.15	1710.76
1241.84	987.151
1785.21	1932.73
1345.31	1606.9
1785.76	1932.04
1274.81	1698.41
1385.66	1238.99
1620.48	1051.74
1783.13	1934.57
1721.88	1579.56
1786.12	1931.5
1275.26	1699.27
1621.81	1056.63
1782.18	1935.12
1484.09	1599
1157.08	936.309
1621.81	1056.51
1282.72	1708.78
1145.29	935.174
1283.15	1709.24
1780.85	1935.69
1146.96	964.259
1587.58	1059
1619.54	1050.38
1619.89	1050.84
1285.91	1711.15
1791.65	1939.13
1290.68	1712.09
1927.36	1665.37
1820.62	1849.56
2370.71	1608.13
1282.56	1708.6
1828.72	989.719
1799.39	1945.34
1133.96	913.819
1285.81	1711.11
2283.43	1675.51
1287.74	1711.81
1628.81	1048.61
1746.89	2106.1
1749.39	2106.86
1285.44	1710.92
2374.35	1585.7
1801.29	1941.1
1746.31	2105.81
1397.13	1385.34
1287.94	1711.85
1787.23	1948.29
1253.89	1019.27
1644.75	1459.38
1060.58	738.388
1127.2	907.442
1792.11	1949.21
1639.44	1046.6
1634.44	1042.68
1274.43	1697.42
1119.43	932.011
1737.62	1724.37
1130.53	895.763
1800.17	1944.15
1639.22	1046.28
1638.26	1045.13
1374.68	1266.11
1796.79	1947.7
1640.96	1050.53
1272.88	1119.39
2384.26	1584.37
1637.54	1044.46
1811.79	1724.85
1276.06	1700.46
1122.12	902.139
1809.55	1947.64
2377.86	1615.12
1632.08	1042.15
1811.74	1724.7
1274.33	1697.1
1120.28	936.885
1734.83	1892.88
1056.6	729.32
1274.17	1696.51
1805.54	1953.13
1630.41	1042.12
1805.48	1953.18
1661.59	1484.21
1060.26	719.38
1794.43	1953.73
1057.38	717.68
1115.05	944.788
1630.46	1042.12
1273.03	1119.83
1374.69	1266.31
1312.72	1617.41
1056.63	717.427
1112.56	942.81
1286.89	1711.55
1283.75	1709.78
1800.43	1960.41
1735.42	1894.21
1122.14	902.093
1812.23	1960.53
1639.08	1046.1
1819.58	1967.06
1755	1920.55
1821.71	1960.33
1641.03	1051.07
1827.33	1971.62
1061.04	709.657
1821.57	1973.62
1150.48	913.93
1826.9	1971.93
1123.95	899.111
1820.06	1973.54
986.727	964.854
1824.14	1973.22
1828.62	1970.48
1637.9	1044.78
1636.72	1043.84
1640.96	1053.67
1632.07	1042.15
715.176	978.461
1288.09	1711.89
2023.36	1666.09
1829.33	1969.63
1640.89	1050.11
1807.03	1969.7
1640.9	1054.03
1274.03	1695.76
1640.96	1050.5
1828.47	1970.63
1100.09	934.654
1275.59	1699.81
1100.01	935.323
1828.4	1970.7
2023.07	1665.04
1115.06	894.339
1100.98	940.666
1638.15	1045.02
1829.23	1969.76
1118.74	890.793
1827.06	1971.82
1635.71	1043.24
1831.12	1965.68
1223.82	971.496
1282.68	1708.74
1370.18	1373.4
1812.36	1727.84
1058.69	677.017
1555.88	1128.37
1115.05	894.349
1294.57	1711.08
1046.28	682.296
1102.34	942.747
1150.09	913.389
1380.11	1559.26
2033.57	1668.98
2033.56	1668.75
1821.5	1990.52
1274	1695.52
1270.97	1587.64
1809.94	1991.11
1273.95	1695.02
1822.16	1989.96
1823.23	1988.77
1046.9	670.838
2042.07	1661.69
1116.72	883.948
1650.27	1050.24
1661.14	1483.24
2042.28	1662.38
1051.83	672.02
1284.22	1710.15
1100.64	939.899
1820.17	2000.13
1283.72	1709.75
1285.27	1710.82
1820.57	1999.77
1115.72	885.798
1703.89	1617.83
1929.07	1655.52
1275.03	1689.71
1834.77	1711.43
2048.83	1653.45
1274.63	1697.98
1650.02	1034.89
2058.93	1664.18
1645.4	1024.15
1115.92	885.328
1734.26	1889.91
1099.99	937.069
1816.14	2002.22
1274.14	1696.37
1630.28	1021.74
1274.48	1697.57
1290.86	1716.58
1117.34	883.147
2067.65	1658.78
1639.44	1019.65
1801.6	2016.75
1821.76	1998.41
2067.67	1657.44
1274.73	1698.21
1282.75	1708.82
1274.29	1696.96
1292.53	1717.75
1108.2	879.216
1374.67	1265.35
2076.83	1652.3
1266.51	1578.68
2076.46	1657.92
1099.83	877.111
1827.36	2007.08
1099.92	876.263
1633.54	1019.85
1840.14	2004.04
1276.07	1700.48
1787.09	2022.07
1292.63	1717.8
1787.66	2022.42
1282.59	1708.64
1754.39	1933.58
1838.82	2008.1
1273.92	1694.26
1635.67	1019.37
1787.02	2022.02
1291.18	1716.84
1274.04	1695.78
1460.97	1318.32
1638.1	1019.38
2086.87	1634.53
1080.51	939.85
1785.02	2020.26
1292.64	1717.81
1111.13	860.768
1293.39	1718.17
1695.88	1623.81
1282.64	1708.69
1098.49	861.474
1846.94	2011.61
1786.77	2021.85
1844.04	2017.47
2106.22	1645.3
1259.69	1571.37
1292.07	1717.47
2083.07	1631.85
1283.28	1709.36
1290.69	1716.43
1736.47	1895.81
1274.13	1692.27
1074	656.756
1720.66	2143.72
2115.81	1655.7
1645.99	1025.29
1671.23	1701.71
1084.3	843.721
1073.23	845.887
1650.65	1039.58
1273.93	1693.94
1273.95	1693.6
2124.31	1645.83
1644.29	1022.64
1723.42	2147.19
1641.86	1020.66
1290.88	1716.6
1071.1	944.431
1745.61	1857.6
1282.63	1708.69
1861.62	2021.09
1728.29	2149.29
1082.57	835.433
1067.87	839.014
1275.1	1698.99
1290.97	1716.68
2141.33	1636.04
1291.57	1717.14
1294.28	1718.51
2135.29	1633.02
1292.71	1717.84
1860.79	2028.06
1858.14	2031.28
1645.88	1025.04
1085.04	637.504
1290.76	1716.49
1274.02	1692.91
1291.98	1717.41
1275.98	1700.36
2139.51	1651.36
1282.68	1708.74
1066.77	843.614
1645.58	1024.46
1866.82	1713.55
1283.09	1709.18
1273.94	1694.9
1645.71	1024.71
1251.31	1565.92
1273.96	1695.16
1061.56	948.104
1858.79	2038.83
1726.44	2169.02
1877.78	1704.11
1876.77	1701.9
1080.46	635.218
1875.6	2040.26
1657.86	1059.46
1878.23	1706.49
1292.17	1717.54
1650.55	1036.76
1876.07	2038.15
1273.98	1695.39
1876.11	2037.72
1873.11	2044.2
1634.92	1019.48
1820.75	1849.1
1642.43	1021.02
1059.14	956.89
1650.08	1035.04
1873.54	2043.76
2153.26	1647.17
1644.47	1022.84
1294.35	1718.53
1283.27	1709.35
2152.36	1642.83
1274.24	1696.78
1296.61	1718.98
1273.99	1695.47
1638.36	1019.42
1290.66	1716.4
1060.56	833.399
1885.4	2035.41
1885.4	2031.95
1719.76	2177.59
1242.64	1560.93
1051.4	948.344
1294.4	1718.55
1882.73	1693.77
1086.27	626.9
1639.64	1019.7
1365.23	1262.25
1867.82	2046.9
1880.87	2042.16
1097.07	621.828
1882.63	2040.76
1291.72	1717.24
1642.69	1021.2
1885.27	2031.32
1052.57	951.964
1657.6	1031.58
1366.07	1259.59
1097.13	621.872
1657.4	1031.4
1294.35	1718.53
1885.22	2036.24
1055.83	818.929
1642.48	1021.05
1709.94	2194.73
1705.05	2192.7
1365.3	1261.87
1061.44	814.839
1648.41	1478.69
1365.7	1260.48
1282.49	1708.52
1041.85	951.57
1785.34	2020.61
1659.37	1033.84
1884.78	2037.54
1236.15	1553.32
2160.71	1650.87
1660.5	1036.84
1693.08	2191.44
1693.11	2189.51
1295.91	1718.9
1366.71	1258.45
1365.65	1260.6
2154.67	1663.7
1884.91	2037.22
1872.31	2056.06
1642.43	1021.02
1056.83	817.658
1282.65	1708.71
1091.95	610.099
1283.21	1709.29
1275.07	1698.94
1642.47	1021.04
1660.35	1481.98
2154.04	1627.84
1656.45	1030.64
1101.69	618.061
1096.78	611.366
1703.28	2210.43
1298.18	1718.98
2174.64	1627.31
1275.28	1699.31
1885.46	2035.05
1365.41	1261.38
2187.4	1630.38
1292.91	1717.95
1657.22	1031.24
1972.35	2190.38
996.119	614.835
1424.16	1193.5
1104.38	604.875
1885.52	2034.43
1763.65	2083.95
1762.68	2083.47
1273.92	1694.45
1017.73	958.544
1521.92	1108.12
1871.73	2063.27
1275.84	1700.17
2223.8	1632.34
1639.56	1019.68
1659.32	1033.75
1588.66	1058.06
1377.72	1233.81
1102.11	604.306
1292.93	1717.96
1703.93	2218.67
1365.35	1261.64
1377.47	1234.1
1274.78	1698.33
1297.14	1719.01
1889.99	2061.56
1291.8	1717.3
1020.69	963.325
1275.79	1700.1
1378.32	1231.79
1797.13	998.369
1274.38	1691.3
1632.1	1020.49
1017.63	958.145
1018.22	959.918
1798.49	1000.6
1378.04	1232.16
1799.13	1006.7
1291.48	1717.07
1273.93	1693.89
1699.11	2219.42
1018.03	959.443
2228.06	1640.89
1282.69	1708.76
1777.01	993.138
1017.39	956.43
1377.07	1233.85
1377.63	1232.8
1018.37	960.237
2239.59	1638.38
1273.92	1694.41
1801.64	1020.36
1377.23	1233.51
1115.79	1856.41
1291.01	1716.71
1657	1031.06
1228.78	1546.57
1897.95	2070.5
1017.42	956.875
1453.05	1166.31
1804.38	1009.55
1381.12	1228.52
1785.34	2032.17
1805.49	1029.59
1657.41	1031.41
1883.69	2078.36
1242.26	1545.4
1282.88	1708.96
1365.16	1265.11
1282.65	1708.7
1667.11	1029.73
1004.4	602.828
1670.24	1034.68
1275.74	1700.03
1011.39	960.793
1637.24	1019.31
1966.61	1679.44
1883.42	2087.62
1668.82	1031.64
1275.23	1699.22
1780.34	2029.17
1985.73	1673.24
1781.43	2030.22
1883.42	2087.63
1483.77	1141.99
1292.42	1717.68
1273.95	1695.01
1381.43	1228.2
1884.4	2088.2
1670.2	1034.55
1777.21	993.116
1898.73	2081.43
1886.64	2089.03
1739.29	1549.64
1011.21	965.689
1897.72	2084.12
1668.82	1031.63
1377.34	1233.3
1283.23	1709.32
1892.65	2088.59
1887.2	2089.14
1101.87	603.997
1678.41	1042.08
1282.54	1708.58
1678.95	1030.63
1013.2	969.854
1679	1030.71
1099.04	601.633
1635	1019.47
1675.13	2180.64
1901.75	2091.69
1377.52	1232.98
1452.85	1166.49
1067.87	1928.13
1011.81	967.537
1679.25	1031.13
1520.33	1605.5
1898.11	2096.82
1381.07	1228.57
1895.49	2098.2
1680.47	1036.73
1678.77	1041.58
1898.45	2096.56
1680.1	1033.18
1077.4	1964.01
1634.78	1019.51
1249.3	1132.66
1068.37	1968.68
1676.04	1027.65
1680.49	1035.6
1378.04	1232.16
1674.59	1026.84
1894.85	2098.4
1070.31	1920.33
1674.42	1026.77
1001.87	968.63
1678.11	1029.49
1819.03	1717.21
1679.97	1039.17
707.282	918.706
1685.6	2235.48
1378.11	1232.07
1458.91	1147.22
1002.66	963.538
1909.24	2080.28
1680.47	1035.27
995.473	989.262
1680.42	1034.73
1684.66	2246.08
1678.34	1029.76
988.32	980.077
1457.8	1148.47
1053.79	1961.5
988.837	982.873
1102.06	592.098
1680.01	2243.64
1104.49	582.399
1722.72	1588.96
1929.47	2091.66
1931.43	2082.15
1673.75	1026.51
1273.93	1693.92
1113.01	577.163
979.552	986.049
1665.13	2180.45
1677.95	1029.3
1680.34	1034.21
1820.06	1719.87
1521.37	1108.51
1032.14	1975.88
1928.68	2092.48
1680.41	1034.65
1402.48	1614.4
1929.58	2091.53
1820.28	1721.2
1119.81	569.833
971.129	978.916
1250.7	1133.25
990.829	1004.02
1678.78	1030.37
1024.25	1974.47
2051.69	2309.33
1680.08	1033.13
969.514	982.928
1280.21	1599.16
1820.25	1719.33
1930.98	2089.3
1015.33	1975.8
1423.61	1556.4
1458.36	1147.79
1787.61	991.164
1381.35	1228.28
1931.81	2086.38
1816.74	1714.46
1680.44	1034.95
1461.17	1145.61
1299.86	1718.7
970.308	988.777
1546.38	1459.1
972.708	992.017
998.982	1988.69
1679.23	1031.1
985.007	1002.04
1125.93	561.919
1274.36	1691.37
1679.21	1031.05
1680.49	1035.52
1678.26	1029.67
1893.32	2098.7
969.504	986.142
989.617	1986.22
1281.31	1706.75
1940.87	2082.4
677.472	917.022
1671.71	2269.96
1132.7	554.56
1830.07	1717.27
986.502	2000.58
1680.42	1037.18
1828.83	1714.28
1365.88	1267.8
962.568	990.682
1460.1	1146.26
982.857	1998.51
979.582	1989.84
979.641	1989.43
1940.38	2077.55
656.529	932.89
656.98	918.408
1674.12	1026.65
960.979	978.1
1378.42	1231.67
959.827	986.161
1677.02	1028.39
1021.45	1952
1637.19	1019.31
1778.3	2040.07
1893.55	2098.67
1680.09	1033.16
956.079	2001.22
1458.38	1147.77
1459.2	1146.96
957.382	1996.99
1676.62	1028.06
972.39	2014.68
1630.3	1021.73
956.889	2005.99
1677.58	1028.91
1769.25	2043.19
1735.11	1893.57
1678.15	1029.53
944.049	996.169
941.6	987.627
1827.95	1713.06
1461.19	1145.6
1677.8	1029.14
1679.35	1031.32
1632.73	1020.18
941.888	986.455
1932.23	2111.46
1680.06	1033.06
1830.26	1718.34
1940.81	2097.17
943.266	995.195
943.256	2042.08
1678.98	1030.68
950.881	2003.08
1588.92	1057.86
1631.09	1021.11
1299.45	1718.79
941.846	986.595
1939.04	2108.34
1378.23	1231.9
1660.47	2286.31
1680.15	1033.35
942.812	2041.59
1935.96	2110.55
1680.2	1033.55
1936.22	2110.43
943.796	2042.59
1377.65	1232.76
1941.78	2101.61
1770.48	2058.34
1458.55	1147.59
639.113	922.405
639.999	921.861
1458.86	1147.28
1941.31	2104.49
1677.4	1028.73
1381.58	1228.05
1139.31	547.061
1806.31	1937.77
1458.96	1147.18
937.215	2050.12
929.825	2056.86
2255.68	1635.88
1829.17	1714.86
1673.64	1026.48
941.471	1999.7
2257.86	1641.65
1941.78	2101.53
1280.51	1606.93
1829.84	1716.45
1679.77	1032.22
1355.31	1266.86
1410.24	1608.09
933.098	984.198
1941.49	2103.85
1766.51	2055.99
1677.68	1029.01
920.501	2060.47
910.502	2060.65
1940.97	2080.67
921.295	2070.44
930.349	974.583
2267.29	1641.67
1381.98	1227.7
1630.34	1021.69
1458.18	1148
924.731	1000.67
2262.54	1630.88
1933.2	2120.59
1945.33	2110.61
1680.11	1033.21
913.735	997.279
1730.67	1574.77
1650.64	2282.29
2265.6	1645.42
905.685	991.499
905.291	988.056
905.482	990.696
1290.63	1716.38
916.171	2079.03
1933.99	2130.77
1944.27	2123.96
1943.39	2125.9
934.031	1993.02
1273.93	1694.56
1830.28	1718.48
2147.82	2339.84
1830.3	1720.27
1677.23	1028.57
1765.88	2055.34
2263.95	1631.86
1645.89	2296.53
2146.29	2344.45
1679.98	1032.81
1935.89	2130.74
1680.4	1034.55
900.599	2062.04
912.676	2088.4
897.415	979.683
1942.68	2126.94
1679.06	1030.8
896.531	981.863
1943.43	2125.84
1677.61	1028.94
1146.68	540.302
904.028	2093.42
900.338	2102.71
1940.82	2079.21
1930.52	2129.85
1679.33	1031.29
892.925	2055.63
1458.11	1148.08
1153.97	533.453
1678.66	1030.19
877.743	978.196
1830.1	1717.41
1678.98	1030.68
1787.02	991.217
877.093	965.232
1674.47	1026.79
1674.24	1026.7
1941.58	2128.14
1730.49	1574.46
1660.39	1482.02
1944.62	2122.59
927.965	1985.07
1680.04	1038.97
1523.59	1107.23
1828.47	1713.73
924.509	1975.68
1728.8	1572.15
2262.58	1630.9
1162.94	529.024
1939.08	2075.11
1930.22	2129.7
577.778	898.526
1680.04	1032.97
1677.13	1028.49
1379.87	1378.56
1168.14	520.483
893.665	2110.16
1636.43	2299.77
1943.88	2124.95
1943.18	2126.24
856.873	964.61
1674.46	1026.79
883.052	2054.04
1944.77	2121.34
1459.83	1146.45
1628.26	927.148
1942.44	2127.23
1680.19	1033.51
2267.52	1639.11
1266.42	1128
1458.46	1147.68
894.371	2120.14
859.023	963.25
1381.19	1228.44
885.33	2124.41
1829.55	1715.67
1678.09	1029.46
873.067	2054.6
1219.5	1794.88
886.523	2134.34
1944.56	2122.89
847.75	973.417
1943.39	2125.89
1830.01	1717.03
847.863	959.636
1679.91	1032.59
1829.64	1715.89
1163.89	511.428
849.167	958.502
863.068	2054.66
837.405	968.903
1265.31	1126.67
1160.52	1746.26
1945.29	2109.88
1830.33	1719.88
879.988	2141.91
1151.43	1742.09
1942.79	2126.79
1458.66	1147.47
1519.45	1098.12
1828.75	1714.14
1172.46	506.267
1006.86	1028.54
1457.97	1148.25
1680.05	1038.91
918.235	1013.88
1274.55	1697.77
2131.25	2391.35
557.186	890.946
1676.47	1027.95
1676.79	1028.2
1680.48	1036.53
1885.28	2095.99
873.42	2149.45
1828.76	1714.15
1120.13	1867.52
1459	1147.14
820.297	950.173
1412.83	1607.64
2157.11	2344.38
1122.12	1877.65
1119.76	1873.07
1674.58	1026.84
2157.3	2343.26
822.518	945.203
1172.15	1867.02
1730.3	1574.17
1272.62	1583.27
1680.24	1033.74
1634.61	1061.46
1631.48	917.681
825.626	942.717
1119.55	1870.34
1943.68	2125.37
1939.24	2075.34
877.726	2158.47
1129.98	1888.91
2161.92	2334.39
1380.2	1380.5
1748.03	1911.81
2139.04	2397.51
1829.74	1716.14
915.724	1023.56
1695.66	1708.7
1119.69	1869.15
1181.25	501.494
1935.36	2130.79
1768.76	2057.62
1939.6	2075.91
1829.82	1716.38
868.698	2162.77
1274.04	1581.14
1945.26	2109.62
1305.39	1715.01
1120.43	1866.78
1678.74	1030.31
1729.11	1572.52
1625.41	909.737
1679.63	1031.89
1680.47	1035.3
859.528	2166.76
1930.49	2129.84
804.382	948.41
1938.57	2074.46
1125.8	1886.89
1190.86	504.239
806.069	951.728
1945.64	2143.89
1620.71	900.91
1676.17	1027.73
1679.19	1031.02
1120.06	1867.7
2028.33	2313.2
1625.22	891.983
1943.9	2124.91
1941.73	2128
1679.91	1032.59
1679.48	1031.58
2282.79	1630.32
1630.24	883.336
1305.71	1714.57
525.619	911.363
1996.61	2074.24
1199.3	498.872
2140.22	2403.1
1661.41	1483.77
1770.24	2058.26
1120.22	1867.28
1766.89	2056.35
1128.28	1898.15
2272.48	1622.47
1007.47	1038.52
1301.44	1617.18
1729.3	1572.77
2281.73	1637.37
2274.65	1647.69
1119.78	1904.15
1830.17	1717.77
1680.03	1032.96
1178.48	1874.75
1129.51	1907.15
1122.46	1906.24
1120.19	1904.58
1829.89	1716.61
1765.94	2055.4
1943.82	2125.08
1680.11	1033.22
792.873	930.807
1505.75	1115.91
1678.69	1030.24
1679.21	1031.06
1678.97	1030.66
2134.52	2415.95
2276.82	1623.2
2282.19	1636.45
2124.83	2419.6
1208.28	494.482
1830.04	1717.12
780.15	935.809
1460.13	1146.24
817.258	962.848
769.616	933.978
1109.64	1901.34
1116.07	1913.11
1680.05	1033.01
769.184	934.866
769.291	934.625
1109.53	1913.6
1506.27	1115.54
1635.49	874.824
1110.02	1916.78
2029.03	2313.63
1304.47	1613.21
1355.41	1267.43
1112.56	1920.84
1119.97	1868.01
1301.22	1617.74
2303.14	1630.67
1765.11	2054.31
2288.53	1608.6
2293.04	1610.35
750.514	940.146
1596.86	1102.72
1678.11	1029.49
749.203	955.863
1652.93	1650.04
1403.84	1188.18
1505.78	1115.89
1398.25	1179.57
1093.92	1922.39
740.396	939.669
1093.92	1925.12
2306.76	1609.4
2316.47	1618.47
1302.34	1615.5
737.706	953.533
1679.57	1031.77
2153.55	2422.6
1210.44	484.716
1830.12	1717.5
1674.24	1045.24
2305.55	1602.13
1217.69	477.832
1294.42	1715.53
1089.06	1948.19
1077.5	1929.72
1090.87	1949.73
1388.39	1175.98
1677.51	1028.84
1097.15	1951.36
1092.53	1950.61
731.321	936.543
1387.02	1177.56
2315.96	1592.65
731.672	936.346
1090.31	1949.33
1265.85	1127.37
1097.36	1951.34
732.822	954.494
730.323	937.216
1678.81	1030.42
1355.47	1262.97
1271.9	1695.75
1677.1	1028.46
1093.91	1951.08
719.556	945.284
1176.13	492.903
1091.06	1949.85
1097.22	1951.36
1172.66	483.523
1383.3	1167.42
2013.47	2079.48
1631.21	990.406
1381.22	1169.01
1163.9	478.706
2270.17	1650.38
1278.07	1717.97
1679.92	1032.62
1379.04	1172.26
1833.19	1819.76
1378.27	1176.15
1268.45	1721.65
1382.23	1168.13
2325.29	1586.49
1266.07	1730.89
2324.36	1585.59
2327.17	1620.42
1268.26	1732.85
1216.75	467.876
1260.59	1737.78
2120.71	2417.8
1258.82	1736.76
712.074	929.023
1378.42	1174.37
1770.43	2058.33
1382.49	1167.93
1641.89	867.136
2344.11	1584.61
1639.12	857.526
2170.8	2446.17
2173.31	2444.34
2343.61	1584.16
2179.19	2443.37
1256.67	1734.66
1381.78	1168.49
1595.5	1103.56
2330.83	1570.16
1677.84	1029.19
1678.4	1029.84
1883.05	2027.08
1646.27	1657.49
1255.38	1724.91
1931.65	2130.3
1677.1	1028.46
2336.21	1573.47
1254.67	1728.13
1255.28	1732.13
1635.35	848.266
2115.27	2426.19
1258.04	1736.14
1679.81	1032.34
1679.81	1032.33
1635.93	969.414
2354.35	1586.34
1369.95	1153.62
1364.57	1162.79
1932.5	2130.54
1257.88	1735.99
1938.13	2130.23
1246.72	1730.57
1679.37	1031.36
1246.79	1730.38
1359.06	1151.44
1247.35	1729.14
1677.87	1029.21
2195.05	2438.74
