Saved a vector of rrt <nodes> points.
X	Y
1234.01	1447.82
128.167	1444.95
2543.18	1685.11
1535.51	1803.82
1295.42	1736.16
2164.13	1182.08
730.54	1760.74
45.2085	891.572
904.917	123.53
2658.96	1631.21
2984.27	2362.82
1911.32	108.649
1993.34	651.522
2724.82	2265.74
1732.53	915.932
1819.3	1699.93
1525.53	491.659
966.716	2765.73
2528.88	1287.29
1924.41	2471.55
2184.69	2958.57
2971.65	1111.87
100.217	2710.77
1652.47	1962.21
1862.22	1384.51
871.742	558.886
2054.77	105.908
789.004	423.698
726.091	2769.58
165.423	2546.29
2983.46	123.263
2531.28	1592.24
2466.22	1657.11
184.315	2907.59
2949.94	1474.4
1257.33	2501.95
257.109	1294.47
1348.66	2452.09
1536.78	1431.88
675.972	2678.74
155.209	1025.9
1915.43	181.848
2313.94	769.659
1896.79	1705.85
2042.84	1283.5
1648.97	346.763
2544.55	685.381
1339.22	2685.2
2378.45	109.199
246.632	1369.28
2728.02	1653.92
63.8367	2655.71
2798.47	1079
2413.13	62.8568
1241.87	576.917
582.297	1636.06
529.861	1496.7
1430.74	2247.32
2378	1729.74
1163.02	1760.83
2319.87	692.645
1106.84	2243.57
80.8831	651.435
1595.91	2492.31
354.266	1366.19
2950.82	807.355
1511.82	1813.47
2613.57	528.513
1371.3	911.572
2584.53	994.271
2980.15	105.325
1440.71	2849.71
1781.44	1562.25
2691.38	1815.54
2086.71	1329.81
1802.71	1961.52
2013.5	690.69
242.256	1696.67
287.102	2859.71
1721.39	1617.98
393.895	1485.8
986.029	223.391
2838.28	59.9186
170.136	825.354
2732.2	2041.16
1007.37	526.231
1508.32	1638.57
2879.89	813.336
2962.8	1401.87
1592.29	771.923
207.469	378.011
1887.22	1665.73
105.228	742.248
819.349	1604.54
1966.3	641.934
1714.16	1321.27
595.721	1213.25
1515.97	581.357
941.036	2228.74
177.92	1546
1617.13	2394.08
1503.02	2114.61
1553.1	417.037
2072.55	1804.37
91.8769	2205.52
1058.8	2647.27
185.147	2876.34
706.291	1857.57
733.518	1646.95
1929.52	973.216
329.343	776.26
2108.46	2431.46
2492.92	1209.65
37.2871	2234.86
1619.11	2496.57
2551.54	2044.02
351.675	1975.47
1153.46	1914.15
1453.57	778.14
2321.28	12.2334
2749.14	1536.31
2310.51	2447.34
579.21	1302.23
1083.53	2777.45
2542.08	1695.05
473.67	829.535
1956.72	345.697
509.588	2867.11
2891.21	2519.06
1499.13	1099.16
595.107	2455.45
1812.69	2503.9
2841.68	2631.89
2626.3	168.368
1729.32	2297.32
1819.7	528.76
1007.71	191.291
2436.14	133.175
1891.96	1150
794.887	476.485
214.909	1974.25
1069.38	907.838
1975.58	1226.9
2550.18	1918.11
2186.38	2111.59
1159.36	776.177
361.074	1692.3
2756.75	822.44
364.958	491.82
2095.8	1539.23
813.526	593.348
2717.58	1392.68
1926.93	888.868
1118.69	33.6599
702.505	2429.76
472.853	212.927
2088.37	2266.53
374.633	1154.74
1342.08	440.266
857.909	2695.79
2511.11	1291.75
1198.02	2121.87
898.385	2931.62
619.583	1594.79
1311.93	1955.24
36.1427	2806.64
2821.78	2026.25
2919.76	282.421
1872.11	896.087
822.947	2364.53
613.746	405.443
2136.56	2534.88
1866.02	1557.45
2105.45	498.069
1008.14	696.601
2640.07	215.807
1112.49	1063.05
1526.85	1004.14
1871	2614.06
2459.95	493.203
2807.34	2421.27
2316.98	613.112
2698.31	1497.96
2082.41	2439.3
1728.29	2401.3
2793.98	2552.29
429.031	2851.43
1886.89	697.441
2874.52	2324.43
361.867	2806.39
68.1302	1471.24
76.0256	1851.09
51.1365	2479.02
870.436	2911.6
933.551	1229.48
2889.31	2685.55
653.772	2055.81
2169.38	1337.48
1670.76	1493.09
2240.16	2084.14
364.119	2815.37
1285.38	1621.79
1663.39	1568.43
1543.6	2402.48
582.014	1154.22
304.625	458.02
2752.54	155.636
2872.17	1909.53
1236.14	1235.47
1907.64	26.6557
2711.85	1385.6
1519.96	1219.05
2402.25	566.931
995.921	342.987
2006.98	2296.2
1000.66	2827.35
496.991	1413.07
1320	2593.44
2517.12	2379.94
1814.11	1385.06
886.156	684.823
488.1	534.873
236.155	1561.04
975.611	624.976
1914.81	2209.68
2405.78	2950.31
879.366	708.95
1691.04	1576.69
296.002	2946.03
1401.96	1997.49
2714.66	2140.93
2231.38	2017.29
1448.18	1626.36
155.684	1736.5
2675.86	23.7414
524.87	1095.46
2775.87	2810.64
2185.24	2651.03
2852.33	2740.91
2500.64	602.173
2974.08	2216.17
2686.58	275.699
256.006	369.565
1459.43	2554.91
1206.97	1936.02
846.384	228.731
1903.28	1020.29
1655.41	1001.91
2810.61	768.11
1755.59	834.429
1241.84	1253.44
2139.48	531.431
41.6513	2948.37
1396.98	2675.51
1465.33	1359.02
261.373	2309.51
2929.47	1563.6
2551.27	1698.98
754.193	198.123
906.686	2468.58
305.343	1823.41
2573.34	1465.34
2382.41	1316.74
2676.95	2831.18
2987	2221.74
949.742	949.712
1740.62	2856.7
2915.56	978.659
2683.1	123.307
2674.09	2795.55
212.656	1175.78
2168.34	1635.53
887.339	1378.85
2252.71	1142.15
1304.07	254.877
2345.88	1086.57
2492.47	2375.13
223.181	1839.31
633.535	629.034
223.774	332.47
2292.46	2167.27
923.176	2849.79
852.718	1634
2379.58	1133.26
399.184	2696.86
2621.48	172.286
1514.75	2405.15
1592.06	1793.29
2275.38	675.175
2639.05	2106.57
1111.14	1801.62
40.9826	2572.09
2916.37	198.824
398.387	2891.26
34.6803	1158.77
2060.2	2510.82
1208.08	2623.46
2897.87	2961.11
1890.38	549.576
206.196	2300.62
404.762	2499.13
768.26	2689.05
2205.74	1926.78
2512.64	1479.95
1162.52	923.081
67.641	2793.56
2666.09	374.116
1143.32	1306.6
2075.03	2874.11
442.386	1789.61
2352.15	1555.37
846.972	1192.96
1160	228.942
2637.7	994.771
591.781	1016.24
77.6622	40.66
1249.2	87.7804
513.251	1740.9
2591.02	1925.29
218.989	2415.62
1551.55	1503.53
1109.71	1969.02
2871.68	2379.78
549.679	1686.46
2178.93	1539.44
2601.35	1721.12
1719.82	2967.1
2627.43	1484.56
725.854	1079.43
2540.17	2965.77
2763.41	1663.67
1627.65	1922.98
501.654	2884.67
1111.19	2964.88
289.97	2189.4
1703.42	463.89
2416.02	430.839
1998.55	2522.46
687.06	1960.62
1506.05	677.378
1486.64	2587.17
1113.14	25.3396
421.549	7.4126
1983.63	1982.33
1538.03	1589.74
145.961	173.286
605.508	2405.66
1800.18	1733.23
2731.5	2488.07
532.755	555.442
1481.96	1324.99
823.293	834.163
1082.69	2515.4
942.882	1886.51
1507.25	1189.54
1167.46	916.77
1916.96	1771.02
2530.36	394.299
1548.49	1478.37
1207.33	2362.56
817.292	106.576
2917.99	2876.03
143.738	2146.31
35.1396	2955.96
2234.59	1455.36
589.556	848.657
996.338	1947.24
2428.33	2005.82
2868.79	1139.29
2245.28	2356.6
2465.54	240.886
1386.14	1029.37
171.641	2828.08
1249.66	1465.54
2917.07	704.327
2100.23	1199.52
1728.97	2747.56
43.4053	2065.09
236.102	1405.9
577.432	630.6
657.893	272.579
2213.93	849.378
1830.29	2132.22
2208.27	2587.17
283.526	2525.24
985.781	1365.08
217.191	2842.3
68.3247	1054.78
2499.6	2042.04
2602.38	742.871
1493.56	479.081
294.289	2800.85
1038.57	2969.51
1709.12	2300.22
2081.3	2169.75
527.025	986.681
2841.24	2020.85
2908.81	2058.63
2378.29	1196.41
2493.9	2404.54
418.695	1459.72
1705.02	699.393
272.705	284.608
2344.71	2288.92
2530.86	1234.02
804.857	2949.6
2517.6	173.49
952.327	2735.4
174.831	2918.31
2569.38	2360.23
639.695	127.951
1743.43	2566.98
2631.88	579.373
2185.77	2109.36
2775.51	2888.49
697.07	1123.76
2606.59	510.485
373.808	1305.47
1893.8	1017.1
1942.23	2410.5
2201.51	1485.02
219.029	1892.58
2166.65	2414.53
1392.32	846.569
1819.6	2389.3
1222.55	2578.15
1910.75	1165.01
2285.86	101.047
2101.47	1189.6
457.036	2294.11
1946.51	643.311
514.812	137.298
1281.99	793.083
763.047	988.812
94.5211	2563.59
617.781	852.952
2608.42	1424.17
1788.73	2456.85
783.818	2034.62
2688.81	2267.63
1580.71	1991.85
466.208	2009.85
109.66	2594.08
1757.04	209.216
2340.3	219.889
1861.03	1445.57
2672.69	111.687
1520.77	2035.61
2297.75	11.8438
1046.47	1284.53
2900.2	2107.15
234.269	393.634
1619.03	2711.63
256.225	1761.31
2232.22	1719.78
2901.25	1612.66
767.965	2420.8
2805.37	242.321
2381.55	943.2
1999.78	2865.44
2791.68	340.923
1436.71	2370.02
396.862	1824.18
422.225	163.01
1239.04	1800.11
2306.02	1825.11
2821.61	2016.25
44.2972	1431.88
1307.68	615.96
607.958	351.968
2420.76	522.807
754.268	1790.77
989.222	2750.25
1450.67	904.721
649.697	2871.72
1108.99	1172.62
615.52	1518.57
1425.08	2736.1
1907.04	1952.03
2103.96	18.8611
1812.46	2629.41
202.107	41.3343
1169.7	432.977
911.025	2665.63
1255.26	1756.68
2181.95	989.516
2476.46	2652.87
2906.58	2120.21
1936.15	1741.1
2950.84	2015.69
1215.78	39.6301
2103.18	34.9814
430.629	2030.17
2549.94	196.245
2174.09	2769.54
234.306	1261.24
1155.48	1815.02
1634.08	2274.45
1280.83	2693.56
1271.2	2471.53
2612	58.4575
1213.61	757.592
860.62	2967.28
1799.88	1877.54
2320.37	721.848
975.576	1348.11
1735.25	910.773
34.4455	2281.65
1775.84	1738.46
222.899	1901.8
589.124	123.628
2473.51	2178.97
2495.23	1902.74
2096.78	2169.9
1778.18	2654.73
2287.93	1429.79
2929.11	2824.31
2637.59	2123.79
2152.03	497.114
617.24	2388.92
1822.7	2763.46
2405.53	1006.46
2507.98	1543.6
46.6051	598.877
2477.6	2725.11
495.458	2350.18
661.67	858.933
521.258	1491.6
31.1374	2047.96
881.596	1284.15
1260.47	40.0484
2009.74	16.8144
877.298	1062.57
610.217	274.497
2918.8	2824.93
761.029	2056.82
1114.05	2723.46
1439.47	258.625
2520.32	581.537
282.629	1898.48
1180.26	674.993
1320.14	1062.5
2166.86	1328.37
1179.22	1551.47
2603.5	1061.6
2349.77	1238.19
1502.01	1203.98
1607	760.862
2548.5	642.688
1772.72	111.926
1919.64	402.657
1937.52	2494.08
683.305	1063.54
1969.17	2191.58
2917.57	2770.7
1304.39	2912.64
2852.73	2477.45
1374.59	1467.77
2451.34	2731.57
987.304	2981.13
2134.73	419.976
1216.41	1494.14
537.447	1177.54
28.7184	1207.82
598.39	1433.85
838.382	2829.68
348.293	316.196
2184.62	2121.44
333.241	2266.7
2584.93	2138.91
1926.26	2663.76
2861.12	1897.47
2546.87	2797.82
969.086	1413.53
1151.77	328.989
530.477	631
2975.64	87.9894
1245.28	468.852
1277.6	2558.63
1142.41	22.5975
733.52	2706.92
2056.26	1497.89
1373.66	1985.23
1894.37	1285.35
1409.34	1165.5
382.414	2033.21
1705.8	94.2285
1956.79	2578.79
453.711	2329.74
1000.54	2958.22
51.9355	1216.87
2049.16	246.129
509.264	1283.06
749.247	189.432
1588.32	1085.96
2011.11	695.82
272.026	2941.04
2345.49	2097.86
153.383	2211.33
1329.24	2925.72
1448.82	1311.65
1707.77	2650.31
2039.09	1000.22
2779.09	797.778
1377.09	193.963
269.928	1592.14
1947.56	786.066
569.547	2857.49
1366.75	2568.5
1614.41	478.232
346.678	513.92
1347.89	1060.61
2180.54	1079.7
1244.82	2615.06
964.546	1098.99
296.37	1071.91
1408.99	2164.17
2559.68	853.26
2312.63	493.802
767.77	935.397
452.36	1788.89
1830.71	1785.26
167.016	2602.49
92.7285	2969.63
2499.04	1969.84
754.865	2385.96
1241	1844.31
825.153	1181.49
1675.54	436.821
2811.98	486.296
1439.16	84.185
122.073	1426.35
269.166	415.56
1542.06	2436.69
876.914	2570.52
2195.82	1851.15
1810.37	1300.63
107.823	1298.78
37.9296	1844.67
851.868	1654.98
2428.88	1147.9
2071.84	2277.92
959.91	2390.15
18.9103	2862.7
602.355	1136.03
2019.73	17.2696
837.279	212.205
2553.74	571.002
283.128	377.598
1949.57	2855.33
229.845	1735.02
1272.15	711.936
36.0244	872.724
938.97	2476.54
2833.37	467.609
2002.73	2788.37
1785.98	588.758
244.217	614.28
2784.74	361.581
1258.87	2895.53
2181.14	2431.7
1980.7	2295.48
442.445	1535.75
2245.07	2169.62
1024.38	2936.84
1824.39	950.278
1069.86	944.598
219.295	833.56
707.689	749.128
241.901	1135.11
1740.98	886.7
2416.56	837.75
181.39	2765.93
1588.41	2614.81
2082.04	277.527
1257.96	266.477
2903.72	1678.72
303.075	983.558
770.557	688.76
378.951	2870.36
1685.98	2457.36
535.419	1185.97
329.947	1886.5
2836.56	1465.3
1250.32	846.038
2280.78	2776.59
562.526	1315.55
479.172	816.623
125.557	1855.91
2307.28	2975.88
337.573	378.245
1074.11	2660.92
1717.55	9.76527
136.828	1990.02
1425.22	972.201
2709.43	1176.48
1110.65	225.75
705.944	2752.79
2551.91	2852.89
2202.18	2285.39
2205.88	2229.27
2359.33	2152.39
1214.69	424.382
907.054	1753.65
770.62	2959.37
2299.82	2447.31
2889.05	985.925
1247.91	2889.36
2791.79	2535.28
165.134	2021.9
1420.89	2245.56
99.2642	1642.57
1806.18	2474.73
809.558	1889.89
1709.15	2400.29
2354.71	497.503
1026.75	21.1477
499.034	845.806
1459.2	261.876
1667.55	147.827
756.609	2065.79
806.555	1858.86
2772.85	1642.44
2411.71	2728.37
432.624	1044.5
2321.64	2574.81
2603.25	713.632
2542.16	331.267
2560.74	119.305
1482.44	1327.93
2103.69	1622.26
1077.35	2498.9
48.7932	2864.78
2010.16	1639.04
2943.48	2491.72
951.546	457.687
2052.48	1085.91
1946.91	2396.71
324.541	1894.91
1722.45	1842.46
2799.51	1333.74
1864.93	2833.87
456.049	1046.13
2913.58	264.722
2046.82	1293.65
1113.15	1076.05
1683.16	2866.72
986.288	923.841
337.67	2565.27
2032.04	1529.75
14.2558	90.2492
186.025	1129.05
2434.28	1070.79
1695.63	2459.97
2508.78	1688.94
706.206	1422.61
275.28	1891.7
2670.31	638.506
1010.2	2229.17
870.185	2821.11
638.481	868.847
799.239	173.608
93.9074	1023.74
379.974	1016.82
651.043	341.347
939.711	278.442
868.236	2377.49
46.5153	345.787
1587.93	891.297
1359.17	2266.56
1738.97	726.728
952.139	1450.58
2840.87	924.922
1646.72	1754.57
1751.07	1332.86
447.768	120.008
1037.1	2789.56
2612.41	1648.38
2480.63	719.901
1177.62	2499.02
2096.81	2050.51
2316.56	636.971
2531.49	1582.24
344.444	2885.09
2398.73	1824.64
1469.39	1475.19
631.873	2069.92
2135.27	509.538
2578.03	184.737
534.033	2608.78
2525.94	1003.01
518.523	2062.06
1388.69	764.922
220.139	985.693
1838.89	975.63
1955.52	2137.38
1560.65	210.961
1380.23	314.389
2430.01	662.354
2118.22	447.011
1008.94	131.565
929.439	989.417
2567.39	1945.92
1999.18	1418.09
1575.12	1683.38
1513.21	408.859
1415.69	246.323
1910.62	878.2
2409.39	1672.24
974.158	26.1809
436.647	754.474
1955.28	1143.43
645.382	762.961
1267.44	263.288
2735.13	2429.14
859.776	2041.28
1492.3	1924.7
422.991	650.113
213.033	2448.06
345.095	1191.44
1108.07	1454.67
179.346	1840
2024.4	734.074
2084.94	850.057
1263.1	1695.16
130.71	2207.79
94.34	1266.22
2611.57	2416.98
57.2221	1114.21
548.678	1038.73
1928.89	1832.38
2448.31	174.14
2104.13	1476.68
840.773	1525.22
2934.76	790.376
1728.37	643.516
849.342	2414.22
1826.97	1614.1
64.4976	456.914
1667.41	2603.87
1846.6	1478.25
2691.97	2260.15
1846.02	2804.4
1033.06	281.728
1960.19	2569.39
2223.43	2629.84
817.149	1174.62
286.46	827.332
156.676	2599.38
1445.03	1118.18
2540.66	13.0775
113.772	2012.45
308.943	133.313
1088.41	2010.99
2599.49	704.365
289.616	27.2192
21.7971	1200.6
1022.83	560.084
1948.77	405.172
1144.54	1891.69
648.716	213.389
326.245	2144.01
1997.83	2673.42
1111.52	40.6312
360.47	2399.61
2921.73	2740.76
1797.25	2929.85
2459.8	1858.77
511.939	1306.57
1440.14	814.53
1100.21	1226.48
1184.04	378.928
2780.61	1029.66
1429.06	2925.77
1404.87	328.831
2553.33	1107.91
514.501	2621.7
171.069	451.652
1323.94	1802.22
1791.08	1987.71
747.416	741.076
2527.52	1441.71
2659.22	1982.89
1255.15	66.4443
905.412	2719.74
2553.91	1255.77
2716.03	128.294
461.237	2941.29
1980.49	2424.44
840.593	1264.36
1165.04	119.617
2004.95	500.145
1621.49	512.227
2258.71	1595.61
415.777	15.5789
2736.61	1215.37
2052.81	1546.78
1117.29	1105.91
1441.42	2610.71
2945.1	532.541
2539.05	456.027
404.557	1518.65
1751.97	2312.47
770.126	1293.21
849.152	2067.99
1858.45	962.435
224.267	539.893
110.497	1387.51
2153.53	1064.33
2290.3	1431.4
1630.26	2283.69
835.126	2167.58
2462.18	326.567
1689.87	2185.78
1890.64	1111.85
2618.28	337.928
1912.4	2476.45
881.402	1230.59
1983.25	1250.87
1105.28	19.1576
233.808	887.533
976.521	2919.68
705.738	25.6698
2275.79	252.222
2284.35	9.33104
1698.45	1548.38
1354.87	679.894
399.204	2085.64
2678.57	1824.63
893.309	2047.71
1789.51	2794.59
1284.16	474.206
2228.54	193.307
2363.23	1974.78
1989.21	1065.62
2917.56	1193.48
2986.01	2832.79
1056.47	143.158
2658.64	2208.04
1627.76	621.736
2534.09	2388.38
2456.94	2631.4
1511.26	2038.68
1972.36	1617.47
2343.37	1182.19
2320.68	2538.7
1213.98	481.192
2172.52	586.249
1209.28	2388.86
2836.43	2497.37
1280.8	443.064
1047.56	2503.85
2084	2381.46
39.8839	76.8865
1926	2674.17
2795.76	520.449
768.117	1174.55
2364.09	184.621
2144.23	1481.76
1769.85	957.109
1568.06	1274
2448.6	1622.44
1729.64	316.842
1957.91	366.254
162.204	2181.61
1915.53	573.805
2938.8	214.247
453.691	1518.23
658.926	1979.17
1437.05	482.99
2108.46	2499.99
2555.84	1939.3
2449.19	2582.57
2560.17	1520
2755.75	1858.55
1467.81	2312.03
405.464	1230.43
1774.48	2846.73
1274.23	1130.85
238.972	1347.7
327.318	542.249
573.03	2190.92
147.742	2393.7
1372.07	1563.58
2595	2191.07
518.244	1903.93
2145.48	1156.33
1134.88	791.324
1973.87	2558.7
301.61	55.6502
17.8604	2661.88
2385.46	1564.03
1229.85	1270.49
2501.68	2846.03
593.687	594.862
1928.36	1496.26
2092.99	2271.8
674.744	298.13
1110.69	2256.64
27.1396	1609.54
2569.11	2417.61
45.3355	1608
1949.83	961.572
1419.98	2255.52
791.836	1067.57
1318.1	574.332
774.97	1659.39
498.363	1264.72
62.8005	2776.34
671.578	1913.33
2415.04	2450.23
2702.92	432.479
1950.36	2207.82
1406.76	2648.78
1903.84	2543.13
1933.93	669.445
2317.49	1049.02
2958.59	710.998
277.036	2658.74
772.196	1884.59
107.984	773.746
1931.99	2268.41
687.777	1635.5
757.703	1585.17
2895.06	537.551
1829.39	1322.63
2520.03	574.728
914.609	58.1551
2028.75	2723.69
2765.18	2390.32
509.311	438.343
1965.85	88.7415
198.807	1459.23
142.293	1116.44
1974.46	2777.38
414.414	2287.06
2823.71	615.035
1433.91	2032.9
1655.15	1494.04
1355.14	1541.26
1172.77	1750.74
2029.69	2984.69
246.122	1603.46
2457.52	1907.27
935.589	2720.87
2703.69	1859.29
991.427	2901.46
1463.63	2973.07
166.685	1555.07
2927.46	405.523
342.314	1620.38
57.0154	463.549
715.857	1891.16
146.847	389.827
793.271	941.235
716.527	1920.46
1758.81	1741.5
176.951	2751.65
2296.25	2314.62
1176.97	1355.99
1872.74	2480.5
1125.18	428.687
1290.68	2813.85
2073.49	2763.5
1100.53	206.03
1868.3	824.109
1286.94	2949.77
2600.95	235.459
1500.14	2868.81
142.384	1693.52
1682.63	1877.79
2041.25	1681.31
1781.58	2844.92
257.393	1495.31
2202.7	991.042
2357.14	2174.28
1204.77	425.635
311.059	77.4304
1105.12	2313.28
1787.88	190.635
43.5346	2742.84
1079.97	1931.86
829.334	1327.5
2223.38	1724.45
2265.46	2922.67
1080.32	2736.74
1559.07	1849.95
2895.2	184.175
196.437	2580.19
2302.41	440.27
2363.7	2893.65
568.135	2676.59
1800.4	1179.82
1132.54	2604.82
2776.08	128.984
1698.81	1996.74
2375.72	2862.79
2360.62	1805.2
875.758	707.221
1635.75	1266.11
1973.1	1774.11
46.7472	199.595
2115.47	1995.93
790.502	2040.87
60.0203	2474.43
671.26	958.218
707.549	2766.01
1758.76	709.494
1583.05	121.794
2018.79	465.026
1095.01	1878.7
2023.69	2335.33
1624.25	2009.46
1169.1	2257.1
1999.08	1790.14
1674.76	306.144
44.6044	901.553
2166.82	1977.54
866.168	2309.76
1769.2	1990.27
2620.44	781.902
474.342	839.512
2048.05	2477.43
85.4615	1227.05
887.877	197.892
952.229	688.192
641.048	1873.5
510.815	2385.9
1724.72	1526
1404.53	1122.12
71.6613	2881.1
53.2773	472.824
2590.21	1868.71
247.582	144.629
1884.61	2002.95
2280.01	1941.89
2745.49	90.9914
2727.31	821.66
2568.64	1754.84
2961.83	405.656
554.249	826.499
2546.67	1736.58
2401.66	2132.34
1789.77	395.265
1353.28	460.312
892.946	1127.42
1743.21	2579.61
1343.73	1813.3
56.6037	1279.17
2535.99	360.457
949.007	1981.64
1448.87	2540.17
2876.12	1807.5
1177.41	917.719
193.459	1381.7
2017.63	216.88
2573.16	144.715
830.226	2250.88
1505.6	750.241
844.937	1243.79
2648.51	98.2073
2323.13	1115.75
1020.28	1128.37
2188.88	781.726
2598.38	409.599
410.39	24.0039
1697.12	2046.57
126.312	1954.89
1229.11	2675.01
2228.4	2855.28
2747.71	2880.73
1735.45	994.048
699.588	2186.96
2839.04	2369.62
1121	2153.14
2642.95	297.823
2067.66	1026.31
1619.09	609.774
1950.85	364.722
1831.43	2271.24
2304.4	1661.65
2792.51	343.603
2907.05	2953.04
2793.61	2351.27
1208.59	1884.02
297.677	154.522
248.493	2165.95
2050.32	2149.66
2612.44	1458.71
1755.46	2588.2
2671.01	2506.83
2662.28	1712.92
464.137	2361.61
32.443	2077.77
757.98	2421.36
2842.58	1380.32
86.9433	75.132
132.389	1028.5
974.718	2335.38
2962.06	1367.33
830.758	1238.33
1001.67	849.658
1975.97	581.729
1705.47	2230.37
1887.49	2780.48
2819	1915.59
2829.72	2074.59
2581.59	64.9794
1005.2	866.284
1550.8	243.201
1584.48	1506.09
953.516	1679.97
1185.77	825.203
775.807	960.824
1407.26	144.001
1366.65	527.459
763.23	2102.93
1021.06	2444.82
1060.67	1177.47
2398.16	2174.07
1095.98	573.047
1329.71	1691.62
869.474	2921.55
2732.75	740.21
580.405	749.193
560.377	289.29
1277.15	2050.84
1199.23	2054.58
1741.73	688.682
763.808	944.578
2702.69	72.1876
1091.17	1516.91
624.539	1284.54
632.732	2736.38
2646.65	994.438
1761.32	1725.74
1096.68	732.089
2577.35	844.83
859.301	2700.76
1235.02	2334.78
1603.04	2759.58
1910.2	264.164
1230.19	2044.44
2629.87	2410.31
1620.85	1948.2
2011.43	2000.05
1287.49	1720.8
2725.32	904.367
2079.84	830.652
1938.04	2496.09
583.727	758.625
225.673	1415.62
151.573	1689.58
2872.41	2766.92
1627.64	2264.79
949.786	2853.05
300.426	404.467
2810.87	242.125
1801.7	2869.12
2492.42	2937.77
2033.98	1984.19
527.501	381.93
1570.98	1249.3
1009.8	313.79
2733	183.063
2042.93	1792.63
2212.75	983.006
2926.88	538.211
2842.17	1086.92
2613.81	763.107
2541.01	754.594
76.4016	811.965
1712.14	863.599
1018.91	114.321
1250.91	1174.82
2487.32	2214.99
854.315	1029.61
2139.89	1293.05
2365.71	868.501
2379.93	44.5345
2863.59	1243.56
2929.74	1664
926.118	921.668
2751.7	2056.67
593.412	299.274
1288.25	887.548
155.502	1528.28
2122.21	662.387
938.59	2257
43.2532	805.4
2178.47	1809.37
1805.41	749.455
2455.39	2559.24
2649.37	2587.76
2910.19	2351.97
2118.13	2497.43
2304.92	1468.3
1753.87	2647.14
214.795	2700.72
262.359	392.69
2303.41	1436.99
633.308	1876.26
2742.02	2590.11
433.793	2117.91
2407.42	726.373
2388.48	1544.86
1164.72	2513.96
2224.86	2827.39
2519.65	1296.95
1418.53	419.259
1784.95	39.974
1739.94	1385.58
1455.71	1165.53
424.739	1410.68
1405.87	768.697
2325.97	1201.92
251.411	2310.37
1017.96	2921.82
1084.34	1922.82
544.834	1047.96
1924.97	1025.7
2375.19	476.626
2737.67	983.681
1352.16	2787.14
1763.53	767.851
80.7748	2642.75
2210.98	1275.04
2743.47	1428.22
2008.25	2168.26
412.624	2005.24
27.7331	534.091
1780.3	666.747
446.721	1142.96
2319.4	388.201
2684.25	2253.79
2411.18	1223.54
1136.79	57.8229
23.1087	123.168
90.0484	444.024
1081.81	2546.76
790.423	467.537
1590.32	2666.89
2721.2	961.606
768.312	2107.28
1936.63	1707.83
239.678	913.36
2732.97	1913.27
31.4107	699.473
142.213	201.327
888.599	2398.58
1432.18	2491.34
797.403	814.072
816.561	704.477
336.19	2257.14
1826.88	216.813
1364.9	2367.34
1308.03	142.028
1487.74	2881.11
1804.99	306.289
2358.03	2349.36
1582.56	2609.3
2288.29	2897.22
1756.56	2111.02
134.477	2183.57
1090.79	2793.55
768.081	2785.78
2947.23	492.167
1960.15	2877.45
2237.4	1263
2835.82	2930.75
1210.67	134.42
2207.95	543.241
1888.02	326.568
1207.1	1979.08
898.984	2624.68
861.2	621.781
2645.21	965.83
1562.56	1726.92
1960.66	278.434
524.01	2253.48
1984.49	191.634
926.218	1969.22
2146.84	839.642
1860.45	2105.71
677.7	541.537
747.047	2152.75
2738.74	1309.63
2114.48	2511.36
385.714	2812.74
2048.38	2301.35
2259.48	636.278
283.399	2321.95
1826.28	117.218
2194.41	125.861
1347.69	1928.94
1937.6	155.583
637.387	2276.59
1977.67	884.867
2214.95	2724.72
1660.46	1601.83
1473.16	1553.67
1950.23	2734.88
520.419	2953.76
423.356	1662.95
1830.98	748.111
1966.97	1140.53
1746.66	2221.44
2812.41	2761.95
2316.09	1058.45
152.314	2495.66
642.047	1552.43
2103.03	1098.69
2655.11	268.678
386.197	365.151
2977.07	2101.49
41.2341	1745.65
2896.9	2834.07
2685.21	2907.87
791.279	2407.66
1907.79	1524.72
1006.89	29.6808
2900.44	545.983
399.905	1317.15
2306.04	2840.46
1846.76	2755.43
405.243	1632.14
867.213	2533.76
2550.77	2691.5
1148.12	2651.14
1457.49	2257.87
1030.38	444.353
59.5436	873.588
2821.72	2313.53
677.839	844.889
2363.78	2610.68
463.664	2572.51
913.692	895.014
1647.54	886.348
2092.12	959.504
1700.56	840.406
940.745	566.16
854.74	748.55
541.529	349.903
2023.63	294.357
1401.57	2180.35
60.5961	1916.03
1779.04	449.749
2859.55	228.387
165.802	1507.44
2608.36	49.1468
1300.68	2352.62
1550.4	2205.32
1958.62	88.3812
1358.33	2725.92
1771.44	1286.23
101.651	220.954
1712.16	2973.52
2473.46	1057.26
1115.19	1933.16
2902.74	1990.95
1567.67	1667.14
484.077	1689.18
2667.09	2829.49
1978.88	575.667
524.41	2773.67
2966.99	2495.66
2206.81	2526.34
1105.72	206.348
1247.04	533.791
1204.26	182.139
2547.84	1994.14
1429.31	563.092
2213.16	91.0058
2249.87	2477.06
1306.46	2424.62
1216.79	161.531
2959.93	2341.52
1541.2	1861.17
1502.9	2593.75
2629.28	2863.49
1259.58	460.912
1680.79	1273.85
2299.78	61.2997
1985.5	1690.91
2229.53	1190.91
2132.06	33.0082
1462	129.345
306.692	191.437
2371.83	1923.04
2272.21	2383.69
1038.46	2417.57
