Saved a vector of rrt <nodes> points.
X	Y
49.1346	371.083
112.897	477.808
99.5763	332.897
246.631	136.106
294.027	422.468
422.584	450.791
47.0578	254.31
155.949	408.137
155.762	152.622
248.546	140.601
234.22	410.206
177.412	167.55
247.562	137.584
158.336	154.173
120.774	473.831
326.968	318.765
98.8395	330.892
247.726	137.919
438.336	368.748
244.106	133.763
70.9644	142.381
78.628	364.533
328.329	321.093
327.041	318.859
226.654	169.862
234.756	163.01
247.443	146.95
383.186	115.682
155.082	153.193
319.169	358.685
118.479	188.133
248.113	138.871
76.185	404.681
66.7687	369.866
438.347	368.742
322.091	315.39
372.77	362.957
247.8	138.081
120.28	205.722
451.599	352.667
187.704	237.493
8.85734	449.405
324.497	316.515
200.829	365.127
446.227	363.586
154.788	153.475
296.731	420.397
153.864	154.535
210.065	220.35
313.701	316.509
312.894	317.085
243.129	63.069
27.1691	399.181
51.2184	130.912
253.864	434.919
81.1186	396.536
211.296	218.907
69.099	323.183
430.753	452.842
248.407	139.885
262.75	418.679
194.261	145.577
122.56	436.684
248.65	142.74
209.974	220.437
239.118	132.165
36.4224	249.606
183.127	429.312
78.711	221.906
226.183	170.276
246.25	135.635
74.91	268.321
328.526	321.606
356.465	370.988
145.186	37.2141
73.4461	226.1
243.401	57.6994
367.556	374.056
295.272	421.695
297.434	414.936
21.2391	490.555
350.892	386.577
248.666	141.982
152.546	156.883
325.165	316.983
248.537	140.544
248.56	143.616
371.808	376.517
296.687	420.444
191.333	464.209
324.593	316.577
434.809	79.5973
135.347	311.731
124.566	242.517
104.985	437.972
238.311	73.7369
261.446	432.887
247.009	136.639
434.948	126.802
135.005	316.963
402.576	133.724
122.554	432.633
248.462	144.17
372.514	376.011
333.156	367.426
41.7256	389.741
35.1254	445.115
106.008	191.513
244.72	134.194
248.635	142.96
37.0551	283.055
109.887	292.344
153.341	155.299
315.897	315.455
47.1537	140.049
205.079	138.416
228.453	75.4128
159.277	150.894
33.0516	273.943
159.909	426.131
181.075	242.289
320.583	315.041
86.0053	451.016
375.763	385.671
42.8668	482.117
213.091	379.409
378.352	384.102
161.651	150.561
111.52	477.727
302.167	327.135
87.7169	284.584
196.391	425.875
235.939	161.487
116.836	284.733
153.875	154.52
199.373	148.587
120.192	340.067
247.437	137.349
246.14	135.509
248.331	144.727
170.602	421.387
20.3201	436.554
241.691	132.623
18.5991	451.663
378.527	383.953
76.1276	387.871
69.6382	426.034
211.223	379.781
296.912	420.196
208.958	205.957
183.067	277.384
234.43	163.34
188.862	234.379
314.021	316.313
241.124	64.5843
76.1684	212.759
323.574	315.99
375.607	122.206
79.5469	390.184
135.144	307.654
154.02	154.334
67.104	220.75
244.433	133.985
233.895	163.819
37.0448	249.498
87.4482	492.016
234.039	133.29
68.1007	457.934
258.194	434.273
247.237	137.001
324.575	316.566
184.582	264.005
247.885	146.033
152.504	247.053
157.554	254.986
185.053	287.185
53.06	471.256
381.304	379.929
116.256	357.641
158.967	150.982
350.119	386.744
154.827	426.116
201.863	457.243
311.504	306.472
370.666	386.352
325.698	317.42
31.8702	251.868
116.915	337.698
293.08	422.903
259.361	448.619
237.739	132.198
348.899	386.881
180.732	446.288
325.681	317.405
376.696	385.227
361.166	28.1876
152.812	156.27
371.298	386.413
140.925	415.307
248.247	139.286
248.22	145.113
338.192	370.699
20.2301	373.688
320.952	315.104
210.455	434.356
200.502	156.914
88.1578	435.812
170.663	455.834
302.388	326.951
243.048	133.165
200.3	176.046
124.971	357.197
165.447	45.5411
373.254	375.958
409.135	137.007
445.144	45.6018
225.439	444.744
161.833	150.559
335.506	369.428
247.602	146.647
107.883	300.498
246.854	136.411
37.9846	144.039
208.08	381.373
40.8745	122.946
151.855	160.976
199.358	220.241
241.736	132.637
179.424	295.45
106.122	484.892
294.404	422.261
111.482	287.165
51.8077	450.92
174.768	437.353
104.578	309.936
106.241	462.208
246.633	136.11
248.002	138.567
188.457	235.865
316.358	315.312
320.143	314.985
247.911	138.338
245.407	134.767
56.8833	446.325
107.462	353.919
31.0212	475.268
223.079	384.959
83.8471	438.76
140.114	275.818
195.519	221.349
200.824	209.891
343.081	378.593
72.6424	213.686
156.916	30.802
305.058	278.081
449.992	54.3484
165.382	45.6607
299.341	414.56
440.197	257.62
157.062	151.777
373.002	386.376
247.646	137.753
214.76	379.38
69.1609	395.045
119.702	366.081
135.345	314.89
99.9597	483.059
297.136	419.931
449.804	260.395
373.625	350.639
218.532	415.765
380.042	382.288
377.854	384.493
381.758	378.307
240.014	438.619
448.062	131.848
20.3788	400.617
67.5182	258.429
373.844	386.249
164.935	24.8265
174.897	23.9628
248.597	143.336
340.385	398.242
380.005	382.338
152.22	157.851
152.871	156.149
99.4477	482.671
99.1946	193.507
201.462	215.798
247.058	147.595
248.367	139.722
36.7947	113.086
248.013	145.712
119.687	178.206
248.341	144.688
134.435	318.519
214.412	384.88
76.5343	142.599
158.375	417.004
381.921	376.966
22.1366	452.34
283.64	371.512
379.324	383.171
232.444	151.043
246.645	136.126
298.171	270.933
377.95	384.422
37.9734	249.41
20.0263	397.505
155.482	152.845
157.572	151.518
246.33	135.729
146.963	211.601
295.724	421.345
135.466	310.363
238.99	132.16
381.935	376.438
244.811	134.265
60.6064	330.22
108.867	343.911
326.227	317.921
133.967	278.224
248.454	140.101
297.904	418.851
102.82	305.866
377.128	384.979
200.479	218.565
51.6422	476.629
248.28	139.398
125.997	258.205
240.271	77.949
31.8595	251.877
404.184	127.241
199.493	220.075
296.037	421.078
376.862	385.135
290.723	423.521
450.02	122.041
9.31549	440.693
381.934	376.579
187.519	413.199
247.932	138.391
110.945	449.985
142.094	300.464
167.533	55.4264
201.819	344.786
227.494	105.689
459.919	53.1466
112.516	440.562
46.1278	127.093
36.8579	282.7
302.296	369.386
185.882	239.791
246.507	135.946
71.9436	481.875
381.934	376.355
323.492	315.949
134.496	318.384
248.381	139.78
87.6774	284.583
316.045	315.406
373.597	386.294
152.793	156.311
78.1459	132.73
409.157	243.557
253.42	469.685
295.919	421.182
246.114	135.48
156.861	431.425
150.545	280.903
75.6849	409.699
381.831	377.871
247.704	137.873
103.149	484.558
271.877	86.4709
247.437	137.35
205.604	384.081
325.593	317.329
121.978	471.76
27.1928	35.1391
452.368	147.975
126.842	203.858
28.6909	140.348
293.792	260.483
238.166	70.6785
154.487	153.788
201.349	216.305
466.434	45.5598
166.589	65.3817
37.8471	249.417
378.719	383.78
101.973	275.756
323.83	316.123
297.198	419.854
301.348	360.59
246.383	135.793
166.325	75.3783
184.777	240.689
162.303	150.569
164.099	85.1273
243.464	133.38
381.91	377.133
243.404	133.348
381.929	376.78
248.667	142.093
112.07	200.124
155.934	152.493
162.718	445.967
53.0211	486.533
248.667	142.161
114.539	188.87
247.859	146.095
117.873	352.51
171.694	420.18
248.174	139.051
248.535	140.533
373.778	386.262
104.845	114.647
247.836	138.163
247.496	393.315
464.073	62.243
263.71	430.845
29.5223	255.337
20.5342	493.773
248.53	143.806
456.605	136.862
51.8085	338.888
247.81	138.104
34.7635	250.103
463.217	129.36
473.899	39.3106
214.737	379.379
247.776	138.028
464.709	394.212
158.476	151.144
267.964	455.077
188.502	174.124
322.589	398.395
159.724	150.787
279.191	93.29
95.2804	111.729
322.552	315.547
150.378	281.537
190.833	451.39
373.296	386.34
376.271	385.444
248.052	138.701
248.157	139.001
248.659	142.561
248.649	142.762
161.347	150.571
186.199	239.48
161.185	459.022
235.844	132.462
375.109	385.916
473.079	66.5893
330.111	349.864
247.139	147.468
248.666	142.336
304.238	301.115
180.284	265.538
244.209	473.58
241.804	132.586
246.05	135.367
377.991	384.391
299.186	329.812
379.548	382.917
295.119	421.804
67.1441	485.481
234.722	132.861
37.6623	241.961
381.488	379.388
119.861	126.371
238.901	159.585
209.472	177.147
236.481	479.926
258.319	144.335
253.429	153.342
254.723	137.054
128.122	132.006
168.854	214.512
283.772	415.607
115.362	375.271
349.891	392.224
257.663	141.158
199.306	337.135
28.7413	261.797
303.55	382.581
102.897	422.165
134.337	310.357
301.831	254.535
20.9404	405.913
463.246	403.088
110.327	449.391
370.458	350.925
323.028	352.585
238.854	122.164
451.617	148.412
242.187	122.876
240.76	122.424
295.659	395.762
157.981	417.242
184.015	269.105
257.828	137.589
237.956	465.776
43.8629	245.011
117.401	266.354
482.328	340.923
379.725	382.703
34.6411	244.523
305.076	276.375
335.312	325.764
406.096	234.037
35.3019	283.128
160.353	150.671
239.407	122.201
47.5602	252.726
324.168	316.313
152.09	158.363
268.555	139.624
265.897	133.813
378.156	384.262
163.665	247.53
381.919	375.881
300.506	319.816
83.6102	467.28
92.3714	347.347
151.895	161.544
38.0249	240.369
113.656	189.848
83.7615	293.975
178.612	254.326
200.49	218.545
105.99	291.29
325.029	316.881
267.379	135.856
239.089	122.176
209.618	380.419
267.977	144.162
158.655	416.85
266.837	146.345
56.1883	252.497
325.639	317.369
285.364	316.672
242.779	446.496
20.9633	495.036
97.684	480.824
272.99	128.1
91.2123	195.758
118.684	481.659
149.561	147.398
271.36	125.545
154.512	142.014
240.728	170.991
287.837	312.881
159.97	141.066
159.748	141.044
249.051	176.533
326.366	306.389
136.931	250.436
333.378	318.018
98.7731	445.841
115.995	187.7
273.84	132.36
273.146	128.474
359.156	398.812
152.057	143.703
36.0093	265.693
226.7	477.843
163.073	141.925
343.484	292.325
381.932	376.669
356.796	304.961
171.879	463.029
28.9696	262.582
183.141	176.149
215.392	379.442
152.236	143.539
193.289	148.051
217.742	380.046
136.591	480.583
152.801	143.072
271.333	124.695
159.121	141.009
283.146	127.291
156.535	141.287
85.5541	291.204
234.016	123.201
178.437	253.753
211.913	379.6
287.322	263.73
253.846	153.08
291.046	120.282
41.4757	422.009
254.506	140.841
154.552	132.048
366.811	379.928
287.675	313.039
300.76	122.656
157.458	217.442
141.703	128.391
287.996	117.464
155.478	124.001
357.311	300.153
367.203	415.223
291.157	423.452
67.2253	366.301
291.347	108.622
114.437	280.93
63.2313	388.347
192.178	347.058
57.0387	425.534
290.169	132.905
258.018	434.312
28.7761	217.562
56.5485	325.83
288.546	134.298
50.0066	357.735
23.7685	373.829
140.819	324.497
359.807	398.305
95.9902	243.646
251.713	154.15
354.373	294.351
327.956	380.662
180.424	177.501
138.536	123.022
239.409	122.202
114.68	200.623
177.884	435.51
12.7887	229.564
354.635	308.433
353.982	293.991
100.273	420.827
264.378	414.936
36.8009	282.591
266.537	405.172
355.479	400.444
110.66	202.935
55.9724	252.509
124.271	186.436
129.536	120.579
276.602	312.102
228.889	222.935
227.76	393.14
132.232	111.974
65.4706	445.961
293.859	111.833
201.864	147.766
103.102	471.658
289.09	133.897
294.377	113.089
96.2403	296.946
357.205	299.531
358.032	399.507
181.713	421.751
33.9128	293.031
281.996	106.69
275.176	317.555
115.061	188.398
373.595	451.36
292.477	128.873
145.54	111.051
112.476	229.318
142.698	157.696
282.532	106.544
18.439	214.126
201.222	429.408
26.0672	299.231
338.988	322.91
132.495	91.9272
139.564	155.561
18.5464	204.126
293.804	111.722
294.853	115.365
211.61	379.673
294.891	116.064
123.234	113.602
43.0522	297.089
46.1376	345.953
232.433	124.181
156.01	461.189
260.526	433.423
269.398	119.539
179.261	252.135
377.625	384.656
32.9477	371.978
56.0566	387.824
291.91	109.136
287.302	106.556
41.1311	445.732
294.32	112.924
35.8479	249.743
299.278	415.079
289.229	423.609
68.9136	391.293
292.954	110.343
115.36	90.8356
140.846	323.959
61.8039	438.19
294.907	421.948
135.754	111.402
363.81	281.265
341.214	283.193
217.991	172.946
358.769	399.075
209.526	176.61
135.7	93.2908
290.749	108.155
270.957	455.632
9.60266	460.005
102.24	397.562
371.965	262.61
254.653	434.784
361.771	259.847
29.9529	469.087
380.677	381.289
371.598	262.236
113.105	106.143
292.704	110.017
353.069	371.279
366.521	397.907
110.586	98.1103
378.762	383.74
284.184	106.287
294.754	114.595
162.958	167.579
289.171	107.222
295.434	421.574
278.871	108.278
226.085	400.032
310.935	374.83
69.2275	487.737
377.526	255.064
111.624	194.5
26.7861	198.46
111.459	103.684
114.036	91.7839
356.303	400.227
379.818	245.522
288.765	351.166
264.285	159.196
368.67	411.167
128.827	106.906
274.558	471.944
272.825	153.52
380.491	381.609
107.897	295.016
111.516	195.546
28.335	365.9
167.086	453.558
177.289	251.765
294.831	115.144
293.543	111.243
155.231	115.586
134.092	92.441
281.23	308.066
103.086	91.2232
380.396	231.671
167.674	164.124
100.512	362.34
380.673	261.751
304.152	111.002
379.207	229.977
109.189	87.8866
279.591	107.783
289.399	133.642
156.667	455.824
233.55	123.448
167.804	417.077
290.419	132.629
76.0645	409.676
293.237	104.317
283.362	307.421
177.073	463.879
304.085	110.812
112.281	192.181
280.178	308.592
43.9333	347.155
381.597	261.496
352.881	400.664
230.218	126.5
371.607	282.973
368.419	412.441
176.447	344.943
105.294	374.234
357.585	399.73
105.308	89.3186
102.853	91.5016
170.159	441.331
18.772	220.303
366.641	416.02
135.738	93.3155
57.0178	252.495
378.954	229.696
102.908	91.4335
353.7	410.631
275.377	315.237
201.013	158.52
319.335	101.764
379.501	230.331
319.163	98.5946
381.23	233.635
268.926	362.054
318.971	103.58
140.315	120.941
276.125	98.3547
370.663	226.589
143.45	288.311
82.3169	344.52
299.539	385.136
318.868	103.903
380.936	265.914
218.213	465.245
217.606	356.372
94.7349	297.903
96.8242	423.5
372.747	226.598
280.648	366.72
111.374	87.8089
102.03	102.876
162.965	202.399
357.193	399.904
318.833	97.4219
179.865	224.11
381.359	379.778
361.197	230.768
89.3527	369.964
104.519	89.8697
101.933	294.811
299.524	352.528
381.644	235.943
380.061	231.113
359.424	398.613
135.43	93.1209
261.543	439.702
381.577	379.085
366.28	416.458
323.263	94.0879
310.022	398.2
366.648	416.012
323.012	88.3361
278.41	97.364
67.6008	283.505
363.945	230.178
135.44	483.941
6.51537	432.276
358.972	398.94
111.553	195.056
375.162	221.454
111.158	79.7891
288.004	413.28
316.92	82.2077
37.1676	467.192
379.335	249.556
201.309	216.458
282.834	136.057
162.082	415.762
39.546	470.179
389.215	227.765
203.979	148.687
240.229	69.0511
354.101	292.094
386.675	223.384
112.107	192.626
293.767	426.508
366.318	416.414
389.572	230.7
117.538	186.866
291.431	379.282
78.8267	343.813
33.7581	218.845
260.868	440.799
89.5685	95.775
65.0826	449.565
170.505	258.298
186.975	227.597
353.14	400.673
306.866	423.198
381.886	377.423
306.531	84.526
298.129	427.697
349.656	390.612
343.089	86.6201
286.681	168.02
11.2291	226.099
378.34	413.922
387.696	224.591
226.284	351.403
96.7471	78.6072
378.545	412.247
340.527	94.1363
16.1792	215.02
278.823	97.2527
80.4065	94.3238
112.491	277.12
345.961	397.422
347.066	79.1779
355.17	257.788
140.785	324.857
390.755	262.479
352.107	92.6453
387.172	223.923
378.549	383.933
213.788	379.331
377.169	220.721
33.6165	250.644
358.322	399.347
29.589	264.035
80.3402	94.6783
105.803	320.909
410.432	389.037
148.592	284.934
280.888	419.198
366.529	227.957
260.361	409.015
397.642	222.416
90.8868	434.252
272.848	101.487
399.399	270.749
361.925	234.259
243.678	399.334
28.7222	261.719
301.021	121.946
101.087	261.693
258.994	442.796
231.524	49.0483
362.47	86.0767
193.076	280.654
303.639	426.289
367.714	284.294
299.535	427.651
366.612	295.31
50.6265	484.403
57.5004	336.702
401.078	266.336
377.124	426.976
210.766	143.794
400.728	262.194
359.183	81.0082
395.652	218.595
356.214	249.808
88.1431	92.7165
103.169	422.366
287.592	307.554
345	285.39
376.935	374.467
219.777	455.275
378.353	423.705
55.0881	312.62
279.3	97.1475
239.25	122.188
350.974	75.1821
270.442	119.169
362.077	88.0124
362.01	88.219
272.21	102.614
397.826	223.237
233.001	123.781
242.063	128.03
107.029	107.109
101.46	64.9826
17.516	405.792
109.491	60.8823
73.2845	154.137
213.433	149.051
59.1204	252.803
141.921	470.059
276.738	311.882
87.2921	340.609
146.065	287.169
283.204	307.452
39.9471	388.149
257.609	152.909
302.101	427.037
21.8388	213.652
370.07	231.616
273.906	100.138
397.593	210.397
301.021	121.946
215.751	237.587
277.831	97.5525
80.7362	93.1128
337.826	330.406
157.997	119.776
174.188	260.217
131.38	244.428
208.055	181.132
351.339	75.1319
312.163	72.9005
397.497	427.758
399.686	270.305
362.116	233.559
362.051	88.0933
275.175	98.9929
361.78	81.2809
265.273	420.884
151.241	433.06
100.582	363.271
165.113	112.75
137.89	95.2268
18.689	492.503
395.298	274.189
280.316	308.514
273.76	100.298
365.769	228.46
33.7651	250.563
298.162	427.698
315.278	108.797
313.68	395.116
81.5151	101.295
43.0378	350.093
46.8115	392.519
20.4603	374.301
72.9066	91.4738
400.471	268.723
376.166	419.176
118.26	65.9979
73.8886	463.279
362.508	84.5232
422.907	288.021
236.004	349.054
168.543	148.409
404.525	213.97
258.732	443.001
9.78855	461.943
380.176	218.769
398.981	210.6
411.042	206.386
311.534	306.45
298.363	427.703
361.496	80.6497
324.217	299.032
64.6422	109.363
216.377	455.523
361.537	80.7332
404.304	447.9
361.257	80.1925
333.137	225.324
406.313	223.572
337.846	314.486
70.4908	259.784
139.216	112.011
177.532	256.667
374.197	435.188
163.238	213.863
166.859	139.207
404.933	214.495
74.5605	89.9925
113.632	274.086
111.336	275.809
148.073	459.254
137.442	94.7302
350.356	75.2991
400.305	269.123
288.001	161.864
404.444	225.739
400.862	267.496
412.929	432.564
338.263	377.004
245.34	164.921
362.454	86.2287
346.302	363.952
16.7838	397.561
308.091	420.568
372.108	276.922
339.668	284.446
87.9777	433.871
371.129	433.374
302.284	391.207
234.169	449.142
406.015	216.392
230.808	125.724
360.044	78.4726
112.229	61.2524
292.576	71.8223
357.39	399.819
412.153	444.305
353.527	75.1122
361.211	80.1113
415.872	218.079
141.291	63.3759
272.865	107.27
153.501	218.362
117.219	64.4839
66.2455	112.161
348.983	359.049
288.022	162.082
406.736	218.932
292.152	72.4691
45.8449	315.349
64.6066	102.445
362.214	87.5234
420.605	289.994
321.162	93.0477
140.731	322.197
16.2631	401.79
186.321	453.288
107.383	55.6764
176.708	257.914
353.187	75.0837
150.516	281.026
411.938	444.555
250.294	438.103
38.623	452.352
304.223	425.912
365.293	69.7491
270.605	421.058
369.293	75.8471
401.027	266.689
363.996	430.793
422.729	430.574
395.998	229.835
170.657	460.632
245.257	345.263
30.1211	215.035
386.423	215.65
128.058	117.441
182.716	174.043
44.4294	278.8
128.269	285.536
369.314	75.9495
107.808	107.374
359.098	291.07
393.644	210.893
235.248	122.688
73.0741	305.2
180.208	362.753
155.223	115.579
304.349	48.0138
310.76	432.347
367.878	72.4343
162.553	245.904
328.948	338.908
66.6808	112.662
434.962	475.919
83.5787	108.751
124.495	59.9277
336.075	232.935
382.606	230.603
404.361	213.778
359.568	67.9057
254.504	148.627
124.032	66.2285
23.4029	390.217
412.802	432.367
368.656	428.188
211.603	372.156
115.807	191.393
153.765	451.798
356.375	94.2897
377.648	70.473
432.508	344.298
96.1207	366.91
206.774	373.493
406.133	224.062
406.84	220.388
163.435	218.334
298.801	67.8061
105.535	258.763
110.288	204.569
204.855	379.593
72.2453	92.2976
11.1342	449.121
91.9176	292.103
130.401	471.123
216.333	171.521
69.3696	114.716
287.168	167.08
444.864	477.316
432.19	334.303
306.404	320.572
403.438	212.854
65.6412	100.377
100.984	48.2073
115.169	192.941
218.044	369.91
207.582	181.828
76.1486	475.64
177.993	255.731
155.606	115.942
266.264	379.058
304.554	388.53
40.5982	239.546
395.791	210.424
124.797	62.6724
122.835	56.4269
378.124	71.263
344.887	98.1827
100.382	49.0844
47.3515	431.191
213.766	227.299
151.736	399.067
201.346	370.538
68.4213	329.879
84.4377	224.744
11.9697	265.811
379.053	73.6907
101.2	47.9363
379.263	74.8819
68.8093	114.399
70.8464	314.948
298.635	429.501
276.369	312.511
324.928	298.662
418.886	285.884
290.96	79.7772
72.8116	91.5816
406.805	221.203
166.396	249.357
204.276	470.089
124.77	61.5897
354.017	309.027
399.787	223.511
385.465	81.0219
168.807	261.792
206.25	467.372
382.368	273.856
436.28	451.412
83.6452	486.536
414.454	292.287
330.176	294.16
23.802	286.937
22.4115	285.648
57.5073	336.701
265.657	441.993
124.534	60.0839
66.5048	223.768
15.9889	430.727
120.782	334.923
106.402	297.518
429.585	438.595
72.3059	92.2143
250.769	444.83
67.4423	113.399
30.4127	493.584
384.754	79.1569
356.077	250.041
396.463	225.737
59.8946	396.093
364.741	229.32
64.3076	108.289
395.298	210.488
211.092	370.121
59.7583	323.986
184.094	262.511
384.277	78.3102
385.054	79.8146
64.1931	107.776
195.284	147.278
248.436	444.061
428.476	437.483
16.2672	379.96
406.656	218.457
54.5539	470.653
68.4979	114.201
352.928	70.3748
433.791	461.257
12.961	420.231
113.183	255.648
383.448	377.295
119.366	475.344
72.8908	91.4915
309.667	77.5938
94.8726	235.781
392.886	380.669
77.5452	88.5417
325.228	381.218
392.85	380.79
391.864	383.004
66.6634	258.045
6.55267	468.076
36.3834	249.614
42.0556	407.992
309.033	34.4803
277.372	310.997
18.4024	418.172
38.8227	218.141
24.3174	416.951
396.386	287.285
58.2116	324.503
384.964	79.6031
156.016	116.378
390.999	384.227
14.5351	492.583
410.39	266.141
96.5807	476.629
387.07	387.116
417.705	278.756
314.551	37.5283
201.626	214.557
360.021	398.118
99.0623	263.593
52.4558	253.398
72.512	264.659
399.644	210.77
373.833	67.0927
285.275	169.876
261.92	85.9173
297.378	310.447
221.777	172.368
417.185	277.964
226.778	148.109
286.427	168.429
240.597	389.861
209.315	478.726
218.489	370.072
54.1964	436.568
259.332	123.215
417.955	288.483
210.268	424.157
266.295	147.28
373.667	57.0941
374.15	353.052
93.2457	91.3696
322.635	300.155
340.132	332.808
392.702	381.235
354.819	253.993
208.972	176.017
405.929	216.199
199.226	220.397
19.3976	408.18
12.751	269.012
260.155	86.9277
251.005	444.873
385.809	83.8838
365.851	243.82
238.997	169.46
391.535	383.516
124.579	60.287
394.205	80.2054
100.441	66.7199
405.385	215.175
61.37	422.683
387.931	386.715
68.3767	114.12
392.684	381.285
52.591	338.485
267.076	85.1165
178.06	269.386
391.056	85.8739
380.107	388.302
173.062	194.27
98.4144	390.611
295.672	64.1725
373.34	231.534
391.032	371.529
192.025	380.828
406.814	219.643
356.131	264.183
310.486	435.991
259.662	87.3046
409.395	263.494
117.871	313.091
138.829	96.5446
166.999	137.365
334.155	97.3634
301.297	457.5
388.455	386.421
84.7178	37.3029
412.698	293.173
148.164	285.432
289.345	418.726
187.175	264.717
42.5885	208.878
389.05	386.032
26.9175	276.303
392.519	381.706
16.7251	250.672
373.241	222.69
393.404	74.1759
259.031	102.248
81.3856	43.5409
205.644	415.548
378.869	101.909
370.229	56.6472
22.0382	366.045
322.12	59.3591
67.5695	476.034
123.654	57.731
393.942	75.5816
195.88	198.948
82.9436	39.3398
232.985	123.792
45.871	313.878
69.6069	395.356
34.3442	349.625
417.387	289.436
300.644	457.445
393.258	378.651
378.56	102.091
403.121	73.234
354.778	255.403
256.626	91.5208
375.474	111.603
230.22	126.497
192.924	235.586
112.332	212.142
419.034	284.963
75.4676	89.417
364.402	229.662
96.8709	36.5232
405.389	215.181
381.439	376.16
57.4856	97.8633
93.9127	390.865
86.7876	241.651
393.17	376.317
279.342	319.55
365.831	124.31
46.1248	111.836
308.428	114.353
365.9	119.806
257.462	435.13
390.481	384.806
311.424	83.9204
401.62	78.9205
382.639	216.565
110.03	49.8318
402.386	77.4193
275.421	315.034
49.2828	368.327
244.911	335.269
370.07	50.2832
217.558	369.76
153.197	409.233
145.335	110.895
309.88	383.007
229.438	381.074
344.315	394.977
369.608	353.47
28.6509	278.134
10.6032	376.394
80.3981	88.1364
285.239	307.257
402.376	69.8299
391.712	383.248
358.147	130.71
381.604	99.4243
393.274	377.311
243.129	325.429
117.834	290.097
385.832	215.25
138.297	330.4
353.616	53.5511
364.288	257.598
389.971	385.298
345.695	397.119
380.378	100.771
309.017	462.807
60.319	478.603
426.948	472.178
260.415	86.7477
402.618	70.4821
204.214	184.713
277.129	401.794
405.641	215.621
20.4546	376.755
414.569	292.213
247.14	443.327
165.502	466.049
381.176	217.692
390.694	384.579
339.617	284.498
58.7393	121.226
34.6365	488.084
233.905	176.748
400.555	80.3351
393.221	379.024
311.879	55.8783
375.495	103.216
412.334	277.249
417.483	278.397
206.3	183.804
214.612	426.338
312.607	326.128
126.82	367.662
94.0419	35.2118
81.3207	44.2221
354.933	253.183
296.311	71.872
179.519	268.669
11.2916	397.486
459.176	256.908
354.815	20.4631
318.269	458.849
463.8	248.041
353.939	83.571
392.065	382.652
324.185	466.911
402.976	71.8941
83.7447	53.9239
358.402	399.301
50.8077	120.046
146.658	454.644
336.589	364.614
456.897	127.165
404.844	214.374
130.647	462.155
397.943	82.4027
288.458	377.388
255.916	155.356
82.9983	295.801
297.894	379.933
178.827	177.745
93.2533	105.863
33.2186	280.241
151.951	113.615
164.134	415.714
120.032	474.706
286.585	347.113
262.431	85.7071
62.9699	336.312
228.807	378.816
123.87	58.1672
81.43	46.4226
156.237	418.647
268.262	125.858
351.088	137.793
111.544	195.152
112.658	209.119
178.15	270.595
390.53	384.755
189.258	203.423
171.692	53.4179
366.841	62.3377
215.122	226.979
213.142	379.052
92.6251	76.558
416.377	290.699
82.1646	40.7668
89.5008	59.6929
199.598	376.93
177.513	269.583
231.057	125.439
284.663	170.462
400.635	80.2448
418.856	281.665
201.963	216.455
85.322	52.844
370.036	50.2481
51.9221	120.65
246.955	443.2
382.353	216.752
117.741	295.552
33.0611	494.071
418.38	287.561
396.137	287.159
22.8578	366.506
354.134	52.4514
35.1347	249.964
71.2993	462.739
310.031	377.586
213.289	369.51
381.588	99.446
348.698	278
177.838	269.47
89.197	193.725
264.429	85.1772
393.259	377.079
178.138	269.354
197.791	422.653
78.2623	331.655
402.888	71.4543
14.3449	363.825
201.461	376.014
124.08	58.6528
242.257	384.91
105.507	315.466
202.522	215.284
46.8798	450.898
42.3918	144.497
300.713	59.2836
419.998	61.6234
46.5844	294.658
364.707	288.8
363.454	47.2727
122.832	168.714
289.226	308.996
375.605	221.249
213.349	146.877
136.02	281.084
370.296	102.82
260.772	86.5194
390.216	385.071
405.042	214.647
177.752	45.4631
445.224	269.285
316.357	55.7983
359.797	77.0066
257.479	148.937
291.065	392.139
23.4395	278.507
412.738	146.335
384.927	107.788
138.82	202.628
416.156	155.733
231.53	368.497
49.0756	260.496
371.476	52.1078
98.5494	448.419
269.126	417.263
49.3114	494.162
422.795	163.211
276.423	312.411
115.94	237.148
355.012	252.796
149.691	283.242
317.522	106.535
301.077	427.369
392.772	381.031
69.3465	383.179
402.083	78.0906
43.4976	486.883
120.145	75.9149
400.987	67.4523
49.3094	366.474
49.5754	285.702
263.014	107.362
400.801	67.2229
33.4024	350.575
8.97724	448.221
419.575	60.8326
109.575	107.725
418.222	279.755
420.762	68.0206
238.509	395.802
183.823	263.412
358.157	48.4561
192.036	167.761
202.207	215.991
469.007	239.504
414.492	161.151
419.013	282.552
365.634	47.6374
112.26	445.217
121.414	54.8807
356.213	400.254
326.179	463.544
146.979	331.881
311.02	331.187
113.039	45.1865
297.405	61.6221
104.622	92.609
460.885	233.67
457.261	224.35
300.811	67.8773
203.443	159.375
108.335	484.546
434.966	79.5053
384.748	274.622
173.248	36.535
220.06	99.0011
437.955	76.7646
387.949	386.706
158.06	178.143
298.934	60.2871
324.792	113.401
313.983	55.5875
465.957	219.412
278.637	309.687
138.636	248.868
358.581	399.193
315.501	468.425
215.693	90.005
119.426	467.249
359.176	28.9396
239.827	418.486
357.109	399.939
392.078	382.629
418.169	279.638
369.64	274.249
76.1527	126.813
113.212	305.049
118.829	424.592
98.4201	37.8052
336.177	463.334
149.665	410.054
123.11	367.298
195.805	420.222
31.6145	252.099
342.539	471.049
384.293	229.567
93.6514	35.109
