Saved a vector of rrt <nodes> points.
X	Y
133.642	471.434
183.022	352.378
99.0972	198.232
391.576	297.532
292.07	120.627
83.6316	319.046
212.733	280.951
234.07	192.026
74.9373	159.968
146.775	496.169
50.9266	314.002
471.704	24.6367
437.636	492.581
477.767	481.875
117.644	56.0478
349.667	361.274
245.49	197.14
403.13	155.2
240.722	380.715
375.363	235.634
284.508	349.129
7.87846	287.635
283.427	157.645
387.425	13.0924
410.345	298.28
367.375	333.61
259.877	163.061
373.686	335.333
242.139	291.573
66.3856	399.682
229.182	494.782
347.489	359.755
454.804	362.513
146.803	358.383
83.3012	197.178
125.045	373.325
81.0712	140.518
179.323	175.001
135.195	387.779
485.216	326.899
0.110526	179.481
204.405	360.506
454.2	218.837
447.009	360.312
328.646	68.488
289.415	184.403
460.085	474.343
253.988	333.081
397.801	454.508
47.2269	93.526
379.256	458.666
162.923	17.5174
493.826	226.585
131.88	262.237
170.556	109.56
449.638	171.676
367.206	201.251
369.242	188.565
455.717	336.435
228.603	152.876
9.9402	458.107
420.784	376.672
381.276	148.079
193.249	139.955
98.8574	394.873
133.87	257.046
486.148	261.481
202.667	380.457
383.363	355.074
54.8804	373.64
37.7952	77.5845
66.6991	52.6347
384.698	435.159
320.12	51.6077
230.498	155.704
370.724	391.116
127.881	151.908
109.963	483.737
46.9815	98.4013
135.091	93.4439
488.073	368.083
182.944	464.181
19.8855	259.871
437.088	393.038
88.0873	330.718
352.649	477.313
117.776	298.029
344.697	95.8206
110.935	192.515
224.132	281.888
394.238	81.1792
277.485	173.566
429.126	152.342
85.2588	43.4358
402.812	265.788
171.086	409.705
339.384	370.788
354.437	36.679
270.163	66.2802
458.437	455.694
339.055	99.1635
264.853	357.542
204.547	273.312
173.574	110.736
435.693	77.2647
51.9571	131.503
236.918	483.611
82.5695	221.783
112.74	166.956
1.28714	186.166
288.355	179.157
332.859	90.5356
279.565	93.3442
182.318	57.9805
110.338	488.891
142.341	181.646
404.033	54.229
263.835	333.369
385.497	310.322
352.774	188.852
31.2886	376.175
341.411	192.142
467.749	438.92
17.6012	252.401
329.172	466.386
221.881	74.9016
202.576	394.344
485.74	424.176
353.113	89.5671
225.374	399.509
19.6295	480.35
248.969	155.053
426.109	76.6819
267.185	9.32598
235.082	273.649
421.063	68.1659
262.858	474.602
269.033	365.138
81.4619	104.278
180.342	113.652
291.406	260.143
387.821	152.136
178.958	310.04
300.36	298.74
490.155	473.575
390.185	113.035
198.389	90.2062
375.498	180.801
123.989	480.777
256.821	184.419
73.1134	216.193
282.915	398.673
152.289	467.497
226.705	352.043
398.089	111.886
259.905	113.325
262.109	497.079
223.049	82.8498
315.65	374.765
471.322	135.729
297.793	108.752
475.962	296.355
207.046	92.7965
310.935	283.015
266.354	490.754
179.034	191.508
309.459	193.579
428.395	477.235
439.931	181.509
332.952	96.0815
3.8751	97.1528
406.905	373.299
485.231	446.631
165.508	328.57
387.517	381.285
268.145	184.187
383.965	349
193.683	364.133
448.793	396.263
349.068	255.251
86.9345	355.219
85.0972	312.878
273.403	319.179
84.6575	345.532
203.558	284.655
359.259	373.061
300.159	60.9417
164.182	326.834
186.938	27.096
51.7727	221.858
169.456	83.7253
63.4268	370.812
312.633	461.016
67.874	83.4637
171.08	270.224
386.128	311.843
258.845	421.86
405.495	468.332
473.555	138.261
257.173	198.771
260.697	120.46
201.256	176.873
399.365	338.675
202.932	151.518
170.975	417.647
81.5212	459.986
252.996	491.497
320.785	169.786
132.779	193.213
57.7841	375.558
496.376	112.502
256.34	224.125
79.5206	213.431
179.068	381.495
309.861	187.683
497.518	32.1502
204.382	370.459
49.4316	83.7756
360.79	435.489
150.891	241.132
135.108	255.495
5.81208	197.439
189.012	264.298
318.726	350.538
453.713	42.0024
107.004	269.833
434.045	282.034
61.3039	412.061
14.1037	376.935
274.138	473.889
411.145	177.297
269.472	17.4048
454.16	174.2
406.409	458.157
226.47	268.18
404.308	369.74
399.479	74.1161
448.028	162.818
70.4678	265.321
61.4339	153.093
268.551	397.869
96.0881	180.876
452.274	313.343
184.844	242.733
371.241	284.441
392.054	455.976
49.8293	184.451
89.4649	345.701
427.451	463.736
149.856	360.211
452.005	403.743
368.217	480.538
290.352	287.999
366.633	224.239
470.793	317.228
244.457	181.935
151.054	107.688
246.26	355.43
350.448	434.888
151.498	249.591
85.4394	391.654
274.385	87.4583
159.77	254.248
497.152	310.734
372.415	58.1683
373.995	139.219
299.038	89.6402
74.4193	464.538
218.634	161.241
133.285	369.488
23.076	374.582
253.482	316.461
255.524	115.88
363.423	121.985
373.724	484.792
15.0265	155.138
479.028	186.113
185.861	182.219
326.711	256.361
179.5	473.964
411.106	493.191
95.696	467.42
427.494	298.903
74.8907	34.958
397.794	71.3576
391.13	39.4688
286.204	16.0651
358.963	460.92
207.266	394.177
351.393	351.902
382.607	93.7104
421.71	478.9
119.47	160.555
89.7666	141.089
62.1587	245.403
454.829	33.2348
395.331	79.8622
20.8209	152.684
241.15	174.527
496.826	481.025
183.522	186.282
431.84	460.259
101.312	466.951
184.193	120.881
453.481	210.359
58.8849	172.105
413.15	357.089
45.9152	289.895
403.272	362.71
215.751	291.657
377.339	408.252
148.201	290.042
72.2137	150.544
157.27	218.661
196.383	422.904
167.463	53.9797
243.887	390.277
196.91	105.769
445.048	165.791
14.4133	485.062
53.3789	42.8409
384.158	163.49
455.36	468.349
379.968	140.955
371.175	203.799
160.01	367.91
368.293	124.513
190.12	185.329
499.535	243.368
297.882	371.124
32.1432	175.141
422.682	154.988
230.339	384.074
117.765	472.684
188.982	317.201
125.693	196.373
93.0475	60.3502
295.738	96.9923
321.963	269.989
353.533	226.542
383.935	406.469
396.884	205.274
157.888	99.1064
461.054	271.72
70.9458	27.9678
264.872	257.791
139.536	183.042
379.779	407.174
162.747	351.712
148.808	171.929
239.045	251.113
371.066	51.5985
216.005	493.512
259.602	366.864
159.994	97.1658
165.746	460.668
67.9009	486.212
269.031	260.401
57.5715	282.714
406.498	395.108
460.641	139.402
474.607	62.4056
290.496	72.4186
47.9552	276.413
299.46	332.86
79.5403	139.111
380.566	262.183
158.692	233.524
290.568	261.771
240.787	354.323
74.6373	330.753
45.9505	169.237
415.829	71.6115
280.92	460.642
489.858	465.559
14.0948	289.426
138.506	474.913
443.184	478.02
355.205	235.028
432.941	365.158
474.315	231.712
125.022	286.904
48.1843	161.746
260.667	183.07
257.782	136.599
253.25	201.611
3.26775	67.1298
122.796	263.168
277.513	397.23
451.649	413.895
284.704	150.719
1.7083	290.041
191.614	241.913
60.6201	302.918
472.074	314.529
102.775	198.086
173.514	436.548
150.584	288.301
439.652	490.83
353.168	26.0573
391.931	131.559
157.719	215.545
464.087	247.888
41.6952	85.6953
279.139	322.477
496.568	417.31
173.682	353.966
211.271	152.117
382.362	441.784
428.929	75.6612
499.544	156.761
272.997	66.0355
84.306	101.026
181.416	326.786
161.005	371.489
66.3718	326.25
365.604	354.814
344.216	50.2706
326.913	68.4479
82.9584	76.1895
103.095	258.153
237.587	398.041
92.2809	304.166
34.0437	296.107
227.291	462.425
81.0522	344.895
338.232	258.145
88.2266	67.4641
108.558	52.4004
245.24	451.784
480.354	122.694
354.686	14.4165
309.006	361.049
63.8656	215.118
365.977	197.074
75.9025	240.095
490.54	278.761
280.88	327.884
454.82	170.782
157.478	34.1373
440.422	474.396
477.175	48.4778
317.819	371.458
367.001	257.217
28.3697	383.826
267.135	170.638
5.84529	375.996
214.451	488.036
486.87	350.587
183.221	36.5484
371.266	42.6124
183.513	177.972
31.4615	362.193
245.329	267.473
476.688	453.567
176.189	428.971
129.833	276.166
258.567	499.647
278.23	293.053
131.018	163.956
24.5455	89.7922
32.3291	465.841
193.078	329.422
266.741	59.8211
364.559	197.252
75.5817	299.599
434.36	274.812
81.5489	326.938
405.245	195.034
210.745	266.022
327.507	397.939
367.664	168.863
38.3715	93.0103
486.258	248.628
459.367	230.742
259.704	305.237
243.912	389.055
295.703	474.496
411.829	294.978
488.123	107.598
77.8926	193.67
387.195	25.1539
19.5124	179.485
457.173	470.504
368.782	453.611
356.578	219.126
287.245	210.854
361.372	459.98
163.931	104.368
386.638	127.908
152.415	33.4298
261.472	116.078
290.853	147.591
196.292	440.49
350.764	243.898
18.2605	87.5798
323.665	75.0811
270.545	499.294
263.676	9.82751
14.6466	188.195
431.694	83.2306
344.858	358.782
378.079	435.336
54.5408	329.106
88.8192	6.52326
91.9102	31.6261
474.644	382.566
456.526	29.0514
212.095	397.657
474.56	436.761
470.527	170.105
119.651	76.7308
142.597	174.426
131.685	399.027
234.242	174.823
398.787	274.634
160.515	353.002
368.154	440.325
186.795	18.8647
491.861	83.737
299.074	91.0614
455.572	118.177
392.433	64.079
263.473	377.554
280.354	471.872
403.252	96.2065
498.79	289.255
336.78	181.309
480.403	39.2197
409.906	452.411
291.91	176.243
291.174	123.625
67.4583	13.1178
195.11	71.7612
284.127	237.058
281.876	116.547
183.745	5.3492
487.405	50.5139
137.838	380.17
292.123	262.479
327.058	60.3496
82.0676	15.1953
427.853	264.816
125.649	262.98
387.022	219.798
49.5914	362.342
59.0386	463.555
491.406	189.945
399.846	59.8745
61.6478	284.524
180.29	67.4806
111.388	250.358
245.461	454.945
489.203	128.554
409.385	353.012
220.257	280.491
491.55	384.131
357.161	84.5998
240.193	452.106
466.912	213.099
261.31	167.764
457.404	278.858
142.451	457.168
444.956	484.213
391.906	236.303
478.738	266.163
251.844	443.274
120.626	350.372
262.542	458.825
369.315	203.681
0.81404	360.65
12.5666	251.305
279.42	325.388
58.2208	343.261
336.953	356.693
462.113	53.8873
353.144	103.111
75.5497	69.8226
274.932	234.152
101.117	489.704
491.563	438.919
294.372	343.845
125.748	89.6061
203.182	75.2264
41.029	388.745
252.845	261.786
461.367	67.8339
225.149	268.935
139.777	291.52
283.601	159.683
26.6941	384.541
373.81	288.108
351.389	334.691
125.379	460.109
221.37	61.2423
279.033	471.362
158.704	69.5389
469.172	204.084
242.114	182.478
80.2923	204.446
399.46	32.2423
168.846	436.018
398.233	199.762
477.018	279.777
263.675	484.203
252.132	124.047
189.632	77.9176
430.497	478.181
182.944	441.193
31.6015	89.5571
181.502	198.407
57.7751	480.514
285.026	418.758
353.217	9.40266
124.683	356.047
116.596	258.431
119.366	153.76
249.577	90.1939
363.974	465.848
365.969	306.802
447.166	382.826
435.262	199.032
482.946	380.719
244.814	260.818
376.682	239.731
181.712	356.652
373.339	341.285
471.749	220.165
195.701	48.2164
257.402	27.6946
423.879	77.3997
86.5455	208.263
190.121	22.8898
90.1731	339.575
361.712	294.304
74.1587	345.883
467.609	380.454
66.876	95.8792
86.2649	296.332
62.9956	384.801
409.289	92.8376
97.1829	405.765
444.805	99.4343
355.5	231.364
480.783	47.705
233.823	496.744
222.939	476.569
362.313	223.945
75.152	268.001
454.749	170.287
85.2321	499.729
468.233	482.321
71.5725	200.921
294.053	471.017
154.382	169.964
260.157	363.781
372.493	152.493
191.397	52.8714
250.193	61.7348
263.719	69.665
475.899	11.8502
454.81	167.109
262.87	66.6335
259.208	204.538
461.121	498.925
287.185	351.552
480.691	217.533
96.1214	43.1196
253.86	168.259
414.286	95.5544
424.217	279.559
116.785	388.408
351.297	29.1848
265.642	209.545
186.13	499.41
159.032	191.099
104.35	67.4585
384.204	130.476
271.636	194.022
49.6777	457.103
186.127	447.135
24.9089	264.516
297.597	379.031
221.171	172.463
478.135	82.0739
88.5612	499.194
102.076	382.403
11.956	90.05
440.596	182.13
263.728	492.733
453.07	228.202
463.851	7.25384
398.471	116.588
479.49	154.798
61.9561	445.839
140.61	463.754
22.5495	481.978
185.718	216.271
235.463	490.904
381.485	422.356
68.8039	121.784
465.727	284.949
254.543	384.559
221.122	497.314
258.337	335.13
395.596	14.3686
352.354	439.423
177.766	351.543
493.146	230.636
304.872	471.366
457.681	404.568
428.073	291.611
403.095	152.882
95.4968	408.433
188.703	498.959
246.452	97.0223
98.7532	317.711
285.67	249.008
212.335	283.244
478.493	207.87
487.367	319.594
289.697	180.722
412.605	291.538
192.177	54.2023
342.092	58.4548
467.107	39.1236
435.283	354.357
96.3451	52.6443
326.107	397.446
277.747	186.31
107.235	199.416
255.772	221.73
95.7155	106.811
322.608	199.977
75.3153	458.382
493.897	193.96
499.557	125.587
183.613	104.153
387.589	405.421
9.29382	68.5514
186.804	78.2302
464.797	198.995
369.661	306.313
218.432	151.665
499.491	261.053
175.946	22.6093
464.221	266.027
85.03	103.857
498.717	374.835
414.14	97.8491
70.4047	152.562
165.092	382.646
476.974	295.741
373.133	353.916
460.205	217.093
166.443	244.006
200.336	399.29
235.18	165.745
173.417	476.707
149.174	63.2687
152.948	213.883
76.9156	401.18
180.891	343.591
136.734	279.506
134.763	294.624
371.086	8.4598
188.312	221.731
476.567	306.674
474.697	490.062
99.2309	328.624
400.611	467.241
370.1	312.207
183.947	40.9616
473.943	45.9889
87.9941	123.086
76.8987	486.898
238.977	284.834
243.416	371.761
88.2411	79.4314
493.568	26.1312
453.821	490.875
84.0107	486.792
441.961	456.607
488.644	422.664
188.531	185.629
38.8778	486.584
13.7676	384.426
448.693	493.963
195.724	220.188
263.065	360.702
95.795	95.597
474.199	368.029
153.661	339.019
190.53	258.542
323.631	64.3744
469.131	487.692
424.469	469.445
43.4426	63.7338
340.791	85.3565
395.82	377.543
191.183	103.302
128.118	384.354
393.994	3.54545
246.013	283.059
157.819	8.05833
207.87	365.236
177.456	240.215
219.51	53.7756
482.469	63.7144
497.325	16.5166
370.269	419.71
184.704	352.917
82.9379	21.8944
217.655	281.002
254.681	268.516
216.504	51.7734
299.368	275.406
45.5184	253.628
77.3078	170.23
42.0019	477.612
212.309	59.2525
66.4102	124.136
459.264	142.941
368.492	460.863
131.523	453.449
79.2862	100.423
383.124	175.282
471.857	37.0973
161.019	207.151
326.402	491.593
359.735	367.185
379.984	390.412
460.479	296.819
211.092	84.4728
78.3976	34.0636
300.417	382.159
171.243	129.515
137.918	489.131
268.476	209.913
203.402	188.613
155.981	207.656
3.95571	64.6529
450.401	303.089
101.832	394.068
128.34	398.847
368.407	176.372
346.441	360.856
15.9361	370.501
195.705	249.218
161.075	377.54
86.4892	69.1467
491.243	262.242
379.856	445.493
41.3506	288.754
396.266	424.577
395.755	121.455
160.882	336.611
69.8369	71.1391
493.314	230.196
57.2224	99.5852
194.539	384.478
463	139.213
156.574	434.049
202.326	473.312
424.296	192.15
380.218	240.216
57.8185	446.6
369.32	226.388
28.6448	79.971
273.99	341.039
319.634	353.389
5.53924	461.16
484.239	137.722
166.246	162.72
409.981	277.883
343.208	463.563
73.8564	202.215
363.293	261.076
315.268	356.788
290.314	71.1741
55.6317	390.908
229.017	174.956
147.42	371.693
126.574	169.019
18.7756	50.0742
471.154	293.425
174.601	386.36
46.8567	254.175
172.28	343.301
258.294	465.714
194.463	7.98014
281.446	474.624
255.661	40.6504
414.683	381.838
353.231	434.338
394.884	398.53
358.61	396.793
73.9069	377.564
141.427	379.934
276.666	310.012
402.022	169.944
437.808	196.97
245.351	255.656
434.15	289.831
204.259	353.898
248.87	495.166
11.7853	158.94
79.1543	377.224
475.842	51.4022
337.599	68.9774
69.9803	35.5954
480.255	355.196
312.818	52.5902
395.04	491.644
365.017	282.285
83.4687	457.441
170.941	16.8356
450.965	464.915
463.584	479.333
259.731	75.9277
123.313	155.055
271.157	486.304
126.899	50.2435
60.2214	220.47
435.57	497.297
165.717	474.623
77.97	113.03
266.463	294.051
15.0749	399.64
389.886	419.924
103.777	261.258
378.099	448.432
352.101	424.473
324.366	395.61
488.827	286.883
335.883	198.104
184.98	230.133
81.5474	22.6136
299.413	349.123
478.9	419.7
456.384	245.397
203.497	158.849
243.903	476.629
11.1	285.15
205.958	177.156
491.658	187.712
262.76	414.731
16.1797	175.685
203.547	366.494
383.005	147.697
354.527	155.038
312.566	88.1579
452.623	202.909
278.64	36.8399
379.807	328.193
359.636	242.274
499.482	472.125
235.901	167.118
393.691	135.541
84.0246	184.51
90.3962	485.689
428.224	497.813
363.707	317.809
159.208	153.527
249.657	497.229
482.253	232.797
393.553	20.9084
176.188	277.479
188.082	381.267
295.1	11.705
49.4469	275.328
65.8632	353.183
179.537	225.275
171.797	283.576
57.4523	349.837
311.961	257.992
76.1416	216.799
384.702	358.306
474.021	197.989
260.048	220.132
475.36	199.227
277.623	264.384
26.5621	64.0707
153.371	340.547
92.8111	459.576
488.451	269.33
491.465	90.478
68.7862	161.525
273.548	33.1802
140.049	382.602
120.857	59.7071
326.142	271.986
280.455	165.441
222.028	86.2119
87.1583	397.35
491.308	14.3084
164.23	215.795
142.331	154.572
493.385	307.746
185.252	203.542
139.761	383.53
143.866	453.987
180.092	302.344
142.148	372.909
423.293	54.4769
59.6899	286.047
79.5582	180.344
479.135	267.92
57.7419	433.02
169.768	117.752
31.4917	291.583
378.487	209.399
79.1934	48.1619
175.173	98.6417
289.355	38.1771
298.736	385.819
284.211	342.312
35.4521	491.774
243.084	382.25
479.256	273.171
98.4305	227.677
188.765	446.997
263.023	263.288
121.556	81.1287
383.96	349.251
338.152	80.9652
265.324	431.411
253.668	3.28769
275.767	243.421
168.827	272.096
255.069	2.78253
198.051	499.962
236.752	467.361
432.455	82.338
5.12573	179.389
150.4	398.729
67.7219	441.165
78.8592	172.306
367.311	190.453
213.691	98.2307
295.24	199.022
66.6492	197.154
98.2798	497.882
435.772	471.473
489.172	345.44
297.984	256.656
323.5	298.088
320.143	77.2004
333.428	252.504
195.527	469.42
499.732	184.266
190.402	220.791
469.056	434.618
269.802	31.4563
480.092	148.613
295.257	416.615
364.037	86.7466
286.642	392.955
244.925	287.922
2.71072	275.899
53.2852	65.5015
103.006	264.908
491.569	373.012
130.755	63.0323
481.348	349.065
453.173	190.045
291.854	187.971
360.174	101.219
76.4335	298.973
85.3349	380.702
273.417	437.406
287.031	357.688
423.632	84.9145
281.416	27.8102
379.368	110.585
165.715	367.818
146.567	179.697
480.279	84.2979
152.748	456.391
375.182	300.592
132.953	192.121
163.336	192.318
424.659	273.23
106.205	468.551
372.694	318.474
338.003	492.105
30.9077	298.394
72.0359	459.055
145.732	480.775
224.136	459.455
81.4537	70.6726
460.645	457.386
14.2731	169.158
88.5264	25.6661
383.664	428.029
456.789	348.765
469.135	29.8065
88.0931	230.235
160.368	51.0628
373.608	394.404
205.776	260.255
212.331	274.935
324.37	51.4302
256.246	486.016
330.239	495.586
163.446	274.269
146.514	254.484
466.711	474.266
399.958	93.5814
64.5427	30.5019
18.7813	268.124
453.972	183.852
123.804	67.68
201.915	293.596
331.246	454.964
220.657	262.593
324.64	352.352
424.699	253.515
95.4912	453.495
486.351	251.94
326.294	170.869
414.088	474.075
294.832	256.982
69.3505	326.58
90.8711	75.8024
319.56	397.636
193.726	367.72
178.194	255.772
125.521	369.513
67.3582	369.913
110.371	53.957
193.679	22.3991
349.841	480.337
286.526	97.1908
429.186	168.835
462.041	327.234
326.097	497.332
328.193	466.528
417.695	187.39
167.047	84.7504
451.369	259.77
194.654	30.0144
354.39	296.424
79.7413	300.421
474.577	252.167
288.839	228.174
398.691	479.425
123.004	373.533
177.604	108.679
379.046	441.436
353.275	89.4706
293.511	235.22
84.0507	454.201
458.814	226.105
423.898	269.384
4.90591	365.149
128.692	486.855
474.858	495.994
468.804	158.336
159.025	122.105
487.9	481.712
395.333	227.594
174.764	149.291
382.143	128.132
125.462	57.3087
496.786	433.926
360.761	392.91
59.5369	211.03
491.346	103.842
259.298	56.4657
386.634	109.552
473.346	106.317
227.094	60.2381
360.936	230.259
472.211	128.991
79.2649	151.143
118.557	171.055
230.874	259.832
70.7219	382.326
214.723	286.752
159.083	492.227
369.366	39.75
414.457	252.092
288.427	348.519
262.001	336.24
168.631	373.223
268.654	421.436
492.784	343.209
375.861	369.293
460.972	124.436
262.136	159.826
298.377	57.8359
197.266	233.015
373.805	148.846
411.135	75.607
381.754	195.07
94.5383	417.429
321.086	455.913
292.107	360.416
486.135	276.28
116.327	85.3113
283.556	72.4825
339.209	79.4353
157.658	205.901
138.133	61.0231
291.298	127.564
6.22682	168.163
294.369	369.618
349.642	363.866
180.841	486.999
388.006	400.357
397.357	286.031
319.355	366.549
448.093	159.674
293.356	190.918
75.8497	314.99
124.425	50.0284
158.773	315.646
144.41	382.852
461.118	378.861
285.355	140.179
189.453	260.463
462.269	151.41
163.771	347.976
279.222	86.2443
463.156	487.653
335.299	88.1132
150.874	131.833
270.782	254.461
10.1717	483.365
44.9974	370.076
374.664	399.28
349.703	180.29
269.462	295.837
471.096	471.358
225.023	390.169
66.2645	443.861
91.3795	451.88
462.483	102.922
52.202	239.078
57.8316	376.941
69.2824	215.882
318.594	355.834
212.337	176.329
260.451	145.076
472.999	298.984
192.795	317.592
233.359	191.208
81.6414	104.734
362.903	423.706
328.213	80.247
192.192	271.013
366.748	433.27
277.879	270.172
291.734	52.2505
470.89	12.6431
406.388	274.252
360.257	486.752
101.927	181.383
390.486	171.155
188.023	336.944
169.946	227.195
136.651	271.363
185.679	428.346
0.683464	84.5346
384.635	28.8591
268.827	213.523
60.3046	143.702
180.444	339.285
208.009	193.775
76.0036	72.9799
167.985	277.178
169.525	267.212
479.175	296.323
193.439	444.606
296.651	487.312
421.126	65.2735
194.211	80.6703
180.69	398.982
249.197	482.103
481.722	23.9665
398.637	185.039
459.123	292.301
153.89	157.136
432.881	284.726
57.327	113.736
256.79	439.374
179.266	105.854
73.3392	498.395
402.923	385.517
259.047	421.302
129.109	474.638
489.979	435.231
207.408	270.897
445.511	284.863
232.856	373.944
381.168	383.132
273.745	111.823
382.427	400.22
200.47	169.249
250.285	72.7526
488.293	61.1845
493.495	468.602
122.051	450.778
367.01	335.816
72.1618	170.521
234.091	491.404
27.7599	61.97
286.853	147.871
497.769	223.223
102.221	456.612
176.675	96.6155
362.69	38.7034
212.421	382.357
235.541	152.927
130.384	294.844
10.0403	159.254
27.2884	359.25
382.32	293.584
290.755	414.173
198.645	425.937
205.038	485.154
372.411	88.9345
23.965	480.506
57.5699	183.973
281.581	128.379
155.653	133.203
29.5712	496.732
365.592	19.6192
292.624	197.908
379.774	358.54
89.0145	128.852
62.7756	124.583
49.0152	477.353
346.194	60.8026
3.12472	475.358
223.13	198.126
457.306	450.097
352.228	484.364
450.58	319.085
462.455	171.119
146.99	83.0801
495.306	12.9668
127.269	53.4623
493.083	293.995
490.993	126.056
453.425	445.667
367.159	137.311
15.9075	78.8119
436.717	84.1313
134.953	99.1444
4.3069	256.942
427.022	497.379
397.338	5.74738
473.714	401.614
357.318	100.012
146.797	377.253
273.72	418.229
410.853	195.887
168.07	88.3619
314.157	251.486
403.551	189.33
220.598	69.5884
130.083	77.1041
87.9377	272.735
105.155	93.2155
370.529	76.6878
96.8803	15.1919
477.685	24.27
114.211	93.6574
161.557	48.2597
319.555	61.7911
135.888	398.845
490.372	21.0621
222.128	80.2771
63.8391	251.857
366.178	397.77
373.115	377.044
490.678	15.6549
165.017	182.764
340.079	93.8909
293.621	161.257
59.6118	75.2452
320.969	398.775
160.633	42.0871
368.831	492.002
448.813	475.499
431.092	458.636
341.808	295.802
93.1901	447.468
81.1368	421.003
33.2199	78.6123
265.268	306.518
391.23	177.802
141.562	252.565
40.6934	368.632
164.747	350.586
46.2879	152.333
374.746	458.598
282.841	13.778
147.001	92.9349
470.698	394.066
78.023	352.516
213.763	459.577
447.208	357.22
199.183	48.0291
62.0347	170.654
354.438	223.518
297.118	342.882
184.128	496.869
376.741	437.769
152.863	335.551
74.4562	11.4123
34.9074	453.749
364.204	374.328
299.227	20.285
191.461	4.83591
155.429	45.6437
324.807	93.4544
472.856	488.991
344.853	283.391
281.441	442.119
493.941	184.025
317.227	93.8359
384.717	145.786
175.836	416.124
277.578	121.834
303.628	386.81
365.366	262.165
145.144	270.185
452.584	312.556
302.588	488.489
45.3137	370.855
64.202	364.921
274.054	267.007
398.373	382.216
420.282	257.136
178.777	85.0771
226.287	152.591
76.4932	403.743
3.00964	64.7889
254.794	128.899
269.831	153.333
387.64	350.442
250.231	471.961
201.789	190.942
236.862	75.2356
84.3185	134.42
376.377	28.1492
81.3266	492.752
276.484	47.2527
156.064	212.093
489.82	464.519
15.5217	370.188
66.265	394.554
356.771	228.594
374.338	71.1682
435.508	354.48
155.214	246.738
247.385	453.361
56.2668	203.67
480.688	497.333
497.155	241.53
268.229	315.61
261.321	333.454
52.3994	91.006
26.9106	286.598
258.073	304.232
290.072	20.2644
60.4921	311.658
242.849	158.904
167.294	393.039
182.959	483.759
379.308	252.379
51.1436	130.317
283.86	353.787
23.6493	392.558
389.95	60.9975
362.933	169.778
73.5286	202.297
136.903	273.835
252.693	265.723
231.035	186.625
204.435	254.542
345.629	155.567
155.645	223.392
353.038	186.033
358.675	316.225
268.927	30.2665
257.847	176.037
91.5162	118.091
155.834	268.901
322.208	86.6297
354.433	25.2306
162.927	421.241
147.968	56.0206
312.004	354.707
188.013	269.868
474.203	342.308
90.2671	381.408
482.249	8.81035
236.459	81.4376
371.235	440.486
171.219	26.0042
95.3611	484.314
302.511	97.8541
69.523	412.024
75.9387	380.834
72.2648	354.494
185.561	358.058
270.868	123.386
416.324	160.781
272.105	53.7339
332.987	253.98
220.195	364.243
433.367	364.731
273.177	488.483
272.321	304.327
157.783	161.681
490.81	430.681
56.8963	107.653
39.3691	466.827
16.856	464.975
130.648	467.306
461.882	437.79
119.14	194.817
294.124	360.374
144.969	492.456
367.698	342.478
91.2271	478.071
484.213	34.9613
424.605	494.612
335.103	379.396
405.308	262.878
319.111	366.753
175.415	273.504
460.5	44.927
57.5471	115.763
382.902	209.088
237.259	450.184
146.681	280.748
60.2587	360.276
361.647	255.498
303.204	457.484
494.981	186.802
413.373	294.856
411.204	51.8923
396.145	474.396
483.858	188.423
420.147	492.43
311.272	353.865
254.052	325.263
389.358	325.017
485.238	449.668
279.216	93.4096
378.668	56.9329
187.828	379.672
13.5894	185.607
277.699	57.4631
336.414	286.709
85.5132	197.462
495.047	287.958
166.787	130.358
361.728	376.528
304.717	493.404
284.485	292.685
360.415	202.174
88.9728	88.4128
231.955	88.5076
215.217	74.2317
445.166	395.267
467.906	265.162
144.016	485.881
438.866	255.973
252.132	72.6589
32.5552	470.022
447.871	155.515
355.372	165.589
185.066	36.4065
292.579	104.199
37.6246	382.677
194.167	444.732
91.2501	240.727
444.567	169.955
122.513	288.455
179.27	106.508
358.269	148.909
312.515	354.038
213.064	360.384
114.23	294.201
378.134	146.499
155.366	370.305
345.41	276.172
466.651	277.094
167.652	48.9033
275.07	198.332
328.412	481.333
37.4628	369.914
496.857	463.115
165.906	220.292
376.292	155.95
367.266	146.501
228.249	160.261
221.049	188.054
491.084	293.892
78.5573	2.4961
266.922	35.3835
110.735	355.141
486.379	127.95
462.165	98.5891
7.23874	468.745
351.015	214.581
306.468	487.755
306.556	351.942
29.4927	367.039
478.142	8.53347
388.044	146.941
340.534	265.921
102.744	69.7125
113.391	355.17
54.2735	435.988
393.601	193.055
276.415	136.542
495.155	451.226
50.7668	364.081
28.8099	298.233
164.447	122.221
334.828	474.184
65.3336	257.403
392.474	332.833
312.264	72.1986
460.087	326.71
484.484	8.28757
82.3354	41.3844
361.902	78.0941
242.681	391.591
418.095	257.063
12.0197	488.395
184.246	374.894
27.597	258.154
428.597	456.997
382.83	189.402
54.4479	497.786
295.75	477.959
477.751	211.657
210.639	364.576
286.052	377.809
55.5626	46.6844
430.199	254.099
266.712	187.75
13.8757	369.51
196.496	24.4362
495.357	207.897
54.5447	251.013
211.754	154.983
153.682	285.19
261.65	294.149
302.45	169.91
37.7754	468.839
204.358	166.239
174.931	121.486
180.337	469.034
157.243	1.29348
193.164	216.553
355.136	174.522
494.909	18.2077
121.374	80.4976
163.661	142.617
455.761	129.231
62.5074	85.9173
175.648	499.889
323.439	171.148
