Saved a vector of rrt <nodes> points.
X	Y
135.963	256.989
937.437	260.474
65.5702	858.661
315.927	257.442
18.174	809.085
413.664	299.904
705.321	106.54
358.848	580.587
858.353	18.7571
865.766	833.505
704.704	977.324
686.945	245.608
580.96	488.588
777.883	616.275
181.821	591.15
820.464	440.027
625.471	853.362
326.31	339.599
766.081	838.728
571.442	554.962
757.26	307.4
68.4953	81.9447
148.146	930.289
665.824	742.496
746.707	375.543
801.972	804.433
129.685	241.427
452.764	531.935
693.373	747.06
948.604	643.027
298.819	475.131
801.467	285.486
159.586	928.952
790.051	192.604
279.504	575.034
242.11	498.831
989.466	766.049
801.026	467.778
797.492	557.57
666.779	614.951
163.145	21.0832
298.838	178.302
13.5944	883.989
310.767	403.681
123.489	341.771
773.021	834.079
299.62	337.015
723.935	715.086
362.197	713.926
763.69	470.501
884.068	289.159
311.33	279.162
556.905	260.36
179.355	316.188
984.287	525.951
462.342	94.5106
852.77	66.0067
912.563	280.906
217.57	873.223
510.521	848.486
146.305	483.25
22.9556	797.137
808.367	274.626
514.163	744.197
987.314	745.416
992.878	404.198
800.982	227.944
349.533	722.176
513.835	81.9872
371.791	609.131
26.2645	751.504
628.08	581.707
702.165	347.598
203.755	409.573
299.671	74.3847
325.294	630.026
359.012	67.2004
365.815	15.5484
943.643	647.121
137.916	399.507
674.362	910.952
56.0096	822.67
569.737	880.273
255.709	173.392
433.949	101.025
963.935	631.249
474.393	326.91
131.36	269.776
588.327	202.048
357.524	787.934
957.954	527.761
173.138	263.467
325.989	500.804
566.794	560.239
909.263	923.457
907.689	352.098
889.914	360.798
651.214	418.487
889.209	518.316
849.29	753.779
366.622	294.426
975.698	816.117
914.088	578.78
826.738	658.459
205.33	499.076
926.517	17.7513
616.144	66.4477
206.31	138.203
100.945	329.528
335.29	629.747
768.134	128.959
51.3477	720.064
305.013	676.156
401.389	353.545
355.772	481.291
790.794	379.032
94.3415	921.348
417.336	449.549
78.1188	531.076
964.242	957.69
291.357	348.787
265.24	886.498
195.393	249.405
609.992	826.658
363.034	604.302
771.542	581.694
585.326	191.48
738.17	963.199
418.115	197.662
318.712	664.131
988.003	221.488
596.283	742.809
414.944	678.544
596.969	438.207
423.141	619.85
546.099	178.526
429.533	627.541
540.232	579.79
77.5912	470.415
430.33	845.276
91.8434	971.952
303.625	118.446
753.964	582.341
817.241	214.41
63.6364	196.313
353.929	448.481
776.605	945.433
804.226	759.242
68.6086	402.18
794.04	754.511
536.99	962.544
602.732	296.907
592.511	417.896
376.403	146.474
456.284	568.755
375.724	880.365
859.537	419.892
888.173	962.954
549.872	99.8238
312.656	402.88
605.324	443.703
973.971	955.379
615.608	76.4333
194.147	20.3616
845.574	619.968
819.713	700.406
626.984	535.218
52.6653	723.826
830.007	670.47
886.392	225.786
193.05	514.696
227.117	330.971
154.599	68.1388
27.5607	741.589
311.349	640.294
225.793	981.515
367.709	712.371
941.821	661.063
365.73	136.492
946.359	200.995
914.579	54.8558
417.709	467.219
36.2095	131.667
490.914	723.516
724.649	622.772
816.33	922.538
526.234	145.146
874.211	280.559
45.8893	493.933
839.892	979.812
663.687	567.208
987.249	735.416
525.848	872.715
720.183	647.989
882.395	696.893
313.189	638.65
272.19	478.054
152.433	276.763
605.755	752.789
948.171	465.327
634.074	894.354
148.131	624.927
155.406	341.3
160.977	127.574
246.827	827.553
952.846	104.232
495.604	514.457
295.771	967.541
535.131	853.29
184.719	879.911
611.065	574.056
845.198	315.77
312.318	159.932
225.954	496.844
448.991	452.954
704.106	983.725
685.435	682.325
656.742	576.48
755.674	878.48
368.586	578.311
983.482	445.055
116.009	912.49
744.933	228.836
731.343	552.029
901.475	318.252
943.204	876.676
169.78	768.489
651.529	170.445
395.488	647.654
711.464	87.422
74.0208	963.84
471.639	759.285
98.9217	952.67
386.821	387.061
660.519	980.878
929.011	614.616
373.584	218.562
963.71	143.679
118.463	850.689
690.725	690.811
826.324	19.2314
172.402	95.4827
405.95	641.955
661.772	820.73
250.888	589.844
967.768	69.3688
99.5146	532.185
356.489	428.93
353.526	324.069
905.444	641.261
235.591	983.514
109.697	145.047
621.302	254.682
772.255	120.358
82.9119	882.446
796.374	711.551
531.467	843.986
910.934	762.195
896.165	637.533
826.093	934.981
202.505	390.222
768.764	897.519
818.456	244.769
494.848	774.356
518.033	978.785
923.546	18.729
585.609	488.617
281.136	258.239
470.167	123.355
159.677	47.908
370.698	520.328
672.174	572.103
43.6917	220.095
592.147	880.634
444.253	34.13
410.712	123.981
13.1447	959.068
333.384	261.824
701.696	814.738
919.958	25.0052
504.824	726.076
363.282	340.859
119.101	484.348
764.904	585.398
439.836	848.382
774.702	391.007
798.72	730.236
979.432	460.356
715.785	937.692
357.614	930.947
653.791	653.866
643.627	362.885
625.589	77.0542
603.677	177.05
875.666	310.897
319.612	109.357
667.772	741.777
210.316	756.239
845.286	963.192
18.1263	328.094
562.658	36.9278
524.096	95.9924
737.278	602.755
739.712	156.352
305.336	216.983
134.488	206.041
722.235	417.564
205.108	658.659
977.661	211.313
637.656	40.3354
820.065	671.545
417.897	825.238
375.231	30.331
477.762	925.433
150.687	678.058
144.029	967.714
24.6141	422.232
210.78	152.616
635.171	850.933
525.444	275.951
895.513	309.558
598.756	209.127
924.347	60.4754
309.755	345.236
634.093	664.945
796.719	589.582
770.496	532.256
936.137	149.584
17.6635	490.509
211.123	499.088
150.571	980.686
837.889	626.367
331.533	746.437
512.982	72.0236
575.833	638.571
815.854	737.806
279.643	211.675
244.275	32.6039
39.9422	477.628
103.399	981.234
220.702	681.826
747.863	303.979
423.648	656.168
695.07	486.107
783.59	951.334
733.199	639.931
348.948	751.356
117.969	663.777
813.427	518.327
734.19	979.552
286.695	601.664
707.822	993.009
855.121	667.947
187.745	241.304
661.326	789.946
185.012	957.938
964.386	953.326
761.796	594.902
177.066	411.901
804.458	26.7796
379.031	514.8
929.997	316.955
863.571	86.8285
37.3966	762.563
729.955	988.611
413.725	678.192
869.398	447.967
379.931	34.4742
497.799	789.979
876.777	440.379
926.298	239.124
957.062	832.557
255.058	557.491
878.882	320.365
955.114	543.4
109.379	427.844
578.913	547.768
910.016	26.0722
982.955	161.951
639.763	394.957
282.37	201.771
970.692	429.814
959.2	63.1498
625.332	861.479
130.898	827.887
574.233	515.206
425.927	819.277
779.79	626.092
600.237	167.66
404.73	88.9055
761.406	772.297
889.797	629.822
296.584	347.215
833.438	184.359
162.212	920.698
544.203	468.261
597.825	389.728
90.8227	698.003
378.476	464.341
304.976	632.588
157.378	909.23
430.481	829.64
781.775	71.8138
435.426	857.357
100.629	287.855
757.047	105.867
807.425	378.212
162.578	97.3506
366.231	34.5913
240.263	935.704
591.246	590.241
578.073	349.093
371.451	344.602
883.008	467.698
522.258	647.222
891.682	508.627
955.469	780.489
188.215	373.11
322.684	807.267
42.7108	124.069
540.925	942.631
536.526	480.735
806.652	605.566
374.096	300.405
852.917	557.53
412.41	201.113
370.648	661.443
134.615	200.958
977.636	825.928
740.083	499.932
6.28273	513.649
104.528	35.1344
911.962	166.785
16.0481	179.858
505.801	65.0643
867.389	399.785
386.858	508.576
849.246	193.94
212.819	294.818
746.518	854.487
734.634	718.522
853.313	389.543
811.739	710.987
179.187	966.066
246.831	723.989
787.692	384.474
158.415	590.259
607.044	558.397
434.051	201.942
585.201	603.112
781.107	636.004
563.698	267.699
322.556	621.808
82.7548	461.852
699.713	749.612
388.699	697.746
749.263	968.558
851.228	886.401
149.218	350.668
192.319	867.105
435.347	54.1567
461.446	213.381
893.194	915.577
638.156	708.556
254.773	218.095
525	938.371
951.492	454.292
536.338	948.934
378.136	216.933
821.865	293.61
680.491	471.466
48.0391	145.061
586.544	759.623
857.785	198.028
634.466	384.859
949.7	788.121
949.634	799.462
507.58	552.59
754.878	644.424
894.388	948.652
363.615	219.343
14.6768	480.965
348.101	884.086
227.849	642.966
78.1592	65.3958
11.4233	408.677
251.606	704.392
297.85	683.134
228.893	321.13
276.366	128.928
911.105	816.507
924.842	310.26
416.132	477.094
315.232	702.998
860.213	627.535
19.4717	402.758
60.7346	869.43
21.671	568.927
737.389	189.326
202.585	756.86
830.9	984.188
458.155	448.951
287.365	186.27
196.944	340.935
210.091	249.135
193.299	741.859
123.451	74.1974
281.842	822.542
330.365	927.263
353.102	809.088
278.254	94.0541
410.724	893.978
387.946	58.3069
803.139	16.867
143.254	63.4248
471.612	513.904
800.411	528.356
706.131	187.622
833.659	956.664
711.645	344.414
982.573	834.624
984.82	354.105
499.577	690.882
528.688	521.138
305.667	966.106
875.173	240.095
381.166	852.965
959.763	935.454
983.817	957.129
572.411	134.291
347.19	798.195
148.1	24.8359
312.109	683.202
28.7615	975.318
428.427	163.551
160.551	679.703
941.939	265.887
587.517	888.143
98.0714	685.321
283.07	970.733
381.192	500.336
988.803	962.53
563.542	903.057
789.171	836.565
237.791	221.95
243.743	90.7784
952.994	770.8
550.41	849.356
931.776	398.174
555.076	685.462
42.1279	862.778
954.292	906.749
434.349	380.553
444.922	337.244
568.569	345.983
178.967	976.063
370.616	773.357
850.201	372.458
163.561	790.757
62.4336	745.75
389.608	503.005
489.284	505.037
244.054	249.785
726.29	655.908
546.991	478.964
287.752	132.595
665.486	598.298
517.235	149.507
937.686	404.483
875.596	789.109
45.0352	258.313
381.403	750.523
947.296	363.483
579.436	597.405
478.517	496.691
609.946	535.758
677.006	433.246
639.822	902.537
972.846	677.247
547.208	959.966
163.569	342.923
749.546	786.044
309.294	298.858
103.266	986.729
379.13	739.57
907.835	119.844
49.1352	523.554
250.208	822.032
321.893	704.566
79.1012	208.208
215.088	748.105
865.297	793.897
123.432	585.121
450.922	617.897
116.496	334.065
956.992	245.676
710.741	651.283
862.849	102.154
375.346	27.25
351.13	410.955
656.595	124.144
379.138	778.589
330.472	250.872
101.031	938.949
163.449	336.86
421.035	543.712
226.234	638.095
349.491	388.244
775.91	86.864
361.641	270.844
242.088	975.912
700.756	476.639
687.532	766.359
367.065	48.2594
191.94	182.649
476.597	123.733
259.249	235.641
737.129	644.992
854.534	784.384
666.75	153.584
771.763	522.337
196.82	502.317
586.516	382.522
429.612	952.817
488.113	265.638
746.544	405.279
965.905	521.696
987.39	749.404
725.269	714.461
874.923	903.682
857.234	759.854
561.876	716.976
615.144	445.587
399.597	937.463
588.448	485.889
758.497	765.227
346.166	200.901
860.09	829.694
777.359	826.319
71.613	62.9657
284.044	497.981
453.997	62.2021
536.058	195.842
581.772	62.9907
209.499	89.1828
111.091	570.174
513.6	385.309
949.294	607
29.7	893.329
690.313	887.055
774.348	782.157
967.45	949.862
132.401	589.544
846.003	58.644
122.483	738.36
373.385	212.236
457.864	626.963
940.468	668.785
736.62	727.941
945.226	769.983
715.199	110.744
964.49	952.375
623.75	690.306
5.28258	879.348
661.451	835.292
358.828	470.87
340.415	595.185
489.055	515.645
306.38	531.357
300.281	931.746
124.613	327.222
901.588	31.4559
260.163	39.3394
487.176	150.501
200.215	12.4129
351.115	164.281
467.805	446.327
385.85	361.54
138.585	732.396
775.731	731.895
380.974	89.6728
429.105	925.567
915.451	432.698
813.185	173.677
60.2293	913.371
873.214	507.957
649.719	337.666
134.269	520.669
70.122	723.259
942.998	439.865
472.651	204.572
583.028	841.183
344.249	191.087
40.8223	811.702
269.503	389.994
247.713	706.366
631.836	684.422
862.574	146.153
391.952	997.993
951.879	886.524
717.681	985.693
861.605	206.791
399.502	570.517
611.381	858.22
542.039	849.598
485.733	136.123
785.939	109.559
698.753	183.434
12.9557	797.1
468.394	600.752
147.619	884.359
211.153	106.155
636.842	386.651
117.148	90.0869
569.702	46.0054
924.281	437.39
30.8611	154.574
609.917	681.666
731.872	58.6034
27.986	397.513
263.542	278.578
571.719	15.5289
490.562	101.995
860.2	828.05
133.53	641.956
422.188	685.438
440.946	745.393
588.833	898.056
181.233	645.144
688.465	610.608
67.9187	467.536
853.853	899.001
484.463	206.759
563.435	175.955
351.992	74.3219
159.252	97.8274
812.568	606.993
460.113	748.396
779.387	958.584
18.5191	762.155
228.08	907.582
919.157	24.6082
780.681	831.392
976.018	826.038
261.13	645.74
187.819	698.853
903.805	393.549
574.738	546.871
844.803	110.619
821.363	523.569
727.292	812.593
545.404	951.018
173.874	673.56
346.687	693.763
470.608	932.42
419.216	888.696
426.478	397.974
262.493	253.854
693.696	351.635
472.369	531.726
348.938	19.9065
420.033	546.805
295.582	389.053
237.474	134.657
630.712	383.358
969.447	619.539
696.217	290.019
408.564	463.174
35.3491	255.827
645.008	33.5576
652.526	26.9627
951.212	251.837
243.961	981.821
420.877	937.449
98.5413	319.481
396.908	772.169
638.517	477.359
418.557	556.371
501.363	661.524
26.8148	800.838
278.808	239.446
530.828	612.162
72.0748	77.969
29.8544	115.524
966.927	759.162
782.871	260.056
612.686	21.4123
523.554	96.8521
222.21	382.725
764.07	970.039
283.705	371.618
552.899	56.6131
551.863	550.592
74.2723	465.435
752.543	850.304
530.459	184.055
472.043	145.702
928.551	931.116
215.117	841.792
496.456	941.38
541.376	449.162
568.813	457.04
775.71	252.936
38.9599	349.217
291.347	825.65
520.976	369.772
394.396	509.899
877.55	166.434
493.367	798.943
847.129	552.189
352.585	588.383
146.406	687.095
151.374	639.262
276.568	860.591
271.962	322.972
135.261	281.758
417.244	566.432
297.393	317.73
359.324	760.14
586.771	497.256
142.11	973.653
195.858	371.446
633.55	959.835
118.847	284.656
214.263	384.583
518.888	448.35
440.962	420.115
344.313	346.137
588.626	419.632
498.783	959.693
725.791	588.131
709.321	812.386
72.0913	234.763
679.512	780.613
537.267	965.297
484.669	27.8941
86.9967	264.153
255.398	553.808
675.698	694.518
149.859	134.998
861.453	12.5726
333.942	388.669
720.355	590.12
278.621	201.747
873.251	429.832
921.955	968.474
241.153	27.1931
833.821	354.395
811.823	110.581
634.037	82.405
422.609	628.108
143.826	612.355
371.405	906.615
890.052	466.211
269.919	577.886
176.11	364.123
61.4093	183.763
507.346	224.488
827.767	417.958
723.962	722.124
240.249	107.645
516.819	227.693
612.322	873.168
917.458	66.6111
375.494	156.824
187.157	13.2104
381.957	997.687
959.977	438.425
221.088	175.393
491.27	590.691
138.006	692.522
559.124	20.8935
236.763	286.699
516.467	914.012
895.538	175.132
925.175	802.929
517.462	92.4528
657.896	844.639
343.275	28.148
813.725	320.8
285.074	736.427
827.913	627.056
396.893	839.803
60.242	480.121
432.198	17.8258
696.959	83.2595
10.0388	173.618
944.895	677.636
723.526	684.355
313.319	169.882
744.574	527.358
607.59	12.8084
456.789	439.045
701.254	803.868
668.033	617.417
199.087	587.863
475.9	96.8598
239.353	223.049
130.644	740.425
804.61	40.1257
360.166	854.893
672.078	901.217
479.421	585.221
853.04	309.564
142.88	16.3064
745.353	596.857
302.48	490.532
644.427	234.891
10.4507	538.067
750.889	201.612
20.0488	577.608
889.256	182.912
321.642	156.319
280.175	851.264
600.437	157.662
892.352	377.301
327.4	669.083
343.715	420.59
56.3556	840.573
553.688	12.5004
187.562	136.05
618.72	876.214
694.015	194.286
703.936	296.376
794.365	12.0684
5.67213	511.549
862.579	421.285
360.992	658.843
319.228	598.622
922.111	697.291
379.562	953.001
992.513	445.437
826.35	357.049
158.885	29.1565
22.3747	911.213
146.298	383.998
904.369	342.665
701.577	169.519
945.286	441.419
132.907	71.3964
210.116	490.801
842.877	635.034
711.75	975.448
560.945	156.562
189.152	82.4074
619.693	796.883
835.489	745.985
43.8423	592.189
576.597	637.476
173.353	915.212
97.8072	886.813
434.571	248.051
517.434	554.754
859.508	446.489
313.716	792.035
10.8099	875.953
99.5939	339.437
938.966	106.014
948.801	320.159
868.652	523.133
501.977	592.228
442.82	686.832
809.825	423.16
98.6465	722.729
927.096	415.356
481.052	729.333
56.2099	738.58
124.771	586.295
644.566	469.395
944.617	729.834
40.8643	180.862
52.7983	486.43
258.18	162.565
293.889	956.791
813.714	301.49
238.165	257.155
583.842	212.971
526.362	730.908
447.413	773.509
98.9993	477.359
791.204	101.909
581.707	137.977
105.625	590.9
728.86	636.378
603.61	673.906
132.736	359.935
284.239	319.669
109.325	26.3603
977.949	614.274
416.035	204.37
347.974	913.673
670.816	494.424
936.535	869.226
11.5927	320.524
721.458	87.058
209.332	661.41
62.5522	67.1968
681.076	544.384
224.171	447.066
86.3832	640.111
161.494	781.567
404.079	954.561
714.527	605.46
951.692	9.16648
922.6	744.569
508.513	609.7
39.2429	372.961
413.149	537.563
825.191	274.169
298.584	421.8
598.844	485.047
718.814	351.385
655.526	353.015
298.479	687.739
315.556	123.445
729.632	262.071
362.394	551.736
928.251	446.569
888.117	643.469
123.85	44.0543
428.903	554.701
253.348	53.5189
527.156	750.57
618.282	709.202
672.802	339.129
920.82	35.461
436.446	304.764
746.514	593.409
581.901	715.588
451.21	684.343
952.555	409.877
301.857	152.544
988.875	699.064
25.966	180.569
60.455	358.852
448.198	505.864
916.569	945.286
865.003	181.274
564.913	277.625
704.395	632.482
18.0654	58.3267
841.275	787.968
925.732	624.752
162.619	547.377
704.189	283.981
706.217	56.9691
313.813	868.311
605.044	161.742
311.389	480.507
246.452	371.574
589.226	131.384
20.496	111.999
460.796	897.211
173.236	683.54
340.328	14.8218
625.932	470.041
373.928	83.5573
374.161	993.932
696.501	753.957
363.398	353.604
939.65	211.679
110.387	413.483
748.269	772.092
868.398	784.953
306.766	681.181
581.67	222.732
829.923	942.437
427.055	226.568
422.665	456.301
995.445	955.334
962.722	753.619
827.846	538.428
667.646	976.116
114.822	954.833
461.981	803.053
298.345	741.91
508.97	963.164
275.689	433.774
770.036	928.976
365.618	816.621
469.284	809.884
9.14815	761.926
877.642	329.568
739.857	783.571
635.984	490.037
271.658	736.753
140.159	159.204
92.1689	766.812
473.128	34.4776
422.212	18.3547
147.764	460.537
24.1314	38.0225
19.0235	68.2806
29.9725	260.092
785.215	16.1026
560.347	626.466
307.317	946.659
114.908	168.943
476.713	940.128
734.118	690.155
580.936	147.947
481.494	733.872
299.44	263.053
335.248	559.636
718.29	934.768
483.208	322.189
836.489	716.492
468.071	160.18
331.474	10.1734
338.103	740.844
991.844	972.057
15.8965	567.353
206.939	249.067
52.3604	442.028
647.15	655.819
331.253	616.873
695.016	593.245
590.035	907.984
931.418	578.272
713.491	916.737
721.608	909.913
166.745	383.199
35.7689	974.748
653.106	146.939
352.925	322.448
34.5168	216.118
472.597	480.122
23.992	826.661
493.93	847.712
797.109	741.414
806.533	390.726
691.603	531.349
760.015	150.544
873.155	700.717
74.9615	89.5728
131.658	447.965
552.804	30.3177
180.091	740.481
411.9	823.844
613.433	260.854
617.421	70.412
144.011	424.883
292.288	297.15
366.846	123.61
981.633	645.453
468.108	170.18
758.169	604.221
42.9923	831.514
948.32	384.927
687.028	547.517
627.406	35.1981
964.777	811.392
220.882	422.387
646.32	719.769
442.704	43.1587
183.578	11.9091
374.778	288.64
957.698	315.593
223.396	544.978
726.573	427.317
192.579	433.874
889.026	653.428
236.646	404.452
947.948	720.405
156.063	610.339
730.331	41.7214
982.025	673.28
974.055	173.979
95.0762	141.194
851.695	452.729
923.2	714.75
867.412	179.834
297.294	566.507
486.734	362.376
499.546	840.078
378.294	601.534
266.318	743.195
409.323	919.085
303.093	677.438
787.294	209.158
413.816	12.9225
804.639	71.3764
714.869	982.433
29.0748	214.016
528.906	116.622
234.426	351.902
267.613	904.028
53.0981	19.3134
115.793	321.752
399.895	407.67
708.87	527.592
70.2376	228.997
405.397	166.465
955.063	555.628
151.921	937.723
914.745	243.547
522.426	95.4244
69.7852	89.0944
111.938	207.199
350.291	457.796
520.739	455.893
130.012	340.121
750.404	294.307
611.384	85.4974
121.919	917.57
887.117	662.784
936.564	673.623
329.286	223.943
602.442	441.645
924.729	939.554
265.66	526.217
487.026	18.1758
910.173	155.378
56.2026	813.283
493.407	945.946
950.818	210.598
730.414	939.286
434.531	46.1595
854.67	253.019
483.931	847.594
56.8576	859.86
938.191	464.694
153.593	677.175
567.674	987.163
159.18	747.777
616.334	578.053
431.58	45.1522
62.2848	15.363
70.4224	882.806
279.346	583.777
960.387	34.8388
137.491	215.579
359.59	116.73
769.434	893.425
34.0503	269.222
872.055	395.365
501.089	830.198
58.487	265.51
351.223	793.311
964.476	178.668
587.572	416.052
254.906	909.61
836.962	54.3717
750.388	643.214
555.504	751.641
918.344	977.799
182.417	876.643
980.001	604.487
930.672	798.556
410.735	673.315
434.567	220.226
832.549	718.632
488.383	965.268
695.481	647.742
853.694	443.252
309.259	462.972
88.1876	747.542
888.805	242.488
977.941	231.983
377.659	427.113
128.349	90.6682
976.765	14.9398
227.288	283.502
439.146	88.6136
40.1981	987.43
684.378	559.689
646.504	427.308
242.434	669.019
539.244	475.888
846.582	938.499
821.739	38.6186
917.409	564.224
119.696	666.945
973.345	751.888
389.502	508.446
267.196	556.661
187.493	675.57
20.3538	472.733
869.458	96.6625
186.728	438.734
290.284	576.005
989.359	773.05
46.7264	793.018
824.701	512.586
486.077	312.609
170.229	370.672
100.604	772.184
490.748	198.982
565.15	809.471
662.381	548.409
374.412	10.4393
190.676	641.853
203.78	572.219
495.949	314.205
590.885	75.1725
234.075	34.2569
408.048	837.557
214.109	608.297
20.8748	255.94
726.08	34.2929
400.586	700.579
766.206	586.761
310.458	840.456
304.26	976.006
542.287	448.345
534.153	565.303
570.282	167.038
837.986	494.505
829.659	390.359
41.4794	317.581
628.899	643.166
91.1082	692.821
409.428	91.6603
68.1218	320.297
6.6076	891.143
637.638	971.924
784.961	520.9
469.95	893.185
344.102	246.98
147.257	213.427
671.665	948.038
868.099	633.072
239.481	846.133
367.526	576.452
16.5953	616.703
216.256	655.29
165.146	410.106
965.097	181.535
756.557	731.965
180.346	908.063
759.863	71.9075
814.207	471.043
186.668	471.756
150.357	30.2169
127.527	389.289
399.646	340.763
389.478	60.492
610.584	357.172
942.696	579.025
974.557	646.641
587.85	549.07
548.835	672.758
499.987	788.317
544.746	760.442
153.133	739.813
54.7115	966.981
66.5703	532.166
731.255	206.235
242.266	647.858
9.75714	178.871
934.056	390.497
612.479	711.693
709.955	479.998
136.645	456.633
860.069	597.026
786.218	167.666
30.9614	751.153
291.734	648.612
812.272	297.812
323.47	821.836
893.177	853.237
948.771	832.383
988.76	395.085
889.171	858.327
662.4	216.519
990.006	454.371
684.243	235.979
636.581	613.57
565.552	880.898
672.42	548.214
842.409	114.633
355.792	384.774
512.98	454.583
565.464	912.871
135.881	559.651
148.339	307.971
186.47	461.758
205.839	566.221
516.053	721.816
432.523	339.128
796.273	824.737
830.874	849.111
387.534	632.908
805.139	584.188
202.701	451.559
33.8441	592.38
122.295	204.552
780.275	289.571
773.619	215.625
747.332	622.089
741.674	529.937
424.824	692.618
273.525	934.277
405.358	648.173
60.1805	781.533
120.033	416.118
406.608	821.95
962.912	460.234
128.007	692.6
120.229	927.426
766.178	190.829
44.2607	560.649
983.26	966.254
132.728	291.431
109.476	96.5006
871.429	158.657
280.151	764.056
549.363	96.9614
656.338	854.517
278.536	572.916
917.273	349.246
427.765	857.117
308.131	925.551
441.485	946.438
533.448	885.569
479.729	891.096
602.737	90.5209
441.32	13.7272
889.696	304.296
946.782	200.121
159.431	512.582
370.218	246.248
39.8462	520.021
462.465	718.374
741.924	55.4681
649.62	691.239
87.018	372.074
109.347	637.773
183.838	66.7859
747.12	657.014
543.296	438.396
328.212	148.779
599.653	6.72474
199.116	586.981
106.95	215.866
320.468	234.862
48.4296	974.907
801.043	22.1993
595.56	902.319
524.038	172.007
219	911.771
574.289	64.0914
986.783	838.028
14.9474	424.792
792.669	331.06
972.934	429.962
27.4758	881.601
688.824	77.4436
377.006	583.706
505.412	975.04
46.589	151.607
647.947	119.123
11.0799	392.737
206.686	530.027
926.715	671.892
373.206	293.872
961.867	886.037
229.38	168.841
896.796	124.205
826.011	724.389
116.549	495.819
737.201	257.128
444.046	598.742
562.885	252.345
600.935	375.394
856.981	557.16
96.3444	227.798
556.195	856.966
554.525	928.792
977.474	22.6213
278.653	583.603
343.547	693.893
854.148	730.632
100.908	947.369
280.827	889.236
845.604	460.661
512.111	968.677
525.781	449.432
438.991	624.294
190.083	693.134
345.1	470.107
158.245	838.689
662.348	28.84
719.234	118.379
136.238	616.123
182.61	260.263
413.582	109.197
211.307	811.683
106.916	277.546
987.344	24.2263
594.948	731.689
165.72	21.8713
954.512	941.426
220.597	276.524
245.066	89.3245
215.733	790.122
957.514	135.83
744.664	884.791
703.44	75.6444
651.403	148.464
25.2353	927.665
280.16	185.044
173.304	775.173
596.007	217.37
189.149	825.783
837.58	15.5397
888.407	311.487
82.515	909.011
138.79	529.589
540.124	144.723
36.606	582.769
489.376	973.735
928.505	382.179
471.34	948.562
585.122	909.989
735.677	553.101
663.136	650.305
787.102	141.123
114.938	92.602
175.142	985.303
984.294	203.83
327.175	102.815
945.147	544.213
835.445	344.097
742.202	133.476
461.988	401.017
240.129	859.272
437.271	678.513
210.775	336.88
903.949	608.643
639.365	232.506
277.33	920.436
113.566	735.359
608.199	704.335
800.758	465.613
46.5844	711.271
306.786	917.566
839.356	612.137
275.398	468.097
631.473	898.671
581.244	367.621
817.944	295.162
908.127	16.2521
151.864	947.723
93.497	40.12
849.608	387.826
737.123	810.762
924.001	414.365
542.067	60.1889
785.55	483.739
450.173	524.708
142.84	811.834
46.0385	980.868
418.676	861.287
339.079	797.783
64.2148	250.11
629.103	633.168
327.941	234.875
679.28	80.4279
796.742	26.7487
835.431	326.061
413.596	74.3729
87.1462	956.951
828.856	921.081
18.4922	982.593
970.764	188.127
916.483	119.55
718.384	603.922
486.555	101.658
467.103	449.766
124.256	983.567
367.001	110.016
327.561	729.341
146.892	451.769
91.1606	181.162
864.467	166.695
868.461	513.324
754.11	444.535
19.7285	616.405
830.665	754.745
5.90153	567.67
274.14	103.169
120.513	936.995
471.136	600.266
224.87	330.981
811.81	665.902
764.491	515.472
36.4891	480.579
978.15	951.003
151.266	865.368
680.517	247.141
77.343	88.2315
47.7034	186.549
516.567	280.554
319.031	178.09
939.876	524.865
692.497	259.743
990	827.927
235.319	933.22
911.59	566.093
902.683	952.391
768.016	112.502
807.165	128.973
559.037	792.973
982.069	116.629
214.104	48.9709
577.674	851.965
880.877	399.39
652.852	836.688
89.1849	214.392
331.459	936.929
989.618	676.467
559.728	4.53073
510.978	499.55
412.003	486.201
666.892	537.361
340.097	962.224
864.076	850.739
659.091	485.627
888.007	668.284
226.648	499.286
89.0946	955.901
157.373	385.413
286.426	654.969
35.4862	996.25
503.069	321.226
601.675	352.63
387.628	755.608
542.847	499.679
538.575	958.903
790.949	123.563
647.722	520.857
816.042	666.184
566.477	591.67
618.933	864.769
726.331	245.621
896.553	336.427
53.8725	553.826
509.442	824.699
413.078	76.4933
48.8201	197.339
600.173	421.701
327.818	0.865677
891.643	32.5041
133.621	171.3
884.387	77.3581
667.477	308.122
732.271	598.24
834.921	641.092
440.943	865.697
444.781	955.879
726.805	89.3565
332.216	711.3
611.807	325.792
597.241	98.8748
312.251	100.225
867.061	531.834
633.846	360.807
323.67	719.751
514.623	175.378
204.874	549.558
231.717	159.118
461.629	64.268
185.368	482.807
833.615	423.547
734.135	589.158
462.319	583.777
553.294	227.497
787.388	118.33
246.595	120.787
9.62696	977.966
674.948	336.844
717.004	698.485
629.967	264.205
876.4	226.181
993.905	523.214
788.158	643.096
245.985	514.895
416.501	610.586
169.285	243.904
133.235	224.628
805.718	766.855
329.328	621.83
481.275	211.729
385.093	805.635
835.401	509.861
722.083	54.475
227.803	208.334
112.488	576.586
764.377	894.637
961.565	743.686
725.189	882.04
131.764	734.59
128.396	627.129
162.161	93.0181
834.458	295.405
954.12	914.993
64.408	438.859
792.013	803.53
38.8357	583.54
646.152	880.485
225.714	460.626
605.667	37.513
297.344	111.268
824.07	469.394
928.731	62.1018
750.083	499.942
54.7619	451.542
507.463	490.189
