Saved a vector of rrt <nodes> points.
X	Y
1323.43	57.6131
403.342	1253.28
107.895	1448.28
549.084	601.267
434.437	880.008
76.4056	1091.93
254.204	1238.94
521.845	522.443
1278.8	704.184
566.87	1011.39
437.805	64.9482
620.424	168.938
1137.71	777.983
1203.61	1045.59
776.467	607.788
837.116	1049.81
938.342	1340.52
679.121	600.548
383.703	917.034
1454.73	875.123
170.162	532.323
295.458	320.691
219.067	1390.84
1304.03	896.338
237.365	226.239
271.913	890.344
423.976	1460.3
1459.02	261.57
477.015	652.511
1379.87	558.913
421.456	1141.54
1050.51	1146.61
1027.69	1014.63
649.036	944.107
684.182	22.9562
1169.95	617.862
480.634	537.492
358.611	623.654
721.967	728.063
1487.62	1429.72
571.363	855.359
1481.87	1290.83
346.99	1279.93
1227.1	1474.15
961.665	1156.62
1167.39	1402.54
48.1578	1443.02
530.789	1441.02
479.528	834.942
421.962	380.967
492.061	790.303
1129.75	1281.69
1115.43	167.315
592.345	1017.31
911.76	629.252
954.303	324.084
1137.72	617.952
1114.09	977.611
1459.01	766.955
1041.69	80.7099
1189.69	1099.9
146.78	771.563
745.279	1107.73
290.393	276.336
1283.96	555.383
425.782	604.725
778.817	944.064
422.038	789.682
177.089	288.76
173.609	606.444
988.586	1223.74
864.301	121.775
954.196	1255.8
986.341	550.317
269.837	173.056
1199.7	300.278
446.501	1111.12
374.226	986.701
1039.87	208.319
794.607	997.676
568.836	1451.38
1233.45	177.217
274.231	1085.88
702.034	160.392
1230.08	440.204
1022.87	122.393
75.5025	1346.07
595.652	385.099
209.509	203.69
386.976	407.37
1227.19	646.63
955.335	841.786
1354.31	864.79
992.045	1303.88
519.918	1138.06
388.781	676.338
1238.7	92.3175
1357.44	476.697
959.556	1324.63
1467.96	32.9014
533.545	833.823
518.822	1456.4
1187.77	207.063
607.894	1277.54
30.3516	1119.73
529.299	1427.04
142.038	945.147
376.506	967.037
1299.86	19.5911
1459.68	1427.41
1173.89	1152.87
418.678	1412.37
1258.51	970.378
811.662	1159.97
1309.02	887.672
642.904	1477.97
153.997	891.574
1290.74	548.039
352.496	163.318
302.998	853.435
303.247	314.904
1298.85	347.187
1230.79	161.668
1484.74	782.016
942.63	322.066
1110.21	158.785
1338.87	508.145
1122.72	925.689
1460.37	160.349
104.199	696.603
1341.78	564.299
793.431	831.954
1201.99	1474.62
884.581	189.673
1188.1	921.861
886.736	875.496
529.685	985.179
336.182	1264.98
958.287	834.809
16.5748	258.068
85.9691	1408.98
823.02	980.097
563.898	1419.43
454.718	796
427.489	429.423
446.83	1429.22
308.33	306.292
1078.96	846.238
876.071	991.497
1196.74	238.95
883.095	242.685
487.176	940.608
26.7696	1011.58
365.484	458.901
826.402	987.677
1161.69	659.707
29.117	881.794
953.297	434.198
337.724	1386.89
1305.93	1221.87
229.839	884.696
64.6033	825.715
695.475	791.529
1085.46	1480.66
1463.87	1412.72
1461.74	981.436
468.522	657.792
1291.84	829.192
204.236	296.388
322.406	240.017
508.552	961.402
420.498	422.273
1398.8	290.783
1319.91	101.053
569.413	875.647
1027.55	150.358
118.776	124.224
519.221	941.538
692.45	766.234
578.753	1470.32
652.505	371.836
117.612	228.162
363.792	1332.34
595.337	979.534
1128.62	976.087
657.481	1379.17
658.293	508.768
653.417	1377.86
414.844	451.153
938.419	539.184
1416.94	1396.92
483.521	292.955
349.348	839.911
1343.58	599.854
359.054	1238.98
629.736	1107.88
878.432	1026.82
1484.45	1029.35
395.931	1394.69
779.897	593.41
733.562	921.592
1325.51	18.0045
248.235	582.087
494.703	718.088
1039.36	822.223
1303.4	762.424
815.605	1113.11
31.7414	328.782
66.9663	1336.51
732.598	1454.3
575.705	1248.14
207.474	422.42
914.696	1111.41
785.731	45.1354
1038.28	1285.84
408.864	347.718
497.436	913.652
489.566	631.517
389.315	835.325
1157.66	169.915
716.124	751.463
1130.44	56.3291
693.608	1383.3
478.373	1067.37
238.051	1048.99
943.217	567.08
1055.93	42.5214
1124.14	959.774
976.926	1084
1187.54	669.166
634.393	562.191
182.619	1017.57
1442.77	599.793
1246.78	384.874
1019.14	1137.05
227.155	796.567
1230.56	393.143
457.612	892.452
1353.08	12.9592
291.713	272.579
233.983	685.292
1087.85	1069.45
507.767	41.4133
1147.69	740.597
133.869	910.976
271.049	190.535
929.693	1125.65
1328.91	1398.56
1466.19	414.592
562.789	1004.31
833.959	820.447
440.887	505.422
490.611	1411.28
242.441	1477.63
289.456	1405.46
217.136	678.891
268.956	554.163
530.515	884.262
104.012	687.865
362.942	18.7283
869.835	1418.43
353.297	616.418
1475.27	583.44
732.448	819.321
701.353	1406.21
773.302	495.575
229.782	429.969
1084.23	1019.03
1421.86	724.817
544.595	35.2012
619.784	1106.91
1317.26	180.205
635.493	1254.96
1425.91	96.195
22.3596	1465.57
559.697	469.267
173.202	675.345
155.259	1359.65
1453.42	833.598
1324.2	1328.6
952.861	564.434
1245.54	1388.53
328.466	234.639
936.651	1195.62
1003.97	966.113
825.524	341.204
793.447	751.58
1423.94	626.976
367.887	661.893
804.575	989.59
1219.27	129.637
242.455	136.336
979.632	1058.99
1448.77	1222.04
769.537	1323.96
1481.63	569.25
936.735	1288.47
876.608	195.709
1381.31	745.532
1416.89	550.969
68.7453	919.01
1447.91	865.09
1344.92	1455.05
1147.14	927.586
721.361	890.079
1306.26	1439.16
555.469	147.576
687.846	396.775
806.532	61.9628
616.761	1275.49
218.377	749.053
363.901	974.507
19.6783	1477.24
119.471	1344.85
497.464	942.567
420.42	1469
1415.24	268.474
892.88	304.736
441.684	772.527
850.743	1214.81
484.857	130.317
904.453	164.36
989.868	707.206
664.562	214.101
648.732	159.778
218.322	166.042
1219.39	1009.57
90.755	1359.39
659.326	298.422
711.752	34.1195
565.944	455.16
522.033	588.984
1331.69	1299.58
1367.48	631.854
727.407	46.2227
668.675	174.336
734.684	1241.04
382.056	712.026
792.79	439.302
1334.77	163.8
765.947	1302.76
693.833	477.082
134.071	210.622
1071.67	356.861
1129.4	676.705
1113.8	579.877
402.036	1051.35
431.261	784.25
329.569	1187.89
724.13	896.77
362.677	426.084
480.186	302.383
268.549	255.244
176.332	1207.56
983.566	642.038
752.463	1402.16
771.886	1294.71
1466.62	394.162
1252.21	295.048
90.1438	837.412
1141.75	1468.24
1020.53	841.484
1102.76	165.451
819.559	1276.51
336.529	133.417
649.539	1231.12
1031.5	381.216
385.276	1023.22
781.278	1439.94
510.244	937.134
530.781	669.938
1314.98	1054.02
630.942	1408.39
1350.58	59.4087
249.347	690.519
1078.51	366.717
252.1	1339.28
872.869	164.601
746.79	270.412
539.401	955.306
1165.01	1392.83
1338.95	454.05
1321.71	855.049
947.207	1094.75
1000.91	670.324
1204.81	223.827
1062.79	938.329
262.149	398.393
311.852	595.326
914.633	929.918
1329.72	392.482
567.907	1343.46
1092.94	1390.89
374.983	1010.11
838.888	252.438
1340.94	183.512
498.792	666.963
63.1275	989.498
1029.1	234.027
1200.44	549.718
470.713	1473.69
583.484	1286.54
1073.2	1472.54
1050	566.692
1085.02	404.03
175.44	858.078
301.679	882.867
66.212	1227.36
593.341	1198.13
240.056	20.0195
1336.65	1451.34
945.826	728.437
786.899	936.989
260.393	815.008
24.0621	712.023
400.885	250.434
797.566	1099.7
117.471	360.022
854.711	1242.39
108.487	872.267
1356.12	515.595
1485.11	1285.35
1021.46	1440.68
1306.13	995.371
806.258	1274.76
543.816	1222.13
239.606	770.608
1227.45	888.323
795.54	1430.49
546.947	1294.04
301.585	224.778
1445.72	1281.66
620.11	775.032
733.736	212.616
30.2053	1404.6
39.6209	1263.58
1013.15	1307.45
848.211	50.0965
185.14	222.518
261.662	1336.35
1470.64	1106.59
603.915	69.3629
618.587	979.425
1242.56	576.031
633.625	1305
1489.01	174.069
1353.34	568.332
212.784	855.585
259.623	1471.29
862.052	385.527
24.5753	24.8508
702.316	1279.05
1278.11	214.918
117.363	815.31
321.544	1216.61
694.591	662.436
1041.22	382.937
266.9	1478.15
1195.13	1159.49
129.692	1195.48
1461.41	1101.94
633.228	1475.44
1437.27	1468.78
46.9671	911.007
326.758	83.699
441.382	229.834
1201.33	453.147
425.024	1358.7
1154.29	948.069
1454.27	911.524
1400.64	224.596
535.94	118.157
270.677	347.114
1259.99	922.057
638.52	686.149
210.009	407.106
753.588	716.275
1450.77	1390.69
883.914	202.537
785.21	58.606
453.226	494.139
218.706	496.415
1387.15	1421.97
1460.64	1389.06
1180.47	1093.91
1123.57	270.968
358.3	832.258
211.348	247.809
521.3	725.984
544.547	1217.63
882.449	84.6051
916.098	1002.38
810.113	1383.26
1190.02	186.557
136.912	747.862
129.737	793.846
494.806	131.324
1099.12	562.065
307.166	1003.74
1232.07	289.046
32.5191	1025.25
897.622	1270.29
966.009	1015.31
1379.2	1313.95
454.358	809.309
1155.43	658.506
1150.78	581.771
1436.81	1323.55
1051.79	718.152
801.78	1380.02
982.955	592.994
1359.44	60.7694
388.133	213.069
937.829	765.803
670.812	816.869
1476.86	1234.67
1285.99	1356.82
643.984	1429.03
1415.63	181.11
1311.99	71.4252
1041.82	717.442
953.594	342.553
77.5438	1329.9
359.033	1087.47
212.974	1071.33
1002.41	1475.66
1422.63	1105.18
1104.54	812.403
1418.82	1254.91
689.329	302.134
51.3978	1019.64
622.839	1135.86
1183.55	200.476
451.113	145.378
1115.44	59.1889
648.508	485.01
1332.17	1428.56
501.978	651.195
736	1353.54
605.988	433.317
1021.58	504.981
720.242	397.727
1441.45	1425.91
926.592	471.743
502.182	1433
430.213	495.22
573.197	763.149
1422.12	847.983
1096.64	1345.88
320.176	96.4903
228.252	499.395
963.098	99.0011
988.359	761.526
998.479	37.8782
675.204	993.641
1145.75	1477.4
1329.28	876.661
1229.23	863.869
1065.02	38.3657
1419.68	890.427
1421.7	1227.52
667.149	1116.97
413.901	943.884
386.274	41.8671
1470.65	1291.43
1433.42	1317.44
1073.3	774.646
685.482	237.154
626.45	1227.48
434.387	1002.04
456.56	1333.82
463.005	1140.36
838.981	34.0889
1186.17	1255.53
1491.36	571.555
1382.16	681.01
323.992	202.382
597.18	1008.56
290.978	1134.2
503.998	724.51
1158.1	540.051
667.177	463.725
862.683	1385.34
1162.53	632.807
1314.82	1000.31
667.883	1023.66
867.397	938.231
1160.27	166.916
141.923	25.1365
667.576	1174.07
1306.74	1429.69
64.3824	1434.78
948.451	981.912
571.234	16.8498
36.2798	588.993
98.1089	1464.34
1416.99	1063.86
1053.72	160.338
936.572	194.592
66.9468	105.451
201.23	722.751
1373.69	914.449
799.014	1453.82
397.363	939.296
576.795	1175.08
1423.65	576.659
1060.97	1284
128.246	544.806
1391.47	1392.9
115.319	1020.37
1109.84	50.9091
176.385	1236.2
1441.87	657.607
438.948	1280.36
316.616	1395.73
1174.18	136.634
223.212	624.034
656.634	288.792
79.7682	1132.77
898.01	225.771
633.633	1450.51
786.8	630.643
566.204	1091.72
347.941	709.077
1001.42	478.408
988.712	19.1596
247.952	1110.29
1286.42	986.039
470.824	1089.36
760.391	1412.44
1061.29	792.577
227.957	1400.82
1309.33	491.078
165.57	680.104
226.562	879.278
276.836	548.006
76.2438	1313.15
912.665	224.22
386.477	239.921
1479.34	1111.51
1380.83	950.329
1077.08	645.932
373.837	750.208
1215.3	945.783
93.7892	1332.13
765.397	836.011
275.493	406.418
40.3389	213.13
465.578	52.5136
645.646	758.919
198.05	1180.06
872.927	906.814
227.017	412.975
906.638	1003.1
950.923	385.404
1013.86	420.247
1061.76	793.063
1181.72	1071.8
668.838	1115.42
883.057	1392.69
491.151	1084.69
1293.03	280.347
209.707	1409.17
764.234	1217.92
551.057	1434.83
922.165	1386.77
489.885	980.006
1470.05	1385.67
808.433	731.332
152.454	1258.92
432.24	1410.24
282.888	540.046
147.869	214.92
25.4191	891.085
1045.87	548.952
80.9509	171.821
866.246	853.625
1256.53	509.139
1335.17	1410.48
1221.32	744.437
813.651	311.869
954.479	1400.04
1473.29	870.282
1496.49	167.429
1095.91	1381.34
928.661	969.231
684.339	447.452
604.877	1288.76
222.694	1311.73
1454.81	1343.95
183.544	1459.46
1475.69	612.924
70.328	913.367
1402.36	1044.59
638.283	668.653
308.919	1264.78
1485.78	152.195
445.072	243.513
17.9909	17.3244
70.1545	1236.55
11.8653	656.977
749.352	260.746
271.088	451.765
355.831	169.997
1067.87	801.9
1286.57	255.498
943.017	1152.88
61.6075	653.679
1471.3	48.6066
1065.34	425.342
471.72	1207.37
261.009	1186.97
1135.25	469.891
445.015	361.59
880.547	148.367
683.839	617.215
236.405	505.185
37.6732	401.025
646.254	452.626
840.504	745.157
134.245	170.775
375.002	719.115
884.471	269.826
347.997	478.64
211.096	48.9574
1468.51	1218.75
1424.12	429.687
1143.84	1000.52
237.766	1079.21
1408.33	760.378
499.612	923.412
572.495	1213.65
1225.23	624.014
1243.71	1149.63
974.699	1087.05
1347.56	1121.73
428.168	808.254
20.2374	156.035
684.752	534.829
1281.29	357.224
275.921	611.586
1012.34	252.48
1057.9	242.517
1160.42	820.969
599.73	348.975
482.261	675.987
588.282	851.097
1149.78	1081.99
15.8208	717.687
616.331	674.612
134.013	951.114
196.141	1138.28
1435.33	404.814
710.39	792.776
1396.76	1256.92
789.501	388.772
1000.74	599.209
821.891	722.352
937.145	1290.94
1143.83	507.877
806.43	794.896
887.955	324.045
239.347	1334.2
1333.85	654.096
1299.25	1365.06
529.342	273.443
139.027	229.29
1269.07	1445.12
494.378	943.658
1094.85	1447.7
514.259	27.4455
1471.61	1035.53
1256.72	1044.49
36.1164	547.89
494.408	475.656
1208.69	1284.32
1362.02	226.252
171.055	945.341
1473.94	536.449
791.562	378.987
1488.48	1439.68
492.677	719.047
1246.66	900.179
1336.43	16.6779
129.71	406.688
629.833	760.436
700.631	726.853
327.085	879.04
364.215	1494.31
1326.53	1111.82
169.868	281.842
659.313	1229
593.156	1230.92
692.497	834.168
1202.85	463.031
978.137	816.088
928.804	409.638
397.775	730.683
1282.65	32.4636
87.2199	430.12
335.771	1334.44
305.761	22.4361
633.126	454.707
798.155	1268.9
1248.27	880.607
1072.05	1066.22
361.68	188.985
1399.06	1029.52
1238.97	146.868
306.065	849.233
1031.43	1439.88
71.7808	1094.75
815.205	1168.06
787.074	600.286
1134.71	548.607
1102.44	459.989
431.832	1215.47
1239.06	615.284
138.038	729.068
249.612	446.176
235.105	377.841
1459.24	1246.29
648.117	461.956
1077.8	1026.68
1307.15	329.748
1390.11	509.565
139.437	201.453
1091.48	1060.13
817.352	1297.96
172.061	1140.18
485.191	185.504
1085.37	1472.53
91.9321	1058.84
249.773	162.339
1307.56	1196.78
1272.97	1301.98
1445.05	1346.11
649.649	1174.61
1371.69	1037.88
1162.31	1384.2
646.639	288.474
1354.8	1114.83
1489.33	1325.53
242.71	1405.76
1172	189.52
559.106	1285.5
681.165	818.66
515.007	1422.96
1417.81	763.56
1116.64	943.473
735.628	51.916
712.956	702.558
788.694	187.328
1312.23	1044.41
749.907	825.903
1467.64	404.457
639.622	824.185
1082.35	1198.08
1466.45	330.696
1350.6	1085.92
341.728	34.897
87.6768	474.595
611.147	518.424
311.991	238.6
1292	934.004
1431.1	821.005
1398.22	47.6127
726.05	405.867
442.484	119.309
269.315	541.416
354.693	1491.26
355.236	331.436
254.64	798.836
1416.92	131.588
410.763	769.637
871.578	1084.31
618.248	251.856
114.777	830.365
1272.44	512.869
991.332	999.459
712.327	945.362
582.422	408.73
617.075	408.767
77.6382	768.293
151.69	1058.42
1210.42	1421.83
90.0699	560.503
1161.85	661.713
1309.89	659.59
16.778	867.527
1239.55	675.931
425.981	594.727
661.452	671.448
612.464	987.331
1439.69	1324.75
1194.27	164.413
1369.63	345.45
967.942	225.478
1311.62	1123.21
180.652	115.656
30.7435	210.314
1431.39	1008.64
480.782	1409.44
1349.23	537.808
1269.56	209.732
417.498	1083.7
117.113	442.971
1158.93	939.902
455.732	713.374
179.013	939.286
598.875	129.387
734.665	60.7988
69.3896	773.946
473.794	290.633
169.889	723.585
1073.9	1203.58
1380.85	76.1538
1475.81	334.206
1203.23	420.224
560.862	1478.89
441.689	995.211
1483.97	148.535
1444.65	295.85
869.371	593.039
91.9059	85.766
854.849	139.285
413.469	1181.9
1467.28	1315.57
1344.59	855.504
537.949	1338.71
888.474	1260.71
1345.84	1099.48
616.138	348.542
118.352	1000.14
1101.18	625.538
597.086	1383.47
869.637	1424.13
896.775	963.2
1379.59	592.927
1099.84	51.027
1238.82	911.041
162.103	80.9286
1028.08	18.5856
1031.5	1004.61
208.894	652.836
397.905	292.664
1317.31	1151.23
403.481	348.819
1240.35	620.399
1393.07	1210.01
55.9829	846.687
893.571	1039.47
562.636	716.909
379.302	1236.6
1369.63	1011.4
889.452	1066.92
1136.46	1078.96
1207.37	45.6277
1414.62	73.3111
902.481	1012.2
414.209	1304.76
251.979	159.104
1017.42	1265.79
928.517	403.359
1207.95	1419.23
1306.35	434.843
266.26	614.17
1311.05	1197.38
80.277	912.359
790.961	1146.57
620.083	39.4932
133.678	950.052
387.991	1344.55
276.18	1031
1052.43	605.909
170.543	198.346
445.044	817.023
266.392	925.613
1002.78	722.292
1401	1470.55
913.403	237.282
1094.89	431.424
80.454	902.36
777.729	1323.81
385.305	753.047
751.897	118.402
1238.55	59.109
520.907	100.224
231.118	928.64
72.2235	36.8681
933.149	539.528
1326.78	277.477
728.494	1096.86
1486.08	1403.14
1186.07	262.892
102.039	1167.47
1381.42	872.952
1059.73	477.08
329.442	74.0659
528.431	340.691
319.374	157.104
1271.36	358.416
999.573	614.478
267.5	531.582
1316.42	13.8446
1281.68	1370.17
704.82	521.431
1280.23	1120.44
1055.93	446.844
1417.83	1356.03
304.663	237.238
1425.21	436.015
108.695	126.864
31.3493	886.319
631.197	609.945
1344.41	122.496
988.641	1402.05
620.673	186.645
1464.62	758.681
1000.39	245.081
774.429	1313.16
417.617	605.556
223.423	508.151
1260.84	1202.22
223.264	1092.07
955.029	596.133
540.057	54.9966
1261.13	500.26
1454.22	643.235
1236.46	456.586
885.127	1132.37
1424.24	1367.99
1025.5	48.2963
313.925	382.711
360.368	860.18
1175.95	1162.66
65.88	77.8726
1371.58	879.774
1022.87	1050.21
296.609	337.038
225.209	321.956
1435.36	893.176
1065.09	306.187
1368.13	1140.8
499.605	948.225
166.451	1235.05
885.644	1355.2
1114.77	1011.19
1320.75	1160.62
79.5835	1323.94
692.193	1289.44
873.453	724.573
751.355	1039.98
1043.08	876.375
1074.61	1096.71
250.69	1411.79
549.787	57.3034
437.423	106.244
885.602	1086.8
764.949	796.943
315.731	299.567
787.567	1099.85
479.389	615.264
1150.31	755.513
1094.37	1025.79
606.62	1433.61
817.435	431.597
333.842	1151.23
930.776	1253.73
933.448	274.405
430.537	1440.27
320.164	974.131
1090.31	54.0517
1266.71	282.734
787.192	1377.2
556.189	538.784
1311.94	1250.97
261.212	1443.76
1140.39	735.46
577.264	473.211
1343.72	1247.7
639.277	1039.55
171.945	297.335
423.296	1494.81
1393.26	299.109
1099.5	785.42
1037.94	87.9494
707.028	1230.64
586.81	984.759
961.043	506.845
58.6261	167.931
1157.87	1280.01
295.679	1425.44
251.183	932.592
1114.38	434.078
504.277	134.534
6.66154	646.042
406.318	215.024
821.68	976.795
368.935	91.5427
1299.67	488.528
486.865	357.948
250.376	56.46
576.316	619.038
240.763	221.218
1128.25	449.728
789.443	1272.14
297.463	1439.17
739.141	1115.62
965.381	1070.55
375.516	138.788
59.0665	1113.09
1039.73	403.007
723.696	508.088
548.553	565.448
379.012	1126.89
1161.33	1279.48
339.913	492.851
1065.43	1172.28
567.526	1101.64
469.565	82.2994
651.575	1004.21
55.408	1286.92
499.371	871.926
284.975	1371.83
680.279	1074.34
859.045	387.344
1320.87	718.335
1079.86	453.923
579.825	1239.54
247.609	594.368
831.519	1184.65
323.09	510.019
1047.63	94.0642
1232.61	1482.49
905.321	235.658
95.7508	1095.81
995.328	133.389
941.819	1457.64
1230.4	692.117
409.137	1215.9
864.558	141.681
224.551	426.465
305.977	320.335
1129.42	360.853
713.003	24.198
1285.13	1020.62
948.253	885.557
1325.52	727.19
647.141	1464.69
1070.88	402.645
955.657	1459.13
764.211	577.995
619.993	889.697
865.789	98.0454
951.385	31.2109
798.729	868.899
360.984	334.526
1182.34	687.903
176.968	190.684
864.686	380.606
405.345	182.958
1470.01	987.055
353.369	553.284
418.744	1041.93
892.694	264.134
37.0135	72.5959
192.909	1481.46
301.691	271.919
1375.34	963.026
1059.05	517.049
1383.09	1026.72
342.765	555.446
935.715	990.264
863.729	277.296
862.655	775.521
129.096	1271.19
1070.66	599.25
1484.34	607.918
209.497	650.124
107.247	785.06
1303.01	1062.57
1275.38	1158.15
702.503	947.232
949.32	1305.99
1394.87	1177.51
934.103	1312.87
410.422	1468.78
624.924	448.985
109.84	629.023
1305.09	92.3329
315.616	291.119
1437.78	672.159
1402.41	1425.82
924.568	928.778
550.71	96.3933
964.131	745.743
81.6556	223.096
137.397	227.419
237.086	318.832
1019.53	721.819
544.508	1331.17
560.905	794.419
933.713	1126.65
1207.11	1483.21
955.45	297.294
41.9911	42.2725
1068.04	1028.89
1170.19	1399.51
1395.49	1167.53
319.291	1303.09
582.964	1282.65
676.575	16.4647
210.429	1363.37
147.961	439.983
166.173	1178.03
917.721	1319.64
717.808	762.353
404.322	1442.04
487.905	1186.48
1336.94	41.8743
283.848	530.092
384.153	1093.66
1134.98	921.329
740.1	64.5176
955.829	1383.62
1120.54	1470.68
337.733	609.507
1473.35	456.122
562.013	1347.84
626.994	407.504
224.302	1096.63
374.202	1494.83
332.191	605.72
1129.03	847.664
687.842	1125.26
173.874	1221.46
228.36	830.201
934.226	1340.6
610.166	776.093
953.377	730.36
1357.87	707.833
416.45	514.261
286.036	1428.09
227.786	1292.22
1151.3	1432.68
403.313	781.164
253.322	403.091
389.712	823.087
476.263	546.486
1278.96	51.6352
1416	694.731
1166.78	626.797
487.527	914.996
964.249	1464.24
1487.84	567.89
121.753	274.531
942.641	693.482
388.365	47.2143
148.538	856.939
857.253	1081.58
1482.49	975.018
996.716	323.519
574.126	723.104
758.512	280.386
566.349	257.238
650.396	1456.09
383.142	157.114
1297.73	1149.19
905.875	1021.6
1270.47	280.11
511.907	83.607
1469.1	676.628
1297.62	1299.94
473.394	42.9157
1325.24	576.78
686.118	437.611
1236.58	281.093
327.733	738.822
974.598	670.322
74.8779	1480.8
1295.73	95.856
126.516	36.0734
1204.69	1047.5
1366.37	1002.24
1426.66	1326.86
1007.52	801.177
959.012	1208.18
216.947	327.589
527.638	1305.63
178.158	429.559
50.795	150.581
1084.31	796.02
691.105	100.697
27.4794	162.931
1241.21	799.715
213.786	1171.04
966.134	1050.89
181.94	1205.8
1426.12	801.867
470.308	1454.66
576.299	1202.67
355.795	531.075
420.57	120.658
1078.08	1132.69
915.959	146.984
309.985	432.651
356.261	1252.54
1180.23	692.09
1261.59	1404.51
446.814	447.124
1286.24	544.094
1297.52	886.731
516.384	1466.09
1398.79	479.783
722.93	22.9871
831.286	777.28
111.335	1329.63
1167.94	84.4596
665.929	1019.25
593.97	162.942
820.544	839.664
235.967	1175.52
348.102	524.686
71.2773	928.684
499.374	325.043
383.66	41.2763
842.226	860.299
806.235	244.366
866.7	299.453
794.809	898.642
1451.39	28.2366
727.201	734.743
623.664	830.492
887.828	1112.16
913.52	939.855
1072.18	348.21
26.6765	1185.2
1222.5	343.734
1157.19	415.351
1073.66	117.137
1028.78	158.588
688.263	239.945
536.498	550.49
1462.83	202.062
1390.7	704.459
1000.99	1485.55
904.551	404.584
85.4436	315.305
209.214	1217.91
1239.49	910.316
171.534	596.661
978.278	242.189
462.781	191.137
1332.43	1460.41
1233.1	466.006
189.382	687.877
1294.85	1068.35
427.773	854.808
1470.27	289.185
1154.49	594.626
1446.55	315.35
140.238	1094.67
1114.34	149.676
852.321	1478.65
99.2257	1028.54
499.522	1090.16
559.828	493.966
1113.67	1425.64
680.037	429.673
1422.25	991.298
1353.08	348.707
274.911	920.375
1015.3	412.798
1464.45	867.739
821.192	490.731
1188.94	697.007
118.155	634.577
276.816	603.712
415.674	439.214
480.757	1289.78
349.201	668.661
956.3	356.082
320.841	192.892
1327.3	587.328
697.034	1320.58
173.992	919.127
458.327	1313.32
1479.04	991.367
1052.07	849.65
964.23	1380.43
714.051	749.001
1229.01	351.322
223.369	771.792
1250.56	256.57
1234.53	34.9393
324.88	733.872
1294.43	610.931
1351.97	314.571
1272.24	880.024
1460.24	1437.39
499.028	84.0761
697.406	1164.23
110.571	367.26
753.613	812.565
1095.21	768.028
1397.32	1338.05
559.867	712.043
1486.68	663.56
724.688	60.1188
1421.51	641.753
113.904	686.396
1065.22	145.988
364.281	1219.26
361.818	400.211
1391.32	660.878
355.595	91.573
1049.29	454.315
743.681	564.419
1170.01	1297.3
942.994	416.662
1143.01	96.0441
76.1568	1177.2
1019.82	130.827
1066.38	247.83
1013.02	904.363
1476.84	105.477
1240.85	897.513
1417.87	796.217
603.175	515.191
221.02	69.9539
38.566	336.092
489.875	838.84
1158.73	40.2281
1005.47	690.149
99.1286	158.746
550.652	1426.65
386.396	1087.16
1265.22	522.185
1361.88	559.404
160.633	347.983
568.117	279.544
866.964	370.869
288.366	281.835
1313.87	684.048
779.349	1469.69
871.841	1393.89
20.6621	899.881
572.982	1045.42
88.4599	324.839
879.508	1000.89
689.982	228.223
1099.79	1329.02
999.397	710.239
1349.05	89.5687
810.894	529.685
102.344	1439.96
1230.64	1172.8
691.426	96.4792
352.07	1468.96
1144.42	989.099
1365.4	1381.71
476.617	498.712
954.107	1216.89
177.153	1025.94
1000.77	204.787
703.653	475.192
1126.28	1291.07
1468.53	120.104
87.0499	334.739
29.3284	406.535
1119.02	386.432
259.729	390.313
1470.9	1213.26
416.102	1118.05
1248.76	834.806
392.685	799.376
1152.59	1247.03
1022.89	620.152
1186.32	183.227
727.324	1209.23
1243.4	1359.07
124.392	946.339
245.44	220.213
228.304	1479.12
898.927	1052.42
1422.63	810.707
1044.28	843.385
734.041	55.1354
889.317	297.49
877.095	1208.15
1001.76	67.983
83.7563	662.888
1339.43	1284.02
340.296	401.206
1250.22	913.152
512.844	1016.63
755.963	1302.19
812.262	440.777
541.598	1133.91
1346.88	381.432
1466.72	808.696
1313.72	655
410.713	937.141
378.801	1444.3
128.452	22.9714
1220.14	894.119
436.168	1294.02
747.534	1110.32
619.604	892.324
208.883	74.55
1354.91	1455.64
327.06	727.795
48.6761	1213.08
1270.99	498.593
997.831	206.57
341.925	1199.61
48.5076	493.907
35.882	1469.68
400.577	616.018
1107.85	865.478
147.24	898.11
701.339	887.256
735.019	984.591
1485.49	800.934
891.961	67.5694
1165.22	533.666
1168	1296.18
1028.7	168.587
259.271	621.322
1213.87	723.817
1461.44	339.352
963.374	197.098
547.571	405.87
915.985	672.654
1437.02	270.481
472.401	1403.98
1474.57	145.127
174.726	134.599
735.416	713.018
401.326	517.048
737.607	1125.5
332.142	372.215
1473.08	1096.89
339.085	449.492
692.775	1192.96
1304.34	607.04
507.615	858.81
1454.08	1213.93
595.505	1185.17
573.363	585.464
260.211	427.679
607.618	669.705
1185.28	706.314
998.932	584.443
649.317	927.289
508.572	955.718
952.679	859.296
383.262	48.5925
558.183	735.297
239.1	578.018
1121.07	616.256
1376.97	1240.5
854.362	1294.89
1479.59	49.9164
1403.1	50.645
123.943	115.663
622.595	90.6752
395.066	1395.1
1047.21	1256.08
168.527	185.322
846.764	27.8099
543.172	1045.73
173.807	1217.21
260.083	463.544
1112.78	924.518
709.466	373.188
982.479	1300.96
412.954	1382.84
330.904	404.639
843.809	827.288
828.554	490.019
1053.88	518.906
401.134	260.431
771.247	1225.05
960.703	1323.43
306.559	1000.6
546.073	39.8447
276.702	581.839
251.958	643.437
903.472	1247.19
106.535	1430.88
