Saved a vector of rrt <nodes> points.
X	Y
608.309	633.847
648.924	385.069
798.763	883.489
426.094	775.082
218.079	571.285
93.2693	602.706
418.954	179.109
634.059	598.635
293.445	258.072
980.028	967.25
376.665	617.432
843.042	596.51
106.106	202.682
287.578	293.429
187.493	567.396
991.049	953.826
310.743	478.147
448.944	500.327
793.6	399.95
177.881	954.238
400.415	748.94
218.727	803.585
120.685	888.369
410.441	916.077
297.313	473.09
184.313	961.895
57.057	84.3522
787.105	778.594
273.612	819.246
403.255	213.277
167.364	695.343
405.466	330.71
145.601	699.853
192.991	592.269
902.551	603.496
287.473	839.276
465.806	800.955
91.5897	160.888
324.713	163.564
908.127	122.818
407.88	925.743
819.105	784.203
459.274	110.04
932.176	382.608
90.1107	487.664
978.269	212.018
212.291	951.619
677.583	243.344
793.61	953.047
250.092	803.915
776.404	496.692
595.451	678.923
221.244	275.335
500.629	787.737
330.427	686.951
113.253	305.376
187.845	56.113
747.242	221.912
883.471	966.116
936.922	995.81
784.787	37.723
821.191	251.86
583.732	128.498
822.972	774.909
597.862	318.217
798.695	952.634
68.6608	794.506
596.842	248.955
250.137	380.561
604.398	379.453
456.904	119.755
799.828	569.435
582.925	72.3348
577.873	188.489
218.025	327.755
632.753	215.116
534.428	602.586
904.616	780.809
649.312	92.9663
982.681	109.813
25.1587	579.34
613.942	665.357
291.91	197.289
128.326	718.926
516.317	147.232
925.645	893.542
803.934	31.7722
82.4993	367.148
699.202	116.019
775.025	313.138
638.964	384.18
212.812	905.065
496.493	646.341
531.46	580.35
284.306	199.307
932.693	76.7018
388.269	350.255
878.213	509.453
594.006	288.812
524.996	962.969
21.6896	275.36
494.712	203.639
204.975	316.028
380.993	550.757
591.081	498.102
176.32	490.273
490.639	274.085
776.614	429.842
128.124	306.424
39.1775	93.9237
576.706	655.093
835.774	512.294
696.254	927.183
958.125	112.406
508.112	339.778
201.232	199.873
367.096	700.383
722.62	696.73
223.986	424.93
895.289	784.416
859.912	278.37
893.325	855.634
700.002	525.761
674.511	15.8663
148.64	910.779
811.262	108.087
467.18	585.308
597.096	231.025
916.831	437.022
595.672	222.209
82.8088	891.954
409.576	584.58
690.776	965.992
683.843	222.309
194.402	100.098
508.138	38.1735
191.356	32.4285
824.898	287.093
755.082	616.44
303.905	69.6633
428.173	121.939
210.537	961.464
298.86	61.029
177.765	969.453
443.345	885.68
124.587	331.557
984.125	963.126
655.932	814.494
517.332	20.6464
18.9284	229.075
386.672	468.482
429.616	81.1665
797.851	575.043
124.854	151.967
51.0342	482.58
676.638	311.208
724.032	422.64
566.142	580.383
982.589	221.037
294.471	52.0437
796.98	43.7941
785.536	27.7511
784.801	125.956
887.039	405.904
617.129	780.158
185.139	962.968
368.489	801.905
560.158	291.224
657.172	97.8172
404.364	157.672
100.414	547.617
75.6577	395.93
225.803	789.214
300.37	284.605
540.227	390.137
841.619	918.588
682.658	735.524
183.647	601.966
220.883	502.27
216.661	726.624
617.118	105.119
290.924	42.694
399.87	931.73
685.783	658.157
631.477	422.133
815.092	472.913
506.429	766.589
806.805	72.4963
207.878	355.641
401.87	532.605
399.524	339.896
619.201	777.729
979.676	997.848
148.766	911.687
710.597	293.604
758.593	279.747
257.905	811.047
362.682	709.356
117.869	318.175
21.3079	323.412
294.091	535.972
867.664	318.878
602.684	54.2094
616.102	876.62
130.54	583.879
395.271	940.61
286.717	33.6218
819.02	746.768
805.826	953.886
30.7556	121.197
397.551	512.801
441.87	622.588
223.503	382.523
588.248	899.039
923.514	666.521
653.274	99.1998
616.938	470.128
600.852	534.674
38.4274	576.619
503.884	638.655
354.629	791.747
522.78	822.512
724.778	963.163
222.18	562.165
20.3629	297.471
122.286	753.594
101.973	653.557
81.7829	520.263
509.074	427.592
286.158	209.134
388.19	60.3954
753.58	319.256
298.63	441.452
95.9356	191.804
12.066	598.876
903.372	448.974
485.173	949.433
864.932	88.4348
212.088	227.417
880.292	861.521
603.735	562.816
952.86	799.713
894.524	793.654
107.109	329.649
666.606	197.589
448.157	707.706
721.859	232.866
255.416	179.689
322.709	157.441
92.2389	760.616
792.398	202.51
536.787	914.947
882.471	414.8
806.844	827.967
425.14	588.233
189.834	751.662
12.4943	279.29
569.572	81.2756
377.551	556.145
301.088	689.625
41.3789	410.411
484.017	915.079
929.21	219.229
694.684	445.215
814.593	321.262
28.8128	624.417
787.824	193.617
41.282	480.367
57.6634	797.842
876.789	101.525
432.37	286.36
775.447	814.542
815.295	951.806
594.992	171.146
455.222	786.801
464.678	917.622
637.933	779.215
964.489	481.937
248.723	211.457
627.32	805.612
433.046	884.616
357.859	489.975
609.775	41.1491
361.494	812.397
216.327	554.057
658.454	113.387
213.381	878.762
294.898	932.059
712.457	484.649
581.315	964.401
855.847	905.921
290.762	80.9169
24.7408	187.188
615.056	804.598
48.6193	75.1159
553.809	890.877
264.331	215.056
738.399	379.663
481.67	299.324
545.588	798.099
14.9348	879.265
797.338	222.227
389.255	727.637
272.171	600.319
279.283	26.9335
307.178	406.821
592.771	200.239
156.656	781.183
93.9119	463.066
192.234	633.861
756.601	803.429
606.698	840.243
684.77	515.392
607.356	714.977
213.285	495.768
94.1559	768.594
204.373	370.42
337.302	298.568
215.099	687.129
581.754	856.431
108.049	460.599
113.293	622.486
120.97	712.153
757.988	687.7
742.13	689.005
209.261	546.98
297.855	895.041
795.68	662.66
360.282	78.6486
437.751	678.758
374.238	617.781
499.013	890.497
353.679	793.56
185.681	20.1982
804.904	554.194
787.61	218.018
552.609	82.5737
924.276	912.128
108.536	862.061
375.13	881.125
399.619	671.546
511.852	567.094
151.144	608.331
344.74	797.804
729.668	275.376
419.883	363.122
775.118	332.034
589.975	839.846
593.65	527.737
392.977	463.987
285.878	79.4449
678.638	974.163
263.235	275.82
424.167	820.666
823.106	190.809
975.684	116.301
224.565	915.253
808.219	797.708
917.5	624.461
699.571	553.291
323.564	284.078
890.202	392.41
528.784	590.822
794.768	822.496
403.065	166.555
76.2038	606.642
809.016	110.382
8.84127	902.732
101.063	795.156
28.6263	805.847
482.246	876.811
70.4651	904.262
389.143	571.487
39.393	81.0239
799.891	885.469
108.537	275.985
352.866	604.591
526.726	17.2176
11.4594	222.425
788.199	257.781
285.142	263.644
832.405	807.277
818.499	896.878
717.954	6.06145
307.734	505.487
879.331	368.327
422.409	229.855
399.69	855.934
204.092	97.6289
175.663	601.041
592.433	133.427
811.243	619.99
202.099	98.3754
793.869	720.002
578.949	79.4377
88.2711	562.729
400.022	490.682
932.203	719.607
341.996	782.392
266.524	994.262
712.604	879.234
271.705	20.4091
224.943	269.311
402.456	700.599
384.098	51.2706
26.5051	794.238
73.3686	490.112
582.92	913.637
890.021	716.356
616.561	847.816
587.375	596.425
873.425	613.669
20.2582	178.249
29.2934	92.4056
751.746	205.976
931.78	198.338
90.0395	402.001
158.759	789.732
188.588	766.681
800.732	950.738
776.329	119.122
145.337	693.73
694.205	109.963
119.462	898.294
498.444	981.125
700.511	222.455
110.578	267.14
245.433	303.957
427.123	90.8507
597.095	142.274
533.175	809.35
122.808	247.641
742.788	302.167
662.894	118.945
513.661	159.766
402.591	738.323
403.367	682.886
459.563	905.097
388.108	74.0069
432.538	279.06
198.444	250.255
866.374	310.268
185.769	614.011
713.894	901.609
509.72	437.571
828.696	92.2439
914.308	264.034
34.463	417.634
795.797	596.74
321.665	503.538
812.32	268.47
678.919	175.325
912.25	486.438
124.899	97.2094
938.411	212.259
676.305	282.127
898.513	404.037
261.597	88.2412
421.047	445.928
92.764	941.234
401.434	126.246
323.437	619.242
501.826	90.7838
980.84	827.544
191.1	744.022
975.121	392.239
706.446	698.245
408.596	160.714
670.118	477.47
979.373	865.37
172.672	410.69
717.244	877.794
314.531	805.53
836.528	209.726
657.661	311.428
982.792	385.824
270.331	915.506
489.733	203.377
84.6301	153.129
598.096	542.689
389.848	361.361
297.039	332.471
83.7614	908.597
539.2	391.401
691.895	318.423
518.925	151.88
219.961	894.089
355.604	716.42
692	731.956
167.294	178.437
583.056	320.243
175.997	221.725
207.392	88.189
302.662	983.308
813.646	29.39
80.8774	146.012
46.5574	809.003
107.603	527.808
400.698	913.825
219.68	863.959
339.241	108.733
973.29	710.303
237.725	381.756
143.923	105.232
917.496	273.512
62.7081	196.694
891.051	216.666
195.97	735.288
624.874	880.433
445.046	97.9226
34.6889	924.925
882.542	407.655
41.9475	618.858
778.915	222.958
891.473	867.5
795.93	251.439
605.497	918.462
549.652	714.507
193.557	559.107
838.967	876.555
662.728	691.199
119.732	88.6475
306.268	793.695
513.877	290.355
517.557	570.838
620.554	252.901
724.908	465.872
694.992	11.6123
539.948	79.1793
26.5276	188.142
852.926	883.543
485.798	61.2247
508.236	423.856
508.005	838.931
600.871	128.06
470.271	911.385
83.0873	674.024
512.048	156.616
282.714	30.5745
587.631	89.3403
180.386	288.412
509.909	557.284
825.718	296.408
907.265	771.166
622.819	34.2283
883.636	100.973
201.35	103.675
495.009	281.082
173.679	499.918
15.4634	331.527
874.897	396.185
78.7512	926.629
719.928	229.953
83.3476	584.82
329.062	696.857
570.501	789.897
410	413.425
981.881	231.011
412.819	651.81
113.442	568.439
681.864	467.84
760.47	322.361
742.446	588.967
156.24	605.872
412.74	217.169
820.346	220.27
18.4	571.97
682.866	295.279
350.009	180.673
693.174	199.596
515.846	417.369
802.419	898.218
102.191	867.846
127.744	882.578
661.694	183.217
123.204	785.006
506.15	20.4412
84.9477	184.746
690.412	226.534
822.776	33.4702
676.284	655.031
418.057	917.364
908.012	972.49
94.1433	239.431
60.6252	695.263
38.6762	223.614
800.877	820.188
884.265	135.952
503.791	949.287
54.4129	721.494
72.7312	201.593
495.566	814.716
521.657	695.247
275.242	160.268
762.551	119.932
721.837	351.888
519.775	555.651
301.114	699.625
696.439	696.527
105.436	443.472
676.105	513.042
905.077	135.68
976.528	678.903
911.964	898.564
120.607	673.607
327.276	312.49
513.659	20.1616
224.485	687.48
755.568	605.499
490.696	577.088
614.873	721.571
223.203	655.471
1.62595	901.504
895.005	455.568
490.48	301.084
621.622	728.95
481.323	49.1949
295.279	278.186
182.609	341.732
29.2798	320.759
320.883	368.696
549.643	790.444
231.913	186.258
897.09	787.893
906.208	495.177
487.929	129.465
96.3994	677.829
81.1069	859.715
693.437	793.294
750.01	622.693
726.329	223.201
615.966	885.869
664.227	505.072
179.584	642.12
685.391	705.439
730.76	679.783
982.59	908.902
375.981	531.882
534.903	279.504
898.117	430.906
869.359	212.426
218.956	876.47
183.241	681.564
725.138	112.145
986.592	206.475
691.7	762.705
150.33	703.219
380.906	852.571
366.562	783.628
816.322	443.563
923.744	922.331
697.821	369.668
555.969	808.236
101.684	683.578
239.725	405.018
719.915	783.199
723.743	167.758
800.018	407.398
15.1875	190.144
911.528	171.462
416.881	375.358
594.579	377.562
745.478	182.668
353.448	613.32
972.282	80.5658
753.748	691.129
490.1	986.635
202.486	784.447
189.226	349.284
127.001	475.266
138.204	686.721
455.363	776.802
715.321	110.649
780.936	46.2872
823.946	367.478
550.481	293.745
232.466	113.202
185.227	359.283
986.527	678.804
94.6531	623.902
124.932	623.962
830.663	385.527
620.839	738.92
476.508	291.597
878.03	99.6759
495.069	270.779
386.761	41.6317
631.889	687.122
885.785	855.671
440.111	375.339
80.5046	925.12
158.293	194.717
92.487	928.399
323.015	303.443
729.376	121.202
50.0201	620.681
713.291	658.073
262.728	901.71
385.693	726.452
841.901	879.463
679.083	272.52
799.036	109.755
7.94579	338.121
699.824	687.238
733.976	423.696
419.473	903.066
910.656	163.252
291.357	701.815
494.615	971.887
994.483	485.842
306.393	54.4522
762.264	519.847
994.14	813.612
223.209	380.457
816.082	286.075
229.917	795.533
478.996	196.685
166.971	877.052
522.357	690.676
790.286	300.984
287.601	545.626
695.251	360.004
604.3	167.49
915.221	283.25
382.936	295.909
213.152	335.021
882.99	802.678
564.531	787.142
887.079	225.844
693.28	110.474
231.582	590.158
684.365	410.049
782.486	499.918
80.6003	273.81
177.448	509.18
275.933	80.4957
265.327	580.98
103.038	347.441
923.603	145.274
729.792	303.136
351.42	985.441
681.882	581.939
400.457	689.062
457.98	612.141
615.692	713.508
236.273	491.661
819.501	600.216
88.1564	950.109
575.612	319.7
80.1762	731.442
221.739	591.92
19.3532	93.4973
576.011	160.403
176.253	233.77
813.544	924.651
564.298	797.634
704.736	101.984
496.679	734.296
711.924	449.819
135.817	876.675
159.676	883.738
993.497	795.432
504.889	206.183
229.207	180.993
146.925	75.3234
292.043	464.591
566.646	700.531
873.035	175.031
501.652	551.644
640.174	320.287
985.306	196.558
884.679	840.162
678.798	154.901
223.433	566.574
320.175	987.5
930.696	188.396
235.108	398.668
298.382	792.89
517.536	795.633
124.804	455.043
619.512	620.937
721.151	35.3995
194.131	264.702
634.242	207.867
113.582	80.7622
772.285	399.454
237.484	88.0649
158.667	379.404
694.614	576.745
530.603	921.37
827.636	604.407
775.93	718.988
394.933	409.121
739.379	177.368
511.225	330.275
28.1825	801.801
385.85	820
382.524	626.258
554	919.1
95.2918	957.115
178.811	957.629
223.645	764.659
610.29	235.536
788.286	970.342
380.027	472.33
173.571	608.942
921.457	826.573
883.964	377.971
823.111	892.288
112.715	70.7998
501.41	353.857
616.237	499.3
221.389	193.06
690.584	790.08
296.272	327.223
294.949	213.902
219.566	687.296
820.796	795.039
877.04	576.623
746.662	99.8445
606.59	889.903
499.905	808.891
577	815.065
630.719	183.688
976.641	585.828
398.355	922.091
820.576	318.389
112.539	350.562
879.657	859.733
625.589	489.34
205.957	933.052
210.583	879.614
283.264	707.689
105.352	327.957
724.474	655.284
296.784	453.124
454.75	896.332
106.52	62.9498
202.344	299.504
383.115	697.964
414.779	904.479
814.518	485.893
532.145	787.653
468.675	817.247
796.303	976.319
912.976	991.834
615.997	530.798
417.622	146.02
823.972	390.704
881.971	395.818
148.492	103.293
90.79	171.376
581.856	633.395
863.596	386.466
922.19	946.67
15.3179	170.304
455.787	175.037
107.101	252.608
962.473	680.619
249.65	403.799
603.154	326.702
392.031	300.856
36.2906	916.356
488.601	246.8
442.974	921.576
480.746	983.098
418.018	238.84
105.025	934.719
238.248	503.893
971.111	791.121
18.5326	710.155
980.58	125.02
288.213	34.5692
686.691	691.457
980.237	599.696
618.036	704.724
807.742	66.5882
661.323	93.8215
226.138	723.432
308.369	353.389
915.441	450.333
336.046	678.679
482.666	891.714
664.739	777.054
843.115	115.881
248.487	111.104
870.187	906.471
718.026	688.712
932.227	801.97
732.857	396.476
794.306	597.155
945.966	76.3493
978.993	199.688
161.918	692.061
827.872	518.643
690.581	940.165
338.025	924.946
287.14	833.074
697.166	970.798
239.629	181.6
344.054	376.271
319.752	140.031
982.392	609.461
917.147	518.576
451.219	490.589
703.121	298.101
828.976	876.995
652.681	280.756
913.604	478.105
713.658	348.96
696.264	678.451
440.871	183.575
423.007	733.256
336.824	618.047
15.1388	679.197
479.318	773.075
285.267	18.9214
249.753	297.193
988.964	471.562
712.599	82.2995
466.386	802.426
901.002	567.176
682.837	649.247
292.217	284.725
557.195	110.144
486.843	212.16
12.3526	824.183
888.62	813.488
116.008	867.873
186.042	59.7843
693.746	630.475
421.939	459.347
11.7541	271.935
388.469	947.94
497.959	911.071
32.471	485.097
609.384	23.6438
521.462	388.462
114.985	172.106
459.371	496.153
804.152	763.455
883.565	235.206
963.243	506.53
606.701	14.0105
616.38	264.182
546.293	382.187
704.984	888.549
151.864	398.46
498.899	112.714
987.228	790.922
620.326	114.59
297.861	692.778
520.716	123.351
521.941	788.131
557.893	894.845
981.104	682.325
571.002	907.08
141.283	600.628
408.593	791.78
998.016	793.65
854.473	681.084
59.8525	693.525
802.063	959.216
403.151	871.701
218.334	413.707
355.83	421.929
346.395	918.948
977.292	536.894
856.314	121.037
924.124	287.803
125.487	200.631
733.21	586.46
330.189	104.483
761.099	421.039
953.107	611.86
607.245	436.835
886.92	489.303
649.966	819.475
737.08	13.9224
553.745	322.057
212.513	256.744
530.11	289.498
711.746	106.682
147.836	621.634
920.154	189.287
318.617	876.068
308.21	495.668
492.261	790.766
742.082	911.503
504.494	322.879
533.761	583.758
792.978	985.75
517.588	952.52
241.557	978.925
952.325	809.699
130.033	108.892
217.753	926.272
815.839	40.6733
185.462	220.549
381.301	276.459
990.101	955.377
399.986	639.671
478.062	150.16
254.435	884.88
916.363	485.431
584.036	505.198
985.715	133.601
403.012	443.171
839.731	418.92
282.543	717.663
340.639	911.056
891.09	898.6
489.1	799.065
424.574	308.308
904.334	557.748
175.621	519.012
638.212	619.283
588.47	712.708
53.8452	486.899
483.325	785.057
684.273	439.143
158.027	100.281
560.875	603.726
784.774	730.948
646.885	614.306
354.599	577.468
299.051	156.57
324.076	177.482
385.381	853.199
766.41	307.121
180.877	487.96
712.822	472.585
717.039	116.741
502.785	404.853
508.466	568.129
279.644	698.368
226.039	309.308
380.377	307.254
921.841	262.523
671.284	976.371
926.213	623.233
916.708	194.003
307.683	954.091
693.334	838.484
575.542	125.793
990.997	982.799
211.48	87.3963
189.995	11.8265
204.741	340.43
494.75	285.438
503.754	541.867
477.267	936.319
206.776	488.176
779.069	477.483
298.875	912.555
786.783	977.695
656.778	612.848
841.128	819.827
188.796	900.886
104.129	961.794
197.883	201.642
307.04	707.679
890.025	361.743
230.764	417.608
819.143	214.565
654.988	603.354
378.799	35.5815
954.876	816.339
396.232	369.165
326.741	615.45
457.777	483.039
914.864	277.438
918.142	884.363
103.116	297.76
639.773	79.4804
355.128	623.177
598.018	297.972
61.3205	505.409
553.195	619.399
729.361	485.502
780.08	199.944
323.282	573.875
823	625.285
211.548	502.065
680.239	392.134
795.841	454.894
503.387	932.89
623.545	901.157
191.475	393.986
900.942	206.753
703.913	674.023
924.407	809.612
161.286	313.828
79.7388	244.2
686.199	590.959
955.186	484.253
618.577	830.108
20.3117	905.818
88.6056	466.114
860.306	377.022
669.12	11.5747
789.398	697.942
14.686	597.834
281.249	901.214
267.667	284.781
308.231	488.941
89.6225	576.428
68.5533	909.75
258.486	224.568
501.596	708.682
446.179	723.22
573.221	678.298
834.614	89.7155
524.784	27.5319
419.148	205.175
459.513	808.751
995.527	814.204
285.443	807.403
403.447	946.366
697.974	326.363
561.765	286.636
78.1843	949.363
378.841	945.238
680.187	145.301
71.7734	420.432
621.971	172.588
589.592	368.894
617.147	397.033
582.273	656.015
946.444	578.45
895.569	685.516
914.094	627.195
862.428	694.32
221.6	262.207
375.803	26.0407
366.93	919.073
285.772	616.553
880.386	774.617
556.379	179.843
429.857	81.9277
985.494	376.196
280.301	698.346
215.778	788.292
94.0541	162.217
656.47	596.497
328.608	184.289
878.789	360.727
674.173	878.351
690.031	754.484
402.319	635.11
146.52	516.756
53.2122	423.434
985.009	366.208
592.256	910.786
221.051	942.999
522.706	197.313
910.675	624.138
635.592	875.348
195.52	145.53
983.005	190.243
405.272	699.364
975.395	411.616
187.261	638.187
357.431	977.45
103.407	158.677
652.712	789.551
356.828	116.604
882.621	526.307
172.69	300.055
492.566	199.646
480.598	880.225
703.923	234.804
271.172	87.3469
776.379	369.044
672.394	302.915
249.156	208.737
687.982	302.33
170.825	781.856
926.895	377.179
686.725	927.384
396.744	759.995
720.178	905.785
240.628	295.761
301.739	440.88
37.9521	411.438
235.354	322.473
382.903	350.252
322.134	592.707
906.179	397.615
396.34	44.5033
175.39	822.086
796.071	49.7013
182.155	526.582
585.372	610.71
177.19	587.881
532.372	588.501
636.965	123.588
925.898	719.113
687.605	95.2978
215.95	177.095
692.101	677.391
40.9848	98.4879
91.999	814.943
630.187	496.058
303.824	715.074
541.61	694.305
496.202	21.4596
719.565	111.796
39.6138	883.783
225.212	887.461
284.438	931.016
389.089	338.52
834.547	277.181
214.426	481.735
683.593	388.049
786.595	405.041
331.025	824.759
190.428	215.914
920.41	783.274
296.719	425.512
970.058	820.577
203.031	842.678
284.21	932.733
727.89	606.665
662.587	981.306
309.374	723.393
138.148	278.076
410.369	953.584
873.181	783.498
58.3123	792.941
396.811	497.453
822.319	486.893
300.273	127.838
840.041	93.4062
328.327	587.662
314.909	888.904
941.063	97.9677
688.492	429.991
906.994	672.172
100.456	919.286
161.616	597.44
665.822	592.957
30.3196	481.358
350.159	476.51
602.868	315.697
933.945	285.92
608.958	918.698
664.683	308.649
924.459	297.798
300.876	802.423
589.19	650.668
482.615	718.22
698.159	724.078
888.329	235.971
577.577	581.799
492.142	250.753
678.678	28.3265
702.021	579.071
69.7112	488.94
394.458	225.833
693.638	761.181
901.192	232.839
20.5977	483.7
379.785	120.027
743.467	607.975
590.276	525.916
120.091	908.274
799.376	359.651
226.7	718.352
849.148	284.321
99.2486	69.8142
858.521	502.604
107.999	959.797
824.894	399.989
647.971	395.881
863.192	981.242
102.114	434.303
167.701	594.25
206.533	363.47
792.757	933.749
76.6785	933.336
661.494	94.0531
612.206	525.124
96.9151	692.368
465.031	501.414
118.504	607.863
592.26	256.342
213.03	680.399
822.712	211.798
793.711	454.576
549.764	300.35
995.701	134.144
115.524	966.383
332.098	994.099
629.289	386.709
389.276	378.145
68.1811	394.167
10.1981	161.714
950.3	885.812
8.63468	710.36
795.292	681.221
246.31	210.645
616.22	207.172
575.577	789.267
611.209	646.566
908.079	78.0753
981.559	578.812
240.499	599.484
77.6129	379.66
903.998	818.758
930.456	503.785
43.849	604.704
379.965	629.139
398.769	113.667
838.48	203.466
715.455	230.936
200.126	362.038
848.362	618.296
306.854	141.515
812.171	913.746
705.311	870.054
869.985	404.896
258.467	988.703
702.329	114.425
627.312	807.961
720.63	229.645
292.825	396.437
401.27	35.8028
304.33	732.028
79.9905	476.837
494.821	537.373
914.48	280.999
879.388	895.712
720.205	531.935
490.522	191.82
208.589	415.952
433.943	519.036
286.125	451.379
725.506	312.171
822.815	103.384
687.872	433.715
662.492	118.429
345.718	482.213
979.372	73.5133
202.891	777.996
679.627	291.271
818.176	524.036
517.682	642.905
641.274	777.908
296.65	315.371
290.997	471.879
497.606	527.769
818.324	346.807
183.738	640.96
958.597	977.351
516.039	609.182
975.894	183.213
383.656	198.196
243.598	194.67
710.929	474.023
87.7286	632.671
766.455	505.651
881.811	483.759
540.796	883.283
552.236	76.9843
380.899	806.962
188.064	299.403
784.118	964.657
415.956	508.932
800.907	529.284
708.32	427.919
22.3503	588.122
22.1363	493.581
408.381	496.171
595.814	83.5931
522.889	365.381
698.635	168.301
597.82	568.349
837.833	776.301
165.082	291.954
395.293	657.6
91.4485	966.347
706.627	331.377
593.687	622.677
618.299	281.474
423.828	851.35
648.632	713.902
764.561	702.28
295.248	19.5299
307.579	501.442
210.023	930.052
864.948	716.691
40.2785	816.787
681.324	936.697
672.986	492.512
516.357	190.437
769.295	414.4
838.14	607.031
617.98	673.433
606.487	707.657
652.095	318.545
396.903	784.366
429.835	615.968
219.626	92.8064
381.553	266.462
598.478	504.831
210.228	406.762
811.364	255.959
370.852	380.733
179.968	967.031
375.84	356.171
271.927	800.982
807.513	923.479
144.914	715.524
654.672	492.176
778.233	789.067
134.799	287.33
764.742	311.156
595.699	963.973
85.5564	944.507
802.436	988.997
623.37	951.357
61.2716	95.1567
213.475	657.789
986.652	570.206
988.748	182.057
215.919	645.425
579.592	585.656
674.741	522.948
979.234	957.753
892.741	244.945
839.226	418.673
210.048	128.372
756.012	390.183
187.154	819.777
171.028	511.275
215.789	597.611
301.956	897.811
527.889	582.259
52.8427	491.331
476.824	773.393
815.531	35.6197
693.64	965.644
507.966	663.26
915.551	635.159
341.234	198.588
395.144	27.8986
291.251	891.667
555.919	923.99
308.187	947.209
980.858	240.959
796.478	337.132
64.259	499.615
419.757	288.469
422.346	443.769
413.972	153.235
123.812	637.113
88.2451	676.8
684.158	131.96
102.747	736.307
554.2	388.309
515.244	109.525
886.947	665.193
578.493	718.437
391.237	677
314.88	140.294
24.6336	415.794
661.587	290.814
877.54	765.031
337.947	805.535
991.022	561.365
224.669	346.413
89.7534	72.9513
268.334	315.02
923.361	730.363
369.804	18.0401
582.102	83.8769
395.73	790.818
885.558	479.034
709.753	116.25
933.395	302.287
534.012	107.017
64.7311	717.915
581.09	423.981
482.266	741.883
582.801	531.62
313.936	256.368
416.029	951.74
331.019	500.002
203.552	545.679
427.349	112.455
724.498	794.222
220.08	964.452
796.729	857.994
457.257	487.97
354.258	775.234
883.77	569.227
227.197	808.902
800.22	343.147
904.897	68.5951
165.683	582.612
183.949	306.633
776.541	131.593
767.058	422.263
895.02	556.207
754.27	196.3
597.311	262.251
297.777	863.162
291.012	538.465
498.35	675.533
583.193	163.518
17.0821	502.21
765.165	494.293
512.42	758.467
781.497	18.6031
286.879	799.455
74.7701	804.683
527.509	103.595
695.964	509.308
191.435	954.875
104.346	63.416
471.522	509.021
277.206	375.941
879.165	629.833
637.616	587.794
513.152	568.955
360.065	591.665
277.102	671.888
314.903	860.034
89.2231	627.26
11.8999	719.556
427.344	299.534
808.394	266.593
522.258	193.384
14.5468	887.138
994.441	185.004
971.581	188
128.831	788.274
375.125	192.098
110.302	61.8084
189.053	636.713
924.947	533.681
507.031	524.425
933.172	814.427
876.763	323.026
505.638	991.898
342.214	683.566
231.189	722.347
541.852	79.4835
775.605	893.149
596.698	233.201
882.744	486.212
277.315	807.677
980.758	452.532
184.627	877.631
588.366	232.514
307.027	120.464
436.664	119.282
955.16	382.674
488.275	241.095
238.701	183.547
595.781	827.315
839.633	119.746
698.172	626.352
677.627	130.622
813.348	630.915
690.095	527.122
643.639	508.436
762.705	479.681
80.7513	787.882
200.26	36.98
780.662	324.542
585.689	359.688
614.651	255.398
894.065	365.835
95.0666	975.67
76.7676	362.227
984.373	758.732
840.225	814.363
345.631	609.325
640.834	508.25
994.504	511.255
180.9	745.008
849.969	120.027
337.511	403.733
698.454	665.313
781.041	361.411
75.4044	551.659
854.5	709.634
314.651	677.258
485.204	725.086
192.84	969.347
475.443	333.957
108.602	615.608
260.211	318.218
621.359	571.241
992.52	111.605
748.219	482.791
212.606	630.546
19.577	94.4206
213.323	810.106
285.82	280.198
853.926	985.003
388.163	258.959
81.4438	485.451
85.5034	832.18
114.833	52.8938
905.081	284.415
574.28	582.949
783.653	133.051
41.5348	683.334
427.097	219.051
383.51	194.721
94.1244	750.299
88.0959	875.161
894.089	902.186
261.31	295.014
208.135	798.361
180.661	577.202
915.888	523.823
858.32	516.283
783.315	399.996
206.109	771.182
636.088	587.495
583.606	470.614
787.209	142.397
540.516	401.314
349.151	212.854
717.559	442.732
95.9335	977.197
20.2101	83.5341
89.2304	268.758
802.266	21.9122
475.827	644.457
907.341	931.833
578.52	170.676
388.102	940.758
393.647	459.583
594.582	260.6
782.97	764.91
598.93	593.811
987.881	603.794
773.15	396.636
677.806	49.0509
150.578	408.377
228.188	297.308
775.95	326.96
980.181	717.549
307.982	876.381
876.425	972.139
504.874	696.953
301.2	369.965
747.124	394.292
152.442	716.293
577.827	583.003
914.366	786.977
318.515	198.974
918.741	455.271
215.638	910.394
637.764	686.543
259.062	903.711
493.219	518.783
128.776	197.555
818.714	656.591
738.289	400.607
388.568	110.587
689.155	396.662
956.02	589.648
336.925	418.152
108.335	973.335
387.431	48.7498
478.603	516.081
76.3222	871.92
451.929	898.132
797.666	529.322
60.141	812.522
197.852	599.819
9.01184	323.886
789.297	478.93
160.51	321.211
111.98	342.273
908.453	59.2484
96.3169	457.782
381.132	161.586
26.5977	784.238
769.667	891.97
391.703	273.674
186.145	535.22
305.085	21.3285
189.622	544.596
170.266	21.6094
598.79	433.733
844.124	611.618
151.003	396.355
445.225	283.831
383.033	375.292
257.166	803.959
801.623	871.487
406.403	734.099
578.513	352.723
407.579	189.588
643.347	718.255
490.771	743.856
154.678	306.458
901.611	762.918
611.973	119.541
623.505	961.356
788.325	11.2967
917.732	644.918
686.027	796.351
317.829	496.277
148.39	900.267
875.68	503.326
837.62	494.793
383.362	305.275
