Saved a vector of rrt <nodes> points.
X	Y
64.784	304.481
247.641	394.842
432.411	304.102
23.5223	146.71
316.861	106.213
138.769	287.446
101.26	106.379
72.3981	179.7
372.538	442.673
178.132	452.864
16.2937	188.391
490	490
287.582	421.867
443.634	255.155
490	490
350.769	209.113
490	490
263.317	421.375
372.626	179.953
269.662	408.274
97.9769	407.192
167.532	497.281
81.3557	418.586
364.926	310.162
146.406	497.102
453.153	461.563
499.438	273.027
246.924	333.654
484.243	138.469
360.89	141.874
153.204	215.578
57.1044	404.127
427.357	253.675
386.405	25.1034
388.569	146.436
266.345	128.226
152.838	302.107
23.278	260.188
330.117	225.764
374.041	388.637
92.4271	416.047
391.489	216.246
185.034	368.087
490	490
310.408	470.858
197.054	0.0481132
363.781	107.503
39.9104	358.896
490	490
167.984	313.613
169.696	487.971
404.872	198.05
382.865	190.122
158.237	358.904
123.719	308.146
410.915	263.555
377.063	57.1331
121.959	450.544
409.091	334.626
360.134	126.718
490	490
490	490
46.7451	418.046
117.965	8.16843
327.927	155.354
356.629	308.115
80.3579	318.414
272.754	191.441
302.75	197.294
110.142	195.866
70.2111	464.417
194.403	170.369
296.977	220.943
133.535	147.369
420.1	65.6304
131.083	118.778
422.239	75.9552
389.75	380.343
46.5623	320.196
414.332	37.2455
274.662	83.7829
350.345	471.526
455.214	482.084
161.007	213.905
128.689	363.207
5.7636	281.347
29.7408	481.621
386.233	432.762
51.2493	2.18717
445.626	484.037
309.875	410.836
119.049	328.857
79.5608	373.285
174.349	476.436
104.785	92.0826
393.653	418.446
88.7335	20.3642
15.3207	204.782
495.495	224.463
393.34	329.596
350.818	443.503
241.299	385.111
368.68	45.0653
390.227	203.314
490	490
362.553	267.883
209.374	422.055
84.1719	380.707
234.276	42.9025
490	490
490	490
85.7358	494.01
444.568	393.224
492.707	181.757
58.3807	213.978
407.363	364.667
387.136	37.2413
147.923	420.576
437.682	410.814
216.4	229.671
83.6323	139.381
490	490
361.151	297.162
382.037	124.849
14.882	174.082
261.855	12.8728
431.818	6.64155
50.9351	480.901
490.973	220.218
54.7533	155.654
422.805	259.138
119.139	154.491
490	490
490	490
261.468	109.858
328.504	116.02
333.479	45.4171
214.659	169.94
261.4	50.0883
43.665	174.897
465.813	149.399
462.526	167.321
185.371	477.013
47.5735	155.509
395.879	60.5173
483.587	59.2999
324.94	124.266
408.226	460.353
349.86	435.17
379.308	52.5423
490	490
88.1754	313.945
235.527	457.202
148.698	259.732
240.173	108.508
151.289	335.423
466.131	49.1458
402.341	456.484
493.824	137.913
172.531	331.724
394.109	18.1028
158.585	454.264
204.06	482.024
151.508	20.5521
367.723	321.089
251.577	324.939
164.514	224.107
210.298	434.649
141.225	368.747
82.7815	282.042
49.874	418.648
190.029	149.695
390.133	161.854
334.021	223.479
425.502	277.685
172.659	273.015
162.307	155.904
347.674	45.0637
115.09	3.48647
42.9659	469.678
428.538	444.796
131.069	306.569
490	490
374.565	466.787
447.542	43.4933
490	490
215.244	236.172
271.636	248.706
384.233	56.2735
208.149	99.5521
30.8106	53.4371
257.663	416.905
41.19	331.213
414.109	238.119
490	490
490	490
248.93	433.924
268.069	197.246
463.04	249.436
309.261	365.883
289.482	311.858
315.125	105.332
191.154	169.481
428.706	183.172
278.722	290.946
306.178	404.922
393.021	373.05
208.895	48.5789
0.713142	19.0834
169.708	439.263
490	490
416.218	94.2327
240.637	323.806
272.994	38.7368
456.638	96.4499
7.91937	361.965
194.617	42.5433
326.012	53.6284
220.707	103.528
457.821	220.156
464.835	200.394
438.859	467.073
238.412	281.994
380.331	450.007
454.835	462.374
82.0072	469.541
472.448	56.3196
41.2376	269.626
349.462	217.227
163.143	409.957
469.86	178.37
90.6176	141.195
490	490
434.059	87.1622
490	490
271.272	175.556
415.701	112.882
437.404	390.325
404.358	213.972
182.084	236.412
490	490
318.729	492.272
78.1769	51.8818
490	490
415.989	258.141
352.359	200.867
490	490
475.172	210.85
490	490
430.246	298.022
156.64	397.261
490	490
381.931	104.897
209.711	56.5266
446.796	235.167
258.169	437.75
181.487	322.109
490	490
354.971	292.482
82.3749	354.718
325.918	34.4294
50.0471	441.321
167.617	189.481
280.898	402.667
139.017	366.395
240.804	156.436
433.28	412.071
416.047	203.518
429.574	428.02
429.59	338.765
471.11	382.489
117.121	25.2309
170.488	456.092
408.004	382.513
176.766	237.257
180.411	285.938
448.572	342.006
90.7056	196.574
123.708	320.447
186.712	268.361
76.908	390.922
465.542	332.325
145.904	148.818
264.371	80.5246
3.64922	101.498
452.481	176.762
152.206	188.87
4.05365	152.269
10.7217	257.104
112.422	24.8503
191.343	78.4248
490	490
304.342	15.2318
0.486459	325.821
95.777	343.081
375.805	169.021
107.235	325.994
160.992	298.338
291.181	297.179
205.823	383.65
68.881	109.111
490	490
189.893	49.4983
18.3562	222.659
478.066	179.173
306.332	210.377
45.9203	442.738
318.242	182.795
211.67	236.019
242.126	204.751
491.558	415.455
259.111	284.933
408.838	148.744
490	490
360.366	255.947
436.576	171.948
353.942	131.296
430.17	413.172
92.3484	315.975
26.791	388.172
54.279	254.924
484.993	78.8398
383.286	6.61312
1.94595	286.048
109.845	472.865
242.392	273.85
20.4778	294.933
473.86	341.864
465.677	364.385
471.091	244.928
311.263	178.588
119.762	405.251
286.408	230.914
490	490
379.526	55.8084
417.293	1.07287
204.199	474.73
12.9721	146.193
220.582	235.367
431.559	472.187
342.966	445.13
490	490
99.1539	344.918
494.967	435.237
490	490
169.201	260.442
11.6525	18.6215
392.141	336.156
427.214	455.501
490	490
475.658	470.55
430.101	282.745
287.326	308.515
92.8984	461.166
490	490
447.482	221.3
132.971	49.7119
424.725	325.278
490	490
205.688	434.009
405.031	95.4197
334.834	463.525
138.856	410.544
440.512	346.566
53.2863	272.483
321.409	447.905
294.839	344.506
350.947	446.36
490	490
70.7923	62.0114
440.768	93.119
324.431	145.806
392.868	317.483
301.545	203.434
221.404	428.247
340.052	469.658
490	490
162.325	227.068
435.778	33.9247
329.381	62.0543
244.989	78.8874
389.522	183.992
490	490
490	490
196.91	350.763
359.767	242.063
5.23783	331.73
402.576	19.7817
234.855	453.783
320.168	72.093
109.83	325.173
60.0513	316.98
490	490
22.1534	32.8845
492.793	86.1497
82.4491	309.173
41.6396	445.812
66.3828	267.848
457.054	448.2
243.717	220.524
372.528	71.535
425.507	396.462
455.377	247.441
324.818	428.267
464.076	375.892
60.5226	168.5
472.206	175.013
331.485	140.125
121.211	21.1433
480.608	270.735
16.9324	482.212
23.6451	345.935
73.826	110.457
378.503	397.261
362.274	360.313
184.595	42.7843
26.334	260.365
237.45	456.809
319.198	12.582
126.946	367.784
332.791	150.36
326.145	475.448
217.432	170.354
28.9031	315.07
274.336	116.005
231.395	33.3266
67.3777	476.348
440.659	387.419
54.4822	491.544
303.057	136.885
450.269	105.959
255.474	91.3902
490.165	91.4737
52.8155	274.544
68.6853	169.739
40.7133	26.4682
109.724	460.899
187.292	432.989
71.8307	221.458
308.555	92.1195
424.823	139.487
364.691	185.101
490	490
178.767	83.9811
233.395	246.651
267.761	2.09979
397.429	245.434
41.5206	169.798
490	490
377.879	252.191
39.6281	40.2474
387.49	416.821
242.971	406.758
338.104	456.954
11.9561	464.967
403.353	285.67
490	490
442.335	411.479
452.368	253.117
326.501	239.74
204.575	341.662
206.576	413.94
264.524	343.061
365.466	392.973
121.46	158.803
125.832	55.7291
28.2253	94.0213
470.646	57.3035
486.337	228.797
12.2887	291.644
323.217	495.6
490	490
490.794	461.364
429.242	297.152
381.243	311.562
283.152	352.005
297.202	156.378
307.087	492.661
490	490
318.245	448.142
80.7893	248.614
227.157	135.468
490	490
404.988	20.4593
318.979	293.517
289.236	111.863
346.444	154.411
25.079	3.24043
72.3305	23.2259
464.464	65.0983
419.737	226.751
490	490
180.519	207.934
263.785	327.766
330.52	83.9584
107.697	306.212
487.984	459.249
338.769	490.698
347.714	271.415
160.293	450.471
391.008	333.7
407.067	272.627
377.081	201.095
396.618	247.362
490	490
441.855	471.744
322.936	128.903
171.415	481.73
223.492	116.218
478.394	427.362
92.0267	199.389
141.467	151.772
69.7554	273.925
19.5426	19.7762
324.584	35.6256
490	490
328.377	486.414
32.3267	433.293
153.957	221.913
389.057	418.061
478.925	392.034
295.682	338.602
454.061	379.646
318.535	483.643
256.028	284.607
496.659	90.8811
400.073	51.4065
490	490
318.171	485.151
270.798	495.285
271.761	160.215
405.521	469.857
26.1955	36.1483
4.2125	258.735
484.007	184.756
215.287	294.115
330.968	150.162
153.857	141.48
316.153	14.8194
240.711	18.2835
269.662	303.671
129.839	220.043
400.021	383.206
385.261	65.897
326.586	2.67549
76.6484	50.2519
176.433	461.169
494.305	382.488
152.676	334.5
379.302	433.88
138.826	59.0043
454.438	489.194
485.337	234.049
71.7474	11.4359
490	490
426.76	210.232
240.454	390.218
51.0912	345.587
351.922	244.815
252.831	192.794
220.183	449.308
303.208	76.0156
209.519	77.9971
449.342	307.789
64.6063	333.246
306.374	465.827
54.3461	128.156
11.6668	498.735
130.762	374.685
368.599	427.715
461.232	197.152
351.127	230.613
217.093	356.196
428.456	256.07
211.472	110.759
132.073	471.727
129.857	390.907
291.921	60.8395
403.755	193.054
498.217	132.039
270.156	356.617
382.39	397.521
53.7994	46.9299
302.336	402.306
62.0446	386.42
405.199	494.286
99.7995	17.5288
48.9769	430.779
358.806	426.085
44.4617	155.127
490	490
177.388	111.857
280.288	496.681
453.749	75.8754
61.2703	409.017
176.416	178.779
234.811	430.252
367.476	347.943
194.094	351.587
58.3597	117.203
150.545	69.182
447.517	416.805
129.343	210.056
75.3536	230.346
490	490
390.446	377.024
344.882	238.073
359.685	103.51
92.6012	199.464
487.223	356.21
216.633	474.087
91.5962	467.064
269.642	225.154
369.198	418.4
287.877	186.717
168.207	51.8216
179.955	227.311
102.422	451.817
146.333	306.492
490	490
30.7169	73.5276
207.422	265.582
168.414	455.977
388.138	204.494
182.078	65.1719
490	490
313.701	16.5488
471.228	400.561
138.573	454.244
137.055	264.27
309.989	77.7314
309.162	198.78
352.034	461.712
256.625	201.809
125.178	400.347
130.289	266.189
326.498	26.0663
348.35	491.016
127.075	124.033
489.802	440.36
78.8526	195.884
18.0105	297.323
177.64	307.417
66.25	485.668
485.502	497.882
175.097	189.757
146.207	446.948
209.417	295.384
490	490
172.248	252.671
277.684	79.8767
203.027	319.123
115.659	283.358
63.8447	193.855
22.259	39.8109
185.347	417.484
281.763	260.027
367.451	191.838
283.457	134.155
414.033	468.55
176.428	22.2371
257.477	322.638
226.887	354.647
490	490
265.912	487.014
470.71	319.579
317.51	288.311
286.717	481.788
251.325	138.606
25.5585	221.385
283.413	341.22
240.074	477.315
186.092	378.039
49.1218	490.993
347.051	182.814
230.98	213.639
490	490
248.491	342.768
490	490
490	490
462.525	200.507
232.107	425.281
325.406	64.5607
323.488	16.0847
133.26	98.6935
445.285	264.562
435.254	339.781
193.131	235.149
260.77	442.851
246.252	163.359
318.12	259.746
124.058	233.072
406.056	477.984
279.503	100.524
161.696	334.791
182.281	435.746
352.035	418.633
251.284	3.82108
305.237	29.1171
146.909	442.191
233.007	362.03
107.174	388.574
388.649	166.61
489.938	202.465
149.642	55.6337
402.535	124.601
425.068	96.5145
252.846	435.194
453.175	38.7646
456.29	165.989
235.304	269.29
149.964	136.55
127.36	366.322
171.33	282.346
222.12	35.7265
36.5682	366.51
150.826	122.568
492.694	5.53774
385.716	216.559
179.679	318.218
267.549	189.747
306.952	221.64
336.395	320.773
132.104	58.8143
312.973	365.619
96.4514	37.1418
187.217	59.3684
119.527	244.573
440.33	111.74
159.81	380.958
334.098	204.472
22.1467	233.587
186.531	17.6884
377.232	163.779
279.302	45.8658
427.113	167.638
202.383	247.992
221.498	316.041
126.818	171.722
165.039	239.668
490	490
170.296	263.541
229.274	149.653
25.2817	48.408
358.544	160.754
153	302.23
99.7057	221.194
433.017	347.195
160.436	207.185
436.06	24.5062
224.013	77.2799
249.248	115.856
255.196	250.119
471.395	366.975
323.799	453.063
295.579	328.408
26.7025	434.662
259.949	171.985
490	490
123.302	277.786
490	490
496.615	206.851
293.05	423.706
423.546	113.104
458.907	400.737
26.1636	5.04453
490	490
277.835	376.008
425.183	488.559
490	490
379.141	365.051
60.3251	281.194
212.679	247.696
320.169	41.9633
86.9956	426.497
170.32	298.635
311.713	451.022
178.88	177.782
13.7815	234.643
141.067	313.576
453.952	60.1507
288.2	375.971
364.389	166.446
490	490
227.604	469.145
446.994	192.922
280.966	419.372
24.9595	486.147
269.887	389.957
456.655	276.077
145.208	37.9207
91.9444	49.8571
416.221	356.49
20.8148	453.953
490	490
490	490
97.4957	244.269
181.571	10.8341
490	490
124.42	60.3502
26.4458	445.043
277.017	282.797
392.197	452.609
89.6528	317.735
24.752	134.374
157.281	374.417
158.094	68.8662
490	490
254.841	323.312
90.4781	243.908
426.93	474.432
313.269	436.42
108.563	130.631
490	490
420.485	442.259
218.386	95.1449
214.089	63.8156
404.762	41.9331
80.3209	143
215.688	249.013
10.6211	468.381
490	490
284.3	479.056
286.62	0.554535
336.804	373.227
423.111	416.502
417.19	170.359
331.163	443.685
333.635	34.5318
297.254	476.112
490	490
360.42	432.454
449.491	431.057
386.045	460.457
388.322	113.694
410.363	191.346
490	490
352.272	317.556
366.411	480.814
352.068	97.6406
490	490
287.102	180.466
215.747	357.013
325.536	189.012
468.392	129.018
310.262	198.133
184.162	33.9178
103.134	457.376
224.267	19.642
192.882	353.113
490	490
325.687	351.809
326.387	119.621
209.602	99.2959
465.696	221.703
432.454	387.858
366.85	366.9
391.886	289.589
491.283	71.1415
492.205	38.5269
490	490
431.736	295.395
417.381	268.518
437.943	245.77
450.856	198.882
490	490
411.343	395.225
266.177	264.316
65.6072	491.082
17.4403	345.692
479.167	400.397
374.637	385.769
242.74	479.685
399.513	47.6514
441.583	499.829
352.654	97.2648
287.569	326.234
13.8051	177.051
102.611	159.941
42.5052	382.159
23.7964	262.676
375.258	5.52889
46.2344	23.7611
115.056	348.319
308.377	112.673
395.728	139.263
232.545	3.95368
492.469	203.399
102.335	158.671
490	490
394.205	385.332
437.812	168.645
394.15	98.8961
4.95037	337.231
474.9	472.131
59.041	485.365
166.23	342.022
256.495	211.604
490	490
490	490
70.1313	267.017
113.006	58.324
289.802	275.036
39.5706	169.223
230.961	98.7168
490	490
186.626	409.505
101.568	426.191
12.256	338.71
353.272	366.83
180.002	294.579
409.147	90.4855
405.367	155.84
104.99	341.496
65.8918	208.124
118.605	5.12897
455.644	366.195
413.623	446.318
341.23	343.268
184.68	346.87
213.853	326.719
224.249	403.608
449.262	247.548
326.368	439.635
193.141	466.649
259.662	227.553
235.879	221.036
490	490
256.685	206.23
496.976	409.484
238.464	304.645
55.7617	136.088
383.565	480.988
105.048	479.296
247.385	39.8748
490	490
376.362	197.835
486.35	70.007
209.848	241.287
277.614	464.724
291.845	390.963
259.435	436.29
330.042	495.895
288.549	430.16
368.728	164.989
257.136	197.822
129.016	253.534
223.941	0.104514
117.214	240.254
208.216	63.8901
69.5638	155.754
355.378	305.367
456.197	391.34
398.058	33.6654
77.7372	271.562
251.973	259.904
304.275	333.296
5.89323	351.715
359.748	253.737
173.462	102.768
208.06	81.0505
42.697	497.155
490	490
425.342	233.527
70.4305	155.031
36.5998	18.09
422.746	451.293
263.721	192.039
218.837	217.317
473.449	497.054
151.495	104.12
490	490
495.003	115.217
60.5807	260.753
353.714	138.691
26.0576	417.035
490	490
191.884	339.228
490	490
123.268	207.111
478.105	277.948
81.4019	351.265
203.694	320.536
476.446	489.206
464.994	494.481
490	490
317.998	217.139
223.782	36.4463
210.292	434.847
489.383	348.853
414.025	390.816
490	490
490	490
258.178	412.827
497.966	240.922
379.217	376.435
106.11	396.813
272.304	178.046
354.778	400.286
110.85	459.69
36.6554	231.245
284.089	150.29
358.486	439.43
183.477	322.141
490	490
476.383	42.3394
346.678	425.15
200.222	68.2396
110.322	99.0611
244.736	461.84
490	490
486.276	282.675
10.5283	477.517
424.972	474.27
249.004	66.9762
382.735	303.085
305.759	32.8847
300.211	403.016
254.969	134.259
122.725	83.6742
490	490
490	490
490	490
499.786	376.937
238.534	365.451
449.513	107.271
50.9162	13.8171
467.944	67.9959
81.6966	414.353
114.274	19.4584
79.7051	99.1754
107.378	336.264
100.591	318.644
267.811	84.3007
389.923	330.925
245.282	248.839
166.346	148.514
253.554	334.552
490	490
173.731	440.222
141.204	84.2495
490	490
100.19	363.814
449.116	264.077
137.742	270.55
328.101	463.331
71.3333	230.946
46.451	428.013
490	490
105.805	491.41
379.827	406.514
199.181	99.7251
202.361	488.837
112.116	427.157
107.845	460.547
490	490
490	490
313.157	261.956
67.2077	415.504
54.4185	415.313
138.688	59.3871
161.625	339.163
191.987	309.242
58.2438	145.011
299.599	20.155
393.726	187.781
47.9153	416.959
483.537	267.174
123.229	486.947
99.6077	175.789
248.563	422.465
490	490
440.195	228.098
54.4668	15.2012
83.7912	431.581
476.716	9.01522
211.92	236.436
490	490
138.592	202.244
186.816	137.584
248.627	289.085
274.771	146.24
95.7704	8.53248
442.16	391.47
341.234	156.765
490	490
400.656	145.754
129.714	169.861
323.153	349.925
498.032	189.446
490	490
225.374	285.713
122.301	49.7301
360.802	244.741
124.171	39.9467
159.379	434.919
422.578	111.263
221.75	467.711
60.6212	86.1744
321.348	141.904
165.474	291.019
121.912	326.264
490	490
268.128	94.3411
255.127	321.066
226.295	76.1825
442.047	108.074
255.331	485.662
41.547	215.209
409.159	259.944
490	490
481.383	468.897
29.2165	243.334
392.746	327.61
473.79	414.965
54.9219	61.7268
262.671	231.918
490	490
359.037	224.343
105.097	28.2724
198.457	44.7209
50.8095	350.725
490	490
477.238	338.613
483.181	192.085
106.849	173.59
275.588	340.581
437.134	434.217
464.748	469.28
85.8722	341.052
203.287	302.171
410.735	13.9262
192.362	113.747
276.779	148.04
355.745	295.177
71.4324	9.83095
21.1588	385.817
62.7157	283.855
164.525	182.975
263.372	113.444
143.962	385.234
292.775	160.928
56.5444	211.259
490	490
185.376	419.895
102.855	271.835
252.097	144.717
352.078	94.0115
291.643	457.502
313.127	331.934
85.0313	134.596
80.988	414.67
490	490
451.409	169.565
490.389	13.8129
132.562	433.609
202.178	57.0998
202.968	46.7745
98.3484	147.474
476.722	359.628
360.744	373.091
51.5442	273.348
298.243	53.8866
160.523	479.429
162.338	235.184
236.947	102.716
217.812	61.5183
31.308	483.71
236.365	37.1252
336.35	325.643
409.105	193.556
446.612	402.097
332.641	243.084
293.815	156.688
138.413	423.559
448.614	72.8979
204.206	102.375
490	490
174.217	349.926
490	490
118.006	428.348
175.676	198.064
163.323	27.0281
461.43	283.877
303.597	340.195
156.807	476.071
333.111	439.959
311.507	414.769
218.141	286.738
200.51	383.281
461.64	472.431
108.662	126.326
54.5981	479.602
237.377	313.55
381.439	338.603
155.434	458.346
362.372	467.847
462.681	9.71193
284.559	328.073
26.7781	442.257
490	490
490	490
376.076	412.928
474.222	82.9239
364.906	102.909
111.486	288.392
264.443	452.064
41.8408	219.625
119.237	487
253.611	350.426
101.71	386.691
458.054	356.15
418.183	252.221
325.508	253.942
490	490
480.798	330.655
100.741	188.857
401.827	394.174
0.23961	148.682
434.729	380.622
190.313	201.94
76.2043	111.647
490	490
329.491	427.089
450.044	195.298
261.117	50.4153
453.745	447.117
465.767	116.052
490	490
88.7012	299.049
175.491	408.46
12.0337	295.772
278.273	372.986
387.307	65.8495
300.954	335.033
57.6516	146.304
431.954	11.607
490	490
268.297	114.519
279.64	1.91516
490.899	202.514
490	490
490	490
313.991	71.4317
495.141	73.4354
388.965	0.8379
31.0293	186.834
339.938	159.453
130.981	171.904
25.2526	388.802
157.456	160.972
95.5637	25.6563
19.2532	104.199
490	490
31.5574	24.5255
236.807	262.614
407.601	408.482
112.023	498.199
50.6836	226.961
490	490
277.391	211.107
22.1175	209.874
31.5058	472.927
98.5775	130.462
45.9806	76.7045
438.639	74.6878
324.95	411.835
490	490
254.295	358.173
458.541	346.943
377.004	332.581
296.221	185.367
202.479	39.0608
153.558	376.22
388.048	6.30112
0.0708785	96.1222
50.465	183.216
249.712	198.26
129.666	408.76
34.5418	192.751
137.534	467.129
147.743	112.579
399.092	347.885
3.55895	208.498
413.055	45.3579
204.991	319.49
209.648	208.268
143.55	488.352
81.9072	347.261
314.223	389.649
63.2763	379.871
194.485	247.289
358.405	0.276873
411.096	138.698
307.471	39.4496
201.348	492.886
224.355	498.906
490	490
256.077	261.195
341.217	381.221
173.224	124.11
219.528	54.4821
256.865	80.1134
201.995	192.651
167.163	168.408
248.054	86.3848
368.857	46.8903
235.879	326.287
314.603	442.878
143.663	219.617
265.192	393.614
316.825	251.742
106.594	417.28
270.204	396.52
140.987	408.575
337.964	14.6378
63.3699	36.624
226.523	372.77
329.454	210.603
15.8844	402.841
436.321	8.64448
327.89	223.128
338.807	413.053
490	490
151.302	235.026
4.97885	42.9394
490	490
101.922	92.6661
321.551	343.615
204.315	221.634
132.865	271.819
470.578	86.619
373.315	484.364
352.141	37.9669
143.665	89.2859
322.57	34.2758
490	490
202.469	436.154
91.9502	257.835
315.708	405.434
405.611	78.743
41.4653	36.1834
46.1135	419.952
435.793	162.345
384.744	162.806
353.061	261.492
259.429	275.58
414.861	65.9466
444.828	277.534
311.036	377.779
216.577	84.9488
466.047	7.99883
95.2089	10.3871
458.087	75.1774
293.092	279.875
363.423	315.286
472.917	143.53
328.715	5.71356
69.2543	285.23
112.175	3.11573
480.721	359.708
132.171	352.615
20.9035	489.75
490	490
395.247	251.535
331.853	152.123
379.336	373.926
258.004	58.7494
100.976	125.671
339.612	210.903
16.6012	138.118
187.264	145.648
490	490
209.914	495.395
84.9614	343.003
54.1918	472.211
425.184	43.1903
438.946	38.1433
483.8	176.972
113.262	59.1668
179.234	105.048
127.896	286.778
228.872	126.264
289.704	60.3215
143.695	334.601
490	490
79.9376	463.75
341.83	53.4545
248.881	171.877
146.766	35.4628
300.016	232.536
19.722	117.311
354.643	466.775
159.964	446.326
213.15	308.02
398.585	297.645
180.565	29.1341
42.885	83.9898
354.344	112.204
82.8348	200.692
342.523	162.655
349.877	465.087
391.489	387.502
351.553	402.085
17.1754	491.713
23.2428	236.481
28.0103	59.4179
425.799	498.967
1.6831	54.4873
319.263	237.065
420.442	348.022
56.5456	251.785
421.408	31.1467
351.542	247.901
213.396	49.6191
280.915	55.6535
39.0523	41.1772
131.452	265.976
351.129	409.33
237.737	388.581
138.741	154.774
116.779	396.228
110.809	399.404
30.4937	442.749
463.667	125.683
196.958	478.836
406.651	242.678
30.3739	99.1906
119.753	60.9817
190.372	367.074
348.059	134.621
15.5845	455.936
59.6114	380.967
343.29	129.38
95.9622	11.0885
199.714	351.954
176.994	6.50874
174.897	166.747
242.553	374.131
471.164	487.7
231.419	343.313
425.155	283.639
241.545	446.94
347.591	346.299
273.674	200.118
20.2771	311.537
13.933	302.089
23.7292	428.317
195.385	15.4348
268.58	146.939
263.201	330.634
406.05	149.612
293.959	130.737
490	490
490	490
267.098	289.385
7.86067	21.5479
209.695	161.2
3.88907	162.78
113.02	122.535
95.8339	281.631
254.712	92.3067
490	490
101.752	425.811
295.214	329.02
299.019	498.569
372.187	88.7821
341.848	439.376
245.814	392.881
181.54	45.7176
262.289	424.684
104.16	427.749
88.5749	303.963
413.127	30.8732
119.907	194.886
232.956	213.845
15.332	352.761
485.022	179.661
179.979	479.244
213.963	51.5005
390.5	3.52467
23.4566	422.715
477.879	307.663
251.132	490.367
310.804	263.198
193.65	293.191
269.653	115.54
323.74	247.587
189.698	7.50632
223.774	420.987
490	490
386.391	202.158
468.084	275.451
490	490
418.334	409.761
142.443	299.435
135.2	490.261
341.6	254.134
13.9598	115.471
424.072	275.048
265.218	113.059
177.615	181.944
490	490
133.969	36.5966
309.071	347.544
59.2242	166.688
7.15164	332.958
310.725	453.857
490	490
183.199	198.588
297.388	48.6732
342.592	28.3018
296.158	33.7772
57.5588	149.773
154.977	422.025
154.715	471.43
243.385	360.962
124.743	385.198
327.316	170.035
32.607	99.1715
490	490
149.414	33.4368
264.612	423.032
91.9734	289.113
168.613	149.041
314.504	340.838
415.028	100.364
293.125	263.077
351.5	202.261
414.888	35.4959
94.6425	349.307
201.553	206.222
490	490
84.1663	379.648
171.214	306.878
213.695	191.159
60.8965	460.33
154.347	353.844
441.089	387.957
66.088	395.956
488.58	185.178
436.779	217.001
337.948	122.514
409.657	461.297
490	490
186.637	482.712
19.8029	494.098
290.14	267.942
327.394	267.568
173.73	219.005
234.751	494.551
367.535	436.224
271.095	253.999
487.882	204.47
361.644	494.329
41.0547	97.2158
29.7447	402.463
92.7506	470.987
70.6112	349.09
432.384	150.25
356.819	169.01
490	490
309.71	200.737
101.344	11.952
149.388	139.284
299.507	405.658
490	490
114.989	220.879
7.19541	318.564
475.052	360.774
23.167	388.216
251.036	32.0388
158.785	0.65955
426.882	353.762
193.819	248.493
492.014	223.346
323.043	183.754
372.419	236.544
310.852	36.9757
431.733	398.551
490	490
414.021	371.205
490	490
466.612	341.221
225.51	51.2504
285.179	131.147
298.485	232.534
490	490
408.56	187.747
487.482	136.942
306.756	189.851
430.89	241.576
218.394	266.564
20.0946	349.619
241.027	56.6275
227.132	33.9214
190.853	409.297
288.627	423.421
88.8348	179.819
490	490
401.482	257.147
259.44	478.579
24.3704	1.08942
366.202	483.761
310.894	137.413
370.765	392.486
6.46349	174.835
412.654	244.682
464.76	497.181
283.454	84.5786
490	490
398.453	140.521
2.53396	453.864
490	490
3.16954	24.099
459.341	496.688
174.426	250.063
488.899	59.4651
490	490
149.467	351.362
237.538	124.36
367.779	251.593
3.51519	52.6518
7.52652	202.805
490	490
490	490
84.4367	113.504
442.191	67.1675
178.779	164.818
251.184	205.675
167.212	401.63
33.1026	330.068
141.607	275.02
418.348	104.528
197.991	307.901
54.8823	158.584
490	490
463.321	227.278
486.695	310.362
466.913	387.068
183.741	388.203
410.213	299.581
262.732	119.8
355.216	15.2252
239.713	299.66
485.742	341.161
216.623	177.758
220.089	402.415
271.394	448.098
55.9706	278.023
339.462	79.3449
413.692	485.707
490	490
463.789	134.731
193.991	347.231
490	490
431.549	49.6109
135.412	365.855
342.988	175.166
184.442	150.17
415.426	375.181
490	490
54.0834	413.245
65.9097	493.255
473.994	497.29
218.037	325.039
127.503	264.038
490	490
336.338	102.392
71.5689	322.884
226.948	453.948
345.879	499.632
189.776	167.704
490	490
126.492	255.178
218.511	315.094
190.442	180.684
443.116	146.086
490.127	152.897
105.582	450.786
81.715	483.753
229.447	261.347
344.204	331.355
231.969	302.192
197.657	246.612
105.168	11.6687
114.185	417.08
240.746	255.367
490	490
95.5446	43.8395
457.277	144.081
252.97	7.29664
428.982	289.318
376.181	222.673
140.556	247.028
9.93931	458.421
380.611	425.273
274.821	181.767
499.348	363.505
449.04	75.674
460.074	158.818
77.3494	469.291
470.849	364.102
460.06	485.822
241.881	44.4883
252.489	428.757
490	490
249.105	302.254
328.263	369.198
374.818	462.827
325.528	53.8044
221.261	442.021
19.9324	437.389
375.997	210.638
189.87	393.315
490	490
319.395	403.719
424.478	126.033
323.354	128.607
70.3868	335.122
490	490
159.701	198.124
12.3655	120.962
302.069	461.633
492.401	185.766
35.0125	107.462
469.591	6.14037
28.5266	154.082
494.8	166.116
61.0131	392.798
177.716	312.297
490	490
119.723	243.935
157.75	243.817
146.177	457.678
52.3216	180.037
241.136	10.9499
147.565	141.319
130.102	109.942
76.9764	410.484
236.56	154.941
87.5162	115.367
308.876	143.079
282.259	328.76
295.502	371.839
490	490
137.429	262.315
452.486	455.081
457.993	28.2753
11.2319	163.442
271.621	345.045
101.317	443.708
15.0432	256.703
490	490
54.275	291.159
399.955	68.7211
132.159	290.269
223.848	395.471
69.3407	124.513
289.251	89.6245
356.004	214.561
