Saved a vector of rrt <nodes> points.
X	Y
56.4945	322.665
255.32	309.545
489.645	30.0171
276.271	423.888
157.27	425.407
90.9336	26.464
417.245	447.183
355.008	366.881
25.1452	79.4684
346.666	51.688
267.272	164.164
340.509	37.2625
260.579	463.732
324.391	21.4979
178.09	453.325
168.437	312.008
313.533	166.101
188.177	449.396
164.936	302.967
1.31364	109.975
13.8081	208.923
498.008	37.958
497.123	13.4098
355.591	461.979
228.065	228.009
74.6781	89.7796
444.045	56.6153
271.292	45.2859
83.3595	250.478
49.5274	328.558
458.211	50.0408
265.726	325.092
133.66	271.65
484.689	31.3212
78.881	213.188
494.274	371.594
223.772	477.549
477.233	16.6305
74.8761	91.3631
68.9151	472.057
227.451	53.7158
123.335	111.628
24.8669	440.86
55.727	295.164
473.018	222.857
253.095	339.676
65.95	217.983
13.9948	300.167
257.973	413.659
104.688	416.511
489.952	169.23
346.746	198.713
98.7078	411.492
124.894	205.159
78.0424	430.709
377.952	410.463
10.5113	211.821
116.446	220.81
60.6439	484.43
469.006	162.824
5.4972	173.91
61.7132	235.58
458.292	281.96
296.784	404.188
212.143	347.734
425.329	49.8014
44.8336	499.282
26.3955	433.186
68.5465	426.335
131.623	58.3834
24.7705	132.117
120.738	17.2838
377.973	196.321
137.664	158.365
21.9805	239.581
296.615	448.362
310.217	459.662
244.723	56.8528
65.7138	346.817
85.8973	41.6436
291.869	80.1726
431.744	343.651
223.71	74.1126
499.23	379.056
252.75	489.425
171.769	289.63
431.864	314.669
352.342	180.885
483.295	218.983
221.034	274.89
453.449	183.599
310.375	491.087
479.228	463.138
16.8978	310.999
157.782	486.748
254.856	98.6911
443.559	291.405
444.051	247.929
410.28	311.536
85.3878	184.114
104.996	74.4371
98.0987	147.374
478.964	177.882
25.5159	321.929
169.471	155.053
430.384	277.531
341.039	176.576
217.091	71.5632
385.748	349.009
317.361	302.469
386.109	239.929
440.996	175.926
6.53369	33.7783
438.443	455.82
299.392	406.712
381.613	455.74
391.567	493.498
458.838	314.522
186.682	33.1759
64.7592	120.64
73.3509	470.324
78.4682	96.8167
211.179	280.482
341.065	10.3664
377.857	39.599
379.237	315.585
40.2283	209.809
265.678	183.794
395.553	321.822
119.81	39.4495
405.697	276.628
45.7183	175.474
150.709	235.741
65.7508	86.3998
331.758	319.209
251.206	340.888
145.555	482.658
106.335	127.705
148.532	263.923
54.2356	409.42
490.092	371.511
385.373	272.997
76.866	411.479
215.316	160.971
374.58	410.292
365.182	4.76544
17.1998	229.024
424.479	424.808
10.7087	422.254
353.821	200.802
78.9906	441.898
267.218	24.1068
367.472	238.372
124.462	36.8498
156.963	83.3077
333.211	25.1786
111.639	449.172
183.656	172.115
266.012	327.781
470.745	37.6561
306.916	491.773
170.107	210.64
232.437	415.294
307.016	196.343
481.767	241.79
495.469	246.159
457.198	493.071
157.551	96.222
448.117	74.5469
342.257	155.251
416.658	278.795
390.765	192.809
397.884	67.4257
276.698	336.679
247.471	79.9256
370.713	428.333
463.996	329.559
42.3701	174.283
55.1668	252.699
328.745	443.406
110.102	8.09388
73.6719	158.307
46.6926	237.468
108.608	158.929
322.079	60.5607
202.326	237.822
20.0817	196.654
423.05	383.264
349.221	414.528
164.324	2.29555
112.162	252.51
114.562	228.679
78.048	232.248
425.389	416.846
479.891	271.68
395.556	47.1627
91.6292	311.787
76.0421	189.799
124.019	38.9889
4.79868	144.088
228.558	454.337
233.394	418.189
442.105	499.175
360.11	293.824
488.879	165.648
88.6323	24.2791
32.3012	96.6908
23.2583	275.724
167.253	267.933
110.283	25.827
140.116	244.872
402.649	268.76
170.535	422.953
371.975	193.251
425.675	496.766
203.729	331.169
402.422	15.1338
415.427	58.6856
303.342	418.278
429.902	157.376
62.2889	401.711
247.982	250.372
23.5076	130.802
410.569	53.8138
442.676	381.696
192.362	423.082
388.025	29.9184
416.716	338.921
307.269	67.1649
411.43	499.546
294.525	182.023
419.16	467.712
115.551	34.4263
408.08	27.0038
166.015	482.541
350.011	253.173
202.717	452.918
444.534	474.289
481.457	233.104
132.861	178.008
460.825	271.52
410.203	43.3958
494.65	76.9076
121.727	47.4128
85.5732	323.833
177.157	475.055
15.9217	72.0986
325.749	184.147
23.9642	276.246
120.903	331.461
489.706	263.242
468.648	393.911
280.159	315.09
267.141	31.385
128.799	268.355
423.776	440.701
287.344	174.278
137.764	460.189
214.661	292.956
480.474	431.796
301.56	410.801
13.4018	37.7561
70.5816	217.312
204.21	248.813
66.6461	294.884
286.932	47.279
274.676	315.29
337.309	9.7351
148.027	292.679
100.052	237.132
303.161	152.32
48.2501	339.94
197.375	438.609
30.7182	175.61
200.835	8.56222
459.496	232.267
170.91	198.67
102.251	216.576
75.7303	140.056
2.36476	325.545
249.764	411.53
484.319	360.411
388.419	84.5995
385.408	37.9942
442.586	249.21
302.205	26.355
359.504	264.8
475.366	205.704
415.238	377.011
305.623	484.706
205.696	229.736
390.812	461.298
71.4472	35.9208
268.748	332.865
244.667	404.108
28.57	90.6354
233.046	406.42
24.7793	497.358
337.35	311.241
132.345	164.139
53.8047	313.548
310.187	185.923
219.532	238.55
57.4967	94.1944
81.2039	125.875
415.403	167.204
71.1035	32.5599
184.467	99.3357
490.977	150.084
397.79	68.5594
352.42	290.567
222.644	170.732
438.075	457.433
453.787	16.1476
202.695	347.072
496.902	419.524
239.551	233.174
16.2845	329.588
92.5304	484.094
362.761	44.1615
95.5316	177.433
217.521	30.0338
261.116	160.481
364.392	184.157
179.737	490.93
405.265	41.6706
430.221	31.6997
366.52	303.971
427.524	16.695
118.868	30.4435
212.436	476.919
165.196	433.687
473.098	468.914
282.729	165.349
314.669	67.929
181.213	494.227
377.672	459.266
255.015	72.0422
417.68	460.061
121.574	11.0952
498.611	418.789
480.576	312.519
354.753	480.98
237.263	223.995
245.452	267.587
430.859	309.044
365.729	244.739
40.3949	455.056
485.059	52.0175
165.986	3.32331
204.704	418.794
418.265	413.453
226.009	230.523
99.8965	440.866
437.564	447.832
6.23913	281.93
297.011	422.007
72.986	74.2164
319.669	443.431
133.611	60.772
5.70746	484.252
343.931	433.301
298.961	72.248
394.988	498.27
146.029	332.861
208.232	491.674
470.502	311.137
455.515	297.168
482.573	342.955
230.234	168.138
383.134	34.901
105.178	454.137
168.387	303.308
312.942	61.0792
335.206	430.261
413.791	489.769
241.002	302.735
5.95757	278.264
151.105	277.125
101.82	437.037
157.318	229.447
230.76	257.619
373.722	38.8161
290.153	161.855
116.948	230.698
407.428	434.62
154.24	8.268
335.8	441.38
367.725	165.564
94.7378	458.877
56.6352	114.361
456.879	382.567
211.508	182.41
66.8179	139.999
91.7389	93.0619
322.807	21.2346
417.309	253.166
415.167	417.832
445.938	403.095
90.7698	479.707
187.601	58.2662
415.41	158.54
170.435	409.932
434.581	464.828
136.731	136.318
108.224	420.054
233.21	168.884
349.327	166.062
450.335	443.113
0.0956488	297.468
122.344	254.773
36.4295	27.9873
127.12	95.3305
312.377	474.334
312.293	349.567
428.869	415.476
82.2505	124.561
165.848	460.919
223.881	85.0778
423.958	89.4544
383.687	316.096
426.88	48.8227
368.541	403.489
430.495	44.7433
339.853	0.0942766
459.7	395.942
277.971	463.218
116.02	57.1337
257.94	410.974
216.296	157.728
416.148	40.9917
355.765	181.954
232.718	402.13
287.529	81.833
162.002	207.019
49.1274	221.537
117.738	301.413
149.532	345.979
355.284	166.78
407.881	2.48316
349.42	166.285
141.186	473.724
240.613	89.6756
92.7822	300.355
343.692	428.574
457.106	161.027
379.679	423.188
472.175	486.315
309.275	99.0728
459.781	76.8095
3.21326	30.3444
206.611	197.274
424.04	326.011
292.985	422.862
131.012	423.006
402.04	25.1177
377.567	338.319
288.817	1.05195
239.378	326.715
441.647	332.857
105.966	140.702
32.2086	116.817
213.582	287.197
389.863	392.449
389.404	447.227
14.6523	268.272
353.966	5.71217
142.771	456.503
381.735	374.458
457.083	440.263
169.732	12.1741
124.305	341.243
459.612	499.626
45.3193	412.082
177.919	434.326
131.375	484.342
414.7	152.609
418.123	12.0018
15.6538	147.709
330.771	488.413
86.2344	241.679
385.021	321.078
370.361	33.5465
360.938	170.284
301.299	158.339
473.832	11.411
126.321	82.1551
400.25	337.991
425.715	41.4972
297.259	324.362
376.464	159.758
143.247	475.04
179.403	280.567
339.041	331.645
76.5774	160.341
195.335	315.802
138.405	459.115
375.732	171.577
226.087	5.7189
393.61	226.807
105.694	195.759
42.3993	251.057
230.092	291.704
132.877	415.431
219.186	284.487
302.047	489.768
284.598	448.867
317.051	462.088
169.836	267.728
455.772	283.536
439.848	470.712
213.905	329.656
131.122	200.321
368.617	98.5203
214.768	16.5849
359.632	269.925
156.58	30.9087
424.822	246.847
136.177	118.035
7.70048	65.8037
52.2478	469.024
245.263	185.295
438.921	450.703
460.557	53.5427
102.228	438.824
336.968	183.378
360.409	13.0705
396.519	210.343
133.26	84.5119
230.447	17.6423
188.37	338.461
217.84	84.7226
63.5256	475.802
198.064	12.0267
304.955	49.3705
26.1453	477.25
189.004	1.08741
193.024	83.3575
118.651	328.292
386.558	472.619
353.639	47.7842
274.43	331.095
153.596	420.398
194.04	255.521
390.387	319.806
382.59	387.887
210.875	161.725
352.11	280.276
495.169	200.781
442.579	236.679
90.0396	491.103
25.9215	244.805
4.21779	117.818
40.5107	70.24
273.812	304.299
387.514	293.286
424.963	48.6272
492.107	260.41
154.08	257.85
377.192	96.4809
1.70831	454.222
193.631	183.924
477.38	399.426
240.584	67.4549
416.845	332.186
407.002	418.031
453.896	457.344
190.019	252.91
429.494	370.526
423.801	320.116
369.442	164.783
219.663	326.208
493.078	211.181
455.016	81.442
156.121	313.011
141.416	24.9895
298.793	190.882
441.897	426.818
62.3981	449.901
43.9615	92.9833
69.773	68.003
490.666	298.891
149.106	77.9997
365.245	330.396
62.8239	101.478
34.3573	438.571
227.224	427.519
141.637	115.194
131.868	220.418
180.412	155.873
167.932	260.803
371.407	276.038
461.589	209.831
427.39	444.751
356.173	219.529
167.894	443.031
194.453	21.7847
39.1498	29.8431
84.9863	46.1921
123.02	436.909
151.594	30.6084
59.4487	78.5015
260.184	173.667
253.47	176.033
233.846	325.507
19.3861	425.742
102.645	298.495
26.0396	209.107
138.329	70.7356
391.973	388.811
386.373	10.0944
478.367	388.415
411.041	485.803
229.463	164.517
405.768	196.31
196.405	458.874
366.832	416.025
198.536	67.0133
411.164	240.571
75.5942	435.916
367.693	151.242
261.493	40.5844
174.608	496.062
51.5219	140.973
68.3898	488.152
153.525	97.1442
40.619	251.803
37.432	430.221
285.292	481.371
63.6685	326.486
61.291	473.76
185.855	194.708
461.648	178.418
142.557	23.3556
155.481	219.03
191.378	262.546
202.883	410.085
395.93	67.3474
387.999	294.433
330.574	301.568
488.747	391.524
400.426	254.154
252.802	484.886
121.773	74.695
84.8248	416.581
210.086	269.593
424.716	327.508
163.989	27.1762
173.874	167.38
217.099	324.956
325.582	198.469
121.932	175.586
26.9487	343.102
386.739	267.557
240.55	64.1318
90.5773	459.613
433.888	216.668
246.553	263.594
325.511	314.453
236.432	471.17
444.299	430.042
382.507	204.611
8.85423	219.136
97.6447	225.622
463.815	267.67
382.501	59.606
377.446	250.975
383.251	309.405
101.904	24.6783
142.565	299.633
404.055	197.161
7.98041	419.883
331.046	321.733
474.293	188.727
205.262	466.402
164.905	467.113
385.364	404.311
477.001	475.292
96.9777	73.1152
45.4562	441.307
433.072	423.094
230.884	338.001
443.367	380.767
102.91	475.807
492.845	252.016
442.792	361.288
400.932	58.015
478.607	20.1154
110.686	244.242
429.946	454.455
491.801	59.137
249.86	260.612
328.584	172.998
152.801	171.979
90.2933	299.704
3.58124	451.209
129.908	169.931
119.856	417.191
34.3176	499.156
270.659	5.09216
230.019	8.27922
178.65	180.162
423.751	2.81019
4.62432	58.6247
170.862	74.7045
46.5718	104.52
491.248	186.703
487.805	264.272
39.3096	82.91
473.301	478.466
480.311	207.906
71.4883	61.3354
315.392	88.6835
276.98	490.706
129.881	90.5386
207.924	472.163
488.755	312.569
211.743	347.549
175.398	80.0294
57.1971	246.322
432.637	169.862
353.99	202.763
340.495	487.347
214.074	417.89
425.801	85.3463
188.396	402.88
382.223	423.076
314.431	157.841
25.6008	198.91
230.828	318.319
245.644	470.129
391.102	189.329
336.903	486.879
310.759	40.7397
288.631	340.596
82.368	202.541
206.512	156.731
16.6707	478.954
338.044	467.284
16.3947	191.667
209.96	331.27
473.617	272.441
260.433	470.498
2.38283	448.277
207.828	182.182
274.214	28.3099
261.966	326.982
123.359	497.55
320.52	496.89
385.969	257.489
189.07	327.145
220.362	294.478
110.98	429.268
459.658	207.392
83.9502	38.6097
304.778	88.7249
118.233	287.88
355.72	447.64
223.264	187.327
462.636	376.824
34.1866	136.988
280.865	346.285
40.9924	87.7666
97.8313	317.215
373.841	83.8813
60.4468	113.575
369.305	243.753
66.2886	180.061
428.167	414.552
64.2998	42.744
120.425	30.6939
13.6297	419.916
294.084	17.6588
35.5647	124.441
432.741	160.127
496.76	408.722
317.855	336.603
493.126	474.109
419.308	167.853
198.281	12.0316
227.696	73.9086
120.699	264.458
110.476	420.055
35.3936	438.201
84.1879	340.563
52.6621	248.13
190.284	349.796
287.266	150.339
194.399	435.794
455.538	253.672
54.3582	73.1546
386.186	225.951
463.574	178.317
197.05	156.35
108.861	213.082
95.6762	323.554
238.596	465.576
405.391	267.598
263.206	91.0245
414.808	255.417
217.313	24.0907
141.245	251.267
252.635	187.801
404.306	442.669
420.65	207.916
243.702	237.535
254.837	340.141
147.156	490.78
161.378	9.51813
493.115	179.969
289.514	327.525
423.646	323.903
339.788	434.816
161.858	476.468
235.409	4.27262
267.156	52.8636
423.277	190.396
213.923	203.945
177.311	208.236
248.521	471.726
336.05	317.141
326.52	413
40.8096	249.081
113.419	49.7604
31.004	422.933
40.4496	487.299
223.774	161.166
343.907	191.593
466.125	390.016
479.903	444.503
353.799	438.298
452.36	461.262
350.39	151.444
377.855	427.141
143.441	282.901
70.1572	462.622
207.27	12.2531
461.721	446.134
47.7	266.151
134.95	31.8669
2.65275	402.279
399.455	51.2331
328.647	75.4044
90.4217	14.0089
48.2466	282.05
275.554	195.817
97.6924	348.558
143.174	27.4897
10.8371	321.73
442.505	229.237
445.431	299.788
2.39739	131.366
25.1592	466.195
149.401	278.944
265.946	344.411
358.141	416.993
463.882	76.5252
118.699	139.579
379.615	354.475
76.9196	243.84
166.126	324.202
46.0978	299.572
449.979	314.06
18.1175	347.52
248.597	239.311
65.6516	337.927
222.227	462.911
95.2442	413.148
285.631	99.0513
490.688	379.115
99.3079	248.593
276.367	15.5747
396.038	31.1099
344.24	402.277
42.9601	206.025
277.525	173.182
67.3737	435.189
428.591	238.845
150.468	33.9157
329.832	440.211
223.117	210.884
79.2282	277.062
367.186	204.371
230.048	310.866
281.115	498.493
29.2131	115.698
38.1634	428.218
178.165	489.647
421.58	81.5042
6.41499	336.923
53.9711	180.292
476.176	151.316
59.4853	98.2399
230.218	296.625
403.628	302.315
119.22	36.3833
428.548	241.879
227.565	99.4154
123.239	426.587
41.9775	19.2866
5.34552	300.614
410.722	476.273
383.657	363.278
14.0627	13.4543
111.957	176.625
15.634	159.137
36.6907	70.0092
179.873	198.387
480.058	269.026
34.8337	335.755
78.8997	402.414
415.645	335.733
99.6688	135.077
79.2393	167.671
192.715	37.126
69.4567	178.366
67.1613	448.239
256.622	58.2079
181.76	300.315
100.441	167.732
499.348	352.604
485.324	325.623
432.39	498.21
464.443	187.48
421.859	464.79
366.414	415.467
354.339	309.779
327.339	341.702
392.254	420.249
481.812	81.6559
137.038	104.089
101.817	483.205
497.423	434.034
8.2358	486.226
262.548	349.404
170.766	31.4692
149.11	39.5838
362.876	207.96
427.62	274.699
198.075	70.8266
28.9575	331.217
339.766	57.3811
467.406	331.534
145.806	418.321
340.066	408.342
88.7294	47.3915
129.614	84.6086
10.3635	256.49
189.229	338.18
295.742	179.413
469.115	499.777
282.341	198.214
208.353	27.7135
161.365	166.512
100.02	110.957
214.08	455.002
368.325	302.174
118.785	422.092
364.467	269.328
486.735	479.401
174.984	256.626
373.281	182.743
121.385	130.54
392.82	27.5388
103.625	472.322
285.095	336.438
228.597	413.547
280.096	440.933
97.4027	156.046
189.433	41.3752
416.979	327.334
30.4011	329.577
369.33	428.233
210.645	11.0247
435.17	197.114
437.512	77.7003
217.803	159.851
200.183	24.4356
321.801	92.5334
112.064	8.80431
227.115	244.392
89.0845	429.353
32.8	445.291
317.872	165.227
233.807	69.2265
492.288	415.892
197.336	55.986
476.822	437.389
379.326	18.3837
12.7489	343.305
388.654	246.39
127.117	75.3306
313.793	184.364
57.4493	131.23
89.0033	108.476
50.1514	22.0263
401.402	170.1
20.1378	318.936
169.388	83.8587
288.995	307.335
349.673	33.9301
421.883	223.451
48.8497	484.934
230.565	448.535
254.87	314.456
337.554	27.3438
457.483	442.154
138.913	226.263
65.7564	217.038
478.801	443.64
457.246	433.567
180.54	237.623
149.701	229.372
172.904	474.5
46.1741	27.1711
14.5572	69.2218
177.852	423.942
51.9723	64.423
193.694	497.179
17.7212	333.53
259.429	414.678
46.0646	305.041
476.32	284.505
474.946	25.9878
488.09	300.736
164.136	97.8597
0.536207	225.751
231.849	419.359
192.517	345.975
456.141	345.902
383.436	451.05
475.811	251.381
214.29	226.047
47.5692	79.6786
470.729	251.858
225.793	416.978
116.355	413.547
448.645	337.001
457.552	459.555
391.032	74.7667
489.332	475.98
213.535	308.175
78.5892	50.6571
185.359	207.944
98.994	193.518
125.391	70.6454
241.893	478.9
336.128	78.4561
498.101	475.135
363.575	262.631
98.7682	181.029
470.354	244.187
24.2014	257.225
34.1113	206.972
105.886	282.98
159.445	493.679
330.538	466.77
256.759	340.87
3.68184	480.31
447.36	251.932
51.236	256.116
156.318	328.115
73.4636	267.765
225.695	159.53
61.1625	138.918
392.544	393.423
172.325	22.5053
20.1277	55.8936
89.5576	211.425
111.52	278.961
208.879	470.443
5.20554	184.625
70.4089	66.3068
418.167	479.325
449.952	314.542
216.986	49.7289
135.568	142.791
136.393	286.612
172.775	273.316
389.439	253.625
106.841	280.53
368.646	438.495
226.525	480.543
365.021	223.488
416.771	352.998
110.355	309.116
276.136	50.0894
200.356	487.988
343.666	186.407
49.9767	199.64
231.106	206.978
196.048	50.1661
114.027	48.1948
184.437	75.0346
125.415	178.108
220.415	86.449
225.363	346.355
268.863	89.1244
58.5626	498.731
63.0808	44.8296
496.806	317.447
87.5529	73.9846
429.63	164.45
26.568	402.834
206.91	41.8866
138.182	347.684
495.191	494.935
340.237	334.963
290.592	475.143
248.072	473.356
373.42	193.276
87.3513	259.228
80.0769	172.874
236.972	174.591
336.25	464.021
353.422	152.037
144.397	247.607
0.915779	298.846
285.626	76.1876
121.915	15.594
408.613	177.09
198.962	98.2291
1.87755	466.38
87.4195	194.696
4.58688	243.325
398.836	388.876
447.628	62.1611
13.0389	260.469
374.081	210.845
267.858	179.357
16.3005	190.794
406.536	186.234
445.158	51.5259
209.145	96.3025
130.666	27.2825
112.397	45.2191
101.858	433.215
492.936	476.009
345.274	323.744
312.305	173.001
318.73	488.839
67.0178	298.539
477.669	199.056
8.96972	67.4528
354.302	278.984
339.76	3.27057
281.203	84.6204
298.099	190.115
266.284	308.316
22.1766	87.6956
60.7551	128.349
230.413	210.01
274.536	473.595
117.945	265.877
5.84306	329.202
98.9986	170.206
187.558	435.18
233.207	82.0526
113.376	296.279
58.7694	200.926
96.4483	167.005
168.373	252.523
411.865	452.264
288.131	17.9778
128.916	217.318
427.052	69.6122
473.049	291.778
431.826	151.945
139.159	24.5579
250.047	301.615
220.76	245.842
124.378	495.29
498.676	254.01
283.76	89.2737
113.15	252.552
237.444	7.16644
311.948	313.804
407.647	327.289
137.462	265.561
333.097	325.223
470.544	49.2925
409.372	460.102
38.6838	161.149
226.444	293.924
23.1817	325.89
245.408	338.548
189.97	258.105
44.3953	103.436
315.131	50.5081
396.611	354.175
171.887	276.679
220.086	298.497
293.268	481.139
126.432	117.381
281.423	331.502
3.8263	141.285
75.5424	188.71
225.318	201.325
81.5113	29.2987
299.905	407.367
6.47234	467.174
452.233	318.317
279.948	62.5281
159.728	195.453
335.725	79.7463
158.151	422.419
91.6774	235.406
1.25542	149.404
473.763	208.679
209.219	339.497
448.779	49.9899
228.266	232.146
226.426	24.0812
443.224	253.149
428.571	428.56
78.3995	5.33683
94.304	303.1
429.916	462.707
353.456	384.352
354.537	406.604
236.27	271.265
128.977	149.528
105.732	264.33
238.306	465.35
216.405	416.387
474.269	284.653
467.588	295.013
222.608	493.815
125.179	93.7573
51.5307	427.025
133.401	76.6208
381.611	53.6453
350.851	220.63
141.867	419.898
426.973	389.78
375.29	153.39
57.4585	18.9081
118.664	90.5445
89.7677	59.8381
324.481	42.5183
496.741	25.4813
390.27	385.804
320.502	38.9639
472.594	22.1909
177.854	1.28799
173.834	401.387
274.273	336.574
188.299	334.506
452.117	449.599
406.934	207.164
312.197	159.839
414.068	410.799
17.4895	272.001
301.101	159.219
114.237	287.429
182.064	214.67
247.804	89.7397
9.9427	339.113
333.927	77.5251
414.625	66.0515
137.702	160.12
247.376	240.071
243.237	431.822
195.574	26.5941
292.614	189.871
211.555	301.821
6.81317	102.251
392.55	7.51724
491.901	310.451
33.2216	7.426
106.836	495.927
445.369	81.4135
482.743	292.896
283.223	89.5804
351.886	259.534
360.637	462.236
187.463	242.986
308.109	170.268
270.517	33.4293
435.391	491.879
493.954	391.39
301.301	442.213
239.381	80.4154
495.684	382.236
23.4048	125.812
255.2	336.646
157.944	254.308
131.372	27.1025
217.509	4.91265
369.737	236.52
413.668	344.079
221.091	6.90345
353.032	336.073
214.467	436.959
391.185	334.288
120.304	297.087
411.509	11.4871
385.69	403.326
154.253	460.249
101.031	471.845
444.971	64.8033
104.611	150.776
194.204	422.355
231.854	293.797
323.418	470.615
439.94	161.956
395.539	224.035
188.583	170.336
73.0323	201.653
440.742	241.731
453.153	239.1
447.035	377.341
226.043	471.594
186.895	151.207
404.228	404.241
442.668	239.62
355.065	375.075
19.136	305.125
207.517	271.765
355.405	469.135
246.968	343.049
220.031	416.339
16.3583	272.374
373.06	285.846
154.947	228.808
245.74	474.594
337.159	337.391
475.191	186.019
470.905	440.423
356.763	339.883
338.958	8.33572
262.361	447.425
412.112	309.858
488.002	49.7844
34.795	63.2524
143.821	76.3222
326.144	167.732
33.2108	416.711
52.4328	265.259
25.7381	18.1883
195.948	40.1759
124.234	322.283
137.559	410.12
146.232	453.754
351	39.0232
221.393	337.754
309.372	471.895
307.803	177.901
50.7453	96.2525
18.9991	249.543
437.161	53.9456
178.138	174.027
76.3658	28.0707
467.733	295.222
236.887	99.7446
218.861	58.3571
139.518	53.3276
186.297	458.268
26.2479	440.732
286.737	418.852
53.4245	127.849
28.2757	294.023
130.312	172.089
213.093	477.129
300.077	72.3008
363.555	434.233
259.03	427.834
416.191	76.336
144.659	2.08502
49.5245	187.534
374.574	479.65
225.339	59.1544
418.803	191.019
62.6173	472.539
321.593	150.886
356.03	399.988
422.581	255.253
115.505	463.635
422.258	375.446
483.992	313.091
22.2811	281.34
344.509	418.978
291.501	49.7475
258.091	194.133
364.729	489.234
377.24	172.001
191.822	20.8648
373.738	351.016
146.754	321.579
474.475	92.174
357.91	485.597
469.465	47.1407
362.697	263.776
470.54	445.284
7.30893	272.655
18.0405	112.433
333.904	341.64
258.182	44.9108
231.896	96.9161
200.406	349.907
117.61	206.309
118.854	306.295
60.4247	492.076
76.2355	119.169
408.374	296.868
471.616	64.9869
459.141	462.002
170.859	415.046
420.036	174.719
356.525	471.579
252.188	22.5727
23.0989	463.563
456.215	374.252
334.971	482.625
366.782	78.956
470.542	169.786
384.272	290.123
133.021	346.35
405.545	13.7132
310.807	427.124
299.918	12.6025
434.085	365.084
421.2	453.41
378.341	154.429
432.271	289.196
20.6401	415.842
190.541	433.694
475.105	373.121
421.861	494.954
468.694	330.232
1.36041	325.353
443.511	269.392
335.197	96.0128
128.969	141.56
111.213	482.55
99.9135	178.127
84.1122	273.505
45.1389	320.14
55.1724	117.529
179.058	150.64
118.955	69.0838
29.1658	3.91054
308.57	156.194
400.433	460.971
375.674	350.182
394.661	162.906
59.9692	193.987
403.937	303.822
141.586	335.598
111.494	189.582
79.4599	273.69
151.797	425.284
29.0034	18.8244
338.762	330.091
236.329	345.006
217.14	89.6137
18.1904	447.785
463.991	331.326
55.8645	148.651
6.11972	148.048
456.134	61.2457
83.8248	117.845
204.264	17.6439
62.5778	73.2506
395.812	207.032
294.434	420.15
368.266	169.542
65.457	479.48
54.7635	6.3261
249.032	292.051
492.01	264.262
1.56973	495
468.631	59.6197
455.585	472.724
328.613	316.315
327.586	155.156
295.459	497.445
399.071	494.027
384.237	380.818
77.5273	326.008
267.574	411.625
172.184	64.0473
475.216	304.328
472.74	429.96
412.233	209.4
125.079	146.048
457.6	468.797
478.654	278.519
414.023	376.878
169.179	427.759
400.175	262.858
20.3337	7.23561
381.435	94.6559
35.6391	141.16
336.487	46.0265
68.0177	464.602
121.243	249.94
134.668	499.633
431.909	75.0943
243.62	16.4474
224.855	450.549
79.6757	59.713
372.251	356.331
447.286	62.0393
21.161	117.34
425.074	18.4545
340.062	443.358
270.045	300.654
217.773	497.763
435.099	280.957
3.76043	312.511
275.653	59.6468
342.313	340.77
484.066	200.374
269.578	448.318
106.781	136.188
265.605	61.0886
106.377	294.669
19.5693	304.635
23.6402	404.066
95.0911	309.267
497.436	211.419
407.681	262.629
470.623	279.447
364.263	352.498
11.8138	482.443
51.5202	458.179
163.525	263.399
26.5318	32.7846
446.82	313
93.439	462.721
446.852	22.5873
456.429	179.872
480.064	285.419
343.211	85.2403
203.602	443.953
460.037	313.746
285.585	476.766
405.528	187.572
237.581	491.655
184.188	236.367
27.2221	72.1065
202.711	167.481
489.569	297.355
471.45	191.454
110.967	84.6385
182.285	222.678
487.113	186.403
432.922	484.294
118.719	497.511
243.04	189.853
434.634	96.4779
437.109	252.725
407.347	445.564
429.74	326.646
309.029	83.0639
427.222	416.105
100.44	22.4613
42.7687	126.869
62.2584	126.285
445.464	80.391
45.7953	410.189
458.749	73.0032
65.4088	196.251
172.337	2.82939
56.6367	164.895
461.356	496.101
477.965	201.557
423.758	15.8922
322.147	479.531
454.283	323.974
118.112	330.396
192.544	182.229
55.8323	305.404
232.144	19.7178
90.4838	491.508
9.54442	161.872
183.541	17.3047
71.1693	303.693
138.072	194.341
33.3463	489.741
394.017	287.566
11.4963	338.479
56.0573	119.866
492.618	492.775
246.873	495.361
29.8206	99.2568
133.063	208.146
330.988	457.644
105.194	295.161
186.398	195.626
422.287	185.753
333.75	302.63
190.02	22.4663
267.944	195.452
219.999	154.747
62.4543	299.277
101.674	19.2207
484.393	346.559
157.47	70.5894
314.733	448.738
190.629	28.08
453.579	26.3831
482.556	18.3722
352.452	406.611
251.858	86.6754
234.941	287.647
243.545	19.0812
293.198	40.6057
494.21	155.481
413.336	466.412
196.991	48.963
210.709	432.013
451.251	380.854
304.873	91.3093
358.061	27.7259
359.527	49.8067
222.508	483.064
141.28	446.914
321.384	486.654
350.329	309.156
188.642	154.538
467.873	2.54217
306.281	173.03
328.36	77.5231
342.55	437.881
333.578	64.2886
350.044	93.8553
284.908	462.968
12.6393	160.438
152.67	407.414
131.493	91.8186
415.573	339.962
220.442	342.607
440.671	164.468
463.974	51.1822
2.62064	298.335
25.8851	283.057
481.979	75.8468
89.3538	215.446
137.942	309.895
140.487	418.941
417.116	226.48
385.428	292.727
264.942	86.8995
457.711	486.716
68.09	145.59
302.248	344.32
376.034	213.384
1.98486	47.662
259.086	449.236
16.7101	252.685
233.496	93.6674
394.891	185.739
189.212	7.54867
134.394	428.465
253.663	75.6404
330.84	186.4
492.836	5.09288
9.49605	213.795
423.885	456.084
