Saved a vector of rrt <nodes> points.
X	Y
2006.7	2535.12
354.933	2302.55
1905.33	1599.4
2648.74	2893.86
1999.87	2403.73
388.026	1749.05
1387.19	2197.42
1367.88	1868.26
2158.29	2486.46
2277.27	956.345
2634.2	882.068
601.955	1050.56
346.272	2290.87
1141.06	823.256
537.378	636.509
567.446	2267.05
2100.21	2893.38
2789.02	762.334
388.258	1783.76
2140.34	2681.78
1716.83	1478.59
761.722	1757.59
539.028	637.767
384.403	1781.69
2105.95	2901.56
434.163	991.789
1947.44	1118.9
762.59	2159.09
1823.46	761.601
2049.26	227.208
2774.39	374.12
323.762	2788.19
156.632	980.359
410.867	1358.45
530.02	635.282
2676.11	2137.7
1345.6	2805.31
1517.11	1602.62
2519.43	1808.59
2928.05	380.113
2605.41	1320.95
713.189	2490.22
1906.79	46.2509
2274.59	936.715
1127.46	833.476
1761.32	218.9
2312	994.96
2661.48	1539.76
2384.33	1093.93
2828.61	1028.31
491.334	713.061
1114.89	2689.04
293.424	2639.97
2685.54	1312.18
528.199	635.871
2756.44	146.399
2843.9	2494.42
572.659	2255.95
2848.4	672.945
1146.27	822.005
527.419	636.25
724.309	1711.84
535.849	635.748
1815.56	219.492
1115.58	2447.4
2209.3	1397.82
2108.97	1925.59
2482.2	537.734
1741.78	1268.05
701.801	2495.39
1543.13	2361.39
2329.88	514.698
569.772	1680.6
2857.69	2499.16
2458.78	1066.69
411.661	1340.37
2136.15	1255.11
1777.11	521.842
517.124	650.711
2265.86	1574.88
427.476	1403.38
1344.88	102.41
538.053	636.959
1918.68	2289.87
2766.84	2538.88
1088	2795.24
2738.84	2180.64
613.419	813.638
1465.09	1230.15
1048.36	2423.84
528.86	635.612
526.358	636.912
2729.55	2186.31
2765.95	379.495
233.887	2908.08
1478.5	525.711
512.661	979.058
2394.32	806.058
1499.69	2220.94
699.716	2654.4
695.439	563.556
2886.96	2878.32
1464.5	1105.71
532.62	635.058
269.376	865.976
2306.05	1782.73
2854.91	2484.38
2494.91	1260.13
2375.97	1916.88
2160.55	672.504
491.101	713.648
2205.93	1386.64
525.536	2705.44
433.667	984.373
412.056	1339.83
1416.14	874.431
2114.08	2381.15
2149.98	2685.15
541.38	641.143
1781.37	2650.23
1032.55	1732.79
1060.06	1570.37
1554.81	2383.82
892.034	2025.94
1176.9	2500.26
2562.02	1976.01
1575.36	856.554
2267.56	1711.15
408.815	1349.18
2141.64	1412.09
2401.41	979.34
1564.75	1576.57
2845.99	2484.79
1852.25	1670.97
1191.47	941.35
2523.89	2507.82
755.953	2769.93
2826	113.392
1686.82	1028.03
1038.98	1729.66
2503.4	98.6142
618.361	1471.85
538.886	637.636
2360.27	1918.9
231.134	2518.58
1920.95	2294.74
386.015	2794.95
536.989	636.283
414.779	1337.43
2634.94	872.096
1573.1	2385.63
409.325	1355.35
229.882	2863.05
2896.05	911.831
2896.86	901.864
2501.88	512.114
1671.36	1099.23
1914.67	2287.04
1124.1	2674.39
2150.88	266.547
1097.6	2798.03
1464.81	1662.38
1150.61	2637.42
1231.83	245.319
123.825	2624.49
523.999	639.287
540.969	640.29
2819.54	105.759
602.948	2364.25
2329.34	514.72
541.558	641.594
1832.14	1059.7
1825.18	748.851
548.737	1007.44
2929.91	1497.33
540.337	639.272
532.327	635.049
1431	67.7008
2309.92	2001.6
2281.29	2583.06
2290.05	854.856
1517.52	1602.32
386.543	1783.11
2119.69	2377.3
787.684	1266.2
652.144	937.496
385.622	2794.99
936.388	1707.94
1533.57	1923.52
1839.86	2570.7
2266.5	947.811
572.196	2256.2
754.579	2771.26
612.379	819.414
1637.53	497.475
2416.43	2899.27
525.626	637.489
1512.8	2225.28
2715.14	2121.41
760.039	2165.25
1109.08	2701.36
434.367	982.733
2139.24	146.002
1106.67	2689.37
2131.94	1344.38
161.174	2287.26
1805.58	2643.73
524.318	638.859
2525.04	1948.95
1193.83	951.068
540.632	639.714
1416.99	875.834
2265.87	1575.12
937.748	2459.77
1618.56	437.107
2197.98	1423.82
1839.68	177.27
409.145	1354.64
2134.8	137.041
2184.31	1814.67
2342.99	513.046
569.093	1851.38
612.874	811.374
2886.92	701.099
151.267	2285.9
2265.93	677.65
1586.66	2118.82
390.373	1784.12
1376.35	2225.4
285.321	2643.07
2626.79	866.306
2193.83	1119.86
2142.72	2683.84
344.766	2284.94
1216.09	1165.86
826.129	1460.58
1764.38	2235.79
1664.37	794.872
1469.59	186.387
2020.1	2548.52
517.9	649.115
2333.84	756.589
1764.15	2218.49
2223.84	1724.06
2295.99	2139.51
708.499	2709.43
386.688	1751.06
1342.2	123.921
805.708	1863.99
354.974	2302.64
2461.67	531.448
1457.85	1113.71
2821.51	1436.88
1337.53	573.449
1739.2	2588.02
612.556	810.611
2796.56	768.901
1331.77	585.459
609.14	806.581
433.187	987.048
528.047	635.939
2088.04	1909.52
2713.32	2182.37
1131.68	1465.1
411.19	1358.87
2284.83	1170.97
1934.94	2391.9
2857.13	2471.23
2412.74	958.559
208.96	2709.18
488.17	1684.37
1371.9	1858.07
2706.85	1953.99
1012.16	2451.53
2526.82	2498.26
2453.06	729.389
807.249	2232.13
2669.07	2584.62
162.494	2937.17
2331.66	649.347
2714.67	1260.52
2698.01	2919.64
2317.23	799.404
1688.27	269.744
1126.48	2005.4
2895.6	1709.95
490.857	714.425
1153.48	1872.47
140.445	951.434
2730.79	2123.98
1228.19	249.577
1907.74	1594.32
2289.79	2709.34
1282.47	256.163
2100.2	1265
380.959	1773.75
2530.59	1817.95
1780.4	490.761
1451.85	1614.53
2338.55	255.482
1370.01	1859.82
1040.88	1726.72
1631.72	1804.72
2697.64	1305.39
2303.54	2009.3
538.841	637.595
2098.01	2907.64
115.97	2767.56
703.221	2259.55
1211.81	1166.25
1374.85	2215.01
1144.44	822.107
1469.59	240.415
2532.27	2489.88
130.856	948.596
2655.51	1547.79
2265.78	1574.1
1889.82	652.514
803.949	1217.06
360.653	2285.69
1715.43	2431.51
1459.75	1609.41
535.979	635.8
2644.99	2903.13
1620.04	439.445
1353.91	2015.52
392.772	2791.33
537.937	636.876
2770.19	2534.39
1895.04	474.312
571.853	2256.41
851.53	1977
558.722	1007.98
1484.59	1826.64
408.942	1353.21
2137.12	1251.67
2074.82	1921.96
1508.61	1202.96
1633.06	1097.03
1560.26	2387.08
2635.5	2906.27
532.673	635.06
1053	139.386
2392.82	2898.04
2324.63	516.277
2172.7	173.156
1598.11	912.207
2712.27	720.732
1206.52	2749.78
712.895	1306.72
491.319	713.094
1394.55	601.011
652.235	938.172
967.71	2436.47
2022.86	753.165
575.228	2255.06
1898.11	646.924
849.972	1458.07
534.338	635.285
1684.27	1671.02
2531.98	1357.11
410.694	1358.21
1734	1490.74
530.205	635.243
2715.35	2183.75
2682.46	1866.24
1372.18	586.464
413.728	990.183
2628.41	2913.32
2936.95	1490.23
381.022	1775.32
2327.56	515.005
1353.24	2794.81
2156.46	327.348
1974.61	1462.09
753.073	2772.26
1103.3	1493.67
580.445	2255.4
976.95	1890.07
917.01	2065.99
2088.44	2910.53
729.751	1272.58
2706.99	2924.05
1748.98	2346.06
2284.64	135.046
772.045	1429.56
382.864	1792.39
385.516	1792.99
1323.05	2046.34
1634.02	2133.47
1231.77	262.028
508.976	785.692
416.2	1362.14
2632.54	858.12
1724.54	1307.49
2290.08	853.683
2658.14	1252.51
1234.94	263.412
1514.12	609.217
532.393	635.05
2901.57	1771.02
1228.21	257.861
2902.85	1780.94
1074.48	1396.6
905.152	1429.35
490.534	717.72
1487.95	1208.77
895.353	1993.26
1049.7	145.6
376.434	1784.08
2295.54	2725.24
1522.24	2110.34
2618.95	1277.57
1218.58	2130.02
2195.77	1718.7
2835.26	109.635
2098.31	903.228
437.907	978.964
2842.33	2794.41
2270.05	2286.75
2868.84	2469.7
652.281	938.918
1310.96	2067.16
2659.68	897.882
2739.82	2176.03
1203.05	2752.51
529.045	635.549
938.271	2459.84
2907.25	1789.92
966.631	2184.41
1547.71	1727.81
2340.79	2643.8
2234.75	1690.88
2641.7	1120
386.968	1793.01
2892.25	598.2
2160.63	264.317
711.936	1735.67
1807.35	1102.03
2864.65	2876.24
531.406	854.589
1296.14	2065.69
631.052	2722.65
2341.37	2639.61
2382.84	615.247
2498.78	518.148
2289.48	863.695
708.528	2709.54
1661.03	189.967
1501.88	1214.39
1900.57	465.985
2341.72	1121.71
2199.62	2475.37
2204.65	1412.64
376.705	2736.49
2351.34	2630.65
2620.12	2907.73
2026.38	743.806
915.15	1429.14
2225.19	1103.65
2338.83	1768.59
1234.06	263.154
2460.4	1056.82
1960.45	1523.28
1141.21	823.174
2501.96	510.918
1916.24	2287.81
1158.24	2505.03
2716.42	1956.88
411.122	1358.78
1929.85	1055.96
902.793	1419.64
1291.15	199.718
490.516	716.698
981.977	1891.95
2200.88	2465.45
975.629	2337.39
2206.74	1627.99
712.531	2491.81
1326.6	2049.37
2064.15	1452.77
2268.61	943.408
294.149	2406.85
532.943	635.077
2842.18	102.411
110.315	2395.44
1574.51	1574.38
703.041	2505.31
2355.94	780.205
2326.89	515.202
410.846	1341.81
383.314	2473.6
740.177	1615.43
1096.29	1606.81
2258.56	1327.33
1229.57	247.343
2266.78	946.756
1228.19	257.811
2501.67	508.453
536.902	636.236
533.95	635.207
2656.74	2097.03
2021.56	2549.36
635.606	2597.98
2476.36	1926.15
1411.4	2223.23
526.981	636.501
385.803	2794.97
1002.05	2113.09
2325.24	515.915
637.104	2777.21
538.095	636.99
1227.76	250.687
1589.43	2117.49
1720.47	2429.81
2685.63	1964.92
1440.97	68.463
2338.02	1767.8
1863.3	2350.65
1713.26	727.214
541.795	642.324
2160.35	1828.87
1850.08	386.355
1111.54	2702.93
516.844	651.561
620.012	1206.9
695.36	564.881
572.666	2635.85
1543.9	2363.54
411.327	1340.9
2716.54	1229.6
406.966	1775.23
2870.85	188.243
1837.61	119.687
2407.52	1897.08
1576.12	1600.27
1777.73	2648.82
695.421	563.015
2501.84	509.307
1978	2404.02
2585.94	264.233
412.049	1339.84
2494.34	222.273
2190.11	2472.29
2339.74	2634.86
167.214	2279.94
2170.25	2638.1
2520.85	1812.27
2304.92	523.092
1025.48	2396.73
576.181	1854.51
539.755	638.527
1566.31	569.737
535.991	635.805
708.875	2728.3
2423.35	608.091
530.545	635.181
2650.97	2848.15
1179.21	131.509
1520.57	1106.5
2693.69	699.054
1572.8	1642.65
1907.45	2320.34
2490.3	216.63
799.657	1211.95
1918.59	2289.77
650.445	932.348
2352.55	634.977
2873.8	2476.3
2169.05	2637.34
676.412	1318.71
800.785	1212.73
382.991	1792.43
490.511	716.889
1904.98	2397.22
380.753	1791.29
1913.88	1597.35
2329.34	514.72
540.858	640.091
1633.67	1804.33
1154.4	1528.06
408.999	1348.02
2673.3	2608.99
2597.32	1503.96
1817.53	2583.06
526.953	636.518
2685.5	1974.92
2172.23	2638.92
2775.35	2532.41
813.525	1895.9
2556.77	2071.01
2158.69	1826.31
932.47	2468.26
1215.77	1165.95
1107.26	1439.83
531.804	635.054
2136.21	1254.61
1755.4	717.538
1537.81	902.749
1682.54	956.824
1231.02	245.911
2696.42	1307.26
1415.62	593.016
2678.07	1863.12
1821.96	762.725
1642.43	1100.52
854.79	1972.04
490.678	715.211
1549.68	2375.92
1640.33	2214.35
1728.34	1667.9
1373.86	2252.92
2132.8	2372.64
2686.61	1310.67
400.68	2551.96
2143.42	1513.95
1542.34	2453.34
2559.18	2071.9
2711.17	2192.84
1558.19	2386.38
126.149	2614.53
2106.18	1392.02
534.969	635.446
1227.38	252.421
2501.83	509.202
433.871	983.805
2869.56	2470.13
212.574	2927.59
1664.59	1094.87
2341.38	2639.77
120.871	948.044
2923.86	1747.89
2131.39	2370.54
1188.45	2706.96
1232.8	244.764
2321.26	2652.04
924.112	1424.7
1131.57	828.114
826.319	2241.22
856.815	2005.1
1158.86	903.994
2755.95	379.445
914.776	2160.2
1804.18	1192.86
592.539	1842.52
1333.38	825.482
569.308	2271
1253.09	2643.77
2873.97	2680.2
612.23	809.972
537.569	636.628
411.17	1341.17
2866.69	1057.61
1590	2117.34
2634.63	1279.82
374.412	1798.34
534.069	837.939
1490.8	1212.98
576.331	2254.9
368.72	1787.31
2913.92	949.67
635.807	2777.01
159.037	2298.78
1335.81	575.258
1215.84	1165.94
2125.66	2367.28
1349.87	2782.62
2829.03	2556.17
526.986	636.498
2739.82	2176.61
2269.36	664.947
438.985	978.383
2257.95	1328
2290.85	850.556
2713.91	2182.85
1790.45	1745.28
1524.49	704.057
540.846	640.07
1343.44	2780.8
2237.18	2499.24
1835.59	193.219
392.073	2792.1
1980.29	1143.69
2235.67	1096.37
1489.7	1634.67
525.116	2705.51
1894.05	1609.65
1109.87	2444.34
2266.33	950.516
2856.26	1433.48
745.395	2777.96
2265.54	1572.95
1074.31	1396.87
356.53	2771.5
210.998	2930.1
1684.51	959.15
1729.52	2590.53
2133.18	2373.51
2594.16	269.926
2289.18	854.996
2842.28	1101.96
387.186	1750.18
2317.08	799.689
534.953	635.442
642.412	2732.51
2820.18	1257.53
2712.38	1223.52
841.314	2207.79
651.808	2547.65
590.669	1844.98
2949.72	401.68
2074.16	841.854
785.898	1225.71
2848.05	94.3148
532.383	635.05
611.503	808.848
637.188	2777.21
2432.13	806.262
2674.31	1145.26
2316.36	801.557
1158.52	903.602
2264.92	673.567
1664.77	185.854
2857.13	98.5084
517.129	650.7
1507.77	2110.7
2500.65	515.788
1108.96	1440.89
1345.74	2805.14
1545.96	2457.28
1489.97	2214.82
490.705	720.175
2895.77	705.747
515.85	1351.47
2197.83	1077.27
535.555	635.637
2036.16	745.886
601.954	1050.61
410.346	1357.67
2408.53	1810.38
2266.83	946.606
157.532	2279.59
440.832	977.741
1552.36	1597.63
2519.8	1772.84
698.273	2650.03
1820.87	175.289
2858.61	590.195
2704.77	2174.38
1774.47	2645.44
2655.54	116.224
2340.07	2649.27
650.066	945.443
2459.14	215.144
490.731	720.444
2235.64	521.854
1687.03	967.04
509.468	2540.8
2300.43	532.026
2325.2	2660.78
2201.88	1427.38
409.556	1356.04
2901.43	594.235
409.091	1347.63
629.273	2590.25
387.701	2794.64
2023.99	2550.14
1860.9	1309.05
1700.97	1607
1247.09	1134.12
2830.16	1258.1
381.974	2444.77
1407.8	139.022
2360.83	1919.43
1378.55	1856.27
802.832	1214.92
1111.24	2702.79
2100.44	2395.68
279.45	2799.1
1057.69	2380.59
2468.25	1050.63
411.637	1004.67
2880.62	190.412
1360.66	1976
309.65	2673.89
1173.38	2495.44
652.264	938.528
1233.21	262.819
2264.46	1570.39
588.834	2423.89
1916.21	2287.79
2615.7	1046.83
364.124	1802.74
1762.16	1796.58
1714.7	1477.71
2849.58	1108.79
1788.86	2537.5
612.845	811.298
1686.95	965.645
634.404	2784.33
490.78	714.729
2910.2	589.439
392.721	2791.39
1535.82	2369.43
2923.89	948.868
1786.24	2649.86
114.033	940.748
1421.31	1239.79
2348.47	2192
475.263	1761.05
364.714	2278.39
2905.75	706.403
344.754	2273.34
568.382	1850.53
2851.78	1118.55
1053.54	138.935
527.797	2590.52
1228.4	258.262
1459.02	1117.94
113.801	2768.58
601.544	1464.42
954.634	2456.04
1185.29	744.613
2705.17	2174.85
596.536	1826.46
1620.93	443.641
2507.25	497.933
1107.53	2687.93
2709.28	1865.9
2382.79	1899.63
1226.03	2129.41
2078.62	1549.63
1559.28	966
1212.21	1175.42
2739.73	2177.65
2339.5	2650.83
2678.92	1912.68
533.924	635.202
2261.19	2625.65
2176.14	1118.67
1686.31	963.158
2676.44	2589.44
1215.42	1178.54
2256.79	1559.08
2282.06	2583.65
1777.81	1550.15
2158.66	1826.22
1856.08	488.852
2912.75	1764.82
1695.48	2254.57
1532.35	2453.03
2129.29	2368.72
360.268	1794.32
2854.41	1128.19
1819.88	175.475
527.246	636.345
2158.95	1817.62
2861.37	2468.83
2009.7	2492.29
2338.33	2652.76
492.106	711.615
2325.52	2660.59
1517.88	2185.64
927.938	1415.46
1683.51	957.793
2260.78	1322.47
1544.22	665.48
2750.12	138.652
2199.62	2631.63
2324.66	516.259
1802.11	2646.02
2039.93	736.624
2118.38	2511.08
2190.37	1322.6
1913.01	1598
1234.73	263.358
221.859	2522.32
1780.48	2650.03
1464.31	826.388
1462.16	1828.12
2747.85	373.583
560.646	1088.13
1373.47	2231.09
1989.67	1140.23
360.382	1793.25
433.191	987.959
783.288	1223.69
2266.32	948.512
2866.68	2468.82
1715.74	717.525
416.458	1336.62
2494.49	226.928
2616.88	2111.62
410.952	1341.59
1252.64	2643.22
1694.08	1167.2
901.226	1558.79
592.028	1314.48
580.472	1853.63
651.115	1242.61
1694.29	1599.55
1697.64	2089.35
1664.81	239.8
1671.44	184.475
2340.2	572.455
1696.23	659.355
2335.32	1813.73
2446.71	1881.41
352.605	2613.23
2839.95	1256.05
495.867	1707.5
1335.36	575.914
1234.5	263.294
433.623	1401.66
1609.78	433.645
532.165	635.048
1999.66	1140.58
295.451	2619.78
1417.12	876.002
2087.32	264.702
2340.09	2649.2
1783.52	524.255
1195.5	2598.04
754.268	2755.39
1188.7	2113.11
1454.33	1841.82
1908.28	459.616
2681.4	1853.69
392.697	2477.05
2164.16	1810.54
150.525	2272.46
785.885	1225.69
1131.59	828.095
2256.3	1558.35
2565.09	2593.32
798.674	1211.45
1387.6	607.584
1172.88	2659.68
1571.32	274.521
541.863	642.578
760.218	2167.74
2668.18	2584.54
1535.32	1150.84
352.008	1797.56
1121	2594.62
353.557	1794.22
2318.68	2661.83
548.958	984.825
1225.24	2764.04
101.352	2374.9
1603.05	457.027
1918.64	2309.13
1622.57	2114.4
1799.61	1154.09
2324.06	2661.3
922.017	1799.21
2514.32	2504.94
1890.3	656.12
2007.75	1134.7
2567.67	1365.81
2611.92	1037.57
2324.68	2661.04
584.778	1839.62
933.236	1406.98
565.311	734.81
1790.21	1744.45
1749.5	1500.07
963.762	2460.12
1058.92	2777.88
610.975	1813.67
525.583	2588.86
1381.24	900.902
1583.19	1055.23
2604.46	1936.89
2810.7	101.081
845.873	2271.26
2340.25	2648.53
1236.51	263.662
2209.33	2460.09
1110.34	1442.19
1784.25	2650.31
2959	397.93
1723.03	1305.6
413.835	990.59
1177.24	2501.54
1605.46	955.6
2654.31	1557.71
2111.08	1541.3
525.593	637.518
529.632	635.376
1721.21	1272.32
1412.77	2220.03
579.812	2581.66
1898.66	1074.42
2863.9	91.1467
1211.35	2800.35
2174.65	2639.31
1683.22	957.474
1549.84	2376.26
897.598	1547.59
2317.93	2661.67
1369.23	1881.24
2712.42	1223.55
2848.03	1030.28
215.379	2906.22
1562.15	1555.54
249.069	2819.8
1842.23	200.695
2351.43	867.508
1131.64	1465.06
353.562	1805.83
1550.04	2376.64
433.208	986.696
2478.35	1932.12
2715.48	1312.22
2133.61	2374.95
1125.17	2606.23
1723.98	1306.89
1899.86	1288.9
1663.39	186.872
491.466	712.768
2726.02	2119.56
769.625	1228.04
2564.37	1367.28
798.759	1211.49
2418.75	551.128
2646.26	119.943
650.076	2416.93
1792.8	1157.1
2256.23	1558.25
2589.42	278.733
359.731	1809.82
537.179	636.391
1916.86	2288.21
113.686	2768.66
339.56	2276.19
1025.42	2179.01
1370.31	229.104
1784.49	2650.28
2326.65	479.846
541.42	641.241
1637.82	1801.85
410.597	1358.07
1806	1534.89
2725.42	1961.24
1542.9	2359.93
626.25	1170.48
413.895	990.79
2187.29	1377.13
2162.66	1830.79
490.764	720.706
2836.81	1707.08
2863.95	1125.19
2472.33	704.373
2836.14	1251.64
983.766	1891.99
242.923	862.941
2439.94	206.254
838.349	2158.49
411.435	2567.71
992.646	1733.63
1036.06	1731.81
533.204	635.101
1895.12	457.605
2411.8	957.095
705.152	2642.61
491.705	712.294
2850.83	1473.72
352.163	1797.02
2349.63	2632.16
434.618	982.293
564.068	2445.22
2436.46	1249.16
2017.66	1133.34
1834.57	386.944
535.989	635.804
433.179	987.306
1127.72	832.769
393.295	2790.63
1335.55	575.63
2872.42	1130.51
1526.47	1155.5
1767	1798.22
2225.23	1103.51
2226.08	1101.48
1207.84	2747.66
1553.21	282.947
2349.17	2631.23
755.693	2756.67
2107.11	1926.61
379.254	1744.76
472.617	1264.52
99.9805	2390.75
1050.44	142.898
1109.52	1441.36
2697.21	1214.3
410.536	1342.56
823.408	1705.64
1540.58	653.585
2125.1	139.439
535.611	635.657
526.425	636.865
1939.54	1600.14
409.456	1355.76
2663.47	110.132
628.667	1081.48
1774.98	2646.23
2452.89	1816.62
1894.14	1497.31
1184.01	2752.72
2871.53	84.6843
539.62	638.373
533.916	635.201
785.017	1224.87
1201.5	2579.68
535.015	635.46
2731.59	2125.93
409.136	1354.6
1552.13	289.543
2331.77	2179.32
2227.17	1099.89
2356.17	2643.11
2356.64	2642.75
352.074	1797.32
652.196	940.485
939.487	1757.89
1211.94	2810.33
2795.71	1429.62
106.676	933.975
2718.57	1862.21
385.451	1738.99
2881.52	1134.66
2731.06	2124.52
1767.16	2236.23
381.523	1770.8
2025.96	2550.31
1245.42	241.844
1620.11	439.599
1207.49	2748.36
2324.18	2322.77
1347.57	355.251
128.166	2763.85
1518.17	1204.82
2689.65	1903.94
761.701	1751.85
1577.34	546.121
2782.98	1428.31
1060.23	128.424
1437.43	629.421
2368.97	2639.87
2368.05	2628.38
1687	966.142
370.698	2786.08
755.749	2782.81
205.598	2890.18
2280.27	849.988
1878.2	1385.15
2359.56	1217.01
1521.5	1623.42
1565.87	1577.74
2454.93	694.966
613.247	812.638
621.097	2756.34
626.451	1204.78
738.753	2777.13
354.073	1806.48
2282.83	125.212
2372.42	331.505
2374.53	190.164
1605.51	902.849
2727.88	1865.87
2945.86	1494.77
1002.96	1873.22
1493.8	1214.78
1171.79	2494.48
1680.49	955.443
651.834	936.195
1816.59	218.212
2499.16	517.774
1851.05	205.408
776.859	1997.41
1864.81	2435.11
1680.78	97.3583
1660.65	1048.56
2352.54	2185.95
2494.57	226.495
1267.92	260.616
2603.82	1031.71
2280.96	195.779
1557.4	958.78
2886.09	912.683
2322.34	2662.02
2160.79	638.133
1155.2	1523.31
2358.28	207.62
2508.76	2029.91
2172.67	2639.04
1706.85	2066.17
2067.28	269.869
2291.05	416.602
2688.23	1310.89
2357.51	203.546
1605.08	2235.36
2821.61	1638.27
750.783	2782.64
2559.58	1367.24
1122.37	2014.52
1352.55	2796.11
1882.16	1122.57
409.152	1347.41
1768.71	2374.2
516.789	651.768
411.504	1340.61
2801.23	742.688
1830.94	388.327
2698.24	1506.92
524.533	638.595
491.549	712.596
681.68	2418.35
2354.78	973.035
2480.08	1876.5
1022.22	2345.48
2128.63	2368.33
786.78	1226.8
415.296	1361.84
412.096	1359.83
530.111	635.262
1131.84	1465.27
2256.64	1329.09
526.577	636.76
785.618	1445.41
2733.71	1048.22
414.239	991.731
244.743	2423.41
1774.69	2645.81
643.904	1452.34
2262.94	2562.89
1915.58	2287.44
1716.82	1129.17
983.625	1737.95
1203.16	1162.06
1757.89	1249.31
1664.94	185.752
2244.35	1339.78
1826.45	1051.47
2693.38	1309.74
2919.33	585.355
540.707	639.835
497.108	1364.59
1233.24	262.834
2711.34	1222.91
212.125	2928.49
2370.16	2632.74
2706.15	2175.78
2567.4	1365.99
632.057	1804.52
2836.54	1460.83
2182.55	2564.41
532.531	635.054
2369.86	2631.64
1787.43	1800.35
1369.71	1860.2
1569.44	2319.17
2707.93	1504.44
623.986	2342.83
1053.06	2784.18
2158.56	1825.98
2278.77	2581.79
1173.31	2495.39
517.098	650.781
1775.3	2646.65
374.464	767.462
2014.74	1345.69
525.32	637.765
1158.43	903.492
166.242	2917.24
527.844	636.033
1729.88	1677.78
2838.94	1362.64
2704.4	2173.89
1520.15	1105.85
2140.61	2389.55
2776.48	754.219
722.81	2176.21
2716.22	1228.5
2511.73	1766.94
621.759	2471.98
1339.45	572.221
2800.7	357.865
2963.54	406.84
751.23	2345.96
516.999	651.061
2501.93	510.035
332.141	2412.64
1779.99	2649.88
1537.76	1208.34
2904.86	603.629
650.554	932.621
1299.1	1982.24
1212.54	1175.33
608.666	823.388
490.53	717.668
1046.04	2293.76
692.825	570.364
2848.63	589.697
2509.69	493.636
211.591	2929.34
641.127	2787.1
2431.14	486.308
212.021	2928.67
525.4	637.691
2171.62	2417.06
1022.1	2345.03
2134.26	127.056
1174.94	122.468
1768.58	2654.06
532.235	870.283
540.31	1644.08
2191.65	1807.37
1611.04	518.737
2307.33	716.582
2892.17	715.076
1345.19	369.616
1037.46	1730.98
2116.22	134.842
2890.02	193.817
2042.64	967.07
1399.35	2025.18
2417.39	1321.74
1472.04	667.378
2438.71	523.341
2370.07	2632.37
536.446	636.006
1440.49	481.132
2912.93	713.358
1184.73	2752.98
908.652	2186.18
1790.05	2443.46
2803.99	93.6634
1558.39	2335.42
983.582	1893.57
2293.47	536.652
1048.46	2284.06
568.05	2260.83
596.62	2631.02
2859.54	2442.42
2485.71	214.966
345.37	2466.33
2368.5	2640.59
1788.99	1799.94
2170.09	1126.63
2108.68	128.272
1190.66	1171.86
591.577	1463.61
2370.3	2635.95
2903.99	1799.37
612.122	809.783
2709.04	1222.07
102.58	924.852
416.253	1336.7
2659.76	1057.39
1034.09	158.524
1039.79	2787.55
2005.77	2404.93
907.6	1554.74
568.157	2260.6
388.186	2794.49
2894.38	1802.13
409.143	1354.63
2289.23	117.526
434.118	983.23
1038.08	2783.58
346.197	1795
566.692	1847.04
851.987	1472.24
1415.37	592.662
1757.79	1805.58
992.102	2538.78
1038.33	2784.58
1466.96	186.093
286.531	1136.78
1470.92	240.956
1525.41	278.579
1112.04	2343.61
706.012	2644.66
514.825	2623.06
1915.07	2448.02
2369.71	2631.21
599.609	2268.99
1232.98	262.711
1893.7	1112.23
1220.89	2130.45
1288.94	1985.75
2197.56	2456.02
1808.94	1248.42
2367.02	2642.24
1457.48	834.042
2327.26	515.086
1046.64	2768.29
1700.41	1502.38
2125.98	2367.34
2501.96	510.622
1236.13	1024.94
523.424	640.205
2494.6	223.519
1090.88	1532.87
1887.98	649.197
539.373	638.108
2369.81	2638.06
2365.14	2643.57
642.971	1812.37
1783.71	2650.36
1227.59	256.076
1251.86	2743.49
795.493	1901.73
1679.67	955.073
517.836	649.221
2845.26	1473.06
2684.37	695.427
1685.79	1604.82
1716.66	2379.52
633.726	946.952
2369.99	2637.48
1228.65	258.71
2164.73	1335.72
1592.36	2180.38
2694.45	1309.08
1134.07	861.186
2494.67	225.628
2366.92	2642.33
1514.85	235.545
1917.91	2289.06
2705.94	2175.61
2714.1	1262.58
711.525	2493.38
2281.71	847.334
1858.98	211.509
2929.29	584.498
2281.17	848.121
416.183	1336.73
541.45	641.315
2650.58	2137.62
2891	400.832
96.1302	917.21
346.1	1794.67
2473.58	1315.05
613.365	813.253
1151.59	1533.36
1223.04	1155.65
1032.68	149.843
2716.08	1228.13
1040.62	1603.72
815.498	2116.15
612.839	818.383
1298.52	2072.59
1780.18	2649.94
2368.99	2639.85
1346.93	867.082
2173.52	2639.2
2370.34	2634
2165.57	1256.33
895.628	1933.58
2501.82	509.14
1797.5	2478.59
1920.8	2294.01
1803.14	2645.54
1197.97	1178.22
692.49	570.714
1436.56	599.836
2322.46	2662.02
490.553	716.113
1112.96	2445.38
1065.33	1374.96
732.134	1628.51
2557.35	1366.38
2366.68	2642.53
574.43	2336.15
1774.08	2644.72
2500.5	516.035
2126.01	1621.28
1566.49	2316.84
1559.15	1542.65
413.745	1361.08
783.16	1223.63
2267.25	945.549
2730.52	2186.29
781.467	1222.94
1616.59	435.337
148.989	946.239
854.788	1573.15
544.389	1062.18
2369.94	2637.67
2740.07	367.299
1586.06	2330.5
2016.11	2505.59
530.764	635.147
2376.31	340.719
1600.85	999.02
1074.97	1373.66
383.37	2794.86
1346.45	100.637
