Saved a vector of rrt <nodes> points.
X	Y
684.987	130.634
80.2374	218.966
507.41	178.432
730.24	377.484
358.812	125.845
544.674	276.535
195.987	836.36
698.675	530.829
760.698	839.891
394.881	638.846
625.623	877.244
154.171	74.2098
968.865	350.91
70.5064	80.298
949.095	736.577
61.3619	76.2511
524.031	923.474
947.766	746.488
900.043	978.965
544.012	798.43
450.763	257.499
46.0304	985.906
283.541	360.132
549.427	654.868
371.372	704.121
563.946	836.752
686.26	43.8671
585.955	674.984
466.691	196.424
83.781	856.005
330.289	436.819
598.915	577.601
212.277	429.181
213.826	722.485
958.524	721.688
712.267	685.822
355.577	157.446
796.157	379.515
545.815	299.04
915.202	558.504
47.6445	238.614
811.194	82.211
820.993	84.2083
593.318	945.962
730.186	812.989
865.286	580.335
363.846	555.435
888.576	573.494
145.233	229.597
181.829	320.586
958.708	711.69
285.461	942.082
114.859	43.0005
837.038	860.278
42.2672	761.933
939.386	838.294
384.201	301.901
326.785	895.672
802.196	844.64
937.893	421.152
955.896	928.154
481.157	593.797
102.997	114.16
94.0561	387.633
28.9913	748.619
124.025	706.51
18.4193	968.688
656.531	205.951
697.684	854.49
151.508	893.673
97.3149	474.808
614.376	157.384
389.088	720.66
610.219	932.315
438.191	942.833
136.313	507.487
829.242	88.4415
158.273	801.809
219.692	769.626
594.404	680.332
837.103	94.6222
287.865	329.988
916.548	830.51
727.255	85.4262
835.597	415.808
758.382	149.273
152.981	291.688
963.412	904.316
601.092	952.252
136.628	909.556
135.201	517.425
750.751	645.087
909.312	613.487
172.071	60.3715
958.617	439.144
136.327	418.647
611.372	529.226
345.038	514.673
532.263	644.721
966.928	705.994
737.858	837.575
580.254	524.793
52.118	72.4364
450.238	229.138
481.319	550.785
368.382	67.6045
947.794	452.901
712.095	743.147
366.285	695.511
670.958	826.668
490.978	548.197
355.039	560.173
110.273	824.93
437.857	145.157
374.458	83.8691
884.769	695.075
333.748	78.3588
787.246	149.022
700.193	391.115
788.887	715.695
555.024	302.939
447.209	772.082
40.7527	231.368
175.438	484.489
326.374	71.6039
384.972	640.194
172.641	760.857
495.686	296.157
720.517	657.714
460.056	577.754
498.302	960.148
90.0484	481.678
614.732	100.586
863.221	987.523
765.867	437.377
353.523	570.058
809.889	72.2965
581.087	728.981
35.5436	270.852
536.583	78.3065
384.101	81.22
874.459	519.673
688.451	864.36
88.1835	208.817
386.183	621.659
784.245	434.318
137.848	802.317
156.261	846.997
664.97	196.634
554.267	619.845
106.84	37.0265
377.987	627.388
191.109	818.242
443.242	870.679
410.535	637.683
801.417	66.9836
898.97	407.071
795.313	869.167
710.74	675.94
110.169	210.448
858.019	365.036
347.482	772.011
52.4501	62.4419
175.053	50.8264
502.742	969.108
186.234	258.354
755.648	461.268
363.513	569.595
185.039	51.3444
515.762	636.993
373.275	58.8838
845.211	100.475
84.559	929.729
64.5482	312.239
851.663	541.216
733.44	703.897
344.298	573.916
713.39	793.414
483.075	286.264
797.531	663.901
322.476	797.484
731.632	76.4348
142.85	710.616
360.703	687.215
973.251	902.524
894.271	938.074
841.07	907.871
920.674	908.155
550.286	104.022
57.4766	826.238
171.637	41.4281
106.558	974.153
204.045	823.048
137.188	527.225
384.623	948.514
535.132	160.261
379.166	445.002
96.123	100.254
88.2728	266.789
554.239	273.615
193.354	56.9001
464.249	270.212
407.182	765.311
342.266	920.845
746.35	643.338
584.247	715.405
792.877	429.051
112.189	28.5772
131.699	707.052
612.742	84.1138
750.511	86.1919
379.199	645.56
540.181	952.025
435.784	488.128
452.126	374.914
854.731	97.4128
139.848	900.788
144.348	534.206
437.298	975.368
374.963	256.161
259.22	731.455
175.567	376.791
678.09	722.024
310.651	439.941
788.482	874.637
190.255	42.812
19.695	750.688
44.0402	57.0315
190.245	962.513
334.345	572.941
240.378	742.526
455.421	186.485
468.111	72.2351
496.124	645.964
904.959	406.804
47.4032	47.614
762.693	440.69
544.805	72.6136
626.222	561.506
919.019	611.081
543.587	961.427
360.094	484.059
531.587	789.195
465.013	62.7269
882.327	685.378
81.4429	476.584
824.997	964.922
720.001	415.835
643.764	700.053
561.714	266.973
375.591	292.69
957.685	747.756
33.8215	318.39
382.261	958.231
274.826	482.406
815.877	960.821
336.871	508.901
118.885	97.8273
645.486	736.152
881.839	807.438
413.188	647.325
831.565	785.542
154.533	301.566
149.861	542.549
113.458	18.658
203.801	434.488
316.52	247.865
98.0718	130.207
344.178	762.573
589.581	581.19
267.986	489.7
946.25	831.022
105.582	784.391
324.999	576.498
588.345	813.642
692.753	136.934
45.8939	933.25
106.515	48.512
928.885	612.713
799.346	57.2004
105.258	97.6955
704.396	847.077
626.518	190.883
792.407	584.912
105.399	387.761
828.379	775.953
315.174	574.636
702.383	685.089
410.408	452.063
79.2194	75.3904
693.777	37.2725
129.053	533.042
592.83	687.16
390.575	537.999
901.26	527.105
73.3145	211.749
463.536	52.8366
603.901	677.2
732.526	945.966
8.14911	937.884
839.966	917.81
367.544	50.6894
37.858	221.796
60.5189	56.5346
161.641	936.543
551.212	312.184
13.5672	915.281
641.116	175.923
797.475	690.358
74.8391	91.3773
272.887	720.711
367.267	60.1571
329.31	951.013
785.552	104.002
41.6152	941.37
689.784	581.132
177.709	983.218
202.036	342.438
233.824	291.528
909.712	981.516
219.062	436.527
613.015	802.145
189.502	330.848
264.266	883.216
490.194	781.193
951.263	462.279
668.964	600.312
76.0468	468.165
496.594	124.119
305.277	576.064
379.853	822.804
864.601	95.8065
823.414	980.338
198.947	443.231
680.869	815.688
67.5269	473.401
484.877	288.241
169.651	775.895
283.012	488.15
78.8138	94.1746
297.962	582.883
86.8437	135.023
137.309	89.9401
76.8658	134.359
670.893	961.972
796.722	47.5507
283.902	828.951
793.625	654.695
918.593	447.046
908.914	444.534
953.174	472.095
486.017	652.106
71.1378	319.76
334.493	760.08
332.954	115.685
58.8098	478.301
88.167	135.537
111.866	241.655
439.566	758.924
756.307	85.5529
74.1911	111.528
566.392	812.407
278.526	425.855
691.784	396.527
800.021	570.633
524.716	83.2925
320.744	932.451
40.0489	46.4546
417.27	508.417
559.49	317.794
596.501	512.317
583.452	947.597
820.228	756.754
406.881	592.784
124.341	855.097
74.7796	256.85
234.658	779.983
401.444	363.967
814.268	379.269
866.395	105.644
449.296	684.9
514.721	83.6019
826.781	76.0543
282.612	951.668
673.472	868.105
460.984	488.396
404.228	413.886
126.227	169.997
949.78	362.244
886.832	600.506
354.844	713.011
323.053	958.814
855.302	580.898
17.7365	740.881
830.763	802.34
356.27	491.088
592.099	503.338
377.819	922.34
368.124	548.863
607.325	730.127
316.907	966.702
876.188	103.621
895.496	948.448
860.763	925.434
557.344	327.562
224.576	294.133
760.864	841.575
489.142	465.604
522.077	651.802
575.099	942.099
807.011	660.718
597.156	175.932
777.212	749.29
294.346	902.471
132.997	799.687
823.861	737.856
765.775	751.43
537.869	65.4096
771.36	96.3784
183.58	365.049
91.1663	770.142
435.509	670.825
765.289	772.175
972.249	697.528
873.041	605.988
880.32	511.571
392.57	396.645
458.278	44.3303
204.798	837.046
159.858	542.294
565.226	846.67
345.299	715.994
909.439	521.351
330.085	81.2868
153.906	859.377
552.555	573.142
201.197	252.57
256.898	806.508
676.68	808.102
113.9	91.3317
579.061	738.774
850.998	782.637
704.688	108.909
484.523	603.213
620.75	898.69
554.114	834.93
76.4724	463.084
48.1871	822.536
882.46	95.8326
401.893	594.389
920.229	930.921
968.472	437.446
276.703	309.134
286.559	497.499
977.872	893.656
891.48	100.15
896.073	379.152
339.669	523.11
217.23	702.648
89.588	174.571
532.234	57.1482
839.775	850.66
331.485	567.943
365.996	785.798
751.445	751.205
409.341	656.555
614.702	88.1194
864.214	398.029
898.835	601.856
454.633	120.513
475.415	607.343
646.486	167.487
770.06	580.131
166.818	549.474
218.825	740.396
640.594	159.407
27.8871	222.558
356.385	182.793
662.719	777.953
934.807	881.984
545.694	837.349
702.199	118.594
361.762	323.596
666.743	375.11
53.7279	486.913
801.358	894.717
381.015	435.174
684.532	61.4292
699.525	583.393
469.35	303.096
877.975	501.85
603.888	863.566
902.464	970.44
778.542	875.726
253.567	777.381
968.357	442.627
568.798	934.334
46.5957	301.012
873.509	680.662
95.6869	248.351
533.501	507.609
772.365	104.817
412.094	274.61
377.51	914.006
161.031	77.0586
555.012	752.261
375.074	467.766
41.6449	36.5828
78.2562	135.832
336.547	268.214
629.837	543.649
294.005	947.277
813.526	981.83
118.652	248.999
792.088	688.308
466.604	665.498
292.202	584.08
748.469	417.243
650.997	214.28
638.704	188.526
159.029	989.258
899.499	94.1761
960.836	936.849
548.695	586.939
464.237	185.146
668.165	944.058
275.942	314.958
153.705	84.1989
349.061	762.133
980.532	884.016
357.267	60.0569
206.169	887.251
117.649	160.202
908.939	90.8754
358.756	137.295
78.0282	723.349
538.711	835.036
189.828	231.251
259.94	446.577
807.909	387.091
174.49	31.8437
67.9439	138.875
563.352	511.202
64.3414	207.335
184.024	479.364
212.006	843.978
623.866	889.646
712.299	652.016
735.905	116.621
386.117	404.284
346.274	490.794
448.388	42.8538
653.265	120.26
528.549	770.52
588.393	823.642
487.982	860.92
16.264	730.99
858.957	355.08
542.624	315.014
70.1324	329.71
199.021	37.9996
911.645	81.2485
671.957	915.281
300.356	392.775
659.445	948.952
211.609	401.534
79.1683	313.801
816.509	979.591
140.239	95.8581
318.514	825.659
132.254	400.912
797.182	147.9
97.6437	270.28
270.332	885.213
649.818	224.21
386.811	267.821
184.207	783.399
139.612	713.671
459.759	369.106
227.44	825.244
126.327	418.596
713.276	850.753
744	731.941
572.635	665.251
490.128	292.941
477.489	580.001
74.153	732.567
662.547	589.714
763.215	140.587
982.214	696.69
342.236	231.462
130.859	48.7419
104.161	137.203
953.658	703.059
44.0829	799.289
689.1	972.986
769.553	872.75
836.358	73.1764
36.5264	783.169
799.002	872.972
62.1441	335.725
877.142	833.078
909.904	511.362
146.309	551.897
88.6536	316.968
374.14	138.715
687.828	982.904
465.879	202.771
739.243	798.539
807.161	60.054
11.0479	794.691
26.1572	267.403
764.441	840.63
287.622	592.969
154.402	311.566
982.975	706.661
558.765	518.571
956.248	830.813
285.465	907.068
425.646	442.829
815.975	950.821
52.2618	496.805
516.592	174.005
978.124	434.831
766.732	419.024
342.537	914.123
512.224	740.384
648.276	234.09
617.894	149.371
521.903	276.923
176.048	737.915
461.09	761.477
655.883	74.4462
817.006	660.423
387.418	732.721
362.312	504.389
56.9064	505.661
372.706	961.18
144.807	90.5575
216.532	708.672
542.107	153.463
274.856	308.203
655.837	176.598
949.826	481.518
265.079	499.269
633.276	755.887
738.418	787.53
369.402	442.839
950.826	491.468
987.57	876.912
749.127	825.731
383.147	765.003
629.183	829.881
612.633	868.416
175.758	544.993
407.507	369.872
386.716	71.5681
157.832	207.367
274.615	364.639
45.3641	875.103
687.23	526.253
345.663	841.979
114.585	722.838
497.201	951.83
914.16	71.5699
699.882	29.3523
792.985	426.597
678.46	87.0652
702.57	961.44
296.551	305.997
890.323	400.265
105.509	178.398
498.038	809.182
840.78	927.627
618.406	74.1441
170.005	739.585
945.879	485.201
162.519	415.273
614.343	201.525
243.53	312.023
809.384	85.7399
287.186	933.369
120.15	826.493
249.566	304.05
32.6101	32.2965
742.343	368.097
148.344	561.688
332.49	63.6925
137.747	55.9915
653.261	696.919
465.603	72.2509
595.15	580.186
467.091	39.6034
656.575	239.669
117.272	422.839
521.616	182.65
772.754	770.165
368.45	624.38
864.946	822.324
394.521	197.053
182.827	289.555
792.204	38.6299
535.25	777.618
306.936	868.305
936.21	487.755
945.748	696.941
966.055	945.379
920.393	63.7496
624.873	750.901
461.965	205.832
702.745	137.342
894.482	544.792
141.757	286.044
95.4997	798.469
664.288	592.483
140.211	785.573
621.783	836.492
344.999	264.282
250.416	443.528
691.08	497.174
783.187	866.154
712.396	642.016
305.682	374.841
853.366	519.29
144.132	502.32
374.25	235.606
449.377	403.636
691.296	882.512
476.019	35.1001
664.663	65.512
920.369	549.943
281.657	725.23
417.127	391.528
104.361	865.392
978.797	352.078
144.622	570.969
291.056	957.025
138.857	881.584
653.305	802.185
196.159	28.4177
104.528	14.1574
800.035	59.0016
148.07	557.008
439.863	37.6259
161.695	983.786
131.774	286.625
533.756	671.773
662.771	693.827
798.87	592.543
507.944	810.55
901.046	952.999
69.2028	246.894
691.664	740.732
879.688	105.369
369.558	648.215
536.167	968.131
974.25	951.109
26.0328	232.385
349.239	906.701
725.63	73.9889
488.706	948.11
553.867	68.3852
895.731	852.926
508.24	91.2171
386.692	440.922
182.508	552.372
895.876	109.132
554.839	636.157
394.007	281.909
656.947	195.604
437.993	932.835
781.221	138.855
610.698	781.963
473.187	312.331
465.231	314.301
556.976	644.521
123.197	430.895
504.229	187.912
212.337	970.583
199.447	387.5
325.365	380.379
564.774	925.18
804.134	985.264
763.472	587.654
377.827	967.912
64.605	47.4075
490.661	295.656
556.734	579.118
283.144	735.118
892.463	972.427
30.0342	865.952
386.21	838.012
649.506	950.057
704.744	96.4739
871.743	615.904
255.904	495.293
288.583	894.299
266.576	459.428
870.952	752.079
707.862	486.729
429.138	369.321
53.9633	469.554
628.408	823.849
25.2024	857.197
478.193	320.988
678.156	814.265
201.91	409.171
154.291	283.701
559.74	60.2917
923.314	54.1858
455.623	72.8842
181.051	536.509
91.8432	480.077
814.216	740.494
345.337	146.513
147.822	469.272
309.006	241.267
646.826	106.849
708.916	640.549
371.292	41.4184
734.565	66.8747
142.38	580.714
171.976	413.229
731.259	922.719
696.074	677.33
661.041	248.616
426.091	674.185
458.705	626.294
21.419	274.364
904.387	114.382
129.762	712.435
498.614	305.719
952.35	835.402
125.241	516.528
938.574	610.237
128.248	915.011
95.3241	397.552
437.266	688.27
901.039	985.993
183.262	980.94
527.068	191.033
145.678	590.155
865.748	623.907
646.721	959.661
301.012	327.618
760.737	868.031
431.886	696.699
519.755	741.567
186.966	561.323
115.072	160.152
467.257	487.61
448.063	939.068
986.824	715.891
623.43	192.399
339.868	439.69
734.926	509.278
852.484	787.258
485.882	920.997
606.46	809.697
421.617	785.246
449.091	80.4567
359.988	44.1392
305.971	302.642
701.818	147.299
872.619	761.939
455.277	313.347
514.057	775.378
149.411	991.995
441.296	74.193
327.256	390.199
782.774	35.3022
715.585	894.895
93.3927	370.787
911.9	120.982
167.523	204.903
960.366	494.466
619.323	611.496
55.7849	343.443
599.472	872.537
717.003	850.236
496.518	658.76
22.2729	722.997
619	835.763
667.208	870.088
720.549	665
503.054	725.397
132.684	583.161
877.937	868.159
699.697	943.957
874.552	827.411
99.2943	186.232
838.374	107.773
796.535	815.969
865.805	904.419
173.969	219.328
335.234	65.8357
520.406	133.103
451.129	386.547
431.343	75.1624
526.743	201.028
198.084	26.3062
377.03	757.298
841.771	895.117
797.034	387.081
926.554	485.155
75.7227	453.112
733.276	424.777
242.877	776.456
119.258	535.056
203.863	819.303
808.699	653.309
420.151	634.941
279.255	598.445
118.298	354.298
153.962	595.756
89.7012	145.418
248.06	433.809
479.506	445.353
130.437	146.13
908.821	130.496
888.135	521.219
375.958	370
49.9143	351.538
658.362	919.463
663.789	553.432
32.2388	742.56
953.227	821.28
410.649	583.521
884.256	97.7838
37.3032	64.4216
621.351	760.26
601.462	667.502
119.561	472.171
950.256	692.195
713.747	803.016
757.095	90.0844
274.724	713.505
159.729	454.401
661.776	965.407
553.908	597.04
839.578	515.127
429.442	84.9799
646.472	826.985
886.875	835.371
795.907	574.311
261.495	763.027
984.25	703.14
456.409	225.507
536.92	574.944
109.509	532.832
122.88	787.992
933.051	56.4618
296.403	576.836
24.5594	863.746
987.22	430.677
931.059	837.638
519.676	777.51
737.306	57.2577
543.498	266.605
918.552	132.798
18.207	850.051
826.401	988.493
466.1	560.277
752.809	401.886
93.2289	927.892
625.788	83.5067
211.328	333.038
878.988	362.089
657.707	622.638
830.042	430.87
501.909	186.239
182.116	213.529
24.967	212.994
787.515	443.768
612.429	549.644
636.264	572
684.681	746.521
438.598	66.8794
919.679	982.337
912.855	939.531
852.635	931.259
976.685	907.036
717.536	444.441
78.2677	255.826
959.621	747.648
331.618	334.968
38.1872	822.477
48.1082	765.612
556.698	258.321
832.86	827.453
133.425	119.474
802.758	149.541
442.715	141.716
535.029	184.982
479.636	394.376
17.9702	205.85
550.664	158.638
903.244	570.465
720.87	380.799
363.145	578.057
940.13	63.5248
639.759	947.821
310.035	322.259
95.1871	955.257
377.044	551.259
348.702	527.4
235.388	358.155
308.016	859.782
581.188	134.927
516.994	627.069
637.219	131.643
102.93	404.044
950.084	64.4817
46.8794	361.067
569.086	314.983
430.259	40.4113
597.441	929.097
876.22	434.004
238.521	901.098
452.7	380.601
40.5163	781.051
100.085	469.453
764.678	881.481
373.031	625.207
927.375	70.9081
401.467	579.559
416.698	389.681
22.0925	712.999
364.995	327.364
578.904	558.28
444.33	936.78
462.142	806.968
434.338	498.023
393.8	326.62
57.9445	138.988
484.434	260.808
50.0265	512.918
900.221	746.041
528.855	745.713
45.5975	521.884
945.759	414.976
564.019	856.597
354.655	807.658
587.176	176.57
612.891	673.523
548.977	714.326
908.183	426.429
663.148	631.029
867.006	673.065
949.599	682.216
672.777	633.727
299.958	245.525
329.676	522.747
935.34	497.717
324.494	759.92
852.3	813.345
598.028	589.763
684.141	861.471
849.541	589.072
449.672	780.391
722.645	114.151
776.982	27.1501
948.434	494.513
892.278	350.189
958.543	69.8155
972.462	916.101
107.278	866.206
304.63	585.04
285.931	447.104
526.951	188.606
873.372	722.392
67.7473	447.079
153.607	978.684
571.273	264.037
479.909	475.78
256.31	754.476
683.672	975.263
716.876	641.818
276.732	959.756
924.169	562.93
419.992	486.053
246.482	498.643
326.105	421.949
883.427	697.606
929.448	571.423
454.309	458.482
652.499	686.948
63.5327	438.01
202.731	362.079
258.757	305.32
546.836	786.713
368.91	769.033
289.939	884.391
935.752	697.206
205.756	367.299
753.464	635.462
675.615	449.664
369.228	31.6338
791.146	668.907
347.299	220.884
16.8459	870.11
860.146	438.2
880.849	767.619
217.355	446.38
962.517	817.579
898.269	362.365
587.521	145.501
759.532	134.918
164.881	29.0734
975.75	449.361
642.345	570.989
469.193	705.454
505.046	978.839
32.1879	721.697
794.207	986.478
947.511	371.984
640.053	706.184
924.783	52.3569
348.002	752.189
693.448	859.537
69.0175	935.194
268.571	953.977
584.066	136.134
737.377	921.763
340.585	172.401
201.38	705.75
124.53	588.949
77.7386	204.728
97.7753	236.563
656.445	257.498
278.95	933.045
377.514	926.941
780.571	99.5481
365.962	365.332
348.817	97.7144
223.853	234.289
931.082	59.6077
264.147	509.225
36.6252	774.926
951.424	679.9
408.876	935.033
44.6136	860.181
935.68	507.711
104.915	15.7436
375.576	542.214
808.662	977.205
717.642	675.272
417.32	418.878
948.815	477.791
628.445	867.651
396.922	729.611
642.775	596.748
598.201	152.08
731.767	684.938
907.37	826.542
755.593	838.824
740.655	951.79
891.361	928.669
435.624	92.8402
664.134	262.134
463.486	321.086
300.645	338.133
644.711	537.416
366.999	629.534
95.7695	323.994
846.89	415.524
535.229	522.268
701.655	851.46
327.035	507.1
937.568	565.586
449.466	174.621
449.79	670.408
55.6419	431.868
235.006	854.768
389.325	515.491
534.904	802.559
279.457	292.819
928.899	43.2433
543.927	974.439
932.139	698.814
582.408	957.542
327.532	55.0081
791.43	824.569
134.251	381.968
152.856	70.9741
561.435	866.257
302.613	812.248
274.078	372.652
35.9946	519.094
564.02	51.2541
612.278	526.228
746.018	926.797
189.253	66.0206
192.498	984.772
784.363	676.496
24.2367	315.539
40.8169	879.21
723.121	949.364
515.126	507.868
884.211	993.649
474.828	60.8142
338.298	955.395
193.956	432.733
217.331	804.556
116.775	479.003
399.141	283.147
919.493	142.753
948.279	607.827
572.015	565.529
311.475	728.731
663.033	109.189
268.516	512.628
102.329	539.793
214.89	264.971
827.578	958.315
419.83	587.484
945.141	450.157
16.0975	321.349
454.94	303.353
334.52	503.512
235.039	366.304
286.398	507.498
661.013	271.635
921.064	37.0291
101.663	191.416
830.343	523.88
656.587	743.686
370.076	69.6076
841.651	937.589
745.045	955.44
498.965	87.4777
678.578	134.096
136.411	362.447
876.534	443.999
673.104	939.352
92.898	536.469
924.981	32.3463
653.358	160.222
357.137	627.873
117.085	171.831
963.708	78.3788
467.948	36.2395
496.278	690.356
649.096	796.713
432.744	828.466
485.892	673.566
458.628	486.975
354.631	316.585
776.875	885.586
629.785	921.107
394.978	477.941
583.015	687.937
445.498	872.635
989.055	705.918
377.02	544.7
748.104	750.859
675.873	460.205
13.256	925.481
175.968	993.065
403.697	284.05
902.136	78.1528
744.887	386.264
652.493	276.869
650.192	897.11
467.57	487.16
231.31	788.492
446.092	190.086
159.322	20.7607
36.7139	888.329
25.6229	324.269
483.509	28.4743
156.504	228.408
86.2717	479.98
131.077	407.875
807.216	688.096
424.096	625.833
407.451	287.223
468.576	554.325
913.531	52.112
472.052	961.415
529.131	210.739
364.517	656.852
296.551	497.91
151.704	794.719
808.49	698.014
9.82587	963.574
311.82	294.531
911.474	34.1944
499.292	695.24
747.086	828.516
659.529	221.824
566.987	915.428
929.297	140.784
626.302	152.661
785.118	856.696
949.198	375.626
529.613	839.188
809.913	372.427
42.0988	740.893
235.253	356.892
908.912	556.743
29.1106	22.9288
779.461	775.632
973.077	961.04
592.579	556.874
627.883	589.529
657.91	862.239
908.372	623.442
44.0054	470.47
268.086	522.619
640.779	561.931
44.3879	531.81
981.804	899.573
360.032	372.819
671.285	543.046
351.408	215.633
468.46	176.407
478.162	43.844
382.937	956.515
897.37	755.217
185.14	469.427
253.265	914.562
104.105	815.236
358.47	658.184
39.5092	367.825
19.3257	801.734
372.33	925.338
653.439	286.824
619.694	64.2274
184.349	299.438
826.282	656.686
286.244	903.098
613.896	73.0176
794.693	138.215
601.577	855.642
786.799	746.447
784.335	988.071
292.705	515.259
395.435	579.33
60.1239	66.6451
990.577	421.257
939.296	140.904
350.604	67.5134
326.483	969.58
849.793	392.986
814.112	956.823
22.226	710.684
38.7873	229.126
270.255	299.325
801.021	987.118
347.154	627.303
651.757	530.321
191.041	536.954
734.88	93.8795
974.435	373.465
810.918	143.761
376.468	406.911
51.419	34.4692
740.289	68.51
699.338	451.425
800.149	129.835
729.454	54.3586
566.452	41.5543
190.322	207.815
239.327	283.179
158.691	158.783
545.607	577.725
335.687	850.604
291.765	511.246
830.056	981.929
308.042	941.601
697.343	985.981
19.1273	23.5067
672.768	693.584
482.12	501.456
911.445	148.69
220.036	340.579
394.376	323.344
885.611	539.557
172.767	172.718
614.779	631.777
170.968	875.658
685.385	533.764
519.712	562.802
874.162	415.972
882.759	704.905
736.544	115.173
502.513	940.793
884.221	494.251
95.9239	780.531
268.987	479.404
243.123	425.113
404.917	383.775
361.891	810.443
369.531	884.645
971.536	813.26
808.752	95.7199
802.835	601.723
144.509	98.7637
853.561	571.051
539.289	665.323
910.312	916.54
513.153	786.006
179.24	567.673
476.103	494.629
346.798	784.399
716.52	652.428
722.224	684.123
823.799	66.5094
258.8	337.98
357.953	655.044
407.502	366.914
957.268	352.592
156.232	63.8166
269.942	856.687
404.133	197.06
83.8465	373.765
461.412	46.519
192.826	166.736
686.729	114.043
806.272	806.739
616.46	76.7972
98.182	272.534
200.67	539.653
152.961	422.35
434.223	660.908
222.243	398.179
490.227	483.476
946.267	560.654
467.289	631.423
866.147	809.659
964.732	503.462
225.326	976.145
970.226	933.412
791.406	658.544
771.125	441.517
271.38	764.542
914.051	432.941
89.7764	405.872
662.09	64.1261
650.039	122.996
301.236	426.149
485.359	244.846
330.859	938.078
115.869	593.949
879.059	622.721
538.184	790.697
664.984	748.232
80.0705	403.464
884.395	988.846
364.062	341.028
208.262	546.161
587.967	512.928
478.064	84.6858
451.895	423.951
21.4737	327.751
496.087	635.964
205.356	333.919
206.209	299.231
39.0706	479.168
171.957	969.574
373.919	907.009
309.353	849.291
326.091	254.758
59.2606	826.167
868.397	115.442
882.116	762.479
907.312	501.704
691.291	873.808
875.785	488.88
193.998	478.635
831.261	665.359
675.034	643.469
720.22	632.393
323.611	561.779
247.114	434.645
364.008	615.42
743.452	392.681
899.516	102.816
945.269	926.928
250.955	438.16
48.1333	137.054
447.478	173.937
796.239	536.641
102.248	27.4845
145.716	568.662
754.031	715.375
63.0778	942.031
126.591	878.381
617.58	807.317
962.672	894.343
925.628	990.374
46.9234	427.223
105.347	523.739
823.579	372.556
276.347	407.826
68.966	711.984
409.671	296.974
794.105	644.707
820.06	147.814
472.967	283.538
308.964	594.052
285.445	479.038
165.977	454.979
222.717	971.769
657.15	793.019
76.6635	366.808
585.937	964.482
229.239	332.308
667.934	46.5624
727.581	44.5356
126.022	872.036
164.369	755.237
581.069	184.488
809.785	909.077
106.06	592.005
582.733	170.55
592.421	709.645
572.73	305.671
38.1669	136.234
741.053	747.704
48.792	34.8005
866.809	629.78
465.024	546.816
710.965	908.965
871.945	94.9445
487.711	881.919
14.927	196.324
461.944	661.585
428.192	359.366
230.313	956.068
535.49	293.747
27.4204	62.895
748.783	507.171
667.484	385.082
474.005	971.222
417.358	325.704
856.636	619.789
965.071	748.805
728.473	834.122
733.165	704.791
213.024	403.445
309.148	231.268
906.291	611.38
285.851	522.541
593.564	772.037
278.078	293.463
798.798	564.097
634.552	577.357
277.079	487.721
666.925	644.106
786.917	113.908
712.586	463.784
228.946	754.939
491.19	958.69
843.513	597.051
578.598	318.07
813.476	418.5
586.225	311.603
929.603	560.767
663.272	246.264
789.785	453.507
910.79	926.516
669.161	719.496
971.58	383.048
439.676	402.564
403.34	407.963
928.891	689.356
826.062	543.7
194.191	568.237
755.021	582.308
60.8578	451.431
415.238	272.818
432.625	478.165
897.545	416.407
365.575	540.845
36.8025	146.14
726.748	484.084
736.49	87.1154
148.847	185.048
604.816	198.485
705.785	991.341
484.558	18.5295
347.385	929.435
272.269	591.29
975.882	822.267
720.094	790.394
154.23	384.49
145.24	737.352
114.813	593.789
654.642	906.065
669.987	426.52
972.113	878.62
560.086	33.8424
476.237	126.986
736.75	71.1093
463.145	304.628
177.493	253.783
827.64	57.2766
385.564	637.405
54.7283	256.229
119.046	966.412
566.634	641.561
140.493	917.758
289.895	909.359
876.565	694.949
88.2071	169.031
43.2677	243.806
40.8638	419.268
499.543	254.062
104.474	549.56
491.011	31.1877
789.262	902.87
705.794	22.1176
170.675	446.152
700.443	919.742
959.778	825.72
92.3248	199.715
772.933	585.73
117.759	529.219
456.432	541.7
117.302	381.411
864.984	612.58
442.213	668.384
233.18	275.454
131.238	454.286
940.006	837.611
414.551	815.078
461.979	498.346
338.802	277.956
459.099	686.874
575.978	44.5978
792.095	452.717
493.102	90.7578
498.289	130.124
971.533	84.6046
844.406	67.2405
645.373	884.477
317.389	553.95
332.163	386.98
95.7724	717.216
414.925	574.481
700.395	109.21
667.35	102.562
955.256	556.272
797.594	844.816
780.742	138.205
771.679	431.729
71.0021	282.537
45.952	830.403
623.275	778.976
646.72	255.169
56.2482	235.745
917.127	481.82
550.32	982.128
874.693	506.176
334.808	891.817
212.508	944.583
37.1397	409.987
595.01	708.883
783.53	510.184
53.955	223.869
139.296	142.841
862.018	437.671
58.2385	779.478
145.433	146.111
627.149	830.831
141.741	852.288
727.791	760.256
770.553	108.093
346.505	923.705
16.1547	13.9587
768.31	566.864
809.488	392.271
394.184	460.794
382.786	623.146
389.657	444.804
296.475	839.91
825.554	553.687
698.015	15.8337
808.965	130.418
885.302	962.138
801.494	637.968
561.349	56.2409
112.206	555.902
21.1205	964.489
128.26	353.432
735.603	736.162
177.351	220.057
764.194	466.46
270.403	450.664
176.847	984.533
967.422	513.094
964.442	872.204
893.756	584.309
208.217	284.867
332.297	799.364
396.049	297.39
24.5312	700.954
203.913	479.936
32.5673	424.851
165.623	55.622
41.2258	541.297
461.191	64.9648
527.818	163.792
