Saved a vector of rrt <nodes> points.
X	Y
144.262	410.1
301.127	152.515
276.471	274.574
403.561	445.572
375.049	94.9465
311.052	449.323
202.318	41.3008
218.373	458.104
294.911	414.878
350.355	352.493
211.69	94.7673
92.0297	394.743
487.076	25.8373
120.793	287.888
25.7589	224.444
256.512	24.7257
335.913	409.569
173.541	151.51
86.5208	332.842
492.337	380.455
288.333	370.4
191.948	227.143
20.1599	264.996
259.589	428.251
283.7	44.3496
72.0706	421.358
112.169	226.915
78.9975	262.859
75.7964	237.684
68.4385	268.754
497.298	379.114
103.234	201.553
124.131	283.271
411.712	83.9909
237.994	80.288
198.998	106.554
266.287	302.75
385.788	55.519
329.961	442.633
238.46	281.236
304.3	79.1648
424.815	41.244
425.868	485.164
358.886	486.257
408.696	133.768
232.583	429.78
454.877	28.564
389.036	389.767
440.64	109.561
233.648	136.174
233.184	124.929
35.9831	257.73
95.3204	442.335
18.9217	415.147
131.593	496.407
475.593	126.512
1.81094	337.894
287.983	103.491
233.896	87.1354
413.782	352.744
279.906	59.0294
36.7618	340.795
412.29	434.324
203.854	72.2414
258.889	275.23
348.962	359.405
337.49	374.859
430.488	126.559
302.221	362.257
170.246	421.06
181.327	71.855
47.2929	467.663
436.786	57.3905
257.175	162.325
128.428	288.459
197.843	245.35
253.04	134.434
245.801	449.801
180.324	66.1586
436.824	487.01
251.053	477.66
172.186	51.0755
434.951	102.475
356.377	9.57032
178.227	452.342
288.183	10.6671
176.64	315.603
94.4934	322.991
128.311	405.299
422.183	76.5796
42.781	239.074
399.791	48.4256
86.7504	348.54
489.227	406.285
193.388	364.446
88.0152	232.01
134.037	370.99
303.561	330.323
136.599	477.116
342.118	441.204
463.828	366.007
237.399	295.926
414.149	448.452
79.2129	284.964
331.523	472.688
214.195	394.759
178.399	80.1803
131.649	358.409
227.651	21.3109
132.228	454.471
498.485	488.078
448.791	373.526
330.423	451.676
281.554	285.589
97.6356	300.984
21.552	268.114
217.893	220.94
191.555	173.147
301.251	250.21
497.293	62.6377
170.95	459.933
171.554	79.6112
407.813	103.323
111.716	319.31
362.401	108.515
325.206	48.929
41.6313	489.702
17.1594	437.9
321.001	299.804
158.917	206.819
250.944	57.9957
308.987	257.445
211.882	205.916
22.3066	276.621
307.053	294.165
419.914	368.079
468.856	354.78
85.6669	374.889
189.886	32.3271
74.9629	294.285
476.448	485.041
289.794	298.937
228.71	35.0685
495.988	109.181
457.221	354.817
109.551	360.094
491.181	466.4
348.682	73.7821
275.273	390.325
190.014	248.005
363.604	452.687
130.468	380.84
339.802	377.312
203.866	354.429
268.701	84.7922
363.651	74.1355
102.569	236.323
135.518	393.472
387.089	17.3007
177.451	96.7565
376.795	434.379
51.7279	291.643
232.241	0.912815
495.892	149.102
240.718	424.871
435.954	95.8484
162.892	422.145
168.004	444.807
188.954	121.493
86.3268	414.293
13.7851	332.226
130.027	369.686
163.965	234.504
360.171	429.212
411.517	39.3937
217.024	223.105
64.5461	401.232
164.698	275.363
289.58	17.3858
191.716	95.672
202.916	411.405
184.9	103.592
315.629	84.846
409.305	459.427
398.161	415.549
304.647	317.473
146.538	336.325
483.816	432.067
163.901	416.247
271.933	476.681
189.564	218.697
147.913	304.668
73.426	310.161
208.931	332.024
171.62	161.711
448.698	21.3259
192.837	370.384
173.529	234.874
101.438	444.646
40.0361	339.436
292.704	417.664
299.942	110.698
32.2929	461.845
333.981	381.148
216.059	410.949
243.426	441.338
38.3277	466.038
303.963	136.211
237.066	256.701
444.325	438.971
350.022	26.1346
197.855	181.27
48.802	484.723
434.018	477.026
195.38	199.467
81.2995	462.319
205.916	397.428
60.7964	242.953
414.461	22.4712
387.953	108.639
298.862	467.064
176.976	301.296
171.975	177.513
29.5803	479.246
361.856	66.5648
395.811	39.9584
421.917	112.333
95.2346	333.384
239.382	254.327
384.068	453.534
162.537	356.188
487.123	353.477
245.019	111.147
447.736	451.697
147.693	238.587
48.6693	465.473
100.65	474.79
250.098	459.117
231.723	244.633
202.316	169.082
238.232	297.288
85.1601	312.247
21.9754	304.184
196.814	22.0855
308.928	442.541
265.245	57.3004
340.231	404.96
88.0512	357.692
275.389	261.131
58.18	461.721
377.385	423.059
347.41	90.3538
87.6632	380.32
276.161	361.943
245.373	315.801
138.584	376.038
52.188	365.08
247.239	289.174
477.364	487.718
146.62	282.816
335.571	459.694
16.7272	268.37
406.893	490.75
483.757	402.993
11.9482	236.025
306.93	409.037
217.922	200.488
139.248	295.555
34.6748	463.708
8.10036	224.741
235.122	44.1775
381.79	479.44
276.704	77.0226
202.581	87.0548
170.825	397.679
316.636	413.336
307.563	96.459
230.868	379.212
369.226	95.0047
79.6707	358.784
181.868	252.976
387.427	435.148
452.25	6.47164
54.3849	404.306
418.495	403.313
229.226	388.686
386.362	467.429
276.621	40.2647
330.477	125.381
91.5999	330.889
342.27	72.1727
443.884	52.34
42.7108	447.684
401.714	133.037
31.0324	460.363
470.712	74.3767
71.2452	255.487
430.114	97.1852
381.657	395.963
446.408	69.6133
367.3	57.6518
386.363	357.1
204.604	181.495
427.319	16.9752
274.854	448.002
292.839	356.709
253.755	433.158
153.603	305.932
29.3884	406.415
345.818	52.7466
341.227	449.245
206.65	228.075
176.488	187.194
134.611	316.984
314.182	262.23
69.9689	425.208
18.2376	237.396
332.532	403.187
204.018	295.471
131.281	447.499
298.773	363.367
249.74	149.721
197.156	47.8018
283.963	496.586
325.328	399.967
269.286	481.293
61.5578	452.647
467.27	402.848
194.106	136.868
187.761	107.379
427.597	371.486
215.962	50.1422
184.788	144.857
185.566	436.771
302.962	78.1844
370.676	91.716
369.053	63.7359
161.143	338.046
485.118	440.755
150.074	329.259
59.3885	330.739
256.698	303.166
184.785	207.134
99.0599	246.647
42.1886	435.14
354.721	497.101
276.637	102.894
370.917	477.237
40.8452	400.064
492.312	382.1
208.499	469.978
443.535	51.9936
427.496	473.978
357.96	350.669
277.799	6.59106
338.012	15.4435
123.142	392.691
196.035	261.327
397.016	487.164
75.1388	349.926
4.89242	402.288
27.1929	463.757
394.516	121.932
315.785	254.131
204.666	363.469
187.416	277.887
200.927	39.9302
251.687	269.332
140.394	469.739
221.603	117.657
378.208	379.488
375.493	148.715
136.59	304.57
478.094	59.1635
429.362	128.181
202.668	345.114
303.187	472.391
278.982	352.289
392.521	459.271
308.516	163.672
274.084	420.399
244.398	432.908
437.466	98.2022
302.596	462.276
430.131	113.137
201.898	58.1987
215.136	490.746
34.4924	412.923
396.359	125.046
482.9	112.577
176.51	383.735
193.775	64.0645
286.271	497.378
292.671	497.628
188.546	250.341
303.139	2.3344
200.73	67.0463
234.385	335.476
196.178	274.708
111.064	409.533
238.982	103.339
268.423	311.051
205.324	437.294
83.4738	434.401
471.457	498.95
226.174	7.45668
487.785	386.753
62.5404	383.271
405.128	389.675
201.661	483.136
434.132	16.5651
327.487	484.497
50.5923	312.133
371.325	47.8935
407.998	79.8889
308.058	120.467
91.7038	234.521
171.438	386.339
47.7428	426.214
320.155	134.945
180.123	419.547
301.881	47.2697
12.0154	274.031
203.873	452.547
123.536	290.518
156.627	394.297
412.197	357.553
299.741	380.461
494.95	12.5866
2.05409	271.001
207.764	478.558
344.35	414.906
263.701	368.657
239.26	299.667
389.811	120.611
242.028	195.234
487.903	129.516
138.798	288.838
343.812	374.676
106.327	221.521
354.094	407.329
445.987	84.5111
471.886	459.141
214.62	340.225
241.922	480.525
261.85	356.707
232.75	386.722
27.7492	268.071
206.352	208.392
152.104	274.609
373.296	426.486
241.728	393.373
330.617	7.20797
148.323	275.167
270.983	451.729
14.2508	338.278
120.283	496.263
203.531	133.735
176.434	256.622
448.517	46.9798
131.553	380.817
340.244	4.99754
334.43	431.951
306.484	30.4774
78.052	355.984
143.691	227.874
32.4678	305.807
465.01	498.163
382.124	481.283
192.42	466.68
229.852	479.069
129.168	276.792
57.3351	373.388
93.3406	458.682
465.489	29.9902
144.64	269.413
373.132	39.1942
0.314247	249.436
0.175349	236.271
97.5113	200.995
99.4955	487.654
359.662	29.6897
143.598	290.28
344.254	372.28
107.532	295.451
265.597	448.297
284.111	13.1688
372.891	103.342
108.458	299.41
472.693	436.348
442.952	376.692
300.646	95.1718
459.223	375.864
266.235	457.461
32.1938	447.496
3.57939	493.748
71.8586	405.558
58.4474	304.258
193.107	229.356
315.102	419.03
454.772	28.4654
302.147	351.958
153.914	325.01
257.79	157.017
2.57076	292.311
173.559	17.3147
318.79	491.721
171.452	153.371
231.383	497.1
236.498	483.06
201.599	461.697
37.927	320.526
159.284	246.847
285.701	279.648
63.4914	460.424
246.388	98.4066
397.456	423.831
167.91	405.116
486.843	399.349
381.297	477.876
173.209	240.263
89.5421	494.526
170.224	188.656
67.2286	489.55
175.791	266.657
147.096	379.942
485.951	440.736
12.6579	260.829
129.598	205.983
170.215	416.477
239.892	408.462
374.192	412.551
374.23	59.0864
443.676	410.575
313.821	403.873
341.759	361.836
176.723	213.887
354.099	88.9339
120.778	326.295
71.0924	487.391
48.3486	251.094
209.234	46.0879
101.814	282.908
222.651	440.512
138.971	459.416
227.796	64.8659
248.598	364.448
177.645	380.513
248.594	39.3967
250.998	354.813
274.661	471.747
362.978	107.969
111.279	407.734
174.907	378.032
261.057	57.2144
328.262	367.669
413.768	355.795
218.034	231.391
294.782	288.979
17.0357	424.962
285.324	49.2841
253.944	366.974
343.707	133.16
296.824	75.5087
72.543	432.851
16.2836	373.341
400.447	443.905
441.926	20.8862
188.818	230.318
317.896	13.1971
192.572	122.915
91.703	363.33
256.424	358.979
17.144	207.711
94.2593	374.251
442.52	42.1489
299.974	116.052
493.401	107.37
176.696	467.46
363.62	11.4651
290.127	499.996
101.574	496.478
243.291	223.447
402.26	105.065
426.906	404.511
37.6363	397.943
381.676	435.986
384.912	481.045
130.056	363.933
11.4238	371.995
216.742	8.51697
410.138	44.5103
230.397	302.79
403.403	351.653
461.945	381.558
457.983	448.833
480.059	364.553
15.692	420.33
380.24	487.731
149.637	438.067
407.535	443.674
185.495	430.071
163.071	360.874
321.331	360.641
319.678	84.6072
197.888	59.2729
263.46	420.575
236.695	286.575
208.808	456.614
453.78	418.959
225.043	471.69
332.61	104.594
271.326	275.837
204.727	175.107
383.061	497.633
39.1984	415.698
384.189	404.381
223.442	385.442
217.783	226.451
62.4955	224.799
202.282	403.624
473.326	139.163
255.197	290.864
114.153	310.994
83.7325	264.736
30.1498	326.115
222.052	40.371
349.778	122.489
302.796	253.001
374.726	367.066
488.971	454.73
27.7143	483.256
392.109	0.409232
269.573	154.036
362.304	369.306
203.677	392.38
233.881	445.672
182.115	80.5806
183.168	168.698
377.86	115.753
134.824	465.165
391.974	2.73481
165.429	429.264
362.144	440.399
189.589	401.6
251.281	476.48
402.719	65.5319
271.318	462.503
395.767	49.6884
29.6036	496.915
415.969	385.007
285.069	499.564
249.476	355.011
181.698	268.576
257.269	342.635
280.762	453.27
179.597	198.524
97.0725	296.402
462.114	149.969
205.693	64.3161
348.888	472.655
405.775	397.242
269.114	415.196
365.998	489.309
260.621	38.4125
485.496	16.527
499.256	433.071
175.191	320.46
323.755	422.575
6.77256	432.352
414.948	455.269
114.24	353.932
303.858	289.523
477.414	373.901
402.657	359.747
115.46	205.294
68.0748	263.819
39.777	414.255
309.201	495.297
169.682	311.177
45.8359	267.148
261.418	321.91
215.592	291.023
84.0555	266.953
74.7182	363.575
311.314	101.117
415.788	476.881
255.176	366.943
372.648	486.34
293.656	66.8402
306.831	322.241
138.73	465.227
313.719	54.9274
227.557	159.132
297.947	419.062
298.67	91.1003
495.61	107.3
424.081	56.2095
272.29	106.006
395.665	18.3625
291.361	371.011
395.158	121.829
280.569	135.28
176.438	3.79093
213.574	409.789
282.201	498.107
214.619	402.405
427.509	6.49429
92.8129	424.792
299.83	358.543
309.969	316.723
174.451	358.304
404.801	398.469
320.157	326.913
482.406	51.3827
383.395	115.803
338.365	382.172
232.347	270.194
209.921	280.755
334.636	51.1575
367.794	494.48
389.759	436.642
76.207	491.643
492.381	91.2118
198.827	413.215
336.873	425.806
153.994	404.743
10.0026	209.943
112.618	421.707
85.4576	499.574
110.482	339.326
246.61	179.221
490.826	429.811
466.688	406.994
10.2892	444.008
32.6853	429.245
93.4703	271.41
307.53	279.06
261.918	451.76
284.932	116.204
95.8493	205.061
494.215	81.7323
41.1783	418.716
216.846	212.838
159.603	227.893
277.88	86.6552
243.929	258.904
36.2598	380.276
423.716	148.125
373.914	67.8821
179.274	172.181
61.1524	308.195
202.283	337.906
45.3979	206.315
396.421	131.907
272.134	282.583
315.017	59.391
251.321	263.92
190.339	297.443
200.494	175.001
289.289	469.284
178.379	450.601
436.395	7.35622
154.302	465.062
322.756	478.33
493.767	405.163
288.367	281.904
412.334	66.65
182.753	148.748
388.707	452.741
65.083	414.999
109.075	413.731
401.948	123.955
476.134	32.3869
487.03	78.7443
343.659	444.521
113.342	344.169
404.451	11.3859
222.512	459.891
139.178	236.908
201.454	229.392
62.6532	241.831
375.968	67.5366
249.057	376.963
51.7014	282.206
369.86	361.481
319.097	15.8934
276.589	88.434
58.4757	260.203
244.242	182.302
419.421	389.148
472.256	7.89018
131.882	204.522
443.388	5.18474
159.594	374.432
325.953	396.927
121.865	390.91
196.46	100.676
492.44	374.035
347.186	76.6593
170.78	157.225
267.029	325.307
451.394	421.714
268.936	155.05
68.1962	256.836
171.483	185.342
375.901	475.073
44.3961	203.192
243.963	150.327
28.0845	481.853
465.962	462.325
367.209	408.629
356.763	137.858
107.316	314.629
195.203	374.278
421.49	30.8044
292.729	311.779
179.432	185.13
397.299	366.676
476.769	450.718
128.661	391.541
342.72	448.687
492.591	71.4922
139.407	279.28
13.5163	477.606
422.192	94.9242
23.4668	213.402
190.917	328.003
348.654	49.968
163.523	278.594
318.866	479.79
201.158	467.077
344.431	24.9009
396.425	417.91
495.812	140.986
394.873	55.7199
498.994	38.1648
76.2513	324.747
73.5797	308.457
26.7502	260.991
47.2689	328.228
166.134	473.144
81.3427	448.31
230.031	483.971
428.712	418.067
215.534	255.448
229.391	141.393
362.135	112.481
307.552	482.002
103.571	297.632
163.311	444.945
227.067	475.85
183.614	256.31
72.8323	444.047
172.001	433.705
358.372	391.037
258.983	404.322
349.134	363.367
232.848	481.806
453.344	361.143
8.02971	312.299
182.749	84.9701
470.766	46.3742
187.737	64.1288
215.519	243.484
47.4609	241.442
464.529	62.6204
10.6079	375.15
251.147	2.52792
48.0736	256.194
235.858	300.539
2.21841	448.378
182.9	239.418
447.045	418.93
256.445	407.337
406.721	33.5676
267.158	110.755
301.289	138.409
267.144	341.703
163.581	357.969
241.775	164.894
331.708	261.124
233.012	267.017
225.186	158.563
15.4148	289.097
265.545	282.396
495.629	360.502
354.425	354.352
295.388	63.3679
53.8506	232.056
264.899	388.589
93.9751	411.653
272.163	74.2665
313.451	394.598
20.9131	312.933
160.045	231.207
225.446	492.064
397.639	418.438
59.6249	259.301
217.235	35.529
185.889	3.2276
258.205	399.919
389.101	49.7581
180.025	298.065
291.094	321.856
431.161	441.373
230.393	62.6566
2.58858	328.865
485.112	67.297
454.817	472.159
351.441	465.323
219.535	479.217
348.635	381.04
212.899	178.77
96.3999	372.841
471.408	44.5083
30.1516	223.311
67.2473	257.57
8.38539	489.829
114.339	476.076
213.302	63.5055
121.326	380.009
78.2307	338.13
409.264	384.908
129.211	456.846
288.489	162.071
472.033	443.231
404.437	53.4477
308.676	489.34
216.632	169.36
168.151	413.086
371.759	25.5193
183.157	131.16
336.864	377.389
275.972	114.041
480.56	71.0638
231.337	234.128
201.362	168.985
212.468	289.26
378.205	383.009
107.712	461.279
407.178	41.284
236.594	26.9735
278.618	391.804
490.514	114.262
362.675	447.361
347.817	43.1986
200.266	402.933
224.819	272.049
212.72	122.815
210.023	404.015
313.063	39.8628
288.584	491.1
240.429	348.953
325.137	465.614
258.249	271.917
237.987	109.911
189.573	58.6572
271.093	343.745
54.5159	303.229
125.385	264.377
64.0313	472.333
231.715	360.332
479.037	3.7057
405.464	115.882
241.111	262.245
170.887	486.096
210.367	400.711
241.23	57.6198
364.199	134.471
136.959	424.001
208.36	136.48
30.4368	413.902
247.672	453.637
273.426	149.847
233	473.917
58.6429	344.115
214.823	140.716
201.183	499.663
332.866	306.921
119.092	366.164
200.972	462.264
435.846	480.133
257.47	100.238
162.169	43.9475
426.042	141.859
107.333	301.417
40.1287	410.536
361.769	49.5662
407.629	386.862
233.124	247.666
40.932	317.747
397.811	81.3787
118.924	223.154
47.2004	263.845
390.2	86.8466
331.119	379.205
357.278	49.9388
472.004	476.506
155.612	252.887
119.84	340.235
46.7982	331.992
279.122	441.661
467.788	381.573
223.98	450.755
250.258	152.661
193.148	441.023
490.168	460.996
6.26406	483.312
292.311	481.133
371.032	426.086
195.868	193.222
245.745	145.396
226.604	246.688
265.062	428.541
241.348	473.856
102.686	492.934
433.284	87.1986
121.394	367.185
50.3938	475.713
276.939	434.273
253.301	54.3595
335.678	420.161
137.413	413.903
330.625	85.3568
72.5773	466.836
26.2311	479.008
41.8503	421.492
359.887	41.8275
203.91	211.901
392.714	385.701
119.102	291.187
439.379	110.635
329.975	15.427
194.893	60.8568
253.752	144.925
260.575	120.071
256.493	101.664
358.318	410.228
344.562	377.865
254.799	301.382
341.792	466.463
99.3682	405.141
273.654	42.0788
177.691	210.667
457.638	430.581
392.429	125.118
80.1437	445.432
437.742	11.8695
360.455	42.8291
347.325	54.1386
354.561	483.066
132.635	434.411
442.589	363.269
265.773	31.7801
175.552	480.875
329.909	161.577
91.3687	297.738
489.908	359.185
259.247	156.188
169.338	416.084
187.648	310.974
11.9678	335.379
492.552	471.823
256.788	311.629
164.348	57.0138
100.597	496.077
93.8847	334.626
265.501	120.499
166.776	420.284
313.651	271.966
86.9018	326.042
12.3408	375.773
196.25	13.9254
253.021	8.77736
279.626	66.0923
305.033	54.0968
293.258	443.328
395.628	54.4508
413.807	421.258
223.53	228.017
142.275	267.623
403.31	405.505
291.595	321.385
66.7815	456.584
261.664	115.643
30.4801	471.723
368.548	451.279
381.557	82.4556
215.533	181.669
31.7554	316.093
389.734	71.54
226.792	245.067
347.565	88.6376
140.22	263.303
95.4674	236.285
472.846	357.414
33.1468	486.012
475.192	362.685
201.236	403.478
59.2035	211.192
247.507	201.446
315.422	294.741
48.6658	234.639
297.578	321.8
166.689	125.921
409.617	77.0164
199.763	31.8747
269.192	396.123
123.177	330.085
317.092	464.26
349.052	6.96461
295.879	131.315
213.119	288.329
229.703	222.439
143.41	452.182
54.928	486.459
342.046	440.405
376.004	492.15
147.668	326.244
432.327	368.864
352.466	104.618
48.6923	327.465
172.929	212.583
156.592	430.527
182.254	370.939
442.579	149.679
369.647	60.6087
435.947	428.992
190.24	90.7508
75.3285	273.224
197.543	271.314
229.544	386.085
310.929	326.587
98.3148	484.128
261.998	428.543
395.566	40.9074
46.3547	297.024
319.86	323.226
20.905	204.363
39.0117	257.505
300.162	336.109
474.691	89.0893
175.558	345.896
47.4517	272.174
443.745	120.408
486.353	130.5
135.177	399.998
102.721	350.272
133.539	396.752
359.555	488.895
232.887	352.728
353.596	88.4659
206.488	456.069
454.242	40.2834
294.989	394
208.775	131.774
27.652	492.686
157.482	473.803
175.08	484.798
54.6043	204.447
244.735	182.992
387.26	486.847
21.7113	234.046
412.225	388.385
289.733	44.6208
187.968	494.15
232.481	270.37
23.5626	413.517
113.255	423.737
433.141	382.888
222.373	424.451
315.922	403.026
133.389	436.063
495.78	374.185
236.785	345.155
189.864	383.777
311.588	37.9263
181.42	333.586
260.855	91.1006
213.318	396.7
435.624	139.933
433.319	355.036
401.622	84.7197
365.194	403.135
305.494	256.72
233.167	195.19
310.318	332.055
208.097	458.491
425.168	49.5405
201.899	489.412
184.956	272.703
478.398	104.881
240.769	463.143
162.213	302.645
361.35	41.1775
164.926	298.048
185.655	26.7102
314.845	422.804
381.179	443.738
304.725	458.743
318.769	494.336
343.748	41.927
353.677	12.7114
446.97	75.1539
177.264	490.746
183.459	75.0069
225.23	391.469
27.0622	404.555
295.247	436.574
201.418	211.205
149.769	353.512
432.846	44.4893
288.303	495.531
446.811	356.554
480.431	48.2586
379.142	127.527
167.513	433.478
246.177	169.467
122.804	334.352
420.507	29.4421
222.369	430.453
68.4076	336.53
344.511	498.086
193.18	102.868
165.664	342.502
159.513	423.335
295.442	29.9711
103.39	333.761
210.017	38.2826
88.0937	303.982
69.1769	278.202
186.148	266.944
417.432	409.131
50.9981	387.174
6.54888	293.921
202.846	455.445
119.064	340.148
223.17	196.792
6.13984	405.526
192.505	265.023
352.814	79.3983
233.502	84.0278
426.931	91.6312
332.303	70.5879
479.859	56.517
422.899	91.926
258.044	306.842
378.497	73.3087
306.694	450.048
9.25985	402.256
142.727	477.448
2.09207	309.028
325.665	287.597
495.562	383.824
471.971	3.66952
240.125	438.843
333.289	130.901
255.19	478.504
214.365	142.074
449.164	113.158
271.239	431.41
375.075	90.6561
103.831	217.605
90.4224	293.989
232.744	230.197
177.721	76.4206
326.814	366.643
305.947	93.1118
486.638	456.024
405.997	380.777
2.07914	237.488
29.6587	365.642
300.152	341.258
308.342	382.58
153.902	358.503
250.881	51.9731
28.9016	467.913
461.547	426.715
17.1453	455.588
251.2	396.469
183.626	324.452
431.797	78.8933
424.73	146.996
253.469	25.1708
234.164	107.658
105.824	396.324
357.504	13.9412
124.48	488.773
87.791	278.684
271.913	74.8783
119.806	368.838
155.938	217.584
286.512	14.0817
324.868	487.919
20.3324	477.164
208.817	404.895
296.508	427.535
460.857	495.569
157.972	249.427
394.553	496.551
170.953	480.042
226.971	360.96
300.033	251.491
224.368	383.623
486.208	452.177
123.179	260.619
255.266	352.562
89.3566	483.975
174.013	56.3338
211.746	368.777
273.272	268.822
463.263	497.252
262.439	147.184
478.322	18.8388
263.364	147.374
259.14	349.305
245.363	386.626
191.372	258.438
462.108	367.25
267.845	304.415
93.7935	276.828
230.945	245.841
379.061	50.0084
86.3722	307.13
184.626	175.863
407.161	86.4566
476.778	367.193
146.612	333.949
469.689	364.174
170.332	289.499
270.77	463.166
383.384	452.522
457.415	457.915
451.482	436.094
75.0099	240.628
336.557	376.133
32.9811	452.648
157.839	408.576
267.666	61.1416
250.025	38.6246
262.101	468.624
280.787	316.716
217.85	106.074
22.8347	362.515
170.223	490.008
309.961	418.805
308.418	461.374
328.542	402.078
391.458	443.839
274.692	92.8271
386.399	83.0835
244.868	72.3081
187.523	330.743
178.321	133.052
474.371	50.3422
342.151	126.988
162.102	72.4723
193.597	94.3206
461.704	135.367
128.655	383.158
499.716	3.91878
359.133	388.96
295.187	340.244
235.343	354.739
196.023	397.026
116.893	247.004
314.143	288.8
30.1882	386.273
189.468	436.703
172.695	86.4395
112.061	432.015
4.59361	364.786
44.5652	402.051
230.628	54.1673
69.7113	230.633
191.876	43.3805
423.678	457.059
299.82	436.335
181.378	20.0643
208.88	449.926
332.748	330.267
323.178	84.3908
319.341	38.1512
414.027	360.368
294.813	344.868
202.648	92.0531
45.9609	259.302
399.872	409.455
120.175	482.392
164.207	202.292
443.455	386.582
432.083	123.275
162.228	314.51
241.98	88.7999
88.9434	496.798
302.627	67.0028
104.198	476.031
201.933	440.041
425.868	405.188
224.22	58.7609
343.805	81.041
185.899	106.116
248.134	0.666709
47.8189	369.344
409.174	34.2598
168.722	447.654
46.8641	438.846
392.598	392.806
2.73019	453.177
153.365	361.606
264.29	379.727
205.248	290.486
192.572	284.912
259.934	371.112
256.078	319.123
173.595	338.343
152.25	267.655
259.832	110.829
21.6676	413.721
130.825	416.618
442.869	411.208
105.008	394.533
393.948	351.903
314.391	401.963
192.681	473.019
356.375	438.138
178.806	435.495
2.16462	223.669
415.674	87.0768
64.4899	226.026
69.0466	274.33
292.025	76.891
185.551	468.93
212.892	413.854
325.129	441.91
460.544	51.7781
396.929	446.372
327.776	162.446
389.755	401.161
66.5846	203.298
291.846	289.671
65.0681	434.201
428.64	484.52
23.407	255.328
251.63	334.538
453.063	24.6044
350.767	11.1148
86.3371	306.346
252.641	409.552
226.152	51.9217
274.781	99.1005
127.134	379.32
68.8653	417.024
60.1111	418.437
216.288	187.758
435.181	492.206
129.087	277.24
176.115	359.634
14.1367	478.095
133.996	360.674
111.511	254.119
318.344	374.75
85.3834	383.94
218.301	59.7547
242.699	266.284
105.428	249.505
269.311	377.742
211.253	55.5519
58.4026	371.751
312.064	275.366
392.934	82.438
147.806	224.885
179.416	161.196
115.189	394.957
112.199	420.545
444.193	143.607
42.1589	242.225
287.748	121.64
276.063	490.449
377.945	403.11
89.8646	328.734
387.695	128.02
267.09	40.8186
372.444	140.264
180.416	414.377
217.376	398.21
381.689	82.6205
403.909	422.165
175.765	277.439
475.35	412.817
399.624	92.2857
336.205	95.5015
313.826	288.188
453.684	14.9028
26.5237	360.273
232.069	269.965
168.127	401.009
298.914	452.439
444.769	379.295
234.767	74.8735
57.939	467.353
45.073	288.461
470.619	28.9245
189.789	321.595
235.775	79.4867
164.086	412.149
169.937	438.316
76.6673	312.077
223.81	67.0686
331.894	29.691
299.652	364.717
457.707	497.61
208.699	252.169
188.971	324.513
392.341	1.49927
453.65	105.923
390.644	489.087
412.566	60.2076
462.776	481.877
177.856	26.5984
246.733	498.835
82.734	476.098
266.771	361.636
258.743	394.364
314.711	48.7189
259.805	257.975
229.948	468.1
473.067	439.283
20.5709	248.715
115.764	320.06
44.3748	241.665
190.091	98.4978
199.076	20.8407
18.0489	451.885
234.592	139.724
119.297	420.166
1.98227	290.491
328.297	69.2307
170.49	267.68
308.41	47.2691
262.647	361.926
112.34	320.399
239.243	240.391
197.692	157.304
123.689	383.044
97.9061	325.117
242.333	174.002
316.319	490.522
493.481	482.294
45.1687	495.056
81.0498	413.563
326.373	455.554
132.01	359.626
324.263	476.161
64.5681	404.82
455.416	133.812
423.962	468.067
174.118	59.2969
295.645	158.45
188.64	252.044
369.838	23.3309
393.962	444.741
398.345	72.292
112.426	354.581
155.811	275.644
25.2037	335.605
283.176	114.257
353.955	87.5418
185.444	231.012
454.967	11.6184
9.36519	296.975
108.618	362.098
101.715	223.263
34.4447	480.844
126.107	488.791
197.13	168.206
309.027	283.415
67.1334	325.626
71.2274	374.688
84.5602	354.206
415.691	462.349
226.544	121.907
159.989	232.066
49.9426	494.713
364.667	70.6259
273.255	278.085
179.907	310.147
193.652	473.165
272.399	252.209
450.762	351.935
195.645	372.82
383.535	398.083
86.0953	486.952
199.968	219.647
420.157	64.4501
47.83	397.43
254.318	262.462
435.223	380.087
5.99891	311.558
317.347	421.491
475.989	27.2732
125.383	491.724
401.507	455.912
21.4948	388.313
363.634	481.266
17.9571	467.818
196.584	441.967
87.1712	394.661
12.7137	249.241
104.187	497.917
298.06	118.771
300.296	4.58268
434.051	31.3012
436.762	91.9038
247.322	41.5073
85.9073	237.383
408.661	146.777
290.923	465.111
400.699	359.636
352.055	395.966
298.183	402.709
490.759	493.351
234.025	0.468005
24.8704	470.856
51.5923	420.839
288.02	161.323
350.205	457.583
293.1	98.4725
128.875	452.837
49.9993	499.466
100.145	411.732
274.96	379.898
150.391	479.923
166.104	38.759
193.041	207.561
410.995	73.2311
223.661	497.17
226.95	195.778
134.834	460.725
448.657	463.133
234.032	179.032
455.811	499.274
329.946	68.9802
464.047	364.734
238.903	151.957
197.998	93.0875
119.399	416.479
131.937	432.756
10.7959	200.303
282.763	428.627
409.388	445.192
373.695	40.5147
352.651	405.467
496.812	430.073
220.797	471.074
17.1986	365.865
284.631	123.559
388.007	59.3406
493.396	477.595
320.664	270.452
185.516	155.098
117.872	392.666
33.1597	363.345
186.381	160.529
195.741	329.297
246.466	399.143
392.461	472.831
203.885	314.288
346.89	49.7307
162.423	404.116
306.343	428.957
253.793	286.822
378.97	380.661
393.45	39.9636
147.047	203.231
472.607	53.7881
260.693	106.493
