Saved a vector of rrt <nodes> points.
X	Y
141.975	72.1097
410.592	3.89467
324.415	406.723
387.559	216.38
60.7595	99.6846
190.292	45.666
137.534	92.0654
428.065	445.719
182.873	171.722
345.715	193.651
46.5604	445.166
300.4	352.753
202.831	274.862
476.922	84.4258
96.56	483.272
339.227	428.887
211.781	432.778
144.077	461.353
492.371	334.978
370.225	430.572
83.0119	416.218
478.626	74.9428
331.334	329.554
433.462	1.33187
170.017	86.6108
458.907	288.682
236.234	184.409
242.887	436.805
462.826	65.5375
111.106	390.185
342.463	366.752
129.027	322.291
170.115	48.9151
321.517	355.689
37.0121	442.194
216.932	217.516
396.297	432.74
353.944	214.396
42.9463	483.684
17.9024	400.452
228.059	25.4744
303.467	115.299
348.048	290.068
71.6576	83.7802
370.356	160.664
300.282	39.3025
291.258	314.539
85.2914	26.0316
50.1725	315.645
486.642	86.7777
373.59	387.777
40.2551	314.362
427.075	220.016
479.897	445.041
427.782	395.899
421.716	202.624
116.147	460.434
225.902	440.028
443.437	2.02796
73.7459	313.551
103.378	446.854
56.8944	239.133
403.229	50.1002
28.0616	446.654
332.846	128.736
337.016	195.649
205.972	363.949
486.303	363.426
419.251	401.117
230.892	403.352
331.603	324.335
392.102	203.904
125.005	244.994
176.469	22.5981
24.8652	287.311
337.289	89.0799
413.285	389.017
344.471	154.274
377.411	111.064
316.021	91.5924
247.885	35.7327
451.824	396.501
213.555	490.731
308.304	87.1384
93.2264	322.539
13.3556	76.6635
344.595	312.817
345.684	436.523
480.423	246.884
250.239	144.393
481.079	149.552
82.2323	406.249
84.0543	101.454
72.4952	403.971
181.971	181.681
342.473	434.047
50.8951	305.671
203.225	335.043
405.275	383.03
100.797	270.569
117.106	495.308
38.1178	256.435
406.405	481.156
84.0901	397.34
483.73	454.277
16.3309	292.523
422.922	339.137
302.334	145.687
238.468	396.826
409.952	127.257
126.643	273.858
375.615	267.087
241.101	81.2365
354.689	369.913
434.17	256.229
98.9734	27.793
486.666	235.315
12.9882	214.999
313.203	78.4206
308.982	335.043
83.3158	330.164
416.235	278.555
468.455	212.761
446.922	472.766
23.2138	42.3735
100.497	482.202
281.897	455.641
439.567	314.095
350.991	165.515
188.669	118.65
112.282	499.652
329.867	323.925
329.957	394.449
135.252	314.465
45.407	263.281
485.411	225.394
406.214	341.271
205.063	482.027
365.644	266.322
38.9772	399.819
273.833	228.514
486.072	113.823
438.425	440.339
64.8661	315.902
253.323	141.882
372.411	274.886
465.332	196.816
102.443	73.7719
440.123	450.194
129.104	326.728
344.539	157.709
283.318	199.614
476.483	365.312
302.948	210.363
493.127	219.033
237.41	260.424
20.9811	453.716
78.758	76.7386
407.051	259.13
86.357	40.1157
327.658	491.045
414.224	126.934
238.982	386.839
201.079	357.591
359.043	327.127
145.732	99.1164
368.494	326.71
59.3627	473.901
139.583	387.117
24.2365	32.426
73.375	331.25
184.005	127.496
96.584	419.635
62.1497	398.004
490.305	17.406
350.426	444.431
290.451	192.606
14.3456	365.551
48.5502	395.411
328.106	314.081
191.313	19.4407
489.19	155.401
488.52	332.916
216.242	171.258
72.4812	393.971
493.6	370.265
44.9258	42.3208
67.8369	468.592
67.6264	422.727
490.44	55.2619
393.781	120.201
430.216	405.598
454.128	70.4713
116.379	443.966
260.42	134.837
381.428	208.48
127.052	134.61
313.29	340.345
171.988	181.085
247.426	381.482
248.86	415.53
190.333	156.555
26.1679	391.014
223.556	75.1617
447.198	411.957
436.242	224.012
396.446	378.334
30.401	455.598
317.411	403.256
154.867	420.351
269.346	79.0637
147.982	467.523
344.953	120.909
432.952	246.304
444.974	377.059
172.334	244.037
263.432	40.6473
20.0617	409.527
421.905	349.085
317.215	64.1636
215.791	365.84
38.1858	324.146
201.174	372.723
363.116	67.5129
139.036	267.899
435.885	391.93
397.918	486.445
259.591	102.241
239.853	105.448
166.573	77.2227
361.229	46.3436
172.545	320.863
479.763	328.088
449.589	292.31
313.687	222.281
67.6066	458.687
378.489	327.013
299.23	435.338
317.469	450.428
53.1276	171.788
17.4976	85.7653
272.945	88.394
250.467	113.997
423.238	22.6554
27.2339	83.4838
338.144	168.582
147.532	80.4235
243.792	136.749
66.5492	453.778
490.698	456.457
71.7612	174.734
285.112	167.448
6.17196	222.316
174.747	274.893
209.175	318.299
408.338	199.201
447.55	34.7348
11.059	452.47
275.325	198.85
381.672	224.463
280.055	283.71
354.764	121.423
367.951	85.768
16.1641	146.918
208.158	213.254
395.501	131.211
275.561	232.218
418.921	268.922
315.118	367.77
453.988	200.417
304.337	163.23
6.40257	266.119
147.471	400.62
395.703	244.816
248.135	238.05
166.587	196.339
325.188	279.856
6.64823	231.39
54.8116	266.68
415.016	356.334
160.876	88.9015
136.349	464.443
493.021	466.183
320.257	343.761
350.417	471.502
397.17	110.793
120.741	25.9725
270.945	241.089
458.877	479.04
10.6549	93.0576
26.76	399.038
477.605	375.249
143.893	261.809
69.5556	476.05
363.405	328.233
338.031	425.589
297.879	5.43608
450.677	190.981
379.951	163.482
106.912	247.193
166.224	280.123
141.122	88.2223
411.836	407.826
262.723	495.563
307.124	172.834
327.372	193.005
197.86	243.022
358.537	337.102
80.9933	178.577
217.557	76.6414
204.575	382.127
172.809	204.168
394.72	441.924
320.271	254.028
4.64523	246.926
317.407	192.168
330.147	414.917
241.721	158.343
215.467	347.613
191.406	250.691
218.906	66.3088
407.603	182.723
481.524	279.096
440.755	202.973
12.366	61.8981
62.6836	141.991
404.567	104.062
422.819	132.045
113.727	254.511
358.526	450.295
431.551	351.723
191.2	359.147
416.451	452.006
409.107	40.6443
454.959	25.4631
325.307	252.527
442.662	243.915
268.085	144.271
317.311	264.842
118.594	161.11
185.242	174.945
178.17	411.28
12.8235	156.344
14.852	137.711
343.001	116.575
458.562	79.4348
162.825	240.943
106.501	64.6321
204.964	495.849
92.8955	413.365
48.96	377.068
421.771	58.2673
471.984	91.0564
318.356	204.754
460.572	89.3779
235.678	151.802
158.596	402.829
66.1516	422.675
320.156	460.06
46.5112	478.101
424.346	406.972
279.862	245.616
67.4508	133.201
26.6318	273.615
128.928	86.9728
267.945	47.5835
106.119	416.622
180.524	154.609
475.004	194.276
366.911	106.303
58.1507	373.127
492.905	164.686
311.526	458.056
87.8726	50.0002
181.452	14.4234
66.0731	236.272
101.034	37.5784
277.052	133.659
486.532	51.174
240.282	193.553
342.134	450.02
374.165	276.799
419.053	444.198
182.517	206.566
21.8172	161.155
248.694	25.7655
314.205	270.887
263.202	135.682
475.786	143.962
322.697	416.341
22.8834	213.555
473.172	427.71
496.07	114.001
172.238	87.2526
147.632	108.934
202.727	159.497
361.503	346.652
479.737	272.506
52.9243	383.166
27.3436	265.1
437.747	383.176
119.511	90.3359
175.301	183.484
244.291	149.612
376.931	141.909
380.903	257.157
465.362	190.841
333.882	173.365
212.762	276.035
121.344	252.09
66.8901	246.239
197.401	408.588
272.948	276.676
399.676	198.562
492.465	367.182
53.1406	167.311
308.394	398.933
258.154	75.7258
349.169	340.603
445.79	477.029
167.4	18.3851
195.267	149.963
243.859	44.8869
248.461	187.8
196.056	240.863
486.954	368.916
72.625	316.71
277.445	90.49
86.6747	170.347
133.57	250.154
478.887	112.845
129.033	235.841
286.403	229.721
80.2061	83.1894
230.092	15.6832
124.827	283.691
103.251	147.988
471.027	243.462
53.7928	364.127
338.988	203.234
371.471	345.857
239.559	96.9577
176.902	24.8787
396.171	439.283
148.803	383.246
294.048	201.936
296.802	122.754
43.4387	299.008
67.8611	370.738
303.607	356.935
464.742	202.317
11.2019	235.798
424.261	254.885
387.914	373.118
289.141	249.344
341.441	384.635
421.42	286.952
96.28	409.827
364.232	350.463
103.726	280.13
353.153	186.966
463.145	297.74
329.787	304.223
134.019	141.784
88.7293	489.491
121.442	170.696
349.554	412.645
170.984	288.917
56.4887	149.841
134.136	287.343
225.466	347.555
93.7504	394.756
112.396	130.927
137.669	108.082
92.4554	19.0548
487.783	273.873
486.909	449.977
234.762	270.067
249.007	227.979
160.308	50.8681
436.282	348.137
189.059	237.756
59.3555	312.714
94.1225	152.072
366.763	151.332
448.513	487.617
460.674	219.043
352.128	402.982
229.813	99.1947
170.041	296.239
29.2283	328.591
98.697	14.6447
118.396	397.031
451.831	94.2352
476.774	48.9863
348.9	223.031
68.7261	184.262
391.338	478.915
50.3615	354.734
349.02	145.368
194.985	496.502
439.709	293.857
52.1044	49.2827
427.056	122.987
222.31	485.898
243.456	223.822
137.163	63.3438
352.225	135.895
131.561	470.222
300.24	124.462
494.727	92.6621
467.229	46.0069
447.501	199.672
437.218	239.561
426.401	238.748
475.237	448.819
471.927	383.481
153.128	374.229
9.02227	205.819
178.359	34.7721
438.731	369.246
434.878	389.685
197.734	475.224
135.908	68.7638
22.1807	438.566
457.388	477.169
12.8329	435.014
126.486	158.606
308.936	389.86
441.047	239.827
411.921	489.497
404.974	331.512
230.653	356.105
357.961	101.841
177.72	265.346
62.5019	79.7586
233.153	251.975
182.107	137.314
329.658	192.853
12.4104	392.095
450.701	218.317
112.753	380.322
258.582	413.188
3.52072	396.674
8.30929	462.085
195.425	376.645
328.146	454.405
320.243	301.237
319.413	457.912
467.383	213.529
335.394	89.8586
267.296	281.26
478.399	94.5175
187.379	382.583
466.029	486.029
477.985	356.105
98.8783	330.789
30.5631	311.899
298.358	211.32
402.458	237.443
324.908	445.649
122.397	228.36
112.149	370.34
365.284	163.847
35.2835	255.567
147.162	63.4551
17.9956	44.1774
90.845	269.587
155.391	234.255
77.7057	19.5157
191.515	228.062
202.231	435.743
184.99	496.178
34.5628	90.2872
416.822	178.85
489.418	89.4643
354.129	204.398
10.2382	300.453
75.3166	241.454
372.641	328.777
479.651	154.19
88.0015	185.71
480.043	288.986
418.079	140.85
398.25	140.825
181.319	360.68
236.118	377.258
82.6582	110.491
429.449	365.527
173.117	69.6611
43.2686	170.114
209.273	172.88
413.973	33.4706
38.8737	50.2815
442.156	96.7614
492.945	218.115
244.467	202.634
174.995	495.86
120.012	218.649
36.8682	491.625
59.1918	350.04
204.085	328.925
331.234	161.354
409.652	286.083
272.263	452.958
234.348	6.63385
461.82	396.811
77.3414	172.568
306.444	138.453
327.881	350.232
58.3109	448.109
164.144	424.084
32.4553	216.45
411.858	148.679
268.032	460.7
102.282	499.603
463.187	225.392
58.085	129.696
172.627	16.3571
40.1656	457.755
191.203	405.78
429.953	281.737
465.352	391.075
89.2949	334.926
184.709	275.764
6.11213	400.952
109.797	87.9619
351.067	182.525
6.24213	58.1952
128.187	212.889
328.04	207.247
100.544	487.914
410.025	354.919
68.5138	353.66
287.069	203.38
173.448	132.311
379.439	367.991
481.37	386.773
227.482	64.5016
475.408	83.9111
415.639	16.1552
137.036	105.169
240.567	392.427
377.506	266.538
282.526	205.294
452.542	181.157
381.154	159.048
178.52	377.943
294.425	4.36063
171.806	363.765
97.5503	23.6558
123.251	26.3366
68.9595	147.012
434.315	90.5542
279.391	200.068
403.339	35.6923
421.333	285.104
251.022	200.225
222.569	366.716
376.162	199.978
385.026	444.379
307.476	226.318
46.4146	328.23
97.3503	139.915
455.755	297.072
475.269	489.853
279.586	250.36
144.272	369.583
408.12	111.874
272.51	493.512
221.074	80.2465
431.876	27.6935
189.721	354.512
226.684	244.349
276.931	43.1947
60.8793	438.445
238.972	414.036
67.0876	481.287
228.031	494.1
209.59	382.448
486.336	83.084
308.134	260.869
133.156	394.778
373.916	340.382
406.229	187.471
20.1522	129.231
137.408	454.499
37.7859	57.1939
236.112	279.975
268.181	291.221
476.096	228.014
163.542	394.138
485.311	319.769
291.571	458.172
445.515	368.854
176.922	154.441
209.958	61.8428
183.541	486.47
12.3161	123.018
304.577	273.589
148.137	470.992
76.9994	152.959
202.225	327.052
32.7457	211.282
198.962	426.293
411.775	57.9877
244.314	382.156
42.4109	208.716
417.348	276.336
299.938	366.237
174.93	150.245
334.79	282.649
94.1069	282.862
366.005	445.682
304.647	455.6
168.113	57.1199
408.314	11.0991
344.737	283.677
217.855	215.696
147.817	118.933
166.239	139.242
426.143	182.473
119.263	35.8628
179.58	8.38481
198.065	115.225
490.159	209.794
134.454	297.338
131.726	404.675
152.18	224.785
29.8098	283.097
85.5974	330.49
180.384	353.349
121.444	139.546
432.698	114.73
290.719	362.365
14.617	208.392
67.6147	176.508
277.594	100.489
140.536	305.275
382.273	317.757
354.967	393.393
310.607	147.545
247.75	388.221
300.989	276.669
224.909	337.57
203.827	309.849
62.6006	126.512
228.991	414.651
314.601	377.757
455.543	307.069
197.939	105.226
311.611	173.698
39.1023	375.388
192.659	411.053
210.11	266.393
207.546	245.507
369.78	370.579
36.9269	322.962
148.283	241.289
30.0359	130.752
89.8772	133.27
165.71	211.211
162.391	98.7861
201.009	300.255
396.689	150.703
160.157	69.5519
287.058	353.059
199.972	14.4387
100.395	22.4647
234.004	356.219
471.092	418.513
219.816	98.9223
436.016	218.006
197.393	27.3799
304.708	225.766
167.936	278.141
465.914	52.3087
332.917	211.242
368.586	48.9402
349.499	481.46
337.108	354.087
25.5112	457.247
422.718	125.477
100.586	150.541
358.963	319.274
57.5885	117.858
300.696	9.30256
403.159	370.922
383.489	137.794
21.4264	34.7844
369.8	115.876
72.0829	306.725
404.351	64.6875
137.412	209.029
353.137	68.16
99.4032	477.979
202.371	205.098
208.376	236.241
211.823	496.186
16.7969	114.078
463.854	406.068
475.902	389.394
430.492	262.706
207.407	171.255
133.614	163.815
322.122	275.819
106.68	261.606
47.2761	380.496
309.09	14.7378
382.562	483.709
467.103	54.9146
73.1385	417.159
342.246	402.416
444.603	342.59
7.55592	233.282
371.673	224.304
47.8505	115.584
476.835	439.962
359.946	111.932
280.781	202.576
265.199	300.766
157.406	18.0332
4.84598	233.776
324.432	371.412
361.058	404.099
168.395	488.347
209.764	152.392
369.948	40.006
433.53	177.462
172.214	91.5049
327.584	466.755
283.428	369.209
25.566	321.464
316.365	137.199
68.0479	226.469
441.115	363.264
389.712	115.012
438.645	97.3464
255.419	237.011
213.144	481.899
176.985	265.199
383.164	377.414
213.163	266.578
437.391	482.346
388.684	127.586
407.846	117.597
110.187	158.314
217.274	318.622
103.901	426.373
106.586	59.9451
473.768	96.641
369.742	30.0081
465.227	244.905
129.957	289.273
4.21457	86.431
286.11	466.549
96.908	37.4056
256.416	393.212
299.323	387.106
273.852	443.085
138.804	279.933
277.277	433.69
410.271	231.2
30.7487	369.89
41.0755	328.719
408.396	323.518
136.731	53.3531
65.227	79.7076
50.1238	392.765
218.447	387.089
229.909	424.609
169.949	128.348
436.053	291.362
94.8259	188.747
221.469	383.752
364.378	274.746
210.165	182.84
283.257	343.809
196.614	444.017
398.14	72.5243
169.077	233.139
258.042	460.256
205.607	55.4701
34.3681	268.004
451.692	360.99
31.5735	407.803
77.8947	167.521
243.412	38.4314
121.288	276.823
42.6079	348.419
490.029	288.466
72.7511	139.857
67.7155	19.0731
31.899	436.21
206.206	348.623
385.522	161.851
342.959	332.765
29.1021	132.275
83.7976	409.215
370.97	380.508
403.481	206.185
405.092	18.3128
489.309	263.99
10.6802	46.9996
166.477	422.491
496.88	120.244
325.306	203.353
191.667	303.822
265.534	406
271.932	286.597
233.159	142.124
82.0671	306.162
279.995	474.461
309.201	24.7372
295.225	17.6734
79.48	23.8234
99.844	474.528
274.696	33.4476
348.193	208.322
6.31954	256.785
97.9327	292.101
96.5165	158.092
201.489	48.0244
313.891	407.286
210.412	472.279
440.51	246.346
315.801	447.913
193.404	28.3485
78.1753	16.0759
104.264	322.363
282.041	272.513
94.9188	430.769
325.803	87.028
126.739	53.7605
56.1942	234.721
366.165	125.192
204.853	175.285
392.951	135.439
103.449	431.524
447.379	290.276
459.755	75.9611
85.4361	118.55
198.932	125.188
219.667	108.921
255.818	304.229
456.548	171.994
275.228	237.991
337.392	310.717
484.894	192.793
456.276	285.711
441.208	494.445
163.724	56.9879
208.061	114.948
328.379	213.695
201.095	360.598
479.368	134.626
490.513	42.0007
393.593	105.796
461.924	38.9612
435.698	303.017
199.331	160.534
485.171	116.578
66.3458	317.868
148.731	384.583
336.043	109.894
168.366	393.296
46.735	402.174
316.34	180.948
457.961	192.786
110.556	400.866
381.88	205.803
84.2729	12.0123
280.432	468.462
428.876	21.8892
21.3943	50.4588
115.964	177.57
395.236	230.526
429.155	296.876
282.784	51.3026
66.828	233.112
431.082	251.973
147.058	451.877
217.674	284.746
412.243	461.078
66.1093	193.914
256.943	450.317
76.4729	326.398
477.013	367.827
282.33	135.511
16.1182	324.741
330.215	476.402
271.251	499.484
278.946	496.531
426.098	374.949
32.8745	407.364
450.214	468.06
227.647	217.726
382.799	387.407
259.578	274.902
280.486	366.66
428.823	99.2231
340.336	345.443
280.645	484.44
385.218	312.335
61.3754	69.8222
240.324	189.244
309.787	121.485
413.461	443.978
242.602	351.112
352.901	280.482
5.58997	471.708
392.399	439.549
326.614	77.061
174.809	101.162
2.69891	50.7202
410.099	72.8706
176.146	157.634
245.765	178.17
478.766	187.415
312.727	32.316
237.671	365.019
468.688	352.421
286.836	87.0532
254.291	314.112
5.02152	474.689
394.089	80.4058
322.738	341.655
359.544	329.257
220.086	384.157
219.379	467.853
396.192	474.315
499.238	115.426
11.0401	196.025
134.104	445.06
310.106	151.739
489.926	459.511
416.102	492.918
333.751	151.676
23.0589	363.498
391.596	465.434
226.85	107.659
49.1231	42.0556
484.05	34.3705
396.895	430.529
316.569	198.489
409.921	178.263
112.584	159.149
73.9542	422.136
207.271	28.9391
63.9097	64.713
77.8226	371.616
376.955	165.737
423.28	182.535
103.056	374.5
66.6879	203.897
8.71315	197.238
229.315	278.479
404.801	146.511
282.871	250.558
173.138	305.747
341.749	157.679
284.449	5.06356
350.108	180.081
319.104	437.506
197.411	45.5407
437.789	471.03
416.126	187.341
381.783	125.789
489.509	101.192
488.65	130.905
48.7858	201.012
287.781	59.9644
273.296	132.388
92.1743	332.999
318.476	412.268
237.728	491.655
205.184	214.694
91.6933	468.734
396.029	363.91
357.441	268.531
486.623	351.066
456.676	275.719
428.433	473.743
431.648	253.955
300.998	113.677
87.3878	34.3453
26.773	129.557
350.249	327.818
361.589	62.816
374.24	337.179
127.84	101.239
362.015	320.908
302.718	286.519
361.207	74.0651
427.381	89.9106
466.111	427.185
221.486	277.969
208.992	36.397
281.734	53.5175
206.461	71.2111
297.278	219.724
426.936	102.181
285.229	17.4057
304.919	22.9447
224.697	143.397
354.898	479.143
486.835	309.886
406	196.006
200.791	41.5879
409.577	208.095
440.481	263.173
189.079	123.479
415.295	289.009
167.873	163.252
24.8794	377.987
341.354	85.653
401.942	490.147
396.562	245.52
246.199	28.8278
259.481	271.964
404.515	424.053
179.582	144.297
43.3614	493.703
270.242	229.323
44.3195	267.019
335.103	386.562
470.283	131.55
169.2	201.84
289.173	335.747
238.093	417.781
369.445	35.9431
263.336	305.486
119.362	186.975
456.329	425.11
138.049	154.852
10.1592	298.247
404.598	248.02
484.579	456.215
269.248	415.284
443.035	372.975
450.05	202.857
251.59	441.87
452.945	43.3618
412.51	470.487
380.342	473.959
122.814	47.9183
167.466	243.008
475.467	381.959
17.5604	120.115
296.821	87.6052
368.191	313.043
439.959	258.364
148.403	128.915
375.888	327.847
465.906	452.415
291.123	194.239
141.771	452.835
174.618	14.4786
154.273	425.687
117.195	361.706
447.564	423.026
167.947	7.02873
289.54	389.178
249.75	168.998
271.662	398.098
51.6037	225.837
272.318	56.8852
392.461	389.985
95.678	198.711
405.847	60.0996
174.465	420.694
96.6215	60.782
345.742	472.692
156.824	466.039
271.862	92.2952
99.0467	302.039
407.156	168.653
454.061	162.308
128.231	59.6758
443.029	342.824
474.929	411.794
93.1208	70.1492
243.149	142.565
106.328	8.18239
28.0034	82.7391
199.013	95.284
411.35	189.449
430.498	489.591
446.955	481.442
52.3227	455.986
31.7306	385.271
134.037	435.061
361.836	55.5474
17.8254	370.728
194.378	413.713
313.544	42.2825
383.419	274.602
263.07	387.103
351.941	195.176
282.305	68.3319
221.032	282.086
390.785	229.832
13.6465	213.49
110.456	260.054
341.642	363
386.211	261.616
210.435	180.764
243.561	286.646
50.5322	58.0746
221.555	378.682
314.185	346.836
247.482	489.452
400.429	469.798
488.55	140.904
283.072	145.484
202.384	473.409
396.389	438.714
219.597	472.734
422.552	481.831
192.778	25.5497
35.8564	291.062
89.2924	268.689
154.345	53.5205
60.122	392.955
255.95	494.771
81.9925	318.059
62.1975	195.602
297.517	330.608
243.513	48.4309
52.4152	388.337
115.177	235.279
98.926	379.788
196.579	72.7444
464.211	293.119
89.5419	306.388
284.231	186.993
12.8731	89.7307
481.907	143.184
192.429	391.214
103.322	278.978
230.903	192.599
318.944	86.1995
171.977	479.011
275.182	301.345
128.925	75.9222
449.446	169.08
64.9326	111.071
139.66	410.763
490.545	283.156
133.471	92.975
168.373	314.539
179.849	479.266
128.133	59.5172
34.6627	166.413
270.674	466.625
404.243	66.5781
312.852	161.354
317.85	310.947
323.015	483.342
315.969	161.953
416.666	329.14
72.4189	217.475
38.3623	169.504
276.967	153.405
440.025	461.283
166.308	469.21
27.0992	411.192
285.245	326.55
261.452	282.651
109.583	472.259
182.23	224.348
6.79224	309.44
171.767	47.8114
69.3451	23.8071
148.514	380.813
479.306	25.5675
217.135	27.2978
194.18	292.95
495.738	351.108
388.938	391.495
89.0573	378.173
20.3085	113.776
106.144	160.893
399.573	154.385
314.376	488.378
494.542	220.125
87.3592	5.88502
285.237	158.165
356.027	446.339
168.017	12.6201
446.836	187.86
36.6438	280.31
251.998	375.757
91.0876	185.503
160.54	16.3175
266.271	125.271
202.749	164.312
486.162	180.685
121.089	81.8263
26.963	427.513
312.23	235.116
43.8948	250.483
470.761	394.123
263.419	415.679
403.481	379.625
42.8226	166.287
324.331	70.4421
167.953	324.53
194.535	152.626
344.667	148.115
38.1104	380.21
300.032	386.684
428.445	465.905
7.34632	482.268
349.167	319.319
249.178	343.579
347.094	201.716
395.395	441.537
127.052	363.394
346.085	447.412
273.095	87.539
422.055	27.4397
39.004	300.553
147.022	150.437
29.3181	201.888
350.451	195.945
201.878	495.139
143.642	48.8166
33.4576	344.385
106.028	258.345
452.914	180.821
363.307	229.782
16.3788	228.575
412.896	107.933
165.569	252.827
20.7431	411.999
477.61	314.387
30.0806	485.123
92.5249	195.249
413.33	63.221
89.6579	196.266
304.752	241.756
207.609	244.342
362.384	399.121
480.624	362.208
147.517	275.025
85.1631	432.966
413.906	274.313
31.628	172.121
384.726	162.449
361.264	110.588
272.378	69.5347
18.6871	433.126
417.678	178.06
286.492	84.7653
182.178	384.005
272.328	450.558
435.579	313.016
240.293	270.891
50.4827	446.815
2.03998	404.703
20.0398	225.534
9.61445	288.262
12.7742	411.345
40.3058	270.434
86.1335	37.0107
300.109	283.448
386.21	160.603
118.268	214.156
460.068	358.652
481.297	302.244
15.5472	472.632
161.061	158.437
421.337	321.138
136.001	387.949
100.497	88.5825
444.327	215.936
443.417	46.3995
400.564	30.6447
94.8268	279.164
404.449	271.064
209.829	147.83
183.586	389.83
107.5	23.852
479.3	420.521
279.117	101.659
337.895	92.9991
483.284	16.3931
363.469	401.604
61.1987	313.863
309.581	350.468
351.839	468.904
97.9979	178.275
193.19	54.6063
439.469	463.428
231.511	132.261
301.476	379.086
457.328	366.461
63.2339	22.4576
198.133	11.3835
179.512	383.067
384.281	102.152
230.665	83.0751
420.305	54.6645
15.643	52.8338
325.512	133.157
121.075	61.6239
138.523	372.365
232.753	240.878
161.208	307.564
351.943	170.251
474.052	196.234
224.871	352.148
153.943	217.601
428.658	311.197
164.563	492.804
358.718	475.975
497.568	145.226
488.288	107.552
452.134	479.229
53.9017	18.8645
268.467	245.056
1.33729	471.14
85.8598	320.321
456.46	187.924
428.37	294.496
109.669	38.6813
371.038	66.0903
446.238	102.705
417.764	54.819
471.921	38.7055
395.233	60.5819
221.682	458.121
414.698	162.086
296.318	198.48
421.659	248.626
144.273	134.318
468.302	353.32
446.734	423.375
460.58	405.328
494.729	317.914
461.936	75.9793
154.587	249.051
68.683	211.492
234.028	51.5975
47.5173	332.968
128.788	42.3233
367.389	284.283
170.665	378.404
452.956	167.574
472.617	456.371
225.663	279.838
151.367	256.863
7.55065	492.266
209.213	162.62
101.852	95.0562
172.817	221.894
338.413	140.312
70.5602	373.228
461.604	74.3718
202.223	236.282
266.842	294.948
20.049	96.6954
68.4275	189.078
395.37	159.81
430.978	80.5799
267.65	314.508
27.7454	103.08
299.488	235.032
285.564	56.0587
310.077	217.33
462.075	36.6393
116.484	67.398
78.5815	43.5658
458.232	356.717
422.655	440.045
369.973	237.236
4.31997	478.059
437.582	216.53
24.5828	469.972
327.894	383.021
445.877	56.0922
25.2141	321.552
158.877	396.454
248.787	322.461
394.075	34.5711
470.91	80.3931
453.823	338.717
318.65	15.6652
113.522	318.856
118.689	73.7588
494.021	297.634
328.578	222.474
95.8099	208.71
316.592	154.112
316.899	230.705
197.309	397.447
341.947	362.302
421.313	277.224
359.164	83.8542
87.2429	182.102
151.818	371.375
373.161	370.51
126.969	451.403
312.699	367.94
433.992	482.197
81.7482	384.997
186.833	479.175
201.188	209.177
226.566	79.5607
314.346	448.75
106.838	464.545
282.506	111.068
488.143	425.19
262.469	265.577
405.884	424.805
49.5962	158.931
62.4142	367.428
16.1665	382.894
38.7175	248.903
422.436	155.752
201.014	162.762
146.627	39.2723
215.467	229.19
462.073	250.445
33.3939	306.286
133.801	218.354
396.69	87.1879
33.9745	141.008
151.295	460.065
263.563	221.88
208.313	36.6587
158.759	433.695
139.112	57.3766
218.295	278.77
380.558	261.979
426.546	461.602
72.5461	218.072
463.77	96.8336
101.971	27.2309
292.34	154.306
343.351	156.011
194.464	423.713
402.601	331.668
130.576	299.254
88.4844	392.388
88.4426	295.254
448.748	64.4898
192.093	115.077
103.843	249.621
270.635	69.4856
201.002	114.624
448.863	49.6554
172.466	192.388
187.422	476.984
429.343	81.0366
335.372	147.13
361.408	169.763
145.153	369.989
231.653	458.886
308.27	22.1239
411.289	416.391
429.156	148.347
84.102	17.3648
481.024	448.959
353.237	262.049
456.503	405.593
15.7883	280.395
329.093	367.903
25.3438	146.059
115.461	480.349
304.252	409.949
450.761	98.7765
150.187	70.32
412.644	383.63
282.187	155.568
162.117	382.272
330.329	65.1045
338.64	465.652
120.868	283.579
461.661	401.805
132.768	160.257
307.518	481.1
311.76	10.7828
492.607	416.242
432.093	70.6423
215.155	102.774
95.3656	205.856
308.778	391.533
37.2789	355.174
101.016	67.8753
428.588	453.903
221.612	498.228
283.054	447
48.6915	394.121
299.917	219.212
461.046	135.382
296.484	77.6108
191.306	166.5
217.451	100.942
70.7935	242.292
491.539	38.8526
152.814	421.423
371.707	225.666
66.6512	101.22
123.557	475.135
315.132	306.032
30.1097	38.4821
97.44	55.262
233.447	211.781
267.031	154.527
315.391	317.782
24.043	30.5326
477.503	382.132
172.554	13.5511
191.743	53.1958
198.387	342.39
278.27	410.971
438.275	224.991
484.883	466.79
381.916	92.4357
221.089	462.955
294.768	93.16
400.117	431.332
361.303	191.844
144.95	459.621
351.521	76.552
492.508	406.242
314.612	384.324
264.479	137.106
95.5375	483.553
371.583	257.567
162.157	126.905
279.28	225.043
205.616	439.662
88.8207	476.534
418.696	212.198
60.6115	32.1076
95.2157	316.79
286.542	429.926
160.123	330.751
385.999	266.865
160.804	155.447
102.427	441.472
236.328	91.3175
367.597	216.549
356.758	392.97
273.681	54.6531
58.723	212.385
215.664	463.728
79.1647	479.134
201.379	469.651
117.069	452.812
426.467	77.0854
140.393	301.157
166.906	137.873
350.225	368.132
286.189	419.948
353.746	165.169
438.271	378.523
361.728	125.957
463.799	339.404
116.437	328.422
172.429	461.302
469.03	363.65
462.159	389.023
117.361	371.705
327.515	390.468
494.512	195.53
433.575	471.461
167.693	1.10351
29.2751	421.71
38.0094	44.6136
481.507	343.19
468.283	258.284
