Saved a vector of rrt <nodes> points.
X	Y
454.764	378.908
2.66726	119.727
223.429	9.22547
37.6109	491.321
354.574	276.728
420.14	79.3307
187.129	22.3191
177.223	281.373
96.3918	243.633
262.07	269.406
50.3278	451.564
431.92	496.002
5.26649	412.036
287.184	474.506
138.828	476.521
370.765	140.887
124.762	63.8591
372.848	66.812
274.655	129.956
443.34	180.018
364.24	281.935
198.623	15.265
462.307	455.555
349.564	274.025
277.204	46.4695
97.5266	168.233
435.253	101.445
19.8134	221.358
142.126	454.699
29.2669	326.981
387.663	152.233
66.3032	272.433
283.339	114.728
294.545	72.9087
43.1284	490.312
314.37	18.6744
433.227	364.69
286.836	382.994
279.298	149.23
304.664	440.912
475.948	180.585
405.857	299.969
88.0783	241.561
402.925	77.2943
370.797	40.2942
51.0182	499.219
166.79	273.218
328.897	177.445
330.615	366.871
14.6482	290.927
125.174	421.039
188.387	291.818
47.5019	171.143
362.563	483.223
75.2161	411.571
238.05	334.558
135.296	311.369
469.022	167.062
405.269	206.084
281.662	54.8079
209.547	86.8277
36.1848	304.273
169.786	218.868
191.863	388.363
187.864	116.04
410.225	267.569
64.4591	120.17
419.633	334.6
443.883	266.643
162.107	284.244
39.3236	378.691
24.4918	212.65
428.875	18.2283
45.7983	151.59
153.136	197.664
389.916	495.881
295.503	16.3166
100.828	414.859
432.413	192.443
100.015	489.03
426.179	281.044
378.851	84.8598
242.658	419.192
335.071	185.785
463.282	454.619
439.089	50.5272
259.595	284.815
482.13	285.058
492.434	109.009
381.026	384.717
14.2821	238.074
61.4975	359.223
484.626	191.219
408.028	381.412
349.259	22.0821
235.696	229.695
238.473	46.3455
42.7301	389.864
460.597	330.54
393.578	452.679
172.736	118.368
298.477	100.083
208.089	83.4799
477.721	319.52
428.008	249.132
462.189	216.918
56.5732	354.602
439.786	316.528
402.799	245.032
294.318	210.001
37.7752	277.814
1.98365	366.786
460.34	412.219
321	187.299
386.549	210.21
243.616	495.679
133.934	362.403
315.248	109.52
53.0822	87.9514
191.515	112.56
340.267	253.29
19.8233	494.033
306.301	274.841
494.279	486.831
490.5	396.728
84.8036	394.833
261.616	319.971
212.275	87.0916
216.138	231.882
243.332	110.979
415.441	34.1572
125.353	219.855
311.1	390.334
49.6337	306.427
65.559	80.9893
237.616	453.155
485.985	116.576
76.396	15.7238
369.31	210.523
348.497	233.037
294.079	111.347
281.668	374.546
131.191	310.614
217.697	298.373
184.872	393.682
291.729	216.987
203.227	268.526
466.708	121.821
90.519	28.53
333.358	115.789
396.2	68.9873
214.575	232.441
120.985	472.804
330.699	335.935
283.161	351.843
84.2527	272.472
212.517	134.757
165.906	18.1131
290.178	233.985
206.146	356.909
432.944	153.894
175.729	446.311
48.2504	36.7706
286.629	218.507
371.029	161.636
433.541	360.874
431.754	41.5443
277.906	148.633
483.34	240.339
309.392	82.7543
357.251	6.20859
241.427	352.719
372.619	444.376
415.43	134.432
57.3798	103.102
187.405	79.3081
259.027	263.75
334.245	141.183
109.994	362.083
107.893	340.776
189.581	228.064
455.913	325.843
312.987	474.368
351.052	8.82314
401.442	320.639
351.583	328.837
102.498	320.411
92.1197	69.9486
486.489	355.622
438.501	219.182
113.183	61.1612
169.213	226.806
279.465	394.062
182.673	249.804
47.3724	75.5805
202.7	6.13389
202.731	455.436
76.4839	152.821
460.17	158.739
257.221	422.552
485.872	441.997
28.9249	377.143
377.351	447.879
411.8	167.943
369.033	58.0534
430.055	337.291
283.072	445.391
495.922	315.948
338.846	110.153
421.496	493.579
278.877	122.619
361.199	195.612
449.204	136.408
442.921	382.223
288.52	361.781
182.038	482.195
257.148	45.341
336.456	238.144
328.615	100.42
57.2354	324.826
74.5714	267.063
114.394	490.734
93.8561	7.02366
19.0297	484.571
346.245	167.146
164.344	174.984
104.771	475.968
255.584	291.458
304.613	8.54348
485.41	134.878
361.573	274.185
209.11	22.1446
301.178	397.461
418.844	87.2053
335.111	493.629
441.685	336.883
40.7803	148.08
245.575	320.762
325.601	70.7518
46.5252	54.0408
411.031	364.684
121.54	4.39827
37.8902	117.05
306.678	447.139
61.5761	13.6191
186.188	473.946
54.452	263.386
80.0654	274.026
214.584	129.497
136.704	497.821
442.976	141.569
346.793	382.759
436.329	166.528
423.368	31.2925
216.248	125.157
334.49	211.611
479.253	289.002
300.467	401.384
226.57	199.782
2.90692	210.999
436.671	23.796
152.078	118.838
69.5431	313.106
154.403	112.464
325.437	409.559
435.857	434.235
87.4018	437.001
395.78	309.337
319.339	324.318
87.5035	172.202
149.557	387.337
419.089	307.13
358.555	19.2649
494.477	376.214
406.866	46.734
26.1689	229.838
444.78	267.958
462.747	243.808
35.254	249.919
148.7	146.322
314.781	405.821
455.638	164.35
13.8309	251.247
80.9895	250.79
312.714	116.046
172.466	101.808
270.206	81.5027
448.472	258.854
188.751	365.255
66.8504	283.799
433.482	30.1237
293.7	198.609
442.619	134.009
29.799	383.201
54.7403	494.522
221.644	13.3495
290.575	377.739
431.763	260.376
123.816	293.127
151.614	462.46
98.1797	366.519
327.119	213.341
86.5468	438.467
89.351	407.306
173.313	347.809
253.113	165.71
332.458	6.44227
132.037	230.82
254.336	159.671
353.239	66.2249
468.687	291.405
41.5415	112.328
31.8969	382.371
398.5	392.516
105.597	446.523
272.264	386.295
189.013	419.532
199.551	464.704
447.715	181.266
320.497	492.318
441.052	460.154
235.415	309.713
184.097	224.991
7.17852	100.438
154.503	445.767
457.495	187.524
224.531	254.421
17.7257	493.182
380.596	390.314
32.847	329.233
89.3139	455.86
233.891	119.377
114.717	372.575
169.737	247.214
488.177	296.978
302.425	211.703
270.259	47.91
456.315	135.134
418.286	272.377
402.475	447.097
362.448	276.166
63.0131	451.151
112.051	75.5778
138.923	491.586
65.8583	192.688
307.829	204.679
296.09	126.555
483.185	415.754
150.668	162.936
427.207	316.734
398.969	147.648
265.205	399.138
171.727	431.797
182.466	491.164
476.458	414.999
288.445	362.915
23.115	242.422
419.698	331.63
189.1	137.176
427.52	54.2702
354.629	290.179
9.15114	136.966
116.043	314.235
406.499	185.318
209.415	267.405
329.953	385.796
148.459	244.342
173.001	242.635
122.454	437.633
13.9197	77.9491
138.93	65.5385
90.4651	87.2157
189.932	47.0369
84.0848	293.854
464.542	177.592
86.6778	271.882
446.285	389.422
267.962	478.422
376.147	84.3837
233.849	251.01
406.508	247.674
192.718	486.859
231.019	476.753
13.4465	387.354
293.948	110.967
458.273	144.644
316.261	132.314
365.052	54.5921
482.369	230.905
229.191	337.801
76.1709	247.648
499.011	138.836
444.199	283.915
69.9957	460.17
281.224	270.436
286.951	309.953
137.842	326.103
51.1183	455.777
438.747	88.2669
109.661	496.675
139.421	489.701
73.1418	482.581
350.253	108.542
9.36988	310.977
208.024	411.077
380.024	249.407
163.311	447.685
281.047	448.935
152.62	450.087
430.205	438.078
191.472	63.835
136.311	458.881
475.956	262.723
293.256	499.45
24.8317	160.505
447.112	47.9861
193.552	192.21
7.92833	483.568
24.0108	77.8152
347.337	125.026
422.92	328.115
80.9681	151.662
55.8221	447.851
147.604	388.58
195.554	196.321
391.042	209.15
413.95	3.80547
85.1308	36.6909
285.182	149.453
367.505	187.951
55.8492	323.212
55.1744	417.805
470.655	383.697
206.857	355.832
168.147	329.157
376.173	416.918
26.1364	131.878
200.631	186.511
360.663	343.911
473.078	286.889
485.171	133.995
311.82	316.887
118.574	132.282
330.251	385.622
326.74	330.189
426.298	262.611
417.865	467.39
499.354	59.0703
343.075	61.2568
328.506	283.565
382.759	113.605
228.491	404.982
314.652	402.293
475.366	252.219
135.179	157.303
243.803	293.948
490.704	410.7
217.586	282.092
486.153	249.569
350.127	124.241
487.854	484.788
81.1668	499.551
423.859	493.438
123.777	422.599
162.186	452.272
300.232	478.49
220.622	287.82
78.1399	93.4277
110.075	94.5545
316.323	412.897
5.02572	220.392
191.34	214.724
198.086	261.836
454.596	393.722
147.263	290.49
373.214	399.573
443.535	280.959
347.884	303.064
269.921	128.244
263.604	72.3199
458.313	396.366
26.3243	99.2549
278.906	493.983
344.734	423.813
428.644	306.772
75.6429	68.4007
390.538	35.3725
447.109	402.757
130.376	89.9797
188.951	253.54
367.938	450.175
432.753	167.838
279.227	271.567
190.836	104.882
339.247	104.72
95.1185	412.488
10.9306	241.769
151.928	64.3972
196.727	334.222
233.109	222.709
24.0424	207.419
283.634	179.499
461.822	123.362
177.22	433.16
240.278	174.766
411.159	321.609
167.11	215.544
37.6292	268.711
186.057	493.799
76.3198	141.132
495.253	7.89613
377.768	214.296
345.197	246.084
41.4193	414.035
53.1981	3.79365
116.13	420.708
239.488	5.37289
124.91	28.3404
173.634	179.399
380.644	70.4392
125.704	259.617
483.324	110.96
309.593	346.186
134.705	278.402
63.7627	403.682
151.617	35.9658
104.159	453.564
38.032	380.775
319.658	309.668
277.892	218.197
308.531	50.9972
378.11	288.214
197.696	102.043
416.153	284.155
434.764	387.5
221.68	486.14
183.9	30.0854
161.156	47.0877
285.497	165.976
243.165	486.764
446.613	193.665
403.074	245.518
308.985	110.377
321.927	343.637
330.13	296.636
49.7537	51.0142
86.4371	455.844
2.18191	445.538
244.114	129.155
166.284	36.5317
408.243	470.269
232.584	286.976
321.607	433.227
139.271	476.733
339.951	143.39
189.121	246.2
182.403	51.7277
365.885	82.686
130.884	124.4
429.446	93.9544
220.314	416.225
211.514	252.509
449.354	224.22
259.963	130.832
58.2112	279.316
83.3443	333.033
394.328	304.92
475.826	216.264
347.847	179.43
111.701	440.694
271.331	319.897
265.988	107.37
194.041	231.218
180.734	302.637
300.017	147.855
442.119	151.927
169.949	80.7213
338.338	132.018
445.206	276.788
437.271	39.3402
63.9618	204.39
417.881	207.482
247.198	189.03
120.555	409.048
13.0627	63.8029
15.6037	478.643
344.589	250.41
465.996	224.682
228.688	282.826
254.048	464.149
374.288	46.8998
14.061	153.236
200.2	245.816
472.364	259.128
268.919	82.4415
367.948	42.9798
138.686	217.927
178.209	387.81
193.992	36.6304
272.673	280.372
161.818	493.822
198.305	1.20194
174.053	270.157
236.957	262.46
55.0269	163.256
14.1294	248.035
38.5447	370.76
138.645	305.349
411.794	348.351
303.025	321.514
299.091	400.317
333.906	13.1796
8.14216	318.508
376.073	459.013
450.634	497.641
470.442	12.6734
398.813	156.318
109.879	326.187
104.983	218.188
80.2193	403.851
103.804	109.374
285.324	201.889
98.8459	455.396
445.139	347.35
151.947	163.798
164.641	85.0955
280.232	392.914
143.385	329.205
164.377	85.077
462.801	448.777
230.871	259.441
356.302	96.1906
220.694	284.569
339.593	134.021
129.584	225.959
348.409	465.655
203.083	346.713
207.445	133.104
435.589	373.836
134.445	465.494
180.09	408.514
22.2538	33.198
105.165	279.242
40.887	461.241
498.32	48.3143
37.0271	291.469
328.238	115.282
146.066	410.938
364.158	331.864
408.352	305.172
142.7	52.3702
304.434	479.724
55.866	183.773
366.565	233.073
63.2952	283.984
21.5248	443.765
478.12	431.339
194.215	395.615
375.177	283.892
363.244	407.07
288.53	270.874
79.9171	14.8596
463.355	274.388
398.551	305.536
224.035	42.1055
256.95	304.065
461.12	120.377
211.319	454.115
36.4138	98.4504
125.63	268.186
226.917	442.385
47.4599	193.953
489.96	226.63
125.696	484.908
1.24302	367.398
330.643	223.202
430.335	60.5131
73.3673	286.144
303.34	389.962
164.136	394.718
408.809	335.478
49.3811	393.339
59.0226	209.316
153.685	245.036
472.117	0.485433
52.9757	261.108
493.022	65.3804
278.567	445.194
171.28	74.3722
266.091	404
225.928	174.669
74.1156	11.2613
212.933	132.51
370.964	108.207
271.439	275.279
177.561	384.941
194.956	257.181
223.281	384.569
287.059	362.539
330.262	240.107
70.5388	203.888
212.835	121.333
101.498	128.783
124.588	367.389
185.588	433.753
469.923	342.875
11.453	150.455
425.449	2.42504
379.549	199.503
286.389	166.777
432.955	335.799
295.666	469.611
449.99	28.274
213.021	131.477
199.449	207.408
398.262	269.335
269.341	329.697
311.81	148.796
106.233	196.874
49.6527	425.899
181.682	263.201
350.368	322.805
341.715	217.915
211.071	90.8066
34.6753	129.504
55.4628	499.122
186.285	279.731
129.1	498.212
453.395	219.933
470.576	161.647
472.273	164.827
462.846	400.963
349.42	422.047
151.585	235.033
325.967	490.759
474.939	232.578
40.4793	339.087
353.325	421.626
150.034	318.336
29.2025	100.16
359.979	114.371
340.965	236.314
202.781	160.934
166.487	162.068
179.434	98.3751
237.48	284.815
92.9443	312.023
168.657	346.642
246.584	495.694
2.73396	418.011
314.859	390.4
2.95685	83.0413
73.9902	495.939
9.39504	220.189
45.4362	57.6001
472.105	458.142
158.31	282.498
340.483	425.535
219.18	345.776
460.561	191.608
297.633	142.386
418.158	392.747
459.172	405.469
358.583	269.821
308.792	267.106
65.1758	370.29
63.3982	393.669
131.423	467.94
142.177	52.0966
188.002	475.882
360.532	18.8101
326.713	496.228
466.883	432.474
12.4891	31.0417
91.5286	357.701
483.261	420.777
289.221	227.095
170.931	397.074
187.956	132.787
275.24	403.188
24.9933	211.308
146.846	308.094
106.133	105.689
78.7871	249.647
224.038	440.682
106.192	377.314
202.392	134.626
235.753	416.803
55.0157	213.006
435.577	456.172
277.497	244.621
235.899	228.831
253.969	233.652
221.299	166.648
452.58	286.68
382.06	99.6177
367.099	272.053
271.069	203.199
423.378	180.069
153.412	196.377
359.782	43.3949
481.14	123.893
187.573	241.363
109.913	288.21
69.6883	87.3808
347.547	224.012
494.159	318.056
33.4006	456.379
257.108	386.512
319.082	168.836
294.844	27.0231
374.844	93.8823
42.9109	134.145
3.69344	164.995
16.8121	311.276
298.914	469.05
236.815	444.921
375.028	150.113
481.325	304.06
176.151	274.907
112.706	95.8124
434.364	378.26
68.9879	457.212
241.432	471.699
331.249	459.967
488.066	235.652
392.51	434.168
92.9252	318.566
476.261	89.4445
71.3844	376.732
390.247	134.684
50.4272	275.193
333.86	302.654
170.914	294.801
310.221	259.547
423.859	17.0453
155.01	215.181
212.155	23.8396
338.493	94.3966
491.681	238.124
64.2863	313.749
356.858	67.4266
198.503	213.459
40.9572	98.702
445.542	25.9884
78.9084	102.512
25.5525	133.492
58.7092	63.2214
363.136	106.367
223.781	67.6466
29.1555	152.48
413.336	415.941
415.207	35.8198
436.268	191.275
291.758	454.07
282.899	463.26
286.208	297.773
213.179	332.717
355.005	328.471
319.377	499.181
25.4189	126.034
389.58	276.322
199.368	56.2251
332.734	453.66
407.143	377.071
342.423	302.217
361.565	454.788
354.147	336.616
24.4504	294.845
157.525	448.733
220.2	12.7321
276.131	243.24
447.538	112.968
117.574	423.108
114.243	18.8685
271.935	471.175
146.708	418.808
210.115	146.694
447.664	458.943
43.4554	388.958
91.2728	89.9384
365.354	366.25
44.8689	331.967
221.892	419.033
89.1001	201.52
436.393	70.2622
96.3222	229.256
13.1396	79.9067
337.924	296.755
401.582	72.2843
345.845	366.256
284.525	351.874
450.736	368.817
415.812	422.686
236.216	30.6772
410.818	369.041
66.3524	102.144
373.999	194.705
102.03	354.801
304.872	462.259
401.126	209.249
415.981	281.64
40.4668	192.481
240.608	466.282
219.242	484.51
85.8151	333.438
336.516	340.824
52.6861	44.9332
289.974	428.345
410.068	36.1555
30.2638	78.8513
200.684	90.4176
145.308	365.053
425.006	183.109
212.508	187.289
367.097	472.583
206.309	468.593
100.486	489.38
415.814	184.433
106.596	25.8648
380.346	120.651
121.282	415.667
112.519	173.38
29.3531	297.557
473.287	73.1983
135.293	385.903
409.95	370.431
343.192	403.684
25.226	80.7009
499.221	141.347
162.269	196.655
44.0547	261.73
468.286	495.719
360.029	51.4131
183.187	465.516
63.7615	301.854
2.7483	432.815
365.128	242.766
473.225	486.563
425.185	489.787
345.401	322.55
231.086	359.336
8.6107	303.986
182.436	478.552
138.57	252.125
198.12	315.148
227.345	54.5043
144.048	294.659
383.974	288.129
264.552	417.071
265.829	56.1445
332.357	11.4296
92.8823	297.429
128.45	37.6421
91.3354	389.572
36.5745	326.998
23.6646	393.928
19.2535	204.862
104.446	465.68
235.21	264.484
127.534	326.078
148.629	364.707
86.1261	318.916
185.832	32.918
402.784	218.696
245.294	243.633
472.762	263.077
314.122	411.756
408.838	128.583
66.9221	43.7564
495.688	470.509
451.309	402.276
182.749	353.91
478.834	469.573
67.0327	134.351
358.069	98.3208
406.008	101.464
115.82	439.609
379.566	470.383
220.228	412.546
83.0121	368.762
193.447	78.5317
456.759	498.33
39.4106	386.428
32.9531	76.1377
233.025	194.383
250.999	314.538
119.44	117.025
130.089	398.702
324.663	367.814
94.2556	212.606
101.104	85.104
474.378	64.5077
296.609	349.362
406.597	167.321
387.288	131.973
155.689	281.623
16.0143	302.14
152.754	468.473
115.785	122.101
321.906	38.6362
450.403	453.6
215.351	124.679
298.124	425.225
489.967	424.639
271.124	130.081
313.167	252.175
352.715	18.293
482.208	481.404
97.3677	132.403
147.915	319.831
211.854	304.68
219.43	217.935
181.099	81.6122
303.511	183.803
110.259	276.658
441.802	193.019
230.314	463.105
65.4976	138.392
374.469	220.372
435.161	117.179
375.859	97.3704
213.677	353.791
458.065	174.647
482.146	268.998
150.54	362.49
229.875	233.611
176.849	117.37
172.628	232.363
121.617	291.203
112.791	236.711
20.9339	103.965
95.8058	343.567
345.146	19.0288
4.46023	96.502
147.75	404.379
371.009	383.318
152.108	236.577
472.81	52.0215
218.513	132.338
430.875	226.83
331.115	380.118
379.504	225.665
133.957	232.264
270.375	297.986
54.8705	203.284
163.203	384.208
407.985	83.0035
91.976	492.884
25.386	86.6018
45.2443	84.783
7.85843	151.978
421.096	97.0303
424.994	133.984
149.204	165.513
33.08	445.606
306.522	425.076
198.117	207.62
496.888	13.257
82.3237	403.516
356.108	30.1928
159.982	363.158
261.832	157.581
400.968	439.499
85.7913	206.05
52.0542	336.105
294.18	193.838
124.453	102.836
63.5074	394.27
130.608	474.638
410.983	133.645
413.191	161.077
492.116	284.533
241.242	142.411
385.731	40.5684
79.1887	402.361
67.8536	212.204
329.815	318.153
120.47	92.7534
22.9409	474.354
284.878	474.648
321.696	153.509
331.108	15.3782
43.5708	377.836
285.08	471.309
87.9999	435.18
426.472	205.485
240.828	13.3132
133.784	59.0789
144.88	229.449
185.884	445.248
33.5588	338.988
489.975	232.146
44.1585	345.246
99.5292	330.125
249.346	59.709
352.548	439.66
272.681	408.906
29.5396	49.2308
398.693	406.331
136.498	435.027
148.682	228
27.1705	255.617
220.227	68.8231
11.8828	300.231
456.37	90.4646
245.862	201.571
117.862	182.153
387.793	224.122
233.412	289.574
306.107	312.633
223.559	474.905
296.011	443.533
227.531	50.9804
203.2	401.729
178.548	395.63
384.083	261.492
292.096	452.973
324.055	297.925
153.087	31.1288
55.9275	98.9194
342.066	90.6362
369.969	306.164
116.513	191.468
298.125	187.957
254.461	92.3795
398.116	322.84
44.2399	372.095
1.24415	235.604
255.097	110.787
444.975	351.744
72.1788	10.8205
203.177	406.962
371.616	152.964
76.958	6.6194
303.896	482.717
189.927	59.9035
23.7042	77.9923
195.831	342.63
490.047	289.842
20.2896	205.222
319.123	50.5041
287.576	173.322
307.33	214.914
456.707	177.366
351.119	248.757
112.807	310.267
250.646	265.786
474.418	101.18
219.426	229.84
34.2801	435.816
255.803	388.465
325.281	143.327
410.453	131.254
328.306	455.999
429.357	381.516
347.89	291.187
143.642	366.379
445.657	229.24
297.802	303.091
238.667	226.41
155.034	368.063
293.928	383.584
473.62	183.996
346.145	356.441
467.541	159.065
232.673	469.484
115.881	498.509
209.477	419.407
42.0611	343.963
385.146	478.922
466.646	389.592
101.847	184.682
411.784	306.353
149.178	415.103
300.024	222.738
391.934	152.202
365.726	278.859
330.846	209.205
1.40076	97.2498
108.969	327.577
161.896	294.286
74.6107	20.1211
347.312	391.976
220.006	392.22
288.863	372.23
369.614	383.471
155.488	445.658
398.178	100.16
11.8993	318.831
195.136	181.38
464.888	43.6994
65.1692	56.9632
27.6842	296.8
238.035	360.462
327.273	456.825
454.47	438.053
459.719	35.7723
356.812	462.101
199.805	204.322
491.113	327.531
106.654	48.2891
106.053	405.149
97.6622	202.829
449.313	327.069
49.4324	164.624
472.724	263.267
374.706	436.914
430.285	135.889
200.841	276.881
138.967	82.9548
496.305	321.379
50.6126	228.432
357.629	397.477
192.902	267.423
144.428	34.4404
485.142	391.212
485.547	177.816
498.669	223.987
428.078	185.74
363.131	166.888
133.451	280.999
290.34	333.436
457.282	458.438
263.729	307.123
487.358	3.91226
92.2358	32.5237
67.1581	437.579
1.71402	383.523
211.059	81.2541
98.9479	235.807
333.826	473.309
447.842	452.006
57.2319	4.57606
398.463	213.484
223.32	152.31
367.133	288.271
461.664	393.4
187.027	428.047
277.091	303.814
364.595	424.619
206.596	198.085
310.079	30.1994
269.948	201.265
201.759	63.3705
191.057	451.82
235.014	494.557
348	312.446
43.5621	480.274
332.627	408.588
206.307	424.294
105.405	70.7495
299.174	312.505
403.334	114.775
5.09808	97.7683
333.072	58.5322
125.097	288.156
248.042	80.9254
323.298	22.8268
448.034	493.827
177.77	353.431
175.803	62.4724
431.503	150.406
353.538	145.155
19.2696	32.2865
412.091	406.1
8.47793	390.478
34.5771	286.39
470.211	130.186
406.637	449.578
459.603	349.648
20.1765	327.035
33.6202	381.504
497.366	485.149
401.334	87.4748
179.527	215.51
347.582	374
363.775	472.886
456.759	33.178
486.245	321.467
62.7031	479.17
330.845	308.717
202.779	157.597
46.472	325.69
451.716	316.289
232.459	80.8001
302.207	310.529
121.02	487.404
286.942	102.099
483.464	399.031
267.024	294.12
267.443	165.345
62.2058	492.084
35.6718	39.0144
198.847	279.158
293.113	127.086
110.813	374.652
478.551	281.348
26.1383	291.67
326.929	233.177
477.579	262.129
107.502	357.609
474.431	444.329
425.755	383.29
20.658	227.883
129.82	102.581
11.2566	326.44
314.334	480.264
213.716	197.185
108.736	78.1172
333.361	403.898
102.844	468.627
360.586	384.57
335.733	235.42
499.925	282.751
30.5485	309.222
190.576	303.194
298.889	368.409
413.76	411.653
130.697	122.081
179.271	499.006
125.007	432.556
368.522	397.597
20.176	163.638
419.43	263.382
232.337	285.837
99.4725	321.258
405.812	169.508
44.9306	468.215
146.368	111.297
259.567	331.811
278.988	278.499
227.129	494.061
15.6744	488.86
379.595	302.158
277.148	152.156
351.789	0.3647
245.784	79.4207
237.386	271.514
66.4777	117.22
14.471	33.5141
70.602	326.862
271.34	253.721
111.58	492.516
267.92	236.028
218.743	183.492
169.286	404.424
329.123	201.687
356.892	410.552
375.128	427.508
350.604	94.0113
177.706	350.894
135.469	377.999
110.279	324.525
46.4746	14.7381
313.953	224.227
216.535	482.118
294.19	363.087
298.836	182.693
118.791	264.254
79.8642	302.149
392.614	136.885
201.502	260.545
155.603	269.06
148.164	428.399
104.43	491.946
104.168	58.3148
36.9582	234.684
387.154	289.361
85.568	143.46
434.269	440.062
118.183	337.485
435.169	148.592
162.652	153.322
364.244	251.564
453.307	144.692
465.516	372.043
458.94	68.7383
64.0869	418.398
411.859	478.168
312.922	354.755
222.91	367.318
229.306	207.194
214.246	237.696
469.881	225.268
0.953017	142.692
307.416	378.413
93.1172	460.696
82.2515	232.569
82.7885	452.409
176.2	382.202
348.247	291.77
498.216	106.476
162.389	416.001
425.721	489.705
230.146	162.778
253.113	77.3013
29.7236	69.5168
286.512	457.661
283.256	196.724
468.683	53.6226
281.396	3.24066
97.7502	16.0546
274.102	123.558
52.6457	401.318
107.251	325.059
407.651	77.6842
243.738	91.4645
331.654	154.424
441.505	85.3035
402.032	161.283
48.2553	194.862
120.326	122.377
178.723	225.642
33.4607	365.961
380.71	445.542
395.342	85.5527
443.332	267.547
72.7187	114.306
299.067	283.497
135.14	281.38
304.416	393.138
158.88	269.922
272.9	321.867
315.237	443.301
139.356	362.817
152.979	54.3513
2.30628	78.9687
50.7049	462.705
414.07	321.387
372.037	49.7167
416.44	248.265
51.6505	334.475
312.309	282.192
350.591	334.263
256.028	203.025
301.655	280.994
119.708	492.665
121.674	43.7189
476.477	124.299
144.766	164.671
496.552	32.8155
182.012	94.6886
208.671	207.061
322.712	255.747
332.273	214.939
32.1129	169.372
174.977	150.217
33.4966	55.6099
285.734	223.969
346.045	0.824437
116.266	149.046
191.024	232.6
459.297	188.329
302.228	222.683
52.3932	127.068
145.567	460.482
187.155	405.637
451.314	394.963
71.6424	436.941
290.175	462.319
125.186	52.6997
289.294	478.827
23.3546	272.857
9.2023	211.314
233.774	314.394
289.746	292.014
341.249	236.938
376.996	254.036
442.11	159.689
52.6085	260.503
415.77	290.867
389.689	240.769
386.064	381.883
432.407	205.453
336.23	76.4652
159.747	407.848
437.957	487.271
312.898	376.583
44.2427	226.556
160.72	20.0279
321.394	206.874
80.5059	175.879
