Saved a vector of rrt <nodes> points.
X	Y
71.3104	344.342
345.441	22.2206
117.279	275.686
251.2	436.811
24.6543	430.731
449.832	141.413
333.031	226.699
170.715	191.557
396.495	157.331
296.268	112.047
187.977	483.56
417.022	185.704
294.373	178.16
323.454	465.732
133.831	267.472
469.418	281.862
32.0039	293.539
420.421	68.9645
324.76	417.664
355.865	487.882
316.022	99.6194
95.1454	445.638
140.459	294.515
453.4	460.248
438.193	342.499
116.932	133.022
105.618	444.798
456.14	476.571
281.27	420.005
423.195	94.7152
372.375	455.207
166.676	60.19
25.2864	127.859
196.344	67.2732
481.287	314.474
437.772	216.744
247.328	348.727
174.092	18.8994
131.099	84.5053
51.9045	230.558
226.427	455.055
1.36661	140.436
190.781	435.944
438.976	281.743
331.018	492.789
211.618	406.989
211.653	401.64
103.232	447.483
314.653	470.48
431.286	135.776
16.2806	227.424
331.988	323.389
28.158	247.691
41.9996	70.7989
258.789	139.484
70.0958	375.615
231.416	352.755
456.796	494.149
312.38	152.281
52.1379	308.596
417.134	472.727
184.716	189.122
140.368	488.628
116.716	319.587
159.034	435.496
476.533	154.062
23.1302	130.115
417.458	263.799
362.389	27.7914
49.7211	296.582
211.634	352.747
366.991	441.335
111.887	39.4063
109.821	238.517
35.4626	386.263
401.169	329.978
376.925	442.48
46.0328	186.092
220.388	44.6082
82.5381	212.849
177.897	96.7716
479.36	339.034
115.538	254.789
459.896	406.561
364.749	92.4933
16.1618	454.953
73.9736	96.2784
57.3619	131.611
376.676	322.068
164.375	337.026
14.3871	302.398
62.1933	354.546
369.468	10.1382
239.137	149.771
205.794	446.708
476.56	467.511
161.392	460.798
346.882	388.902
80.8663	424.77
200.224	99.5726
471.464	401.525
324.076	10.9364
66.0083	249.356
409.224	64.5153
143.466	264.793
249.383	485.08
246.003	128.327
19.8908	385.302
424.936	466.301
291.342	371.94
440.6	368.92
443.805	384.192
116.211	52.6718
68.3851	317.942
162.717	265.757
298.669	441.951
393.182	469.143
199.764	439.351
345.039	328.598
158.953	121.518
464.144	148.033
413.493	149.127
68.2784	236.744
24.2227	208.579
294.612	246.358
111.285	202.042
309.889	215.789
183.534	438.971
140.93	97.8585
335.081	63.2173
416.619	118.388
414.82	353.368
344.494	341.654
458.898	340.176
373.632	273.095
265.611	199.443
57.4487	217.031
347.302	118.376
169.929	207.984
199.805	388.374
227.923	344.22
62.8234	102.28
39.6495	108.26
99.4726	78.3748
175.523	62.3703
70.259	31.9558
123.634	199.305
459.616	116.318
262.939	427.839
449.427	141.42
24.7039	442.108
213.073	486.022
164.927	358.523
166.961	335.183
465.776	388.366
376.371	134.896
241.039	56.2253
427.895	237.137
263.462	141.206
364.606	298.323
57.2192	75.0693
334.684	47.2492
147.242	114.993
485.593	305.449
127.106	76.8144
107.083	308.701
48.9568	269.164
329.33	447.407
374.911	281.012
102.508	476.32
294.732	128.909
386.906	77.8916
287.555	214.565
399.963	369.867
244.436	88.1049
94.9461	183.025
473.211	250.149
294.066	181.336
243.855	6.85357
23.2396	132.953
160.187	140.394
155.681	118.961
297.976	103.127
317.811	180.737
419.135	267.285
91.7449	185.474
34.8573	247.592
178.445	144.626
107.555	97.4475
183.127	441.913
473.699	9.23683
261.386	203.442
262.94	62.7234
104.521	398.663
428.734	199.949
131.037	399.992
241.395	378.44
173.156	472.512
256.185	69.2343
41.9233	320.312
464.617	341.72
338.236	95.6445
124.201	412.111
358.604	55.8845
44.4243	28.8299
301.28	126.565
407.703	177.444
33.7645	120.842
77.3285	441.913
50.6051	129.732
237.797	115.677
74.7482	318.214
454.845	255.122
352.867	173.45
440.912	162.057
396.2	219.975
59.8269	150.517
100.172	476.262
289.283	291.005
128.459	44.67
93.0365	269.492
432.865	305.671
459.608	82.5893
396.813	433.828
336.829	443.242
131.855	442.84
33.8876	50.0248
421.225	101.559
30.2872	25.2155
181.693	53.5637
102.896	329.954
392.921	217.304
363.522	2.09759
409.457	192.244
144.662	454.464
132.119	222.445
353.892	353.742
108.603	101.878
160.471	344.929
23.2908	116.511
229.171	131.734
426.859	394.771
302.002	202.752
471.674	496.885
100.647	162.969
90.8983	89.2839
94.6852	282.145
32.6608	446.086
92.6822	417.698
314.327	217.366
253.884	268.852
69.1414	166.21
185.485	37.648
255.33	454.497
291.582	392.175
223.548	337.951
58.1901	287.298
312.298	449.646
94.7558	46.5475
494.399	144.786
386.319	135.918
165.959	410.357
224.066	290.566
488.845	315.108
33.8304	267.089
48.2275	161.415
376.055	143.269
268.442	409.881
15.8982	420.969
114.924	69.0879
434.467	194.395
262.119	362.715
467.259	404.534
193.188	99.2084
37.1261	280.521
74.0216	398.516
108.663	134.764
73.6446	36.1177
302.049	261.637
197.059	15.1809
186.052	51.9107
325.001	25.4472
93.4421	148.511
331.844	200.026
108.503	95.2242
489.13	426.21
457.671	148.427
162.996	489.019
368.167	445.271
4.71036	139.01
109.541	373.382
395.91	313.146
352.385	372.283
315.405	484.217
86.6456	171.246
176.423	475.611
242.013	1.3858
471.677	356.69
353.986	168.716
19.9608	253.354
421.941	134.991
207.979	268.961
83.2215	239.612
77.0675	234.355
75.5324	423.779
368.963	442.152
410.7	118.199
399.371	95.0353
224.966	35.7178
272.095	331.446
482.114	138.613
0.114485	410.289
208.355	125.921
190.616	365.595
466.774	459.708
5.66188	438.7
182.327	191.194
382.765	252.058
482.213	127.061
402.533	112.601
290.705	465.971
72.0444	148.439
406.725	398.042
222.763	191.573
445.34	5.33327
314.195	438.694
44.6903	226.885
21.6604	134.892
122.828	466.211
381.139	130.351
380.581	418.217
234.644	417.235
290.176	26.9688
455.609	182.274
183.464	460.852
161.268	253.712
93.2178	34.3206
417.158	37.2599
402.357	74.2701
156.962	301.138
231.401	376.255
285.564	308.285
238.258	188.436
220.783	90.5159
212.822	324.803
252.434	251.723
193.39	440.208
429.245	201.221
441.709	204.257
493.256	415.776
2.34342	394.671
459.056	317.671
153.339	203.365
450.465	392.823
484.895	207.271
81.5137	176.804
208.879	144.945
81.5861	411.592
293.99	323.018
51.4534	314.883
3.4985	48.1667
129.146	205.249
363.787	189.661
246.121	313.039
145.53	274.578
270.221	298.213
471.191	162.912
481.515	2.99999
423.12	162.596
482.091	250.694
32.3359	111.847
98.6316	286.264
419.141	71.9602
112.117	63.284
459.495	102.685
240.522	25.8137
33.6425	148.804
58.8044	118.21
390.059	143.181
426.725	88.5941
450.61	128.492
232.351	340.616
411.706	180.614
58.2129	179.299
464.628	40.3571
287.448	239.167
172.524	360.871
413.309	280.028
337.58	230.271
258.964	317.01
314.143	9.78112
494.252	203.743
168.748	403.93
444.594	337.542
355.697	241.716
50.3273	292.889
92.1926	330.617
258.722	159.859
131.613	243.039
257.738	443.592
372.334	294.44
10.9894	296.562
341.936	196.561
288.102	114.242
70.7646	303.629
351.335	384.213
418.701	250.787
82.0812	88.9523
183.384	292.303
64.9936	167.946
104.195	72.6891
10.9027	395.319
65.1631	214.229
193.71	274.886
246.152	132.062
257.338	199.383
221.986	489.09
357.638	179.717
481.342	210.003
269.249	307.525
306.542	375.686
221.359	447.84
107.866	125.982
218.263	83.9722
435.348	254.804
492.49	348.232
176.93	34.5243
15.5229	467.05
75.7153	10.5309
395.876	271.124
50.4621	461.818
139.117	72.9556
273.668	288.592
483.198	225.642
149.94	430.748
216.278	128.309
215.112	365.04
198.032	289.764
244.961	309.505
474.352	38.1418
202.431	462.31
150.722	425.16
47.0309	48.8555
196.638	314.994
488.575	126.932
424.693	67.8924
82.0086	73.352
492.91	279.461
483.021	291.164
364.502	56.856
375.438	426.269
423.618	96.6289
321.449	430.171
226.882	428.409
387.922	35.5141
35.2365	230.145
284.621	376.532
131.356	257.781
375.794	73.4525
79.7185	396.116
275.539	373.647
115.444	87.8476
469.711	66.5531
38.8908	169.988
373.44	466.543
121.249	358.853
15.5403	406.242
234.746	305.958
207.773	478.89
68.3921	52.8712
5.37933	305.924
30.613	98.9332
409.03	116.946
71.7239	24.7359
231.147	183.098
174.954	102.376
378.091	242.503
307.111	273.4
211.789	214.082
349.939	479.827
485.032	24.3613
292.792	25.0925
40.659	153.552
113.723	454.052
69.3852	289.2
252.055	112.462
83.3686	388.873
114.382	486.383
373.784	434.236
249.548	277.501
63.3199	91.2392
67.2898	283.458
69.5459	410.703
187.125	475.222
100.785	358.351
359.709	380.124
432.279	440.946
298.7	301.635
118.795	479.865
301.335	302.153
126.877	104.618
203.682	354.015
88.9116	213.753
133.548	378.555
127.572	433.454
108.374	51.2256
124.725	281.657
12.4973	284.104
304.38	111.06
167.696	428.244
351.935	273.028
488.374	487.937
296.219	473.155
134.25	104.567
192.59	131.29
351.835	174.563
20.0775	450.767
270.222	435.731
378.734	44.5632
50.9372	420.814
415.269	279.043
37.4845	151.617
350.272	90.9205
207.109	184.497
156.015	337.811
423.869	112.969
281.232	295.888
479.149	462.098
416.222	251.451
389.333	212.615
141.386	61.447
305.546	140.835
363.12	140.289
433.16	255.597
219.349	371.836
188.219	239.148
86.0289	81.4741
208.595	29.7528
180.769	110.263
289.146	361.324
395.831	261.663
333.944	121.211
176.271	446.303
464.448	366.192
43.3934	195.322
173.524	174.505
290.834	249.164
135.721	108.321
93.6309	21.3025
118.904	203.394
472.795	247.56
388.916	35.9843
57.7203	287.624
165.589	495.242
149.376	67.2943
65.0148	17.3205
462.671	16.77
45.5504	230.322
200.55	51.6218
122.592	494.451
353.207	34.419
293.166	267.711
366.499	146.871
165.219	451.199
430.035	195.18
315.099	71.2026
221.791	302.843
246.782	329.09
485.874	324.31
349.385	471.882
34.3153	194.725
62.7052	398.134
176.386	332.811
212.172	61.2062
286.83	110.112
452.673	190.402
187.88	288.431
166.967	274.809
449.773	80.7773
357.951	284.177
472.83	119.519
360.373	101.686
145.69	57.9369
185.086	408.004
303.566	181.411
214.437	45.1506
307.615	326.319
449.647	105.374
70.3441	296.448
165.617	367.814
411.857	328.539
18.5456	95.5018
157.203	476.818
487.762	24.725
203.078	139.478
24.7791	93.3712
302.284	259.604
175.365	142.637
306.722	265.674
321.373	100.271
321.846	199.836
328.752	193.98
37.831	436.749
160.117	312.923
309.652	381.627
39.321	78.7389
491.193	34.1181
115.744	365.231
156.702	166.869
56.34	329.179
82.0956	252.686
61.7349	410.688
363.209	379.481
180.848	468.626
33.5008	341.205
95.7653	207.327
36.3048	118.797
277.01	155.783
37.6176	149.728
167.821	326.099
476.284	8.16473
228.252	122.868
387.693	275.494
97.5767	415.232
395.495	154.005
185.008	306.625
165.14	236.272
486.705	207.463
291.892	49.7963
342.765	337.298
480.611	344.774
95.7668	55.7139
76.6374	456.211
406.3	369.488
401.75	94.7789
255.829	439.002
173.034	393.654
421.725	380.274
205.652	494.712
417.266	101.671
82.7853	470.475
294.38	482.984
406.48	467.258
459.638	391.655
429.998	156.55
61.3712	258.377
152.414	293.385
425.168	428.885
439.858	111.027
373.173	290.899
222.565	173.347
466.643	97.3664
124.725	325.682
222.948	442.63
17.5838	461.426
149.648	227.67
98.7116	175.284
49.6205	109.15
403.23	325.865
156.321	245.022
230.297	263.75
226.504	286.211
178.855	339.88
414.301	451.321
48.257	467.529
155.188	70.9336
175.783	119.052
461.902	433.048
143.186	209.954
395.43	42.8515
211.705	209.582
60.9257	421.296
323.619	469.211
491.996	258.187
384.709	226.424
86.4329	117.435
223.715	262.244
398.974	145.312
479.894	212.65
209.2	459.357
337.019	62.0775
127.671	441.512
18.358	118.237
295.036	283.004
74.7989	480.983
82.7016	276.114
486.677	435.251
119.247	150.122
464.947	480.48
243.411	387.178
401.047	165.151
348.963	255.6
224.803	196.176
185.657	151.694
62.747	199.83
346.395	296.389
455.913	224.78
193.498	113.944
411.72	80.7176
329.56	220.961
387.926	112.563
28.6677	290.138
432.356	162.492
325.884	484.11
231.928	184.413
205.375	391.272
377.562	48.1776
267.766	84.9611
282.461	314.614
413.528	309.712
19.8912	397.609
58.3526	365.8
354.109	5.47151
359.837	326.07
319.063	493.523
205.337	101.997
231.195	417.09
11.2735	248.402
315.135	416.938
224.297	331.361
18.3442	306.802
113.111	189.78
231.689	304.649
329.168	39.0302
358.377	254.661
179.708	119.728
362.155	232.023
112.012	140.839
384.337	49.0867
83.2824	304.589
475.522	59.4076
130.453	207.187
430.304	208.755
497.997	268.206
207.73	294.619
279.243	437.172
322.126	64.6218
76.8132	58.902
418.886	378.652
342.385	349.157
89.6062	287.01
162.71	499.661
372.159	99.2086
193.037	103.165
214.1	66.357
199.781	59.5057
207.84	38.4219
47.5265	420.843
393.25	409.459
115.795	306.632
16.4393	104.493
155.202	427.294
148.758	411.847
479.598	464.698
330.657	177.25
233.321	143.503
464.866	468.721
243.914	371.746
167.037	430.191
483.371	34.1357
41.8357	29.1234
60.0592	201.577
463.348	156.813
236.347	495.472
274.33	366.273
36.8732	464.323
469.445	332.264
378.224	325.655
176.405	9.97204
455.084	450.082
237.58	32.6262
118.232	20.6532
158.523	392.676
90.5742	53.4572
72.9877	410.739
36.6624	86.958
355.222	260.867
377.131	452.424
135.412	242.494
324.697	373.174
217.413	226.579
152.855	200.663
68.985	339.206
341.577	188.392
408.621	10.5398
80.355	305.31
103.68	323.541
485.962	241.473
159.151	166.841
98.8435	359.59
491.89	61.4665
83.0375	78.1322
263.316	372.644
46.4532	366.951
219.263	282.787
210.658	76.5146
236.206	193.003
492.892	390.864
189.183	425.334
220.372	206.608
199.914	422.389
280.018	486.334
344.173	460.577
264.535	155.365
171.201	431.654
195.161	17.7338
70.4354	444.121
277.372	305.681
220.868	252.078
151.636	458.919
275.412	85.7011
32.4162	401.414
326.61	379.796
406.049	328.415
365.778	388.837
318.844	448.139
39.6419	8.30393
490.346	59.9161
60.0857	247.937
414.284	310.229
87.1267	101.3
415.245	134.749
443.594	215.643
98.1498	257.575
275.681	491.949
37.4573	3.50221
154.452	326.585
30.7206	48.093
52.2942	119.271
389.025	81.7201
9.79991	106.218
499.791	395.919
485.469	431.348
275.284	125.957
205.181	413.833
361.22	337.498
245.451	51.9331
51.205	169.547
407.3	38.2628
118.717	368.619
256.163	489.034
119.051	352.668
266.372	230.643
123.927	456.813
219.142	360.07
380.46	142.076
347.271	325.023
294.45	428.625
0.348958	46.2443
430.693	168.168
28.9768	405.532
155.617	410.446
368.844	481.671
67.6094	66.8105
249.155	80.7242
43.7016	190.608
63.3662	346.916
155.982	327.383
294.351	45.3461
439.919	412.756
98.9872	321.846
165.346	371.631
364.109	195.013
408.445	205.73
485.732	258.113
420.399	5.6327
195.529	81.4325
81.6597	227.632
237.239	469.208
367.587	224.153
123.517	190.126
93.2944	224.782
441.149	232.05
331.293	301.531
201.247	253.942
15.7167	373.368
158.265	193.244
242.831	392.7
390.357	122.263
471.617	162.247
360.847	52.0731
458.536	131.161
448.164	124.201
388.224	325.625
379.707	106.865
300.176	348.648
443.149	73.7473
431.927	53.3644
96.2919	57.5775
40.3586	347.931
117.595	379.165
82.6414	166.091
483.946	384.379
400.989	364.769
388.517	104.399
80.3124	479.765
119.34	378.315
49.4606	197.839
58.2797	237.744
496.135	51.7618
40.9879	227.754
74.0462	73.4772
14.2727	446.737
302.041	125.596
3.75386	374.781
355.042	75.3535
446.371	136.889
154.321	38.1674
298.964	184.062
300.394	487.225
227.935	436.668
373.015	244.845
341.538	333.975
214.153	41.4983
361.754	15.1593
358.105	155.984
309.591	137.34
168.421	283.926
43.1168	47.8935
359.12	451.487
34.0812	133.144
473.559	289.848
89.1251	164.582
190.307	28.2886
360.195	144.577
450.554	409.966
209.262	486.359
438.491	119.851
371.056	320.496
167.536	356.17
94.6478	93.0351
287.083	194.998
310.96	61.3439
72.9488	67.8072
225.007	142.435
174.093	151.959
401.379	395.371
304.436	375.274
477.99	159.801
179.708	133.74
231.391	192.114
175.126	495.343
335.497	378.07
383.873	253.382
298.256	42.4097
283.237	88.5232
301.962	66.7221
272.868	73.1764
150.363	227.893
442.82	192.338
197.115	145.932
66.0807	214.146
220.671	411.376
410.389	348.452
350.406	491.85
362.982	233.884
104.386	300.973
153.397	141.585
360.407	139.956
405.011	343.196
288.062	227.421
115.395	101.447
8.46129	420.002
214.393	230.219
414.023	158.522
494.715	338.483
193.839	65.1466
87.5626	382.789
350.343	18.9658
56.4786	66.6218
415.38	50.4099
421.613	327.525
165.861	473.445
381.95	105.136
273.235	380.622
87.859	356.794
64.3401	282.314
161.954	98.644
287.6	192.684
462.988	338.401
438.586	257.457
375.426	147.265
109.695	35.2673
315.532	194.908
154.045	288.19
121.548	309.33
412.077	22.7377
227.634	163.773
214.299	233.621
31.5947	236.581
310.63	203.626
492.532	146.084
232.737	257.935
292.432	213.353
231.382	76.3015
305.808	46.1622
179.904	278.009
315.561	28.7488
152.247	98.9087
22.8363	220.22
496.741	484.173
399.416	232.222
458.885	31.9058
284.204	267
136.374	235.968
30.1609	89.9269
25.8324	73.9599
371.724	454.64
417.992	32.0652
232.932	499.391
361.941	307.962
77.4079	118.802
47.6283	31.6256
263.202	274.505
161.186	32.5392
180.479	357.388
376.208	399.33
93.8195	89.6793
477.13	288.853
70.2758	2.13978
39.1617	324.397
11.5215	136.831
3.51559	315.748
34.157	246.942
117.737	49.5127
213.455	120.691
134.401	328.208
329.001	67.1214
430.336	42.632
149.424	456.633
161.996	275.183
485.049	396.214
440.612	311.994
330.728	377.645
282.258	152.327
433.047	421.844
111.167	169.418
74.8916	434.901
131.754	411.806
356.901	1.59389
8.92846	317.197
186.936	270.211
17.3836	395.032
74.6217	120.076
397.963	287.824
65.4785	243.948
499.482	266.791
66.7879	270.06
341.585	170.924
105.844	67.9174
196.003	84.3006
231.747	113.09
412.158	275.428
136.545	137.681
305.574	120.353
72.7488	485.494
31.8168	13.0437
347.494	137.075
292.99	61.0886
124.639	187.082
285.09	266.363
135.998	42.429
189.314	277.676
452.082	189.563
79.2462	88.8105
390.222	433.941
424.241	65.7208
313.648	190.654
175.644	256.41
340.345	177.98
171.826	443.165
317.229	407.055
47.0261	420.744
98.5597	24.2447
300.406	55.9144
54.1419	77.7453
117.199	247.292
149.213	128.083
191.574	33.7166
84.9063	395.365
150.545	378.968
181.566	68.1581
1.75444	297.405
165.201	395.249
127.741	198.672
264.64	155.767
190.099	171.095
425.912	412.879
146.617	62.6291
387.125	44.7283
95.7893	477.669
384.991	488.778
124.967	411.623
59.5268	237.29
181.069	304.916
295.784	189.001
248.116	285.351
447.439	64.7142
421.571	420.765
211.834	495.897
296.397	486.708
199.869	275.604
387.645	161.987
345.299	219.542
438.736	167.566
172.075	303.024
286.177	53.9147
414.238	114.911
334.587	33.0399
194.978	116.679
87.7576	188.303
235.262	136.755
136.303	411.685
7.73976	389.492
470.609	227.239
265.531	447.528
296.739	315.089
490.439	330.538
16.483	316.038
280.67	448.768
146.748	265.383
127.212	145.093
430.138	216.616
180.735	491.696
450.087	245.215
36.4267	252.613
354.813	6.93708
390.567	90.7452
52.2268	478.284
388.166	126.532
435.379	93.6046
201.924	97.9646
227.22	237.383
185.449	128.508
51.8367	147.508
447.919	146.369
32.9442	187.271
341.979	183.525
292.382	467.909
53.8478	121.395
176.128	392.575
488.753	324.79
373.099	245.045
7.66199	130.24
229.082	17.0096
366.382	153.714
476.922	54.1026
149.541	159.89
50.2208	312.139
346.552	341.006
280.819	371.618
346.079	354.13
468.528	417.535
149.542	233.228
248.232	339.059
83.6792	295.898
419.447	398.032
416.739	354.225
331.384	493.014
41.7312	384.181
204.803	336.65
318.081	381.845
412.326	226.464
279.98	63.8735
50.4348	91.308
321.281	7.12685
178.885	10.1124
192.364	297.549
356.392	369.397
70.181	330.183
40.426	360.741
237.109	376.234
282.667	460.428
94.983	28.4173
361.795	486.949
459.651	329.905
196.159	218.674
412.498	9.97157
321.241	174.173
170.374	321.758
53.7772	236.119
34.4647	403.681
426.093	462.415
208.978	410.211
85.0834	59.7317
137.291	403.2
224.688	358.086
43.5787	41.3787
196.315	191.022
392.622	398.19
495.182	349.73
326.25	343.656
58.9314	128.812
320.852	484.31
382.479	285.344
295.243	190.762
112.191	101.97
160.707	143.385
398.466	367.172
38.7974	245.411
315.281	230.354
64.9088	412.061
43.6135	480.442
48.5705	299.526
363.355	41.3371
176.972	333.724
406.797	225.499
407.358	148.181
263.196	481.925
428.768	262.942
169.109	57.2626
266.852	469.806
426.136	31.0247
259.677	374.194
453.94	428.119
347.494	177.675
348.241	29.8235
374.668	16.5319
478.73	388.828
169.54	419.731
362.444	208.419
284.649	242.505
275.582	208.263
165.083	482.225
387.594	466.792
139.406	407.256
52.2782	281.095
202.49	157.333
424.752	142.946
465.68	25.459
493.581	118.275
338.848	415.991
465.014	490.608
349.307	276.793
468.656	274.294
353.312	229.224
343.235	119.769
254.325	422.76
33.8443	296.085
77.1362	343.948
241.43	374.672
208.46	277.329
46.5935	403.412
436.229	30.2705
297.901	98.4808
102.136	161.832
51.0546	373.44
430.534	31.224
55.7991	370.318
448.425	366.971
288.579	344.027
441.981	188.609
163.83	78.518
465.644	98.9197
238.931	164.414
485.712	97.8929
490.656	395.133
334.45	81.7314
428.637	169.958
41.1626	498.357
221.524	160.807
20.4298	410.522
436.536	140.323
193.29	226.284
239.624	239.919
115.579	325.95
133.573	482.433
167.319	34.7293
322.4	30.0679
412.009	264.632
445.342	168.179
52.0706	307.413
72.6792	474.589
426.052	168.115
54.554	224.458
421.948	337.52
186.394	340.374
205.694	273.732
257.829	133.777
323.202	18.2775
127.261	76.4955
207.519	362.269
134.407	331.636
104.693	451.844
187.414	222.45
131.507	36.5172
181.87	311.295
43.4309	478.352
197.205	325.346
118.548	389.062
414.158	368.697
427.24	365.009
423.801	97.0774
415.18	355.47
326.429	22.4128
97.148	425.922
441.983	182.793
387.467	492.406
410.934	74.0899
489.858	315.6
192.005	144.127
117.339	45.0312
302.626	354.129
301.467	245.848
312.388	48.435
158.4	171.968
58.7361	327.154
398.505	164.661
224.241	8.25975
461.816	22.0742
124.885	45.5776
445.823	110.865
305.921	393.864
37.0816	465.929
169.082	428.93
491.294	146.577
441.666	145.897
456.881	408.917
31.2827	463.15
280.17	74.9199
190.052	20.7524
391.277	264.902
41.1434	345.327
312.568	172.79
450.141	269.94
37.9264	208.211
200.379	393.391
358.815	151.668
372.632	494.423
455.987	391.194
210.008	428.864
168.456	256.643
44.1234	214.311
278.22	306.196
95.9071	348.297
20.6324	483.275
334.482	96.1212
459.245	154.011
291.132	388.528
89.8857	249.182
403.449	68.2696
270.572	257.059
300.847	482.157
180.831	406.64
109.823	474.403
160.915	176.85
44.6881	100.195
150.229	86.5327
482.184	254.146
418.992	316.459
155.583	366.818
376.085	451.852
172.023	317.811
387.368	253.07
311.455	232.854
109.688	399.964
235.617	493.308
379.367	144.248
331.631	133.041
234.108	180.688
92.1536	101.011
411.783	472.509
207.867	412.674
134.776	298.522
15.4227	397.251
479.895	232.411
239.124	260.229
76.8699	473.03
470.989	324.547
426.313	226.14
113.238	350.443
308.999	277.286
3.854	287.713
204.057	326.215
72.7396	104.099
321.216	276.861
68.5115	59.7373
378.409	423.077
304.617	224.45
227.641	155.958
103.65	222.663
336.764	405.605
195.129	163.327
479.452	399.162
7.41183	97.9365
327.138	477.068
267.946	253.374
88.7802	246.222
161.109	352.764
166.881	388.407
46.6084	278.993
60.7602	173.38
127.7	381.431
137.191	221.897
311.964	136.218
100.465	19.1424
50.2811	92.1074
83.6929	447.981
161.985	261.427
301.318	255.614
124.902	292.028
256.585	444.503
71.5385	318.289
241.472	110.215
470.633	280.372
34.1843	281.979
117.471	260.283
188.546	125.51
102.578	372.116
481.779	158.733
486.31	433.262
331.604	412.565
436.174	48.253
276.16	259.925
248.466	164.122
69.0029	60.4549
303.687	111.537
241.397	321.695
480.515	212.382
279.259	225.892
260.599	496.576
373.069	107.56
66.7685	19.6133
246.797	57.85
47.7242	28.7822
313.761	114.29
39.1557	126.199
407.576	297.004
211.484	337.899
359.032	35.1438
426.369	220.183
128.671	366.443
325.201	177.064
411.097	249.069
163.505	438.892
179.241	348.739
9.91355	49.9149
252.597	230.778
173.999	120.809
192.286	107.422
276.113	121.763
359.723	401
349.95	81.8786
412.774	423.908
15.6723	439.627
139.858	413.543
72.922	286.63
328.239	302.819
86.2019	393.531
356.639	443.652
2.93085	494.207
164.933	430.742
325.617	419.371
488.425	349.58
447.16	491.477
479.062	189.039
262.222	467.099
420.263	466.815
454.651	393.071
161.507	214.969
467.645	487.444
51.9647	31.094
456.008	59.5592
330.304	452.483
414.914	101.665
321.303	68.2599
268.13	427.458
236.508	51.879
73.5821	235.9
331.881	83.0618
460.093	243.288
260.098	372.72
497.481	412.362
483.343	248.603
302.192	351.217
325.184	495.104
318.628	327.09
137.57	366.717
155.445	24.3517
158.647	255.535
19.9601	459.834
151.939	160.91
80.4885	337.042
109.399	6.3969
231.877	191.921
338.487	45.4888
439.737	5.2891
164.59	155.073
214.604	493.668
449.904	58.072
110.609	370.287
308.209	336.566
134	141.11
100.314	435.37
95.9549	229.814
171.86	400.023
137.082	250.696
29.7042	373.608
7.76487	310.049
39.4985	400.884
216.169	51.0614
348.056	93.6418
299.098	175.631
84.9852	88.006
341.392	41.1132
113.935	480.048
349.018	412.646
40.8083	214.131
457.105	134.325
7.45942	64.4771
471.654	69.125
494.499	470.516
248.758	381.966
241.026	26.0246
112.468	31.3532
335.535	42.5326
200.656	116.836
293.729	30.7859
18.6264	411.101
499.799	268.503
222.513	465.431
489.421	291.94
110.885	18.7604
94.7734	224.942
494.972	188.596
278.768	392.175
281.228	184.977
57.8444	116.897
59.9085	102.515
90.9568	224.246
157.06	348.224
123.69	144.636
364.851	217.724
398.592	441.834
136.311	318.392
426.355	31.2355
457.417	361.513
248.45	246.609
101.394	411.779
486.745	231.05
178.9	388.142
444.539	14.9388
198.256	401.073
286.465	71.9258
489.663	136.509
33.1882	69.2091
120.001	224.342
52.994	336.764
238.496	177.609
128.095	146.27
359.535	55.4044
39.5708	147.836
411.35	147.502
312.672	395.612
384.281	120.136
442.261	498.08
326.426	350.289
34.9501	91.7749
363.742	71.996
136.042	143.915
155.105	485.726
205.007	130.617
255.899	468.508
335.856	120.31
276.442	437.274
212.608	203.813
220.35	71.1786
336.493	20.1611
224.816	246.109
47.8574	377.463
275.698	208.718
107.424	427.147
235.027	1.41329
303.158	370.565
59.891	309.755
156.996	211.172
59.8932	23.4852
19.3878	467.553
455.953	98.664
399.415	124.929
304.071	66.8448
37.24	329.186
304.933	356.198
353.249	26.1985
472.378	265.356
98.0469	38.5445
356.738	335.82
412.202	13.4318
108.646	454.301
309.196	385.407
129.661	47.641
177.838	211.852
444.284	271.503
206.321	307.791
64.3473	233.787
116.524	300.304
39.3424	221.949
50.6307	92.8078
421.371	26.154
132.244	485.761
40.1141	487.941
337.754	237.516
175.415	225.499
299.894	221.733
253.308	79.2505
458.718	91.0355
144.302	316.215
464.705	33.9708
107.616	258.393
442.254	351.603
98.7218	430.843
415.117	14.2624
435.45	30.8223
246.174	475.055
440.786	480.433
39.7876	462.661
60.3383	496.542
125.148	409.542
227.384	45.25
469.328	335.173
153.689	373.034
6.23185	490.457
303.809	235.556
151.88	38.044
309.952	464.631
231.653	25.2422
72.9163	447.165
138.268	93.9587
223.665	130.968
44.2723	428.123
395.194	441.56
10.8702	251.922
125.535	443.085
106.346	485.023
249.636	16.2794
372.512	336.697
250.686	122.038
263.843	48.9598
392.307	467.523
34.1362	97.8359
142.094	280.516
95.9482	260.361
331.787	24.0299
353.21	253.197
267.289	292.014
114.79	390.93
374.985	358.816
13.3299	63.7834
382.645	62.3812
280.846	275.802
258.636	412.907
110.852	34.2176
315.233	68.8848
444.088	3.98501
233.294	229.402
151.82	245.419
395.924	116.251
289.225	3.9228
162.467	186.449
465.609	220.597
359.117	126.437
370.777	135.888
243.422	6.05957
239.736	98.8145
59.6303	266.652
17.3122	462.864
443.302	452.055
491.026	227.409
