Saved a vector of rrt <nodes> points.
X	Y
821.608	828.924
684.654	565.269
509.184	497.781
262.514	419.407
274.45	820.881
274.416	734.748
740.1	345.689
811.891	832.551
733.863	337.924
684.467	565.221
738.928	352.154
76.7969	724.69
539.851	220.903
651.83	41.68
668.634	842.893
433.133	901.698
110.044	958.915
482.354	338.764
460.566	405.39
394.072	825.051
395.413	536.013
184.974	417.386
75.0527	719.225
840.085	745.786
511.559	887.528
43.7091	846.238
279.436	698.984
686.723	837.223
654.105	31.9421
496.068	859.46
151.958	115.445
478.052	342.502
147.058	654.323
288.636	296.338
432.105	484.849
477.197	574.229
178.906	553.34
51.1738	843.852
738.853	352.284
11.0494	969.929
469.319	189.073
727.783	612.498
537.486	476.07
395.626	182.923
326.951	850.327
850.059	745.072
175.759	116.253
198.913	129.066
671.619	851.32
125.493	698.352
734.484	338.191
625.558	610.701
686.264	730.833
134.648	694.652
407.56	102.029
400.153	95.3108
411.845	861.927
738.934	342.331
390.158	94.9925
422.413	487.311
678.627	794.093
678.298	809.253
739.844	349.953
738.655	352.609
54.0614	837.475
860.049	744.618
682.525	339.38
837.771	463.323
544.154	83.0089
680.368	856.163
726.17	610.504
726.965	611.357
731.646	337.339
489.88	859.185
687.494	314.278
640.08	595.886
307.383	751.789
739.485	343.474
208.812	405.446
679.116	35.0661
673.748	313.411
738.028	340.989
208.511	405.541
681.991	339.473
338.239	461.862
729.212	618.791
816.301	722.104
842.896	821.933
397.553	651.905
462.24	411.627
384.465	90.2037
395.142	895.381
535.017	78.9439
739.315	351.394
210.474	405.099
729.255	617.244
739.542	343.617
208.265	125.525
28.4736	821.9
654.549	527.821
323.44	381.389
736.205	339.226
470.308	461.623
540.015	616.65
645.189	396.236
83.0627	728.845
208.293	678.372
216.814	130.713
682.979	339.324
87.5264	167.08
689.8	743.243
410.033	897.383
279.835	301.086
294.037	287.923
670.913	309.17
842.698	821.327
389.387	641.697
898.863	128.22
155.993	114.549
178.992	554.333
729.266	617.576
520.315	902.563
384.787	103.428
919.99	178.783
632.803	527.143
404.909	86.5142
40.6851	399.375
840.389	831.773
729.26	618.122
46.077	345.962
478.69	341.61
528.623	895.49
427.913	149.274
433.786	879.553
845.689	468.709
813.421	832.722
740.119	345.82
490.475	859.04
153.737	822.808
644.616	526.96
376.865	83.7038
479.389	340.827
843.189	826.169
183.782	141.626
585.166	72.355
100.054	907.246
777.692	832.924
728.48	613.849
98.0715	422.93
303.032	374.666
17.684	949.73
842.137	829.393
739.982	349.406
852.616	824.298
129.178	796.098
125.923	695.276
847.375	836.081
280.959	745.013
380.041	112.23
704.053	721.392
479.984	340.274
498.611	566.507
378.361	73.8162
535.443	597.004
738.62	352.663
740.145	348.46
402.644	868.612
293.637	487.735
49.3211	837.844
146.608	655.452
149.371	213.154
85.0279	386.987
56.4053	330.279
192.097	906.648
536.377	900.333
739.87	344.614
297.686	278.612
411.82	79.2865
178.983	551.689
740.219	347.109
307.606	277.347
55.1834	989.936
408.952	745.609
535.952	425.771
156.529	114.558
688.564	31.7903
394.614	185.458
219.151	450.41
481.209	339.377
165.425	654.957
739.196	351.646
493.639	340.876
688.511	567.277
854.165	837.023
736.112	339.157
807.386	830.433
92.599	380.454
110.577	498.529
178.922	552.311
60.4756	841.383
739.328	351.366
853.745	839.884
727.277	611.753
851.367	821.59
525.079	77.8317
526.186	885.654
427.059	241.066
177.698	117.229
418.761	856.39
70.0755	199.716
734.323	338.117
175.681	116.224
826.796	725.455
506.844	565.815
43.0843	904.078
108.165	726.603
735.34	338.647
307.193	267.355
480.51	639.969
222.479	766.433
163.847	946.636
535.618	903.315
850.74	844.551
594.757	527.339
739.344	351.329
369.007	775.631
162.511	373.742
536.106	621.25
47.5603	838.618
738.585	341.757
646.086	456.171
164.742	262.68
208.367	405.59
68.2969	402.531
734.071	338.008
372.084	118.287
221.287	139.657
688.883	881.749
127.176	692.629
517.812	823.19
529.048	312.514
525.91	67.8662
313.65	315.821
739.557	350.817
65.0124	402.065
387.275	840.604
549.317	224.128
450.343	883.116
65.1778	402.116
305.234	677.809
730.118	337.237
697.601	36.0727
839.789	846.009
677.152	722.134
179.21	550.508
413.825	69.4896
804.905	715.659
126.954	692.976
472.299	886.419
527.837	58.0537
147.756	653.078
734.359	338.134
123.55	297.782
738.326	341.381
283.877	420.422
729.074	615.783
516.552	416.36
105.373	428.263
636.894	741.089
323.227	852.611
738.513	352.825
451.938	401.588
536.054	902.074
415.987	133.307
82.6924	392.046
182.526	215.284
484.267	130.307
222.655	122.596
670.058	376.36
693.698	844.382
730.992	337.267
382.979	889.152
735.441	338.708
843.216	468.143
738.034	340.997
295.237	677.594
736.162	339.194
415.909	841.437
180.512	547.533
678.215	737.674
421.847	63.5185
646.024	457.29
87.2244	273.218
872.905	850.224
211.974	687.67
184.806	431.176
524.315	440.23
517.996	56.2744
192.208	671.36
834.828	719.498
195.468	274.745
146.966	654.524
791.964	799.43
696.855	736.588
208.488	697.042
162.121	355.989
408.19	831.276
229.704	145.056
127.261	692.503
532.408	542.65
390.404	848.744
729.106	615.952
323.752	380.454
882.248	846.659
312.721	259.022
728.297	337.423
593.035	66.1844
575.678	421.295
826.393	721.586
465.184	909.701
728.924	337.321
195.167	905.545
240.789	464.249
460.545	405.927
529.402	908.933
180.764	468.079
209.663	405.232
380.403	875.707
426.03	355.225
508.119	54.7147
682.353	678.713
733.093	337.658
90.7237	203.902
451.34	517.225
110.542	869.027
88.7516	720.621
696.819	736.697
734.964	338.434
685.708	329.82
819.914	715.021
179.064	554.782
888.253	850.879
734.884	338.391
445.327	325.814
826.835	724.275
815.155	812.405
895.404	843.888
196.675	811.852
673.258	878.877
884.603	852.202
45.5001	345.09
460.728	407.963
526.356	592.831
500.02	224.589
499.385	222.535
670.771	540.338
729.459	337.266
532.874	837.109
303.028	701.366
424.557	53.8927
655.206	528.406
885.19	847.913
429.541	120.246
517.521	434.902
738.164	341.163
44.2741	836.933
480.11	340.168
462.193	411.556
153.212	769.207
153.768	648.859
870.953	857.776
688.79	889.605
729.175	616.381
795.034	721.255
686.177	371.36
393.724	537.406
206.862	406.262
125.712	696.097
17.4042	941.848
409.515	954.255
736.35	339.336
207.537	405.923
469.721	418.994
739.96	344.97
206.469	557.145
147.347	653.755
728.391	613.647
739.415	351.169
695.606	840.993
32.1097	73.3455
352.697	821.335
331.765	557.059
887.312	864.631
535.821	902.8
567.339	91.6235
85.861	734.908
772.527	179.7
645.456	702.554
738.092	341.069
722.194	638.963
704.154	721.155
740.161	346.149
823.684	731.826
688.065	889.502
350.312	765.459
157.916	361.534
169.016	900.939
481.671	536.704
362.187	731.014
405.339	658.18
206.779	406.308
209.614	561.143
188.908	716.32
181.45	469.836
497.561	488.551
570.673	443.429
125.871	695.457
664.076	837.94
315.705	249.478
882.792	842.198
201.96	283.701
162.404	394.303
534.638	905.087
533.798	906.14
739.939	349.591
658.699	355.103
722.156	639.073
882.937	842.37
712.437	648.462
211.112	598.88
223.931	909.559
337.221	660.509
691.841	895.257
179.095	551.014
740.142	345.988
69.4294	726.368
520.694	907.586
687.735	329.768
325.099	815.239
636.199	832.86
206.205	562.743
489.278	641.038
668.78	792.346
740.212	346.832
610.454	652.322
209.388	405.292
281.266	755.152
439.214	485.325
604.742	644.114
606.492	571.937
733.717	337.868
64.5819	401.917
229.569	917.818
460.753	404.021
727.266	611.738
692.518	742.1
702.108	813.857
705.453	933.517
382.283	64.6176
452.497	514.494
493.459	242.878
536.181	901.569
739.668	343.959
421.111	565.654
190.998	281.486
195.292	724.018
368.533	771.604
290.334	628.422
484.325	246.949
466.588	310.111
813.085	725.643
736.642	339.571
151.876	115.483
446.292	328.672
207.36	406.007
398.45	205.931
689.283	330.008
126.749	693.328
890.326	851.304
176.438	116.536
141.639	883.552
174.578	780.15
729.235	616.927
728.497	613.892
801.311	801.019
207.36	406.007
739.16	615.676
232.521	463.149
736.911	339.805
738.089	341.066
739.491	350.986
62.6165	894.077
567.384	72.8293
638.657	835.455
207.36	406.007
869.344	827.167
309.045	702.334
749.78	168.264
892.034	873.287
7.77078	951.044
467.191	300.129
847.782	818.294
208.082	552.584
735.856	338.977
691.162	570.756
22.0174	960.315
875.813	834.104
897.981	834.226
207.36	406.007
736.588	339.527
700.373	942.074
223.165	825.856
628.868	826.059
498.4	526.217
87.8674	967.443
702.422	723.953
638.146	819.73
738.864	342.209
174.998	778.579
820.803	726.952
224.797	854.143
126.026	694.957
207.36	406.007
391.525	213.145
333.167	877.425
207.36	406.007
738.401	341.486
614.114	578.41
34.3993	994.26
529.006	324.996
165.381	252.701
100.566	224.094
740.22	347.174
182.057	545.687
536.104	896.888
835.003	718.637
386.606	199.612
728.324	613.501
147.393	653.673
570.813	421.566
374.239	921.856
478.512	341.839
239.7	144.767
737.674	164.428
207.36	406.007
505.194	881.05
324.198	813.531
38.7502	852.271
89.8417	87.3295
179.022	551.419
403.381	962.153
192.857	792.014
428.329	160.619
697.271	872.973
210.723	410.997
659.347	789.029
415.36	837.719
289.544	610.793
178.925	552.264
740.227	162.717
532.47	907.352
893.44	883.799
833.068	716.588
788.304	170.555
554.404	475.543
834.946	706.766
161.868	465.345
729.06	619.767
392.255	599.402
476.125	307.101
331.06	627.306
738.571	352.739
207.36	406.007
134.192	659.319
90.8342	204.742
736.83	339.733
84.3603	418.546
450.815	143.037
207.36	406.007
701.83	404.514
710.24	390.721
903.343	882.409
439.808	943.386
207.36	406.007
485.423	904.677
207.36	406.007
526.029	909.38
396.798	535.254
733.101	337.661
740.215	346.904
207.36	406.007
504.042	224.253
30.6883	399.122
207.36	406.007
472.496	291.652
623.188	387.137
94.8813	78.6923
711.251	179.407
205.971	406.815
737.483	340.363
534.153	817.961
561.673	468.676
514.746	915.624
207.247	406.061
899.42	832.924
91.0417	205.668
148.938	438.439
740.072	345.522
262.026	852.724
125.954	695.177
638.032	819.827
469.56	464.926
739.521	343.564
728.023	612.908
207.36	406.007
198.015	328.432
702.542	166.139
427.446	161.493
207.36	406.007
486.106	904.425
382.09	888.426
491.958	413.78
205.507	407.156
364.323	724.807
494.865	213.353
734.928	338.414
256.683	431.836
552.2	900.181
400.491	544.847
684.703	688.758
147.54	653.42
427.002	171.483
457.888	142.008
850.404	835.44
359.746	817.823
738.814	342.124
729.257	617.273
207.36	406.007
548.258	906.83
707.115	163.673
178.976	551.747
454.85	141.801
207.36	406.007
739.332	343.116
717.821	656.889
740.022	345.255
296.124	358.854
549.682	450.129
732.334	337.463
739.857	617.955
656.58	356.414
208.301	286.181
207.36	406.007
445.24	322.94
707.895	903.596
95.3684	95.6635
729.136	616.123
207.48	405.95
620.246	654.351
723.868	343.027
185.034	179.425
493.689	548.024
207.36	406.007
126.935	355.998
484.101	313.133
317.606	277.356
551.813	895.734
815.641	714.608
745.851	161.879
332.3	661.883
132.752	194.087
317.257	680.307
77.5395	167.59
186.08	181.445
539.1	528.691
395.818	535.761
686.927	188.738
893.78	859.493
494.975	518.223
207.36	406.007
691.043	570.506
556.347	888
687.482	198.723
366.83	767.453
207.36	406.007
692.6	156.749
295.015	710.522
406.718	184.358
331.187	548.206
767.875	591.239
213.512	894.572
852.615	725.068
501.425	216.531
521.898	806.298
689.967	159.531
660.486	362.51
503.556	484.739
902.904	887.448
207.36	406.007
207.36	406.007
197.352	913.479
687.983	566.862
438.848	555.547
503.749	249.261
95.7026	879.056
207.36	406.007
726.448	337.976
517.607	808.607
452.963	142.145
758.988	561.152
45.579	345.222
207.36	406.007
503.781	248.24
748.008	342.677
851.34	849.399
356.971	658.076
746.082	356.807
677.327	733.393
649.779	578.787
207.176	386.644
690.053	159.398
652.996	362.56
205.316	387.349
697.113	201.414
208.431	386.392
555.841	893.29
682.265	191.244
205.316	387.349
861.921	721.407
155.324	697.49
674.372	578
401.133	619.539
197.087	381.666
200.86	378.396
742.59	339.11
530.287	807.948
200.86	378.396
749.745	351.43
694.27	577.079
387.947	202.302
290.814	346.912
150.812	706.414
200.86	378.396
720.799	641.622
335.472	887.156
188.445	691.87
529.708	448.352
746.656	341.245
199.669	368.497
746.658	341.247
173.324	815.272
520.279	495.561
22.0886	404.225
199.669	368.497
555.73	893.568
438.251	143.673
717.727	904.027
746.584	356.406
178.993	551.614
206.7	881.964
143.293	444.078
202.674	367.528
300.988	370.142
299.589	680.137
680.104	332.479
907.775	895.712
749.807	333.291
556.113	892.471
194.765	374.101
727.026	624.049
486.644	641.576
214.803	751.959
729.083	615.827
869.713	714.345
257.183	388.212
434.797	142.353
749.739	333.193
432.716	135.778
194.565	374.737
587.986	518.944
40.6184	828.006
876.698	840.97
459.565	142.544
368.496	552.248
193.308	366.64
266.088	851.93
548.614	879.955
838.536	845.283
611.017	420.695
741.701	328.899
499.75	861.881
460.559	406.608
704.405	720.473
189.897	367.587
556.37	888.139
590.187	485.915
555.558	893.958
708.814	176.695
651.893	782.363
684.764	150.756
679.993	332.585
97.0261	945.347
728.826	614.803
677.1	724.549
15.3896	867.546
677.497	735.395
704.443	685.591
510.493	814.653
686.674	216.596
194.747	382.379
185.56	358.576
570.119	872.969
728.302	613.452
65.5422	402.217
830.055	850.581
178.901	552.797
637.934	184.186
188.618	357.669
528.477	806.885
313.137	743.743
178.909	552.551
155.567	473.111
748.828	353.673
475.916	156.421
644.066	179.42
177.249	353.152
371.105	850.512
411.931	843.916
866.145	711.086
748.702	320.231
491.838	330.47
173.708	368.544
313.925	847.898
622.731	583.485
179.317	343.368
230.508	377.269
482.374	328.36
872.969	703.776
754.585	326.054
517.803	808.433
747.986	310.205
271.459	572.803
758.442	321.854
748.307	310.191
171.419	334.213
740.332	597.032
478.545	330.491
168.831	335.01
168.831	335.01
757.042	314.856
757.496	315.656
160.291	951.356
749.798	351.226
176.709	411.757
164.456	338.952
168.831	335.01
268.765	504.353
483.049	318.111
181.889	545.848
749.32	352.662
677.059	723.978
419.039	857.189
436.317	804.734
290.225	372.437
535.328	924.309
762.951	311.532
168.831	335.01
168.831	335.01
168.831	335.01
182.256	471.168
489.576	320.178
229.466	366.465
728.992	615.411
476.209	321.233
762.956	311.37
749.055	353.242
478.958	319.181
228.971	872.006
759.002	296.15
371.832	721.394
171.005	325.249
232.453	366.851
679.899	716.567
394.5	536.688
861.175	709.882
320.529	584.507
476.99	320.491
560.641	889.847
692.578	626.132
536.834	392.697
303.959	848.727
178.9	552.942
765.869	296.903
158.84	334.605
164.623	325.939
647.723	179.136
921.612	891.027
164.623	325.939
173.886	326.381
768.372	298.675
368.948	773.375
231.598	738.057
164.623	325.939
769.761	300.351
485.048	308.757
168.195	357.397
770.582	301.867
279.709	754.743
232.167	366.773
555.732	893.563
727.419	611.948
120.248	720.177
196.012	359.674
146.848	654.799
509.29	484.076
509.542	639.763
393.58	873.146
780.362	312.155
164.623	325.939
563.671	899.402
490.904	309.566
253.005	830.966
482.571	309.503
545.354	605.144
294.318	377.157
779.057	832.565
443.314	797.59
871.358	720.615
482.416	647.3
780.065	313.068
579.671	376.87
49.8183	872.392
480.212	310.988
761.489	295.855
445.737	787.888
170.294	317.702
156.205	307.796
776.46	301.335
777.217	301.923
293.92	802.833
380.58	886.678
756.64	297.067
199.523	350.226
695.88	738.733
45.5507	844.094
147.788	289.654
780.62	308.14
486.94	308.629
380.483	886.533
143.768	280.497
197.477	913.336
153.605	281.52
728.076	613.006
628.153	610.354
150.492	280.026
525.384	884.918
241.504	730.982
96.1918	697.957
466.963	401.962
906.329	823.902
322.013	580.191
232.813	366.961
528.221	799.923
742.232	604.9
748.173	354.693
577.281	450.935
350.795	654.5
144.312	262.817
135.162	262.44
483.941	309.004
467.131	454.713
728.442	613.762
731.975	901.914
773.377	290.32
467.14	466.764
677.435	539.477
869.489	714.021
648.093	169.151
135.162	262.44
556.689	968.104
680.82	331.862
464.736	481.382
450.885	363.455
474.169	447.929
180.358	459.895
734.403	423.374
664.133	436.573
226.38	896.392
145.208	263.391
140.699	261.6
211.222	898.529
780.662	282.297
135.162	262.44
411.095	839.378
413.423	501.592
833.885	805.774
135.162	262.44
727.145	611.58
245.682	366.165
67.7382	429.188
543.1	519.526
215.813	412.469
135.162	262.44
135.162	262.44
788.834	286.717
906.879	895.829
677.053	723.778
787.324	284.954
148.075	266.588
786.952	284.626
269.213	565.291
690.682	947.159
702.784	393.949
276.767	513.277
135.162	262.44
320.718	881.251
637.385	176.05
127.156	692.659
722.729	636.211
355.262	581.542
161.24	294.909
783.103	273.814
787.025	273.686
795.374	283.102
749.475	352.27
681.432	214.106
880.415	713.732
135.1	262.469
139.117	294.635
710.627	390.149
480.255	901.767
212.614	896.652
689.931	568.744
146.907	264.938
641.644	163.54
746.469	303.586
705.828	707.268
502.495	370.175
299.768	372.956
420.775	529.987
788.487	274.044
677.889	548.413
900.736	894.348
189.327	975.21
157.739	952.687
841.572	737.892
135.162	262.44
788.854	274.172
63.0106	439.045
616.991	534.829
790.342	274.867
135.162	262.44
728.868	355.245
742.304	601.781
591.692	495.801
151.964	649.48
135.162	262.44
648.45	159.553
683.423	742.76
399.867	621.125
147.927	266.335
99.1458	719.094
141.965	261.853
573.342	369.127
33.5258	830.234
180.295	558.074
479.935	295.209
539.694	932.823
478.181	876.625
135.162	262.44
801.298	271.449
464.997	322.524
537.397	801.019
135.162	262.44
737.206	594.347
135.162	262.44
869.32	707.029
178.943	773.57
790.677	268.116
130.953	253.369
883.983	864.46
130.953	253.369
668.273	604.914
803.018	280.777
758.757	822.223
142.986	664.142
149.37	859.121
490.808	290.759
563.562	899.534
733.702	423.453
746.38	356.575
323.218	688.335
622.7	556.697
839.861	823.203
620.113	502.351
162.556	572.281
900.997	894.505
482.326	292.558
130.953	253.369
737.057	896.521
246.503	366.913
823.147	857.811
680.471	740.834
915.252	900.448
875.811	708.17
139.73	253.544
141.205	254.473
808.495	274.99
479.764	295.497
497.373	295.983
752.154	606.143
369.201	551.794
490.523	290.694
672.576	410.906
90.5058	625.061
130.953	253.369
485.706	290.854
808.831	259.479
243.267	364.709
82.5735	701.627
130.953	253.369
800.583	284.769
286.862	503.965
244.853	526.332
555.944	971.52
172.112	365.783
130.703	276.498
427.663	947.629
142.602	665.318
130.953	253.369
490.239	290.637
778.939	315.211
516.882	646.554
392.861	538.422
809.421	272.849
208.142	901.447
688.008	340.519
537.1	410.747
530.271	935.365
500.878	313.771
140.514	245.323
728.006	913.838
724.021	897.755
808.804	274.415
806.653	253.779
488.791	290.48
137.53	246.288
729.092	615.876
683.597	330.329
137.53	246.288
791.3	253.464
602.763	632.429
289.056	428.976
525.208	885.139
429.04	915.668
242.93	560.892
924.428	878.292
806.362	253.431
401.751	618.429
516.571	434.217
148.61	337.542
136.945	246.611
263.181	637.447
413.546	742.836
326.084	550.34
244.026	365.069
368.899	776.462
480.595	497.517
148.359	247.434
703.898	721.728
778.68	315.568
361.147	653.832
199.646	747.77
148.384	438.676
499.239	356.861
489.316	290.512
186.615	186.556
127.869	798.285
806.827	254.003
775.056	545.54
144.942	229.689
652.906	150.172
642.899	151.771
129.988	229.782
452.342	398.076
742.147	605.317
678.245	205.4
103.853	717.565
320.333	454.139
126.422	224.534
620.41	387.297
188.994	459.646
189.705	746.678
131.402	217.703
704.612	719.75
681.663	573.172
692.768	741.943
805.002	250.985
879.903	721.312
806.222	241.514
347.512	458.118
52.9433	991.961
744.429	587.431
675.238	568.987
795.521	244.825
117.917	213.963
764.069	548.558
601.348	624.289
807.712	276.147
480.045	295.037
125.232	199.038
133.907	202.156
145.813	223.581
482.432	292.478
695.772	738.908
131.272	200.123
120.011	201.399
121.735	200.194
196.325	914.471
711.76	682.396
121.735	200.194
728.532	613.975
143.077	450.81
813.115	253.098
58.1917	439.097
132.569	200.949
717.473	612.463
742.366	602.374
140.153	212.862
530.027	909.497
485.203	291.011
121.735	200.194
134.421	242.56
550.453	924.949
779.081	315
494.114	292.241
926.928	899.359
895.528	902.885
182.547	739.696
168.531	298.631
492.256	291.231
121.735	200.194
338.66	364.611
188.536	536.513
397.125	535.115
88.5017	935.566
385.082	890.32
56.7073	448.986
470.384	861.409
801.016	231.551
60.1093	439.359
415.897	841.661
517.832	582.362
145.909	332.366
47.476	927.501
356.921	398.605
121.735	200.194
808.808	274.406
686.676	216.596
907.511	826.195
121.735	200.194
121.735	200.194
718.413	919.907
240.794	364.018
527.359	800.296
630.171	801.954
728.94	615.2
748.272	354.555
121.735	200.194
452.06	780.141
146.083	333.129
805.963	231.306
712.07	681.165
255.646	636.432
385.869	582.866
674.754	679.049
193.239	368.169
134.492	202.848
153.873	648.835
362.192	650.376
121.735	200.194
765.186	300.838
686.595	329.746
483.417	291.825
483.855	291.585
121.735	200.194
933.029	873.189
685.713	743.422
747.876	355.08
273.853	637.243
685.554	743.395
81.2325	628.804
151.941	256.757
121.735	200.194
808.46	275.05
738.845	909.911
471.588	150.183
129.334	199.339
486.1	290.751
701.315	629.722
656.686	356.329
160.782	835.635
125.331	199.025
722.043	639.371
419.463	860.128
121.735	200.194
555.438	767.112
121.735	200.194
324.195	882.07
655.183	535.944
888.248	909.74
720.922	641.451
333.569	876.728
760.892	548.646
551.987	623.833
85.182	637.991
941.448	867.793
134.472	202.821
86.0676	719.36
121.735	200.194
543.693	578.838
288.78	511.451
165.819	578.728
813.314	237.549
748.417	329.086
125.264	261.016
595.348	630.571
121.735	200.194
642.739	141.387
542.485	946.68
337.433	851.271
181.438	546.321
151.709	242.092
619.074	576.48
695.653	739.091
145.956	332.6
486.682	290.629
806.061	217.026
728.888	615.01
134.486	284.743
71.5421	597.758
145.623	223.01
841.533	737.75
636.867	137.183
121.735	200.194
144.882	221.432
869.633	338.677
813.874	239.737
47.8087	453.549
121.735	200.194
522.355	906.145
559.726	495.879
132.744	201.083
124.1	199.258
689.641	743.282
755.596	297.72
689.806	355.241
559.339	909.078
668.425	206.688
121.735	200.194
880.002	699.349
808.956	274.093
13.7466	939.991
359.386	856.777
479.701	295.608
746.186	594.558
214.484	744.481
490.474	290.683
788.625	206.67
729.077	615.798
329.818	828.718
488.378	290.474
723.388	922.446
488.421	290.474
214.561	814.576
175.65	580.559
158.737	648.935
658.58	355.158
179.707	859.286
121.735	200.194
677.517	731.61
746.209	593.984
132.371	200.804
78.8024	712.022
121.437	200.365
889.779	697.251
782.732	210.781
696.394	737.769
172.151	301.29
179.903	548.614
192.553	691.326
121.735	200.194
776.026	317.994
682.832	742.487
670.917	401.045
677.154	722.12
708.675	689.288
756.245	297.293
122.199	221.614
121.735	200.194
347.611	448.119
826.13	704.425
807.472	219.395
807.575	219.65
121.735	200.194
785.446	208.075
177.146	673.828
809.442	272.779
214.732	851.837
221.574	431.346
146.654	334.709
301.027	369.987
730.573	921.099
161.696	480.536
494.581	292.584
315.389	875.698
197.319	360.885
151.748	807.863
134.514	202.877
289.783	409.931
114.887	897.202
481.665	293.116
80.9808	703.097
677.791	719.781
263.813	852.591
286.949	423.439
123.602	531.21
585.862	633.734
121.735	200.194
121.735	200.194
121.735	200.194
630.527	141.507
403.368	617.442
809.48	272.645
873.466	697.427
704.743	719.13
813.373	237.706
805.425	216.306
824.517	704.586
288.853	510.808
482.846	369.095
545.836	953.387
797.507	208.77
679.337	333.291
130.185	275.465
396.714	535.292
527.487	493.086
620.759	798.577
196.561	566.749
125.874	654.551
489.046	290.492
266.697	851.647
121.735	200.194
121.735	200.194
81.5846	321.813
797.197	208.517
743.793	587.351
134.209	202.497
133.039	201.324
419.29	513.998
561.561	759.207
250.533	721.383
369.091	840.717
882.318	917.793
501.141	313.061
128.823	853.869
462.089	909.046
871.65	687.593
518.14	448.095
136.644	890.2
807.405	219.24
117.505	204.722
537.21	417.544
630.243	141.969
725.707	610.09
503.051	569.556
485.193	291.015
121.735	200.194
172.054	365.626
789.301	206.528
121.735	200.194
80.1755	715.175
849.332	340.004
125.651	198.991
134.308	202.616
356.905	580.313
485.484	290.92
570.252	877.151
121.735	200.194
47.4364	463.542
556.496	889.555
890.347	346.807
99.3549	719.079
784.89	543.728
110.567	668.518
368.403	732.824
896.584	819.707
121.735	200.194
128.108	199.068
147.372	336.007
531.054	955.973
121.735	200.194
487.56	290.512
116.348	527.131
886.509	339.222
248.862	370.79
121.735	200.194
746.617	356.377
669.63	333.914
694.809	598.786
653.079	131.337
463.482	328.002
121.735	200.194
885.863	927.143
165.048	769.183
202.023	768.265
244.444	365.302
134.948	203.49
813.214	252.533
862.769	372.248
146.545	337.33
489.223	290.505
606.402	563.229
730.978	920.832
781.063	217.33
172.594	959.82
464.148	350.287
476.999	876.162
740.521	902.645
464.228	324.023
706.294	914.777
132.059	200.591
664.275	217.137
639.626	553.561
228.554	846.511
656.741	356.287
696.648	737.172
951.393	866.746
148.156	337.049
121.735	200.194
874.208	726.346
51.2887	472.77
126.938	198.955
23.8719	851.485
188.082	545.012
556.087	892.561
421.301	509.906
402.391	618.988
729.251	617.158
121.735	200.194
748.254	354.581
740.38	906.464
703.575	722.338
173.289	877.534
219.14	688.233
382.014	888.355
656.153	808.157
758.3	322.545
46.0266	844.677
728.748	614.559
125.172	261.988
748.568	354.112
427.694	957.455
781.525	213.236
715.207	358.515
146.043	332.977
605.572	634.837
786.988	207.227
142.935	302.955
565.143	374.852
483.512	291.771
300.013	372.548
677.327	733.657
887.789	340.418
257.802	790.446
809.684	271.749
897.568	690.978
455.012	490.941
497.38	295.998
712.037	681.335
83.767	718.464
743.966	426.323
478.555	312.778
880.422	837.644
122.024	200.041
423.389	507.992
728.236	613.316
304.544	612.815
742.368	436.195
746.657	303.43
450.334	938.855
135.157	203.826
366.784	767.367
121.735	200.194
876.785	931.337
396.893	199.394
134.01	202.268
131.174	277.24
121.735	200.194
588.051	643.491
656.662	131.567
122.043	200.031
121.735	200.194
712.232	679.079
152.028	247.073
92.8227	668.075
316.419	454.12
867.316	934.552
116.611	209.866
556.774	952.689
398.221	189.183
460.553	405.624
690.09	743.164
809.69	271.718
663.645	199.129
685.35	329.873
548.214	879.876
813.967	241.245
669.904	431.784
727.209	611.663
230.971	521.976
463.768	325.437
655.417	131.339
484.68	291.207
490.645	568.619
521.319	555.786
100.243	718.963
695.923	738.661
463.483	328.068
281.346	442.778
586.114	365.002
121.735	200.194
463.819	353.312
152.141	244.076
223.332	855.116
591.347	621.19
382.13	888.462
384.437	890.03
121.735	200.194
544.284	630.21
27.753	883.558
131.417	200.203
140.104	212.775
843.984	384.726
137.775	926.063
726.784	611.144
492.036	551.052
626.098	481.124
121.033	200.62
272.01	374.474
118.526	203.006
151.785	242.337
121.735	200.194
703.941	721.638
808.906	274.203
121.735	200.194
402.477	618.875
554.784	884.131
280.046	641.406
482.405	534.869
121.735	200.194
617.411	789.154
392.851	624.126
247.02	367.483
857.52	932.54
314.627	558.314
492.03	291.141
145.641	223.06
427.977	957.703
271.67	665.344
625.882	600.959
711.874	682.014
366.298	766.568
146.748	334.907
162.686	412.523
791.685	206.401
406.16	885.171
556.017	886.667
882.313	701.729
121.735	200.194
93.4461	667.286
488.263	290.475
121.735	200.194
271.311	846.801
93.1998	667.579
354.721	398.393
400.419	575.383
729.063	615.726
480.552	330.94
130.074	199.583
341.803	439.978
813.968	241.02
121.735	200.194
503.434	569.523
677.69	124.277
140.23	213.004
545.964	406.117
57.0049	911.248
121.735	200.194
380.407	886.415
491.266	290.882
747.533	355.482
681.107	530.175
677.56	520.826
796.133	207.786
884.725	338.109
761.129	585.654
214.045	451.835
172.691	367.035
144.74	221.196
678.661	738.546
665.103	689.615
794.36	206.954
648.861	405.559
143.426	683.617
172.91	302.292
133.376	201.623
55.4674	430.582
727.767	623.01
497.987	297.505
133.86	202.104
150.708	665.973
147.462	152.592
547.273	784.376
807.188	218.78
880.281	940.706
796.297	207.886
755.087	331.351
611.678	802.765
323.809	803.539
486.805	290.608
489.018	290.49
164.855	653.741
