Saved a vector of rrt <nodes> points.
X	Y
277.468	247.229
98.5497	412.48
345.557	110.745
308.049	114.652
224.018	243.195
416.054	262.771
415.807	283.796
490	490
287.85	373.364
490	490
329.235	76.8377
490	490
414.376	261.098
445.719	291.199
490	490
352.434	413.772
152.793	111.872
490	490
463.803	332.269
418.091	270.456
332.829	125.73
490	490
473.751	333.29
455.007	454.822
402.221	414.269
310.784	163.242
439.297	460.81
324.293	276.718
346.079	140.131
229.529	201.176
389.641	129.915
343.832	49.4726
294.146	187.063
405.565	258.702
153.925	108.696
154.725	107.486
396.322	376.947
93.6089	251.52
53.7581	328.027
490	490
278.052	208.986
414.978	261.61
490	490
441.381	97.3382
490	490
89.4545	242.238
147.12	102.841
141.734	156.558
412.24	259.816
286.367	82.5334
214.491	246.234
469.103	326.542
90.6236	267.762
460.495	334.916
113.186	381.998
343.01	110.166
281.477	81.3769
381.112	407.243
177.097	416.311
52.718	337.973
160.027	370.025
444.743	97.9341
418.71	95.8198
173.949	284.736
360.784	453.375
182.067	291.826
429.774	458.106
358.768	123.222
410.062	258.999
415.447	262.071
144.872	105.108
490	490
360.778	132.959
66.519	449.658
271.956	89.1005
42.7618	338.908
490	490
455.132	266.572
148.77	101.866
457.525	393.225
44.509	348.755
129.198	236.096
67.6485	459.594
64.7806	272.336
263.608	381.561
134.964	430.543
173.878	251.86
152.679	285.305
490	490
490	490
58.3511	270.746
358.03	122.223
177.142	416.292
430.541	403.73
261.916	177.243
235.923	308.287
223.316	162.379
288.175	81.5107
356.846	417.365
280.991	81.3992
289.36	172.382
229.565	300.569
66.5903	449.147
113.664	399.941
293.486	166.143
362	118.283
63.7772	223.308
382.133	335.993
255.184	366.391
75.2658	444.174
116.747	253.251
239.209	297.923
225.999	164.73
416.061	378.466
300.538	226.516
63.0409	272.35
391.943	334.057
284.908	123.429
40.4892	357.911
273.294	85.9487
85.1132	398.488
55.4922	215.777
333.555	146.628
413.859	260.718
417.734	265.938
214.547	342.696
143.006	110.857
360.013	136.135
148.674	293.279
423.718	430.522
145.46	104.364
220.64	238.04
452.911	459.15
446.693	286.717
143.052	111.879
106.804	247.89
80.3443	474.053
452.911	459.15
452.911	459.15
171.226	416.919
362.816	295.52
192.407	120.873
420.364	229.363
261.023	346.529
167.358	104.774
299.811	111.331
369.972	113.548
120.501	345.675
352.568	413.963
452.911	459.15
93.2666	123.39
146.128	103.666
253.021	342.602
65.1403	219.161
300.426	417.418
173.131	417.111
377.642	114.733
417.287	264.783
378.456	263.934
414.711	235.131
452.911	459.15
452.911	459.15
300.443	416.626
228.044	98.3853
154.433	203.763
180.84	303.756
403.744	259.178
287.734	105.348
288.183	166.061
51.6051	248.557
380.733	263.816
153.93	100.968
424.611	364.418
222.782	16.4875
354.831	416.236
272.052	280.429
37.2476	367.371
86.7863	481.702
452.911	459.15
236.359	348.983
454.838	455.505
380.692	105.911
441.537	222.148
67.6747	271.613
469.516	395.296
149.86	159.909
54.162	264.934
409.062	329.302
261.326	235.153
387.6	112.97
96.6463	132.802
292.201	445.947
114.23	241.192
428.736	354.378
153.416	454.406
395.142	288.051
393.021	451.233
150.086	101.361
386.355	110.135
111.242	470.424
31.1052	358.804
215.221	314.14
454.894	284.835
342.407	351.901
168.444	167.519
402.128	394.233
272.556	271.573
143.103	109.538
235.546	377.312
458.614	250.571
452.911	459.15
382.938	106.866
335.738	84.3604
452.911	459.15
309.28	123.152
21.2654	360.587
91.4893	450.174
318.6	467.504
261.509	485.635
155.424	139.499
70.3455	442.868
179.959	116.282
452.911	459.15
452.911	459.15
43.2162	243.377
163.571	235.228
439.99	461.277
33.6659	376.708
147.466	102.6
27.3848	384.489
159.056	130.808
143.009	111.151
445.701	281.613
150.094	363.79
104.794	475.608
410.637	471.52
401.133	451.227
268.084	394.321
452.911	459.15
362.031	94.0408
411.909	335.178
152.222	100.956
254.868	177.93
305.241	425.794
287.542	99.3228
314.934	471.876
238.356	301.734
412.659	260.013
417.301	264.815
382.437	106.595
223.8	251.23
101.179	346.168
222.618	360.094
288.773	268.492
370.611	123.007
355.919	83.483
253.16	479.448
310.385	348.926
369.828	450.498
373.387	411.61
452.911	459.15
341.891	330.275
452.911	459.15
255.341	349.188
364.136	417.523
386.652	110.629
292.61	443.814
186.523	132.501
452.911	459.15
194.453	133.28
255.402	358.931
452.911	459.15
429.489	432.58
93.2614	252.621
452.911	459.15
187.283	219.555
452.911	459.15
136.434	294.672
176.179	416.65
452.911	459.15
190.818	371.107
259.084	168.922
314.901	461.757
74.3791	433.718
145.936	103.853
452.911	459.15
69.4408	203.498
89.5346	240.995
414.762	318.536
227.51	88.3996
90.2651	239.26
94.3408	405.641
302.623	251.48
271.968	322.475
346.153	256.709
171.085	108.231
132.898	304.026
163.802	103.66
456.272	282.983
273.192	125.738
374.125	70.398
155.875	101.345
298.805	462.684
117.552	356.207
253.232	479.619
423.401	313.5
319.26	404.851
387.788	113.838
146.186	103.611
144.998	104.935
265.375	138.281
108.483	223.355
387.636	113.113
170.969	225.867
155.205	295.344
377.029	72.3243
419.087	434.077
95.1153	241.101
430.344	387.123
452.911	459.15
180.87	244.847
179.489	414.868
165.87	104.127
83.5286	245.003
421.955	368.863
425.272	371.011
191.675	101.772
191.496	203.426
102.335	394.445
452.911	459.15
301.067	314.995
402.03	397.099
399.09	367.662
352.09	403.038
110.323	155.105
379.395	75.7968
181.957	411.9
121.796	409.749
413.273	260.345
315.384	330.932
291.924	301.284
452.911	459.15
82.4108	247.639
435.238	370.191
194.517	356.991
407.167	267.488
386.439	120.778
226.886	382.313
376.294	264.553
333.668	356.763
371.644	69.6814
103.476	224.473
104.651	414.252
272.085	127.026
109.01	478.736
264.358	141.124
429.845	475.018
87.4313	259.038
351.582	412.256
371.349	257.528
359.296	137.517
452.911	459.15
381.241	124.959
109.591	371.718
386.248	109.971
236.022	385.545
144.395	105.841
255.876	169.733
169.437	266.031
452.911	459.15
296.203	416.048
336.196	406.366
452.911	459.15
256.6	235.615
116.343	340.356
374.926	90.8541
111.088	385.415
452.911	459.15
290.318	33.8371
101.908	225.483
375.021	70.8423
462.995	239.199
452.911	459.15
83.4293	245.171
352.753	414.213
146.192	103.606
452.911	459.15
286.667	43.1464
84.8903	243.236
361.844	73.9731
403.955	259.103
290.068	96.7082
80.6828	365.899
107.177	248.888
375.439	71.09
386.792	110.888
452.911	459.15
457.177	280.903
377.865	73.2244
329.477	360.772
315.978	461.745
283.662	199.891
145.019	104.908
401.007	449.431
452.911	459.15
182.733	370.524
80.3316	266.083
100.591	248.637
387.189	111.742
278.545	464.475
452.911	459.15
452.911	459.15
371.677	69.6865
143.074	112.088
420.249	331.075
94.52	223.091
384.12	123.377
125.372	413.797
83.9754	244.329
144.075	450.836
452.911	459.15
147.486	193.145
143.069	109.809
105.952	394.922
148.138	102.19
346.323	276.255
342.545	265.929
151.551	434.146
356.722	415.285
438.18	482.748
359.013	375.111
399.471	317.289
309.72	465.785
384.292	292.819
208.879	196.842
298.206	324.383
173.623	417.101
137.496	193.585
387.852	114.265
161.269	399.025
316.309	142.863
249.301	365.965
432.12	238.515
99.7122	240.763
273.067	125.863
288.351	242.792
69.8308	249.526
198.259	112.362
291.867	249.457
375.446	71.0944
328.056	321.102
264.313	141.372
473.817	371.317
181.704	412.337
346.542	256.826
124.366	146.646
379.962	81.4111
191.827	336.166
249.232	179.615
145.128	104.766
170.526	107.438
91.8374	247.15
223.819	330.06
114.41	388.03
425.324	242.449
387.26	119.124
445.936	215.244
260.54	366.095
124.809	146.128
387.839	114.169
452.911	459.15
123.094	148.713
122.994	148.939
226.322	165.159
221.194	204.773
403.825	468.168
452.911	459.15
95.5793	399.27
81.1929	365.378
379.192	75.3303
346.961	91.1415
238.392	354.995
99.6911	413.163
379.068	433.226
490	490
212.005	175.359
387.911	116.16
174.307	417.047
387.264	119.113
144.964	104.982
153.136	100.926
103.794	230.083
212.648	213.807
419.697	325.333
71.1624	247.62
141.242	404.039
114.531	413.681
154.917	101.109
385.96	121.484
490	490
387.24	119.176
419.69	332.923
172.019	417.044
380.097	78.7182
440.736	378.544
426.642	230.672
490	490
143.4	248.304
438.973	403.488
262.469	402.019
490	490
231.701	371.959
479.539	398.382
165.211	103.928
262.18	165.849
198.046	94.1036
98.0258	396.43
173.884	342.902
308.945	71.6749
490	490
97.5935	396.793
69.3817	250.477
278.676	44.1328
476.462	491.668
112.413	155.899
457.39	280.082
113.987	367.26
294.28	41.8424
82.1266	355.421
202.692	123.152
344.072	256.358
319.456	222.942
490	490
387.243	119.167
152.703	149.655
455.139	451.462
94.245	404.282
103.07	414.191
129.191	345.855
472.35	460.303
200.966	126.953
107.764	259.079
224.511	248.476
490	490
374.382	70.5139
380.589	263.808
82.0381	267.46
379.578	76.28
69.2195	250.901
378.481	74.061
155.815	221.571
319.771	341.471
49.1162	459.622
103.471	147.695
132.341	249.827
490	490
147.804	102.385
433.27	471.854
352.285	413.548
363.116	349.511
307.747	83.4245
51.4595	138.972
169.515	106.327
39.1442	458.874
114.525	413.681
146.815	447.811
197.108	276.566
73.26	262.694
93.6016	266.9
386.452	110.288
38.0175	468.81
192.357	448.882
276.046	47.4279
202.876	120.018
139.831	449.586
309.563	309.721
465.292	374.02
371.413	89.5159
414.407	470.336
101.444	413.86
381.636	291.331
387.777	113.774
490	490
266.184	137.019
165.042	470.236
338.046	106.455
77.5458	346.532
133.226	377.746
215.433	289.263
197.438	155.18
319.85	456.864
122.626	352.661
353.075	414.612
431.374	408.303
291.041	266.172
133.373	144.693
385.069	122.526
286.148	474.221
237.311	312.562
306.833	341.412
299.718	140.994
378.761	74.5112
418.914	334.432
246.858	159.316
302.209	92.6236
105.631	144.303
336.509	127.154
201.085	115.227
84.0213	268.438
197.47	60.72
102.826	150.781
191.524	111.106
183.116	408.228
165.319	293.903
178.213	60.6923
387.734	117.496
377.792	249.88
192.632	450.545
490	490
427.734	432.719
284.776	105.279
334.793	396.465
266.724	167.167
202.912	120.492
384.011	123.462
70.1809	259.6
312.275	451.726
371.518	128.069
188.874	221.654
276.421	382.379
205.041	188.643
147.065	102.881
490	490
455.093	451.146
79.9428	277.455
103.025	149.22
155.055	470.745
102.94	149.68
88.4159	371.361
200.17	114.115
376.465	388.119
172.343	48.0379
454.329	335.503
167.158	143.443
387.547	118.266
379.079	75.0971
439.381	213.815
490	490
259.151	129.91
262.801	339.346
380.121	79.0725
197.031	111.889
107.113	143.045
490	490
356.653	112.616
416.908	264.043
303.908	82.4975
372.643	82.3492
243.351	234.6
411.691	401.011
439.83	483.296
118.143	51.9274
283.229	157.374
379.329	75.6367
87.9111	375.124
309.97	94.5586
135.815	458.745
303.338	150.586
384.974	122.622
435.577	296.216
407.089	393.304
365.915	70.4998
95.1102	408.329
79.0867	379.828
380.058	78.34
401.956	277.305
490	490
379.949	77.6547
439.055	481.744
354.17	353.981
489.355	209.041
69.6987	249.78
409.698	357.136
102.838	150.567
173.121	394.711
79.0986	265.372
362.565	380.326
145.408	104.424
165.897	297.435
272.058	127.065
158.843	382.595
490	490
431.22	247.352
69.6108	249.959
344.687	420.124
379.109	75.1585
294.552	179.371
180.949	413.406
395.849	302.977
378.851	74.6683
268.461	439.372
287.252	98.5958
70.4631	248.503
354.173	141.999
460.599	465.545
105.412	144.537
460.599	465.545
460.599	465.545
146.363	103.45
268.714	449.368
102.816	151.462
398.318	263.924
351.861	412.823
342.834	281.921
317.013	383.107
429.179	388.526
360.913	418.132
427.265	247.801
387.341	118.908
370.19	243.382
195.868	184.661
124.462	413.86
167.462	300.269
38.4769	448.896
275.927	47.6755
310.233	278.917
417.054	273.619
416.025	441.866
169.803	416.524
120.245	391.998
383.731	123.669
302.88	92.5336
294.159	94.2157
406.443	358.689
378.781	74.5455
73.8498	245.483
332.996	156.584
344.112	268.66
387.743	113.592
406.678	324.974
292.97	94.7746
314.002	132.042
145.354	104.487
72.281	357.172
74.176	263.212
204.117	351.521
227.053	256.345
386.097	121.295
272.737	235.702
415.073	320.256
70.4202	259.961
386.934	111.17
462.652	461.412
289.453	88.2394
169.601	193.011
429.058	451.665
447.901	458.128
181.788	43.1498
202.233	362.151
104.363	80.5743
117.993	163.441
143.961	106.661
118.857	173.404
379.258	75.4751
363.388	236.052
178.095	33.8566
262.162	475.194
401.177	461.717
460.599	465.545
82.5045	267.74
316.983	471.373
106.251	342.458
126.632	394.344
105.189	157.73
169.691	273.344
200.806	114.764
197.152	184.036
40.5047	439.104
103.115	153.695
140.233	164.782
431.398	162.403
155.543	101.252
387.65	117.877
379.403	75.8143
294.291	268.04
378.038	73.4423
460.599	465.545
189.248	47.252
460.599	465.545
155.179	362.082
80.3922	412.739
286.182	88.7441
100.697	226.608
250.986	402.756
460.599	465.545
383.503	439.968
176.494	141.547
460.599	465.545
143.58	107.586
420.029	326.275
68.7806	255.948
435.152	71.7176
384.396	360.563
193.135	405.811
225.101	361.044
422.932	435.806
369.289	353.662
170.292	265.325
361.239	418.12
430.165	294.841
386.659	120.403
460.599	465.545
89.0013	268.91
374.792	79.6527
103.414	147.848
257.137	405.807
379.716	76.7075
198.588	245.479
167.55	148.384
71.1267	356.33
297.262	283.03
228.109	350.779
460.599	465.545
460.599	465.545
162.378	308.881
182.266	238.811
460.599	465.545
88.2685	371.839
372.077	76.914
264.475	403.514
354.187	300.574
77.754	244.302
157.079	101.792
354.074	90.7759
253.688	180.5
460.599	465.545
417.215	264.631
369.038	69.6267
344.242	330.913
387.41	118.708
247.246	364.246
460.599	465.545
371.191	76.3781
176.218	477.983
105.603	144.332
125.278	44.9203
107.238	142.96
68.7432	255.713
160.116	121.366
460.599	465.545
87.9615	373.393
110.415	45.5808
114.631	256.357
274.615	179.251
257.538	195.727
387.801	117.132
100.721	226.582
422.008	258.418
460.599	465.545
106.895	143.201
378.661	74.3443
279.372	97.2383
112.717	35.8494
205.508	24.3975
460.599	465.545
198.068	107.393
462.514	461.94
80.7824	411.393
460.599	465.545
98.6777	412.567
336.185	156.293
141.285	333.797
74.7465	415.14
302.564	318.961
74.3855	263.314
336.025	361.781
206.888	260.453
265.748	479.147
460.599	465.545
439.212	159.939
365.499	226.278
324.614	457.121
372.749	297.069
145.842	313.814
32.5341	252.72
339.874	141.318
378.44	73.9999
443.43	150.873
460.599	465.545
260.309	150.612
103.149	148.694
79.4553	244.296
348.312	103.628
460.599	465.545
204.723	94.6422
104.436	145.801
434.433	326.173
368.583	109.244
377.223	72.5139
438.342	462.925
359.694	374.029
365.956	390.149
222.99	223.404
452.636	146.967
257.537	166.362
74.8605	262.779
336.275	332.944
169.046	145.995
153.877	107.434
39.1855	429.191
416.152	275.033
119.543	265.068
169.638	416.464
363.334	72.2337
168.9	416.15
311.416	470.031
378.016	74.0301
460.599	465.545
397.133	168.281
191.128	230.136
196.567	111.686
289.772	86.6134
71.5413	261.309
271.002	128.943
202.662	180.778
279.471	96.5141
460.599	465.545
460.599	465.545
175.764	487.972
292.373	86.8383
377.857	73.2146
460.041	466.162
145.029	61.5373
460.599	465.545
114.725	413.673
136.384	143.806
193.126	155.253
287.29	87.0416
361.44	418.107
435.533	327.409
86.6585	119.018
340.922	165.1
393.599	177.635
175.117	408.864
108.481	122.609
100.907	226.384
344.996	361.293
154.169	66.6028
273.96	315.151
39.8368	203.753
291.924	86.7499
88.5855	370.895
234.636	378.852
430.637	263.473
164.144	318.724
460.599	465.545
360.13	422.445
296.641	170.603
304.655	210.901
409.679	259.817
71.149	260.89
103.129	148.77
237.816	361.868
460.599	465.545
380.126	79.9433
290.146	86.6037
386.043	261.959
283.905	88.8479
200.541	360.047
415.609	262.246
234.363	320.151
372.188	423.757
290.648	76.7166
91.7165	268.067
418.731	426.124
162.001	103.613
387.636	113.111
154.84	136.479
265.544	137.979
293.96	76.9967
79.5213	86.7301
301.658	197.883
387.931	115.451
187.985	319.649
267.381	292.031
347.185	367.625
96.0439	396.971
105.178	144.804
436.905	329.913
234.296	324.414
460.599	465.545
358.575	421.606
316.454	393.092
31.7539	422.5
96.8226	262.454
352.332	464.049
305.868	208.425
272.71	314.532
88.9374	127.104
460.599	465.545
495.415	201.086
130.137	141.137
198.181	104.132
103.05	149.102
460.599	465.545
148.85	166.626
460.599	465.545
387.469	261.787
307.463	133.776
56.2983	119.614
338.588	283.593
165.424	354.59
416.494	400.751
460.599	465.545
165.317	294.05
371.102	315.248
469.614	92.9504
434.794	74.8539
199.613	374.472
460.599	465.545
460.599	465.545
127.895	376.225
414.325	261.057
305.42	200.911
298.836	418.203
443.443	337.48
284.382	88.4828
80.1326	422.007
385.457	307.338
458.549	138.902
116.76	52.6082
155.613	368.178
460.599	465.545
386.066	266.466
318.21	314.227
70.6067	260.221
282.487	260.714
64.2383	126.154
460.599	465.545
23.4412	428.058
247.724	361.854
116.994	52.3098
97.0449	346.02
364.1	425.228
106.042	247.878
184.262	385.155
380.437	386.271
106.355	143.627
460.599	465.545
460.599	465.545
460.599	465.545
103.169	148.622
280.946	175.103
100.732	413.623
168.996	341.409
217.267	218.028
222.832	235.656
393.227	187.628
387.664	113.228
417.977	271.08
406.137	291.077
103.873	155.739
198.588	347.156
379.929	77.5577
430.938	161.683
132.886	162.857
460.599	465.545
462.906	458.837
472.235	357.394
460.599	465.545
305.054	216.647
96.9289	411.078
128.408	39.1422
78.6435	255.983
165.031	293.601
343.889	197.771
460.599	465.545
293.161	87.0462
261.118	471.412
284.237	88.5894
105.017	144.999
399.448	81.3593
451.223	420.994
460.599	465.545
460.599	465.545
358.593	421.629
37.7946	209.575
378.763	74.5146
177.718	106.183
421.031	163.04
309.738	97.4576
359.131	422.271
178.067	463.197
129.106	217.522
138.567	353.781
296.454	101.571
393.621	384.343
117.426	42.4101
248.559	361.32
460.599	465.545
421.142	346.911
55.2719	133.477
47.6041	131.528
345.361	299.489
476.173	85.4025
460.599	465.545
331.626	112.201
374.051	74.1709
236.666	253.587
201.734	116.138
104.182	146.212
104.693	145.426
462.123	463.04
460.599	465.545
75.6919	83.6048
407.363	300.18
376.408	73.8956
413.652	260.579
460.599	465.545
122.63	164.412
417.91	271.368
370.52	117.997
290.648	86.6126
405.58	258.7
67.6917	77.6051
262.842	232.166
96.973	411.125
347.312	365.617
237.086	255.471
307.01	92.9893
460.599	465.545
161.563	460.91
354.162	238.364
28.6401	213.599
188.003	321.15
108.582	142.2
175.555	367.262
248.615	285.489
460.599	465.545
395.728	372.342
419.766	330.885
410.351	132.698
258.252	140.794
362.083	390.693
463.11	421.317
460.599	465.545
202.848	122.855
354.354	431.138
397.72	133.141
305.981	257.68
460.599	465.545
157.112	259.677
451.437	151.311
352.701	428.83
30.3908	419.67
416.934	264.089
375.307	362.532
305.689	249.604
108.37	481.791
379.492	76.0431
291.344	86.667
352.598	428.625
331.409	206.441
371.846	125.741
182.341	458.462
355.829	432.404
290.541	86.6086
78.2761	423.585
308.697	252.533
84.4338	268.577
285.528	87.7715
460.599	465.545
90.7267	268.474
463.318	442.527
77.6783	97.824
414.421	261.133
226.394	20.3657
293.654	87.2123
177.045	400.178
412.649	260.007
460.599	465.545
102.674	36.2785
109.822	488.826
195.128	265.971
176.255	105.89
282.244	283.536
355.694	370.357
31.2615	431.577
454.715	387.097
272.8	322.946
80.704	418.074
374.832	334.975
349.387	373.517
204.498	155.157
297.788	199.378
134.222	359.005
302.982	160.378
431.971	417.028
417.23	264.663
401.318	193.506
341.694	426.167
145.191	250.27
465.479	95.1564
295.076	255.164
295.974	322.17
460.599	465.545
73.1627	308.918
460.599	465.545
481.943	271.607
241.63	285.428
27.9079	116.656
480.98	340.199
273.325	125.61
42.3238	240.408
177.814	331.977
310.042	266.818
49.1288	336.891
103.911	146.707
98.4454	412.407
89.0665	369.851
185.568	418.371
279.868	94.9788
347.227	368.239
231.364	106.804
415.563	407.417
164.526	212.141
197.652	209.125
379.443	74.3757
460.599	465.545
460.599	465.545
255.241	227.468
455.439	436.369
289.448	86.6331
484.75	262.009
152.364	157.394
466.827	105.065
412.663	393.889
396.046	390.983
456.393	98.8148
245.366	300.822
460.76	465.347
284.252	255.141
460.599	465.545
137.882	31.5513
167.377	120.39
232.376	282.304
58.9163	134.354
27.316	116.252
413.988	260.808
106.963	143.151
460.599	465.545
185.129	419.434
261.825	220.35
318.475	254.627
250.541	206.573
136.651	103.753
460.599	465.545
155.638	262.144
156.932	425.726
218.112	179.363
414.218	403.564
280.579	93.384
153.625	423.851
74.4065	245.202
172.29	186.251
460.599	465.545
340.965	153.475
68.7027	255.402
197.75	112.226
460.599	465.545
460.599	465.545
494.828	201.13
360.466	463.37
141.35	352.669
401.728	156.041
105.055	382.718
327.854	251.157
164.973	292.773
109.772	253.878
144.604	92.7796
39.9656	357.663
460.599	465.545
366.578	75.1921
396.679	246.703
446.679	396.472
439.741	121.489
219.843	262.679
460.599	465.545
306.046	202.787
74.8086	401.076
372.442	75.9862
309.663	246.833
418.317	335.052
295.983	88.4323
319.618	269.7
460.599	465.545
454.28	138.749
391.97	78.2663
413.156	291.2
349.662	41.3482
441.175	411.493
350.607	401.659
475.583	318.925
296.719	89.0047
390.814	352.894
145.966	92.2942
49.5022	276.332
177.42	100.646
88.8041	268.939
156.577	212.721
137.368	407.854
242.815	363.174
350.653	240.069
415.65	262.291
356.527	411.897
95.5461	409.193
139.634	97.5682
340.395	206.635
205.395	183.532
219.987	239.111
453.499	292.16
141.17	85.7896
165.231	294.758
421.33	346.406
53.2195	332.845
460.599	465.545
164.948	203.071
387.733	113.544
166.068	436.879
140.368	86.9856
98.9797	234.822
139.591	88.7061
144.532	243.871
317.177	163.248
375.947	107.786
258.808	240.606
353.812	142.231
287.248	87.0547
34.9963	366.267
417.149	264.497
176.421	322.074
413.131	222.117
495.467	194.431
380.582	394.948
236.983	318.231
230.907	316.615
300.902	94.2045
62.2627	476.619
46.7693	269.69
121.407	151.351
284.871	88.153
460.599	465.545
388.281	344.366
79.8001	439.461
460.599	465.545
433.642	458.744
97.0753	411.231
435.763	202.036
157.907	87.2928
31.0805	361.299
449.815	151.725
174.454	187.312
367.5	358.997
208.373	292.573
460.599	465.545
30.5058	90.1335
231.757	240.165
171.89	433.002
488.869	186.917
74.4423	434.207
181.434	348.992
36.8778	232.022
411.146	367.162
55.5775	323.127
326.294	422.515
100.708	226.596
139.917	87.8774
170.087	226.007
456.343	160.025
379.613	326.192
138.797	440.794
48.1543	274.541
260.506	223.787
139.367	89.4565
328.792	243.462
182.075	61.5151
152.542	395.392
417.456	265.173
381.386	83.3751
50.8179	474.267
162.38	364.6
460.599	465.545
410.817	431.233
380.369	105.824
339.844	154.495
347.291	368.749
425.351	91.7458
411.259	77.0036
232.641	14.8127
147.16	255.474
460.599	465.545
387.711	271.813
484.615	177.866
222.644	306.655
293.808	87.27
354.872	411.775
181.522	53.7848
406.93	228.851
371.549	359.758
379.682	78.5293
194.397	338.332
295.255	410.386
292.299	86.8223
460.599	465.545
142.944	84.0247
88.2863	371.777
409.824	328.077
146.392	259.588
400.64	221.076
376.901	110.857
365.07	144.761
394.788	390.644
432.252	407.591
411.742	372.644
56.0263	280.642
43.7532	253.836
329.518	438.806
75.5116	405.923
342.025	151.944
355.136	32.9794
140.101	87.4864
370.431	322.996
294.164	109.813
356.837	342.977
21.9398	362.804
260.828	345.386
182.602	58.1689
409.668	377.361
364.953	34.8847
139.118	441.045
35.4039	241.198
143.071	83.928
100.865	226.429
232.599	18.3949
54.7159	236.851
83.1972	420.393
417.861	322.414
94.7478	276.872
159.247	253.956
271.676	362.556
159.192	441.161
155.651	84.4262
351.893	269.725
50.1076	276.92
139.066	91.4363
423.292	437.917
270.239	264.627
317.37	170.267
185.219	419.241
260.913	330.253
62.1191	123.02
140.256	87.1874
291.154	86.6472
128.428	444.054
169.834	435.107
151.987	361.308
276.114	266.612
146.185	82.3616
39.0396	278.655
369.602	74.0767
153.573	83.0209
145.207	352.533
262.033	87.8634
125.562	230.211
56.5999	214.557
248.596	361.294
172.83	405.072
202.986	121.79
404.423	118.216
156.021	107.93
140.456	86.8346
460.599	465.545
460.599	465.545
210.466	326.856
495.767	190.746
209.263	181.152
154.558	83.5925
140.831	86.2497
54.4929	126.414
416.493	442.191
460.599	465.545
274.215	143.317
350.692	68.5396
234.557	192.532
373.413	265.309
401.488	273.929
125.615	219.533
211.434	401.701
455.692	81.0017
200.639	139.133
252.689	490.346
333.825	439.568
309.224	224.832
378.472	252.841
168.017	329.973
184.327	339.077
323.966	426.186
437.875	418.967
225.751	375.297
156.039	84.7852
154.902	83.83
443.59	231.533
210.56	163.11
374.24	330.078
238.789	276.278
319.64	480.7
400.847	132.511
354.871	252.171
460.599	465.545
413.791	221.825
404.632	118.545
460.599	465.545
384.315	327.911
80.0939	246.239
133.444	107.924
451.405	268.899
60.9094	286.286
252.679	353.326
247.845	200.262
91.4829	237.241
460.599	465.545
262.836	83.7854
260.026	348.15
365.412	380.314
89.2157	436.093
422.995	222.753
460.599	465.545
101.139	388.039
267.273	282.937
161.707	450.912
154.736	83.7127
329.935	128.798
148.975	81.9417
357.777	368.829
210.396	272.842
398.104	133.515
142.592	352.461
139.794	88.166
460.599	465.545
117.751	395.476
167.65	271.089
153.997	298.612
141.504	164.923
181.475	423.535
242.199	316.073
131.087	446.865
26.2014	93.4469
358.622	65.7276
289.045	193.786
318.92	422.966
460.599	465.545
144.497	122.304
292.728	86.9234
401.34	447.061
282.669	90.0449
218.114	91.8234
134.148	448.335
184.999	194.275
363.556	450.07
321.958	482.848
83.3178	124.401
109.519	216.508
460.599	465.545
277.005	364.579
52.957	250.06
167.14	446.03
325.854	436.172
356.916	406.28
34.9791	241.666
313.259	333.768
406.076	123.604
459.186	466.936
179.795	233.268
358.978	310.668
212.986	121.862
200.885	150.763
176.75	401.43
113.151	257.509
404.538	129.053
460.599	465.545
404.264	129.464
23.1065	387.26
116.764	356.367
405.004	119.218
460.599	465.545
245.497	362.792
319.642	425.05
216.653	155.181
410.797	238.528
319.174	417.622
41.3149	240.637
52.934	245.499
95.8564	409.704
418.071	55.8912
48.3395	261.687
424.818	228.856
140.222	87.2516
352.752	353.632
460.599	465.545
38.5155	360.023
460.599	465.545
95.8912	139.869
385.546	428.741
358.826	150.49
382.937	255.602
460.599	465.545
428.257	260.033
414.78	119.075
265.94	302.574
284.941	296.905
82.8619	187.688
290.52	117.784
395.224	455.202
105.206	144.771
260.835	185.169
94.7718	407.463
295.458	88.0863
460.599	465.545
184.404	420.692
477.718	362.594
247.381	162.881
279.908	241.805
359.274	395.111
243.946	363.104
372.157	423.777
157.027	85.9063
356.286	455.318
453.182	422.785
460.599	465.545
355.358	151.594
285.911	293.825
460.599	465.545
319.523	416.715
156.765	163.533
450.009	273.646
420.006	339.022
460.599	465.545
351.833	345.616
52.9298	450.662
172.123	276.108
305.911	92.6943
96.0014	419.954
460.599	465.545
460.599	465.545
305.104	109.225
143.135	224.189
399.821	368.282
358.594	454.653
52.328	264.635
155.476	84.2759
133.62	448.169
134.017	106.467
62.7108	337.596
185.947	413.226
460.599	465.545
210.304	116.022
320.805	327.711
25.4533	238.624
144.46	83.0587
453.055	411.765
356.614	54.5344
401.149	132.341
220.72	207.359
117.773	483.553
350.741	56.142
448.217	467.98
203.816	393.415
407.514	52.3355
358.337	63.7386
403.52	117.045
460.599	465.545
32.5561	383.988
133.009	110.635
460.599	465.545
37.7397	284.696
282.189	373.207
404.97	119.151
446.25	263.064
106.006	150.619
460.599	465.545
65.485	131.89
404.568	129.005
450.71	408.203
142.712	136.532
34.6229	366.044
460.599	465.545
360.722	334.92
426.302	42.8948
392.379	280.665
51.5873	452.313
389.955	301.884
460.599	465.545
354.402	151.668
51.45	289.306
163.415	450.08
376.43	263.79
185.411	418.793
463.944	432.119
446.961	405.895
152.861	82.6944
437.079	285.135
145.15	82.7348
