Saved a vector of rrt <nodes> points.
X	Y
740.216	233.159
210.754	336.213
160.104	325.613
860.727	47.7238
76.4512	863.832
521.446	468.779
829.921	534.555
257.167	461.66
224.806	542.13
651.024	290.339
440.226	482.48
348.196	677.373
315.743	513.183
280.155	586.223
422.603	400.595
564.86	592.887
914.935	673.469
557.333	33.9985
820.973	434.266
772.883	210.691
691.669	44.8912
734.149	457.389
100.58	338.06
815.975	312.634
160.775	764
438.017	836.386
724.856	270.412
819.753	312.523
872.013	325.761
717.535	646.556
698.329	866.641
753.503	489.891
270.079	639.562
64.022	583.823
815.185	72.468
313.855	701.876
351.449	63.2608
969.753	140.491
183.945	664.097
66.5659	582.736
213.909	844.328
750.083	726.941
872.648	565.746
278.405	851.945
450.304	51.1531
867.749	352.789
811.263	527.557
877.418	523.501
834.54	562.67
801.669	606.247
32.2252	976.988
694.693	953.665
391.997	591.003
215.956	669.629
869.006	348.29
854.227	228.815
463.419	638.309
249.865	686.602
434.35	431.657
859.68	823.839
642.995	187.776
551.52	250.619
334.104	678.036
348.295	402.692
654.111	739.173
182.163	477.399
732.359	477.181
687.783	827.103
372.506	787.568
597.096	822.511
546.99	306.206
945.456	852.972
484.787	266.287
396.629	444.279
595.389	205.387
621.65	541.123
424.498	547.805
780.878	931.898
86.3063	174.648
627.143	549.48
658.775	369.877
423.551	287.41
3.59487	49.4946
724.485	432.845
542.781	953.471
861.889	108.931
488.938	190.043
971.92	266.297
119.718	730.165
565.759	631.466
701.197	460.955
722.272	191.008
424.659	49.152
898.831	248.153
877.49	532.997
109.397	560.289
950.741	471.747
780.862	365.721
425.598	229.954
345.683	809.254
899.305	593.376
616.916	878.079
325.546	597.493
475.421	893.677
140.373	183.423
970.678	37.5115
560.206	860.103
772.917	24.6626
816.933	108.143
778.692	232.801
399.431	772.436
690.294	825.226
677.982	870.044
25.6674	691.934
85.0494	52.0663
889.377	341.913
829.276	287.441
649.166	826.983
584.794	632.133
697.205	877.938
239.389	863.307
705.853	135.779
846.739	227.175
788.479	670.33
161.908	828.136
559.221	38.0702
566.908	790.115
14.8828	857.448
747.23	243.524
925.921	709.464
887.68	978.995
793.199	518.087
98.8157	176.851
24.2965	417.72
949.807	861.976
693.581	743.52
532.974	68.275
177.27	947.393
192.035	170.209
65.234	583.201
716.49	173.355
881.533	13.7435
273.999	448.387
756.13	492.586
243.676	858.89
86.5083	60.4827
455.794	57.1009
616.784	739.642
447.633	713.111
270.66	503.869
889.37	342.006
424.407	51.0458
887.097	347.597
252.762	967.733
123.869	302.427
855.936	448.649
417.23	250.272
145.457	401.904
703.875	305.614
777.602	234.846
631.774	765.31
473.755	424.839
754.905	30.0822
742.881	158.187
475.515	459.363
488.869	404.638
470.318	178.165
761.018	73.1832
428.843	207.767
546.961	422.009
981.232	930.841
175.767	497.08
800.553	870.666
524.782	115.373
540.117	148.083
304.153	959.435
193.669	924.218
617.411	738.766
46.728	856.609
549.457	919.921
556.838	362.877
765.474	169.051
725.663	406.111
910.651	832.047
493.858	961.359
528.282	21.7899
688.306	332.226
53.2178	536.105
610.461	303.769
363.546	872.083
108.998	451.309
383.455	657.029
388.071	706.718
390.101	596.145
426.827	199.948
414.591	273.126
15.4199	951.84
216.392	239.412
919.797	218.298
848.886	61.948
721.148	26.0987
915.213	148.205
545.266	139.511
237.979	647.576
814.306	475.25
27.5959	654.799
216.797	226.564
950.776	852.035
714.107	957.649
377.183	718.202
182.244	221.749
879.153	351.209
186.11	152.81
684.394	369.946
337.32	409.272
794.068	358.632
118.877	945.823
822.484	602.079
619.547	410.127
183.741	223.179
255.061	882.39
437.941	894.075
183.052	949.981
357.072	781.079
414.27	729.052
482.906	958.359
101.706	692.851
693.169	579.994
818.908	357.869
524.298	810.515
983.98	518.292
986.166	42.1792
771.281	802.114
862.751	564.764
221.095	762.084
231.054	609.126
938	705.813
207.992	472.094
442.454	254.431
86.5895	55.4685
106.194	925.28
233.356	939.958
864.117	320.725
943.47	941.01
554.656	842.853
775.461	419.859
556.605	818.184
777.822	483.537
877.958	790.74
453.468	827.852
208.546	844.435
266.1	660.715
283.672	604.883
8.99291	625.959
867.712	779.506
142.84	409.383
487.242	813.468
466.074	952.28
134.856	294.049
460.728	746.815
726.624	807.865
623.158	458.063
491.057	394.417
341.779	584.568
376.066	536.86
70.5384	582.48
834.542	480.066
834.245	913.422
184.577	223.76
518.874	287.126
869.07	28.566
257.876	943.344
622.049	558.085
428.568	508.831
453.582	88.4861
305.633	954.755
555.979	669.05
703.707	817.049
802.978	165.489
718.965	900.219
363.49	517.414
670.947	454.344
60.7732	96.7554
792.858	841.289
428.545	43.3061
616.772	739.662
744.961	981.731
846.917	942.163
672.502	465.577
84.8293	172.351
110.314	654.166
790.781	928.465
773.806	110.397
796.347	627.427
264.997	591.937
106.385	656.286
939.472	953.854
112.161	549.351
701.296	434.249
763.917	470.957
481.383	190.471
202.739	426.957
892.437	607.423
890.957	349.163
206.996	844.475
90.1362	177.407
501.775	155.24
424.305	287.442
922.433	711.918
33.4125	595.782
891.551	349.039
157.25	738.225
144.296	348.4
84.0987	616.806
544.917	329.137
499.439	605.477
860.366	363.818
305.097	957.45
918.49	216.729
333.808	68.3626
644.346	743.99
510.12	128.478
644.681	926.326
861.885	427.508
237.856	803.743
451.055	502.147
573.658	484.065
865.751	885.362
539.575	688.298
897.886	344.305
897.587	344.791
143.808	211.699
777.858	234.457
369.282	686.739
252.828	949.471
724.998	292.392
441.353	82.0202
840.687	727.956
501.864	349.371
551.368	390.342
813.856	623.541
368.886	513.978
424.764	48.7421
259.876	848.002
615.968	741.215
295.233	932.542
907.537	244.587
459.98	697.69
782.552	776.242
53.9009	466.932
721.789	533.622
801.904	630.909
666.035	271.773
83.0568	759.297
695.45	393.06
547.111	297.835
440.264	508.97
722.309	858.606
311.313	543.025
207.652	316.049
753.19	475.992
87.0087	175.388
800.517	630.482
49.5055	346.017
304.397	769.867
73.4805	970.301
200.038	778.326
637.961	789.391
809.524	526.798
225.901	238.481
28.6804	657.916
681.5	262.355
142.926	410.163
191.253	921.194
233.32	728.443
416.434	272.111
193.802	961.506
256.636	181.174
993.656	520.817
180.253	839.835
713.737	307.27
661.769	451.732
791.202	615.465
734.548	775.602
686.518	516.928
53.1831	327.854
672.92	927.174
53.8415	607.524
873.103	604.579
76.7016	983.469
364.509	660.967
504.826	775.428
916.657	213.718
142.825	409.127
772.09	341.239
523.602	713.118
920.173	623.674
722.716	585.955
78.3596	180.658
930.205	926.728
551.111	61.3544
83.6298	184.491
732.582	768.049
737.31	134.21
157.071	544.043
497.979	791.261
237.846	777.59
845.988	722.301
527.917	291.395
401.625	484.996
114.827	136.022
878.43	530.416
840.386	67.1285
85.2596	184.844
82.8076	184.2
477.278	190.179
771.48	467.452
372.164	517.916
155.403	645.192
900.241	596.906
920.154	209.666
818.101	169.399
50.2337	644.51
246.699	793.729
109.867	656.558
633.048	604.05
763.544	65.3212
214.054	581.898
480.083	302.376
107.492	699.606
855.968	334.241
858.678	772.196
551.058	61.5135
688.092	827.247
392.441	911.792
887.983	707.567
875.598	834.374
135.747	117.123
324.414	489.704
672.656	619.306
138.105	910.874
85.1023	791.858
761.576	75.5123
842.82	561.237
296.845	937.558
855.123	904.281
261.53	37.3627
398.535	586.447
142.954	407.016
61.8817	573.77
237.675	809.189
843.017	166.514
554.779	477.88
305.323	461.761
432.388	554.48
398.534	172.248
684.289	598.671
862.484	767.902
99.2816	319.235
612.261	234.344
228.018	669.76
399.259	630.068
602.361	428.437
509.398	82.8597
548.391	152.098
764.657	519.425
165.447	691.71
198.808	342.301
931.322	57.2637
434.926	783.753
840.66	734.836
212.579	346.57
820.93	684.258
200.762	44.11
558.919	43.3092
230.048	693.367
754.014	229.73
926.602	887.952
889.49	812.143
175.401	497.174
455.53	88.9775
765.331	323.709
228.104	236.443
192.516	504.069
465.52	864.968
344.132	477.989
935.882	76.3375
358.059	470.438
80.954	183.212
862.859	565.172
567.077	807.912
156.536	543.726
541.858	884.18
885.355	764.882
108.562	458.874
171.367	784.227
378.819	150.479
887.148	535.587
432.91	558.321
138.434	825.692
298.426	963.778
514.91	362.566
152.631	418.675
777.735	234.65
891.272	349.102
400.625	98.006
59.9586	574.748
589.776	533.712
744.747	810.491
496.904	190.829
899.323	593.414
972.643	153.347
844.831	817.648
139.237	216.171
546.504	335.811
305.467	956.076
244.049	599.632
987.984	509.129
912.585	236.501
267.591	758.239
168.099	711.695
96.6569	929.676
147.489	417.643
580.89	99.8841
842.006	375.526
104.95	418.112
417.974	761.145
803.063	964.243
394.792	907.794
724.957	425.212
647.817	420.957
779.118	231.432
223.986	239.495
546.268	455.699
136.689	152.543
597.901	920.012
588.769	333.584
511.383	648.854
735.221	623.054
842.472	724.924
394.886	569.264
145.606	111.484
421.676	531.66
931.436	928.239
792.554	541.332
781.008	773.505
746.478	419.423
657.051	417.117
237.06	422.834
158.834	193.404
840.552	728.347
667.632	622.241
899.051	337.484
339.905	839.031
540.349	568.96
796.068	186.738
560.611	583.034
631.917	595.353
314.058	568.156
772.266	62.1247
202.446	972.569
712.256	638.063
224.813	898.077
541.414	586.593
671.864	617.555
242.184	610.1
20.549	700.524
27.976	999.132
544.409	10.5466
29.6637	890.391
158.63	545.265
196.954	757.898
667.218	803.987
94.7472	94.7269
671.818	178.353
762.135	352.967
442.92	930.282
234.023	417.387
681.789	302.226
748.602	959.566
742.082	972.242
894.346	330.729
589.4	821.214
184.13	223.465
510.609	82.259
905.409	716.744
195.999	963.765
681.7	44.1049
433.924	726.374
512.342	548.105
446.302	912.23
79.6088	618.52
731.679	593.343
261.093	58.4377
778.648	925.981
61.7534	51.5946
852.102	121.305
872.808	230.79
967.321	219.624
223.394	901.234
891.3	11.5956
736.073	977.463
653.848	257.796
913.618	101.902
405	900.082
579.002	676.912
36.0313	662.718
434.623	349.746
226.701	484.926
845.744	314.393
513.886	137.128
706.748	135.093
581.958	967.809
409.804	926.565
491.252	226.418
353.279	552.412
250.903	190.287
196.112	232.217
550.989	638.401
489.602	476.348
130.801	782.985
527.145	512.092
853.306	64.8426
192.765	703.632
897.41	333.577
124.869	866.656
522.828	636.672
757.016	18.2055
741.431	763.391
406.27	494.485
440.892	815.882
840.358	309.812
865.401	320.913
220.662	894.509
465.839	965.681
800.491	107.025
799.5	630.02
357.802	446.661
878.546	526.861
516.158	361.932
110.121	773.95
844.695	936.424
103.076	580.967
485.9	151.238
412.182	753.456
296.778	964.107
65.5858	309.43
838.482	490.442
569.45	329.821
157.252	852.198
77.405	636.857
509.429	680.106
379.564	783.309
726.872	779.686
78.5344	933.84
208.552	316.107
820.265	685.869
532.428	652.436
77.5511	179.278
887.912	765.769
974.698	155.988
666.214	601.941
251.985	631.287
1.86897	25.0368
892.357	725.688
247.507	475.498
217.707	239.864
201.638	487.547
15.283	445.933
435.849	94.9836
828.131	475.642
814.724	197.657
413.587	857.43
682.781	829.975
61.9016	573.762
868.931	518.32
793.334	600.043
346.438	777.577
671.064	191.481
418.9	976.256
919.074	796.816
455.162	88.9163
464.885	925.583
332.095	611.626
72.7705	302.475
540.835	323.766
862.151	131.587
966.438	579.187
892.498	249.726
975.745	507.029
499.778	604.884
903.789	937.472
477.521	973.057
494.076	889.699
409.936	926.591
604.861	812.625
439.163	588.369
357.841	262.174
289.644	854.339
312.867	843.66
402.888	421.819
57.4426	326.701
938.696	941.212
222.154	900.531
926.491	932.414
181.941	221.375
77.7837	986.225
517.647	402.808
757.109	876.276
801.926	978.232
884.166	285.977
300.055	438.833
136.476	621.555
853.216	820.682
762.929	116.867
691.599	376.855
228.179	595.081
831.581	899.236
535.516	223.297
60.4427	52.588
26.8128	862.536
738.042	131.844
471.247	736.167
407.759	608.769
92.1639	636.499
773.445	14.6766
410.841	667.443
537.257	660.781
766.507	818.944
953.668	285.666
134.426	172.191
549.004	563.95
334.958	872.965
325.363	439.827
401.997	914.748
194.855	967.248
532.455	350.382
87.2838	147.915
224.067	750.166
619.455	409.95
738.259	979.736
412.04	926.762
923.107	779.517
707.997	134.369
832.759	64.3959
490.709	346.442
228.772	235.5
58.8267	349.638
397.008	757.901
265.411	731.608
535.763	164.536
194.867	231.688
524.89	899.12
823.095	620.225
350.793	443.983
233.546	880.735
805.972	314.614
925.955	52.8602
107.083	143.44
316.765	171.889
479.992	710.787
56.9555	577.808
22.2666	757.167
897.193	975.913
907.337	741.583
388.103	413.825
739.145	903.021
838.54	435.174
826.317	907.196
814.288	505.869
104.234	573.896
488.568	66.2788
364.721	246.161
134.793	626.429
553.532	482.01
906.807	280.871
835.819	45.087
967.765	885.799
842.112	725.369
894.308	347.923
35.5352	643.302
710.457	133.909
211.994	616.965
55.4302	583.301
444.096	851.948
764.44	890.38
363.458	264.624
603.484	921.51
35.4084	900.33
45.5699	604.2
137.149	719.088
39.275	437.881
32.8408	818.018
781.344	550.72
524.787	116.447
900.028	698.18
930.92	56.6327
676.366	303.773
734.434	776.926
86.2175	772.146
109.511	846.26
152.085	684.762
91.5934	183.567
395.758	567.767
771.215	626.283
661.929	376.389
800.445	630.454
566.468	421.61
51.705	343.415
627.794	703.05
147.128	112.942
481.957	164.972
60.6738	184.035
874.222	938.346
358.99	27.234
865.126	945.004
588.276	403.53
628.766	875.92
72.607	196.176
868.664	90.5494
559.435	39.9976
239.052	780.143
347.307	719.064
748.336	274.088
290.418	783.918
869.305	97.6675
766.254	323.415
824.649	680.295
975.735	713.608
364.217	501.416
491.866	641.592
488.878	867.8
696.486	516.123
680.143	847.255
318.646	724.94
146.213	125.81
111.834	593.828
526.116	141.974
13.9397	791.847
735.143	316.417
559.152	42.5012
760.969	327.13
226.877	237.727
410.41	411.157
623.312	201.423
535.427	415.271
984.522	587.278
290.31	854.026
891.575	26.1664
327.972	880.12
61.9046	573.761
833.158	329.756
625.343	298.915
507.379	238.237
300.404	833.391
62.1587	51.26
926.666	888.527
64.6074	194.589
721.278	269.797
348.502	859.91
236.667	481.847
94.5563	638.263
12.451	755.256
361.768	381.074
403.776	807.614
271.273	507.002
995.823	57.1904
57.1562	814.162
899.766	594.529
445.876	814.089
370.091	526.139
566.356	491.694
237.09	683.169
771.264	891.166
899.126	340.682
616.619	739.912
68.8651	201.682
512.176	905.802
726.613	776.226
558.057	921.647
898.477	985.83
722.303	494.67
372.894	381.877
56.6088	929.766
346.78	321.074
876.093	521.634
734.023	457.055
732.68	502.13
524.942	690.191
870.966	518.587
315.589	843.425
544.34	188.496
765.55	237.146
84.3407	190.273
222.536	758.564
960.66	935.529
389.396	177.95
946.792	701.048
48.3483	82.1373
429.052	238.683
309.48	497.004
940.498	476.219
529.227	732.319
401.795	916.483
782.702	410.325
513.566	747.124
559.205	42.2741
877.009	522.823
974.161	902.063
337.623	325.092
84.0866	190.421
878.015	765.785
116.01	547.235
946.812	146.996
437.305	510.392
231.478	507.713
116.476	464.987
878.65	528.084
144.352	191.204
30.6484	689.804
708.646	296.074
452.204	423.339
379.88	454.563
429.386	424.425
727.63	582.174
770.247	485.809
28.6849	754.599
413.856	905.944
955.633	283.066
380.273	737.849
49.3682	206.993
397.687	567.142
129.883	971.354
874.558	240.139
51.4637	207.968
673.901	890.897
132.527	546.038
918.812	92.1029
983.737	198.511
890.226	886.86
836.366	770.682
181.429	479.106
354.894	452.527
124.23	93.0222
145.521	111.42
219.755	240.189
403.645	623.067
85.8424	53.4041
832.71	597.273
457.876	730.637
204.128	817.963
837.364	483.973
374.697	634.441
135.904	942.905
493.252	272.423
288.346	706.553
690.678	435.629
605.688	768.49
433.899	217.064
698.524	954.556
496.642	944.374
55.8229	585.9
266.069	748.31
615.238	565.407
595.665	448.106
951.785	692.384
763.256	27.5069
274.047	835.09
693.241	44.8681
838.389	486.704
189.824	410.754
570.432	357.332
903.141	843.381
929.418	84.4351
579.627	467.797
462.113	641.369
779.183	60.8669
235.492	640.492
323.202	529.261
468.843	69.2433
539.261	150.069
643.332	755.064
840.249	978.455
761.381	628.095
860.372	152.631
241.728	597.847
476.405	961.221
198.29	427.2
414.514	158.957
443.334	222.706
594.933	958.641
472.18	186.763
430.401	768.127
841.4	146.725
45.0262	611.816
290.58	928.721
464.098	853.179
19.2799	409.07
108.741	163.277
79.4108	879.316
708.563	551.445
797.345	59.5828
490.541	475.542
72.3973	869.744
819.895	479.544
852.49	25.0308
688.954	827.415
183.772	233.93
208.067	721.333
991.855	9.44487
994.03	568.237
542.063	687.543
903.227	932.732
46.4961	95.4248
446.325	975.56
750.863	207.747
752.193	868.76
704.496	409.698
904.683	909.371
202.249	790.629
505.437	440.861
172.533	875.019
938.702	262.614
93.588	629.64
308.914	790.633
556.863	793.462
423.175	666.847
711.975	378.233
539.132	288.562
229.803	799.119
330.971	317.625
133.24	545.987
146.143	111.931
200.146	790.386
534.775	978.401
598.439	771.691
246.568	580.924
184.284	235.153
638.023	64.0338
709.061	857.656
277.931	848.487
926.606	887.986
747.569	736.619
894.11	905.71
150.298	448.212
941.802	691.81
383.635	302.852
458.305	275.579
543.784	10.1042
234.675	963.249
483.261	161.736
183.576	233.29
440.74	332.242
577.463	620.246
64.3137	573.182
185.691	237.257
26.4159	708.622
919.554	60.919
845.14	143.785
841.384	726.466
908.041	988.752
292.696	929.885
62.2242	573.647
671.698	683.377
864.762	201.397
637.768	265.086
574.5	655.027
639.448	789.55
516.908	144.453
468.435	933.707
56.7199	332.224
547.292	151.537
773.1	238.437
390.289	186.109
891.66	706.137
48.3931	78.8088
934.98	77.601
432.49	767.699
170.137	151.331
298.513	594.395
282.526	20.7812
427.087	44.5923
328.055	673.146
552.331	316.214
413.47	682.085
690.124	491.686
186.249	843.658
51.1922	207.874
606.492	214.79
393.812	865.135
780.372	772.781
532.197	695.486
127.35	729.737
573.588	738.872
898.182	343.75
202.906	646.865
53.1271	162.138
875.248	520.799
223.409	679.417
627.276	152.309
417.037	179.702
575.28	239.359
95.4421	50.497
18.9952	819.342
847.155	299.802
445.824	359.978
385.572	828.443
291.084	25.9547
772.033	631.707
915.575	204.736
847.644	600.978
762.065	76.6218
966.015	650.781
678.983	506.566
197.6	941.947
806.493	875.602
558.798	43.649
878.144	525.168
862.805	913.231
676.442	446.834
867.322	550.554
45.732	203.082
898.968	337.087
876.85	522.587
560.782	925.428
100.569	427.101
573.166	969.294
134.788	979.504
849.437	820.44
417.163	182.862
964.69	440.114
355.896	731.32
633.312	150.428
55.4183	586.931
422.428	652.912
55.8354	189.509
611.06	293.617
761.807	489.122
544.175	947.765
78.0958	798.993
439.287	937.615
367.142	764.512
429.574	335.307
225.586	214.406
820.667	152.41
854.615	718.157
900.488	949.635
278.214	741.57
828.663	515.918
892.122	537.021
492.476	375.648
98.088	456.602
260.974	422.214
934.15	271.518
424.88	804.084
778.898	328.447
128.392	342.549
210.068	429.06
847.856	227.85
608.899	733.508
539.778	435.335
273.557	516.407
651.31	167.994
373.632	465.514
825.89	163.614
80.4828	40.604
183.922	234.34
759.174	239.786
643.476	848.26
450.083	426.867
917.98	989.854
573.48	969.383
324.145	310.317
782.7	184.555
41.3783	91.3765
877.008	522.822
615.974	260.676
136.487	109.855
961.683	693.811
71.405	36.4097
898.104	334.725
929.349	84.5384
828.24	354.319
512.892	952.95
455.482	907.838
695.632	137.027
738.486	238.806
771.274	477.517
699.313	348.082
700.385	708.508
275.994	683.479
485.905	679.763
758.677	883.435
851.975	187.83
380.732	874.752
862.152	426.405
509.759	297.939
398.038	530.167
839.127	809.163
612.712	836.8
53.6968	333.812
702.311	156.551
384.461	895.822
543.66	68.0473
54.7962	208.473
52.4482	971.511
686.501	494.923
251.9	557.3
599.862	342.073
370.382	842.513
333.818	193.328
889.142	376.667
766.865	946.039
519.387	831.124
738.976	261.169
42.7682	207.373
756.508	463.926
405.617	685.34
207.691	740.956
120.01	332.779
506.22	779.464
303.109	190.854
177.105	953.421
203.837	972.652
479.902	877.225
963.096	144.225
623.249	162.042
314.025	436.288
225.998	869.517
913.052	714.476
139.887	672.616
415.595	613.737
135.188	546.108
423.328	654.22
764.75	944.492
229.2	243.864
558.423	44.5208
588.345	240.695
620.244	194.217
940.577	681.885
960.437	587.186
816.882	895.518
395.525	426.721
897.229	785.642
863.296	939.057
617.995	721.456
589.454	396.954
241.386	813.326
591.16	66.99
919.29	952.942
571.115	495.425
878.651	528.523
747.187	445.267
425.896	488.06
352.526	383.902
234.709	705.304
695.755	443.478
818.075	827.909
843.755	400.223
39.7286	407.316
661.299	375.362
669.689	873.583
967.103	243.465
977.943	784.455
534.773	114.952
103.708	893.256
706.222	206.836
939.884	953.236
896.546	346.121
670.259	679.939
579.445	478.022
502.604	958.07
924.087	146.642
41.1893	206.934
662.582	977.626
456.698	800.307
426.583	277.554
424.967	54.73
568.388	451.882
174.668	479.69
111.709	549.776
566.266	404.394
65.3253	573.12
582.795	487.059
854.13	899.201
703.44	138.868
880.971	866.63
93.072	458.537
248.789	319.983
762.559	898.821
719.892	11.1493
935.678	703.325
285.601	925.97
58.2646	576.143
538.495	878.474
208.655	971.359
51.8822	208.096
40.9037	206.823
401.757	906.026
846.742	375.871
833.817	174.025
34.5631	785.93
60.1005	52.7971
635.072	783.383
263.104	714.141
692.213	952.058
837.321	499.259
690.936	694.451
878.135	334.821
940.859	951.131
456.076	169.51
633.63	305.215
173.03	811.345
146.485	416.418
642.167	608.513
49.9695	860.504
555.242	293.804
657.134	740.069
354.651	629.211
99.4101	41.7591
575.256	621.118
236.123	241.445
636.538	957.57
612.741	285.19
305.85	804.805
109.516	327.897
618.81	447.895
542.816	793.108
820.03	821.691
682.744	461.081
613.797	405.179
144.987	101.102
840.278	365.672
246.833	310.176
888.087	248.246
819.091	312.438
454.827	172.73
803.915	59.1828
653.416	282.664
255.958	30.0871
914.23	575.982
752.784	685.899
50.684	686.381
434.196	471.68
216.771	873.371
301.209	713.247
854.155	872.253
134.424	849.72
918.811	53.0945
615.551	278.244
399.176	632.189
521.205	577.718
162.161	691.546
708.011	863.182
926.675	888.649
506.443	463.736
463.898	728.902
447.336	739.458
246.114	960.074
798.855	160.911
49.2072	167.244
898.913	341.772
169.49	591.745
687.163	250.38
54.3126	536.31
60.7974	462.742
109.502	41.5883
70.6954	461.318
453.172	690.679
54.673	208.475
795.713	626.543
144.053	928.939
101.057	209.436
786.572	915.651
293.854	930.859
635.581	150.734
35.7004	424.881
701.588	886.483
380.448	281.317
925.448	386.969
464.175	899.329
416.99	91.8316
983.299	513.017
745.284	497.125
801.228	121.627
471.03	961.082
859.282	948.931
910.547	764.018
326.017	66.7345
372.782	859.066
83.5571	720.593
173.707	953.929
48.3104	463.664
614.82	559.286
358.881	396.626
907.128	909.587
609.043	355.595
651.644	442.26
914.882	891.441
696.813	155.067
357.106	535.561
963.296	280.553
937.887	464.037
367.277	672.352
983.149	540.574
718.693	231.974
740.614	768.079
241.158	169.357
505.866	726.162
436.262	926.084
692.726	952.482
256.264	306.852
270.738	504.238
776.771	500.44
623.323	457.479
574.266	495.493
568.029	214.353
85.0769	35.5152
114.16	939.177
75.0063	591.749
534.652	484.761
339.831	667.457
695.016	561.327
459.155	787.182
24.5383	757.879
233.017	822.313
54.3371	923.684
481.841	722.069
628.767	199.003
494.636	325.687
781.295	237.393
716.437	262.44
254.611	169.475
394.38	168.452
203.684	166.946
110.408	864.996
767.077	773.234
661.504	584.416
783.13	780.724
55.4819	582.088
877.756	508.71
750.012	800.643
594.74	542.393
736.73	575.372
343.123	686.432
97.8343	571.994
168.843	692.095
369.61	838.268
876.656	373.311
697.901	509.947
940.834	951.206
582.179	826.035
543.569	956.817
332.469	28.6576
873.602	565.729
928.812	54.4055
382.935	460.42
770.664	323.146
771.488	532.736
982.808	579.9
98.8414	410.194
301.843	556.751
763.025	65.9427
121.787	668.657
650.224	723.246
490.916	838.987
871.544	941.215
622.519	306.094
885.125	245.594
355.244	619.935
677.892	462.4
120.067	598.232
7.73783	813.28
653.244	74.4916
595.85	892.323
490.326	352.697
33.9131	93.9548
38.5242	102.493
743.927	418.78
897.762	334.115
132.365	169.228
638.556	570.773
322.476	882.261
446.603	886.753
869.242	837.253
634.241	150.489
453.511	670.894
514.295	666.374
675.231	602.866
110.319	447.477
578.74	868.526
343.254	424.673
752.448	782.153
506.891	84.334
145.993	101.876
528.831	707.469
552.221	558.193
779.27	230.634
757.448	811.108
782.346	328.06
317.75	645.186
860.771	601.903
504.349	654.012
520.467	164.39
948.381	264.156
302.956	673.001
578.492	493.879
618.691	438.273
224.539	932.971
809.897	359.808
897.207	345.331
855.903	867.294
966.076	252.674
524.789	113.462
691.844	951.716
750.068	205.392
159.498	424.652
578.365	660.321
875.499	521.027
711.305	235.148
577.846	925.427
898.89	341.86
920.212	169.427
483.419	348.635
658.027	212.484
865.393	639.401
733.894	899.09
361.496	691.043
682.685	836.079
498.968	569.201
467.346	315.917
966.14	267.071
857.138	365.522
887.759	707.715
335.635	727.723
848.548	42.2855
113.39	610.147
615.673	328.338
426.514	57.5607
538.944	824.557
245.324	745.584
822.991	859.489
887.974	910.484
555.144	330.816
528.566	26.1104
569.192	494.871
199.037	342.731
766.409	279.365
139.773	182.678
877.62	810.78
768.369	868.437
122.939	914.235
653.606	205.668
977.69	544.449
108.248	765.051
493.562	298.151
214.419	821.167
421.936	267.52
686.461	622.909
847.555	227.687
76.3726	117.178
750.11	243.025
956.488	435.168
179.885	844.813
706.973	134.944
142.866	512.952
126.477	669.742
329.47	19.1181
955.28	430.904
800.384	575.777
409.005	349.736
749.266	578.363
141.861	855.547
300.016	963.168
758.629	965.628
304.631	682.535
878.394	526.056
414.572	437.683
112.711	548.898
529.608	556.244
921.661	718.7
176.598	709.07
221.87	636.756
770.36	191.24
201.676	852.667
241.048	877.574
241.731	775.989
533.976	377.623
365.6	31.8541
903.338	74.0354
345.246	442.641
60.8319	574.239
532.446	35.329
613.872	165.518
492.057	955.501
874.681	564.845
330.178	764.015
658.97	344.842
297.852	545.231
850.002	167.811
313	554.47
449.394	864.157
984.725	619.508
891.049	136.631
424.27	618.712
551.488	965.882
647.957	286.032
683.892	687.531
27.468	653.657
189.686	489.253
839.138	752.722
348.801	711.985
488.309	327.471
341.876	32.0513
588.104	624.434
97.0593	144.726
912.987	780.607
858.629	167.255
846.755	382.358
481.664	959.398
68.079	782.154
166.023	745.823
132.483	546.043
132.029	897.125
610.307	368.625
672.927	573.187
631.816	150.511
599.284	717.347
819.311	948.748
868.329	34.7129
275.665	540.815
307.046	159.627
925.431	882.493
550.591	62.6428
135.228	599.205
148.46	123.127
272.477	496.683
462.765	583.783
913.939	776.165
409.06	789.791
974.913	10.9648
609.026	350.973
57.2357	577.386
662.173	922.486
878.511	526.635
678.431	528.523
432.162	99.6911
909.859	242.77
389.833	173.11
379.005	294.386
561.009	423.154
891.916	901.944
346.11	718.316
498.287	609.936
230.406	586.905
936.95	84.126
462.229	407.727
723.476	936.343
53.396	63.9834
421.936	953.129
439.907	534.382
289.121	790.54
669.93	172.883
104.2	981.908
257.405	66.5252
433.563	711.389
460.803	722.895
92.117	715.423
673.022	608.925
472.732	382.57
104.333	43.5992
643.123	561.877
537.037	491.529
260.834	439.311
926.362	886.341
806.403	314.519
133.624	979.038
109.795	773.469
808.961	200.979
815.827	312.668
322.363	528.413
543.325	447.617
409.047	926.381
55.7906	580.453
912.202	781.98
772.619	128.964
268.683	425.392
700.079	864.402
168.657	593.903
3.92941	898.583
652.959	579.222
809.178	629.465
811.712	607.262
912.428	289.282
400.756	381.085
357.86	576.77
500.478	158.083
548.796	603.693
506.866	411.522
317.236	629.805
858.004	49.0715
425.742	710.161
419.538	252.877
102.206	899.814
421.424	649.445
39.395	216.229
936.607	74.8777
220.613	843.864
845.38	158.029
524.302	400.48
707.214	211.137
93.5437	90.3584
890.305	582.264
424.762	48.7502
353.117	217.485
