Saved a vector of rrt <nodes> points.
X	Y
521.383	601.532
961.218	1010.66
1185.83	560.43
1378.95	1163.1
1443.29	1175.81
364.987	1109.34
95.0847	365.295
457.669	623.979
1388.32	623.278
1466.31	1299.32
885.176	1394.48
546.511	1305.34
444.564	802.794
1003.48	1110.7
926.787	288.928
265.748	981.233
447.773	622.539
1419.23	128.074
1252.77	812.078
545.197	1306.43
263.341	993.564
1233.8	1177.16
1297.5	574.877
1041.86	1184.85
1123.73	1021.2
1435.99	1390.53
1009.59	1258.39
776.144	237.21
893.338	1168.17
1460.79	1181.93
1358.36	89.6696
79.1519	73.2313
542.662	1316.48
460.901	611.381
702.305	547.34
1192.17	705.381
534.027	1321.83
617.071	79.8061
164.584	188.999
1450.8	1003.5
194.121	434.934
1046.56	1082.04
693.731	443.988
297.666	176.546
543.548	607.678
281.716	997.313
164.583	188.998
1350.02	95.1871
583.55	669.171
1179.42	997.925
1420.57	231.264
533.287	1315.2
509.244	295.177
364.044	1119.3
1023.28	289.447
269.034	979.397
533.169	1319.16
999.881	676.612
797.71	691.079
524.101	1321.78
671.077	387.075
75.2458	1436.57
393.497	420.593
1249.36	322.448
528.093	1313.98
1303.63	566.975
982.619	978.324
1105.11	119.508
455.437	324.17
524.151	1320.96
584.313	402.509
716.505	412.448
524.489	1324.75
524.163	1320.85
892.285	1343.99
1345.07	103.873
778.336	275.02
644.06	718.73
403.692	1016.84
1105.85	119.927
813.538	1303.37
681.373	1198.76
1428.62	85.8926
1188.27	705.551
881.35	1392.98
479.833	1223.8
1383.82	631.144
597.282	928.436
1410.49	842.198
604.311	1329.55
1457.7	414.383
278.716	192.961
107.026	596.95
944.095	286.198
1398.93	620.147
849.233	489.974
457.279	623.077
169.556	1191.68
110.867	599.669
1296.74	376.174
1176.82	1228.29
655.292	97.0229
1404.16	909.516
81.289	1449.71
864.178	802.926
511.05	1062.85
1280.77	635.532
1412.83	1176.35
524.461	1319.31
1083.25	1181.91
94.9645	365.203
602.876	474.342
903.115	1382.08
437.816	620.101
1390.29	1024.77
199.355	589.086
1266.63	313.707
1212.22	108.435
627.562	91.4587
879.38	1391.28
1425.98	76.2468
81.3682	596.454
1394.43	611.216
1080.79	125.877
213.635	470.14
583.106	933.296
1072.27	523.888
1356.14	1445.8
903.556	1381
551.416	1303.58
988.332	671.018
1397.62	617.247
1155.99	998.422
502.99	234.858
516.431	1314.08
1402.01	899.513
517.172	1311.63
294.18	173.847
437.243	624.501
185.104	210.821
1107.43	946.948
1435.16	1305.5
516.477	1313.82
993.051	1252.04
391.306	1012.98
197.313	425.457
523.621	1306.09
1270.32	689.977
1278.52	122.919
516.338	1316.68
507.71	1321.56
1162.25	378.966
427.376	624.982
774.826	616.72
879.571	1391.49
1177.94	1014.77
507.803	1322.37
593.423	477.606
842.721	676.014
79.8492	592.123
1400.95	1356.07
1287.66	573.09
1076.36	905.848
789.665	170.9
1421.86	241.214
776.612	145.862
1467.5	1019.99
893.124	601.4
1021.1	572.872
972.32	986.369
1250.47	1177.11
606.057	465.021
241.29	980.606
276.512	363.778
885.526	106.975
777.601	1042.05
500.205	1317.18
1452.85	1410.46
1207.65	305.532
389.928	1014.39
866.851	804.68
1310.04	889.875
903.541	1381.04
494.593	1333.58
1417.43	243.384
758.462	91.5743
475.365	841.673
498.724	1319.74
281.518	362.708
1249.96	794.659
1035.08	176.535
482.269	636.99
703.294	512.612
297.614	176.483
385.036	147.88
465.379	609.648
484.964	1330.28
899.252	635.375
662.196	604.604
450.909	276.765
760.665	87.7195
909.662	574.523
110.665	526.331
1152.62	381.674
1155.01	816.588
1319.15	606.478
620.567	664.903
484.652	1334.38
1172.88	924.121
752.431	82.6235
1408.82	618.677
611.743	410.877
607.956	848.246
1008.45	275.774
578.12	1296.46
484.819	1335.31
879.685	372.064
1284.18	563.716
1224.23	258.332
553.558	200.769
1381.02	1329.78
1116.73	1064.99
1003.7	1039.88
1229.97	784.952
427.867	619.581
824.463	1206.47
977.639	1233.03
1332.19	896.334
730.069	613.341
1392.08	1152.2
1192.52	205.543
854.422	983.361
1087.82	1229.36
95.2714	555.972
1011.43	300.272
975.349	822.849
1322.53	1298.67
1323.98	149.208
475.857	1326.05
580.893	1295.22
475.403	1332.5
844.276	701.829
1222.3	114.318
171.736	196.606
821.266	1069.3
1090.82	147.872
294.278	173.894
507.497	607.465
900.469	1385.46
1052.28	910.883
1285.48	672.028
1222.54	1119.59
1424.44	1258.91
475.135	1331.08
1033.26	703.232
417.531	825.556
185.716	123.726
378.792	223.143
1045.04	502.194
476.535	1335.15
773.207	696.807
505.06	234.028
477.383	1323.54
808.422	586.494
799.577	1332.73
315.156	1424.79
1116.81	93.7356
416.889	824.426
407.252	72.8177
276.635	1002.53
813.992	1088.67
893.022	1178.16
1011.56	1187.67
785.733	164.96
427.338	621.542
1292.38	665.444
1008.42	1259.66
1434.83	95.8873
608.643	847.735
1295.13	667.535
906.442	1371.3
481.759	1320.5
785.418	164.743
539.867	320.218
417.649	400.363
304.094	164.828
1297.8	674.261
863.03	801.981
1187.35	703.68
815.244	86.3446
778.296	162.03
815.855	1086.4
1406.57	911.646
576.698	571.415
1101.89	970.775
119.993	339.378
476.099	1325.52
279.81	363.385
475.185	1328.43
479.914	1321.37
792.641	682.459
881.523	1380.06
1007.11	301.436
999.979	769.497
511.424	1371.14
860.522	798.11
1404.68	905.867
1049.24	515.678
186.076	211.775
1100.4	94.2669
510.449	234.047
465.111	609.686
159.587	1190.88
1028.48	677.106
963.341	1179.19
379.888	233.082
1393.87	1207.81
475.115	1328.99
1173.74	899.479
1108.31	1021.13
515.586	583.583
587.522	956.875
991.148	817.84
92.7889	596.414
378.725	351.199
91.9062	74.8407
423.112	94.0285
1149.47	611.805
475.524	1332.91
1292.87	665.716
1218.27	121.983
1085.45	1239.08
1293.16	665.892
641.584	1294.56
172.117	196.975
777.977	161.969
1012.51	494.848
839.809	984.026
279.147	143.927
418.648	1019.67
125.952	482.412
278.607	363.659
475.076	1330.3
906.016	1139.25
619.23	745.648
491.652	1342.64
933.932	520.647
407.714	611.286
197.505	586.644
394.758	429.439
468.544	1320
1092.23	1212.78
724.716	456.702
1142.64	381.08
619.26	745.506
417.548	825.582
1182.61	655.248
384.772	148.32
113.475	482.297
424.762	84.1969
1380.45	989.641
582.903	1294.88
405.805	619.158
1015.67	504.444
1048.17	708.288
199.448	1209.2
1351.6	90.6827
494.97	1343.06
468.177	1322.96
880.524	373.337
371.464	786.126
1194.75	555.909
863.474	1079.71
1114.63	112.665
1411.68	1307.07
571.84	618.102
1299.64	182.605
996.226	274.471
507.588	687.029
525.271	1295.9
371.713	776.129
288.676	172.991
468.326	1324.44
618.809	389.588
1000.38	693.38
533.545	275.578
876.756	177.653
1430.11	109.074
1049.77	1100.08
1151.49	1014.64
882.11	316.797
871.876	1397.86
1294.92	667.306
700.921	80.797
512.807	235.058
367	294.408
862.895	801.85
120.816	340.95
1225.41	1082.51
760.978	80.3403
389.413	1015.09
804.114	704.299
1288.18	381.351
701.064	78.0226
155.665	178.123
93.2202	76.6189
584.526	1294.91
816.972	1085.04
1110.99	974.912
552.742	298.329
470.156	1316.72
581.378	465.279
1101.27	758.436
422.705	834.151
469.509	1317.7
985.974	744.512
1096.52	122.274
1467.33	1302.86
1304.51	663.92
381.85	617.811
579.855	472.07
165.23	189.656
1366.29	1378.57
110.928	555.29
953.361	584.038
1162.87	1099.91
784.83	109.052
263.325	220.369
1411.56	1317.07
611.417	780.679
214.751	959.103
703.396	86.5484
865.168	1319.21
1284.41	553.719
383.293	619.991
474.827	1313.27
580.104	1295.47
1099.41	96.2376
1259.31	1013.07
1304.12	672.239
692.389	487.069
815.27	1086.97
186.511	212.126
390.678	1013.56
373.157	1083.85
795.864	178.747
615.103	680.634
681.101	335.785
808.931	300.613
172.028	1186.33
427.295	605.283
594.364	1192.33
150.506	715.833
380.874	614.268
719.273	466.008
609.843	886.574
881.221	1400.64
71.4342	585.892
1400.54	898.217
1132.65	381.522
786.229	165.34
382.897	619.505
597.952	925.973
70.1834	588.624
864.325	803.028
142.974	703.946
1399.42	299.604
597.506	957.453
1126.19	216.006
1406.23	303.305
470.001	1316.93
759.528	192.224
379.453	1013.72
1116.32	836.098
893.095	1392.41
82.5496	608.428
722.752	70.974
388.456	603.716
605.181	531.925
515.163	236.988
531.318	1107.61
1299.64	182.621
733.539	1311.92
796.504	337.474
551.333	1303.58
1311.54	657.033
469.514	1317.69
1117.79	694.273
607.745	1329
770.594	1400.31
892.698	1392.71
676.564	1328.42
99.5373	88.6284
606.893	954.007
1422.81	1279.67
1247.33	305.87
505.231	1342.77
524.393	1070.06
759.952	196.639
402.792	89.5493
99.407	87.9697
1184.82	805.097
716.055	1302.38
759.547	192.087
1056.35	499.006
1306.05	641.087
813.384	771.02
903.418	1381.38
593.358	713.734
527.513	583.534
382.462	618.89
594.755	276.756
539.291	1387.98
1186.63	146.145
511	234.22
468.412	1320.52
1007.49	971.984
1461.13	1309.64
1329.97	1306.27
847.051	711.436
1112.17	90.302
1358.81	1214.94
1029.07	1298.49
473.53	1313.84
1070.5	1183.8
639.804	1294.19
1011.42	300.274
164.857	189.292
198.996	1224.22
639.016	1294.13
418.626	1012.5
1268.34	203.053
402.977	603.312
317.171	1434.58
764.381	183.813
488.99	690.472
384.833	1009.65
1368.47	924.375
298.915	178.475
1115.39	92.1989
1244.72	1116.15
340.263	320.375
507.588	233.669
1320.05	793.431
399.037	339.213
849.838	1013.18
1302.24	640.393
1386.13	1230.2
1420.29	256.273
393.899	66.1313
381.953	618.015
511.159	831.105
702.457	557.904
889.854	1181.31
615.986	958.171
784.561	309.608
582.636	970.756
185.605	211.345
389.515	352.103
1342.62	86.2964
182.585	195.516
1021.02	1113.04
815.909	1086.35
61.8572	582.597
277.21	363.787
382.518	607.881
916.419	527.333
492.75	655.995
1422.89	257.023
499.112	1319.36
866.095	183.902
1310.54	644.598
1439.14	987.292
479.609	1338.31
1257.54	1218.78
478.19	1312.69
287.486	173.218
78.1097	617.388
700.891	79.5168
104.293	478.336
1397.3	640.269
1215.54	784.135
501.569	235.784
491.682	558.049
478.551	1337.52
1288.85	931.326
1104.04	1066.94
299.739	180.856
331.396	1086.72
1007.73	1260.23
1262.4	814.796
1081.45	122.817
580.896	378.711
470.993	1315.73
145.197	712.649
186.605	212.197
1424.23	240.232
1043.1	1223.84
1299.38	179.861
903.95	649.382
155.326	176.762
780.046	1275.16
298.862	178.37
534.566	278.468
241.946	990.66
486.092	547.233
384.564	621.214
177.704	1183.17
1031.84	175.465
879.87	1180.75
1440.06	1278.12
1191.67	798.565
403.16	630.78
75.638	627.078
383.08	619.737
625.987	817.159
199.63	949.941
1026.73	821.543
862.433	89.3902
658.215	518.359
61.3797	591.333
470.243	1316.6
889.452	995.463
372.369	1002.03
896.008	529.603
1118.66	830.48
994.822	818.722
383.519	620.241
380.856	612.849
905.704	1011.07
497.911	695.553
1049.45	813.1
887.188	956.781
1195.08	148.78
207.504	90.7966
812.676	1092.38
526.169	1305.73
1178.56	678.704
183.284	141.566
389.642	319.292
469.558	1317.62
1082.43	131.908
1007.83	193.59
901.771	604.207
362.229	796.794
468.262	1324.02
1089.28	964.681
188.479	420.771
383.195	619.876
1166.73	318.6
615.094	893.588
997.472	1271.58
877.937	619.191
1016.41	245.114
275.424	137.311
155.383	177.06
881.352	1367.87
180.437	980.481
706.222	1323.21
384.308	621.001
1227.61	1178.84
1102.31	92.0993
417.067	824.775
380.975	615.076
993.362	915.823
906.987	493.114
285.48	283.052
493.049	1342.95
1072.33	118.703
878.459	1400.86
470.614	1316.15
713.062	618.492
492.269	1342.8
289.177	172.94
1321.02	664.635
677.254	238.568
652.077	615.236
596.932	1173.53
1408.99	1225.59
468.198	1323.39
909.916	527.888
191.93	115.837
178.539	421.868
983.551	1133.13
1329.63	1109.9
422.069	829.306
471.048	1315.68
866.097	1406.12
468.207	1321.88
373.432	422.592
1043.91	1210.72
1420.55	256.384
971.749	811.53
584.347	402.861
386.491	604.423
394.975	342.739
860.287	1395.67
1179.85	992.459
1311.55	373.929
1215.6	325.809
468.174	1322.8
620.216	525.907
468.191	1323.28
474.844	1313.27
560.731	576.378
809.673	94.7381
98.7383	86.0287
893.353	530.123
789.888	255.472
531.299	1101.25
468.231	1321.62
468.18	1322.34
582.478	879.789
468.484	1320.22
477.65	1336.64
381.003	611.626
423.233	79.8305
812.817	1091.61
75.3134	360.607
1166.58	315.197
961.94	1020.63
1383.59	1245
949.27	581.731
688.444	1302.21
374.776	998.31
768.224	202.257
474.246	1313.5
813.419	1089.78
1110	687.375
80.5884	372.526
703.716	72.9439
416.165	822.4
382.427	618.836
380.878	614.311
1265.83	1324.25
1159.19	578.654
1310.72	619.695
1080.35	139.447
763.894	178.35
902.815	1382.65
1120.22	1410.55
1119.64	903.117
470.422	1316.38
1160.53	785.44
1408.75	1207.05
468.267	1324.05
984.286	1119.17
179.063	204.347
468.801	1319.21
183.13	141.463
195.22	584.987
193.981	412.421
812.193	1326.43
786.357	165.446
1306.81	616.232
1304.23	615.362
659.575	524.875
715.753	1342.69
819.633	1103.36
780.127	1331.02
419.333	103.287
770.561	205.376
469.03	1318.65
813.02	1090.85
303.683	1422.08
95.8012	374.394
680.439	239.372
847.925	989.816
970.178	918.971
781.9	284.364
481.408	1339.24
278.512	363.674
1307.58	796.717
901.732	1384.21
402.958	1435.32
606.463	1329.35
468.175	1322.54
388.902	545.567
408.969	424.678
886.061	797.876
374.054	287.028
1026.34	195.638
1377.26	1061.78
977.555	296.074
1301.79	607.145
1400.47	898.162
471.92	1314.89
649.337	1322.5
952.733	324.542
600.582	1179.47
879.385	937.52
792.58	689.713
1432.86	190.856
1299.65	182.156
481.091	1339.11
911.045	712.012
190.958	217.579
546.839	623.449
468.344	1320.86
1095.77	84.5293
882.709	1400.18
367.581	623.689
800.512	644.519
1257.6	1316.73
813.693	1089.21
146.027	179.944
813.189	1090.35
535.003	576.908
428.822	106.446
584.329	400.771
803.759	158.611
681.067	476.772
1393.46	894.904
468.179	1322.36
759.732	195.873
1104.8	821.529
468.2	609.69
170.484	1188.62
1283.85	390.363
1005.49	653.563
469.007	1318.7
973.184	787.853
1239.41	191.457
621.084	414.446
1446.3	1183.04
810.923	77.3266
957.093	584.648
468.549	1319.98
427.644	400.677
1027.7	1114.57
395.151	429.366
373.482	999.858
655.015	822.278
238.82	418.191
596.579	870.379
788.676	168.281
584.292	401.306
664.489	619.45
827.374	1204.88
846.095	190.86
766.067	1396.75
318.131	296.008
734.207	716.293
1089.82	186.205
814.024	1088.62
473.679	1313.76
525.387	209.938
1230.81	322.14
647.791	1286.71
1252.07	1308.4
809.653	1088.17
65.0044	595.745
912.62	1227.4
851.081	1015.18
1132.56	1020.72
468.181	1322.31
485.413	547.131
1120.65	972.336
883.299	1399.93
176.53	1004.5
149.117	183.937
290.2	172.913
786.816	1031.53
739.813	1103.47
624.223	833.992
226.474	214.726
497.745	242.981
1289.1	1218.96
1325.47	1464.78
1116.78	943.392
489.032	548.271
410.222	1436.39
107.868	350.651
458.674	320.171
453.623	798.851
1215.71	753.31
1320.23	601.848
747.923	1324.3
1272.51	1022.52
1184.38	354.288
1405.62	106.044
919.192	718.782
870.874	97.0586
486.954	537.471
1177.82	655.761
1106.29	201.875
97.254	61.3612
1145.42	819.425
1009.75	300.977
594.692	1172.21
582.259	879.828
516.826	1050.05
971.135	1009.37
1178.56	354.396
1043.94	486.948
1106.64	169.637
1322.89	604.825
1153.31	792.519
871.477	1091.17
1307.17	921.205
992.701	195.567
1078.6	1056.96
696.976	562.716
1322.49	604.186
1178.05	232.498
1092.67	753.325
1404.31	909.051
1022.79	291.256
994.019	1037.37
314.421	648.089
702.745	85.7311
1453.77	1386.09
1038.54	1303.53
1267.61	315.173
1258.82	690.177
526.268	210.36
1024.15	1075.38
711.555	516.956
921.014	718.862
500.445	1350.71
189.613	117.136
820.099	216.998
1433.78	1213.61
296.817	175.639
874.721	809.031
396.54	624.759
617.415	290.638
777.493	709.206
194.282	584.552
573.417	1282.65
1245.74	803.389
469.608	1317.54
234.412	105.696
368.038	621.889
759.57	195.066
1037.37	1310.35
875.37	181.432
147.153	181.923
876.872	1400.64
1336.35	108.767
1012.52	1177.71
1422.93	137.364
1038.36	1307.98
507.377	1347.69
212.077	267.384
296.708	175.537
527.762	211.351
1223.68	892.298
1293.91	1043.07
422.657	829.528
105.139	61.4226
723.836	1296.73
1413.97	311.619
680.276	341.015
568.985	1310.68
984.519	1253.28
708.299	468.544
417.553	400.962
1167.06	319.772
1276.47	222.866
1356.89	909.625
647.624	1307.66
871.247	1397.15
293.619	446.81
784.473	265.611
1316.29	938.252
1392.79	106.813
1106.41	214.719
1390.4	1457.97
904.302	376.187
755.484	397.595
152.778	721.99
592.281	1267.33
876.821	123.656
730.448	87.0047
812.633	1094.89
186.233	944.718
881.911	81.6118
902.104	1383.74
470.755	1315.99
1423.77	1474.96
1308.19	339.383
886.737	177.04
922.098	300.317
1010.55	300.685
1058.76	489.533
814.484	1087.93
384.072	431.803
985.347	138.503
1116.94	1064.75
1291.26	172.285
417.547	397.167
1279.09	1058.11
1420.56	262.596
1458.26	1293.86
981.11	1008.66
1365.77	875.885
404.461	1444.29
582.823	1267.46
1299.43	180.091
710.19	475.292
501.399	1351.33
152.197	991.071
468.305	1324.31
524.265	1074.84
886.336	553.014
714.307	1332.8
1211.21	1133.41
148.281	183.215
233.807	221.526
997.411	1287.41
813.874	1088.88
1338.85	586.705
468.194	1322.07
581.887	1268.05
123.616	512.56
896.879	261.373
1349.27	591.701
1070.35	108.902
517.512	1040.07
639.583	798.551
1096.02	1005.17
105.933	527.628
593.636	873.54
998.78	708.579
1345.97	588.17
1247.13	803.322
589.996	1348.16
759.913	196.52
582.941	1267.39
378.117	341.478
1447.7	1339.47
243.136	418.413
398.762	349.533
701.123	77.7389
1038.6	1306.8
718.447	702.35
475.121	1313.17
828.566	222.32
1167.48	701.157
808.478	776.977
507.572	204.916
1125.54	191.046
184.983	210.682
902.5	376.771
398.93	1452.62
1299.02	178.663
478.13	1391.42
187.869	212.999
1263.76	1323.71
469.175	1318.33
697.308	596.026
1175.17	1087.44
700.627	1331.5
812.633	1094.88
287.657	173.176
195.156	267.877
813.339	1089.97
1405.41	308.486
1209.66	329.697
825.473	1081.5
479.457	1338.21
972.482	798.347
567.607	314.362
881.718	1069.11
1356.77	1375.52
1101.4	841.825
391.726	309.512
812.905	1091.25
910.886	383.714
623.419	835.471
499.332	1361.34
703.103	73.6349
760.717	205.812
398.861	546.468
758.557	203.482
1362.27	1177.97
1267.75	1324.36
915.844	717.702
468.19	1323.27
998.405	1286.38
1081.7	949.873
471.314	1315.42
992.753	949.361
1373.8	1494.22
1017.45	193.528
1178.45	354.367
1422.41	261.539
471.313	1315.42
981.261	1437.7
512.464	202.74
468.695	1319.51
102.779	381.557
1163.68	1102.34
738.909	417.13
1380.98	989.605
523.227	1306.21
1034.6	1297.27
417.421	1443.54
522.827	1306.35
468.174	1322.6
880.212	1229.97
228.847	417.455
880.111	616.662
123.954	52.3344
468.174	1322.59
223.175	225.145
1214.97	254.576
989.516	1217.51
145.126	981.288
888.412	487.179
1338.67	586.738
782.465	1282.13
1432.07	817.114
146.377	980.064
880.904	80.4359
764.396	1394.88
593.378	1268
1268.8	319.079
372.503	1001.69
461.81	310.675
1014.25	1179.27
282.031	362.429
912.153	620.341
285.025	456.649
1163.35	975.275
479.347	1312.76
148.237	183.172
580.239	1269.51
468.174	1322.61
753.427	394.666
244.065	103.085
240.735	421.428
1426.99	814.308
1297.44	163.776
882.232	1059.12
1182.18	595.943
723.93	1296.71
1344.56	587.407
929.034	1382.55
519.243	294.986
953.741	1142.92
468.193	1322.07
636.196	503.928
1142.1	612.023
145.649	980.723
1276.51	1222.8
914.282	499.001
587.916	781.466
1101.23	182.928
1265.41	1324.18
470.409	1316.39
707.628	313.413
570.532	783.662
285.286	456.736
1419.81	1074.81
1411.26	324.602
491.989	1367.28
1124.96	1004.24
679.698	785.365
394.525	353.562
1384.31	1269.31
178.885	204.184
913.607	355.347
210.008	277.167
994.538	1289.21
471.103	1315.62
833.077	1085.65
468.174	1322.71
372.351	611.224
779.357	630.16
1423.91	1152.65
597.435	1278.35
1041.58	1324.69
374.196	804.926
577.685	1239.76
1198.55	130.154
519.595	706.419
1015.13	495.529
808.787	1364.21
133.479	983.355
980.186	827.8
590.708	886.688
1418.53	326.29
958.521	596.014
802.877	525.65
185.943	211.659
962.697	1147.37
501.114	794.693
1256.29	1224.69
1113.9	164.011
113.164	329.979
671.166	379.427
1297.47	188.392
580.421	1232.44
297.929	147.893
1002.49	967.53
87.2673	610.846
490.477	1363.64
367.56	623.825
187.634	937.04
367.69	623.105
1169.58	309.271
122.796	988.192
1417.1	273.365
584.482	889.412
146.449	180.814
585.459	799.328
122.671	50.5764
1039.81	195.296
1214.19	695.459
528.584	212.088
197.219	106.224
720.126	1078.16
1421.78	814.588
1371.85	1398.76
168.802	424.146
470.14	1316.74
373.098	610.038
1210.96	1370.81
881.366	80.9298
590.349	887.013
1102.43	1029.23
169.488	1193.7
592.802	883.841
918.07	693.731
383.44	360.536
1193.83	146.158
470.43	1316.37
588.965	1358.1
407.35	407.531
679.931	346.043
893.076	530.967
1265.9	1181.66
470.692	1316.06
1127.23	915.16
127.677	995.743
477.175	609.947
1031.26	1096.63
1021.49	293.643
1288.3	685.246
810.784	1327.14
1289.74	398.447
1281.27	1225.79
339.793	799.088
473.273	1313.98
681.831	347.392
1350.41	595.008
1220.51	338.901
184.944	408.14
1439.4	1208.4
586.508	889.067
1390.03	653.151
285.714	456.862
701.861	84.2325
404.225	538.028
134.517	518.914
1339.35	1301.07
236.225	999.801
1302.13	168.658
500.386	1371.69
462.677	1383.57
1189.27	145.525
1405.09	106.028
1022.26	292.415
475.413	1313.08
1473.28	1306.24
787.337	166.394
207.253	80.3138
468.222	1321.71
551.769	1303.56
1166.79	314.08
1129.59	876.346
1316.61	957.18
880.585	1118.26
468.424	1320.47
287.049	466.772
330.169	801.805
1010.19	716.596
117.577	983.166
797.77	324.022
118.531	982.531
967.466	819.682
1431.92	816.966
1024.31	239.916
1065.9	699.524
1341.87	586.651
340.643	1292.47
372.771	610.513
883.499	104.93
469.092	1318.51
384.107	542.102
578.688	588.895
961.995	685.766
584.702	889.395
1046.89	518.627
889.407	95.314
188.61	731.081
521.209	194.006
468.542	1320
890.43	186.333
621.836	1314.72
676.159	783.618
503.43	293.48
1348.94	601.982
801.884	784.495
939.239	1399.94
1354.32	919.291
870.015	1179.06
1303.99	337.468
584.586	1229.88
993.758	109.613
966.822	579.496
961.326	1152.73
308.84	160.997
187.788	1187.48
117.301	722.685
112.424	497.001
468.223	1321.71
945.403	1161.73
1392.95	320.493
586.798	1229.45
673.159	1296.35
281.258	170.767
1419.66	279.258
1105.69	757.286
285.132	154.739
991.609	1079.77
327.815	1283.1
469.359	1317.97
484.94	1374.04
1353.56	977.643
1178.07	354.244
302.759	148.381
502.719	525.868
784.307	1154.56
187.622	212.862
515.042	193.532
296.44	148.227
216.495	284.778
1112.46	164.39
581.17	1231.74
468.354	1320.81
482.349	1370.49
418.817	1011.92
469.283	1318.12
94.6888	62.928
975.185	836.459
602.737	473.32
367.598	623.581
282.588	475.722
1059.34	476.005
724.277	1296.66
1230.83	882.993
468.21	1321.84
1113.59	90.9369
1214.86	1138.73
1210.85	1130.42
1413.94	335.092
865.144	803.529
1001.34	504.176
578.123	287.315
581.09	1231.81
1203.25	1139.46
503.206	790.768
79.3971	371.962
982.111	933.625
471.038	1315.69
1058.4	491.447
1046.9	720.619
482.268	1370.3
676.912	773.647
842.654	1311.54
601.635	396.507
697.626	557.549
1018.4	1246.51
423.64	829.808
308.487	153.683
1296.75	961.89
468.235	1323.8
676.933	544.696
1353.02	584.162
1405.44	656.959
1206.53	743.897
468.175	1322.83
1271.13	1223.21
191.419	277.153
568.942	903.135
468.347	1320.84
1396.3	1175.27
644.32	621.548
1119.79	841.47
141.664	185.481
367.623	623.439
1301.18	1088.14
387.247	159.036
783.618	244.898
468.176	1322.89
899.616	1287.29
468.758	1319.33
468.192	1322.09
176.158	403.365
469.533	1317.66
1353.14	584.643
184.192	730.813
877.427	975.643
766.843	104.798
1338.35	578.37
430.388	606.441
1258.55	691.239
132.861	508.637
1084.55	659.791
910.849	520.655
1039.57	1011.46
474.81	1313.28
1279.59	1302.39
927.735	1189.29
419.516	675.674
298.54	438.104
899.608	190.305
1043.19	1223.31
388.512	603.703
1166.53	315.692
1289.94	163.206
1184.35	590.367
585.62	585.639
425.504	115.879
481.416	636.835
375.337	997.802
1317.12	334.883
1319.09	1101.69
472.935	1314.18
702.741	74.1123
115.849	732.579
589.732	586.319
468.477	1320.25
854.704	1298.5
688.981	618.773
585.397	706.146
579.218	1233.93
1372.27	1313.68
706.392	88.8538
579.79	1233.15
1241.7	883.613
1413.06	910.654
184.83	730.976
413.816	540.857
1250.37	1177.66
424.69	83.646
875.01	975.297
580.134	587.589
1166.85	313.852
1257.72	1311.57
211.827	244.506
390.581	352.292
1131.58	216.976
526.708	199.605
1094.2	957.703
1301.64	1321.83
877.861	975.771
715.451	1068.66
823.891	255.02
1012.94	695.569
308.208	143.118
323.821	809.532
419.168	665.68
584.345	1229.96
1415.63	798.807
605.091	1329.53
712.237	70.0108
139.725	201.193
236.973	1000.09
1049.87	1314.07
518.815	193.352
1122.75	1111.98
498.481	606.879
578.244	194.504
711.582	70.3446
1043.01	1207.63
1065.99	1195.14
1453.52	1341.15
1272.3	1007.16
1342.57	577.024
940.161	1397.22
897.31	270.904
895.189	762.993
651.57	709.337
681.291	775.625
142.96	213.689
885.382	1398.61
1256.27	1224.49
1175.94	586.918
1112.52	164.369
504.451	209.454
396.661	159.964
906.69	117.534
1081.98	888.524
1162.92	981.08
1315.06	669.638
468.871	1319.03
406.513	426.106
1390.95	107.032
893.215	790.137
890.8	610.027
1031.7	175.736
1185.32	278.093
185.287	109.393
640.507	1294.29
822.304	1308.08
894.854	527.468
590.392	264.027
214.036	248.833
1050.36	920.697
778.06	287.347
674.351	1296.52
1408.78	803.097
276.873	373.143
1318.44	1105.54
1425.04	1081.01
886.152	1336.55
1413.09	899.944
931.007	522.015
118.151	982.765
473.382	1313.92
1096.77	1040.54
1309.87	600.884
1238.1	785.064
373.35	609.71
1266.93	779.965
468.18	1323.04
1410.57	897.227
582.723	906.145
215.04	248.878
481.504	1313.27
715.897	715.703
568.453	902.288
681.929	1292.91
315.309	136.464
990.972	96.2328
324.698	142.157
889.13	707.339
1414.46	661.267
962.186	724.348
468.217	1323.62
1350.18	599.186
468.809	1319.19
804.443	180.518
1345.9	1000.56
585.167	341.281
759.451	110.281
1280.23	201.955
1433.89	1085.67
590.76	286.879
569.09	1216.75
1257.34	1313.74
803.038	1258.85
127.52	211.179
496.626	1375.12
496.543	1375.17
521.432	1302.55
897.041	691.399
727.904	291.156
313.85	810.29
881.303	1400.62
1223.9	339.248
582.522	1302.35
1232	806.984
878.404	930.418
107.968	738.734
502.084	552.722
1098.68	745.334
270.775	378.462
921.164	649.488
124.522	202.642
1432.85	1479.16
1316.32	902.207
839.469	1011.86
1387.68	1180.34
130.078	212.956
468.453	1320.35
468.868	1319.03
888.302	928.895
575.749	1214.59
515.947	193.356
271.477	379.449
1113.23	164.159
626.045	618.491
902.381	1079.72
1439.69	1077.52
906.603	117.021
571.578	1215.3
1117.49	94.7806
1167.59	592.925
367.751	622.846
776.481	639.737
472.127	1314.73
1228.51	1083.09
537.495	586.593
1373.22	1381.61
723.266	1296.85
1166.84	595.665
1224.86	657.023
1398.99	1305.8
787.55	224.83
1463.97	1296.29
113.35	1006.28
270.093	377.167
