Saved a vector of rrt <nodes> points.
X	Y
311.674	86.3279
184.013	215.882
293.342	37.555
10	10
486.807	321.813
115.148	308.484
27.7846	106.155
194.235	333.525
20.0321	46.1412
483.454	109.867
10	10
86.7295	488.228
242.385	111.504
370.083	375.307
236.033	177.161
120.884	410.55
318.983	387.498
254.914	8.43943
375.198	153.297
341.112	193.129
420.852	436.672
324.75	314.781
379.862	399.975
242.618	221.98
356.334	401.363
270.128	391.577
248.128	99.0179
10	10
30.7517	408.682
495.687	136.141
281.503	127.011
395.963	15.0239
53.7636	301.084
31.39	289.068
10	10
154.377	185.756
203.579	305.43
99.529	435.274
399.037	74.2839
10	10
10	10
97.4138	311.322
238.252	76.4177
75.7753	221.919
1.50581	480.937
10	10
483.29	396.223
248.958	305.009
10	10
10	10
76.5274	404.024
98.4563	180.781
182.837	145.073
204.832	392.846
11.233	246.944
200.917	81.0509
43.8388	275.849
146.583	177.615
308.371	395.134
10	10
355.959	422.443
323.657	344.04
309.387	422.06
262.761	299.748
10	10
420.121	320.743
392.055	373.242
216.205	114.872
393.208	8.86019
15.7039	51.1802
364.768	93.4283
386.671	348.535
13.7847	416.889
264.321	309.333
10	10
10	10
10	10
172.05	191.373
146.402	91.7338
254.378	99.8977
31.2966	199.367
359.513	416.706
80.9317	389.441
197.161	6.1043
121.731	199.823
85.6456	396.497
459.491	88.9435
62.2217	4.12506
84.3669	478.511
10	10
437.074	116.787
10	10
485.208	260.235
293.905	17.6338
91.9599	160.901
203.525	296.456
322.348	434.409
10	10
387.2	238.222
64.0453	397.468
413.967	85.6563
294.26	58.7891
10	10
10	10
148.982	488.495
197.709	420.924
382.832	178.245
160.123	177.572
24.2211	461.727
75.8981	16.8469
290.301	125.628
90.4092	397.448
473.565	316.705
10	10
482.271	483.776
152.867	487.846
104.123	386.075
10	10
282.908	343.994
10	10
199.537	158.474
217.23	115.239
75.3386	285.748
10	10
458.323	422.713
114.251	38.1161
348.622	181.348
77.0148	203.197
462.267	105.534
82.3025	43.2748
445.46	192.779
91.2163	47.8073
418.255	227.691
178.696	14.0289
233.93	104.973
10	10
63.8993	424.913
488.366	51.9157
104.006	281.329
142.58	79.6818
305.447	211.335
141.041	175.321
421.866	476.496
10	10
496.278	303.791
411.118	32.2676
140.61	99.886
76.4064	64.8828
5.03458	261.337
10	10
277.753	335.426
5.6396	116.96
74.9683	117.347
260.62	203.581
10	10
212.101	178.214
415.875	163.102
262.431	375.911
391.421	92.0042
53.1122	14.1901
291.061	54.2658
377.911	143.672
472.001	206.233
377.2	238.229
228.435	78.3179
479.618	10.3244
390.973	358.433
25.0809	324.099
441.18	116.326
401.521	326.139
425.915	414.36
293.221	221.322
10	10
112.517	39.3354
113.266	197.107
32.1912	18.2486
101.019	103.316
406.43	268.231
360.499	12.7795
10	10
390.173	305.749
460.328	122.624
104.218	66.8861
388.958	465.776
204.67	213.593
180.961	220.057
377.381	445.988
50.9097	185.614
250.649	9.44545
147.417	107.212
279.683	214.098
297.722	62.8687
395.139	323.25
283.232	101.302
83.1413	373.086
375.313	325.601
385.596	83.8756
10	10
490.912	177.265
10	10
347.02	490.907
106.577	239.754
179.113	411.55
22.5923	492.597
202.527	95.4399
311.983	366.65
401.405	376.788
65.7279	100.827
98.9019	88.7318
362.349	120.691
23.7398	86.2196
224.172	246.217
41.0072	205.959
10	10
10	10
248.447	384.516
397.379	83.1368
161.788	118.725
230.535	309.492
303.412	396.449
384.665	169.892
89.8217	229.722
281.438	266.789
363.326	81.8271
10	10
76.0778	472.917
276.257	427.019
195.567	345.642
79.576	368.927
10	10
168.421	385.951
140.059	178.397
109.33	330.507
48.6406	204.126
492.836	482.221
10	10
183.952	428.785
286.292	247.701
457.022	300.09
403.286	417.286
381.821	307.033
475.829	66.2587
167.488	279.06
10	10
487.983	428.698
134.585	103.29
93.1915	306.77
10	10
10	10
209.173	309.889
477.977	179.988
186.433	394.769
306.796	404.358
56.3626	91.8846
125.561	120.376
389.26	118.115
410.081	331.744
10	10
84.894	82.1774
299.676	42.5564
69.8906	93.6182
295.727	130.673
10	10
203.038	182.441
423.483	328.226
171.09	88.3418
79.7731	492.789
468.318	177.398
76.6692	93.5368
10	10
397.003	178.695
96.8122	381.119
110.886	400.701
343.852	490.324
4.66653	344.891
138.295	19.7969
194.126	263.56
159.35	4.60207
372.593	9.0333
475.876	432.763
189.86	212.204
305.812	250.791
303.595	278.689
370.539	21.6782
134.425	93.1532
90.6491	45.8201
103.78	179.263
482.153	346.487
84.2053	89.109
107.635	397.18
232.821	219.974
315.717	261.797
10	10
277.819	436.896
143.629	296.14
473.831	489.139
255.403	103.138
495.014	65.184
73.7615	287.694
274.032	185.764
472.695	286.796
96.7889	186.992
306.497	117.718
383.284	292.914
26.8387	218.943
436.807	405.446
102.067	231.323
378.683	410.112
419.86	426.721
277.032	267.1
194.525	249.995
119.148	0.673578
314.52	166.316
98.4186	482.266
10	10
306.133	257.605
305.249	241.316
10	10
90.9413	55.4133
471.114	385.554
234.364	409.791
294.964	37.2202
411.259	464.242
307.943	173.849
10	10
188.707	226.381
185.611	366.379
89.5314	132.662
182.339	29.009
191.084	29.3169
479.73	194.576
27.0842	24.2946
395.601	200.105
453.892	291.49
94.5726	348.815
112.432	207.072
240.664	9.99597
104.856	230.383
278.034	355.005
396.088	239.156
440.822	5.10061
171.055	78.5865
403.829	228.028
24.0281	292.738
124.421	11.9662
12.6971	113.778
10	10
78.5768	80.4212
331.936	180.384
400.947	72.3033
268.372	117.416
412.688	311.749
10	10
73.2265	387.336
282.599	131.341
451.564	193.046
178.839	470.026
478.352	392.433
493.01	62.4274
70.9116	281.835
410.637	434.755
86.525	59.4062
391.677	40.199
10	10
470.532	418.577
8.52112	267.647
205.479	135.485
407.026	218.553
206.15	458.682
478.103	341.328
265.814	400.599
357.351	183.378
160.148	124.909
423.533	236.185
386.642	364.754
211.685	29.927
424.308	220.114
293.016	461.696
377.546	352.625
225.039	197.61
313.553	338.538
292.817	473.972
488.975	159.939
115.153	342.806
107.944	430.02
320.155	386.776
177.889	367.375
264.347	112.929
288.286	16.4013
95.1983	443.458
102.055	284.08
114.786	216.791
484.787	476.493
334.034	478.544
418.518	489.107
332.075	323.759
78.8493	257.515
415.387	305.872
192.812	165.875
227.125	404.361
144.454	380.387
11.8293	144.246
485.608	364.533
352.919	487.586
481.443	98.8388
454.597	214.557
186.465	442.382
118.689	352.16
400.64	453.364
309.774	397.496
324.117	51.0985
95.6821	111.772
466.534	104.199
52.2997	21.775
35.1192	3.23314
192.192	136.984
10	10
10	10
64.0891	410.314
198.358	257.292
264.073	84.8893
10	10
489.457	260.468
314.952	17.0345
423.093	65.4516
44.9814	380.686
179.061	151.222
346.146	79.7123
388.745	209.677
363.555	20.8956
379.59	474.817
286.645	235.665
453.144	275.497
83.3755	330.004
148.649	378.6
282.364	8.34332
15.9541	419.079
35.4691	21.5387
135.76	88.7871
478.753	4.51703
48.988	214.825
248.902	17.184
259.006	0.871897
482.404	98.086
23.3571	147.483
10	10
477.451	347.016
10	10
312.51	244.91
430.666	481.246
478.532	50.1051
122.805	183.854
324.399	181.184
384.137	268.049
463.51	421.417
10	10
282.922	416.714
188.417	434.185
405.802	496.119
38.2914	495.766
10	10
298.948	48.9168
78.7097	343.536
65.307	291.179
20.6985	405.806
429.303	183.56
267.165	315.127
220.787	159.561
455.104	185.759
10	10
39.5061	489.765
28.1511	77.2451
353.166	285.463
429.471	213.178
232.263	319.342
124.208	4.91978
492.635	457.062
78.2823	199.005
10	10
448.122	16.81
52.1791	82.8017
356.95	484.366
35.5784	319.51
6.13011	95.1006
303.832	362.536
68.4125	197.397
194.403	96.885
206.044	199.127
418.949	488.804
10	10
87.4776	0.806014
76.8237	495.003
455.926	285.248
120.976	204.923
26.9965	213.462
204.623	381.195
82.0093	478.992
90.0653	120.046
309.351	42.447
10	10
450.058	321.539
304.065	57.4137
319.376	265.884
10	10
346.729	175.478
121.1	244.316
273.156	320.225
83.7987	78.6459
57.4904	417.562
314.734	136.892
112.041	334.75
10	10
163.79	287.19
10	10
342.535	280.949
281.159	86.9861
10	10
377.39	410.429
290.873	116.009
84.5628	422.323
301.492	412.836
150.511	2.51857
22.9587	292.7
209.395	124.668
302.941	295.058
10	10
476.478	341.091
178.343	465.454
214.972	463.39
235.802	401.379
486.238	9.9953
73.9855	12.7137
48.2607	484.932
486.241	289.891
10	10
361.511	3.1255
10	10
212.654	375.236
162.776	314.113
203.507	481.184
302.495	90.2957
10	10
184.035	235.222
475.692	176.514
270.437	111.153
204.003	212.612
10	10
10	10
224.185	150.156
175.352	420.816
106.296	450.141
180.03	484.341
100.333	319.344
393.346	68.7651
278.063	484.075
107.722	275.436
85.4338	222.011
10	10
454.43	88.406
72.902	200.986
111.9	423.186
251.283	223.752
120.106	179.094
104.202	226.079
134.874	288.162
394.932	71.5789
293.631	398.529
31.2256	87.051
90.0279	77.5195
380.87	22.8233
104.183	228.154
488.3	230.408
10	10
154.914	181.075
402.096	430.086
10	10
77.7582	245.845
109.095	156.017
269.51	92.4855
123.007	46.2148
10	10
182.381	206.705
91.7418	3.19045
475.141	91.0746
10	10
112.441	291.468
481.718	458.072
306.337	465.481
90.1663	476.278
10	10
483.119	114.263
159.817	111.321
50.8149	22.1241
193.438	1.9302
463.528	302.493
368.734	193.955
139.265	486.131
307.365	431.212
169.73	306.043
377.747	282.463
186.136	149.662
396.373	125.144
10	10
198.217	457.834
311.924	319.28
383.731	43.579
412.986	81.6931
89.7793	103.968
414.534	97.4156
103.1	61.7482
219.687	455.212
296.829	43.2441
10	10
22.9002	459.617
294.684	242.771
489.455	342.954
168.118	209.458
387.866	144.617
85.1083	469.822
272.001	393.858
10	10
97.7248	353.797
283.02	461.977
313.004	282.077
237.589	317.675
10	10
487.586	491.283
100.199	401.972
293.9	114.875
452.614	216.617
257.913	84.5245
183.8	10.22
6.09108	13.8418
326.927	105.777
194.534	407.934
10	10
100.36	442.334
217.201	327.95
279.712	178.633
428.79	419.389
231.436	489.692
384.103	318.313
388.548	370.048
195.219	348.121
145.883	76.5654
25.9915	107.786
478.073	225.88
10	10
97.2055	11.8842
186.07	465.914
438.947	180.914
184.254	20.775
10	10
407.4	276.353
94.1841	465.623
353.114	406.888
424.527	97.0321
494.088	328.668
385.932	329.552
273.138	477.24
473.149	289.597
18.3093	92.0292
10	10
196.185	289.665
416.539	277.814
329.724	383.873
10	10
146.411	92.5313
10	10
480.983	404.379
10	10
458.391	376.03
173.664	206.593
299.549	423.852
421.034	430.789
122.627	156.667
275.028	455.966
80.2501	6.86322
136.704	85.9611
10	10
10	10
31.1984	390.961
445.106	222.305
5.79508	383.432
283.155	320.366
452.208	210.087
10	10
235.171	6.21996
191.733	16.9206
109.147	6.55694
284.882	310.517
10	10
153.788	205.409
164.919	208.245
370.033	92.0594
394.117	476.699
10	10
137.348	278.473
297.325	8.23687
10	10
346.511	287.828
389.353	359.961
332.431	7.38543
260.571	15.4832
86.1067	240.34
356.806	496.8
323.652	170.237
238.65	216.031
10	10
10	10
10	10
117.423	166.697
224.418	253.551
10	10
87.2627	245.219
496.586	131.627
52.5629	209.003
10	10
276.438	435.343
98.3974	23.9331
12.6253	59.4422
399.289	384.561
73.7959	103.418
376.266	379.73
43.8776	313.931
10	10
36.4561	416.895
10	10
286.277	416.775
228.328	198.86
71.5877	101.244
319.601	257.43
113.788	63.9846
320.929	371.12
430.403	393.816
10	10
293.839	362.922
82.688	492.435
291.11	3.47769
123.027	381.837
383.133	487.058
318.5	245.568
196.747	226.229
115.249	461.875
10	10
217.372	378.684
316.54	415.071
429.355	316.905
367.319	299.051
108.563	377.115
192.89	165.465
396.186	150.165
183.893	220.546
23.4716	488.079
10	10
20.4012	62.3374
10	10
14.1762	70.1636
156.687	196.994
488.176	196.339
122.807	355.708
33.0776	298.924
99.2141	294.865
317.865	26.6008
10	10
317.837	283.987
10	10
58.3106	9.44162
10	10
379.738	324.857
57.0062	282.311
319.94	173.687
306.376	62.4024
169.573	16.4693
317.236	482.352
378.445	278.115
277.406	168.902
94.9333	219.862
26.3667	296.917
187.491	87.0756
481.469	173.444
104.027	212.491
101.204	438.25
380.555	278.474
318.091	139.253
10	10
10	10
104.067	246.151
153.004	199.748
388.227	277.26
396.546	250.461
283.833	55.3233
273.958	104.19
433.124	208.641
207.656	411.797
220.881	69.3984
200.57	57.3771
10	10
54.1481	376.69
7.36035	446.898
407.303	323.297
488.221	89.9515
221.33	142.1
471.386	195.631
200.961	67.3641
210.519	116.697
335.922	391.72
343.36	398.404
455.246	101.812
263.837	24.9347
258.181	24.9767
10	10
186.229	471.731
166.594	415.99
323.973	394.078
190.256	488.306
124.819	345.905
110.525	367.31
296.628	127.617
183.873	218.085
16.8756	273.143
52.1862	319.496
291.651	339.141
492.327	346.644
393.493	434.484
270.97	314.556
320.179	411.756
420.734	491.874
10	10
10	10
301.23	34.986
77.5247	28.5204
462.332	178.768
102.336	243.589
222.067	43.0093
10	10
10	10
492.729	117.029
475.715	42.9754
229.337	11.9398
144.857	298.336
197.975	357.734
10	10
192.412	324.453
359.597	382.42
15.4371	88.2772
404.413	172.93
462.859	197.5
95.4002	389.137
420.691	445.213
479.509	406.15
138.534	109.409
33.5448	380.781
189.713	16.8156
10	10
80.6099	228.654
316.127	345.548
482.053	283.578
455.145	93.1915
262.455	323.948
494.72	186.511
187.799	372.802
397.667	82.6702
347.749	379.87
10	10
10	10
10	10
491.716	372.451
44.963	303.992
10	10
48.338	484.171
10	10
24.8257	279.709
10	10
394.76	53.8164
169.817	111.197
3.24992	393.103
10	10
375.273	3.61891
36.3393	1.07008
10	10
3.86443	373.62
216.795	105.558
90.9235	358.323
10	10
185.914	467.926
497.914	67.8976
85.2244	131.39
411	345.64
179.718	444.917
92.6027	321.104
119.761	449.03
112.332	65.4022
419.823	180.379
250.907	378.979
112.166	122.432
485.239	461.628
281.041	192.898
385.647	211.328
214.62	66.1567
471.02	411.472
299.826	136.519
166.692	399.798
21.1954	247.811
483.297	48.8619
415.032	59.6121
182.958	318.935
493.49	226.161
88.433	407.251
67.0702	209.041
20.2063	87.8094
220.954	292.425
403.118	272.385
10	10
45.5109	301.62
24.338	0.358067
372.887	200.758
481.254	354.076
110.035	176.077
10	10
218.188	149.051
219.35	337.717
376.416	40.4287
10	10
476.028	189.669
488.188	252.888
107.28	404.302
10	10
253.521	286.484
109.331	364.677
442.309	106.979
463.742	83.2117
45.2886	90.0488
56.2533	110.596
10	10
350.069	307.37
406.94	346.334
351.371	389.887
13.9981	295.911
378.604	218.426
385.632	221.388
302.383	259.939
83.0635	20.43
385.797	108.733
192.961	461.872
112.593	288.625
10	10
121.673	174.617
322.89	55.2916
85.7118	446.621
377.858	436
489.544	451.065
151.628	415.486
141.605	214.17
45.5135	75.3472
497.078	34.127
171.735	410.946
115.949	203.173
430.948	103.105
427.336	496.724
78.0824	453.086
382.229	334.581
10	10
16.0072	119.129
259.719	3.83728
24.427	316.512
50.6178	491.558
201.222	77.8117
152.675	222.776
10	10
102.69	218.081
7.56483	288.255
405.675	303.486
10	10
45.3255	80.0235
199.588	233.632
161.927	185.346
10	10
288.975	399.812
435.154	281.664
145.021	6.80511
65.8193	222.856
178.441	243.511
10	10
491.715	270.21
402.577	225.942
302.126	321.282
268.277	75.816
341.514	219.424
10	10
13.2902	277.351
246.76	384.042
333.321	9.26705
175.594	284.915
373.014	478.29
179.294	303.12
158.424	288.825
326.85	484
374.082	483.342
10	10
375.719	248.51
10	10
203.016	336.624
406.755	176.521
10	10
10	10
8.32192	214.347
10	10
477.533	73.695
10	10
60.9203	314.626
126.77	391.11
129.445	388.595
385.715	267.446
276.084	337.111
305.54	317.545
278.004	416.71
461.746	98.4672
174.322	10.9879
396.193	15.4406
10	10
10	10
177.553	54.5905
344.37	319.564
200.509	471.645
10	10
462.961	412.722
270.547	14.7968
25.9921	118.581
368.66	492.711
159.856	18.8288
275.969	488.77
10	10
124.161	473.126
253.479	75.5612
223.137	187.792
214.458	71.8703
398.895	175.712
386.706	100.155
175.734	36.5166
91.3374	495.146
109.477	274.74
80.5885	189.275
314.969	164.507
158.34	323.076
69.2116	15.5537
78.5787	330.941
116.041	252.941
377.174	283.166
321.016	34.9218
277.595	231.411
158.097	206.718
10	10
244.774	297.337
300.928	202.414
396.617	55.8083
89.6595	458.836
218.717	247.466
495.407	457.053
10	10
21.9009	107.739
374.814	397.408
336.745	103.877
333.32	281.332
49.9792	175.928
83.0165	132.766
218.162	445.329
78.8663	184.41
485.98	81.5281
312.299	396.247
10	10
338.025	18.0913
105.646	5.73531
73.1681	92.604
108.889	89.2474
110.854	100.459
195.487	98.6164
386.928	490.453
499.262	229.739
223	135.08
120.266	380.924
497.68	239.613
317.581	311.468
304.502	131.44
50.0612	424.256
320.218	383.316
322.441	104.134
14.4079	112.44
214.643	435.969
346.261	384.183
10	10
55.2745	2.98782
450.6	382.299
10	10
336.868	314.952
312.267	376.646
499.382	368.694
1.04398	448.921
272.582	297.864
396.837	269.035
383.329	236.249
87.6977	28.5986
140.205	488.216
492.717	216.191
127.706	275.823
482.163	220.599
419.605	350.733
317.902	395.67
10	10
301.165	397.122
68.4442	94.1463
396.82	8.34952
255.026	94.7528
313.237	181.593
135.807	9.14392
89.1279	348.72
417.383	279.3
111.593	146.334
16.0571	3.9088
287.441	439.619
443.393	281.571
174.168	8.59124
10	10
313.641	252.136
245.415	323.899
82.4192	226.825
188.236	206.378
88.8165	240.485
454.344	391.572
93.1728	246.854
70.7742	316.33
116.605	49.3383
234.881	480.304
403.641	73.5823
10	10
184.336	451.245
19.7337	350.986
212.989	74.7573
10	10
10	10
384.99	207.767
10	10
373.516	386.309
109.399	299.343
86.106	121.168
221.302	102.03
75.0622	341.98
433.675	384.366
120.332	167.761
385.71	337.264
468.155	412.445
211.771	57.7001
261.325	208.804
118.506	439.109
478.336	296.819
490.42	382.367
12.1038	397.751
207.336	134.529
382.946	14.3597
100.187	216.878
87.5896	220.669
146.458	217.285
6.66758	423.914
155.812	294.23
64.5144	97.4938
416.67	304.61
390.515	125.247
303.349	70.6556
184.591	260.548
395.769	259.165
90.9457	18.9317
10	10
419.02	106.353
268.756	315.647
383.895	477.149
209.728	119.553
186.469	327.697
84.3427	311.428
72.5716	485.85
217.186	68.0261
496.943	179.18
147.318	208.123
75.5833	106.312
54.1897	187.74
10	10
430.229	407.468
473.894	478.316
248.731	286.09
494.176	3.91304
117.952	189.749
122.042	161.571
428.296	375.937
240.126	376.56
7.85738	239.305
228.018	417.52
16.0873	455.098
425.452	479.659
469.297	308.48
18.0932	117.923
203.135	183.446
10	10
87.5354	453.936
68.684	78.9613
497.166	343.146
10	10
10	10
112.892	3.539
288.123	79.8096
227.088	116.921
302.258	65.7682
62.0605	89.7154
472.244	378.149
300.376	470.695
432.309	212.42
109.229	386.31
306.803	392.488
391.164	124.691
376.287	229.713
380.729	400.775
379.317	172.303
10	10
234.854	191.283
453.044	222.2
192.743	77.4382
178.63	275.387
30.0506	100.039
242.598	278.192
77.3316	45.6948
487.947	234.015
296.667	260.433
468.48	321.488
435.337	380.561
257.922	311.324
294.588	289.56
321.839	293.151
281.513	187.233
10	10
53.4797	314.881
480.574	279.802
411.499	227.397
108.947	126.786
381.578	225.263
188.004	426.189
88.7966	465.372
439.925	176.617
10	10
20.3624	286.855
150.969	188.217
10	10
489.905	172.972
2.55501	335.117
444.57	8.78578
432.686	291.355
10	10
10	10
307.688	61.5201
132.828	494.969
382.179	395.574
82.0993	125.005
162.074	414.713
87.9012	212.381
88.4599	98.3166
391.092	166.324
383.183	276.326
10	10
204.364	85.2803
79.4528	386.921
448.359	17.8496
215.308	295.615
224.272	159.068
10	10
118.819	186.568
313.698	269.548
275.819	138.692
46.7159	224.563
308.044	486.289
424.203	97.1982
416.352	328.508
32.4237	208.477
306.167	44.811
423.932	84.8181
137.174	187.972
418.112	86.3259
115.407	220.607
47.1148	75.5385
290.048	423.852
31.7734	493.579
53.6128	9.33913
321.87	147.332
326.921	177.532
7.71404	303.69
107.809	20.554
401.822	443.434
157.233	379.402
365.174	207.123
255.82	400.243
110.075	343.91
376.374	291.14
86.6333	227.314
282.615	180.184
382.414	397.619
18.5197	428.745
12.1144	205.094
217.034	142.558
258.252	379.518
388.359	391.546
54.0506	397.144
79.5088	267.494
103.79	419.278
399.572	331.49
10	10
143.963	16.4382
406.125	102.827
481.008	153.895
156.113	375.265
162.081	491.733
419.631	315.984
496.157	459.377
38.9515	300.486
208.332	315.646
243.849	475.88
243.091	477.73
326.376	190.987
236.098	192.128
499.521	272.475
17.5925	482.106
10	10
10	10
131.674	392.909
397.019	245.493
152.362	414.379
209.446	23.961
400.007	496.876
370.195	477.904
416.028	40.9796
15.5539	348.792
40.0841	177.372
10	10
304.975	28.7908
10	10
124.76	216.067
411.339	81.8816
147.967	8.87556
161.307	404.438
265.11	317.695
110.169	317.537
470.658	216.063
10.5307	49.8123
111.579	192.903
370.761	189.858
133.739	495.478
10	10
345.26	18.7132
181.422	438.941
313.294	71.7054
181.785	196.723
322.183	399.335
485.542	265.6
10	10
26.7871	312.452
304.726	64.609
395.364	426.707
114.257	91.2179
218.686	387.117
25.683	9.92308
313.943	36.0006
27.454	382.39
10	10
427.915	390.293
414.524	214.747
493.718	16.6326
304.134	389.597
111.306	329.292
406.79	106.577
294.24	401.501
192.482	252.584
261.195	222.423
163.971	421.984
13.3814	3.30004
391.304	283.38
10	10
215.924	114.726
187.312	255.115
305.88	441.101
305.326	455.532
123.783	238.884
297.759	433.993
212.146	164.595
153.115	398.703
265.349	115.176
87.2346	331.737
39.2709	496.46
375.439	175.757
26.9496	14.5012
491.405	369.608
474.125	85.3564
10	10
493.575	211.143
56.8365	321.665
173.082	319.747
16.5804	135.447
157.818	101.523
10	10
153.831	491.469
258.635	307.664
484.045	108.723
355.57	275.756
144.704	78.5605
285.875	163.585
60.6154	84.5813
2.98253	116.151
200.971	8.50732
188.582	295.103
244.983	187.54
10	10
182.268	481.96
398.246	435.045
10	10
99.7455	179.094
142.062	9.0739
223.456	62.1617
148.431	321.732
159.676	122.502
176.74	289.156
223.204	495.369
10	10
107.086	467.652
10	10
278.105	210.97
238.575	217.008
495.506	390.977
24.2855	270.861
210.503	220.211
317.264	109.286
492.641	122.452
317.338	431.938
60.9559	180.377
212.415	455.865
483.343	37.0273
365.209	4.10949
438.034	299.618
218.462	224.252
405.991	148.199
55.6095	281.285
271.384	304.135
315.111	181.21
370.218	394.913
474.29	277.38
391.726	354.845
442.932	96.9981
296.408	127.479
123.781	63.6077
435.237	476.088
82.0123	103.167
143.548	113.227
181.123	29.7279
265.376	180.757
144.406	422.403
87.5101	219.016
46.6112	108.915
273.831	487.874
492.977	274.841
468.042	376.645
288.254	22.4521
224.596	92.5878
7.22721	153.124
110.998	179.179
263.152	477.766
117.239	248.527
299.515	209.623
10	10
457.845	18.3998
10	10
212.222	365.245
337.248	486.892
381.506	129.589
154.009	481.47
492.015	3.16889
329.369	299.731
14.9276	59.9662
10	10
492.388	219.052
100.449	283.407
477.119	154.006
48.0255	496.584
499.676	383.244
278.796	386.521
412.558	48.6348
315	466.388
288.936	356.936
434.959	324.226
384.228	346.237
10	10
383.913	237.392
10	10
10	10
10	10
124.1	73.6026
44.5115	423.899
123.579	441.566
144.226	298.042
212.631	298.499
10	10
485.15	344.895
140.067	420.719
378.542	428.843
188.295	462.03
284.033	494.684
494.593	244.995
213.488	14.8143
415.254	443.131
380.839	94.7807
391.1	389.145
10	10
10.5035	162.572
318.597	374.814
372.415	82.5091
165.256	15.8721
213.506	108.241
293.459	161.972
161.828	178.889
433.693	216.975
399.878	295.338
355.417	399.728
10	10
10	10
493.703	481.022
10	10
16.8522	202.866
407.841	85.0932
462.332	287.576
80.141	188.621
114.391	448.682
10	10
389.325	234.733
10	10
210.468	380.203
9.15699	39.9072
168.435	23.123
265.943	384.426
324.551	350.938
161.157	6.57535
313.916	258.43
82.7687	462.814
10	10
482.669	202.246
481.298	114.328
80.1003	376.942
482.909	216.985
285.493	112.71
255.492	17.0201
455.872	421.367
231.88	419.172
20.3729	18.2003
39.8219	424.423
340.305	22.769
102.346	119.024
23.2648	108.201
394.662	193.427
398.963	335.292
482.706	151.257
10	10
390.64	453.474
44.926	300.052
183.177	287.363
390.572	417.929
158.18	4.32715
178.684	106.574
486.689	131.233
10	10
419.236	282.979
259.315	379.42
10	10
384.921	63.379
87.9412	404.925
17.7763	192.909
245.887	314.535
240.754	493.323
296.23	1.71333
273.882	287.949
397.442	445.303
261.253	378.594
486.627	449.976
234.286	109.98
437.314	496.066
445.226	313.286
10	10
315.811	341.668
253.935	102.969
486.052	322.716
224.441	466.606
322.898	179.635
494.015	268.77
10	10
246.865	213.883
264.198	117.119
148.564	407.079
378.047	336.501
310.638	430.659
193.24	181.995
477.116	194.255
59.3493	312.869
265.348	190.757
10	10
120.722	142.252
286.98	418.094
159.088	177.591
324.109	145.622
92.9149	90.9703
170.197	295.011
351.305	180.311
186.891	288.057
84.3482	425.305
4.19874	275.842
197.376	322.409
454.665	217.595
53.1116	187.814
319.429	330.446
8.08914	152.628
387.139	151.576
294.464	454.043
281.206	430.075
10	10
10	10
124.735	280.146
10	10
195.103	322.863
10	10
313.532	494.649
403.67	209.133
191.993	228.622
292.717	441.123
406.19	148.99
10	10
252.842	210.688
313.148	234.93
6.49026	371.406
420.647	283.039
88.6058	225.48
329.902	489.462
10	10
76.1469	106.504
392.133	40.7157
285.885	329.716
341.692	112.568
312.91	133.675
249.981	408.361
233.896	391.563
484.737	440.156
420.708	116.209
335.79	194.36
10	10
90.4494	283.321
115.178	275.769
49.8283	386.117
425.475	277.396
84.0803	344.516
486.579	430.327
10	10
493.679	89.1349
486.504	106.6
29.6021	101.351
10	10
390.764	131.662
48.1149	320.992
383.881	244.798
419.623	415.394
493.966	135.819
344.665	376.22
316.29	427.187
280.997	461.717
237.089	376.21
75.8305	139.72
390.651	173.711
10	10
99.7974	489.815
435.495	4.58536
349.648	106.508
10	10
143.357	123.225
70.9754	321.229
485.474	105.3
283.196	454.909
334.244	119.24
41.5062	97.1736
486.05	94.1005
491.604	481.149
99.0619	246.741
357.98	487.565
20.729	469.307
191.534	469.062
10	10
450.66	79.1439
202.091	73.321
412.451	156.788
177.03	209.504
405.879	317.934
224.53	145.441
307.82	198.91
45.1532	499.879
203.445	477.786
372.568	410.731
147.01	386.539
58.0007	218.771
109.016	473.311
477.61	396.258
431.238	181.238
86.5114	122.412
79.4818	456.826
383.58	33.4523
410.52	39.4428
436.126	383.282
10	10
192.37	128.637
495.955	13.1015
403.396	393.678
69.5325	323.831
127.204	290.534
10	10
7.19168	354.275
181.76	260.329
47.6984	104.527
305.215	228.843
151.426	105.717
382.505	239.305
106.69	151.798
10	10
10	10
30.6726	481.14
222.466	282.54
10	10
10	10
177.255	298.704
196.834	24.4525
195.425	149.786
109.188	457.992
10	10
195.594	148.83
39.0736	397.124
150.234	494.969
218.848	474.897
236.473	183.011
228.634	310.023
146.534	384.749
0.419647	338.813
435.041	496.057
116.864	70.2488
463.209	390.852
10	10
244.975	185.963
62.67	484.451
10	10
148.36	297.473
423.134	374.509
375.778	304.384
78.8215	55.5832
402.522	403.64
304.023	80.5351
8.35322	197.465
434.874	477.989
4.51745	343.594
12.926	482.174
478.157	432.677
305.732	377.09
206.123	486.033
404.256	436.909
464.38	211.869
10	10
342.926	383.469
402.781	177.754
269.168	184.955
226.309	321.051
170.835	390.696
492.429	148.92
405.785	356.267
181.725	380.745
10	10
32.0126	478.231
109.55	241.331
10	10
10	10
269.232	411.908
5.06876	23.7894
178.966	19.6476
488.421	103.663
246.95	22.22
332.029	120.914
397.966	254.884
413.499	484.541
33.427	2.66501
10	10
