Saved a vector of rrt <nodes> points.
X	Y
927.679	211.709
1167.15	815.146
1313.37	1322.58
290.197	1276.35
1223.34	99.6251
193.864	471.469
1094.18	412.811
1367.25	197.32
686.522	1413.49
1275.48	1387.51
512.89	417.476
1065.86	718.486
91.4698	82.8978
611.066	941.844
713.739	962.27
792.047	64.2616
1315.85	1443.42
1418.89	720.799
40.2723	875.303
718.01	690.921
1187.46	1287.46
367.755	684
1314.79	89.4856
286.035	1302.97
347.805	476.035
1156.71	1412.82
933.922	984.765
1377.98	326.825
191.811	135.764
1378.54	279.7
511.838	1056.67
1418.22	568.364
445.012	585.281
460.109	885.684
707.015	954.868
489.084	65.9022
984.385	747.226
972.161	1416.65
557.905	580.004
379.524	1000.47
114.414	601.48
1187.52	898.272
1141.37	512.234
978.188	1208.06
716.684	1368.77
788.642	1115.86
481.97	874.316
396.461	133.887
785.138	1170.97
1175.84	564.883
1214.16	95.6694
1396.96	337.937
690.275	592.601
762.351	86.4786
1082.27	602.982
1134.47	616.005
934.795	218.734
1299.44	320.454
394.408	1428.46
82.672	78.144
123.407	77.6422
427.399	376.37
1011.8	778.472
497.216	184.689
1022.55	1099.13
184.369	126.01
195.473	300.313
285.936	304.865
902.938	1364.97
954.606	190.937
883.422	996.451
593.269	1037.69
1140.47	1202.69
1403.1	279.164
227.196	998.975
232.483	609.03
1183.4	594.681
30.4346	1018.25
859.503	924.081
114.539	788.374
1391.51	171.156
964.509	189.548
1157.2	814.201
842.214	1290.29
541.55	612.192
655.742	1078.53
352.563	1290.85
1320.37	81.1937
682.255	344.584
628.271	1395.4
816.72	258.925
363.219	204.022
630.205	195.049
312.097	1445.06
920.774	1460.7
419.839	772.163
575.75	218.415
1033.73	1200.67
833.065	902.046
1146.93	1410.71
778.101	1144.94
1058.24	578.463
967.549	1400.9
238.14	275.047
1367.6	1306.24
1211.14	86.1351
178.159	851.809
94.4702	543.536
884.736	641.787
260.635	278.791
656.106	1294.32
825.638	422.046
1020.26	1445
591.015	344.091
897.19	992.473
114.883	1344.74
69.6818	975.46
50.8702	479.563
478.339	728.118
238.911	601.37
698.945	587.618
580.521	374.648
705.489	1090.04
608.989	588.519
1013.83	1443.65
1280.53	1309.93
1007.49	1455.01
378.092	399.715
493.327	481.378
334.673	1396.71
207.68	106.218
1389.48	565.953
533.429	116.889
79.9645	1379.11
455.023	604.134
1330.29	79.8683
1300.85	345.394
612.027	309.338
216.436	542.072
723.283	682.424
1137.37	1413.64
671.658	819.706
921.39	896.022
1227.76	580.981
347.737	1283.24
377.441	1452.2
730.484	283.635
711.153	1368.26
1367.73	1275.42
275.637	917.492
666.692	482.51
108.843	738.076
1133.68	1277.78
1413.01	277.849
446.831	288.95
576.029	575.852
1412.9	1296.72
348.375	1106.64
1049.11	977.561
424.99	386.075
209.755	1039.58
382.967	1460.54
1010	1429.49
1339.77	76.6865
84.6738	545.543
892.844	837.545
774.106	1190.51
94.3083	231.624
706.722	581.331
1314.28	227.911
823.959	88.8073
866.516	1311.68
1020.91	1049.95
426.444	179.754
799.185	57.2582
979.222	1220.8
338.735	882.996
57.9339	894.328
618.274	1395.13
358.235	1011.7
586.843	1091.98
867.705	390.43
1226.15	590.851
697.894	774.775
944.529	1400.43
793.609	1107.19
997.977	1461.61
1261.36	83.9832
690.932	675.741
583.508	1277.44
591.083	785.583
128.606	1293.02
1377.17	1157.09
1421.48	1292.88
992.562	675.853
279.155	432.451
1476.6	1478.8
194.752	561.953
572.89	185.739
237.68	302.993
1433.46	721.36
42.005	284.687
689.45	1430.3
121.139	544.812
892.929	767.569
759.283	1008.9
603.797	489.487
687.301	823.661
588.41	208.273
577.47	1088.49
583.012	1296.99
590.015	70.2223
670.226	1319.18
767.236	1191.99
422.593	463.348
1321.65	673.136
792.619	988.756
79.8708	68.5444
1349.75	77.347
521.785	853.478
1356.78	1276.98
397.096	123.907
1401.27	346.963
1422.84	559.497
1230.7	899.092
1240.69	899.496
939.168	206.355
87.6315	1149.6
987.935	898.106
501.92	335.586
842.21	286.575
910.724	185.299
1007.81	826.596
1097.65	1208.99
86.6882	225.149
1367.75	207.307
165.301	1278.27
618.344	934.985
1319.55	425.415
323.356	1418.32
806.518	50.459
675.468	810.461
148.424	679.157
1202.19	81.6732
356.503	677.559
749.516	1196.46
997.105	765.872
772.11	1297.52
1112.03	764.87
417.31	762.488
175.234	1277.12
877.475	392.566
1362.49	1106.04
450.008	988.432
1194.81	720.498
421.652	1039.35
1234.53	685.079
707.67	322.721
308.541	383.969
190.397	145.663
697.002	347.857
602.709	1040.99
183.402	680.598
388.312	294.478
1368	1089.63
222.557	855.666
1324.88	433.871
968.649	180.445
602.733	479.544
614.808	1274.15
1093.9	368.757
752.851	89.601
270.289	276.183
434.921	387.255
823.554	1287.32
1435.93	1309.93
492.756	741.175
903.922	971.736
1182.75	351.304
680.118	801.607
1477.6	1467.84
936.417	999.862
978.32	177.9
509.085	623.533
1307.84	1391.19
579.536	1171.6
1091.66	662.829
497.825	61.0459
599.617	67.4307
346.503	677.642
740.591	1191.95
256.45	206.279
1205.34	1397.81
812.543	42.4776
710.178	1266.54
444.06	516.172
1201.01	1397.69
525.007	990.428
437.659	1112.6
1130.49	1406.38
249.97	1378.93
1195.73	74.0413
298.484	441.431
821.545	38.1239
67.3519	1124.39
1355.9	1294.26
1117.47	630.534
266.886	1423.18
865.959	1008.46
74.3309	1302.22
1340.27	1294.23
70.8917	1182.53
645.863	304.046
1088.33	257.601
988.303	177.318
1350.9	1413.35
877.763	1464.91
899.769	1127.65
944.775	219.366
206.677	1065.61
319.666	955.103
1317.85	1444.66
102.428	1167.65
480.31	1332.22
1100.34	747.851
756.584	1391.14
1301.64	202.756
362.51	1291.88
1398.48	163.989
1462.81	1087.06
1220.86	281.951
113.036	879.763
747.163	818.956
1315.25	72.6066
989.367	1340.04
111.282	108.068
1087.25	1307.16
1211.44	1405.73
252.446	898.099
657.141	889.344
104.544	115.457
1422.97	276.95
1007.44	1392.64
719.58	1316.25
1205.41	575.979
790.2	214.847
104.814	71.3743
57.9516	1120.98
612.35	362.005
76.9403	787.173
640.665	185.882
1003.13	862.003
1396.13	554.13
1237.59	582.804
1071.16	1216.75
1303.05	1247.62
291.723	296.71
203.55	1075.11
678.298	675.348
808.245	89.952
469.201	1423.59
1190.47	65.538
1313.94	1389.2
698.798	764.816
1341.25	1415.98
98.6589	313.543
689.079	1117.18
955.648	1382.45
652.813	1307.04
36.405	276.402
1199.46	1308.81
604.416	188.231
226.61	611.988
459.224	96.0139
1404.82	356.312
801.496	995.652
1212.04	1415.71
457.202	582.032
975.723	168.243
1162.54	808.007
761.412	1280.08
756.682	98.8382
1084.7	1108.25
1285.44	1308.76
1366.04	1104.92
1089.08	421.413
1104.26	733.753
521.199	689.746
887.42	391.519
1194.17	87.6489
297.975	764.373
405.07	234.673
860.333	590.795
90.7405	319.65
281.325	839.454
1140.02	494.312
649.567	181.325
457.85	893.149
149.305	805.385
438.052	894.478
71.1862	1192.53
327.897	1290.75
1200.14	358.933
223.607	1303.5
1246.66	907.524
1205.43	1278.46
248.417	604.474
1316.2	266.371
809.968	960.925
1294	725.178
1120.61	1407.91
1184.72	57.3529
880.321	388.846
479.705	506.623
682.3	1358.76
576.533	332.339
562.68	692.807
954.011	223.2
1014.82	1439.38
120.804	1019.72
977.98	1458.56
1349.32	185.675
566.169	709.813
715.434	949.471
312.431	1230.33
1166.49	576.944
1377.44	209.791
300.013	1173.99
1185.55	92.7193
435.85	176.359
894.823	398.242
77.1014	1388.69
708.753	699.814
696.035	915.39
869.361	204.92
676.414	480.17
1361.91	1081.7
938.789	1121.3
289.342	415.317
377.886	1469.15
890.305	381.944
1255.71	679.403
1237.6	1312.98
1208.26	759.288
1103.85	415.382
1065.13	1080.42
360.598	303.497
376.056	765.058
595.132	933.508
645.534	991.935
382.917	1380.8
1044.35	1114.31
307.967	763.976
215.347	991.16
628.853	1082.17
1360.99	1089.49
1359.72	76.6375
106.427	1188.92
981.595	784.443
1399.42	364.728
530.243	305.787
1282.76	1198.9
50.1935	900.483
1255.4	912.38
982.278	160.691
1317.58	1415.19
1183.97	381.386
720.717	1309.13
1308.4	381.767
376.424	943.339
285.885	1291.06
600.191	1093.8
1344.01	709.168
255.282	196.348
178.389	971.419
445.455	579.877
1421.22	1396.71
1175.58	1319.61
749.289	80.257
33.5289	289.993
404.96	117.73
900.68	406.347
1423.48	643.042
1331.76	709.072
1046.15	991.535
771.208	305.457
568.459	1092.83
588.644	795.281
988.896	153.194
204.517	846.175
287.309	1152.33
113.62	1290.15
407.097	1092.66
1147.33	812.588
1017.38	733.25
194.505	593.379
119.13	887.691
67.3396	1386.52
1352.5	1105.43
576.117	1270.71
852.892	584.114
852.151	915.487
542.002	421.444
111.643	238.561
756.681	822.026
1465.62	1096.66
1116.3	1307.62
177.111	47.352
715.143	1378.05
90.5926	215.942
526.093	779.642
185.032	538.745
248.389	189.103
1255.08	516.744
1108.82	1082.86
292.51	80.7603
1164.53	1214.97
406.482	1043.42
1468.38	1410.05
928.391	689.937
317.88	139.699
762.373	221.162
1082.55	1276.37
1419.14	270.937
797.455	67.4198
552.26	114.149
1210.95	105.141
1278.3	316.535
917.578	876.506
1386.38	1135.68
1400.76	374.638
1175	55.0071
1082.43	428.878
819.223	984.98
601.157	493.756
1369.01	80.3452
537.83	409.422
1280.76	1436.74
266.488	313.773
218.038	1352.06
1085.71	1317.04
488.77	1344.14
226.687	618.444
1001.98	764.198
217.722	854.54
116.629	697.927
847.974	83.598
444.192	1209.71
694.415	1438.98
1151.57	676.666
100.619	124.655
304.439	1451.49
553.162	507.481
703.192	1259.38
686.394	479.53
672.171	1017.44
1287.99	417.412
1231.31	909.073
856.811	117.912
1095.52	1275.03
904.594	898.288
1402.74	384.439
29.9403	299.327
1411.25	389.698
888.934	1084.23
186.732	737.28
64.2196	1391.22
1378.67	77.7814
1022.42	838.804
850.513	281
397.251	1230.27
1214.2	84.642
175.788	131.146
88.6159	769.637
846.335	591.664
835.904	810.951
1414.81	261.922
827.196	815.868
1132.53	1208.76
799.895	928.534
698.026	1250.82
1221.32	1208.33
597.1	345.985
392.751	1462.6
87.957	490.76
89.5349	480.886
479.544	1123.89
905.687	933.246
796.546	406.748
1315.57	694.891
1059.11	977.746
328.696	203.341
443.426	980.903
619.411	369.087
573.245	1294.85
1402.56	1317.01
198.923	462.843
238.626	191.264
1189.12	527.359
215.178	1027.44
1214.01	356.622
1012.56	1447.44
1305.65	434.74
196.077	647.808
80.8885	1350.36
836.475	593.33
1292.72	1199.82
1077.04	1224.84
1048.61	585.88
221.204	1191.55
165.896	312.557
883.738	900.781
694.342	1329.82
308.023	61.3665
296.615	323.243
1430.55	1484.27
1268.16	1211.46
575.406	287.708
866.005	1304.64
575.316	228.405
664.057	696.808
275.657	789.391
657.242	792.293
310.27	1245.32
1173.89	398.095
65.6999	1401.11
528.13	1011.15
1421.16	391.026
1368.73	1321.13
1211.19	284.482
95.1232	472.593
1432.95	276.349
1186.64	1181.53
102.51	225.903
1407.83	167.545
514.302	1398.34
810.412	368.811
285.304	1196.35
1205.11	113.259
1220.41	1336.39
1177.91	99.1719
698.293	1448.19
511.11	416.239
91.4577	128.664
57.3203	591.361
647.157	888.764
51.3976	811.383
671.553	798.099
392.934	177.519
910.64	407.238
732.711	679.091
475.013	63.9212
663.68	585.299
991.35	186.843
1407.38	326.127
1021.22	1001.62
1431.09	389.89
1095.31	294.456
313.186	1455.76
989.435	621.522
361.73	192.457
668.249	705.888
421.983	788.711
607.712	73.303
1229.6	600.237
1078.87	269.86
635.075	1024.42
322.087	350.953
1362.86	798.022
250.575	1396.9
524.606	290.565
982.801	889.525
943.551	682.895
742.704	679.456
1445.92	1310.44
815.622	989.973
992.422	143.836
919.491	402.583
1134.17	486.201
1414.41	160.02
1079.6	252.709
980.301	1198.29
698.42	1458.19
992.568	196.768
1007.75	648.865
251.784	613.89
188.366	1341.94
595.691	802.377
1266.51	495.659
1408.83	1301.51
1102.82	768.772
1404.2	607.736
1133.43	1422.83
504.184	350.354
803.828	37.5735
95.8478	207.434
436.335	1203.53
248.722	301.362
65.2376	1306.38
1168.37	1378.19
1075.49	436.077
911.58	1236.15
650.903	1282.07
735.138	1200.33
361.922	1192.81
479.984	1322.23
613.427	65.0975
837.978	381.307
921.345	1297.57
1137.14	476.655
498.293	460.697
595.74	1138.28
1128.43	604.079
909.664	1170.62
200.086	148.137
394.695	1011.77
357.604	1406.06
81.6119	126.915
670.154	692.973
1404.65	1471.48
1215.92	766.742
403.052	187.385
964.016	694.683
893.393	1402.16
1124.43	483.931
305.089	859.036
912.633	1153.7
1214.75	1300.09
697.878	1330.04
936.938	1412.89
103.891	134.104
78.3792	292.538
1455.53	1313.2
1199.1	121.253
1385.8	84.7951
552.209	79.891
509.269	612.611
1473.33	1103.02
190.798	457.012
197.194	449.325
959.106	222.242
857.743	85.7365
400.972	1468.3
1114.48	484.962
997.39	1333.52
419.447	819.955
499.385	51.1683
1403.34	1274.72
1264.79	915.828
75.8381	1014.7
157.459	696.276
1202.15	872.315
988.848	134.496
641.815	1286.25
221.886	543.489
203.731	283.871
1483.18	1101.3
985.628	1349.32
196.655	1082.35
212.978	1185.86
817.265	248.939
572.482	1178.69
203.878	1089.27
994.888	126.527
1283.87	1449.88
614.372	352.211
415.042	810.71
1204.05	700.088
524.661	941.136
1210	699.132
208.712	1003.52
895.709	1311.11
1037.49	996.541
856.469	1011.61
513.89	347.944
902.483	764.616
103.753	201.31
477.173	1133.61
308.295	1179.6
933.006	1105.11
465.579	1377.72
478.947	775.914
49.995	1114.92
623.52	1090.63
645.904	283.257
488.307	1356.83
485.016	981.636
1238.24	409.052
790.017	891.749
44.0538	804.595
865.969	1295.63
1139.14	818.326
422.433	449.426
132.082	91.0547
614.372	623.568
153.53	609.078
275.353	950.684
608.011	1296.3
1394.3	1174.16
1242.39	417.344
1439.9	275.158
1072.77	584.982
44.9923	1123.58
1302.78	166.431
988.944	1358.75
94.0727	462.648
1411.71	727.752
1090.44	293.688
1149.62	1102.27
955.647	1115.63
1393.65	1312.47
292.117	132.614
903.059	195.77
1050.63	894.331
610.258	174.38
607.229	1335.82
1073.26	1280.08
1077.19	243.005
1188.96	462.024
316.103	851.377
580.238	1261.59
205.766	528.181
585.971	61.0766
1380.41	570.159
1398.99	1455.67
623.562	378.184
226.505	1184.73
336.681	675.766
1402.51	1167.86
700.711	975.676
860.483	281.772
1122.15	1315.29
220.264	313.714
489.509	1124.73
875.69	193.988
1415.28	1419.15
410.144	1472.28
307.893	912.567
928.189	397.65
999.659	129.586
1292.09	407.052
1296.65	174.66
1197.2	900.77
1304.83	156.644
54.2403	1390.58
70.0764	985.324
434.458	219.139
35.17	1121.71
470.212	489.673
107.157	701.134
869.875	577.101
613.798	1347.31
734.384	678.159
135.737	575.052
1434.82	399.171
508.692	602.95
935.48	404.494
1306.73	67.3783
195.435	729.674
1206.57	1424.08
223.308	1033.26
609.519	83.1383
423.801	488.41
420.056	1231.3
974.484	995.408
1162.7	992.338
1296.75	68.009
1075.61	446.076
949.659	1075.7
1191.24	49.7657
60.0498	1121.32
1075.93	696.964
307.736	753.979
1423.65	1234.85
822.459	431.527
747.805	1413.32
1292.25	241.544
529.299	721.33
1468.27	1111.65
1191.94	994.885
114.923	1194.2
931.113	388.087
676.925	490.157
1298.99	769.833
1427.87	1301.54
397.904	804.168
835.439	999.046
695.203	978.696
396.591	832.829
1177.38	342.871
489.427	1318.94
1273.19	921.252
1206.86	1434.08
1202.62	1140.5
280.843	989.148
752.805	1301.11
113.724	732.612
1314.7	155.072
498.153	1119.71
371.22	1296.79
120.042	983.091
1055.66	604.001
637.297	887.099
431.128	777.291
1440.92	697.632
71.6655	1389.51
58.6252	1313.88
516.992	1407.97
385.011	339.855
632.22	383.189
940.583	384.873
375.929	1065.54
1463.89	1318.67
595.257	380.122
659.499	180.164
421.437	999.778
326.681	675.863
59.2904	1408.79
498.192	1017.18
208.21	679.39
718.538	961.222
1465.06	1121.12
396.15	1065.3
1356.07	1279.96
505.105	196.934
43.4766	907.892
34.1412	805.915
1282.46	924.983
871.711	800.223
805.141	1015.74
694.627	485.207
215.211	670.164
1407.98	399.149
331.206	500.255
435.122	586.762
997.669	627.196
339.874	1111.91
507.162	1409.81
837.9	603.228
642.805	893.939
1416.75	329.615
1067.77	982.755
45.4836	1385.75
917.42	841.908
812.926	273.321
1009.28	132.296
1113.08	1081.7
482.678	1141.96
1331.63	409.812
1314.86	324.322
88.8967	329.479
724.107	968.168
1168.02	100.621
385.863	940.036
1032.66	789.167
109.3	1097.4
1291.82	928.516
1448.88	703.684
1276.46	496.612
786.608	407.86
651.996	980.107
1193.83	43.9948
276.952	189.129
1395.24	81.485
264.689	821.749
264.633	87.327
1301.42	931.318
1112.11	564.894
315.378	1209.29
1304.62	238.494
1222.15	913.065
1110.95	1410.48
557.087	709.194
884.75	1077.49
610.268	472.97
185.122	735.436
185.223	365.554
814.157	1324.71
295.323	1455.6
757.079	1185.54
579.05	792.461
409.323	667.428
1119.01	557.66
1070.73	992.307
277.142	838.885
1397.47	1314.17
1414.93	612.257
443.433	811.928
1021.39	966.425
703.333	480.287
488.603	714.899
348.811	1381.19
783.584	985.277
826.504	594.085
1301.9	1195.86
1404.59	77.9449
1193.25	34.0116
700.895	1431.36
112.546	606.285
270.276	780.961
621.739	59.5374
1377.59	630.926
685.599	975.907
401.125	259.149
1185.22	398.605
1221.22	1257.37
86.0951	809.951
1176.42	1362.06
60.9382	1418.65
113.733	201.935
1310.6	758.457
817.663	598.759
418.689	1477.47
771.754	1198.65
669.736	1407.94
679.196	970.123
1405.15	1194.12
50.9238	1307.5
1376.06	1137.14
1282.71	1381.09
1024.45	836.906
1440.11	385.559
293.283	956.538
950.456	386.461
888.793	1353.53
376.486	1213.79
945.361	1292.08
224.287	1293.52
955.086	575.624
177.818	1269.71
505.465	824.678
1403.18	68.0445
939.037	413.84
576.184	1138.11
304.987	744.364
25.8349	1118.12
76.6066	1280.18
104.046	461.912
93.3302	331.658
878.588	1466.91
340.288	1106.7
824.685	47.6181
402.903	1473.24
1213.93	1313.12
699.622	357.508
922.847	1278.58
1299.8	239.508
1408.98	59.8998
346.722	889.013
1406.42	736.24
1322.68	149.038
344.949	279.359
428.475	1479.53
817.869	440.411
917.95	1304.51
1195.91	985.705
1076.85	578.299
182.915	574.052
1409.29	745.82
1343.03	1102.22
1300.83	941.301
1064.74	1088.69
979.458	131.056
1320.53	294.206
1089.66	435.789
739.29	80.39
1325.01	406.069
723.883	996.865
1292.14	946.03
1030.77	989.931
1285.59	500.695
302.243	843.283
990.632	883.306
183.578	973.354
19.6026	1110.3
263.823	1006.86
178.028	37.3941
79.3244	332.372
926.019	778.016
1220.19	76.6366
995.439	116.542
1407.61	1465.42
904.892	870.663
407.724	759.64
237.363	78.4314
829.749	794.394
523.967	1395.77
647.253	792.764
434.405	1121.61
488.809	1149.86
257.311	301.707
1165	54.9791
957.991	379.888
1082.48	1324.82
1159.4	105.691
700.591	573.431
1308.23	923.996
1101.03	1409.17
757.052	898.177
79.6944	1288.97
671.695	290.143
594.784	390.111
992.599	608.014
966.403	385.295
432.432	808.375
283.69	1352.15
835.37	424.346
711.146	572.364
264.53	213.885
234.759	1407.62
251.19	594.867
1418.92	60.9966
1295.62	370.114
650.748	1096.88
995.934	106.555
1273.68	1296.17
229.118	194.365
941.73	423.47
610.8	595.556
40.5018	509.727
590.688	811.035
726.4	1195.46
328.981	1192.54
1113.78	1186.41
104.024	1040.68
1077.61	1267.68
1418.86	154.308
1383.83	1471.95
878.204	649.359
352.604	204.13
1076.41	334.693
195.433	439.481
959.494	710.519
108.083	502.726
1150.14	101.908
163.97	308.943
367.819	692.953
277.045	857.941
1400.93	1295.24
533.979	195.109
535.705	307.108
1264.48	410.49
592.856	190.133
929.803	198.836
701.616	1380.98
105.282	536.078
1400.82	549.309
913.922	394.277
395.179	1092.88
1372.81	798.938
865.292	797.318
34.1483	911.495
1424.1	1363.34
287.588	362.575
810.488	1141.37
564.021	1184.02
769.39	313.324
341.476	1218.06
413.943	113.337
1123.14	1094.02
535.587	190.318
1160.48	982.587
300.467	380.377
324.217	893.681
311.176	1465.55
1393.47	542.537
1076.34	1000.58
689.937	1463.49
1366.32	1200.64
216.012	563.169
933.574	1190.56
181.529	1300.56
76.9923	227.596
1310.79	58.2436
517.804	263.79
319.668	362.337
494.82	337.786
797.242	368.694
935.044	1180.67
1189.7	679.111
687.908	1428.23
1096.42	1418.04
916.638	1469.8
768.87	1391.89
1333.11	1103.51
1412.14	643.817
1167.46	405.754
733.484	316.272
612.508	463.224
817.772	608.758
95.6621	856.105
584.202	1306.92
499.376	621.136
1203.07	789.675
286.741	1158.36
707.065	876.486
1062.96	1182.34
497.023	260.309
581.609	1182.78
1221.21	464
1000.78	97.8065
229.402	820.064
1264.31	1283.64
1419.73	733.721
617.701	1264.58
26.0899	905.573
1388.51	1447.4
909.403	828.018
325.305	1192.98
693.465	1304.08
618.007	88.4251
1142.17	95.8719
1012.33	758.189
689.216	790.357
54.0976	980.427
186.591	1376.82
51.7805	913.463
1081.83	257.434
721.127	572.982
584.997	292.206
308.444	734.98
563.716	1291.81
399.831	710.81
269.228	1305.35
494.714	207.37
91.4474	845.71
433.847	903.551
978.545	953.279
823.244	584.632
714.926	1020.11
112.479	1292.65
450.108	715.759
688.636	796.349
1424.46	549.629
1095.95	251.134
81.8068	499.771
613.333	702.997
895.524	373.414
1095.05	1297.83
861.916	989.782
819.513	618.606
848.218	1017.26
59.5683	1323.84
1007.67	90.5645
808.17	442.846
336.943	1313.08
728.587	1207.88
783.67	330.528
708.284	1447.78
1006.91	652.468
394.341	934.732
764.457	1400.86
1017.71	126.916
323.175	858.447
319.091	84.8181
1078.53	1285.75
712.252	484.81
1395.39	631.541
972.447	706.861
898.897	416.187
64.3809	613.998
1030.5	1093.07
887.017	759.503
818.419	1164.61
716.578	1197.34
1175.16	585.526
1223.58	353.704
1180.48	452.579
683.691	830.275
1441.62	406.499
447.239	997.154
979.868	1074.25
29.1962	814.606
231.6	810.309
543.385	509.578
1294.79	735.147
934.863	1180.59
896.857	425.976
712.977	708.878
1318.2	924.786
626.286	94.0342
693.293	666.024
1026.01	121.334
785.983	223.247
232.383	913.778
377.977	1070.31
1251.5	82.2722
624.389	1419.57
1111.74	291.343
122.243	1020.84
120.168	1353.23
240.322	1377.88
409.403	253.538
700.237	671.99
673.311	978.208
1207.2	863.684
297.694	1000.71
1157.11	115.426
1424.8	270.059
485.998	1309.54
1266.92	1221.38
1395.25	1436.36
517.653	1055.2
809.85	621.18
72.9023	518.215
453.487	1213.4
1007.36	135.228
607.141	721.24
803.601	1106.79
1122.48	1134.92
112.458	1106.89
87.2275	475.457
888.67	590.977
25.3493	1009.64
1155.01	994.47
1373.5	577.387
1305.78	49.5937
1294.25	505.693
202.076	688.117
190.491	96.5658
702.891	1467.14
587.923	281.196
87.9084	756.663
1106.84	1179.73
75.7139	118.839
921.085	394.757
119.736	1027.75
869.343	286.408
541.008	605.429
684.073	873.849
873.965	295.276
783.461	59.1343
48.8298	488.254
597.308	797.007
1208.98	274.728
1295.1	420.25
987.961	1321.13
519.439	1417.67
1146.3	989.556
487.719	354.908
113.08	457.626
1466.91	1182.11
1203.25	33.9432
1414.47	353.708
827.64	784.619
682.256	1020.51
60.8127	623.34
921.539	1435.94
1327.75	921.826
1188.94	1014.15
578.369	774.057
191.95	572.551
1009.39	80.7124
893.93	972.133
898.769	1013.4
433.318	214.864
1017.75	75.2307
521.55	1427.44
391.643	460.941
1097.12	1144.03
987.642	1226.19
281.909	1143.92
952.259	713.548
198.16	281.436
755.515	108.77
368.432	1107.9
86.1455	1392.96
442.913	1207.8
808.632	912.811
1203.39	1443.46
1013.54	1462.97
902.174	434.445
314.834	54.0448
1291.5	956.009
587.628	1190.76
751.204	895.82
1285.76	1281.85
1206.76	127.682
729.38	81.7257
277.045	1254.73
437.002	1423.9
279.009	1347.98
1382.08	802.692
78.3819	487.876
53.0738	1387.8
50.7196	583.849
917.17	1270.34
195.136	366.871
432.947	913.51
297.28	1411.08
121.338	1009.73
696.356	1274.26
824.122	775.258
1023.85	685.73
1192.38	976.349
1020.71	1053.46
971.483	1076.64
120.647	463.51
1278.14	1314.01
1392.86	155.715
929.879	1204.71
1129.25	1178.96
1288.76	1277.9
1442.66	717.44
383.89	431.898
402.278	1434.63
384.394	1174.71
778.405	245.768
624.159	350.159
94.971	901.227
491.308	1132.31
519.419	597.159
916.406	1390.21
1184.41	818.562
92.6899	1304.11
482.57	564.13
582.733	79.5711
1419.8	598.964
1202.88	136.899
633.083	287.384
505.409	920.259
32.1649	515.249
1453.35	1307.72
746.804	86.5074
851.105	1297.54
1363.92	580.256
1268.41	76.8937
183.836	1386.44
373.242	1292.45
1095.2	389.692
577.447	1281.35
181.203	1396.08
710.026	1189.78
1237.04	1206.26
1323.55	91.3719
350.207	482.82
913.999	618.078
257.592	622.031
794.262	34.6595
683.279	497.878
459.151	987.863
606.695	1299.42
865.465	904.701
273.788	1006.03
1337.74	922.343
1202.86	1032.67
593.389	820.664
96.3305	1034.3
1018.03	1040.37
210.607	314.838
132.975	1317.74
323.54	506.676
1340.51	405.227
638.029	297.588
804.455	997.071
262.865	1397.84
916.96	819.908
790.512	987.732
243.376	97.177
1483.81	1460
1199.09	105.277
123.788	1198.82
460.141	723.126
1405.56	288.856
1017.06	1472.33
1231.64	724.298
921.648	399.731
957.666	1375.53
116.263	472.497
1106.67	614.334
1086.3	1001.47
1213.99	1125.54
683.617	1125.56
585.802	929.911
943.107	692.336
862.926	1010.08
1351.47	715.828
1124.69	622.341
708.444	717.791
1412.08	1209.25
1291.66	492.744
753.958	215.759
80.1089	492.401
1405.82	1364.31
1391.82	804.963
799.435	160.235
1011.04	1453.71
1059.81	898.275
580.026	53.0352
50.8018	923.415
994.618	190.75
186.606	1264.94
1372.71	1412.95
1198.4	1239.05
887.675	773.783
721.45	1305.36
696.502	1123.88
470.268	1319.86
606.8	936.122
1095.13	1266.72
291.985	286.713
1478.22	1411.84
28.8036	797.458
778.87	1391.91
508.889	197.076
742.864	1380.03
1287.94	732.283
1302.18	1462.2
506.781	898.434
479.108	338.54
727.778	1403.61
1419.77	144.349
637.384	601.634
1163.28	494.732
1401.75	806.159
1451.58	407.39
1178.36	109.162
1291.43	1443.34
1085.17	632.632
487.362	1159.75
1112.93	1111.36
1320.73	933.737
915.271	593.632
1335.18	704.769
1368.77	800.232
693.664	1267.73
984.552	1235.7
1244.82	575.892
365.915	1090.9
145.793	78.678
1389.65	148.59
184.111	331.062
848.232	980.746
997.312	749.295
592.166	53.2268
1192.47	1399.2
680.648	1467.19
1040.74	579.71
1347.38	786.606
1160.04	124.988
565.935	1023.7
1146.72	680.481
739.589	820.903
654.433	505.727
714.454	1333.1
554.621	1287.66
1336.48	1096.58
313.542	506.481
320.48	1426.01
783.224	417.27
50.9011	624.667
1443.06	687.864
1198.98	274.649
1469.22	1481.51
1248.42	1184.43
555.122	1188.58
1385.93	205.288
1183.25	1296.53
530.189	781.453
175.894	1298.11
799.854	621.471
209.674	954.514
701.425	1259.83
387.315	692.198
500.289	1372.72
1226.36	679.317
106.3	708.607
1417.87	252.402
632.264	102.05
545.517	1191.36
118.509	540.232
914.544	935.259
288.482	435.14
1459.95	412.868
1326.08	1275.41
976.2	383.288
811.552	139.798
322.055	92.0973
1063.03	1205.31
800.874	1191.3
675.13	331.183
729.02	887.132
739.485	283.852
752.197	682.602
620.76	284.128
1033.86	799.095
1001.51	74.5478
285.914	1397.03
200.516	906.149
180.352	1257.13
596.149	672.47
535.844	1193.9
18.0454	1124.39
