Saved a vector of rrt <nodes> points.
X	Y
228.583	374.747
13.0947	301.597
373.045	132.196
158.649	287.448
312.867	381.045
207.15	312.991
477.47	40.5648
312.3	367.062
419.92	474.834
232.198	51.6098
108.329	246.883
472.387	409.659
207.833	401.963
168.843	74.9216
331.204	270.263
318.56	140.554
413.444	124.883
392.741	407.332
327.277	28.8128
176.624	185.478
411.958	9.29711
383.252	371.9
413.201	482.241
140.047	381.554
162.137	202.296
310.414	487.653
181.52	268.398
480.737	86.9699
240.496	147.384
336.886	140.371
57.9209	264.071
247.594	192.994
92.06	414.018
77.6333	331.406
83.111	332.254
175.653	84.3854
311.608	337.524
482.892	48.9674
445.758	400.389
451.448	485.363
196.649	422.17
205.465	490.885
368.164	38.1393
282.694	152.264
365.696	426.846
99.628	471.329
201.329	373.979
52.4597	355.359
209.348	345.822
430.886	142.046
196.572	226.122
359.969	139.496
68.2649	466.279
199.695	12.5339
209.18	122.989
440.778	46.9902
104.717	322.526
224.887	420.706
10.0143	420.187
484.947	424.115
92.5794	243.113
73.2367	429.091
478.005	419.61
331.268	260.263
242.83	66.7195
419.709	36.3819
341.839	457.999
316.756	280.05
103.384	204.739
152.251	474.488
312.657	388.084
271.371	383.17
276.689	410.765
54.2454	243.981
231.785	488.139
153.999	224.351
250.13	495.681
224.083	267.544
241.168	397.047
269.03	136.8
205.939	171.159
103.411	324.461
262.044	310.621
214.855	263.689
419.714	85.2857
432.738	56.6516
421.646	404.71
443.73	119.666
330.578	19.3732
97.3603	322.69
63.2415	447.625
349.71	473.491
34.9888	457.913
271.221	269.182
209.695	12.5326
465.896	475.702
417.834	96.08
123.174	420.576
207.713	438.452
275.704	483.495
107.944	470.577
122.544	412.811
173.661	403.255
150.505	430.763
180.027	380.224
95.3554	461.083
104.719	477.744
195.471	490.541
27.6844	237.739
258.606	22.205
477.455	136.473
293.598	112.791
73.5315	328.024
263.11	436.129
160.6	391.658
370.796	377.869
50.9924	244.852
211.259	116.703
171.211	414.369
8.84619	292.544
98.1603	290.011
157.119	402.336
419.99	13.226
183.992	75.5244
226.913	103.412
7.50595	352.058
341.945	478.353
98.6114	235.138
482.592	488.537
333.61	106.413
91.9365	314.288
181.028	92.8184
381.724	369.541
198.239	216.261
448.896	398.162
231.647	348.583
393.495	434.106
34.8607	210.708
267.492	482.098
120.789	267.266
262.569	62.9349
314.009	483.319
240.339	175.345
400.313	144.733
265.345	462.524
210.298	261.315
251.651	146.819
337.257	11.931
239.02	194.08
402.257	432.779
411.897	460.201
261.027	427.703
11.0754	430.131
490.495	358.16
237.088	207.231
188.129	468.941
405.291	18.6419
222.953	105.639
229.218	286.457
104.85	378.01
238.166	397.27
300.196	298.48
117.72	408.876
42.8158	230.276
404.838	448.526
422.593	12.3081
103.256	471.971
100.589	217.072
400.11	400.08
109.236	275.193
201.097	317.661
10.3808	394.953
359.194	60.327
315.126	88.6082
308.652	491.535
63.7688	275.4
344.398	384.46
215.465	227.489
109.636	375.333
217.14	122.874
392.938	374.384
386.09	69.7325
330.788	335.484
322.346	38.2927
9.81287	384.969
301.61	426.093
32.4398	201.006
119.764	277.213
312.04	155.753
256.877	302.06
95.1154	332.435
233.433	191.31
244.709	337.98
335.338	25.0338
243.769	484.986
247.105	475.559
110.757	494.771
217.681	33.3918
332.942	453.434
278.248	52.6265
63.6613	255.883
188.308	215.092
291.17	426.115
363.621	417.063
135.852	368.348
405.143	488.163
296.842	74.8452
41.624	202.112
145.808	484.481
21.1609	210.173
117.965	460.821
176.13	101.537
225.757	204.564
149.574	396.26
145.242	364.91
246.224	58.3123
460.194	460.717
110.52	218.252
201.333	152.527
251.584	430.995
373.333	453.033
440.196	63.3137
479.868	396.697
237.883	281.464
412.634	110.325
54.8506	236.962
278.844	462.022
492.556	489.387
411.48	53.4841
263.103	141.454
271.05	481.236
54.5004	392.861
185.066	468.658
476.09	56.2981
24.8742	361.972
321.762	260.533
31.1134	448.694
30.1799	346.434
88.6935	304.829
367.858	128.222
307.749	483.575
230.399	419.58
260.451	251.692
191.713	462.841
140.427	452.646
85.602	357.719
224.48	317.418
199.07	364.238
332.41	472.447
134.94	303.694
31.1525	416.011
475.985	102.968
267.918	453.273
295.728	108.341
234.487	428.706
269.14	421.951
391.855	137.521
40.8135	406.061
328.59	54.8753
204.54	208.496
395.162	78.1926
405.567	7.2915
355.945	429.066
207.084	225.014
164.946	206.677
424.449	423.488
135.255	358.366
292.621	92.2087
91.0985	406.346
124.791	478.955
219.279	293.192
29.8685	491.33
11.5299	412.639
469.259	493.855
352.845	384.725
44.6576	385.92
48.8147	222.275
245.594	403.818
255.376	401.739
337.344	409.645
313.907	254.344
165.054	65.6669
47.8189	344.022
454.467	452.52
271.781	386.625
37.3471	350.9
359.416	149.481
468.482	400.453
120.516	496.952
206.385	345.025
60.6071	396.484
103.072	381.191
196.724	306.599
357.627	368.186
350.973	396.497
211.572	308.759
338.549	53.9699
164.053	35.1839
231.826	394.259
116.039	449.369
39.187	494.959
238.753	176.9
195.586	205.616
106.935	317.485
478.717	77.176
73.0308	468.545
191.88	3.43421
148.054	261.292
162.53	384.486
185.207	34.1252
284.433	123.44
176.323	463.019
69.6162	441.835
229.711	478.356
76.8745	362.601
307.294	358.405
490.304	350.625
276.439	96.6972
172.686	19.7413
173.243	247.719
488.668	78.1622
87.6589	217.295
72.6409	406.934
13.7132	326.463
242.422	325.697
201.633	464.106
73.4702	321.575
146.674	395.859
276.666	316.13
275.819	67.4046
222.799	114.088
13.3249	332.315
241.685	339.691
26.3072	247.644
90.3235	352.042
56.823	466.64
456.463	472.382
424.603	92.336
83.4936	481.787
134.395	313.679
173.333	111.138
430.35	98.7175
355.927	358.331
480.916	355.558
2.01155	293.306
60.7578	203.572
21.8518	326.879
281.594	491.576
470.534	380.546
237.627	149.503
494.537	6.49917
198.458	85.333
332.686	98.6552
62.4847	242.418
114.644	355.448
14.1278	287.209
285.139	321.44
472.232	381.72
257.859	154.658
248.29	173.667
439.575	392.529
53.3667	344.381
294.637	290.168
424.069	471.668
246.407	400.256
47.9681	265.041
274.921	383.08
477.429	399.85
110.519	469.561
304.643	474.07
186.733	306.184
463.102	373.856
115.48	465.357
325.714	166.152
294.168	317.14
60.4353	273.953
141.633	433.512
133.341	267.954
202.738	393.358
71.738	495.362
253.291	255.795
314.955	50.203
317.71	42.9732
317.507	496.182
103.219	308.201
415.737	491.914
195.375	236.05
201.466	255.001
310.011	420.668
173.388	409.392
318.291	24.4255
193.938	492.291
468.064	420.691
194.33	197.152
426.067	401.433
283.079	377.296
482.902	433.904
168.647	287.678
402.698	111.461
286.503	417.271
491.373	481.613
319.531	58.0492
186.4	90.53
263.8	482.493
134.691	348.382
157.719	258.727
395.573	491.064
329.376	134.342
249.703	221.414
264.958	71.1336
114.926	426.231
450.596	48.8887
358.963	408.215
246.133	172.642
480.924	145.851
122.75	454.095
400.012	132.63
213.1	430.212
372.425	449.386
31.6355	328.948
213.995	421.861
244.913	76.5
44.1185	281.238
316.639	63.7125
353.786	467.852
212.506	60.457
222.054	202.076
286.035	321.974
4.21138	353.072
71.9206	371.288
171.439	389.027
176.979	120.45
207.984	313.993
17.5958	286.686
248.435	483.489
266.994	322.747
435.484	90.1358
407.634	70.6273
176.62	421.341
388.566	404.835
414.684	446.781
122.922	469.935
223.635	345.609
39.1478	278.129
279.673	42.7286
17.7423	252.805
143.389	484.739
175.319	121.388
267.484	148.999
433.876	61.9935
227.979	436.299
173.636	405.857
148.048	208.53
251.294	440.991
281.833	470.029
69.1956	202.409
383.242	359.656
487.391	478.774
328.972	404.175
196.733	342.411
339.184	453.865
164.202	417.132
269.425	377.927
324.74	286.071
470.947	354.773
174.571	241.712
363.307	351.583
215.415	444.831
452.295	114.503
182.232	252.945
70.9631	450.877
57.6677	262.384
428.49	87.3927
175.823	417.496
145.305	427.012
448.616	480.441
493.994	419.855
210.305	27.7437
194.475	398.99
292.069	106.574
245.141	70.1979
252.656	450.897
33.4747	482.003
167.22	182.079
173.863	31.4382
371.92	427.643
472.884	480.991
284.107	162.164
71.1742	262.482
204.614	66.5984
461.842	428.519
467.209	432.017
214.828	347.108
315.308	397.726
115.89	321.935
83.463	474.78
138.853	435.792
207.36	437.179
149.313	457.232
190.911	266.72
427.417	479.705
397.214	103.278
405.016	497.327
289.434	165.642
169.35	129.411
486.86	389.548
261.461	295.926
7.79929	251.739
288.457	47.509
81.8289	225.42
70.7488	246.344
91.2098	386.95
256.483	42.4454
174.874	63.7744
155.66	486.193
461.668	351.045
153.05	358.662
202.501	151.427
175.406	246.435
324.364	496.959
286.428	329.27
214.832	399.976
398.833	499.749
250.228	16.7452
104.496	256.12
166.475	37.8844
389.72	352.039
234.504	146.173
184.345	381.824
248.573	471.495
385.611	491.927
329.739	395.325
219.02	400.518
154.789	204.38
320.866	381.865
142.106	404.754
6.0821	385.949
265.774	267.728
466.185	396.301
96.3525	399.992
210.48	463.111
427.658	405.181
146.227	251.92
346.53	137.725
199.412	414.102
163.978	17.3904
470.507	385.809
193.23	93.3498
175.807	14.3872
74.0163	430.051
134.394	323.679
394.173	424.129
332.569	325.644
263.212	390.289
125.665	299.956
252.271	432.974
380.368	77.9337
207.254	335.062
472.272	95.2639
323.048	454.889
463.623	475.139
278.211	115.611
328.548	345.23
319.788	496.538
441.978	37.0625
124.802	410.162
458.489	424.147
184.348	44.0882
62.4551	437.432
234.013	266.369
227.328	472.955
227.154	473.17
287.364	456.785
257.082	156.321
305.394	399.037
182.133	478.218
78.454	489.579
114.974	488.685
66.3749	238.706
408.227	76.7199
124.724	475.076
83.1511	487.946
165.932	86.7317
291.817	308.185
429.286	47.2666
336.575	401.694
81.216	387.303
198.532	77.5193
247.976	347.465
180.256	370.227
110.524	369.024
456.566	400.647
61.1315	385.376
235.045	293.307
485.147	469.029
150.441	422.16
243.919	286.092
227.339	327.001
325.733	50.5207
300.22	321.541
432.1	465.751
419.653	79.4228
287.167	143.321
21.1585	447.745
422.138	480.313
201.204	197.616
342.65	97.8055
190.479	426.67
62.5089	491.512
404.582	480.545
334.341	497.642
196.123	169.251
57.3519	454.464
208.543	190.824
398.805	453.004
464.803	495.372
368.168	440.338
468.408	484.428
210.824	221.847
320.959	38.4464
278.919	335.874
424.324	424.114
370.567	79.9152
227.646	468.616
80.6226	229.438
180.864	48.3788
67.7227	365.696
118.156	224.708
173.921	362.489
401.717	369.594
255.402	10.1078
127.183	484.277
26.8587	284.023
13.3829	326.967
331.033	60.9807
220.115	43.091
173.087	294.759
329.437	351.739
472.621	96.1576
173.445	91.2614
220.72	46.3389
347.877	403.583
35.5208	425.006
320.857	453.329
229.116	358.257
143.222	328.378
71.0033	258.442
248.318	211.51
145.32	438.853
71.7251	281.458
356.223	481.078
248.508	444.105
357.853	473.57
321.328	140.276
398.197	399.138
458.271	106.485
259.244	456.821
142.141	312.616
471.24	70.5352
106.538	431.675
238.54	444.906
393.429	125.102
345.314	24.3438
49.1124	496.178
63.7471	398.21
222.14	256.839
149.868	466.268
11.1617	210.051
304.802	363.167
14.9303	300.48
225.705	271.35
470.612	94.413
134.427	323.055
273.327	306.704
449.855	65.904
353.944	375.378
196.778	492.783
328.289	252.957
464.46	77.8854
110.942	208.261
105.219	257.887
209.868	21.7545
337.001	419.639
64.4357	397.579
195.245	482.661
109.026	472.946
432.962	418.242
149.754	460.846
460.944	469.652
381.66	87.8499
117.075	433.571
366.917	360.908
249.883	153.812
174.123	81.0168
268.875	270.819
150.24	242.761
304.595	330.534
473.902	490.366
484.318	428.957
96.058	465.189
354.089	148.05
287.721	130.436
196.402	459.32
403.796	401.068
444.598	450.906
106.987	488.848
102.265	440.716
8.34136	279.053
257.681	269.886
273.966	447.088
287.6	88.4056
457.872	360.297
330.24	294.423
145.194	234.127
199.631	81.9551
384.268	482.018
423.732	409.622
200.334	203.185
486.896	403.811
273.371	497.266
425.347	38.075
83.6915	485.215
171.926	454.037
337.717	2.74626
238.065	136.829
236.397	134.98
40.2877	323.934
89.5396	328.371
222.282	327.862
425.483	494.153
145.071	218.077
174.894	418.735
132.804	371.921
312.329	430.396
39.9231	285.079
479.594	67.2095
137.558	443.012
327.475	53.4946
38.0891	425.151
287.572	106.576
58.236	368.859
20.4199	368.232
151.376	495.229
30.6054	335.652
163.273	246.946
114.758	261.738
451.041	99.5764
385.043	368.006
73.4564	420.067
322.939	28.0591
255.242	481.563
447.672	75.663
422.432	6.26704
453.631	428.986
364.615	354.968
43.8629	404.056
4.10923	291.748
78.8223	359.389
130.379	498.602
283.207	459.158
241.861	450.987
74.4388	202.764
292.078	314.618
431.741	45.9956
206.116	169.615
33.6314	424.61
12.2758	326.628
254.651	350.247
270.336	157.169
126.112	379.13
382.348	134.419
279.8	440.5
257.768	270.324
318.083	14.4277
117.179	496.576
355.95	491.075
195.458	99.3253
188.998	398.207
247.63	158.027
211.514	17.1723
200.653	432.345
63.553	209.446
400.451	453.817
161.132	215.921
308.939	316.644
360.932	498.548
264.15	68.2208
236.258	57.4887
267.172	92.9397
351.428	133.692
289.368	381.298
275.971	263.773
241.463	21.5576
190.424	350.17
282.367	33.0983
85.9333	350.528
107.584	362.833
280.84	259.582
199.341	307.126
211.691	22.8501
264.628	350.919
123.244	461.608
112.117	445.029
282.633	23.1018
336.362	357.273
370.726	363.394
206.378	54.0962
472.659	72.622
421.217	451.568
219.857	62.8035
6.33353	247.985
41.0443	423.23
222.278	72.5061
426.471	64.5987
186.803	118.579
239.795	222.766
267.612	444.955
252.687	487.846
92.9495	438.969
109.979	476.022
54.9564	364.665
224.231	247.06
464.842	113.921
196.571	173.071
160.699	483.45
110.306	422.041
233.663	48.6063
395.641	146.777
378.547	455.44
446.615	95.2283
11.0244	220.05
81.0746	261.075
146.778	484.325
120.244	204.59
7.51086	269.087
256.321	457.34
381.634	377.407
166.712	38.1759
377.551	365.498
407.435	361.39
192.901	420.701
286.501	106.423
30.3888	412.278
358.981	372.531
257.485	429.335
385.603	408.021
120.696	234.38
83.6082	359.423
453.383	415.548
319.648	290.55
172.763	76.4574
168.508	425.678
436.182	36.7406
424.442	51.3136
443.337	73.4253
206.14	143.754
389.875	488.123
8.38447	348.043
180.427	350.418
50.634	394.744
489.498	15.1371
53.12	219.13
407.929	111.289
196.08	407.336
225.135	301.298
218.43	65.8705
409.984	131.892
41.949	314.073
368.692	421.215
328.714	401.192
244.275	52.1539
237.049	364.345
171.17	123.955
471.542	149.313
193.104	479.244
318.58	130.661
175.538	444.713
401.9	430.476
395.309	487.149
442.1	465.739
167.381	68.7889
458.621	357.294
62.2933	430.928
270.637	120.292
415.14	355.017
46.9791	465.353
333.396	138.046
179.301	418.694
18.4957	457.147
230.946	142.351
160.327	253.798
295.222	360.3
184.82	200.245
327.419	350.407
220.841	363.872
57.0118	363.188
157.71	208.253
487.448	24.9246
322.22	156.783
197.52	65.5165
276.933	460.83
461.873	123.47
336.542	411.699
266.851	305.965
439.558	456.069
169.631	478.954
27.6792	362.335
445.294	121.643
11.3765	200.053
227.677	37.5719
155.191	429.298
139.018	326.577
272.489	31.5413
265.006	350.636
112.385	499.19
24.9258	300.78
9.12495	343.272
196.14	67.0201
189.948	433.736
165.894	264.487
421.789	16.2463
347.149	360.828
241.709	126.508
466.482	99.7723
414.632	19.9079
58.1258	443.064
136.814	437.805
324.173	486.961
330.958	339.86
333.016	142.38
279.313	498.895
67.353	313.664
221.068	407.601
260.936	141.441
394.139	396.904
341.223	30.7888
340.582	88.0215
483.004	136.07
115.433	242.883
49.0726	404.928
225.44	465.835
12.3689	453.83
20.9385	415.548
483.265	126.074
399.736	443.206
419.262	135.622
431.06	472.272
133.781	257.964
486.941	24.262
350.191	35.2143
113.447	261.352
272.225	162.553
255.95	49.4634
458.015	391.976
495.878	30.303
110.222	207.6
235.969	186.505
317.179	359.913
400.106	64.0455
300.377	423.348
498.217	425.684
158.794	271.53
310.372	407.71
279.994	435.332
159.441	291.584
281.232	40.5119
118.482	459.628
214.42	175.187
281.677	105.35
240.356	125.869
128.006	226.434
231.51	52.7247
290.751	258.247
318.272	394.061
182.34	340.603
45.548	365.401
216.889	373.058
441.594	120.821
319.672	277.451
177.653	119.918
439.597	382.529
318.189	346.56
155.204	476.426
50.3418	269.324
262.85	424.458
448.889	459.397
6.2625	340.294
188.861	54.3827
147.33	337.495
455.92	430.414
465.458	468.117
122.455	451.124
260.74	462.187
308.385	344.586
241.444	13.3134
105.314	498.932
484.5	459.736
234.978	75.3618
374.935	480.678
31.5552	256.156
165.742	24.2775
246.389	248.559
170.375	122.018
418.695	8.42163
251.644	6.94272
163.53	215.891
421.767	145.304
247.761	424.049
164.917	201.32
349.536	466.792
363.863	381.258
439.829	468.643
280.424	51.7518
33.0483	246.268
81.8669	262.04
181.702	397.289
235.588	433.511
75.2892	469.019
233.658	364.218
467.734	67.6379
27.9813	483.642
293.619	304.902
67.498	484.117
392.597	460.844
281.601	301.088
344.382	426.386
358.385	489.207
421.488	17.3511
292.867	454.5
56.671	336.34
462.026	408.607
207.853	7.86665
454.663	130.399
106.579	268.148
308.7	306.646
135.889	335.251
458.81	49.1828
316.148	484.11
77.9347	209.422
230.062	263.146
94.0318	304.641
349.365	493.825
185.801	312.23
178.236	304.538
283.145	344.657
224.313	37.0327
194.094	58.1078
172.426	280.725
218.103	348.636
124.072	316.185
86.745	433.766
421.899	417.147
296.109	328.26
393.675	56.3878
2.04073	248.666
140.615	227.066
361.205	76.4003
65.8166	431.531
129.552	238.576
257.267	325.066
47.5106	486.307
292.387	20.8984
170.165	139.378
45.7863	307.877
174.209	268.332
333.184	100.616
437.293	112.033
291.678	390.123
31.946	371.379
26.0687	352.465
455.719	408.448
444.744	417.292
240.854	62.3558
226.409	183.572
179.819	75.4782
285.702	338.596
30.8861	327.543
269.434	34.9897
84.6042	307.976
336.449	69.3874
390.324	494.786
91.1992	379.415
277.688	122.83
315.926	358.173
190.154	206.585
256.755	76.8525
468.901	463.738
388.385	47.9014
151.889	368.595
264.302	323.019
263.985	55.4166
201.979	31.983
332.91	103.898
266.814	87.1683
192.615	333.298
394.431	353.117
182.959	366.494
186.002	308.854
333.118	88.712
442.716	63.3564
248.431	250.836
178.235	439.38
35.7635	484.948
332.569	355.625
492.858	137.776
62.1289	439.442
434.208	464.79
411.862	29.5165
48.1875	341.635
194.905	113.445
147.881	229.878
432.216	430.255
408.852	6.65575
333.818	363.318
206.402	424.942
436.543	392.051
231.899	240.641
243.715	492.049
168.434	128.948
199.08	390.114
210.011	8.57121
408.313	76.8991
203.977	117.653
199.636	119.941
287.289	435.795
165.324	218.509
313.613	29.7078
153.326	477.743
48.1318	443.411
193.456	78.6338
238.012	84.8906
142.39	479.686
292.276	116.571
152.536	432.215
156.483	260.22
28.7751	339.895
260.949	486.025
201.664	452.104
56.5437	236.876
228.325	154.036
94.3664	313.196
455.697	364.098
276.813	46.7575
454.208	64.0794
103.966	355.286
480.081	79.3231
335.91	128.367
390.903	431.244
167.833	66.6075
200.217	408.008
225.256	475.033
416.685	62.5413
413.734	409.446
390.421	427.799
399.287	417.58
252.276	270.73
486.878	379.548
137.33	431.633
82.9045	463.595
205.185	481.572
441.662	34.4496
42.2461	369.112
156.822	340.643
74.027	491.579
250.806	332.064
168.139	485.609
29.5371	240.7
119.093	233.584
255.504	330.032
117.444	262.925
358.025	40.7389
202.377	13.8183
84.4935	222.501
429.948	498.948
317.373	40.577
390.061	75.4758
10.1302	395.093
165.311	367.576
204.485	409.423
245.8	360.106
347.051	106.785
424.926	22.1616
200.429	92.1185
390.182	449.933
60.6282	206.879
365.388	491.729
316.925	29.3572
237.561	45.4353
250.33	481.473
165.515	286.645
133.512	293.756
333.231	148.541
29.5639	433.745
168.164	242.137
262.616	414.461
293.681	267.808
293.868	294.905
271.894	95.2081
169.403	410.377
415.647	88.5852
212.129	46.1414
346.967	459.777
305.679	389.041
78.8791	227.911
84.2243	310.973
346.703	393.652
21.2546	417.519
215.471	354.681
257.051	344.969
297.949	160.398
248.819	22.9507
468.806	49.4616
258.862	91.8661
340.568	471.215
129.878	343.242
476.112	454.627
85.1285	257.978
420.011	405.903
175.735	358.004
170.534	476.646
48.7721	214.717
152.014	345.934
279.653	383.668
104.027	304.329
461.141	81.0029
155.339	417.12
100.747	399.526
165.673	88.5703
52.1519	492.473
117.279	368.083
90.7444	266.643
391.717	491.253
156.489	369.048
277.113	250.303
232.247	302.295
344.256	407.729
47.4637	441.883
496.6	32.013
281.456	13.1713
406.878	494.426
165.032	334.933
193.42	449.028
205.887	39.5995
259.577	10.4274
302.766	399.979
282.829	56.2028
315.108	416.517
294.029	80.7459
292.761	57.3658
114.791	497.329
3.00673	212.826
331.499	391.181
192.788	358.704
128.937	378.988
10.9108	325.772
302.66	271.136
390.875	56.7749
202.767	359.344
379.764	52.9699
408.9	424.462
9.08468	321.018
63.0258	355.198
279.426	34.9471
347.03	28.4503
213.751	77.7298
417.539	11.7111
212.535	82.1446
210.114	205.272
269.117	342.246
40.2728	209.448
227.766	281.135
152.524	324.708
300.58	256.407
155.698	473.233
467.682	362.239
28.9467	332.046
112.335	430.269
191.262	77.5494
190.009	209.876
158.781	378.781
291.413	73.2396
329.758	421.767
266.613	138.109
40.0943	217.484
437.185	480.177
279.329	147.704
79.6403	414.366
229.827	189.777
115.619	370.949
214.301	245.879
234.962	320.529
243.624	17.3798
32.9185	443.166
381.863	94.9234
233.824	312.314
16.5987	303.984
124.43	254.421
300.52	298.82
417.571	356.87
428.932	106.546
474.625	467.394
457.69	497.224
353.233	487.174
226.116	346.562
96.2971	388.018
319.533	445.721
210.539	416.096
208.139	98.4876
240.52	228.782
31.5395	204.577
148.433	364.432
483.858	489.434
414.606	397.489
17.5925	438.402
212.419	474.668
199.776	110.648
444.375	29.9955
236.1	440.891
377.775	462.187
163.94	268.559
452.817	24.6351
250.514	471.909
94.4645	221.74
382.867	126.63
294.426	405.497
221.175	27.5378
370.322	465.125
412.922	17.694
111.321	272.746
164.293	41.1283
11.8605	272.001
146.106	342.503
411.767	145.415
425.267	352.832
319.204	166.317
436.422	40.8962
162.714	46.2743
51.7599	480.536
491.194	452.306
344.329	148.734
424.995	71.3513
205.694	492.776
184.403	387.936
47.8288	291.203
238.296	323.627
274.106	67.2905
86.2326	488.618
13.7225	328.035
445.705	391.048
364.196	426.597
80.941	407.336
309.804	448.035
345.64	144.598
245.965	186.779
109.236	444.448
280.734	140.477
474.81	355.225
86.7781	323.063
84.58	383.419
445.134	461.023
337.647	130.614
238.397	294.41
320.173	60.327
141.717	215.075
26.2349	489.355
177.773	239.368
229.032	74.3821
60.8922	206.903
432.143	40.1105
62.9935	392.988
107.319	345.865
476.162	42.6878
446.601	436.098
38.5676	314.545
425.638	88.1596
161.931	433.356
183.984	354.422
146.736	303.734
190.216	48.6565
69.6515	446.03
419.341	39.0146
312.932	423.206
379.725	117.136
63.1335	318.144
204	33.9289
15.7149	263.271
308.363	44.9145
81.8528	201.146
153.338	221.678
145.358	311.807
296.508	13.5233
183.121	88.7364
135.984	379.84
111.57	412.121
343.792	122.213
429.474	74.6471
256.451	492.778
178.201	235.999
331.957	152.453
243.048	371.986
62.9263	427.356
118.678	237.517
231.774	343.814
160.216	299.671
136.359	385.256
305.054	16.8075
50.2094	271.551
163.016	309.271
82.4131	225.713
180.627	202.963
272.208	353.498
326.55	382.491
455.639	138.967
147.224	411.276
328.347	428.117
54.4185	260.192
231.021	79.7866
304.477	309.76
304.405	309.219
198.874	381.173
288.486	323.222
163.38	265.603
11.2031	253.841
171.95	415.701
425.32	37.242
271.314	409.527
107.833	472.333
260.644	498.121
176.337	484.112
136.552	430.402
73.232	267.279
212.295	328.369
23.1692	311.523
89.0765	417.676
59.1243	448.823
257.288	277.461
170.802	425.674
328.495	122.405
29.1931	379.763
335.345	406.5
197.28	148.392
219.211	367.651
77.4487	265.278
349.618	29.9531
4.65195	238.128
423.275	127.685
409.457	398.048
484.624	406.924
429.719	13.3726
490.911	422.193
390.12	361.261
425.596	78.6705
271.929	360.127
421.184	470.707
283.167	431.096
42.7951	316.519
238.678	243.148
296.895	438.578
415.702	390.69
246.339	215.205
307.388	455.034
76.9131	276.577
18.6543	441.579
193.056	104.774
102.366	471.965
284.93	89.1791
422.964	404.942
169.644	28.5416
347.699	2.15152
176.985	120.068
199.332	345.625
471.175	37.981
149.918	410.352
159.7	221.176
281.921	92.8296
179.372	30.8608
106.715	433.392
110.879	475.247
476.154	97.2324
458.566	16.4528
160.009	223.197
391.361	49.236
298.399	345.114
82.1187	417.761
231.26	129.432
328.983	385.581
303.982	452.574
278.058	442.547
117.788	258.891
265.035	471.218
203.288	38.1056
26.2342	343.572
144.901	365.995
230.288	224.911
328.726	273.206
18.7893	453.721
422.986	68.2579
263.773	402.959
263.713	36.9734
161.58	382.019
70.8403	479.148
431.096	119.881
414.756	380.735
76.9286	476.435
310.463	33.4126
427.039	404.013
368.614	390.058
204.954	458.734
94.2207	272.665
115.187	478.283
428.628	437.054
149.983	426.315
467.344	67.5452
206.113	63.7856
190.818	54.5285
335.061	52.3823
377.815	44.1461
221.973	127.458
39.0092	253.425
245.601	18.5588
253.343	93.8824
236.243	297.041
130.09	448.715
250.561	154.385
223.612	366.759
79.4117	346.594
287.716	366.907
93.6094	448.205
343.367	471.05
139.645	452.792
307.917	267.255
280.124	358.507
458.747	356.659
406.491	126.145
379.639	136.427
477.463	376.178
176.916	409.658
229.864	354.284
105.384	453.677
449.806	411.077
479.211	453.482
394.663	69.8856
134.134	238.525
13.6987	229.052
38.7352	442.959
134.014	461.055
163.508	342.76
480.983	423.393
182.222	372.704
461.614	52.1005
468.1	37.9013
181.753	492.519
403.113	482.797
390.115	77.3018
114.706	360.585
312.473	408.173
70.001	232.513
310.647	258.251
134.391	232.788
436.257	112.048
256.99	2.92288
273.728	409.897
466.747	61.5304
186.793	362.857
289.967	450.641
51.6967	290.685
259.284	65.5174
162.27	324.892
306.972	394.685
262.497	496.97
135.681	460.958
192.079	476.608
253.895	282.278
222.879	142.458
486.514	71.6664
358.771	495.44
67.8236	384.232
158.765	311.873
451.026	350.303
388.29	38.2976
106.759	253.917
491.854	77.0651
377.406	146.174
291.478	69.6706
260.925	57.0074
169.099	14.8578
338.039	418.188
488.583	80.5137
433.803	70.7024
209.18	81.0885
382.088	435.966
385.405	28.7227
208.949	215.203
232.341	143.075
149.513	451.17
119.413	380.225
478.539	106.944
399.431	119.063
133.456	226.656
153.692	268.441
393.992	146.004
50.8306	356.624
6.09051	311.477
117.306	418.76
237.872	231.333
306.679	480.894
128.694	452.535
158.701	390.084
468.539	15.7167
93.5902	273.285
379.905	476.661
136.256	228.408
440.22	90.4365
368.848	359.052
303.788	365.461
200.289	16.5358
250.879	378.205
385.483	110.142
76.7427	357.776
390.504	496.811
13.9247	266.121
257.663	378.55
270.06	434.185
260.696	407.9
242.853	67.3806
365.404	369.326
177.522	357.388
304.515	46.7143
94.6125	483.161
294.112	3.81464
156.204	484.391
21.422	303.978
133.774	209
45.44	471.332
357.66	1.26307
411.615	470.505
78.3958	391.277
121.65	460.693
73.2285	460.253
250.464	388.196
210.819	173.813
406.919	450.163
190.432	14.8523
211.188	163.82
150.324	461.137
494.138	147.694
321.037	26.3988
157.418	246.701
444.8	97.8248
279.174	3.43502
323.054	105.587
303.009	454.001
426.615	141.13
212.55	243.168
341.596	107.222
190.13	353.963
246.461	135.306
129.687	434.954
63.287	255.572
220.073	206.173
420.957	139.1
217.126	196.617
10.9387	415.62
453.067	77.302
453.661	353.891
191.28	336.859
204.2	20.1696
249.37	248.57
326.859	37.4137
471.261	111.338
313.723	338.581
372.502	375.897
302.245	486.799
304.841	464.704
471.991	147.841
74.7043	436.114
87.4181	464.25
322.286	99.7246
219.366	78.5015
476.534	94.1006
