Saved a vector of rrt <nodes> points.
X	Y
2459.59	466.982
439.841	838.107
2092.65	1076.26
1839.31	1207.95
2459.4	413.879
93.5875	119.569
93.5875	119.569
1311.73	1261.68
1591.43	2519.81
144.338	156.457
1477.84	1704.15
1119.91	2523.74
1986.85	1440.84
380.115	1258.56
1752.41	2384.75
1435.31	1281.41
2651.21	1119.26
1905.03	1014.9
93.5875	119.569
1761.67	2383.72
2353.11	2127.41
2661.11	1120.62
1286.92	1594.6
1404.5	1245.37
529.359	515.228
1135.6	470.396
1610.25	2261.16
258.666	2875.39
236.714	2379.91
2572.77	479.999
2569.82	486.241
2193.59	801.778
1664.7	2342.6
2266.33	1216.11
652.036	2764.68
2655.74	1019.78
967.481	2777.44
563.113	1152.38
2197.13	792.313
1394.81	703.79
1156.84	2426.19
87.7164	111.474
1226.68	154.778
2348.42	2099.4
1272.52	2691.51
87.7164	111.474
656.076	2765.44
1225.82	147.155
991.396	1528.17
2237.89	828.663
840.542	1658.42
1222.84	160.177
1401.02	2498.83
2103.93	2582.71
304.982	2798.18
123.834	2812.01
1366.66	1256
1606.21	2262.84
2566.11	469.672
1469.81	1188.21
81.8454	103.379
81.8454	103.379
441.744	1080.63
1934.71	630.75
335.189	553.692
380.788	1263.55
81.8454	103.379
997.931	528.121
81.8454	103.379
2355.67	2116.78
880.919	1401.47
1660.47	429.351
547.439	532.086
2572.35	476.122
837.715	1587.75
81.8454	103.379
298.626	514.706
2306.05	2640.04
296.89	508.521
1049.21	1570.74
2713.71	2439.17
1765.91	336.132
2343.45	2096
547.744	531.738
260.461	1597.74
1933.24	959.252
2493.06	432.732
1269.56	2694.18
509.307	1240.23
2270.14	1225.35
1933.43	640.668
1226.69	154.768
2338.97	2095.7
2106.73	2123.53
2026.72	2449.7
1444.26	1729.73
81.8454	103.379
1261.83	2695.21
2325.33	2632.95
1256.87	1479.67
1316.27	1260.45
2325.81	2637.76
1049.93	1567.42
1227.07	151.798
245.25	2126.07
538.388	1474.05
963.405	2786.57
2088.05	176.648
2379.46	641.065
2346.87	2097.81
374.441	1263.4
2569	471.262
2334.38	2630.37
1797.07	865.971
1542.77	625.156
512.914	2083.33
220.566	317.609
2514.84	587.68
2333.5	2626.86
2668.67	1127.17
2276.83	1232.78
2021.63	2447.45
435.717	2025.95
2090.55	166.968
2492.14	432.24
231.641	2366.1
1234.74	150.291
79.2863	87.5338
1987.62	1436
909.487	2446.16
1666.62	794.493
141.739	152.88
1538.28	755.364
2329.26	2639.76
845.507	1584.72
2332	2624.52
79.2863	87.5338
1609.02	2261.46
2164.9	2140.76
659.381	1939.21
1194.67	2297.31
197.272	228.523
79.2863	87.5338
614.787	1020.35
2579.04	490.466
1634.26	2663.08
2355.84	2122.97
513.855	1237.33
2579.98	484.222
1231.74	154.347
1389.01	2206.97
2099.17	161.898
79.2863	87.5338
79.2863	87.5338
547.931	531.508
2092.31	2582.96
2284.37	1239.35
1137.26	480.256
79.2863	87.5338
630.342	2751.84
1526.01	2356.46
370.891	1256.1
224.368	2219.15
2333.88	2634.2
2287.6	2107.6
905.516	2680.83
2251.33	1215.48
349.604	2632.19
2349.16	2100.47
2333.64	2634.86
2228.02	1064.51
1904.76	2279.79
1256.19	2740.69
1171.39	1806.73
544.23	516.223
1650.88	426.495
659.543	1940.03
1665.86	2199.26
371.76	1259.84
2334.3	2632.42
549.555	522.134
307.893	2208.88
219.167	2227.69
1640.63	2668.81
658.565	1946.11
1895.31	455.343
2174.17	2207.36
2604.27	961.521
277.563	375.116
1073.46	1781.54
1801.46	856.432
1691.22	2079.82
2287.17	1248.95
2446.01	424.715
1128.52	2518.64
1068.69	1782.5
2226.86	1109.63
1529.19	2414.29
1192.54	2650.75
2354.86	2125.21
2599.61	1152.8
417.551	758.456
72.7307	79.9823
360.269	2915.49
2605	962.79
1736.27	869.717
1770.77	736.939
72.7307	79.9823
72.7307	79.9823
688.78	1748.98
2675.27	1134.68
1730.14	2103.3
2458.15	2026.81
72.7307	79.9823
549.972	526.761
1772.08	339.042
579.208	1623.07
1306.83	2395.49
1901.98	581.095
1280.92	2684.86
1469.97	1188.12
72.7307	79.9823
330.894	2277.77
142.454	153.572
722.11	1638.46
229.008	289.859
2114.08	2122.83
2040.26	2308.67
1235.41	145.497
2352.91	726.563
648.92	1958.53
482.541	825.026
1417.07	2407.63
344.907	569.813
1393.51	693.875
145.085	159.27
243.341	325.307
2356.15	2121.52
2580.13	485.984
507.5	1970.56
1876.48	2384.11
513.788	2080.27
1691.01	2079.85
2348.55	2129.87
2578.54	480.515
2568.89	471.171
66.1752	72.4308
2223.68	1094.64
548.808	520.446
66.1752	72.4308
2509.87	674.288
1287.89	2703.91
1764.94	336.09
1313.77	1260.91
1976.61	1359.47
2572.47	902.619
2645.33	1024.8
623.107	1001.17
2297.16	1249.36
1338.61	2465.01
2341.24	2095.59
734.846	2391.47
2341.84	2639.56
243.361	2420.65
527.26	515.607
1767.17	336.331
2334.4	2647.17
2347.23	2098.12
209.231	2228.82
506.999	1023.67
206.312	1554.32
1287.65	2704.26
53.0641	57.3278
2314.85	2646.26
1966.16	907.612
628.563	2535.12
249.837	2119.91
2571.94	901.575
1384.32	765.718
2339.36	2644.29
546.762	517.883
455.743	598.932
1216.6	1385.22
2476.86	2018.4
2440.61	416.303
46.5086	49.7763
299.327	515.613
1026.41	2487.81
2341.84	2639.54
1959.23	900.394
2490.45	440.477
559.619	521.133
2155.65	659.93
2682.49	1141.6
1686.03	2075.47
2597.1	1015.18
300.302	516.59
2345.2	2096.71
827.055	1116.33
2105.19	2124.5
372.849	1249.8
46.5086	49.7763
567.601	2114.32
1410.77	1237.58
2692.49	1141.37
2420.23	2008.11
1797.62	2341.14
2340.01	2643.52
1225.21	169.837
46.5086	49.7763
2475.31	2013.65
370.899	1256.28
871.743	1397.49
1676.28	2078.44
1766.38	336.187
2485.03	2010.91
2342.05	2636.91
558.57	528.609
2446	424.581
1099.81	2526.25
1166.53	2629.47
624.128	1356.63
2339.25	2644.4
221.605	328.957
468.104	1086.8
1652.04	434.306
559.628	526.002
2441.4	601.747
1401.83	2197.32
2591.15	1158.14
202.599	219.775
2156.36	649.955
2354.52	2092.35
368.998	2878.64
2702.13	1138.73
2595.97	444.194
2369.46	640.971
629.11	2749.69
232.053	293.987
658.923	1945.32
2353.08	2127.44
1459.05	1716.47
1317.91	1260.5
252.259	2836.77
2364.63	2093.97
1665.43	784.349
2211.11	1083.08
264.498	423.799
2339.31	2630.55
46.5086	49.7763
2362.86	2086.66
46.5086	49.7763
2322.94	2133.71
2359.76	2083.84
2029.93	209.023
1440.69	1671.92
257.713	1536.39
288.94	391.681
2314.1	2646.15
1992.01	869.041
1921.28	577.837
2101.07	2590.16
2611.32	497.181
1282.61	2707.9
2353.27	2127.25
2111.29	2122.43
2360.71	2084.47
559.916	523.175
374.179	1263.17
1632.72	2717.05
557.917	517.574
658.594	1937.07
559.889	522.743
2488.13	555.5
2364.46	2094.83
621.66	998.836
46.5086	49.7763
482.31	824.421
2611.25	492.047
826.076	1695.2
462.48	1183.43
2010.81	1030.8
1991.86	1444.85
2363.96	2088.62
1774.14	1190.48
622.688	1000.33
417.268	2647.72
559.091	519.587
482.112	1038.1
658.807	1937.52
448.741	735.131
2595.97	966.568
1631.01	2716.76
2362.86	2086.65
2430.64	415.445
298.146	513.933
1876.26	2280.68
557.284	530.354
2595.66	964.392
294.558	399.863
1075.25	1780.44
2454.6	413.334
2501.11	928.8
1074.73	1780.82
2350.72	2630.85
1982.45	1424.34
1614.07	2261.22
646.5	1962.48
2351.72	2082.96
2287.63	2107.59
46.5086	49.7763
2218.1	2171.61
569.867	522.935
1242.26	1521.44
2350.6	2635.19
2602.67	438.191
2356.44	2082.63
1658.82	779.35
2602.02	437.058
1660.22	779.571
496.517	573.087
200.425	2233.56
46.5086	49.7763
46.5086	49.7763
2357.82	2082.98
453.509	1410.54
1657.31	779.336
73.2983	65.4121
2278.2	1253.38
212.106	1533.29
2608.07	1115.08
46.5086	49.7763
1798.84	399.38
343.846	1872.43
2303.58	1257.03
2095.98	2588.24
1648.47	786.172
1613.37	2261.1
46.5086	49.7763
574.462	510.473
46.5086	49.7763
461.28	2359.63
2364.54	2094.49
567.372	506.291
336.571	2429.96
1098.42	2522.84
450.156	736.135
2548.87	490.57
713.665	1658.65
526.285	1289.33
652.688	2764.92
39.9531	42.2248
1654.94	770.101
1384.12	2214.65
39.9531	42.2248
1646.47	773.671
1650.15	770.904
2344.67	2623.49
1628.21	2715.55
1608.67	2261.57
211.294	214.802
575.373	512.056
576.128	518.005
1895.27	455.293
1177.76	2619.38
1445.54	1210.81
2619.44	503.675
39.9531	42.2248
2338.12	2654.92
574.973	521.186
39.9531	42.2248
621.417	998.554
2619.61	503.395
2350.2	2636.42
2225.57	1113.73
1474.88	1239.24
39.9531	42.2248
430.33	819.949
2362.11	2085.73
2339.31	2653.66
1081.47	1783.77
1551.15	2579.66
2358.57	2083.25
2595.3	502.506
39.9531	42.2248
2333.57	2657.21
1632.85	2717.06
686.027	2712.61
574.188	498.828
614.716	2472.82
39.9531	42.2248
2350.43	2635.79
209.119	310.308
2223.99	1095.38
2625.94	409.054
2112	2122.46
2595.37	970.36
2351.67	2082.97
190.908	270.768
1688.55	899.409
39.9531	42.2248
39.9531	42.2248
39.9531	42.2248
2365.35	726.738
2003.9	1040.73
690.822	1639.8
1597.62	1032.21
567.541	496.312
2588.45	450.778
1839.61	2398.29
2364.28	2089.5
2617.35	506.123
256.09	429.767
33.3975	34.6734
33.3975	34.6734
633.979	1892.8
542.866	1535.09
1957.01	1435.13
2353.79	2126.7
586.651	1643.24
2356.84	2082.71
1645.5	757.586
569.309	496.467
2311.71	1262.85
1643.26	757.309
566.669	496.352
369.872	1651.5
374.235	1655.06
1490.49	1292.22
1265.48	1343.27
33.3975	34.6734
572.697	497.736
2000.15	1438.32
577.553	506.056
2616.22	402.324
1897.51	458.893
687.975	2727.21
480.324	1924.01
2635.83	408.665
568.285	2113.79
2360.85	2084.58
2108.66	2122.78
2360.06	2084.02
988.285	2757.54
2126.11	2126.78
370.202	625.905
1471.84	748.701
688.448	1749.24
2361.3	2084.94
1118.34	1456.15
583.172	493.843
1658.67	762.113
2028.54	2449.78
33.3975	34.6734
1311.77	1261.67
33.3975	34.6734
1682.55	2398.52
1689.33	905.741
734.99	2391.05
311.585	2802.39
2348.92	2626.78
33.3975	34.6734
2337.77	2655.21
1081.41	1442.53
1658.61	762.07
2364.73	2092.74
2519.79	675.47
532.069	543.379
2360.59	2084.38
224.523	218.275
1468.51	1271.27
583.338	494.077
831.749	2404.63
1999.64	1449.54
1625.72	2713.33
2349.93	2628.45
2593.76	960.638
2435.6	862.202
2629.54	505.669
2358.31	2083.15
2353.14	2082.62
536.16	1660.26
1028.76	2550.01
1289.56	2698.75
1980.53	1372.1
39.583	56.9899
2001.61	1444.16
1287.39	2704.6
1597.39	1032.44
1634	755.522
743.512	2384.52
1464.4	1635.65
371.985	1260.31
1910.81	444.131
2095.4	2587.78
2347.03	2624.86
276.302	2733.92
2629.92	500.916
1545.86	1169.29
2345.56	2623.91
1633.86	755.514
2628.11	508.436
1285.55	2706.38
429.455	817.106
1631.59	755.652
1627.25	2269.59
2364.27	2089.46
2352.45	727.07
257.193	2739.06
582.662	493.204
132.63	190.426
1976.35	1454.24
2358.01	2083.04
1434.29	1728.94
2352.27	2082.8
303.763	2788.25
834.86	1122.58
1064.47	1789.23
2095.6	2587.95
2464.24	501.717
2338.09	2654.95
1914.73	2279.03
2601.81	413.729
1774.59	1264.21
914.29	1618.15
1472.15	1571.98
588.425	1041.48
1621.01	753.596
2361.36	2085
2226.76	1110.39
1582.59	2545.34
356.934	551.121
415.272	733.217
2633.5	405.093
1061.96	1454.35
1049.75	1568.92
1651.43	1102.14
1848.27	2399.28
1187.96	2302.84
1595.27	1035.84
281.764	2425.64
1458.77	1731.1
2093.19	2585.07
1079.42	1788.44
1285.25	2706.6
1656.12	760.756
326.374	2839.07
172.157	2651.43
623.472	1002.13
1550.87	2580.36
1620.9	753.628
1469.09	1271.1
370.986	628.776
210.045	1565.04
1268.79	1065.45
2548.32	1984.78
314.957	2301.42
998.069	2755.48
690.254	2721.73
1288.26	2703.32
1629.96	2610.83
1654.88	1139.17
861.984	1399.67
1658.26	761.829
1763.08	2384.13
1273.53	2706.34
1188.89	2301.24
537.56	1470.63
2326.14	2621.17
401.261	709.401
1482.03	1690.24
2364.7	2093.39
1314.32	1260.75
1255.98	1356.54
1659.03	762.392
1457.35	1741
2360.49	2084.31
1477.82	777.42
1481.98	1720.17
619.597	1347.91
482.028	1920.08
250.094	437.77
2361.14	2084.81
1616.02	2261.85
1202.38	2298.57
2321.33	1260.11
822.734	1657.84
2327.34	2656.52
2362.07	2085.69
2745.87	2394.91
2516.83	681.753
1280.73	2708.3
2268.68	2090.97
1607.5	2262.07
478.512	931.883
1081.48	2470.04
1285.1	2706.7
486.863	536.855
1156.55	2628.82
1915.65	433.322
376.903	2346.43
2590.47	975.854
2362.49	2086.18
1675.28	2067.17
2110.76	2122.44
1083.19	1441.73
591.705	480.017
827.67	2404.19
2350.78	2631.19
1017.89	2469.81
1894.59	470.301
2338.31	2654.74
1082.44	1797.81
599.409	486.086
461.121	931.648
1320.81	1261.29
623.619	1002.62
1623.11	753.272
2645.89	412.089
621.782	1011.45
1266.2	1069.62
297.133	506.803
2364.72	2091.95
364.963	1258.85
2153.76	2286.17
574.614	521.768
1719.99	2828.74
1236.89	1479.71
493.297	2611.41
1472.94	751.442
516.668	1455.43
1595.49	2259.79
1711.99	802.132
1657.44	761.339
498.143	570.912
1255.04	2410.03
2144.26	888.709
1916.92	434.803
1277.11	1596.56
2561.71	1974.34
2364.36	2095.22
608.772	491.458
26.3461	41.764
2099.44	2423.92
2335.68	2656.51
2350.86	2631.83
2096.03	2588.28
1764.21	2384.31
2301.71	2787.92
2628.35	519.877
2326.75	2656.23
2350	2636.9
1082.45	1442.01
480.421	862.061
600.39	477.128
1086.44	1795.5
1434.63	1281.52
1089.58	1788.41
654.365	2459.88
1224.99	2364.37
1592.64	1171.51
2101.34	2133.43
1486.62	761.093
463.721	576.775
1995.9	1452.6
1657.27	761.25
298.528	514.56
2350.86	2631.86
623.863	1353.98
313.46	2785.81
582.394	1771.93
503.678	1020.7
2640.31	405.473
608.951	483.151
609.376	484.336
2206.23	2484.93
2267.55	2559.22
1378.03	2372.11
609.762	486.766
1743.11	2751.74
664.216	2760.96
901.185	1384.08
1617.65	2262.76
398.02	691.948
190.715	2235.95
2446.77	419.177
1604.49	2264.39
1961.14	1351.35
2327.88	2656.75
207.328	1562.04
2316.32	745.967
1011.65	1845.24
2081.86	2308.36
1306.18	1361.06
647.398	1961.44
2015.71	868.388
1165.14	1461.3
2359.84	2083.89
297.469	512.446
461.729	904.86
605.123	478.664
2635.45	514.785
2337.16	2655.67
1665.4	2198.75
631.64	1000.78
1937.21	591.012
2337.89	2655.12
1657.89	761.595
1730.99	2099.21
2414.32	885.577
264.72	2886.3
288.942	1210.33
1178.69	2482.67
304.855	215.823
1171.11	1199.43
2165.55	2222.06
608.813	482.845
2364.21	2089.28
1315.81	1260.49
607.353	493.625
2353.28	2127.24
631.783	999.548
2102.36	2127.92
1658.89	762.284
2641.81	406.313
619.585	489.417
1730.99	2099.07
1390.41	2201.91
2109.21	2122.65
2592.57	1168.03
617.085	494.375
1623.05	753.275
223.63	215.989
2593.08	973.954
2028.41	2464.13
1800.07	1005.99
1683.8	2068.19
581.484	2104.39
1358.41	2466.71
2321.06	2109.28
1936.68	591.491
274.675	2428.69
486.509	1394.4
2636.62	510.817
168.209	239.429
1042.73	1577.68
298.929	515.125
2356.79	2082.7
2595.2	970.796
2350.83	2633.97
839.393	1673.11
205.487	1539.82
662.341	2763.07
633.989	487.456
1478.15	2366.08
180.724	2576.11
1760.22	898.769
2358.45	2083.2
2337.59	2655.35
2492.09	928.188
454.614	599.854
537.754	1471.1
1466.75	767.532
1846.16	2399.77
1659.01	762.372
1590.45	1027.77
2635.81	514.038
1398.33	2345.24
2109.36	2122.62
826.216	1586.35
1913.96	568.238
909.363	2446.14
886.508	1388.72
633.991	475.674
1198.47	2513.71
1289.17	2695.58
180.846	2237.56
639.876	1007.46
2360.36	2084.22
2359.79	2083.86
2161.11	2149.03
224.167	217.157
1288.88	2702.01
2101.79	2129.28
208.961	1564.12
1587.3	1030.09
1108.47	1795.85
461.004	1199.84
472.137	1890.87
2635.15	515.296
634.093	475.816
2613.28	392.896
2103.82	1109.4
632.832	488.78
224.695	219.089
297.11	511.205
124.692	2820.33
427.223	794.69
2092.87	2584.45
632.778	474.295
618.381	989.608
1381.68	2276.71
1469.39	1270.99
2127.48	2288.59
499.392	938.847
1614.8	768.044
2100.46	1107.99
628.951	1353.93
2351.29	2128.77
160.488	2570.43
658.581	1938.75
1277.8	1606.54
634.794	476.973
1306.33	1268.32
1275.78	1616.33
638.187	1968.24
2110.02	2122.51
1614.91	758.281
2595.41	963.595
1690.2	2832.94
447.275	1527.16
658.907	1945.36
248.459	2125.33
630.42	490.487
2131.25	2167.08
1621.68	753.444
244.547	2126.4
2425.15	407.089
2574.98	1983.25
364.354	1260.57
624.111	1339.25
2446.06	424.978
2658.33	385.618
1934.11	400.926
632.152	489.375
2350.09	2628.81
1105.34	1801.56
630.044	490.668
2350.51	2635.54
357.229	2925.02
916.778	2553.13
1823.49	1473.56
2009.56	1450.84
930.693	2555.48
645.649	996.805
687.984	2727.2
2585.13	1970.51
2109.49	2122.59
129.883	2612.42
1065.91	1502.31
1353.9	1082.56
891.479	1375.59
2345.55	2623.9
1607.1	2262.28
2594.16	972.667
1925.26	646.427
1620.16	753.864
356.741	1640.51
987.68	1521.09
2645.04	517.775
216.189	210.836
2611.17	393.092
1306.12	1271.94
1621.6	753.459
1613.99	760.438
355.242	734.246
298.842	515.009
1488.42	1727.82
1617.89	755.036
2140.77	879.338
2590.34	975.916
2458.4	413.564
2106.63	155.234
511.455	962.683
387.681	1552.89
1934.89	592.691
618.372	2469.55
387.389	2224.23
1375.55	2208.36
2361.47	2085.09
997.724	1585.19
1917.46	445.39
41.161	29.8117
298.65	514.741
1663.08	2067.86
632.91	488.703
535.059	2015.21
635.679	479.429
298.885	2691.13
257.814	2404.8
207.866	1562.86
1615.98	756.758
1276.17	2707.78
2347.71	2625.43
2350.86	2633.67
1617.97	754.986
2357.3	2082.82
127.741	157.262
1684.91	2058.25
427.719	1270.7
2455.8	413.249
1174.27	1205.23
1624.68	753.322
2361.04	2084.72
632.691	474.214
2119.65	2579.61
1479.7	2356.2
2744.4	2377.73
2150.18	934.368
391.907	1558.01
1415.7	2154.5
2005.51	1457.63
1655.46	2061.38
2491.31	455.64
1550.85	2587.14
1189.57	2300.39
1737.01	2837.79
2233.97	1056.47
2593.7	1177.97
1005.07	2762.61
1238.5	1489.04
241.914	2128.35
2353.04	2082.63
663.847	984.615
664.463	2760.56
1613.85	765.565
1036.76	1343.12
2012.65	2300.12
2446.8	419.12
1026.63	1340.42
2456.08	413.25
364.099	1264.1
1668.15	2204.77
492.522	575.568
1791	1366.3
2364.12	2089.03
2513.66	931.727
273.362	2379.82
2595.98	966.891
111.682	2920.4
2595.82	968.723
2338.96	2654.08
1731.27	2082.39
2350.74	2634.56
2590.28	975.943
277.736	375.369
1019.72	2459.98
286.327	1212.38
2291.19	867.829
1748.38	2834.07
659.266	2458
416.222	2124.91
456.629	1395.17
170.858	2237.08
2356.63	2082.67
612.578	470.438
1288.05	2703.67
1268.84	1054.25
1437.2	1306.92
614.551	2800.9
1900.92	927.982
1645.69	757.633
2644.83	518.334
663.18	981.226
1774.23	1265.28
2350.77	2634.38
1623.53	753.261
644.41	484.042
1585.88	1032.47
1361.78	2463.64
1302.65	1351.7
2773.68	2425.61
1709.49	1334.65
2355.86	2082.55
1645.82	2064.04
247.236	2125.48
1945.46	391.784
258.194	2399.86
607.479	2465.92
1318.31	1298.25
653.604	484.528
1622.21	753.355
1025.13	1341
635.063	1968.75
2350.2	2629.09
1762.6	2383.73
1233.26	1493.62
2092.57	2583.75
2093.09	2283.47
1690.7	1562.45
2592.88	1187.94
1708.45	1603.58
2102.62	2590.17
995.129	1867.66
2094.17	2420.54
1287.86	2703.95
2339.76	2653.05
2293.74	2823.61
533.584	537.686
161.4	2240.33
1763.79	2384.26
2738.14	2366.81
1395.45	2344.66
653.261	478.99
653.326	485.526
1325.48	1344.25
130.811	2605.69
2161.4	788.955
2667.67	364.843
832.181	1579.77
1623.24	753.267
2354.87	2125.2
652.127	476.75
307.234	166.687
647.396	473.004
2594.8	971.636
1676.39	2572.29
2663.48	360.359
1147.52	2422.56
1733.87	2085.8
655.668	2765.44
208.991	1564.15
634.069	1012.2
926.33	912.962
1867.32	2347.56
1228.6	1494.21
576.316	481.984
527.501	1915.95
2291.66	2820.13
1307.58	1265.38
1761.7	732.726
933.031	1439.78
1961.23	393.313
2446.3	420.474
1532.21	1218.6
1266.29	1055.04
2600.72	1957.99
2651.96	523.428
1675.7	896.251
2350.51	2635.52
2348.28	2626
34.0874	2898.48
1029.68	1340
1951.45	986.192
297.898	163.104
1617.79	755.108
2508.21	521.399
1618.5	754.646
2654.02	360.226
2116.31	157.757
2591.23	897.535
1046.65	1574.41
1613.59	763.593
326.984	2852.85
1645.49	757.583
1285.6	2706.35
1939.54	587.502
2591.31	975.375
2125.88	2229.01
2236.72	1046.85
1617.48	755.341
2363.79	2088.24
129.525	2726.48
1062.13	2514.85
188.54	2569.87
2357.08	2082.77
629.793	1344.88
1966.89	387.23
2298.52	1265.66
302.583	2857.35
2026.38	979.03
2532.52	476.979
361.128	2934.22
669.549	2475.57
2595.93	967.898
657.781	496.145
653.842	974.821
520.227	1848.24
929.655	1444.61
327.277	2852.5
326.208	466.204
332.94	2701.71
2590.38	894.443
2583.11	1190.08
559.432	1047.52
1171.13	1196.09
2355.71	2082.54
2610.63	1956.69
2407.55	652.187
1095.81	1803.76
1955.94	380.297
2361.28	2084.92
658.306	495.249
921.95	2447.3
2656.89	339.57
2003.76	1468.23
2446.46	419.976
2014.4	1459.91
1307.57	1265.4
657.451	496.616
1614.29	759.568
1659.11	762.46
1968.45	388.889
1683.14	2839.39
298.885	515.066
1009.52	2771.57
2259.4	2144.44
587.014	1643.79
150.796	2576.89
2272.96	2148.26
1497.39	1732.25
1184.1	1431.36
2392.98	691.941
2459.65	403.642
449.513	2274.83
2583.44	1200.08
2619.38	1961.53
1627.23	2269.57
2364.17	2089.16
1439.6	2162.71
2625.51	1953.63
2675.47	404.222
2652.49	330.753
655.194	2765.42
650.091	474.543
659.424	490.963
272.01	367.028
1656.05	760.732
1542.77	1170.27
2597.8	888.301
2632.82	1946.8
2497.29	437.317
2359.2	2083.54
351.764	730.391
1866.16	986.942
663.741	983.354
1023.17	1493.7
2186.37	2187.72
2589.81	1207.79
193.687	2561.3
1192.43	2298.16
239.408	2137.78
658.445	494.97
657.737	496.211
1238.83	1488.39
78.7606	115.923
2634.35	1936.92
244.944	2126.21
1729.75	857.885
1932.8	962.325
2033.79	1460.87
2162.07	776.183
1049.86	1568.22
903.351	1379.15
1436.96	2160.93
2014.32	1469.97
457.089	1396.32
658.224	485.887
232.373	294.937
646.322	472.664
2257.91	833.961
390.739	1269.74
1618.1	754.897
1728.97	2080.92
1395.83	2344.68
349.301	1256.1
358.069	1641.42
461.214	2359.52
1546.34	2596.07
1287.75	2704.11
1942.29	369.925
1637.31	2069.29
2594.61	1216.56
1636.45	2773.24
1967.78	388.091
851.985	1399.75
461.801	2183.15
671.229	471.685
1617.92	755.021
686.831	2728.38
2681.96	373.927
1280.15	1386.86
1204.82	2514.73
2727.48	2355.72
1623.75	753.262
616.633	1561.8
502.352	944.486
657.124	1934.9
2346.59	2086.69
1366.65	1256.01
482.842	563.879
205.972	1538.59
2740.94	2494.87
1252.97	152.074
1827.45	1471.22
390.942	2628.27
1969.11	399.819
265.289	426.569
1942.05	369.908
586.094	1913.34
2673.72	525.828
1613.58	763.257
1932.48	963.212
434.439	827.451
1621.47	2776.28
662.767	989.345
1613.72	761.611
2350.07	2083.65
75.9118	2880.15
482.055	1920.05
1195.64	2297.12
2353.44	726.053
1613.77	761.351
596.431	2116.15
659.571	1942.88
1869.19	977.413
249.224	2125.31
2644.32	1936.06
1116.16	1809.82
560.506	1622.04
2123.68	164.511
1379.14	2356.35
670.111	462.155
1019.62	1351.56
1114.7	1814.02
2350.87	2633.59
2103.3	2126.41
546.686	1161.78
2350.27	2629.27
1284.22	2707.22
674.159	466.807
1658.19	761.784
1035.26	1475.86
671.79	463.422
2354.68	2082.49
1219.71	1484.52
1042.21	1334.74
2350.06	2636.78
1774.33	915.993
122.877	2944.19
1286.06	2705.97
258.789	2398.47
1710.14	800.178
2350.66	2630.58
1617.73	755.151
2591.18	975.458
2455.57	413.254
920.847	1615.71
1277.93	2708.24
2656.82	311.382
2421.85	397.65
2567.52	915.834
938.091	2482.2
755.644	2492.26
298.17	513.974
270.109	1601.6
1621.91	753.401
2607.85	890.627
2355.05	2124.88
261.086	1598.5
989.605	1875.46
210.464	1565.33
1804.85	986.765
2555.66	982.979
2469.31	565.827
2720.2	2356.24
2726.11	2355.4
1613.6	763.887
1639.47	2715.12
1112.2	1816.73
570.085	514.396
672.53	498.713
2738.51	2499.42
79.7656	72.8752
339.131	1252.93
2348.21	2625.93
140.459	151.928
2350.74	2630.97
1287.8	2704.05
1615.45	757.444
2591.64	1226.11
538.4	1474.29
1374.44	2213.33
1198.23	2297.1
2231.58	1038.28
2595.75	969.058
1668.89	903.58
2276.56	2080.49
663.723	983.242
1161.14	2366.82
2346.14	2624.24
2349.5	2637.85
1590.38	1027.54
660.895	991.918
2573.57	1187.09
1239.11	1487.68
1355.94	1091.01
1196.32	2297.05
2665.25	302.513
2364.57	2090.67
1238.34	1489.33
371.278	629.381
628.541	1354.53
2652.57	1930.41
2492.27	927.407
1613.81	761.131
190.188	2551.93
2131.13	157.836
640.656	1885.36
151.925	2575.5
672.113	499.598
2735.55	2501.6
190.502	2620.95
435.352	2026.28
676.66	480.665
1304.06	2691.44
246.493	2125.65
2666.03	302.922
504.715	1084.5
2595.98	967.027
2162.85	775.425
337.007	1261.41
890.148	1376.24
2274.8	2829.96
1226.82	1378.44
2592.15	974.788
1622.27	753.348
1614.88	768.188
1381.64	1257.61
2077.1	2264.87
1377.93	2205.37
2669.75	306.727
663.684	986.629
2494.23	928.903
928.437	2555.67
1899.03	1360.31
1666.83	2210.72
358.597	727.84
676.657	480.299
2661.37	1925.66
1019.32	2773.56
2195.99	2476.66
1889.68	583.224
2406.23	872.366
986.698	1874.53
151.659	2242.59
1645.5	757.586
1614.23	759.722
321.626	1265.41
2350.43	2629.73
2670.91	1922.67
660.209	977.104
1158.71	1404.63
370.573	627.666
1287.37	2704.62
690.229	2721.97
474.885	581.382
979.844	1629.08
626.454	1340.54
2497.8	863.658
1309.67	1263
2348.2	2625.92
363.138	1630.88
2692.67	530.322
321.188	1255.02
353.962	527.125
2350	2628.6
1992.01	1360.95
209.198	1564.35
1742.63	2068.79
2229.34	2163.47
2589.44	976.298
1753.13	775.309
846.269	1038.28
1159.98	1452.73
149.033	2232.94
247.124	2115.67
462.473	2181.38
1443.2	2143.86
2595.96	966.305
1657.17	761.199
2446.47	419.947
2093.67	2585.84
519.744	1316.72
1243.4	2322.9
1754.16	2846.34
2330.41	1264.3
1768.72	2385.45
209.796	1564.85
320.896	1255.59
674.013	466.48
480.99	1921.9
629.643	1967.17
2344.96	2623.62
1444.41	2143.79
138.42	198.414
222.64	395.63
421.367	694.691
646.415	1962.56
371.29	629.402
2558.3	986.641
671.033	501.22
2355.58	2082.52
673.07	496.971
