Saved a vector of rrt <nodes> points.
X	Y
1142.76	2796.79
1404.81	462.714
364.521	1483.48
1182.47	2574
1644.28	1216.71
2281.97	2231.84
927.086	897.149
1182.94	798.58
912.388	1709.77
1219.63	455.212
2810.6	2791.39
999.963	121.461
1488.21	1576.26
908.442	503.84
597.085	2086.35
2935.2	1386.82
2777.27	2926.99
2596.28	826.876
1163.72	422.097
698.357	2112.8
2785.6	2492.93
820.11	180.073
613.978	1918.48
2140.8	1199.81
2676.83	2509.09
1107.69	2307.05
2266	108.521
2620.38	111.715
2246.98	2694.26
2609.98	1324.28
2327.98	2109.86
1907.15	1436.56
2430.07	2685.16
2890.44	2237.04
2342.5	2675.55
2859.72	1604.87
1996.06	1179.6
1399.96	281.887
817.996	569.759
1471.11	2399.67
2618.24	1684.04
2184.21	2941.49
2132.63	1321.77
1394.27	402.922
188.038	145.49
986.245	1142.31
2012.32	2620.9
1197.16	1930.32
2131.16	419.573
2337.07	493.251
2873.62	87.2378
2739.47	2117.48
205.5	1777.7
2705.66	2566.38
1437.41	1300.7
2686.37	1261.6
959.103	1367.91
1225.68	585.211
2907.03	1599.8
981.077	1613.78
1089.61	2358.56
718.244	492.113
1545.16	2692.76
2906.41	181.027
2184.43	1983.51
505.89	401.205
794.483	873.406
523.312	1733.91
940.566	2593.15
2747.4	2475.69
2287.71	2138.83
221.174	1746.48
2060.79	2475.18
230.717	914.279
1375.05	1475.72
1502.75	2174.35
2615.47	1642.53
2553.3	2702
2388.98	777.553
1651.7	1196.33
84.1788	1336.15
958.61	1696.92
2697.86	908.263
2199.61	1287.55
606.391	237.187
1828.99	292.945
701.89	2390.42
799.777	793.008
2834.3	906.51
1724.98	1657.46
889.474	1250.66
211.042	267.115
988.829	2512.28
104.399	483.383
731.792	910.707
2606.96	2289.82
923.49	2349.31
1731.97	899.316
1505.79	2759.32
2292.24	931.649
1320.22	2815.58
593.306	567.427
2881.7	81.3439
1853.66	690.458
1439.26	2013.13
1349.36	1216.53
214.29	513.252
1398.79	250.908
703.548	542.385
1496.88	235.627
2969.66	2579.23
2127.5	1492.2
2483.25	2336.76
1385.8	1170.24
422.118	1368.23
931.859	1890.06
2474.14	185.394
112.948	961.437
794.9	443.974
2684.04	2886.62
2040.72	2899.31
2288.82	2027.19
1611.75	2011.96
1194.19	1040.52
1687.37	2341.94
1891.8	479.693
853.443	2707.52
374.14	1486.21
79.2299	1344.84
1527.72	2016.71
2194.93	2223.37
1000.73	1267.86
180.656	1615.23
2518.57	1520.61
109.985	514.045
1305.92	2576.61
103.807	506.182
2054.32	983.42
920.632	206.379
2420.98	1859.96
236.632	2615.68
1993.51	1979.19
717.055	478.412
208.783	1787.15
1202.82	1221.77
2440.4	96.3532
931.732	1990.97
915.269	1834.57
1230.59	397.367
2915.81	590.498
2487.28	2301.78
2623.05	1636.01
2583.07	2022.2
1597.65	237.726
2528.05	1002.52
703.806	125.73
1413.58	98.4238
1890.57	1748.86
1674.73	1900.94
1879.84	2824.38
1208.98	584.013
2478.31	2896.77
440.751	482.086
303.157	316.562
691.317	1054.3
1870.66	2485.87
2611.01	562.686
1081.42	2449.78
1706.59	2097.51
2840.12	721.642
2716.51	2400.51
321.433	2781.96
660.419	99.5279
239.991	696.868
1300.13	1589.99
1198.04	798.274
2299.73	2124.6
2179.09	1084.52
2571.51	1112.78
1503.8	692.131
1148.34	2224.43
1112.97	1308.98
315.682	412.909
1817.3	2186.19
2823.29	108.347
1197.69	1635.35
2397.75	2254.53
2699.69	67.1813
2093.22	136.091
2462.28	513.911
879.85	197.796
665.344	1197.96
2924.88	2183.17
846.936	386.841
897.892	2036.8
2812.68	523.57
1250.02	1709.15
1613.86	1843.35
973.636	2098.75
604.006	1917.73
1117.67	1628.26
97.1907	2209.13
742.546	2618.66
2797.58	802.973
1800.23	1080.29
607.371	2708.58
2184.43	1856.54
2798.94	1385.65
75.4655	1354.1
2790.57	2918.64
1774.86	2675.27
1901.54	649.276
1805.33	1355.27
196.687	667.66
2057.32	886.058
1682.76	1440.99
875.985	1619.6
2518.99	1709
2095.99	2562.45
579.842	2658.14
2375.11	2521.09
1216.7	2873.8
1492.78	2905.38
1980.06	706.701
2210.1	2140.72
210.186	2455.98
1911.66	1006.95
1972.97	898.448
2086.53	1433.79
656.487	1086.81
2279.87	2031.65
2510.05	1365.64
1621.23	2790.54
2687.37	2929.91
2290.91	1326.11
2667.18	1692.19
305.99	1304.88
110.253	2892.51
2877.58	2566.82
817.66	2688.06
1498.47	2681.92
2821.23	1506.17
2519.59	1814.46
43.4983	675.22
2711.23	2545.21
1980.93	2218.46
774.788	907.614
2941.65	2778.25
2834.26	2807.98
2002.58	79.3612
383.892	2748.25
1402.12	187.634
2876.21	193.611
1397.54	2363.05
2390.48	602.986
1152.32	1312.5
1207.08	1069.37
221.717	519.949
316.821	1354.95
1274.14	888.74
1405.25	2727.56
890.382	1240.7
2737.68	2794.99
2475.71	2435.42
94.2039	392.428
1321.21	66.5225
1922.02	1958.6
434.854	2191.07
401.984	1282.66
572.638	2709.38
170.003	83.3785
86.3325	398.596
2804.7	517.541
1298.5	1609.29
1690.62	2351.4
1823.6	2270.12
2052.5	2875.18
2496.3	1081.98
364.414	282.206
2835.21	597.785
189.86	2895.46
877.425	2152.24
689.747	2193.27
212.564	1796.41
2322.13	2062.56
2159.06	2285.56
2372.8	1023.53
2402.66	2369.77
1075.84	1879.76
1877.23	233.983
2080.56	564.616
2475.84	2482.53
1782.85	2934.24
1064.67	921.412
783.24	1944.85
2523.33	1529.4
1394.79	2820.36
1181.28	1848.21
1680.07	2052.26
514.492	234.04
1280.12	1838.9
593.001	511.962
1143.71	2685.12
2378.75	1702.97
294.351	65.564
1985.22	2469.54
2050.74	1488.53
749.98	1575.82
199.425	1416.58
2780.47	2455.26
893.903	1231.34
2580.53	536.592
2589.83	1675.07
439.152	2200.1
2683.75	71.3124
1983.26	1159.05
1766.13	2680.15
2292.1	2057.55
2000.52	2695.75
2336.35	2694.11
984.442	1972.37
1450.88	1081.96
2099.4	2821.95
1763.57	2681.79
1003.28	1420.54
2589.58	2352.92
1924.13	2735.91
975.342	1324.64
2249.48	2703.94
711.256	2705.26
1903.95	2948.27
2756.96	2810.43
2715.79	2030.54
1546.83	908.591
2842.53	1006.4
1584.7	1761.22
2498.94	2586.5
928.446	2682.66
1788.62	456.534
692.417	2230.44
794.426	2898.69
149.172	502.274
2495.55	1048.32
1565.52	1322.35
372.557	1591.69
1163.32	588.066
1020.59	2184.53
2296.03	2819.45
1531.32	412.386
1419.53	2405.57
2796.81	2742.6
310.231	1736.75
1851.1	2382.11
2782.63	1969.46
775.511	2586.16
402.403	729.067
1739.66	508.22
1122.25	1823.37
1290.59	1586.99
2145.14	2176.45
1600.81	1965.87
375.357	2333.18
1577.39	2847.98
676.355	2205.87
103.198	1926.24
2587.37	1753.02
850.652	2893.2
2821.19	1266.61
1084.63	2863.43
1184.68	52.6667
2663.02	310.763
688.606	1385.92
211.629	929.313
384.89	1012.93
404.037	2099.87
185.202	1078.33
87.3582	2210.95
1160.48	2575.22
869.403	2488.52
111.362	2909.92
2338.62	589.831
306.359	2490.82
1250.11	2416.61
1180.22	415.48
1952.57	1898.22
408.554	2298.16
2466.21	2096.78
715.555	157.69
2913.04	1471.36
2175.34	1793.54
1427.73	1895.81
2393.24	1723.11
499.141	1160.53
1122.52	2179.63
1419.73	2596.46
2402.08	621.095
1774.59	2018.93
2934.39	2410.29
80.9752	2203.25
1805.07	2549.03
1279.15	1387.16
1876.57	1179.98
1923.09	1624.62
545.794	516.886
2318.31	2623.88
1621.72	1071.33
433.468	2792.82
2237.79	422.341
495.937	2573.93
401.161	2636.17
1367.03	2820.27
2585.21	2957.44
2679.92	2111.43
2714.87	2778.38
254.138	275.728
1147.32	511.012
2950.69	2109.29
1876.66	939.515
1354.36	188.943
994.761	1719.2
1720.12	1475.03
700.552	539.962
2687.89	907.483
1910.63	686.227
2622.73	601.225
2175.22	1958.99
213.291	2813.88
1700.49	2353.01
2282.82	732.493
221.967	678.521
2190.55	154.552
1688.59	2308.8
616.146	2397.36
589.151	945.816
1808.52	2613.51
884.972	2458
2615.01	2721.96
1517.91	2147.33
2791.76	697.737
2349.75	922.644
1405.69	2244.47
1978.54	716.585
1432.1	1094.28
2920.01	1631.92
819.024	2039.95
2655.08	1320.3
1102.36	2850.11
1584.55	1178.51
577.65	847.51
876.831	2423.1
1317.82	59.3283
2586.67	1060.64
1422.16	185.141
1599.48	690.537
139.716	1310.87
2458.86	488.632
1377.43	1237.15
485.818	428.736
1679.12	1213.44
2617.79	537.8
2686.33	2939.85
619.78	2469.96
452.762	876.137
207.481	81.4619
1368.38	1276.76
1681.06	1854.52
655.184	1214.8
2642.58	1894.43
809.154	796.481
1036.67	388.362
2290.95	2017.42
1722.69	2044.47
818.675	799.541
21.9319	334.171
197.454	170.551
356.857	981.381
152.944	797.051
2617.6	527.802
782.736	270.936
1574.53	579.009
1612.8	1624.64
1824.88	316.591
1677.59	1432.42
594.377	1915.03
2941.41	2417.41
631.077	2919.91
138.254	2282.55
777.693	2026.56
1780.69	541.987
1296.82	1141.54
2908.5	1836.58
1673.71	791.093
1740.95	878.706
1454.78	80.315
2178.62	1680.4
2299.35	1741.1
1892.83	344.239
1223.73	2507.28
2854.89	2210.83
290.305	1781.24
2605.36	237.644
1575.58	1093.44
1625.66	2781.58
1111.16	2693.97
2372.65	182.966
2438.93	2911.86
1682.92	2300.56
2897.07	254.381
1054.74	1506.52
1925.38	1314.42
974.988	200.582
1775.84	550.734
906.609	2461.23
1582.64	573.149
2765.66	1276.66
767.768	2588.28
1933.54	2317.45
1991.26	2287.07
83.6917	268.636
2879.58	979.009
985.244	1676.22
223.909	2493.69
1665.19	1903.96
1403.42	1830.59
76.8777	77.5845
2669.21	577.199
1499.87	701.33
1888.86	960.523
1756.13	2688.47
2146.73	1302.52
2912.86	580.943
2875.92	2378.32
2284.17	2010.06
429.384	178.003
2490.21	1803.14
111.36	2639.29
1684.07	266.818
1902.26	1010.36
1160.14	493.357
688.768	1873.62
993.672	113.688
1116.66	2171.53
329.327	2788.1
61.5231	2093.01
53.2202	2098.58
1791.78	1707.17
1095.38	2025.36
1679.72	1498.69
618.387	2460.06
352.293	1220.49
2718.09	1892.51
2890.17	2247.03
103.553	2885.08
1105.82	2859.49
2468.64	1496.78
2838.17	1015.4
1678.54	2568.35
1083.37	2873.35
1199.07	1906.86
1977.81	468.707
2828.72	1678.89
244.519	2609.54
2919.27	2675.26
1809.71	1470.49
2759.81	1005.74
1906.45	1578.03
2004.42	2704.96
1247.42	2719.61
1104.14	813.221
224.139	212.719
596.835	2368.71
931.324	2585.9
2317.64	2825.3
1380.44	463.559
2287.17	1362.27
2703.32	57.8631
1067.27	2511.37
1756.35	2698.47
2111.23	1439.76
1578.66	2857.9
114.227	1133.22
2382.05	2540.86
2429.2	75.9972
2519.62	1046.31
997.178	925.088
292.642	848.938
1514.22	907.6
1319.8	1620.45
220.213	934.442
650.857	96.6017
2332.21	1700.49
268.421	2823.58
2869.96	684.71
1635.66	2781.54
73.2899	2209.65
1520.92	2706.94
2545.76	2702.71
1154.03	389.041
1260.52	207.525
1943.91	323.179
447.294	1587.95
1795.67	2469.93
294.302	1385.04
1780.05	1067.9
2678.86	142.935
1388.54	2245.28
1824.25	2446.74
2462.04	522.434
2029.59	2820.85
1282.95	1707.1
2273.42	192.535
1801.31	2085.13
93.8586	507.201
1421.56	1596.81
1672.98	2301.7
83.8891	506.421
2750.72	2907.51
84.9977	984.885
1386.19	2240.95
2468.3	485.333
1075.98	1045.53
1342.95	1221.21
195.219	1571.77
2000.08	267.982
2753.43	1013.44
1576.34	705.421
395.276	2752.21
588.164	270.334
303.542	61.6217
2174.94	1524.34
322.661	1100.31
1798.59	2885.98
2488.11	2898.76
1883.76	1733.67
1980.57	1844.5
994.577	103.729
100.277	2465.59
1602.22	1248.84
1632.02	797.34
116.813	1933.98
1912.64	2945.7
1679.62	1239.06
615.328	1305.76
87.0505	673.59
1181.15	2722.94
2491.86	1229.23
392.078	2330.29
2131.78	1690.01
2477.22	1228.48
2237.67	2815.18
2424.88	2236.04
859.028	1903.21
2124.87	759.225
2709.49	1914.22
2910.94	1590.6
2839.43	2217.63
2574.19	2909.42
1867.8	1900.25
2384.91	2355.26
2494.92	2825.57
642.283	2523.72
2198.43	1354.89
1073.98	2876.79
2629.24	1907.35
2214.8	2936.69
2310.89	1386.33
1293.29	2910.9
66.8863	77.9991
468.765	1111.41
2364.16	1899.94
2739.82	1814.77
1137.64	383.442
2008.91	1145.96
2143.3	1321.1
1117	1323.56
149.083	1314.38
349.025	1196.19
1403.65	2717.69
1012.58	631.002
2819.97	516.722
380.214	1478.27
1216.55	400.663
1545.33	684.771
675.252	281.516
1629.04	787.795
2778.02	2554.98
295.362	1058.7
1291.67	257.592
2493.31	1390.63
2194.3	1981.9
2128.22	2304.32
2694.22	1123.4
2878.18	1024.76
1286.06	1788.24
2507.23	1933.41
2251.27	2323.51
2013.02	1792.78
523.463	1743.91
133.985	2121.13
2052.13	1696.56
291.202	2240.46
1713.4	2539.78
888.538	1375.61
2361.73	2309.07
802.728	1560.11
1437.08	1693.38
44.7904	817.725
479.576	941.869
1221.61	2279.41
91.7076	2337.06
1010.13	414.384
2062.13	1115.48
2198.45	1143.83
1529.38	1324.28
1972.91	1514.17
419.319	1769.21
2802.77	507.729
591.979	2494.97
2266.18	220.531
1497.31	110.182
2678.2	909.966
1453.89	311.76
2709.48	2180.48
2886.37	971.669
2401.65	1292.99
1114.97	842.066
624.704	1482.94
816.306	572.735
218.408	353.003
2030.79	2584.58
1538.92	418.887
2898.93	264.206
2375.77	1887.23
33.6297	676.835
2891.62	963.158
1032.18	2794.71
1587.23	569.228
1897.58	2468.47
884.585	1227.71
2688.42	1966.21
1265.93	904.163
2704.19	701.387
1419.06	175.635
2510.18	1866.2
2792.85	506.521
2672.58	901.7
411.979	2901.79
2320.71	1552.22
340.093	2484.58
1536.67	403.936
764.633	412.31
1480.95	679.931
2585.59	796.806
2396.35	1732.61
288.394	1353.39
696.759	1489.16
1347.92	1692.06
2416.69	806.339
2272.7	986.199
1706.53	1669.24
476.123	2567.47
1530.84	2000.72
565.697	1693.19
912.263	2151.43
747.618	2821.84
2140.65	2375.46
1114.92	1333.34
1004.57	104.114
338.075	2792.94
2099.41	143.947
918.809	2144.66
2216.4	965.138
1802.39	478.16
2707.6	2405.04
2814.7	2342.93
95.5367	478.751
2697.97	2809.75
2746.41	2888.4
644.073	1193.93
924.68	882.193
2378.8	1240.43
1323.11	2030.3
2025.41	1111.59
510.117	1726.67
320.025	435.746
2000.55	958.378
708.066	1893.87
616.723	789.304
2942.64	2900.95
328.612	2219.2
453.825	2612.98
349.299	293.603
2197.24	412.414
2618.36	373.408
2826.19	508.892
1012.65	98.2288
2099.04	475.135
2492.31	1140.36
2896.96	1755.43
1512.45	58.5622
2830.41	2094.83
2887.29	2256.24
1507.27	109.346
2586.7	1489.18
586.188	2503.12
2886.28	72.4537
1811.84	1868.05
2892.03	1611.87
288.813	1577.74
1843.72	689.426
1210.9	1290.55
2538.06	1314.14
579.71	2898.79
2281.68	742.428
2104.35	364.739
147.173	1121.78
1277.34	225.456
772.492	1979.69
1905.09	1457.58
2071.92	801.805
2301.25	807.064
2209.12	738.602
232.01	900.753
645.458	2685.13
823.948	489.417
1019.97	2060.52
855.818	1501.65
155.492	1322.05
683.635	1113.18
77.11	2342.19
1050.13	1414.27
630.591	704.756
2890.04	237.69
808.815	1102.69
2717.93	1194.86
1298.31	2832.38
2664.63	907.769
650.655	800.147
95.6171	2879
2379.86	2527.64
2273.31	101.695
1880	965.156
1890.01	1725.86
489.214	944.536
1718.54	1258.93
2934.66	2111.93
2122.65	1321.12
573.974	1698.81
1577.93	2867.87
1006.89	1206.62
1841	699.051
1392.57	1589.82
402.963	1677.22
2541.98	212.144
1663.36	2304.42
1113.98	1637.55
2068.7	2209.94
2727.38	1896.21
1653.63	913.938
2323.71	2615.47
959.64	1122.97
1922.08	1993.06
1518.79	1248.54
2730.77	1394.04
1607.45	803.726
1635.46	2188.88
583.957	1698.23
2090.89	1805.39
316.339	717.691
100.224	469.918
2036.8	2782.53
1702.18	2513.14
2801.02	598.706
739.007	2816.75
1620.32	1090.02
474.483	2778.48
619.791	2731.75
830.297	180.507
1596.37	565.173
402.748	2689.52
1072.95	2886.73
1045.22	1316.63
2863.12	2185.71
838.584	2611.41
64.7094	706.678
586.549	1688.58
148.285	88.4242
2917.62	655.15
886.993	386.288
719.595	33.9284
410.66	734.709
838.909	1382.53
287.455	1790.82
2385.28	151.258
128.236	12.1445
2803.33	1765.46
1908.68	2725.1
718.597	1362.95
700.907	919.949
1827.3	524.537
1753.34	2892.82
1307.01	278.455
978.857	2511.53
1745.72	2899.31
1776.15	2373.87
789.135	2560.19
1996.36	2710.88
1590.9	556.802
2656.92	2785.99
1173.01	597.9
1917.76	580.165
1707.01	297.362
2800.4	2180.66
357.318	1395.53
924.256	1830.18
2320.91	2402.09
598.167	941.492
1480.89	2401.76
2686.33	1298.32
1159.54	700.91
1439.32	1688.47
691.994	847.011
1286.65	788.598
1739.67	2892.77
2014.89	509.28
582.43	856.294
2920.84	2024.17
1983.51	2005.05
2580.56	2294.72
2695.17	905.93
2985.02	2953.18
675.397	2190.8
2489.63	1815.29
1277.4	1401.3
1553.21	2689.25
827.62	804.011
2238.51	2688.94
570.634	304.299
516.795	756.516
2521.43	782.164
2485.43	2818.42
819.513	1091.12
593.93	1681.83
1340.52	1324.83
404.09	2089.87
1804.55	1365.24
1231.21	1690.94
794.225	2862.8
2860.41	1798.63
2894	66.0932
1816.87	1511.13
1377.87	1059.56
1455.73	596.815
2193.84	562.593
2918.13	740.859
2071.37	917.514
1821.12	508.062
2688.93	1114.91
1922.94	1948.64
2072.71	1821.66
2881.14	1418.93
1020.41	2050.53
249.457	1276.13
344.469	1412.18
642.885	90.5649
199.667	688.889
1795.34	1355.56
2163.52	2623.51
2124.59	2785.33
1016.45	2293.87
1413.43	1508.98
2560.28	2208.85
2563.47	2691.68
2395.21	616.621
2116.62	1329.1
1818.26	1631.33
375.754	1582.22
1620.59	1061.39
2319.08	2195.14
2921.63	750.226
2845.42	1485.61
2897.53	2364.89
936.378	185.138
1391.39	110.783
1798.24	2083.32
1689.1	1452.66
576.693	2506.26
1248.05	678.005
1231.06	2523.52
2160.59	2121.61
2711.78	52.5371
2516.02	1429.87
2368.45	2679.11
1979.08	669.121
488.249	954.489
2247.64	778.494
1979.84	2308.86
2751.82	2816.81
1199.57	1032.09
2590.66	1051.47
2737.37	1895.65
2926.75	2118.06
440.068	1720.27
334.286	1492.15
2888.68	1379.58
2211	1032.04
420.059	2693.91
2682.98	1491.08
2078.93	2502.82
2963.34	2975.45
2749.63	716.524
2219.17	671.244
1413.63	2717.07
2300.26	739.853
1390.52	120.745
403.928	2751.94
1568.87	590.929
879.737	525.338
924.583	1269.22
1534.07	1806.76
2709.62	2649.36
1671.92	306.712
2851.44	1592.72
1732.82	515.517
2588.69	1514.21
2900.82	2540.57
792.624	2703.25
22.8442	294.935
2476.3	479.33
560.06	408.389
1498.16	1160.55
2054.2	876.558
880.28	931.379
241.785	1282.54
1295.38	2631.63
2612.97	2649.19
265.129	1196.29
600.758	228.924
2137.8	277.301
716.419	167.653
109.513	820.363
1443.43	1308.69
992.091	956.368
46.3029	2091.36
402.657	2698.55
2806.66	99.9567
1137.56	1485.17
2976.78	2822.34
1995.93	1189.6
2292.28	1011.84
529.947	2812.6
116.881	867.496
2102.95	2030.42
2406.19	1730.81
935.737	481.956
2375.57	1352.64
2050.27	713.593
2917.22	571.943
393.96	2937.85
2922.35	563.356
540.367	2921.68
821.68	2490.96
53.4991	1306.44
2600.64	624.713
2228.6	2687.6
904.141	1715.43
2796.59	1263.97
248.359	275.966
669.407	2213.06
675.065	617.63
861.878	1479.96
2596.05	1043.04
1093.61	2449.77
2156.25	1015.35
1996.5	71.4227
434.135	414.224
1609.45	689.796
1156.85	187.888
168.827	2320.05
196.204	1781.39
1690.79	1405.21
2522.31	1398.28
105.767	2647.58
2562.88	597.157
405.04	801.761
2743.06	922.671
2784.12	1959.58
1247.78	1881.88
2158.91	1822.36
1515.25	48.9625
1233.07	2177.4
192.62	1409.25
968.841	2193.71
2311.66	2911.19
1987.25	67.6077
2100.36	767.7
1504.86	1870.64
2450.38	95.6774
2678.1	1767.26
1888.06	2802.11
2518.56	699.317
2826.65	2686.62
1149.89	724.95
1270.75	1177.54
462.158	1678.82
990.457	1728.23
290.332	161.923
2301.74	2962.31
2602.16	112.626
2600.38	102.786
1579.92	1152.04
2233.32	512.654
630.442	2164.91
1883.54	924.875
2091.37	111.804
1199.56	956.703
2597.93	1067.95
2657.08	914.327
2291.79	2153.04
215.543	2353.07
2002.18	2764.7
2789.22	2815.33
2182.88	979.602
921.537	271.741
2225.32	1877.78
1456.83	586.876
2293.21	343.678
2597.86	836.75
2203.5	2198.59
977.22	2205.53
2880.93	1774.68
1068.42	1886.46
1817.83	1188.76
1477.51	837.378
1892.45	645.106
946.492	2601.21
1460.16	790.016
1613.08	1309.44
968.832	1314.22
85.6492	2878.2
2717.43	1364.13
965.907	2422.32
394.077	2100.75
816.137	2851.35
427.358	2112.8
761.74	1103.25
1453.57	1613.41
1605.43	560.948
1141.09	2203.96
2889.55	175.079
302.146	1760.01
2096.45	1738.79
1266.85	2307.47
220.437	1752.69
2356.1	2419.21
1322.2	2871.3
381.701	1492.76
259.075	1719.82
2007.35	132.044
1314.15	1628.7
2484.52	1794.91
272.891	2782.57
1576.34	2678.34
416.788	383.057
108.805	983.472
786.855	2905.22
2253.81	200.266
2880.65	1367.21
2834.1	896.512
116.757	1206.8
577.768	834.284
91.4942	299.071
378.827	1468.36
590.372	1905.86
291.916	1786.15
2908.46	267.251
896.923	423.524
118.808	2583.59
1518.88	1809.33
1837.08	681.949
1434.62	921.253
1585.29	1606.99
2940.87	2015.75
1153.42	485.945
1700.36	2175.61
1785.51	2943.88
1389.77	1040.1
1197.38	2656.83
387.925	1464.21
1982.63	895.874
39.1177	300.556
174.385	2485.77
1486.23	2393.31
2028.55	2798.48
597.853	2939.97
786.325	957.543
1181.72	913.208
2890.5	56.7254
291.987	1653.57
813.457	2479.07
2939.12	2802.62
1915.6	1621.56
2122.45	1330.2
2578.6	1790.1
442.352	2184.45
2549.48	983.712
87.9931	2031.33
1122.91	2736.03
1751.18	1583.19
972.987	189.106
392.662	1770.1
853.413	178.73
399.828	368.575
2188.01	2230.59
2603.49	2965.77
1082.51	2831.95
81.0211	2887.06
1900.92	510.863
1607.25	180.459
1887.03	1779.76
251.623	992.893
478.178	420.615
203.28	1447.9
2671.91	1477.32
1255.84	2410.21
217.893	2949.72
1413.73	111.165
1745.01	2909.28
1090.65	1248.37
1357.8	1276.58
1136.45	1475.23
2522.74	1804.97
1738.02	2916.43
1251.47	1979.45
1262.28	2417.85
2142.36	980.465
988.355	2360.02
540.931	1079.69
1990.72	1520.31
799.401	2516.53
298.626	2598
2219.96	1238.86
233.307	1115.41
1319.57	2878.92
591.225	1672.2
2555.96	976.091
81.4107	2869.14
283.032	1465.68
2498.76	2077.79
1199.62	1101.29
975.509	1967.87
998.32	1473.12
304.73	1472.57
473.719	1222.09
172.834	896.494
81.2397	1352.5
602.99	219.177
2350.5	1523.38
312.103	56.4545
1815.46	319.952
2757.91	1614.43
2243.87	183.072
691.241	1506.35
200.111	1045.1
2854.83	1376.33
2221.89	2695.02
1469.89	2880.38
1832.6	1913.75
63.9319	304.105
176.316	2260.75
2027.72	121.448
115.558	312.976
2185.61	1876.49
2581.2	1115.24
2455.17	175.602
2678.24	1817.24
2401.99	2874.09
188.718	661.619
1193.13	1376.85
2442.24	2085.58
1196.57	1314.59
1781.52	2893.53
2292.68	318.903
2628.06	2200.05
2743.5	1012.32
426.759	2804.15
2079.5	1426.67
1394.54	439.772
769.061	403.344
1794.1	2599.66
1058.78	1889.13
718.941	177.329
1696.96	1509.78
1004.51	1721.44
446.505	2206.88
796.913	1638.38
2038.79	1078
2092.12	101.833
2691.93	2013.22
1121.64	2269.63
1809.96	1759.37
688.783	2708.68
1338.52	777.676
1898.32	1572.21
1933.9	1309.19
1020.87	636.594
2544.22	2483.92
1689.95	1714.05
2915.25	1829.2
387.129	2093.56
1059.45	1417.89
691.193	605.858
2074.78	1781.74
954.221	2218.14
1555.81	890.592
1643.73	2775.62
1886.58	2268.42
207.819	121.536
2211.69	2130.85
727.969	594.082
592.332	1270.24
594.733	2096.07
2609.02	1244.42
637.883	2678.6
2412.83	2931.03
1991.2	503.609
243.525	206.937
986.224	475.789
2457.38	1910.66
1410.08	2204.02
2883.67	1033.12
2688.58	762.754
1315.96	855.911
1007.9	1221.04
992.373	93.9747
958.496	497.648
339.692	1082.02
506.853	1226.34
1411.8	1193.36
78.2352	27.9725
745.605	1584.81
383.418	2084.27
1778.76	458.219
1423.82	257.74
862.311	2801.84
230.948	915.796
1035.99	1476.68
340.581	1190.83
2849.7	1488.15
2150.73	402.795
1051.73	1882.04
1094.14	813.113
1118.98	1813.92
801.053	727.968
2200.75	1412.85
1015.3	1187.56
2271.37	1391.4
1594.37	547.425
2592.7	171.921
2200.62	1564.16
887.971	659.319
1283.83	1317.79
2789.36	1976.86
601.929	1687.83
992.227	1738.07
1156.55	1109.2
122.893	1926.04
712.461	708.517
2743.69	1380.77
104.489	2078.5
322.034	57.6302
992.934	1333.6
1677.46	2161.95
1086.25	806.97
2148.1	1608.05
601.564	2948.08
2139.6	1295.5
1923.98	2354.56
282.39	2739.22
479.681	1254.47
2950.57	2013.32
2486.21	1409.89
400.779	256.124
364.8	2191.32
240.611	1122.24
314.28	727.476
1394.14	2932.03
1408.82	2231.9
1408.88	2363.05
1388.51	2351.61
1631.79	303.296
2383.11	373.186
2892.62	1388.77
319.201	1741.17
2588.46	1036.54
1962.98	897.934
470.562	1585.41
2403.46	1362.82
2100.49	684.992
2049.22	102.974
1852.2	1294.41
1702.2	1050.66
704.816	153.62
1330.13	2686.93
1724.08	485.127
1459.23	595.368
603.344	808.774
2188.22	818.439
1483.72	958.923
1819.71	1757.15
2899.33	1168.65
1472.13	201.487
1292.8	1708.82
2131.78	2205.97
1509.7	2954.35
607.622	1679.61
416.622	934.639
1066.37	2894.26
1708.73	1043.09
2722.3	150.009
1747.35	2702.84
1520.83	2833.94
2250.11	377.276
2131.88	1677.61
2601.82	2263.91
682.32	1378.15
2534.88	2716
2102.1	2764.69
1413.53	467.622
88.2441	663.662
2874.05	698.219
2893.97	2355.55
881.13	702.579
781.583	1487.33
2377.71	2912.03
1709.08	2358.14
1448.03	1002.81
2612.06	711.602
776.602	1699.8
2760.73	2708.55
2396.79	1319
1516.83	729.554
2036.1	214.588
240.853	1195.48
2664.35	1183.87
915.44	1325.29
595.999	1897.6
1054.92	1898.36
288.375	2295.13
1580.09	210.748
2209.57	668.422
1778.13	2922.89
2698.99	192.822
202.312	460.573
1800.74	529.478
1903.26	2933.27
2376.56	146.364
2919.45	1585.35
219.677	1765.64
2580.54	714.953
2208.41	658.49
2908.87	1641.33
103.951	369.197
2202.18	80.2069
2503.04	2112.63
1181.3	234.073
1324.99	2078.49
1624	1517.69
1090.56	2034.13
2761.04	1285.53
920.052	245.379
1988.71	438.796
194.135	1133.44
834.664	2882.22
636.29	83.0471
2119.68	2652.37
2454.78	2408.77
2485.44	2490.03
2206.91	2232.19
1401.06	1991.68
2797.18	807.841
1282.48	2273.38
395.831	1256.69
37.7635	810.611
269.71	1187.4
2630.98	2712.87
1282.52	2137.45
2320.05	2946.76
2506.09	2060.35
400.761	447.176
1495.01	1872.36
