Saved a vector of rrt <nodes> points.
X	Y
307.091	349.782
183.548	304.218
119.171	389.772
378.188	15.3966
215.598	330.873
245.29	171.69
334.162	435.829
299.344	458.679
435.147	14.7431
332.501	71.5554
469.392	73.815
284.846	363.958
160.564	281.386
33.2471	305.342
114.847	392.619
200.695	3.90301
478.536	147.101
301.696	282.86
316.742	394.884
267.508	438.523
199.186	379.254
183.142	185.821
477.137	497.102
185.783	13.9508
200.399	367.801
55.9082	450.659
224.589	152.52
481.199	81.35
224.467	426.01
291.59	268.498
1.34523	441.892
322.722	146.051
163.718	82.4714
139.519	371.812
352.789	369.725
288.671	399.399
216.627	138.374
17.8236	224.822
402.338	124.648
247.113	246.276
221.274	175.239
340.739	392.201
259.66	424.459
225.242	127.151
321.132	259.735
232.328	186.448
377.191	102.772
8.4832	331.771
175.61	426.288
404.832	490.604
494.657	405.974
170.238	396.682
195.737	383.515
291.302	306.335
471.562	60.0098
249.839	69.815
173.261	485.451
158.623	438.427
65.6928	309.29
182.351	239.848
4.62181	305.534
210.695	417.335
356.3	126.042
415.307	33.0688
326.486	453.482
304.142	71.8152
242.425	296.038
136.603	394.343
295.923	10.1986
205.632	201.161
218.771	460.335
364.83	93.3958
232.068	405.153
452.803	14.3068
142.535	215.729
354.1	15.754
218.085	41.4704
303.23	264.901
246.795	421.96
95.8651	283.594
486.364	72.7871
174.463	291.033
86.9764	348.352
23.3519	397.318
2.36087	300.765
476.778	8.58354
245.135	323.233
315.479	77.9939
413.426	92.1501
365.291	476.409
232.022	244.017
72.2064	482.038
97.1055	411.343
235.743	345.45
475.505	14.617
483.511	59.8357
282.738	431.947
211.397	200.428
279.491	290.514
47.5349	338.348
183.276	275.357
173.131	277.36
5.96907	288.563
393.525	437.169
126.04	435.964
351.85	141.823
202.131	24.787
395.719	66.6106
262.167	443.843
206.177	249.074
499.542	464.183
245.936	316.176
130.08	262.429
390.103	39.0098
332.094	93.5312
376.714	90.7504
372.738	53.003
253.767	302.368
286.163	269.708
297.722	468.163
372.109	491.101
102.365	408.926
351.947	482.624
284.918	448.562
56.1083	410.415
145.508	227.634
255.078	122.489
227.913	268.766
437.246	451.804
471.281	33.4762
199.031	417.506
453.772	426.655
310.451	411.476
450.083	106.518
212.38	213.193
132.887	382.087
473.04	368.562
61.8448	422.031
480.667	364.48
378.444	27.2096
387.134	37.4441
196.109	409.866
309.008	65.6355
278.119	431.306
459.721	366.357
172.601	390.457
254.736	272.485
400.663	463.693
22.434	284.863
274.717	299.599
472.169	126.743
186.627	362.666
314.805	427.655
300.701	430.725
414.554	442.05
169.45	94.558
376.088	36.2542
435.688	412.126
249.467	92.8746
152.648	424.347
481.378	382.277
453.62	124.722
428.94	362.165
493.052	89.7902
236.386	158.664
248.86	128.844
441.167	29.095
487.449	105.65
72.4351	240.682
363.157	425.855
214.239	187.289
18.2668	204.226
191.958	277.282
210.693	325.686
219.528	441.089
402.784	418.223
317.142	356.781
175.781	179.836
180.902	212.613
250.58	316.967
98.7149	220.643
78.3591	410.765
217.127	270.861
34.03	222.491
326.175	46.6311
338.827	389.314
242.155	65.6231
272.669	16.7682
116.094	457.215
404.096	38.1167
296.135	337.524
37.0518	204.462
69.0557	261.445
80.6585	295.281
448.867	446.829
20.5022	457.52
178.284	7.33531
320.698	108.966
75.5602	287.647
283.383	484.269
192.875	125.65
409.948	419.712
15.5448	269.657
57.5325	241.722
51.2037	239.02
27.1393	445.449
19.2053	441.055
107.635	403.856
377.699	56.4979
112.574	214.046
437.27	440.693
413.596	70.4019
168.243	32.419
326.326	460.438
122.207	452.58
418.441	436.65
189.08	263.32
268.468	284.321
276.654	359.713
374.313	114.569
497.611	462.146
297.564	454.033
437.08	120.777
359.083	80.1123
131.575	312.252
283.232	60.7518
203.973	111.126
105.282	280.23
164.818	216.16
18.4487	216.384
493.488	384.201
283.057	325.418
290.385	17.3124
360.829	46.0539
239.443	47.6174
488.078	419.807
104.919	358.768
123.469	461.704
186.968	314.547
496.038	98.9394
363.151	77.5028
372.258	477.237
203.645	383.522
238.625	268.061
381	422.284
323.575	414.037
397.346	438.898
332.312	452.003
466.14	89.0802
81.7565	261.826
259.661	266.389
231.413	311.624
137.406	367.064
259.981	417.573
205.924	29.3189
303.886	280.924
451.12	421.511
432.422	394.814
81.9924	410.575
367.842	424.02
242.216	170.26
253.377	76.7146
203.519	482.355
367.152	367.066
402.37	79.8929
373.56	454.565
65.6921	443.936
241.119	283.497
255.936	93.9018
237.649	241.469
316.527	407.656
33.6382	334.673
4.38054	476.774
68.0899	323.028
258.231	383.586
299.887	486.928
148.611	422.416
57.6867	234.707
244.598	461.882
209.769	158.276
175.503	421.201
186.887	203.574
177.158	102.883
294.789	307.223
338.393	108.042
443.858	479.317
317.372	93.1701
404.645	140.995
248.534	468.424
437.811	443.289
144.57	357.323
311.542	39.346
314.689	73.126
179.341	434.382
173.843	324.637
195.193	342.883
190.914	125.182
82.7068	323.927
415.442	465.374
65.0882	280.688
308.989	61.2195
172.872	118.267
422.788	469.458
222.175	470.15
220.455	428.773
141.315	350.626
175.756	102
446.515	428.74
461.67	139.634
435.901	444.663
320.712	127.098
253.903	66.143
130.763	473.046
163.931	356.025
290.916	134.815
375.509	355.242
244.585	148.093
259.77	486.765
346.555	353.643
246.653	437.836
193.603	1.306
478.001	358.552
288.466	340.097
117.72	416.466
121.402	247.76
348.567	492.035
363.107	391.935
355.189	460.295
465.428	35.2054
463.359	15.0693
180.66	145.711
58.797	246.065
361.758	33.5962
334.518	8.61901
322.931	363.864
262.253	461.375
430.915	390.784
207.015	68.0804
475.538	73.7335
302.129	263.632
281.643	286.111
213.012	469.225
339.242	477.948
273.151	252.749
166.813	194.534
175.22	447.064
168.401	438.58
256.329	460.491
279.414	165.127
252.682	404.126
339.526	390.329
206.246	131.354
341.571	71.5785
165.869	18.1065
492.979	486.035
210.329	476.796
495.125	390.422
325.609	6.84314
469.731	84.6643
229.203	0.77746
39.6178	422.487
182.474	64.7757
273.197	97.1311
444.753	48.5398
258.594	149.315
208.779	431.333
298.5	58.907
82.0425	405.764
382.217	413.078
361.398	42.6434
233.858	333.764
171.505	99.3864
495.542	68.8174
401.581	78.1973
495.814	437.969
227.105	489.91
315.402	130.04
13.6461	490.234
480.345	352.123
196.655	147.164
236.512	62.1693
231.869	107.901
44.7275	418.771
23.4889	232.754
137.145	275.476
179.023	53.7754
313.61	27.6109
148.294	415.924
256.22	80.9104
464.453	146.953
268.846	441.775
154.35	492.625
261.657	88.9002
236.591	56.0776
492.232	372.461
272.474	430.966
319.664	366.092
209.473	235.036
95.8516	214.058
153.903	278.377
480.093	451.324
457.696	16.986
276.652	398.599
361.511	54.9194
379.578	102.549
185.139	79.4613
270.351	8.28113
372.677	99.1332
229.52	367.781
177.049	51.1244
407.581	143.171
300.442	417.281
134.368	405.523
281.758	296.351
239.3	40.5046
307.159	452.588
319.004	330.889
48.3861	454.645
37.4346	461.187
459.716	391.12
257.268	433.142
93.9437	360.271
73.4048	240.493
58.9338	384.844
41.5434	331.17
401.202	415.73
51.1434	252.501
372.623	51.7655
422.977	401.015
74.0757	319.158
174.832	333.852
332.844	310.784
9.03086	321.927
56.3541	410.731
276.105	67.1559
38.2164	308.574
334.257	120.985
9.71162	456.587
495.829	390.348
285.011	123.561
225.152	245.915
178.828	333.911
11.154	424.494
276.865	161.224
177.161	38.5094
106.6	441.486
469.011	404.826
170.772	15.7589
249.346	258.107
67.0033	232.521
316.282	79.5855
299.901	59.159
45.1054	450.614
227.125	326.722
98.427	250.494
265.347	497.18
105.882	241.053
219.281	106.654
158.837	407.001
140.923	306.845
294.644	405.494
117.375	326.325
238.76	304.702
253.125	44.4563
185.45	456.222
418.412	448.856
338.609	492.948
274.587	254.859
291.787	401.685
347.17	141.734
478.117	47.2294
363.397	351.305
228.862	31.2109
179.768	460.322
34.6384	477.665
143.383	324.355
207.937	225.157
437.653	469.849
191.284	379.557
302.84	349.378
317.438	97.7205
213.736	407.457
361.021	432.064
473.322	441.503
458.994	62.391
68.934	448.9
237.444	164.354
213.257	382.214
297.863	339.245
302.04	87.6386
468.827	499.809
92.6746	416.269
147.794	410.188
10.86	458.541
435.51	117.927
326.967	457.267
121.974	479.342
453.666	79.5157
382.833	477.092
28.8829	317.633
499.128	139.838
161.605	223.018
274.419	0.666125
204.85	34.005
408.064	30.5893
220.955	289.72
435.155	405.363
163.644	65.487
188.353	21.8378
181.073	357.237
168.857	25.4178
127.684	331.037
227.581	404.185
445.552	13.8625
15.7451	333.494
248.636	276.642
65.1624	314.063
130.478	210.516
389.946	385.921
212.405	405.069
10.9254	446.4
264.237	22.1491
274.963	69.8126
376.441	145.932
329.585	476.604
86.244	238.433
187.796	198.37
124.07	330.343
68.2843	404.573
395.049	388.703
382.663	80.8429
443.769	497.847
72.1253	388.025
91.0655	329.993
132.871	348.034
307.437	348.792
364.249	85.7961
42.8059	436.3
10.866	490.79
349.904	128.441
56.2676	365.504
467.678	69.8203
94.3164	279.987
254.068	82.9302
475.537	424.162
196.365	338.107
230.601	235.527
28.3705	446.004
413.799	126.684
5.34442	267.395
448.54	80.97
291.186	303.985
182.329	72.6741
81.0799	322.166
219.019	443.449
260.828	488.915
105.677	316.954
371.995	90.6306
247.444	191.355
306.35	468.529
282.096	481.44
139.959	205.955
410.346	113.123
103.895	212.593
208.455	322.663
470.486	450.491
40.7188	420.131
432.8	464.611
498.495	390.587
445.262	388.964
137.058	273.906
281.876	266.339
158.588	304.366
483.905	456.515
392.015	396.048
164.38	432.854
41.9137	474.381
319.767	7.08177
418.788	135.32
136.537	224.69
183.08	62.3827
338.615	427.36
249.066	255.323
297.927	59.1066
395.67	378.767
252.583	412.244
306.488	144.973
435.645	467.5
231.853	399.119
328.602	380.354
482.951	358.616
368.59	379.858
295.089	402.541
290.577	432.526
449.085	420.797
278.562	406.02
203.669	92.9055
327.799	398.31
446.576	49.8809
23.2021	232.374
218.093	319.098
142.277	421.624
403.228	383.715
152.632	371.268
71.4625	418.971
451.716	65.5989
73.6865	302.45
180.492	381.264
379.805	421.086
299.148	34.0102
101.078	489.403
380.584	362.463
473.617	59.4011
32.4884	280.824
346.609	448.486
185.806	277.284
150.852	499.494
422.635	138.507
165.405	7.32126
174.777	300.013
249.783	104.66
350.797	15.3326
462.453	8.65477
137.189	262.523
487.335	91.2035
330.352	166.604
312.623	475.218
367.159	376.87
227.535	458.062
199.831	75.7655
475.104	463.56
381.487	477.184
171.892	339.491
219.553	297.549
224.12	364.946
170.006	464.537
305.104	104.416
475.394	423.486
53.5116	309.543
378.947	89.6146
80.2564	389.37
272.675	51.7707
133.812	229.486
333.276	92.7437
255.377	97.2028
178.275	203.472
53.832	289.564
275.816	489.897
173.352	57.0777
114.571	424.759
493.876	122.751
395.33	15.095
324.138	468.927
379.411	396.693
165.148	242.253
294.081	68.5915
255.407	60.1725
26.0177	277.451
155.652	321.602
294.621	77.0222
101.421	453.042
258.225	377.027
304.782	98.732
208.974	28.8395
254.336	496.179
18.843	371.306
331.561	119.582
154.317	461.442
221.522	430.051
239.801	366.097
265.689	80.4206
230.331	398.523
439.928	446.231
125.681	366.086
322.596	481.463
104.295	283.154
224.935	433.088
350.564	356.43
229.222	374.954
470.202	67.9631
199.151	76.282
82.7225	333.47
26.2126	261.453
425.634	356.556
307.742	398.301
234.771	60.6413
164.28	402.961
450.957	65.2543
118.067	482.643
56.8429	387.512
370.354	123.653
182.217	261.303
179.323	136.872
35.9828	413.891
261.064	314.851
178.321	40.9595
25.7223	442.142
106.527	499.375
117.257	439.161
251.676	431.45
4.79641	455.416
349.969	485.309
244.529	498.131
426.109	487.837
298.706	43.4804
450.518	99.7649
295.22	391.857
297.443	76.1592
152.902	383.492
266.174	62.1101
435.659	142.225
351.027	374.247
291.652	162.771
117.892	209.362
424.335	444.969
232.693	49.2757
32.0094	458.374
251.604	482.806
452.386	439.458
371.288	5.62785
415.242	16.5142
372.356	491.818
426.055	488.455
47.9001	391.987
3.45601	219.384
165.849	396.524
207.694	433.454
178.889	179.149
89.3326	479.853
180.699	243.888
367.483	464.189
403.859	126.737
493.811	135.301
215.376	345.826
155.18	398.653
128.532	257.557
273.597	341.098
136.139	235.466
329.329	376.056
342.247	116.614
343.784	86.493
224.468	408.551
190.849	431.957
441.203	55.5086
124.048	249.841
39.9879	473.249
238.323	2.93687
45.5266	218.317
443.004	458.293
260.761	295.565
140.649	297.214
435.461	471.66
294.902	2.32451
345.566	122.346
432.089	123.877
258.286	5.72438
11.2115	365.33
409.394	440.45
85.2639	494.216
33.6599	344.872
164.503	490.316
236.814	408.129
182.037	57.2485
185.084	227.576
301.502	164.496
162.749	465.083
199.291	487.638
212.745	401.732
326.624	413.567
463.961	355.6
47.3112	396.868
385.919	34.4691
392.077	116.947
422.409	6.57764
75.1691	466.127
394.279	406.992
359.759	134.147
51.9353	223.857
486.376	63.2245
72.9282	451.332
18.9865	312.321
200.464	212.518
164.186	485.27
216.414	315.857
355.159	401.093
283.503	309.737
142.058	384.859
49.8741	299.328
31.7635	312.925
16.8867	380.792
126.672	405.935
120.551	433.232
167.361	363.699
241.363	169.298
101.202	488.798
276.891	476.201
492.115	365.498
352.184	3.44967
58.1068	231.09
291.849	144.089
20.9178	319.777
131.019	489.328
247.494	107.495
371.443	139.555
404.094	126.628
20.2453	326.979
127.679	206.025
264.129	388.206
67.9331	354.28
275.406	124.75
241.435	138.829
313.349	274.026
91.9881	488.109
369.229	147.738
283.206	432.209
383.431	8.0442
20.5247	316.345
166.916	185.637
293.651	391.694
497.074	461.132
130.331	424.248
29.9281	204.539
185.606	41.0201
293.851	392.678
267.384	411.621
211.54	443.773
29.8246	317.117
181.217	224.633
285.521	323.687
177.314	236.896
495.086	364.613
199.949	437.184
139.049	443.64
221.444	487.16
482.386	373.649
119.989	450.34
65.2135	437.287
420.306	21.2658
242.182	336.786
187.818	55.5758
228.159	84.253
181.74	210.621
175.457	94.0033
220.253	55.6289
277.563	60.3519
174.672	172.287
480.012	353.22
34.7657	441.265
219.756	396.925
137.493	323.993
222.937	105.255
259.993	143.604
222.682	23.3496
330.669	358.125
183.094	197.825
290.602	396.099
244.726	289.412
466.132	354.902
450.422	97.0373
451.271	135.151
454.48	109.868
270.758	251.675
216.853	406.807
436.412	106.602
194.304	34.0808
361.005	9.41676
18.21	425.961
172.878	413.818
288.28	265.966
190.27	454.127
384.067	127.444
289.839	46.7165
163.694	431.262
391.046	12.7156
342.501	1.4204
186.25	316.016
38.2186	339.174
399.341	412.024
201.252	379.932
280.419	250.991
494.371	440.498
308.882	346.595
480.108	360.713
165.462	367.581
425.645	432.263
486.377	41.0106
275.263	250.551
210.423	47.8966
166.791	419.473
35.8136	396.34
191.102	469.176
452.126	458.256
403.075	118.125
73.0954	398.248
201.59	58.0846
230.395	295.335
162.54	273.083
234.041	89.27
499.452	409.831
295.339	253.589
120.859	258.646
86.4678	240.25
282.637	476.203
176.111	191.175
183.515	475.442
325.998	261.758
208.911	102.43
61.9145	424.75
230.039	156.796
229.034	479.59
144.279	378.613
242.993	39.056
48.3208	252.881
394.639	111.768
77.9794	429.069
160.497	320.6
314.629	475.701
480.511	360.986
330.442	121.286
195.531	268.173
97.2369	426.68
131.031	445.728
55.4546	301.042
157.008	371.362
160.386	362.944
177.574	110.222
337.32	492.817
325.481	456.709
369.918	10.4946
328.013	300.315
410.616	94.1634
21.17	257.266
176.566	284.075
447.792	451.195
7.2482	427.721
467.385	399.998
413.019	479.165
248.902	97.4785
84.9195	459.245
36.8525	213.373
3.88043	256.551
283.177	492.673
15.3572	402.199
240.603	309.874
67.6521	303.217
164.438	249.69
56.683	211.355
155.646	356.519
423.082	79.7413
161.83	221.59
149.438	490.446
190.234	437.76
312.509	441.535
415.794	40.7307
332.719	426.776
229.367	114.737
249.062	333.1
277.899	78.4097
481.457	460.253
147.119	205.635
19.7242	477.23
157.889	241.517
189.46	485.804
27.2264	319.177
99.5073	399.26
278.461	445.797
22.3052	473.906
183.941	443.73
418.2	138.51
91.4109	241.824
329.967	65.5411
173.972	187.701
13.1321	438.564
58.5556	241.831
307.424	4.40414
468.498	58.2805
295.054	87.3477
476.229	139.96
150	266.801
292.669	495.821
372.943	444.722
347.254	50.3564
96.4441	319.218
232.522	88.4858
62.0904	419.766
398.205	14.0044
441.704	127.705
320.238	377.12
49.177	432.201
60.3929	453.637
281.271	162.403
286.065	294.122
372.424	460.216
405.398	147.648
382.202	355.57
253.367	287.053
160.995	320.317
308.686	367.42
189.04	161.389
323.6	286.929
159.895	391.389
314.918	286.924
11.4308	298.918
296.452	95.0664
62.6051	217.962
113.112	378.776
237.034	340.964
358.927	113.344
41.5804	356.857
334.819	5.93243
179.771	82.8553
380.563	146.836
439.549	72.2053
338.407	432.919
61.0035	467.018
395.767	494.825
104.111	389.741
13.1557	421.31
216.337	39.2703
193.015	45.0754
269.112	399.072
446.381	405.161
224.437	374.465
298.948	287.959
166.668	68.9657
382.996	416.068
488.843	131.48
316.71	99.1202
392.339	109.973
48.8226	405.345
371.982	438.044
206.036	96.9087
78.4173	474.415
332.01	262.457
229.56	176.795
320.719	405.916
244.146	204.173
481.879	493.606
225.524	172.709
115.165	258.113
183.338	197.513
368.64	478.744
493.285	92.3116
211.951	76.7773
291.214	491.066
213.701	125.173
29.5313	300.788
453.335	13.3708
294.603	153.615
407.197	421.985
191.061	230.131
391.005	131.637
318.119	495.369
62.1187	437.953
254.969	405.067
8.59689	400.952
160.762	435.571
78.8956	337.552
92.8219	274.908
268.179	337.282
397.953	128.694
326.416	472.594
180.262	248.371
154.184	290.029
461.424	409.842
466.472	498.455
314.822	296.479
22.4733	308.213
406.307	471.487
426.507	424.953
374.62	42.2452
161.562	380.243
363.634	393.936
163.746	321.784
493.888	47.6123
233.418	224.765
74.3536	319.388
53.5319	370.461
479.003	117.178
391.638	365.858
100.704	206.479
459.226	472.179
270.004	342.989
268.376	456.181
11.1415	320.52
79.6377	479.206
209.489	377.69
165.228	267.376
116.753	469.308
91.2263	214.978
361.308	0.0223647
231.545	90.4259
370.776	366.502
356.015	374.563
481.925	1.60409
254.551	344.605
392.564	355.082
471.318	78.7754
358.664	449.502
354.791	384.764
203.56	15.602
422.842	113.934
17.3899	458.66
453.325	387.68
267.998	271.599
174.982	256.154
205.914	254.406
59.7498	345.479
485.12	58.9833
238.321	392.853
153.612	267.488
124.507	227.065
14.9727	245.821
185.608	446.998
211.638	409.015
439.399	475.465
34.3358	479.393
336.74	350.159
290.026	147.203
286.875	439.202
64.4445	209.533
204.423	232.978
347.119	442.257
184.771	99.6947
224.11	139.435
58.5123	438.841
452.458	66.7449
39.9343	389.952
262.419	411.129
472.157	45.1576
247.728	215.93
434.992	430.957
333.457	354.067
185.19	379.377
350.403	374.036
186.547	461.236
195.034	449.767
170.33	198.558
56.7862	373.981
425.791	3.36807
433.691	91.9828
195.094	223.705
349.196	40.7205
149.303	465.208
98.0674	242.3
126.895	235.813
470.502	115.63
98.8874	466.866
434.482	133.84
15.9642	226.842
357.426	490.857
126.284	473.656
445.886	61.4409
34.2676	470.373
382.89	375.258
170.483	134.921
32.6195	493.732
343.189	410.825
268.836	253.469
245.221	298.017
33.9798	234.246
397.627	421.065
214.818	181.142
280.545	407.464
398.901	382.284
319.771	368.203
306.507	105.648
266.661	40.7926
254.507	85.3661
159.21	374.618
220.348	134.586
328.073	308.666
307.579	6.00588
103.751	201.849
380.213	83.6963
347.432	434.757
96.7111	455.839
435.336	450.749
419.484	463.898
233.431	292.701
227.589	235.442
491.38	476.088
321.909	446.315
123.33	277.448
243.282	392.66
311.945	154.048
227.743	227.176
220.776	97.8772
214.935	353.38
300.245	425.087
236.92	24.7697
146.428	307.928
486.883	396.085
363.183	1.89899
275.992	451.352
340.206	391.027
185.178	136.23
242.97	362.238
310.975	295.736
321.504	387.565
363.97	146.679
483.988	130.532
290.576	82.2725
375.707	58.7144
409.677	440.674
386.377	440.699
310.594	489.637
424.89	6.48337
250.828	8.45603
294.492	31.1903
487.913	384.075
255.528	346.276
259.374	351.725
486.051	120.262
22.8727	357.011
248.488	221.681
174.535	199.658
130.584	429.564
273.072	407.235
439.747	416.625
153.354	297.939
7.93428	431.825
306.495	53.7455
84.3357	427.139
300.691	95.6304
400.707	77.0681
438.307	56.3772
163.514	422.841
298.626	90.4926
307.833	339.99
236.297	340.126
305.794	165.997
242.418	408.596
292.383	291.182
189.273	158.159
355.955	102.263
357.012	452.719
176.857	291.229
156.782	214.375
2.64447	427.592
306.316	390.983
182.12	395.72
227.484	99.2628
121.881	336.215
19.8295	271.985
410.647	440.959
198.932	401.166
240.68	371.705
233.601	332.042
20.0499	292.207
247.13	250.912
498.386	56.5434
237.961	70.2144
414.649	424.39
88.7611	297.49
481.782	21.8141
295.834	258.076
225.778	440.622
99.565	404.619
451.644	480.624
390.584	67.2585
223.812	162.539
40.8977	489.019
239.612	340.849
105.913	205.523
151.406	227.607
63.3421	479.179
91.0126	462.697
315.32	97.199
5.46519	466.116
39.5576	452.025
135.132	200.088
480.355	74.9434
162.079	257.734
460.161	398.77
371.641	372.689
203.416	286.493
424.719	148.681
213.24	68.7144
179.531	62.5192
426.15	130.523
341.029	425.793
203.793	417.389
366.973	15.7137
473.068	95.9421
277.662	379.504
304.732	95.4023
253.75	69.3064
436.694	49.5278
52.1274	474.3
166.304	327.775
380.03	96.2443
403.472	59.0538
312.688	468.583
263.472	346.022
189.69	372.779
280.963	405.951
75.2312	361.762
435.123	498.407
308.743	135.503
392.115	86.5659
459.95	63.962
164.904	464.808
355.115	125.879
247.218	141.018
162.881	236.528
288.477	35.9895
194.918	493.617
201.556	410.53
435.178	357.395
448.005	56.5688
451.049	379.893
25.6291	490.893
437.672	23.1613
349.653	115.698
181.308	434.64
84.8166	389.699
6.78754	244.993
44.9022	433.004
233.589	185.072
206.656	180.855
476.933	137.91
460.102	149.352
213.462	174.772
440.276	44.8115
318.947	109.783
178.178	256.336
149.658	274.854
441.794	84.4137
48.9128	408.385
477.286	64.3383
384.575	371.913
244.817	251.277
84.1529	387.648
469.274	39.5785
341.632	72.6266
150.899	289.159
464.742	405.155
132.789	446.234
184.458	67.0275
406.719	455.969
311.118	448.457
264.391	66.4082
418.809	377.772
323.654	33.0859
187.772	378.623
299.532	472.126
299.835	386.903
172.265	241.797
309.778	92.1836
124.442	298.659
447.141	87.4177
43.833	289.708
229.758	210.424
189.708	193.361
166.626	25.894
301.285	46.5957
38.9732	372.505
129.954	307.8
496.474	460.705
309.154	454.251
349.554	73.454
178.527	496.286
43.8128	261.426
323.983	64.2407
313.339	411.86
168.765	96.0052
254.493	322.349
378.087	486.038
171.558	380.86
369.9	401.969
31.1794	496.56
327.838	38.8117
198.74	429.176
53.6407	471.421
279.909	403.534
53.6023	414.286
220.574	486.202
272.534	418.003
460.666	428.531
437.276	424.649
407.19	460.484
326.153	282.583
449.121	463.633
225.269	18.9353
460.9	382.491
238.96	329.588
450.145	480.977
215.56	286.959
49.36	472.773
228.957	421.591
341.806	351.121
442.384	472.264
303.177	29.1741
200.652	416.828
419.38	484.946
63.5918	254.52
464.705	135.483
490.205	471.155
61.0166	386.603
12.785	496.66
58.4202	254.868
483.138	32.7945
229.907	121.664
182.268	85.2524
71.3862	496.017
124.583	332.234
396.492	472.778
310.595	295.017
70.2197	453.81
185.411	478.809
288.976	138.782
44.6478	422.933
270.258	323.067
267.371	316.409
378.091	124.777
147.428	310.538
217.281	261.271
191.022	228.489
386.411	92.4965
377.798	415.307
330.302	415.29
36.2763	257.387
390.894	390.759
186.685	233.738
463.484	76.0229
139.392	374.325
334.321	54.9772
164.699	314.791
290.874	69.8699
163.581	34.0881
230.026	139.28
235.769	54.7457
463.53	473.669
449.291	387.14
86.0739	316.432
450.135	143.29
204.405	361.873
378.958	140.763
287.561	372.566
304.331	393.526
196.409	174.614
239.883	495.09
92.491	258.148
206.217	67.9261
365.735	368.624
104.49	330.595
255.996	318.916
230.015	277.408
389.906	33.5465
469.474	2.17718
201.549	425.167
378.447	37.5185
125.713	469.818
179.717	407.51
188.131	145.946
330.35	350.923
473.123	45.953
324.086	494.295
293.563	324.881
18.7604	311.079
62.2796	311.646
453.719	379.018
46.5549	210.312
54.5885	336.748
90.777	423.437
303.781	251.645
159.83	349.216
112.669	276.989
86.489	335.441
25.1772	291.691
190.531	133.228
198.454	385.617
160.821	319.336
43.8187	322.273
306.015	161.826
161.24	423.488
215.784	57.7117
2.73271	371.281
183.022	199.725
12.8386	311.703
97.5302	396.68
363.33	423.605
94.7172	346.347
276.3	378.217
48.9491	255.819
66.4251	479.202
175.664	413.962
349.749	116.127
193.529	391.003
207.65	127.06
71.7432	464.649
51.795	450.423
210.758	94.0293
408.881	13.9701
383.095	480.816
293.706	135.075
459.72	50.9495
337.528	6.71217
307.74	365.338
186.779	321.505
85.1207	369.611
442.966	16.9573
257.053	149.826
144.964	449.692
191.857	25.9653
147.244	323.726
208.716	433.615
85.6473	497.279
235.033	317.507
182.068	367.686
191.11	212.663
492.938	462.304
155.901	259.224
72.4296	430.245
189.777	344.578
275.948	453.701
426.306	457.043
275.684	485.159
293.544	333.779
237.114	217.327
301.689	290.296
224.636	319.143
453.978	134.638
10.3232	498.331
49.0155	313.963
238.427	492.799
253.357	370.148
320.168	449.261
465.81	388.795
145.338	310.739
105.16	279.688
416.83	21.4538
297.501	146.51
7.16997	340.498
303.708	253.789
188.413	265.816
474.842	410.807
269.154	320.753
21.5852	336.529
287.901	316.438
489.001	54.605
19.2015	474.844
278.332	438.585
385.828	478.205
428.383	144.758
133.154	469.198
426.882	107.71
28.8634	464.863
260.557	488.721
455.356	419.493
426.655	71.4709
303.037	24.7868
141.883	303.888
299.51	262.751
88.4678	237.589
119.114	286.373
191.046	105.206
137.203	345.864
491.792	472.868
387.965	393.179
122.284	352.703
75.4218	461.419
165.187	461.543
245.075	237.451
375.338	26.6438
25.529	393.955
171.641	363.819
432.301	365.116
255.679	105.791
208.781	286.11
195.376	79.5354
16.4269	301.451
335.878	8.99535
286.959	88.791
199.047	337.361
227.037	208.746
131.205	281.036
79.2544	248.323
176.731	66.7929
429.712	385.376
349.019	358.066
404.42	50.9127
225.193	365.993
118.385	295.858
191.387	475.265
334.777	423.761
415.49	75.2946
113.865	287.465
299.795	404.865
482.409	89.9593
238.52	204.699
269.298	283.253
266.32	381.074
84.7756	390.134
312.934	147.933
468.451	492.496
244.409	398.686
124.275	311.374
25.1033	469.572
30.8908	330.863
38.5406	214.889
430.656	444.247
169.127	287.376
309.069	72.727
22.9587	314.077
384.153	456.432
188.617	312.251
381.182	491.786
384.377	124.614
235.792	327.434
244.509	440.985
466.67	3.94888
114.139	354.673
224.578	110.721
155.913	302.838
74.5195	310.278
183.141	12.0029
299.696	451.648
291.412	497.824
458.798	378.799
77.5357	323.468
3.93707	348.303
237.373	34.5017
141.496	214.692
473.936	361.779
46.3792	399.827
240.798	81.8983
106.209	459.75
190.833	78.6451
160.215	333.803
398.88	100.852
237.141	287.064
305.915	85.511
62.5398	302.211
182.795	472.706
163.405	432.407
116.96	306.068
114.102	456.801
122.375	492.884
198.655	184.544
119.665	230.942
182.707	388.315
492.617	139.42
191.681	263.629
200.099	194.997
81.2244	216.243
95.5178	485.786
329.333	124.121
285.953	377.437
163.332	234.734
47.539	239.716
444.274	40.9031
174.032	252.306
246.166	223.33
85.344	359.228
384.512	449.046
202.245	374.227
449.749	60.2356
219.204	295.489
16.6694	307.414
3.65523	392.143
283.131	303.642
290.775	459.526
135.547	377.743
255.431	100.363
46.6733	464.859
320.043	22.2708
487.152	414.99
355.159	61.3736
259.906	316.754
31.8866	285.147
328.708	64.9124
488.335	57.416
50.9803	283.993
89.842	293.732
416.199	376.7
298.165	80.4727
245.939	103.48
