Saved a vector of rrt <nodes> points.
X	Y
449.281	1116
281.411	860.036
1422.26	432.45
1107.8	94.3969
775.787	1404.24
889.482	322.075
1073.46	628.25
311.305	990.469
341.818	282.868
699.75	1304.99
633.014	1092.8
397.896	914.856
136.702	96.3948
644.418	851.705
992.619	1197.58
1103.25	301.664
940.501	675.009
1450.78	1404.82
439.199	384.541
126.044	166.605
873.113	852.032
1247.77	794.179
495.729	580.657
531.273	60.2342
468.989	656.918
974.44	1450.93
987.219	1318.63
872.838	165.7
763.831	422.46
308.693	364.828
1406.86	577.558
448.691	381.394
1279.6	984.217
1183.06	1239.73
48.564	1041.32
651.371	1362.17
720.162	53.8119
357.426	1129.07
109.883	865.016
272.523	1471.32
1200.25	97.291
1434.01	635.995
1348.87	856.331
198.789	1229.73
1459.82	499.87
1141.85	679.494
454.016	476.762
173.589	1263.4
1316.53	1317.86
337.015	560.452
503.604	574.227
499.682	155.759
965.565	894.773
1184	566.694
1089.49	42.8107
1328.88	719.739
1022.38	671.498
932.376	597.027
263.515	55.503
1096.18	972.389
24.6256	685.026
1432.84	363.908
831.493	44.6391
258.567	1394.24
1207.93	435.981
271.056	1395.88
166.272	120.961
837.07	307.165
1339.58	1101.99
1442.42	361.041
476.589	1073.04
994.849	1015.96
696.73	903.184
1111.92	424.749
1445.95	940.459
1212.97	1268
90.6919	1002
68.0021	1152.71
1051.22	601.697
1230.87	1332.43
342.87	734.848
723.227	1477.82
639.105	1383.62
36.1261	1032.28
976.838	1173.52
404.447	1449.72
1419.66	85.9715
97.5088	1206.82
475.781	925.712
1092.49	619.348
836.202	1033.54
302.305	1247.44
306.533	1071.83
670.729	956.93
569.922	1093.63
369.555	1216.75
1397.57	357.995
42.8473	119.276
104.949	525.804
332.17	285.497
1014.95	324.23
186.936	186.523
1210.6	1069.79
74.6679	1473.61
1010.78	1414.09
1323.1	591.215
770.017	799.795
1133.25	1101.99
1012.41	911.003
1095.6	44.79
153.201	815.832
171.369	442.161
430.06	334.272
798.771	494.47
43.5817	762.584
219.413	300.135
756.536	1099.63
1124	775.54
700.288	756.424
677.75	538.523
806.258	59.1167
204.751	174.117
768.461	123.624
690.819	781.945
31.5329	615.218
491.355	227.075
41.3462	538.991
1409.02	161.239
221.152	1425.57
443.599	774.239
1279.39	92.5588
1433.72	669.21
999.27	132.299
919.467	580.87
1249.53	1418.83
1461.26	826.575
799.258	1410.93
1244.96	27.8342
1236.42	597.213
25.8841	471.746
1456.42	835.324
34.8891	1242.5
1113.73	581.831
1254.1	563.238
565.971	443.82
534.571	1084.74
452.713	1390.57
195.851	459.455
1202.73	479.559
178.767	134.77
593.022	716.695
365.559	1271.9
454.218	373.06
1333.58	526.711
451.241	69.7766
1352.18	304.678
1423.47	1257.39
99.9794	1043.79
469.43	87.3486
1452.09	940.536
608.447	1332.91
1052.37	1101.11
1476.92	73.637
795.651	45.8964
859.887	1304.82
253.368	1025.87
197.409	1391.85
936.862	1271.14
1033.43	567.479
886.886	312.418
984.053	77.5938
306.967	454.315
636	833.853
355.18	891.182
776.832	1470.95
127.068	93.7144
794.738	140.722
725.572	549.61
782.242	738.261
650.343	129.274
977.994	1113.51
156.51	388.603
1027.47	575.51
1380.18	58.7991
994.66	95.1239
1130.48	1415.04
367.559	628.334
106.309	831.31
1034.42	1093.95
523.443	465.906
1486.84	72.4061
602.458	627.503
612.726	255.047
1333.81	1347.21
23.9132	448.581
173.74	922.935
671.462	513.55
308.111	339.423
490.266	1278.25
333.293	431.333
1399.75	1133.31
1145.74	728.163
464.724	1101.63
1192.26	1219.19
1424.22	1062.33
853.816	286.727
917.625	958.663
1086.22	862.971
1448.07	1231.66
1209.39	109.209
1134.12	1092.03
441.749	872.53
908.035	133.488
600.719	112.161
1053.66	1233.08
423.487	480.441
1118.82	1422.41
1108.64	818.153
46.8277	203.896
1172.97	523.818
306.515	1250.54
212.236	452.64
878.164	278.388
768.475	831.686
992.291	1089.96
428.026	800.829
1178.52	778.157
671.146	1441.82
779.906	798.309
1410.66	828.297
1119.47	1013.35
886.312	1455.77
1384.04	1220.78
1103.52	1005.27
1287.75	919.912
1277.97	195.641
1154.74	727.654
667.358	762.561
711.201	969.68
785.889	790.296
109.998	135.926
1003.25	1287.04
1444.27	101.816
984.982	87.7355
615.773	245.523
1423.89	306.859
345.478	663.896
1455.76	519.197
320.314	994.808
339.496	1327.47
1221.22	630.228
347.54	267.984
1037.41	1410.3
964.629	656.975
911.459	70.0808
203.825	768.664
72.6868	299.241
195.427	774.093
1427.62	1316.81
1193.15	1400.53
1117.53	887.067
1410.13	691.121
497.555	714.13
777.332	1266.12
546.425	884.325
976.969	1274.4
1384.18	1154.14
1384.89	258.512
725.28	883.238
968.929	51.3898
113.061	118.291
16.6841	648.209
1400.66	383.562
909.338	594.375
157.753	386.224
1071.52	398.259
371.308	1374.67
468.848	172.45
405.582	648.64
116.173	335.097
1412.16	1354.32
73.3285	889.47
322.687	806.945
1301.92	594.548
1418.27	834.788
296.741	980.075
492.423	818.229
541.057	502.401
272.828	51.8609
1134.26	1331.25
941.504	1379.43
95.2667	572.49
542.89	799.347
1173.27	946.532
721.713	1314.12
1268.59	38.8169
835.318	152.343
451.301	1140.57
539.807	906.142
327.666	417.919
508.841	1455.76
1138.95	226.18
1254	1099.28
534.444	1198.06
1309.56	915.164
1090.76	1258.6
1185.94	1467.55
1222.56	1337.99
221.225	572.784
26.0253	590.99
1420.71	324.534
554.043	124.551
201.884	296.727
1154.09	334.072
781.87	593.98
1031.04	755.598
540.024	55.3937
924.781	213.722
1214.71	1126.3
1308.95	416.329
903.518	773.603
504.129	815.453
607.919	260.424
1290.05	707.51
794.139	923.85
1221.48	585.646
421.007	379.895
662.112	707.159
971.742	902.637
62.7075	486.817
1073.45	594.607
855.246	336.782
1218.93	170.992
1014.36	258.022
355.653	1317.58
137.172	1369.81
748.266	788.477
174.191	363.332
1432.9	396.636
1373.6	1068.36
1438.21	1042.51
1045.75	405.754
1044.61	1284.29
1160.19	189.267
798.708	36.375
694.864	87.2063
499.623	1157.57
716.762	962.31
584.247	535.799
511.763	1141.88
899.095	539.304
932.884	1091.21
477.419	1345.67
1377.7	288.939
1059.37	1332.52
1019.58	470.137
683.479	1355.2
478.871	117.072
1201.21	549.213
1052.65	393.973
723.504	211.74
1115.13	1408.85
1177.87	562.03
780.807	934.771
669.997	946.629
994.517	139.765
700.784	831.112
129.019	530.365
1286.91	487.567
285.811	1432.16
393.847	1295.16
835.308	1113.92
186.93	128.994
689.194	555.154
1407.42	161.671
1468.69	504.498
1376.33	1214.41
1298.44	887.2
1291.74	806.809
798.047	1410.71
603.234	1271.52
1278.44	37.0914
1470.8	829.56
841.859	1204.11
464.494	746.058
738.855	1292.96
821.924	321.356
644.856	456.938
503.597	1378.52
312.628	1448.51
254.673	964.571
1396.11	1295.88
1197.83	336.52
932.289	1203.07
1410.67	413.442
667.564	1249.62
1059.75	701.809
330.243	996.002
230.749	1377.11
728.558	1416.62
80.2423	894.295
93.7202	986.858
719.372	220.846
27.7322	1490.59
873.822	819.847
72.3428	1357.45
189.763	215.611
513.739	1262.6
108.6	967.207
563.876	716.628
1195.54	1470.37
1224.99	1030.31
727.154	1015.19
1292.06	1019.07
1092.96	1478.26
1453.6	844.919
277.241	892.601
1012.11	41.7052
1259.83	492.37
1394.68	896.253
1158.82	736.789
508.907	315.518
915.092	922.617
699.124	526.682
1155.06	805.566
920.915	768.916
121.791	743.397
135.705	787.568
297.392	536.882
857.282	1285.11
660.056	131.652
925.195	678.182
236.273	646.039
1445.5	1411.22
1301.97	1017.78
1186.17	786.877
450.242	582.529
1293.48	928.107
51.1472	1152.14
791.281	150.105
1310.72	1012.93
174.182	937.673
1460.12	1241.56
847.065	109.324
1110.78	1217.49
558.307	368.081
722	1241.04
1404.56	1162.79
326.786	1467.98
639.459	1414.52
1251.33	690.909
1098.7	1237.87
1361.6	1325
211.596	300.164
1128.42	929.756
1416.59	740.385
1125.99	767.854
807.142	1417.08
393.615	297.438
265.16	284.75
105.601	908.383
190.419	1450.34
754.012	424.352
1050.15	384.292
1475.65	511.676
1409.23	589.011
245.997	615.821
25.2064	581.023
1195.94	462.002
677.14	756.747
855.11	592.908
1011.37	1076.7
552.044	811.406
201.305	25.2638
175.523	705.872
1221.87	778.019
1172.02	1061.15
1245.43	682.284
461.131	1067.26
925.529	137.801
927.68	87.7533
133.909	682.121
297.621	1087.89
596.001	955.4
309.474	1250.22
348.963	1420.31
483.198	283.022
25.898	1427.73
1306.66	200.921
1259.35	766.792
215.031	494.027
763.674	784.499
311.418	1334.02
1168.43	1054.69
1376.38	65.8022
537.306	791.051
832.505	880.976
370.868	1222.68
1215.2	1314.04
546.914	117.539
599.835	208.49
17.825	154.335
1429.49	1037.61
288.301	956.467
873.32	200.886
1384	507.013
981.613	904.239
798.553	1113.65
1088.09	500.637
1440.65	643.471
768.74	100.275
731.624	875.508
759.067	127.051
406.224	1204.85
609.743	1170.7
31.3289	888.922
16.1757	1161.07
833.815	533.701
30.8411	1251.65
701.616	822.929
1196.8	195.419
139.904	1103.36
235.397	156.698
47.7592	1219.22
1100.26	780.842
1417.26	1069.51
1205.91	285.925
503.783	1099.19
928.441	615.306
358.947	758.466
1183.4	1120.27
274.008	136.897
793.088	448.292
711.698	556.033
504.154	79.4124
563.515	1241.77
37.7945	844.984
28.482	1038.73
208.518	911.961
726.865	621.415
913.719	1486.55
1040.9	753.934
407.909	946.786
600.759	794.472
1110.85	938.179
610.346	1462.08
173.202	1437.69
1401.49	686.082
1304.28	624.16
1437.53	1318.15
784.663	1054.76
665.633	847.925
183.321	1000.63
928.069	294.323
839.133	161.586
811.05	911.606
645.368	799.303
1148.89	712.824
436	1130.61
520.936	456.225
293.917	646.376
440.983	383.019
1260.23	679.233
113.899	181.775
1152.74	931.367
842.74	106.662
1456.83	490.327
579.833	721.307
582.089	526.034
105.851	615.625
137.457	633.266
1117.4	327.756
1038.92	1362.98
961.659	1168.94
1297.18	937.399
862.446	1276.54
541.031	1365.58
780.912	660.81
1234.21	1208.24
660.966	883.998
142.727	310.843
200.872	1239.51
400.372	310.911
1427.68	1321.52
1331.1	168.593
1100.57	1182.37
750.881	1325.94
825.94	114.788
1156.35	183.16
636.635	294.905
497.968	1465.96
1032.35	488.426
741.594	876.285
536.968	1337.33
1239.99	342.031
1007.83	1334.18
1121.75	96.6431
426.191	1083.66
206.792	759.114
1466.08	943.661
685.962	82.6504
1341.09	922.545
809.576	952.641
463.444	543.601
753.536	434.341
713.259	228.76
928.005	712.624
1438.17	1299.38
1422.43	692.581
197.453	1140.98
495.387	43.2589
172.494	1075.85
1444.45	666.027
541.715	805.136
993.959	120.256
1323.21	1454.89
249.259	1180.19
704.242	80.0048
1318.82	422.35
1385.21	178.265
960.514	132.331
1003.74	885.929
121.572	608.307
503.01	577.173
1170.81	548.222
761.26	1091.49
455.743	363.177
22.1524	1246.7
252.962	884.957
342.148	897.415
196.42	477.613
343.552	258.814
639.776	304.399
181.042	554.363
929.82	497.132
40.6871	1224.28
64.6517	974.852
1371.97	543.923
1021.72	583.687
608.508	1293.89
956.878	872.189
1167.21	273.937
379.255	142.35
713.991	208.658
624.17	629.806
736.824	1017.74
253.033	1454.03
1107.97	223.525
1310.35	1002.94
1289.34	1167.63
530.348	468.437
474.977	673.803
1031.46	509.027
823.676	1177.8
1384.81	199.572
625.611	1432.58
539.042	359.626
601.739	874.577
866.498	302.156
792.768	1100.76
995.002	790.403
1464.85	953.585
1339.74	848.944
1061.04	1068.73
572.399	218.91
1360.28	216.274
664.868	1239.99
780.539	1303.79
1028.2	663.363
1346.92	941.229
31.0303	837.619
1048.98	1120.19
463.226	692.724
141.212	938.796
1008.25	470.451
1102.09	1482.33
571.094	1076.44
898.503	732.851
1123.45	1099.98
1351.61	1392.06
1135.99	377.579
448.843	608.739
835.257	760.096
148.021	368.155
377.203	1366.59
290.402	981.701
535.122	1203.51
876.607	1128.44
505.51	1107.28
842.721	580.592
662.958	1172.72
1026.95	866.697
536.08	348.09
34.3023	531.893
941.329	1013.48
1035.62	897.428
1453.23	1462.45
371.234	1160.35
47.9527	367.994
22.1788	1173.91
784.012	780.474
328.921	65.781
1440.82	30.3382
791.712	1047.67
129.839	1224.98
1249.3	572.01
389.884	1234.83
1332.94	589.412
185.858	452.701
987.755	36.9389
233.155	858.732
570.038	345.111
770.387	232.519
1011.73	291.21
1070.85	1333.62
597.777	945.558
1131.48	1161.01
660.28	129.623
1221.62	281.049
1109.18	1425.05
1359.83	603.233
1361.53	1270.68
419.112	1154.23
726.237	397.049
1366.23	850.988
837.848	1093.9
850.631	1344.94
316.103	909.978
142.055	814.497
109.265	1407.17
281.913	1084.53
31.6205	1220.07
477.316	1181.75
463.006	1145.04
1407.03	1215.7
1016.47	1353.29
382.049	638.029
1143.75	1194.92
312.98	501.086
659.441	861.958
1086.95	968.553
735.103	199.472
305.547	1393.78
1197.45	188.497
34.2385	1022.46
1204.04	1465.11
704.181	232.954
253.495	256.149
446.988	1381.89
724.767	916.801
1320.34	1003.34
1034.54	1192.26
397.256	1094.84
1256.93	390.764
1404.4	1206.05
1251.31	1334.24
447.395	357.671
1409.41	1063.31
1407.49	1398.02
248.334	705.807
736.087	1470.23
268.018	43.0937
26.4964	583.145
422.606	766.122
430.013	1103.83
348.483	1271.3
1425.59	30.0172
877.989	838.62
382.091	795.466
139.246	908.502
330.949	761.487
1442.99	1055.51
1452.76	1057.6
1377.69	727.041
1439.77	389.376
1180.83	254.966
667.767	1379.76
1339.47	169.399
1125.44	60.7512
244.419	410.722
1191.87	412.772
984.101	27.6302
1275.62	1076.91
1020.99	1172.89
229.413	1380.26
75.1762	204.348
1309.14	656.729
715.783	851.007
617.442	650.614
815.636	51.0552
918.588	364.795
568.122	369.996
800.127	31.3257
325.19	536.283
533.761	374.482
134.27	1355.52
1248.38	818.211
77.5995	586.907
967.021	793.072
1035.73	98.6403
738.454	1418.06
268.243	123.273
968.348	266.968
1014.96	1126.01
462.035	355.404
368.888	1376.77
1236.05	306.525
931.646	1381.1
385.111	588.953
1431.63	607.867
97.8011	621.02
405.56	380.303
1352.57	1430.5
869.937	1126.71
1292.34	1158.09
1068.12	200.757
1010.78	1089.25
279.365	1221.1
1137.32	1385.52
608.789	1020.64
735.21	1027.61
418.191	1035.97
931.958	1186.18
1454.22	668.126
629.158	787.048
954.594	1442.29
1079.74	865.924
1453.79	715.046
502.425	1422.98
914.135	501.018
773.053	421.56
90.8046	248.423
393.517	905.866
129.219	1119.34
247.356	296.299
1448.84	1294.13
1087.37	595.164
716.132	238.338
710.288	756.366
515.577	104.849
499.847	723.863
1222.77	1168
713.42	1479.78
873.348	197.46
115.631	992.45
938.52	699.08
1306.73	410.839
1095.33	307.769
499.682	1309.93
901.249	219.82
1078.96	382.932
1181.5	495.911
304.284	1383.86
160.888	854.692
367.344	1266.62
1283.5	101.677
901.269	615.366
742.399	216.459
324.575	278.992
523.783	373.824
15.8882	471.461
853.333	1083.44
193.66	92.7521
579.088	274.012
898.986	723.222
327.449	269.414
335.846	1229.81
1155.52	1114
1202.24	195.375
216.148	1485.8
1089.42	299.7
536.014	296.262
580.081	806.7
1297.59	179.336
1448.98	637.938
852.246	92.8721
114.871	567.555
379.26	735.426
395.801	83.6276
634.788	1286.01
909.034	1420.21
21.9477	1366.73
1379.38	1461.26
624.599	111.057
467.316	572.724
530.138	962.709
250.496	89.8417
1381.91	545.002
1122.3	847.056
1259.13	183.837
1205.29	1185.92
1001.48	742.802
856.387	478.894
1305.12	1356.3
479.632	733.365
588.896	166.505
1059.78	488.606
569.116	708.111
1423.44	1029.65
684.299	1365.16
1209.23	566.944
633.974	786.781
1209.65	215.348
1103.5	1273.09
503.794	508.899
539.775	265.79
971.669	1162.92
1030.01	540.583
1265.7	377.765
1267.53	1052.73
1198.74	1035.71
491.904	1316.22
363.089	164.993
1335.48	199.166
401.028	386.906
985.537	261.361
829.369	872.214
1128.06	1336.45
1153.7	241.87
1309.56	1470.54
1197.74	550.95
1176.65	569.207
826.976	1029.68
62.8037	804.543
667.566	382.536
433.578	1249.16
184.5	400.41
204.495	1405.06
6.07941	1421.06
546.229	1390.38
125.748	254.393
681.968	73.4824
409.576	178.844
144.281	1005.25
769.826	841.594
153.644	1379.29
1222.3	1102.72
998.779	761.6
236.668	1263.07
172.144	659.122
1325.56	169.243
1286.99	1101.4
1269.15	1120.68
408.834	419.12
835.354	806.414
1289.49	707.31
564.699	1041.56
301.424	136.447
63.9482	1127.59
717.292	44.2327
164.184	937.49
1121.35	1245.66
1255.06	1249.22
605.964	136.725
1096.13	601.589
902.47	973.15
1142.12	773.458
1424.85	162.802
1041.02	905.84
1449.45	25.2771
432.782	526.55
1160.08	202.142
649.771	304.093
23.6681	830.852
456.78	602.656
816.277	1275.61
1009.62	902.019
989.911	1368.38
297.669	98.7991
26.4232	971.773
1378.26	48.9857
1168.48	247.446
788.645	999.015
1008.86	1062.13
1261.43	142.902
630.815	260.988
598.759	1127.63
1445.04	319.465
397.494	486.084
353.291	166.991
571.687	456.254
911.43	1148.86
1377.74	1311.07
1470.04	1118.13
1059.72	1312.68
1124.09	1093.5
328.087	1061.63
1281.32	1100.66
650.053	1462.72
414.264	939.065
965.253	369.907
285.075	991.648
733.78	795.282
169.805	850.166
1332.46	335.608
234.079	1064.04
1105.59	45.2741
1021.67	448.406
1072.59	482.502
703.889	517.89
956.786	717.371
1226.46	823.688
311.712	998.599
958.286	1064.15
34.1792	759.179
976.966	20.6236
589.43	1131.24
1332.51	923.539
832.348	252.863
216.564	984.769
570.936	618.19
1383.89	918.369
115.829	735.369
484.315	35.8421
91.618	255.495
560.5	1353.71
1061.73	1405.25
964.938	60.5589
590.253	1232.89
952.409	342.58
1239.57	1144.08
1418.06	844.785
53.3465	264.22
1288.44	37.0176
1437.52	209.138
792.634	647.079
1346.6	314.021
290.355	196.819
1082.19	1260.85
1473.8	905.875
1007.69	944.577
1147.11	412.685
881.334	342.967
1467.12	700.754
1060.96	807.316
416.078	1171.7
1155.41	1220.04
712.894	234.727
1137.93	285.194
265.913	898.766
401.878	426.304
855.9	1302.21
448.208	880.164
715.368	854.53
173.588	878.038
1145.61	374.86
785.901	1039.53
801.775	1397.72
841.386	648.887
630.4	307.876
60.0891	998.677
844.784	1114.54
15.3769	825.261
930.006	284.512
1038.87	108.134
323.543	1477.44
964.988	379.903
1299.23	787.582
344.312	1450.51
27.4749	766.599
469.213	1339.96
532.015	1118.8
1275.4	270.431
712.321	635.927
46.3005	35.8102
200.259	926.02
576.883	1480.06
1209.32	572.1
599.344	1394.72
1326.75	428.444
144.869	600.503
801.312	1085.83
174.892	549.373
980.197	475.368
1156.87	955.398
827.01	693.272
349.902	1122.48
1461.16	527.614
817.221	97.6468
695.709	227.642
1058.26	202.443
842.379	1204.69
828.208	567.312
259.856	1024.15
1464.92	1135.07
235.863	510.967
1311.11	1414.65
56.0605	139.362
711.58	822.084
766.409	654.678
851.488	108.396
415.407	940.754
138.448	1051.82
1074.62	1060.23
361.349	1277.16
40.2707	1205.67
727.408	208.381
1306.91	299.392
1354.72	460.419
126.457	1128.95
809.015	134.976
1376.2	39.2009
72.2001	339.184
219.749	873.579
119.914	1266.8
746.846	1290.77
638.079	779.422
466.498	929.431
1308.39	1392.08
497.18	275.535
747.998	969.64
87.6828	562.433
1366.29	37.8695
601.939	330.709
482.663	1174.86
1377.09	340.842
931.797	1090.23
611.857	646.789
310.476	520.43
336.503	1384.1
670.261	129.005
518.939	1152.06
778.064	572.916
104.286	1133.84
1375.01	790.555
1222.51	318.23
1278.41	128.537
708.035	628.859
1381.55	488.936
199.633	1284.46
1447.51	1394.31
938.845	783.536
151.381	497.117
470.486	111.623
1117.41	294.781
296.537	711.539
1465.72	1117.14
543.157	1044.41
112.552	999.984
807.709	24.8061
1462.53	1458.78
579.003	552.749
192.415	318.707
1025.09	315.114
1126.19	377.962
1280.82	278.716
686.294	1073.95
546.313	47.6191
206.158	498.638
1281.15	375.259
345.259	560.889
838.659	429.481
164.404	1438
1452.14	97.9846
1280.68	64.2095
21.3291	888.972
1056.01	798.624
612.794	1476.04
732.713	1030.84
555.45	711.244
629.554	1401.2
298.113	339.211
932.559	93.5356
465.533	1139.69
1099.51	231.18
506.676	1224.59
392.951	895.882
73.9173	1312.79
451.15	725.048
545.329	1419.5
649.927	1450.8
335.455	1221.92
265.527	1173.8
397.862	345.525
1360.78	354.016
28.0351	419.52
201.116	43.4671
1150.32	774.152
454.756	879.849
1000.1	425.711
1219.16	226.86
705.557	71.8428
640.16	699.872
961.962	328.176
1234.24	517.638
811.995	804.998
523.724	446.622
75.8876	439.735
1218.61	296.705
1021.49	593.685
951.323	1325.17
1290.62	65.3532
814.701	328.273
1420.59	1042.18
1317.27	627.993
184.331	256.771
777.016	1244
1017.79	503.753
92.5873	777.855
271.836	33.8511
62.9935	672.25
793.565	206.386
77.1257	891.628
707.453	46.0214
1455.06	645.872
320.418	823.835
1433.89	373.626
680.814	1390.52
898.053	134.098
678.013	1344.39
1309.45	700.12
717.384	325.626
766.735	1118.98
968.146	1133.8
56.5475	1172.06
590.689	1141.16
588.883	1456.17
598.686	168.544
1275.13	265.229
907.08	977.69
44.5266	897.016
915.811	183.249
369.101	1070.07
126.645	289.119
748.279	1307.1
1292.1	425.553
42.0119	1126.54
315.435	100.892
1479.47	83.3062
284.296	1224.83
1187.83	336.676
1224.06	607.232
623.554	281.341
1322.69	1231.47
1312.95	1007.66
1464.99	647.065
516.348	513.76
1123.72	84.9917
173.905	290.233
1311.72	993.036
564.093	827.974
1404.84	1298.51
1364.17	924.999
402.085	436.302
704.539	357.07
1445.72	1376.82
1190.08	1466.83
1058.48	1141.59
336.144	839.765
798.29	1040.14
1141.96	95.0863
224.69	1007.03
1283.97	73.6544
1062.04	769.402
1314.29	1406.38
1472.82	1131.85
1185.37	1379.85
490.821	593.971
476.046	574.933
493.923	270.227
60.0378	1122.16
1122.26	1348.4
210.173	1001.25
1404.8	221.425
872.445	1276.64
537.835	476.244
1372.18	1054.06
326.35	342.085
365.133	1314.4
1474.72	838.76
393.721	1030.18
704.895	432.242
315.788	283.766
1392.24	682.279
1041.67	1301.11
1077.88	1224.73
1214.22	142.323
897.538	382.161
1219.2	1280.16
1360.25	117.538
1103.89	35.7922
691.587	1129.95
822.107	260.298
117.283	301.098
726.682	1232.2
191.643	783.349
1218.1	100.119
563.375	1082.46
559.154	1279.98
1449.75	388.677
62.5884	951.025
767.082	799.439
77.2273	889.046
940.913	593.302
938.805	1324
555.958	833.789
1133.94	422.221
634.47	1001.03
55.0432	927.764
1464.6	113.125
544.971	177.907
1360.06	1280.57
298.156	224.493
966.971	20.9198
1479.68	1115.49
122.287	575.266
1386.02	674.453
408.327	1108.46
482.427	1176.31
698.037	629.045
803.682	266.264
683.555	63.6091
129.38	203.05
812.74	250.104
1159.04	1446.97
1162.66	930.095
763.537	208.774
1252.18	426.481
975.299	197.746
161.12	614.117
585.506	81.3912
385.37	103.168
934.158	1176.42
677.272	1247.22
397.664	1061.59
1044.84	915.084
569.443	1249.12
705.787	1436.53
1121.34	285.584
407.8	1042.47
293.415	1392.53
179.057	413.34
866.17	117.462
1309.74	919.54
1153.33	117.433
1066.21	474.806
485.956	1107.21
735.249	395.875
965.154	711.36
1186	1369.87
119.843	1225.24
35.3558	421.679
23.5329	1225.7
820.285	311.492
591.109	521.717
422.589	292.323
451.763	59.7902
1298.55	1330.66
55.1851	110.106
68.7987	1117.74
874.932	1081.63
942.109	1433.24
394.468	356.02
174.883	1427.83
498.955	316.495
261.936	1137.85
490.328	837.522
1456.71	591.814
493.847	105.517
475.715	572.826
1226.05	798.138
1030.52	28.459
24.3867	1359.98
1349.44	1103.67
1459.03	264.932
647.495	804.18
45.9343	839.176
1293.4	100.288
930.047	78.0017
200.896	232.096
936.465	436.047
117.604	131.752
42.3661	977.53
593.416	1042.04
1009.06	1073.63
833.207	34.7871
1394.09	1389.85
525.752	1274.64
627.486	1389.27
627.397	299.764
802.787	94.8627
1368.21	600.99
406.564	1409.18
1059.62	620.33
749.581	1092.45
1463.01	812.456
144.48	1059.8
561.489	607.34
490.596	1004.07
479.335	1187.3
64.7698	134.448
78.097	1329.49
176.332	1185.2
1474.44	650.332
163.886	109.845
478.083	1386.16
284.778	1032.92
840.416	526.19
477.347	93.4585
427.632	848.009
343.567	447.089
614.7	1301.16
1445.24	264.827
404.454	950.051
736.11	1228.87
934.499	1373.38
56.5119	1142.79
1273.18	84.7234
346.87	889.055
212.025	1452.36
209.401	49.0667
1255.18	817.302
1341.98	1164.53
983.37	853.305
911.666	1095.06
1137.62	1324.57
1162.65	1437.65
715.042	315.904
555.017	42.696
1140.93	490.364
164.402	299.541
1240.39	575.891
1119.42	767.762
676.823	427.613
1352.26	1344.57
1169.84	594.545
390.099	1104.46
572.99	279.82
65.7125	137.892
1131.21	439.43
1294.9	627.629
256.251	704.701
1062.61	34.8035
940.507	619.238
207.255	842.962
226.22	438.33
967.521	757.376
1138.2	215.83
972.865	523.686
697.213	168.609
50.646	1392.03
1001.49	295.534
539.202	319.028
998.353	1306.53
805.231	733.635
111.321	322.426
309.19	123.019
1396.33	791.167
978.22	361.195
1063.54	1477.63
400.839	1302.31
214.758	753.069
220.27	702.932
1462.17	913.09
491.351	322.99
206.972	17.0244
695.156	638.621
1213.99	1466.08
614.613	1149.83
1447.93	1201.33
334.94	534.059
999.199	1140.62
473.893	548.212
174.342	841.255
745.365	1225.08
527.262	1157.6
1040.56	504.874
594.139	881.076
1112.58	1145.6
880.206	1282.94
482.04	1283.93
1338.02	485.74
851.255	1209.3
1033.46	583.521
857.889	969.878
398.436	608.263
46.5475	1172.06
959.91	67.6211
1126.46	258.95
909.564	1410.23
37.3563	1259.23
776.883	202.073
410.837	1302.54
583.297	105.425
312.088	1256.49
126.574	245.712
255.593	798.345
509.407	1440.93
472.338	1245.91
471.959	545.138
186.806	1303.07
417.925	1444.14
33.3503	749.213
591.094	64.1851
1354.72	712.271
1170.42	533.211
12.9688	883.485
812.781	821.961
1030.72	444.146
461.725	611.348
327.067	498.14
772.337	736.885
1309.51	1221.81
498.942	700.616
123.919	681.67
173.035	1447.69
1184.04	258.912
1049.92	1338.8
943.694	637.8
1325.93	177.999
870.445	1143.55
1304.75	1461.78
164.476	1278.33
1284.41	136.536
514.413	442.973
1305.03	1256.33
825.667	1176.21
64.1684	682.18
511.959	1099.65
1283.99	923.472
1419.12	399.111
585.658	1484.85
261.475	378.597
410.998	563.37
424.336	1451.82
705.517	77.1165
491.345	1433.26
441.153	725.275
340.121	997.558
147.073	1325.19
334.842	1200.61
707.031	1420.19
627.204	755.118
1248.01	1139.5
1227.52	1346.67
857.296	315.468
1455.35	889.59
1454.75	423.26
1429.94	1022.05
221.809	1395.23
971.596	703.712
985.722	764.829
243.993	184.175
50.0047	1032.56
25.7443	742.721
44.9758	86.0301
336.095	493.84
1132.49	170.918
870.204	152.515
141.155	1032.78
39.0979	687.035
1114.47	1318.86
1345.63	951.146
670.087	1378.21
824.769	567.063
1326.48	203.522
899.133	1421.62
579.755	1091.81
1172.4	1060.9
467.754	1033.35
1364.19	1360.97
151.923	212.068
608.364	1212.74
537.852	146.918
1130.32	467.327
909.537	436.908
870.331	416.55
1317.33	199.498
23.4202	962.234
550.801	306.7
1093.67	167.55
1366.6	565.242
1194.73	1129.67
317.118	703.007
35.6539	1118.82
273.891	279.876
252.737	84.8622
220.638	761.158
1089.7	958.94
238.221	167.482
667.746	700.221
192.587	450.944
1365.18	598.572
743.285	1084.68
662.552	1006.72
584.715	1046.97
1133.31	1306.85
1441.24	184.477
243.435	279.212
614.201	885.349
399.018	1238.9
205.683	164.161
