Saved a vector of rrt <nodes> points.
X	Y
102.45	45.3585
25	25
7.13487	5.0527
156.179	398.917
472.783	46.3002
272.319	184.554
192.159	223.219
483.037	243.557
50.5467	484.66
80.8601	129.263
25	25
245.444	363.588
103.533	25.4669
347.319	48.373
99.1921	459.318
263.07	479.426
25	25
341.03	321.223
13.6381	39.5752
11.8279	311.017
254.164	212.504
88.4245	148.858
201.508	26.6063
25	25
111.142	485.551
253.381	394.91
474.264	49.6912
151.945	375.514
187.321	240.055
240.103	191.709
296.555	80.245
205.535	72.6533
25	25
394.677	185.076
451.653	104.527
39.9823	111.708
273.201	430.748
469.297	159.908
25	25
295.431	19.0743
88.775	478.933
14.1976	81.1725
25	25
113.773	318.584
305.63	151.329
165.11	305.633
316.96	361.943
60.5714	163.445
43.6239	499.576
16.2	360.98
25	25
423.729	84.0661
251.098	7.08576
189.883	385.368
57.4601	300.514
196.458	44.245
36.2613	483.911
444.645	179.735
25	25
266.697	78.1541
207.748	30.8449
244.893	347.375
102.518	361.311
25	25
68.402	403.302
420.573	23.5982
252.357	404.857
483.114	44.2766
175.291	252.399
313.565	202.204
410.06	2.1021
183.31	69.6832
284.1	350.589
347.9	110.189
264.78	401.5
99.0432	458.787
484.627	38.6352
453.467	345.965
312.078	415.402
423.803	348.214
203.518	443.914
266.84	163.094
25	25
18.5612	49.5304
47.3857	151.933
184.855	1.08382
287.632	391.514
375.084	207.607
9.45886	31.1267
217.389	357.911
318.751	358.493
25	25
25	25
440.889	300.019
333.819	260.015
33.692	360.289
35.0137	382.134
25	25
83.5694	38.617
75.3249	131.012
474.361	131.099
198.228	483.623
91.4332	445.813
10.2924	301.135
51.5383	178.682
377.667	174.382
216.674	30.4262
98.4236	148.996
409.575	287.655
391.909	276.932
291.519	209.698
87.8544	95.209
104.97	47.9899
233.278	246.796
25	25
115.509	51.1117
79.5843	457.423
419.392	126.92
471.246	11.2085
481.361	143.644
184.99	452.845
25	25
270.252	73.51
409.798	287.515
413.474	338.057
318.621	4.24699
256.492	476.086
200.039	377.643
353.248	161.543
319.707	184.729
283.758	333.938
271.231	142.07
404.425	348.415
250.416	4.51883
417.503	347.988
246.66	465.255
493.359	111.124
400.791	216.01
151.819	82.195
207.199	391.399
148.996	320.829
122.652	68.5404
439.734	337.996
329.263	38.8738
25	25
416.713	195.367
43.9672	60.3859
499.577	207.295
262.051	460.93
449.394	73.6305
250.876	375.071
25	25
36.9016	404.56
272.564	63.7808
446.898	204.657
25	25
353.355	327.086
25	25
430.496	329.628
379.572	175.868
58.5811	23.7002
253.214	155.333
25	25
423.869	329.881
330.287	240.43
257.42	230.085
299.951	210.343
385.74	233.394
25	25
25	25
248.258	230.188
429.35	202.613
0.715239	187.454
136.628	9.65215
235.984	68.8603
440.196	141.256
74.4392	42.6961
87.9029	336.143
446.025	240.548
181.736	186.164
171.728	34.6664
25	25
370.054	292.746
337.593	25.346
411.241	128.029
237.185	74.8652
216.352	452.388
25	25
413.462	297.11
427.75	50.3014
430.906	174.866
230.555	337.517
342.066	82.4435
411.243	242.18
351.296	25.172
25	25
25	25
25	25
216.239	316.493
439.989	232.575
301.257	334.832
59.2395	484.421
161.668	473.718
229.179	99.7779
289.998	34.8018
342.913	313.021
201.197	360.674
293.743	73.772
199.052	113.078
227.764	166.962
151.414	378.844
25	25
376.436	66.2357
457.224	18.9927
25	25
284.27	8.80588
443.998	336.632
264.37	41.2776
25	25
5.52673	459.511
261.659	408.761
409.971	3.69184
390.869	136.571
312.897	431.267
450.764	26.626
25	25
25	25
414.318	201.729
238.207	388.791
248.703	457.073
368.252	114.418
297.207	131.669
16.2096	353.676
2.75171	467.985
331.013	421.284
271.026	430.977
463.352	138.171
232.336	196.205
202.522	202.865
25	25
344.731	135.285
280.038	339.431
187.842	395.768
17.0056	439.512
25	25
228.971	443.506
0.574823	197.453
399.028	303.159
233.953	254.3
45.1684	335.246
24.4377	408.608
25	25
170.106	78.5847
367.47	103.4
492.309	137.785
25	25
142.666	1.72505
244.568	473.954
483.567	104.327
358.498	158.472
266.42	107.971
406.482	292.5
70.1756	10.5656
399.699	93.484
466.128	220.929
338.014	192.642
25	25
92.6812	341.461
113.44	409.988
35.6099	439.529
474.868	348.175
25	25
98.0275	191.278
402.461	331.626
17.546	409.748
68.953	38.4132
278.118	456.127
25	25
388.434	326.411
387.553	332.612
453.858	206.771
25	25
459.117	107.081
289.054	369.222
490.719	81.4935
43.4654	50.8957
437.206	222.97
92.6297	109.07
43.4302	319.196
37.1591	31.928
446.626	131.282
421.571	61.4001
483.783	7.76882
339.433	223.118
258.587	203.882
497.342	193.453
493.141	247.293
25	25
218.475	335.178
348.897	147.529
458.051	36.3729
294.176	49.7481
46.1641	28.7093
25	25
136.844	423.577
209.817	18.9127
30.0469	112.843
170.06	300.465
410.35	298.966
396.149	249.414
311.267	338.532
192.432	371.544
257.017	56.4004
218.995	339.939
133.696	328.621
78.7539	411.555
289.181	433.082
193.246	95.7175
197.886	407.165
373.129	302.261
412.583	20.5225
49.0847	188.376
222.614	447.343
243.949	20.0945
228.862	435.646
318.035	7.89821
25	25
237.506	459.607
25	25
143.956	12.268
292.508	130.587
296.576	33.0544
323.807	230.368
470.438	169.842
230.554	254.404
226.092	362.835
43.2161	50.2798
262.258	171.649
90.3424	496.116
361.1	268.313
203.376	312.585
228.574	227.148
323.197	353.39
104.303	371.151
192.685	266.032
25	25
25	25
242.823	75.2924
146.514	417.404
131.895	410.178
58.4795	158.252
246.455	115.351
395.05	135.444
350.144	214.657
418.365	31.2055
423.574	270.357
25	25
230.505	148.091
247.654	36.1911
57.7641	73.8398
83.0708	32.7651
183.212	348.9
60.3415	373.409
25	25
306.342	127.601
71.3106	318.968
28.5566	393.322
47.2664	431.881
25	25
283.425	176.121
95.5656	134.607
53.5638	344.341
110.466	415.548
53.024	130.329
346.549	310.002
98.4374	465.131
25	25
469.749	159.408
196.929	438.28
25	25
25	25
78.6935	139.501
383.988	72.79
330.675	26.4033
243.867	38.6456
266.466	488.831
240.228	105.666
180.631	141.885
25	25
476.869	276.931
310.43	6.84173
49.8312	119.33
25	25
202.072	478.888
308.568	473.589
185.078	300.605
445.022	176.676
476.113	122.598
135.253	29.643
25	25
484.437	345.269
87.756	393.666
468.21	74.3635
395.878	116.579
429.769	113.219
67.0176	340.55
79.4116	354.61
206.297	119.327
229.978	60.8643
367.412	114.924
63.3329	333.045
185.231	6.01722
447.477	123.433
204.528	212.661
169.599	361.82
115.051	89.6774
212.891	335.871
297.652	454.467
232.99	70.9038
305.806	370.418
315.08	455.111
236.42	349.419
305.818	427.591
25	25
353.881	298.827
428.847	228.458
425.457	292.028
51.2359	335.402
124.959	447.979
292.596	31.8447
40.9231	469.138
82.9845	44.6019
420.474	91.2495
150.541	30.2499
419.552	145.837
85.913	347.122
353.204	302.298
286.477	166.598
45.3523	4.21259
39.8809	184.466
341.126	45.1471
277.995	436.013
113.684	94.9278
272.593	392.715
25	25
201.897	232.347
86.4796	132.158
25	25
29.4799	365.622
122.492	82.874
449.61	105.225
139.779	351.955
167.521	224.663
119.074	59.8637
25	25
70.5439	4.86364
264.228	487.585
193.02	485.961
18.8201	486.624
302.439	359.671
429.25	272.075
137.268	7.29755
286.105	1.92827
428.955	220.963
325.433	178.016
330.49	184.095
82.9191	451.719
385.015	239.379
118.903	304.686
162.006	430.324
279.512	366.834
46.5685	198.054
26.3867	463.544
424.886	108.441
233.301	36.3792
288.315	407.47
25	25
188.727	113.485
148.047	310.443
411.475	86.7605
86.0749	127.151
306.493	394.737
247.795	27.1697
302.009	50.3966
25	25
207.643	409.357
190.894	272.841
375.767	7.76483
60.9023	149.071
425.66	237.961
345.558	69.9985
327.653	488.862
243.373	365.051
209.521	429.402
249.749	277.385
395.612	150.484
25	25
242.188	202.846
12.1517	320.462
481.829	346.901
292.101	211.096
84.8495	193.641
388.062	92.3098
318.869	371.76
495.683	304.644
328.155	138.266
167.1	413.6
308.542	102.853
207.059	481.129
283.044	82.3987
49.1816	358.477
214.839	311.093
308.15	340.176
200.477	360.831
494.092	232.793
459.149	250.079
306.429	81.8279
172.535	253.066
485.395	15.7941
221.982	223.794
412.638	300.808
488.32	236.014
246.419	210.009
203.45	485.875
300.68	479.735
288.689	106.921
265.798	42.8908
335.862	58.6251
61.9245	348.471
450.648	200.95
105.486	30.5742
164.699	336.211
254.668	378.071
199.846	233.354
344.302	159.284
254.979	379.639
328.863	371.401
310.768	435.436
382.504	200.904
8.82917	177.543
296.142	203.143
303.393	95.1497
227.723	278.932
216.236	361.293
190.084	54.7553
25	25
25	25
335.402	84.4372
94.4361	360.071
422.231	86.1987
241.17	463.874
215.326	477.093
25	25
164.054	402.702
284.836	374.431
22.7306	403.517
462.899	66.9219
185.254	2.36034
237.964	172.968
361.424	171.328
339.111	149.601
35.0204	473.782
49.2519	30.8963
431.898	41.2021
204.909	80.3212
370.299	10.3778
1.91269	396.541
104.877	394.127
170.546	349.531
394.555	151.256
201.476	378.31
262.614	436.384
412.364	16.1954
254.397	21.0122
25	25
235.977	355.648
415.513	38.8422
25	25
77.0397	310.772
213.681	223.473
71.957	359.266
341.473	15.9321
296.314	130.13
279.563	120.347
196.246	195.079
25	25
287.224	229.717
287.35	134.178
358.323	310.079
359.305	250.433
25	25
459.794	117.058
80.6193	304.366
328.176	223.942
277.365	231.392
259.816	239.794
275.223	484.001
271.638	214.784
263.729	54.999
47.8508	421.898
25	25
252.893	353.375
116.992	300.036
34.0441	339.601
426.611	15.6272
276.352	9.0512
20.7108	436.495
198.523	452.577
87.8892	314.217
177.585	415.78
25	25
101.749	29.0431
146.82	497.652
248.638	358.825
65.6579	76.6922
411.62	60.418
219.931	225.916
261.472	81.4003
245.571	176.146
25	25
414.836	86.4571
207.419	82.7049
2.63102	311.114
375.466	157.7
390.352	42.0027
128.343	422.495
168.216	99.6681
181.307	385.814
79.7611	148.603
68.1868	379.61
410.002	23.9551
174.484	193.049
460.885	21.3352
6.16922	387.492
135.201	488.259
25	25
468.671	147.187
345.438	76.0219
131.979	349.178
219.037	204.863
25	25
176.436	149.785
49.2836	40.8963
310.356	77.5663
414.124	273.627
100.694	389.755
157.757	422.816
195.873	272.013
230.673	384.074
474.338	208.401
144.8	329.76
25	25
369.854	273.147
25	25
363.9	273.001
393.869	51.3635
129.579	311.686
168.443	429.382
25	25
462.25	276.912
275.807	158.702
401.706	202.942
257.298	96.9816
295.863	52.3825
118.374	448.028
25	25
363.635	173.123
369.046	211.119
295.602	244.05
234.605	149.063
432.712	82.3526
282.984	341.503
462.766	5.90866
407.51	238.298
25	25
355.621	316.627
30.6095	355.57
25	25
85.5489	485.45
295.01	487.972
18.4775	180.172
44.8989	350.078
25	25
390.164	184.202
80.3044	421.435
333.562	35.0535
171.233	138.467
25	25
25	25
418.051	184.283
156.254	316.642
474.792	135.921
153.043	460.809
55.3597	98.6024
54.2466	481.714
430.991	274.171
104.389	315.127
25	25
450.881	243.009
173.794	225.057
323.442	471.372
113.324	66.3122
104.097	375.303
162.544	134.857
20.2414	22.3219
449.703	109.246
287.237	494.264
83.3217	7.1037
278.793	445.02
25	25
151.953	470.559
129.277	480.22
25	25
328.15	154.809
407.321	346.187
272.281	333.12
496.542	294.681
234.44	210.608
25	25
23.0448	414.838
11.6751	344.763
98.0023	359.49
107.426	392.169
144.634	414.065
25	25
239.084	56.7313
464.188	274.582
449.878	304.402
380.354	113.651
175.538	153.863
25	25
310.569	134.473
349.545	137.213
129.409	450.495
389.807	156.501
133.341	404.75
123.109	98.2712
197.433	489.41
284.589	180.683
361.429	96.0931
357.688	343.461
25	25
396.9	143.497
306.983	54.1567
243.342	322.772
441.067	87.6087
165.656	152.336
159.042	352.289
183.166	11.3478
486.449	300.805
430.645	283.211
205.885	348.916
65.5738	25.905
68.0789	375.499
25	25
346.493	187.341
370.675	245.2
70.3256	102.646
174.192	76.7314
348.412	319.879
25	25
256.984	170.083
101.12	415.314
398.203	306.879
25	25
155.376	49.522
188.895	112.927
205.691	75.9261
234.214	262.25
270.192	16.9282
232.292	46.3282
345.157	138.727
168.769	109.653
25	25
224.393	374.881
86.7884	356.382
499.666	306.519
11.7808	74.9564
203.739	235.148
455.507	90.2895
333.65	43.4252
186.242	281.693
101.43	485.01
212.205	127.396
25	25
286.328	160.308
286.836	458.951
273.883	346.772
486.628	95.1604
139.604	350.958
80.4035	495.012
25	25
293.823	359.386
399.75	327.061
50.9231	469.135
66.6143	168.896
38.4984	492.35
303.865	59.2667
464.954	93.5714
355.356	33.3809
285.496	20.2117
25	25
431.523	146.235
479.295	122.263
449.052	11.9857
276.75	364.097
175.299	319.737
25	25
106.347	432.514
25	25
184.6	323.412
302.582	494.505
25	25
257.81	122.814
295.733	170.383
391.017	146.114
63.024	130.293
174.814	111.665
132.233	94.2267
479.559	100.352
210.12	315.277
25	25
25	25
336.439	27.9369
387.625	78.7917
250.194	93.7598
190.002	106.859
224.581	76.3163
84.3331	441.298
253.79	212.766
25	25
321.159	208.71
153.638	435.799
388.138	64.5063
97.2163	91.6941
357.172	87.0444
25	25
14.3801	429.531
282.333	61.6466
238.655	437.67
312.303	226.532
25	25
25	25
153.219	42.7306
187.138	117.405
427.996	184.901
183.426	160.01
294.383	499.966
5.51971	346.75
490.74	156.32
298.512	179.989
245.476	80.954
213.735	18.6113
25	25
25	25
25	25
434.723	306.733
232.265	222.462
25	25
421.808	225.99
25	25
459.557	89.767
247.648	364.758
170.297	243.319
204.306	281.806
313.794	456.003
25	25
442.599	301.121
25	25
475.866	120.381
137.184	304.076
45.2077	78.008
71.0204	498.47
327.644	344.433
421.659	245.962
205.436	24.3059
25	25
146.425	350.969
341.795	64.1598
176.407	344.246
285.278	71.7898
55.3972	48.8099
375.713	147.703
374.486	96.2745
42.4012	472.899
25	25
462.285	265.637
221.756	408.404
230.397	179.273
458.096	347.874
43.8575	387.197
77.7213	34.9927
78.0232	331.071
263.633	75.0248
293.018	4.70495
479.644	216.877
202.786	364.947
25	25
271.316	68.0627
25	25
415.409	317.017
419.906	230.874
440.259	46.6878
329.432	128.348
406.211	207.739
347.719	90.152
25	25
43.8704	142.571
25	25
409.899	267.531
344.206	8.37111
25	25
285.567	84.1694
266.176	247.511
198.665	39.4074
377.172	242.4
136.097	310.887
497.458	316.272
400.557	110.884
320.525	169.94
366.945	69.3876
440.165	171.707
70.9598	69.493
484.131	210.06
119.17	491.513
87.9632	38.2999
25	25
21.2812	307.755
25	25
174.468	382.76
208.917	326.695
10.2309	445.955
370.309	75.7409
204.83	107.457
201.366	285.131
267.341	403.899
25	25
439.682	197.782
492.6	22.7278
8.40276	469.131
252.437	105.637
273.183	364.184
57.689	193.472
365.332	34.0746
168.931	484.16
226.83	413.946
462.603	12.2886
480.096	129.754
418.174	34.6131
159.896	309.607
25	25
132.645	68.9164
421.669	281.077
48.8946	497.213
414.357	133.914
7.74324	407.772
202.665	285.102
38.0343	365.732
181.409	4.92763
33.7448	489.975
104.003	321.818
12.9281	69.2274
23.6111	107.135
37.0095	146.22
221.564	484.908
364.482	284.441
153.205	348.091
294.361	425.657
25	25
25	25
349.327	148.578
422.121	230.681
481.567	94.1239
25	25
25	25
188.789	97.7051
197.384	306.732
496.861	284.686
397.749	37.8524
446.339	188.51
25	25
385.559	316.833
414.09	219.632
18.4674	482.538
311.364	6.69694
295.786	149.573
361.352	104.954
36.273	462.4
60.6107	416.959
163.967	413.577
292.915	380.258
304.088	30.5111
433.903	191.93
438.365	217.341
25	25
45.7402	138.374
75.3593	440.215
189.729	353.65
286.974	177.79
445.698	52.0369
141.707	64.6896
370.498	42.6369
60.2867	9.07932
322.118	156.128
370.993	41.2388
241.314	359.952
53.8863	142.216
25	25
25	25
25	25
303.931	249.585
24.1458	172.477
25	25
71.7327	311.384
25	25
145.173	338.499
25	25
180.916	96.6823
360.707	38.6353
417.351	58.5264
299.978	80.4247
217.847	165.677
25	25
382.939	68.7541
152.756	418.775
185.982	169.678
25	25
288.256	173.39
95.5503	478.358
25	25
7.87013	361.412
417.106	218.076
204.554	279.124
306.296	24.8412
498.152	88.1829
112.345	439.26
209.001	24.2848
163.509	157.666
198.403	443.831
226.442	287.021
273.385	124.981
426.797	283.192
166.547	139.619
477.996	213.72
18.6387	33.76
140.567	60.95
441.092	100.031
456.167	221.818
252.408	10.5479
337.168	19.0081
416.697	10.2221
288.628	44.713
273.513	38.8706
26.0581	162.661
41.0108	186.848
25	25
188.763	123.182
478.147	31.0183
369.945	103.501
242.065	85.3712
361.465	5.69118
297.593	96.6259
258.625	249.931
320.283	38.227
54.7445	110.989
25	25
330.007	373.043
158.854	452.67
267.96	40.3786
10.5317	183.98
25	25
343.949	297.668
52.8038	146.069
363.959	39.4468
25	25
190.144	214.497
269.917	187.444
215.327	301.105
319.682	140.034
25	25
80.7686	149.437
282.26	448.344
13.6218	106.672
172.667	397.622
333.403	270.006
495.025	85.5746
177.926	189.885
230.049	462.564
487.586	158.578
133.033	57.8859
492.642	47.3122
139.523	403.674
428.476	144.608
25	25
381.892	47.3349
181.101	200.546
422.752	169.076
99.0595	360.944
37.2546	357.547
100.285	82.1766
427.255	174.778
56.9387	331.642
388.773	143.112
477.916	96.8574
230.841	187.84
434.455	141.559
192.011	326.202
197.751	499.405
26.0437	315.431
405.967	220.025
25	25
224.636	309.089
46.8087	403.2
118.412	445.261
25	25
435.276	227.383
100.916	83.6369
357.187	36.5091
25	25
378.768	238.877
296.224	126.546
452.247	54.432
25	25
158.568	97.0367
266.963	414.299
19.9633	482.189
361.468	264.7
325.918	356.421
25	25
248.552	287.313
338.992	288.982
361.08	23.1199
134.479	39.613
25	25
352.59	273.564
196.556	401.638
441.955	6.88254
133.627	396.555
112.75	380.315
460.199	155.758
36.0293	333.798
13.5204	307.262
243.194	353.706
422.792	168.428
25	25
365.963	349.075
25	25
306.368	414.292
106.04	451.665
25	25
25	25
186.875	103.003
25	25
447.303	301.303
25	25
176.124	65.8712
173.935	411.206
141.54	380.427
74.5202	21.4371
323.474	497.947
75.0136	496.29
427.882	306.566
397.981	154.84
137.439	330.4
497.176	56.2255
168.695	333.317
25	25
25	25
431.321	266.606
394.119	66.0293
313.269	120.389
25	25
336.385	261.634
308.04	403.13
449	21.6686
328.258	428.455
127.793	47.0494
68.5559	351.615
389.733	87.1302
247.236	229.026
25	25
398.257	178.287
349.96	93.3048
311.588	428.078
340.352	63.3511
53.5643	143.998
142.068	408.51
234.482	420.384
75.5221	190.036
9.6812	21.1292
88.9398	403.595
18.5731	411.243
177.32	221.895
259.552	48.5877
243.207	75.0643
383.567	129.738
241.144	393.099
190.127	12.8677
83.3255	8.13759
341.364	217.858
25	25
273.49	174.979
80.6059	496.704
467.25	244.216
236.748	416.243
25	25
154.466	388.367
301.943	236.316
99.5605	19.2855
157.117	449.306
486.174	81.2893
254.523	405.873
215.6	409.43
489.719	168.348
209.985	356.259
25	25
155.176	349.564
423.179	35.626
202.358	399.755
190.181	34.114
275.643	130.368
309.508	116.391
283.413	154.765
48.2211	11.8305
4.58298	339.496
253.853	233.965
276.008	48.5542
445.867	178.643
17.0427	438.641
218.098	26.0448
200.202	84.422
69.7293	410.416
25	25
483.559	102.275
34.5194	182.608
25	25
227.277	28.3243
205.905	47.5248
385.172	134.482
349.337	304.851
140.05	430.96
422.256	310.688
494.869	227.001
377.049	322.085
168.975	421.291
158.704	45.0733
40.1974	378.908
129.51	63.0427
256.03	428.858
320.095	43.9684
84.5654	114.983
77.9174	342.797
325.708	86.8898
62.9473	52.3233
25	25
267.069	492.709
69.7337	162.472
284.03	372.979
18.5846	402.656
174.795	59.0155
241.616	312.922
286.848	248.883
409.117	0.623707
56.9178	21.439
25	25
142.373	25.0811
251.907	126.067
96.0899	157.406
78.7164	181.042
41.9302	406.009
259.802	83.0376
27.0674	483.768
178.338	199.337
191.872	429.652
15.7217	192.528
25	25
11.9416	326.172
95.1083	109.791
141.727	341.481
25	25
412.261	336.247
25	25
272.127	82.6888
25	25
438.241	181.382
434.121	106.621
99.0935	400.968
269.207	456.651
259.113	176.635
192.167	49.9965
341.518	303.762
21.8702	43.2235
426.267	243.642
370.861	299.016
176.243	281.562
135.64	418.097
371.228	5.81651
86.461	53.9782
95.7253	382.893
370.364	272.732
361.906	262.236
156.526	370.25
290.728	154.398
143.624	432.471
191.068	498.242
208.932	346.717
401.345	232.221
476.447	177.835
496.706	291.862
141.829	91.4115
409.623	231.772
157.711	32.5542
25	25
296.336	438.892
81.7771	413.845
18.7858	13.7789
410.254	196.033
362.947	6.66546
456.042	296.442
151.371	480.542
164.004	435.03
204.11	276.996
276.899	347.073
25	25
370.463	291.743
381.296	166.741
235.949	187.368
327.497	498.558
82.2186	450.323
80.2384	1.8294
56.7742	163.592
357.914	65.093
410.438	232.817
392.019	29.657
29.2331	432.273
487.388	225.743
229.151	48.1463
295.654	487.081
25	25
442.428	55.9441
291.787	208.343
312.308	221.215
225.43	161.026
25	25
25	25
102.645	342.314
277.482	474.26
64.9979	98.1113
152.72	375.601
164.968	408.971
69.524	62.4006
358.21	340.446
43.3982	309.196
324.736	452.511
482.022	227.22
451.501	332.897
247.398	406.329
25	25
165.892	451.32
1.98922	184.258
332.865	53.8145
236.423	55.0654
310.852	389.943
489.338	256.541
46.8134	440.649
85.4128	350.146
275.812	430.009
348.754	51.6133
8.59462	60.4837
25	25
149.078	71.4479
489.245	123.253
90.9363	322.34
142.243	33.1617
391.023	41.3121
401.272	218.978
272.084	149.65
364.37	112.739
25	25
61.8698	171.711
394.802	327.386
25	25
228.967	458.795
238.056	149.075
150.423	439.757
78.5263	41.2668
25	25
25	25
159.495	309.044
166.977	466.098
112.17	452.372
215.453	369.502
401.209	288.556
274.729	73.7345
306.574	68.6414
445.621	186.723
291.719	490.402
393.797	94.04
194.615	211.012
410.394	317.521
273.294	37.5528
25	25
355.854	18.4276
434.404	21.8943
224.862	265.792
176.595	468.834
25	25
51.0824	494.027
404.93	129.373
353.977	206.013
222.614	494.853
385.483	5.39742
439.724	75.2222
287.155	84.4822
263.598	216.137
263.111	100.599
21.0106	307.941
180.154	459.489
174.362	446.004
422.034	117.994
265.385	114.416
495.949	293.419
167.069	290.923
130.25	387.143
322.028	115.564
209.796	206.513
411.609	213.623
331.986	382.846
167.628	200.329
263.252	398.577
36.2874	494.812
231.36	24.0813
3.80229	377.776
351.477	197.403
33.7104	39.9947
279.465	9.34175
48.5122	495.481
200.473	53.1501
137.059	438.521
7.10057	186.002
361.895	182.97
10.1992	413.692
163.716	350.26
107.825	484.396
451.172	194.453
25	25
80.9086	70.5043
51.7277	467.852
243.12	130.842
435.838	342.414
194.587	399.412
260.398	478.347
203.576	366.398
226.501	54.1202
422.327	56.0958
330.13	494.152
424.474	160.592
128.332	420.155
288.086	235.711
486.676	161.481
433.755	14.5287
180.196	458.42
131.151	91.3756
260.953	433.215
84.9491	335.666
25	25
25	25
346.395	213.995
493.616	206.894
86.606	429.199
418.475	161.501
313.914	394.239
24.6248	100.562
207.74	498.947
279.109	478.497
351.124	91.3068
25	25
63.167	143.207
25	25
111.753	374.291
288.334	466.973
74.17	163.654
174.892	335.342
100.112	37.472
26.9828	437.611
364.925	47.1708
15.2363	76.1143
401.025	227.003
420.531	294.313
242.178	218.181
260.943	33.2537
25	25
313.099	81.7204
269.447	76.1254
316.677	56.6111
249.118	8.43142
76.6712	70.624
491.562	244.394
228.014	169.875
432.687	72.1225
75.5867	304.936
25	25
323.435	397.298
21.2407	63.6687
274.83	31.1866
378.904	192.457
134.604	496.071
134.91	475.577
146.842	71.3511
90.8267	86.3647
349.949	177.957
483.048	22.4376
336.298	85.5084
25	25
246.429	203.242
286.124	207.647
485.228	71.3342
193.938	478.733
486.815	206.149
376.098	277.415
46.7946	43.3972
104.89	424.699
493.487	265.64
174.486	259.882
64.7799	50.2063
23.9093	120.738
205.97	202.131
370.347	307.892
25	25
378.063	335.767
125.977	25.9064
439.987	80.0801
200.438	311.69
106.1	392.199
431.504	54.772
264.78	469.358
89.5292	15.659
285.434	102.634
92.4165	166.707
27.0329	427.359
21.0296	176.019
128.662	402.083
382.326	325.074
8.26891	398.031
91.0566	31.5839
25	25
98.2281	94.2793
179.099	240.61
481.35	62.1169
136.792	443.534
272.644	204.835
21.6165	402.66
161.619	466.402
423.333	308.237
25	25
273.175	111.722
304.04	205.186
127.727	474.482
54.1492	79.9623
20.5424	154.32
74.9322	130.952
427.67	319.096
393.06	298.303
332.385	431.614
409.521	139.359
24.8777	154.897
377.279	152.945
25	25
388.874	201.752
120.744	316.371
25	25
111.645	372.676
355.996	255.885
69.6314	65.6317
200.981	382.787
268.636	193.112
94.2009	341.962
277.709	192.698
25	25
221.282	278.853
25	25
417.21	299.664
94.8117	194.51
347.831	153.333
477.44	33.0946
66.8489	112.022
485.932	196.188
324.738	91.2374
177.654	51.5844
231.42	194.364
292.813	36.7178
329.841	33.9661
389.112	79.8713
259.143	168.714
384.577	59.793
490.097	321.732
399.158	331.664
429.585	187.047
212.266	173.975
467.689	234.226
495.227	71.2249
425.914	248.987
190.883	280.649
445.352	87.5542
304.326	122.84
349.722	145.714
127.15	439.941
198.152	33.1956
143.917	86.269
485.781	213.408
40.1336	116.889
265.067	96.3961
179.826	95.7014
166.957	75.4317
147.846	17.227
177.361	265.949
242.262	227.052
139.937	382.026
41.9747	87.471
77.0654	74.5345
142.229	60.7573
211.301	137.355
345.294	268.242
25	25
343.69	144.12
25	25
11.3033	473.835
496.329	241.51
39.1903	446.182
455.965	223.249
170.731	183.819
25	25
149.626	497.991
45.4467	453.983
437.255	115.633
235.402	157.947
436.626	24.0875
61.3527	169.946
63.4098	416.569
351.536	244.137
17.9473	452.315
164.269	138.751
68.1971	174.501
224.721	402.954
25	25
447.97	79.4848
25	25
25	25
46.4277	422.305
25	25
339.943	84.6945
299.471	134.506
48.5479	38.6133
185.071	232.589
256.739	212.767
25	25
345.042	75.8397
164.485	344.947
73.0811	103.836
469.869	259.119
278.721	187.826
249.552	407.583
284.45	120.443
358.793	317.197
349.096	303.771
368.154	326.652
25	25
211.85	397.963
125.401	458.995
187.61	38.8334
85.1414	326.945
307.583	43.5209
272.529	104.877
265.679	404.369
105.718	341.859
191.332	178.127
82.21	43.4052
200.858	269.332
25	25
180.064	382.695
25	25
301.106	29.5369
26.2871	114.629
25	25
289.988	362.445
310.325	431.113
272.144	351.594
422.515	261.867
25	25
34.5669	80.7535
378.204	82.1456
25	25
350.235	168.082
232.18	472.334
212.699	111.114
354.238	322.853
242.437	105.601
321.894	77.6563
289.041	477.332
230.291	360.675
25	25
410.996	180.346
82.0445	409.897
7.63427	370.41
122.473	488.092
350.6	11.5015
23.6958	31.555
287.534	432.759
50.4714	474.304
474.132	55.1953
157.495	14.6005
331.396	375.747
448.389	172.201
247.044	140.04
287.006	123.509
249.303	306.525
6.18471	83.2439
150.707	386.504
25	25
380.809	65.224
405.76	39.0219
25	25
338.196	123.531
302.424	364.568
301.806	408.283
25	25
377.287	135.123
438.618	112.825
38.6342	14.6748
157.793	428.497
246.094	429.987
373.789	28.8294
187.894	455.043
41.7922	368.809
272.188	464.578
472.096	114.447
350.952	172.69
264.474	8.724
243.84	446.221
66.6003	198.009
23.6443	456.51
25	25
124.172	52.2484
229.875	258.904
112.323	58.9291
125.038	457.532
137.897	7.10512
118.748	425.313
25	25
357.349	20.3633
189.831	324.975
15.6778	424.223
160.882	418.191
90.9088	384.304
345.114	51.6165
229.179	248.928
396.379	212.496
25	25
337.036	215.306
15.5442	126.217
50.2915	395.85
346.511	226.431
487.454	233.255
294.343	30.9233
354.843	335.488
457.549	290.287
380.804	197.582
72.8328	406.324
250.188	130.592
292.264	455.331
112.447	327.175
161.472	42.2759
373.845	215.263
394.717	218.278
435.847	186.025
330.456	154.617
