Saved a vector of rrt <nodes> points.
X	Y
670.893	2704.9
898.093	1957.67
185.508	989.931
302.429	2769.38
892.152	2731.6
1144.54	2310.3
2562.07	2723.89
519.851	1849.42
878.331	1936.61
1725.63	2782.96
172.654	2796.41
2317.92	104.959
2500.99	1902.59
82.9147	2077.9
2381.43	909.364
197.81	1473.47
2235.03	2415.36
779.443	388.052
2300.02	1071.98
140.463	2792.22
2140.27	2796.8
1715.38	237.903
1205.94	2179.61
2178.98	2583.78
2721.4	932.132
1297.46	927.054
2373.93	2513.54
394.306	2593.04
1749.55	1701.88
2804.95	2694.78
360.234	595.67
174.624	914.266
1083.31	587.317
2592.57	2086.71
2718.06	469.139
2416.3	283.771
2303.99	2967.31
2479.31	1896.04
2431.36	2602.74
1698.76	972.972
2738.8	599.27
1931.89	2696.13
346.507	1282.51
2078.51	2863.58
478.152	1397.47
1642.5	599.678
2111.9	1917.44
2389.73	2276.32
2092.92	1019.8
111.769	2528.87
77.1708	204.917
1034.3	302.869
1444.45	2796.29
2114.32	880.693
2807.14	1811.31
2590.54	2589.5
199.761	933.608
692.841	2188.75
2316.53	2437.3
2681.77	2393.2
1466.07	1515.8
135.151	2800.69
1810.83	1202.05
309.175	2776.76
1280.99	856.08
2561.18	2278
389.391	435.732
723.531	1930.67
796.203	274.932
1718.32	760.546
914.164	2358.37
1824.14	2941.76
2516.1	2113.27
162.469	2619.9
712.587	2708.68
988.859	854.713
2257.17	195.584
1634.62	605.831
282.851	1549.33
1561.55	2880.01
1821.49	1195.71
1228.89	1189.06
1882.08	358.478
2787.86	1235.16
1920.01	69.9022
2919.67	855.947
1475.54	1512.59
1069.03	2616.39
1449.86	2285.7
1572.9	1892.41
1577.9	2425.65
515.848	962.6
1012.16	2324.11
520.35	1859.41
2314.75	2308.45
2893.19	895.057
906.86	2338.59
732.825	2822.86
175.062	632.439
250.397	721.353
2907.12	1461.46
2386.36	2331.05
1698.83	42.577
163.195	878.432
1798.4	1778.54
1285.55	1980.08
1466.54	584.225
149.872	1820.62
2304.8	2266.74
1396.35	980.168
494.077	2173.4
108.632	1025.78
2484.08	1283.72
2821.75	1882.73
910.557	2495.09
1824.55	2862.48
1114.35	1074.52
468.934	719.979
2248.95	2505.7
2611.2	2925.28
2484.19	1578.47
1716.86	221.569
1380.06	2215.94
1383.37	2437.91
1526.38	1105.77
779.735	647.105
84.9924	2068.12
1577.3	2216.43
1920.66	2072.95
1070.49	1211.76
2684.66	737.462
440.448	92.6518
2188.13	488.445
2936.47	902.091
1224.08	1197.83
2252.56	204.458
2087.02	553.819
122.634	2521.53
2081.35	1613.95
2677.4	1387.87
1406.41	1820.74
2882.3	2893.05
1715.37	770.098
2521.18	1352.89
103.685	807.782
1697.86	1427.23
1768.54	1478.96
703.364	1937.17
2924.09	2613.16
470.534	2417.18
1628.77	2695.87
2885.37	1066.56
98.1841	238.864
2119.41	2945.33
2509.86	2031.64
2917.11	1461.87
2207.92	1310.15
2678.16	1199.9
856.751	1196.55
1368.89	2913.26
2522.17	1458.55
1432.56	1881.39
675.235	2356.91
2744.12	1011.07
1007.8	1985.7
1541.86	75.2659
1922.63	2087.78
2217.68	1308.01
2680.32	1075.63
2562.57	2610.28
1912.32	63.5178
1352.76	2216.87
2199.92	2656.37
1687.6	2903.64
1733.82	504.617
2038.98	186.178
2297.88	125.235
1862.18	2583.53
663.626	1114.82
2125.83	419.042
304.613	2785.66
1430.05	275.229
2122.58	2011.47
1202.81	1756.45
475.855	2425.65
2830.69	1887.22
634.065	803.752
79.3368	520.633
1286.91	1860.59
2607.99	760.497
2002.28	1983.13
396.531	2194.45
2784.71	584.575
522.464	377.032
1103.25	1467.77
2829.58	2794.34
1075.32	1494.64
2790.68	505.543
1599.27	2619.87
1559.59	2217.38
1364.31	1987.23
1808.65	2938.36
2524.33	2375.86
1594.56	1733.26
2811.49	56.7138
1090.1	1675.95
1037.89	82.0216
1380.54	1141.09
777.029	1334.12
2478.94	407.588
628.107	707.46
1742.82	1694.48
407.709	256.66
2790.19	364.843
2114.64	1117.8
1182.22	1389.92
1376.12	1571.93
1204.5	1501.24
1375.08	2207.27
1440.05	275.378
1694.29	964.028
1418.67	2214.43
2925.04	1114.37
91.8448	282.321
2815.02	2279.25
1716.26	1217.67
1742.61	1709.08
1291.5	226.735
1618.32	1837.19
2198.66	1306.66
1429.03	2612.85
1203.07	1538.25
2792.69	293.142
130.133	2809.34
2418.8	80.5264
1745.45	724.3
1224.29	282.581
2710.72	1165.39
992.318	864.096
648.007	2423.22
720.931	2421.97
2150.12	2798.51
88.4816	2058.75
2581.74	1705.03
1077.58	2621.59
450.224	94.7545
897.215	2335.94
2447.82	2417.79
900.376	1798.08
952.52	2214.98
1722.9	2354.79
1494.19	1082.27
2525.82	2282.92
318.856	2774.26
1513.65	203.309
1535.39	1101.43
93.4378	128.376
459.48	723.239
1796.31	1442.04
1880.59	1433.22
1209.86	2849.66
1033.12	292.939
675.76	483.504
1389.36	2085.8
1605.7	1388.27
2312.46	1272.11
194.974	2457.03
847.607	988.263
2687.43	2006.29
1896.23	1458.55
2752.92	1721.3
520.172	1628.78
1423.61	1781.62
1076.23	1290.2
2594.91	2535.2
1772.04	1503.27
71.1465	91.0749
374.275	2396.96
1983.77	480.226
1489.37	2757.89
2184.06	1293.8
2499.85	2017.45
393.271	2431.37
2460.03	2194.85
2933.43	303.36
2783.63	1244.22
1346.67	2913.38
1887.17	140.869
1807.99	2176.08
1562.61	2624.26
1925.87	1195.49
2929.69	1123.22
1734.51	1688.91
2180.45	1238.5
1492.95	176.084
1860.42	2593.37
1197.05	2835.94
510.504	1861.16
1000.1	509.692
2911.44	1823.09
2892.81	2961.06
2802.68	2809.2
694.396	1312.32
373.647	2388.63
1338.8	2919.56
2075.04	2420.51
1712.68	779.731
574.256	393.844
2544.95	577.678
73.9884	916.258
192.324	1686.85
2797.48	1237.91
79.5487	2054.25
101.995	2526.75
303.887	2016.64
156.706	779.002
384.906	2352.01
528.524	694.447
380.245	431.688
2695.2	1918.66
2130.28	2788.04
416.902	2078.79
77.395	2044.49
1674.34	708.986
1207.89	1030.09
1493.85	1070.1
1813.79	630.322
376.961	145.504
2244.64	1083.28
2627.13	2479.31
2278.89	72.5162
310.033	2794.06
2104.12	300.678
1223.8	886.98
2418.52	2390.57
1518.54	2925.39
2330.41	2702.92
101.68	784.565
178.994	1449.4
958.128	1082.15
2519.47	2465.71
642.68	710.175
2730.01	2105.97
1166.24	1079.14
278.571	1377.41
1511.22	2018
1607.79	79.8138
1343.33	2213.55
1360.46	2611.29
1861.49	1086.82
1544.58	79.06
406.42	2437.68
505.55	272.854
2085.54	136.608
2279.76	1926.37
2780.08	783.805
2107.04	318.19
315.647	2802.34
1185.91	887.641
2794.62	2269.43
2185.91	2431.43
2123.91	1884.28
1983.83	2879.87
2054.6	1222.01
2084.92	2269.15
2441.6	681.291
2533.04	2806.83
988.926	1070.18
2089.57	2260.3
2618.74	1230.26
1754.41	609.778
218.829	842.147
2820.39	70.3525
1376.38	1486.3
2370.83	2723.86
1776.73	2089.12
1024.66	2581.15
1651.37	608.743
1909.75	53.8539
508.772	666.131
2577.81	1483.95
1484.31	1507.78
625.487	581.971
967.666	78.0508
747.522	2824.42
2284.2	615.197
1290.23	216.816
2852.55	2715.45
2700.7	1253.04
2810.45	636.589
328.541	2776.75
2485.43	1480.39
1355.79	2602.45
2670.32	1075.37
109.701	1454.86
309.883	334.181
884.105	1674.17
2539.04	2377.2
2603.31	2228.78
1016.65	322.625
1239.97	1321.82
2902.93	272.471
958.699	1603.34
1003.6	197.536
2941.76	2123.17
2755.26	918.6
2849.62	775.634
2144.22	90.1037
2740.24	2682.79
1005.13	2276.42
1696.62	1816.04
2682.72	2110.48
1188.67	2841.4
703.402	2424.87
2444.36	514.85
781.632	1104.96
2248.38	178.917
2525.26	2779.97
1600.42	1379.78
2747.67	2676.09
1687.73	956.476
1650.01	624.724
1924.32	2459.41
1864.04	1310.93
1885.69	1332.75
692.381	2249.55
2710.64	1515.52
2153.36	86.0446
1369.96	2923.2
123.645	2816.95
152.523	2618.85
2283.55	2239.04
2157.66	77.0195
1084.14	2629.13
2476.58	2577.53
799.77	2703.83
1760.03	2806.48
895.604	2792.15
523.516	507.993
1866.39	2176.72
1591.9	1723.62
1275.89	940.279
1855.64	2211.8
1984.84	2696.64
2043.69	808.251
1670.27	2107.8
2822.35	77.8394
2174.4	1296.39
1689.37	39.3329
2481.9	1416.36
2392.4	95.7069
2405.59	1899.07
2114.06	1882.53
1559.84	1987.63
1701.83	627.322
2671.78	2393.59
322.738	2809.39
2099.34	2262.45
2830.48	611.046
1575.22	692.375
1404.87	422.028
1111.58	1064.92
1614.21	783.782
1920.33	544.535
2402.33	1631.01
1259.99	401.918
2408	2435.16
331.283	2814.59
1881.09	525.38
2375.49	1175.72
318.424	2596.43
2701.44	1063.88
567.004	1110.35
1855.28	421.247
460.148	93.5195
1928.87	1823.22
2276.52	1975.56
2170.05	705.833
468.95	98.2655
2087.42	99.2253
2370.09	619.367
996.822	2550.62
1179.02	1849.18
1221.7	1840.38
2508.08	1077.38
1728.45	1680.96
2632.38	510.248
2208.47	1179.43
205.685	1173.05
1528.11	2602.89
293.226	1502.73
825.095	1283.99
2110.09	188.262
1819.11	1913.82
2379.69	853.303
1105.28	2207.57
2645.79	393.778
1338.98	2204.55
282.743	1559.33
1288.52	206.964
2693.02	2319.11
565.434	987.292
2807.58	646.169
93.8802	2520.91
1391.65	2164.41
2921.33	1824.57
2300.54	571.685
553.48	1705.76
993.684	1061.39
395.769	2583.15
901.655	939.002
478.55	95.4644
1778.08	2603.84
2267.23	85.6186
56.2084	479.052
1799.53	406.522
171.858	792.464
2325.58	2724.35
2049.95	288.379
2323.8	2811.1
2911.99	1498.22
200.868	2221.51
2408.55	669.141
1207.51	1020.1
2214.37	599.241
2532.21	2308.08
850.188	1593.25
1254.63	1324.82
127.687	396.344
1826.35	2002.02
1545.37	375.786
95.6372	493.97
2865.24	2283.87
2841.8	665.1
2314.81	2581.51
1735.75	1386.21
2573.74	2316.42
99.9968	1452.44
2750.25	2681.6
2079.09	1424.38
2736.9	2678.39
2287.88	2230.02
308.56	2809.4
377.588	2345.2
286.579	1662.6
1204.4	2052.41
176.73	1531.61
1385.15	747.439
294.682	2784.49
1786.18	505.424
805.438	271.094
2123.72	1931.04
2034.31	804.794
698.679	2081.68
880.157	1118.38
1395.94	1195.55
1497.78	532.922
1442.47	2612.62
185.298	2191.8
744.248	2180.05
2204.29	959.323
2601.58	2922.55
2016.49	1605.78
2884.15	1080.96
294.598	2012.94
275.932	388.732
983.432	136.988
988.619	2034.88
1512.31	1109.78
890.498	1796.52
1111.61	1054.92
2291.53	2048.97
136.113	1218.56
1839.51	1086.99
2185.08	1768.7
1579.51	171.383
2301.1	276.551
403.296	606.507
793.211	2778.9
1428.09	603.49
1011.6	331.253
1624.41	2133.1
898.973	2239.47
1166.14	1781.48
2014.94	1094.51
509.844	2202.54
207.41	1545.16
621.271	2098.61
2919.64	191.755
1537.32	2793.75
2819.24	1070.86
462.87	504.434
2029.3	183.702
1811.28	365.881
2925.43	2015.18
2598.46	1597.09
1721.33	1422.03
104.97	497.562
2128.94	1603.75
2286.27	2943.19
2693.05	1958.49
2581.89	1887.09
1377.97	415.378
1702.68	2138.22
1236.12	898.514
1481.46	2605.59
247.184	2119.16
2919.58	2447.69
1710.13	789.4
2291.89	1808.46
1783.53	1140.56
2577.95	2573.3
178.886	2804.24
611.803	1604.16
2395.34	1324.39
376.169	1540.97
1239.97	907.742
1146.15	2320.17
1579.07	2415.72
2446.17	802.366
2805.69	1243.62
194.132	616.44
2787.09	65.2257
846.204	1602.42
901.896	2799.92
1709.44	111.715
1009.39	1796.76
1367.75	2806.92
2389.9	812.619
1985.77	2907.21
2945.54	604.751
297.022	1547.46
892.937	1678.86
2126.12	2490.28
1514.23	2251.31
1301.62	298.998
811.085	262.841
845.639	1301.33
847.591	1583.59
510.969	1612.32
1014.61	1553.59
879.792	1926.71
1989.6	1015.78
1902.44	65.0952
1519.67	2705.37
2249.05	899.305
1333.33	2786.38
1143.69	1223.49
1072.38	1299.43
439.729	2322.09
2821.94	1891.29
1776.88	2804.26
590.917	1546
2870.96	1820.96
961.585	615.991
1895.29	1329.95
2201.05	968.783
2683.87	1084.98
405.496	2580.83
2875.61	970.624
2391	1233.95
1879.5	449.88
858.081	1178.6
1722.58	945.915
2813.97	47.0257
2109.27	1873.75
2420.5	546.039
339.145	2820.77
1317.82	2014.53
406.877	546.177
2385.06	2714.43
2667.59	2718.43
1014.75	180.074
171.802	179.987
1925.35	2789.14
506.776	2028.47
2097.5	1482.23
2663	1082.17
1497.79	943.208
75.7548	529.969
838.328	2580.55
147.657	1810.87
1486.89	2884.02
2629.35	480.407
125.723	2697.03
887.219	2797.6
1301.5	1278.48
1237.74	2184.79
99.2121	1442.47
1665.61	1394.91
725.362	2084.39
2311.19	2847.26
214.711	750.043
1718.47	1681.47
1820.52	661.982
1551.9	2006.71
2292.82	2775.37
608.651	2111.28
2720.04	1048.88
1093.3	587.78
650.014	1689.7
869.761	2189.52
250.104	2577.02
2072.24	1417.1
1008.94	505.02
1015.65	2058.45
2893.63	1451.15
618.552	503.585
1309.52	569.938
289.03	519.127
1569.49	2412.86
2461.98	321.205
1062.69	1185.19
2779.11	59.2
1614.98	2550.62
1512.08	2640.5
2044.43	195.135
327.742	221.743
1573.82	421.657
1580.33	700.972
91.4022	2511.22
915.978	1565.07
2734.53	2697.05
1711.94	1673.9
1497.01	1063.41
140.021	1804.42
1023.19	2386.73
1711.39	1845.82
325.326	190.685
1137.62	897.974
324.64	2038.94
878.414	1475.03
1865.22	984.584
1627.71	2685.93
1106.12	2397.59
1184.8	877.703
634.287	1293.12
2601.61	925.464
992.975	522.8
1329.95	2914.9
1583.83	311.543
2916.64	1507.08
999.244	1485.02
2858.88	890.771
2467.86	198.375
926.062	500.876
650.708	1295.2
2909.8	1832.96
1472.53	1815.48
2680.74	865.44
1790.01	1856.9
1252.69	607.437
1030.87	283.193
82.3358	905.842
2209.92	1319.95
2025.32	411.676
180.698	2814.07
2488.87	509.724
378.545	1626.15
206.164	1796.54
89.7425	2380.4
986.209	1807.64
335.815	886.549
2434.87	486.136
1184.42	867.71
2933.87	2611.1
2381.75	2166.24
1624.16	1802.51
349.08	2821.9
908.375	1558.58
2748.3	1586.51
1316.12	1702.39
597.46	2250.49
1924.76	2832.13
2940.09	310.822
1002.65	525.327
590.544	2243.27
668.672	2714.65
1989.58	2916.46
2179.68	708.539
95.9991	2393.53
55.5685	994.507
1378.74	2429.04
905.047	929.595
2822.57	595.071
957.668	78.2675
2322.84	1780.62
2618.2	2474.97
509.778	285.815
175.037	1153.49
1788.78	2181.82
2896.07	2113.57
128.849	1211.69
474.069	2407.83
2523.08	153.845
947.789	79.8195
118.388	179.031
2654.25	1077.33
2497.75	2594.93
1290.49	197.16
181.13	2824.06
2924.78	141.458
2709.11	2222.03
288.495	1567.51
85.9388	2526.98
1679.91	962.715
549.87	1002.11
1095.69	578.071
1316.34	902.681
1191.19	860.348
2591.22	1604.29
2363.21	215.979
1128.69	902.48
2108.7	2258.93
578.232	398.774
2593.56	2928.52
581.663	1151.63
306.129	1543.33
2860.65	1787.31
1897.81	2422.08
1577.43	754.776
1082.42	2638.98
608.475	675.347
491.991	1567.22
1379.51	566.259
1283.33	190.186
685.876	1808.6
1214.28	1096.3
397.915	2602.36
1249.54	597.943
2929.2	194.689
1094.01	2630.75
1091.73	1761.47
2466.27	603.299
1872.07	420.088
1544.18	1096.67
363.694	2389.6
1702.42	1676.96
1514.03	2736.37
1952.85	612.951
2312.9	2971.85
2891.67	2606.92
492.026	1975.33
2239.46	1906.73
1061.03	1806.29
341.219	2624.52
362.899	1518.77
1898.04	1329.9
2304.71	1969.07
1879.55	2416.61
417.694	207.032
1283.27	180.186
2006.46	1577.64
2686.77	2727.89
2272.92	2382.54
1944.17	2719
1205.83	356.474
1648.49	2012.12
2712.09	1051.35
306.062	1823.86
1728.25	1392.82
2509.67	1616.07
474.874	576.779
1375.43	2316.94
2042.17	805.216
866.663	1608.33
664.981	2723.94
1178.67	1380.57
2712.11	1541.04
1854.98	1681.89
1420.64	1037.03
81.8175	2508.37
610.001	854.809
1346.99	2597.69
884.665	2807.27
518.734	2019.4
696.784	2195.56
2674.26	2611.52
511.051	295.733
2637.45	1904.69
1703.41	393.869
114.141	2813.84
1626.4	2309.72
2663.5	2575.94
622.104	2088.65
329.464	1100.56
1413.84	267.974
2393.04	1392.31
2810.19	116.722
1804.23	540.982
1501.58	933.954
2829.39	2124.96
1562.36	2405.85
2378.43	181.215
2692.87	1259.26
681.286	2119.71
312.191	274.6
1709.68	1958.83
2115.72	2251.81
1257.54	1386.36
692.443	1816.14
521.154	1512.36
1191.24	2827.81
2885.49	2599.05
2392.85	449.675
426.211	1989.24
898.18	922.326
2776.24	1023.03
1706.18	568.495
2925.89	2005.19
504.014	2172.29
868.807	1477.81
1111.12	1508.73
2145.83	1113.18
1280.55	170.563
2184.71	1202.56
1975.78	665.316
895.207	2616.31
509.875	1672.53
280.686	524.638
1811.1	371.707
1780.66	2098.31
118.623	1026.2
408.474	2254.94
2003.09	2899.95
2392.26	1272.84
774.697	1084.5
1738.58	1006.03
1299.72	193.299
856.752	1206.55
411.223	1247.22
738.494	1019.66
1066	1704.76
1626.69	2299.73
1805.09	1362.05
420.988	2069.66
815.59	2229.74
1349.74	1000
275.864	1753.87
2709.17	1258.35
662.629	513.775
476.163	956.89
1811.05	1506.83
1410.94	351.045
116.631	1487.34
2750.81	1190.41
2027.72	2485.86
1562.08	2910.88
1186.7	1374.61
2494.77	2809.11
2623.39	1844.96
2360.45	701.281
910.92	1548.91
766.489	417.879
2000.59	376.368
1414.17	1778.34
106.477	2807.42
2482.25	1273.89
2135.96	322.17
547.676	517.649
704.697	2714.82
2244.06	305.019
2150.65	2808.49
2967.15	2405.42
2681.37	1378.69
692.505	2073.81
1599.54	232.166
2106.73	729.204
794.861	836.134
734.038	2315.07
200.563	1590.7
411.588	2183.24
2589.98	1683.5
352.637	701.528
2217.47	1326.51
2562.72	1991.79
1403.81	1525.97
1991.77	2184.56
2405.77	2444.91
2829.08	1817.23
2009.72	2022.42
581.941	623.921
385.393	692.677
2289.32	863.364
1795.45	2408.05
171.126	782.491
1122.56	2332.95
1337.4	2594.88
1155.1	175.603
108.483	1493.13
2280.36	2003.58
821.62	2237.72
1480.6	2733.82
814.587	2109.46
1750.13	600.741
2694.32	716.887
2021.98	421.102
2913.01	859.646
2922.51	2457.25
2801.98	1514.82
2037.63	394.424
276.759	311.083
2623.92	515.588
1389.38	696.622
2887.64	143.63
2275.31	2823.81
702.118	2724.49
2909.87	976.904
2763.92	2076.02
131.455	1799.26
1498.88	501.939
150.257	2185.82
669.843	2691.13
1062.8	2201.38
2908.67	332.23
2377.54	400.973
797.467	963.761
727.676	1712.12
2070.54	82.3402
806.667	1280.05
1102.32	2355.87
1496.7	2257.4
282.665	919.063
369.563	483.884
2914.13	319.318
2056.59	1577.59
1505.52	365.592
121.486	2826.71
121.948	1218.93
1018.25	501.378
1809.65	631.385
218.858	1496.67
2215.11	521.024
1960.14	120.913
2068.36	86.4942
1535.93	2907.48
1588.42	2113.78
1824.72	671.06
2927.32	1096.91
881.773	2125.54
1813.55	651.557
1017.47	745.305
600.873	1310.98
2528.22	1886.18
1372.01	2605.97
2457.03	76.5923
2745.25	101.794
953.745	1405.76
1631.35	1901.69
621.957	1140.28
346.185	2590.83
253.463	2407.83
1736.39	2312.18
2512.27	2599.6
192.45	903.676
396.2	2185.29
2942.63	909.966
346.078	1194.91
1382.09	1579.96
2848.85	2124.12
2596.94	2665.05
689.291	1999.93
1830.21	2685.95
208.355	1538.73
1775.99	2631.04
1919.49	250.087
339.398	1099.41
1215.31	1013.84
1312.45	1841.49
1523.99	482.637
2104.44	300.055
864.095	609.058
1508.7	926.934
911.807	2798.59
1920.35	1940.9
1134.67	2096.86
2186.55	715.801
122.615	1803.93
918.658	2805.87
1000.86	1054.43
1378.5	754.904
2542.11	2802.63
1177.57	372.691
2755.57	775.947
1307	186.445
2091.14	2416.41
884.586	2817.27
2382.79	1118.62
698.659	1928.35
2294.13	358.134
2668.27	1383.79
1297.7	2073.84
1974.55	476.354
2200.28	2666.36
2509.02	2013.48
819.159	1185.59
2741.08	92.706
377.154	2335.21
2206.66	481.379
90.4883	2401.87
380.267	1716.27
2162.66	89.7076
970.644	2005.45
116.018	1796.42
2478.14	2721.35
273.284	2223.37
1527.52	580.919
2933.1	2007.74
305.573	1833.85
979.931	65.5385
1044	2112.71
2906.84	2692.98
1686.64	946.536
2592.96	2938.51
1808.44	1492.43
2058.42	87.5694
1594.3	2244.19
2593.09	2948.5
252.229	2117.85
1046.96	77.8157
1605.62	368.038
1611.57	2577.38
687.416	1387.35
2358.8	2482.09
895.527	922.026
178.819	1476.97
2636.01	686.298
2285.74	2913.58
996.233	873.298
354.083	2203.67
1517.98	2554.44
118.28	2836.19
1676.89	246.659
94.6423	1433.58
2012.89	364.866
1697.69	1668.15
2517.55	2202.01
1094.74	1288.87
2069.06	818.394
2611.49	2057.32
107.159	1035.68
2919.87	976.782
643.962	1423.85
2924.81	1501.32
2923.26	1995.54
316.39	439.508
1231.49	1123.79
390.524	314.555
101.765	2374.38
690.866	1922.08
818.045	2100.07
1079.19	2252.88
29.758	189.346
2902.45	988.097
882.041	1801.86
2394.93	1062.24
1380.09	764.776
2243.63	208.957
2821.72	40.7086
1492.77	186.082
179.62	186.223
2309.91	1070.54
1113.23	1124.01
1531.68	193.48
1624.63	2548
2690.97	1855.41
2099.27	1873.7
1008.33	2010.87
711.012	2109.25
2107.44	1481.1
1297.37	1733.54
1823.43	2678.6
533.499	797.449
1103.77	2632.91
1392.4	2433.61
1327.4	2594.99
2831.5	81.8685
1269.17	415.23
2175.75	2348.58
2227.08	1304.59
2401.55	1146.98
1937.76	2389.12
1120.52	896.715
1940.84	97.8504
1316.71	184.054
487.348	530.835
100.404	433.035
2221.95	1335.45
2683.17	2403.1
1218.62	2062.97
666.115	480.861
1591.61	754.91
2158.42	2610.59
1592.33	2253.99
2801.88	2952.31
1323.05	2023.05
2675.61	2493.46
1016.62	688.683
1543.43	1989.75
1701.01	2526.94
938.025	81.9798
927.576	2810.39
1043.58	1781.04
929.521	87.2407
115.919	2699
84.0269	2136.53
1912.09	458.374
1271.72	891.272
2179.21	1776.8
2683.57	855.849
2286.39	515.289
1267.67	300.539
880.394	2051.09
482.096	102.496
832.778	376.942
2151.11	99.8804
717.038	909.384
915.685	2214.42
2584.29	2953.25
933.875	1417.2
2672.22	1576.34
557.108	1108.92
2354.99	1003.46
1026.59	687.912
2135.65	417.19
2280.87	2222.89
1217.8	2855.74
2662.56	2799.63
2036.51	201.251
2497.73	1617.47
2464.7	1294.51
164.337	2610.07
2124.02	1612.46
2801.43	654.057
1211.27	1004.7
2586.7	2945.13
1799.25	1762.77
2876.92	1775.9
1303.13	562.249
2486.59	1284.37
379.013	659.779
1129.73	1109.21
861.42	1484.55
762.513	2284.06
1697.09	386.125
2287.33	2648.55
1121.6	281.116
1916.61	46.5801
1279.79	160.591
1642.75	575.554
1690.3	2886.8
2267.44	1504.8
695.982	966.278
2613.43	1198.38
655.017	2723.09
118.484	1813.04
1237.33	876.304
2215.98	1343.47
2387.22	428.401
1736.87	2011.12
2271.72	1177.73
495.953	2210.2
1498.31	1938.78
84.7859	1431.89
98.4073	1433.38
1757.87	2313.43
1481.34	1924.8
1467.86	1016.89
351.483	1717.27
1323.63	186.213
112.928	2844.63
334.611	796.755
75.5449	82.0941
1289.26	1451.75
1191.36	850.349
882.449	2060.88
1938.83	1822.4
2332.81	1781.46
916.507	503.827
2294.83	912.32
2362.33	2298.71
1983.13	1067.03
879.769	1092.75
317.912	854.094
320.488	2610.85
621.582	2192.09
1036.16	685.013
2412.97	72.401
410.392	579.445
448.101	2105.69
1786.17	1698.78
2436.82	2186.46
407.058	2606.42
1574.6	2408.04
1708.04	799.18
639.271	2418.36
2274.41	478.659
2036.32	404.985
646.034	2718.69
2425.29	406.325
1078.29	302.247
2003.18	2774.04
730.631	2424.4
433.52	2106.19
2325.39	2892.71
631.615	2411.92
982.114	1982.99
275.117	925.622
2091.48	103.499
2105.96	911.125
2602.43	2912.59
2199.17	1737.5
1637.11	1400.96
2712.85	2253.24
2782.83	1499.54
588.724	634.333
1605.03	2084.62
1973.92	2815.59
1913.47	2573.14
1587.89	2411
464.676	523.491
1836.31	1703.36
2711.09	2310.6
2390.87	526.913
2857.69	1098.69
2090.43	2406.43
1457.62	1193.13
352.611	602.141
881.075	2275.32
1111.9	901.783
1104.96	574.302
1901.66	47.9755
1699.25	1658.27
1509.19	916.946
2064.31	122.375
619.802	852.822
1148.3	905.83
1897.08	205.197
275.632	2390.98
2418.84	1207.33
2915.52	1517.02
1624.83	2127.4
2418.8	2100.21
2808.3	318.782
792.067	876.673
1179.02	2844
1113.61	2631.13
1209.08	1956.54
2898.71	2854.31
1420.65	1471.21
491.549	105.757
414.593	2612.99
276.136	301.102
491.975	587.511
2673.35	2096.15
1397.01	1205.49
1509.49	1119.37
1083.14	1175.81
2619.66	477.945
1292.78	1377.7
1799.33	1216.61
2762.73	2124.02
2396.76	2824.26
2914.67	1526.98
2232.63	499.514
1183.39	2154.13
1105.88	1079.84
190.57	1590.35
125.993	1202.11
1413.69	1464.04
1102.87	1457.78
82.8178	1422.09
980.067	1747.25
2780.65	1246.33
1862.52	977.024
2913.11	2095.01
2482.34	2008.97
2005.69	1973.73
111.353	277.929
1926.51	2097
810.416	2209.1
2157.85	1198.07
2040.93	1623.04
2309.98	1615.95
2819.14	2137.91
1715.79	571.271
418.891	2622.02
504.585	262.901
949.311	2224.45
2197.49	2414.18
1986.34	2176.16
213.65	2492.37
1980.44	674.164
2487.82	1618.81
2943.53	320.21
1589.88	785.783
975.185	1376.79
900.331	2246.14
1828.36	2604.43
356.8	2815.55
2755.69	1593.24
2685.57	2599.24
2008.13	1567.78
1940.87	2398.62
724.69	915.822
2379.39	1843.44
1222.32	2378.91
1996.71	1601.46
1701.64	806.863
1524.34	1047.21
1817.88	2177.53
1077.1	1624.92
1046.12	2514.52
83.9003	2036.89
693.222	552.14
521.104	1815.48
156.787	2519.19
1642.99	2003.77
2125.94	781.639
2576.89	598.673
492.221	115.735
2913.53	1536.91
1358.06	1018.76
1441.94	1215.87
2406.46	2911.37
2156.98	1518.63
2815.59	1245
953.502	1602.7
324.935	180.693
926.774	2305.67
295.012	759.283
1913.55	2866.88
230.913	2307.55
2322.78	2429.49
1056.03	2515.85
147.346	2106.54
2494.45	824.42
273.214	2300.79
2418.74	880.269
482.674	1754.66
2388.07	1512.21
302.639	2775.63
1305.82	1900.59
1678.66	2908.12
2496.56	1283.67
1828.31	1683.6
1047.3	1605
1397.28	421.438
447.87	1799.74
2519.85	2798.58
2073.11	2794.19
1480.41	1809.32
975.547	1777.89
2777	2856.51
1321.88	2920.8
913.282	678.095
2826.34	2920.42
2945.79	2803.8
1013.78	1990.99
2821.32	1253.19
2646.27	2576.56
1604.46	1734.69
675.981	2721.47
1514.54	1128
811.483	815.842
201.721	899.927
702.285	2434.81
688.819	1101.17
107.311	2218.4
2897.89	989.829
886.695	2827.04
2390.76	757.955
1891.78	49.5373
2715.11	1266.4
530.918	1817.4
1186.9	841.398
914.674	674.161
2205.98	2674.58
1921.27	197.986
1154.6	1413.9
1103.53	1609.45
2279.73	907.313
2691.37	1378.71
874.619	2816.46
2618.35	2290.53
2160.12	2798.49
1865.18	324.853
222.555	383.375
2889.04	1442.27
570.66	1110.27
