Saved a vector of rrt <nodes> points.
X	Y
2582.19	1013.47
2717.61	2835.85
279.482	1734.43
468.143	1079.11
473.803	1079.63
2395.24	2525.57
2990	2990
472.899	706.714
270.413	1727.36
1772.21	2391.61
1131.15	270.81
465.492	707.345
2990	2990
1963.55	615.565
1675.85	1867.7
1342.69	1209.83
2623.98	903.42
449.378	815.671
1344.53	2722.23
574.336	1280.01
541.822	429.063
469.693	1079.59
2754.64	2639.72
1711.43	2560.14
2168.78	449.926
264.01	1741.6
618.253	1046.36
732.901	2543.73
613.842	1055.34
870.771	804.494
2590.74	104.549
2990	2990
2669.72	2823.33
2990	2990
845.285	1580.11
733.913	2542.75
2791.57	1443.86
611.209	1859.57
450.367	2077.02
2990	2990
2327.96	1204.02
815.683	1214.02
2503.07	1892.2
2410.14	2553.14
672.527	2579.73
2990	2990
2625.2	914.924
1356.61	1792.76
450.648	821.054
2541.06	1037.48
2019.69	2126.35
732.471	2544.08
451.94	2060.54
561.75	2331.58
2148.44	1947.37
2541.77	1037.39
1822.61	626.796
2990	2990
749.086	2170.68
2321.47	1244.76
1249.19	685.89
710.64	2549.76
440.984	2399.9
792.837	2225.3
1249.58	689.065
2990	2990
2990	2990
2990	2990
2799.2	1450.33
2325.73	1676.65
1115.32	1562.37
446.382	830.098
2870.42	2824.98
1627.3	1748.9
464.893	707.673
2768.88	1454.93
969.319	425.005
2007.09	388.661
450.03	819.737
1647.18	1623.12
2612.15	895.884
448.135	2414.14
241.852	928.842
1131.81	900.33
2635.53	910.481
555.987	2323.41
104.621	318.034
2582.33	1013.4
1813.76	1363
1831	1319.06
2523.53	2403.46
736.362	2537.34
2990	2990
2990	2990
686.706	1095.55
730.807	2545.1
2717.72	1412.85
1839.02	2028.02
462.667	709.464
2542.85	1037.17
445.602	2413.31
487.693	2105.81
1836.38	1310.63
1069.99	1729.21
1139.44	772.902
2587.62	897.234
603.227	2428.41
1806.62	912.369
1850.77	271.29
718.053	2550.75
2631.78	905.183
1559.49	1916.9
2406.56	2546.98
518.921	815.507
2591.39	1894.93
2537.6	1037.16
1137.67	692.42
2340.2	1673.87
2990	2990
735.16	2541
1831.25	1129.62
440.768	2400.38
446.782	2070.23
1133.28	697.924
1847.83	2011.55
1391.45	271.091
1277.96	1502.06
2990	2990
673.727	2580.62
1125.71	268.91
2990	2990
2546.44	1949.41
1880.79	375.297
2035.21	2050.86
2402.75	1440.46
517.67	813.648
2314.32	335.823
2782.69	2803.24
2990	2990
674.323	2580.97
2990	2990
1914.61	283.708
2889.85	2951.61
464.248	708.088
1418.76	2692.17
2807.77	1455.47
2632.76	905.989
2437.22	1833.85
468.351	706.414
445.666	2413.34
2585.53	1010.64
537.253	429.311
1829.79	633.756
263.556	1733.52
847.77	1577.2
1811.71	652.984
1788.9	1051.56
2637.42	2479.82
1317.02	1923.06
2633.62	896.377
1597.04	1301.1
2594.35	95.222
2756.67	2642.59
2002.28	1175.93
1571.93	1562.03
448.55	2063.57
2990	2990
1221.78	596.586
2449.76	2330.99
2990	2990
470	1079.65
1619.68	2560.89
839.242	240.011
1231.41	676.759
2990	2990
1653.99	1133.21
2990	2990
610.039	2529.8
868.969	804.274
399.826	2369.21
2244.48	533.548
1323.55	1946.6
1385.88	2429.05
545.799	430.715
2348.98	1669.1
1729.01	2090.74
2636.16	2478.78
1330.27	2701.49
2585.17	1011.09
2590.17	2643.8
441.103	2399.67
1721.84	1002.94
498.904	1038.8
1853.17	2464.46
733.07	2543.59
500.496	1045.12
2638.46	1970.08
2449.38	2013.74
2582.28	1013.42
574.845	499.209
90.6314	225.74
2639.97	2489.94
846.58	1578.32
1069.53	1014.78
2990	2990
2550.74	894.046
466.433	706.931
1912.28	282.417
1390.08	261.186
1811.72	653.056
898.418	1559.3
1248.53	693.163
2651.55	1999.81
2428.34	1834.27
566.391	2124.89
2990	2990
1214.24	596.896
1686.59	1004.12
2142.38	911.546
1248.71	692.794
2594.72	1897.6
2990	2990
860.877	807.997
2990	2990
2148.9	138.978
1387	2422.63
1491.26	2188.41
1214.8	596.66
2389.79	1936.8
1842.93	1992.81
2990	2990
929.827	1595.17
1911.44	1807.45
2426.62	1835.48
463.471	708.691
2990	2990
1848.57	276.646
1842.11	266.3
2817.56	1453.42
2157.57	134.002
1395.23	252.618
2990	2990
524.288	1025.39
1869.03	688.941
1851.01	271.007
1262.37	1512.28
1608.31	1346.73
966.114	1798.55
2651.62	908.867
1490.74	2445.48
2990	2990
771.005	1596.35
2626.52	448.816
103.301	514.691
718.343	2550.67
2649.83	917.287
2537.81	1037.22
2623.89	2636.43
1837.16	1363.11
2079.37	709.501
1833.06	2024.26
1249.44	690.393
722.106	2348.79
1673.08	2546.6
1098.75	2317.53
2406.85	2548.26
467.554	706.579
2650.03	905.38
1526.94	1793.93
2249.82	542.006
1539.2	1803.77
2235.49	2328.9
500.489	1045.11
1055.24	2091.57
2306.33	323.908
1335.72	1739.22
468.632	706.371
1656.3	2738.21
454.616	2059.54
850.928	1575.51
2333.18	1938.02
2646.83	902.499
441.018	2408.78
2396.14	1447.97
2825.65	1447.53
1742.6	1650.67
1331.98	2697.79
822.02	1955.27
541.699	1071.12
2990	2990
2990	2990
2528.42	1041.12
1821.29	628.317
442.016	2410.38
1385.78	2428.1
1360.04	1185.69
2882.48	2958.38
2665.38	2832.84
2734.29	1413.63
1403.78	1578.39
450.12	2061.82
2651.87	910.503
701.147	1100.6
2649.46	904.657
1728.11	2176.04
2990	2990
1413.15	2443.71
1439.86	459.846
2990	2990
1883.02	652.356
818.024	1787.45
1134.36	695.63
2057.58	462.466
1249.55	687.767
2709.92	2829.51
2990	2990
1838.29	1360.33
457.855	702.388
2188.21	2720.81
2990	2990
468.047	696.862
1724.22	993.225
2371.36	2397.81
2988.68	2977.49
2746.84	2083.98
2990	2990
963.953	433.444
2933.82	2847.14
2990	2990
1401.52	244.844
1827.03	2026.44
479.201	2410.68
2642.65	888.774
1940.29	2692.01
2827.86	1437.78
2990	2990
1447.56	453.472
447.89	2064.66
486.29	723.287
712.853	2550.68
1448.43	483.595
1225.69	599.165
2168.79	449.933
2105.39	800.036
2766.47	1464.63
735.695	2539.89
2658.43	921.765
1343.45	1701.14
2594.53	1897.37
1813.63	1965.27
2243.63	929.475
713.021	2550.73
1948.14	895.3
2990	2990
978.191	1839.66
2990	2990
2990	2990
2659.71	1989.84
2024.55	884.262
2990	2990
2408.65	994.197
457.703	689.026
1838.17	1647.01
734.916	2530.8
1852.16	2468.37
2588.72	897.059
2640.56	887.904
2378.86	1989.75
2545.35	965.933
2990	2990
2990	2990
2990	2990
1659.85	2065.11
2645.41	891.025
442.485	2410.95
1603.6	2315.06
894.83	1558.44
890.777	1559.08
2032.7	1045.4
1224.54	598.106
1697.92	1742.82
2990	2990
1455.32	490.84
1968.07	2770.8
501.351	1046.24
446.875	2067.68
2196.63	474.584
1790.63	1175.57
472.486	2407.38
2260.84	2309.66
2301.02	1981.63
1828.18	1633.68
317.313	1769.88
694.676	1104.79
2180.31	1902.08
2437.37	1039.63
1045.39	2105.26
2990	2990
466.902	688.574
2990	2990
2990	2990
1222.23	596.76
1103.2	2326.49
1340.97	1177.16
1812.99	646.529
2759.2	1471.5
447.485	765.185
1822.41	1124.95
2186.74	2738.38
2990	2990
700.499	1101.44
2660.62	1990.72
499.41	1042.9
1829.28	278.141
1677.67	1205.57
2440.97	1039.55
1448.43	2802.82
2990	2990
1358.32	2886.27
844.006	1584.48
1701.8	1029.39
2037.81	1966.43
2990	2990
501.119	1033.33
443.315	2411.78
2420.5	992.012
2632.23	2477.01
2652.23	2007.41
2909.1	2954.17
293.754	797.872
2873.45	2954.09
2639.16	887.61
1219.78	596.092
443.325	2411.79
844.121	1583.43
841.211	2225.3
826.65	1900
476.33	683.269
1627.9	2563.09
2641.89	888.394
798.551	2479.86
501.207	1046.08
2990	2990
2990	2990
451.364	2060.88
2167.3	131.695
1767.17	1723.51
1283.77	1077.18
1137.29	1721.17
1191.55	614.9
1376.84	2431.92
447.082	2066.72
1771.06	2390.28
478.357	687.771
2066.9	715.423
2313.22	2699.73
2990	2990
1650.13	1205.48
2639.08	887.599
1458.59	500.292
2990	2990
715.524	2551.06
1922.05	277.04
2990	2990
1750.83	2391.81
1523.19	2222.56
1974.13	2120.06
448.145	2074.42
488.434	2106.79
2668.62	2843.8
2990	2990
834.197	1797.31
2176.68	135.171
2990	2990
443.92	2412.27
318.937	1773.14
1712.83	1303.02
2584.05	1012.21
2184.56	141.322
541.656	1071.09
286.678	790.806
2540.25	1045.04
466.531	679.695
1214.09	596.965
2305.89	2706.53
810.381	1974.38
2537.01	1046.15
1302.61	1618.49
1996.91	1924.18
501.167	1046.03
1215.82	596.331
655.594	1886.79
678.048	2335.26
1814.32	276.911
733.499	2543.18
452.859	696.116
1734.87	2379.48
2641.73	878.718
2583.7	1012.5
1685.97	1004.44
1677.05	2543.92
449.367	816.209
2160.1	1995.82
714.233	2550.97
1196.16	607.864
717.578	2079.38
1323.3	2692.82
2646.02	2015.24
2658.42	921.772
809.95	2195.68
1631.12	1544.26
1948.6	1163.21
2990	2990
2990	2990
441.123	2408.98
2320.06	1241.57
1246.34	696.067
2445.22	2024.16
1738.26	1787.77
1844.06	2335.97
2788.22	2707.6
2000.34	1181.39
1681.24	1015.6
2990	2990
2717.91	140.714
1447.88	2801.77
1772.94	1338.67
1154.69	1814.1
407.409	2078.31
845.812	1579.28
2990	2990
843.544	1602.07
1838.07	1361.09
890.315	1559.26
1794.21	2434.16
449.39	815.474
1814.07	1073.22
2871.38	130.463
1447.1	2798.97
2429.73	1040.4
1811.33	284.103
451.362	2060.88
2660.96	917.031
452.992	695.425
1510.73	2849.52
2105.82	799.582
2484.58	2275.41
2990	2990
1492.33	2175.37
1062.44	2112.43
1838.88	264.853
535.474	808.921
2679.21	2847.11
2644.08	878.815
2673.66	2847.13
2636.87	2479.32
1151.32	1815.93
1275.85	1636.13
2154.29	2672.79
2788.4	2717.42
501.629	2113.69
2646.13	879.371
961.969	1615.68
2323.64	968.073
1811.87	280.798
1572.4	2331.41
2644.16	878.827
872.54	1597.23
1195.06	608.661
2990	2990
2259.33	375.241
2750.21	2773.4
1812.61	655.946
502.984	1047.73
1732.06	2088.79
2990	2990
2320	1668.45
2990	2990
972.779	1000.38
460.825	683.095
500.63	1045.32
930.412	1852.76
472.968	680.548
1454.25	2448.93
2434.26	1048.12
1681.35	1010.24
480.737	2411.2
1901.72	1323.54
1218.05	596.001
1540.84	2303.63
1492.17	2175.51
1605.58	2651.86
1388.7	1219.41
475.614	682.463
1195.04	608.673
2429.43	967.135
2990	2990
1796.23	1172.98
502.019	1046.93
714.462	2551
2318.82	2700.13
2437.12	1049.39
1257.19	695.129
2798.61	1961.98
451.485	2060.8
2407	2548.69
731.946	2544.45
671.803	2579.04
2644.69	878.932
498.931	1040.77
892.147	1558.67
1384.67	347.129
1834.99	1365.67
670.196	2576.78
1701.05	2525.09
1597	2480.8
500.648	1045.34
2022.65	2124.75
1193.76	609.96
2990	2990
2200.31	2213.24
2990	2990
2646.82	879.672
1256.78	692.343
1909.09	1316.78
2588.03	1893.94
1794.86	1930.74
2535.1	1046.28
787.99	1017.07
2990	2990
2727.6	2835.56
842.198	2223.53
2202.84	472.766
2569.54	223.427
701.63	1099.81
2310.25	314.708
272.245	1575.94
1999.06	1182.81
844.012	1584.38
859.788	1939.27
1811.91	280.677
2225.19	810.999
1811.71	650.183
2180.47	2738.9
847.036	1577.85
861.336	883.087
2990	2990
2990	2990
2146.5	1946.42
1194.61	609.049
2990	2990
2990	2990
2990	2990
1595.85	2649.57
673.585	982.757
733.477	2543.21
277.776	1719.59
2990	2990
2990	2990
1682.95	1852.08
566.971	2125.03
2436.69	1049.26
2452.54	2030.97
639.384	1882.08
1364.52	1786.64
714.288	2550.98
1132.07	1179.09
932.752	849.066
2232.79	801.114
1447.49	2794.65
2714.06	1411.27
1625	1267.63
2584.02	1012.24
2216.92	538.482
1284.34	1862.17
2582.19	705.151
2990	2990
2432.23	1823.88
1949.3	1162.55
461.355	682.509
440.825	2400.25
1604.57	1605.45
1420.14	2697.26
866.667	104.345
1276.05	1199.34
502.355	1047.24
2446.51	2033.63
1246.42	678.167
1931.74	2686.82
2990	2990
2990	2990
1546.77	2169.29
2592.81	2530.7
732.595	2543.98
2541.53	1044.2
1255.79	700.289
2788.62	2708.34
1621.07	2561.88
836.384	1809.33
659.661	1055.46
1861.38	2472.23
1380.98	257.037
471.392	679.923
444.415	2412.63
463.578	680.797
2670.89	1988.45
318.568	1772.08
2001.64	1178.98
473.397	680.775
2443.78	1059.93
1307.47	1851.3
2990	2990
2722.31	945.023
2990	2990
1194.44	609.217
1194.18	609.477
2770.08	385.359
452.065	2060.47
2668.18	2002.46
1870.82	2468.93
2409.15	2552.23
2320.12	313.085
2344.97	2342.39
2990	2990
2425.65	2027.96
2990	2990
1322.6	2705.86
2637.35	2479.76
2884.92	2776.42
1691.17	1789.98
848.334	1576.79
2321.35	2699.21
1838.39	1359.87
1901.99	1050.62
2990	2990
2990	2990
1052.11	2123.86
2160.53	443.459
1915.14	1809.36
640.573	1881.83
2740.26	1411.63
2990	2990
2593.18	689.091
2248.7	920.857
2990	2990
451.054	2061.09
670.311	2576.99
2561.68	229.606
2990	2990
1254.65	701.838
1971.99	512.599
1048.46	2123
2990	2990
1838.17	1360.79
1811.87	649.322
1719.46	1861.44
2642.28	2024.52
1061.57	2118.19
1056.05	2123.24
2306.09	2046.78
1473.7	2854.21
2649.98	2804.31
2451.71	1898.27
2010.46	2135.21
2739.22	1412.31
2634.2	2477.69
1130.5	808.304
2990	2990
2990	2990
2990	2990
1465.86	2432.15
735.516	2540.3
454.041	2093.26
462.229	681.715
500.076	1044.41
463.841	680.653
2990	2990
758.521	2095.23
2001.13	1170.78
2590.31	678.701
428.191	757.746
700.282	1101.69
1820.65	629.35
725.075	2506.1
1936.66	400.611
2572.38	1009.88
1520.66	1413.89
1558.6	1926.86
2671.45	1998.88
466.655	679.671
2990	2990
858.676	859.493
1208.61	1075.08
1823.61	625.969
674.35	2580.98
1674.03	2711.37
2671.21	1988.95
2787.62	2706.69
2677.29	2847.47
2990	2990
1941.84	540.714
2990	2990
1557.18	1083.89
1606.42	2386.23
2658.27	921.92
1915.99	1157.33
2668.71	1986.16
2635.82	2478.55
2594.82	1897.73
500.493	1045.11
1839.67	1995.61
547.604	2317.96
1196.14	607.88
2758.44	1481.47
2990	2990
2444.81	1060.43
1255.95	699.998
637.684	1882.72
2654.58	2509.56
1479.26	2207.22
1002.62	2103.59
2127.65	158.598
1125.34	1179.62
2990	2990
1828.96	617.524
2990	2990
1752.71	1685.42
2888.77	2782.19
2671.45	1998.88
447.566	2073.29
441.954	2410.29
1660.85	1880.21
1104.18	1656.73
2990	2990
2451.79	2026.52
1426.32	485.238
2014.83	2134.43
982.015	1834.23
2215.41	441.191
733.789	2542.88
2990	2990
1811.49	282.237
2638.46	2481.02
1005.96	2106.53
1415.96	2453.57
440.022	2403.23
2573.36	883.067
2584.92	1011.37
393.505	2519.72
735.679	2539.93
2990	2990
1212.91	597.632
732.425	2544.11
2051.08	490.1
2650.08	882.175
2664.43	2511.29
867.659	804.32
2240.93	2139.61
1213.1	597.509
705.166	1931.95
728.645	2496.76
478.858	673.332
1812.56	279.228
470.168	669.967
1194.06	609.611
1826.83	1007.71
1943.49	537.183
453.26	694.479
2171.08	2745.06
1670.87	2547.52
2242.42	803.804
2789.51	2711.31
1277.96	897.319
503.645	1048.18
2586.65	1893.89
2618.27	661.428
2180.86	2744.72
1439.84	2806.86
1662.93	1374.65
1131.61	811.102
2584.79	1011.52
2990	2990
1828.4	1317.05
2172.9	2745.78
2191.76	473.066
1156.5	1812.16
2585.89	1010.13
541.853	1071.21
443.875	2412.24
2583.76	1012.45
1685.88	1968.08
2329.51	309.646
2990	2990
1355.93	2418.69
440.243	2406.66
2667.71	2842.46
2469.72	2271.17
1812.85	278.737
2732.4	936.767
2682.7	2845.27
447.234	2066.21
2179.07	2755.11
2636.64	2479.13
1996.74	2136.83
1195.35	608.423
2446.8	1070.54
1672.84	2546.73
711.477	2550.18
1825.63	293.071
701.797	1099.5
676.889	1975.9
1126.5	271.947
448.498	2063.65
1470.57	2776.56
2001.79	2172.14
2990	2990
2568.5	889.699
2990	2990
1803.84	2434.91
1801.8	2441.82
1837.3	1362.87
465.721	671.614
1825	1632.52
1512.17	2845.89
1671.38	2547.36
911.643	1997.75
603.126	2537.03
873.982	805.8
2246.52	2145.3
1410.25	1262.84
1256.55	691.669
1607.78	1650.01
2419.21	1821.19
2612.63	659.181
1531.19	2301.06
2452.51	1070.84
500.095	1044.45
1916.11	1810.27
498.884	1039.08
2681.32	1980.79
1068.3	2125.02
500.949	1045.76
2990	2990
490.59	1022.82
2161.97	2749.18
736.445	2128.96
2007.09	388.659
2731.33	940.209
441.694	2409.93
1194.7	608.97
1781	1848.99
2211.15	2722.68
2990	2990
2590.31	1894.47
920.46	1978.98
1812.97	278.548
2173.58	2756.06
445.802	2413.4
445.238	2413.12
450.625	2061.4
2403.94	2314.91
1869.52	904.008
847.659	1577.29
1826.27	654.053
2990	2990
2767.9	361.826
439.969	2404.65
1550.54	1807.67
1818.41	2031.49
1812.93	656.552
449.232	2062.71
2757.49	1491.42
691.833	1104.9
466.219	671.298
1359.29	2414.12
486.49	725.364
1918.21	1006.93
451.004	2061.12
439.978	2403.77
1194	609.682
1848.97	2016.02
2990	2990
1848.71	2018.47
1830.03	1633.61
1647.49	1862.95
502.279	1047.17
1469.26	2207.31
447.543	2065.39
1651.46	2215.68
2990	2990
2805.76	1946.31
2154.75	2756.1
2684.78	1984.44
2819.68	2844.31
2614.91	649.655
2171.75	2130.95
2990	2990
2482.45	2272.3
1193.92	609.771
1243.76	1095.86
2990	2990
1791.86	2388.74
2032.51	509.337
441.308	2409.32
2990	2990
2154.12	2675.05
1235.56	618.998
1017.32	1054.38
2322.23	2709.06
2335.47	1956.55
487.839	1025.8
1918.34	1814.1
2765.01	360.077
450.137	2061.8
2990	2990
1789.46	847.794
466.702	671.03
672.762	2579.93
1604.17	1645.85
2444.92	2033.6
1321.67	2697.58
2692.58	1985.91
840.368	2226.34
281.589	1706.02
2751.48	1499.42
1812.12	280.134
1189.29	1064.53
1419.44	2707.24
1930.23	271.539
632.463	1894.54
1546.77	1469.67
1216.64	596.149
518.485	933.027
1747.67	1318.32
1159.69	1698.21
282.344	1705.44
2443.44	1079.92
2746.12	2663.48
2141.3	911.082
447.143	2072.12
2990	2990
450.548	2061.46
972.34	1093.8
2990	2990
2200.74	2213.5
1332.06	1650.1
1622.03	2562.37
1798.74	2444.46
2667.49	2842.05
957.445	1659.15
844.115	1583.47
1215.97	596.293
2990	2990
1813.57	277.732
1811.37	283.171
2990	2990
419.179	761.108
2990	2990
2990	2990
2666.72	926.9
464.787	672.328
468.385	670.341
899.858	1560.1
502.85	1047.64
1477.76	2210.63
1950.13	1161.57
2231.87	869.12
2687.35	2002.63
1820.74	629.189
2990	2990
862.469	806.42
450.101	2061.83
2437.67	2508.85
1709	1685.77
2216.88	442.495
2990	2990
1196.21	607.836
2770.42	2690.08
865.821	804.682
2154.18	2675.79
466.217	671.3
2231.18	868.714
2623.67	654.609
2030.41	800.84
2381.12	932.458
2154.16	2673.61
527.368	2388.46
1358.3	301.915
460.731	2404.83
463.128	2406.26
1832.47	256.755
2632.9	650.664
499.199	1042.2
1019.96	1055.83
2539.6	722.257
467.569	670.63
736.4	2536.99
458.988	2403.01
2990	2990
1999.84	2137.82
1824.14	878.437
448.534	2075.03
1812.85	656.423
1417.03	2682.17
713.112	2550.75
465.206	671.986
2337.15	303.205
1257.15	694.369
2314.07	1660.4
1130.59	808.676
2990	2990
469.612	670.047
1130.85	794.986
2594.31	1897.12
1358.41	1802.6
2413.61	1823.57
461.658	2405.49
2990	2990
1347.41	2421.9
2350.71	2334.2
2636.09	1967.37
447.41	2065.71
452.668	2060.18
1843.79	1655.28
2039.16	1056.04
1139.77	691.475
2786.62	2705.54
1789.97	847.941
2990	2990
419.324	759.908
580.714	2074.39
1396.68	236.092
2669.27	915.373
2990	2990
2133.31	444.796
2225.18	957.919
1820.86	1622.9
471.544	669.903
774.153	2172.15
1639.98	2334.48
2631.54	2476.87
2688.48	2462.42
297.93	1712.16
2990	2990
2990	2990
2385.37	2523.94
1676.23	1004.4
2990	2990
675.059	2126.48
1325.34	1739.35
1017.14	1054.24
1002.94	2051.2
2440.38	1088.52
2540.48	730.241
1509.27	2851.3
409.656	757.343
811.192	2185.76
1432.75	2813.7
2990	2990
473.172	670.074
685.211	2277.14
871.197	794.666
2591.18	2527.37
1065.98	2128.66
2232.23	869.359
2034.99	809.733
1433.92	2814.55
1303.77	1071.63
2990	2990
2151.36	2758.83
1335.47	2414.4
2831.99	1455.26
1905.08	1807.82
2643.27	617.415
2651.23	883.816
1283.16	897.885
2642.93	617.023
2888.69	2966.21
1678.84	1975.78
460.963	663.24
2990	2990
2581.76	1885.16
609.524	2315.78
858.729	813.147
2990	2990
1798.62	1669.17
2990	2990
2341.77	1365.13
1833.11	256.328
2990	2990
494.265	721.711
2406.43	2545.43
457.321	2399.5
1195.81	608.094
671.097	2578.2
1596.73	1357.54
2835.09	1464.76
409.745	762.717
593.229	2538.46
2990	2990
2377.31	1990.84
2442.81	1088.25
2539.82	721.615
2635.17	613.794
467.835	655.79
2006.72	1184.61
1320.01	2703.09
2581.6	940.298
1189.9	867.416
1205.8	1682.21
2639.98	614.812
2990	2990
2702.49	1989.22
2786.3	2705.23
583.34	2536.98
1814.97	878.597
1642.9	2731.94
851.949	1575.24
1832.94	256.436
2160.48	2369.75
1122.87	1579.17
2990	2990
456.786	654.109
1272.97	1889.89
1590.71	2407.21
458.692	2402.59
1838.54	1358.64
458.751	653.419
2651.03	611.185
2990	2990
1767.07	1723.34
2491.01	2267.22
460.966	2405.01
467.548	655.536
564.112	916.247
1864.34	671.208
2641.21	607.078
2001.36	1185.61
1732.63	2163.34
1430.23	2810.46
291.796	1704.39
2307.95	1652.49
1862.59	665.534
1280.13	1355.62
1386.92	1286.85
1613.86	1192.6
2512.32	1930.67
1290.88	1900.51
2224.02	435.636
2990	2990
2990	2990
2020.94	804.043
446.746	2068.96
1285.05	900.887
2640.41	2486.5
2154.14	2673.9
1914.1	1808.62
1430.49	2810.96
2649.35	609.338
2636.06	609.607
1057.46	2131.47
2990	2990
844.005	1585.57
2224.16	435.761
2539.21	724.059
2893.1	2771.38
1303.92	1072.15
2640.1	2805.88
742.759	1928.6
1196.19	607.843
1827.63	1367.97
1923.51	338.806
2325.51	1932.05
457.815	2400.97
449.003	2062.98
460.173	2404.34
2330.61	2032.71
1219.02	596.015
2160.76	463.304
2156.07	2668.71
2585.25	1010.99
448.558	2063.56
457.489	2400.09
2990	2990
1814	290.846
1912.76	1019.28
2011.66	1179.15
1946.78	252.231
2297.31	319.589
1122.79	1178.52
2585.55	1010.62
2990	2990
451.213	650.734
2990	2990
873.655	1796.37
1276.35	1502.43
1235.44	618.385
673.473	2580.45
970.813	962.687
457.865	2401.08
2229.3	798.702
1675.88	1004.6
1680.65	2760.1
1256.22	690.889
2990	2990
2486.04	1447.21
2990	2990
1473.75	2657.09
2569.24	887.487
1387.18	1287.26
2990	2990
514.884	942.356
1271.04	1351.46
2655.25	873.476
1397.5	226.125
2632.67	2812.57
718.93	2550.49
284.466	1704.32
1869.03	656.213
1215.14	596.536
2669.54	922.735
401.765	768.365
2485.76	1457.2
459.734	2403.9
1067.09	1740.9
1195.06	608.657
1196.91	1145.71
1402.92	217.724
1811.29	881.998
444.863	643.358
2639.4	2482.57
1682.45	2760.09
689.969	2500.1
837.565	2210.66
2027.66	1036.41
2701.75	1981.59
2990	2990
1367.59	2448.02
1616.42	2555.65
400.052	759.146
892.931	1558.52
1559.19	1936.84
1680.11	2770.09
501.555	1046.47
548.851	1072.26
2744.67	2662.13
449.104	2062.86
1329.12	1740.65
447.658	2065.13
2643.21	606.947
1129.45	988.239
449.42	2062.5
934.809	841.821
1699.11	2749.92
1369.11	2448.73
1478.52	2648.3
743.908	1918.66
2990	2990
457.17	2395.3
1429.25	2805.3
2426.07	2558.72
736.382	2535.03
2652.56	872.255
2334.29	2285.49
1121.06	1177.2
2990	2990
1697.97	2751.66
1649.97	2334.07
1793.33	274.027
859.241	1929.29
2645.75	607.371
1401.99	207.768
451.356	822.142
455.654	641.589
1397.01	199.095
2666.54	927.054
2990	2990
2224.6	436.18
280.446	1707.15
2710.29	1982.97
2990	2990
718.775	2550.54
735.345	2540.65
920.465	1977.25
2990	2990
2597.87	2648.33
2586.43	1876.32
2459.16	954.587
2990	2990
1429.92	2809.77
2990	2990
2549.97	1950.21
1740.89	1025.61
2746.94	1508.32
2229.18	867.903
1281.39	912.895
1701.54	1287.52
449.808	640.9
860.137	809.047
2352.1	2236.93
2427.95	1090.89
2990	2990
172.365	1721.88
1403.06	191.134
2623.14	2809.55
1803.85	2435.04
2235.79	873.944
2105.59	741.089
2005.11	1918.45
2541.17	1044.46
1405.77	2711.36
1257.11	696.398
1862.59	665.258
1797.08	269.672
1837.75	1132.85
2852.16	2876.14
290.576	1703.98
844.56	1581.71
967.433	1607.3
1552.03	1829.38
2650.7	871.911
1836.36	244.956
2642.95	606.941
2005.77	1191.22
2720.25	1984.77
447.225	641.75
2740.41	2660.26
671.201	2578.34
445.782	642.612
2136.45	443.122
2654	872.793
2035.15	1029.78
1792.6	276.408
2990	2990
735.583	2540.15
900.879	1560.87
2102.35	723.963
697.142	1104
796.742	1990.03
1792.47	278.458
2307.69	1004.9
1088.69	785.858
1235.3	617.8
2444.83	1076.73
2903.66	2929.47
1693.48	1789.89
859.974	809.323
1296.76	1897.89
2541.99	1043.82
1342.05	1690.76
1811.75	881.338
2670.11	919.431
860.423	808.607
2185.29	2352.94
2990	2990
440.691	634.062
2990	2990
431.982	629.148
1728.52	2076.25
2224.72	450.041
460.775	2404.86
1862.73	663.895
2644.75	607.123
1057.35	2059.64
1156.9	1811.55
688.803	1104.08
1213.35	597.355
2669.99	917.832
440.656	626.496
1366.03	2446.91
643.279	2363.83
500.902	1045.69
1417.73	1338.56
1357.93	1412.99
2147.98	2786.89
1440.84	2691.12
453.745	634.715
2345.31	2726.83
2229.47	428.269
876.303	107.021
1532.4	2418.72
1014.15	1042.68
1946.77	252.186
2424.57	2558.64
2808.75	2818.59
700.862	1100.99
733.445	2543.24
1406	181.574
1078.31	2125.92
2154.1	2681.01
2990	2990
1838.22	1360.61
2588.62	2641.06
499.569	1043.33
2990	2990
543.372	676.021
848.999	1576.37
2537.66	1046.03
1131.8	900.347
718.942	2550.48
2990	2990
2267.29	960.105
1839.39	284.83
1828.65	1617.19
2541.88	1043.92
2990	2990
2047.89	1060.92
1731.72	2146.67
1775.46	282.086
2650.21	871.879
850.704	1575.59
433.604	627.62
733.965	2542.69
460.124	2404.29
973.348	1560.44
454.24	635.222
1382.77	2689.75
1398.85	1587.24
178.889	1729.21
402.135	1978.22
391.995	762.216
284.269	1704.4
1127.52	1577.56
2298.62	1656.1
2990	2990
2647.82	872.072
2250.17	552
2990	2990
2990	2990
876.041	1949.69
2524.01	2498.9
2990	2990
460.047	2404.22
2653.93	872.759
2224.83	424.586
1909.27	1815.1
2642.85	606.941
2306.7	2673.63
2751.84	2764.74
1078.81	2123.63
443.016	627.31
2126.78	2048.77
2585.89	1010.12
1620.83	2254.62
2539.68	2463.37
2414.31	1823.02
2990	2990
1120.23	1163.65
1803.87	2435.97
2639.56	2482.91
2990	2990
713.63	2550.87
1736.83	2547.53
2595.21	1898.26
1955.98	377.763
1676.4	1004.32
2260.2	2152.92
734.567	2541.93
736.219	2534.02
