Saved a vector of rrt <nodes> points.
X	Y
1048.03	938.786
1167.19	932.918
1012.54	693.245
41.3791	110.628
1221.97	1429.89
390.63	1154
1011.17	912.43
1005.16	1122.1
1315.28	1136.27
596.391	93.091
312.439	85.895
473.554	1349.55
1256.68	754.285
74.4758	703.301
628.802	389.611
470.981	463.625
214.197	153.251
1007.55	1317.89
252.314	976.349
1083.85	1180.32
674.887	1403.74
302.603	267.859
380.758	1152.4
640.951	1336.87
589.166	86.1771
637.886	783.517
1217.04	545.688
1232.3	556.04
1222.66	873.53
831.228	249.337
1314	405.953
449.969	373.289
1431.26	777.654
86.3042	117.842
782.091	1030.16
427.472	842.472
1137.94	596.286
1308.88	1381.19
234.134	1336.3
1443.06	376.906
1079.43	1199.57
669.061	978.298
1380.64	1412.44
746.588	753.823
60.1357	224.631
813.751	1192.4
1027.99	810.212
769.283	1057.37
131.328	1255.71
43.7124	201.583
637.313	1337.85
1431.51	139.286
415.36	1068.15
660.637	279.116
1449	619.052
109.874	1233.45
233.108	994.92
1071.15	1330.84
1301.3	1113.75
642.235	1326.95
964.922	1340.06
631.823	872.206
89.4663	1450.75
290.099	352.096
1402.36	601.559
1414.82	1234.38
71.0353	693.912
962.611	268.933
1196.3	1082.36
654.501	991.281
1150.05	1211.7
828.058	342.586
962.17	286.151
537.343	1207.67
1212.85	536.608
1372.01	308.828
249.253	970.004
347.486	1296.26
1214.89	879.831
1246.45	541.291
586.724	452.623
677.599	973.091
675.813	566.277
1020.13	478.068
1281.58	1237.89
919.594	1396.69
732.209	148.884
805.529	1066.4
1107.34	997.692
1071.89	1206.15
246.263	823.54
1423.12	904.169
276.806	697.041
1077.47	1172.61
749.705	635.823
1450.75	1140.43
611.404	407.424
861.723	973.738
227.415	666.229
1280.84	710.238
502.856	589.843
1411.78	1166.65
1311.8	424.619
1077.11	146.888
1078.15	495.702
1006.27	701.033
1206.69	382.187
665.842	1399.47
309.498	1449.16
437.627	780.08
47.0122	264.775
360.739	706.481
1410.65	896.242
504.832	622.026
297.46	53.2302
396.257	833.299
365.622	685.65
413.527	782.676
867.6	532.899
450.969	388.328
813.342	1202.39
420.061	1438.56
485.438	876.663
91.0792	452.313
1404.6	115.733
678.245	234.548
903.928	1458.57
1227.22	879.007
1447.82	1160.73
1165.16	682.285
542.406	987.03
1294.11	74.6787
1328.06	101.98
978.806	1225.58
1310.56	434.542
217.218	132.266
487.627	722.275
61.0428	693.525
746.672	1124.21
1271.28	909.359
997.031	588.189
1474.23	723.517
885.707	200.447
1211.96	1399.58
1184.9	1214.83
780.402	668.247
973.767	856.476
178.06	348.214
732.278	1047.58
745.556	450.23
639.069	73.2239
1417.43	1431.42
925.709	988.091
1354.16	945.702
457.682	217.461
462.611	1313.57
578.567	470.524
532.851	1216.6
385.527	1328.02
1416.6	888.2
1210.15	341.44
1006.68	645.853
510.082	360.451
1402.44	1163.08
649.056	72.7016
1179.64	1333.1
622.162	874.786
803.887	1328.74
675.949	460.862
587.828	464.883
809.109	384.302
303.868	89.5369
688.733	675.474
655.42	1053.38
895.146	130.937
510.008	722.841
1062.55	69.1122
114.661	107.201
1304.83	1317.78
449.819	458.683
651.775	566.918
940.968	1322.85
990.148	1109.03
684.212	1277.94
103.522	1463.93
344.201	1319.63
1277.82	1412.02
395.092	1325.1
1076.41	1436.85
1193.72	1092.02
345.453	1286.47
1234.68	1420.31
153.839	721.422
66.8057	217.18
33.7444	108.865
1269.05	1268
79.4874	1450.1
47.9402	570.085
1007.9	921.88
508.36	895.816
500.688	294.797
932.081	1189.78
1105.04	598.918
1409.39	1407.99
361.855	792.43
106.76	1229.94
1415.52	102.057
1231.74	683.256
937.649	1332.28
845.804	936.586
1197.32	946.057
1423.97	1238.42
1085.55	1440.9
480.388	1444.59
745.215	1035.69
1366.7	1087.14
971.23	290.383
89.1518	689.845
310.027	1461.27
1062.06	514.126
1179.39	1323.11
300.235	1418.59
876.181	961.072
1401.83	69.9348
330.181	410.387
81.1806	453.734
331.06	621.145
1379.16	1422.33
976.75	866.021
97.7841	1413.6
930.01	1330.95
194.084	367.349
527.228	380.703
1027.64	823.355
1064.65	1348.07
92.7372	279.926
66.2858	1344.26
121.004	1364.2
1234.24	419.926
630.551	379.765
96.7923	683.394
184.938	574.584
633.453	74.9776
1466.63	702.262
679.311	792.321
427.928	367.236
1093.35	397.013
819.898	336.805
319.071	629.179
308.295	542.794
647.627	781.255
596.919	789.032
89.2186	676.864
17.1314	231.905
279.313	590.226
1069.15	1422.48
735.259	1046.75
937.003	981.099
1165.24	102.608
1194.35	334.043
1440.53	961.508
1404.45	1444.74
82.8745	669.134
1094.72	333.694
1306.83	1290.21
411.747	1138.24
932.027	314.208
304.77	1469.26
405.485	1066.57
1077.95	1214.11
512.634	216.056
652.575	63.3412
317.92	970.525
1288.71	704.064
791.95	554.357
1430.12	83.5511
1296.18	755.22
48.628	20.473
651.983	1329.18
1324.62	1132.71
390.213	1193.81
621.8	1144.77
112.262	1247.45
720.94	1447.17
767.497	1392.38
386.273	1344.83
724.86	476.574
434.71	673.54
1218.42	335.822
76.4686	462.554
691.237	781.273
643.298	561.614
1345.82	109.919
1315.37	1146.27
1152.6	55.3171
49.794	1021.45
30.7724	25.5858
255.482	819.666
869.768	124.45
490.297	1443.25
1413.58	878.666
1341.4	385.656
759.026	846.384
724.991	486.573
894.088	1460.36
1097.6	592.243
932.231	1402.84
582.529	801.435
921.168	305.409
1299.35	1121.59
1427.48	1401.72
1446.49	155.586
466.023	1320.11
341.752	997.377
536.184	297.925
207.494	129.934
111.734	33.8094
652.256	992.609
373.752	1145.26
346.106	571.19
1210.96	526.787
878.625	207.506
624.524	884.503
1053.37	340.405
114.814	849.482
782.012	1307.46
263.893	1191.63
1225.47	685.66
287.906	56.1831
59.2416	1351.36
913.256	311.525
1052.47	1445.25
1094.9	810.21
42.3049	578.346
638.375	373.537
660.99	1025.98
795.202	272.612
384.057	1193.03
426.833	71.376
681.458	1396.2
181.76	584.066
317.847	254.713
302.215	277.851
653.114	976.202
966.717	259.814
545.417	1006.68
1379.26	1345.8
984.152	872.745
969.231	872.615
434.917	65.4899
961.252	1224.37
46.4714	389.391
1301.46	716.329
1300.67	847.149
1087.29	846.905
988.922	1238.43
595.351	134.543
1042.76	72.8837
624.666	84.4727
306.578	49.1221
161.307	1437.31
381.562	1202.72
1155.29	103.574
1021.62	996.348
107.058	1219.95
1145.4	1202.85
180.644	923.677
1411.16	886.755
723.036	1051.4
511.296	206.146
73.2572	1104.61
618.769	892.681
572.997	1146.77
33.4958	931.501
95.5003	1005.71
595.719	627.012
642.515	382.639
915.771	1463.2
644.042	1021.1
510.805	297.665
79.889	1112.09
100.658	92.944
945.941	303.89
50.3992	812.616
102.07	384.287
930.25	968.647
741.02	441.318
362.61	937.563
1090.4	253.042
474.738	755.823
786.947	675.808
299.294	348.166
1448.72	967.245
952.7	267.597
1424.93	1248.37
251.579	443.609
1293.21	764.771
559.277	1183.78
169.868	1442.48
1434.46	787.129
616.393	866.618
1369.66	1419.19
768.112	793.114
123.522	844.566
647.543	575.978
110.84	840.306
1361.2	952.804
610.473	1319.79
699.264	828.35
933.265	1171.07
1354.62	105.175
435.324	776.621
1229.98	574.709
797.439	550.299
1480.29	731.472
1022.05	696.351
248.027	1329.41
48.5502	274.656
627.942	769.885
921.067	1471.68
752.985	854.353
898.588	663.779
1140.55	1249.74
100.758	438.964
1022.14	897.504
605.321	399.487
25.4623	1276.24
506.918	292.925
1402.43	125.496
231.719	831
909.203	108.627
334.681	1316.57
1299.35	66.1599
1419.89	276.791
1294.92	1319.17
100.524	143.518
572.744	803.497
1088.02	595.128
1297.54	56.3248
500.262	580.185
203.665	120.696
1444.02	1169.98
1034.29	503.959
1158.72	927.606
1241.48	250.769
1043.79	964.567
1261.66	553.308
444.266	670.593
1206.07	884.54
904.882	99.6089
35.582	225.439
278.906	60.5411
362.895	350.374
1147.23	1242.29
199.685	518.299
1222.97	1439.84
1086.92	490.906
463.546	205.468
1233.37	244.92
1412.86	777.127
532.82	996.929
668.289	285.553
1252.68	660.246
899.526	1177.64
1243.35	1425.29
1437.98	160.83
1027.91	511.662
1283.01	1227.99
110.677	437.694
986.859	1219.65
981.882	844.267
633.634	267.916
1100.57	403.936
812.161	1058.92
209.924	114.205
172.416	917.993
314.991	960.963
1060.41	1320.49
1170.24	1185.52
341.361	348.036
1067.5	149.639
1266.13	1150.49
350.755	705.91
1041.46	62.9692
636.609	875.402
111.513	249.574
562.762	802.911
1396.33	133.417
162.953	914.761
1228.4	336.568
493.51	593.4
42.9465	1055.65
1407.06	61.4117
255.969	1335.49
433.186	764.636
1464.95	140.006
131.852	850.099
608.334	1107.78
891.883	208.312
967.867	249.881
216.562	985.56
741.145	431.319
706.534	1282.14
1074.36	397.15
1364.3	962.31
26.7033	823.728
1169.58	1321.18
866.124	913.871
470.396	908.452
1448.2	629.021
264.153	883.758
59.2701	808
1180.31	836.912
1441.29	1438.35
564.003	1151.14
1085.75	378.808
1432.16	1392.88
1200.02	955.686
1440.13	634.922
892.151	1170.89
1180.29	61.7112
103.252	1265.4
1455.17	959.609
323.333	614.798
980.153	285.867
1391.53	364.217
1452.28	1175.62
533.89	373.245
1137.05	770.877
670.86	453.405
54.9073	701.422
39.8698	1022.68
547.575	1312.97
1443.03	353.086
442.164	58.5996
1428.99	1383.4
643.151	975.341
723.266	144.41
335.831	1283.75
1018.8	806.263
151.437	1435.71
628.321	66.395
265.95	1336.1
72.6232	1118.96
1013.81	679.975
457.164	885.589
892.842	1470.28
528.915	1193.85
1271.61	554.293
1252.74	533.513
630.316	1233.26
620.764	804.613
459.947	447.031
217.46	665.285
49.2947	709.698
784.421	796.817
922.33	997.503
1346.52	939.25
69.2006	806.823
830.894	416.99
1081.71	1168.47
1169.73	691.181
561.293	793.019
698.897	774.846
505.251	375.374
1029.24	446.235
638.141	1340.11
634.925	277.832
1442.04	793.65
1094.17	237.945
115.349	1214.36
799.157	383.329
112.516	1468.3
446.764	1347.06
1101.64	156.206
602.232	463.577
923.167	656.003
124.579	105.927
1278.28	546.84
1210.74	1359.65
48.6432	379.629
141.263	853.481
580.735	87.0227
797.482	139.569
1319.22	611.055
349.958	936.561
811.597	1322.37
912.76	767.553
642.151	1040.12
554.418	1148.29
313.475	613.117
587.732	633.029
759.686	635.206
309.965	451.059
298.031	286.934
1443.45	975.743
1310.27	628.567
1429.56	274.238
1260.46	1273.12
1181.93	1313.43
274.193	227.258
1398.58	56.1112
971.35	1122.21
1238.24	152.59
813.531	1072.4
1252.78	1421.97
894.656	1231.98
179.693	1440.62
401.512	1481.81
209.774	104.206
903.224	1193
742.789	628.6
863.265	904.289
897.565	92.7919
1321.21	601.255
316.166	46.2842
658.03	269.462
921.72	646.108
790.313	1024.47
282.437	688.777
210.951	977.283
1302.48	622.294
592.095	1457.91
890.841	1160.98
423.019	1146.75
282.235	345.919
399.452	1205.14
786.631	685.803
942.809	459.602
775.191	1300.14
49.2591	1351.95
420.81	360.212
1452.94	378.469
642.607	883.403
207.317	94.5129
1185.06	52.9232
673.115	1413.58
73.331	569.913
1416.22	62.5364
631.036	404.363
1405.61	784.007
720.492	495.503
1286.11	1323.91
1407.32	870.866
1082.19	411.341
1094.65	497.255
159.902	905.238
1318.2	440.997
63.3455	1103.28
835.017	594.439
267.861	725.875
910.543	768.484
791.305	683.354
424.702	852.08
515.803	714.691
1094.99	1444.22
272.336	245.065
187.319	1447.09
1035.67	54.8116
1279.88	914.459
197.499	376.748
1082.11	1158.48
266.667	220.673
1433.4	379.484
343.118	699.455
914.802	638.886
1280.78	1421.57
1058.94	144.474
543.084	1016.4
43.0614	1344.1
1065.12	393.311
620.776	87.4673
1324.16	290.087
1246.92	124.208
1188.03	116.433
369.764	196.167
999.625	975.896
523.95	992.312
937.682	276.533
1029.05	47.3155
278.988	1024.04
1246.55	259.386
174.806	532.009
898.349	211.226
1397.04	1451.46
1138.59	586.306
1206.17	1080.75
91.5886	399.584
1085.19	1221
590.158	76.2264
829.792	585.913
12.8633	109.035
1309.78	994.73
538.218	902.11
1373.96	461.308
623.249	784.923
1327.74	181.867
1325.62	1005.69
432.547	1060.98
1118.9	1385.09
836.615	1199.09
630.742	1149.24
1405.71	860.997
1201	525.933
962.669	561.215
269.597	592.593
1022.11	796.827
474.5	917.572
146.016	742.824
642.294	1349.21
37.2119	85.7317
775.593	98.6704
664.81	1056.82
1435.98	606.798
1213.16	1437.92
1095.54	95.2098
1429.37	129.518
1071.87	784.938
1303.65	986.831
741.326	1132.67
445.534	467.719
413.065	315.958
97.8951	1215.94
1331.91	1013.46
42.23	716.776
429.323	1051.51
284.491	678.99
1198.63	1412.75
1188.65	1412.19
1395.32	143.366
1184.52	1095.94
879.709	747.527
906.036	634.075
1254.79	1264.88
963.158	250.742
855.65	1189.83
640.403	1359.03
1461.29	712.984
1457.24	972.482
838.054	342.282
1304.42	408.817
975.938	243.977
1448.43	1445.35
273.885	1342.19
822.843	1076.04
1256.84	651.151
105.61	374.934
1275.12	1402.39
836.02	934.521
1033.4	76.3878
126.101	1044.3
1418.36	266.909
757.023	81.0947
1263.23	643.46
412.982	288.969
922.174	770.925
756.639	1125.02
274.146	729.181
86.5938	262.738
462.453	1303.57
1055.67	396.566
1243.92	855.066
1174.59	1097.14
33.4961	95.9621
952.685	561.779
1456.94	387.637
353.422	797.805
398.895	1074.09
614.57	626.526
852.003	596.721
948.567	280.865
757.325	75.961
599.048	1104.07
1093.81	1181.18
603.113	1102.51
95.7124	1252.66
1292.16	1223.94
1052.23	1430.4
1141.16	576.644
1085.48	233.003
1042.23	1430.59
1372.69	1361.18
90.1207	662.242
1016.68	645.878
629.766	1223.28
78.5818	1328.77
386.55	835.7
260.289	810.897
457.174	1301.26
787.492	278.981
1405.48	592.057
1186.53	340.273
800.763	680.107
500.086	360.731
784.812	1016.12
981.733	235.827
1057.37	1354.93
962.866	551.217
474.27	473.069
894.602	987.883
933.725	455.421
126.785	1358.91
144.29	1354.79
1024.9	1017.82
1128.7	240.855
1378.98	1335.8
996.969	643.478
1233.23	584.167
52.0394	27.846
134.477	104.503
983.837	1101.27
1125.48	1392.63
593.336	641.312
1188.82	1224.03
601.875	1455.82
956.387	1240.01
930.187	709.315
882.864	1470.94
1299.25	400.256
1177.94	948.95
1165.66	700.315
1010.76	673.258
1132.13	604.472
351.466	579.632
1326.29	592.64
890.079	762.308
211.165	993.979
41.121	726.714
374.585	1189.83
339.302	406.288
1323.52	315.501
1410.12	261.235
896.158	655.088
311.794	280.719
1277.66	562.256
817.697	1314.44
1291.65	1111.12
1060.31	1310.49
990.725	839.598
449.262	212.066
306.597	276.019
681.406	247.692
1394.29	1461.07
167.461	184.352
1417.06	1224.63
642.22	87.9196
1280.85	1161.9
985.652	1118.67
694.389	1265.52
1453.28	396.944
368.875	358.389
870.741	523.405
267.718	253.935
675.76	292.2
226.337	656.287
930.714	1164.61
432.176	1150.77
921.453	1386.86
1224.49	422.119
1316.26	846.603
1031.29	692.528
949.263	714.45
439.124	62.8832
871.339	952.322
1216.03	385.765
139.715	750.589
1439.07	271.144
48.7181	369.63
822.583	327.172
674.227	1277.4
388.937	1476.1
227.459	1343.75
963.958	854.534
602.108	390.017
1434.93	1248.33
431.867	382.848
1056.56	134.759
892.152	1423.66
265.755	1305.39
170.858	341.276
1189.99	1233.96
936.354	474.423
1432.23	641.054
133.61	1037.7
578.471	636.803
1178.4	1343.03
1350.94	382.646
320.664	639.052
53.4774	686.986
1095.12	1454.21
272.419	1031.58
381.669	1353.71
1191	526.22
465.453	195.651
378.062	103.295
296.874	1475.39
850.843	534.371
1103.28	815.671
630.591	258.39
1066.25	1302.45
63.382	1122.78
1443.58	169.111
695.926	1303.01
122.208	1058.32
1272.52	556.025
768.011	1382.39
766.278	671.728
860.605	1237.35
477.643	721.718
150.047	906.94
481.999	1344.2
1016.05	788.871
652.402	881.387
238.574	962.152
151.022	1425.72
1023.34	688.012
156.597	739.567
678.922	224.571
436.011	837.268
781.421	1012.1
582.434	69.8747
529.066	364.485
325.02	1313.99
472.446	1303.96
661.748	1400.57
278.653	670.872
748.372	86.1106
755.391	448.423
1042.47	1445.22
811.543	837.805
364.908	1140.6
1243.48	423.751
690.786	684.862
1314.3	288.479
1457.33	406.084
1448.49	344.704
1140.26	566.685
1037.47	821.483
209.527	520.07
1390.92	152.345
241.704	445.185
824.862	1307.47
1402.25	46.8116
1159.78	1319.21
1305.79	752.455
83.3777	707.857
526.485	1192.73
69.6143	1448.51
926.879	322.782
660.031	1335.12
910.103	624.94
226.019	137.014
530.483	1226.32
638.45	1218.32
198.408	922.16
1422.23	640.968
1053.22	330.406
1216.12	1081.73
1381.45	312.123
142.892	913.926
1280.39	1431.56
525.763	386.407
291.057	1422.57
209.693	162.18
1029.85	1026.51
716.455	1280.88
450.392	1293.91
1301.33	1281.86
1273.08	1229.19
1394.22	595.751
917.338	325.775
1308.2	1126.25
1438.39	1379.99
1087.93	262.732
262.817	1034.37
941.565	1399.25
762.989	441.921
1126.14	248.942
1394.76	40.1948
1266.9	634.159
1243.54	656.205
810.399	847.739
1214.02	748.83
1482.67	718.5
1437.78	77.1135
1248.39	269.215
836.601	340.711
206.957	130.214
1385.11	42.8167
53.3727	945.909
740.155	618.953
1215.3	426.081
120.677	437.653
756.417	673.39
629.838	248.418
1145.33	671.868
568.027	1344.89
1047.77	81.5417
160.294	1436.89
43.2477	805.626
505.119	361.572
406.219	83.6003
544.619	292.553
1319.22	633.021
164.95	533.701
241.349	455.178
684.824	792.375
556.682	810.85
648.332	95.8338
1083.5	223.2
403.326	313.692
1148.33	1215.07
50.7019	194.431
377.523	189.858
683.946	965.364
1312.72	1323.92
671.706	1064.07
379.104	1474.29
918.918	773.758
134.141	1029.44
193.665	120.764
1277.15	1328.35
236.843	1004.2
513.854	626.338
1444.9	1249.07
1433.96	978.899
794.05	540.891
1065.24	523.608
1086.68	226.51
451.289	893.682
896.946	1241.71
501.518	350.835
525.098	711.002
889.479	86.9085
1069.95	848.466
101.884	995.16
1052.72	1303.98
937.382	446.114
221.72	831.135
646.065	1211.83
1129.33	258.42
880.228	83.1118
818.874	382.143
1235.71	343.383
1426.38	886.142
690.889	244.518
633.703	978.616
675.448	960.092
400.015	91.4431
1455.47	1172.03
1175.09	121.243
1377.22	470.765
128.947	432.031
205.548	915.159
1230.33	326.756
1043.07	817
1024.62	71.5945
957.907	846.573
1030.22	1036.51
993.466	876.386
325.935	1282.31
1179.7	690.375
411.354	1433.65
565.531	1190.44
546.619	579.758
441.732	1147.82
945.837	1404.23
673.436	301.415
1063.57	782.673
499.577	1446.97
440.017	215.877
1029.41	680.071
934.761	1438.53
543.345	369.99
1165.75	1092.46
797.55	531.523
872.001	128.994
1399.95	611.263
595.267	144.543
931.71	645.668
1015.57	1323.86
1459.2	982.287
256.671	801.574
930.814	1473.92
767.228	1306.19
236.019	136.92
622.232	761.675
451.639	61.7967
947.676	712.143
407.341	280.712
261.71	598.74
805.184	830.088
1252.95	523.515
1178.91	341.804
43.1055	283.043
1208.62	517.23
611.355	459.482
933.171	1154.91
1138.72	52.0231
825.97	1085.54
1037.69	451.596
672.03	217.325
604.921	1465.35
839.704	412.259
1287.62	1317.32
294.006	1466.43
1408.09	582.402
927.232	636.726
124.574	1210.5
549.225	378.078
1301.96	433.08
847.072	405.498
1038.04	813.608
482.296	1302.23
752.935	66.976
133.063	753.219
95.7926	373.032
927.737	1340.69
38.6442	1335.13
597.691	1111.71
727.437	1439.56
235.812	661.995
281.178	1424.11
138.775	113.532
510.415	357.955
1456.24	1439.1
227.902	1328.48
357.498	679.819
757.621	863.214
1108.67	409.792
124.682	446.816
713.984	1454.35
114.318	1204.41
34.3103	1060.69
723.631	1053.16
257.299	1300.05
1158.36	1099.2
1389.19	1344.58
51.4728	288.52
1452.63	1429.77
41.7406	736.695
66.4968	463.305
1301.2	1219.67
1438.35	951.747
1196.92	324.379
1278.57	551.824
131.016	760.661
1202.62	509.235
946.975	443.288
367.249	928.704
744.469	1142.16
1139.29	259.326
1380.63	480.163
1474.24	143.727
1037.48	457.832
454.104	397.824
1448.16	1377.87
464.188	437.975
111.867	994.57
1332.78	285.008
341.055	621.467
491.208	297.981
943.204	1443.89
620.905	260.875
186.082	593.084
1458.54	732.5
855.936	400.868
1120.97	1392.29
115.002	1458.61
570.86	85.4456
395.544	840.494
113.768	428.183
89.8868	1112.3
543.605	977.844
997.535	698.291
282.688	1186.46
844.656	349.793
549.634	1303.18
1033.63	702.25
1440.92	261.317
627.168	752.978
219.084	994.382
25.5317	937.548
658.316	889.45
254.242	970.591
175.243	932.093
387.626	825.758
294.407	361.12
1288.83	909.986
254.59	1187.97
399.936	75.8202
1395.63	161.165
103.647	153.018
582.008	1142.43
1209.5	757.75
296.292	96.0645
546.689	810.474
461.704	186.38
231.531	457.078
1394.18	1157.43
613.476	1470.53
109.956	252.936
53.3969	222.976
593.552	1095.72
476.683	482.773
667.528	1073.15
1318.74	598.429
66.2554	562.847
157.242	540.072
498.145	570.412
1075.58	234.442
990.566	834.15
141.17	1253.94
522.067	1231.72
83.2258	675.898
543.6	893.682
807.066	553.006
1065.26	59.4863
54.6229	298.01
80.2919	254.974
630.759	238.461
928.839	1145.9
730.16	618.634
109.604	251.213
1279.39	701.022
649.234	1061.24
162.073	336.5
1143.6	778.433
406.418	99.124
1209.41	871.467
1049.26	1294.6
1244.85	160.09
635.524	363.952
993.56	1247.29
333.145	415.64
631.199	56.8183
1312.36	759.994
651.669	386.664
411.129	1484.56
828.561	1067.84
1454.9	1248.68
660.795	390.752
432.113	754.694
861.934	1227.44
617.439	1103.65
1149.65	931.834
1144.57	923.22
389.3	1076.91
1301.31	1000.05
1148.92	914.212
776.832	1050.82
277.447	660.945
1279.21	711.791
889.232	1151.11
792.343	1009.54
1298.06	613.325
665.967	308.064
947.563	1452.89
1031.38	521.042
1400.47	1468.94
1046.73	132.954
1013.91	1126.94
1218.82	1365.54
777.495	1392.16
509.128	1449.94
711.793	1464.11
1032.14	897.323
82.7654	279.176
199.131	88.7693
817.741	1330.26
765.649	1129.36
1246.34	534.108
914.054	782.495
26.9714	923.922
147.874	536.574
894.259	220.351
1308.89	1226.06
344.225	793.879
1150.6	579.953
223.027	646.851
1183.24	1206.67
167.348	938.23
1423.69	121.288
967.622	1330.43
420.159	1487.12
342.095	420.101
662.219	65.9871
1075.5	501.655
1206.25	963.505
483.542	594.193
449.446	1141.46
871.274	898.301
1273.59	1334.48
788.705	144.362
246.646	1006.17
194.757	576.478
521.249	205.178
630.995	1355.64
271.958	890.01
57.4326	1130.82
248.565	462.102
226.24	1327.22
200.291	359.509
810.283	334.058
1141.22	1259.72
193.663	510.316
805.829	671.485
909.83	314.601
132.26	756.524
995.706	578.278
431.212	220.618
1333.39	173.612
666.226	1327.27
1193.28	1072.82
582.535	1454.98
1000.16	577.807
83.2211	568.435
281.954	890.299
457.939	54.0304
1415.24	857.952
248.22	796.228
134.498	1211.73
749.326	868.218
136.594	841.295
778.229	282.749
928.759	1321.03
1110.34	822.747
1302.39	390.761
74.2586	446.517
78.3365	697.234
1163.92	1082.63
917.962	1342.8
1329.91	275.426
138.506	533.075
1097.91	506.708
118.253	1255.46
91.3787	574.218
357.877	691.917
175.672	190.06
373.566	205.416
87.9751	1214.68
654.625	1393.55
667.278	885.013
808.355	686.615
624.466	1241.37
342.325	1298.86
96.9574	1471.47
1408.19	616.924
444.682	787.167
930.273	1003.58
800.513	331.924
335.441	789.101
444.073	222.281
890.639	669.846
805.983	134.304
1269.67	1238.58
216.246	1326.86
1239.97	329.413
162.55	747.602
865.965	514.619
1036.99	1422.07
1414.87	1176.16
1027.79	1425.99
695.516	693.673
979.317	1092.35
621.901	766.389
693.464	766.45
886.933	190.522
541.193	306.58
1023.32	1130.32
515.294	1457.81
271.473	53.8518
480.319	1434.59
97.897	581.802
1368.32	1077.27
815.736	670.127
531.22	204.426
153.393	711.431
248.373	833.315
535.592	1023.03
590.831	1086.97
739.862	1047.8
738.576	84.1023
456.97	875.591
1038.3	675.484
37.2275	586.961
479.778	880.559
1073.76	1169.53
15.9744	1273.08
827.702	1331.14
1174.74	350.893
355.085	1283.78
531.461	386.412
946.472	1390.53
727.418	1429.56
1390.63	480.385
1141.17	1207.23
61.9069	951.122
1469.03	984.15
274.124	739.181
822.966	578.604
490.138	564.422
906.946	1241.75
28.0818	81.6523
15.8374	1263.08
571.616	629.523
388.512	1359.84
416.258	276.186
1324.69	851.977
769.953	1120.33
1104.93	1443.17
1385.36	1152.72
183.638	196.105
295.834	296.69
1218.96	395.325
1388.73	318.98
393.35	314.395
1205.19	973.449
301.729	456.73
14.5041	241.553
640.871	788.628
1132.42	44.2574
1135.37	557.963
1035.33	39.5317
1400.23	483.191
72.8388	1320.58
316.058	975.59
1253.09	659.274
613.14	1310.15
837.681	1331.8
613.71	901.307
1441.62	598.538
168.979	1452.44
230.834	1353.16
113.571	151.786
992.848	568.695
315.948	549.23
1001.06	929.178
575.8	620.44
1140.43	1194.17
534.684	713.847
224.297	1360.73
1297.83	381.862
1339.04	292.806
1045.43	1285.36
1226.85	317.38
861.967	1247.26
956.619	445.93
98.1589	1117.92
78.8696	1218.82
814.978	694.108
621.533	234.603
426.382	1041.95
1321.49	325.292
533.558	1032.82
116.469	260.525
645.46	892.988
368.812	785.246
229.683	1369.16
588.777	809.243
947.928	433.334
598.327	142.181
633.623	414.022
587.53	454.888
736.056	1147.56
354.611	1273.79
592.499	387.248
1323.7	434.834
309.915	1416.08
667.559	266.429
1447.86	334.723
1020.99	41.4044
732.624	140.885
1150.06	1321.57
1378.18	1159.68
260.646	595.763
795.574	692.397
1436.72	122.736
441.886	1288.66
685.749	291.73
486.385	306.741
526.886	1040.27
319.801	1417.58
197.306	1446.58
32.8195	831.639
666.494	955.64
272.637	343.112
43.4046	293.199
735.709	1124.39
400.762	1062.83
905.445	616.091
473.862	591.684
143.398	711.126
695.697	837.693
1138.09	561.174
45.2384	681.318
1116.38	403.417
556.519	1138.57
552.84	977.014
105.076	41.27
577.546	454.319
567.848	75.9101
639.251	865.757
234.017	1376.46
1184.01	533.368
305.15	100.705
459.841	67.5173
625.164	280.005
105.36	1124.86
720.243	1041.8
1148.89	1102.41
441.553	48.6183
1464.06	1252.69
1419.18	1381.46
385.899	1369.49
724.083	1274.42
1152.31	664.705
552.984	1129.22
442.214	845.111
1196.81	314.379
1274.47	1439.62
800.674	821.162
1432.34	894.174
1139.68	761.231
349.302	406.355
937.981	962.304
821.543	837.829
115.291	1123.68
384.449	1368.9
828.883	1192.75
39.1548	396.207
1060.42	405.365
1229.04	673.625
756.392	57.5926
782.608	557.925
1130.97	236.266
285.655	365.958
1446.74	589.951
141.548	1043.78
1253.38	1280.18
186.164	124.191
291.567	1191.06
79.0263	1096.44
1342.34	178.066
436.285	471.52
1243.69	1277.69
1084.06	487.97
88.1041	681.432
1376.19	1071.1
1480.23	151.73
970.481	1127.72
672.216	66.2227
435.408	1070.56
316.971	1277.88
289.374	103.285
1461.89	1179.7
860.964	129.192
1277.08	1392.58
1193.11	1208.29
680.778	452.124
873.924	1475.42
952.089	424.241
202.797	79.4654
98.9855	657.615
1378.2	1325.83
45.1124	360.302
1426.64	372.116
116.761	1066.7
1390.61	614.828
406.639	1076.53
485.578	289.716
1237.46	862.706
759.835	1299.46
264.903	1201.58
452.389	664.761
823.167	688.369
828.543	830.687
1164.94	352.879
1385.41	32.8212
1451.48	790.35
539.362	986.314
1135.47	1392.34
246.024	1182.8
956.44	421.833
31.7407	736.651
1399.34	170.45
1122.44	411.37
863.204	1186.73
425.27	280.52
403.852	1214.12
815.973	133.841
1075.54	217.146
912.371	1233.35
