Saved a vector of rrt <nodes> points.
X	Y
1126.15	814.589
493.209	1305.16
280.835	218.243
590.741	586.24
1316.9	95.8926
197.55	1203.49
102.596	415.565
207.545	1194
878.578	1077.63
1188.43	802.241
401.969	340.887
68.5193	424.704
330.498	277.12
1412.29	1238.74
184.737	857.581
1321.5	1068.33
780.355	549.917
856.885	1380.82
395.392	231.476
924.581	75.7817
316.831	546.271
1006.89	291.778
586.882	1394.54
291.102	1322.04
610.071	970.491
1090.16	95.7957
906.969	692.362
934.531	712.843
604.13	499.209
1230.47	1005.02
800.886	998.261
926.286	1014.44
643.042	205.011
1313.49	1062.34
1108.51	508.933
1358.57	1301.8
88.2065	1039.78
1408.13	642.215
1095.15	1022.16
1367.23	1093.1
320.29	547.772
881.502	1076.22
1345.36	1477.07
372.951	895.273
904.267	691.276
1203.18	1212.57
883.191	1074.72
181.594	1190
388.818	758.847
1351.5	1011.89
1289.23	842.815
1416.6	423.773
895.231	1051.67
462.711	585.037
1071.14	697.763
1077.14	242.809
1404.5	429.745
1296.59	1214.36
238.355	1190.33
459.869	94.52
1213.76	1366.18
1185.5	227.067
986.246	807.031
549.459	1312.29
1311.03	88.8061
1314.43	1404.86
1404.31	414.401
1391.76	988.444
278.058	615.984
888.425	686.901
541.26	690.421
501.989	1345.98
1142.81	1297.43
1180.83	1160.89
1028.41	894.302
502.745	1064.12
1208.96	929.924
794.293	327.249
878.498	690.555
364.51	900.636
1289.82	1348.07
858.949	88.0577
771.049	1419.02
1137.58	1276.15
847.061	1380.89
1379.44	594.255
194.697	640.082
1327.36	186.515
489.146	608.833
324.97	584.809
1383.93	340.463
388.778	229.285
486.898	78.1716
1396.38	642.687
493.85	1307.19
208.553	1344.01
1315.53	1325.5
812.984	230.888
1189.91	190.518
991.7	1227.06
149.687	692.599
1279.21	524.019
1108.35	1384.94
1165.88	795.78
1083.76	1263.12
1407.8	642.01
298.021	1284.12
525.756	315.643
613.559	651.788
1408.98	688.95
1404.35	640.694
1047.93	875.019
194.926	615.038
960.667	908.307
847.008	1380.4
188.601	1177.06
441.463	602.573
1317.03	96.1764
222.659	565.828
468.791	280.073
154.527	705.361
817.055	919.126
1323.07	923.566
789.368	335.953
1409.15	429.963
1191.44	816.041
994.518	977.853
629.687	108.971
1006.02	878.395
911.428	488.835
914.443	432.051
880.144	1361.56
961.286	902.982
1420.06	404.172
271.26	211.895
280.268	207.728
161.88	115.901
545.541	889.798
396.084	232.085
1092.31	95.9502
1066.99	1079.38
352.969	1198.4
102.662	402.533
183.312	1168.58
634.682	1112.86
737.029	594.307
1316.36	94.8516
649.195	117.264
392.694	1411.97
603.205	1357.66
1174	1198.25
83.8799	1025.05
305.803	542.013
852.148	1398.34
1217.27	684.548
1198.79	56.9215
1239.91	1083.11
320.56	1172.07
527.654	1119.21
1110.77	961.418
626.067	1182.95
1115.36	1169.57
1287.79	505.33
859.02	92.4281
1117.84	709.14
190.136	140.803
192.847	869.219
994.822	100.051
193.477	619.706
377.437	708.528
591.847	769.589
670.086	890.348
741.641	547.365
268.115	201.245
814.422	588.558
535.203	1322.76
1231.46	516.479
793.27	1029.72
264.459	1202.17
485.335	1414
635.338	1111.57
219.439	569.712
876.212	1078.03
1193.88	1368.81
543.522	917.978
861.794	82.8932
263.185	209.647
188.048	1176.94
543.378	1076.22
598.704	382.946
90.352	876.513
649.364	120.443
1060.04	1276.89
906.095	691.908
182.913	1214.21
644.064	96.9792
1240	478.168
636.58	221.753
1107.38	1163.54
903.826	691.181
926.346	698.825
297.948	194.018
262.868	1302.04
280.906	203.515
1317.1	96.3749
1422.53	1197.37
1286.12	462.194
684.411	614.19
915.056	107.621
386.63	291.34
1062.9	706.004
606.039	1296.61
201.86	873.55
492.638	69.9833
183.978	1170.03
842.928	1384.5
1088.63	95.969
859.126	1018.98
882.44	687.507
927.556	381.797
754.891	548.169
1289.27	383.887
325.044	688.771
448.45	517.16
1312.98	742.621
509.042	1346.55
1215.36	491.746
193.117	1219.62
118.671	414.714
284.774	275.778
100.755	1412.19
915.107	498.133
1176.44	623.047
102.117	402.014
284.935	490.594
574.51	686.881
98.2662	1421.87
432.292	598.586
862.824	82.0237
496.718	1295.42
104.031	404.294
256.035	199.581
812.248	590.771
1215.94	553.831
420.737	556.566
989.193	1401.21
1152.18	878.21
875.044	1298.16
1430.06	404.083
921.109	476.239
490.412	78.3774
1049.34	1324.44
593.61	962.301
657.443	224.488
1078.78	482.686
604.193	391.899
1023.71	198.489
598.191	955.07
791.065	999.074
548.933	1196.67
154.739	700.058
168.029	676.83
103.499	1430.39
905.323	705.527
291.576	1321.61
1444.44	1403.58
849.685	1398.03
184.418	1216.41
76.98	405.069
368.926	580.625
664.368	103.88
189.909	1158.78
155.327	698.613
497.937	443.174
1079.27	601.121
387.921	760.873
400.77	1431.03
256.97	181.197
254.962	206.738
1263.2	590.975
603.881	389.394
1306.07	354.619
380.855	233.675
834.916	1387.82
544.84	594.739
185.753	1217.64
597.61	600.087
702.542	772.152
1359.11	412.98
791.099	259.563
723.176	584.919
1270.86	713.994
369.799	687.476
867.473	419.899
1429.99	322.601
981.531	1394.05
565.746	1380.89
667.183	111.048
1396.54	637.426
861.302	1301.22
294.136	144.601
1007.77	1130.88
642.687	1015.13
111.971	1408
1105.21	1340.42
1414.69	694.512
1313.21	118.671
994.187	71.7063
718.892	583.494
962.848	1294.38
188.178	1158.4
904.376	691.303
741.723	547.302
183.131	1214.62
75.5683	1077.03
45.0199	493.364
758.099	582.52
983.675	1289.49
547.715	716.88
1345.61	1475.47
636.075	1121.81
1257.55	376.045
1194.43	1211.19
1109.33	985.983
29.1145	511.08
1383.99	992.59
183.797	1215.65
1001.13	151.447
879.396	1077.35
1364.62	708.828
172.93	1213.64
1423.89	1475.42
300.703	1338.75
1422.33	691.723
1462.17	1185.06
323.141	550.747
574.05	592.66
582.569	1401.22
1049.87	1087.26
1408.36	621.25
788.331	1023.23
1025.09	885.469
875.234	434.617
1115.89	776.166
618.416	927.484
500.883	1161.41
865.837	1297.41
1400.31	993.629
1225.17	493.678
1216.7	78.3869
1078.35	482.481
356.265	906.294
877.929	1369.68
499.404	543.609
1424.43	312.039
1438.27	409.789
194.606	615.603
190.936	1159.16
1078.36	1403.76
1411.63	622.356
1276.52	962.285
402.943	168.326
618.379	561.934
757.047	584.348
1256.08	717.348
675.231	688.924
1328.58	193.153
311.213	836.934
302.542	701.987
1078.99	886.192
540.95	213.974
493.056	1304.12
195.316	614.447
672.951	99.3356
517.116	1087.35
1403.94	621.561
677.015	992.541
918.139	118.266
248.577	176.204
186.413	876.874
1113.83	511.496
916.204	1383.17
1006.06	841.871
1418.17	703.724
609.258	380.602
791.817	946.121
1417.84	703.914
248.493	176.523
95.9441	399.521
403.462	168.102
66.1953	1080.52
859.043	1020
1272.35	1197.47
154.727	700.097
1123.78	454.53
1281.76	1333.67
248.23	178.196
1464.76	1211.78
992.376	1444.8
347.466	911.046
248.205	178.867
547.648	204.36
1032.18	808.89
1144.75	1321.77
1124.7	702.859
298.106	1339.21
1411.95	1269.92
97.4907	1438.39
498.422	1245.29
536.51	590.136
1198.66	1164.54
404.01	1163.61
493.849	1307.19
887.352	969.741
1033.48	1202.99
129.437	416.117
1477.53	1315.06
90.1923	886.512
1104.43	147.109
248.287	180.181
940.293	205.513
1162.92	620.292
380.388	729.952
608.581	378.937
1386.34	992.227
154.274	703.464
542.904	593.939
1293.51	844.907
883.994	1073.69
1016.85	1048.07
1212.91	1320.08
1324.16	509.533
1088.98	95.9085
904.503	1073.27
866.161	118.447
1076.03	242.695
551.862	886.383
121.775	405.242
1018.72	957.53
595.845	933.286
321.886	274.662
975.44	968.046
824.763	1384.06
381.944	193.293
900.832	1401.34
780.949	341.348
546.306	200.819
1325.96	198.416
1416.84	631.088
854.15	876.033
1102.57	919.677
642.087	1017.25
798.198	1030.94
637.168	997.356
391.642	384.105
569.523	982.525
194.348	616.132
1415.71	626.519
878.71	690.292
904.588	1075.29
207.836	113.835
642.815	1013.06
1072.82	1078.12
1117.78	368.145
1079.14	784.524
448.395	517.231
1332.41	1085.55
452.635	514.049
421.331	822.541
1249.58	498.938
1231.09	223.82
743.402	809.139
879.297	416.287
673	121.719
508.807	1058.84
262.34	1192.81
1185.37	61.3431
221.594	1223.66
191.06	1149.25
390.982	725.643
859.734	1306.03
575.143	1085.63
303.301	288.642
992.177	69.6122
192.424	1149.34
195.369	655.644
1291.08	665.27
1187.89	58.1714
1190.94	56.43
593.15	727.337
934.361	794.017
1158.48	607.765
206.869	114.938
1161.92	218.375
1292.66	744.316
874.864	1078
1465.59	1204.81
828.945	1395.11
255.737	320.085
859.299	1022.56
995.984	142.876
493.33	1305.69
1417.41	311.429
482.571	1212.77
1130.47	1216.98
570.537	1397.71
414.72	353.908
614.32	369.895
492.533	1068.91
1233.56	698.959
1078.72	1414.51
485.731	1041.64
1314.28	961.62
587.207	1150.76
783.779	807.102
1471.76	1187.89
1107.1	928.594
1323.17	923.59
1124.95	494.833
1238.84	86.5841
154.775	706.242
278.318	386.814
245.737	320.085
158.262	206.662
539.624	196.239
1010.76	1316.24
1348.36	908.597
548.156	189.496
1118.9	384.799
921.766	64.9629
1391.49	976.389
1348.19	978.671
35.9185	486.601
297.98	1279.24
739.93	549.08
601.565	612.296
1387.17	801.535
1079.63	1404.37
980.869	1392.6
1134.56	895.572
190.542	669.96
502.316	1346.12
543.354	915.905
1361.18	1105.21
1082.3	461.431
1102.56	1028.87
1241.18	1088.29
1135.19	176.822
248.273	177.744
1310.6	1099.06
553.989	182.796
1099.48	1038.39
182.796	1213.97
395.739	231.767
804.114	600.285
1104.96	979.626
384.281	188.958
544.934	179.075
590.313	1407.54
776.873	350.479
986.798	807.055
1389	794.298
927.571	699.019
682.495	124.857
808.479	221.96
1408.72	621.313
1331.31	206.867
552.789	181.525
323.484	551.342
1328.51	189.547
513.542	1113.32
778.693	1425.46
1088.03	808.923
1422.9	1197.51
872.7	120.528
1187.42	406.222
1331.9	1106.45
478.625	278.447
552.223	181.058
854.409	790.406
678.082	96.0508
802.116	599.988
544.09	179.216
313.349	627.625
928.923	699.423
192.963	1219.64
977.043	812.773
262.908	1409.52
197.106	1151.23
520.321	1422.62
1414.53	332.283
369.487	909.31
503.138	1063.37
194.189	1020.45
872.203	109.404
1008.15	938.012
919.588	821.491
991	808.317
269.85	1416.1
1117.75	766.34
1395.09	352.267
954.818	1309.74
392.47	229.85
1420.77	1196.94
888.895	687.011
422.711	1234.31
378.301	765.79
485.599	1042.26
664.126	118.4
1086.33	1127.05
1372.87	1490.95
1183.11	761.998
326.741	1200.47
1221.09	224.2
929.399	217.922
882.025	709.139
1219.76	1266.26
1380.09	808.603
1105.64	103.278
714.066	887.921
1267.33	1283.65
898.182	370.016
993.612	59.7157
1144.87	695.83
577.97	1061.2
1108.45	985.346
710.669	739.736
382.428	765.33
930.111	699.962
275.029	1200.13
275.821	385.414
1246.35	689.35
906.839	692.287
1093.26	1280.64
859.25	1022.34
372.854	918.726
1158.03	588.776
300.956	1338.67
916.899	117.635
116.688	401.993
1002.75	1239.91
286.602	510.338
567.073	1079.73
1475.83	1445.75
1416.83	630.842
1095.25	255.48
1345.52	1475.86
478.23	275.568
906.729	620.775
695.032	699.797
497.84	1311.75
323.251	550.927
1416.53	704.529
1288.81	842.733
675.491	92.1387
830.612	1377.47
637.389	679.494
486.573	1210.94
1376.78	333.463
493.877	448.091
192.471	129.356
675.975	1429.14
248.221	179.471
485.46	1043.41
616.136	372.929
532.718	222.988
672.379	801.326
502.441	1064.83
1300.79	81.6515
1328.5	189.48
948.798	1317.72
1409.22	998.173
547.644	179.114
1254.85	878.354
1230.84	795.929
987.354	981.671
339.177	1210.86
1113.54	848.036
84.7294	866.014
299.183	1339.11
154.84	699.758
1079.07	601.517
1186.87	1147.96
1418.46	994.359
200.574	1142.26
1152.4	603.804
825.641	1391.55
177.105	880.528
619.375	1028.07
856.406	796.488
1055.54	110.413
1395.26	1169.86
431.301	823.311
1156.92	521.5
81.9783	1413.15
700.687	740.341
1141.15	599.278
392.322	618.76
263.037	199.126
1408.36	430.08
1215.79	215.723
892.109	1398.02
154.938	699.493
206.189	1138.84
642.822	1013.27
1370.53	805.684
1237.1	1106.4
906.451	1379.2
436.708	814.899
193.506	619.321
1222.61	831.493
596.53	1132.33
664.635	794.999
701.788	772.209
1287.99	697.601
1216.59	1111.12
1419.33	681.525
497.24	614.705
156.439	696.872
249.159	1406.21
859.486	413.882
882.325	1075.57
254.906	206.478
281.492	1432.1
1374.09	893.975
1057.5	492.726
746.539	545.314
1174.37	699.208
990.064	293.255
549.597	689.189
1246.46	699.349
1019.31	263.922
1107.93	508.341
478.594	277.55
687.337	104.16
688.618	98.0692
918.546	616.935
1142.87	606.384
691.153	709.014
802.552	213.906
184.059	1215.99
289.887	508.811
610.976	367.389
337.567	912.462
1240.99	1089.95
1172.56	608.446
1338.91	1482.32
614.533	370.148
1091.34	1332.16
509.833	1094.2
1069.98	1409.94
1015.96	843.275
1406.11	621.159
1311.99	1128.34
1015.32	999.763
550.992	1190.31
852.348	1398.34
550.845	886.568
194.477	615.859
713.434	890.181
1400.96	988.77
376.285	765.379
293.61	812.64
1084.28	1405
1123.04	1243.36
198.646	1141.92
694.527	1472.71
1420.02	683.787
1417.85	1196.92
382.428	385.165
198.391	1141.91
392.689	229.931
633.011	983.054
1423.92	311.811
1200.8	1174.3
870.463	1296.65
61.2418	1089.2
1200.11	1293.31
609.432	873.653
1425.78	987.54
882.298	989.4
1364.83	1390.79
658.798	786.88
154.456	701.16
310.67	727.416
1097.69	1398.74
238.227	179.805
848.799	876.717
392.828	229.985
1078.73	482.66
604.113	563.603
1078.7	1003.11
1021.72	992.084
1111.04	360.761
1018.72	333.123
642.721	1014.92
549.069	896.953
787.626	746.035
154.337	704.281
1118.49	821.022
1315.88	94.1224
684.583	91.0882
1338.7	1483.16
199.745	1142.07
1369.29	1308.02
1010.15	841.837
478.159	478.663
1279.24	377.01
376.673	1417.97
1036.49	1211.35
1153.25	396.161
1133.55	607.32
994.626	61.7332
371.215	1420.54
794.23	1030.18
285.553	1425.45
876.614	1078
75.2356	862.872
1387.48	801.408
1175.96	673.079
824.406	1387.01
1426.48	313.348
1401.46	1441.1
1107.37	1108.48
1370.14	386.594
294.047	409.529
524.646	701.738
1148.76	1289.38
1084.26	1115.51
1360.75	1115.2
1198.6	1154.72
706.427	1369.75
758.663	576.075
582.931	596.468
889.956	432.295
281.93	1293.72
985.591	1445.91
1333.8	512.197
513.771	1058.58
307.506	1335.38
580.943	1401.73
605.133	553.656
996.022	64.5568
987.972	288.976
1249.6	1177.91
248.299	177.538
1083.04	1300.37
1445.32	416.882
878.703	1077.59
1277.32	72.3032
981.22	808.296
542.375	476.584
645.492	616.497
995.891	1441.48
712.854	583.539
994.474	830.15
249.241	1401.82
521.838	1320.66
813.334	595.117
975.563	87.7352
1254	379.03
813.92	586.74
1424.94	1001.97
418.892	285.214
1285.26	1165.99
813.198	600.247
1011.37	1309.2
1393.54	1447.21
1478.52	1463.5
194.777	615.291
683.85	80.9836
982.542	962.272
699.1	712.407
1422.78	1230.03
1316	434.753
492.256	1088
1103.75	234.334
1148.7	1083.12
589.96	598.683
1006.66	181.866
705.367	1359.04
195.898	613.707
381.036	744.493
227.163	519.367
229.415	1222.98
250.954	1410.2
1413.24	623.449
917.088	507.935
1186.37	1195.66
1215.51	1257.21
410.517	379.064
403.301	1163.51
215.094	106.956
543.81	919.133
355.244	720.138
778.196	360.392
877.143	1361.53
272.48	176.881
1302.27	358.86
320.692	548.061
1476.78	1395.31
661.599	712.086
925.393	395.989
516.931	443.64
550.051	1194.83
1234.56	212.98
1110.55	911.286
548.347	1197.37
254.952	206.694
1133.7	608.974
991.722	990.142
1408.64	621.298
1209.07	644.845
1420.56	311.069
1429.19	978.139
1417.67	704.011
984.04	1332.01
878.406	1077.68
919.423	517.658
1185.56	60.9794
281.865	1439.62
590.122	756.304
800.892	314.477
687.011	84.61
847.314	82.3767
1214.72	1367.46
1438.83	980.779
356.234	286.891
621.237	1174.19
929.221	519.659
384.424	1424.32
1021.69	270.144
1045.9	683.347
1290.37	387.211
1215.08	896.231
194.239	616.384
1364.93	881.943
400.51	1163.58
391.33	459.368
928.558	1017.79
1148.57	590.954
1204.41	934.764
1408.49	1213.17
1232.93	681.649
1366.65	814.9
1224.13	1371.02
121.27	422.915
509.185	1276.26
1230.7	794.123
155.152	205.323
604.589	497.164
248.632	181.795
1181.34	1365.1
1388.1	973.642
924.386	709.48
509.799	1023.06
1390.26	975.091
1007.18	1310.27
484.934	603.125
1380.3	354.945
837.962	915.594
396.229	218.774
915.679	367.594
1404.45	621.422
380.79	1427.02
624.586	373.999
1288.99	1306.62
520.402	481.189
1267.57	1306.53
195.108	614.752
248.344	177.243
1257.29	880.591
1212.33	732.265
334.51	1198.09
795.466	336.978
557.657	1375.01
158.81	694.715
1315.69	1283.46
291.589	1443.16
996.044	77.4812
570.601	193.273
893.107	822.889
1347.65	1217.54
410.239	218.008
1099.53	1397.15
826.397	818.49
1298.4	836.186
320.474	729.386
497.15	909.637
1410.74	1481.18
141.517	420.417
830.26	1377.62
1413.12	623.357
479.905	1137.19
1340.57	1491.19
1336.89	1280.75
601.934	367.721
481.675	547.598
74.5638	424.725
410.022	217.822
873.382	120.475
503.064	901.573
1323.38	979.125
923.257	277.974
493.767	1117.42
395.495	861.195
401.396	1163.47
296.116	1274.7
1388.41	973.804
821.691	830.745
482.028	1189
1421.04	408.046
695.099	202.766
1393.09	647.372
290.282	264.638
1316.86	95.7953
297.337	210.347
1040.03	692.516
1367.24	824.883
290.536	267.303
164.655	1219.25
1119.63	1350.43
183.934	1215.83
621.643	363.341
598.997	486.724
246.505	1287.94
1215.77	1377.98
982.518	821.688
213.396	1129
594.28	440.882
703.87	566.368
1456.69	1182.23
502.477	1130.64
1082.07	73.2412
1214.71	408.313
382.262	555.295
76.4085	50.5627
1207.38	450.06
1146.39	997.834
274.546	277.863
1434.04	1006.12
1006.19	1310.85
830.091	1395.75
493.804	1227.94
686.63	83.9335
1116.75	130.045
1202.97	1321.15
1036.28	700.073
194.9	615.081
581.182	1327.09
406.803	205.765
1005.61	1095.97
693.181	196.311
276.214	385.701
56.743	500.555
193.753	617.854
245.44	310.09
21.3819	512.406
248.238	179.712
453.38	502.886
980.863	1349.82
499.45	1134.41
1113.33	393.1
997.989	298.971
990.293	311.147
859.152	1018.79
195.297	614.475
1448.08	984.594
499.978	898.519
145.862	414.365
591.27	354.786
481.892	406.269
1261.72	1277.01
383.274	1410.24
507.921	376.201
1400.94	1206.62
407.842	615.401
253.572	1412.63
832.542	923.465
888.584	1405.73
1189.06	63.6288
1027.71	1307.66
488.192	914.081
408.692	206.221
544.701	921.157
1403.91	341.915
1145.34	384.816
550.14	1194.64
411.057	207.414
1251.23	418.523
292.117	132.795
382.191	605.573
416.95	314.151
694.528	66.0121
543.151	896.826
584.026	1105.89
1219.87	1380.51
1057.74	491.909
489.518	540.75
1143.96	905.94
1421.95	1197.19
1206.68	159.36
1072.91	1412.16
155.801	697.772
694.155	761.966
1422.16	1252.38
1133.6	606.218
220.503	1223.23
485.404	486.751
874.292	1297.73
574.252	203.965
1413.65	623.816
1346.74	1410.49
413.962	758.135
1002.17	135.022
570.659	193.316
926.321	1004.44
1220.48	625.063
1420.62	311.071
876.815	753.275
1110.15	495.621
917.331	117.88
748.036	545.235
970.314	197.396
1229.87	985.413
1117.34	1226.29
585.361	1320.3
309.05	1414.04
174.773	1217.66
1014.18	847.945
554.819	501.002
248.382	180.777
881.008	936.826
1141.63	724.115
808.041	205.547
859.332	1022.69
336.056	1307.75
996.781	1100.66
851.819	1398.34
640.318	587.098
1005.92	79.0767
1212.09	1247.81
1100.51	1277.35
988.226	954.044
1483.22	1215.71
1419.74	682.636
318.292	292.158
1233.61	1115.51
42.3084	495.212
1407.2	634.112
972.593	1189.22
1213.3	715.073
154.35	701.808
55.053	1097.06
589.19	755.321
296.704	1448.25
185.322	1000.11
543.536	918.055
321.483	627.315
248.29	177.606
537.474	1185.84
215.356	660.544
1338.62	1486.62
557.515	887.311
979.863	1454.11
1222.99	1380.99
787.079	834.379
983.506	57.9694
1074.15	478.502
162.556	1002.59
271.998	176.527
289.272	413.304
879.554	1087.49
168.946	993.41
929.886	995.094
1091.28	532.416
1177.25	1042.01
1418.06	679.41
402.189	206.201
1220.73	609.123
940.809	904.244
1416.46	628.427
480.727	907.427
318.514	603.723
179.633	81.1118
295.355	1363.75
518.677	1351.14
365.903	685.426
935.582	815.376
131.14	203.286
903.091	1401.85
711.914	1112.44
215.44	672.313
433.34	388.228
788.071	767.135
1111.53	1311.61
1182.29	1358.98
287.537	235.229
175.886	1221.4
950.711	918.854
183.098	715.836
1288.67	665.195
1206.79	220.088
588.376	355.264
1240.71	881.997
186.998	1001.28
228.36	181.436
1028.09	904.297
1152.45	305.957
329.676	906.319
1411.34	622.204
1170.11	418.413
446.628	813.639
457.311	1420.03
410.03	206.798
804.762	315.132
605.62	499.998
1454.35	992.384
449.444	516.075
901.229	1358.45
1047.8	698.651
708.532	1332.62
644.022	1011.51
100.607	426.746
557.483	383.788
613.728	862.502
1217.63	1161.95
1420.58	701.661
123.121	394.324
710.311	1102.57
869.148	1010.29
218.585	1130.6
728.505	912.573
1063.46	720.186
1383.86	891.844
698.614	822.72
689.195	64.3329
1218.43	1379.92
807.09	799.917
825.334	1390.94
269.531	1193.32
381.448	861.719
929.4	197.94
193.936	617.205
981.714	1011.67
713.615	879.891
841.905	86.1067
612.248	1075.26
352.005	1298.9
1301.43	1125.17
176.112	1110.23
175.809	1221.25
1308.16	439.021
524.611	461.546
1017.22	279.425
593.258	1417.1
833.917	1396.71
581.999	1310.63
289.119	706.047
176.059	993.369
1024.59	1073.94
1322.25	1087.03
416.304	673.075
391.78	863.688
1343.31	509.093
475.458	1443.1
1407.14	399.321
832.948	1396.62
1315.73	93.9189
928.193	699.179
585.695	584.363
1299.61	1346.01
456.423	815.654
576.388	689.389
1023.98	803.759
395.578	566.454
1009.48	1335.78
131.472	193.292
721.754	1110.66
179.543	1225.28
467.282	1295.55
1003.47	1097.64
668.845	693.248
258.125	1305.51
478.941	569.553
395.641	202.167
171.286	992.816
1389.31	1439.73
700.574	1119.38
247.855	1399.69
481.56	1442.02
357.24	1307.36
378.572	577.987
1077.5	482.003
1011.54	845.159
634.912	1104.82
135.537	210.515
962.825	1385
1187.98	382.542
877.071	434.638
179.168	1225.05
936.581	512.889
853.039	1398.31
413.387	758.625
1262.94	680.671
967.439	124.318
403.458	1190.01
575.719	672.335
582.895	1016.43
703.587	838.583
878.576	1301.99
961.017	76.075
701.784	207.696
171.429	992.799
1419.85	1307.26
1208.06	923.9
977.842	1007.16
1277.09	387.072
453.884	184.576
1299.76	439.58
1282.43	1147.88
589.916	756.109
875.633	938.442
248.912	175.213
620.556	1040.1
203.284	699.91
1393.8	892.915
175.057	1219.27
769.023	613.627
172.634	1114.77
283.323	831.99
280.447	711.025
308.661	1365.75
267.572	1212.37
1021.19	899.111
1184.68	545.928
399.685	1189.67
864.783	1011.24
323.967	542.995
234.246	224.945
1043.92	705.926
1154.17	579.55
500.119	1354
476.177	1026.84
736.578	906.671
585.209	1316.66
305.491	1322.95
822.109	226.798
500.532	1329.21
162.766	1000.69
340.883	307.377
1244.22	376.931
1186.23	753.226
1361.29	812.689
306.616	1371.99
579.033	180.533
615.693	615.44
414.335	211.154
924.229	1427.36
829.162	1395.24
916.831	219.409
1430.89	1015.61
1399.71	900.982
392.769	202.711
337.484	922.462
289.387	499.108
288.988	499.264
296.111	1376
253.084	1412.29
14.3625	519.528
1375.82	1401.03
1006.28	1310.79
1159.55	919.59
320.805	536.923
256.435	1402.33
588.625	1425.96
164.948	996.245
154.321	704.133
878.362	690.734
1076.16	842.191
859.134	1018.91
935.825	895.575
989.459	315.315
1423.88	1251.94
883.364	845.754
502.819	623.004
517.313	1263.53
730.057	584.574
987.29	295.175
916.348	830.952
1337.26	690.103
927.689	699.046
627.837	678.597
660.451	814.88
705.426	1361.45
191.057	1100.51
1384.4	362.414
721.161	1332.23
1381.55	791.855
1226.74	1388.87
1124.93	799.441
820.684	767.232
1369.91	698.721
532.372	1291.02
284.841	275.869
206.479	551.974
1319.44	998.921
833.009	921.323
584.824	1435.21
180.008	81.248
463.783	1297.88
1420.74	410.995
982.786	319.488
638.429	1021.77
409.833	206.698
34.1686	501.296
697.298	769.629
526.66	676.458
1007.7	1310.03
1182.37	540.921
1122.55	701.881
1317.55	102.108
1419.47	702.774
1134.05	610.375
989.646	1429.92
181.502	1226.2
1057.03	689.544
545.171	1321.96
314.872	1377.35
421.503	414.033
891.191	431.68
1217.68	251.911
178.096	1103.6
293.152	122.747
1307.69	928.15
1312.29	1233.3
561.489	1393.45
1027.83	1191.66
1184.28	1352.31
1077.69	1098.58
419.125	202.175
194.819	615.218
860.018	1015.98
622.091	1077.02
155.222	707.359
291.638	122.847
1236.8	982.175
586.492	1338.87
1142.53	307.202
875.481	1078.04
779.381	748.671
490.265	981.957
918.419	229.282
175.778	1221.19
517.846	472.174
1182.24	954.527
411.466	197.035
936.578	720.287
476.907	609.089
1338.51	1485.34
413.428	197.458
519.887	1415.31
292.584	1374.39
644.096	1006.89
383.552	764.881
170.722	992.905
397.893	408.627
117.665	392.045
1187.8	555.411
1414.26	705.105
199.832	765.592
1306.59	830.445
1292.46	1266.45
1112.75	237.169
381.288	664.769
293.277	594.896
186.413	1082.93
705.186	1338.77
523.392	448.984
1216.27	1190.02
1160.91	609.775
163.16	999.312
286.369	403.122
201.94	775.368
1301.99	1114.59
590.915	756.962
1007.83	1309.97
381.225	644.962
413.732	216.462
1308.47	366.701
574.975	687.671
162.822	1005.03
609.643	167.729
197.761	612.031
602.534	477.371
296.838	695.047
751.755	588.073
1206.68	1221.93
1335.12	1009.03
155.106	210.915
743.246	914.124
362.348	676.079
1085.97	1404.68
805.531	587.579
121.661	206.609
577.131	1358.28
527.647	1106.98
76.6667	405.603
108.4	99.6732
279.794	817.254
1439.1	1021.32
1377.04	1314.34
399.367	233.808
1319.3	917.427
923.326	617.292
488.484	1348.85
1235.53	1407.21
51.6428	485.871
403.476	1197.97
1384.42	992.566
1320.36	956.277
414.29	197.781
166.803	994.556
614.333	697.731
620.049	861.008
259.975	591.001
1341.22	1478.27
247.881	1399.4
249.63	1407.81
201.082	543.556
914.817	505.493
789.491	746.48
1416.83	630.788
641.904	1017.68
172.964	1088.35
581.903	1310.51
1181.11	862.604
1372.52	609.639
1289.16	383.693
807.094	579.129
619.332	213.535
192.814	549.182
585.068	1316.12
622.722	211.31
1200.97	872.353
624.824	208.223
119.253	392.328
485.715	1272.72
387.009	207.879
321.625	1369.98
1010.45	1370.52
319.91	908.469
559.186	576.63
119.496	392.395
1008.28	1309.8
280.254	1436.75
292.21	122.782
286.113	125.544
157.509	220.622
919.982	239.159
574.058	214.814
1097.25	919.267
722.142	930.496
195.886	613.721
888.664	432.73
603.314	164.946
196.715	612.866
508.192	1087.92
203.201	858.535
175.429	1084.72
284.962	841.855
1304.47	727.249
859.043	1020.58
1227.6	409.797
1310.75	944.201
1209.99	330.043
1286.95	741.498
248.162	1403.01
1105.88	982.199
164.075	997.436
1302.76	674.455
924.061	61.7838
613.325	1107.5
667.784	904.45
717.893	850.399
126.039	213.626
298.226	1317.21
421.723	191.091
731.129	904.602
182.604	82.7279
974.571	1018.67
574.112	686.029
714.302	1321.52
248.22	1397.67
549.439	1315.21
340.283	307.248
572.379	1016.38
1007.33	1310.2
608.127	166.527
480.592	979.42
678.79	1416.72
189.113	1084.74
1103.11	225.558
1121.33	718.081
824.479	1387.96
