Saved a vector of rrt <nodes> points.
X	Y
545.822	909.13
669.82	75.4519
2906.39	719.936
226.974	2004.13
2511.13	367.057
1424.77	866.999
491.855	1157.1
2730.56	2093.74
2290.25	1704.13
2533.54	97.3077
372.871	2675.23
2684.17	2358.73
2369.6	85.6335
2487.26	2079.54
1616.24	733.378
1923.16	2731.4
2378.42	2853.6
459.592	583.22
389.18	2092.05
205.576	116.14
592.138	2884.02
2140.98	2096.62
1916.13	1987.49
885.753	1325.12
2763.82	2117.34
2608.77	458.486
361.435	2082.22
897.23	1371.14
790.314	2701.17
1775.41	833.026
1304.14	1767.72
60.2817	2712.77
902.567	2558.33
2368.16	896.376
1119.76	566.299
92.2921	1548.58
2415.29	2398.89
2612.63	2136.98
975.948	2701.98
2733.1	2621.08
231.873	2900.04
415.141	644.069
2846.46	820.974
2799.02	2690.16
1875.66	2889.03
1322.55	680.404
203.939	1542.81
2775.5	1240.16
763.573	903.845
553.791	1304.97
494.454	239.051
597.646	618.633
511.144	1428.61
280.525	733.638
1119.72	2171.51
1806.59	1912.11
1023.99	2310.27
2436.16	1505.35
629.657	2683.57
2041.73	299.916
213.858	1541.53
1306.81	1744.46
2087.58	2680.1
2046.59	1821.64
109.115	2913.78
2608.72	1912.73
1948.49	389.042
901.415	515.717
1537.52	2916.65
2139.31	2677.39
1711.73	1830.86
1531.05	2924.27
443.427	2877.29
2312.94	1468.3
2922.94	79.4295
915.68	2538.36
2893.17	736.203
168.301	815.939
1558.35	1991.32
2395.92	2613.63
2051.5	297.772
918.906	1918.39
2091.96	2582.1
2171.14	719.549
2321.63	1652.73
2272.83	1095.23
2674.77	2596.45
1542.62	2877.94
1218.5	2517.34
1454.87	77.2232
101.568	2442.51
1521.87	897.167
806.502	2580.23
2197.63	1844.35
2390.17	464.887
1518.06	2442.95
2820.91	2405.52
1824.49	264.153
2455.59	1323.47
103.903	705.28
2623.72	2087.28
2616.52	602.397
2827.68	288.527
797.539	1111.13
2588.27	792.588
675.508	2365.69
2401.73	2494.27
620.04	2145.38
2915.48	2437.3
1814.32	1717.25
2589.86	2477.01
691.632	2422.09
933.024	107.599
2665.83	2591.98
2811.25	2259.1
1272.65	280.927
295.245	2292.14
1306.87	1611.06
172.327	1587.35
206.036	451.616
1879.6	1955.23
949.073	524.313
175.478	2764.97
1214.34	590.294
2426.47	2914.59
1653.48	1580.47
208.061	106.454
252.627	2615.86
582.374	1775.07
181.79	2464.88
1612.75	518.567
2709.27	1307.21
1296.11	824.734
1620.46	1511.7
639.485	1018.74
2057.65	305.654
2747.59	313.567
764.984	386.094
2793.59	1332.03
192.123	2135.91
2675.25	2354.21
1431.26	2609.71
414.392	1827.24
2912.42	2313.34
1935.89	2003.38
2943.85	1623.71
1586.31	1528.89
2443.93	402.933
497.671	248.52
181.336	294.25
100.208	2432.61
279.361	411.752
1043.13	2523.89
222.87	1357.61
1615.85	206.347
1136.76	703.288
2899.14	744.225
2613.54	964.83
1123.32	1277.01
349.787	1702.93
1399.9	2913.09
1875.25	469.329
725.415	1906.64
1897.03	1882.05
1815.89	211.595
2810.06	2952.48
1552.63	2776.15
1779.92	2447.39
319.783	2205.17
2244.37	2804.86
882.887	710.191
2759.8	780.326
1043.67	1114.88
768.797	75.3451
1325.14	994.32
110.304	2013.21
2130.93	2699.33
2415.07	343.702
2438.49	2099.27
632.659	2095.41
409.816	1662.81
258.154	2678.06
1488.51	2066.48
1588.09	375.985
1203.54	1766.49
401.133	2327.56
1118.75	1289.88
1868.98	2881.59
2063.72	313.605
339.884	279.644
1921.06	2088.82
2441.45	1107.09
1113.94	1490.31
72.9799	1997.55
1097.44	1503.49
1219.17	2594.39
620.809	472.765
917.155	104.342
302.81	273.468
804.487	2681.46
2379.32	88.6714
510.545	2514.79
223.272	1538.16
2524.95	1891.39
2778.22	700.184
92.0748	1558.58
2845.34	1185.12
1040.35	1124.32
1550.86	1224.98
172.133	700.927
2670.24	1302.58
1820.94	2380.35
2842.42	1196.14
939.697	887.141
2353.02	2300.72
2373.1	1698.86
477.551	884.149
176.764	408.057
1809.23	2565.99
2910.27	2573.55
2622.78	2293.65
891.935	1018.74
144.988	1311.41
989.135	485.783
792.358	1460.83
2078.55	685.392
1591.8	1599.12
1302.48	1363.69
2729.86	1679.78
1687.18	1216.73
2893.94	1269.67
1004.3	696.599
2895.05	2949.68
2552.27	1496.71
1579.93	2916.94
1661.9	711.16
2803.89	2331.69
965.984	2701.12
95.2908	2587.95
178.29	417.94
1586.4	2469.79
706.259	1872.67
92.8013	252.266
1863.78	2503.86
1379.63	334.842
2298.45	1664.87
1016.56	2946.97
2930.86	1405.25
1002.48	157.923
2307.75	766.788
1959.02	1885.93
2810.04	1320.04
1471.31	2887.79
921.047	582.258
2386.17	358.594
2088.47	1456.38
2227.27	1914.96
2922.41	2313.75
899.243	637.201
143.111	1208.45
2863.05	1378.62
940.283	114.477
1893.57	356.577
1228.91	813.888
1508.7	2745.66
587.709	1072.92
746.762	598.661
2599.06	282.948
110.756	226.135
105.104	567.512
1208.9	1628.21
910.973	2442.43
507.144	1437.78
1444.96	75.874
406.892	322.052
1836.71	919.793
2536.87	678.475
1700.93	1346.61
921.229	655.964
2597.12	2154.69
2218.08	1973.6
2381.09	61.262
2922.51	1480.06
1277.85	2128.58
1814.5	2574.49
292.289	370.154
1282.4	278.714
1359.21	415.94
2061.79	323.418
1690.94	1346.46
2696.8	1602.88
2318.72	2315.63
1392.16	2352.23
2287.16	673.292
1575.08	1503.42
507.064	2772.13
1058.89	2406.57
1050.77	179.018
1392.51	2342.23
1313.88	457.591
1315.87	467.391
1612.95	2899.97
1886.46	349.543
1973.36	199.86
1829.36	2717.83
602.916	799.762
1859.73	2885.39
2665.85	2120.14
1582.74	2345.73
2181.62	822.832
2602.59	1752.11
850.736	385.622
1489.43	80.953
1866.55	1584.7
2697.35	1189.42
83.3585	2914.61
1617.6	2891.11
1009.25	928.052
2230.45	1402.24
619.04	1994.22
413.353	329.685
2504.41	1552.94
1112.74	2012.53
1565.08	1503.64
2090.8	614.698
1012.83	2817.69
2818.88	1398.93
1552.01	2923.45
275.108	586.96
1714.81	1143.05
1199.47	1775.62
2508.94	2180.1
2270.89	2403.03
1083.07	1417.3
2388.45	474.558
2337.25	184.309
1175.91	2046.97
2521.71	2268.83
2662.9	1786.32
1558.58	2004.85
2425.2	2400.23
2340.64	1816.25
884.101	2379.86
1708.25	1042.34
1282.59	2492.07
2060.22	2217.66
2870.51	2606.7
2421.47	2629.6
1486.85	102.35
2321.15	1462.59
2823.85	787.639
386.15	193.481
1825.69	209.599
556.773	2820.69
326.566	2290.41
2542.99	2723.98
2029.91	1497.96
1096.86	2797.44
979.311	2826.02
2393.4	1049.84
1495.43	603.737
2888.87	834.464
1478.98	2069.51
591.815	1771.78
1905.13	1238.04
287.619	2825.9
1349.73	1514.54
1308.92	782.542
940.079	100.512
2689.05	2717.82
2764.84	892.582
1189.48	1775.93
286.028	2399.02
2915.57	1002.27
2046.14	1815.05
2099.82	1512.39
599.507	2890.78
2546.44	194.897
2780.36	2431.21
2038.23	2189.32
2482.92	1473.08
677.596	261.902
2562.52	2696.76
2047.25	2723
76.7697	2922.13
2819.72	181.403
2733.83	1688.96
549.986	2097.23
2073.29	310.712
2563.88	2291.44
2389.08	1327.49
601.532	2713.1
2622.11	482.537
167.059	1595.85
1288.81	1493.25
1409.54	2290.61
236.89	693.787
2025.67	1780.9
163.447	1089.82
2819.8	103.296
575.508	1119.38
345.611	1224.86
1291.62	1628.61
1058.59	2490.41
2214.79	730.063
2274	810.666
1924.6	1190.62
702.79	662.382
2451.6	1479.64
2823.15	2479.01
861.708	2919.45
1797.79	616.711
1721.81	1115.02
2452.12	799.606
96.4911	1567.55
2346.84	1115.06
875.239	1945.92
606.35	641.208
1487.64	388.627
1187.8	392.48
1851.65	1517.47
1977.49	778.966
1092.62	2002.15
2086.02	1322.61
222.805	144.786
541.107	622.544
1529.37	2416.66
2817.8	2251.54
606.909	2897.5
2841.91	690.914
2818.26	1307.92
2781.1	2256.1
1822.28	1059.35
852.109	2916.65
740.764	791.282
1009.12	138.512
1876.95	477.609
891.953	1105.44
367.37	2082.39
2221.09	2022.05
2564.1	424.522
2789.83	1992.2
2011.82	2811.5
1519.21	2824.58
1789.31	375.871
2289.97	1106.53
2621.95	320.172
177.562	469.924
2186.47	946.818
2504.97	855.348
723.204	106.092
1502.67	1024.04
414.155	1837.24
2080.75	1413.28
109.929	974.833
521.021	1427.05
1875.78	2188.64
948.282	1078.58
1103.81	1961.31
2291.27	1479.26
2789.26	2003.34
129.378	1876.82
1320.65	2229.07
904.257	2519.5
1450.19	1108.02
421.711	685.722
424.578	603.362
1018.63	135.438
1581.72	825.068
2523.73	2259.04
2440.91	2089.56
2116.15	1997.69
1917.18	501.035
1482.97	1733.3
1410.63	724.215
2910.72	1060.67
2935.53	1396.4
1271.45	1705.26
2908	748.861
134.364	394.861
1980.68	261.391
2375.56	1187.57
1581.83	2386.81
1491.49	1679.03
1297.65	445.492
512.55	2524.59
377.58	781.477
2512.32	2272.28
573.782	2779.39
1257.54	2287.46
812.65	2546.32
1716.01	468.832
2588.98	2160.49
2947.04	2714.37
2200.09	2244.58
607.021	718.209
229.331	2709.52
2876.03	1211.2
832.131	1398.08
2306.61	1460.57
1997.52	754.547
2318.62	1525.31
2480.9	2172.48
1705.72	1337.83
1096.42	1326.15
1225.96	796.878
1523.97	2282.54
2762.96	902.404
2282.07	1475.32
1749.58	911.869
2697.22	2428.95
410.864	1652.87
1177.86	1194.13
216.303	100.79
1290.71	1380.07
539.593	1823.53
1050.87	2400.6
2750.05	782.516
1620.71	2881.61
2388.81	1960.29
2901.12	1248.26
1449.5	1713.94
1780.01	483.448
506.26	2895.29
411.526	961.874
849.907	1988.03
212.414	91.5776
1842.83	993.157
2472.06	2578.65
1506.89	2060.66
404.309	1645.32
1938.26	1823.61
2316.75	731.474
2944.91	1179.91
1085.74	2068.38
494.257	1824.8
2913.9	262.301
1690.94	1524
722.595	910.678
321.851	1029.68
914.126	456.661
2231.5	1905.9
916.177	1908.77
162.958	1604.97
1103.74	2462.35
316.887	2518.69
2413.28	1306.74
2386.39	2951.4
2189.75	2390.46
1561.69	2780.37
341.855	1696.84
67.386	2005.84
1920.06	510.61
2914.52	1961.81
1691.69	880.499
2386.86	1042.27
1482.95	2806.94
2575.71	1396.52
887.599	308.849
598.994	2327.07
2383.22	2690.1
1717.65	675.986
2753.25	899.998
1476.24	2016.18
1820.74	2722.88
221.509	87.4217
1782.41	2380.83
717.426	1223.37
845.237	2909.39
406.571	1635.58
71.8985	2602.39
2542.98	100.609
228.544	1316.97
2269	2092.3
450.058	2905.55
1018.05	828.241
2895.7	753.614
2247.83	183.468
1775.79	687.617
2295.03	645.069
2250.02	2479.54
423.785	1690.86
2535.36	1617.09
575.433	1048.61
1383.82	2459.93
1932.29	1078.33
2621.67	912.86
1315.28	996.008
1916.85	199.202
2938.57	2386.93
2846.63	2688.21
2755.42	1594
2922.53	1617.99
1929.7	1491.19
468.369	1298.17
835.652	1114.39
790.375	483.592
2299.84	636.304
1935.51	2082.02
2911.1	2058.49
198.708	102.916
1930.06	510.739
2219.72	181.433
2506.4	1299.3
848.607	1991.83
1499.86	1272.81
2922.49	1457.4
1715.04	1840.29
309.665	236.524
186.526	819.723
2777.72	2386.93
2703.25	1905.41
2505.51	986.613
1903.74	2578.69
2778.28	2110.75
87.8375	2742.88
1211.13	1546.04
914.755	94.6348
1750.58	1401.48
808.734	2451.9
1321.83	811.978
1017.64	1328.11
2660.22	2695.58
1338.95	1421.66
1281.98	268.723
2470.81	287.356
1463.56	314.107
2917.52	1626.64
1801.68	1219.97
2219.48	2169.11
2812.03	86.7561
2478.66	1464.03
2656.27	683.783
307.872	2501.35
1467.49	1400.5
914.813	2059.65
2607.23	139.375
485.081	2799.35
475.856	2412.36
2783.47	1036.42
1613.45	383.449
2610.63	2051.59
95.332	2423.87
946.532	1590.81
1227.19	823.739
1435.11	77.5995
1386.14	2891.94
986.052	2166.02
1593.43	781.882
195.008	756.974
1876.14	2675.39
1380.67	324.897
2291.21	2691.38
710.548	680.373
1223.48	2625.13
2514.16	1166.76
684.834	2506.94
906.546	1374.78
1804.37	427.47
1092.12	917.466
2081.34	611.456
1701.26	859.347
1807.88	731.555
535.682	580.783
1301.72	2465.08
220.769	2011.97
2224.77	2801.02
2485.8	1147.31
678.894	154.1
798.355	742.299
2503.01	2268.63
2168.78	614.791
713.572	1603.86
837.857	2916.14
2836.97	790.596
66.461	783.537
2914.27	1443.2
1188.63	597.22
704.261	518.709
1414.42	1513.16
2078.96	601.743
2914.37	272.29
2508.06	2172.8
1312.7	1287.87
522.591	775.866
360.503	2694.14
441.946	2911.39
2491.87	1130.1
939.027	2908.14
2191	1155.36
1878.19	1220.86
1976.23	797.165
1923.9	2098.41
2514.99	1964.06
495.4	1840.15
557.329	2492.05
1607.51	1204.22
2817.48	1119.52
886.421	2857.43
2519.8	2293.91
588.458	1908.33
1805.23	915.188
469.871	2320.84
2354.79	1090.91
100.99	970.349
1396.06	863.543
2224.7	1415.31
2541.72	784.375
1892.91	253.041
526.075	1100.85
1942.92	2296.53
2302.16	1293.18
1523.07	1394.56
190.371	1502.29
1519.74	557.059
1178.25	395.439
839.221	2208.97
1097.56	826.845
2422.14	2752.01
317.949	622.033
1970	2495.19
912.634	1899.42
1391.39	877.112
2476.31	2181.36
2785.97	2750.87
276.716	687.497
1376.33	2367.92
1803.23	635.348
2395.22	2534.02
1655.53	611.219
721.373	968.911
601.815	2271.25
1713.08	2016.23
890.435	318.439
529.782	800.757
1425.13	78.3059
2614.95	1456.32
182.367	2133.71
1060.66	180.469
1086.25	2902.63
2898.41	831.461
2589.01	1310.64
380.21	1187.54
2694.75	236.911
2332.92	2093.46
2783.1	2271.75
867.248	684.047
2768.23	699.767
1082.62	2002.24
2286.24	1798.3
1416.21	1505.17
1094.98	1956.61
2394.98	1067.29
2289.04	2681.62
802.126	2093.28
956.374	2282.17
214.293	2475.32
1180.61	1780.55
1563.44	689.095
895.42	2232.83
174.637	601.768
890.783	642.532
1602.89	1618.07
2408.14	675.3
119.815	1873.89
290.072	1015.79
1262.81	316.667
490.499	220.733
810.111	1143.68
490.715	2267.05
2802.07	87.6132
2914.99	190.514
791.382	2812.5
623.45	2102
2396.85	2452.25
230.851	586.347
2780.73	2441.2
2622.08	123.115
1951.13	991.98
2727.43	1696.64
1085.85	1291.9
88.1825	1388.87
2112.7	1627.29
1168.65	392.649
1044.06	2484.96
2918.55	2579.16
1089.1	2893.08
83.6839	1564.02
2952.8	2686.39
2658.01	2585.74
1278.99	259.181
93.5324	977.01
2029.78	1600.01
2869.03	2713.69
1502.8	220.124
2631.71	120.419
1097.72	816.846
2194.63	968.047
575.699	2275.04
411.117	235.574
2931.08	1920.19
1131.21	1018.69
2136.13	2007.96
507.538	250.148
825.427	2609.1
88.3593	2416.71
405.233	1841.76
2883.84	134.282
1411.15	1522.61
2377.53	2450.18
687.026	1041.69
1625.93	889.912
47.4721	108.659
1408	2733.4
2044.64	2704.62
1937.87	2590.01
2146.09	2476.87
128.582	403.02
2916.61	1971.59
2361.55	2305.94
115.902	1968.38
179.389	1878.95
2498.67	2486.34
1511.87	897.379
292.942	1112.3
580.633	1040.07
580.71	1148.6
2827.57	1311.57
915.819	1371.03
613.92	2254.65
2637.9	1324.81
2279.33	1298.93
407.084	1625.59
332.672	1224.83
332.409	2677.9
2744.21	895.727
2069.12	688.724
1472.74	2317.53
2292.71	1217.39
989.907	832.608
1494.58	2783.09
1669.26	2197.63
1872.88	2508.02
1705.87	1822.75
183.552	2421.56
185.791	297.41
2605.99	2256.4
1985.5	2350.97
1434.01	594.643
2693.59	521.1
1885.1	246.791
2786.18	2270.23
232.733	415.059
1023.92	126.951
2799.72	1990.74
1596.11	1236.28
2018.55	2341.05
1616.52	360.874
994.076	1096.64
80.3749	1242.28
308.502	226.592
349.892	1800.41
2795.26	80.2926
100.631	695.831
2572.14	2017.18
420.196	336.977
188.742	102.092
229.614	81.5636
112.888	1165.08
2613.98	2886.18
57.7435	2008.49
664.709	1992.4
1139.31	580.055
82.1355	826.218
2060.4	2495.11
159.615	1614.4
2115.9	1108.82
232.694	684.71
78.5473	2414.78
2259.31	175.604
394.819	665.071
1202.14	409.639
225.748	2515.75
1304.33	2692.55
2347.66	1083.9
1117.42	556.576
1716.51	1831.33
78.4463	2746.32
2341.22	1076.25
2706.4	1193.65
1699.34	1815.18
2178.15	941.272
617.465	463.34
2897.53	2946.56
2201.05	1422.92
678.912	2569.99
2018.81	1817.91
78.3094	2404.78
2410.59	2866.78
2588.5	2323.58
184.644	92.9702
1608.31	1642.94
805.401	2798.74
1937.97	504.626
985.89	2634.77
2453.52	2103.22
1180.27	2885.18
1026.16	1781.01
2088.31	2345.6
1706.39	2010.52
2805.17	1334.62
2583.31	381.943
982.402	2661.37
1801.58	2451.47
596.824	800.053
2347.82	2476.07
184.501	1870.36
526.406	1116.65
2889.88	2898.1
318.263	224.417
1999.49	1481.67
1498.62	229.207
119.511	398.811
2408.12	857.552
1408.15	1532.15
414.256	345.022
110.544	1870.15
1487.4	979.372
1317.76	2219.49
1787.37	158.252
601.657	1773.55
102.654	1864
2517.77	2170.38
2598.03	2446.29
1778.63	2225.37
2569.31	2375.11
195.645	815.618
639.517	2416.65
728.205	1595.56
1217.71	1553.56
137.104	1089
1681.66	1398.61
1772.13	2505.72
1355.69	708.348
2637.61	2276.66
1980.2	1848.53
2351.88	2094.45
1957.27	306.985
1022.21	1726.89
1455.68	1516.49
850.017	897.553
1590.18	2115.82
2229.69	2292.99
1901.37	1913.43
995.134	579.086
1958.21	386.683
2112.47	2361.62
2048.93	1018.22
804.214	483.022
130.657	184.761
2777.75	2305.59
1922.92	2214.98
2900.19	639.271
2686.74	1141.57
1138.03	2214.66
1042.21	1308.29
1631.7	2417.05
2317.36	1491.19
56.7972	780.966
424.305	695.38
1382.53	1455.67
2296.71	2367.29
1883.27	2904.93
1981.18	2596.59
122.93	1529.26
713.889	1866.2
2178.74	1309.61
2551.98	2290.48
2634.57	1491.69
100.024	2490.4
84.5321	1148.74
1200.66	419.528
122.752	1392.38
2104.19	2656.39
1527.15	1287.83
393.802	2177.97
985.506	251.939
701.378	1577.35
2563.03	2788.82
185.29	1887.03
2295.31	1655.38
2813.58	1423.56
117.429	1156.18
1881.26	2502.56
168.902	1618.11
2652.15	2593.84
895.442	2296.94
2383.11	51.4677
232.416	1314.42
919.029	1895.08
2910.07	2766.16
59.0554	2018.4
1639.92	1081.16
521.487	2446.16
2602.22	923.268
660.225	1984.38
941.033	90.5576
433.449	2876.62
558.451	2191.5
491.774	1931.14
495.199	206.767
481.521	1964.47
2832.59	297.237
2954.59	2676.55
269.788	392.266
721.984	1860.33
923.438	2463.85
745.618	581.637
2794.49	94.1387
2734.38	893.908
1622.76	562.445
124.103	411.961
1173.55	2308.02
1494.32	72.2355
2197.05	1289.45
2566.18	1407.86
460.183	1292.43
2917.54	751.862
1367.83	1380.71
2453.89	686.797
607.577	461.849
909.047	639.173
2359.84	83.4504
389.117	1183
178.54	845.237
2867.43	486.662
380.31	2681.91
2228.34	816.452
1467.19	388.924
1814.53	2322.76
1993.8	2446.41
1877.79	2604.35
2075.97	747.641
1167.31	382.739
1161.21	399.337
83.572	976.121
2814.19	894.875
78.4553	1252.09
589.683	1762.01
224.15	242.559
584.68	1753.35
614.246	2206.74
2644.43	2780.46
2910.8	2446.14
554.734	2424.89
2254.19	2114.2
1510.75	2802.35
70.0812	809.772
1705.26	1037.87
1723.53	1845.58
1008.07	1701.02
2355.17	1679.8
2942.29	1389.04
296.72	2821.76
93.8648	1859.23
574.388	1075.93
2414.43	51.0295
2530.92	1604.17
1665.49	82.1014
623.697	1236.75
2691.96	1172.34
793.37	364.666
2059.19	2006.12
1345.38	395.368
1853.68	2893.35
1544.72	2219.06
1817.92	1476.47
2923.42	2570.43
1798.72	606.755
80.3938	2899.14
2280.03	674.943
476.665	2793.95
2090.89	2815.76
1419.3	2716.92
1484.19	627.961
2858.05	2991.15
681.919	2055.81
1808.8	1472.37
766.013	1482.29
2933.71	1910.55
793.213	508.931
98.0163	1850.13
892.323	1115.43
883.414	325.559
519.365	855.42
878.175	2851.78
400.534	1618.03
673.484	89.6655
2858.68	2713.29
1880.01	2494.35
668.252	479.333
815.635	1152.01
1250.16	2700.78
2917.36	2066.28
2186.76	739.406
198.527	1289.55
2800.72	148.689
675.851	219.776
1807.19	1203.75
2223.47	1534.63
1815.64	2731.48
2570.9	2293.1
1024.46	820.569
619.906	2241.24
197.24	1564.87
2027.82	1413.31
2912.11	2577.86
1090.73	2315.24
1051.16	589.224
393.778	1610.66
487.918	250.73
2152.05	2298.29
2209.63	1758.38
84.4695	1180.08
2786.2	2104.64
2004.19	2446.37
1415.14	78.7127
239.09	78.3702
1286.42	252.492
2158.26	577.996
501.61	2763.75
2409.31	2512.1
1571.69	2780.48
239.252	2906.79
1787.28	411.757
787.901	489.04
1523.64	585.809
724.046	2349
1462.74	2317.4
2559.88	1614.45
1440	2614.57
1462.77	1376.23
1702.92	905.352
2273.8	1117.04
521.173	2786.51
2397.5	2555.07
2882.44	1572.4
823.964	241.951
1963.15	2502.48
177.659	1169.99
223.672	1929.04
840.248	417.848
1818.01	631.696
756.112	1480.89
83.7532	966.122
1049.14	207.587
2870.44	2408.7
1954.45	2222.54
1069.56	175.906
2877.76	2437.13
1989.45	2798.74
517.528	249.713
1111.56	2085.31
2610.95	1303.39
778.431	648.279
1668.54	2392.31
2087.99	1869.19
192.268	2825.86
1109.45	1953.05
2223.44	730.462
2656.37	679.098
2623.52	965.584
1270.46	2509.21
105.929	1844.02
1981.99	2881.69
2703.97	2896.57
1790.1	227.239
2620.33	1106.47
2499.15	1561.44
999.42	2606.72
176.21	302.837
467.094	576.607
2640.4	115.478
50.289	2713.15
2945.1	2390.01
2077.13	301.479
838.607	1991.95
1174.95	585.408
2781.76	2759.94
893.175	2279.54
1318.25	1475.29
1869.6	1176.01
1843.72	2894.24
2108.07	1215.23
1047.4	2785.99
2895.09	1991.28
1586.83	2449.27
2668.17	1199.13
2036.63	1779.89
1032.2	1788.98
79.2352	1384.41
980.616	559.104
936.562	504.59
515.538	2891.56
2005.99	1262.99
613.007	589.267
1993.38	745.443
61.9348	2601.54
1024.77	810.574
475.989	2872.29
1845.27	906.145
521.087	259.058
2953.21	2384.16
795.024	889.7
2261.8	1309.3
2058.93	1018.23
824.464	1391.66
1226.34	2499.7
2795.25	2847.64
2725.07	2091.54
2910.46	2073.52
886.693	2416.52
2514.07	1305.71
1611.61	166.04
74.6012	1393.27
1938.21	1405.51
1464.96	1097.5
642.551	2502.61
185.777	852.138
1856.61	2875.89
1724.94	2042.91
1406.36	73.9269
2081.15	2255.6
2595.62	2637.35
1113.54	2332.34
1473.22	1997.51
1721.62	1145.42
2602.38	2298.33
2434.26	2404.44
2716.54	2742.56
1158.77	705.96
1924.71	1084.85
675.423	840.493
2938.49	1901.76
2806.07	2564.28
910.031	85.8208
2696.28	239.098
2524.56	54.5335
532.722	590.335
358.818	2423.97
1966.59	1914.48
43.0971	117.651
2465.14	2682.51
2919.56	2769.31
1743.32	677.837
628.936	1282.36
83.2898	2396.11
2757.02	316.893
487.759	988.839
473.249	893.177
511.278	2534.51
1598.23	1468.58
2920.25	993.424
1581.68	2780.95
94.2178	688.158
1836.22	2900.85
775.388	1615.8
263.32	2512.64
106.077	1834.02
2282.34	1144.1
1316.87	1611.35
2276.47	1091.11
2224.5	1556.56
2394.49	1998.73
922.447	451.115
2372.34	1776.24
1666.73	588.464
2506.5	2508.14
313.068	2289.54
1452.75	2317.75
1590.65	1014.48
519.95	805.441
1722	2011.72
1695.43	2083.22
1802.4	2485.13
281.384	743.601
1996.73	2591.33
317.596	2134.44
876.378	744.035
2914.35	2082.73
2396.44	2623.62
2618.54	2494.82
519.777	268.972
406.742	569.058
1062.94	1197.54
2599.32	1845.73
2376.44	356.297
1403.2	64.4385
2076.31	2119.52
2100.5	2818.54
831.741	2215.6
607.928	2322.58
596.581	2277
1816.13	2714.01
1786.19	148.321
2910.87	281.659
2926.94	985.995
903.998	1746.13
194.387	481.26
2582.67	1288.17
2741.76	1695.04
2475.81	1147.53
2004.34	1989.91
104.387	2744.1
75.5517	2755.89
632.02	1287.12
1671.69	602.693
1373.29	705.538
1806.87	2710.24
1543.34	907.402
1234.76	1387.82
2022.06	2678.29
2925.51	1976.15
2031.37	2593.77
510.104	2758.47
1793.43	2564.58
432.657	1695.47
2286.21	2672.03
985.815	1465.1
1440.06	1717.24
2916.88	2715.01
2424.04	49.5271
1078.31	2290.74
2710.61	1898.64
693.812	525.739
2509.85	1595.33
56.6865	2610.05
2718.73	1892.8
2932.43	1481.35
1010.6	1321.01
2925.92	2304.38
931.739	1675.45
514.153	775.449
1352.17	423.039
2404.92	2909.66
2086.38	305.273
406.026	1732.03
2076.1	592.161
986.424	460.996
1810.24	2230.56
921	1136.42
2205.18	1187.26
1300.28	2269.13
583.861	1743.38
2246.14	88.6635
2605.56	2098.34
403.646	623.191
2624.6	758.085
2532.92	2394.1
1681.34	76.1417
2648.99	110.344
1968.21	386.71
101.955	1824.91
640.461	2492.83
2037.76	1605
1513.86	1398.77
221.39	154.685
1383.13	2475.18
1523.88	1945.68
2123.56	1439.1
1885.58	2486.04
109.593	397.534
1944.23	984.738
593.067	1739.48
2530.27	2375.1
1689.37	1814.4
2906.16	837.776
2591.42	2796.18
1626.19	2896.23
1611.63	2356
1312.49	1773.21
1216.06	798.288
899.404	2401.49
2918.19	2091.97
2199.68	905.626
1187.23	1692.37
382.365	875.696
2886.31	251.545
104.742	1815.31
2818.61	231.482
1935.12	2211.72
844.727	1103.14
1061.06	190.461
101.901	1377.56
660.294	78.4939
1516.72	1938.7
1281.8	243.627
2073.53	582.496
2187.88	1535.83
2622.19	2067.37
302.552	2007.98
1819.04	2225.8
2926.9	2087.05
456.85	1283
1259.11	1304.72
2095.05	1767.95
2221.89	909.713
194.478	1871.04
1840.42	1882.29
85.3883	2386.33
2793.34	670.414
1395.43	58.1502
1680.3	1464.98
1993.89	1274.2
82.7855	599.409
1827.23	2896.47
1636.03	2897.99
1613.04	1014.21
921.633	905.763
2730.73	2607.31
1699.24	2003.52
249.062	79.1242
580.504	2874.29
2059.21	690.032
1953.4	284.832
1410.21	776.541
807.385	918.81
2378.08	2046.94
536.641	2424.17
114.295	559.292
2334.01	1110.87
1339.05	1405.72
761.854	1607.62
643.242	1109.14
2462.6	720.104
2521.85	2802.62
1794.05	142.142
1400.58	754.344
385.235	183.523
1691.42	1997.3
434.987	194.72
2593.78	2100.52
1804.83	446.862
2107.46	2811.36
2056.7	1375.43
2072.83	1289.9
2193.19	977.944
2422.01	1061.76
1383.87	315.422
2308.71	923.083
1826.2	479.398
1168.09	702.329
1252.32	1297.38
2078.02	1868.53
663.508	2802.19
1251.54	2279.46
2878.55	522.042
2522.25	795.051
2578.05	2654.66
2066.41	1011.6
2096.05	2650.58
967.393	2691.22
1124.58	2648.66
187.71	2883.09
2328.49	1523.69
1438.42	418.53
1060.59	2086.5
253.689	2022.09
584.371	1096.27
68.6337	2416.09
1682.8	78.5487
1643.62	2891.48
1574.68	1088.54
103.05	1805.45
78.7747	1262.09
1112.93	1943.68
2098.46	1456.86
1901.25	1793.56
571.361	623.744
1182.38	1711.68
1447.64	2608.11
684.41	2046.12
1386.68	62.9921
2786.56	2979.71
2725.31	898.118
1113.96	578.609
458.259	1310.52
502.041	2538.34
1034.45	1316.38
2924.32	2323.56
173.225	193.745
128.806	1083.42
480.795	1798.6
2896.33	1237.59
2782.84	1026.44
