Saved a vector of rrt <nodes> points.
X	Y
1103.19	1004.7
1017.66	1939.42
957.046	2814.86
1676.01	2800.49
808.498	2289.89
1971.38	1422.75
729.948	1801.48
150.866	2488.2
1588.27	1048.76
2193.91	162.691
1077.39	2533.93
2825.84	1994.02
1703.87	308.345
426.614	1779.6
1084.48	2906.24
2139.88	2924.55
1990.19	304.218
2484.24	1165.93
2362.93	1710.92
1096.65	1831.3
2415.53	2184.05
1824.44	532.163
2584.7	146.736
1288.61	2795.21
1546.85	1400.99
522.906	1985.87
1998.54	2035.45
2144.21	698.423
1307.16	640.318
1622.72	476.644
1982.03	1427.04
1900.14	548.93
871.139	2621.92
2346.97	2488.14
2079.94	2612.25
1218.77	2872.01
2198.93	2719.02
1024.29	2679.46
1098.84	1386.64
1806.19	2222.54
177.816	244.485
1436.4	621.445
781.523	797.054
2111.88	103.839
2382.19	406.116
2199.01	2433.45
1724.37	365.353
2440.05	2216.88
821.02	2752.57
2743.89	201.641
645.034	1786.22
2622.3	2704.7
2774.83	603.401
705.269	217.23
1151.22	2121.2
812.372	259.394
1688.34	285.633
2303.6	133.672
2077.5	2074.76
1152.63	1023.05
1672.75	2809.95
2648.95	277.315
2812.48	2404.76
494.789	2876.74
200.101	2012.9
1596.65	1784.09
717.824	1380.73
2113.61	93.9898
1882.7	1768.75
1115.69	2704.2
511.219	1084.47
1573.53	809.552
306.579	1290.6
2020.61	1327.11
178.163	1335.74
1522.67	369.986
2753.03	197.588
1415.83	2042.73
390.544	2831.37
1874.99	1218.6
204.404	353.977
2882.68	718.043
2354.52	2506.06
923.577	1584.6
1120.68	1562.14
2819.8	1161.02
2192.86	2800.63
695.391	897.764
2329.72	2816.93
1727.41	2101.01
2005.6	630.2
596.614	343.079
707.897	1379.52
1746.11	1009.14
2090.67	2386.68
2311.38	127.389
431.246	2095.73
2872.53	2475.17
1855.83	1699.32
2140.52	479.996
1087.57	1642.64
2689.38	588.687
1246.34	179.522
2818.59	765.533
600.462	2213.89
1242.56	176.734
2246.61	2580.84
1285.4	476.176
1593.14	759.061
1767.22	2319.47
814.508	153.523
408.511	1842.5
1853.49	1087.12
1683.44	276.919
2101.32	2879.72
2495.57	2225.15
1848.28	619.9
2553.13	523.387
1011.51	722.207
444.83	1976.3
1955.49	2900.04
1981.79	999.145
1190.79	292.716
1511.07	1689.56
2886.95	727.087
670.463	524.244
1990.7	562.938
699.383	906.933
2726.07	1794.53
963.009	278.584
2007.8	610.887
1696.53	1087.4
2619.69	691.757
598.167	2585.25
2087.77	155.66
2308.65	2729.68
1116.24	2178.24
820.715	308.965
1512.42	1921.33
2109.26	1211.49
821.131	625.763
760.644	2220.41
90.0771	484.539
215.265	2014.86
1699.02	2789.29
2591.56	139.453
80.66	2398.21
367.231	706.782
296.896	2553.71
2722.5	641.79
967.569	1707.95
2606.9	685.139
2817.59	775.483
1914.05	1276.72
2600.16	692.527
2120.69	1102.7
798.886	2080.64
1305.19	2227.51
2428.15	520.835
2344.91	2908.66
828.337	315.439
432.118	791.986
2824.44	782.764
2824.3	1152.09
191.735	2007.42
2163.51	2899.46
2551.91	2820.12
1001.78	724.503
476.397	2784.48
98.9379	469.193
1029.85	708.188
1130.57	2508.87
2689.57	301.903
997.375	2471.04
578.593	1455.81
2333.6	2090.99
2890.97	2257.17
2545.22	2004.11
1670.88	2819.77
1736.35	1799.16
1700.8	2168.22
1776.7	2322.64
1614.08	2291.14
497.712	1707.4
2907.79	1907.89
1044.62	708.168
2850.01	1196.12
2065.66	1607.98
1991.77	999.778
1720.46	1237.16
2153.81	695.599
246.094	276.997
122.541	1277.1
1181.79	461.738
2468.02	1406.34
903.455	462.394
2833.03	787.886
2317.48	2159.59
116.476	1317.32
1992.9	313.843
578.727	476.424
1262.33	286.683
1105.54	1722.01
1885.89	1001.53
2193.94	444.956
2916.94	1911.93
2205.51	2385.42
411.715	559.903
1507.73	438.336
1193.38	1363.98
2588.31	129.995
794.296	2665.61
2105.39	637.954
2741.65	2511.14
341.45	1798.46
535.09	1089.11
1086.29	535.597
1660.96	2820.99
992.172	727.283
1514.34	1980.7
823.011	158.786
889.355	2429.17
1608.17	570.366
1314.51	399.243
1679.44	2125.93
1084.61	2916.23
182.651	2003.24
1658.54	2204.26
1226.5	1988.11
1308.24	2268.36
1297.54	2799.72
2818.61	790.886
2152.06	1110.15
181.883	1993.27
136.98	2520.03
325.206	2076.67
714.445	1551.7
2128.7	1118.97
1923.84	952.996
2313.56	117.628
2603.29	675.812
2786.9	428.201
2023.95	2338.19
183.061	235.971
2283.91	2661.77
1766.64	2000.43
2701.65	595.326
2407.57	1357.71
80.0786	484.363
832.592	617.751
1089.61	1382.78
1482.44	1168.24
1424.2	2503.95
764.924	1375.4
291.16	1536.5
631.777	1302.96
2203.55	2412.03
2451.42	1114.14
842.575	618.339
888.218	1614.45
2204.79	2150.31
2841.01	793.92
2842.18	803.851
2540.53	1604.87
1924.85	1208.3
1575.57	1474.23
2185.21	1737.78
2588.19	510.865
1954.13	1814.47
2897.29	2264.92
2354.79	2907.06
2298.72	2730.86
103.107	2142.39
2115.55	1094.12
2835.84	1994.2
1120.69	2695.54
539.242	1098.21
2210.96	1124.35
2716.97	1790.37
2629.5	207.692
1494.2	2520.56
1690.66	1077.55
1976.52	1977.55
1553.97	1388.09
1413.17	510.389
1855.67	1689.32
2097.49	1455.12
1882.95	2683.95
186.801	226.697
2115.24	538.467
1817.42	693.99
2918.97	2159.69
331.22	2212.5
2307.99	1479.51
2277.64	2785.66
1338.16	499.348
626.346	1220.87
1121.43	2685.57
2404.76	2471.18
2213.55	2412.26
739.449	784.019
915.225	2686.48
963.016	1805.51
993.482	1818.73
122.038	1267.11
496.279	1465.97
2167.63	1482.95
175.27	2435.09
1781.38	2331.48
2502.15	2501.03
2317.44	108.413
2392.37	1588.54
2089.7	1990.26
120.216	2099.97
2437	1378.86
2699.01	2061.84
998.131	136.227
1610.12	2214.41
2289.95	2281.82
2219.13	1044.36
378.609	2869.95
2120.92	87.1656
1416.34	2510.14
2028.15	2297.9
730.365	1513.56
1651.61	2817.43
2355.66	2917.02
759.539	180.492
1895.08	1989.08
2924.8	1918.11
1220.52	2881.86
2028.8	790.822
194.441	2445.7
2760.76	191.242
790.577	2098.66
2008.66	549.494
113.679	2092.4
110.708	2139.92
1876.37	998.459
2817.51	592.124
1997.41	1507.79
2713.5	1781
2804.89	2069.81
79.5394	2383.95
1004.41	1002.31
588.314	2583.54
1175.18	1868.57
2578.37	128.86
470.061	1608.07
1404.93	785.411
1801.04	675.799
2893.78	734.39
717.34	1561.27
2379.34	1244.54
1668.19	2675.9
1203.35	1363.23
1644.04	2810.9
2371.8	2620.66
218.442	1312.84
1093.1	2535.22
2035.81	797.954
2022.37	2673.57
500.539	1925.97
2816.88	2527.63
547.089	1395.99
740.171	1515.52
1280.24	645.994
290.897	1546.49
2222.4	1034.91
2882.49	2475.98
1534.24	1910.56
1415.63	2520.11
619.408	2888.66
2620.29	1628.37
321.526	1434.11
1523.9	2075.43
2318.25	2852.93
2360.59	395.342
2337.37	2485.35
2197.91	2033.41
244.484	1781.5
2583.11	2783.04
378.53	2879.95
2802.28	756.064
2679.76	1170.47
1552.66	1378.17
223.787	443.491
504.657	480.293
1277.94	655.727
301.703	2562.48
2052.63	2413.44
2391.39	2524.65
1320.05	1968.94
597.636	2223.49
1634.05	2810.39
2037.68	807.777
1600.65	2211.2
764.232	2382.34
172.653	2003.43
2772.44	593.69
2879.83	2485.62
404.366	1977.84
2031.55	815.676
2781.88	419.557
1855.42	1679.33
2572.15	2312.83
1495.18	2530.52
1824.68	700.869
1398.99	497.427
2117.73	722.091
2190.51	2438.71
2185.89	2447.59
2845.53	813.273
2748.59	2195.07
162.83	2005.3
1139.24	2503.88
2018.94	2170.01
315.554	2282.44
811.499	2781.33
1142.52	518.097
2645.3	1281.73
515.251	1727.1
1503.65	2510.2
2950.06	2722.96
1306.15	2804.8
368.556	2880.67
2205.35	228.076
415.368	550.594
1797.61	517.136
2241.17	283.87
177.035	1345.68
1857.9	1986.92
2474.66	1213.58
2124.68	206.858
1213.35	1363.26
292.393	563.204
1308.05	2814.62
1197.64	1854.98
2161.37	702.137
2596.15	1385.73
1815.91	2220.16
992.071	1020.98
2504.66	1887.08
1409.51	2528.02
1123.77	2675.85
1074.54	2392.88
2144.83	2778.45
779.417	307.55
812.865	322.671
1680.37	573.157
1961.92	1191.57
900.451	2247.32
1432.42	2013.23
331.452	786.061
2382	1158.85
107.525	1321.77
1667.38	2802.55
2128.78	215.98
818.146	2651.61
1197.88	1960.34
2858.51	1190.86
815.839	2211.83
1920.83	943.46
1532.9	2079.79
2320.74	98.9744
529.437	385.745
1312.03	2277.61
1573.51	705.088
2679.07	699.104
1911.11	2713.76
431.608	801.973
173.788	724.205
1997.32	1008.1
1960.21	1411.24
707.533	912.727
1472.36	1682.13
879.261	1618.89
628.713	2611.6
1730.92	420.904
1513.68	365.611
1345.67	904.859
522.745	530.51
2801.34	2430.51
2812.37	2536.56
1919.92	1076.28
724.058	842.666
1087.99	1372.91
1230.44	515.759
1726.25	1501.83
235.087	1778.08
1626.73	2817.21
153.416	2001.93
588.149	2220.32
1759.58	2718.49
2120.84	1782
2613.51	2469.24
751.416	702.647
1133.36	1622.21
1319.78	466.228
543.31	1083.42
1590.69	2212.12
776.438	507.796
982.613	2772.48
610.272	358.691
1633.18	2110.28
1402.69	2535.34
2622.17	2565.19
1382.83	498.416
477.259	1979.58
2481.1	1257.51
2804.08	2542.15
989.589	131.028
625.303	1792.42
621.765	1740.83
2078.07	1840.12
1101.51	2714.14
563.308	1882.68
2648.91	2099.88
2827.03	2401.23
1450.22	1785.09
1798.66	2195.43
2695.8	1173.15
578.169	2220.95
1294.25	90.1165
1957.04	718.232
2593.68	1291.54
434.578	2105.16
2005.29	2042.83
1526.88	1096.34
496.927	2886.51
124.667	1257.46
578.431	2582.01
1081.54	2543.02
1961.81	416.894
532.657	395.212
876.129	2476.98
763.062	283.042
1458.74	2514.16
1500.54	2538.96
282.733	2169.25
1481.45	1178.19
808.843	136.837
1887.29	446.285
1142.86	1619.1
73.3162	2405
985.945	121.715
754.406	2384.19
1889.94	1037.27
426.213	2321.2
284.93	1554.52
1986.16	1571.71
2612.51	1573.94
665.463	488.165
694.056	602.17
2838.37	820.255
2900.9	741.418
1111.51	2100.33
275.311	1557.25
2760.44	181.247
2689.27	1428.55
358.801	2882.88
692.443	914.134
1821.69	2665.88
1041.55	2104.42
913.814	1577.25
2235.02	2000.01
2770.06	178.524
1478.03	1187.59
1315.71	2801.88
2611.14	1564.03
824.227	395.125
2039.02	822.327
1479.69	2439.28
1161.06	2119.41
1536.25	624.001
637.23	2909.94
2275.8	472.79
2219.25	1129.96
2069.98	2611.36
2891.83	2472.41
1440.56	1782.48
2681.63	708.771
1680.44	308.43
1400.47	1881.04
2221.08	1139.79
2317.61	643.262
323.803	792.502
2606.19	1555.35
1982.3	991.885
2221.02	1025.01
2168.65	2378.12
73.9855	492.293
712.765	921.249
2408.78	1347.79
794.526	2071.64
821.537	2636.2
1947.08	2905.44
1088.27	1362.91
1735.86	1499.07
1464.56	1080.43
109.347	2083.39
1855.94	2787.49
1617.84	572.919
982.718	999.435
2123.22	224.294
1097.56	977.389
2601.34	137.411
802.871	2066.13
2099.22	627.64
696.583	2815.31
192.048	376.704
178.85	1983.74
2657.06	722.897
1682.14	563.315
1404.2	2545.22
520.604	381.057
132.569	509.288
1582.98	2218.48
790.17	802.078
2353.05	2480.2
2186.97	452.129
1233.33	306.739
2287.97	2616.25
1514.22	355.626
1860.87	1318.39
997.251	2429.59
2337.98	1518.72
1793.67	1323
1537.28	1403.91
1407.7	2505.11
1818.8	2229.73
1089.68	2924.86
2909.66	736.611
2868.4	1192.34
76.186	2374.53
1611.75	1791.34
1908.88	2728.22
2588.92	278.727
2100.4	569.146
520.769	1995.64
310.414	2567.39
721.628	916.619
495.168	1635.85
1408.41	776.035
1093.58	2708.04
317.082	799.907
992.231	238.936
2837.19	2420.55
1223.18	1361.41
2296.16	1627.19
553.716	1879.85
501.133	2895.59
2593.31	675.275
1078.25	1375.16
360.054	2892.8
1513.23	345.674
2517.29	994.175
996.417	2411.86
2854.17	818.308
2596.24	431.16
1014.83	250.046
1850.4	321.747
2211.9	1020.9
2188.51	1555.83
2885.61	2493.79
1315.85	1865.18
1310.61	2824.28
271.732	614.304
589.375	2872
1202.73	1846.37
106.427	2417.93
2869.22	2181.52
551.752	1078.06
952.987	2824
151.658	675.28
1470.71	1978.59
1075.27	965.802
1983.12	2872.47
1526.47	1806.51
1867.2	613.837
2149.27	1393.7
437.632	1593.2
1201.04	307.718
143.714	1999.5
1123.52	827.399
2600.51	1547.12
313.85	2576.78
707.963	1918.91
407.99	1439.39
2491.02	2342.95
138.782	491.497
1711.58	853.747
137.765	1991.47
2529.88	2481.6
2025.73	2002.48
901.769	2622.82
134.333	1982.07
325.173	778.278
825.659	405.022
1085.98	832.675
2772.15	417.215
2872.05	1201.65
1119.19	1899.97
85.0227	2381.15
2011.49	794.551
2226.53	1704.18
1156.08	1911.2
1584.48	2204.28
731.196	823.833
992.844	737.26
1880.11	2062.52
695.809	146.361
1022.38	701.547
495.517	1882.22
94.297	460.335
1110.36	480.542
1589.47	698.751
756.472	290.563
1912.61	2709.39
1006	914.026
1471.79	578.246
255.085	281.376
2779.23	182.508
1220.46	2891.86
1891.43	2678.65
2902.73	1855.12
123.708	1247.51
931.356	1907.33
1202.22	1917.77
2813.78	1369.46
2786.41	410.643
2819	1377.99
1634.57	2100.37
111.374	659.707
306.615	1806.35
2182.31	2456.92
2225.86	1016.26
2355.78	386.575
180.881	218.637
777.186	1387.34
155.659	288.084
784.146	768.776
2708.2	1795.19
2310	649.757
1616.76	2817.87
176.629	209.586
2172.17	1592.45
1577.36	1484.07
480.015	1983.88
1611.48	1922.79
1993.96	323.787
2600.88	2692.06
996.569	199.959
1983.06	1211.99
371.185	2189.98
798.023	2542.76
2116.09	231.309
499.211	1475.53
166.805	207.716
1485.86	1193.8
1215.37	80.0714
1009.4	937.643
1798.03	507.144
1420.76	450.875
1324.7	2797.49
283.004	2474.75
1585.88	765.934
1631.82	1985.82
2004.87	2310.95
1758.96	2411.49
76.2291	2414.56
2130.21	83.4556
430.81	2114.42
2002.88	313.111
491.321	1099.74
1717.68	1503.29
2177.54	424.143
2877.67	1188.58
2794.37	404.593
1477.77	602.568
2815.33	1387.29
2639.07	2199.26
1626.42	578.059
2011.12	307.455
641.23	1289.86
1938.65	2910.82
1078.42	2383.67
1310.84	131.601
706.729	2695.73
1529.33	1397.85
1894.54	1080.22
1149.77	1613.16
852.473	619.76
706.784	909.782
748.073	2391.93
575.105	1551.79
1734.52	1789.33
1801.99	1953.08
2342.41	2275.5
1621.43	1788.84
787.184	1387.52
2823.38	2480.8
1971.64	415.087
2506.97	490.461
303.68	2239.38
1164.89	284.551
2698.58	306.246
1053.58	2398.65
1115.53	930.347
1347.38	904.143
1212.35	1981.66
1720.92	420.725
2169	418.943
2036.69	784.679
1877.49	503.332
1399.95	2498.79
104.147	2427.67
2573.32	2713.33
2060.02	2610.46
1805.77	1416
1083.29	1354.24
2373.96	2277.51
2681.49	1405.57
2500.02	1878.21
1972.79	1519.74
1417.71	2173.54
809.999	126.904
1981.39	412.852
1844.43	2822.3
2517.49	1158.59
1412.83	1911.08
2228.35	1006.57
2847.64	1787.67
286.584	555.065
1678.87	268.024
2634.58	1582.6
1521.51	1404.08
727.825	1503.89
263.798	276.469
2087.67	662.01
168.124	197.803
1991.51	2257.65
160.611	191.203
1471.49	1195.16
578.643	1899.77
1078.99	1766.25
2797.28	1911.76
1322.87	503.413
1734.69	2094.15
223.522	2009.22
1440.65	598.362
115.221	2075.29
1019.84	691.874
1149.16	2502.69
992.949	114.578
1180.87	1354.86
2319.5	89.0525
1122.64	1571.95
275.928	623.381
1696.41	306.615
1313.47	2833.86
512.48	1529.41
2208.15	2279.88
1682.24	2673.2
496.304	1542.74
695.611	219.824
794.062	767.482
2578.85	2822.26
2808.81	2506.55
490.562	1925.29
1708.1	1916.89
1463.35	1200.96
2023.24	1476.33
2453.74	2022.6
1612.59	2826.96
2823.14	1393.54
441.604	709.729
2552.72	2610.7
146.026	290.77
2932.67	1924.28
2629.28	2201.29
1000.64	108.182
1302.67	2822.77
548.136	1102.78
1750.72	587.137
2303.5	654.632
2051.13	2605.88
981.204	364.65
2770.41	524.487
2787.96	177.63
986.804	745.23
2794.19	2698.88
592.051	2754.03
1342.61	1016.97
2922.42	2150.31
1942.09	1306.1
2637.71	213.398
2365.45	2919.09
1036.59	2503.03
1247.81	189.413
783.884	2195.33
87.3267	718.132
77.3842	704.934
896.161	2126.44
505.919	2904.37
1161.23	1017.95
1098.96	637.029
1638.76	2218.08
2141.34	1093.09
745.318	2401.54
2452.77	1013.28
156.656	182.019
1569.86	2318.24
758.033	2204.78
1432.45	1776.64
1454.71	1206
814.92	118.199
1342.71	1898.84
1682.45	2217.69
2056.71	2275.94
1073.63	1600.75
1438.69	818.291
351.854	2875.68
739.515	1798.57
633.084	1213.48
1598.54	1774.27
980.11	134.21
1154.95	283.444
1577.76	1406.56
180.912	2265.8
1834.8	2825
251.049	290.525
381.285	2889.56
648.107	1282.6
857.697	2288.67
2523.92	2236.66
206.919	441.742
195.811	411.637
1154.67	2494.34
353.908	2900.69
2307.46	107.76
998.985	921.153
1228.16	2898.24
742.368	1788.98
2295.52	1446.5
2797.92	178.554
2806.18	1391.32
568.691	2579.74
2917.97	742.188
1642.79	779.453
2698.76	1163.6
2251.67	302.041
575.303	1896.69
2243.76	1995.15
1908.18	1039.98
2151.92	1699.84
2425.73	1705.31
1875.12	1787.2
1032.27	2787.8
2317.74	1577.82
198.106	349.832
1627.92	2112.19
2813.37	1201.3
2222.85	1954.99
2589.3	1393.02
2807.85	177.368
1516.12	336.101
515.419	2901.24
2810.57	2394.94
2739.11	484.953
1311.9	2287.61
1375.06	1924.39
1068.46	1377.22
1303.72	86.8796
1981.88	2400.1
2170.35	697.738
2376.82	1150.29
101.128	2152.19
988.483	1554.11
1761.09	1520.4
1317.22	2296.08
98.6955	1317.08
136.517	293.866
1777.64	1807.71
2096.94	1903.93
2040.76	1894.12
483.621	1106.12
1829.82	2816.32
2794.47	2423.24
2288.37	1545.56
210.204	652.576
184.872	203.924
701.885	1418.4
2889.52	2502.99
2224.75	1149.09
1875.07	2071.15
819.893	252.803
2346.59	1586.3
736.746	2406.69
995.893	564.126
2955.11	2710.31
2224.23	245.854
359.587	2908.92
65.8259	486.511
1511.64	1405.72
1080.97	2553.01
1516.76	326.122
782.099	282.399
2009.2	2323.03
2209.82	554.597
2292.74	214.769
1618.44	1085.82
1075.69	2920.74
1164.64	2495.13
588.645	1496.34
642.442	1209.96
1414.19	767.872
1079.5	768.476
869.334	1617.68
311.056	807.886
2200.03	187.702
2009.76	2864.26
1563.17	715.686
1680.8	2779.08
1401.62	2051.67
1610.17	2810.34
119.399	1238.49
2823.3	1403.54
1096.69	1726.68
2497.65	1131.67
1806.61	1425.97
1313.37	1855.5
501.48	1699.03
1706.31	1232.31
2799.58	1916.75
264.893	1513.97
228.326	1785.45
255.199	1516.42
2483.8	2519.87
2181.12	1775.92
127.654	2523.65
2814.91	184.446
2397.61	1241.38
1370.31	887.458
59.3406	478.9
2700.1	1153.69
921.44	1906.03
192.704	197.706
2207.4	2005
989.452	918.134
2110.98	576.286
2712.7	2217.9
1726.47	823.748
2704.47	2291.36
2808.65	791.805
2001.89	797.349
2176.58	705.562
2611.24	2459.5
431.607	2124.39
2627.46	1613.48
1930.89	2917.13
2780.55	1330.83
1791.95	2740.35
2698.21	1794.74
1719.59	2705.92
1157.01	1620.06
1980.06	1221.53
1713.7	1944.83
610.984	2043.44
1600.22	2809.35
2496.46	1868.87
708.404	548.264
623.013	2121.54
1461.35	1982.1
2490.98	2032.54
1335.49	1023.98
711.965	1569.71
1952.15	1987.2
951.152	1878.99
2374.03	1182.68
2801.3	397.382
728.645	923.744
2637.28	1615.35
1319.7	2305.77
1400.01	2488.79
1991.54	1384.44
1595.38	925.756
1891.25	2668.65
2375.37	1720.69
252.678	1319.36
1545.82	1106.14
1502.91	1410.59
589.487	2573.6
2299.05	102.357
2923.41	2140.36
448.47	1699.35
1505.2	2547.81
2611.29	136.324
1063.78	893.651
2811	2088.43
1649.27	2121.7
303.803	2535.37
323.826	2577.47
2845.11	2185.28
344.385	2903.74
2043.63	2612.5
726.882	2408.34
2843.48	2175.42
2194.75	1721.25
2845.27	1990.88
1165.25	1614.4
1724.55	1788.65
2816.47	1934.48
614.637	2610.01
651.887	1206.67
1679.58	258.05
1146.33	278.372
302.345	812.799
1407.45	2113.79
793.338	1379.64
718.884	522.271
517.398	371.585
1113.9	1572.85
791.886	2512.38
223.667	1794.29
944.137	1602.74
2739.18	1813.53
245.237	1515.56
2912	1858.88
2072.26	2422.03
2320.65	2690.95
1496.8	2407.36
688.335	2820.96
142.553	509.859
620.901	2602.09
432.197	2782.53
2883.23	2263.51
1670.83	311.203
2522.8	2717.57
273.039	280.289
1713.61	310.622
1553.24	1818.3
333.497	2222.23
2101.96	102.602
308.627	2585.31
330.04	2585.31
2827.02	1412.82
2821.97	177.357
2337.81	504.381
1149.08	2512.69
904.097	2175.1
932.14	1876.65
2862.96	823.077
1316.36	2843.44
292.683	2472.24
2492.97	2547.32
2232.49	1590.39
1689.8	2169.91
1326.07	2313.48
2230.62	996.835
1504.88	2557.8
2616.36	2084.92
2330.39	2100.74
2218.08	2699.92
2184.99	1785.14
2566.35	2497.89
2236.19	2004.16
1629.88	2091.55
2809	391.006
1106.14	2101.98
152.361	2305.28
2226.28	1778.52
2252.4	403.904
230.5	2002.05
1562.39	2379.48
2637.21	395.728
144.916	2480.16
2007.21	1006.65
507.969	1075.01
2332.9	2081.02
2381.75	1454.77
2873.88	1913.65
2484.09	2149.51
1501.63	2567.26
2206.44	219.559
1062.03	1384.88
2517.31	984.175
1978.23	2731.39
2179.97	341.185
1006.84	1888.96
777.4	370.917
2803.87	800.59
991.694	2208.7
1173.8	1619.59
334.412	2904.46
326.006	2909.88
2702.89	1144.08
401.225	1446.76
2915.62	1849.56
1015.18	2154.37
1227.92	2908.23
377.015	2826.99
1177.93	2033.29
1609.98	2836.61
2497.6	2556.19
2053.27	1986.93
1206.81	85.2453
1681.93	248.331
317.824	2904.13
144.358	1285.03
1989.05	984.509
1854.25	289.555
1143.21	1776.04
1916.99	1733.35
1325.53	1023.09
954.46	283.772
408.297	543.523
1024.55	247.671
1578.67	1493.98
1514.53	2560.44
745.933	607.417
1200.61	93.0903
1559.9	2319.09
299.024	822.231
1317.83	2853.33
2499.04	1564.51
428.484	614.846
2894.62	2770.94
2350.87	2890.87
2069.35	1793.15
1518.11	963.899
1988.75	1226.48
131.883	2387.7
121.483	1228.7
1662.39	1518.22
2416.12	975.609
1413.53	1996.6
1192.44	87.3221
1009.22	103.054
1389.39	466.659
716.18	1578.78
802.991	445.595
691.39	828.7
2087.86	169.44
2737.32	2091.59
1884.12	2661.64
1065.79	2922.16
1316.78	637.578
431.909	1585
2328.43	84.56
426.626	1678.7
57.4308	491.945
2136.63	75.7911
1211.51	1841.59
179.865	356.842
1798.41	2185.43
118.061	1219.31
2452.18	2503.2
1328.04	2788.06
1816.05	671.191
2704.14	1134.16
1736.47	823.705
1869.62	991.083
200.567	191.528
127.031	297.031
2419.51	2568.06
1064.21	499.983
1122.48	2695.93
1000.33	573.087
822.246	2727.78
1976.65	1574.78
985.83	719.551
2486.58	1867.28
1310.54	2309.77
1421.19	2144.73
2093.24	97.7126
2464.89	376.28
1706.25	609.479
2379.63	457.374
1849.4	305.86
1945.11	409.214
2953.89	2899.03
911.448	1906.44
2685.2	2004.37
2504.03	2291.47
2801.65	2514.57
2604.94	1987.76
315.351	2121.29
147.952	177.095
559.305	2583.19
176.395	2319.46
2377.27	2499.59
2525.1	977.904
204.949	182.539
476.889	1689.4
628.682	522.394
1050	1709.2
1059.4	1705.77
805.078	2056.38
432.957	811.881
1533.74	2089.75
327.685	785.845
294.765	831.279
2796.74	807.602
1489.02	939.692
457.039	1579.59
1833.41	705.741
2693.3	1141.24
1815.22	2717.83
661.861	1205.96
1899.32	1147.14
813.361	2791.15
2297.68	2159.01
2675.95	2629.59
791.782	2699.8
717.555	751.672
810.9	480.616
2791.25	815.957
2584.31	679.644
2176.22	1583.31
308.355	2907.35
1603.34	1765.5
1444.83	1207.51
1427.01	518.427
856.292	2502.99
1700.88	1223.92
1487.43	2403.87
989.262	2829.57
2337.95	81.504
2080.88	1140.24
2697.03	480.053
2602.94	665.818
716.893	2407.85
410.468	1345.38
807.293	2203.46
2853.33	1996.8
2187.17	1556.97
2812.73	194.205
2823.18	1142.15
777.531	278.179
1569.7	1498.41
1724.64	400.286
1018.46	2367.87
1437.33	1200.9
507.853	368.602
276.543	1496.29
155.66	394.677
2415.76	2454.59
1406.81	2554.88
2644.57	1582.92
1183.35	1616.63
1280.4	665.42
2699.89	2697.43
516.023	1335.67
2081.48	2602.37
2637.48	1575.65
780.253	183.547
90.3605	2372.7
1101.7	1788.32
813.667	269.309
604.45	1463.1
1746.4	1384.95
2887.18	1191.67
2204.98	2270.4
913.963	2173.47
88.9815	1319.45
1978.35	309.665
1427.35	1200.3
1085.89	2377.02
2700.26	2263.64
405.915	1764.29
1955.57	2884.53
670.415	2703.74
1774.26	597.568
1717.41	2700.44
2419.16	1478.97
213.746	357.543
1009.54	576.987
1807.86	1435.89
1016.63	439.024
1392.69	2481.98
1202.95	102.813
2600.3	2688.06
982.137	323.258
1976.51	2271.45
2184.44	293.404
1875.29	996.194
1511.42	1679.57
2689.54	1789.76
2607.2	1978.02
991.328	1828.49
2384.74	1358.93
2866.01	1209.62
338.573	2580.09
2878.82	1871.2
86.0053	2363.7
100.227	2087.49
2355.15	2594.01
301.575	2900
517.816	1617.13
2465.77	1704.18
1594.42	2412.13
2801.37	1400.09
433.796	2283.94
1681.77	238.333
331.731	2202.27
1686.7	842.027
723.532	1793.81
2692.94	1945.84
2540.83	2700.76
1465.15	1675.2
292.387	840.992
1896.02	1924.56
476.479	1099.12
335.188	586.397
1230.62	403.121
2650.39	416.997
2845.58	808.366
948.197	1594.63
2827.41	1209.23
1696.21	345.849
1017.77	381.957
278.579	271.964
985.193	1544.67
220.648	1779.04
1995.78	2179.82
74.7767	2409.92
1683.24	553.376
2438.84	2295.68
860.588	1612.83
1195.84	1364.84
1188.88	1402.11
549.33	2582.49
2015.4	1000.91
2897.17	1191.48
2486.86	2352.04
1675.79	577.961
1061.52	1576.25
478.998	2774.82
1042.49	515.212
117.663	2524.07
2115.54	731.848
213.334	177.091
125.503	1977.38
2654.82	2088.65
1133.67	2677.21
1496.13	2010.06
683.504	918.616
2707.5	1124.74
2364.91	1694.97
407.976	1968.51
676.852	926.083
909.917	2467.17
287.339	267.14
2045.08	2597.92
2084.3	93.221
283.344	845.26
2607.16	175.164
1177.07	1345.61
219.795	1769.08
592.473	1561.01
1735.69	2690.01
1711.8	1379.56
2074	621.896
2836.81	1410.75
223.334	177.083
113.511	2065.44
506.453	1190.1
2336.91	2108.32
2474.88	376.743
1513.35	2551.31
423.461	623.493
1897.48	1402.09
2846.65	1412.52
1706.57	1907.01
1493.71	1200.01
2906.85	1193.98
1310.72	1845.85
466.642	1097.32
110.171	1213.16
294.448	1514.1
993.542	2171.63
2014.94	2182.93
592.358	1887.96
1667.52	1509.33
1756.24	1185.84
793.295	465.161
2769.55	196.005
519.943	385.487
1860.56	1401.86
596.488	2204.72
332.604	2594.97
1495.99	1403.37
1221.96	2916.26
1119.15	1014.34
1845.68	1677.04
2050.22	1692.85
